EXP:6100
('i', 3.52924, 1652036258861009694)
('g', 2.246341, 1652036258863257706)
('g', 5.063693, 1652036258868322976)
('g', 5.437474, 1652036258873761992)
('g', 4.175233, 1652036258877938593)
('i', 3.867487, 1652036258881807539)
('i', 4.113983, 1652036258885923536)
('d', 1.790081, 1652036258887715262)
('i', 1.355983, 1652036258889072664)
('r', 1.315392, 1652036258890389451)
('g', 1.714614, 1652036258892105459)
('g', 2.685259, 1652036258894792208)
('i', 1.896029, 1652036258896689620)
('i', 2.062649, 1652036258898753710)
('d', 3.063476, 1652036258901818671)
('g', 6.251193, 1652036258908071337)
('d', 3.527598, 1652036258911605917)
('d', 9.904771, 1652036258921512043)
('d', 2.078769, 1652036258923592293)
('g', 6.068417, 1652036258929662252)
('d', 5.691991, 1652036258935355697)
('d', 6.087538, 1652036258941444748)
('i', 2.366284, 1652036258943812551)
('d', 3.819507, 1652036258947633456)
('d', 5.817001, 1652036258953451999)
('d', 3.644466, 1652036258957097936)
('d', 0.420758, 1652036258957520294)
('d', 1.592924, 1652036258959114515)
('g', 2.341509, 1652036258961457696)
('g', 7.917128, 1652036258969376233)
('r', 2.588979, 1652036258971966934)
('g', 2.419677, 1652036258974388326)
('g', 3.661658, 1652036258978051618)
('g', 1.151385, 1652036258979204483)
('d', 2.51801, 1652036258981723964)
('i', 2.667901, 1652036258984393401)
('g', 1.906724, 1652036258986301578)
('g', 3.177801, 1652036258989480891)
('d', 1.118876, 1652036258990601527)
('i', 1.634801, 1652036258992237560)
('g', 1.950434, 1652036258994189467)
('i', 0.433063, 1652036258994624022)
('g', 1.824693, 1652036258996450342)
('d', 1.416893, 1652036258997868675)
('d', 3.264787, 1652036259001135089)
('g', 4.594211, 1652036259005730971)
('d', 3.217133, 1652036259008949784)
('g', 1.720427, 1652036259010671753)
('g', 1.95634, 1652036259012629708)
('i', 2.388548, 1652036259015019644)
('d', 3.494358, 1652036259018515487)
('r', 0.800526, 1652036259019317553)
('g', 1.970263, 1652036259021289113)
('i', 1.743108, 1652036259023033737)
('g', 1.766168, 1652036259024801662)
('g', 3.934198, 1652036259028737275)
('g', 1.811174, 1652036259030549825)
('g', 1.596009, 1652036259032147230)
('g', 2.667502, 1652036259034816541)
('i', 1.721815, 1652036259036540050)
('g', 3.695603, 1652036259040237139)
('d', 3.125613, 1652036259043364206)
('d', 1.014342, 1652036259044380183)
('g', 1.813441, 1652036259046195129)
('g', 2.430431, 1652036259048627246)
('d', 2.742754, 1652036259051371522)
('g', 3.43739, 1652036259054810354)
('g', 1.201373, 1652036259056013167)
('g', 6.418691, 1652036259062433373)
('g', 4.028317, 1652036259066463152)
('g', 10.162811, 1652036259076627678)
('i', 3.062234, 1652036259079691352)
('r', 3.247023, 1652036259082939805)
('d', 1.98979, 1652036259084931025)
('d', 2.767886, 1652036259087700388)
('g', 2.781701, 1652036259090483510)
('d', 2.018881, 1652036259092503824)
('i', 3.275261, 1652036259095780631)
('g', 2.224843, 1652036259098006919)
('d', 1.703282, 1652036259099711684)
('g', 1.803482, 1652036259101516703)
('i', 1.990184, 1652036259103508334)
('i', 0.437315, 1652036259103947157)
('g', 2.520127, 1652036259106468739)
('g', 1.15374, 1652036259107624114)
('i', 1.248493, 1652036259108874078)
('i', 0.518586, 1652036259109394336)
('g', 3.667473, 1652036259113062879)
('g', 2.884041, 1652036259115948446)
('g', 3.792316, 1652036259119742100)
('i', 3.916214, 1652036259123659742)
('d', 1.455023, 1652036259125116185)
('i', 2.243441, 1652036259127361440)
('r', 3.264663, 1652036259130627619)
('i', 2.114857, 1652036259132744155)
('g', 4.250716, 1652036259136996498)
('g', 3.79817, 1652036259140796065)
('d', 2.917329, 1652036259143714783)
('g', 5.439671, 1652036259149156109)
('g', 5.553863, 1652036259154711425)
('g', 4.437132, 1652036259159149914)
('g', 1.716717, 1652036259160868353)
('i', 2.292228, 1652036259163162276)
('d', 0.471343, 1652036259163635124)
('d', 0.30895, 1652036259163945740)
('g', 2.391312, 1652036259166338329)
('g', 3.617362, 1652036259169962438)
('d', 1.032829, 1652036259170996624)
('i', 1.153447, 1652036259172151630)
('d', 3.337883, 1652036259175490938)
('d', 2.283427, 1652036259177776138)
('d', 0.892985, 1652036259178670535)
('g', 4.271414, 1652036259182943338)
('g', 3.393679, 1652036259186338486)
('r', 3.251001, 1652036259189591006)
('g', 3.866771, 1652036259193459191)
('i', 1.744369, 1652036259195205103)
('g', 3.328333, 1652036259198535001)
('g', 2.666598, 1652036259201203189)
('d', 2.70195, 1652036259203906574)
('i', 1.899924, 1652036259205807997)
('d', 1.806608, 1652036259207616007)
('i', 2.675928, 1652036259210293348)
('d', 2.766618, 1652036259213061232)
('d', 0.239992, 1652036259213302613)
('g', 3.596446, 1652036259216900516)
('g', 3.839965, 1652036259220742108)
('i', 0.614782, 1652036259221358396)
('g', 4.142608, 1652036259225502408)
('i', 2.701555, 1652036259228205942)
('d', 4.380368, 1652036259232588169)
('g', 2.881492, 1652036259235471457)
('g', 4.443948, 1652036259239916933)
('g', 3.907314, 1652036259243825774)
('d', 2.371318, 1652036259246198668)
('r', 2.303529, 1652036259248504332)
('g', 2.829922, 1652036259251336324)
('i', 2.487129, 1652036259253825500)
('d', 2.957801, 1652036259256785359)
('i', 0.655037, 1652036259257441828)
('i', 2.140916, 1652036259259583998)
('g', 3.647235, 1652036259263232866)
('d', 0.902119, 1652036259264136805)
('g', 2.574483, 1652036259266712721)
('i', 2.658145, 1652036259269372534)
('i', 2.285854, 1652036259271659927)
('g', 2.212417, 1652036259273873705)
('i', 2.755733, 1652036259276631093)
('d', 4.28283, 1652036259280915240)
('g', 1.182908, 1652036259282099615)
('g', 2.731616, 1652036259284832816)
('i', 0.760159, 1652036259285594660)
('d', 0.854485, 1652036259286450810)
('i', 0.56073, 1652036259287013110)
('d', 1.875515, 1652036259288890111)
('i', 0.959161, 1652036259289850665)
('r', 0.923718, 1652036259290775652)
('i', 1.756605, 1652036259292533778)
('g', 2.07227, 1652036259294607679)
('g', 1.873256, 1652036259296482558)
('i', 1.889292, 1652036259298373358)
('d', 2.326912, 1652036259300701696)
('i', 0.568337, 1652036259301271327)
('g', 1.177437, 1652036259302450092)
('d', 1.697796, 1652036259304149230)
('i', 0.315185, 1652036259304465882)
('g', 3.144902, 1652036259307611992)
('i', 0.325826, 1652036259307939097)
('d', 1.607769, 1652036259309548134)
('d', 0.840514, 1652036259310390021)
('g', 1.215266, 1652036259311606461)
('g', 1.738974, 1652036259313346527)
('g', 2.581389, 1652036259315929264)
('d', 1.840763, 1652036259317771439)
('d', 1.05692, 1652036259318829950)
('d', 0.915997, 1652036259319747357)
('g', 2.413499, 1652036259322162217)
('r', 1.702721, 1652036259323866263)
('i', 0.93017, 1652036259324804118)
('g', 2.660364, 1652036259327465715)
('g', 2.160168, 1652036259329627175)
('d', 0.336356, 1652036259329964764)
('d', 0.75719, 1652036259330723415)
('g', 2.59412, 1652036259333318874)
('g', 4.05958, 1652036259337380320)
('g', 4.221019, 1652036259341602960)
('g', 3.177506, 1652036259344790846)
('i', 1.90927, 1652036259346703758)
('d', 1.719532, 1652036259348425331)
('g', 1.090948, 1652036259349518614)
('g', 1.25301, 1652036259350773429)
('i', 1.667554, 1652036259352443023)
('g', 1.352196, 1652036259353796899)
('g', 1.538048, 1652036259355336420)
('i', 0.293301, 1652036259355631050)
('g', 1.025087, 1652036259356657412)
('g', 1.048476, 1652036259357707443)
('g', 2.952113, 1652036259360660623)
('r', 0.807775, 1652036259361469924)
('g', 1.296157, 1652036259362767590)
('g', 1.132272, 1652036259363901382)
('d', 0.708457, 1652036259364611161)
('g', 3.049779, 1652036259367661998)
('g', 5.329183, 1652036259372992686)
('g', 5.133441, 1652036259378127534)
('g', 4.692958, 1652036259382821811)
('i', 0.841895, 1652036259383665387)
('g', 1.000719, 1652036259384667355)
('g', 1.742235, 1652036259386411028)
('i', 0.517158, 1652036259386929624)
('i', 0.847194, 1652036259387778030)
('g', 2.0589, 1652036259389838322)
('g', 1.662569, 1652036259391502819)
('g', 2.105116, 1652036259393609432)
('g', 1.165756, 1652036259394778058)
('i', 1.275456, 1652036259396055707)
('g', 1.475512, 1652036259397533553)
('g', 2.76573, 1652036259400301367)
('i', 1.17587, 1652036259401479261)
('r', 1.034123, 1652036259402515217)
('i', 1.524818, 1652036259404041433)
('i', 1.217759, 1652036259405260644)
('g', 4.317288, 1652036259409579681)
('i', 0.585503, 1652036259410167129)
('i', 2.2134, 1652036259412381642)
('g', 1.174712, 1652036259413557922)
('d', 1.144712, 1652036259414704049)
('g', 2.345085, 1652036259417050515)
('i', 0.364854, 1652036259417416759)
('d', 2.605024, 1652036259420023168)
('g', 2.379007, 1652036259422403778)
('g', 1.173673, 1652036259423578946)
('g', 2.200923, 1652036259425781266)
('g', 2.383384, 1652036259428166028)
('i', 1.864963, 1652036259430032431)
('i', 0.821856, 1652036259430855640)
('d', 0.673787, 1652036259431540912)
('i', 0.585409, 1652036259432127656)
('d', 1.679876, 1652036259433809101)
('g', 1.087175, 1652036259434897632)
('r', 1.041823, 1652036259435940735)
('g', 1.321291, 1652036259437263390)
('d', 1.186433, 1652036259438451216)
('g', 1.852221, 1652036259440304852)
('g', 2.078538, 1652036259442384746)
('g', 1.129902, 1652036259443516067)
('g', 2.493345, 1652036259446010950)
('d', 0.249465, 1652036259446261903)
('g', 1.157974, 1652036259447421288)
('g', 1.700674, 1652036259449123417)
('d', 1.192583, 1652036259450317476)
('g', 1.392642, 1652036259451711418)
('d', 0.753713, 1652036259452466669)
('i', 0.57091, 1652036259453039039)
('d', 0.485032, 1652036259453525711)
('g', 1.147452, 1652036259454674676)
('d', 0.237269, 1652036259454913319)
('d', 2.002788, 1652036259456917352)
('i', 0.834057, 1652036259457752719)
('g', 1.145846, 1652036259458899943)
('g', 1.097283, 1652036259459998766)
('r', 0.345383, 1652036259460345599)
('g', 1.278514, 1652036259461625614)
('i', 0.879702, 1652036259462506551)
('g', 1.083416, 1652036259463591272)
('g', 2.004229, 1652036259465596846)
('g', 1.861966, 1652036259467460114)
('g', 1.663956, 1652036259469125663)
('g', 1.119362, 1652036259470246527)
('g', 1.077203, 1652036259471325000)
('g', 1.571096, 1652036259472897545)
('d', 0.331397, 1652036259473230379)
('g', 1.18784, 1652036259474419614)
('i', 0.946689, 1652036259475367743)
('g', 1.192462, 1652036259476561416)
('d', 0.304948, 1652036259476867832)
('i', 0.474617, 1652036259477343634)
('g', 1.244919, 1652036259478590000)
('i', 0.912781, 1652036259479504515)
('i', 0.31886, 1652036259479824744)
('g', 1.16347, 1652036259480989364)
('g', 1.054297, 1652036259482045192)
('r', 1.090634, 1652036259483142708)
('i', 0.48447, 1652036259483628688)
('g', 1.353829, 1652036259484983854)
('g', 1.032226, 1652036259486017679)
('g', 1.553695, 1652036259487572887)
('g', 1.099, 1652036259488673327)
('g', 1.54497, 1652036259490219623)
('i', 0.363064, 1652036259490584075)
('d', 0.264962, 1652036259490850527)
('i', 0.332217, 1652036259491184167)
('g', 1.220355, 1652036259492405880)
('g', 1.071728, 1652036259493479121)
('i', 0.781384, 1652036259494262104)
('g', 4.191357, 1652036259498454833)
('g', 1.584203, 1652036259500040419)
('i', 0.418953, 1652036259500460804)
('g', 1.176826, 1652036259501639123)
('i', 0.250143, 1652036259501890721)
('d', 0.95823, 1652036259502850406)
('i', 0.285825, 1652036259503137613)
('g', 1.88997, 1652036259505029293)
('r', 0.332931, 1652036259505363679)
-NW-
('g', 3.112874, 1652036242351446591)
('i', 0.464443, 1652036242351914364)
('g', 0.329485, 1652036242352246294)
('g', 0.248922, 1652036242352497637)
('i', 0.333179, 1652036242352832357)
('g', 0.325936, 1652036242353160010)
('i', 0.29673, 1652036242353458685)
('g', 0.25767, 1652036242353717835)
('g', 0.230387, 1652036242353949528)
('g', 0.227027, 1652036242354178374)
('d', 0.514947, 1652036242354694756)
('g', 0.228989, 1652036242354925110)
('d', 0.302784, 1652036242355229325)
('g', 0.310573, 1652036242355541345)
('i', 0.348138, 1652036242355891759)
('g', 0.323798, 1652036242356217414)
('i', 0.401579, 1652036242356621326)
('d', 0.406213, 1652036242357030644)
('i', 0.582288, 1652036242357615242)
('g', 0.448997, 1652036242358067117)
('r', 0.979666, 1652036242359048865)
('g', 6.568116, 1652036242365619819)
('i', 0.380637, 1652036242366005275)
('g', 0.301571, 1652036242366309187)
('d', 0.391488, 1652036242366702257)
('g', 0.250882, 1652036242366955459)
('i', 0.31458, 1652036242367273389)
('g', 0.293443, 1652036242367568802)
('g', 0.334467, 1652036242367924920)
('i', 0.473424, 1652036242368400473)
('d', 0.381569, 1652036242368784881)
('g', 0.416374, 1652036242369203493)
('i', 0.507427, 1652036242369712885)
('d', 0.510918, 1652036242370226471)
('g', 0.23099, 1652036242370460194)
('g', 0.271014, 1652036242370733768)
('g', 0.25845, 1652036242371008364)
('d', 0.413907, 1652036242371425079)
('d', 0.28784, 1652036242371715164)
('d', 0.367911, 1652036242372085504)
('i', 0.294439, 1652036242372381888)
('r', 0.328771, 1652036242372712528)
('d', 0.6458, 1652036242373360198)
('i', 0.651237, 1652036242374013979)
('g', 0.897641, 1652036242374914631)
('i', 0.851409, 1652036242375768967)
('g', 0.255076, 1652036242376025798)
('g', 0.274202, 1652036242376302199)
('g', 0.287645, 1652036242376591257)
('g', 4.589498, 1652036242381182158)
('g', 0.464394, 1652036242381650037)
('i', 0.260754, 1652036242381912619)
('g', 0.259022, 1652036242382173684)
('d', 0.315586, 1652036242382491130)
('g', 0.242872, 1652036242382813690)
('d', 0.258878, 1652036242383075118)
('g', 0.239316, 1652036242383316575)
('g', 0.270954, 1652036242383589260)
('g', 0.24028, 1652036242383831908)
('g', 0.281438, 1652036242384116157)
('g', 0.270641, 1652036242384389200)
('g', 0.282479, 1652036242384699269)
('r', 0.266614, 1652036242384968382)
('g', 0.242798, 1652036242385240504)
('i', 0.236186, 1652036242385478190)
('g', 0.269205, 1652036242385749245)
('g', 0.471628, 1652036242386222687)
('g', 0.213992, 1652036242386438289)
('i', 0.27431, 1652036242386714130)
('i', 0.256594, 1652036242386972582)
('d', 0.261432, 1652036242387235730)
('g', 0.316014, 1652036242387553387)
('d', 0.226251, 1652036242387781278)
('g', 0.2447, 1652036242388029681)
('d', 0.26331, 1652036242388294891)
('g', 0.34178, 1652036242388638366)
('g', 1.45362, 1652036242390094727)
('g', 0.405858, 1652036242390525514)
('g', 0.441639, 1652036242390969628)
('d', 0.404411, 1652036242391376203)
('d', 0.877608, 1652036242392256223)
('d', 0.440141, 1652036242392698981)
('d', 0.483907, 1652036242393205111)
('r', 0.439414, 1652036242393646924)
('g', 0.463573, 1652036242394113112)
('g', 0.726174, 1652036242394841616)
('g', 0.398549, 1652036242395242674)
('g', 0.454862, 1652036242395699925)
('i', 0.355045, 1652036242396057248)
('g', 0.368127, 1652036242396429231)
('g', 0.384141, 1652036242396815418)
('g', 0.358197, 1652036242397193287)
('i', 0.405998, 1652036242397601446)
('d', 0.335236, 1652036242397938727)
('d', 0.309396, 1652036242398250469)
('i', 0.700309, 1652036242398952903)
('g', 0.455213, 1652036242399410457)
('i', 0.294735, 1652036242399707247)
('d', 0.345504, 1652036242400055166)
('g', 0.351708, 1652036242400408969)
('i', 0.237354, 1652036242400648822)
('g', 0.46297, 1652036242401113628)
('d', 0.280905, 1652036242401396663)
('g', 0.333395, 1652036242401731940)
('r', 0.694728, 1652036242402428799)
('g', 0.453138, 1652036242402884006)
('g', 0.525194, 1652036242403411572)
('d', 0.73241, 1652036242404147337)
('g', 0.361972, 1652036242404511154)
('g', 0.373227, 1652036242404886437)
('d', 0.365871, 1652036242405254480)
('i', 0.310507, 1652036242405567208)
('i', 0.979423, 1652036242406580540)
('g', 0.871323, 1652036242407453826)
('i', 3.854325, 1652036242411310593)
('i', 0.441658, 1652036242411755863)
('g', 0.466418, 1652036242412225019)
('i', 0.514482, 1652036242412741551)
('i', 0.433593, 1652036242413179300)
('i', 0.398969, 1652036242413580960)
('g', 0.300997, 1652036242413883991)
('g', 0.321271, 1652036242414206985)
('d', 0.292145, 1652036242414501007)
('d', 0.319778, 1652036242414822671)
('g', 0.264501, 1652036242415089133)
('r', 0.239098, 1652036242415329893)
('g', 0.283461, 1652036242415615060)
('g', 0.298473, 1652036242415916313)
('g', 0.266822, 1652036242416185115)
('i', 0.295144, 1652036242416482117)
('g', 0.371234, 1652036242416855260)
('d', 0.5022, 1652036242417370106)
('d', 0.368277, 1652036242417740865)
('g', 0.365629, 1652036242418108463)
('d', 0.671842, 1652036242418782115)
('d', 8.082168, 1652036242426889961)
('g', 0.542311, 1652036242427436492)
('g', 0.469069, 1652036242427907476)
('g', 0.498241, 1652036242428407665)
('i', 0.632751, 1652036242429042351)
('g', 0.64805, 1652036242429692583)
('d', 0.38199, 1652036242430076490)
('g', 1.681994, 1652036242431760385)
('g', 0.387708, 1652036242432150209)
('d', 0.38184, 1652036242432533802)
('i', 0.284445, 1652036242432820352)
('r', 1.271453, 1652036242434093835)
('g', 0.83562, 1652036242434931602)
('d', 0.450764, 1652036242435384586)
('i', 0.342519, 1652036242435730683)
('i', 1.294427, 1652036242437027130)
('g', 0.794787, 1652036242437823899)
('g', 1.239458, 1652036242439065450)
('g', 0.890133, 1652036242439957633)
('g', 1.100395, 1652036242441060244)
('i', 0.496689, 1652036242441559418)
('d', 0.405091, 1652036242441984470)
('d', 0.374513, 1652036242442361155)
('g', 0.651978, 1652036242443015188)
('d', 0.513795, 1652036242443531125)
('i', 0.382141, 1652036242443931593)
('g', 0.541173, 1652036242444474859)
('i', 0.63333, 1652036242445110443)
('d', 0.520283, 1652036242445632457)
('g', 0.548464, 1652036242446182933)
('g', 0.560635, 1652036242446745698)
('d', 0.358462, 1652036242447106312)
('r', 0.725695, 1652036242447834210)
('g', 0.551911, 1652036242448388776)
('d', 6.414046, 1652036242454805316)
('i', 0.336684, 1652036242455144161)
('i', 1.195316, 1652036242456341358)
('d', 0.596327, 1652036242456939335)
('d', 0.511696, 1652036242457453037)
('d', 0.840228, 1652036242458296163)
('d', 0.476793, 1652036242458774716)
('d', 0.908991, 1652036242459685857)
('i', 0.702816, 1652036242460390880)
('g', 0.748587, 1652036242461141518)
('i', 0.539448, 1652036242461682965)
('g', 0.652723, 1652036242462337681)
('g', 0.409674, 1652036242462749273)
('g', 0.548026, 1652036242463299065)
('g', 0.543711, 1652036242463844329)
('d', 0.56498, 1652036242464410864)
('g', 0.928234, 1652036242465340403)
('g', 0.659921, 1652036242466001713)
('g', 0.583043, 1652036242466586271)
('r', 0.366225, 1652036242466953906)
('i', 0.768997, 1652036242467724366)
('d', 1.980491, 1652036242469706469)
('g', 1.023641, 1652036242470731746)
('d', 0.924627, 1652036242471657917)
('i', 0.70578, 1652036242472365043)
('i', 0.558162, 1652036242472924948)
('i', 0.804908, 1652036242473731371)
('d', 0.948894, 1652036242474681899)
('d', 0.857766, 1652036242475541228)
('g', 1.363527, 1652036242476906266)
('d', 0.33929, 1652036242477247126)
('d', 1.647099, 1652036242478895985)
('g', 0.835008, 1652036242479732520)
('g', 1.145564, 1652036242480880213)
('i', 0.931907, 1652036242481813586)
('g', 0.676977, 1652036242482492123)
('i', 1.032544, 1652036242483526172)
('d', 1.131123, 1652036242484658992)
('i', 1.421348, 1652036242486081616)
('g', 2.554823, 1652036242488637962)
('r', 0.687584, 1652036242489327016)
('i', 0.620305, 1652036242489948922)
('d', 0.505876, 1652036242490456488)
('d', 0.953748, 1652036242491411896)
('i', 0.926176, 1652036242492339672)
('g', 0.510312, 1652036242492852160)
('i', 0.63044, 1652036242493484042)
('g', 0.770475, 1652036242494256000)
('i', 0.659884, 1652036242494917474)
('d', 0.651106, 1652036242495569996)
('g', 0.736991, 1652036242496308406)
('d', 0.481976, 1652036242496792048)
('g', 0.615288, 1652036242497408752)
('d', 0.64981, 1652036242498115165)
('i', 0.639007, 1652036242498755633)
('g', 0.638912, 1652036242499396110)
('g', 1.526504, 1652036242500936061)
('d', 0.552799, 1652036242501490372)
('d', 0.564285, 1652036242502056451)
('i', 0.783761, 1652036242502841878)
('d', 0.658822, 1652036242503502187)
('r', 2.073484, 1652036242505577036)
('g', 1.091408, 1652036242506669882)
('g', 0.88244, 1652036242507553764)
('g', 0.665238, 1652036242508220517)
('i', 0.692203, 1652036242508914985)
('g', 0.74955, 1652036242509666281)
('g', 0.531664, 1652036242510199559)
('i', 0.70396, 1652036242510904986)
('g', 1.161888, 1652036242512094399)
('g', 1.134772, 1652036242513230587)
('d', 1.126039, 1652036242514358107)
('g', 0.677789, 1652036242515046016)
('g', 2.019794, 1652036242517067193)
('g', 0.734863, 1652036242517803413)
('g', 1.174898, 1652036242518979933)
('d', 0.983634, 1652036242519965031)
('g', 1.147982, 1652036242521114457)
('d', 1.32917, 1652036242522445097)
('g', 3.473397, 1652036242525920169)
('g', 2.990568, 1652036242528946413)
('i', 0.646741, 1652036242529594637)
('r', 0.75593, 1652036242530367019)
('g', 0.692511, 1652036242531061253)
('d', 0.910229, 1652036242531972937)
('d', 0.581712, 1652036242532556134)
('d', 0.758831, 1652036242533316375)
('g', 0.716641, 1652036242534034439)
('g', 0.53748, 1652036242534573279)
('g', 0.714461, 1652036242535289299)
('i', 0.581395, 1652036242535872125)
('g', 0.758496, 1652036242536632698)
('g', 0.701617, 1652036242537336098)
('i', 0.40118, 1652036242537738878)
('g', 0.925863, 1652036242538666444)
('i', 0.711322, 1652036242539379221)
('i', 0.800474, 1652036242540181165)
('d', 1.489539, 1652036242541672000)
('g', 2.535226, 1652036242544208801)
('g', 2.538311, 1652036242546748738)
('d', 0.550827, 1652036242547301015)
('g', 0.53283, 1652036242547836034)
('g', 0.627139, 1652036242548464846)
('r', 0.489957, 1652036242548956349)
('g', 0.665952, 1652036242549623822)
('i', 0.533562, 1652036242550158817)
('g', 0.761908, 1652036242550922333)
('d', 1.293772, 1652036242552217727)
('d', 1.982739, 1652036242554202055)
('d', 0.731049, 1652036242554934448)
('d', 0.637875, 1652036242555573917)
('g', 0.849561, 1652036242556424981)
('g', 0.993355, 1652036242557419751)
('d', 0.5577, 1652036242557978931)
('g', 0.647641, 1652036242558628002)
('i', 0.545213, 1652036242559174845)
('d', 0.756602, 1652036242559933025)
('g', 0.592, 1652036242560526618)
('g', 0.606301, 1652036242561135279)
('g', 0.805089, 1652036242561941979)
('g', 0.511525, 1652036242562455079)
('g', 0.972394, 1652036242563429233)
('g', 3.404506, 1652036242566835333)
('d', 0.788226, 1652036242567625122)
('r', 0.780087, 1652036242568406765)
('i', 0.639361, 1652036242569047435)
('d', 0.752049, 1652036242569801025)
('i', 0.752435, 1652036242570555036)
('i', 0.663536, 1652036242571220104)
('g', 1.800507, 1652036242573022290)
('g', 3.006222, 1652036242576030189)
('g', 2.848153, 1652036242578879927)
('i', 1.001631, 1652036242579883463)
('g', 0.668699, 1652036242580553845)
('d', 0.665334, 1652036242581220607)
('d', 0.539803, 1652036242581761774)
('d', 0.442513, 1652036242582205599)
('d', 0.931298, 1652036242583138457)
('g', 2.997855, 1652036242586137964)
('d', 1.179842, 1652036242587319499)
('g', 1.436459, 1652036242588757963)
('i', 0.287242, 1652036242589047838)
('d', 0.751526, 1652036242589800739)
('d', 0.928148, 1652036242590730767)
('i', 0.446099, 1652036242591178853)
('r', 0.836755, 1652036242592017012)
('i', 0.748203, 1652036242592781343)
('i', 0.535326, 1652036242593318406)
('i', 0.507731, 1652036242593827638)
('i', 0.369082, 1652036242594198303)
('g', 0.704798, 1652036242594904527)
('g', 0.627358, 1652036242595533672)
('d', 1.752399, 1652036242597287374)
('g', 1.312107, 1652036242598600830)
('g', 0.827866, 1652036242599430289)
('i', 1.209081, 1652036242600641122)
('i', 0.804585, 1652036242601447182)
('g', 0.774006, 1652036242602222768)
('d', 3.686427, 1652036242605910972)
('d', 1.198693, 1652036242607111560)
('i', 0.629954, 1652036242607761841)
('d', 0.39274, 1652036242608156244)
('i', 0.818507, 1652036242608976334)
('i', 0.849568, 1652036242609827616)
('i', 0.898441, 1652036242610727562)
('i', 1.113953, 1652036242611843123)
('r', 1.218636, 1652036242613062969)
('g', 0.845677, 1652036242613910308)
('d', 0.703054, 1652036242614614800)
('i', 0.551441, 1652036242615167523)
('i', 0.727445, 1652036242615896585)
('i', 0.624627, 1652036242616522980)
('g', 0.729214, 1652036242617254009)
('d', 4.238737, 1652036242621494243)
('g', 0.677915, 1652036242622173658)
('i', 0.500748, 1652036242622675796)
('d', 1.697509, 1652036242624374652)
('g', 0.601551, 1652036242624977820)
('g', 0.367977, 1652036242625359795)
('g', 0.507339, 1652036242625868338)
('g', 0.573706, 1652036242626443572)
('d', 0.326485, 1652036242626771216)
('g', 2.925186, 1652036242629697497)
('g', 0.655905, 1652036242630355329)
('d', 0.333255, 1652036242630690120)
('i', 0.596083, 1652036242631287613)
('g', 1.444729, 1652036242632734824)
('r', 0.826029, 1652036242633562456)
('g', 0.905635, 1652036242634469672)
('i', 2.289892, 1652036242636761188)
('i', 0.739815, 1652036242637502644)
('d', 0.507199, 1652036242638011411)
('g', 1.280389, 1652036242639293174)
('g', 0.880926, 1652036242640175509)
('g', 0.817246, 1652036242640994165)
('g', 0.535386, 1652036242641530714)
('g', 0.828119, 1652036242642368780)
('g', 0.572122, 1652036242642942288)
('g', 0.815242, 1652036242643758627)
('g', 0.586381, 1652036242644346520)
('i', 0.606044, 1652036242644954283)
('d', 0.687427, 1652036242645643264)
('i', 0.437475, 1652036242646082243)
('g', 0.482982, 1652036242646566378)
('i', 0.728487, 1652036242647296309)
('g', 0.726338, 1652036242648024267)
('i', 0.537733, 1652036242648563608)
('g', 3.336814, 1652036242651901784)
('r', 0.471685, 1652036242652375027)
('d', 0.39018, 1652036242652766662)
('i', 0.524322, 1652036242653292429)
('d', 0.27773, 1652036242653571520)
('g', 0.678303, 1652036242654251246)
('d', 0.556917, 1652036242654809571)
('g', 2.852758, 1652036242657663717)
('i', 0.638644, 1652036242658304283)
('g', 0.618541, 1652036242658924497)
('i', 0.347666, 1652036242659273376)
('i', 0.644676, 1652036242659919399)
('i', 1.334255, 1652036242661254874)
('d', 0.638615, 1652036242661894989)
('g', 0.85048, 1652036242662747232)
('g', 1.570536, 1652036242664319388)
('g', 2.652464, 1652036242666973460)
('g', 1.48035, 1652036242668455377)
('g', 1.341211, 1652036242669798078)
('i', 1.336491, 1652036242671136121)
('g', 2.874562, 1652036242674012231)
('g', 0.740162, 1652036242674754081)
('r', 0.714424, 1652036242675469939)
('g', 0.85798, 1652036242676329412)
('d', 0.579486, 1652036242676910443)
('d', 0.781257, 1652036242677692971)
('g', 0.636864, 1652036242678331303)
('g', 0.787232, 1652036242679120067)
('g', 0.979835, 1652036242680101356)
('d', 0.512976, 1652036242680615985)
('g', 0.920943, 1652036242681540360)
('i', 1.961046, 1652036242683503104)
('g', 2.221403, 1652036242685726079)
('g', 0.770731, 1652036242686498320)
('i', 0.603708, 1652036242687103668)
('g', 0.597951, 1652036242687702899)
('i', 0.393213, 1652036242688097646)
('g', 1.588753, 1652036242689687574)
('i', 0.757281, 1652036242690446393)
('i', 0.616672, 1652036242691065043)
('g', 1.028815, 1652036242692095182)
('i', 0.828885, 1652036242692925703)
('i', 0.51233, 1652036242693439682)
('r', 0.601296, 1652036242694042486)
('i', 0.349743, 1652036242694393932)
('i', 0.760115, 1652036242695171017)
('g', 0.485236, 1652036242695657850)
('i', 0.762413, 1652036242696421683)
('g', 0.740027, 1652036242697163349)
('g', 0.556911, 1652036242697721969)
('g', 2.658418, 1652036242700381926)
('g', 0.706167, 1652036242701089461)
('d', 0.642383, 1652036242701733161)
('i', 0.76707, 1652036242702517871)
('d', 0.582386, 1652036242703101722)
('i', 0.558814, 1652036242703661919)
