EXP:4100
('i', 1.697121, 1652023872566755793)
('g', 1.589688, 1652023872568347304)
('g', 1.616617, 1652023872569965694)
('g', 1.933038, 1652023872571900637)
('d', 0.876921, 1652023872572779378)
('g', 2.879477, 1652023872575660373)
('g', 1.661979, 1652023872577347010)
('g', 2.624668, 1652023872579973408)
('g', 1.864561, 1652023872581839674)
('g', 3.712404, 1652023872585553832)
('d', 1.807534, 1652023872587363175)
('g', 1.65897, 1652023872589024299)
('g', 3.109353, 1652023872592135400)
('g', 2.875703, 1652023872595012991)
('i', 0.942596, 1652023872595957479)
('i', 3.348835, 1652023872599307845)
('g', 3.927876, 1652023872603237649)
('g', 4.334645, 1652023872607574136)
('g', 3.431639, 1652023872611007612)
('g', 2.492302, 1652023872613502007)
('g', 4.892393, 1652023872618396573)
('g', 5.059384, 1652023872623457892)
('g', 3.719966, 1652023872627179781)
('g', 2.972762, 1652023872630154353)
('i', 5.375907, 1652023872635531992)
('g', 3.577959, 1652023872639111725)
('i', 2.956854, 1652023872642070341)
('i', 1.083154, 1652023872643155403)
('d', 2.025978, 1652023872645185490)
('g', 3.269751, 1652023872648456969)
('g', 2.721583, 1652023872651180697)
('g', 1.76614, 1652023872652965134)
('g', 3.347414, 1652023872656314324)
('g', 3.567843, 1652023872659883979)
('i', 2.697539, 1652023872662583258)
('i', 1.005894, 1652023872663590831)
('g', 2.429921, 1652023872666022580)
('i', 3.32036, 1652023872669344830)
('g', 1.753686, 1652023872671100320)
('g', 2.626387, 1652023872673728610)
('g', 3.394522, 1652023872677124938)
('g', 3.878442, 1652023872681005166)
('d', 2.590624, 1652023872683597670)
('g', 2.558, 1652023872686157449)
('g', 1.783748, 1652023872687943039)
('g', 9.134376, 1652023872697079241)
('g', 3.457403, 1652023872700538565)
('i', 2.060399, 1652023872702600747)
('g', 3.17279, 1652023872705775148)
('g', 2.680905, 1652023872708457644)
('g', 2.572346, 1652023872711031740)
('g', 3.444614, 1652023872714478271)
('g', 2.696394, 1652023872717176540)
('g', 3.409736, 1652023872720588108)
('g', 2.557136, 1652023872723146637)
('i', 6.029616, 1652023872729178081)
('g', 2.022151, 1652023872731201843)
('g', 4.396597, 1652023872735600022)
('i', 4.290766, 1652023872739892593)
('i', 2.817066, 1652023872742711514)
('g', 4.834641, 1652023872747548104)
('d', 1.957468, 1652023872749507513)
('g', 5.800365, 1652023872755309746)
('g', 8.574526, 1652023872763886135)
('d', 3.775597, 1652023872767663617)
('g', 5.822444, 1652023872773487960)
('g', 6.015323, 1652023872779504816)
('g', 8.197283, 1652023872787704046)
('g', 6.20667, 1652023872793912662)
('i', 3.149019, 1652023872797063655)
('i', 4.200158, 1652023872801265611)
('i', 5.176637, 1652023872806444171)
('g', 8.320482, 1652023872814766483)
('g', 5.481421, 1652023872820249712)
('g', 5.374301, 1652023872825625903)
('g', 6.448097, 1652023872832075880)
('g', 3.902652, 1652023872835980322)
('g', 2.184238, 1652023872838166103)
('g', 4.00215, 1652023872842169736)
('g', 7.081415, 1652023872849252984)
('g', 3.153661, 1652023872852408625)
('g', 3.984871, 1652023872856395409)
('g', 3.125375, 1652023872859522622)
('g', 7.143213, 1652023872866667839)
('g', 5.038134, 1652023872871707774)
('g', 4.516023, 1652023872876225645)
('g', 5.30129, 1652023872881528802)
('g', 3.362396, 1652023872884893260)
('d', 3.383224, 1652023872888278341)
('g', 3.048315, 1652023872891328259)
('g', 5.063915, 1652023872896394052)
('g', 3.751974, 1652023872900147848)
('g', 4.352374, 1652023872904502055)
('g', 6.374109, 1652023872910894224)
('d', 4.482527, 1652023872915378604)
('i', 3.522494, 1652023872918902922)
('g', 3.01366, 1652023872921918440)
('g', 3.273527, 1652023872925193791)
('g', 3.371781, 1652023872928567419)
('g', 2.622522, 1652023872931191838)
('g', 2.959569, 1652023872934153182)
('i', 2.746972, 1652023872936902078)
('g', 1.591118, 1652023872938494973)
('g', 2.459926, 1652023872940957081)
('g', 4.337651, 1652023872945296567)
('g', 3.196291, 1652023872948494731)
('d', 2.869355, 1652023872951366003)
('g', 2.346466, 1652023872953714348)
('g', 2.44409, 1652023872956160338)
('d', 2.565372, 1652023872958727497)
('g', 1.662728, 1652023872960391976)
('g', 2.956472, 1652023872963350238)
('g', 3.250287, 1652023872966602294)
('g', 2.719599, 1652023872969323766)
('g', 2.328569, 1652023872971653955)
('g', 3.062934, 1652023872974718906)
('g', 1.751597, 1652023872976472412)
('g', 1.820603, 1652023872978294940)
('g', 3.335275, 1652023872981632095)
('g', 2.936802, 1652023872984570442)
('g', 3.204591, 1652023872987776854)
('d', 1.792554, 1652023872989571215)
('g', 2.521491, 1652023872992094590)
('g', 3.137785, 1652023872995234720)
('g', 3.283534, 1652023872998519981)
('g', 1.720338, 1652023873000242213)
('i', 3.190059, 1652023873003434170)
('g', 3.247124, 1652023873006682885)
('g', 2.588704, 1652023873009273444)
('g', 3.230444, 1652023873012505721)
('i', 3.811993, 1652023873016319506)
('g', 2.45284, 1652023873018775606)
('g', 3.292014, 1652023873022069389)
('g', 2.999846, 1652023873025071088)
('g', 1.629372, 1652023873026702413)
('i', 2.646118, 1652023873029350431)
('g', 2.289607, 1652023873031643538)
('g', 3.872955, 1652023873035518416)
('g', 2.453264, 1652023873037973148)
('g', 2.544944, 1652023873040520137)
('i', 4.211666, 1652023873044733619)
('d', 0.747142, 1652023873045484101)
('g', 2.491396, 1652023873047976932)
('d', 2.501869, 1652023873050480594)
('g', 3.506726, 1652023873053989201)
('d', 4.602304, 1652023873058593308)
('g', 1.501548, 1652023873060096731)
('d', 2.092285, 1652023873062191086)
('g', 4.686677, 1652023873066879579)
('i', 3.340999, 1652023873070222737)
('d', 2.226524, 1652023873072451173)
('g', 1.874608, 1652023873074327596)
('g', 2.878061, 1652023873077208642)
('d', 1.701522, 1652023873078912320)
('g', 5.678017, 1652023873084592199)
('d', 3.031374, 1652023873087625594)
('i', 1.649607, 1652023873089277041)
('d', 2.451617, 1652023873091730548)
('g', 3.621532, 1652023873095353947)
('g', 5.95821, 1652023873101314039)
('d', 3.557639, 1652023873104873268)
('g', 5.053511, 1652023873109928594)
('g', 2.845339, 1652023873112775840)
('d', 6.900036, 1652023873119677831)
('g', 5.370437, 1652023873125050266)
('g', 3.923854, 1652023873128976122)
('i', 2.665313, 1652023873131643390)
('g', 6.534074, 1652023873138179031)
('d', 2.628929, 1652023873140809893)
('g', 5.006424, 1652023873145818180)
('g', 6.046711, 1652023873151866656)
('i', 4.098191, 1652023873155966844)
('i', 1.007396, 1652023873156975983)
('d', 4.832345, 1652023873161810370)
('d', 2.855659, 1652023873164668114)
('g', 5.205145, 1652023873169874802)
('d', 7.077397, 1652023873176953962)
('g', 2.967225, 1652023873179922960)
('g', 5.803592, 1652023873185728481)
('g', 4.959856, 1652023873190690282)
('i', 2.821562, 1652023873193513679)
('g', 5.373823, 1652023873198889302)
('g', 1.83243, 1652023873200723537)
('g', 3.937716, 1652023873204663108)
('d', 1.440494, 1652023873206105403)
('d', 0.656119, 1652023873206763354)
('i', 1.599175, 1652023873208364139)
('g', 2.886764, 1652023873211252751)
('g', 2.680503, 1652023873213935141)
('i', 3.502899, 1652023873217439924)
('i', 3.361804, 1652023873220803531)
('g', 4.658845, 1652023873225464051)
('g', 3.031466, 1652023873228497352)
('d', 3.464984, 1652023873231964191)
('g', 3.742586, 1652023873235708459)
('g', 2.643318, 1652023873238353672)
('g', 4.570926, 1652023873242926422)
('i', 1.730942, 1652023873244659094)
('d', 2.338903, 1652023873246999704)
('g', 3.92301, 1652023873250924535)
('i', 3.568937, 1652023873254495239)
('d', 1.218057, 1652023873255715119)
('d', 3.718066, 1652023873259434908)
('g', 2.476061, 1652023873261912784)
('d', 3.149768, 1652023873265064271)
('g', 2.215239, 1652023873267281214)
('g', 4.269876, 1652023873271552785)
('i', 1.752122, 1652023873273306645)
('i', 2.337681, 1652023873275646004)
('g', 2.727155, 1652023873278374892)
('g', 3.310774, 1652023873281687424)
('g', 2.758914, 1652023873284448198)
('i', 1.913445, 1652023873286363753)
('g', 2.723971, 1652023873289089357)
('i', 2.69959, 1652023873291790618)
('g', 5.693845, 1652023873297486335)
('g', 2.815847, 1652023873300303899)
('g', 2.730726, 1652023873303036278)
('g', 3.864348, 1652023873306902259)
('g', 2.662366, 1652023873309566389)
('g', 2.716399, 1652023873312284482)
('g', 4.072267, 1652023873316358794)
('d', 2.789168, 1652023873319149498)
('g', 2.57929, 1652023873321730526)
('g', 3.528814, 1652023873325261060)
('i', 3.269046, 1652023873328531844)
('i', 0.3262, 1652023873328859787)
('g', 2.857733, 1652023873331719292)
('g', 1.813196, 1652023873333534238)
('g', 3.453271, 1652023873336989803)
('g', 5.058314, 1652023873342049594)
('g', 3.433012, 1652023873345484206)
('i', 0.698036, 1652023873346183989)
('g', 2.284293, 1652023873348469979)
('g', 2.784108, 1652023873351255515)
('g', 3.698025, 1652023873354955520)
('i', 1.650194, 1652023873356607481)
('i', 2.021178, 1652023873358630074)
('g', 2.573133, 1652023873361215429)
('g', 3.894249, 1652023873365126187)
('g', 2.762029, 1652023873367890029)
('g', 1.941796, 1652023873369833697)
('g', 1.809905, 1652023873371645418)
('g', 3.477377, 1652023873375124652)
('g', 2.429051, 1652023873377555493)
('g', 2.202171, 1652023873379759523)
('g', 3.91522, 1652023873383676485)
('g', 4.141702, 1652023873387819919)
('g', 3.141484, 1652023873390963182)
('g', 3.421574, 1652023873394386388)
('g', 3.927793, 1652023873398315823)
('g', 1.942329, 1652023873400259941)
('g', 2.735692, 1652023873402997577)
('g', 2.744735, 1652023873405759023)
('g', 4.080078, 1652023873409840902)
('d', 2.585542, 1652023873412438577)
('g', 3.540298, 1652023873415980365)
('g', 3.748016, 1652023873419729883)
('g', 2.677352, 1652023873422408990)
('g', 3.786838, 1652023873426197778)
('g', 3.409397, 1652023873429608910)
('g', 2.002892, 1652023873431613570)
('d', 3.032735, 1652023873434648076)
('g', 1.942421, 1652023873436592359)
('g', 4.021867, 1652023873440616156)
('g', 2.731351, 1652023873443349268)
('g', 1.914364, 1652023873445265686)
('g', 3.239721, 1652023873448507334)
('i', 4.095711, 1652023873452604910)
('g', 2.070969, 1652023873454677729)
('g', 2.72157, 1652023873457401109)
('i', 2.565651, 1652023873459968308)
('g', 3.609634, 1652023873463579777)
('g', 2.634132, 1652023873466215787)
('i', 1.835982, 1652023873468053466)
('g', 2.600711, 1652023873470656210)
('g', 3.284948, 1652023873473943076)
('g', 3.46521, 1652023873477410081)
('g', 2.823242, 1652023873480235133)
('g', 3.279884, 1652023873483516724)
('g', 2.773739, 1652023873486292358)
('g', 2.510335, 1652023873488804520)
('g', 2.68455, 1652023873491490980)
('d', 1.109455, 1652023873492602383)
('g', 3.611898, 1652023873496215819)
('g', 2.779174, 1652023873498996608)
('g', 3.702518, 1652023873502700924)
('g', 4.923984, 1652023873507626368)
('d', 3.087799, 1652023873510715950)
('g', 3.845051, 1652023873514562852)
('g', 3.182575, 1652023873517751722)
('g', 3.372246, 1652023873521126055)
('g', 1.866741, 1652023873522994747)
('d', 1.373207, 1652023873524369206)
('g', 1.791678, 1652023873526162606)
('g', 3.24853, 1652023873529412710)
('g', 2.506244, 1652023873531920661)
('g', 3.218488, 1652023873535140908)
('d', 3.001663, 1652023873538144325)
('g', 2.686513, 1652023873540832671)
('g', 2.491893, 1652023873543326257)
('g', 1.779884, 1652023873545107826)
('g', 4.009883, 1652023873549123007)
('i', 3.306814, 1652023873552433228)
('g', 2.615291, 1652023873555050681)
('g', 8.864199, 1652023873563916773)
('g', 1.488707, 1652023873565407610)
('d', 3.578748, 1652023873568988212)
('g', 5.570583, 1652023873574560515)
('g', 7.083227, 1652023873581645597)
('d', 5.148677, 1652023873586796109)
('g', 6.552449, 1652023873593350260)
('g', 7.213622, 1652023873600565573)
('g', 7.764499, 1652023873608331850)
('g', 4.785167, 1652023873613119669)
('g', 4.679172, 1652023873617802252)
('g', 4.084818, 1652023873621890784)
('d', 5.806457, 1652023873627699946)
('g', 5.92462, 1652023873633626526)
('g', 2.874309, 1652023873636502622)
('g', 3.727089, 1652023873640231709)
('g', 6.924228, 1652023873647157921)
('g', 4.538656, 1652023873651698625)
('d', 1.928844, 1652023873653629304)
('g', 4.333269, 1652023873657964388)
('g', 7.125215, 1652023873665091683)
('i', 4.956589, 1652023873670050485)
('g', 7.672075, 1652023873677724348)
('d', 4.463854, 1652023873682190164)
('i', 5.502429, 1652023873687694531)
('d', 3.900825, 1652023873691597219)
('i', 2.922493, 1652023873694521589)
('g', 2.358912, 1652023873696882433)
('g', 2.641998, 1652023873699526193)
('g', 3.453631, 1652023873702981452)
('g', 4.903875, 1652023873707886945)
('g', 4.674957, 1652023873712563656)
('g', 4.413976, 1652023873716979499)
('g', 4.597368, 1652023873721578939)
('i', 3.700319, 1652023873725281593)
('g', 5.688302, 1652023873730971668)
('g', 5.636661, 1652023873736609979)
('g', 6.97326, 1652023873743585100)
('g', 3.925416, 1652023873747512234)
('d', 3.651804, 1652023873751165690)
('i', 3.135945, 1652023873754303409)
('i', 3.039495, 1652023873757344530)
('g', 2.308736, 1652023873759654944)
('g', 4.426309, 1652023873764082958)
('g', 3.843396, 1652023873767927961)
('g', 6.874486, 1652023873774804101)
('d', 2.795508, 1652023873777601364)
('d', 5.272742, 1652023873782875823)
('g', 4.963974, 1652023873787841464)
('g', 3.727158, 1652023873791579835)
('g', 4.885169, 1652023873796466837)
('g', 5.575167, 1652023873802043752)
('g', 3.864718, 1652023873805910177)
('d', 3.94853, 1652023873809860397)
('g', 5.878057, 1652023873815740062)
('i', 5.713428, 1652023873821455297)
('g', 5.150613, 1652023873826607539)
('g', 4.412697, 1652023873831021924)
('g', 4.381481, 1652023873835405192)
('i', 2.704972, 1652023873838111851)
('d', 3.809178, 1652023873841922761)
('g', 3.360789, 1652023873845285260)
('g', 5.472661, 1652023873850759646)
('g', 5.227846, 1652023873855989247)
('i', 2.679779, 1652023873858670689)
('g', 3.620427, 1652023873862292771)
('g', 2.51238, 1652023873864806907)
('g', 3.745037, 1652023873868553624)
('g', 2.497794, 1652023873871053206)
('g', 3.23159, 1652023873874286545)
('g', 2.346713, 1652023873876634922)
('i', 0.940715, 1652023873877577248)
('d', 3.576435, 1652023873881155367)
('g', 2.449165, 1652023873883606175)
('g', 1.809842, 1652023873885417859)
('i', 1.723681, 1652023873887143212)
('i', 2.978102, 1652023873890123523)
('d', 2.554959, 1652023873892680231)
('g', 3.332052, 1652023873896013969)
('d', 0.955768, 1652023873896971506)
('i', 2.985961, 1652023873899959237)
('g', 3.200808, 1652023873903161738)
('d', 3.295538, 1652023873906459089)
('d', 2.666335, 1652023873909127457)
('g', 3.632612, 1652023873912761744)
('g', 1.912965, 1652023873914676554)
('d', 2.698248, 1652023873917376780)
('g', 4.21222, 1652023873921590912)
('g', 3.611624, 1652023873925204267)
('g', 2.803505, 1652023873928009577)
('g', 4.066688, 1652023873932078064)
('g', 2.989474, 1652023873935069243)
('g', 2.48206, 1652023873937553004)
('g', 2.837777, 1652023873940392391)
('g', 2.623064, 1652023873943017188)
('i', 2.451664, 1652023873945470487)
('g', 2.863553, 1652023873948335727)
('g', 2.732335, 1652023873951069695)
('g', 2.746696, 1652023873953818067)
('i', 1.719122, 1652023873955538819)
('g', 3.582385, 1652023873959122958)
('g', 2.855274, 1652023873961980057)
('g', 4.026977, 1652023873966008773)
('g', 4.978344, 1652023873970988836)
('g', 1.981338, 1652023873972972041)
('g', 2.889818, 1652023873975863533)
('i', 2.738538, 1652023873978603876)
('g', 3.722359, 1652023873982327882)
('g', 2.723302, 1652023873985052968)
('i', 3.35653, 1652023873988411180)
('i', 2.879322, 1652023873991292249)
('i', 2.759323, 1652023873994053324)
('g', 2.940399, 1652023873996995663)
('g', 3.917232, 1652023874000914757)
('g', 2.758819, 1652023874003675428)
('g', 2.029386, 1652023874005706806)
('g', 3.530236, 1652023874009238575)
('d', 3.005516, 1652023874012245715)
('d', 1.23789, 1652023874013485383)
('i', 1.748593, 1652023874015237593)
('g', 3.451673, 1652023874018691026)
('i', 1.99797, 1652023874020690645)
('d', 3.446024, 1652023874024138393)
('g', 3.368399, 1652023874027508462)
('g', 3.062693, 1652023874030574189)
('g', 3.495757, 1652023874034071746)
('g', 5.557793, 1652023874039631540)
('g', 3.396094, 1652023874043029254)
('g', 5.876078, 1652023874048908482)
('g', 2.341621, 1652023874051252008)
('g', 2.409829, 1652023874053665387)
('g', 3.362553, 1652023874057029840)
('g', 2.398917, 1652023874059430453)
('g', 3.990012, 1652023874063422061)
('d', 3.511914, 1652023874066935609)
('g', 3.204339, 1652023874070141570)
('g', 3.665386, 1652023874073808602)
('d', 4.598353, 1652023874078408746)
('g', 3.633458, 1652023874082043995)
('g', 3.730989, 1652023874085776696)
('g', 2.256441, 1652023874088034785)
('g', 4.996987, 1652023874093033607)
('g', 3.22206, 1652023874096257380)
('g', 3.222221, 1652023874099481262)
('g', 3.556536, 1652023874103041168)
('g', 4.965292, 1652023874108008235)
('g', 4.314268, 1652023874112324777)
('i', 2.534793, 1652023874114861469)
('g', 4.846247, 1652023874119709816)
('i', 1.828386, 1652023874121539962)
('i', 3.215996, 1652023874124758104)
('g', 3.607848, 1652023874128368072)
('d', 2.885373, 1652023874131255278)
('d', 2.892086, 1652023874134149084)
('g', 3.31095, 1652023874137462004)
('g', 3.685099, 1652023874141148810)
('i', 0.668742, 1652023874141819360)
('g', 4.229599, 1652023874146050791)
('i', 1.103669, 1652023874147156133)
('d', 1.374908, 1652023874148533117)
('g', 2.777134, 1652023874151312106)
('g', 3.363501, 1652023874154677482)
('g', 3.818169, 1652023874158497666)
('g', 2.901226, 1652023874161400634)
('d', 1.776088, 1652023874163178475)
('i', 1.264208, 1652023874164444466)
('g', 4.176529, 1652023874168622722)
('g', 3.818425, 1652023874172442710)
('g', 3.447626, 1652023874175892169)
('d', 3.138592, 1652023874179032594)
('g', 4.72631, 1652023874183760760)
('g', 2.726389, 1652023874186488941)
('g', 2.627886, 1652023874189118682)
('g', 3.793309, 1652023874192913851)
('g', 3.458996, 1652023874196374542)
('g', 2.65085, 1652023874199027113)
('g', 3.783673, 1652023874202812800)
('g', 3.453492, 1652023874206268015)
('g', 2.730041, 1652023874208999872)
('g', 3.870894, 1652023874212872531)
('g', 2.788443, 1652023874215662732)
('d', 1.965439, 1652023874217630063)
('g', 3.26108, 1652023874220892742)
('d', 2.400214, 1652023874223294708)
('g', 3.423306, 1652023874226719714)
('d', 2.632272, 1652023874229353762)
('g', 2.059603, 1652023874231419858)
('i', 3.11789, 1652023874234539502)
('i', 3.411329, 1652023874237952703)
('g', 2.2501, 1652023874240204696)
('d', 0.308314, 1652023874240514659)
('d', 1.877618, 1652023874242393380)
('g', 1.642147, 1652023874244037349)
('g', 5.678064, 1652023874249717198)
('g', 3.197366, 1652023874252916464)
('g', 3.963248, 1652023874256881492)
('g', 4.171576, 1652023874261054838)
('g', 2.956261, 1652023874264013038)
('g', 1.346296, 1652023874265361153)
('g', 3.339696, 1652023874268702607)
('i', 2.451888, 1652023874271156255)
('g', 2.676551, 1652023874273834480)
('g', 2.893372, 1652023874276729650)
('g', 2.421107, 1652023874279152499)
('g', 3.349186, 1652023874282503503)
('i', 2.130838, 1652023874284636075)
('g', 3.056959, 1652023874287694732)
('d', 2.841469, 1652023874290537943)
('g', 3.84763, 1652023874294387313)
('i', 1.913813, 1652023874296302906)
('g', 3.552665, 1652023874299857363)
('g', 6.384424, 1652023874306243548)
('g', 3.079501, 1652023874309324842)
('g', 2.674852, 1652023874312001349)
('g', 3.388974, 1652023874315392117)
('d', 2.054737, 1652023874317448592)
('g', 2.774996, 1652023874320225386)
('g', 2.836887, 1652023874323064073)
('g', 3.51849, 1652023874326584428)
('g', 4.738979, 1652023874331325148)
('g', 2.935159, 1652023874334262037)
('d', 1.911894, 1652023874336175665)
('g', 3.698507, 1652023874339875957)
('g', 3.772914, 1652023874343650519)
('g', 3.453287, 1652023874347105527)
('g', 3.715704, 1652023874350823061)
('g', 2.729767, 1652023874353554794)
('g', 3.387891, 1652023874356944606)
('g', 2.45947, 1652023874359405823)
('g', 3.902581, 1652023874363310190)
('i', 2.726822, 1652023874366038792)
('g', 4.635396, 1652023874370675955)
('g', 2.015855, 1652023874372693602)
('i', 2.198923, 1652023874374894257)
('d', 3.065458, 1652023874377961575)
('g', 2.030772, 1652023874379994044)
('g', 4.047615, 1652023874384043365)
('g', 5.546068, 1652023874389591059)
('g', 3.347192, 1652023874392939946)
('g', 3.065223, 1652023874396007057)
('g', 2.454679, 1652023874398463368)
('g', 2.664634, 1652023874401129667)
('g', 4.141665, 1652023874405273120)
('d', 1.871252, 1652023874407146520)
('g', 2.81533, 1652023874409963477)
('g', 1.557711, 1652023874411523041)
('g', 2.590105, 1652023874414114856)
('g', 3.950187, 1652023874418066728)
('g', 1.901715, 1652023874419970108)
('g', 3.12289, 1652023874423094716)
('g', 2.63368, 1652023874425730168)
('d', 3.615719, 1652023874429347752)
('i', 2.86006, 1652023874432209532)
('g', 1.792901, 1652023874434004209)
('g', 2.696129, 1652023874436701956)
('g', 3.943082, 1652023874440646809)
('g', 3.141713, 1652023874443792705)
('g', 2.583022, 1652023874446377514)
('d', 3.563078, 1652023874449942387)
('d', 1.647686, 1652023874451591748)
('g', 3.264727, 1652023874454858142)
('g', 2.401856, 1652023874457261715)
('g', 4.141742, 1652023874461405132)
('g', 2.007793, 1652023874463414609)
('g', 2.466539, 1652023874465882848)
('g', 2.649704, 1652023874468534372)
('i', 2.693248, 1652023874471229445)
('g', 1.619337, 1652023874472850660)
('g', 1.860334, 1652023874474712874)
('g', 2.577474, 1652023874477292238)
('i', 1.817781, 1652023874479111653)
('g', 2.393911, 1652023874481507279)
('g', 2.369262, 1652023874483878265)
('g', 2.491636, 1652023874486371516)
('g', 1.636276, 1652023874488009599)
('d', 2.953305, 1652023874490964685)
('d', 3.73711, 1652023874494703477)
('g', 3.745089, 1652023874498450223)
('g', 1.206383, 1652023874499658301)
('g', 4.260521, 1652023874503920423)
('g', 3.400189, 1652023874507322332)
('g', 3.971124, 1652023874511295155)
('d', 3.258409, 1652023874514555387)
('g', 5.207902, 1652023874519765089)
('i', 2.665359, 1652023874522432180)
('g', 4.050025, 1652023874526483934)
('d', 3.016364, 1652023874529501960)
('g', 5.940087, 1652023874535443777)
('i', 1.221313, 1652023874536666794)
('g', 2.861309, 1652023874539529909)
('i', 0.981331, 1652023874540513012)
('g', 3.624728, 1652023874544139457)
('i', 2.534363, 1652023874546675468)
('i', 2.335751, 1652023874549012959)
('g', 3.238205, 1652023874552252977)
('i', 0.911456, 1652023874553166188)
('d', 2.227696, 1652023874555395514)
('g', 1.720683, 1652023874557117858)
('i', 2.62083, 1652023874559740609)
('g', 2.355703, 1652023874562097967)
('g', 3.755046, 1652023874565854760)
('i', 1.596367, 1652023874567452934)
('g', 3.191445, 1652023874570646187)
('g', 3.612956, 1652023874574260916)
('g', 2.420554, 1652023874576683037)
('g', 2.493596, 1652023874579178259)
('i', 1.743577, 1652023874580923616)
('i', 2.855341, 1652023874583780605)
('g', 3.134046, 1652023874586916278)
('g', 3.216453, 1652023874590134399)
('g', 2.888091, 1652023874593024083)
('g', 3.349105, 1652023874596374807)
('g', 2.51518, 1652023874598891848)
('i', 3.688121, 1652023874602581624)
('d', 2.627104, 1652023874605210436)
('g', 2.456531, 1652023874607669757)
('g', 2.368286, 1652023874610039878)
('g', 3.709806, 1652023874613751439)
('g', 2.49879, 1652023874616252464)
('g', 3.172072, 1652023874619426636)
('g', 2.448874, 1652023874621877572)
('g', 2.75424, 1652023874624633693)
('i', 1.726384, 1652023874626361976)
('g', 1.720352, 1652023874628084459)
('d', 2.560461, 1652023874630646690)
('g', 3.101952, 1652023874633750444)
('g', 1.832332, 1652023874635584675)
('g', 3.359476, 1652023874638946165)
('g', 3.250002, 1652023874642198022)
('g', 3.603317, 1652023874645802921)
('g', 2.330446, 1652023874648135254)
('g', 2.437048, 1652023874650573880)
('g', 1.638699, 1652023874652214528)
('g', 2.87737, 1652023874655093638)
('i', 2.935562, 1652023874658030976)
('g', 1.657507, 1652023874659690309)
('g', 5.905694, 1652023874665597803)
('g', 12.811079, 1652023874678410625)
('g', 8.693592, 1652023874687106110)
('g', 7.321606, 1652023874694429946)
('g', 2.98197, 1652023874697413682)
('g', 9.875904, 1652023874707291418)
('g', 7.763885, 1652023874715057080)
('g', 7.006886, 1652023874722065716)
('g', 9.17619, 1652023874731243642)
('i', 3.071639, 1652023874734317127)
('i', 4.006112, 1652023874738324700)
('g', 6.5137, 1652023874744840053)
('g', 3.638979, 1652023874748489942)
('g', 9.518984, 1652023874758010823)
('g', 5.151362, 1652023874763163874)
('g', 6.327247, 1652023874769492750)
('g', 8.574543, 1652023874778069105)
('d', 3.552379, 1652023874781623230)
('g', 4.319936, 1652023874785944825)
('g', 6.006536, 1652023874791953205)
('i', 2.047243, 1652023874794002179)
('i', 2.366203, 1652023874796369959)
('g', 4.091563, 1652023874800463231)
('g', 7.390173, 1652023874807855112)
('g', 7.384092, 1652023874815241088)
('g', 6.647093, 1652023874821889879)
('g', 7.541572, 1652023874829433285)
('g', 7.085282, 1652023874836520227)
('g', 4.198047, 1652023874840719954)
('g', 5.399191, 1652023874846120973)
('g', 6.107375, 1652023874852230138)
('g', 6.648542, 1652023874858880458)
('g', 6.333538, 1652023874865215818)
('g', 5.440427, 1652023874870657979)
('g', 5.249481, 1652023874875909602)
('d', 3.189478, 1652023874879100665)
('g', 5.516772, 1652023874884619155)
('g', 11.810597, 1652023874896431452)
('g', 5.42837, 1652023874901861382)
('g', 6.171816, 1652023874908034917)
('d', 3.018262, 1652023874911055065)
('g', 5.555349, 1652023874916612237)
('i', 2.943166, 1652023874919557466)
('i', 4.830953, 1652023874924390238)
('g', 4.666647, 1652023874929058670)
('g', 7.401667, 1652023874936462152)
('g', 4.160672, 1652023874940624528)
('g', 4.143112, 1652023874944769358)
('g', 4.467209, 1652023874949238239)
('g', 7.099273, 1652023874956339203)
('d', 4.572824, 1652023874960913874)
('g', 4.905035, 1652023874965820617)
('g', 2.554785, 1652023874968377172)
('g', 4.49613, 1652023874972875108)
('g', 4.187516, 1652023874977064619)
('d', 3.141044, 1652023874980207394)
('g', 4.072335, 1652023874984281443)
('g', 5.886826, 1652023874990170059)
('g', 3.745701, 1652023874993917548)
('g', 3.592501, 1652023874997511839)
('i', 2.090496, 1652023874999603988)
('d', 0.969729, 1652023875000575433)
('g', 4.669326, 1652023875005246460)
('g', 4.22036, 1652023875009468586)
('i', 3.919322, 1652023875013389713)
('g', 1.443398, 1652023875014834861)
('d', 3.47274, 1652023875018309419)
('g', 4.627167, 1652023875022938366)
('i', 3.261269, 1652023875026201325)
('d', 3.819827, 1652023875030022795)
('g', 4.558602, 1652023875034583161)
('g', 3.629156, 1652023875038214035)
('g', 4.873706, 1652023875043089296)
('g', 5.050218, 1652023875048141191)
('i', 1.754566, 1652023875049897662)
('g', 3.346305, 1652023875053245708)
('g', 4.058574, 1652023875057305957)
('g', 5.206739, 1652023875062514299)
('d', 2.840268, 1652023875065356313)
('g', 4.258335, 1652023875069616313)
('g', 2.302357, 1652023875071920565)
('g', 2.975913, 1652023875074898127)
('g', 4.506884, 1652023875079406848)
('g', 2.469724, 1652023875081878362)
('g', 3.592564, 1652023875085472704)
('i', 3.66162, 1652023875089136083)
('d', 3.601073, 1652023875092738851)
('g', 4.93261, 1652023875097673152)
('g', 2.567077, 1652023875100241994)
('g', 4.460376, 1652023875104704068)
('g', 3.433597, 1652023875108139544)
('g', 3.098303, 1652023875111239540)
('d', 2.468988, 1652023875113710611)
('i', 3.820898, 1652023875117533231)
('g', 4.296245, 1652023875121831131)
