EXP:5100
('g', 2.698083, 1652023910321371070)
('i', 1.892976, 1652023910323265763)
('i', 4.277358, 1652023910327544910)
('d', 2.71793, 1652023910330264546)
('g', 5.008755, 1652023910335274940)
('g', 3.686916, 1652023910338963452)
('i', 2.777127, 1652023910341742169)
('i', 2.840273, 1652023910344584138)
('g', 2.615108, 1652023910347200879)
('d', 2.014908, 1652023910349217364)
('g', 2.821157, 1652023910352040159)
('d', 2.784268, 1652023910354826084)
('g', 4.916978, 1652023910359744637)
('d', 3.501339, 1652023910363248397)
('g', 2.709805, 1652023910365959944)
('g', 4.276935, 1652023910370238715)
('g', 4.334082, 1652023910374574339)
('g', 4.218531, 1652023910378794552)
('i', 3.72285, 1652023910382519024)
('g', 3.591859, 1652023910386112475)
('g', 4.161689, 1652023910390275771)
('g', 4.379262, 1652023910394656731)
('g', 3.667936, 1652023910398326407)
('g', 3.321364, 1652023910401649563)
('g', 4.194562, 1652023910405845837)
('g', 2.766116, 1652023910408613670)
('g', 2.670877, 1652023910411286154)
('g', 3.663194, 1652023910414951002)
('g', 1.94752, 1652023910416900184)
('g', 1.925376, 1652023910418827266)
('d', 3.438569, 1652023910422267453)
('g', 2.792931, 1652023910425062093)
('g', 3.712422, 1652023910428776228)
('i', 1.824825, 1652023910430602638)
('g', 3.019543, 1652023910433624105)
('g', 2.837393, 1652023910436463255)
('g', 2.429983, 1652023910438895230)
('g', 4.499855, 1652023910443396970)
('g', 5.317784, 1652023910448716469)
('g', 3.827692, 1652023910452545898)
('g', 3.992501, 1652023910456540094)
('g', 2.757507, 1652023910459299249)
('i', 3.010674, 1652023910462311572)
('g', 2.661522, 1652023910464974744)
('g', 4.757721, 1652023910469734058)
('i', 2.744158, 1652023910472479894)
('i', 3.894621, 1652023910476376103)
('d', 2.594171, 1652023910478972154)
('g', 4.33854, 1652023910483312399)
('g', 4.386449, 1652023910487700510)
('g', 3.546091, 1652023910491248273)
('g', 4.59507, 1652023910495844970)
('g', 3.520209, 1652023910499367404)
('g', 2.765269, 1652023910502134401)
('g', 4.192657, 1652023910506328683)
('i', 3.247445, 1652023910509577994)
('g', 1.96578, 1652023910511545565)
('g', 3.486833, 1652023910515034077)
('g', 4.194597, 1652023910519230281)
('i', 2.619102, 1652023910521851196)
('g', 4.284174, 1652023910526137772)
('g', 3.285917, 1652023910529425234)
('g', 3.589634, 1652023910533016490)
('g', 3.545832, 1652023910536564042)
('g', 4.044164, 1652023910540609760)
('g', 2.66919, 1652023910543280687)
('g', 3.565697, 1652023910546848161)
('d', 4.010436, 1652023910550860446)
('g', 3.434492, 1652023910554296743)
('g', 2.749341, 1652023910557047793)
('d', 3.350503, 1652023910560399966)
('d', 1.829699, 1652023910562231426)
('g', 1.271367, 1652023910563504565)
('g', 4.255813, 1652023910567762101)
('g', 4.85814, 1652023910572621906)
('g', 4.195768, 1652023910576819307)
('d', 2.216618, 1652023910579037601)
('g', 4.739967, 1652023910583781510)
('g', 2.680445, 1652023910586465073)
('g', 3.617305, 1652023910590084185)
('d', 3.348409, 1652023910593434186)
('g', 3.632898, 1652023910597068754)
('g', 2.256379, 1652023910599326646)
('d', 2.678092, 1652023910602006262)
('i', 3.705786, 1652023910605713618)
('g', 4.165819, 1652023910609881149)
('g', 4.301765, 1652023910614184848)
('g', 2.837011, 1652023910617023641)
('g', 4.692277, 1652023910621717439)
('g', 3.902724, 1652023910625621672)
('g', 3.687804, 1652023910629311258)
('g', 4.01854, 1652023910633331410)
('g', 15.540246, 1652023910648873277)
('g', 9.916592, 1652023910658791396)
('g', 5.854163, 1652023910664647021)
('g', 6.930546, 1652023910671579274)
('g', 5.043959, 1652023910676625002)
('g', 8.232712, 1652023910684859277)
('g', 8.433712, 1652023910693294626)
('g', 9.4697, 1652023910702765975)
('g', 7.791795, 1652023910710559433)
('g', 6.001432, 1652023910716562520)
('i', 8.764483, 1652023910725328558)
('g', 8.565438, 1652023910733895684)
('g', 2.663405, 1652023910736560842)
('g', 3.325618, 1652023910739888128)
('g', 4.464389, 1652023910744354152)
('g', 3.339199, 1652023910747695081)
('g', 4.231145, 1652023910751927940)
('g', 5.986092, 1652023910757915655)
('g', 8.290727, 1652023910766207944)
('g', 5.749399, 1652023910771959119)
('g', 7.533203, 1652023910779493847)
('g', 10.163267, 1652023910789658650)
('g', 5.232876, 1652023910794893086)
('g', 6.951138, 1652023910801845970)
('g', 8.777768, 1652023910810625455)
('g', 8.289281, 1652023910818916379)
('g', 9.210109, 1652023910828128181)
('g', 4.779185, 1652023910832909078)
('g', 4.491849, 1652023910837402562)
('g', 5.177729, 1652023910842581841)
('g', 5.991773, 1652023910848575294)
('g', 8.244054, 1652023910856821015)
('g', 6.604237, 1652023910863426840)
('g', 6.883813, 1652023910870312204)
('i', 2.538729, 1652023910872852493)
('g', 6.746879, 1652023910879601150)
('g', 5.150243, 1652023910884753054)
('i', 4.052635, 1652023910888807279)
('g', 2.272282, 1652023910891081123)
('g', 2.73425, 1652023910893816955)
('g', 2.821844, 1652023910896640382)
('d', 3.59054, 1652023910900232550)
('g', 4.629313, 1652023910904863496)
('g', 2.852169, 1652023910907717429)
('g', 4.208506, 1652023910911927569)
('g', 3.67401, 1652023910915603277)
('g', 3.686443, 1652023910919291300)
('d', 3.359184, 1652023910922652193)
('d', 2.965092, 1652023910925618955)
('g', 2.967748, 1652023910928588933)
('g', 4.502193, 1652023910933092629)
('g', 4.527906, 1652023910937622303)
('g', 2.841222, 1652023910940465120)
('d', 4.155708, 1652023910944622538)
('g', 3.596339, 1652023910948220417)
('i', 3.645717, 1652023910951867874)
('g', 5.028962, 1652023910956898563)
('i', 1.408823, 1652023910958309073)
('g', 3.520701, 1652023910961831559)
('g', 2.117049, 1652023910963950388)
('g', 5.008189, 1652023910968960089)
('d', 1.988135, 1652023910970949802)
('g', 3.490127, 1652023910974441508)
('g', 3.443364, 1652023910977886329)
('d', 2.867546, 1652023910980755295)
('g', 4.268354, 1652023910985025186)
('g', 1.755921, 1652023910986782638)
('d', 1.877982, 1652023910988662450)
('g', 3.056788, 1652023910991720871)
('g', 2.960036, 1652023910994682478)
('i', 2.122794, 1652023910996806719)
('g', 4.04248, 1652023911000850672)
('g', 1.155654, 1652023911002007952)
('g', 4.525246, 1652023911006534566)
('g', 4.138401, 1652023911010674548)
('g', 3.71523, 1652023911014391333)
('g', 2.833403, 1652023911017226208)
('g', 4.151503, 1652023911021379280)
('g', 4.309162, 1652023911025691555)
('g', 3.48235, 1652023911029176832)
('g', 4.015353, 1652023911033193689)
('g', 3.605516, 1652023911036800794)
('i', 2.684618, 1652023911039486963)
('i', 3.487947, 1652023911042976630)
('g', 3.755624, 1652023911046733659)
('g', 1.873385, 1652023911048609897)
('g', 4.169494, 1652023911052780851)
('g', 3.484033, 1652023911056266704)
('g', 2.729993, 1652023911058998247)
('g', 2.022678, 1652023911061022390)
('d', 4.294717, 1652023911065318627)
('g', 3.762368, 1652023911069082730)
('g', 2.818618, 1652023911071903296)
('g', 4.086207, 1652023911075991328)
('i', 2.811748, 1652023911078804692)
('d', 2.900902, 1652023911081707211)
('d', 2.828439, 1652023911084537189)
('g', 2.875928, 1652023911087414711)
('g', 4.27796, 1652023911091694216)
('g', 4.87746, 1652023911096573550)
('d', 2.794729, 1652023911099369939)
('g', 7.071473, 1652023911106443044)
('g', 5.512954, 1652023911111957557)
('d', 4.296341, 1652023911116255519)
('g', 5.460606, 1652023911121717720)
('g', 7.063483, 1652023911128782779)
('g', 3.531275, 1652023911132315724)
('g', 6.346067, 1652023911138663681)
('g', 7.596678, 1652023911146262029)
('g', 4.199142, 1652023911150462729)
('g', 4.577902, 1652023911155042220)
('g', 5.165494, 1652023911160209167)
('d', 5.865166, 1652023911166075988)
('g', 5.193326, 1652023911171271033)
('g', 4.301358, 1652023911175574054)
('g', 2.45719, 1652023911178032947)
('g', 6.822809, 1652023911184857347)
('g', 5.804696, 1652023911190663779)
('g', 5.97926, 1652023911196644699)
('d', 5.93265, 1652023911202579052)
('g', 6.966984, 1652023911209553344)
('g', 5.530865, 1652023911215085810)
('g', 4.810653, 1652023911219898090)
('g', 5.026346, 1652023911224929953)
('i', 5.20315, 1652023911230135083)
('d', 4.711196, 1652023911234847916)
('g', 3.656948, 1652023911238506693)
('g', 4.913203, 1652023911243421424)
('d', 3.014363, 1652023911246437230)
('g', 4.689513, 1652023911251128169)
('g', 2.786477, 1652023911253916221)
('g', 4.06003, 1652023911257977993)
('g', 3.735996, 1652023911261715611)
('g', 3.019032, 1652023911264736255)
('g', 5.472146, 1652023911270214396)
('g', 1.18748, 1652023911271403479)
('g', 2.881293, 1652023911274286598)
('i', 3.013771, 1652023911277302011)
('g', 4.342297, 1652023911281646298)
('g', 4.334659, 1652023911285983327)
('d', 4.116813, 1652023911290102136)
('d', 1.296257, 1652023911291443262)
('g', 2.936965, 1652023911294381907)
('g', 3.847913, 1652023911298231776)
('g', 6.784385, 1652023911305017983)
('g', 4.331054, 1652023911309350887)
('i', 2.991773, 1652023911312344529)
('i', 2.834168, 1652023911315180510)
('d', 1.358705, 1652023911316541274)
('i', 2.119901, 1652023911318668433)
('i', 1.282786, 1652023911319952964)
('g', 4.985172, 1652023911324939638)
('g', 4.62669, 1652023911329568425)
('g', 2.859662, 1652023911332430139)
('g', 1.107416, 1652023911333539276)
('g', 2.814488, 1652023911336355586)
('g', 3.36367, 1652023911339721227)
('g', 3.577732, 1652023911343300643)
('g', 4.894682, 1652023911348197187)
('g', 3.655012, 1652023911351853897)
('i', 2.728976, 1652023911354584918)
('i', 0.422655, 1652023911355009218)
('g', 2.711159, 1652023911357721989)
('g', 1.906624, 1652023911359631154)
('d', 3.691129, 1652023911363329287)
('d', 2.184406, 1652023911365516059)
('i', 1.900671, 1652023911367418645)
('g', 4.970186, 1652023911372390901)
('g', 2.62092, 1652023911375013738)
('i', 3.414952, 1652023911378430527)
('g', 5.192287, 1652023911383624656)
('g', 4.305252, 1652023911387932074)
('i', 1.112203, 1652023911389049282)
('g', 4.128324, 1652023911393179341)
('g', 3.416301, 1652023911396597640)
('g', 3.515783, 1652023911400115278)
('d', 3.222142, 1652023911403339685)
('d', 3.550294, 1652023911406891703)
('g', 2.819713, 1652023911409713468)
('g', 1.047076, 1652023911410762349)
('i', 3.349483, 1652023911414113867)
('i', 3.542287, 1652023911417661540)
('g', 3.638851, 1652023911421302198)
('g', 3.406847, 1652023911424710727)
('g', 3.481456, 1652023911428193878)
('g', 3.539859, 1652023911431735328)
('g', 4.743335, 1652023911436480244)
('g', 3.623532, 1652023911440105697)
('i', 0.357393, 1652023911440464975)
('i', 2.642349, 1652023911443109498)
('g', 3.339966, 1652023911446451059)
('i', 1.890331, 1652023911448343230)
('g', 4.60099, 1652023911452945837)
('g', 4.243756, 1652023911457191268)
('g', 3.573326, 1652023911460766254)
('g', 3.49622, 1652023911464264175)
('g', 6.665829, 1652023911470931664)
('g', 2.83584, 1652023911473769204)
('d', 0.630993, 1652023911474401954)
('g', 4.888461, 1652023911479292035)
('g', 6.190935, 1652023911485484592)
('g', 8.246804, 1652023911493732873)
('g', 3.306372, 1652023911497040927)
('g', 2.22317, 1652023911499265899)
('d', 2.513816, 1652023911501781573)
('g', 4.767254, 1652023911506550587)
('g', 5.275785, 1652023911511828109)
('g', 7.835864, 1652023911519665848)
('g', 4.767009, 1652023911524434748)
('g', 5.293283, 1652023911529730328)
('g', 6.497418, 1652023911536229490)
('g', 4.804175, 1652023911541035357)
('i', 1.838067, 1652023911542875199)
('i', 6.108167, 1652023911548985048)
('g', 6.797617, 1652023911555784676)
('g', 7.156418, 1652023911562942872)
('g', 8.845078, 1652023911571789724)
('g', 6.295102, 1652023911578087011)
('d', 5.821009, 1652023911583909888)
('g', 5.788375, 1652023911589714759)
('d', 4.700969, 1652023911594417484)
('g', 7.601516, 1652023911602020753)
('d', 5.194196, 1652023911607232982)
('g', 4.021409, 1652023911611256213)
('g', 4.622142, 1652023911615880259)
('i', 3.748576, 1652023911619630455)
('g', 3.942996, 1652023911623574889)
('i', 3.120211, 1652023911626696920)
('g', 4.431612, 1652023911631130262)
('g', 3.753652, 1652023911634887797)
('g', 1.993761, 1652023911636883211)
('g', 1.14938, 1652023911638034192)
('g', 4.78187, 1652023911642817659)
('g', 4.038489, 1652023911646857743)
('g', 2.176394, 1652023911649035774)
('g', 2.888708, 1652023911651926214)
('g', 3.554639, 1652023911655482448)
('g', 3.752709, 1652023911659236727)
('g', 3.832674, 1652023911663070915)
('g', 4.554664, 1652023911667627127)
('g', 3.939853, 1652023911671568541)
('g', 5.326195, 1652023911676896320)
('g', 2.376036, 1652023911679274006)
('g', 3.126453, 1652023911682402271)
('g', 5.360834, 1652023911687780738)
('g', 3.943908, 1652023911691726357)
('d', 3.865605, 1652023911695593737)
('g', 6.834164, 1652023911702429653)
('d', 3.673989, 1652023911706105363)
('g', 3.746309, 1652023911709853424)
('g', 3.751599, 1652023911713606813)
('g', 3.628373, 1652023911717237023)
('g', 3.888591, 1652023911721127140)
('g', 3.577974, 1652023911724706851)
('g', 3.735066, 1652023911728443630)
('g', 4.451067, 1652023911732896444)
('i', 3.223548, 1652023911736121712)
('g', 3.643, 1652023911739766364)
('g', 2.94781, 1652023911742715778)
('d', 3.849816, 1652023911746567357)
('i', 2.060529, 1652023911748629505)
('g', 2.745806, 1652023911751376980)
('g', 3.682287, 1652023911755060984)
('g', 4.376129, 1652023911759438798)
('g', 2.906352, 1652023911762346708)
('g', 5.106648, 1652023911767454921)
('g', 4.495374, 1652023911771951913)
('g', 3.641594, 1652023911775595354)
('i', 2.612522, 1652023911778209377)
('g', 3.645786, 1652023911781856821)
('g', 4.331304, 1652023911786189915)
('d', 3.5434, 1652023911789734947)
('g', 3.735016, 1652023911793471552)
('d', 3.025736, 1652023911796499013)
('g', 4.32008, 1652023911800820731)
('g', 2.98907, 1652023911803811578)
('g', 3.714056, 1652023911807527294)
('g', 4.210806, 1652023911811739783)
('g', 2.992379, 1652023911814733812)
('g', 3.760458, 1652023911818496113)
('g', 4.454337, 1652023911822952171)
('g', 2.961699, 1652023911825915571)
('g', 3.69412, 1652023911829611381)
('g', 4.291686, 1652023911833904816)
('g', 4.58967, 1652023911838496152)
('g', 3.722036, 1652023911842219853)
('d', 3.394453, 1652023911845616051)
('g', 2.976472, 1652023911848594170)
('g', 2.898984, 1652023911851494970)
('g', 4.375916, 1652023911855872604)
('d', 2.905074, 1652023911858779335)
('g', 3.788988, 1652023911862570112)
('g', 3.792013, 1652023911866363769)
('g', 3.828201, 1652023911870193648)
('g', 3.609545, 1652023911873804822)
('d', 2.91063, 1652023911876717321)
('d', 2.574058, 1652023911879292882)
('g', 2.018453, 1652023911881313081)
('i', 3.017862, 1652023911884332618)
('g', 3.874667, 1652023911888208975)
('d', 2.961912, 1652023911891172537)
('g', 3.820238, 1652023911894994701)
('i', 3.6074, 1652023911898603760)
('g', 5.143281, 1652023911903748662)
('i', 2.789367, 1652023911906539707)
('g', 3.140466, 1652023911909681774)
('i', 3.540838, 1652023911913224238)
('g', 2.122823, 1652023911915348734)
('d', 1.334046, 1652023911916684509)
('g', 3.032777, 1652023911919718871)
('g', 11.533112, 1652023911931253542)
('g', 2.984354, 1652023911934239598)
('g', 7.426963, 1652023911941668213)
('g', 13.945497, 1652023911955615443)
('g', 4.093556, 1652023911959710679)
('g', 9.026868, 1652023911968739445)
('g', 3.255796, 1652023911971996856)
('i', 5.686563, 1652023911977685032)
('d', 5.61702, 1652023911983303640)
('g', 2.08197, 1652023911985387387)
('g', 2.64106, 1652023911988030262)
('g', 6.235976, 1652023911994268003)
('g', 5.65789, 1652023911999927643)
('g', 5.937631, 1652023912005867102)
('g', 6.088271, 1652023912011957041)
('d', 3.909748, 1652023912015868378)
('d', 4.936745, 1652023912020806785)
('g', 5.190416, 1652023912025998894)
('d', 3.783127, 1652023912029783543)
('d', 6.435241, 1652023912036220283)
('g', 7.402326, 1652023912043625836)
('g', 3.797534, 1652023912047426556)
('g', 8.966698, 1652023912056394782)
('g', 6.302844, 1652023912062699209)
('d', 4.120618, 1652023912066821304)
('d', 5.227863, 1652023912072050799)
('g', 4.046096, 1652023912076098313)
('g', 5.426734, 1652023912081526665)
('g', 2.685357, 1652023912084213684)
('d', 4.78306, 1652023912088998508)
('g', 6.908213, 1652023912095908358)
('g', 5.772122, 1652023912101682160)
('g', 4.118225, 1652023912105802034)
('g', 5.462987, 1652023912111266603)
('g', 7.316861, 1652023912118585063)
('d', 6.893274, 1652023912125479949)
('g', 4.673194, 1652023912130154830)
('d', 3.238971, 1652023912133395438)
('g', 6.073201, 1652023912139470198)
('d', 3.941554, 1652023912143413707)
('i', 5.687295, 1652023912149102671)
('i', 3.191431, 1652023912152295769)
('i', 1.827826, 1652023912154125140)
('g', 5.718639, 1652023912159845280)
('g', 5.136329, 1652023912164984085)
('g', 5.980963, 1652023912170966999)
('d', 3.808462, 1652023912174777151)
('g', 4.169736, 1652023912178948482)
('g', 4.100239, 1652023912183050342)
('d', 2.877675, 1652023912185929653)
('g', 3.12328, 1652023912189057093)
('i', 2.266638, 1652023912191325363)
('g', 6.275016, 1652023912197601965)
('i', 4.439759, 1652023912202043372)
('g', 3.346597, 1652023912205391867)
('g', 4.99488, 1652023912210388432)
('i', 4.133788, 1652023912214523838)
('i', 3.201806, 1652023912217727224)
('i', 4.711097, 1652023912222439953)
('i', 3.784612, 1652023912226226142)
('g', 2.855457, 1652023912229083161)
('g', 3.268768, 1652023912232353796)
('i', 2.676481, 1652023912235031918)
('g', 4.021779, 1652023912239055299)
('g', 5.618509, 1652023912244675433)
('i', 5.047515, 1652023912249724629)
('g', 4.55339, 1652023912254279664)
('i', 2.373373, 1652023912256654602)
('g', 4.493685, 1652023912261149932)
('g', 5.204529, 1652023912266356278)
('i', 3.716995, 1652023912270074843)
('g', 5.021334, 1652023912275097718)
('g', 3.063925, 1652023912278163246)
('g', 3.646279, 1652023912281811174)
('d', 3.444536, 1652023912285257287)
('g', 2.51272, 1652023912287771399)
('g', 4.306424, 1652023912292079234)
('g', 4.331464, 1652023912296412282)
('d', 3.366065, 1652023912299779902)
('d', 5.109939, 1652023912304891431)
('i', 0.271801, 1652023912305164759)
('i', 1.921227, 1652023912307087534)
('g', 3.800146, 1652023912310889258)
('d', 2.959201, 1652023912313850034)
('g', 3.122327, 1652023912316974023)
('d', 4.654901, 1652023912321630613)
('g', 7.002102, 1652023912328634265)
('g', 6.845242, 1652023912335481047)
('g', 4.407219, 1652023912339889818)
('i', 2.833673, 1652023912342725109)
('i', 2.748548, 1652023912345475175)
('g', 2.640756, 1652023912348117493)
('g', 4.020771, 1652023912352139885)
('g', 3.399774, 1652023912355541271)
('g', 4.434319, 1652023912359977138)
('i', 3.059895, 1652023912363038530)
('d', 3.011803, 1652023912366051913)
('g', 5.800679, 1652023912371854194)
('g', 2.442684, 1652023912374298510)
('g', 4.589524, 1652023912378889479)
('d', 3.939804, 1652023912382830753)
('g', 5.127788, 1652023912387960170)
('i', 1.591194, 1652023912389552927)
('g', 4.377992, 1652023912393932357)
('i', 6.856435, 1652023912400790489)
('g', 5.564915, 1652023912406356899)
('i', 5.865991, 1652023912412224484)
('d', 7.255135, 1652023912419481188)
('i', 3.585029, 1652023912423067777)
('g', 7.50975, 1652023912430579202)
('g', 10.724555, 1652023912441305291)
('i', 8.837357, 1652023912450144340)
('g', 6.043129, 1652023912456188944)
('g', 5.545575, 1652023912461736236)
('g', 6.57497, 1652023912468312662)
('g', 6.712459, 1652023912475026684)
('g', 4.974553, 1652023912480002858)
('d', 4.084389, 1652023912484089070)
('g', 5.469106, 1652023912489559684)
('g', 5.55209, 1652023912495113364)
('i', 4.611817, 1652023912499726731)
('g', 5.250038, 1652023912504978396)
('g', 6.080093, 1652023912511060054)
('g', 5.652711, 1652023912516714617)
('i', 8.5377, 1652023912525254411)
('g', 7.493138, 1652023912532749374)
('g', 8.204593, 1652023912540955509)
('g', 10.101661, 1652023912551058786)
('g', 8.117915, 1652023912559178303)
('g', 8.237905, 1652023912567417793)
('i', 5.105893, 1652023912572525298)
('g', 4.854156, 1652023912577380974)
('g', 4.023833, 1652023912581406219)
('d', 7.679071, 1652023912589086926)
('g', 8.261779, 1652023912597350275)
('g', 5.169312, 1652023912602521150)
('g', 7.8875, 1652023912610410375)
('i', 7.035037, 1652023912617447085)
('g', 6.666198, 1652023912624114925)
('g', 7.601608, 1652023912631718086)
('i', 4.566751, 1652023912636289187)
('g', 9.086095, 1652023912645377237)
('g', 5.973451, 1652023912651352451)
('g', 7.416637, 1652023912658771084)
('d', 8.122791, 1652023912666895798)
('g', 4.876394, 1652023912671773952)
('d', 3.946044, 1652023912675721860)
('g', 4.582637, 1652023912680306349)
('g', 2.950419, 1652023912683258666)
('g', 3.853146, 1652023912687113712)
('g', 2.898205, 1652023912690013580)
('g', 5.607644, 1652023912695622914)
('g', 3.064297, 1652023912698688955)
('g', 5.07781, 1652023912703769056)
('g', 3.059878, 1652023912706831593)
('g', 3.776666, 1652023912710610030)
('g', 4.49886, 1652023912715110686)
('g', 3.883829, 1652023912718997103)
('i', 3.762986, 1652023912722762399)
('i', 3.66594, 1652023912726430211)
('g', 3.95759, 1652023912730389731)
('g', 3.68864, 1652023912734080133)
('g', 2.945132, 1652023912737026928)
('i', 3.890624, 1652023912740919222)
('g', 3.851568, 1652023912744773023)
('g', 4.472015, 1652023912749246881)
('g', 3.822291, 1652023912753070732)
('d', 3.801253, 1652023912756873767)
('g', 5.166356, 1652023912762042136)
('g', 2.962233, 1652023912765006308)
('i', 3.073955, 1652023912768082104)
('d', 2.76408, 1652023912770848251)
('g', 3.806759, 1652023912774657457)
('g', 3.147878, 1652023912777807394)
('g', 5.481096, 1652023912783290254)
('g', 3.66438, 1652023912786956520)
('g', 3.833464, 1652023912790792259)
('g', 4.337306, 1652023912795131045)
('g', 2.222561, 1652023912797355354)
('g', 3.732152, 1652023912801088996)
('g', 3.083019, 1652023912804174557)
('g', 3.495016, 1652023912807671468)
('g', 3.78696, 1652023912811460135)
('g', 2.946347, 1652023912814408268)
('g', 5.793677, 1652023912820203652)
('d', 2.337048, 1652023912822542499)
('d', 2.013152, 1652023912824557485)
('g', 4.528713, 1652023912829087934)
('i', 4.413355, 1652023912833503234)
('g', 4.087649, 1652023912837592913)
('g', 3.794342, 1652023912841389088)
('g', 3.652449, 1652023912845043372)
('i', 4.439649, 1652023912849484830)
('i', 3.523496, 1652023912853010161)
('i', 3.374293, 1652023912856386129)
('g', 4.335684, 1652023912860723649)
('d', 2.941588, 1652023912863666912)
('g', 4.822117, 1652023912868490953)
('i', 2.060917, 1652023912870553654)
('g', 3.666682, 1652023912874222307)
('i', 1.694928, 1652023912875918798)
('g', 2.45651, 1652023912878377211)
('i', 2.848102, 1652023912881227088)
('g', 5.708911, 1652023912886937854)
('d', 4.064809, 1652023912891004338)
('g', 4.364013, 1652023912895370364)
('g', 8.863017, 1652023912904234860)
('g', 9.724316, 1652023912913961638)
('i', 3.067708, 1652023912917031171)
('g', 2.992638, 1652023912920025648)
('g', 2.855945, 1652023912922883406)
('g', 3.694609, 1652023912926580169)
('g', 2.013335, 1652023912928595319)
('i', 1.927362, 1652023912930524670)
('g', 5.430707, 1652023912935957031)
('g', 4.56683, 1652023912940525631)
('g', 3.560731, 1652023912944088149)
('g', 4.998566, 1652023912949088428)
('d', 2.240674, 1652023912951330942)
('g', 3.710915, 1652023912955043612)
('g', 4.859713, 1652023912959905121)
('g', 3.755109, 1652023912963661978)
('g', 4.752588, 1652023912968416298)
('i', 2.694565, 1652023912971112445)
('d', 2.915336, 1652023912974029616)
('d', 1.059443, 1652023912975090766)
('i', 2.156476, 1652023912977248943)
('d', 3.451259, 1652023912980701902)
('g', 3.435703, 1652023912984139595)
('i', 2.739594, 1652023912986881119)
('g', 4.322764, 1652023912991205823)
('g', 3.504624, 1652023912994712284)
('g', 3.527612, 1652023912998241766)
('g', 3.347024, 1652023913001590613)
('g', 2.877239, 1652023913004469690)
('g', 6.55735, 1652023913011028849)
('g', 3.851915, 1652023913014882607)
('g', 3.588242, 1652023913018473167)
('g', 3.585303, 1652023913022061790)
('g', 4.258604, 1652023913026322155)
('d', 3.707141, 1652023913030031240)
('g', 2.851147, 1652023913032884077)
('d', 3.4591, 1652023913036344775)
('i', 1.895046, 1652023913038241509)
('g', 2.922843, 1652023913041166349)
('g', 4.01437, 1652023913045182534)
('d', 4.729416, 1652023913049913802)
('g', 5.323729, 1652023913055239329)
('g', 4.681104, 1652023913059922158)
('i', 4.660027, 1652023913064583955)
('d', 2.696801, 1652023913067282651)
('g', 5.200929, 1652023913072485382)
('g', 5.701414, 1652023913078188334)
('g', 7.290057, 1652023913085480334)
('g', 4.352187, 1652023913089834378)
('i', 4.373502, 1652023913094218538)
('g', 6.485404, 1652023913100705702)
('d', 2.449783, 1652023913103157210)
('g', 4.759954, 1652023913107918922)
('i', 4.759202, 1652023913112679968)
('i', 5.091233, 1652023913117772942)
('g', 4.315496, 1652023913122090403)
('g', 5.407226, 1652023913127499471)
('g', 4.001559, 1652023913131502890)
('g', 5.151157, 1652023913136655846)
('g', 3.157312, 1652023913139814999)
('g', 8.68392, 1652023913148500773)
('g', 5.213345, 1652023913153715892)
('i', 10.326557, 1652023913164044080)
('d', 2.786225, 1652023913166832089)
('i', 1.490032, 1652023913168324014)
('g', 2.292351, 1652023913170618141)
('g', 5.226336, 1652023913175846267)
('g', 5.910058, 1652023913181758340)
('g', 5.287472, 1652023913187047589)
('g', 4.646426, 1652023913191695976)
('d', 5.862943, 1652023913197560875)
('d', 5.269516, 1652023913202832311)
('g', 3.715572, 1652023913206549503)
('g', 5.347756, 1652023913211899314)
('g', 5.98013, 1652023913217881242)
('g', 3.508091, 1652023913221391182)
('d', 4.073232, 1652023913225466119)
('d', 6.763032, 1652023913232231923)
('g', 7.413272, 1652023913239646919)
('i', 6.093268, 1652023913245742276)
('d', 4.884921, 1652023913250628990)
('g', 4.434092, 1652023913255064882)
('g', 4.962508, 1652023913260029131)
('i', 1.083092, 1652023913261114091)
('g', 3.606888, 1652023913264722657)
('i', 4.559261, 1652023913269283723)
('g', 1.736079, 1652023913271021845)
('g', 2.860218, 1652023913273884058)
('g', 2.574979, 1652023913276460642)
('i', 2.414165, 1652023913278876642)
('g', 3.412533, 1652023913282291203)
('i', 3.616313, 1652023913285909064)
('g', 3.999582, 1652023913289910531)
('g', 3.55467, 1652023913293466886)
('g', 2.71447, 1652023913296183243)
('g', 1.842714, 1652023913298027778)
('i', 4.109862, 1652023913302139368)
('g', 3.520494, 1652023913305661632)
('i', 2.714767, 1652023913308378095)
('g', 3.346726, 1652023913311726533)
('d', 3.414769, 1652023913315143010)
('d', 3.161487, 1652023913318306299)
('i', 4.839043, 1652023913323147094)
('g', 4.959574, 1652023913328108536)
('g', 6.545369, 1652023913334655671)
('g', 4.866302, 1652023913339523665)
('g', 3.243874, 1652023913342769451)
('d', 3.205775, 1652023913345977156)
('g', 6.297632, 1652023913352276345)
('d', 2.914631, 1652023913355192640)
('g', 4.745627, 1652023913359940075)
('g', 3.834228, 1652023913363776268)
('g', 7.27939, 1652023913371057404)
('g', 3.872382, 1652023913374931533)
('g', 8.104476, 1652023913383037740)
('d', 6.666405, 1652023913389705936)
('g', 5.739464, 1652023913395446886)
('g', 8.729899, 1652023913404178683)
('i', 5.073452, 1652023913409253994)
('g', 3.377609, 1652023913412633771)
('g', 6.048009, 1652023913418683575)
('g', 8.289621, 1652023913426976012)
('g', 12.018499, 1652023913438996171)
('d', 4.664212, 1652023913443662058)
('i', 1.165445, 1652023913444829393)
('g', 3.577422, 1652023913448408582)
('g', 2.660966, 1652023913451071405)
('g', 4.939219, 1652023913456012650)
