EXP:10100
('d', 5.707769, 1652024127932746550)
('g', 7.921061, 1652024127940669197)
('g', 7.872003, 1652024127948542697)
('g', 7.861707, 1652024127956405631)
('g', 4.757801, 1652024127961165109)
('g', 7.048589, 1652024127968215201)
('g', 7.123521, 1652024127975340623)
('g', 8.678571, 1652024127984020751)
('d', 6.981147, 1652024127991003699)
('g', 12.277186, 1652024128003282362)
('g', 6.584175, 1652024128009869015)
('g', 9.204868, 1652024128019075395)
('d', 8.038215, 1652024128027115215)
('g', 5.633455, 1652024128032750347)
('d', 6.571725, 1652024128039323377)
('i', 6.172516, 1652024128045497417)
('g', 8.712282, 1652024128054212529)
('d', 6.164989, 1652024128060378966)
('i', 5.960105, 1652024128066340526)
('g', 9.703672, 1652024128076045514)
('d', 5.010831, 1652024128081061232)
('d', 6.432438, 1652024128087495281)
('g', 6.801602, 1652024128094298548)
('g', 7.930907, 1652024128102230959)
('g', 12.47682, 1652024128114709240)
('i', 5.658616, 1652024128120369303)
('g', 9.328854, 1652024128129699718)
('g', 5.511538, 1652024128135212909)
('i', 5.540464, 1652024128140754851)
('g', 7.595602, 1652024128148352192)
('g', 7.038611, 1652024128155395443)
('d', 7.65294, 1652024128163050198)
('g', 4.250409, 1652024128167302384)
('i', 4.64934, 1652024128171953555)
('g', 6.847761, 1652024128178803124)
('g', 5.592483, 1652024128184397395)
('g', 7.75369, 1652024128192152950)
('i', 6.414004, 1652024128198568905)
('g', 5.318149, 1652024128203888867)
('g', 9.179221, 1652024128213070063)
('d', 4.873297, 1652024128217945440)
('g', 7.628172, 1652024128225575371)
('i', 5.605921, 1652024128231183112)
('g', 7.935599, 1652024128239120808)
('d', 8.532542, 1652024128247655116)
('g', 8.995043, 1652024128256652166)
('d', 9.249856, 1652024128265903916)
('g', 6.593374, 1652024128272499099)
('g', 6.112564, 1652024128278613503)
('i', 6.849369, 1652024128285464828)
('g', 5.685568, 1652024128291152229)
('g', 6.680466, 1652024128297834544)
('g', 7.25743, 1652024128305093753)
('d', 7.415464, 1652024128312511117)
('i', 9.682452, 1652024128322195344)
('i', 7.765093, 1652024128329962278)
('g', 6.860294, 1652024128336824385)
('g', 10.341754, 1652024128347167952)
('g', 7.28293, 1652024128354452587)
('g', 5.031469, 1652024128359485701)
('g', 6.46346, 1652024128365950937)
('i', 7.079552, 1652024128373032506)
('g', 5.864949, 1652024128378899307)
('d', 7.425549, 1652024128386326738)
('g', 8.098131, 1652024128394426662)
('g', 4.977614, 1652024128399406184)
('d', 6.561819, 1652024128405969726)
('g', 5.348971, 1652024128411320487)
('d', 4.028369, 1652024128415350755)
('g', 6.818624, 1652024128422171358)
('i', 5.856477, 1652024128428029678)
('g', 7.025883, 1652024128435057473)
('g', 6.566762, 1652024128441626145)
('g', 6.596394, 1652024128448224464)
('g', 8.036301, 1652024128456262603)
('d', 5.729261, 1652024128461993747)
('g', 8.113488, 1652024128470109058)
('g', 8.149457, 1652024128478260400)
('g', 7.960273, 1652024128486222442)
('d', 5.882736, 1652024128492106994)
('g', 9.42075, 1652024128501529571)
('i', 5.029053, 1652024128506560471)
('i', 7.397286, 1652024128513959614)
('d', 4.035411, 1652024128517996849)
('g', 8.742139, 1652024128526740881)
('g', 8.438015, 1652024128535180843)
('g', 7.369426, 1652024128542552071)
('g', 5.631912, 1652024128548185901)
('g', 6.521648, 1652024128554709415)
('i', 4.610959, 1652024128559322203)
('g', 5.849329, 1652024128565173347)
('g', 6.336327, 1652024128571511394)
('i', 7.706794, 1652024128579219967)
('g', 7.940999, 1652024128587163001)
('g', 9.063742, 1652024128596228574)
('g', 8.10843, 1652024128604338837)
('g', 9.764712, 1652024128614105390)
('d', 6.478927, 1652024128620586589)
('g', 6.555871, 1652024128627144211)
('g', 5.722347, 1652024128632868884)
('g', 9.436301, 1652024128642307420)
('i', 7.735339, 1652024128650044675)
('g', 6.980706, 1652024128657027151)
('d', 4.639199, 1652024128661668198)
('g', 7.046573, 1652024128668716605)
('g', 6.235666, 1652024128674954071)
('g', 7.781698, 1652024128682737590)
('i', 7.217802, 1652024128689957188)
('i', 6.353229, 1652024128696312265)
('i', 6.578044, 1652024128702892250)
('g', 5.669934, 1652024128708564104)
('g', 7.732698, 1652024128716298644)
('g', 7.870308, 1652024128724170805)
('g', 7.200711, 1652024128731373322)
('i', 7.715687, 1652024128739091180)
('g', 7.878061, 1652024128746971247)
('g', 6.291487, 1652024128753265463)
('g', 6.201017, 1652024128759468122)
('d', 6.995197, 1652024128766464855)
('g', 6.526044, 1652024128772992332)
('g', 7.90004, 1652024128780893814)
('g', 5.616996, 1652024128786512187)
('g', 9.464372, 1652024128795977924)
('g', 7.548707, 1652024128803528241)
('d', 5.689407, 1652024128809219407)
('d', 6.424127, 1652024128815645284)
('g', 7.031258, 1652024128822678077)
('g', 7.351262, 1652024128830030999)
('g', 7.121504, 1652024128837154168)
('d', 8.537742, 1652024128845693322)
('g', 5.623042, 1652024128851317804)
('g', 9.439809, 1652024128860759208)
('d', 6.129444, 1652024128866890212)
('d', 7.259978, 1652024128874151750)
('g', 6.08132, 1652024128880234474)
('g', 7.101284, 1652024128887337181)
('i', 6.659735, 1652024128893998316)
('g', 6.927318, 1652024128900927199)
('d', 6.364253, 1652024128907292905)
('g', 8.155299, 1652024128915449797)
('g', 12.441875, 1652024128927893080)
('g', 9.78375, 1652024128937678468)
('g', 8.576939, 1652024128946256894)
('g', 10.939718, 1652024128957198315)
('d', 7.57285, 1652024128964772704)
('g', 13.46066, 1652024128978234849)
('g', 10.088747, 1652024128988325043)
('g', 6.975946, 1652024128995302429)
('g', 6.689967, 1652024129001993964)
('i', 5.350694, 1652024129007346285)
('g', 11.900604, 1652024129019248309)
('g', 8.692402, 1652024129027943454)
('g', 8.579371, 1652024129036524360)
('g', 13.562453, 1652024129050089727)
('g', 15.295406, 1652024129065386608)
('d', 8.688202, 1652024129074076354)
('g', 13.784719, 1652024129087862571)
('g', 10.739577, 1652024129098603672)
('d', 11.163596, 1652024129109768768)
('g', 8.130922, 1652024129117901130)
('g', 11.626709, 1652024129129529324)
('d', 12.450937, 1652024129141981787)
('i', 12.827789, 1652024129154810999)
('i', 8.709606, 1652024129163522563)
('g', 13.196932, 1652024129176721005)
('g', 8.715956, 1652024129185438531)
('g', 12.791914, 1652024129198231914)
('g', 14.167598, 1652024129212400876)
('i', 4.510268, 1652024129216912637)
('g', 8.21025, 1652024129225124320)
('g', 10.769521, 1652024129235895308)
('d', 9.655552, 1652024129245552386)
('g', 6.365864, 1652024129251919608)
('i', 10.759686, 1652024129262680832)
('g', 16.352278, 1652024129279034578)
('g', 10.994267, 1652024129290030238)
('g', 9.271193, 1652024129299302841)
('g', 9.92584, 1652024129309230475)
('g', 9.826071, 1652024129319058131)
('i', 10.371701, 1652024129329431532)
('g', 11.387799, 1652024129340821012)
('g', 9.374418, 1652024129350197098)
('g', 10.936364, 1652024129361134823)
('d', 8.80304, 1652024129369939393)
('g', 11.819819, 1652024129381760697)
('g', 8.761597, 1652024129390523799)
('g', 6.535673, 1652024129397060890)
('d', 6.408425, 1652024129403471071)
('g', 6.022398, 1652024129409494980)
('d', 7.52077, 1652024129417017230)
('g', 7.16958, 1652024129424188190)
('g', 8.362237, 1652024129432551889)
('g', 9.265271, 1652024129441818790)
('g', 8.262111, 1652024129450082516)
('g', 6.371554, 1652024129456455704)
('g', 4.507839, 1652024129460965015)
('g', 8.052101, 1652024129469018510)
('g', 6.993223, 1652024129476013253)
('g', 8.739234, 1652024129484753960)
('i', 6.197248, 1652024129490952598)
('g', 8.588747, 1652024129499542748)
('g', 6.155555, 1652024129505699802)
('i', 4.174334, 1652024129509875824)
('g', 7.090293, 1652024129516967652)
('g', 4.805297, 1652024129521774282)
('d', 5.455785, 1652024129527231562)
('g', 4.683766, 1652024129531916738)
('i', 6.297156, 1652024129538215277)
('g', 5.584733, 1652024129543801475)
('d', 7.824106, 1652024129551627060)
('g', 8.587186, 1652024129560215671)
('g', 4.775726, 1652024129564992696)
('i', 7.955619, 1652024129572949677)
('g', 7.314223, 1652024129580265360)
('i', 8.6699, 1652024129588936580)
('g', 9.58661, 1652024129598524657)
('g', 8.064599, 1652024129606590691)
('d', 35.321865, 1652024129641914177)
('d', 5.472934, 1652024129647388570)
('g', 10.284151, 1652024129657674247)
('g', 6.404588, 1652024129664080306)
('i', 7.50457, 1652024129671586478)
('g', 11.159828, 1652024129682747830)
('i', 8.468512, 1652024129691217922)
('g', 6.109403, 1652024129697329679)
('g', 9.401454, 1652024129706732725)
('g', 7.776073, 1652024129714510664)
('g', 8.339638, 1652024129722851797)
('i', 5.993684, 1652024129728846873)
('g', 7.556739, 1652024129736405189)
('g', 9.951004, 1652024129746357776)
('g', 7.663401, 1652024129754022593)
('g', 9.090666, 1652024129763114677)
('g', 7.542102, 1652024129770658180)
('g', 10.272256, 1652024129780931911)
('i', 9.462343, 1652024129790395614)
('g', 8.447186, 1652024129798844483)
('g', 6.984506, 1652024129805830611)
('g', 9.034494, 1652024129814866526)
('g', 9.47161, 1652024129824339619)
('g', 12.196265, 1652024129836537401)
('i', 10.032832, 1652024129846571988)
('g', 8.456481, 1652024129855029982)
('i', 6.667602, 1652024129861698954)
('i', 7.098908, 1652024129868799354)
('g', 7.963391, 1652024129876764347)
('g', 8.075824, 1652024129884841643)
('g', 7.81657, 1652024129892659648)
('g', 7.291458, 1652024129899952556)
('g', 8.721652, 1652024129908675814)
('d', 7.36399, 1652024129916041469)
('g', 7.117081, 1652024129923160230)
('g', 4.913486, 1652024129928075260)
('g', 6.166528, 1652024129934243504)
('g', 7.036919, 1652024129941282288)
('g', 6.40495, 1652024129947688568)
('g', 7.0675, 1652024129954757688)
('g', 6.387635, 1652024129961146740)
('g', 7.016842, 1652024129968165042)
('i', 7.882568, 1652024129976049068)
('d', 7.193707, 1652024129983244262)
('g', 5.330843, 1652024129988576731)
('g', 4.002743, 1652024129992580971)
('g', 6.240709, 1652024129998824058)
('g', 7.230247, 1652024130006055858)
('g', 7.412609, 1652024130013471201)
('g', 7.703613, 1652024130021176279)
('g', 11.412338, 1652024130032591503)
('g', 12.140908, 1652024130044733912)
('g', 13.537826, 1652024130058273309)
('g', 14.033495, 1652024130072308221)
('i', 8.773514, 1652024130081083199)
('d', 7.256626, 1652024130088341280)
('i', 9.229348, 1652024130097572132)
('g', 10.163443, 1652024130107737037)
('g', 10.177311, 1652024130117915830)
('i', 10.963475, 1652024130128880691)
('i', 10.542855, 1652024130139425196)
('g', 13.166293, 1652024130152593029)
('g', 14.167873, 1652024130166762527)
('g', 10.212857, 1652024130176976929)
('i', 5.470778, 1652024130182449236)
('d', 13.993141, 1652024130196444028)
('i', 13.510258, 1652024130209955789)
('g', 18.095394, 1652024130228052660)
('g', 16.885642, 1652024130244939828)
('g', 12.517524, 1652024130257458928)
('i', 14.45025, 1652024130271910722)
('i', 6.100167, 1652024130278012361)
('g', 5.987762, 1652024130284001615)
('g', 2.719515, 1652024130286722567)
('d', 7.512056, 1652024130294236084)
('g', 6.868823, 1652024130301106419)
('g', 7.795116, 1652024130308903207)
('g', 9.170944, 1652024130318075764)
('g', 10.10202, 1652024130328179179)
('g', 9.364244, 1652024130337544843)
('g', 11.555317, 1652024130349102030)
('g', 15.346164, 1652024130364449832)
('i', 8.824341, 1652024130373276154)
('g', 13.381621, 1652024130386659162)
('i', 17.093581, 1652024130403754362)
('g', 14.844219, 1652024130418599996)
('d', 15.784735, 1652024130434386245)
('g', 13.63042, 1652024130448018174)
('g', 7.108694, 1652024130455128369)
('d', 11.362086, 1652024130466491996)
('g', 10.253248, 1652024130476746760)
('d', 8.225689, 1652024130484974017)
('g', 13.258907, 1652024130498234594)
('g', 12.105926, 1652024130510341986)
('g', 10.133356, 1652024130520476812)
('g', 10.888353, 1652024130531366729)
('g', 12.045525, 1652024130543413727)
('g', 13.606856, 1652024130557022079)
('g', 12.007867, 1652024130569031580)
('g', 11.579362, 1652024130580612637)
('i', 11.432379, 1652024130592046699)
('d', 13.475524, 1652024130605523677)
('i', 12.073259, 1652024130617598396)
('g', 6.508127, 1652024130624108020)
('g', 12.284589, 1652024130636394067)
('g', 11.491663, 1652024130647887546)
('g', 12.710548, 1652024130660602713)
('g', 9.06272, 1652024130669667541)
('i', 4.750969, 1652024130674420291)
('g', 4.984733, 1652024130679406504)
('d', 4.461565, 1652024130683869614)
('d', 6.847736, 1652024130690718754)
('g', 4.475247, 1652024130695195527)
('g', 6.519412, 1652024130701716294)
('g', 6.600926, 1652024130708318710)
('g', 6.146017, 1652024130714466224)
('g', 8.116041, 1652024130722583842)
('g', 7.336752, 1652024130729922068)
('g', 6.152205, 1652024130736075707)
('g', 9.032701, 1652024130745110225)
('g', 8.626997, 1652024130753738707)
('g', 11.075842, 1652024130764815997)
('g', 11.635561, 1652024130776453078)
('g', 14.076709, 1652024130790531261)
('g', 5.895697, 1652024130796428545)
('i', 11.229169, 1652024130807659201)
('g', 11.790105, 1652024130819450729)
('i', 9.974106, 1652024130829426397)
('g', 9.499344, 1652024130838927241)
('d', 10.51698, 1652024130849445688)
('g', 8.239457, 1652024130857686638)
('g', 9.192799, 1652024130866881121)
('g', 10.466995, 1652024130877349724)
('g', 9.035918, 1652024130886387139)
('d', 8.078954, 1652024130894467551)
('g', 9.792514, 1652024130904261330)
('g', 9.549697, 1652024130913812475)
('g', 11.178495, 1652024130924992450)
('g', 11.614, 1652024130936607912)
('g', 6.868359, 1652024130943478093)
('g', 8.092493, 1652024130951572146)
('g', 6.590306, 1652024130958163719)
('g', 11.482322, 1652024130969647499)
('g', 19.01518, 1652024130988664420)
('d', 1.379513, 1652024130990045564)
('g', 6.923837, 1652024130996970918)
('g', 5.050475, 1652024131002023008)
('g', 7.596955, 1652024131009621336)
('g', 8.884233, 1652024131018507351)
('g', 5.356719, 1652024131023865524)
('g', 6.735845, 1652024131030604099)
('g', 8.742816, 1652024131039349851)
('i', 10.526436, 1652024131049879330)
('g', 13.481554, 1652024131063363807)
('i', 16.022629, 1652024131079387978)
('g', 14.82365, 1652024131094213053)
('g', 11.814982, 1652024131106029598)
('g', 22.921145, 1652024131128952411)
('i', 17.001729, 1652024131145955552)
('g', 23.030651, 1652024131168987627)
('g', 32.718825, 1652024131201707909)
('g', 27.905294, 1652024131229614618)
('g', 21.270723, 1652024131250886863)
('d', 14.913348, 1652024131265801800)
('g', 8.385869, 1652024131274189296)
('g', 12.040983, 1652024131286231727)
('d', 12.930876, 1652024131299164213)
('g', 16.816413, 1652024131315982190)
('i', 8.406036, 1652024131324389696)
('g', 13.358049, 1652024131337749213)
('g', 11.239248, 1652024131348989986)
('d', 12.490843, 1652024131361482384)
('g', 8.256667, 1652024131369740835)
('d', 11.116367, 1652024131380858695)
('i', 7.359354, 1652024131388219549)
('d', 10.383659, 1652024131398604699)
('g', 13.425951, 1652024131412032102)
('g', 15.282338, 1652024131427315922)
('g', 11.921014, 1652024131439238453)
('g', 7.232033, 1652024131446472103)
('d', 8.300302, 1652024131454773946)
('g', 9.087036, 1652024131463862267)
('g', 14.450331, 1652024131478314126)
('i', 11.09976, 1652024131489415346)
('g', 9.075296, 1652024131498492035)
('g', 11.62566, 1652024131510119082)
('i', 8.19915, 1652024131518319892)
('g', 8.905304, 1652024131527226656)
('g', 9.818298, 1652024131537046579)
('g', 2.107524, 1652024131539155761)
('i', 5.312681, 1652024131544470112)
('d', 4.388327, 1652024131548859999)
('d', 4.436864, 1652024131553298312)
('g', 7.358907, 1652024131560658691)
('i', 4.972719, 1652024131565632925)
('g', 6.851901, 1652024131572486331)
('d', 5.828903, 1652024131578316975)
('g', 8.133457, 1652024131586451837)
('g', 7.084839, 1652024131593537838)
('g', 6.129984, 1652024131599669302)
('g', 8.670007, 1652024131608340840)
('i', 3.821365, 1652024131612163640)
('g', 7.56276, 1652024131619727897)
('g', 8.495452, 1652024131628224858)
('d', 8.332617, 1652024131636559023)
('g', 8.173529, 1652024131644734095)
('g', 7.391276, 1652024131652126813)
('g', 8.291651, 1652024131660420016)
('g', 6.802041, 1652024131667223449)
('g', 6.603208, 1652024131673828108)
('g', 8.191319, 1652024131682020900)
('d', 6.20398, 1652024131688227173)
('g', 6.61028, 1652024131694839018)
('g', 7.400173, 1652024131702240592)
('g', 6.089777, 1652024131708331742)
('g', 8.372611, 1652024131716705843)
('g', 5.69961, 1652024131722406843)
('g', 4.512604, 1652024131726920925)
('g', 7.373397, 1652024131734295797)
('d', 4.469582, 1652024131738766814)
('g', 8.326178, 1652024131747094921)
('d', 4.455263, 1652024131751552891)
('i', 4.163041, 1652024131755717387)
('g', 6.890654, 1652024131762609487)
('g', 6.031733, 1652024131768642748)
('g', 12.36893, 1652024131781013121)
('g', 10.848328, 1652024131791862899)
('g', 12.8097, 1652024131804674176)
('g', 10.329003, 1652024131815004814)
('g', 13.796425, 1652024131828802646)
('g', 14.736464, 1652024131843540656)
('i', 11.432258, 1652024131854974397)
('g', 9.277836, 1652024131864253824)
('g', 8.656819, 1652024131872912128)
('i', 4.019038, 1652024131876932641)
('i', 8.48251, 1652024131885416661)
('g', 7.19413, 1652024131892612278)
('d', 6.586559, 1652024131899200184)
('d', 8.177742, 1652024131907379216)
('g', 7.9297, 1652024131915310188)
('g', 6.598487, 1652024131921910154)
('d', 7.441071, 1652024131929352655)
('g', 5.778604, 1652024131935132684)
('g', 7.226481, 1652024131942360589)
('i', 7.949152, 1652024131950311298)
('g', 5.71812, 1652024131956030927)
('g', 8.105046, 1652024131964137439)
('d', 6.301016, 1652024131970440229)
('g', 7.457153, 1652024131977898958)
('g', 8.281922, 1652024131986182300)
('g', 7.376632, 1652024131993560425)
('i', 4.056037, 1652024131997617946)
('g', 5.654338, 1652024132003273863)
('i', 8.094068, 1652024132011369429)
('g', 7.88698, 1652024132019257916)
('d', 5.817715, 1652024132025077099)
('g', 7.284613, 1652024132032364372)
('i', 7.263777, 1652024132039629593)
('g', 8.244261, 1652024132047875621)
('i', 6.4382, 1652024132054315313)
('g', 7.053855, 1652024132061371477)
('d', 4.97018, 1652024132066343157)
('g', 4.900554, 1652024132071245104)
('i', 6.499536, 1652024132077746012)
('g', 7.242958, 1652024132084990362)
('i', 4.938073, 1652024132089930140)
('i', 5.498636, 1652024132095430201)
('g', 5.863406, 1652024132101295048)
('i', 8.102007, 1652024132109398989)
('g', 8.834787, 1652024132118235209)
('g', 7.466016, 1652024132125702839)
('g', 8.806698, 1652024132134511202)
('g', 10.061836, 1652024132144574481)
('d', 4.777868, 1652024132149353888)
('g', 7.084378, 1652024132156439743)
('g', 7.846899, 1652024132164288161)
('g', 7.418539, 1652024132171708302)
('g', 8.036327, 1652024132179746179)
('g', 4.009747, 1652024132183757372)
('i', 8.665446, 1652024132192424245)
('g', 8.866567, 1652024132201292304)
('g', 7.927058, 1652024132209220776)
('d', 5.802857, 1652024132215025122)
('g', 6.489899, 1652024132221516414)
('d', 4.132264, 1652024132225650365)
('d', 7.048217, 1652024132232700086)
('g', 7.856696, 1652024132240558312)
('g', 15.903961, 1652024132256463983)
('g', 10.002941, 1652024132266468345)
('g', 10.733999, 1652024132277203835)
('g', 9.088937, 1652024132286294205)
('g', 10.166898, 1652024132296462425)
('g', 10.553365, 1652024132307017352)
('g', 12.140457, 1652024132319159189)
('g', 13.363108, 1652024132332523627)
('g', 15.250099, 1652024132347775209)
('d', 9.086894, 1652024132356863484)
('g', 11.647681, 1652024132368512489)
('g', 16.476207, 1652024132384990151)
('d', 13.128268, 1652024132398119894)
('i', 8.906599, 1652024132407028090)
('g', 5.904731, 1652024132412934261)
('d', 5.739744, 1652024132418675680)
('g', 5.705264, 1652024132424382422)
('i', 6.351602, 1652024132430735408)
('d', 8.383378, 1652024132439120280)
('g', 7.591444, 1652024132446713079)
('g', 7.156843, 1652024132453871567)
('g', 7.077175, 1652024132460950322)
('d', 6.443824, 1652024132467395629)
('g', 7.968984, 1652024132475366030)
('g', 4.049025, 1652024132479416549)
('g', 8.733751, 1652024132488151985)
('i', 4.041377, 1652024132492195008)
('g', 7.229552, 1652024132499426236)
('d', 4.828875, 1652024132504256681)
('i', 7.137843, 1652024132511396252)
('g', 8.72018, 1652024132520118450)
('g', 9.461441, 1652024132529581254)
('i', 4.888464, 1652024132534471076)
('g', 6.396296, 1652024132540868687)
('i', 3.856855, 1652024132544727772)
('g', 6.53228, 1652024132551261770)
('i', 5.984383, 1652024132557247659)
('g', 7.306843, 1652024132564556215)
('d', 6.662351, 1652024132571220228)
('i', 4.732964, 1652024132575954694)
('g', 6.43897, 1652024132582395311)
('g', 7.23603, 1652024132589632853)
('d', 10.210571, 1652024132599844855)
('g', 7.087918, 1652024132606934216)
('g', 7.604689, 1652024132614540345)
('g', 8.354213, 1652024132622896278)
('g', 8.765958, 1652024132631663759)
('g', 7.510981, 1652024132639176285)
('g', 9.382383, 1652024132648560037)
('g', 6.454218, 1652024132655015716)
('d', 7.138349, 1652024132662155623)
('g', 6.311513, 1652024132668468593)
('g', 5.927205, 1652024132674397294)
('i', 4.081555, 1652024132678480514)
('g', 9.322608, 1652024132687804730)
('d', 6.053223, 1652024132693859424)
('g', 3.988646, 1652024132697849615)
('g', 7.571297, 1652024132705422357)
('g', 14.060901, 1652024132719484675)
('d', 8.556051, 1652024132728042364)
('d', 14.994662, 1652024132743038387)
('i', 11.688535, 1652024132754728712)
('g', 9.956913, 1652024132764687405)
('g', 12.288982, 1652024132776977929)
('d', 11.701776, 1652024132788681205)
('g', 6.397953, 1652024132795080668)
('d', 13.075091, 1652024132808157257)
('g', 8.099721, 1652024132816258493)
('g', 12.836518, 1652024132829096511)
('g', 13.466823, 1652024132842565069)
('d', 10.864559, 1652024132853431157)
('d', 11.026506, 1652024132864459170)
('g', 6.575709, 1652024132871036445)
('i', 4.585621, 1652024132875623454)
('g', 6.697154, 1652024132882322090)
('d', 8.402868, 1652024132890726401)
('g', 5.792141, 1652024132896519950)
('i', 7.035438, 1652024132903557048)
('d', 6.273989, 1652024132909832482)
('g', 5.670874, 1652024132915504833)
('g', 11.595803, 1652024132927102183)
('g', 7.480161, 1652024132934583786)
('g', 7.960852, 1652024132942546083)
('d', 8.412238, 1652024132950960253)
('d', 3.184936, 1652024132954146500)
('g', 8.078626, 1652024132962228997)
('g', 6.67273, 1652024132968903345)
('g', 8.060369, 1652024132976965217)
('g', 5.222482, 1652024132982189169)
('d', 5.819378, 1652024132988010033)
('i', 7.260031, 1652024132995271485)
('d', 5.792436, 1652024133001065531)
('i', 5.448128, 1652024133006515181)
('d', 5.807759, 1652024133012324570)
('d', 9.621727, 1652024133021947855)
('i', 8.053094, 1652024133030002331)
('i', 7.461682, 1652024133037465461)
('g', 8.2576, 1652024133045725668)
('i', 7.297553, 1652024133053024781)
('g', 5.913579, 1652024133058940710)
('g', 5.676203, 1652024133064618379)
('g', 5.072734, 1652024133069692858)
('g', 8.01552, 1652024133077709818)
('g', 4.767775, 1652024133082479103)
('i', 8.504453, 1652024133090985278)
('i', 5.738384, 1652024133096725006)
('g', 6.089433, 1652024133102815991)
('g', 7.906631, 1652024133110724167)
('g', 8.440687, 1652024133119166231)
('g', 6.415934, 1652024133125584240)
('g', 7.970109, 1652024133133556687)
('g', 6.543605, 1652024133140101556)
('i', 7.213008, 1652024133147316121)
('g', 7.832362, 1652024133155149968)
('i', 6.614785, 1652024133161766330)
('d', 6.166951, 1652024133167934764)
('i', 6.520732, 1652024133174456878)
('g', 9.532497, 1652024133183991136)
('g', 11.218228, 1652024133195210817)
('i', 8.34928, 1652024133203561548)
('g', 9.530664, 1652024133213093607)
('g', 13.496781, 1652024133226591917)
('d', 8.528371, 1652024133235121781)
('g', 10.191569, 1652024133245314835)
('i', 10.494603, 1652024133255810860)
('g', 7.809738, 1652024133263622306)
('i', 11.8036, 1652024133275427357)
('g', 10.401855, 1652024133285830724)
('g', 15.876773, 1652024133301708995)
('g', 12.387763, 1652024133314098478)
('g', 13.33764, 1652024133327437712)
('d', 13.221989, 1652024133340661426)
('d', 2.288423, 1652024133342952308)
('d', 8.358449, 1652024133351312805)
('g', 12.830288, 1652024133364144696)
('g', 8.853905, 1652024133373000143)
('g', 10.192763, 1652024133383194540)
('g', 10.891754, 1652024133394087854)
('g', 8.931577, 1652024133403020960)
('g', 12.670049, 1652024133415692595)
('g', 12.137953, 1652024133427831965)
('g', 11.879829, 1652024133439713443)
('g', 10.751032, 1652024133450466025)
('i', 10.96843, 1652024133461436167)
('g', 12.625788, 1652024133474063707)
('g', 10.965555, 1652024133485030709)
('d', 8.219712, 1652024133493252108)
('g', 9.013657, 1652024133502267283)
('g', 11.928026, 1652024133514196759)
('g', 12.09295, 1652024133526291368)
('i', 5.559462, 1652024133531852498)
('g', 12.37429, 1652024133544228423)
('g', 7.048711, 1652024133551278653)
('i', 9.063038, 1652024133560343258)
('g', 8.48593, 1652024133568830683)
('g', 9.259508, 1652024133578091691)
('g', 7.35035, 1652024133585443491)
('g', 9.142559, 1652024133594587770)
('g', 49.280513, 1652024133643869783)
('g', 4.510106, 1652024133648382759)
('g', 7.759746, 1652024133656144071)
('g', 5.621101, 1652024133661766695)
('g', 7.899644, 1652024133669667747)
('g', 7.852649, 1652024133677521968)
('i', 3.740255, 1652024133681263694)
('g', 8.477719, 1652024133689743189)
('g', 6.158156, 1652024133695902857)
('g', 9.573874, 1652024133705478202)
('i', 11.567216, 1652024133717046861)
('i', 10.630749, 1652024133727679066)
('g', 11.748274, 1652024133739428764)
('g', 5.081972, 1652024133744512320)
('d', 11.00867, 1652024133755522350)
('g', 9.849896, 1652024133765373898)
('g', 8.797967, 1652024133774173356)
('g', 11.703556, 1652024133785878454)
('g', 11.356694, 1652024133797236695)
('g', 9.430157, 1652024133806670999)
('i', 13.016678, 1652024133819689106)
('d', 10.467807, 1652024133830158433)
('g', 9.592101, 1652024133839751971)
('g', 10.497414, 1652024133850251008)
('i', 12.765404, 1652024133863018029)
('g', 9.314789, 1652024133872334413)
('g', 9.20736, 1652024133881543382)
('g', 11.46051, 1652024133893005274)
('g', 6.217974, 1652024133899224615)
('g', 8.483135, 1652024133907709189)
('g', 7.284049, 1652024133914994781)
('d', 7.793315, 1652024133922789872)
('d', 3.016539, 1652024133925807899)
('g', 7.817119, 1652024133933626498)
('g', 12.35818, 1652024133945986163)
('g', 10.925458, 1652024133956913523)
('g', 10.433594, 1652024133967348511)
('i', 8.556866, 1652024133975906795)
('i', 10.315626, 1652024133986223886)
('d', 6.415365, 1652024133992640991)
('g', 11.015347, 1652024134003657913)
('g', 9.36816, 1652024134013028118)
('i', 10.937682, 1652024134023967405)
('d', 9.851007, 1652024134033819812)
('i', 7.540802, 1652024134041362069)
('g', 9.841481, 1652024134051205038)
('g', 11.057103, 1652024134062263638)
('d', 8.595097, 1652024134070860169)
('g', 6.948611, 1652024134077810121)
('g', 8.444074, 1652024134086255637)
('d', 6.844353, 1652024134093101444)
('i', 5.860321, 1652024134098963238)
('g', 10.014655, 1652024134108979530)
('g', 10.263052, 1652024134119244106)
('g', 8.82725, 1652024134128072865)
('i', 7.002026, 1652024134135076503)
('g', 7.903935, 1652024134142981858)
('d', 7.523874, 1652024134150507153)
('g', 8.802295, 1652024134159310840)
('g', 10.250471, 1652024134169562683)
('g', 10.460434, 1652024134180024433)
('d', 5.614408, 1652024134185640246)
('d', 4.485886, 1652024134190127613)
('g', 6.33924, 1652024134196468476)
('g', 5.774284, 1652024134202244080)
('g', 6.042738, 1652024134208288235)
('g', 7.910994, 1652024134216200648)
('g', 6.397979, 1652024134222600082)
('i', 5.954756, 1652024134228556339)
('i', 5.585031, 1652024134234142807)
('i', 8.506005, 1652024134242650248)
('g', 10.876045, 1652024134253527854)
('d', 5.508242, 1652024134259037748)
('g', 7.082153, 1652024134266121531)
