EXP:6100
('i', 1.693655, 1652023959592713835)
('g', 3.153586, 1652023959595869111)
('g', 3.622532, 1652023959599493243)
('g', 2.369337, 1652023959601864169)
('g', 2.353439, 1652023959604219300)
('g', 3.653148, 1652023959607874693)
('d', 2.417421, 1652023959610294661)
('g', 4.740223, 1652023959615037507)
('g', 5.704332, 1652023959620744109)
('d', 8.134919, 1652023959628880993)
('d', 6.322024, 1652023959635204813)
('g', 2.800967, 1652023959638007641)
('d', 4.727349, 1652023959642736721)
('i', 2.83251, 1652023959645571333)
('d', 4.909371, 1652023959650482615)
('g', 4.7057, 1652023959655190819)
('g', 9.042207, 1652023959664235529)
('g', 7.269748, 1652023959671522010)
('g', 5.416318, 1652023959676940078)
('d', 4.808486, 1652023959681750692)
('g', 4.422856, 1652023959686175659)
('i', 2.488155, 1652023959688665437)
('g', 4.448208, 1652023959693115373)
('g', 4.569279, 1652023959697686292)
('g', 5.100668, 1652023959702789471)
('g', 4.686171, 1652023959707477433)
('g', 3.969063, 1652023959711449396)
('g', 4.820091, 1652023959716271325)
('g', 5.479211, 1652023959721752646)
('g', 3.770758, 1652023959725525117)
('g', 7.393994, 1652023959732920947)
('g', 5.858057, 1652023959738780577)
('g', 4.17899, 1652023959742961343)
('g', 6.556222, 1652023959749519675)
('g', 4.669171, 1652023959754190482)
('g', 5.971923, 1652023959760164253)
('g', 5.330937, 1652023959765496980)
('i', 2.892324, 1652023959768390917)
('g', 5.129784, 1652023959773522237)
('g', 6.115477, 1652023959779639369)
('g', 5.46487, 1652023959785105816)
('g', 4.640656, 1652023959789748215)
('g', 6.264312, 1652023959796014157)
('g', 4.080525, 1652023959800096358)
('g', 4.191144, 1652023959804289902)
('d', 1.77582, 1652023959806067405)
('g', 2.402947, 1652023959808471913)
('g', 3.602192, 1652023959812075850)
('g', 2.459931, 1652023959814537485)
('g', 3.371895, 1652023959817911018)
('g', 6.823744, 1652023959824736443)
('g', 2.443693, 1652023959827182104)
('g', 4.75674, 1652023959831940601)
('i', 4.232264, 1652023959836174587)
('g', 2.93162, 1652023959839107830)
('g', 3.174681, 1652023959842284246)
('g', 3.456002, 1652023959845741900)
('g', 3.807758, 1652023959849551248)
('g', 3.708399, 1652023959853261247)
('i', 3.550219, 1652023959856813213)
('i', 2.923922, 1652023959859739113)
('g', 3.258321, 1652023959862999187)
('g', 2.887471, 1652023959865888551)
('d', 2.574138, 1652023959868464499)
('d', 1.912245, 1652023959870378386)
('g', 3.550834, 1652023959873931173)
('g', 3.668577, 1652023959877601512)
('g', 3.949816, 1652023959881553065)
('g', 2.799207, 1652023959884353991)
('g', 3.18441, 1652023959887540192)
('i', 2.631664, 1652023959890173646)
('g', 3.071636, 1652023959893246980)
('d', 3.239662, 1652023959896488483)
('g', 3.200851, 1652023959899690946)
('g', 4.517902, 1652023959904211336)
('g', 3.324199, 1652023959907537241)
('g', 2.592471, 1652023959910131504)
('i', 3.945854, 1652023959914079046)
('g', 3.430472, 1652023959917511174)
('g', 2.852444, 1652023959920365155)
('g', 4.1521, 1652023959924518873)
('d', 2.936401, 1652023959927456831)
('i', 1.703278, 1652023959929161852)
('g', 6.09331, 1652023959935256905)
('g', 3.361994, 1652023959938620523)
('g', 2.39387, 1652023959941016056)
('g', 4.247361, 1652023959945265077)
('g', 3.815327, 1652023959949081889)
('g', 3.965813, 1652023959953049269)
('g', 4.072419, 1652023959957123456)
('d', 3.105849, 1652023959960230934)
('g', 3.669029, 1652023959963901605)
('g', 2.792788, 1652023959966696274)
('g', 3.241318, 1652023959969939149)
('g', 3.667676, 1652023959973608378)
('g', 6.373682, 1652023959979983731)
('g', 3.172762, 1652023959983158231)
('g', 5.109624, 1652023959988269558)
('i', 1.374276, 1652023959989645467)
('g', 9.534172, 1652023959999181323)
('g', 5.538532, 1652023960004721713)
('i', 7.651268, 1652023960012374546)
('g', 6.233386, 1652023960018610389)
('g', 6.237866, 1652023960024849922)
('g', 4.089007, 1652023960028940814)
('i', 3.027161, 1652023960031969610)
('i', 2.403245, 1652023960034374447)
('d', 1.57359, 1652023960035949825)
('g', 2.634128, 1652023960038590793)
('g', 2.945659, 1652023960041538081)
('i', 1.714291, 1652023960043253944)
('i', 1.47849, 1652023960044734374)
('g', 3.259387, 1652023960047995534)
('d', 1.004883, 1652023960049002393)
('g', 2.807078, 1652023960051811227)
('g', 1.57598, 1652023960053388787)
('g', 4.138037, 1652023960057528976)
('d', 3.014107, 1652023960060544806)
('i', 1.570053, 1652023960062116793)
('g', 2.166253, 1652023960064284838)
('i', 3.511613, 1652023960067798076)
('i', 2.238176, 1652023960070038275)
('g', 4.086915, 1652023960074127039)
('g', 2.307709, 1652023960076437334)
('g', 3.024279, 1652023960079463410)
('g', 1.497827, 1652023960080963200)
('g', 1.99503, 1652023960082959814)
('g', 2.286857, 1652023960085248414)
('g', 3.034414, 1652023960088284588)
('g', 2.964116, 1652023960091250521)
('g', 4.160747, 1652023960095413434)
('g', 1.527566, 1652023960096942819)
('i', 2.363705, 1652023960099308370)
('g', 3.549301, 1652023960102859623)
('g', 3.577438, 1652023960106438857)
('g', 2.264453, 1652023960108705187)
('g', 2.752258, 1652023960111459195)
('g', 1.595039, 1652023960113056096)
('g', 2.939046, 1652023960115996797)
('g', 3.380213, 1652023960119378730)
('g', 1.554648, 1652023960120935351)
('g', 2.962976, 1652023960123900069)
('g', 1.540474, 1652023960125442580)
('g', 4.132683, 1652023960129577263)
('g', 2.320695, 1652023960131899759)
('g', 2.982528, 1652023960134884132)
('g', 3.489032, 1652023960138375114)
('g', 2.345342, 1652023960140722101)
('g', 2.270003, 1652023960142993979)
('d', 1.577762, 1652023960144573481)
('g', 2.649833, 1652023960147225544)
('g', 2.573106, 1652023960149800606)
('g', 4.464233, 1652023960154266480)
('g', 6.167352, 1652023960160435570)
('d', 2.690507, 1652023960163127823)
('g', 6.601287, 1652023960169730910)
('g', 7.80901, 1652023960177541718)
('g', 4.516272, 1652023960182059788)
('g', 5.130987, 1652023960187192700)
('g', 5.929229, 1652023960193123837)
('i', 2.064595, 1652023960195190078)
('i', 4.325834, 1652023960199520064)
('i', 4.915842, 1652023960204437649)
('g', 4.39479, 1652023960208834098)
('g', 6.372453, 1652023960215208696)
('i', 1.966742, 1652023960217177237)
('g', 4.985613, 1652023960222164466)
('d', 5.917088, 1652023960228083269)
('d', 3.841377, 1652023960231926257)
('g', 5.867402, 1652023960237795414)
('g', 4.762027, 1652023960242559170)
('i', 2.481581, 1652023960245042476)
('d', 4.352142, 1652023960249396340)
('g', 6.307679, 1652023960255705594)
('g', 4.868456, 1652023960260575775)
('i', 3.947525, 1652023960264525522)
('g', 4.327006, 1652023960268854390)
('g', 4.865805, 1652023960273722381)
('d', 1.942471, 1652023960275666698)
('g', 7.454223, 1652023960283122624)
('g', 6.87318, 1652023960289997579)
('g', 5.898668, 1652023960295898028)
('i', 5.806217, 1652023960301705852)
('g', 6.280807, 1652023960307988478)
('d', 6.247829, 1652023960314238338)
('g', 5.508287, 1652023960319748278)
('d', 2.669884, 1652023960322419718)
('g', 4.712612, 1652023960327133931)
('g', 5.196308, 1652023960332331994)
('d', 4.757604, 1652023960337091131)
('g', 7.069996, 1652023960344162759)
('g', 8.095326, 1652023960352259865)
('d', 4.656377, 1652023960356917993)
('g', 4.64142, 1652023960361561223)
('d', 4.139979, 1652023960365703034)
('g', 4.065489, 1652023960369770310)
('g', 4.326897, 1652023960374099065)
('g', 2.128762, 1652023960376229507)
('g', 4.532286, 1652023960380763506)
('g', 4.219304, 1652023960384984598)
('g', 3.303348, 1652023960388289644)
('i', 3.928043, 1652023960392219440)
('g', 1.108812, 1652023960393330070)
('g', 3.838494, 1652023960397170162)
('d', 5.155198, 1652023960402327058)
('g', 4.272284, 1652023960406601040)
('d', 4.306048, 1652023960410908823)
('d', 2.443316, 1652023960413353726)
('g', 4.031757, 1652023960417387565)
('g', 4.390195, 1652023960421779633)
('d', 2.975774, 1652023960424757202)
('g', 5.012025, 1652023960429771199)
('g', 5.345767, 1652023960435118753)
('g', 3.788767, 1652023960438909207)
('g', 5.57067, 1652023960444481607)
('g', 5.927021, 1652023960450410258)
('g', 6.392476, 1652023960456804674)
('g', 4.387243, 1652023960461193743)
('g', 5.132456, 1652023960466327853)
('i', 2.479824, 1652023960468809342)
('d', 4.830949, 1652023960473642047)
('g', 4.425131, 1652023960478068806)
('d', 0.863728, 1652023960478934172)
('g', 4.807076, 1652023960483742849)
('g', 4.703999, 1652023960488448447)
('g', 3.472509, 1652023960491922698)
('g', 6.615512, 1652023960498539810)
('d', 3.203094, 1652023960501744463)
('i', 3.306394, 1652023960505052497)
('i', 1.063146, 1652023960506117257)
('i', 4.12693, 1652023960510246127)
('i', 4.147956, 1652023960514395786)
('d', 4.744787, 1652023960519142129)
('i', 4.724236, 1652023960523868312)
('g', 2.865776, 1652023960526735818)
('i', 2.579349, 1652023960529316739)
('g', 3.884176, 1652023960533202564)
('d', 3.944717, 1652023960537148934)
('g', 4.064655, 1652023960541215322)
('i', 3.807918, 1652023960545024939)
('i', 3.152422, 1652023960548178962)
('g', 4.153913, 1652023960552334564)
('g', 4.638072, 1652023960556974103)
('g', 3.576171, 1652023960560551929)
('g', 3.71739, 1652023960564271229)
('d', 3.703579, 1652023960567976434)
('d', 4.054831, 1652023960572032844)
('g', 3.103062, 1652023960575137540)
('g', 2.345391, 1652023960577484539)
('d', 4.420248, 1652023960581906524)
('g', 2.934754, 1652023960584842926)
('i', 3.534675, 1652023960588379439)
('d', 3.929088, 1652023960592310210)
('g', 3.669506, 1652023960595981419)
('g', 4.627247, 1652023960600610221)
('g', 3.262922, 1652023960603874836)
('g', 5.325413, 1652023960609202017)
('d', 6.345874, 1652023960615549657)
('g', 8.350309, 1652023960623901731)
('d', 6.250486, 1652023960630153939)
('g', 11.347248, 1652023960641502810)
('d', 6.478907, 1652023960647983400)
('g', 7.315785, 1652023960655300878)
('d', 3.700289, 1652023960659002818)
('g', 3.299841, 1652023960662304261)
('g', 4.49495, 1652023960666801029)
('g', 6.589024, 1652023960673391547)
('i', 5.60009, 1652023960678993272)
('g', 5.570335, 1652023960684565516)
('d', 3.514632, 1652023960688081945)
('i', 3.710553, 1652023960691794100)
('g', 6.816741, 1652023960698612482)
('d', 4.998506, 1652023960703612864)
('g', 3.360868, 1652023960706975537)
('g', 5.197526, 1652023960712174712)
('d', 2.888836, 1652023960715065203)
('g', 3.913604, 1652023960718980737)
('g', 2.735333, 1652023960721717833)
('d', 2.938874, 1652023960724658677)
('g', 5.775466, 1652023960730435971)
('g', 4.774487, 1652023960735212128)
('g', 7.010703, 1652023960742224490)
('g', 5.169466, 1652023960747395629)
('g', 3.992571, 1652023960751389893)
('g', 7.144224, 1652023960758536228)
('i', 3.968041, 1652023960762506021)
('g', 3.579394, 1652023960766087149)
('g', 6.747336, 1652023960772836194)
('d', 3.054872, 1652023960775892871)
('g', 4.94247, 1652023960780837161)
('d', 6.105774, 1652023960786944639)
('g', 3.850191, 1652023960790796536)
('d', 4.184274, 1652023960794982312)
('g', 4.737442, 1652023960799721459)
('g', 4.837586, 1652023960804560736)
('g', 4.337898, 1652023960808900195)
('g', 4.285602, 1652023960813187657)
('g', 6.947478, 1652023960820136835)
('g', 4.827782, 1652023960824966241)
('d', 4.599422, 1652023960829567487)
('i', 2.54048, 1652023960832109678)
('g', 4.393071, 1652023960836504507)
('g', 4.080524, 1652023960840586860)
('d', 5.718849, 1652023960846307367)
('g', 3.766731, 1652023960850075643)
('g', 4.391949, 1652023960854469418)
('i', 5.136898, 1652023960859608073)
('g', 4.575867, 1652023960864185635)
('g', 3.753431, 1652023960867941011)
('g', 5.767024, 1652023960873709758)
('d', 3.005008, 1652023960876716426)
('g', 4.370644, 1652023960881088683)
('g', 5.5375, 1652023960886627898)
('g', 5.30035, 1652023960891930005)
('d', 3.316035, 1652023960895247795)
('g', 1.861232, 1652023960897110738)
('d', 3.971086, 1652023960901083654)
('g', 2.867045, 1652023960903952317)
('g', 4.842703, 1652023960908796698)
('g', 6.269205, 1652023960915067553)
('d', 3.097432, 1652023960918166661)
('d', 23.735404, 1652023960941903783)
('g', 7.354477, 1652023960949259913)
('g', 5.863722, 1652023960955125325)
('d', 3.530278, 1652023960958657319)
('g', 7.232187, 1652023960965891278)
('g', 6.606948, 1652023960972499878)
('i', 4.441975, 1652023960976943577)
('g', 4.532454, 1652023960981477611)
('g', 6.835697, 1652023960988315130)
('g', 5.454761, 1652023960993771554)
('d', 2.633106, 1652023960996406332)
('g', 3.474637, 1652023960999882804)
('g', 4.689635, 1652023961004574053)
('d', 5.29293, 1652023961009868712)
('i', 4.794437, 1652023961014664983)
('g', 6.43481, 1652023961021101627)
('g', 6.950838, 1652023961028054163)
('g', 2.308656, 1652023961030364422)
('g', 4.474358, 1652023961034840515)
('i', 1.61432, 1652023961036456826)
('d', 2.980566, 1652023961039442004)
('g', 1.844401, 1652023961041288911)
('g', 2.345762, 1652023961043636458)
('i', 2.24902, 1652023961045887265)
('g', 2.889026, 1652023961048778117)
('d', 1.998846, 1652023961050778687)
('g', 4.365779, 1652023961055146278)
('i', 1.565254, 1652023961056713635)
('g', 3.160218, 1652023961059875636)
('g', 3.107466, 1652023961062984830)
('g', 3.173112, 1652023961066159790)
('g', 5.832962, 1652023961071994433)
('g', 3.680661, 1652023961075676897)
('g', 3.071852, 1652023961078750475)
('g', 3.342155, 1652023961082094474)
('g', 2.823927, 1652023961084920442)
('g', 3.51498, 1652023961088436982)
('g', 3.191821, 1652023961091630792)
('g', 3.097313, 1652023961094729762)
('i', 2.142052, 1652023961096873612)
('g', 2.375186, 1652023961099250876)
('i', 3.99964, 1652023961103252307)
('g', 4.560434, 1652023961107814482)
('i', 4.16332, 1652023961111979777)
('i', 3.545209, 1652023961115526807)
('g', 2.897736, 1652023961118426338)
('i', 2.808641, 1652023961121236561)
('g', 3.087405, 1652023961124325736)
('g', 3.595747, 1652023961127923413)
('g', 4.009777, 1652023961131934864)
('d', 3.611881, 1652023961135548775)
('g', 1.503012, 1652023961137053727)
('d', 2.295699, 1652023961139351199)
('i', 2.417553, 1652023961141770477)
('i', 2.175357, 1652023961143947587)
('g', 3.83585, 1652023961147785868)
('i', 3.638629, 1652023961151426497)
('d', 3.461133, 1652023961154889446)
('g', 3.054599, 1652023961157945784)
('d', 1.953068, 1652023961159900904)
('g', 3.766402, 1652023961163669313)
('g', 4.03058, 1652023961167701609)
('d', 2.139589, 1652023961169842964)
('d', 4.460267, 1652023961174305199)
('d', 2.665688, 1652023961176972779)
('g', 1.298308, 1652023961178272824)
('g', 2.354433, 1652023961180629153)
('g', 2.92743, 1652023961183558659)
('d', 2.014855, 1652023961185575414)
('g', 2.794424, 1652023961188371346)
('g', 3.642192, 1652023961192015631)
('d', 4.693465, 1652023961196710884)
('g', 2.368132, 1652023961199081225)
('d', 1.268918, 1652023961200351866)
('g', 2.541619, 1652023961202895405)
('g', 7.4269, 1652023961210324200)
('g', 4.742398, 1652023961215069048)
('g', 6.694585, 1652023961221765970)
('d', 6.628926, 1652023961228396482)
('g', 8.194316, 1652023961236593098)
('g', 8.628905, 1652023961245223885)
('i', 4.76316, 1652023961249989354)
('g', 5.9591, 1652023961255950151)
('d', 6.7779, 1652023961262730061)
('g', 5.486534, 1652023961268218459)
('g', 6.808736, 1652023961275029134)
('g', 7.940211, 1652023961282971265)
('g', 6.434914, 1652023961289408014)
('g', 6.92385, 1652023961296333748)
('g', 5.663549, 1652023961301998977)
('g', 4.521314, 1652023961306522039)
('g', 5.618906, 1652023961312143247)
('g', 9.057888, 1652023961321202958)
('g', 6.011451, 1652023961327216303)
('g', 6.102467, 1652023961333320819)
('g', 9.999738, 1652023961343322223)
('g', 1.076337, 1652023961344400760)
('g', 4.293653, 1652023961348696286)
('g', 5.517474, 1652023961354215920)
('g', 3.88442, 1652023961358102297)
('g', 4.847918, 1652023961362952151)
('i', 4.728159, 1652023961367682088)
('d', 5.429535, 1652023961373113386)
('g', 6.623857, 1652023961379739173)
('i', 1.259635, 1652023961381000961)
('i', 3.467741, 1652023961384470538)
('g', 3.965526, 1652023961388437956)
('g', 5.523502, 1652023961393963560)
('g', 5.379765, 1652023961399345251)
('g', 5.210769, 1652023961404557862)
('g', 12.968636, 1652023961417528192)
('g', 3.711882, 1652023961421241737)
('d', 3.311573, 1652023961424554816)
('d', 3.976698, 1652023961428535634)
('i', 2.568077, 1652023961431105355)
('g', 4.452423, 1652023961435559415)
('g', 3.921599, 1652023961439482672)
('g', 4.404592, 1652023961443888983)
('d', 1.786962, 1652023961445677554)
('g', 3.291462, 1652023961448970489)
('i', 2.753879, 1652023961451725973)
('g', 3.963025, 1652023961455690506)
('g', 3.224841, 1652023961458917119)
('g', 4.494429, 1652023961463413949)
('g', 2.645816, 1652023961466061730)
('g', 3.439079, 1652023961469502706)
('d', 2.754086, 1652023961472258841)
('g', 3.795681, 1652023961476056475)
('i', 2.658479, 1652023961478716981)
('g', 4.012303, 1652023961482731191)
('g', 2.531041, 1652023961485264145)
('g', 4.018813, 1652023961489284819)
('g', 2.131002, 1652023961491417719)
('g', 3.29612, 1652023961494715725)
('g', 3.474576, 1652023961498192254)
('g', 2.55133, 1652023961500745577)
('g', 4.779987, 1652023961505527589)
('g', 3.849251, 1652023961509378900)
('g', 4.338881, 1652023961513719614)
('i', 3.364881, 1652023961517086455)
('g', 3.257521, 1652023961520346019)
('g', 2.553336, 1652023961522901309)
('g', 3.771796, 1652023961526675063)
('g', 2.739257, 1652023961529416433)
('g', 3.424231, 1652023961532842799)
('i', 2.906299, 1652023961535750992)
('d', 1.873862, 1652023961537626778)
('g', 3.980259, 1652023961541608880)
('g', 4.423628, 1652023961546034418)
('g', 3.428206, 1652023961549464546)
('g', 3.336928, 1652023961552803343)
('d', 3.927951, 1652023961556733264)
('g', 2.058015, 1652023961558793277)
('d', 2.909426, 1652023961561704848)
('i', 3.002683, 1652023961564709465)
('d', 3.491342, 1652023961568202734)
('g', 3.939209, 1652023961572143957)
('i', 3.918344, 1652023961576064265)
('g', 3.482889, 1652023961579549119)
('i', 1.954248, 1652023961581505334)
('g', 3.286785, 1652023961584794101)
('g', 3.283507, 1652023961588079425)
('g', 3.892738, 1652023961591974113)
('d', 3.89528, 1652023961595871360)
('g', 3.276336, 1652023961599149607)
('i', 3.276696, 1652023961602428233)
('g', 4.411202, 1652023961606840977)
('g', 2.531457, 1652023961609374086)
('g', 2.700401, 1652023961612076136)
('g', 3.841405, 1652023961615919094)
('g', 2.511778, 1652023961618439750)
('i', 1.927189, 1652023961620368534)
('i', 3.80914, 1652023961624179164)
('i', 2.038978, 1652023961626219679)
('g', 3.278237, 1652023961629499531)
('g', 3.49899, 1652023961633000050)
('g', 3.182357, 1652023961636184216)
('g', 4.026861, 1652023961640212691)
('g', 4.649514, 1652023961644863743)
('g', 3.414056, 1652023961648279543)
('g', 2.653601, 1652023961650934947)
('g', 4.390828, 1652023961655327330)
('g', 2.688307, 1652023961658017309)
('g', 3.288796, 1652023961661307668)
('i', 3.263938, 1652023961664573592)
('g', 4.10128, 1652023961668676486)
('g', 2.561804, 1652023961671239779)
('g', 3.204468, 1652023961674445897)
('d', 1.075233, 1652023961675522672)
('d', 2.237056, 1652023961677762306)
('i', 3.527673, 1652023961681291521)
('d', 2.625751, 1652023961683918842)
('g', 3.09185, 1652023961687012398)
('g', 3.384702, 1652023961690398673)
('i', 2.644552, 1652023961693044755)
('g', 3.804135, 1652023961696850405)
('d', 2.559273, 1652023961699411390)
('d', 0.677917, 1652023961700090950)
('g', 3.246035, 1652023961703338585)
('d', 2.532422, 1652023961705872672)
('i', 2.684724, 1652023961708559113)
('i', 3.347805, 1652023961711908564)
('g', 3.293153, 1652023961715203404)
('g', 3.950216, 1652023961719155573)
('g', 3.287224, 1652023961722446799)
('d', 1.294398, 1652023961723742639)
('i', 3.12411, 1652023961726868429)
('d', 2.948752, 1652023961729818707)
('i', 2.581556, 1652023961732432320)
('i', 2.149547, 1652023961734583604)
('g', 1.968169, 1652023961736553449)
('g', 3.814207, 1652023961740369315)
('d', 3.339679, 1652023961743710594)
('g', 2.765871, 1652023961746478036)
('g', 3.977037, 1652023961750456764)
('i', 1.08108, 1652023961751539428)
('g', 3.317609, 1652023961754858719)
('g', 3.572649, 1652023961758433080)
('g', 5.314005, 1652023961763748660)
('d', 2.044075, 1652023961765810789)
('g', 11.356215, 1652023961777168735)
('d', 0.425776, 1652023961777596214)
('i', 5.437462, 1652023961783035193)
('g', 3.103426, 1652023961786140207)
('g', 3.408069, 1652023961789549955)
('g', 3.384079, 1652023961792935587)
('d', 4.471366, 1652023961797408517)
('g', 5.372637, 1652023961802782781)
('g', 3.962081, 1652023961806746457)
('g', 3.929966, 1652023961810678056)
('d', 3.674773, 1652023961814354762)
('g', 4.411816, 1652023961818768163)
('g', 3.742799, 1652023961822512550)
('g', 4.554672, 1652023961827068988)
('g', 3.391987, 1652023961830462978)
('g', 5.903355, 1652023961836367999)
('g', 4.068371, 1652023961840437987)
('g', 4.797762, 1652023961845237389)
('d', 3.520453, 1652023961848759522)
('d', 4.291662, 1652023961853052824)
('d', 3.822866, 1652023961856877427)
('g', 6.179205, 1652023961863058527)
('g', 3.903495, 1652023961866963751)
('g', 3.612632, 1652023961870578082)
('g', 9.6924, 1652023961880272134)
('g', 4.412159, 1652023961884685957)
('g', 5.86641, 1652023961890554048)
('g', 5.583747, 1652023961896139707)
('g', 4.814154, 1652023961900955931)
('g', 4.91456, 1652023961905872126)
('g', 5.320614, 1652023961911194361)
('g', 5.783555, 1652023961916979714)
('g', 4.2042, 1652023961921185704)
('g', 4.543632, 1652023961925730981)
('g', 3.657879, 1652023961929390535)
('g', 3.710618, 1652023961933102784)
('i', 2.941593, 1652023961936046210)
('g', 3.998027, 1652023961940045842)
('g', 4.968356, 1652023961945015901)
('g', 4.733227, 1652023961949750869)
('g', 6.409692, 1652023961956162175)
('i', 4.070208, 1652023961960234104)
('g', 3.791218, 1652023961964026942)
('g', 5.684222, 1652023961969712767)
('g', 5.004375, 1652023961974718996)
('g', 4.051912, 1652023961978772669)
('d', 5.407436, 1652023961984181700)
('g', 3.688252, 1652023961987871796)
('g', 5.419373, 1652023961993292800)
('i', 2.774873, 1652023961996078658)
('g', 4.150165, 1652023962000230334)
('d', 3.852339, 1652023962004084270)
('g', 4.608559, 1652023962008694444)
('g', 5.433964, 1652023962014129874)
('i', 3.882642, 1652023962018015239)
('i', 2.806686, 1652023962020823429)
('g', 5.659191, 1652023962026495532)
('i', 4.020733, 1652023962030517735)
('i', 3.498037, 1652023962034017114)
('d', 3.047574, 1652023962037066230)
('i', 4.32308, 1652023962041391265)
('g', 4.694518, 1652023962046087267)
('g', 3.531246, 1652023962049621510)
('g', 6.334934, 1652023962055958092)
('g', 2.736525, 1652023962058696290)
('g', 5.20075, 1652023962063898570)
('g', 5.340643, 1652023962069240719)
('g', 3.796686, 1652023962073038957)
('d', 7.794235, 1652023962080834977)
('g', 4.822492, 1652023962085659549)
('g', 4.056444, 1652023962089717541)
('g', 3.967212, 1652023962093686577)
('g', 2.771402, 1652023962096459516)
('g', 3.997574, 1652023962100458648)
('g', 3.30474, 1652023962103764883)
('g', 3.336254, 1652023962107102637)
('d', 2.626371, 1652023962109730553)
('d', 6.888481, 1652023962116620605)
('d', 3.432224, 1652023962120054397)
('g', 4.480862, 1652023962124536976)
('d', 2.551049, 1652023962127089638)
('g', 2.666061, 1652023962129757207)
('g', 2.71761, 1652023962132476335)
('g', 5.532322, 1652023962138010360)
('g', 3.947628, 1652023962141959643)
('g', 3.245461, 1652023962145209944)
('d', 2.605236, 1652023962147817020)
('i', 2.741672, 1652023962150560555)
('g', 4.213041, 1652023962154775267)
('d', 2.621744, 1652023962157398606)
('g', 3.359963, 1652023962160760149)
('g', 4.369721, 1652023962165131643)
('d', 3.251225, 1652023962168384758)
('g', 3.348059, 1652023962171734392)
('i', 1.477211, 1652023962173213358)
('i', 4.070972, 1652023962177285910)
('g', 3.965779, 1652023962181253528)
('g', 3.334266, 1652023962184590851)
('g', 3.934805, 1652023962188527138)
('i', 2.684671, 1652023962191213213)
('i', 3.525309, 1652023962194740117)
('g', 3.985377, 1652023962198727119)
('g', 3.82029, 1652023962202549319)
('g', 3.902688, 1652023962206453740)
('g', 3.763212, 1652023962210218635)
('g', 2.696849, 1652023962212917058)
('i', 3.264206, 1652023962216182955)
('g', 2.787617, 1652023962218972262)
('g', 2.713851, 1652023962221687907)
('g', 2.152518, 1652023962223842044)
('i', 2.584239, 1652023962226427988)
('d', 1.512808, 1652023962227942409)
('g', 2.638037, 1652023962230582114)
('i', 2.158096, 1652023962232741745)
('g', 4.481039, 1652023962237225237)
('g', 3.176541, 1652023962240403415)
('g', 3.941129, 1652023962244346144)
('g', 3.194324, 1652023962247542103)
('g', 2.63462, 1652023962250178324)
('i', 2.032388, 1652023962252212526)
('g', 4.326053, 1652023962256540138)
('i', 3.409655, 1652023962259951391)
('g', 3.264127, 1652023962263217215)
('g', 3.794161, 1652023962267012963)
('g', 2.754772, 1652023962269769551)
('g', 4.001453, 1652023962273772598)
('i', 1.47228, 1652023962275246543)
('g', 3.773882, 1652023962279022030)
('g', 4.089213, 1652023962283112843)
('i', 2.066171, 1652023962285180666)
('g', 3.175613, 1652023962288357892)
('g', 2.779089, 1652023962291138556)
('g', 3.390713, 1652023962294531036)
('g', 3.276804, 1652023962297809453)
('g', 3.233529, 1652023962301044684)
('g', 3.284989, 1652023962304331475)
('i', 1.962664, 1652023962306295678)
('g', 5.669642, 1652023962311966897)
('g', 2.888844, 1652023962314857373)
('g', 3.252761, 1652023962318112008)
('g', 3.080057, 1652023962321194139)
('g', 1.978418, 1652023962323174212)
('g', 3.284474, 1652023962326460256)
('g', 3.829754, 1652023962330291855)
('g', 2.750244, 1652023962333043950)
('g', 3.789786, 1652023962336835360)
('g', 3.204297, 1652023962340042202)
('g', 3.30882, 1652023962343352793)
('i', 3.347384, 1652023962346701930)
('d', 3.195932, 1652023962349899754)
('g', 4.018364, 1652023962353919862)
('g', 1.866824, 1652023962355788435)
('g', 3.731038, 1652023962359521086)
('g', 2.641547, 1652023962362164439)
('g', 3.990891, 1652023962366157016)
('g', 3.608437, 1652023962369767096)
('i', 2.586461, 1652023962372355370)
('g', 2.887209, 1652023962375244191)
('g', 4.375582, 1652023962379621360)
('g', 2.082506, 1652023962381705739)
('g', 3.223201, 1652023962384930580)
('g', 5.965884, 1652023962390898075)
('g', 2.633842, 1652023962393533568)
('g', 3.409374, 1652023962396944525)
('d', 3.737099, 1652023962400683234)
('g', 3.38373, 1652023962404068681)
('d', 1.802407, 1652023962405872836)
('g', 3.350332, 1652023962409225110)
('i', 4.016999, 1652023962413244105)
('g', 1.888103, 1652023962415148270)
('g', 3.335471, 1652023962418485554)
('g', 3.759126, 1652023962422246690)
('g', 3.513947, 1652023962425762612)
('g', 3.880748, 1652023962429645206)
('g', 3.872609, 1652023962433519347)
('g', 2.694507, 1652023962436215551)
('d', 3.248105, 1652023962439465206)
('g', 3.088344, 1652023962442555162)
('g', 2.710256, 1652023962445267112)
('d', 2.73468, 1652023962448003393)
('i', 3.788761, 1652023962451793797)
('g', 3.393814, 1652023962455189147)
('g', 2.679011, 1652023962457872874)
('g', 2.718476, 1652023962460593304)
('g', 4.284849, 1652023962464880021)
('g', 1.18688, 1652023962466068811)
('g', 3.418605, 1652023962469489269)
('g', 3.789672, 1652023962473280870)
('i', 1.933076, 1652023962475216366)
('i', 2.5625, 1652023962477780724)
('g', 2.159244, 1652023962479941662)
('g', 4.470664, 1652023962484413939)
('g', 3.150666, 1652023962487566512)
('i', 3.373262, 1652023962490941709)
('g', 3.864406, 1652023962494807914)
