EXP:3100
('d', 0.99064, 1652023826715505186)
('g', 2.984152, 1652023826718491766)
('g', 3.667483, 1652023826722161359)
('i', 1.928168, 1652023826724090990)
('g', 2.799019, 1652023826726891602)
('g', 2.105107, 1652023826728998266)
('g', 3.312604, 1652023826732312325)
('g', 2.762549, 1652023826735076475)
('g', 2.695858, 1652023826737773916)
('i', 1.242363, 1652023826739017874)
('g', 2.038022, 1652023826741057481)
('i', 1.114918, 1652023826742174093)
('g', 3.371219, 1652023826745547160)
('g', 2.73605, 1652023826748284969)
('g', 1.760572, 1652023826750047286)
('g', 2.750663, 1652023826752799545)
('g', 2.304045, 1652023826755105231)
('g', 2.671376, 1652023826757778078)
('g', 2.665055, 1652023826760444862)
('g', 2.095719, 1652023826762542304)
('g', 1.209576, 1652023826763753680)
('g', 3.302001, 1652023826767057541)
('d', 0.36787, 1652023826767427106)
('g', 2.702791, 1652023826770131658)
('g', 2.665234, 1652023826772798652)
('g', 1.990709, 1652023826774791008)
('g', 3.423789, 1652023826778216379)
('d', 1.090457, 1652023826779308616)
('i', 1.31412, 1652023826780624712)
('d', 0.365428, 1652023826780991990)
('d', 2.011715, 1652023826783005543)
('g', 2.041925, 1652023826785049201)
('g', 1.121974, 1652023826786173001)
('g', 2.352656, 1652023826788527215)
('d', 1.016904, 1652023826789545827)
('g', 1.925503, 1652023826791473044)
('d', 1.763647, 1652023826793238431)
('g', 1.206892, 1652023826794447084)
('g', 1.716578, 1652023826796165634)
('g', 2.254594, 1652023826798422072)
('g', 1.822361, 1652023826800246306)
('g', 1.893038, 1652023826802140946)
('g', 1.900546, 1652023826804043144)
('g', 1.938231, 1652023826805983196)
('g', 8.857014, 1652023826814841971)
('i', 1.61157, 1652023826816455317)
('g', 1.303075, 1652023826817759938)
('g', 2.70912, 1652023826820470874)
('d', 2.070425, 1652023826822543876)
('g', 1.265951, 1652023826823811719)
('g', 1.820441, 1652023826825633699)
('g', 3.620467, 1652023826829255973)
('g', 1.962048, 1652023826831219899)
('g', 1.875149, 1652023826833096883)
('g', 1.175787, 1652023826834274371)
('g', 2.01354, 1652023826836290206)
('d', 1.193881, 1652023826837485751)
('g', 4.821971, 1652023826842309558)
('g', 1.929802, 1652023826844241088)
('g', 1.817576, 1652023826846060279)
('g', 1.917449, 1652023826847979443)
('g', 3.150697, 1652023826851131669)
('g', 2.827997, 1652023826853961389)
('g', 1.855488, 1652023826855818617)
('g', 2.544681, 1652023826858365140)
('g', 1.845393, 1652023826860212361)
('i', 2.277876, 1652023826862491995)
('g', 3.320301, 1652023826865814044)
('g', 1.925555, 1652023826867741404)
('g', 2.957427, 1652023826870700509)
('g', 3.288256, 1652023826873990615)
('g', 4.142897, 1652023826878135259)
('d', 4.091863, 1652023826882228822)
('d', 0.420258, 1652023826882650803)
('g', 3.818004, 1652023826886470810)
('g', 4.394515, 1652023826890867053)
('i', 3.798989, 1652023826894667775)
('i', 3.994734, 1652023826898664293)
('g', 5.709012, 1652023826904374993)
('g', 4.076278, 1652023826908453035)
('g', 4.127501, 1652023826912582263)
('i', 3.642629, 1652023826916226637)
('g', 3.788477, 1652023826920016846)
('g', 3.282313, 1652023826923300827)
('d', 1.819737, 1652023826925122319)
('g', 2.084296, 1652023826927208315)
('d', 1.022225, 1652023826928232102)
('g', 1.472268, 1652023826929706080)
('i', 2.358301, 1652023826932066086)
('g', 2.693959, 1652023826934761756)
('d', 1.200926, 1652023826935964446)
('g', 1.279564, 1652023826937246109)
('g', 2.87144, 1652023826940119383)
('d', 2.276158, 1652023826942416539)
('g', 3.111127, 1652023826945529443)
('g', 2.244611, 1652023826947775740)
('g', 2.444969, 1652023826950222449)
('i', 1.155368, 1652023826951379617)
('g', 2.877187, 1652023826954258507)
('g', 2.368566, 1652023826956628819)
('g', 3.065764, 1652023826959696354)
('g', 3.345339, 1652023826963043543)
('d', 2.787715, 1652023826965833070)
('g', 3.804283, 1652023826969639349)
('g', 2.324204, 1652023826971965283)
('g', 3.56739, 1652023826975534684)
('g', 2.309407, 1652023826977845856)
('d', 1.350971, 1652023826979198558)
('g', 2.309015, 1652023826981509400)
('g', 2.151868, 1652023826983663014)
('i', 3.127891, 1652023826986792655)
('g', 1.501683, 1652023826988296230)
('g', 3.351553, 1652023826991649554)
('g', 3.140019, 1652023826994791388)
('g', 2.097481, 1652023826996890922)
('g', 3.088654, 1652023826999981356)
('d', 2.175475, 1652023827002158730)
('i', 2.427265, 1652023827004587785)
('g', 3.333013, 1652023827007922251)
('g', 3.657744, 1652023827011581690)
('g', 2.733938, 1652023827014317196)
('d', 1.531541, 1652023827015865344)
('g', 2.581613, 1652023827018448780)
('g', 3.154165, 1652023827021604468)
('i', 4.898631, 1652023827026504731)
('i', 0.310857, 1652023827026817229)
('i', 3.880188, 1652023827030698675)
('i', 2.343326, 1652023827033045214)
('g', 3.649834, 1652023827036696771)
('i', 4.547261, 1652023827041247275)
('g', 3.721409, 1652023827044970304)
('g', 3.421171, 1652023827048394585)
('g', 6.227093, 1652023827054623341)
('g', 5.384514, 1652023827060009653)
('i', 3.520462, 1652023827063531961)
('d', 3.530726, 1652023827067064541)
('g', 3.137757, 1652023827070204016)
('i', 3.453816, 1652023827073659590)
('g', 2.300886, 1652023827075961908)
('g', 4.962247, 1652023827080925873)
('g', 1.1007, 1652023827082028360)
('g', 2.525904, 1652023827084555984)
('g', 1.734946, 1652023827086292658)
('g', 1.656178, 1652023827087950501)
('g', 1.962398, 1652023827089914738)
('g', 4.600815, 1652023827094517371)
('g', 4.276258, 1652023827098795245)
('d', 2.440229, 1652023827101237184)
('g', 1.051201, 1652023827102290117)
('g', 2.395314, 1652023827104687118)
('g', 3.832751, 1652023827108521596)
('g', 3.133518, 1652023827111656595)
('g', 4.870471, 1652023827116528877)
('i', 3.938887, 1652023827120469535)
('g', 4.268698, 1652023827124740022)
('d', 2.68018, 1652023827127421940)
('g', 3.069643, 1652023827130493478)
('g', 2.936899, 1652023827133432200)
('g', 3.650137, 1652023827137084149)
('i', 1.27852, 1652023827138364432)
('g', 1.872133, 1652023827140238323)
('g', 1.997903, 1652023827142238216)
('g', 3.322946, 1652023827145562835)
('i', 2.14169, 1652023827147706292)
('g', 2.753116, 1652023827150461085)
('g', 1.985371, 1652023827152448268)
('g', 1.996037, 1652023827154446011)
('d', 1.224927, 1652023827155672720)
('g', 2.389692, 1652023827158064332)
('g', 4.341945, 1652023827162408020)
('g', 2.875974, 1652023827165285834)
('g', 5.952042, 1652023827171239646)
('g', 1.146788, 1652023827172388458)
('i', 2.437501, 1652023827174827678)
('g', 3.252839, 1652023827178082399)
('g', 4.042922, 1652023827182126886)
('g', 7.511876, 1652023827189640582)
('g', 3.411498, 1652023827193053845)
('i', 2.135378, 1652023827195191000)
('d', 1.812831, 1652023827197005617)
('g', 4.003638, 1652023827201011333)
('g', 1.945302, 1652023827202958407)
('g', 1.172808, 1652023827204132880)
('g', 1.790923, 1652023827205925458)
('g', 2.607226, 1652023827208534394)
('i', 2.344515, 1652023827210880549)
('g', 2.825935, 1652023827213708247)
('i', 0.318177, 1652023827214028184)
('g', 2.788175, 1652023827216818039)
('g', 2.539733, 1652023827219359742)
('g', 3.149703, 1652023827222511142)
('g', 2.757764, 1652023827225270401)
('g', 2.511294, 1652023827227783563)
('g', 1.767157, 1652023827229552538)
('g', 1.632066, 1652023827231186494)
('i', 0.981963, 1652023827232170267)
('d', 1.159268, 1652023827233331475)
('d', 1.879174, 1652023827235212726)
('g', 1.016267, 1652023827236231007)
('g', 1.767329, 1652023827238000175)
('i', 1.70345, 1652023827239705451)
('i', 1.172092, 1652023827240879343)
('g', 2.577874, 1652023827243458997)
('d', 0.297477, 1652023827243757994)
('i', 1.872434, 1652023827245632063)
('g', 2.804421, 1652023827248438233)
('g', 2.003462, 1652023827250457727)
('g', 2.162163, 1652023827252621903)
('i', 2.617494, 1652023827255241194)
('g', 2.805495, 1652023827258048515)
('g', 1.862791, 1652023827259913024)
('g', 1.056557, 1652023827260971341)
('g', 2.593501, 1652023827263566775)
('g', 1.982522, 1652023827265551005)
('i', 1.046846, 1652023827266599670)
('d', 0.310181, 1652023827266911598)
('g', 1.164089, 1652023827268076807)
('g', 1.934009, 1652023827270013783)
('i', 1.187105, 1652023827271202741)
('i', 1.908687, 1652023827273113046)
('d', 1.961345, 1652023827275076245)
('d', 1.829585, 1652023827276907490)
('g', 1.087897, 1652023827277997302)
('g', 2.442348, 1652023827280441477)
('i', 2.212453, 1652023827282655793)
('g', 1.205808, 1652023827283863461)
('g', 1.850816, 1652023827285716214)
('i', 2.586829, 1652023827288304799)
('g', 2.700545, 1652023827291007117)
('g', 2.191845, 1652023827293200511)
('g', 1.372845, 1652023827294575003)
('d', 1.180188, 1652023827295756804)
('g', 2.820362, 1652023827298578760)
('g', 3.294456, 1652023827301874746)
('g', 1.966545, 1652023827303844328)
('i', 0.422268, 1652023827304268368)
('g', 2.419306, 1652023827306689355)
('g', 2.086399, 1652023827308777640)
('g', 4.190148, 1652023827312969815)
('g', 2.699502, 1652023827315671047)
('g', 3.836678, 1652023827319509977)
('i', 3.977398, 1652023827323489084)
('d', 2.893935, 1652023827326384684)
('g', 3.594161, 1652023827329980595)
('g', 3.852178, 1652023827333834658)
('i', 3.448081, 1652023827337284608)
('g', 2.118004, 1652023827339404462)
('g', 2.951605, 1652023827342357804)
('g', 3.387327, 1652023827345746895)
('g', 3.013069, 1652023827348761834)
('d', 2.349194, 1652023827351112775)
('g', 3.075008, 1652023827354189544)
('g', 3.750857, 1652023827357942268)
('g', 3.343358, 1652023827361287489)
('d', 1.253044, 1652023827362544828)
('g', 2.385728, 1652023827364932413)
('i', 2.168782, 1652023827367103115)
('g', 4.138002, 1652023827371242716)
('g', 3.074307, 1652023827374318821)
('d', 2.796643, 1652023827377117015)
('g', 3.291237, 1652023827380410122)
('g', 3.292965, 1652023827383704741)
('i', 3.665557, 1652023827387371890)
('g', 2.356812, 1652023827389730433)
('g', 3.187762, 1652023827392919764)
('g', 2.543887, 1652023827395465191)
('g', 4.210312, 1652023827399677151)
('g', 3.301006, 1652023827402979757)
('i', 2.586078, 1652023827405567520)
('g', 3.181838, 1652023827408750867)
('i', 2.026023, 1652023827410778496)
('g', 2.586057, 1652023827413366042)
('g', 1.705628, 1652023827415073348)
('g', 2.956208, 1652023827418031242)
('i', 2.026243, 1652023827420059057)
('i', 1.019464, 1652023827421080143)
('g', 1.82177, 1652023827422903578)
('g', 3.571181, 1652023827426476820)
('i', 1.106801, 1652023827427585323)
('i', 1.978973, 1652023827429568856)
('g', 2.692584, 1652023827432263277)
('g', 2.614909, 1652023827434879948)
('g', 3.432804, 1652023827438314435)
('i', 2.934333, 1652023827441250782)
('g', 3.47661, 1652023827444729591)
('g', 3.050914, 1652023827447782429)
('d', 1.408286, 1652023827449192732)
('g', 3.789781, 1652023827452984543)
('g', 3.443686, 1652023827456430349)
('i', 2.486398, 1652023827458918963)
('d', 1.699517, 1652023827460620637)
('i', 0.955305, 1652023827461577882)
('g', 3.039466, 1652023827464619546)
('g', 7.216758, 1652023827471838369)
('i', 1.223634, 1652023827473064037)
('g', 1.781029, 1652023827474847143)
('d', 2.369597, 1652023827477228517)
('d', 2.007245, 1652023827479237509)
('g', 3.169214, 1652023827482408509)
('g', 1.869985, 1652023827484280334)
('g', 3.066322, 1652023827487348592)
('g', 3.322144, 1652023827490672617)
('g', 3.853953, 1652023827494528360)
('g', 4.329447, 1652023827498859613)
('d', 2.720787, 1652023827501582462)
('g', 4.419456, 1652023827506003695)
('g', 3.696058, 1652023827509701888)
('g', 5.173696, 1652023827514877509)
('g', 3.558229, 1652023827518438056)
('d', 1.590201, 1652023827520030337)
('d', 2.322361, 1652023827522354493)
('g', 2.933465, 1652023827525289844)
('i', 3.318124, 1652023827528609690)
('i', 4.229154, 1652023827532840687)
('g', 6.003429, 1652023827538845788)
('g', 4.67574, 1652023827543523482)
('g', 3.089658, 1652023827546615053)
('d', 3.701983, 1652023827550319208)
('d', 4.11071, 1652023827554431908)
('g', 6.074063, 1652023827560507921)
('g', 4.576459, 1652023827565086325)
('g', 6.115784, 1652023827571204109)
('g', 4.428402, 1652023827575635350)
('g', 5.745371, 1652023827581382620)
('g', 3.278466, 1652023827584663639)
('g', 2.680611, 1652023827587346022)
('g', 4.128889, 1652023827591476695)
('d', 4.467295, 1652023827595945715)
('g', 4.58192, 1652023827600529455)
('g', 5.378647, 1652023827605909831)
('g', 3.101554, 1652023827609013647)
('i', 2.649698, 1652023827611665960)
('g', 3.933071, 1652023827615601382)
('g', 3.384559, 1652023827618988329)
('g', 3.599942, 1652023827622590068)
('d', 1.562853, 1652023827624154711)
('g', 3.276156, 1652023827627432702)
('g', 4.337372, 1652023827631771942)
('g', 2.725562, 1652023827634499436)
('g', 3.384676, 1652023827637885977)
('g', 2.490931, 1652023827640378935)
('d', 1.463733, 1652023827641844518)
('i', 5.462146, 1652023827647308527)
('i', 1.305335, 1652023827648615847)
('g', 3.42001, 1652023827652037789)
('d', 2.165716, 1652023827654205394)
('i', 1.832074, 1652023827656039228)
('g', 4.604912, 1652023827660645872)
('g', 2.630502, 1652023827663278269)
('g', 2.578604, 1652023827665858638)
('i', 2.144294, 1652023827668004890)
('g', 3.097562, 1652023827671104248)
('g', 3.594667, 1652023827674700713)
('i', 1.249369, 1652023827675951951)
('g', 2.777688, 1652023827678731479)
('g', 2.684348, 1652023827681417630)
('g', 2.137961, 1652023827683557354)
('g', 3.122036, 1652023827686681277)
('g', 2.038666, 1652023827688721783)
('g', 2.623671, 1652023827691347277)
('i', 0.968727, 1652023827692317828)
('d', 2.132197, 1652023827694451776)
('g', 1.857387, 1652023827696310984)
('g', 3.091874, 1652023827699404904)
('g', 2.813756, 1652023827702220574)
('g', 1.838116, 1652023827704060493)
('g', 2.610042, 1652023827706672194)
('d', 1.649118, 1652023827708324169)
('g', 2.082578, 1652023827710409139)
('g', 2.000118, 1652023827712411014)
('i', 1.864894, 1652023827714277786)
('g', 3.966817, 1652023827718246296)
('g', 1.159703, 1652023827719407864)
('g', 2.584074, 1652023827721993586)
('d', 1.694663, 1652023827723689935)
('g', 2.954982, 1652023827726646637)
('g', 3.254296, 1652023827729902626)
('g', 2.678609, 1652023827732583042)
('i', 1.214153, 1652023827733798820)
('g', 2.501294, 1652023827736301926)
('g', 1.923188, 1652023827738226904)
('g', 3.276507, 1652023827741505059)
('i', 1.844352, 1652023827743351099)
('g', 2.608623, 1652023827745961467)
('g', 1.857586, 1652023827747820779)
('d', 0.384912, 1652023827748207584)
('i', 1.691926, 1652023827749901437)
('g', 2.613234, 1652023827752516601)
('g', 2.442233, 1652023827754960727)
('g', 2.11479, 1652023827757077332)
('d', 2.01792, 1652023827759097053)
('d', 1.359923, 1652023827760458732)
('g', 4.075363, 1652023827764535924)
('g', 3.604416, 1652023827768142147)
('d', 3.255664, 1652023827771399536)
('d', 2.463526, 1652023827773864767)
('g', 4.303362, 1652023827778170019)
('d', 1.263633, 1652023827779435397)
('g', 2.120982, 1652023827781558533)
('g', 2.849396, 1652023827784410099)
('g', 2.04277, 1652023827786454548)
('d', 2.205904, 1652023827788662126)
('i', 1.344597, 1652023827790008545)
('g', 3.171732, 1652023827793182013)
('i', 3.188259, 1652023827796372050)
('i', 1.18845, 1652023827797562188)
('g', 7.021071, 1652023827804585026)
('g', 2.78694, 1652023827807373730)
('g', 7.40058, 1652023827814776385)
('g', 1.208006, 1652023827815986178)
('g', 2.782576, 1652023827818770534)
('g', 2.060603, 1652023827820832857)
('g', 3.751111, 1652023827824585701)
('g', 3.297826, 1652023827827885417)
('i', 2.355086, 1652023827830242263)
('g', 1.273885, 1652023827831517863)
('g', 2.973141, 1652023827834493137)
('i', 2.792308, 1652023827837287170)
('d', 1.150093, 1652023827838438997)
('g', 2.160843, 1652023827840601590)
('g', 2.915754, 1652023827843519162)
('g', 3.290006, 1652023827846811049)
('g', 4.253794, 1652023827851066753)
('g', 3.446207, 1652023827854514812)
('i', 2.370724, 1652023827856887428)
('d', 2.242701, 1652023827859131867)
('g', 2.482041, 1652023827861615627)
('g', 3.899711, 1652023827865517041)
('g', 2.113798, 1652023827867632607)
('g', 2.404085, 1652023827870038378)
('g', 2.554259, 1652023827872594197)
('g', 2.338814, 1652023827874934811)
('g', 3.928121, 1652023827878864571)
('g', 2.817512, 1652023827881683813)
('i', 2.082171, 1652023827883767616)
('g', 2.234201, 1652023827886003540)
('g', 1.397598, 1652023827887402974)
('d', 1.320986, 1652023827888725585)
('g', 3.819034, 1652023827892546363)
('i', 2.436081, 1652023827894984099)
('g', 3.412461, 1652023827898398405)
('i', 2.346539, 1652023827900746550)
('d', 2.994153, 1652023827903742420)
('g', 3.074162, 1652023827906818306)
('g', 2.500561, 1652023827909320656)
('g', 4.135017, 1652023827913457524)
('g', 2.237311, 1652023827915696533)
('g', 3.140885, 1652023827918839160)
('g', 1.742177, 1652023827920583069)
('g', 2.32685, 1652023827922911997)
('g', 2.601206, 1652023827925516359)
('g', 1.146156, 1652023827926664805)
('g', 3.148643, 1652023827929815618)
('g', 2.294399, 1652023827932111955)
('i', 0.766135, 1652023827932879924)
('g', 2.765089, 1652023827935646848)
('g', 2.061394, 1652023827937710442)
('g', 1.979937, 1652023827939692168)
('g', 2.442806, 1652023827942136751)
('i', 1.685934, 1652023827943824407)
('g', 2.396321, 1652023827946222455)
('g', 2.876119, 1652023827949100335)
('g', 1.680704, 1652023827950783149)
('i', 1.622938, 1652023827952407873)
('d', 1.644626, 1652023827954054096)
('g', 2.401745, 1652023827956457540)
('g', 2.925026, 1652023827959384178)
('g', 2.330548, 1652023827961716337)
('i', 2.047898, 1652023827963765944)
('g', 1.115077, 1652023827964882779)
('d', 1.728015, 1652023827966612539)
('g', 2.583571, 1652023827969197955)
('g', 2.724649, 1652023827971924225)
('g', 1.62956, 1652023827973555440)
('g', 1.643366, 1652023827975200443)
('g', 1.625274, 1652023827976827367)
('i', 2.877238, 1652023827979706380)
('g', 1.441129, 1652023827981149246)
('g', 1.670976, 1652023827982821862)
('d', 0.840749, 1652023827983664231)
('g', 2.759813, 1652023827986425750)
('d', 1.144083, 1652023827987572685)
('g', 2.199088, 1652023827989773454)
('i', 0.411725, 1652023827990186769)
('d', 2.352045, 1652023827992540585)
('g', 1.766202, 1652023827994308375)
('g', 1.722806, 1652023827996032786)
('g', 1.31519, 1652023827997349665)
('g', 2.536459, 1652023827999887743)
('g', 2.595052, 1652023828002484503)
('g', 2.603737, 1652023828005089865)
('g', 2.941437, 1652023828008033027)
('g', 1.144846, 1652023828009179837)
('g', 1.724145, 1652023828010905684)
('i', 0.967747, 1652023828011875266)
('g', 4.237445, 1652023828016114409)
('g', 1.331426, 1652023828017447813)
('g', 1.828963, 1652023828019278461)
('g', 2.739367, 1652023828022019462)
('d', 2.253806, 1652023828024274858)
('g', 3.945625, 1652023828028222605)
('g', 3.057893, 1652023828031282170)
('i', 0.391717, 1652023828031675551)
('g', 2.035779, 1652023828033712951)
('g', 1.911913, 1652023828035626454)
('g', 3.052677, 1652023828038680758)
('g', 2.648589, 1652023828041330924)
('g', 2.692833, 1652023828044025504)
('g', 2.494817, 1652023828046521978)
('i', 0.356657, 1652023828046880300)
('g', 2.646415, 1652023828049528570)
('g', 2.868346, 1652023828052398875)
('d', 1.182135, 1652023828053582698)
('i', 2.111103, 1652023828055695619)
('g', 2.647841, 1652023828058345116)
('i', 0.254364, 1652023828058601075)
('g', 3.223965, 1652023828061826218)
('g', 1.134594, 1652023828062962492)
('g', 3.417318, 1652023828066381474)
('d', 0.675992, 1652023828067059027)
('g', 1.987051, 1652023828069047848)
('g', 4.137167, 1652023828073186705)
('i', 2.020462, 1652023828075208952)
('g', 1.220922, 1652023828076431550)
('g', 2.466939, 1652023828078900284)
('g', 1.723337, 1652023828080625310)
('g', 5.145719, 1652023828085772669)
('g', 1.824205, 1652023828087598547)
('i', 3.895558, 1652023828091495844)
('i', 4.195302, 1652023828095692887)
('g', 4.308597, 1652023828100003148)
('g', 5.658197, 1652023828105663015)
('d', 2.22404, 1652023828107888905)
('g', 4.77394, 1652023828112665024)
('g', 5.438388, 1652023828118105244)
('g', 5.809498, 1652023828123916423)
('g', 5.816237, 1652023828129734360)
('g', 4.289295, 1652023828134025347)
('g', 2.934368, 1652023828136961373)
('g', 2.823979, 1652023828139787055)
('i', 0.299957, 1652023828140089065)
('g', 4.854892, 1652023828144945892)
('g', 2.571715, 1652023828147519633)
('g', 3.47891, 1652023828151000482)
('g', 3.690894, 1652023828154693134)
('g', 3.70356, 1652023828158398446)
('g', 1.711273, 1652023828160111434)
('g', 2.039782, 1652023828162153035)
('d', 2.622559, 1652023828164777452)
('g', 3.872116, 1652023828168651300)
('g', 3.86393, 1652023828172516872)
('g', 2.531002, 1652023828175049570)
('g', 4.382241, 1652023828179433734)
('i', 2.315523, 1652023828181750957)
('g', 4.218698, 1652023828185971365)
('g', 2.954208, 1652023828188927305)
('d', 2.815009, 1652023828191744342)
('g', 2.218654, 1652023828193964661)
('g', 3.464283, 1652023828197430675)
('g', 4.007266, 1652023828201439756)
('g', 4.552841, 1652023828205994229)
('g', 3.407397, 1652023828209403278)
('g', 3.438563, 1652023828212843658)
('g', 3.21343, 1652023828216058649)
('i', 2.168898, 1652023828218229423)
('g', 2.685261, 1652023828220916406)
('g', 4.280026, 1652023828225198270)
('g', 3.142385, 1652023828228342436)
('g', 4.872269, 1652023828233216470)
('g', 2.483935, 1652023828235702444)
('d', 1.510433, 1652023828237214909)
('g', 1.121539, 1652023828238338525)
('g', 1.054853, 1652023828239395602)
('g', 2.532493, 1652023828241930121)
('g', 3.814689, 1652023828245747031)
('g', 2.357847, 1652023828248107046)
('i', 1.796271, 1652023828249905634)
('g', 2.626459, 1652023828252534193)
('g', 1.627144, 1652023828254163317)
('i', 1.021365, 1652023828255186732)
('i', 0.368209, 1652023828255557074)
('g', 2.549551, 1652023828258108574)
('g', 3.276987, 1652023828261387527)
('g', 3.237398, 1652023828264626963)
('i', 1.861201, 1652023828266490181)
('g', 1.114086, 1652023828267606310)
('g', 1.672423, 1652023828269280767)
('g', 2.973244, 1652023828272256097)
('d', 1.262153, 1652023828273520417)
('d', 2.540857, 1652023828276063299)
('g', 1.130249, 1652023828277195637)
('g', 1.806076, 1652023828279003764)
('g', 1.823945, 1652023828280829852)
('g', 1.849288, 1652023828282681140)
('g', 2.539421, 1652023828285222594)
('g', 3.080082, 1652023828288304697)
('d', 0.295629, 1652023828288602521)
('g', 1.79893, 1652023828290402985)
('i', 1.704718, 1652023828292109977)
('i', 0.922208, 1652023828293034452)
('g', 2.097786, 1652023828295134323)
('g', 3.262133, 1652023828298398384)
('i', 4.666674, 1652023828303066997)
('g', 2.734689, 1652023828305803663)
('g', 2.475101, 1652023828308280849)
('d', 2.281454, 1652023828310564518)
('g', 1.858232, 1652023828312424739)
('g', 2.466599, 1652023828314893288)
('i', 1.002515, 1652023828315897835)
('g', 1.826998, 1652023828317726838)
('d', 1.008519, 1652023828318737354)
('g', 1.764431, 1652023828320503775)
('g', 2.420819, 1652023828322926703)
('g', 1.847021, 1652023828324775986)
('g', 2.384701, 1652023828327162636)
('g', 1.059849, 1652023828328224815)
('g', 3.445619, 1652023828331672609)
('g', 2.518534, 1652023828334193168)
('g', 1.740923, 1652023828335936151)
('g', 1.690754, 1652023828337628925)
('g', 2.462564, 1652023828340093640)
('g', 3.147778, 1652023828343243461)
('i', 1.831965, 1652023828345077398)
('d', 1.071611, 1652023828346151036)
('i', 1.777578, 1652023828347930618)
('g', 1.943974, 1652023828349876675)
('g', 3.303483, 1652023828353182238)
('g', 1.876537, 1652023828355060718)
('g', 1.879947, 1652023828356942288)
('d', 1.661466, 1652023828358605456)
('g', 1.052492, 1652023828359659641)
('g', 2.997405, 1652023828362658692)
('g', 2.491193, 1652023828365151513)
('g', 1.72827, 1652023828366881474)
('d', 1.702321, 1652023828368585326)
('g', 2.720355, 1652023828371307224)
('g', 3.247129, 1652023828374555884)
('g', 2.534276, 1652023828377091866)
('g', 1.764314, 1652023828378857897)
('g', 2.546181, 1652023828381405890)
('g', 3.017336, 1652023828384424917)
('g', 2.491564, 1652023828386918108)
('g', 2.50815, 1652023828389427983)
('g', 1.028717, 1652023828390458346)
('g', 4.612921, 1652023828395073020)
('g', 1.839753, 1652023828396914429)
('g', 2.511473, 1652023828399427588)
('i', 0.84456, 1652023828400273843)
('d', 1.286496, 1652023828401562044)
('g', 3.229029, 1652023828404792637)
('g', 2.041002, 1652023828406835221)
('g', 2.75904, 1652023828409596085)
('g', 2.663766, 1652023828412261788)
('g', 3.204927, 1652023828415468528)
('d', 1.02895, 1652023828416499365)
('g', 2.712287, 1652023828419213369)
('g', 2.597948, 1652023828421813167)
('d', 0.333893, 1652023828422167450)
('g', 2.788636, 1652023828424957901)
('i', 1.646099, 1652023828426605747)
('g', 2.783442, 1652023828429391521)
('g', 2.558851, 1652023828431952149)
('g', 2.801872, 1652023828434755768)
('d', 0.314408, 1652023828435072042)
('d', 3.639479, 1652023828438713399)
('g', 2.799942, 1652023828441515198)
('g', 2.011632, 1652023828443528763)
('i', 0.998065, 1652023828444528914)
('g', 2.623336, 1652023828447154278)
('i', 2.356169, 1652023828449512251)
('g', 2.458961, 1652023828451973087)
('g', 2.474779, 1652023828454449348)
('d', 1.06165, 1652023828455512891)
('g', 1.712158, 1652023828457227044)
('g', 2.956518, 1652023828460185445)
('d', 1.75127, 1652023828461938526)
('g', 2.442955, 1652023828464383327)
('g', 2.478638, 1652023828466863709)
('g', 2.975716, 1652023828469841313)
('g', 2.508964, 1652023828472352102)
('g', 2.4917, 1652023828474845755)
('d', 1.780666, 1652023828476639763)
('g', 2.454749, 1652023828479096457)
('g', 1.115578, 1652023828480213877)
('g', 2.533896, 1652023828482749791)
('g', 1.751247, 1652023828484502905)
('g', 1.952413, 1652023828486457127)
('g', 3.055583, 1652023828489514483)
('g', 2.510716, 1652023828492026979)
('g', 2.540172, 1652023828494568992)
('g', 1.568794, 1652023828496139594)
('g', 1.762539, 1652023828497903966)
('g', 4.437663, 1652023828502343427)
('d', 1.568185, 1652023828503913384)
('d', 0.829732, 1652023828504744861)
('g', 3.963528, 1652023828508710356)
('g', 1.216413, 1652023828509928611)
('g', 2.569329, 1652023828512499521)
('g', 6.599659, 1652023828519101041)
('g', 1.368551, 1652023828520471472)
('g', 2.224225, 1652023828522697735)
('i', 2.198127, 1652023828524897684)
('g', 1.596021, 1652023828526495601)
('g', 2.652023, 1652023828529149413)
('g', 1.557008, 1652023828530708338)
('i', 1.806974, 1652023828532517055)
('g', 2.918021, 1652023828535436913)
('g', 2.082743, 1652023828537521497)
('g', 1.475268, 1652023828538998757)
('g', 1.28357, 1652023828540284067)
('i', 1.667982, 1652023828541953356)
('d', 1.18109, 1652023828543136436)
('g', 1.59647, 1652023828544734729)
('g', 2.398617, 1652023828547153094)
('g', 3.425251, 1652023828550580069)
('g', 2.423303, 1652023828553005393)
('g', 1.72987, 1652023828554737313)
('g', 2.437438, 1652023828557176744)
('g', 2.818502, 1652023828559997516)
('g', 2.377961, 1652023828562377262)
('i', 1.708361, 1652023828564087027)
('g', 1.704084, 1652023828565792957)
('g', 2.785031, 1652023828568579846)
('g', 2.393561, 1652023828570975316)
('g', 1.825495, 1652023828572802683)
('g', 1.693105, 1652023828574497704)
('i', 1.656407, 1652023828576155952)
('i', 0.874577, 1652023828577032473)
('g', 2.052927, 1652023828579087317)
('g', 2.522108, 1652023828581610937)
('g', 1.579958, 1652023828583192685)
('g', 3.633501, 1652023828586828014)
('g', 2.991211, 1652023828589821161)
('g', 2.310794, 1652023828592134623)
('g', 2.457017, 1652023828594593301)
('i', 1.370396, 1652023828595965555)
