EXP:9100
('g', 4.85722, 1652024092340380978)
('g', 5.604438, 1652024092345987161)
('g', 2.609167, 1652024092348597769)
('g', 5.209768, 1652024092353809230)
('g', 3.490953, 1652024092357301684)
('g', 4.693344, 1652024092361996605)
('g', 1.753147, 1652024092363751374)
('g', 5.099222, 1652024092368852072)
('g', 3.357416, 1652024092372211279)
('d', 4.708042, 1652024092376921104)
('g', 3.241396, 1652024092380164030)
('g', 4.070066, 1652024092384235830)
('g', 3.03797, 1652024092387276521)
('g', 4.782506, 1652024092392061765)
('i', 4.043577, 1652024092396107091)
('i', 1.716352, 1652024092397825040)
('g', 4.84497, 1652024092402671649)
('i', 3.923239, 1652024092406596435)
('g', 4.120778, 1652024092410718494)
('g', 4.018546, 1652024092414738565)
('g', 4.125426, 1652024092418865659)
('d', 0.872294, 1652024092419739626)
('g', 4.009012, 1652024092423750066)
('g', 4.689495, 1652024092428441128)
('g', 3.280972, 1652024092431723893)
('d', 3.89324, 1652024092435618589)
('d', 4.122679, 1652024092439742725)
('i', 3.231266, 1652024092442975574)
('g', 4.573151, 1652024092447550247)
('i', 3.345234, 1652024092450896953)
('i', 2.513914, 1652024092453412619)
('g', 5.268351, 1652024092458682457)
('d', 3.325808, 1652024092462010018)
('g', 3.070783, 1652024092465082350)
('g', 3.214019, 1652024092468297930)
('g', 2.644705, 1652024092470944119)
('g', 5.610231, 1652024092476555855)
('g', 3.625408, 1652024092480182887)
('g', 6.200829, 1652024092486385236)
('g', 5.525783, 1652024092491912532)
('g', 4.019146, 1652024092495933411)
('g', 4.165964, 1652024092500100925)
('g', 7.051038, 1652024092507153498)
('g', 6.493784, 1652024092513648860)
('g', 6.234223, 1652024092519884680)
('d', 5.983417, 1652024092525869604)
('g', 6.385928, 1652024092532257030)
('g', 5.43779, 1652024092537696392)
('g', 5.637883, 1652024092543335951)
('g', 2.565751, 1652024092545903265)
('g', 2.61068, 1652024092548515325)
('g', 3.437618, 1652024092551954966)
('g', 3.176464, 1652024092555132875)
('g', 3.337923, 1652024092558472218)
('i', 3.288595, 1652024092561762268)
('g', 4.568658, 1652024092566332470)
('g', 3.341635, 1652024092569675684)
('d', 2.525666, 1652024092572203774)
('d', 3.100272, 1652024092575305872)
('g', 3.890738, 1652024092579198210)
('g', 1.725091, 1652024092580924951)
('g', 5.399421, 1652024092586326052)
('g', 4.829869, 1652024092591157501)
('g', 3.03064, 1652024092594189653)
('g', 4.087717, 1652024092598279044)
('d', 2.591577, 1652024092600872001)
('g', 3.789124, 1652024092604662761)
('g', 3.32253, 1652024092607987016)
('d', 2.619936, 1652024092610608374)
('d', 3.485545, 1652024092614095597)
('i', 3.36349, 1652024092617460722)
('g', 3.313638, 1652024092620775820)
('g', 5.250232, 1652024092626027814)
('g', 4.171014, 1652024092630200340)
('g', 3.664654, 1652024092633866503)
('g', 4.875902, 1652024092638749151)
('g', 4.477987, 1652024092643228656)
('i', 2.623899, 1652024092645854206)
('g', 3.322991, 1652024092649178818)
('g', 3.745417, 1652024092652925895)
('g', 2.580515, 1652024092655509250)
('d', 2.668674, 1652024092658179462)
('g', 5.367684, 1652024092663548669)
('i', 1.811977, 1652024092665362299)
('i', 2.523174, 1652024092667887132)
('i', 4.606507, 1652024092672495201)
('g', 4.907231, 1652024092677404003)
('g', 5.262085, 1652024092682667548)
('i', 4.082038, 1652024092686751119)
('g', 3.255292, 1652024092690007966)
('d', 3.840501, 1652024092693850064)
('i', 2.649414, 1652024092696501071)
('g', 3.272484, 1652024092699775220)
('g', 5.331449, 1652024092705108231)
('d', 3.489727, 1652024092708599633)
('g', 5.044272, 1652024092713645434)
('i', 4.651645, 1652024092718299014)
('g', 5.368154, 1652024092723669016)
('g', 3.347034, 1652024092727017881)
('g', 3.285094, 1652024092730304967)
('g', 3.886751, 1652024092734193891)
('g', 3.245068, 1652024092737440668)
('i', 2.556891, 1652024092740000459)
('g', 2.933114, 1652024092742935526)
('g', 4.957426, 1652024092747895006)
('g', 4.737792, 1652024092752634690)
('i', 5.572091, 1652024092758208713)
('g', 3.989099, 1652024092762199784)
('g', 2.685757, 1652024092764887452)
('g', 4.1307, 1652024092769020083)
('g', 3.976525, 1652024092772998360)
('d', 2.325929, 1652024092775326445)
('g', 3.815578, 1652024092779146064)
('g', 5.873676, 1652024092785021330)
('g', 5.350868, 1652024092790373748)
('i', 3.275775, 1652024092793651155)
-NW-
('g', 4.051074, 1652024077484826026)
('g', 1.402976, 1652024077486231185)
('g', 5.166495, 1652024077491399487)
('g', 4.580314, 1652024077495981204)
('g', 3.903183, 1652024077499885875)
('g', 4.733483, 1652024077504620848)
('g', 4.310505, 1652024077508932768)
('g', 5.692132, 1652024077514626281)
('g', 5.149252, 1652024077519776893)
('g', 5.696771, 1652024077525475581)
('g', 4.400466, 1652024077529877409)
('g', 2.510484, 1652024077532391573)
('i', 3.161983, 1652024077535555553)
('d', 3.534992, 1652024077539093701)
('g', 4.731971, 1652024077543826947)
('g', 4.243821, 1652024077548072303)
('g', 6.195921, 1652024077554269833)
('g', 5.021889, 1652024077559293674)
('g', 5.37977, 1652024077564675010)
('g', 5.944424, 1652024077570620826)
('g', 6.417047, 1652024077577039376)
('g', 4.860189, 1652024077581900977)
('d', 5.605301, 1652024077587507678)
('g', 5.047307, 1652024077592556482)
('g', 4.254533, 1652024077596812353)
('g', 4.754244, 1652024077601568139)
('g', 5.144884, 1652024077606715236)
('g', 5.595082, 1652024077612311962)
('g', 3.223866, 1652024077615537900)
('g', 5.860498, 1652024077621399838)
('g', 8.38511, 1652024077629786276)
('g', 6.211502, 1652024077635999472)
('d', 3.31896, 1652024077639319983)
('g', 6.897321, 1652024077646219169)
('g', 3.045654, 1652024077649266320)
('d', 6.039837, 1652024077655307489)
('i', 3.254206, 1652024077658564072)
('g', 4.04024, 1652024077662606023)
('g', 6.541003, 1652024077669148472)
('g', 5.778367, 1652024077674928354)
('i', 5.084049, 1652024077680014467)
('d', 4.722751, 1652024077684738648)
('d', 5.269176, 1652024077690009149)
('g', 3.845564, 1652024077693856671)
('g', 5.013747, 1652024077698871950)
('g', 3.708373, 1652024077702581754)
('g', 5.805571, 1652024077708388641)
('g', 5.235198, 1652024077713625800)
('g', 4.133415, 1652024077717760637)
('g', 3.778325, 1652024077721540682)
('g', 5.394765, 1652024077726936892)
('g', 3.485622, 1652024077730424384)
('d', 4.69511, 1652024077735121010)
('g', 8.255845, 1652024077743378757)
('g', 8.842566, 1652024077752222850)
('i', 6.991456, 1652024077759215688)
('d', 8.284324, 1652024077767501415)
('d', 7.034177, 1652024077774536952)
('g', 4.957064, 1652024077779495476)
('g', 8.810885, 1652024077788309340)
('g', 10.258081, 1652024077798568971)
('g', 9.426598, 1652024077807997280)
('g', 9.544142, 1652024077817543142)
('g', 9.704375, 1652024077827248860)
('g', 5.179232, 1652024077832429461)
('g', 5.116292, 1652024077837547309)
('g', 7.62156, 1652024077845170336)
('g', 7.307201, 1652024077852478980)
('d', 10.08108, 1652024077862561655)
('g', 4.832657, 1652024077867395782)
('d', 10.11133, 1652024077877508437)
('g', 6.596099, 1652024077884106025)
('g', 10.977438, 1652024077895084960)
('i', 6.047686, 1652024077901135579)
('i', 3.348611, 1652024077904485813)
('g', 4.978347, 1652024077909465631)
('g', 3.214386, 1652024077912681592)
('g', 4.353793, 1652024077917037360)
('g', 7.751655, 1652024077924790360)
('g', 5.875101, 1652024077930667006)
('g', 6.648585, 1652024077937317057)
('i', 7.002679, 1652024077944321275)
('g', 5.994991, 1652024077950317686)
('g', 4.864365, 1652024077955183704)
('g', 4.955021, 1652024077960140358)
('g', 3.993841, 1652024077964135680)
('i', 5.907547, 1652024077970044544)
('i', 3.873339, 1652024077973919349)
('g', 4.951332, 1652024077978871941)
('i', 4.608368, 1652024077983494148)
('g', 5.67368, 1652024077989169326)
('g', 3.636366, 1652024077992807156)
('g', 5.955431, 1652024077998764827)
('g', 4.551375, 1652024078003317718)
('g', 11.426844, 1652024078014745979)
('g', 5.287074, 1652024078020034418)
('d', 5.207076, 1652024078025244221)
('d', 11.402555, 1652024078036648375)
('g', 6.300578, 1652024078042952664)
('g', 6.63757, 1652024078049593724)
('d', 3.834606, 1652024078053430133)
('i', 6.084789, 1652024078059517166)
('g', 4.797619, 1652024078064316668)
('g', 6.452224, 1652024078070770859)
('i', 5.871762, 1652024078076644666)
('g', 6.663019, 1652024078083309708)
('d', 4.104689, 1652024078087416569)
('g', 4.160717, 1652024078091583715)
('d', 4.87291, 1652024078096458780)
('g', 6.812424, 1652024078103273575)
('g', 5.918917, 1652024078109194566)
('g', 6.064744, 1652024078115261286)
('i', 4.768968, 1652024078120031969)
('g', 5.798294, 1652024078125832337)
('g', 6.569776, 1652024078132404300)
('g', 6.313396, 1652024078138719760)
('g', 6.144528, 1652024078144866724)
('g', 4.378283, 1652024078149247070)
('g', 5.032526, 1652024078154281539)
('i', 4.599775, 1652024078158883379)
('g', 5.006213, 1652024078163891507)
('g', 3.742538, 1652024078167635813)
('g', 4.950567, 1652024078172587779)
('g', 5.854754, 1652024078178444165)
('g', 4.601458, 1652024078183047890)
('g', 3.565231, 1652024078186614665)
('g', 4.536442, 1652024078191152736)
('g', 5.101106, 1652024078196266209)
('d', 3.73899, 1652024078200006730)
('g', 5.176716, 1652024078205184816)
('g', 6.235109, 1652024078211421813)
('g', 6.559713, 1652024078217983060)
('g', 5.195951, 1652024078223180913)
('g', 4.276534, 1652024078227458971)
('i', 4.485227, 1652024078231958253)
('i', 5.193403, 1652024078237153131)
('g', 5.266517, 1652024078242421295)
('g', 5.976891, 1652024078248399852)
('d', 2.926611, 1652024078251328363)
('g', 3.770026, 1652024078255099771)
('d', 5.26683, 1652024078260368355)
('g', 4.474643, 1652024078264844530)
('g', 7.585984, 1652024078272432176)
('g', 5.143361, 1652024078277577468)
('g', 6.532944, 1652024078284112382)
('g', 5.271588, 1652024078289385670)
('g', 3.638062, 1652024078293025360)
('g', 5.898283, 1652024078298924923)
('g', 5.552051, 1652024078304478653)
('i', 2.102502, 1652024078306584327)
('i', 4.864975, 1652024078311450987)
('g', 4.226098, 1652024078315678592)
('g', 6.326524, 1652024078322007151)
('g', 5.140962, 1652024078327149453)
('g', 6.282844, 1652024078333433831)
('g', 5.104029, 1652024078338539978)
('g', 4.741662, 1652024078343283795)
('g', 5.80922, 1652024078349095079)
('g', 2.446639, 1652024078351543168)
('g', 5.074116, 1652024078356618727)
('g', 3.614842, 1652024078360234954)
('g', 4.055807, 1652024078364298904)
('g', 5.087685, 1652024078369387859)
('g', 4.925341, 1652024078374314619)
('g', 4.361385, 1652024078378677566)
('d', 5.68501, 1652024078384364121)
('i', 3.701646, 1652024078388067242)
('g', 5.639461, 1652024078393708345)
('g', 5.127833, 1652024078398838099)
('i', 1.308774, 1652024078400148364)
('i', 3.888991, 1652024078404038850)
('g', 5.085658, 1652024078409126406)
('g', 5.207111, 1652024078414335030)
('g', 3.980561, 1652024078418316946)
('g', 3.627596, 1652024078421955470)
('i', 5.940576, 1652024078427897491)
('i', 2.787964, 1652024078430686819)
('g', 4.326066, 1652024078435014883)
('g', 6.828517, 1652024078441844814)
('d', 8.614286, 1652024078450461580)
('g', 13.238408, 1652024078463701889)
('g', 3.899414, 1652024078467603408)
('g', 2.331336, 1652024078469936898)
('i', 8.296162, 1652024078478234545)
('g', 8.662548, 1652024078486899088)
('g', 6.964686, 1652024078493865174)
('g', 10.055155, 1652024078503921729)
('d', 3.762284, 1652024078507685375)
('g', 5.590328, 1652024078513277636)
('g', 4.651276, 1652024078517930889)
('g', 3.509814, 1652024078521442631)
('g', 6.396249, 1652024078527840239)
('g', 5.670442, 1652024078533512593)
('g', 4.800333, 1652024078538314331)
('g', 3.444096, 1652024078541759925)
('d', 6.185806, 1652024078547947284)
('i', 4.094907, 1652024078552044504)
('g', 5.714619, 1652024078557761067)
('g', 3.704539, 1652024078561467698)
('g', 6.836023, 1652024078568305131)
('g', 4.512865, 1652024078572819591)
('g', 4.828661, 1652024078577650542)
('d', 5.162844, 1652024078582816331)
('g', 4.972508, 1652024078587790249)
('i', 4.624555, 1652024078592416495)
('i', 5.964066, 1652024078598382587)
('g', 4.486563, 1652024078602871152)
('i', 3.710803, 1652024078606584148)
('g', 2.741443, 1652024078609333675)
('g', 4.300622, 1652024078613636209)
('d', 2.931046, 1652024078616569155)
('g', 5.894581, 1652024078622465252)
('g', 4.452409, 1652024078626919535)
('i', 5.893241, 1652024078632814942)
('g', 5.166396, 1652024078637983246)
('g', 6.048542, 1652024078644033720)
('g', 4.283401, 1652024078648319263)
('g', 5.061339, 1652024078653382742)
('g', 3.627654, 1652024078657012348)
('d', 4.303452, 1652024078661317849)
('d', 4.570116, 1652024078665890015)
('g', 5.771822, 1652024078671663814)
('g', 5.875949, 1652024078677541688)
('g', 5.625664, 1652024078683169137)
('i', 5.276548, 1652024078688447450)
('i', 4.977659, 1652024078693427143)
('d', 4.398242, 1652024078697827207)
('d', 2.772392, 1652024078700601626)
('d', 4.292832, 1652024078704896772)
('i', 4.426282, 1652024078709324899)
('d', 4.189368, 1652024078713516228)
('i', 3.693003, 1652024078717211269)
('g', 6.392474, 1652024078723605743)
('g', 5.068192, 1652024078728675865)
('g', 5.151097, 1652024078733830181)
('g', 3.715702, 1652024078737547404)
('g', 5.182295, 1652024078742731645)
('i', 4.206793, 1652024078746940478)
('d', 2.936563, 1652024078749878945)
('i', 3.641196, 1652024078753522230)
('g', 6.524044, 1652024078760051714)
('g', 5.753849, 1652024078765807563)
('g', 3.551198, 1652024078769361028)
('g', 5.673533, 1652024078775036971)
('g', 3.839511, 1652024078778878164)
('g', 5.130319, 1652024078784010414)
('g', 5.069049, 1652024078789086643)
('d', 2.825444, 1652024078791913997)
('i', 5.854729, 1652024078797770538)
('g', 5.171018, 1652024078802943464)
('g', 5.032516, 1652024078807977861)
('g', 4.358347, 1652024078812338132)
('g', 5.052401, 1652024078817392561)
('i', 2.861791, 1652024078820256121)
('g', 2.982551, 1652024078823240660)
('g', 3.72172, 1652024078826964340)
('g', 4.186333, 1652024078831152559)
('d', 4.466733, 1652024078835621252)
('g', 5.057813, 1652024078840681015)
('g', 4.665185, 1652024078845347660)
('g', 2.34581, 1652024078847695461)
('g', 4.869563, 1652024078852566413)
('g', 6.031474, 1652024078858599300)
('d', 4.311203, 1652024078862911954)
('g', 6.026557, 1652024078868939868)
('g', 6.562322, 1652024078875503984)
('g', 7.075851, 1652024078882581333)
('g', 5.988524, 1652024078888571791)
('g', 6.579453, 1652024078895153074)
('g', 8.733897, 1652024078903888401)
('g', 6.387864, 1652024078910278530)
('g', 11.272944, 1652024078921553188)
('g', 8.641991, 1652024078930197296)
('i', 8.350259, 1652024078938549211)
('d', 4.786617, 1652024078943338857)
('g', 10.660381, 1652024078954000907)
('g', 10.57217, 1652024078964574790)
('g', 5.373056, 1652024078969949864)
('g', 8.326647, 1652024078978278253)
('g', 7.432017, 1652024078985711860)
('g', 9.681059, 1652024078995394447)
('g', 5.8872, 1652024079001283079)
('i', 7.904738, 1652024079009189221)
('i', 5.656639, 1652024079014847899)
('d', 4.786139, 1652024079019636076)
('g', 2.133702, 1652024079021771158)
('g', 6.591303, 1652024079028364487)
('d', 5.188719, 1652024079033555121)
('g', 4.879696, 1652024079038436787)
('g', 5.881747, 1652024079044320366)
('g', 4.865689, 1652024079049187577)
('g', 4.44741, 1652024079053636664)
('i', 2.921621, 1652024079056559779)
('i', 3.330166, 1652024079059891982)
('g', 3.822198, 1652024079063716004)
('g', 5.214819, 1652024079068932685)
('g', 1.962343, 1652024079070897080)
('g', 4.433434, 1652024079075332399)
('g', 4.223276, 1652024079079557670)
('g', 4.330466, 1652024079083889686)
('d', 3.753452, 1652024079087645044)
('g', 4.951527, 1652024079092597955)
('g', 4.543847, 1652024079097143197)
('g', 4.966154, 1652024079102110788)
('i', 4.433006, 1652024079106545318)
('i', 4.934576, 1652024079111481265)
('i', 5.181658, 1652024079116664325)
('g', 5.809799, 1652024079122475809)
('g', 3.708345, 1652024079126185748)
('i', 3.964081, 1652024079130151191)
('d', 5.091507, 1652024079135246126)
('g', 2.69803, 1652024079137945853)
('g', 4.968673, 1652024079142915956)
('g', 5.148068, 1652024079148065648)
('g', 6.613882, 1652024079154680931)
('d', 5.096688, 1652024079159779029)
('g', 5.858562, 1652024079165639055)
('g', 15.42802, 1652024079181068567)
('i', 2.565475, 1652024079183636697)
('g', 6.15222, 1652024079189790711)
('g', 4.353048, 1652024079194145432)
('g', 6.039707, 1652024079200186815)
('g', 3.736675, 1652024079203924976)
('g', 5.087559, 1652024079209013948)
('i', 8.361322, 1652024079217376844)
('g', 5.772195, 1652024079223161048)
('i', 4.441363, 1652024079227604124)
('g', 5.219366, 1652024079232824890)
('g', 11.20519, 1652024079244032568)
('i', 6.173793, 1652024079250208017)
('g', 4.685683, 1652024079254895238)
('g', 6.776152, 1652024079261673068)
('g', 5.34851, 1652024079267023531)
('g', 5.280778, 1652024079272305772)
('i', 12.906009, 1652024079285213321)
('g', 10.100265, 1652024079295315323)
('i', 5.108738, 1652024079300425986)
('g', 8.801235, 1652024079309228661)
('g', 6.110129, 1652024079315340247)
('g', 9.47585, 1652024079324818440)
('d', 6.96685, 1652024079331787045)
('d', 5.437812, 1652024079337226267)
('g', 8.342466, 1652024079345570458)
('g', 6.811702, 1652024079352383584)
('g', 10.237599, 1652024079362622651)
('i', 5.904644, 1652024079368529673)
('g', 7.468563, 1652024079375999680)
('g', 7.686008, 1652024079383687338)
('g', 5.417582, 1652024079389106588)
('g', 4.922523, 1652024079394030619)
('g', 3.65195, 1652024079397683939)
('d', 4.975059, 1652024079402660638)
('g', 7.663652, 1652024079410325913)
('g', 5.333985, 1652024079415661344)
('g', 5.299783, 1652024079420962510)
('g', 5.749355, 1652024079426714310)
('g', 4.510893, 1652024079431226972)
('g', 5.021132, 1652024079436249502)
('g', 5.250102, 1652024079441500944)
('g', 4.257814, 1652024079445760139)
('i', 4.449419, 1652024079450211047)
('g', 5.646498, 1652024079455859194)
('g', 4.406501, 1652024079460267176)
('g', 2.780878, 1652024079463049536)
('g', 4.497716, 1652024079467548911)
('g', 5.100906, 1652024079472651300)
('g', 3.409122, 1652024079476061825)
('i', 3.677108, 1652024079479740513)
('g', 5.068653, 1652024079484810482)
('g', 5.127314, 1652024079489939476)
('g', 4.405774, 1652024079494347015)
('i', 6.058883, 1652024079500407788)
('g', 5.424092, 1652024079505833653)
('g', 2.513191, 1652024079508349798)
('g', 4.606205, 1652024079512957970)
('g', 4.961712, 1652024079517921621)
('g', 3.178289, 1652024079521101741)
('d', 3.169174, 1652024079524272727)
('d', 5.081306, 1652024079529355852)
('g', 4.509173, 1652024079533866686)
('i', 3.797817, 1652024079537666362)
('g', 4.521601, 1652024079542189581)
('g', 4.205044, 1652024079546396222)
('g', 3.745495, 1652024079550143255)
('g', 3.286355, 1652024079553431173)
('g', 4.52569, 1652024079557958374)
('g', 4.414783, 1652024079562374635)
('g', 5.043594, 1652024079567420091)
('g', 5.85645, 1652024079573278493)
('g', 5.869836, 1652024079579149904)
('g', 5.239009, 1652024079584390458)
('g', 4.999131, 1652024079589391009)
('g', 5.080766, 1652024079594473228)
('g', 5.872197, 1652024079600346872)
('g', 4.302212, 1652024079604650654)
('g', 5.237156, 1652024079609889384)
('g', 4.998013, 1652024079614889825)
('g', 4.887172, 1652024079619778564)
('g', 3.613218, 1652024079623393442)
('g', 4.982413, 1652024079628378863)
('g', 3.062995, 1652024079631443498)
('g', 4.183622, 1652024079635628845)
('i', 4.125155, 1652024079639755338)
('g', 4.172142, 1652024079643928844)
('d', 3.223687, 1652024079647154036)
('d', 4.29853, 1652024079651454051)
('g', 4.142151, 1652024079655598212)
('g', 6.364611, 1652024079661964326)
('i', 5.101841, 1652024079667067587)
('g', 6.013504, 1652024079673082676)
('d', 4.501246, 1652024079677585515)
('g', 6.875534, 1652024079684462484)
('i', 3.69492, 1652024079688159008)
('g', 5.314883, 1652024079693475261)
('g', 2.529202, 1652024079696005822)
('g', 3.678041, 1652024079699685248)
('g', 4.939364, 1652024079704625972)
('g', 4.474698, 1652024079709102212)
('g', 4.784887, 1652024079713888578)
('g', 4.499694, 1652024079718389717)
('g', 1.88755, 1652024079720278892)
('g', 5.904514, 1652024079726184993)
('i', 4.475848, 1652024079730665250)
('i', 4.904021, 1652024079735571244)
('g', 3.663317, 1652024079739236314)
('g', 5.223069, 1652024079744461016)
('g', 6.036354, 1652024079750499017)
('i', 4.566629, 1652024079755067588)
('g', 5.69921, 1652024079760768795)
('i', 4.050984, 1652024079764821563)
('d', 4.050921, 1652024079768873957)
('d', 16.494722, 1652024079785370088)
('g', 8.611484, 1652024079793985047)
('g', 1.745869, 1652024079795733898)
('g', 4.454026, 1652024079800189736)
('g', 6.101166, 1652024079806293538)
('g', 4.484703, 1652024079810781159)
('i', 5.971344, 1652024079816755110)
('g', 6.724482, 1652024079823481442)
('g', 16.46507, 1652024079839949701)
('g', 10.12759, 1652024079850080788)
('g', 11.09431, 1652024079861178023)
('g', 10.084642, 1652024079871266165)
('g', 8.782132, 1652024079880051815)
('g', 11.296675, 1652024079891352307)
('g', 6.171119, 1652024079897527369)
('g', 10.214958, 1652024079907744799)
('d', 8.98523, 1652024079916732624)
('g', 7.579721, 1652024079924315507)
('g', 8.880143, 1652024079933199218)
('g', 8.190505, 1652024079941393380)
('g', 6.812106, 1652024079948208686)
('g', 5.11395, 1652024079953325952)
('g', 7.261944, 1652024079960590039)
('g', 1.950536, 1652024079962542545)
('g', 4.884839, 1652024079967428670)
('g', 5.243833, 1652024079972674076)
('g', 2.943036, 1652024079975618557)
('i', 3.537772, 1652024079979157780)
('g', 3.656111, 1652024079982815289)
('g', 5.787118, 1652024079988604175)
('g', 3.643072, 1652024079992248712)
('g', 5.595678, 1652024079997846115)
('i', 3.817672, 1652024080001668281)
('i', 4.478114, 1652024080006147858)
('g', 5.999979, 1652024080012149176)
('g', 4.271793, 1652024080016422322)
('g', 5.195067, 1652024080021618999)
('g', 5.139685, 1652024080026760226)
('i', 4.235069, 1652024080030996766)
('g', 5.131624, 1652024080036129754)
('g', 6.112373, 1652024080042243383)
('d', 4.425244, 1652024080046670140)
('i', 1.090073, 1652024080047761707)
('g', 4.852997, 1652024080052616106)
('i', 7.581284, 1652024080060198873)
('g', 6.964097, 1652024080067164497)
('d', 11.047676, 1652024080078213665)
('d', 14.751368, 1652024080092967162)
('g', 14.330389, 1652024080107299147)
('g', 12.694983, 1652024080119996027)
('g', 11.642663, 1652024080131640710)
('g', 11.628855, 1652024080143271647)
('g', 8.698574, 1652024080151972111)
('g', 11.257608, 1652024080163231649)
('g', 16.326963, 1652024080179561865)
('g', 10.076546, 1652024080189641831)
('g', 8.439674, 1652024080198083847)
('g', 9.434618, 1652024080207520915)
('i', 5.039984, 1652024080212562853)
('i', 6.256906, 1652024080218821569)
('g', 3.444646, 1652024080222268160)
('d', 0.858298, 1652024080223128464)
('g', 5.462265, 1652024080228592046)
('g', 5.302607, 1652024080233896103)
('g', 4.93767, 1652024080238835009)
('g', 5.190991, 1652024080244027458)
('g', 5.780029, 1652024080249808983)
('g', 4.587016, 1652024080254397365)
('g', 4.181, 1652024080258579791)
('d', 2.617471, 1652024080261199335)
('d', 4.267097, 1652024080265467819)
('g', 5.685084, 1652024080271154450)
('g', 5.450847, 1652024080276607516)
('i', 4.938223, 1652024080281548072)
('d', 3.420478, 1652024080284971428)
('g', 6.331116, 1652024080291304807)
('i', 3.591891, 1652024080294900200)
('g', 4.784733, 1652024080299687326)
('g', 5.275382, 1652024080304965458)
('d', 2.705661, 1652024080307674393)
('g', 6.372704, 1652024080314048857)
('i', 3.221004, 1652024080317272154)
('i', 6.04008, 1652024080323314441)
('g', 4.406269, 1652024080327723124)
('g', 4.197993, 1652024080331923124)
('d', 3.455258, 1652024080335381249)
('g', 9.120329, 1652024080344504379)
('g', 4.305731, 1652024080348813171)
('i', 4.932099, 1652024080353747937)
('g', 10.106501, 1652024080363857188)
('i', 3.773318, 1652024080367634457)
('g', 2.194309, 1652024080369830566)
('g', 5.345779, 1652024080375177814)
('g', 4.360534, 1652024080379540004)
('g', 5.686795, 1652024080385228244)
('g', 4.215637, 1652024080389445430)
('g', 4.302008, 1652024080393750373)
('i', 4.20295, 1652024080397954974)
('d', 2.572089, 1652024080400528598)
('g', 2.709519, 1652024080403239415)
('d', 8.336888, 1652024080411577666)
('g', 4.465961, 1652024080416045181)
('g', 5.472405, 1652024080421518996)
('g', 7.90221, 1652024080429422634)
('g', 6.381495, 1652024080435806108)
('g', 9.331204, 1652024080445139238)
('g', 7.85717, 1652024080452998921)
('g', 5.68513, 1652024080458685916)
('g', 7.711542, 1652024080466399216)
('i', 7.889143, 1652024080474291093)
('g', 8.97566, 1652024080483269460)
('i', 9.212585, 1652024080492484830)
('d', 9.920925, 1652024080502410182)
('g', 8.469719, 1652024080510882393)
('g', 16.271727, 1652024080527156345)
('g', 6.657756, 1652024080533817459)
('d', 5.13821, 1652024080538957025)
('g', 4.886776, 1652024080543845570)
('g', 6.818308, 1652024080550666579)
('g', 4.602131, 1652024080555271454)
('g', 5.410779, 1652024080560683908)
('g', 9.04424, 1652024080569729435)
('g', 8.3189, 1652024080578049754)
('i', 5.268286, 1652024080583319416)
('g', 2.980033, 1652024080586300952)
('g', 4.468637, 1652024080590770972)
('g', 7.68603, 1652024080598458429)
('i', 6.897253, 1652024080605357204)
('d', 6.427386, 1652024080611785861)
('g', 9.2064, 1652024080620993726)
('g', 7.083937, 1652024080628080126)
('d', 6.603902, 1652024080634686075)
('g', 10.862835, 1652024080645550298)
('g', 7.588637, 1652024080653140560)
('g', 6.063084, 1652024080659205087)
('g', 4.161213, 1652024080663367754)
('g', 8.596239, 1652024080671965930)
('g', 4.982371, 1652024080676949693)
('g', 8.897369, 1652024080685849026)
('g', 7.726521, 1652024080693577091)
('g', 8.351524, 1652024080701929968)
('g', 7.718818, 1652024080709650262)
('g', 7.133857, 1652024080716785394)
('g', 5.791599, 1652024080722578355)
('g', 7.69747, 1652024080730277861)
('g', 3.199316, 1652024080733478614)
('g', 6.832479, 1652024080740312517)
('g', 6.624783, 1652024080746938712)
('g', 5.116915, 1652024080752057549)
('g', 6.964903, 1652024080759023821)
('d', 5.880181, 1652024080764905432)
('i', 3.917029, 1652024080768823755)
('g', 6.018909, 1652024080774844036)
('d', 3.734539, 1652024080778580044)
('g', 4.451097, 1652024080783033076)
('g', 5.820278, 1652024080788855219)
('i', 3.438526, 1652024080792295720)
('g', 5.762949, 1652024080798060904)
('d', 2.150206, 1652024080800213015)
('d', 4.313571, 1652024080804528515)
('g', 5.788444, 1652024080810318961)
('g', 6.874567, 1652024080817195553)
('i', 3.370979, 1652024080820568566)
('i', 3.562248, 1652024080824132627)
('g', 5.706777, 1652024080829843254)
('g', 5.856481, 1652024080835701475)
('g', 5.651838, 1652024080841354810)
('d', 3.532763, 1652024080844888984)
('g', 5.694956, 1652024080850586325)
('g', 5.070624, 1652024080855658442)
('g', 5.721323, 1652024080861381260)
('g', 3.460787, 1652024080864843522)
('i', 3.384618, 1652024080868229492)
('g', 5.143784, 1652024080873374934)
('i', 5.052536, 1652024080878428927)
('g', 4.361697, 1652024080882792077)
('g', 4.343701, 1652024080887146464)
('g', 2.489647, 1652024080889637648)
('i', 4.263342, 1652024080893902340)
('i', 1.301788, 1652024080895205588)
('g', 5.00036, 1652024080900207418)
('g', 3.444564, 1652024080903653326)
('g', 5.762475, 1652024080909417281)
('g', 5.875837, 1652024080915294519)
('g', 4.988153, 1652024080920284167)
('g', 4.241112, 1652024080924526693)
('g', 5.477307, 1652024080930005397)
('g', 5.212789, 1652024080935219544)
('i', 2.893078, 1652024080938114195)
