EXP:7100
('d', 3.615329, 1652024000417905427)
('g', 5.821791, 1652024000423728833)
('g', 3.830289, 1652024000427560933)
('g', 5.866257, 1652024000433428954)
('g', 4.730695, 1652024000438161368)
('i', 5.050325, 1652024000443213420)
('d', 12.499296, 1652024000455714302)
('g', 5.029466, 1652024000460745382)
('g', 1.846913, 1652024000462593860)
('d', 2.195958, 1652024000464791360)
('d', 4.554423, 1652024000469347455)
('g', 5.809528, 1652024000475158624)
('i', 2.790139, 1652024000477950584)
('g', 7.117539, 1652024000485069663)
('g', 4.238698, 1652024000489310656)
('g', 4.086449, 1652024000493398835)
('g', 5.121476, 1652024000498521789)
('g', 10.217846, 1652024000508741278)
('d', 2.995599, 1652024000511738962)
('g', 8.054164, 1652024000519794950)
('g', 10.574076, 1652024000530370976)
('g', 10.727261, 1652024000541099885)
('g', 14.830608, 1652024000555932017)
('g', 10.681621, 1652024000566615287)
('g', 8.217191, 1652024000574834078)
('g', 3.326639, 1652024000578162320)
('d', 4.184268, 1652024000582348217)
('g', 4.915776, 1652024000587265531)
('i', 4.471959, 1652024000591739124)
('g', 5.455421, 1652024000597196261)
('g', 4.479186, 1652024000601677095)
('g', 4.978189, 1652024000606656852)
('g', 5.724945, 1652024000612383290)
('i', 4.385575, 1652024000616770545)
('g', 4.835971, 1652024000621608173)
('g', 5.856347, 1652024000627466472)
('d', 4.116356, 1652024000631584621)
('i', 3.324887, 1652024000634911676)
('d', 4.213091, 1652024000639126346)
('g', 7.11793, 1652024000646245710)
('g', 6.372887, 1652024000652620942)
('d', 6.931067, 1652024000659553539)
('i', 5.649732, 1652024000665204813)
('g', 7.835017, 1652024000673042037)
('g', 5.420244, 1652024000678464059)
('g', 9.362364, 1652024000687827891)
('g', 8.583796, 1652024000696413242)
('g', 7.582093, 1652024000703996986)
('g', 7.02121, 1652024000711019786)
('i', 6.160255, 1652024000717181733)
('g', 8.774313, 1652024000725957620)
('g', 5.837746, 1652024000731797062)
('g', 6.926892, 1652024000738725758)
('g', 6.568956, 1652024000745296260)
('g', 9.057192, 1652024000754354967)
('g', 3.208945, 1652024000757565486)
('g', 6.781432, 1652024000764348681)
('g', 4.425043, 1652024000768775219)
('d', 5.070402, 1652024000773847266)
('d', 5.327886, 1652024000779176637)
('i', 2.814649, 1652024000781992912)
('d', 5.75907, 1652024000787753568)
('g', 4.340278, 1652024000792095457)
('g', 4.986298, 1652024000797083269)
('i', 2.836392, 1652024000799921229)
('g', 6.577084, 1652024000806499825)
('d', 4.013906, 1652024000810515437)
('g', 5.453945, 1652024000815970828)
('g', 6.148634, 1652024000822124007)
('g', 4.623831, 1652024000826749438)
('i', 4.624648, 1652024000831375591)
('g', 5.757241, 1652024000837134453)
('g', 6.379793, 1652024000843515800)
('i', 3.059471, 1652024000846576836)
('i', 4.735122, 1652024000851313487)
('i', 3.552346, 1652024000854867331)
('i', 3.757717, 1652024000858626929)
('g', 6.692859, 1652024000865321550)
('g', 7.807777, 1652024000873131263)
('g', 6.108022, 1652024000879240715)
('d', 4.804182, 1652024000884046336)
('g', 6.045504, 1652024000890093368)
('g', 6.761944, 1652024000896856994)
('g', 6.30285, 1652024000903161497)
('g', 4.771969, 1652024000907935105)
('i', 5.358992, 1652024000913295684)
('i', 4.056101, 1652024000917353435)
('g', 3.618139, 1652024000920973127)
('g', 6.045638, 1652024000927020405)
('g', 4.996966, 1652024000932019249)
('g', 6.81158, 1652024000938832450)
('g', 4.897575, 1652024000943731563)
('d', 6.62169, 1652024000950354862)
('g', 10.53789, 1652024000960894327)
('g', 6.526195, 1652024000967422245)
('d', 4.057187, 1652024000971480991)
('g', 4.249951, 1652024000975732489)
('g', 6.102276, 1652024000981836355)
('g', 6.18003, 1652024000988017945)
('g', 4.377125, 1652024000992400454)
('i', 1.914883, 1652024000994316981)
('g', 4.964898, 1652024000999283507)
('g', 4.321246, 1652024001003606246)
('g', 5.469537, 1652024001009077410)
('g', 4.323912, 1652024001013402809)
('d', 4.872146, 1652024001018276283)
('d', 4.143505, 1652024001022421420)
('g', 5.567701, 1652024001027990991)
('g', 4.315535, 1652024001032309669)
('d', 4.921352, 1652024001037234077)
('g', 5.19298, 1652024001042428496)
('g', 6.504534, 1652024001048936073)
('g', 4.85068, 1652024001053788278)
('g', 5.829289, 1652024001059619124)
('g', 4.42571, 1652024001064046705)
('i', 3.687195, 1652024001067735457)
('i', 4.913916, 1652024001072651401)
('d', 4.39086, 1652024001077043930)
('g', 4.545583, 1652024001081591155)
('g', 5.057625, 1652024001086650357)
('g', 5.890982, 1652024001092543136)
('g', 3.606828, 1652024001096151625)
('g', 3.593175, 1652024001099746410)
('i', 5.161858, 1652024001104909898)
('g', 2.655208, 1652024001107566843)
('g', 5.835712, 1652024001113404177)
('g', 5.387201, 1652024001118793005)
('g', 3.650577, 1652024001122445277)
('g', 5.079631, 1652024001127526510)
('g', 5.190651, 1652024001132718818)
('g', 5.184309, 1652024001137904806)
('g', 4.628072, 1652024001142534453)
('g', 5.657243, 1652024001148193238)
('g', 5.764283, 1652024001153959111)
('g', 5.448753, 1652024001159409332)
('g', 5.612331, 1652024001165023204)
('g', 4.299207, 1652024001169326255)
('i', 3.690317, 1652024001173018376)
('i', 4.194087, 1652024001177214010)
('i', 4.278228, 1652024001181494633)
('i', 3.599073, 1652024001185095451)
('g', 6.357459, 1652024001191454653)
('g', 4.089075, 1652024001195545256)
('g', 3.36912, 1652024001198916371)
('g', 4.232503, 1652024001203150254)
('i', 2.846954, 1652024001205998979)
('g', 9.123573, 1652024001215124155)
('g', 3.611139, 1652024001218737156)
('g', 5.791961, 1652024001224531317)
('i', 4.25605, 1652024001228789489)
('d', 4.769682, 1652024001233560914)
('g', 3.326004, 1652024001236889094)
('g', 3.489089, 1652024001240380118)
('i', 4.760173, 1652024001245142538)
('g', 4.705511, 1652024001249849777)
('g', 4.246061, 1652024001254098191)
('g', 15.607813, 1652024001269707780)
('g', 5.194875, 1652024001274905793)
('g', 4.303093, 1652024001279212356)
('g', 3.253758, 1652024001282468015)
('g', 5.340128, 1652024001287809849)
('d', 4.165643, 1652024001292009303)
('d', 3.005814, 1652024001295017099)
('g', 3.166636, 1652024001298185538)
('g', 5.389994, 1652024001303577734)
('g', 4.966174, 1652024001308545781)
('g', 3.491246, 1652024001312039022)
('g', 4.101862, 1652024001316142771)
('g', 4.998946, 1652024001321143757)
('g', 5.922036, 1652024001327067690)
('i', 3.534628, 1652024001330604386)
('g', 12.268636, 1652024001342874713)
('g', 7.184518, 1652024001350064199)
('g', 8.128546, 1652024001358197109)
('g', 8.654641, 1652024001366854630)
('g', 4.321084, 1652024001371320348)
('g', 7.436792, 1652024001378759043)
('g', 4.187667, 1652024001382948532)
('d', 4.998987, 1652024001387949300)
('g', 3.545439, 1652024001391496791)
('d', 2.002193, 1652024001393501100)
('g', 4.732554, 1652024001398235506)
('g', 5.153276, 1652024001403390522)
('g', 5.444801, 1652024001408837258)
('i', 2.721455, 1652024001411560647)
('g', 4.235616, 1652024001415798052)
('d', 5.51966, 1652024001421319573)
('g', 4.877749, 1652024001426199151)
('i', 4.035702, 1652024001430236805)
('d', 4.321695, 1652024001434560425)
('g', 4.912981, 1652024001439475389)
('g', 4.35456, 1652024001443831657)
('g', 11.086864, 1652024001454920499)
('d', 3.526873, 1652024001458449000)
('d', 3.940768, 1652024001462391657)
('g', 6.064479, 1652024001468457891)
('d', 5.276025, 1652024001473735969)
('d', 5.325046, 1652024001479062832)
('g', 6.136457, 1652024001485200947)
('g', 5.122857, 1652024001490325848)
('g', 1.951439, 1652024001492279094)
('g', 3.980724, 1652024001496261652)
('g', 5.784457, 1652024001502047872)
('d', 4.709177, 1652024001506758997)
('g', 5.478485, 1652024001512239402)
('g', 4.494013, 1652024001516735235)
('g', 4.823627, 1652024001521561319)
('g', 3.958363, 1652024001525521878)
('d', 4.266291, 1652024001529790109)
('g', 5.489712, 1652024001535281671)
('g', 4.978139, 1652024001540261406)
('g', 5.497316, 1652024001545760278)
('i', 3.556115, 1652024001549318125)
('d', 5.642897, 1652024001554962601)
('g', 4.173863, 1652024001559138129)
('g', 2.582504, 1652024001561722383)
('g', 5.326383, 1652024001567050372)
('g', 4.063378, 1652024001571115612)
('g', 4.758407, 1652024001575875857)
('i', 3.968868, 1652024001579846640)
('g', 4.777219, 1652024001584625887)
('g', 5.004022, 1652024001589631421)
('d', 2.598848, 1652024001592231929)
('g', 3.213249, 1652024001595446898)
('g', 5.049428, 1652024001600498041)
('g', 5.556986, 1652024001606056879)
('g', 5.211201, 1652024001611270061)
('g', 5.491285, 1652024001616762976)
('i', 3.600595, 1652024001620365240)
('g', 4.264159, 1652024001624631373)
('g', 5.572467, 1652024001630205482)
('d', 4.059487, 1652024001634266541)
('d', 4.626943, 1652024001638895089)
('g', 4.398058, 1652024001643294635)
('d', 4.996679, 1652024001648292942)
('g', 3.423024, 1652024001651717653)
('g', 4.99522, 1652024001656714567)
('g', 5.255343, 1652024001661971624)
('g', 3.433617, 1652024001665406940)
('i', 3.687619, 1652024001669096235)
('g', 5.142664, 1652024001674240389)
('d', 4.770901, 1652024001679012978)
('d', 2.711446, 1652024001681726041)
('g', 3.273274, 1652024001685001025)
('g', 4.658423, 1652024001689661268)
('d', 3.171306, 1652024001692834019)
('g', 4.590185, 1652024001697425765)
('i', 3.304147, 1652024001700731509)
('i', 2.615876, 1652024001703348912)
('d', 2.521474, 1652024001705872078)
('g', 7.317655, 1652024001713191522)
('g', 6.792298, 1652024001719985595)
('g', 6.359094, 1652024001726346271)
('i', 9.974484, 1652024001736322342)
('g', 4.136752, 1652024001740460836)
('g', 8.027591, 1652024001748490118)
('g', 4.649459, 1652024001753141233)
('g', 5.880822, 1652024001759023830)
('g', 5.196584, 1652024001764221881)
('g', 8.222585, 1652024001772446176)
('g', 5.127964, 1652024001777575669)
('g', 4.684579, 1652024001782262064)
('g', 3.78287, 1652024001786046529)
('g', 6.525354, 1652024001792573549)
('d', 2.80691, 1652024001795382095)
('g', 3.590411, 1652024001798974238)
('i', 3.963065, 1652024001802938832)
('g', 3.580578, 1652024001806527596)
('g', 5.211041, 1652024001811740239)
('d', 7.01768, 1652024001818759791)
('d', 5.172269, 1652024001823933820)
('i', 8.43384, 1652024001832369228)
('d', 7.089851, 1652024001839460719)
('g', 9.099887, 1652024001848562327)
('g', 5.857471, 1652024001854421251)
('g', 3.86708, 1652024001858289875)
('i', 5.39771, 1652024001863689200)
('g', 2.599379, 1652024001866290227)
('g', 5.780606, 1652024001872072563)
('i', 2.077634, 1652024001874151877)
('g', 2.881307, 1652024001877034836)
('g', 6.02253, 1652024001883058932)
('d', 4.606239, 1652024001887666703)
('g', 4.219592, 1652024001891887877)
('d', 2.907879, 1652024001894797578)
('g', 4.080923, 1652024001898880138)
('g', 5.178063, 1652024001904059997)
('g', 5.457103, 1652024001909518977)
('g', 6.141768, 1652024001915662609)
('g', 9.851229, 1652024001925515610)
('i', 5.463049, 1652024001931008659)
('g', 5.757833, 1652024001936768266)
('g', 7.842394, 1652024001944612318)
('g', 6.671641, 1652024001951285533)
('i', 4.091078, 1652024001955378226)
('g', 4.764425, 1652024001960144274)
('d', 5.231779, 1652024001965377709)
('g', 5.599082, 1652024001970978366)
('i', 3.012936, 1652024001973992841)
('i', 6.906446, 1652024001980901165)
('d', 4.49165, 1652024001985394749)
('d', 4.242845, 1652024001989639512)
('g', 4.610888, 1652024001994252387)
('g', 5.941189, 1652024002000195234)
('g', 5.477139, 1652024002005673991)
('i', 5.303976, 1652024002010979576)
('g', 5.409155, 1652024002016390217)
('g', 5.921379, 1652024002022313145)
('i', 3.551703, 1652024002025867141)
('g', 6.611354, 1652024002032480082)
('g', 6.183148, 1652024002038664890)
('d', 3.772987, 1652024002042439599)
('g', 7.313815, 1652024002049755134)
('g', 5.937587, 1652024002055694496)
('g', 3.178585, 1652024002058875077)
('g', 5.491166, 1652024002064367969)
('i', 4.69395, 1652024002069063682)
('g', 5.469347, 1652024002074534729)
('g', 7.610998, 1652024002082148225)
('i', 3.275343, 1652024002085425355)
('g', 3.742146, 1652024002089169221)
('g', 5.573242, 1652024002094744280)
('g', 3.671762, 1652024002098417656)
('g', 6.534127, 1652024002104953439)
('g', 5.312053, 1652024002110267671)
('d', 7.169149, 1652024002117438475)
('g', 4.664977, 1652024002122105367)
('i', 5.951844, 1652024002128058916)
('g', 5.258205, 1652024002133318636)
('g', 6.896445, 1652024002140216933)
('d', 3.695296, 1652024002143914240)
('g', 2.985044, 1652024002146900880)
('g', 7.060494, 1652024002153963217)
('g', 4.579694, 1652024002158544393)
('d', 6.149794, 1652024002164696151)
('i', 4.423054, 1652024002169120948)
('d', 6.083664, 1652024002175206405)
('d', 4.600925, 1652024002179809064)
('g', 6.104126, 1652024002185914880)
('g', 5.181458, 1652024002191097959)
('i', 4.361078, 1652024002195460944)
('g', 3.689812, 1652024002199152389)
('g', 3.818686, 1652024002202972565)
('g', 5.298325, 1652024002208272527)
('g', 2.96136, 1652024002211235457)
('d', 6.033793, 1652024002217270853)
('g', 5.268992, 1652024002222541436)
('g', 5.24688, 1652024002227789916)
('d', 4.623749, 1652024002232415406)
('i', 4.389749, 1652024002236806706)
('g', 5.404278, 1652024002242212515)
('i', 4.385606, 1652024002246599800)
('g', 4.172984, 1652024002250774496)
('g', 5.256089, 1652024002256032200)
('g', 4.313234, 1652024002260347063)
('g', 4.416883, 1652024002264765589)
('g', 5.672671, 1652024002270439953)
('i', 5.075781, 1652024002275517377)
('i', 2.803138, 1652024002278322130)
('i', 5.737187, 1652024002284060809)
('d', 4.334421, 1652024002288396861)
('d', 4.384454, 1652024002292782918)
('g', 5.145011, 1652024002297929476)
('g', 7.023363, 1652024002304954546)
('d', 2.960356, 1652024002307916589)
('i', 3.696864, 1652024002311615118)
('d', 11.868279, 1652024002323485127)
('g', 4.799067, 1652024002328285997)
('g', 8.176032, 1652024002336463654)
('g', 5.822414, 1652024002342288066)
('g', 7.907437, 1652024002350197127)
('g', 3.543819, 1652024002353742544)
('d', 4.384216, 1652024002358128587)
('i', 3.639126, 1652024002361769653)
('i', 4.465663, 1652024002366236918)
('g', 6.773314, 1652024002373014653)
('g', 6.687445, 1652024002379704178)
('i', 4.410282, 1652024002384116178)
('g', 1.935253, 1652024002386053058)
('g', 5.982198, 1652024002392036787)
('g', 3.667714, 1652024002395706228)
('d', 3.720444, 1652024002399428155)
('d', 5.173255, 1652024002404602945)
('d', 3.598621, 1652024002408203097)
('g', 5.992441, 1652024002414197280)
('g', 3.535633, 1652024002417734524)
('g', 5.152268, 1652024002422888435)
('g', 4.417432, 1652024002427307421)
('g', 5.975487, 1652024002433284620)
('g', 14.035319, 1652024002447321497)
('g', 4.336779, 1652024002451659894)
('d', 4.639362, 1652024002456300849)
('g', 5.346149, 1652024002461648441)
('d', 2.045428, 1652024002463695350)
('g', 6.259534, 1652024002469956469)
('g', 5.118131, 1652024002475076187)
('g', 5.627139, 1652024002480705049)
('d', 1.949402, 1652024002482656051)
('g', 9.965462, 1652024002492623235)
('d', 5.873568, 1652024002498498402)
('g', 6.827632, 1652024002505327575)
('d', 12.322792, 1652024002517652162)
('g', 7.088186, 1652024002524742058)
('d', 9.356551, 1652024002534100356)
('g', 5.595454, 1652024002539697945)
('g', 6.180795, 1652024002545880582)
('d', 2.953807, 1652024002548836117)
('i', 2.340685, 1652024002551178588)
('g', 4.139328, 1652024002555319618)
('d', 3.800054, 1652024002559121363)
('d', 2.930711, 1652024002562053617)
('g', 5.182526, 1652024002567237637)
('g', 5.358033, 1652024002572597444)
('d', 4.300345, 1652024002576899320)
('i', 4.463286, 1652024002581364104)
('g', 6.676975, 1652024002588042531)
('g', 5.222657, 1652024002593266650)
('g', 5.8939, 1652024002599162089)
('g', 3.52535, 1652024002602688989)
('i', 4.338671, 1652024002607029238)
('g', 5.17609, 1652024002612206984)
('g', 2.755239, 1652024002614963892)
('g', 3.589007, 1652024002618554449)
('g', 3.429805, 1652024002621985932)
('g', 4.622922, 1652024002626610454)
('d', 5.533673, 1652024002632145741)
('i', 5.417617, 1652024002637564846)
('d', 4.667069, 1652024002642233358)
('d', 4.728728, 1652024002646963801)
('g', 9.654015, 1652024002656619304)
('d', 8.110371, 1652024002664731355)
('i', 8.422623, 1652024002673155650)
('i', 5.293715, 1652024002678450927)
('d', 47.141304, 1652024002725593727)
('g', 8.66287, 1652024002734262289)
('g', 13.943623, 1652024002748208376)
('g', 9.148363, 1652024002757360089)
('g', 8.052756, 1652024002765414508)
('i', 6.598093, 1652024002772014118)
('d', 6.225077, 1652024002778240715)
('g', 9.980025, 1652024002788222277)
('g', 5.715066, 1652024002793938973)
('g', 6.104947, 1652024002800045509)
('g', 4.421286, 1652024002804468512)
('g', 4.632309, 1652024002809102469)
('g', 3.679344, 1652024002812783428)
('g', 5.989046, 1652024002818774044)
('i', 4.175781, 1652024002822951368)
('g', 3.629728, 1652024002826582762)
('g', 5.726956, 1652024002832311315)
('d', 3.654481, 1652024002835968014)
('i', 3.455859, 1652024002839425413)
('i', 5.807335, 1652024002845234332)
('g', 4.521177, 1652024002849757064)
('g', 5.079486, 1652024002854838321)
('g', 4.439611, 1652024002859279758)
('g', 6.809369, 1652024002866090916)
('g', 4.310376, 1652024002870403910)
('g', 4.960883, 1652024002875366479)
('g', 2.720333, 1652024002878088554)
('i', 4.531484, 1652024002882621849)
('d', 4.360374, 1652024002886983807)
('d', 4.288357, 1652024002891273917)
('g', 6.650222, 1652024002897925763)
('g', 4.380906, 1652024002902308257)
('g', 5.117369, 1652024002907427176)
('g', 4.733524, 1652024002912162574)
('g', 5.265331, 1652024002917429550)
('g', 5.13481, 1652024002922566068)
('g', 2.652709, 1652024002925220479)
('g', 5.9281, 1652024002931150393)
('i', 4.279822, 1652024002935432317)
('g', 4.959421, 1652024002940393373)
('g', 6.389822, 1652024002946784840)
('g', 5.900905, 1652024002952687309)
('g', 6.09333, 1652024002958782030)
('d', 4.930466, 1652024002963714356)
('g', 5.082291, 1652024002968798205)
('g', 5.754573, 1652024002974554360)
('g', 4.321122, 1652024002978877422)
('g', 8.109336, 1652024002986988321)
('g', 5.435761, 1652024002992425734)
('d', 4.523561, 1652024002996950910)
('d', 5.12376, 1652024003002076250)
('g', 6.921413, 1652024003008999387)
('g', 5.345302, 1652024003014346278)
('g', 5.116984, 1652024003019466306)
('g', 4.680324, 1652024003024148295)
('g', 6.045884, 1652024003030197292)
('d', 4.580332, 1652024003034780811)
('d', 6.917815, 1652024003041700216)
('d', 9.264529, 1652024003050966303)
('d', 8.822978, 1652024003059790933)
('i', 4.775487, 1652024003064568340)
('g', 5.81753, 1652024003070387365)
('g', 3.809745, 1652024003074198863)
('i', 3.965648, 1652024003078166095)
('g', 6.905712, 1652024003085073433)
('g', 3.819101, 1652024003088894141)
('i', 5.188238, 1652024003094084017)
('i', 5.665077, 1652024003099751155)
('d', 5.212526, 1652024003104965280)
('g', 5.352356, 1652024003110319315)
('i', 6.006263, 1652024003116327248)
('g', 5.350096, 1652024003121678939)
('g', 5.152069, 1652024003126832703)
('g', 2.632356, 1652024003129466759)
('g', 2.780932, 1652024003132249316)
('g', 5.951816, 1652024003138202851)
('i', 5.892084, 1652024003144096375)
('g', 5.459124, 1652024003149557110)
('g', 5.984344, 1652024003155543014)
('i', 5.6977, 1652024003161242289)
('g', 5.998816, 1652024003167242562)
('d', 4.987723, 1652024003172231918)
('g', 5.310044, 1652024003177543775)
('g', 5.731816, 1652024003183277271)
('g', 3.883773, 1652024003187162498)
('i', 4.785135, 1652024003191949227)
('g', 3.938998, 1652024003195889763)
('g', 5.504231, 1652024003201395642)
('d', 4.183528, 1652024003205580785)
('d', 3.732181, 1652024003209314589)
('g', 2.850665, 1652024003212166824)
('g', 3.629907, 1652024003215798581)
('g', 5.459196, 1652024003221259380)
('i', 3.975799, 1652024003225236661)
('g', 4.429212, 1652024003229667430)
('g', 6.311942, 1652024003235980859)
('g', 3.736446, 1652024003239718805)
('g', 5.69872, 1652024003245419185)
('g', 2.821122, 1652024003248241697)
('i', 3.932638, 1652024003252175986)
('g', 6.608471, 1652024003258785980)
('g', 4.311168, 1652024003263098771)
('g', 4.609281, 1652024003267709636)
('g', 5.297926, 1652024003273009242)
('g', 6.15883, 1652024003279169651)
('g', 3.993864, 1652024003283165167)
('g', 5.440817, 1652024003288610042)
('i', 3.64493, 1652024003292256725)
('g', 5.099603, 1652024003297357928)
('i', 5.472656, 1652024003302832155)
('g', 4.500527, 1652024003307335399)
('g', 6.309202, 1652024003313646170)
('i', 5.37812, 1652024003319025795)
('d', 3.447324, 1652024003322474830)
('i', 4.945489, 1652024003327421897)
('g', 5.364203, 1652024003332788157)
('d', 5.275728, 1652024003338065481)
('g', 3.992149, 1652024003342059395)
('g', 4.999463, 1652024003347060593)
('g', 6.646605, 1652024003353708893)
('g', 6.346913, 1652024003360057491)
('g', 5.622504, 1652024003365682482)
('g', 4.673622, 1652024003370358063)
('g', 5.038707, 1652024003375398603)
('g', 5.094307, 1652024003380494482)
('g', 4.972862, 1652024003385468738)
('g', 5.121342, 1652024003390591871)
('d', 5.848029, 1652024003396441545)
('g', 5.687574, 1652024003402130852)
('d', 4.346995, 1652024003406481812)
('g', 4.439732, 1652024003410923180)
('g', 5.163419, 1652024003416088250)
('g', 4.371957, 1652024003420461757)
('i', 5.393191, 1652024003425856505)
('g', 3.661491, 1652024003429519634)
('g', 2.974616, 1652024003432495738)
('g', 6.78385, 1652024003439281007)
('g', 4.316341, 1652024003443599343)
('g', 4.225716, 1652024003447826599)
('i', 4.609824, 1652024003452438239)
('d', 2.045197, 1652024003454484861)
('g', 5.129201, 1652024003459616346)
('g', 3.678775, 1652024003463297178)
('g', 6.552822, 1652024003469851875)
('d', 4.415532, 1652024003474268886)
('d', 4.34785, 1652024003478618708)
('g', 4.360432, 1652024003482980670)
('d', 2.786215, 1652024003485768995)
('g', 5.931991, 1652024003491703541)
('g', 4.507927, 1652024003496213418)
('g', 6.566609, 1652024003502782245)
('g', 4.536546, 1652024003507320489)
('g', 5.045082, 1652024003512368172)
('g', 5.221907, 1652024003517592016)
('i', 3.602506, 1652024003521196485)
('i', 5.108376, 1652024003526309454)
('g', 3.541651, 1652024003529852719)
('d', 4.267427, 1652024003534121701)
('g', 4.323338, 1652024003538446759)
('g', 4.264404, 1652024003542712753)
('i', 4.163879, 1652024003546878162)
('g', 6.334911, 1652024003553214610)
('g', 6.132024, 1652024003559349230)
('g', 5.14059, 1652024003564491557)
('g', 5.870335, 1652024003570363441)
('g', 4.294188, 1652024003574659159)
('g', 5.815219, 1652024003580476003)
('g', 4.324213, 1652024003584802027)
('g', 5.697459, 1652024003590501054)
('g', 2.596474, 1652024003593098993)
('d', 5.578169, 1652024003598678699)
('i', 2.785521, 1652024003601466026)
('i', 2.045043, 1652024003603512737)
('i', 4.285025, 1652024003607799266)
('g', 5.055346, 1652024003612856199)
('g', 5.212886, 1652024003618070576)
('i', 3.519889, 1652024003621592385)
('d', 2.875095, 1652024003624468980)
('g', 5.838793, 1652024003630309431)
('g', 3.619578, 1652024003633930685)
('g', 4.459302, 1652024003638391595)
('g', 6.040801, 1652024003644433933)
('g', 5.094392, 1652024003649529915)
('g', 4.358823, 1652024003653890349)
('i', 3.693449, 1652024003657585438)
('g', 6.308348, 1652024003663895396)
('g', 4.244474, 1652024003668141743)
('g', 6.22517, 1652024003674368902)
('g', 3.292406, 1652024003677662960)
('g', 45.1146, 1652024003722779085)
('g', 6.891962, 1652024003729673004)
('g', 3.589502, 1652024003733264168)
('g', 5.183829, 1652024003738449485)
('i', 2.716831, 1652024003741167760)
('d', 11.658129, 1652024003752827466)
('i', 3.149865, 1652024003755979286)
('g', 6.391481, 1652024003762372360)
('g', 3.356208, 1652024003765730171)
('g', 6.84784, 1652024003772579809)
('g', 4.824703, 1652024003777406202)
('i', 2.746159, 1652024003780154000)
('g', 6.319409, 1652024003786474875)
('g', 4.357744, 1652024003790834256)
('g', 4.934726, 1652024003795770695)
('d', 5.971254, 1652024003801743519)
('g', 5.480843, 1652024003807225868)
('i', 5.037165, 1652024003812264494)
('g', 5.201173, 1652024003817467253)
('d', 3.761234, 1652024003821230142)
('g', 5.964881, 1652024003827196601)
('i', 3.363701, 1652024003830561895)
('i', 2.649286, 1652024003833212908)
('g', 4.783817, 1652024003837998307)
('g', 5.758613, 1652024003843758510)
('g', 4.975641, 1652024003848735565)
('g', 5.969755, 1652024003854706925)
('g', 4.031298, 1652024003858739937)
('d', 2.807825, 1652024003861549398)
('g', 5.215103, 1652024003866766227)
('g', 5.74427, 1652024003872512227)
('i', 5.528995, 1652024003878042863)
('g', 5.108734, 1652024003883153172)
('i', 5.722195, 1652024003888876840)
('d', 4.123656, 1652024003893002094)
('g', 5.517078, 1652024003898520604)
('g', 3.478681, 1652024003902000894)
('g', 1.853518, 1652024003903856009)
('g', 4.817705, 1652024003908675364)
('g', 4.266496, 1652024003912943464)
('g', 5.016443, 1652024003917961487)
('g', 4.923694, 1652024003922886760)
('g', 4.857312, 1652024003927746672)
('g', 5.60991, 1652024003933358331)
('g', 6.344468, 1652024003939704533)
('g', 5.656004, 1652024003945362388)
('g', 3.904843, 1652024003949269090)
('g', 3.261414, 1652024003952531979)
('d', 2.83575, 1652024003955369511)
('g', 4.681427, 1652024003960052755)
('g', 5.67737, 1652024003965731901)
('g', 5.513842, 1652024003971247644)
('g', 3.40867, 1652024003974658106)
('g', 4.817853, 1652024003979477946)
('d', 2.630924, 1652024003982111674)
('g', 3.408971, 1652024003985522528)
('g', 4.048772, 1652024003989573101)
('g', 4.224532, 1652024003993799468)
('g', 4.209582, 1652024003998010820)
('g', 4.206047, 1652024004002218597)
('g', 4.947401, 1652024004007167993)
('i', 4.892822, 1652024004012062785)
('i', 3.546789, 1652024004015611496)
('g', 6.780626, 1652024004022393875)
('g', 4.853064, 1652024004027248826)
('d', 1.052809, 1652024004028305119)
('i', 3.81454, 1652024004032121297)
('g', 3.344901, 1652024004035468074)
('d', 3.324195, 1652024004038793769)
('d', 3.041516, 1652024004041837153)
('d', 4.365962, 1652024004046205047)
('g', 3.486355, 1652024004049692897)
('g', 4.157611, 1652024004053866415)
('g', 4.220142, 1652024004058088160)
('g', 5.570521, 1652024004063660438)
('g', 4.309001, 1652024004067971334)
('g', 3.991627, 1652024004071964742)
('i', 2.025991, 1652024004073992655)
('g', 4.30864, 1652024004078303377)
('g', 6.579568, 1652024004084885052)
('i', 2.897286, 1652024004087785230)
('g', 3.533847, 1652024004091320909)
('d', 4.286335, 1652024004095609165)
('g', 3.577101, 1652024004099188244)
('i', 5.198292, 1652024004104388513)
('g', 3.675701, 1652024004108066273)
('g', 3.481064, 1652024004111549292)
('d', 5.094393, 1652024004116646428)
('g', 4.29279, 1652024004120941223)
('g', 5.821713, 1652024004126764808)
('g', 4.363087, 1652024004131129873)
('d', 2.78231, 1652024004133913890)
('g', 4.831111, 1652024004138746991)
('g', 5.017643, 1652024004143766421)
('g', 3.410304, 1652024004147178716)
('g', 5.802498, 1652024004152983887)
('g', 5.083531, 1652024004158070257)
('g', 3.501012, 1652024004161573152)
('g', 5.827028, 1652024004167402850)
('g', 5.731707, 1652024004173136478)
('g', 5.962789, 1652024004179101231)
('i', 3.489724, 1652024004182592806)
('g', 4.206039, 1652024004186800801)
('g', 4.146927, 1652024004190949808)
('g', 6.013303, 1652024004196964969)
('g', 5.762208, 1652024004202728897)
('d', 6.259133, 1652024004208989527)
('g', 3.811427, 1652024004212802904)
('i', 3.766298, 1652024004216570983)
('d', 4.268324, 1652024004220841217)
('d', 4.54058, 1652024004225383726)
('g', 5.956222, 1652024004231342465)
('g', 5.353741, 1652024004236698069)
('g', 4.542863, 1652024004241242769)
