EXP:8100
('i', 5.782596, 1652024034763774970)
('g', 8.832022, 1652024034772608926)
('d', 6.958956, 1652024034779569705)
('g', 10.378893, 1652024034789950448)
('g', 6.40109, 1652024034796353296)
('g', 7.620409, 1652024034803975383)
('g', 4.864232, 1652024034808841444)
('g', 5.608215, 1652024034814451470)
('g', 4.528538, 1652024034818981931)
('g', 3.451676, 1652024034822435647)
('i', 4.637173, 1652024034827074528)
('d', 3.643145, 1652024034830719443)
('g', 5.246463, 1652024034835967761)
('g', 4.674915, 1652024034840644497)
('g', 5.25689, 1652024034845903064)
('g', 6.297996, 1652024034852202675)
('g', 5.6348, 1652024034857839119)
('g', 4.281243, 1652024034862123040)
('g', 4.896592, 1652024034867023732)
('g', 2.873136, 1652024034869898907)
('d', 3.434939, 1652024034873335452)
('g', 3.884411, 1652024034877222011)
('g', 4.136936, 1652024034881363620)
('g', 4.629615, 1652024034885995257)
('i', 2.650421, 1652024034888647704)
('g', 3.326753, 1652024034891976512)
('i', 5.594271, 1652024034897572566)
('g', 4.024787, 1652024034901599125)
('g', 2.69067, 1652024034904292028)
('g', 4.138459, 1652024034908432463)
('g', 4.073353, 1652024034912507670)
('g', 4.684091, 1652024034917194640)
('g', 4.021521, 1652024034921217851)
('g', 3.839448, 1652024034925059083)
('g', 5.952438, 1652024034931013252)
('i', 0.977563, 1652024034931992838)
('g', 5.005197, 1652024034936999889)
('g', 4.500659, 1652024034941502351)
('g', 5.510107, 1652024034947014872)
('g', 4.203816, 1652024034951220472)
('d', 4.272083, 1652024034955494261)
('g', 4.323324, 1652024034959819570)
('g', 5.025924, 1652024034964847421)
('g', 5.603697, 1652024034970452778)
('g', 5.088958, 1652024034975543740)
('g', 4.925021, 1652024034980476267)
('g', 5.494441, 1652024034985972529)
('g', 5.146016, 1652024034991120485)
('d', 4.825082, 1652024034995947473)
('g', 4.428772, 1652024035000378025)
('d', 5.077211, 1652024035005457101)
('g', 4.101902, 1652024035009561263)
('g', 2.77154, 1652024035012334950)
('g', 4.55305, 1652024035016891344)
('g', 5.013366, 1652024035021906698)
('g', 4.767249, 1652024035026676092)
('g', 5.015443, 1652024035031694950)
('i', 4.244595, 1652024035035941600)
('i', 4.354302, 1652024035040297775)
('i', 2.946877, 1652024035043247779)
('g', 5.171968, 1652024035048421384)
('g', 4.917277, 1652024035053340525)
('g', 5.602129, 1652024035058944411)
('g', 5.731622, 1652024035064678024)
('g', 6.580415, 1652024035071260639)
('g', 5.372684, 1652024035076635335)
('g', 4.386167, 1652024035081023873)
('g', 4.283907, 1652024035085309493)
('g', 5.616732, 1652024035090928094)
('g', 6.379423, 1652024035097309858)
('i', 5.351734, 1652024035102664342)
('d', 4.44057, 1652024035107106735)
('i', 0.398167, 1652024035107506965)
('g', 5.209414, 1652024035112718364)
('i', 4.840666, 1652024035117560841)
('g', 5.107278, 1652024035122670034)
('d', 5.175261, 1652024035127859548)
('g', 2.964201, 1652024035130825690)
('g', 3.645585, 1652024035134473123)
('i', 2.183727, 1652024035136658656)
('g', 5.168484, 1652024035141829282)
('g', 5.377695, 1652024035147208872)
('g', 6.585867, 1652024035153796450)
('g', 6.676239, 1652024035160474429)
('g', 4.367744, 1652024035164843718)
('g', 7.088147, 1652024035171933614)
('g', 4.436711, 1652024035176372100)
('g', 2.91002, 1652024035179284430)
('g', 5.730904, 1652024035185017023)
('g', 3.494699, 1652024035188513579)
('g', 4.918716, 1652024035193433955)
('g', 4.362356, 1652024035197797996)
('d', 4.886261, 1652024035202686079)
('g', 4.456464, 1652024035207144271)
('i', 3.617863, 1652024035210764220)
('g', 4.912053, 1652024035215677877)
('g', 4.952294, 1652024035220632024)
('g', 6.205092, 1652024035226839681)
('d', 3.495361, 1652024035230338574)
('i', 4.198826, 1652024035234539209)
('i', 2.929783, 1652024035237470664)
('i', 2.890286, 1652024035240362875)
('d', 4.85448, 1652024035245219015)
('i', 4.38887, 1652024035249609658)
('g', 4.117956, 1652024035253729707)
('d', 3.662582, 1652024035257394034)
('i', 4.197095, 1652024035261592891)
('g', 6.136402, 1652024035267731144)
('g', 5.110278, 1652024035272843644)
('g', 6.478918, 1652024035279324530)
('g', 2.736674, 1652024035282062970)
('g', 4.841672, 1652024035286906326)
('g', 4.345463, 1652024035291253547)
('g', 5.627489, 1652024035296883949)
('g', 4.248301, 1652024035301134272)
('g', 6.383676, 1652024035307519995)
('g', 4.327639, 1652024035311849288)
('g', 3.514558, 1652024035315365696)
('i', 3.47495, 1652024035318842498)
('d', 4.413225, 1652024035323257753)
('i', 1.971804, 1652024035325231224)
('g', 4.375648, 1652024035329610683)
('g', 5.036068, 1652024035334648371)
('g', 1.958126, 1652024035336617639)
('g', 6.310375, 1652024035342929824)
('g', 3.479521, 1652024035346410904)
('g', 3.770267, 1652024035350182753)
('g', 5.056479, 1652024035355240814)
('i', 4.110806, 1652024035359353170)
('g', 3.60728, 1652024035362962179)
('g', 5.584417, 1652024035368548135)
('g', 5.553852, 1652024035374103518)
('g', 5.816453, 1652024035379921431)
('g', 5.174874, 1652024035385097687)
('g', 5.694769, 1652024035390793855)
('i', 4.199224, 1652024035394994582)
('g', 5.780318, 1652024035400776367)
('g', 2.160195, 1652024035402938248)
('g', 5.502765, 1652024035408442625)
('g', 6.126417, 1652024035414570864)
('g', 3.376243, 1652024035417948660)
('g', 6.294984, 1652024035424245229)
('g', 5.512149, 1652024035429758910)
('g', 4.229351, 1652024035433989694)
('g', 6.158367, 1652024035440149678)
('i', 5.138578, 1652024035445289944)
('i', 2.011041, 1652024035447302610)
('g', 6.117407, 1652024035453421569)
('g', 3.461719, 1652024035456884903)
('g', 5.009247, 1652024035461895724)
('g', 4.243652, 1652024035466140991)
('i', 5.048436, 1652024035471192626)
('g', 2.675469, 1652024035473869797)
('g', 4.244854, 1652024035478116383)
('d', 6.144685, 1652024035484262720)
('g', 3.788522, 1652024035488052969)
('g', 5.0115, 1652024035493070140)
('g', 4.582613, 1652024035497658182)
('i', 11.632951, 1652024035509292668)
('d', 3.774454, 1652024035513068730)
('g', 6.437407, 1652024035519507814)
('g', 4.855263, 1652024035524364747)
('g', 4.673228, 1652024035529039616)
('g', 4.229172, 1652024035533270400)
('g', 3.628297, 1652024035536900276)
('g', 3.571785, 1652024035540473647)
('g', 5.55656, 1652024035546031807)
('g', 4.512821, 1652024035550546264)
('d', 4.954794, 1652024035555504428)
('g', 5.258375, 1652024035560764448)
('g', 4.192707, 1652024035564958927)
('g', 5.635665, 1652024035570596432)
('d', 4.595871, 1652024035575194198)
('i', 4.513643, 1652024035579709541)
('d', 3.490658, 1652024035583202078)
('g', 5.750163, 1652024035588953976)
('i', 12.07788, 1652024035601033559)
('g', 3.974097, 1652024035605009616)
('g', 7.1605, 1652024035612172006)
('d', 7.486879, 1652024035619660895)
('g', 1.28682, 1652024035620949432)
('g', 8.848995, 1652024035629800109)
('d', 6.684251, 1652024035636486233)
('d', 6.432775, 1652024035642922853)
('g', 6.652148, 1652024035649576824)
('g', 4.49006, 1652024035654068831)
('d', 4.874763, 1652024035658945316)
('i', 5.748819, 1652024035664697008)
('i', 4.457873, 1652024035669156404)
('g', 2.922568, 1652024035672080375)
('g', 4.348114, 1652024035676429916)
('g', 5.534082, 1652024035681965446)
('g', 3.765211, 1652024035685732208)
('g', 7.268333, 1652024035693002236)
('d', 2.939818, 1652024035695943706)
('g', 3.386357, 1652024035699331760)
('g', 3.590965, 1652024035702924408)
('g', 5.021512, 1652024035707947611)
('g', 5.79465, 1652024035713743944)
('g', 5.046931, 1652024035718792458)
('g', 3.747608, 1652024035722541533)
('g', 3.649544, 1652024035726192734)
('g', 5.763101, 1652024035731957652)
('i', 2.864245, 1652024035734823509)
('d', 5.472907, 1652024035740298134)
('i', 4.413816, 1652024035744713622)
('g', 6.315092, 1652024035751030291)
('d', 4.332288, 1652024035755364304)
('i', 4.997923, 1652024035760363836)
('d', 2.81014, 1652024035763175721)
('g', 5.055396, 1652024035768232753)
('g', 6.27911, 1652024035774513416)
('g', 3.679105, 1652024035778194186)
('g', 4.925439, 1652024035783121266)
('g', 5.475867, 1652024035788598804)
('g', 5.098807, 1652024035793699403)
('d', 5.043515, 1652024035798744793)
('g', 4.867421, 1652024035803614032)
('g', 3.578748, 1652024035807194381)
('g', 8.41078, 1652024035815607370)
('g', 8.645942, 1652024035824254997)
('g', 10.317624, 1652024035834574539)
('g', 6.750291, 1652024035841326488)
('d', 8.284283, 1652024035849612377)
('g', 7.260351, 1652024035856874368)
('g', 9.06281, 1652024035865938846)
('g', 4.804393, 1652024035870744931)
('g', 9.020214, 1652024035879766958)
('g', 6.478725, 1652024035886247316)
('g', 10.401091, 1652024035896649955)
('d', 4.415846, 1652024035901067499)
('i', 4.031309, 1652024035905100473)
('g', 4.926561, 1652024035910028772)
('g', 7.297204, 1652024035917328001)
('d', 3.825351, 1652024035921155020)
('g', 8.452136, 1652024035929608645)
('g', 7.456889, 1652024035937067221)
('g', 6.34711, 1652024035943415951)
('d', 6.486387, 1652024035949903912)
('g', 7.896637, 1652024035957802114)
('i', 3.991191, 1652024035961794906)
('g', 8.478224, 1652024035970274850)
('i', 4.332019, 1652024035974608556)
('g', 5.514925, 1652024035980125040)
('d', 8.635095, 1652024035988761722)
('i', 7.232941, 1652024035995996295)
('g', 7.473651, 1652024036003471531)
('g', 7.662394, 1652024036011135480)
('g', 9.501899, 1652024036020638876)
('g', 7.040065, 1652024036027680435)
('g', 6.085645, 1652024036033769216)
('d', 6.41777, 1652024036040190133)
('d', 8.079822, 1652024036048271685)
('g', 8.070212, 1652024036056343667)
('g', 7.732729, 1652024036064078046)
('i', 6.382426, 1652024036070462055)
('g', 7.739813, 1652024036078203494)
('g', 7.154891, 1652024036085360125)
('g', 9.170624, 1652024036094532341)
('g', 6.657501, 1652024036101193481)
('d', 3.673635, 1652024036104868843)
('g', 6.96927, 1652024036111840034)
('g', 8.646132, 1652024036120488003)
('g', 17.798355, 1652024036138288000)
('d', 5.67421, 1652024036143963855)
('g', 8.236454, 1652024036152202062)
('g', 10.163924, 1652024036162367593)
('d', 5.40403, 1652024036167773407)
('g', 5.157475, 1652024036172932365)
('g', 5.795658, 1652024036178729765)
('g', 3.552996, 1652024036182284847)
('i', 5.044288, 1652024036187330975)
('g', 5.101143, 1652024036192433788)
('d', 5.456947, 1652024036197892433)
('g', 4.859761, 1652024036202753849)
('g', 5.711831, 1652024036208467392)
('i', 3.374601, 1652024036211843707)
('g', 6.523404, 1652024036218368761)
('g', 2.748442, 1652024036221118859)
('g', 4.312554, 1652024036225433068)
('g', 6.441628, 1652024036231876361)
('g', 4.255746, 1652024036236134065)
('g', 4.861865, 1652024036240997517)
('g', 6.523594, 1652024036247522871)
('g', 4.896263, 1652024036252420697)
('g', 4.207288, 1652024036256629486)
('g', 5.930947, 1652024036262561983)
('d', 4.397169, 1652024036266960773)
('i', 4.284056, 1652024036271246379)
('i', 5.002859, 1652024036276250833)
('i', 4.070867, 1652024036280323307)
('i', 4.160469, 1652024036284485233)
('i', 1.921483, 1652024036286408093)
('g', 5.661084, 1652024036292070714)
('i', 5.056855, 1652024036297129450)
('g', 4.901716, 1652024036302032716)
('g', 3.634227, 1652024036305668460)
('d', 4.074521, 1652024036309744650)
('g', 4.203957, 1652024036313950316)
('g', 3.509701, 1652024036317461571)
('g', 5.942147, 1652024036323405223)
('g', 5.449005, 1652024036328855782)
('d', 6.223414, 1652024036335080761)
('g', 5.216264, 1652024036340298665)
('i', 3.932888, 1652024036344233804)
('i', 5.748541, 1652024036349983905)
('g', 8.808803, 1652024036358794190)
('g', 4.415797, 1652024036363211608)
('g', 7.401587, 1652024036370614737)
('g', 7.622076, 1652024036378238320)
('g', 12.735458, 1652024036390975292)
('i', 4.354619, 1652024036395331436)
('d', 7.760497, 1652024036403093486)
('i', 7.416261, 1652024036410511321)
('i', 4.86491, 1652024036415377906)
('d', 6.290212, 1652024036421669819)
('g', 8.838382, 1652024036430509860)
('d', 3.978853, 1652024036434490408)
('i', 6.015874, 1652024036440507902)
('g', 7.541335, 1652024036448050830)
('d', 8.664959, 1652024036456717429)
('g', 8.778032, 1652024036465497144)
('g', 8.661114, 1652024036474160018)
('g', 6.681025, 1652024036480842740)
('g', 6.705049, 1652024036487549435)
('g', 6.290872, 1652024036493841896)
('i', 3.702464, 1652024036497546007)
('d', 3.684694, 1652024036501232243)
('g', 8.184489, 1652024036509418430)
('g', 5.184946, 1652024036514604991)
('d', 4.748546, 1652024036519355219)
('g', 4.650181, 1652024036524006854)
('g', 3.928591, 1652024036527936990)
('g', 4.655607, 1652024036532594132)
('g', 4.132495, 1652024036536728154)
('g', 2.902517, 1652024036539632296)
('g', 4.027356, 1652024036543661235)
('g', 5.767002, 1652024036549429931)
('g', 4.085448, 1652024036553516932)
('d', 5.382066, 1652024036558900548)
('g', 4.193221, 1652024036563095514)
('g', 4.90709, 1652024036568004191)
('i', 5.901928, 1652024036573907994)
('g', 6.531119, 1652024036580440898)
('g', 4.304459, 1652024036584747080)
('d', 3.313292, 1652024036588062062)
('d', 4.828565, 1652024036592892327)
('i', 8.328717, 1652024036601222747)
('g', 5.178192, 1652024036606402768)
('g', 5.4608, 1652024036611865415)
('i', 4.428456, 1652024036616295603)
('i', 3.578732, 1652024036619875964)
('g', 2.902248, 1652024036622779645)
('g', 4.402279, 1652024036627183676)
('g', 4.844267, 1652024036632029480)
('g', 5.862481, 1652024036637894426)
('i', 4.168901, 1652024036642064989)
('g', 5.121963, 1652024036647188588)
('g', 6.449315, 1652024036653639607)
('g', 5.778137, 1652024036659419415)
('g', 4.995434, 1652024036664416500)
('d', 3.509354, 1652024036667927594)
('g', 5.069166, 1652024036672998487)
('g', 5.174105, 1652024036678174347)
('d', 3.56798, 1652024036681744046)
('g', 5.897345, 1652024036687643090)
('i', 4.282645, 1652024036691927422)
('g', 5.513995, 1652024036697443014)
('g', 4.290958, 1652024036701735635)
('d', 4.102028, 1652024036705839442)
('g', 3.486579, 1652024036709327977)
('g', 4.600646, 1652024036713930230)
('i', 3.505804, 1652024036717437642)
('g', 3.40739, 1652024036720846667)
('g', 5.556329, 1652024036726404716)
('i', 3.652905, 1652024036730059162)
('g', 6.373807, 1652024036736434602)
('g', 2.719359, 1652024036739155716)
('g', 6.36611, 1652024036745523489)
('i', 4.241501, 1652024036749766687)
('g', 4.770152, 1652024036754538465)
('g', 3.617538, 1652024036758157732)
('g', 2.827349, 1652024036760986792)
('g', 5.593886, 1652024036766582282)
('g', 5.776999, 1652024036772360873)
('g', 6.254414, 1652024036778617381)
('i', 2.913499, 1652024036781532570)
('g', 5.124613, 1652024036786658946)
('i', 5.109128, 1652024036791769760)
('i', 3.608895, 1652024036795380250)
('g', 5.892312, 1652024036801273988)
('d', 2.868688, 1652024036804144502)
('i', 4.86778, 1652024036809013761)
('g', 4.529245, 1652024036813544491)
('g', 6.125094, 1652024036819671320)
('g', 4.279239, 1652024036823952071)
('g', 6.252501, 1652024036830206010)
('g', 4.259719, 1652024036834467215)
('g', 5.921774, 1652024036840390610)
('g', 5.395687, 1652024036845787991)
('g', 5.854954, 1652024036851644621)
('g', 4.429285, 1652024036856075460)
('g', 5.910385, 1652024036861987496)
('d', 5.069089, 1652024036867058204)
('g', 2.77596, 1652024036869835749)
('g', 4.126457, 1652024036873963936)
('g', 5.875977, 1652024036879841698)
('g', 4.799268, 1652024036884642671)
('i', 2.769095, 1652024036887413443)
('g', 2.698404, 1652024036890113607)
('d', 3.430789, 1652024036893546145)
('g', 4.572575, 1652024036898120355)
('i', 4.346387, 1652024036902470872)
('i', 2.507108, 1652024036904979693)
('i', 4.077785, 1652024036909059192)
('g', 3.867317, 1652024036912928110)
('g', 5.016201, 1652024036917946032)
('g', 5.936144, 1652024036923883841)
('d', 3.398528, 1652024036927284046)
('g', 3.554473, 1652024036930840252)
('g', 4.759339, 1652024036935601336)
('g', 4.105548, 1652024036939708442)
('g', 5.69593, 1652024036945406050)
('g', 4.810577, 1652024036950218412)
('i', 9.464669, 1652024036959684787)
('g', 4.419847, 1652024036964106464)
('g', 6.358752, 1652024036970466838)
('i', 4.128261, 1652024036974596910)
('g', 3.012956, 1652024036977611659)
('g', 6.097321, 1652024036983710692)
('g', 4.247283, 1652024036987959737)
('g', 4.918629, 1652024036992880316)
('g', 9.477498, 1652024037002359521)
('i', 3.539644, 1652024037005900945)
('d', 3.737672, 1652024037009640270)
('g', 3.321976, 1652024037012963975)
('g', 5.518212, 1652024037018483881)
('d', 3.607824, 1652024037022093213)
('g', 4.934473, 1652024037027029326)
('g', 4.320746, 1652024037031351898)
('g', 13.781873, 1652024037045137121)
('g', 5.576794, 1652024037050717195)
('g', 7.826084, 1652024037058544972)
('g', 8.226648, 1652024037066773125)
('g', 10.558691, 1652024037077333571)
('g', 13.849748, 1652024037091185074)
('i', 6.112981, 1652024037097299750)
('g', 7.90888, 1652024037105215374)
('g', 3.578052, 1652024037108795243)
('i', 11.323175, 1652024037120120276)
('g', 5.421049, 1652024037125543015)
('i', 5.44422, 1652024037130989024)
('g', 4.84637, 1652024037135836984)
('g', 3.479142, 1652024037139317994)
('g', 4.450696, 1652024037143770394)
('i', 5.442269, 1652024037149217301)
('d', 10.793707, 1652024037160012673)
('i', 3.54302, 1652024037163596821)
('g', 5.530234, 1652024037169128911)
('d', 1.360189, 1652024037170490730)
('g', 5.233461, 1652024037175725863)
('g', 6.637217, 1652024037182365085)
('g', 2.96121, 1652024037185327920)
('g', 5.760979, 1652024037191090877)
('i', 3.49214, 1652024037194584657)
('g', 6.654755, 1652024037201241297)
('i', 2.643428, 1652024037203886390)
('g', 3.415633, 1652024037207303704)
('i', 3.312117, 1652024037210617956)
('g', 4.169344, 1652024037214789036)
('d', 4.802023, 1652024037219592674)
('g', 3.571466, 1652024037223165807)
('d', 4.295318, 1652024037227462805)
('g', 4.877547, 1652024037232342057)
('g', 3.516771, 1652024037235860478)
('i', 4.023822, 1652024037239885915)
('g', 3.603306, 1652024037243491478)
('g', 3.4455, 1652024037246938592)
('d', 4.826836, 1652024037251766994)
('g', 5.06022, 1652024037256828854)
('g', 5.746001, 1652024037262576489)
('g', 3.638966, 1652024037266217329)
('g', 3.397488, 1652024037269616384)
('g', 4.367057, 1652024037273985041)
('g', 6.10644, 1652024037280093088)
('g', 3.519977, 1652024037283614622)
('g', 4.032863, 1652024037287649008)
('g', 11.074167, 1652024037298724809)
('g', 6.819291, 1652024037305545578)
('d', 6.834645, 1652024037312381975)
('d', 2.76039, 1652024037315144068)
('d', 4.249831, 1652024037319395537)
('i', 3.481813, 1652024037322878967)
('g', 4.918107, 1652024037327798703)
('g', 5.975065, 1652024037333775397)
('i', 0.441347, 1652024037334218651)
('g', 4.892983, 1652024037339113284)
('i', 2.909966, 1652024037342024858)
('g', 5.876781, 1652024037347903086)
('g', 3.450651, 1652024037351355240)
('g', 4.418539, 1652024037355775340)
('g', 4.102169, 1652024037359879113)
('g', 4.292621, 1652024037364173339)
('g', 6.639613, 1652024037370814398)
('g', 4.272231, 1652024037375088461)
('i', 3.534575, 1652024037378624710)
('g', 7.438117, 1652024037386064407)
('g', 3.480022, 1652024037389546115)
('g', 4.009715, 1652024037393557413)
('d', 3.467161, 1652024037397026127)
('g', 4.309414, 1652024037401337213)
('g', 4.819024, 1652024037406157874)
('g', 4.184651, 1652024037410344315)
('g', 5.539352, 1652024037415885505)
('g', 3.576948, 1652024037419464289)
('g', 5.63585, 1652024037425101757)
('i', 2.754597, 1652024037427857954)
('d', 3.499834, 1652024037431368607)
('g', 5.535037, 1652024037436905225)
('g', 6.154568, 1652024037443061407)
('d', 3.552195, 1652024037446615187)
('g', 4.171426, 1652024037450788253)
('g', 6.208191, 1652024037456998019)
('g', 5.842159, 1652024037462841871)
('i', 5.15111, 1652024037467994942)
('g', 4.749351, 1652024037472745876)
('g', 5.078782, 1652024037477826218)
('g', 4.265659, 1652024037482093489)
('g', 4.785673, 1652024037486880754)
('d', 3.38413, 1652024037490266410)
('d', 5.730244, 1652024037495998064)
('g', 5.903606, 1652024037501903343)
('d', 3.366194, 1652024037505271200)
('g', 5.452574, 1652024037510725436)
('g', 5.271461, 1652024037515998642)
('i', 4.049822, 1652024037520049939)
('g', 4.392473, 1652024037524444083)
('d', 2.685463, 1652024037527131185)
('g', 5.30353, 1652024037532436362)
('d', 4.236401, 1652024037536674395)
('g', 4.043569, 1652024037540719572)
('g', 4.7227, 1652024037545443834)
('g', 13.483406, 1652024037558928846)
('g', 5.68436, 1652024037564614764)
('g', 4.160374, 1652024037568776698)
('g', 4.924831, 1652024037573703317)
('g', 4.455132, 1652024037578160051)
('g', 5.576259, 1652024037583737989)
('g', 3.429092, 1652024037587169247)
('i', 5.653132, 1652024037592823970)
('g', 5.069229, 1652024037597894858)
('g', 3.103888, 1652024037601000352)
('g', 4.833097, 1652024037605835028)
('d', 5.931365, 1652024037611768035)
('i', 4.788448, 1652024037616558102)
('g', 5.752864, 1652024037622312549)
('g', 11.810316, 1652024037634124420)
('i', 3.45826, 1652024037637584341)
('g', 8.146848, 1652024037645732826)
('g', 5.659189, 1652024037651393604)
('i', 7.086034, 1652024037658481236)
('g', 9.143103, 1652024037667626019)
('g', 9.985995, 1652024037677613701)
('g', 8.905088, 1652024037686520421)
('g', 8.498655, 1652024037695020681)
('g', 10.348686, 1652024037705371041)
('i', 5.325469, 1652024037710698113)
('g', 9.762392, 1652024037720462210)
('g', 9.516694, 1652024037729980299)
('g', 5.687828, 1652024037735669784)
('g', 10.036135, 1652024037745707533)
('g', 5.115165, 1652024037750824248)
('g', 10.293679, 1652024037761119487)
('g', 4.875401, 1652024037765996309)
('d', 5.698593, 1652024037771696547)
('i', 5.192842, 1652024037776890990)
('g', 4.833138, 1652024037781725792)
('g', 4.976539, 1652024037786704011)
('g', 4.696516, 1652024037791401942)
('g', 4.98879, 1652024037796396442)
('i', 3.333502, 1652024037799739862)
('g', 4.92203, 1652024037804663334)
('i', 3.405792, 1652024037808070765)
('g', 4.338164, 1652024037812410617)
('d', 3.611995, 1652024037816024202)
('g', 3.290411, 1652024037819316455)
('g', 4.274308, 1652024037823592426)
('g', 5.161889, 1652024037828756127)
('g', 4.961589, 1652024037833719469)
('g', 3.411209, 1652024037837132362)
('g', 5.458249, 1652024037842592156)
('g', 5.152815, 1652024037847746702)
('g', 2.713014, 1652024037850461315)
('g', 5.846032, 1652024037856308956)
('g', 5.385066, 1652024037861695722)
('g', 4.986768, 1652024037866684154)
('g', 5.6123, 1652024037872298140)
('g', 2.616599, 1652024037874916338)
('g', 4.814141, 1652024037879732099)
('g', 4.303695, 1652024037884037504)
('d', 2.704879, 1652024037886744035)
('d', 4.248562, 1652024037890994302)
('i', 4.312105, 1652024037895308146)
('i', 4.857222, 1652024037900167081)
('g', 5.665641, 1652024037905834321)
('i', 4.067531, 1652024037909903529)
('g', 5.037565, 1652024037914942771)
('g', 6.207609, 1652024037921151788)
('g', 5.671467, 1652024037926824902)
('i', 4.921961, 1652024037931748604)
('d', 5.218055, 1652024037936968542)
('g', 4.17776, 1652024037941147820)
('d', 3.424368, 1652024037944574024)
('g', 6.085226, 1652024037950661200)
('g', 5.036463, 1652024037955699532)
('g', 4.837057, 1652024037960538455)
('g', 4.25152, 1652024037964791829)
('g', 6.25241, 1652024037971046197)
('g', 5.830889, 1652024037976878880)
('g', 4.718093, 1652024037981598709)
('g', 4.228619, 1652024037985829227)
('g', 5.571686, 1652024037991403121)
('g', 4.168205, 1652024037995573231)
('g', 5.522978, 1652024038001098071)
('i', 2.764658, 1652024038003864711)
('g', 4.314837, 1652024038008181501)
('g', 6.598456, 1652024038014781827)
('g', 3.417377, 1652024038018201096)
('g', 12.523078, 1652024038030725686)
('g', 2.049789, 1652024038032778020)
('g', 5.426083, 1652024038038205633)
('d', 2.656879, 1652024038040864378)
('g', 4.270053, 1652024038045135849)
('g', 4.919983, 1652024038050057798)
('g', 2.632148, 1652024038052691824)
('g', 3.66067, 1652024038056354373)
('g', 5.537374, 1652024038061893950)
('g', 2.795499, 1652024038064691482)
('i', 3.547611, 1652024038068240948)
('d', 5.864632, 1652024038074107332)
('g', 4.305108, 1652024038078414336)
('g', 4.594706, 1652024038083011007)
('g', 4.271087, 1652024038087284023)
('i', 5.694229, 1652024038092989240)
('g', 5.423602, 1652024038098414518)
('g', 5.466543, 1652024038103882552)
('i', 3.190367, 1652024038107074279)
('g', 8.059339, 1652024038115135233)
('d', 5.43827, 1652024038120575212)
('i', 7.168468, 1652024038127745344)
('g', 5.123291, 1652024038132870295)
('g', 5.72303, 1652024038138594967)
('d', 7.931281, 1652024038146527877)
('i', 6.852998, 1652024038153382389)
('d', 7.0884, 1652024038160472308)
('d', 5.771748, 1652024038166245598)
('g', 10.886634, 1652024038177133772)
('g', 6.844724, 1652024038183980298)
('g', 9.842913, 1652024038193824846)
('g', 6.302899, 1652024038200129427)
('g', 6.900899, 1652024038207031851)
('g', 7.045167, 1652024038214078648)
('i', 5.891963, 1652024038219972199)
('g', 6.992785, 1652024038226966594)
('i', 7.977023, 1652024038234945143)
('i', 5.243579, 1652024038240190390)
('g', 6.179721, 1652024038246371674)
('i', 8.163473, 1652024038254536777)
('d', 5.798559, 1652024038260336917)
('i', 13.300853, 1652024038273639226)
('g', 7.344013, 1652024038280984914)
('g', 2.257842, 1652024038283244278)
('i', 5.107671, 1652024038288353557)
('g', 5.216677, 1652024038293572384)
('g', 8.939413, 1652024038302513724)
('g', 8.205217, 1652024038310720693)
('g', 11.295335, 1652024038322017856)
('i', 10.877852, 1652024038332897258)
('g', 10.242572, 1652024038343141448)
('d', 6.109791, 1652024038349252753)
('i', 5.567508, 1652024038354821841)
('g', 4.045261, 1652024038358868882)
('i', 4.402529, 1652024038363273009)
('g', 4.968879, 1652024038368243576)
('g', 5.35187, 1652024038373596996)
('g', 3.256576, 1652024038376855207)
('g', 3.802263, 1652024038380659048)
('g', 2.61569, 1652024038383276339)
('d', 4.886344, 1652024038388164325)
('g', 6.015339, 1652024038394181299)
('d', 4.004877, 1652024038398187752)
('d', 3.965596, 1652024038402155214)
('g', 4.309501, 1652024038406466288)
('i', 2.971545, 1652024038409439355)
('i', 2.460048, 1652024038411902549)
('g', 4.328177, 1652024038416232932)
('g', 2.58552, 1652024038418820420)
('g', 4.814051, 1652024038423636674)
('g', 5.567962, 1652024038429206676)
('d', 8.141022, 1652024038437349532)
('g', 5.345371, 1652024038442696707)
('g', 1.839189, 1652024038444537704)
('g', 4.074028, 1652024038448613520)
('i', 4.132552, 1652024038452747911)
('i', 4.16734, 1652024038456917039)
('g', 4.15517, 1652024038461074041)
('g', 6.015705, 1652024038467102591)
('d', 3.404886, 1652024038470509343)
('d', 4.65746, 1652024038475168667)
('i', 4.217791, 1652024038479388291)
('g', 5.494744, 1652024038484884925)
('d', 4.044183, 1652024038488930983)
('g', 4.680366, 1652024038493613207)
('g', 5.835263, 1652024038499450425)
('d', 3.100157, 1652024038502552462)
('g', 4.972942, 1652024038507527304)
('d', 3.312208, 1652024038510841362)
('g', 5.349517, 1652024038516193094)
('g', 4.046829, 1652024038520242259)
('d', 4.61609, 1652024038524860167)
('g', 5.111749, 1652024038529973824)
('g', 4.559137, 1652024038534538199)
('g', 3.916899, 1652024038538457069)
('g', 5.914416, 1652024038544373338)
('g', 12.58948, 1652024038556964645)
('d', 4.018945, 1652024038560985465)
('g', 5.07736, 1652024038566067121)
('g', 5.75079, 1652024038571819600)
('g', 4.806055, 1652024038576627222)
('i', 4.705264, 1652024038581334307)
('i', 2.583548, 1652024038583919587)
('d', 4.056844, 1652024038587978131)
('g', 4.663525, 1652024038592643408)
('g', 2.570841, 1652024038595215853)
('g', 4.086564, 1652024038599304297)
('d', 6.731439, 1652024038606037448)
