EXP:2100
('g', 2.021536, 1652023789071955403)
('g', 1.866946, 1652023789073824388)
('g', 1.253888, 1652023789075080151)
('g', 1.343001, 1652023789076425130)
('g', 1.266141, 1652023789077693311)
('g', 2.493101, 1652023789080188147)
('i', 1.116041, 1652023789081306047)
('d', 1.132732, 1652023789082440740)
('g', 2.020842, 1652023789084463387)
('g', 1.258546, 1652023789085723918)
('g', 2.010353, 1652023789087736212)
('i', 1.17076, 1652023789088908908)
('g', 2.049669, 1652023789090960560)
('d', 1.785798, 1652023789092748322)
('d', 1.19918, 1652023789093949445)
('d', 0.475501, 1652023789094426819)
('g', 1.894356, 1652023789096322632)
('g', 1.830444, 1652023789098155038)
('g', 1.846648, 1652023789100003628)
('g', 1.828322, 1652023789101833830)
('g', 2.38533, 1652023789104220711)
('g', 1.83353, 1652023789106056157)
('g', 1.167231, 1652023789107225297)
('d', 1.222368, 1652023789108449157)
('d', 1.121683, 1652023789109572288)
('g', 1.933241, 1652023789111507474)
('g', 1.883187, 1652023789113392640)
('g', 1.248926, 1652023789114643441)
('d', 0.454217, 1652023789115099144)
('g', 1.808891, 1652023789116909951)
('d', 1.232887, 1652023789118145004)
('g', 1.974573, 1652023789120121568)
('g', 1.92457, 1652023789122048674)
('g', 1.840243, 1652023789123892057)
('i', 1.132022, 1652023789125026936)
('d', 1.127148, 1652023789126159808)
('g', 2.969473, 1652023789129131687)
('g', 1.923848, 1652023789131057218)
('g', 1.192916, 1652023789132252233)
('i', 1.100273, 1652023789133354133)
('g', 5.519899, 1652023789138875797)
('g', 3.293461, 1652023789142170927)
('g', 8.703993, 1652023789150876485)
('i', 0.537199, 1652023789151415447)
('g', 1.274564, 1652023789152691696)
('g', 1.20934, 1652023789153902686)
('g', 1.829593, 1652023789155733978)
('g', 1.760057, 1652023789157495711)
('g', 1.862871, 1652023789159360194)
('i', 0.965882, 1652023789160327939)
('g', 1.758322, 1652023789162087851)
('g', 1.172635, 1652023789163262078)
('g', 1.865481, 1652023789165129347)
('g', 1.179167, 1652023789166310309)
('g', 1.102539, 1652023789167414712)
('d', 1.076579, 1652023789168493229)
('g', 1.227168, 1652023789169722019)
('d', 1.058002, 1652023789170781586)
('g', 2.403204, 1652023789173186533)
('g', 1.715263, 1652023789174903556)
('g', 1.213052, 1652023789176118361)
('d', 0.278207, 1652023789176398057)
('g', 1.860996, 1652023789178260190)
('g', 1.139356, 1652023789179401259)
('g', 1.096292, 1652023789180499195)
('g', 1.654536, 1652023789182155431)
('i', 0.972492, 1652023789183129513)
('d', 0.397726, 1652023789183528909)
('g', 2.289133, 1652023789185819614)
('g', 1.613721, 1652023789187434965)
('g', 1.688576, 1652023789189125403)
('d', 0.96735, 1652023789190094338)
('d', 0.413626, 1652023789190509566)
('g', 1.412308, 1652023789191923457)
('g', 1.944269, 1652023789193869378)
('g', 1.769435, 1652023789195640638)
('g', 3.042123, 1652023789198684482)
('i', 1.519606, 1652023789200205836)
('d', 1.42216, 1652023789201629804)
('g', 2.383375, 1652023789204014848)
('d', 0.687437, 1652023789204703948)
('i', 1.690004, 1652023789206395577)
('d', 1.670366, 1652023789208067638)
('g', 1.870987, 1652023789209940278)
('d', 1.459153, 1652023789211401596)
('g', 2.080878, 1652023789213484091)
('g', 6.012004, 1652023789219498016)
('g', 5.626772, 1652023789225126413)
('g', 3.38567, 1652023789228513800)
('d', 1.953091, 1652023789230468600)
('g', 5.708005, 1652023789236178271)
('g', 5.354204, 1652023789241534325)
('g', 3.16133, 1652023789244697475)
('g', 2.53903, 1652023789247238291)
('i', 1.507031, 1652023789248747147)
('g', 2.680002, 1652023789251428768)
('g', 2.519014, 1652023789253949471)
('d', 1.213678, 1652023789255164877)
('g', 2.675516, 1652023789257842098)
('g', 1.756394, 1652023789259600218)
('g', 1.871652, 1652023789261473598)
('d', 1.055569, 1652023789262530952)
('g', 1.878641, 1652023789264411464)
('g', 2.004113, 1652023789266417172)
('d', 1.217533, 1652023789267636428)
('g', 4.563376, 1652023789272201391)
('g', 1.885338, 1652023789274088376)
('g', 1.920766, 1652023789276010807)
('g', 1.568809, 1652023789277581243)
('g', 1.762125, 1652023789279344905)
('g', 2.292879, 1652023789281639612)
('d', 1.168653, 1652023789282809987)
('i', 1.097835, 1652023789283909470)
('g', 1.095101, 1652023789285006121)
('g', 1.878812, 1652023789286886569)
('d', 2.040456, 1652023789288928748)
('i', 0.330043, 1652023789289260429)
('g', 1.86429, 1652023789291126394)
('d', 0.95229, 1652023789292080626)
('g', 2.61791, 1652023789294700166)
('i', 1.020459, 1652023789295722310)
('d', 0.257371, 1652023789295981586)
('g', 1.104538, 1652023789297087221)
('g', 1.121904, 1652023789298210773)
('i', 1.072922, 1652023789299285273)
('g', 1.878895, 1652023789301165724)
('g', 1.701595, 1652023789302869199)
('g', 1.654178, 1652023789304525218)
('g', 1.721076, 1652023789306247955)
('g', 1.670287, 1652023789307919940)
('g', 1.738506, 1652023789309660045)
('d', 0.891555, 1652023789310553891)
('g', 1.16626, 1652023789311721788)
('g', 1.610491, 1652023789313333920)
('d', 0.416787, 1652023789313752800)
('g', 1.699165, 1652023789315453716)
('g', 2.527094, 1652023789317982329)
('i', 0.447766, 1652023789318431730)
('g', 1.268366, 1652023789319701843)
('i', 1.000291, 1652023789320703721)
('g', 1.955166, 1652023789322660487)
('g', 2.28578, 1652023789324947910)
('g', 1.120882, 1652023789326070444)
('g', 1.658553, 1652023789327730564)
('d', 1.774691, 1652023789329506871)
('d', 1.227871, 1652023789330736355)
('g', 1.894299, 1652023789332632364)
('g', 1.17872, 1652023789333812706)
('i', 0.39577, 1652023789334210370)
('d', 1.086528, 1652023789335298702)
('g', 1.844872, 1652023789337145378)
('i', 0.898873, 1652023789338045831)
('g', 3.462147, 1652023789341509653)
('d', 1.499485, 1652023789343010653)
('d', 0.348578, 1652023789343360890)
('i', 0.932449, 1652023789344294959)
('g', 2.124346, 1652023789346421085)
('g', 2.44469, 1652023789348867578)
('i', 1.472428, 1652023789350341767)
('g', 1.585798, 1652023789351929257)
('g', 2.681894, 1652023789354612786)
('g', 1.289595, 1652023789355903974)
('g', 2.007753, 1652023789357913466)
('i', 1.331648, 1652023789359247281)
('d', 1.211917, 1652023789360461341)
('g', 2.024019, 1652023789362487373)
('g', 1.240013, 1652023789363729241)
('g', 1.731088, 1652023789365462081)
('g', 2.376014, 1652023789367839880)
('g', 1.724576, 1652023789369566256)
('g', 1.776828, 1652023789371344792)
('i', 0.90061, 1652023789372247063)
('d', 1.296861, 1652023789373545678)
('d', 0.41451, 1652023789373961938)
('g', 2.184265, 1652023789376147939)
('i', 1.267844, 1652023789377417438)
('g', 2.719199, 1652023789380138318)
('d', 1.010285, 1652023789381150381)
('d', 1.176044, 1652023789382328166)
('d', 1.359153, 1652023789383689115)
('g', 2.117198, 1652023789385807979)
('g', 1.753845, 1652023789387563642)
('g', 1.133225, 1652023789388698590)
('g', 2.481177, 1652023789391181381)
('g', 1.245398, 1652023789392428426)
('g', 1.819864, 1652023789394250008)
('g', 1.209919, 1652023789395461684)
('g', 1.976568, 1652023789397439928)
('d', 1.215487, 1652023789398657104)
('i', 1.273818, 1652023789399932614)
('g', 1.856831, 1652023789401791231)
('g', 2.596113, 1652023789404388992)
('g', 1.110855, 1652023789405501507)
('g', 1.155554, 1652023789406658719)
('g', 1.110617, 1652023789407771011)
('g', 1.655106, 1652023789409427790)
('d', 1.257508, 1652023789410686921)
('g', 1.868634, 1652023789412557202)
('d', 0.330475, 1652023789412889397)
('g', 2.668602, 1652023789415559705)
('d', 1.205851, 1652023789416767226)
('g', 1.831595, 1652023789418600475)
('g', 1.934078, 1652023789420536225)
('d', 1.213588, 1652023789421751533)
('g', 1.84233, 1652023789423595576)
('d', 0.879503, 1652023789424476762)
('g', 2.288879, 1652023789426767439)
('g', 1.055952, 1652023789427824958)
('g', 1.642615, 1652023789429469134)
('d', 0.398602, 1652023789429869457)
('g', 1.950711, 1652023789431821930)
('d', 0.400758, 1652023789432224338)
('i', 1.266049, 1652023789433492171)
('d', 1.167451, 1652023789434661345)
('i', 0.299727, 1652023789434962892)
('i', 1.156184, 1652023789436120234)
('g', 2.559171, 1652023789438681149)
('i', 1.289981, 1652023789439972799)
('g', 1.121645, 1652023789441096062)
('g', 1.119219, 1652023789442216979)
('g', 1.929749, 1652023789444148468)
('g', 1.226928, 1652023789445377059)
('g', 1.693261, 1652023789447072116)
('g', 1.652541, 1652023789448726351)
('d', 1.500327, 1652023789450228259)
('g', 1.17613, 1652023789451405998)
('g', 2.003873, 1652023789453411530)
('g', 1.946059, 1652023789455359262)
('g', 1.875114, 1652023789457236030)
('d', 1.029656, 1652023789458267303)
('i', 1.102305, 1652023789459371287)
('g', 1.10178, 1652023789460474702)
('g', 2.60618, 1652023789463082379)
('i', 1.26039, 1652023789464344432)
('g', 2.088405, 1652023789466434432)
('g', 2.781757, 1652023789469217801)
('i', 0.324937, 1652023789469544308)
('g', 2.029634, 1652023789471575482)
('d', 1.223493, 1652023789472800787)
('i', 0.283492, 1652023789473086002)
('g', 1.173752, 1652023789474261440)
('i', 0.994705, 1652023789475257776)
('g', 5.558238, 1652023789480817761)
('i', 2.575756, 1652023789483395155)
('i', 1.454458, 1652023789484851456)
('d', 0.448545, 1652023789485310306)
('g', 1.967686, 1652023789487279732)
('g', 1.898527, 1652023789489179895)
('g', 1.858131, 1652023789491039686)
('g', 2.600114, 1652023789493641413)
('i', 0.264125, 1652023789493907207)
('g', 1.21664, 1652023789495125130)
('g', 1.841221, 1652023789496968199)
('g', 1.223223, 1652023789498193117)
('g', 1.859941, 1652023789500054758)
('g', 1.312584, 1652023789501368927)
('g', 1.851721, 1652023789503222257)
('g', 2.877769, 1652023789506101575)
('g', 1.882194, 1652023789507985524)
('g', 1.797727, 1652023789509784849)
('g', 1.335221, 1652023789511121731)
('d', 1.190993, 1652023789512314155)
('d', 1.124614, 1652023789513443504)
('d', 1.23505, 1652023789514680361)
('d', 1.393678, 1652023789516076483)
('d', 1.741277, 1652023789517819384)
('d', 0.410799, 1652023789518231832)
('d', 1.247852, 1652023789519481147)
('g', 1.938991, 1652023789521421861)
('g', 1.866374, 1652023789523289917)
('g', 1.832467, 1652023789525124054)
('d', 1.132298, 1652023789526258072)
('g', 5.338849, 1652023789531598538)
('g', 1.335097, 1652023789532935339)
('g', 2.58752, 1652023789535524491)
('d', 1.126252, 1652023789536652369)
('d', 1.206539, 1652023789537860581)
('i', 1.248613, 1652023789539111111)
('i', 1.261173, 1652023789540375595)
('g', 2.023072, 1652023789542400310)
('g', 1.82722, 1652023789544229100)
('g', 2.573704, 1652023789546804398)
('g', 1.849521, 1652023789548655629)
('g', 1.717688, 1652023789550374947)
('g', 1.234122, 1652023789551610727)
('d', 1.0885, 1652023789552700808)
('g', 1.27899, 1652023789553981786)
('g', 1.222953, 1652023789555206442)
('g', 1.806334, 1652023789557014568)
('g', 2.492024, 1652023789559508192)
('g', 1.147114, 1652023789560656975)
('g', 2.01051, 1652023789562669597)
('i', 0.967867, 1652023789563639106)
('g', 1.93647, 1652023789565577096)
('g', 1.780612, 1652023789567359456)
('g', 2.431783, 1652023789569793067)
('g', 1.274529, 1652023789571069126)
('g', 1.200993, 1652023789572271883)
('d', 1.007932, 1652023789573281361)
('d', 1.247878, 1652023789574530794)
('d', 1.17867, 1652023789575711078)
('g', 1.137493, 1652023789576850182)
('g', 1.746933, 1652023789578607295)
('g', 1.868159, 1652023789580477210)
('g', 2.718259, 1652023789583197105)
('g', 1.229575, 1652023789584428242)
('g', 1.842055, 1652023789586271817)
('d', 1.115755, 1652023789587389349)
('g', 1.264961, 1652023789588655908)
('g', 1.909468, 1652023789590567086)
('g', 1.19346, 1652023789591762238)
('g', 2.13119, 1652023789593895310)
('g', 1.190948, 1652023789595087882)
('d', 1.046192, 1652023789596135654)
('g', 2.025946, 1652023789598163239)
('g', 1.959182, 1652023789600124112)
('i', 0.989167, 1652023789601114970)
('g', 1.924837, 1652023789603041482)
('i', 1.105254, 1652023789604148445)
('g', 1.749487, 1652023789605899620)
('g', 1.242504, 1652023789607143782)
('i', 1.166587, 1652023789608311995)
('i', 1.064871, 1652023789609378492)
('g', 2.054104, 1652023789611434198)
('d', 1.161466, 1652023789612597396)
('i', 1.190688, 1652023789613789582)
('g', 1.901406, 1652023789615692743)
('g', 1.125684, 1652023789616820225)
('i', 1.669788, 1652023789618491561)
('g', 1.983207, 1652023789620476439)
('g', 1.7109, 1652023789622189024)
('d', 0.82091, 1652023789623011610)
('g', 1.143438, 1652023789624156752)
('g', 1.171645, 1652023789625329977)
('g', 2.150105, 1652023789627481836)
('g', 1.071841, 1652023789628555364)
('g', 2.260501, 1652023789630817564)
('g', 3.015767, 1652023789633835026)
('g', 1.149831, 1652023789634986527)
('g', 2.614924, 1652023789637603116)
('g', 1.240193, 1652023789638844966)
('i', 0.457231, 1652023789639303864)
('g', 2.032178, 1652023789641337788)
('g', 1.830238, 1652023789643169645)
('i', 1.859231, 1652023789645030481)
('g', 2.040205, 1652023789647072406)
('g', 1.851874, 1652023789648926049)
('i', 0.948939, 1652023789649876590)
('g', 1.839998, 1652023789651718304)
('d', 0.26486, 1652023789651984793)
('g', 1.738154, 1652023789653724166)
('g', 1.244049, 1652023789654969920)
('g', 1.953916, 1652023789656925412)
('d', 0.400916, 1652023789657328078)
('g', 2.984591, 1652023789660314393)
('d', 1.152609, 1652023789661468653)
('g', 2.077662, 1652023789663547890)
('g', 1.246206, 1652023789664795769)
('d', 0.457932, 1652023789665255443)
('g', 1.847566, 1652023789667104744)
('g', 1.773176, 1652023789668879533)
('g', 2.534151, 1652023789671415331)
('g', 1.783316, 1652023789673200275)
('g', 1.268015, 1652023789674469960)
('g', 1.909805, 1652023789676381337)
('i', 0.540817, 1652023789676923861)
('g', 1.91237, 1652023789678837907)
('g', 5.385028, 1652023789684224626)
('g', 1.432721, 1652023789685659096)
('g', 3.503341, 1652023789689164327)
('i', 1.351906, 1652023789690518054)
('i', 1.094142, 1652023789691613913)
('d', 0.356246, 1652023789691971899)
('g', 2.900262, 1652023789694873858)
('d', 0.371604, 1652023789695247112)
('g', 1.0958, 1652023789696344580)
('g', 1.021401, 1652023789697367687)
('g', 1.218563, 1652023789698587955)
('g', 2.347564, 1652023789700938624)
('g', 1.636694, 1652023789702577034)
('g', 1.152503, 1652023789703731284)
('g', 1.131059, 1652023789704864012)
('g', 1.807228, 1652023789706673066)
('g', 1.033647, 1652023789707708354)
('g', 1.49715, 1652023789709207174)
('g', 1.567604, 1652023789710776455)
('g', 1.985281, 1652023789712763686)
('g', 1.120452, 1652023789713885749)
('i', 0.288578, 1652023789714176117)
('g', 1.705701, 1652023789715882923)
('g', 1.082246, 1652023789716967031)
('i', 0.789027, 1652023789717757717)
('i', 1.105583, 1652023789718864961)
('g', 1.796373, 1652023789720663125)
('g', 2.232131, 1652023789722896999)
('g', 1.090974, 1652023789723989661)
('g', 1.196001, 1652023789725187372)
('g', 1.672901, 1652023789726861910)
('g', 1.838203, 1652023789728701961)
('g', 1.054955, 1652023789729758599)
('i', 0.889107, 1652023789730649389)
('g', 2.110761, 1652023789732761905)
('i', 0.262442, 1652023789733025993)
('d', 1.067209, 1652023789734094318)
('d', 0.486362, 1652023789734582416)
('g', 1.010958, 1652023789735595115)
('g', 1.034932, 1652023789736631839)
('g', 1.833533, 1652023789738466976)
('g', 1.099868, 1652023789739568534)
('d', 0.991135, 1652023789740561361)
('g', 1.095163, 1652023789741658247)
('i', 1.283832, 1652023789742946417)
('g', 0.987034, 1652023789743934944)
('g', 2.475355, 1652023789746412094)
('g', 1.510579, 1652023789747924728)
('g', 1.147556, 1652023789749074093)
('d', 1.060712, 1652023789750136681)
('g', 1.064469, 1652023789751203075)
('g', 1.332101, 1652023789752536948)
('g', 1.792043, 1652023789754330706)
('g', 1.0959, 1652023789755428387)
('g', 2.154412, 1652023789757584507)
('d', 0.382453, 1652023789757968818)
('g', 1.175458, 1652023789759145656)
('g', 2.140871, 1652023789761288116)
('g', 1.513418, 1652023789762803292)
('g', 1.173935, 1652023789763978958)
('g', 1.634619, 1652023789765615347)
('i', 0.366896, 1652023789765983968)
('d', 0.386734, 1652023789766372482)
('g', 1.124738, 1652023789767499157)
('g', 1.063113, 1652023789768563859)
('g', 2.148404, 1652023789770713987)
('d', 0.905596, 1652023789771621584)
('d', 0.253473, 1652023789771876764)
('d', 0.267667, 1652023789772145907)
('g', 1.642608, 1652023789773789732)
('g', 1.605156, 1652023789775396600)
('g', 1.61023, 1652023789777008579)
('i', 0.936652, 1652023789777946897)
('g', 2.320121, 1652023789780269846)
('g', 1.872835, 1652023789782144141)
('g', 1.824086, 1652023789783969902)
('d', 1.165378, 1652023789785136988)
('d', 1.155512, 1652023789786294291)
('i', 0.92265, 1652023789787218871)
('i', 0.267202, 1652023789787487894)
('g', 1.099822, 1652023789788589082)
('g', 1.110423, 1652023789789701408)
('g', 2.418083, 1652023789792121171)
('g', 1.137048, 1652023789793259981)
('g', 1.831766, 1652023789795093450)
('d', 0.353667, 1652023789795448835)
('g', 1.522507, 1652023789796972719)
('i', 0.967465, 1652023789797941944)
('d', 0.37616, 1652023789798319833)
('g', 1.712245, 1652023789800033578)
('g', 1.634769, 1652023789801670366)
('g', 2.119186, 1652023789803791339)
('i', 0.908395, 1652023789804701392)
('g', 1.064624, 1652023789805767700)
('g', 1.129303, 1652023789806898335)
('g', 1.600553, 1652023789808500126)
('g', 1.581313, 1652023789810082805)
('d', 0.982414, 1652023789811067024)
('g', 2.106697, 1652023789813176314)
('g', 2.218063, 1652023789815396219)
('d', 0.945111, 1652023789816343094)
('g', 1.689593, 1652023789818034233)
('g', 1.612021, 1652023789819648147)
('g', 1.614526, 1652023789821264690)
('g', 1.683916, 1652023789822950575)
('g', 2.676866, 1652023789825629105)
('g', 2.060633, 1652023789827691415)
('i', 0.683546, 1652023789828376728)
('d', 1.286365, 1652023789829664564)
('g', 1.091439, 1652023789830757936)
('i', 0.508128, 1652023789831267542)
('d', 1.036674, 1652023789832306053)
('i', 1.151407, 1652023789833458829)
('g', 1.808745, 1652023789835269499)
('i', 0.374647, 1652023789835645869)
('i', 1.192453, 1652023789836840464)
('g', 1.537321, 1652023789838379523)
('g', 1.685919, 1652023789840067257)
('g', 1.613307, 1652023789841682358)
('g', 1.601916, 1652023789843286193)
('i', 0.864906, 1652023789844153051)
('g', 1.759682, 1652023789845914659)
('g', 1.100738, 1652023789847017269)
('d', 0.365754, 1652023789847384855)
('i', 1.38982, 1652023789848776455)
('g', 1.833981, 1652023789850612179)
('g', 1.23044, 1652023789851845324)
('g', 1.197407, 1652023789853045750)
('g', 1.17159, 1652023789854220505)
('g', 1.933046, 1652023789856156759)
('g', 1.212526, 1652023789857371922)
('g', 1.765029, 1652023789859140001)
('i', 0.356687, 1652023789859499955)
('g', 1.501012, 1652023789861003895)
('g', 1.560658, 1652023789862567887)
('i', 0.327033, 1652023789862898027)
('g', 2.831413, 1652023789865732336)
('d', 0.334476, 1652023789866069934)
('g', 1.905451, 1652023789867978367)
('g', 1.60841, 1652023789869589890)
('d', 0.841417, 1652023789870434300)
('g', 2.378955, 1652023789872815816)
('i', 0.416173, 1652023789873235202)
('d', 0.344726, 1652023789873582870)
('g', 1.787833, 1652023789875373236)
('g', 1.191485, 1652023789876567945)
('g', 1.126406, 1652023789877697544)
('d', 0.863279, 1652023789878563972)
('g', 1.098527, 1652023789879665325)
('g', 1.09786, 1652023789880766460)
('d', 0.333868, 1652023789881103583)
('g', 1.08588, 1652023789882192304)
('g', 1.062601, 1652023789883257547)
('g', 1.64423, 1652023789884904292)
('g', 1.804612, 1652023789886711545)
('g', 1.126905, 1652023789887841612)
('g', 1.84702, 1652023789889691782)
('g', 1.803799, 1652023789891498659)
('g', 1.796136, 1652023789893298056)
('g', 1.766282, 1652023789895067080)
('g', 1.765402, 1652023789896834989)
('g', 1.066761, 1652023789897904939)
('i', 0.897676, 1652023789898805812)
('g', 1.827226, 1652023789900636035)
('d', 0.820149, 1652023789901459055)
('g', 1.02215, 1652023789902483818)
('g', 1.657419, 1652023789904144090)
('g', 1.570837, 1652023789905718326)
('i', 0.999517, 1652023789906720863)
('g', 1.532529, 1652023789908256667)
('g', 1.502023, 1652023789909761475)
('g', 1.836671, 1652023789911600913)
('g', 1.573936, 1652023789913177573)
('g', 1.586093, 1652023789914766629)
('g', 1.048522, 1652023789915818044)
('g', 1.442901, 1652023789917264010)
('g', 1.941583, 1652023789919208354)
('g', 1.072317, 1652023789920282658)
('g', 1.516679, 1652023789921801688)
('g', 1.042749, 1652023789922846204)
('g', 1.687072, 1652023789924534956)
('i', 1.01645, 1652023789925553346)
('g', 2.023456, 1652023789927578468)
('g', 1.104392, 1652023789928685180)
('i', 0.929292, 1652023789929616566)
('g', 1.694936, 1652023789931313144)
('d', 0.290601, 1652023789931605510)
('d', 0.952726, 1652023789932560093)
('d', 1.137466, 1652023789933699403)
('i', 1.075664, 1652023789934777434)
('d', 1.088681, 1652023789935868267)
('d', 0.935941, 1652023789936805952)
('d', 0.319961, 1652023789937128141)
('i', 1.174246, 1652023789938304381)
('i', 1.385569, 1652023789939691819)
('g', 1.687471, 1652023789941380925)
('g', 1.832931, 1652023789943215521)
('g', 1.738532, 1652023789944955740)
('g', 1.755498, 1652023789946713222)
('g', 1.750561, 1652023789948465583)
('g', 2.254561, 1652023789950721764)
('i', 1.196072, 1652023789951919504)
('g', 1.775514, 1652023789953697021)
('g', 1.738488, 1652023789955437379)
('g', 1.747367, 1652023789957186387)
('i', 1.074354, 1652023789958262493)
('d', 0.262321, 1652023789958526473)
('g', 2.231447, 1652023789960759398)
('d', 1.124353, 1652023789961885799)
('g', 1.763899, 1652023789963651855)
('g', 1.043252, 1652023789964696777)
('i', 0.93583, 1652023789965634293)
('g', 1.027706, 1652023789966663739)
('g', 1.817308, 1652023789968482832)
('g', 2.975867, 1652023789971460281)
('d', 1.154254, 1652023789972616501)
('g', 1.082271, 1652023789973700507)
('g', 1.794381, 1652023789975497220)
('g', 1.180388, 1652023789976679419)
('g', 1.973299, 1652023789978654701)
('g', 1.767867, 1652023789980424483)
('g', 1.657226, 1652023789982087839)
('g', 1.638579, 1652023789983728000)
('g', 1.164186, 1652023789984894260)
('g', 1.585278, 1652023789986481683)
('g', 2.292235, 1652023789988775896)
('g', 1.737547, 1652023789990514886)
('i', 1.856004, 1652023789992372581)
('g', 1.712879, 1652023789994087566)
('g', 1.747123, 1652023789995836787)
('i', 0.33013, 1652023789996172853)
('d', 1.086737, 1652023789997261601)
('g', 1.778638, 1652023789999041962)
('g', 1.250718, 1652023790000294967)
('g', 2.915286, 1652023790003212068)
('g', 1.901704, 1652023790005115758)
('g', 1.403153, 1652023790006520863)
('g', 1.105977, 1652023790007628705)
('g', 1.766693, 1652023790009399731)
('g', 1.891345, 1652023790011292903)
('g', 2.166364, 1652023790013463424)
('i', 1.070315, 1652023790014535260)
('g', 1.70729, 1652023790016244114)
('g', 2.40755, 1652023790018653183)
('g', 1.788886, 1652023790020443604)
('g', 1.829247, 1652023790022274484)
('g', 2.372261, 1652023790024648446)
('g', 2.379825, 1652023790027030326)
('g', 2.0292, 1652023790029061474)
('g', 2.124683, 1652023790031188069)
('g', 2.336921, 1652023790033526760)
('g', 1.853213, 1652023790035381581)
('g', 1.905891, 1652023790037290638)
('d', 0.485189, 1652023790037777394)
('i', 0.51524, 1652023790038294402)
('g', 1.240159, 1652023790039536474)
('d', 0.992327, 1652023790040530578)
('i', 6.005154, 1652023790046537745)
('g', 1.228782, 1652023790047768406)
('g', 1.608224, 1652023790049378467)
('g', 1.214933, 1652023790050595173)
('g', 1.628272, 1652023790052225405)
('i', 0.861492, 1652023790053091041)
('g', 1.795159, 1652023790054888871)
('g', 1.071111, 1652023790055962909)
('d', 0.426493, 1652023790056392059)
('g', 1.803286, 1652023790058197840)
('i', 1.136949, 1652023790059337589)
('g', 1.75143, 1652023790061090513)
('i', 0.922921, 1652023790062015207)
('g', 1.10403, 1652023790063120917)
('g', 1.514116, 1652023790064636898)
('g', 2.410938, 1652023790067049617)
('d', 1.067461, 1652023790068118518)
('g', 1.084449, 1652023790069204693)
('g', 1.623034, 1652023790070829914)
('g', 1.550225, 1652023790072381716)
('g', 1.565773, 1652023790073949074)
('g', 2.04579, 1652023790075996576)
('g', 1.623682, 1652023790077622001)
('g', 2.210667, 1652023790079834303)
('g', 2.247574, 1652023790082083589)
('i', 1.193082, 1652023790083278231)
('g', 2.121074, 1652023790085400968)
('g', 2.438029, 1652023790087840832)
('d', 0.520273, 1652023790088362764)
('g', 2.282924, 1652023790090647503)
('i', 1.079935, 1652023790091729247)
('g', 2.04255, 1652023790093773570)
('g', 1.846041, 1652023790095621180)
('g', 1.746142, 1652023790097369050)
('i', 2.811757, 1652023790100182355)
('g', 1.973749, 1652023790102157861)
('g', 1.676219, 1652023790103835851)
('g', 1.510668, 1652023790105348294)
('g', 1.556916, 1652023790106907065)
('g', 1.59204, 1652023790108500633)
('g', 1.321607, 1652023790109823883)
('g', 2.72262, 1652023790112548132)
('g', 1.421219, 1652023790113970965)
('i', 0.908196, 1652023790114880909)
('g', 1.674545, 1652023790116557208)
('g', 1.688755, 1652023790118247850)
('i', 0.245602, 1652023790118495168)
('g', 1.776154, 1652023790120273067)
('g', 1.524605, 1652023790121799324)
('g', 1.565562, 1652023790123367409)
('g', 1.114548, 1652023790124483671)
('g', 1.475796, 1652023790125961505)
('i', 0.974428, 1652023790126937953)
('g', 1.708323, 1652023790128648183)
('i', 0.511422, 1652023790129161636)
('g', 1.901076, 1652023790131064647)
('g', 1.660324, 1652023790132726631)
('g', 1.043648, 1652023790133771849)
('d', 0.89998, 1652023790134674013)
('g', 1.897535, 1652023790136573649)
('d', 0.859397, 1652023790137434715)
('g', 1.768607, 1652023790139205361)
('d', 1.166375, 1652023790140373499)
('g', 1.051385, 1652023790141426591)
('d', 0.955638, 1652023790142383947)
('g', 1.487006, 1652023790143872971)
('g', 1.569994, 1652023790145444749)
('g', 1.255581, 1652023790146702062)
('g', 2.259785, 1652023790148963585)
('i', 1.55729, 1652023790150522726)
('i', 0.697725, 1652023790151222299)
('g', 2.538167, 1652023790153762203)
('g', 1.437168, 1652023790155201185)
('g', 2.993445, 1652023790158196388)
('g', 2.244234, 1652023790160442318)
('g', 2.466001, 1652023790162910079)
('g', 1.238512, 1652023790164150432)
('g', 1.573167, 1652023790165725285)
('g', 1.604343, 1652023790167331381)
('g', 2.149926, 1652023790169483133)
('g', 1.629353, 1652023790171114171)
('g', 1.511633, 1652023790172627676)
('g', 1.240141, 1652023790173869508)
('g', 1.010462, 1652023790174881725)
('i', 0.85376, 1652023790175737380)
('g', 1.134073, 1652023790176873318)
('g', 1.196889, 1652023790178071994)
('i', 1.550313, 1652023790179623517)
('g', 1.626608, 1652023790181251910)
('g', 1.791895, 1652023790183045326)
('g', 1.318065, 1652023790184365012)
('g', 1.630267, 1652023790185997007)
('d', 0.916895, 1652023790186915343)
('g', 1.885312, 1652023790188804964)
('d', 0.331382, 1652023790189138736)
('i', 0.369491, 1652023790189510110)
('i', 0.978166, 1652023790190489820)
('i', 0.285909, 1652023790190777577)
('g', 2.281961, 1652023790193061184)
('g', 1.039763, 1652023790194102824)
('g', 1.356412, 1652023790195460754)
('g', 1.549485, 1652023790197011943)
('g', 1.515266, 1652023790198528989)
('g', 1.575432, 1652023790200106094)
('i', 1.176835, 1652023790201284554)
('g', 2.81375, 1652023790204099954)
('g', 1.514928, 1652023790205616392)
('g', 1.124344, 1652023790206742568)
('g', 1.529368, 1652023790208273525)
('g', 1.612185, 1652023790209887214)
('g', 1.675866, 1652023790211564892)
('g', 1.983424, 1652023790213549975)
