EXP:1100
('g', 0.953252, 1652023745645967263)
('d', 0.350948, 1652023745646319915)
('g', 1.108399, 1652023745647429609)
('g', 0.98372, 1652023745648415119)
('i', 0.426237, 1652023745648843155)
('g', 1.027307, 1652023745649872184)
('g', 1.024537, 1652023745650898539)
('g', 1.018548, 1652023745651918840)
('g', 1.390595, 1652023745653311150)
('g', 0.993627, 1652023745654306427)
('g', 1.015244, 1652023745655323388)
('g', 0.971885, 1652023745656296955)
('g', 1.012941, 1652023745657311048)
('g', 1.026644, 1652023745658339392)
('d', 0.352561, 1652023745658693852)
('g', 1.018624, 1652023745659713619)
('g', 1.041806, 1652023745660757130)
('i', 0.329667, 1652023745661088475)
('g', 1.045838, 1652023745662136028)
('g', 0.985583, 1652023745663123331)
('g', 1.045128, 1652023745664170162)
('g', 1.987928, 1652023745666159775)
('i', 0.361043, 1652023745666522448)
('g', 1.01158, 1652023745667535036)
('d', 0.374133, 1652023745667910814)
('d', 0.263107, 1652023745668176004)
('g', 0.97002, 1652023745669147660)
('g', 0.941633, 1652023745670091128)
('i', 0.383594, 1652023745670476456)
('g', 1.042495, 1652023745671523371)
('d', 0.369395, 1652023745671894651)
('g', 0.987597, 1652023745672883416)
('g', 1.017839, 1652023745673903065)
('g', 1.423113, 1652023745675328026)
('g', 1.012603, 1652023745676342201)
('d', 0.415101, 1652023745676758842)
('g', 0.990888, 1652023745677751387)
('g', 1.021214, 1652023745678774234)
('d', 0.40009, 1652023745679176178)
('i', 0.298912, 1652023745679476803)
('d', 0.64894, 1652023745680127120)
('d', 0.34504, 1652023745680473776)
('i', 0.250758, 1652023745680726306)
('g', 1.047532, 1652023745681774986)
('g', 1.017083, 1652023745682793804)
('g', 1.095501, 1652023745683890981)
('g', 0.972234, 1652023745684865105)
('g', 0.999658, 1652023745685867164)
('g', 0.97593, 1652023745686844578)
('g', 1.030876, 1652023745687877220)
('g', 1.014989, 1652023745688893961)
('g', 1.01143, 1652023745689907133)
('i', 0.37929, 1652023745690288066)
('g', 1.04293, 1652023745691332224)
('g', 1.028511, 1652023745692362543)
('i', 0.470864, 1652023745692835135)
('g', 1.538068, 1652023745694374643)
('i', 0.39645, 1652023745694772748)
('g', 1.045608, 1652023745695819507)
('i', 0.364668, 1652023745696185877)
('g', 0.992443, 1652023745697180022)
('d', 0.29821, 1652023745697479885)
('g', 1.019079, 1652023745698500286)
('d', 0.399327, 1652023745698901405)
('g', 1.006968, 1652023745699909966)
('g', 1.072601, 1652023745700984259)
('g', 1.011916, 1652023745701997710)
('g', 1.02043, 1652023745703019788)
('g', 0.965791, 1652023745703987466)
('d', 0.357947, 1652023745704347057)
('g', 1.041846, 1652023745705390262)
('g', 0.96066, 1652023745706352823)
('g', 1.367574, 1652023745707722154)
('g', 1.032498, 1652023745708756372)
('g', 0.988637, 1652023745709746558)
('g', 1.035704, 1652023745710783741)
('i', 0.339643, 1652023745711124879)
('d', 0.34894, 1652023745711475237)
('g', 1.020841, 1652023745712498006)
('i', 0.389968, 1652023745712889595)
('g', 1.041564, 1652023745713932872)
('g', 0.978637, 1652023745714913098)
('g', 0.998794, 1652023745715913535)
('g', 0.961469, 1652023745716876622)
('g', 1.005323, 1652023745717883640)
('d', 0.309105, 1652023745718194380)
('i', 0.259045, 1652023745718454781)
('g', 0.987355, 1652023745719443886)
('d', 0.352248, 1652023745719797777)
('g', 1.378906, 1652023745721178233)
('g', 1.008151, 1652023745722188022)
('i', 0.335725, 1652023745722525611)
('d', 0.272956, 1652023745722799799)
('g', 1.011203, 1652023745723812292)
('i', 0.321313, 1652023745724135477)
('g', 1.011293, 1652023745725148090)
('g', 0.986975, 1652023745726136780)
('g', 0.988409, 1652023745727126963)
('d', 0.396774, 1652023745727525375)
('g', 0.970589, 1652023745728497542)
('g', 0.967377, 1652023745729466184)
('i', 0.352235, 1652023745729820002)
('i', 0.27059, 1652023745730092002)
('i', 0.306149, 1652023745730399465)
('g', 1.004106, 1652023745731405111)
('i', 0.317704, 1652023745731724467)
('g', 1.016803, 1652023745732742564)
('g', 0.986014, 1652023745733734760)
('g', 1.817374, 1652023745735553298)
('g', 1.0214, 1652023745736576300)
('g', 1.206408, 1652023745737784418)
('g', 1.083676, 1652023745738869836)
('g', 1.400718, 1652023745740272309)
('d', 0.575915, 1652023745740849954)
('d', 0.710319, 1652023745741561800)
('g', 0.975579, 1652023745742538769)
('g', 0.970301, 1652023745743510742)
('g', 0.935607, 1652023745744448054)
('g', 0.991165, 1652023745745440916)
('g', 1.270582, 1652023745746712981)
('g', 1.237831, 1652023745747952252)
('g', 1.872635, 1652023745749826524)
('g', 1.398461, 1652023745751226657)
('i', 0.349769, 1652023745751577998)
('g', 1.002404, 1652023745752581627)
('d', 0.429351, 1652023745753012586)
('i', 0.242014, 1652023745753255780)
('g', 1.025694, 1652023745754282558)
('d', 0.528377, 1652023745754812678)
('d', 0.583139, 1652023745755397062)
('g', 1.218885, 1652023745756617607)
('g', 0.940073, 1652023745757559335)
('g', 0.9748, 1652023745758535759)
('g', 1.05958, 1652023745759600784)
('g', 1.023593, 1652023745760626119)
('d', 0.343505, 1652023745760971312)
('g', 1.119458, 1652023745762092407)
('g', 1.492909, 1652023745763587059)
('g', 1.544107, 1652023745765132852)
('g', 1.042382, 1652023745766176817)
('g', 0.980977, 1652023745767159398)
('g', 1.051488, 1652023745768212536)
('g', 1.000319, 1652023745769214588)
('g', 0.970644, 1652023745770186808)
('g', 0.962822, 1652023745771151193)
('i', 0.366671, 1652023745771519462)
('d', 0.283161, 1652023745771803845)
('d', 0.316338, 1652023745772121268)
('g', 0.964628, 1652023745773087388)
('g', 1.047702, 1652023745774136727)
('g', 0.945806, 1652023745775084295)
('g', 1.012515, 1652023745776098442)
('g', 1.458822, 1652023745777558771)
('g', 0.976702, 1652023745778537033)
('g', 0.974635, 1652023745779513349)
('i', 0.364416, 1652023745779879431)
('g', 1.123001, 1652023745781003628)
('g', 0.986472, 1652023745781991740)
('d', 0.316061, 1652023745782309611)
('g', 1.00755, 1652023745783318773)
('i', 0.311992, 1652023745783632324)
('g', 1.057937, 1652023745784691754)
('g', 0.998603, 1652023745785691785)
('g', 1.01978, 1652023745786713118)
('g', 1.023349, 1652023745787738018)
('g', 0.995548, 1652023745788735154)
('g', 1.925573, 1652023745790662443)
('g', 1.027365, 1652023745791691361)
('g', 1.002395, 1652023745792695323)
('g', 0.988874, 1652023745793685803)
('g', 0.997394, 1652023745794684783)
('g', 1.163375, 1652023745795849730)
('g', 1.089114, 1652023745796940440)
('g', 1.063293, 1652023745798005362)
('i', 0.339073, 1652023745798346310)
('d', 0.27583, 1652023745798623730)
('g', 1.093522, 1652023745799718614)
('g', 1.003786, 1652023745800724073)
('g', 1.199259, 1652023745801924959)
('g', 1.536661, 1652023745803463245)
('g', 0.912452, 1652023745804377317)
('g', 1.02794, 1652023745805406858)
('g', 0.941743, 1652023745806350129)
('g', 1.027787, 1652023745807379937)
('g', 1.066829, 1652023745808448439)
('d', 0.485523, 1652023745808935431)
('g', 0.992891, 1652023745809929878)
('g', 0.981643, 1652023745810913111)
('g', 1.005333, 1652023745811919941)
('d', 0.361975, 1652023745812283476)
('d', 0.294843, 1652023745812579890)
('i', 0.332689, 1652023745812914188)
('d', 0.285193, 1652023745813201037)
('g', 0.984945, 1652023745814187133)
('i', 0.319318, 1652023745814507910)
('g', 1.065848, 1652023745815575256)
('i', 0.360669, 1652023745815937391)
('d', 0.438527, 1652023745816377407)
('g', 1.614999, 1652023745817994045)
('g', 0.982721, 1652023745818978416)
('d', 0.429709, 1652023745819409614)
('d', 0.396534, 1652023745819807596)
('g', 1.016193, 1652023745820825402)
('d', 0.359369, 1652023745821186366)
('g', 1.019706, 1652023745822207761)
('g', 1.299098, 1652023745823508413)
('g', 1.012275, 1652023745824522361)
('g', 1.001548, 1652023745825525411)
('g', 0.99697, 1652023745826523891)
('g', 1.057328, 1652023745827582785)
('i', 0.421037, 1652023745828005401)
('g', 1.004034, 1652023745829011054)
('i', 0.366104, 1652023745829378773)
('g', 1.557114, 1652023745830937334)
('g', 1.290735, 1652023745832229802)
('i', 0.599908, 1652023745832831248)
('g', 1.153992, 1652023745833986713)
('g', 0.97613, 1652023745834964417)
('g', 0.977878, 1652023745835943891)
('g', 1.009327, 1652023745836954672)
('g', 0.96245, 1652023745837918685)
('g', 0.990526, 1652023745838910714)
('d', 0.372377, 1652023745839284953)
('d', 0.368573, 1652023745839655150)
('g', 1.119544, 1652023745840776283)
('i', 0.31521, 1652023745841093095)
('g', 1.022597, 1652023745842117202)
('g', 0.996511, 1652023745843115174)
('g', 1.517504, 1652023745844634210)
('g', 1.063026, 1652023745845698666)
('g', 0.970998, 1652023745846671290)
('g', 1.053704, 1652023745847726510)
('g', 0.978107, 1652023745848706257)
('g', 1.013766, 1652023745849721633)
('g', 1.005726, 1652023745850728898)
('i', 0.555488, 1652023745851285970)
('g', 1.047119, 1652023745852334729)
('g', 1.13521, 1652023745853471779)
('g', 0.984299, 1652023745854457981)
('d', 0.360602, 1652023745854820273)
('d', 0.355359, 1652023745855177112)
('g', 1.027311, 1652023745856206098)
('g', 1.942571, 1652023745858150322)
('g', 1.034601, 1652023745859186555)
('g', 1.041355, 1652023745860229552)
('g', 1.031421, 1652023745861262581)
('d', 0.386757, 1652023745861651076)
('g', 1.189495, 1652023745862842260)
('g', 0.950875, 1652023745863794842)
('g', 0.981877, 1652023745864778340)
('i', 0.563248, 1652023745865343191)
('d', 0.384946, 1652023745865729711)
('g', 1.011307, 1652023745866742632)
('g', 0.994595, 1652023745867738725)
('d', 0.343552, 1652023745868083968)
('g', 1.131169, 1652023745869216806)
('i', 0.398792, 1652023745869617244)
('g', 0.99164, 1652023745870610638)
('g', 1.519716, 1652023745872132064)
('d', 0.463961, 1652023745872597630)
('i', 0.292383, 1652023745872891707)
('d', 0.273018, 1652023745873165918)
('g', 1.059957, 1652023745874227630)
('g', 1.376683, 1652023745875605935)
('g', 1.016538, 1652023745876624109)
('g', 1.037642, 1652023745877663389)
('g', 0.966555, 1652023745878631595)
('d', 0.330791, 1652023745878973808)
('d', 0.514557, 1652023745879490074)
('d', 0.311037, 1652023745879802708)
('i', 0.345472, 1652023745880149904)
('i', 0.298576, 1652023745880450086)
('g', 1.024444, 1652023745881475672)
('g', 1.071569, 1652023745882548800)
('i', 0.375033, 1652023745882925482)
('g', 1.051027, 1652023745883978015)
('g', 0.97529, 1652023745884954922)
('i', 0.395666, 1652023745885352268)
('d', 0.320746, 1652023745885674854)
('d', 0.234518, 1652023745885911096)
('g', 1.065519, 1652023745886977841)
('g', 1.800202, 1652023745888779888)
('d', 0.534432, 1652023745889315997)
('g', 1.0735, 1652023745890391117)
('g', 1.193724, 1652023745891586464)
('g', 1.592926, 1652023745893181120)
('i', 0.372637, 1652023745893555491)
('g', 0.98908, 1652023745894546246)
('g', 1.023228, 1652023745895571036)
('g', 1.172936, 1652023745896745637)
('g', 1.095039, 1652023745897842184)
('g', 0.979129, 1652023745898822742)
('d', 0.348469, 1652023745899172906)
('g', 1.03415, 1652023745900208784)
('i', 0.349578, 1652023745900560038)
('i', 0.28489, 1652023745900846619)
('g', 1.031612, 1652023745901879461)
('g', 1.404439, 1652023745903285612)
('g', 1.111483, 1652023745904398711)
('i', 0.380366, 1652023745904780662)
('g', 1.139264, 1652023745905921647)
('d', 0.411954, 1652023745906335572)
('g', 1.108519, 1652023745907446321)
('d', 0.363172, 1652023745907811341)
('i', 0.301064, 1652023745908114015)
('g', 1.0115, 1652023745909126664)
('g', 1.054458, 1652023745910182728)
('i', 0.320035, 1652023745910504330)
('g', 1.073973, 1652023745911580018)
('g', 1.114877, 1652023745912696498)
('i', 0.397046, 1652023745913095217)
('g', 1.000916, 1652023745914097815)
('g', 0.994739, 1652023745915094211)
('g', 1.06578, 1652023745916161608)
('g', 1.509867, 1652023745917673065)
('d', 0.451101, 1652023745918125772)
('d', 0.422651, 1652023745918550059)
('g', 1.054834, 1652023745919606558)
('g', 1.011033, 1652023745920619281)
('g', 1.070448, 1652023745921691377)
('g', 1.037725, 1652023745922730717)
('g', 1.658949, 1652023745924391260)
('g', 1.073501, 1652023745925466438)
('i', 0.42545, 1652023745925893596)
('d', 0.3478, 1652023745926243136)
('g', 1.001843, 1652023745927246555)
('g', 0.996701, 1652023745928245012)
('g', 1.054522, 1652023745929301139)
('i', 0.441281, 1652023745929744076)
('d', 0.299868, 1652023745930045579)
('g', 1.705619, 1652023745931752419)
('g', 1.021461, 1652023745932775485)
('g', 1.016132, 1652023745933793214)
('g', 0.988009, 1652023745934782749)
('d', 0.414072, 1652023745935198538)
('d', 0.235817, 1652023745935436061)
('g', 1.026172, 1652023745936463468)
('g', 1.315489, 1652023745937780566)
('g', 1.063991, 1652023745938846180)
('i', 0.430467, 1652023745939278262)
('g', 1.245812, 1652023745940525835)
('g', 1.044177, 1652023745941571600)
('g', 0.972187, 1652023745942554387)
('g', 1.059653, 1652023745943615662)
('g', 1.450733, 1652023745945067971)
('g', 1.036518, 1652023745946106049)
('g', 1.0182, 1652023745947125848)
('g', 0.996549, 1652023745948123981)
('d', 0.396482, 1652023745948522080)
('i', 0.42203, 1652023745948945790)
('g', 1.073204, 1652023745950020766)
('i', 0.357386, 1652023745950379712)
('g', 1.112415, 1652023745951493807)
('g', 1.083422, 1652023745952578862)
('g', 0.997678, 1652023745953578160)
('d', 0.515333, 1652023745954095081)
('g', 1.533248, 1652023745955629985)
('g', 1.207229, 1652023745956838756)
('i', 0.524179, 1652023745957364674)
('i', 0.579529, 1652023745957945873)
('g', 1.067564, 1652023745959015118)
('g', 1.644641, 1652023745960661412)
('g', 1.005938, 1652023745961668940)
('g', 0.984158, 1652023745962654818)
('g', 1.021293, 1652023745963677887)
('g', 1.002891, 1652023745964682504)
('g', 1.043111, 1652023745965727395)
('g', 0.998721, 1652023745966727755)
('i', 0.394307, 1652023745967123738)
('g', 1.048308, 1652023745968173688)
('g', 1.064121, 1652023745969239405)
('g', 0.945896, 1652023745970186996)
('g', 0.99469, 1652023745971183345)
('d', 0.38333, 1652023745971568648)
('g', 1.860039, 1652023745973430582)
('g', 1.046893, 1652023745974479262)
('g', 1.022671, 1652023745975503507)
('i', 0.319783, 1652023745975824885)
('g', 1.49882, 1652023745977325310)
('d', 0.424664, 1652023745977751608)
('g', 1.076814, 1652023745978830016)
('d', 0.548842, 1652023745979380494)
('g', 1.259984, 1652023745980642353)
('g', 1.018331, 1652023745981662404)
('i', 0.423457, 1652023745982087553)
('g', 1.049018, 1652023745983138222)
('g', 1.002117, 1652023745984141981)
('g', 1.05829, 1652023745985201914)
('g', 1.039972, 1652023745986243748)
('g', 1.469961, 1652023745987715322)
('g', 1.005636, 1652023745988722697)
('g', 0.992763, 1652023745989717152)
('g', 1.052112, 1652023745990770942)
('g', 0.949917, 1652023745991722511)
('g', 1.986395, 1652023745993710566)
('g', 1.329219, 1652023745995041486)
('g', 1.365786, 1652023745996408954)
('g', 2.481312, 1652023745998891932)
('g', 1.370628, 1652023746000264323)
('i', 0.43366, 1652023746000699694)
('g', 1.394781, 1652023746002096183)
('i', 0.454238, 1652023746002552026)
('g', 1.613085, 1652023746004166850)
('g', 1.957149, 1652023746006125696)
('d', 0.44793, 1652023746006575244)
('g', 1.102914, 1652023746007680063)
('d', 0.403401, 1652023746008085288)
('d', 0.309119, 1652023746008396073)
('g', 1.084089, 1652023746009481384)
('g', 1.09085, 1652023746010588351)
('g', 1.032237, 1652023746011622179)
('i', 0.382545, 1652023746012006322)
('g', 1.122096, 1652023746013130043)
('g', 1.047406, 1652023746014179134)
('g', 1.0135, 1652023746015194428)
('g', 1.050201, 1652023746016246235)
('d', 0.39876, 1652023746016646593)
('g', 1.878751, 1652023746018526984)
('g', 1.286156, 1652023746019814669)
('g', 1.26301, 1652023746021079317)
('g', 2.006937, 1652023746023087886)
('g', 1.0293, 1652023746024118656)
('g', 1.404362, 1652023746025524769)
('i', 0.43842, 1652023746025964810)
('d', 0.294929, 1652023746026261311)
('g', 1.081623, 1652023746027344333)
('g', 0.985863, 1652023746028332001)
('g', 0.962449, 1652023746029296013)
('g', 1.032884, 1652023746030330445)
('g', 1.041819, 1652023746031374137)
('i', 0.427348, 1652023746031803208)
('g', 1.528471, 1652023746033333326)
('i', 0.378267, 1652023746033713216)
('g', 0.953039, 1652023746034667880)
('g', 1.083469, 1652023746035753006)
('g', 1.022881, 1652023746036777504)
('d', 0.468746, 1652023746037247776)
('g', 1.043598, 1652023746038293026)
('g', 1.081665, 1652023746039376361)
('g', 1.054272, 1652023746040432157)
('g', 1.096739, 1652023746041530523)
('g', 0.964626, 1652023746042496644)
('g', 1.111601, 1652023746043609734)
('i', 0.427872, 1652023746044039152)
('g', 1.025501, 1652023746045066265)
('g', 1.475616, 1652023746046543476)
('d', 0.370988, 1652023746046916208)
('g', 1.047984, 1652023746047965756)
('g', 1.039687, 1652023746049007102)
('g', 0.97333, 1652023746049982085)
('i', 0.321632, 1652023746050305308)
('g', 1.093413, 1652023746051400388)
('g', 1.059681, 1652023746052461620)
('g', 0.969217, 1652023746053432392)
('g', 0.969245, 1652023746054403637)
('d', 0.366235, 1652023746054771452)
('g', 0.975386, 1652023746055748448)
('g', 0.97006, 1652023746056720084)
('g', 1.035415, 1652023746057757134)
('g', 1.424054, 1652023746059182745)
('g', 1.057682, 1652023746060242058)
('g', 1.009995, 1652023746061253641)
('d', 0.373292, 1652023746061628646)
('g', 1.015365, 1652023746062645673)
('g', 0.948705, 1652023746063596007)
('g', 0.993867, 1652023746064591343)
('g', 1.05899, 1652023746065651895)
('g', 1.066168, 1652023746066719617)
('i', 0.343877, 1652023746067065064)
('i', 0.312153, 1652023746067378902)
('d', 0.27037, 1652023746067650599)
('d', 0.26411, 1652023746067915850)
('g', 1.050542, 1652023746068967525)
('i', 0.299988, 1652023746069269096)
('g', 1.008722, 1652023746070279376)
('g', 1.031483, 1652023746071312496)
('d', 0.426748, 1652023746071740851)
('g', 1.68028, 1652023746073422786)
('g', 0.970079, 1652023746074394695)
('i', 0.328052, 1652023746074724291)
('g', 1.104612, 1652023746075830546)
('g', 1.057163, 1652023746076889189)
('g', 0.975101, 1652023746077865996)
('g', 0.968867, 1652023746078836620)
('g', 1.878209, 1652023746080716327)
('g', 0.998824, 1652023746081716699)
('g', 1.008004, 1652023746082726398)
('i', 0.351033, 1652023746083079061)
('g', 1.005528, 1652023746084086221)
('g', 1.062868, 1652023746085151007)
('g', 1.41832, 1652023746086571215)
('i', 0.366184, 1652023746086939083)
('g', 1.063189, 1652023746088004028)
('g', 0.956876, 1652023746088962539)
('g', 1.018147, 1652023746089982426)
('d', 0.531037, 1652023746090515139)
('d', 0.418553, 1652023746090935497)
('i', 0.483247, 1652023746091420143)
('g', 1.012062, 1652023746092433970)
('g', 1.006019, 1652023746093441949)
('g', 1.045706, 1652023746094489397)
('g', 1.016671, 1652023746095507890)
('g', 0.945609, 1652023746096455268)
('g', 0.994061, 1652023746097451101)
('g', 0.99683, 1652023746098449493)
('g', 1.486176, 1652023746099937307)
('g', 1.056613, 1652023746100995635)
('g', 0.983686, 1652023746101980983)
('g', 0.970562, 1652023746102953363)
('i', 0.389512, 1652023746103344759)
('i', 0.364372, 1652023746103710963)
('i', 0.276405, 1652023746103989139)
('g', 1.082105, 1652023746105072554)
('g', 1.026735, 1652023746106101010)
('g', 1.069518, 1652023746107172177)
('g', 1.069643, 1652023746108243612)
('g', 1.074855, 1652023746109320139)
('i', 0.487168, 1652023746109808978)
('g', 1.076484, 1652023746110887292)
('g', 1.109626, 1652023746111998684)
('g', 1.448573, 1652023746113448984)
('i', 0.422433, 1652023746113873057)
('g', 1.06988, 1652023746114944812)
('g', 1.05428, 1652023746116000763)
('g', 1.054119, 1652023746117056557)
('g', 1.024788, 1652023746118083064)
('g', 1.004359, 1652023746119089324)
('g', 1.03044, 1652023746120121565)
('g', 1.022226, 1652023746121145706)
('g', 1.004409, 1652023746122151897)
('g', 1.042308, 1652023746123195965)
('i', 0.355875, 1652023746123553643)
('g', 1.014154, 1652023746124569703)
('g', 1.48452, 1652023746126056021)
('g', 1.042002, 1652023746127099952)
('d', 0.373443, 1652023746127475182)
('d', 0.418119, 1652023746127895052)
('g', 1.043681, 1652023746128940438)
('d', 0.394238, 1652023746129336453)
('g', 1.066783, 1652023746130405015)
('g', 1.086478, 1652023746131493242)
('g', 1.052138, 1652023746132547125)
('g', 0.98211, 1652023746133531020)
('i', 0.362378, 1652023746133895263)
('d', 0.399377, 1652023746134296473)
('i', 0.266555, 1652023746134564916)
('g', 1.027889, 1652023746135594185)
('g', 1.005057, 1652023746136601024)
('g', 0.994847, 1652023746137597593)
('g', 1.007023, 1652023746138606370)
('g', 1.481871, 1652023746140090189)
('g', 1.023745, 1652023746141115712)
('i', 0.373626, 1652023746141491273)
('d', 0.351693, 1652023746141844805)
('g', 1.086472, 1652023746142933166)
('d', 0.352674, 1652023746143287632)
('g', 1.057779, 1652023746144347307)
('g', 1.052159, 1652023746145401176)
('g', 0.980983, 1652023746146384000)
('g', 1.037891, 1652023746147423533)
('g', 1.01264, 1652023746148437903)
('g', 1.049486, 1652023746149489099)
('g', 1.052341, 1652023746150543320)
('g', 1.047384, 1652023746151592523)
('g', 1.367962, 1652023746152962315)
('g', 0.981004, 1652023746153945029)
('g', 1.002489, 1652023746154949415)
('i', 0.394933, 1652023746155346004)
('g', 1.013667, 1652023746156361295)
('g', 0.989857, 1652023746157352812)
('g', 1.000644, 1652023746158355149)
('g', 0.992968, 1652023746159349760)
('g', 1.013154, 1652023746160364560)
('g', 1.008523, 1652023746161374710)
('g', 1.06621, 1652023746162442657)
('d', 0.387634, 1652023746162831938)
('i', 0.268738, 1652023746163102278)
('g', 1.015497, 1652023746164119131)
('g', 1.443768, 1652023746165564560)
('i', 0.433966, 1652023746166000298)
('i', 0.264398, 1652023746166266318)
('g', 1.009179, 1652023746167276759)
('g', 0.975508, 1652023746168253907)
('g', 1.032798, 1652023746169288280)
('g', 1.064543, 1652023746170354475)
('g', 1.017344, 1652023746171373447)
('g', 1.009674, 1652023746172384706)
('g', 0.983514, 1652023746173369855)
('i', 0.472925, 1652023746173844360)
('i', 0.36094, 1652023746174207010)
('g', 1.12026, 1652023746175329070)
('g', 1.039366, 1652023746176369913)
('g', 0.951945, 1652023746177323466)
('d', 0.436469, 1652023746177761467)
('g', 1.533782, 1652023746179296866)
('g', 1.00718, 1652023746180305638)
('g', 1.067041, 1652023746181374339)
('g', 1.029734, 1652023746182405649)
('d', 0.418523, 1652023746182825886)
('g', 1.092358, 1652023746183920114)
('i', 0.299089, 1652023746184220899)
('g', 1.036432, 1652023746185258571)
('g', 1.028654, 1652023746186288936)
('d', 0.446945, 1652023746186737509)
('g', 0.99872, 1652023746187737734)
('i', 0.372653, 1652023746188112022)
('g', 1.052844, 1652023746189166544)
('g', 1.044446, 1652023746190212605)
('i', 0.360939, 1652023746190575278)
('d', 0.254538, 1652023746190831494)
('g', 1.63486, 1652023746192467536)
('g', 1.041987, 1652023746193511237)
('g', 0.997756, 1652023746194510615)
('g', 0.99537, 1652023746195507581)
('i', 0.476916, 1652023746195986235)
('g', 1.087017, 1652023746197075227)
('i', 0.410948, 1652023746197487930)
('d', 0.263374, 1652023746197752979)
('g', 1.017809, 1652023746198772163)
('g', 1.004875, 1652023746199778686)
('g', 1.029557, 1652023746200809968)
('i', 0.535941, 1652023746201347530)
('i', 0.424884, 1652023746201774215)
('g', 1.075483, 1652023746202851323)
('g', 1.049474, 1652023746203902345)
('g', 1.02025, 1652023746204924303)
('g', 1.490836, 1652023746206416810)
('g', 1.074128, 1652023746207492582)
('i', 0.388291, 1652023746207882530)
('g', 0.993977, 1652023746208878217)
('g', 0.998734, 1652023746209878836)
('g', 1.025671, 1652023746210906257)
('g', 1.055558, 1652023746211963428)
('g', 1.060082, 1652023746213025149)
('g', 0.998301, 1652023746214025312)
('g', 0.995115, 1652023746215022147)
('i', 0.353, 1652023746215376829)
('g', 0.98033, 1652023746216358947)
('g', 0.955407, 1652023746217316094)
('g', 1.374286, 1652023746218692023)
('g', 1.076792, 1652023746219770422)
('g', 1.016554, 1652023746220788584)
('g', 1.075312, 1652023746221865520)
('g', 1.053564, 1652023746222921032)
('i', 0.415372, 1652023746223337954)
('i', 0.383648, 1652023746223723259)
('g', 1.063164, 1652023746224788235)
('g', 1.007391, 1652023746225797262)
('g', 0.933849, 1652023746226732753)
('g', 1.026207, 1652023746227760553)
('i', 0.435262, 1652023746228197436)
('g', 0.983981, 1652023746229183105)
('i', 0.353142, 1652023746229537897)
('g', 1.05248, 1652023746230592045)
('g', 1.412018, 1652023746232005900)
('g', 1.044202, 1652023746233051756)
('g', 1.023883, 1652023746234077304)
('d', 0.352054, 1652023746234431142)
('g', 1.045696, 1652023746235478617)
('g', 1.010058, 1652023746236490343)
('i', 0.352483, 1652023746236844447)
('g', 1.008733, 1652023746237854696)
('i', 0.409688, 1652023746238275554)
('g', 1.129165, 1652023746239406283)
('g', 0.980106, 1652023746240388011)
('g', 0.992491, 1652023746241382197)
('g', 1.072427, 1652023746242456365)
('d', 0.361848, 1652023746242819866)
('d', 0.303791, 1652023746243125399)
('g', 1.014573, 1652023746244141197)
('g', 1.398453, 1652023746245541803)
('i', 0.393635, 1652023746245937068)
('i', 0.299908, 1652023746246238694)
('g', 1.023932, 1652023746247263946)
('g', 1.080195, 1652023746248345789)
('g', 0.993589, 1652023746249341203)
('g', 0.995396, 1652023746250338338)
('d', 0.410312, 1652023746250750398)
('g', 1.088006, 1652023746251840297)
('g', 1.04996, 1652023746252892041)
('g', 1.044607, 1652023746253938453)
('g', 0.990002, 1652023746254930118)
('g', 0.995715, 1652023746255927451)
('g', 1.014783, 1652023746256943932)
('d', 0.589087, 1652023746257534722)
('g', 1.520939, 1652023746259057293)
('g', 1.009377, 1652023746260068440)
('i', 0.383903, 1652023746260453911)
('g', 1.019785, 1652023746261475389)
('g', 1.834889, 1652023746263311943)
('g', 1.022241, 1652023746264335793)
('g', 0.992509, 1652023746265329985)
('g', 1.066456, 1652023746266398140)
('g', 1.037023, 1652023746267436915)
('g', 1.008222, 1652023746268446815)
('g', 0.991214, 1652023746269439629)
('g', 1.022897, 1652023746270464184)
('g', 1.401094, 1652023746271866943)
('i', 0.396485, 1652023746272265210)
('g', 1.0847, 1652023746273351523)
('g', 1.025345, 1652023746274378614)
('d', 0.519276, 1652023746274899602)
('g', 1.055302, 1652023746275956742)
('d', 0.393808, 1652023746276352205)
('g', 1.060678, 1652023746277414623)
('g', 1.072513, 1652023746278488863)
('g', 1.032185, 1652023746279522713)
('g', 1.019731, 1652023746280544064)
('g', 0.99632, 1652023746281542122)
('g', 1.018961, 1652023746282562743)
('g', 0.996915, 1652023746283561412)
('g', 1.448008, 1652023746285011105)
('g', 1.057512, 1652023746286070262)
('i', 0.361362, 1652023746286433235)
('g', 1.029158, 1652023746287464143)
('i', 0.387505, 1652023746287853308)
('d', 0.299568, 1652023746288154616)
('g', 0.995511, 1652023746289151509)
('g', 1.042633, 1652023746290196145)
('d', 0.30106, 1652023746290498870)
('g', 1.010372, 1652023746291510528)
('g', 1.036542, 1652023746292548788)
('i', 0.38072, 1652023746292931479)
('g', 1.017194, 1652023746293950372)
('d', 0.351453, 1652023746294303402)
('g', 1.004026, 1652023746295309060)
('d', 0.428386, 1652023746295739195)
('d', 0.348235, 1652023746296089223)
('i', 0.268059, 1652023746296358910)
('g', 1.048878, 1652023746297409018)
('g', 1.015685, 1652023746298426339)
('g', 1.493366, 1652023746299921352)
('g', 1.025801, 1652023746300948756)
('g', 0.988296, 1652023746301938771)
('g', 1.04004, 1652023746302980521)
('g', 1.004908, 1652023746303987067)
