EXP:3100
('g', 2.550237, 1652025714466361869)
('d', 0.377348, 1652025714466740790)
('g', 2.52297, 1652025714469265474)
('g', 2.331523, 1652025714471598721)
('d', 4.42494, 1652025714476025226)
('g', 3.673746, 1652025714479700576)
('g', 4.087051, 1652025714483789133)
('g', 3.696685, 1652025714487487565)
('d', 1.759111, 1652025714489248221)
('i', 3.238954, 1652025714492488847)
('g', 4.121859, 1652025714496612320)
('d', 2.09143, 1652025714498705383)
('g', 2.829091, 1652025714501536207)
('g', 5.664637, 1652025714507202509)
('i', 4.515438, 1652025714511719533)
('d', 1.956478, 1652025714513677668)
('d', 3.962592, 1652025714517641981)
('i', 4.48677, 1652025714522130378)
('d', 4.278294, 1652025714526410336)
('g', 7.165673, 1652025714533577607)
('g', 2.310526, 1652025714535890015)
('d', 0.357725, 1652025714536249505)
('i', 2.085401, 1652025714538336554)
('d', 0.24457, 1652025714538582721)
('g', 4.593041, 1652025714543177430)
('i', 0.355361, 1652025714543534355)
('d', 0.318252, 1652025714543854292)
('d', 2.647655, 1652025714546503683)
('i', 4.835607, 1652025714551340841)
('g', 4.335501, 1652025714555682582)
('g', 5.476505, 1652025714561160779)
('g', 3.882285, 1652025714565044727)
('g', 5.395126, 1652025714570441726)
('i', 1.328768, 1652025714571772351)
('g', 3.454132, 1652025714575227954)
('i', 3.604094, 1652025714578833873)
('i', 3.98536, 1652025714582820961)
('g', 3.465811, 1652025714586288353)
('i', 1.898669, 1652025714588188592)
('g', 4.062851, 1652025714592252938)
('g', 5.138505, 1652025714597393107)
('i', 2.816246, 1652025714600211048)
('g', 5.265541, 1652025714605478435)
('i', 0.832311, 1652025714606312556)
('d', 4.295844, 1652025714610609998)
('g', 2.759452, 1652025714613370954)
('g', 4.072783, 1652025714617445394)
('d', 0.332477, 1652025714617779460)
('g', 8.459322, 1652025714626240382)
('i', 1.449707, 1652025714627691648)
('d', 0.376418, 1652025714628069680)
('d', 3.13208, 1652025714631203370)
('d', 5.361529, 1652025714636566467)
('g', 3.837202, 1652025714640405248)
('i', 1.918865, 1652025714642325891)
('g', 4.711572, 1652025714647038956)
('i', 1.988443, 1652025714649029114)
('i', 0.524913, 1652025714649555772)
('g', 6.145986, 1652025714655703381)
('g', 3.166942, 1652025714658871923)
('d', 1.945761, 1652025714660819334)
('g', 7.593877, 1652025714668414819)
('i', 4.453166, 1652025714672869688)
('i', 4.759132, 1652025714677630467)
('g', 8.14381, 1652025714685775927)
('d', 0.340586, 1652025714686118398)
('g', 7.72705, 1652025714693847103)
('i', 2.604628, 1652025714696453296)
('g', 2.241392, 1652025714698696288)
('d', 0.284789, 1652025714698982744)
('d', 2.027642, 1652025714701011452)
('g', 8.334474, 1652025714709348131)
('i', 1.027038, 1652025714710376759)
('g', 5.113139, 1652025714715491546)
('g', 3.581364, 1652025714719074533)
('g', 3.035201, 1652025714722111466)
('g', 4.427984, 1652025714726541065)
('i', 3.844152, 1652025714730386812)
('d', 2.900158, 1652025714733288560)
('g', 2.197902, 1652025714735487953)
('d', 0.300985, 1652025714735790584)
('g', 2.246006, 1652025714738038279)
('i', 2.036534, 1652025714740076272)
('i', 4.205803, 1652025714744283624)
('g', 4.002477, 1652025714748287871)
('g', 4.762494, 1652025714753051953)
('d', 1.90691, 1652025714754960438)
('d', 4.056791, 1652025714759018759)
('g', 4.073193, 1652025714763093689)
('g', 3.764107, 1652025714766869414)
('i', 0.455073, 1652025714767326213)
('g', 2.156591, 1652025714769484241)
('i', 0.303878, 1652025714769789751)
('d', 5.068694, 1652025714774860096)
('i', 2.340672, 1652025714777202368)
('g', 4.961956, 1652025714782165995)
('i', 2.668461, 1652025714784836160)
('d', 2.487886, 1652025714787325578)
('g', 3.248141, 1652025714790575292)
('g', 4.50262, 1652025714795079449)
('i', 0.415215, 1652025714795496251)
('g', 6.703963, 1652025714802201708)
('i', 3.24002, 1652025714805443510)
('g', 6.658874, 1652025714812103928)
('i', 2.339674, 1652025714814445254)
('d', 2.777375, 1652025714817224103)
('g', 4.063015, 1652025714821288623)
('i', 4.62878, 1652025714825918975)
('i', 3.58848, 1652025714829509022)
('g', 6.551136, 1652025714836061708)
('g', 2.784439, 1652025714838847785)
('g', 4.545366, 1652025714843394723)
('i', 6.167048, 1652025714849563336)
('i', 4.686077, 1652025714854250948)
('g', 6.141411, 1652025714860393784)
('d', 4.429075, 1652025714864824450)
('d', 3.32892, 1652025714868154817)
('d', 0.406238, 1652025714868562667)
('d', 2.048745, 1652025714870613061)
('i', 2.189052, 1652025714872803641)
('i', 2.068803, 1652025714874873945)
('d', 0.28357, 1652025714875159102)
('d', 2.968764, 1652025714878129339)
('g', 4.912451, 1652025714883043310)
('i', 2.769604, 1652025714885814565)
('d', 2.135688, 1652025714887951802)
('g', 5.316869, 1652025714893270114)
('d', 0.28615, 1652025714893557849)
('g', 4.036185, 1652025714897595699)
('g', 8.21366, 1652025714905810902)
('g', 5.395516, 1652025714911208026)
('g', 6.013523, 1652025714917223075)
('g', 4.810428, 1652025714922035101)
('g', 4.981529, 1652025714927018279)
('i', 2.154726, 1652025714929174661)
('g', 4.016044, 1652025714933192237)
('i', 2.607445, 1652025714935801372)
('d', 0.283576, 1652025714936086468)
('g', 4.352956, 1652025714940441095)
('d', 0.302915, 1652025714940745518)
('d', 2.373154, 1652025714943120134)
('d', 0.357767, 1652025714943484075)
('i', 0.418983, 1652025714943904544)
('i', 2.756429, 1652025714946662540)
('g', 3.765129, 1652025714950429426)
('d', 4.162491, 1652025714954593729)
('i', 2.471776, 1652025714957066981)
('g', 4.304072, 1652025714961372583)
('g', 4.929597, 1652025714966303754)
('g', 5.860397, 1652025714972165721)
('g', 5.150031, 1652025714977317443)
('g', 6.387638, 1652025714983706699)
('g', 5.108775, 1652025714988817128)
('d', 3.691205, 1652025714992509951)
('d', 5.037055, 1652025714997548671)
('g', 4.339387, 1652025715001889685)
('g', 4.46249, 1652025715006354180)
('g', 5.123078, 1652025715011478840)
('g', 5.745205, 1652025715017225535)
('d', 2.582891, 1652025715019809987)
('i', 2.589709, 1652025715022403903)
('d', 5.443294, 1652025715027850814)
('g', 8.329628, 1652025715036182198)
('d', 1.718336, 1652025715037904118)
('g', 7.294998, 1652025715045200921)
('g', 4.281177, 1652025715049483873)
('i', 3.966559, 1652025715053452117)
('g', 6.446702, 1652025715059900649)
('i', 0.793007, 1652025715060695536)
('i', 0.548911, 1652025715061246303)
('i', 4.754802, 1652025715066002959)
('g', 4.601944, 1652025715070606728)
('i', 2.323976, 1652025715072932579)
('i', 4.412266, 1652025715077346476)
('d', 3.038622, 1652025715080399517)
('i', 0.336822, 1652025715080738081)
('g', 2.093337, 1652025715082833523)
('g', 3.877648, 1652025715086713006)
('d', 2.503778, 1652025715089218589)
('i', 0.616984, 1652025715089837371)
('g', 3.228341, 1652025715093067508)
('i', 0.484569, 1652025715093553911)
('i', 2.376306, 1652025715095931974)
('d', 2.058319, 1652025715097992096)
('g', 4.603326, 1652025715102597309)
('g', 2.334443, 1652025715104933533)
('g', 5.749178, 1652025715110684675)
('d', 2.920466, 1652025715113607129)
('g', 4.749132, 1652025715118358156)
('g', 3.041068, 1652025715121401112)
('g', 7.49983, 1652025715128902729)
('i', 5.025953, 1652025715133930489)
('g', 5.157012, 1652025715139089408)
('g', 4.835881, 1652025715143927213)
('g', 6.906001, 1652025715150834971)
('g', 7.170991, 1652025715158007847)
('g', 6.683935, 1652025715164693670)
('d', 0.40066, 1652025715165096392)
('i', 0.390933, 1652025715165488922)
('d', 0.477723, 1652025715165968080)
('i', 2.532709, 1652025715168502839)
('g', 2.110999, 1652025715170615862)
('g', 3.618725, 1652025715174236437)
('g', 5.858791, 1652025715180096930)
('g', 5.76687, 1652025715185865706)
('g', 2.091998, 1652025715187959498)
('d', 4.671621, 1652025715192632950)
('i', 0.300393, 1652025715192935143)
('i', 0.244396, 1652025715193181419)
('g', 5.028735, 1652025715198212014)
('i', 0.304954, 1652025715198518743)
('g', 2.336388, 1652025715200856891)
('g', 9.427363, 1652025715210286447)
('d', 0.379011, 1652025715210667144)
('i', 2.767462, 1652025715213436514)
('g', 6.056024, 1652025715219494392)
('g', 3.792384, 1652025715223289226)
('g', 5.729194, 1652025715229020133)
('g', 3.658966, 1652025715232680938)
('d', 2.622464, 1652025715235305122)
('i', 0.278254, 1652025715235585231)
('g', 5.888129, 1652025715241475090)
('g', 5.723829, 1652025715247200780)
('i', 2.587546, 1652025715249790209)
('i', 2.293836, 1652025715252085945)
('d', 1.841747, 1652025715253929880)
('g', 5.721265, 1652025715259652903)
('g', 5.635818, 1652025715265290680)
('g', 2.522966, 1652025715267815634)
('g', 6.175073, 1652025715273992242)
('g', 5.427473, 1652025715279421613)
('g', 5.683751, 1652025715285107113)
('i', 1.029606, 1652025715286138776)
('g', 2.211427, 1652025715288351768)
('d', 2.298764, 1652025715290652452)
('i', 2.700539, 1652025715293354874)
('d', 2.43488, 1652025715295791488)
('g', 4.129691, 1652025715299922990)
('d', 0.352447, 1652025715300277230)
('d', 2.744188, 1652025715303023606)
('g', 3.922985, 1652025715306948592)
('g', 4.129194, 1652025715311079897)
('i', 2.025905, 1652025715313108010)
('g', 4.35123, 1652025715317461082)
('g', 7.439404, 1652025715324902442)
('g', 5.079019, 1652025715329983329)
('g', 6.582503, 1652025715336567746)
('g', 2.809553, 1652025715339378972)
('i', 2.391436, 1652025715341772301)
('g', 5.304216, 1652025715347078377)
('g', 2.309939, 1652025715349390156)
('g', 5.457996, 1652025715354850125)
('d', 2.87363, 1652025715357725491)
('i', 2.450207, 1652025715360177514)
('d', 2.969372, 1652025715363148711)
('i', 3.824937, 1652025715366975481)
('g', 7.220377, 1652025715374197772)
('i', 2.342417, 1652025715376542060)
('d', 0.28402, 1652025715376827888)
('d', 0.333527, 1652025715377162733)
('g', 4.37034, 1652025715381534343)
('d', 0.531857, 1652025715382068115)
('d', 1.997055, 1652025715384066926)
('d', 0.554251, 1652025715384623061)
('g', 8.627635, 1652025715393252964)
('i', 2.416598, 1652025715395671432)
('i', 2.260928, 1652025715397934249)
('g', 2.242512, 1652025715400178626)
('g', 4.697228, 1652025715404877864)
('g', 8.150724, 1652025715413030631)
('i', 5.885072, 1652025715418917626)
('g', 5.660571, 1652025715424580017)
('g', 8.094839, 1652025715432676822)
('g', 8.320585, 1652025715440999184)
('g', 5.573369, 1652025715446574545)
('i', 0.494363, 1652025715447070712)
('d', 3.0731, 1652025715450145242)
('g', 6.764286, 1652025715456911398)
('d', 3.208867, 1652025715460122383)
('g', 2.33783, 1652025715462462210)
('i', 2.011034, 1652025715464475233)
('d', 4.526073, 1652025715469003185)
('g', 3.774284, 1652025715472779424)
('g', 4.19414, 1652025715476975375)
('g', 4.000147, 1652025715480977390)
('g', 5.134456, 1652025715486113875)
('g', 2.843008, 1652025715488959240)
('d', 3.413827, 1652025715492374951)
('i', 2.303268, 1652025715494680287)
('g', 2.245945, 1652025715496928201)
('d', 3.335758, 1652025715500325764)
('g', 7.574367, 1652025715507902119)
('i', 1.064643, 1652025715508969457)
('i', 2.539903, 1652025715511511540)
('d', 2.730064, 1652025715514243784)
('g', 4.499889, 1652025715518745698)
('d', 5.074362, 1652025715523822453)
('g', 2.557574, 1652025715526381907)
('d', 1.905918, 1652025715528289832)
('d', 5.752746, 1652025715534044604)
('i', 5.340134, 1652025715539386663)
('i', 2.862675, 1652025715542251192)
('i', 0.294943, 1652025715542547964)
('g', 2.930216, 1652025715545479414)
('i', 2.585655, 1652025715548067091)
('g', 8.510598, 1652025715556579573)
('g', 5.374101, 1652025715561955879)
('g', 2.380476, 1652025715564338058)
('g', 2.154148, 1652025715566494346)
('g', 6.588208, 1652025715573084369)
('g', 6.675679, 1652025715579761791)
('g', 2.48242, 1652025715582246102)
('i', 6.685708, 1652025715588933753)
('d', 5.621529, 1652025715594557139)
('i', 2.837781, 1652025715597396836)
('i', 0.438581, 1652025715597837288)
('i', 2.621246, 1652025715600460275)
('g', 2.535168, 1652025715602997210)
('d', 2.753136, 1652025715605752804)
('d', 2.813835, 1652025715608568412)
('g', 8.96601, 1652025715617536531)
('i', 3.465797, 1652025715621004168)
('g', 5.896199, 1652025715626902186)
('d', 2.699231, 1652025715629603258)
('d', 2.610394, 1652025715632215162)
('d', 0.393126, 1652025715632610094)
('d', 2.141494, 1652025715634753283)
('i', 2.387575, 1652025715637142677)
('g', 4.485249, 1652025715641629739)
('g', 4.193384, 1652025715645824673)
('i', 0.51778, 1652025715646344236)
('g', 2.286565, 1652025715648632571)
('d', 2.556886, 1652025715651191230)
('g', 4.939482, 1652025715656132435)
('g', 4.609164, 1652025715660743282)
('g', 2.914441, 1652025715663659355)
('g', 4.035419, 1652025715667696527)
('g', 6.265821, 1652025715673964089)
('d', 2.465621, 1652025715676431438)
('g', 8.049314, 1652025715684482429)
('d', 3.893965, 1652025715688378066)
('g', 4.668784, 1652025715693048568)
('i', 1.899404, 1652025715694949672)
('i', 0.41831, 1652025715695369969)
('g', 6.856321, 1652025715702228157)
('i', 6.290281, 1652025715708520350)
('d', 4.350061, 1652025715712872119)
('d', 0.445733, 1652025715713319689)
('i', 4.574127, 1652025715717895367)
('g', 3.784995, 1652025715721682054)
('g', 3.815925, 1652025715725499959)
('i', 3.034045, 1652025715728535765)
('g', 2.246344, 1652025715730783933)
('g', 2.278796, 1652025715733064481)
('g', 6.07304, 1652025715739139254)
('g', 3.896799, 1652025715743037810)
('d', 2.814217, 1652025715745853744)
('g', 2.219826, 1652025715748075261)
('g', 5.486199, 1652025715753563224)
('i', 4.786683, 1652025715758351511)
('d', 2.455624, 1652025715760808862)
('d', 2.021486, 1652025715762831912)
('d', 4.487526, 1652025715767320936)
('d', 0.317724, 1652025715767640141)
('i', 0.367318, 1652025715768009031)
('i', 0.441433, 1652025715768452124)
('g', 5.5144, 1652025715773968144)
('g', 3.004329, 1652025715776974230)
('g', 4.114971, 1652025715781091136)
('g', 4.551627, 1652025715785644545)
('i', 0.272486, 1652025715785918804)
('i', 2.095887, 1652025715788016426)
('d', 6.162251, 1652025715794180403)
('d', 2.785943, 1652025715796967888)
('d', 4.097646, 1652025715801067211)
('g', 2.34546, 1652025715803414434)
('i', 2.425227, 1652025715805841637)
('g', 5.315633, 1652025715811159100)
('g', 3.868361, 1652025715815029231)
('g', 5.482297, 1652025715820513245)
('g', 6.638454, 1652025715827153665)
('g', 3.875869, 1652025715831031202)
('g', 6.075109, 1652025715837107988)
('g', 4.813923, 1652025715841923690)
('g', 3.002318, 1652025715844927772)
('d', 0.306312, 1652025715845236582)
('i', 2.244895, 1652025715847483342)
('d', 0.419836, 1652025715847904868)
('i', 7.055293, 1652025715854961727)
('d', 0.295769, 1652025715855259308)
('g', 4.730172, 1652025715859991325)
('d', 2.884014, 1652025715862881607)
('i', 4.903748, 1652025715867787647)
('g', 2.604401, 1652025715870399564)
('g', 4.619888, 1652025715875021694)
('g', 4.63012, 1652025715879654308)
('i', 3.878979, 1652025715883535686)
('d', 2.565306, 1652025715886103159)
('g', 4.517555, 1652025715890623779)
('g', 6.052309, 1652025715896678561)
('g', 3.712158, 1652025715900393011)
('i', 2.01036, 1652025715902406283)
('i', 4.187276, 1652025715906596022)
('d', 2.58111, 1652025715909179449)
('g', 4.531985, 1652025715913713446)
('d', 2.852576, 1652025715916568383)
('i', 0.359904, 1652025715916930228)
('g', 2.623644, 1652025715919555765)
('i', 3.024227, 1652025715922582585)
('i', 0.409503, 1652025715922994566)
('g', 2.339983, 1652025715925336374)
('d', 3.009871, 1652025715928348283)
('g', 4.090234, 1652025715932440810)
('g', 3.896393, 1652025715936339796)
('g', 4.203465, 1652025715940545734)
('g', 3.919396, 1652025715944467379)
('d', 5.650789, 1652025715950120373)
('d', 1.845866, 1652025715951969129)
('g', 3.773888, 1652025715955745604)
('g', 3.446716, 1652025715959194892)
('g', 8.212151, 1652025715967409580)
('g', 6.816075, 1652025715974228002)
('d', 3.467793, 1652025715977698354)
('g', 7.654805, 1652025715985355709)
('d', 1.574734, 1652025715986933238)
('d', 0.298592, 1652025715987233912)
('d', 2.837522, 1652025715990073401)
('g', 5.882484, 1652025715995958058)
('d', 3.540223, 1652025715999500642)
('g', 6.388761, 1652025716005891573)
('g', 5.643226, 1652025716011536599)
('i', 1.393657, 1652025716012933603)
('g', 5.448385, 1652025716018385145)
('g', 9.427915, 1652025716027816167)
('i', 4.099032, 1652025716031916708)
('i', 1.44027, 1652025716033358558)
('d', 3.03318, 1652025716036393328)
('d', 2.270431, 1652025716038667133)
('g', 3.283304, 1652025716041952145)
('g', 5.040429, 1652025716046994362)
('g', 6.514369, 1652025716053510469)
('d', 3.846972, 1652025716057360066)
('i', 3.601095, 1652025716060963892)
('i', 3.351027, 1652025716064317414)
('g', 5.418166, 1652025716069737714)
('g', 3.184669, 1652025716072924784)
('g', 7.343627, 1652025716080270683)
('g', 2.739105, 1652025716083012360)
('g', 5.191515, 1652025716088206782)
('i', 2.537828, 1652025716090746803)
('g', 7.048169, 1652025716097797184)
('g', 5.410297, 1652025716103210481)
('g', 4.767631, 1652025716107980697)
('g', 7.611944, 1652025716115595428)
('i', 4.360926, 1652025716119968542)
('i', 5.890617, 1652025716125861564)
('g', 5.363682, 1652025716131227678)
('i', 3.276742, 1652025716134506713)
('d', 5.868435, 1652025716140377292)
('d', 1.840062, 1652025716142219952)
('d', 0.768745, 1652025716142991012)
('i', 3.13091, 1652025716146124114)
('g', 4.941619, 1652025716151068120)
('i', 2.313133, 1652025716153383511)
('d', 5.345745, 1652025716158731809)
('g', 7.772257, 1652025716166506674)
('g', 2.378808, 1652025716168888020)
('d', 4.513831, 1652025716173404332)
('g', 10.51468, 1652025716183921212)
('g', 7.040673, 1652025716190964502)
('g', 5.369039, 1652025716196336216)
('i', 0.700926, 1652025716197039670)
('i', 0.381936, 1652025716197423693)
('g', 5.904405, 1652025716203329900)
('i', 4.802793, 1652025716208134946)
('g', 3.366873, 1652025716211504468)
('g', 2.442819, 1652025716213949887)
('i', 2.067084, 1652025716216019320)
('i', 0.376608, 1652025716216398245)
('i', 2.046481, 1652025716218446566)
('d', 2.354181, 1652025716220802899)
('g', 4.537897, 1652025716225342818)
('g', 5.979177, 1652025716231324345)
('g', 5.400253, 1652025716236726917)
('g', 2.233389, 1652025716238962688)
('g', 2.518067, 1652025716241482857)
('i', 0.539294, 1652025716242024396)
('g', 6.373774, 1652025716248399910)
('g', 4.431823, 1652025716252834038)
('i', 3.760718, 1652025716256597219)
('d', 4.849161, 1652025716261448617)
('d', 4.156815, 1652025716265607848)
('i', 2.241093, 1652025716267851648)
('i', 0.374575, 1652025716268228524)
('i', 2.207301, 1652025716270437700)
('g', 4.417322, 1652025716274857314)
('i', 0.645865, 1652025716275505706)
('i', 2.075585, 1652025716277583102)
('i', 0.7758, 1652025716278361140)
('g', 2.532886, 1652025716280896026)
('d', 2.707852, 1652025716283605975)
('g', 2.751569, 1652025716286359812)
('g', 4.885712, 1652025716291248032)
('g', 5.379127, 1652025716296629477)
('g', 6.507459, 1652025716303139518)
('i', 2.043024, 1652025716305185326)
('g', 2.682913, 1652025716307870651)
('g', 4.689896, 1652025716312562781)
('i', 4.068667, 1652025716316634147)
('d', 0.618728, 1652025716317255142)
('g', 5.253008, 1652025716322510028)
('g', 4.161419, 1652025716326673785)
('g', 2.348872, 1652025716329024808)
('g', 4.570716, 1652025716333597577)
('i', 2.206465, 1652025716335806505)
('g', 5.79819, 1652025716341606986)
('i', 0.378672, 1652025716341988188)
('d', 3.992507, 1652025716345982541)
('i', 4.20163, 1652025716350186390)
('d', 2.636027, 1652025716352824518)
('d', 4.133827, 1652025716356960612)
('i', 0.392376, 1652025716357355107)
('d', 4.251158, 1652025716361608013)
('g', 3.712805, 1652025716365323268)
('g', 2.20127, 1652025716367526923)
('i', 1.892736, 1652025716369421501)
('g', 4.275528, 1652025716373698895)
('g', 3.594049, 1652025716377295157)
('g', 4.134277, 1652025716381431389)
('g', 5.321444, 1652025716386755293)
('g', 4.087896, 1652025716390845561)
('g', 2.16241, 1652025716393010044)
('i', 4.57113, 1652025716397583157)
('g', 3.670294, 1652025716401255558)
('d', 1.846914, 1652025716403104512)
('i', 0.328161, 1652025716403434773)
('g', 5.590114, 1652025716409026775)
('g', 2.318571, 1652025716411347729)
('g', 5.884689, 1652025716417234464)
('i', 1.907635, 1652025716419144519)
('g', 5.071867, 1652025716424218879)
('d', 2.817442, 1652025716427038888)
('d', 0.738034, 1652025716427779076)
('d', 3.771136, 1652025716431552055)
('g', 4.295059, 1652025716435849669)
('g', 4.82883, 1652025716440681366)
('g', 6.221489, 1652025716446904787)
('g', 5.259897, 1652025716452167465)
('i', 5.282638, 1652025716457452505)
('i', 3.318728, 1652025716460773775)
('d', 1.027266, 1652025716461803539)
('i', 1.624651, 1652025716463430549)
('g', 4.909691, 1652025716468342318)
('g', 4.412138, 1652025716472756834)
('g', 4.905441, 1652025716477664576)
('i', 0.783853, 1652025716478450642)
('g', 2.397313, 1652025716480849888)
('g', 5.431023, 1652025716486283540)
('d', 3.187444, 1652025716489473232)
('g', 3.688667, 1652025716493164306)
('i', 3.099913, 1652025716496266262)
('i', 2.826683, 1652025716499095126)
('g', 5.858976, 1652025716504956306)
('g', 5.138995, 1652025716510100291)
('i', 6.453782, 1652025716516562476)
('d', 3.820383, 1652025716520384735)
('g', 5.303469, 1652025716525690199)
('d', 3.525244, 1652025716529217476)
('i', 3.309041, 1652025716532528327)
('g', 2.298885, 1652025716534828940)
('i', 0.424265, 1652025716535255018)
('i', 0.320201, 1652025716535576450)
('d', 0.313063, 1652025716535890656)
('i', 2.770292, 1652025716538662060)
('i', 2.454467, 1652025716541118425)
('i', 3.644172, 1652025716544764413)
('g', 5.976248, 1652025716550742534)
('g', 2.264714, 1652025716553009077)
('g', 7.074615, 1652025716560085443)
('d', 0.296305, 1652025716560383758)
('d', 5.220677, 1652025716565605695)
('g', 5.056807, 1652025716570664449)
('g', 5.008307, 1652025716575676353)
('g', 2.554799, 1652025716578232942)
('g', 4.608694, 1652025716582843236)
('i', 5.255763, 1652025716588100612)
('d', 2.604909, 1652025716590707174)
('g', 4.274938, 1652025716594983721)
('i', 2.822089, 1652025716597807512)
('i', 0.26301, 1652025716598072221)
('i', 5.612699, 1652025716603685932)
('i', 4.651522, 1652025716608339018)
('g', 2.872955, 1652025716611214154)
('g', 2.146156, 1652025716613362140)
('g', 3.88942, 1652025716617253320)
('d', 4.148702, 1652025716621403683)
('i', 3.582054, 1652025716624987272)
('i', 0.481137, 1652025716625470067)
('g', 4.304931, 1652025716629776673)
('g', 3.69596, 1652025716633474255)
('g', 4.03827, 1652025716637514187)
('i', 2.58528, 1652025716640101162)
('g', 2.504685, 1652025716642607605)
('g', 3.534474, 1652025716646143687)
('i', 2.396747, 1652025716648542121)
('i', 2.196177, 1652025716650739925)
('g', 3.483279, 1652025716654224843)
('g', 4.030199, 1652025716658256637)
('g', 5.367209, 1652025716663625614)
('g', 5.671949, 1652025716669299308)
('d', 4.063481, 1652025716673364486)
('g', 5.295078, 1652025716678661170)
('d', 5.844812, 1652025716684507806)
('d', 3.025744, 1652025716687535249)
('g', 7.220903, 1652025716694757945)
('i', 0.303006, 1652025716695062530)
('d', 2.213333, 1652025716697280555)
('g', 3.849826, 1652025716701132079)
('d', 0.288056, 1652025716701421770)
('g', 2.76138, 1652025716704184258)
('i', 0.299498, 1652025716704485419)
('g', 5.879418, 1652025716710365899)
('d', 4.306708, 1652025716714674447)
('i', 0.272401, 1652025716714948423)
('g', 2.166207, 1652025716717115928)
('g', 3.891868, 1652025716721008871)
('g', 5.497119, 1652025716726507821)
('d', 2.131226, 1652025716728640807)
('g', 3.757716, 1652025716732400241)
('g', 4.336537, 1652025716736738598)
('g', 3.676039, 1652025716740416254)
('g', 4.014654, 1652025716744432656)
('g', 5.3233, 1652025716749757866)
('i', 2.467447, 1652025716752227154)
('g', 3.600641, 1652025716755829473)
('g', 4.037595, 1652025716759868873)
('d', 1.890673, 1652025716761761296)
('g', 3.566187, 1652025716765329299)
('i', 3.968677, 1652025716769299780)
('d', 3.648773, 1652025716772950346)
('g', 5.667904, 1652025716778620166)
('d', 3.4912, 1652025716782113277)
('g', 3.508064, 1652025716785623144)
('g', 4.053171, 1652025716789677905)
('g', 3.630327, 1652025716793309932)
('g', 4.044906, 1652025716797356522)
('g', 2.185885, 1652025716799544025)
('d', 2.069013, 1652025716801614697)
('i', 2.459437, 1652025716804075917)
('g', 2.660181, 1652025716806737768)
('i', 0.533581, 1652025716807273655)
('g', 2.215064, 1652025716809489978)
('i', 2.082459, 1652025716811574136)
('g', 4.401778, 1652025716815977689)
('i', 4.368141, 1652025716820347459)
('g', 5.200135, 1652025716825549311)
('g', 4.503327, 1652025716830054346)
('g', 5.294257, 1652025716835350385)
('g', 8.225595, 1652025716843577699)
('g', 5.311733, 1652025716848891125)
('d', 1.606394, 1652025716850499116)
('i', 5.710008, 1652025716856210751)
('i', 4.953185, 1652025716861165571)
('g', 6.530412, 1652025716867697736)
('d', 4.459189, 1652025716872158882)
('g', 4.909437, 1652025716877070278)
('i', 6.492155, 1652025716883564158)
('g', 3.395978, 1652025716886961795)
('i', 4.251047, 1652025716891214643)
('i', 4.656881, 1652025716895873297)
('g', 4.00488, 1652025716899879973)
('g', 6.204693, 1652025716906086477)
('g', 3.64744, 1652025716909736140)
('i', 2.327155, 1652025716912065352)
('g', 2.809145, 1652025716914876217)
('i', 2.348104, 1652025716917226020)
('g', 2.264283, 1652025716919491978)
('i', 0.496565, 1652025716919990218)
('g', 4.316264, 1652025716924308221)
('d', 2.051254, 1652025716926361109)
('g', 2.241111, 1652025716928603944)
('g', 2.083766, 1652025716930689402)
('g', 2.602903, 1652025716933293921)
('i', 0.227814, 1652025716933523393)
('i', 2.227263, 1652025716935751784)
('g', 4.224979, 1652025716939978503)
('g', 4.44138, 1652025716944421740)
('g', 2.433889, 1652025716946857346)
('d', 1.674693, 1652025716948533764)
('d', 2.180004, 1652025716950715472)
('i', 0.294577, 1652025716951011759)
('d', 0.268019, 1652025716951280958)
('d', 0.304138, 1652025716951586268)
('i', 2.711661, 1652025716954299129)
('d', 2.244781, 1652025716956545621)
('i', 2.826146, 1652025716959373371)
('i', 0.528113, 1652025716959903051)
('g', 2.233746, 1652025716962138429)
('g', 2.761037, 1652025716964901155)
('d', 2.129401, 1652025716967032236)
('i', 0.512907, 1652025716967546896)
('g', 3.312513, 1652025716970861054)
('i', 0.884539, 1652025716971747221)
('g', 4.326199, 1652025716976075069)
('g', 5.455987, 1652025716981532769)
('i', 3.970757, 1652025716985505218)
('g', 3.774854, 1652025716989281502)
('g', 2.141438, 1652025716991424572)
('d', 0.946254, 1652025716992372475)
('g', 3.190832, 1652025716995564989)
('g', 6.732531, 1652025717002299148)
('g', 9.09718, 1652025717011397983)
('d', 2.721099, 1652025717014122386)
('g', 4.623433, 1652025717018747358)
('g', 5.785709, 1652025717024534785)
('g', 4.349947, 1652025717028886301)
('i', 3.272877, 1652025717032163343)
('g', 4.386015, 1652025717036550912)
('i', 3.018388, 1652025717039570950)
('d', 1.808181, 1652025717041382425)
('g', 6.447313, 1652025717047831261)
('g', 3.701553, 1652025717051534369)
('i', 2.067542, 1652025717053603395)
('g', 6.091654, 1652025717059696607)
('d', 2.489229, 1652025717062187741)
('d', 3.835877, 1652025717066025035)
('d', 4.312866, 1652025717070339593)
('g', 3.790086, 1652025717074131605)
('d', 5.586873, 1652025717079720499)
('i', 0.38976, 1652025717080111777)
('g', 4.621665, 1652025717084735162)
('g', 4.811241, 1652025717089548124)
('d', 3.406704, 1652025717092956705)
('d', 4.149278, 1652025717097107538)
('g', 4.07027, 1652025717101179588)
('g', 5.698535, 1652025717106879690)
