EXP:4100
('d', 2.04173, 1652025750724066369)
('d', 0.341125, 1652025750724409189)
('i', 0.488514, 1652025750724900236)
('d', 4.827726, 1652025750729729734)
('g', 6.887057, 1652025750736618466)
('d', 6.305732, 1652025750742926033)
('g', 6.189827, 1652025750749117721)
('g', 6.903523, 1652025750756023011)
('g', 11.707195, 1652025750767731889)
('i', 6.293945, 1652025750774027525)
('g', 8.671621, 1652025750782700751)
('g', 5.316043, 1652025750788018619)
('i', 5.697126, 1652025750793717461)
('i', 5.614575, 1652025750799333997)
('g', 11.526777, 1652025750810862573)
('g', 4.659682, 1652025750815524055)
('g', 15.621414, 1652025750831147391)
('g', 8.59544, 1652025750839744685)
('i', 4.309937, 1652025750844056471)
('g', 3.436044, 1652025750847494527)
('g', 6.325781, 1652025750853822031)
('g', 4.734892, 1652025750858558806)
('g', 6.279429, 1652025750864840180)
('i', 2.774634, 1652025750867616537)
('d', 6.285564, 1652025750873903933)
('g', 4.741934, 1652025750878647653)
('d', 4.272563, 1652025750882921960)
('g', 6.56717, 1652025750889491124)
('g', 4.32178, 1652025750893814532)
('g', 4.709336, 1652025750898525955)
('g', 6.28027, 1652025750904807908)
('g', 2.482778, 1652025750907292428)
('i', 3.758369, 1652025750911052436)
('g', 5.314943, 1652025750916369012)
('g', 6.731015, 1652025750923101780)
('i', 3.081163, 1652025750926184888)
('i', 2.468374, 1652025750928655164)
('d', 5.888648, 1652025750934545597)
('g', 4.833984, 1652025750939381272)
('g', 10.412309, 1652025750949798108)
('d', 5.778914, 1652025750955578821)
('g', 8.020426, 1652025750963601019)
('d', 9.839767, 1652025750973442558)
('i', 6.255186, 1652025750979699650)
('g', 6.692221, 1652025750986393683)
('i', 0.367135, 1652025750986762520)
('g', 4.256801, 1652025750991020684)
('g', 8.683165, 1652025750999705634)
('g', 6.622257, 1652025751006329704)
('d', 4.317806, 1652025751010649268)
('i', 3.103524, 1652025751013754797)
('d', 2.320312, 1652025751016077295)
('g', 5.661759, 1652025751021740742)
('i', 7.22583, 1652025751028969817)
('g', 4.472964, 1652025751033444391)
('i', 2.862279, 1652025751036308425)
('d', 2.370851, 1652025751038681121)
('g', 4.429314, 1652025751043112253)
('i', 3.388318, 1652025751046502271)
('g', 6.563093, 1652025751053067231)
('g', 5.05137, 1652025751058120335)
('d', 6.539055, 1652025751064661301)
('i', 4.849105, 1652025751069512363)
('g', 8.836791, 1652025751078350901)
('g', 6.42436, 1652025751084776891)
('i', 0.532314, 1652025751085310960)
('g', 9.023325, 1652025751094335988)
('d', 6.636926, 1652025751100974814)
('g', 3.124387, 1652025751104103275)
('d', 3.380851, 1652025751107485964)
('d', 4.467882, 1652025751111955863)
('g', 10.171609, 1652025751122129247)
('g', 12.267376, 1652025751134398296)
('i', 4.448226, 1652025751138848285)
('d', 8.340973, 1652025751147191004)
('d', 3.199003, 1652025751150393020)
('g', 11.870376, 1652025751162265451)
('g', 2.640796, 1652025751164909047)
('g', 6.094946, 1652025751171006808)
('g', 4.607626, 1652025751175616124)
('g', 9.918826, 1652025751185537821)
('g', 8.364601, 1652025751193905192)
('g', 7.660263, 1652025751201570039)
('g', 7.786252, 1652025751209357905)
('g', 3.90013, 1652025751213259520)
('g', 6.996543, 1652025751220257678)
('d', 0.646592, 1652025751220905895)
('d', 5.420106, 1652025751226327886)
('d', 7.996662, 1652025751234326064)
('g', 14.234452, 1652025751248562194)
('i', 3.290423, 1652025751251854172)
('g', 8.887809, 1652025751260743628)
('g', 3.137711, 1652025751263883165)
('d', 7.086101, 1652025751270970876)
('i', 7.71422, 1652025751278686793)
('d', 8.267889, 1652025751286956567)
('d', 4.115291, 1652025751291073616)
('g', 8.742266, 1652025751299817577)
('g', 8.660121, 1652025751308479355)
('d', 9.223583, 1652025751317704583)
('g', 7.487418, 1652025751325193636)
('i', 4.935381, 1652025751330130637)
('i', 5.294073, 1652025751335426218)
('d', 3.445317, 1652025751338873261)
('g', 7.077315, 1652025751345952316)
('i', 8.041162, 1652025751353995114)
('g', 6.761653, 1652025751360758774)
('g', 8.209324, 1652025751368970372)
('d', 2.190377, 1652025751371162467)
('g', 7.092854, 1652025751378257082)
('g', 4.487331, 1652025751382746772)
('d', 2.764294, 1652025751385512839)
('g', 8.884612, 1652025751394399107)
('i', 2.270069, 1652025751396670961)
('g', 2.39478, 1652025751399067439)
('g', 7.088777, 1652025751406158020)
('g', 6.454922, 1652025751412614659)
('g', 4.882873, 1652025751417499336)
('d', 4.271548, 1652025751421772624)
('d', 5.074958, 1652025751426849158)
('g', 2.49939, 1652025751429350243)
('i', 6.93961, 1652025751436291580)
('g', 4.460065, 1652025751440753325)
('g', 9.207934, 1652025751449962889)
('g', 6.686025, 1652025751456650675)
('g', 6.308778, 1652025751462961374)
('i', 2.575223, 1652025751465538236)
('g', 5.036487, 1652025751470576399)
('g', 4.32336, 1652025751474901347)
('g', 6.912973, 1652025751481816058)
('d', 5.102566, 1652025751486920289)
('g', 4.412967, 1652025751491335019)
('g', 7.21698, 1652025751498553742)
('g', 4.336549, 1652025751502892096)
('i', 2.375785, 1652025751505269449)
('g', 6.736218, 1652025751512007281)
('g', 4.10643, 1652025751516115401)
('g', 3.060463, 1652025751519177514)
('d', 2.463598, 1652025751521642612)
('i', 2.343853, 1652025751523988230)
('g', 7.014651, 1652025751531004384)
('d', 4.208023, 1652025751535214115)
('g', 2.800727, 1652025751538016390)
('d', 4.123093, 1652025751542141108)
('i', 2.400028, 1652025751544542934)
('i', 4.596219, 1652025751549140915)
('i', 2.334907, 1652025751551477511)
('g', 6.729361, 1652025751558208581)
('g', 6.328715, 1652025751564538953)
('g', 5.180594, 1652025751569721222)
('i', 0.386313, 1652025751570109325)
('g', 6.396384, 1652025751576506872)
('g', 7.278228, 1652025751583786810)
('g', 8.67582, 1652025751592464468)
('g', 4.380991, 1652025751596847254)
('i', 6.880025, 1652025751603729487)
('g', 6.963317, 1652025751610694422)
('g', 6.328969, 1652025751617024908)
('d', 4.74881, 1652025751621775361)
('i', 6.606357, 1652025751628383265)
('d', 4.914089, 1652025751633299383)
('i', 2.229134, 1652025751635530244)
('g', 8.938674, 1652025751644470547)
('g', 2.627103, 1652025751647099355)
('i', 7.127837, 1652025751654228708)
('g', 6.891261, 1652025751661121687)
('g', 2.503804, 1652025751663627099)
('g', 6.9097, 1652025751670538464)
('g', 2.522417, 1652025751673062668)
('i', 2.253714, 1652025751675318011)
('g', 4.518571, 1652025751679838040)
('i', 5.119342, 1652025751684959130)
('i', 0.284592, 1652025751685245287)
('d', 4.463851, 1652025751689710763)
('d', 0.404568, 1652025751690118016)
('d', 7.145956, 1652025751697265660)
('g', 8.8448, 1652025751706112115)
('g', 6.971963, 1652025751713085725)
('d', 6.392717, 1652025751719480024)
('i', 2.731098, 1652025751722212842)
('g', 4.567648, 1652025751726782100)
('i', 0.372506, 1652025751727156207)
('i', 0.352073, 1652025751727509865)
('i', 4.614406, 1652025751732125819)
('i', 4.971475, 1652025751737098804)
('g', 6.990487, 1652025751744090796)
('g', 4.36254, 1652025751748455063)
('d', 4.865554, 1652025751753322377)
('g', 6.373159, 1652025751759697054)
('g', 4.946515, 1652025751764645317)
('d', 6.371072, 1652025751771017916)
('g', 8.865974, 1652025751779885564)
('i', 2.14676, 1652025751782033913)
('d', 0.305315, 1652025751782340703)
('g', 5.017634, 1652025751787359952)
('d', 4.370934, 1652025751791732546)
('i', 2.978755, 1652025751794715854)
('d', 2.576806, 1652025751797294305)
('i', 2.493474, 1652025751799789500)
('i', 2.278892, 1652025751802070221)
('g', 7.102965, 1652025751809174871)
('g', 4.472853, 1652025751813649393)
('d', 3.306133, 1652025751816957212)
('i', 6.498019, 1652025751823457151)
('g', 5.467728, 1652025751828926485)
('d', 2.452454, 1652025751831380638)
('g', 4.451857, 1652025751835834314)
('i', 6.903995, 1652025751842740077)
('g', 6.923506, 1652025751849665316)
('i', 2.353018, 1652025751852020057)
('g', 2.527924, 1652025751854549771)
('g', 9.265929, 1652025751863817552)
('g', 10.293159, 1652025751874112454)
('i', 2.388146, 1652025751876502327)
('g', 12.115335, 1652025751888619717)
('g', 10.983286, 1652025751899604803)
('g', 7.359313, 1652025751906965688)
('g', 10.076539, 1652025751917044045)
('g', 11.82681, 1652025751928872775)
('g', 7.430027, 1652025751936304842)
('i', 7.263131, 1652025751943569764)
('i', 12.733803, 1652025751956305354)
('g', 4.228858, 1652025751960536017)
('i', 3.387923, 1652025751963925680)
('d', 0.534499, 1652025751964461944)
('g', 8.832813, 1652025751973296587)
('g', 4.929657, 1652025751978227974)
('d', 2.326558, 1652025751980556267)
('g', 4.465659, 1652025751985023644)
('i', 3.227091, 1652025751988252307)
('d', 4.339427, 1652025751992593372)
('g', 2.425837, 1652025751995020926)
('i', 5.300565, 1652025752000323455)
('g', 4.415691, 1652025752004740826)
('d', 6.845207, 1652025752011587702)
('d', 6.325027, 1652025752017915996)
('g', 6.707186, 1652025752024624861)
('g', 4.911253, 1652025752029538129)
('g', 2.526676, 1652025752032066511)
('g', 8.718375, 1652025752040786593)
('i', 4.486822, 1652025752045275103)
('g', 4.8951, 1652025752050171928)
('d', 4.331362, 1652025752054504897)
('i', 6.7942, 1652025752061300899)
('d', 4.43495, 1652025752065737331)
('i', 2.424007, 1652025752068162912)
('g', 7.259253, 1652025752075424609)
('d', 2.251025, 1652025752077677358)
('g', 6.969137, 1652025752084648165)
('i', 4.429806, 1652025752089079498)
('d', 2.88158, 1652025752091962663)
('d', 4.367996, 1652025752096332642)
('g', 4.961616, 1652025752101296172)
('i', 4.411179, 1652025752105709145)
('g', 9.78309, 1652025752115493868)
('g', 2.613953, 1652025752118109482)
('d', 2.471851, 1652025752120583038)
('d', 3.496264, 1652025752124080990)
('g', 7.451091, 1652025752131533688)
('d', 8.381892, 1652025752139917420)
('g', 5.123595, 1652025752145042725)
('i', 4.978664, 1652025752150022943)
('g', 7.451511, 1652025752157476107)
('d', 6.403479, 1652025752163881283)
('g', 8.106035, 1652025752171989062)
('i', 4.993291, 1652025752176984051)
('g', 5.129764, 1652025752182115408)
('g', 7.722131, 1652025752189839329)
('g', 7.890758, 1652025752197731731)
('i', 5.311511, 1652025752203044962)
('g', 5.828741, 1652025752208875331)
('g', 9.829273, 1652025752218706254)
('g', 3.023682, 1652025752221731622)
('i', 0.443791, 1652025752222177093)
('i', 5.542619, 1652025752227721342)
('i', 2.88257, 1652025752230605665)
('i', 8.429759, 1652025752239037115)
('i', 3.168032, 1652025752242206726)
('g', 6.342395, 1652025752248550832)
('g', 10.772959, 1652025752259325514)
('i', 7.717099, 1652025752267044171)
('g', 5.143896, 1652025752272189980)
('g', 7.666395, 1652025752279858100)
('i', 4.351877, 1652025752284211883)
('d', 4.60967, 1652025752288823295)
('d', 3.282401, 1652025752292107336)
('i', 2.552739, 1652025752294661843)
('g', 9.165423, 1652025752303828882)
('i', 0.358289, 1652025752304188816)
('d', 4.185622, 1652025752308376062)
('g', 7.250168, 1652025752315628021)
('g', 6.505709, 1652025752322138126)
('i', 5.12168, 1652025752327261466)
('d', 2.544253, 1652025752329807327)
('g', 6.969774, 1652025752336778671)
('d', 2.589524, 1652025752339369743)
('i', 0.446593, 1652025752339817831)
('g', 6.90286, 1652025752346722370)
('g', 6.595318, 1652025752353319235)
('i', 5.123385, 1652025752358444170)
('i', 2.583048, 1652025752361028726)
('d', 0.424585, 1652025752361454819)
('d', 6.951764, 1652025752368408123)
('i', 0.393394, 1652025752368803127)
('d', 4.392739, 1652025752373197382)
('g', 7.03201, 1652025752380230988)
('d', 2.605785, 1652025752382838260)
('d', 5.015644, 1652025752387855519)
('i', 6.505884, 1652025752394362888)
('i', 3.335583, 1652025752397700026)
('g', 2.360344, 1652025752400061910)
('g', 6.212893, 1652025752406276185)
('g', 8.728028, 1652025752415005824)
('g', 4.643101, 1652025752419650519)
('d', 2.314329, 1652025752421966354)
('i', 0.361455, 1652025752422329493)
('g', 4.910056, 1652025752427241117)
('i', 6.292545, 1652025752433535147)
('d', 2.531158, 1652025752436067828)
('g', 3.134513, 1652025752439203878)
('i', 2.43145, 1652025752441636879)
('g', 8.652114, 1652025752450290544)
('g', 6.314647, 1652025752456606794)
('d', 0.592579, 1652025752457201003)
('d', 2.816505, 1652025752460019002)
('d', 2.489085, 1652025752462509801)
('g', 6.742002, 1652025752469253332)
('d', 2.291414, 1652025752471549621)
('d', 4.261493, 1652025752475812620)
('d', 4.848901, 1652025752480663042)
('g', 4.258997, 1652025752484923514)
('i', 2.521004, 1652025752487446162)
('g', 4.957258, 1652025752492405038)
('g', 2.40173, 1652025752494808326)
('g', 2.383811, 1652025752497193598)
('d', 3.08041, 1652025752500275567)
('i', 4.234751, 1652025752504511781)
('g', 8.576379, 1652025752513089673)
('i', 2.484572, 1652025752515575783)
('g', 6.864482, 1652025752522441835)
('g', 6.410762, 1652025752528854141)
('d', 5.965574, 1652025752534821285)
('d', 2.25859, 1652025752537081502)
('d', 0.469262, 1652025752537552413)
('d', 5.47853, 1652025752543032995)
('i', 1.393011, 1652025752544428118)
('d', 3.628888, 1652025752548059032)
('g', 7.044388, 1652025752555105192)
('d', 5.150526, 1652025752560257445)
('g', 6.776643, 1652025752567035883)
('d', 3.372331, 1652025752570410207)
('i', 5.285081, 1652025752575697282)
('g', 3.068734, 1652025752578767938)
('g', 17.830971, 1652025752596600601)
('d', 8.529962, 1652025752605132222)
('d', 6.345757, 1652025752611479968)
('g', 11.103636, 1652025752622585423)
('i', 11.056203, 1652025752633643531)
('d', 5.272097, 1652025752638917435)
('i', 2.081808, 1652025752641001118)
('i', 3.819544, 1652025752644822564)
('d', 5.171278, 1652025752649995692)
('d', 2.143875, 1652025752652145852)
('g', 4.571994, 1652025752656720153)
('g', 5.853836, 1652025752662575793)
('d', 6.92401, 1652025752669501718)
('g', 4.058272, 1652025752673561894)
('i', 5.22709, 1652025752678790877)
('i', 0.316855, 1652025752679109592)
('i', 0.267246, 1652025752679378615)
('d', 4.465755, 1652025752683846569)
('g', 3.045278, 1652025752686893792)
('d', 2.385849, 1652025752689281798)
('i', 4.59008, 1652025752693873688)
('i', 0.279312, 1652025752694155280)
('i', 6.83949, 1652025752700996985)
('g', 4.462119, 1652025752705461721)
('d', 5.811427, 1652025752711275204)
('g', 2.426916, 1652025752713704485)
('g', 4.084641, 1652025752717791094)
('g', 6.652877, 1652025752724446113)
('d', 0.632574, 1652025752725080515)
('g', 9.581403, 1652025752734663658)
('g', 7.553421, 1652025752742219389)
('d', 5.88796, 1652025752748109299)
('d', 4.561403, 1652025752752672568)
('g', 5.047575, 1652025752757722036)
('i', 4.51496, 1652025752762238998)
('i', 2.959916, 1652025752765200738)
('i', 5.178702, 1652025752770381378)
('g', 2.726893, 1652025752773110213)
('g', 5.061163, 1652025752778173279)
('g', 4.597075, 1652025752782772301)
('g', 2.430724, 1652025752785204782)
('g', 7.016274, 1652025752792222895)
('i', 2.431001, 1652025752794656211)
('d', 3.380767, 1652025752798038958)
('i', 0.339806, 1652025752798380949)
('d', 0.277177, 1652025752798659846)
('d', 2.343255, 1652025752801004712)
('g', 6.533038, 1652025752807539982)
('g', 7.10677, 1652025752814648799)
('g', 5.043936, 1652025752819694754)
('d', 0.509173, 1652025752820206201)
('i', 2.580204, 1652025752822788455)
('d', 0.367198, 1652025752823157532)
('g', 8.754105, 1652025752831913173)
('g', 2.282136, 1652025752834197436)
('d', 2.247261, 1652025752836446554)
('g', 2.378266, 1652025752838826825)
('g', 4.829464, 1652025752843658107)
('i', 4.245839, 1652025752847905983)
('i', 2.592776, 1652025752850500892)
('g', 4.335227, 1652025752854838019)
('g', 4.266195, 1652025752859106096)
('g', 8.578853, 1652025752867686846)
('i', 2.912674, 1652025752870601132)
('i', 2.201523, 1652025752872804500)
('g', 6.888308, 1652025752879695418)
('d', 0.395766, 1652025752880096577)
('g', 8.142086, 1652025752888240151)
('d', 4.925578, 1652025752893167542)
('g', 6.739797, 1652025752899909178)
('d', 4.128555, 1652025752904039538)
('g', 4.280472, 1652025752908321899)
('g', 4.720558, 1652025752913044342)
('g', 4.254436, 1652025752917300883)
('g', 2.789476, 1652025752920092382)
('d', 4.272385, 1652025752924366648)
('g', 6.578377, 1652025752930946846)
('i', 2.226599, 1652025752933175170)
('g', 4.392619, 1652025752937569694)
('i', 5.286811, 1652025752942858331)
('g', 4.200113, 1652025752947060867)
('g', 4.66512, 1652025752951727814)
('g', 2.29661, 1652025752954026329)
('i', 4.190734, 1652025752958218991)
('g', 6.93883, 1652025752965160048)
('i', 0.288563, 1652025752965450374)
('d', 2.287777, 1652025752967740232)
('d', 4.765557, 1652025752972508005)
('i', 4.247553, 1652025752976757855)
('g', 4.723337, 1652025752981483543)
('g', 6.172469, 1652025752987658356)
('g', 8.508338, 1652025752996168853)
('i', 4.773577, 1652025753000944910)
('d', 4.168484, 1652025753005116087)
('g', 6.646493, 1652025753011765436)
('g', 4.175129, 1652025753015942657)
('i', 5.275525, 1652025753021221057)
('g', 6.26271, 1652025753027486022)
('g', 2.889614, 1652025753030378085)
('i', 2.225557, 1652025753032605862)
('i', 6.368845, 1652025753038977004)
('d', 2.589921, 1652025753041569415)
('d', 4.494848, 1652025753046066301)
('i', 4.743019, 1652025753050811823)
('g', 2.259161, 1652025753053073806)
('d', 2.302307, 1652025753055377778)
('g', 2.516038, 1652025753057896208)
('i', 4.857583, 1652025753062755779)
('g', 5.844712, 1652025753068602299)
('d', 4.474741, 1652025753073078921)
('g', 5.006492, 1652025753078087739)
('d', 5.086927, 1652025753083176497)
('g', 8.581205, 1652025753091759712)
('g', 6.379238, 1652025753098140828)
('g', 6.979297, 1652025753105122194)
('g', 5.64017, 1652025753110764079)
('d', 5.487975, 1652025753116253927)
('i', 1.945484, 1652025753118201242)
('g', 11.111669, 1652025753129315099)
('g', 6.50946, 1652025753135826286)
('g', 14.260982, 1652025753150089258)
('d', 4.045372, 1652025753154136498)
('i', 1.122373, 1652025753155260884)
('g', 9.555356, 1652025753164817961)
('i', 4.410399, 1652025753169230330)
('i', 8.1006, 1652025753177335591)
('g', 5.017495, 1652025753182358421)
('g', 10.017557, 1652025753192377582)
('d', 14.823378, 1652025753207202732)
('i', 9.566851, 1652025753216770975)
('g', 15.438701, 1652025753232211367)
('g', 16.360943, 1652025753248574132)
('g', 25.931849, 1652025753274507701)
('i', 17.838691, 1652025753292348073)
('d', 6.742852, 1652025753299092560)
('g', 11.567493, 1652025753310661943)
('i', 5.129782, 1652025753315793497)
('g', 9.383812, 1652025753325178979)
('g', 2.692522, 1652025753327873264)
('g', 4.604323, 1652025753332479270)
('g', 6.086417, 1652025753338567410)
('i', 6.02902, 1652025753344598030)
('g', 6.813662, 1652025753351413379)
('g', 12.150086, 1652025753363565121)
('g', 8.810452, 1652025753372377191)
('g', 7.624903, 1652025753380003713)
('i', 5.203063, 1652025753385208585)
('i', 4.97807, 1652025753390188319)
('d', 4.895035, 1652025753395084794)
('i', 2.484333, 1652025753397570771)
('d', 2.433019, 1652025753400005520)
('g', 5.120257, 1652025753405127210)
('g', 2.65801, 1652025753407786940)
('g', 7.341108, 1652025753415129778)
('d', 2.521566, 1652025753417653219)
('g', 7.14754, 1652025753424802433)
('g', 4.408754, 1652025753429212883)
('i', 6.81143, 1652025753436025998)
('g', 2.400326, 1652025753438428048)
('i', 2.256686, 1652025753440686492)
('g', 7.369393, 1652025753448057596)
('i', 2.295106, 1652025753450354458)
('d', 6.845842, 1652025753457202014)
('i', 4.437676, 1652025753461641337)
('g', 4.729006, 1652025753466371968)
('i', 6.07326, 1652025753472447063)
('d', 6.662489, 1652025753479111327)
('g', 6.929771, 1652025753486042742)
('g', 4.392988, 1652025753490437407)
('d', 0.334543, 1652025753490790290)
('i', 4.972464, 1652025753495764469)
('d', 2.52712, 1652025753498293289)
('d', 4.207974, 1652025753502502997)
('g', 6.685718, 1652025753509190467)
('g', 7.817337, 1652025753517009589)
('g', 5.88092, 1652025753522893497)
('d', 4.797147, 1652025753527692781)
('i', 4.153028, 1652025753531847495)
('d', 2.942823, 1652025753534792061)
('g', 3.956943, 1652025753538750670)
('i', 2.136538, 1652025753540888918)
('i', 0.431538, 1652025753541322089)
('g', 6.807698, 1652025753548131614)
('d', 3.877876, 1652025753552013838)
('d', 2.814906, 1652025753554830603)
('g', 4.061395, 1652025753558893882)
('g', 4.28408, 1652025753563180263)
('g', 2.793978, 1652025753565976441)
('g', 4.449795, 1652025753570428197)
('g', 6.924762, 1652025753577355612)
('d', 4.803869, 1652025753582161346)
('g', 12.115661, 1652025753594278675)
('i', 5.42144, 1652025753599701799)
('d', 3.933804, 1652025753603638266)
('g', 8.914362, 1652025753612554542)
('g', 8.718566, 1652025753621274853)
('d', 1.915452, 1652025753623192563)
('d', 2.951974, 1652025753626146247)
('d', 2.848396, 1652025753628996486)
('d', 5.331134, 1652025753634329367)
('d', 0.260243, 1652025753634591740)
('g', 2.346493, 1652025753636940303)
('g', 4.10604, 1652025753641048749)
('i', 1.148276, 1652025753642199143)
('g', 3.133769, 1652025753645334364)
('i', 5.96894, 1652025753651305559)
('g', 7.386721, 1652025753658694211)
('g', 7.597027, 1652025753666292841)
('g', 16.64568, 1652025753682940275)
('g', 7.476087, 1652025753690418520)
('g', 4.990148, 1652025753695410678)
('g', 11.443541, 1652025753706856087)
('g', 4.932392, 1652025753711790461)
('i', 7.380008, 1652025753719172084)
('g', 4.498566, 1652025753723672505)
('g', 9.846972, 1652025753733521142)
('g', 9.212543, 1652025753742735657)
('i', 5.482205, 1652025753748219710)
('d', 4.525293, 1652025753752747502)
('g', 5.14132, 1652025753757890733)
('d', 4.778152, 1652025753762670834)
('i', 2.196483, 1652025753764869657)
('d', 2.745696, 1652025753767617147)
('g', 5.907575, 1652025753773526496)
('d', 6.199686, 1652025753779728075)
('d', 0.337821, 1652025753780068079)
('i', 5.606438, 1652025753785676716)
('d', 0.352196, 1652025753786030622)
('g', 7.328323, 1652025753793360729)
('i', 5.847981, 1652025753799210619)
('i', 4.797533, 1652025753804013141)
('d', 0.382877, 1652025753804397634)
('g', 9.265178, 1652025753813664598)
('i', 6.966844, 1652025753820633048)
('g', 4.375496, 1652025753825010195)
('g', 6.615424, 1652025753831629544)
('i', 4.274754, 1652025753835906009)
('d', 3.021434, 1652025753838929471)
('g', 2.793161, 1652025753841734146)
('g', 9.312322, 1652025753851048182)
('g', 4.395546, 1652025753855445378)
('g', 7.957636, 1652025753863404659)
('i', 2.037503, 1652025753865444154)
('i', 2.22979, 1652025753867675800)
('d', 4.296385, 1652025753871973971)
('g', 3.288539, 1652025753875264372)
('d', 4.130961, 1652025753879396933)
('i', 4.664281, 1652025753884062964)
('d', 3.198178, 1652025753887262928)
('g', 2.756026, 1652025753890020684)
('g', 4.456693, 1652025753894479271)
('d', 0.222382, 1652025753894703227)
('d', 4.244694, 1652025753898949487)
('g', 4.063106, 1652025753903015366)
('i', 2.595893, 1652025753905613064)
('i', 5.310439, 1652025753910925084)
('i', 2.942848, 1652025753913869544)
('g', 8.876901, 1652025753922748270)
('g', 11.345499, 1652025753934095384)
('g', 10.561921, 1652025753944659101)
('i', 5.468986, 1652025753950129817)
('g', 8.946022, 1652025753959077393)
('g', 5.110195, 1652025753964189326)
('g', 13.171579, 1652025753977362623)
('g', 6.337837, 1652025753983702250)
('g', 6.870731, 1652025753990574837)
('g', 7.374385, 1652025753997950993)
('i', 9.715449, 1652025754007668423)
('d', 7.42478, 1652025754015096437)
('i', 3.166128, 1652025754018267623)
('g', 2.340391, 1652025754020609752)
('g', 6.062326, 1652025754026673870)
('g', 7.663857, 1652025754034339340)
('i', 3.212343, 1652025754037554870)
('d', 3.343897, 1652025754040900548)
('i', 2.657898, 1652025754043560121)
('g', 10.614095, 1652025754054175901)
('d', 4.112369, 1652025754058289945)
('d', 6.237437, 1652025754064529042)
('g', 7.659671, 1652025754072190378)
('i', 3.642034, 1652025754075834124)
('i', 9.032053, 1652025754084867887)
('i', 6.404263, 1652025754091274370)
('g', 4.532143, 1652025754095808493)
('d', 4.705451, 1652025754100516270)
('d', 2.259188, 1652025754102781664)
('g', 3.826922, 1652025754106610425)
('d', 4.643171, 1652025754111255393)
('i', 2.127464, 1652025754113384512)
('g', 3.9696, 1652025754117355917)
('g', 6.4553, 1652025754123813304)
('g', 8.670565, 1652025754132486244)
('g', 3.712301, 1652025754136200335)
('i', 0.903253, 1652025754137105286)
('g', 11.17224, 1652025754148279166)
('i', 4.151789, 1652025754152432557)
('i', 4.483796, 1652025754156917940)
('g', 14.204796, 1652025754171124414)
('i', 4.226996, 1652025754175353182)
('g', 8.957414, 1652025754184312342)
('d', 0.778471, 1652025754185092488)
('g', 6.910615, 1652025754192004958)
('i', 3.907137, 1652025754195913810)
('g', 6.705592, 1652025754202620983)
('g', 6.424537, 1652025754209047200)
('g', 4.616639, 1652025754213665817)
('d', 0.367171, 1652025754214034967)
('d', 6.79359, 1652025754220830298)
('g', 4.830327, 1652025754225662434)
('d', 1.258371, 1652025754226922642)
('i', 4.753764, 1652025754231678035)
('g', 9.092436, 1652025754240772156)
('d', 0.438462, 1652025754241212304)
('g', 8.128478, 1652025754249342471)
('g', 4.749283, 1652025754254093549)
('g', 6.521692, 1652025754260616863)
('g', 6.178434, 1652025754266796933)
('i', 0.349057, 1652025754267147628)
('d', 5.087562, 1652025754272236773)
('g', 6.353954, 1652025754278592362)
('i', 0.358821, 1652025754278952968)
('i', 2.782439, 1652025754281737025)
('i', 0.316943, 1652025754282055758)
('i', 6.335751, 1652025754288393444)
('g', 8.997801, 1652025754297392780)
('g', 4.607589, 1652025754302002054)
('g', 8.212247, 1652025754310215989)
('i', 4.510722, 1652025754314731836)
('d', 4.451676, 1652025754319185253)
('g', 6.914719, 1652025754326101679)
('d', 2.262116, 1652025754328365540)
('g', 7.037043, 1652025754335404323)
('d', 6.791723, 1652025754342197734)
('d', 2.185284, 1652025754344384712)
('i', 4.188493, 1652025754348574998)
('g', 4.91478, 1652025754353491410)
('g', 8.57727, 1652025754362070375)
('g', 6.080603, 1652025754368152578)
('d', 4.775741, 1652025754372930119)
('d', 4.204801, 1652025754377146374)
('g', 6.529396, 1652025754383677535)
('g', 6.653758, 1652025754390333009)
('g', 8.066927, 1652025754398401687)
('g', 2.995688, 1652025754401398972)
('g', 2.341133, 1652025754403741993)
('d', 4.053691, 1652025754407797463)
('g', 6.700451, 1652025754414499664)
('i', 4.231975, 1652025754418733344)
('g', 8.486953, 1652025754427221994)
('i', 0.460356, 1652025754427688894)
('g', 4.723241, 1652025754432413801)
('d', 2.189213, 1652025754434604527)
('g', 9.268959, 1652025754443875006)
('g', 4.242028, 1652025754448118646)
('g', 6.536289, 1652025754454656774)
('d', 4.256954, 1652025754458916516)
('g', 4.741637, 1652025754463659920)
('d', 2.115307, 1652025754465776994)
('d', 2.377253, 1652025754468155924)
('g', 4.93567, 1652025754473093639)
('i', 2.461783, 1652025754475557154)
('g', 6.436918, 1652025754481995735)
('g', 4.363668, 1652025754486361448)
('d', 2.070477, 1652025754488433657)
('i', 0.289392, 1652025754488724679)
('g', 10.477031, 1652025754499203266)
('g', 14.193389, 1652025754513398230)
('g', 11.933215, 1652025754525333288)
('g', 7.930959, 1652025754533265906)
('g', 12.344529, 1652025754545612272)
('d', 7.695936, 1652025754553310112)
('g', 4.844519, 1652025754558156590)
('d', 7.426905, 1652025754565585229)
('g', 3.852618, 1652025754569439551)
('g', 2.528905, 1652025754571970681)
('g', 6.32699, 1652025754578299407)
('g', 7.156472, 1652025754585457689)
('g', 3.552177, 1652025754589011476)
('i', 6.574603, 1652025754595587816)
('g', 3.226545, 1652025754598816008)
('g', 9.087032, 1652025754607904646)
('g', 7.265282, 1652025754615171480)
('i', 5.41441, 1652025754620587347)
