EXP:7100
('d', 7.441562, 1652025920653559560)
('i', 6.074883, 1652025920659636094)
('d', 8.384576, 1652025920668022230)
('i', 8.379492, 1652025920676403322)
('g', 6.833775, 1652025920683238650)
('g', 8.888565, 1652025920692128816)
('g', 2.82796, 1652025920694958497)
('g', 9.652429, 1652025920704612571)
('g', 2.3622, 1652025920706976336)
('g', 7.135021, 1652025920714112938)
('g', 10.88077, 1652025920724995128)
('g', 9.223917, 1652025920734220751)
('g', 12.146926, 1652025920746369187)
('g', 10.751459, 1652025920757124869)
('i', 8.693062, 1652025920765820196)
('g', 4.335361, 1652025920770157678)
('i', 4.398579, 1652025920774557919)
('g', 11.141839, 1652025920785701420)
('i', 5.026775, 1652025920790729831)
('d', 0.447222, 1652025920791178685)
('g', 4.565589, 1652025920795745715)
('g', 7.402943, 1652025920803150362)
('g', 6.48205, 1652025920809634194)
('d', 12.587945, 1652025920822223708)
('i', 6.001036, 1652025920828226392)
('d', 9.066527, 1652025920837295314)
('g', 13.784182, 1652025920851081221)
('g', 8.912133, 1652025920859995001)
('g', 8.288057, 1652025920868284622)
('i', 9.916494, 1652025920878202928)
('i', 8.731699, 1652025920886936467)
('d', 7.72216, 1652025920894660343)
('g', 11.268507, 1652025920905930622)
('g', 10.097762, 1652025920916030167)
('i', 6.290148, 1652025920922321950)
('g', 6.470664, 1652025920928794414)
('g', 8.775699, 1652025920937571893)
('i', 9.122848, 1652025920946696651)
('g', 6.415675, 1652025920953114663)
('i', 7.741975, 1652025920960858458)
('g', 14.814692, 1652025920975675056)
('i', 8.55797, 1652025920984235586)
('d', 11.604073, 1652025920995841298)
('g', 11.395606, 1652025921007238948)
('g', 6.629168, 1652025921013869828)
('g', 11.853872, 1652025921025725502)
('g', 8.234608, 1652025921033961843)
('g', 10.817075, 1652025921044781347)
('g', 11.480137, 1652025921056263286)
('d', 8.753813, 1652025921065018909)
('g', 13.806808, 1652025921078827503)
('g', 12.616192, 1652025921091445392)
('i', 3.131325, 1652025921094578670)
('g', 7.74211, 1652025921102322421)
('g', 13.124115, 1652025921115448488)
('d', 13.865144, 1652025921129315330)
('g', 12.899485, 1652025921142216644)
('i', 5.666525, 1652025921147884961)
('d', 19.898895, 1652025921167785751)
('g', 25.17174, 1652025921192961442)
('i', 10.805865, 1652025921203772594)
('g', 10.624112, 1652025921214401634)
('i', 6.559826, 1652025921220964600)
('g', 5.505355, 1652025921226472805)
('i', 11.112374, 1652025921237586832)
('d', 5.810706, 1652025921243399305)
('g', 7.198131, 1652025921250599384)
('g', 5.106958, 1652025921255707982)
('d', 7.58669, 1652025921263296523)
('g', 8.342849, 1652025921271641156)
('g', 14.728898, 1652025921286395069)
('d', 8.105578, 1652025921294502988)
('g', 10.391271, 1652025921304896155)
('g', 14.625131, 1652025921319535447)
('g', 14.071732, 1652025921333608794)
('i', 10.225755, 1652025921343836255)
('d', 9.245536, 1652025921353083594)
('g', 9.421989, 1652025921362507390)
('g', 5.76065, 1652025921368269789)
('i', 6.178958, 1652025921374450469)
('i', 5.291844, 1652025921379743778)
('g', 12.035798, 1652025921391781146)
('i', 11.509077, 1652025921403291799)
('d', 8.228052, 1652025921411521385)
('g', 2.837859, 1652025921414361019)
('g', 11.464068, 1652025921425827280)
('d', 6.368221, 1652025921432196993)
('g', 9.128137, 1652025921441326689)
('d', 5.530178, 1652025921446858813)
('g', 11.656021, 1652025921458516526)
('g', 8.492542, 1652025921467010873)
('g', 7.614789, 1652025921474627294)
('d', 6.192937, 1652025921480822695)
('d', 8.969924, 1652025921489794308)
('d', 4.700915, 1652025921494497315)
('d', 6.3318, 1652025921500831391)
('i', 6.875711, 1652025921507708978)
('i', 2.263836, 1652025921509974502)
('g', 6.549554, 1652025921516525641)
('d', 2.176635, 1652025921518703890)
('d', 12.26456, 1652025921530970250)
('i', 8.284389, 1652025921539256249)
('g', 8.189001, 1652025921547447063)
('i', 10.724764, 1652025921558173441)
('d', 4.488839, 1652025921562663895)
('g', 12.943876, 1652025921575611339)
('g', 11.41844, 1652025921587031574)
('d', 7.925153, 1652025921594958401)
('d', 6.026938, 1652025921600986948)
('i', 3.460574, 1652025921604449117)
('i', 10.801091, 1652025921615251922)
('g', 9.163108, 1652025921624416950)
('i', 2.965576, 1652025921627384286)
('i', 4.4065, 1652025921631792664)
('g', 7.188615, 1652025921638982811)
('i', 3.906772, 1652025921642891099)
('d', 7.822429, 1652025921650715507)
('d', 8.391716, 1652025921659108733)
('g', 5.532802, 1652025921664643327)
('g', 8.725951, 1652025921673370997)
('i', 1.756985, 1652025921675129725)
('d', 10.510564, 1652025921685641894)
('d', 12.200368, 1652025921697843984)
('i', 8.296996, 1652025921706142750)
('i', 3.463894, 1652025921709608508)
('i', 5.452714, 1652025921715062858)
('d', 6.229871, 1652025921721294770)
('g', 6.366695, 1652025921727663266)
('g', 9.284091, 1652025921736949169)
('g', 6.323527, 1652025921743274728)
('i', 5.656378, 1652025921748932901)
('i', 5.255244, 1652025921754189867)
('g', 9.269203, 1652025921763460680)
('i', 8.965871, 1652025921772428283)
('i', 10.594448, 1652025921783024797)
('g', 7.068061, 1652025921790094702)
('g', 8.237765, 1652025921798334509)
('g', 10.116768, 1652025921808453320)
('g', 5.055029, 1652025921813511137)
('g', 9.173711, 1652025921822686583)
('g', 7.757606, 1652025921830446034)
('g', 9.593723, 1652025921840041701)
('d', 2.925352, 1652025921842969069)
('i', 5.497831, 1652025921848468977)
('d', 6.989718, 1652025921855461026)
('i', 13.214674, 1652025921868677716)
('g', 10.677397, 1652025921879356906)
('g', 12.531942, 1652025921891890874)
('i', 9.550984, 1652025921901443700)
('i', 7.32124, 1652025921908766891)
('d', 11.201319, 1652025921919969905)
('d', 6.143371, 1652025921926114906)
('i', 7.501125, 1652025921933617740)
('d', 9.938019, 1652025921943557304)
('d', 8.737216, 1652025921952296370)
('g', 12.483926, 1652025921964782343)
('d', 6.170835, 1652025921970954978)
('d', 10.285098, 1652025921981242212)
('g', 11.898301, 1652025921993142650)
('i', 7.793719, 1652025922000938196)
('d', 9.663095, 1652025922010603241)
('g', 9.623126, 1652025922020228048)
('i', 9.689604, 1652025922029919347)
('d', 4.253818, 1652025922034177105)
('i', 4.59566, 1652025922038774671)
('d', 4.553003, 1652025922043329481)
('d', 6.702949, 1652025922050034287)
('g', 9.070456, 1652025922059108337)
('i', 7.988228, 1652025922067098265)
('g', 16.245127, 1652025922083345365)
('g', 2.629722, 1652025922085976750)
('g', 9.335258, 1652025922095313685)
('g', 8.318272, 1652025922103633595)
('i', 6.194141, 1652025922109829432)
('g', 11.088126, 1652025922120919409)
('g', 9.722124, 1652025922130643222)
('i', 4.405092, 1652025922135050393)
('g', 6.053219, 1652025922141105503)
('d', 6.577893, 1652025922147685246)
('g', 8.485891, 1652025922156172854)
('i', 7.311123, 1652025922163485653)
('g', 7.255191, 1652025922170743004)
('g', 11.134774, 1652025922181879680)
('d', 6.266271, 1652025922188147855)
('g', 8.937235, 1652025922197086817)
('d', 3.239012, 1652025922200327474)
('i', 6.430387, 1652025922206759348)
('g', 11.709329, 1652025922218471107)
('d', 9.127795, 1652025922227600517)
('i', 0.518257, 1652025922228120465)
('i', 5.333972, 1652025922233456037)
('g', 9.048154, 1652025922242505862)
('d', 2.533253, 1652025922245041020)
('d', 9.224471, 1652025922254267079)
('i', 6.426584, 1652025922260695226)
('g', 7.69664, 1652025922268393399)
('d', 2.696692, 1652025922271091586)
('g', 3.245911, 1652025922274339016)
('g', 4.467889, 1652025922278808787)
('g', 7.309941, 1652025922286120408)
('g', 6.568683, 1652025922292690618)
('g', 9.510284, 1652025922302202826)
('d', 11.611267, 1652025922313815785)
('g', 10.327933, 1652025922324145430)
('g', 13.561906, 1652025922337708962)
('g', 12.994581, 1652025922350705767)
('g', 4.476306, 1652025922355184198)
('g', 16.254685, 1652025922371440768)
('d', 7.726751, 1652025922379169172)
('g', 14.183124, 1652025922393354056)
('g', 14.483522, 1652025922407839073)
('d', 10.030322, 1652025922417871188)
('g', 11.673699, 1652025922429546636)
('i', 6.847312, 1652025922436395591)
('g', 12.772986, 1652025922449170422)
('i', 10.849179, 1652025922460021121)
('g', 15.229245, 1652025922475252164)
('g', 9.292239, 1652025922484546253)
('g', 15.19879, 1652025922499746638)
('d', 12.245004, 1652025922511993989)
('g', 10.371298, 1652025922522366944)
('d', 8.722075, 1652025922531090547)
('i', 8.474226, 1652025922539566630)
('i', 13.023888, 1652025922552592403)
('d', 9.812264, 1652025922562406459)
('d', 12.040779, 1652025922574448985)
('g', 10.814631, 1652025922585265373)
('g', 11.269916, 1652025922596537230)
('d', 8.979712, 1652025922605518810)
('i', 4.367387, 1652025922609888117)
('d', 10.48812, 1652025922620378098)
('d', 6.408362, 1652025922626788175)
('d', 9.684566, 1652025922636474569)
('g', 11.183361, 1652025922647659914)
('d', 7.889368, 1652025922655550902)
('d', 19.881671, 1652025922675435181)
('g', 7.919299, 1652025922683356328)
('g', 9.606728, 1652025922692964491)
('g', 4.782694, 1652025922697749052)
('g', 5.060399, 1652025922702811196)
('i', 4.606694, 1652025922707419670)
('i', 7.18647, 1652025922714607908)
('g', 4.712512, 1652025922719322444)
('g', 7.038704, 1652025922726363225)
('g', 4.871416, 1652025922731236393)
('g', 10.853155, 1652025922742091400)
('g', 12.74018, 1652025922754833451)
('g', 2.453441, 1652025922757288583)
('i', 4.923579, 1652025922762213862)
('g', 9.195603, 1652025922771411074)
('g', 6.301268, 1652025922777714070)
('g', 6.864821, 1652025922784580613)
('i', 9.258128, 1652025922793840484)
('i', 6.352753, 1652025922800194877)
('g', 6.719296, 1652025922806916117)
('g', 8.758492, 1652025922815676326)
('i', 8.763238, 1652025922824441393)
('d', 4.499991, 1652025922828943234)
('i', 3.159871, 1652025922832104950)
('i', 2.585165, 1652025922834691850)
('d', 4.369414, 1652025922839062890)
('g', 8.862579, 1652025922847927312)
('d', 4.926485, 1652025922852855747)
('i', 6.373546, 1652025922859231102)
('g', 6.911448, 1652025922866144140)
('d', 4.656434, 1652025922870802388)
('g', 7.032624, 1652025922877836930)
('i', 2.587153, 1652025922880425951)
('g', 11.207248, 1652025922891635052)
('g', 11.344878, 1652025922902981685)
('i', 6.788703, 1652025922909771939)
('i', 2.413948, 1652025922912187857)
('i', 5.17909, 1652025922917368834)
('d', 8.658045, 1652025922926028587)
('g', 6.133623, 1652025922932164168)
('i', 2.91443, 1652025922935080404)
('g', 6.545654, 1652025922941627729)
('g', 7.202836, 1652025922948832355)
('g', 8.871649, 1652025922957705961)
('g', 2.392989, 1652025922960100741)
('d', 4.751901, 1652025922964854412)
('d', 4.414943, 1652025922969270977)
('g', 8.772863, 1652025922978045649)
('g', 10.734566, 1652025922988782150)
('g', 8.907375, 1652025922997691485)
('g', 2.401208, 1652025923000094571)
('g', 9.356013, 1652025923009452749)
('i', 6.896275, 1652025923016350599)
('g', 4.383356, 1652025923020735843)
('i', 4.478261, 1652025923025215702)
('i', 5.237386, 1652025923030454694)
('i', 6.836974, 1652025923037293536)
('d', 4.416715, 1652025923041711875)
('g', 4.288601, 1652025923046002050)
('i', 7.032801, 1652025923053036610)
('i', 6.769545, 1652025923059807868)
('i', 4.320727, 1652025923064130451)
('i', 9.859476, 1652025923073991542)
('d', 7.190555, 1652025923081183759)
('d', 3.614357, 1652025923084799823)
('i', 2.024786, 1652025923086826211)
('g', 8.841993, 1652025923095670014)
('g', 8.700653, 1652025923104372434)
('i', 9.152214, 1652025923113526256)
('g', 6.674228, 1652025923120202194)
('g', 6.217469, 1652025923126421370)
('g', 8.760701, 1652025923135183723)
('d', 5.654749, 1652025923140840242)
('g', 6.091598, 1652025923146933588)
('i', 7.065982, 1652025923154001549)
('g', 11.046446, 1652025923165050465)
('i', 12.110479, 1652025923177162824)
('g', 15.122395, 1652025923192286715)
('g', 11.927701, 1652025923204216641)
('g', 9.252838, 1652025923213471099)
('i', 9.846511, 1652025923223319217)
('g', 8.113482, 1652025923231437512)
('g', 6.691434, 1652025923238130654)
('g', 8.895528, 1652025923247028077)
('i', 13.491207, 1652025923260521055)
('g', 11.01488, 1652025923271538196)
('g', 8.968271, 1652025923280508076)
('d', 4.195147, 1652025923284705059)
('i', 2.102178, 1652025923286808832)
('d', 4.42855, 1652025923291238959)
('i', 15.838108, 1652025923307079453)
('g', 8.177552, 1652025923315258634)
('i', 5.863255, 1652025923321123378)
('g', 11.079148, 1652025923332204002)
('g', 10.559516, 1652025923342765015)
('i', 5.250836, 1652025923348017499)
('g', 6.607904, 1652025923354627429)
('i', 10.847776, 1652025923365476727)
('g', 8.695074, 1652025923374173896)
('d', 2.585819, 1652025923376761510)
('i', 7.090075, 1652025923383853347)
('d', 2.583679, 1652025923386438560)
('d', 5.425292, 1652025923391865559)
('d', 4.832703, 1652025923396699933)
('d', 5.233304, 1652025923401934917)
('g', 6.390699, 1652025923408327369)
('g', 10.4272, 1652025923418756388)
('i', 4.942591, 1652025923423701218)
('g', 11.527691, 1652025923435230832)
('d', 4.798653, 1652025923440031608)
('d', 9.170508, 1652025923449204244)
('d', 2.367423, 1652025923451573480)
('d', 5.747836, 1652025923457323164)
('i', 0.296335, 1652025923457621312)
('g', 10.860789, 1652025923468483838)
('g', 6.998216, 1652025923475484357)
('d', 2.682211, 1652025923478169167)
('i', 7.504874, 1652025923485676321)
('g', 6.403802, 1652025923492082994)
('i', 6.588705, 1652025923498674269)
('d', 2.160121, 1652025923500836206)
('g', 11.859151, 1652025923512697145)
('i', 5.423356, 1652025923518122268)
('i', 9.478242, 1652025923527602559)
('g', 11.840998, 1652025923539445589)
('d', 8.159589, 1652025923547606943)
('d', 6.309555, 1652025923553918400)
('d', 4.903873, 1652025923558823916)
('g', 14.689741, 1652025923573515647)
('d', 7.559539, 1652025923581076963)
('i', 5.233259, 1652025923586312087)
('i', 8.533219, 1652025923594847255)
('i', 9.162736, 1652025923604011824)
('d', 12.480982, 1652025923616494591)
('d', 17.292193, 1652025923633788662)
('i', 5.489458, 1652025923639280359)
('g', 2.895881, 1652025923642177995)
('d', 5.673222, 1652025923647853088)
('i', 6.523585, 1652025923654378331)
('g', 9.222041, 1652025923663602157)
('g', 5.024483, 1652025923668628570)
('g', 6.211171, 1652025923674841441)
('g', 9.421918, 1652025923684265237)
('g', 5.010298, 1652025923689277305)
('d', 6.963847, 1652025923696242950)
('g', 9.917662, 1652025923706162222)
('g', 14.902257, 1652025923721066280)
('g', 11.637634, 1652025923732706087)
('g', 4.659621, 1652025923737370572)
('g', 9.455988, 1652025923746828205)
('d', 4.692079, 1652025923751522047)
('g', 5.440464, 1652025923756964333)
('d', 4.382414, 1652025923761348553)
('i', 8.939317, 1652025923770289558)
('g', 10.849177, 1652025923781140400)
('g', 7.290167, 1652025923788432349)
('g', 9.103747, 1652025923797537694)
('g', 4.536743, 1652025923802076052)
('d', 3.099369, 1652025923805176942)
('g', 6.424458, 1652025923811602997)
('g', 9.042185, 1652025923820646857)
('g', 9.409009, 1652025923830057801)
('i', 6.832559, 1652025923836891955)
('d', 2.135176, 1652025923839029227)
('d', 4.307724, 1652025923843338636)
('i', 8.804715, 1652025923852145128)
('i', 7.588356, 1652025923859735241)
('g', 4.766077, 1652025923864502960)
('g', 3.794023, 1652025923868298830)
('g', 10.683602, 1652025923878984010)
('g', 6.110605, 1652025923885096281)
('i', 4.763588, 1652025923889861602)
('g', 14.422048, 1652025923904285272)
('d', 6.736874, 1652025923911024148)
('g', 13.700886, 1652025923924727341)
('g', 9.129664, 1652025923933860582)
('i', 3.76063, 1652025923937623462)
('g', 5.998397, 1652025923943623797)
('i', 2.711662, 1652025923946337264)
('d', 5.463815, 1652025923951802955)
('i', 6.857307, 1652025923958662232)
('i', 6.17522, 1652025923964839586)
('g', 10.606054, 1652025923975448145)
('d', 4.742042, 1652025923980192679)
('i', 6.779774, 1652025923986974408)
('g', 10.549207, 1652025923997525805)
('d', 6.325158, 1652025924003855333)
('g', 9.407851, 1652025924013265460)
('i', 11.816458, 1652025924025083348)
('i', 10.439194, 1652025924035524558)
('g', 13.083225, 1652025924048609878)
('g', 9.0586, 1652025924057670270)
('i', 13.732937, 1652025924071404677)
('g', 15.259643, 1652025924086666332)
('i', 7.959208, 1652025924094627635)
('g', 22.161423, 1652025924116790878)
('d', 12.608086, 1652025924129401054)
('d', 10.045391, 1652025924139448618)
('g', 10.140198, 1652025924149591053)
('g', 6.172575, 1652025924155765221)
('g', 8.74387, 1652025924164510708)
('d', 8.402882, 1652025924172915301)
('g', 6.793008, 1652025924179709906)
('g', 10.548799, 1652025924190260430)
('g', 5.780849, 1652025924196043121)
('g', 9.163069, 1652025924205208308)
('i', 3.033194, 1652025924208243669)
('g', 6.229733, 1652025924214475198)
('g', 5.497302, 1652025924219974430)
('d', 0.583409, 1652025924220559611)
('i', 0.743719, 1652025924221305072)
('i', 6.319529, 1652025924227626416)
('g', 8.875647, 1652025924236503767)
('d', 6.706698, 1652025924243212320)
('g', 8.715734, 1652025924251929772)
('d', 8.877658, 1652025924260809761)
('g', 10.793537, 1652025924271605238)
('i', 6.897061, 1652025924278503939)
('d', 8.241071, 1652025924286746705)
('g', 11.482513, 1652025924298231109)
('g', 4.600516, 1652025924302833915)
('g', 4.539828, 1652025924307375383)
('g', 8.795257, 1652025924316172222)
('i', 8.644501, 1652025924324818503)
('d', 4.818187, 1652025924329638917)
('g', 4.241892, 1652025924333882297)
('d', 5.667664, 1652025924339551541)
('i', 8.073695, 1652025924347627143)
('d', 6.83408, 1652025924354462815)
('g', 6.738103, 1652025924361202681)
('g', 12.49008, 1652025924373694686)
('d', 2.555391, 1652025924376251975)
('g', 10.55873, 1652025924386812413)
('d', 3.121497, 1652025924389935780)
('g', 10.256083, 1652025924400193338)
('i', 7.339638, 1652025924407534692)
('d', 2.574078, 1652025924410110552)
('g', 5.033682, 1652025924415146056)
('g', 8.738694, 1652025924423886290)
('i', 6.551702, 1652025924430439751)
('g', 5.261174, 1652025924435703523)
('i', 3.344221, 1652025924439049674)
('d', 10.509122, 1652025924449560527)
('g', 9.800996, 1652025924459363241)
('g', 10.444681, 1652025924469809519)
('d', 7.198156, 1652025924477009496)
('g', 7.209443, 1652025924484220507)
('g', 7.414979, 1652025924491637169)
('g', 8.677095, 1652025924500316115)
('g', 7.335318, 1652025924507653235)
('d', 4.64384, 1652025924512298822)
('g', 8.655288, 1652025924520955894)
('g', 10.252271, 1652025924531210267)
('g', 8.156042, 1652025924539367920)
('i', 6.062314, 1652025924545432182)
('g', 4.71435, 1652025924550148121)
('g', 6.442549, 1652025924556592110)
('g', 5.091043, 1652025924561684558)
('i', 2.298048, 1652025924563984129)
('d', 10.073777, 1652025924574059899)
('i', 5.99269, 1652025924580054329)
('d', 8.465336, 1652025924588521100)
('g', 7.59151, 1652025924596114037)
('g', 12.15473, 1652025924608270184)
('g', 5.000992, 1652025924613272893)
('g', 8.786238, 1652025924622060666)
('g', 8.988017, 1652025924631050865)
('g', 8.830882, 1652025924639883542)
('i', 13.117233, 1652025924653002421)
('g', 2.777766, 1652025924655781925)
('d', 5.572274, 1652025924661355901)
('g', 4.97932, 1652025924666336924)
('g', 10.26514, 1652025924676603831)
('g', 10.504662, 1652025924687110208)
('i', 6.647487, 1652025924693759315)
('g', 5.048042, 1652025924698809279)
('g', 12.72435, 1652025924711535520)
('i', 5.058449, 1652025924716596549)
('i', 3.217882, 1652025924719816041)
('g', 11.628581, 1652025924731446281)
('g', 14.78308, 1652025924746230891)
('g', 12.935011, 1652025924759168330)
('i', 5.444971, 1652025924764615075)
('i', 7.386203, 1652025924772003019)
('g', 8.36423, 1652025924780368944)
('g', 12.1438, 1652025924792514474)
('i', 6.488005, 1652025924799004282)
('d', 8.640683, 1652025924807646571)
('g', 3.389009, 1652025924811037226)
('g', 9.213341, 1652025924820253290)
('i', 6.920262, 1652025924827175132)
('g', 6.33265, 1652025924833509698)
('i', 7.186668, 1652025924840697952)
('i', 7.125367, 1652025924847825119)
('g', 9.114473, 1652025924856941418)
('d', 4.405589, 1652025924861348702)
('d', 8.966304, 1652025924870316641)
('i', 9.336848, 1652025924879655068)
('g', 13.038042, 1652025924892694715)
('g', 8.983773, 1652025924901680288)
('g', 7.028168, 1652025924908710191)
('d', 6.744471, 1652025924915456150)
('g', 5.091993, 1652025924920549657)
('d', 4.51144, 1652025924925062692)
('g', 9.119928, 1652025924934184122)
('d', 4.946802, 1652025924939132520)
('g', 8.556515, 1652025924947690658)
('d', 10.121656, 1652025924957814174)
('i', 7.1036, 1652025924964919622)
('i', 10.809287, 1652025924975730463)
('g', 4.367395, 1652025924980099534)
('g', 9.762476, 1652025924989863665)
('d', 7.240552, 1652025924997105833)
('g', 9.942408, 1652025925007049958)
('g', 11.143568, 1652025925018195317)
('d', 4.29029, 1652025925022487312)
('g', 6.79016, 1652025925029279849)
('g', 9.312061, 1652025925038593615)
('d', 7.436954, 1652025925046032134)
('g', 3.84566, 1652025925049879348)
('i', 7.844525, 1652025925057725411)
('i', 7.923708, 1652025925065650599)
('i', 8.65382, 1652025925074306024)
('d', 2.838281, 1652025925077146045)
('g', 6.747173, 1652025925083894743)
('i', 11.358008, 1652025925095263630)
('g', 10.13141, 1652025925105396746)
('g', 14.964852, 1652025925120363198)
('g', 16.289157, 1652025925136654012)
('g', 8.177944, 1652025925144833809)
('g', 12.425312, 1652025925157260721)
('i', 10.670916, 1652025925167933557)
('g', 8.435808, 1652025925176371135)
('d', 10.663334, 1652025925187035986)
('i', 14.639352, 1652025925201677039)
('d', 7.31923, 1652025925208997817)
('i', 2.390346, 1652025925211389991)
('d', 5.793212, 1652025925217184750)
('i', 6.273184, 1652025925223459519)
('d', 6.925354, 1652025925230387259)
('g', 9.814061, 1652025925240202997)
('i', 8.146111, 1652025925248350870)
('i', 6.902965, 1652025925255255472)
('g', 15.667969, 1652025925270925015)
('g', 8.828936, 1652025925279756161)
('g', 10.667246, 1652025925290425321)
('i', 9.021316, 1652025925299448370)
('g', 6.460869, 1652025925305911586)
('g', 6.820701, 1652025925312734167)
('i', 4.309732, 1652025925317045993)
('i', 4.059735, 1652025925321107416)
('g', 8.546244, 1652025925329655196)
('i', 6.641279, 1652025925336299094)
('d', 4.103913, 1652025925340405304)
('g', 10.960086, 1652025925351366827)
('g', 10.596618, 1652025925361967633)
('i', 13.039017, 1652025925375010712)
('i', 3.594726, 1652025925378607492)
('g', 16.467802, 1652025925395076953)
('d', 7.504668, 1652025925402585362)
('d', 14.04269, 1652025925416629997)
('i', 8.820989, 1652025925425453694)
('i', 9.659261, 1652025925435114483)
('i', 0.376181, 1652025925435497028)
('i', 6.970129, 1652025925442469099)
('g', 8.126139, 1652025925450596917)
('d', 4.722068, 1652025925455320600)
('g', 4.075199, 1652025925459397354)
('g', 8.67391, 1652025925468072988)
('g', 6.70052, 1652025925474774983)
('i', 4.286456, 1652025925479067070)
('i', 4.631404, 1652025925483700652)
('g', 10.515946, 1652025925494218183)
('g', 8.533358, 1652025925502753531)
('g', 6.052445, 1652025925508807722)
('g', 8.259786, 1652025925517069217)
('g', 10.679839, 1652025925527750592)
('g', 4.428732, 1652025925532181011)
('g', 3.984516, 1652025925536167157)
('d', 4.561239, 1652025925540730516)
('i', 4.311739, 1652025925545044082)
('i', 4.379234, 1652025925549425500)
('g', 5.968943, 1652025925555396419)
('g', 7.480424, 1652025925562878423)
('d', 4.187352, 1652025925567067570)
('g', 6.699266, 1652025925573768427)
('i', 6.47612, 1652025925580246255)
('g', 6.113731, 1652025925586361803)
('i', 2.628304, 1652025925588992131)
('g', 6.102222, 1652025925595095923)
('g', 4.725344, 1652025925599822844)
('g', 5.994946, 1652025925605819318)
('i', 6.660098, 1652025925612481079)
('g', 12.505573, 1652025925624988198)
('i', 6.705601, 1652025925631695314)
('g', 6.766909, 1652025925638468586)
('g', 5.992971, 1652025925644463560)
('g', 8.550218, 1652025925653016122)
('g', 8.680568, 1652025925661698240)
('i', 6.672771, 1652025925668372899)
('g', 8.618014, 1652025925676992742)
('i', 8.159992, 1652025925685154484)
('g', 13.390925, 1652025925698547265)
('g', 7.831719, 1652025925706380643)
('g', 15.325765, 1652025925721708037)
('i', 13.221809, 1652025925734931382)
('d', 12.661175, 1652025925747594244)
('g', 10.321641, 1652025925757917677)
('g', 14.399494, 1652025925772318744)
('g', 14.597697, 1652025925786917950)
('g', 12.758109, 1652025925799677961)
('g', 16.970738, 1652025925816650771)
('i', 2.441227, 1652025925819093988)
('d', 14.540841, 1652025925833636392)
('g', 19.387782, 1652025925853025754)
('i', 3.369291, 1652025925856396672)
('i', 9.3503, 1652025925865748896)
('g', 21.603764, 1652025925887354391)
('i', 9.914358, 1652025925897270397)
('i', 6.90392, 1652025925904176362)
('g', 12.542957, 1652025925916720819)
('i', 12.705146, 1652025925929427582)
('g', 10.976547, 1652025925940405787)
('i', 6.958164, 1652025925947365768)
('i', 8.708015, 1652025925956075501)
('g', 8.682111, 1652025925964759307)
('g', 7.68564, 1652025925972446651)
('g', 7.546506, 1652025925979994960)
('d', 6.978167, 1652025925986975247)
('g', 10.612845, 1652025925997589827)
('i', 11.058538, 1652025926008650215)
('g', 6.914342, 1652025926015566157)
('d', 4.097693, 1652025926019665443)
('i', 4.634909, 1652025926024308827)
('i', 4.011879, 1652025926028322773)
('i', 4.788834, 1652025926033113245)
('g', 4.047423, 1652025926037163381)
('d', 8.653911, 1652025926045819264)
('g', 4.088513, 1652025926049909457)
('g', 10.949693, 1652025926060861018)
('g', 6.065561, 1652025926066928804)
('g', 8.53002, 1652025926075460444)
('d', 6.661413, 1652025926082123479)
('g', 10.351479, 1652025926092476865)
('g', 6.042685, 1652025926098521067)
('g', 6.559485, 1652025926105082082)
('g', 6.607661, 1652025926111691282)
('d', 2.280805, 1652025926113973569)
('d', 6.658705, 1652025926120633862)
('i', 6.154904, 1652025926126790391)
('g', 8.74796, 1652025926135540107)
('i', 6.604457, 1652025926142146379)
('i', 9.202469, 1652025926151350638)
('i', 4.400194, 1652025926155752494)
('i', 6.962306, 1652025926162716468)
('g', 8.506231, 1652025926171224319)
('d', 6.147955, 1652025926177374266)
('d', 3.466594, 1652025926180842495)
('g', 4.018477, 1652025926184862615)
('g', 4.638127, 1652025926189502412)
('i', 4.211579, 1652025926193715597)
('g', 6.466777, 1652025926200183851)
('g', 6.143317, 1652025926206328753)
('g', 4.622468, 1652025926210952789)
('g', 10.494012, 1652025926221448936)
('d', 4.264437, 1652025926225715140)
('i', 7.753639, 1652025926233471303)
('i', 9.401922, 1652025926242875180)
('d', 4.938788, 1652025926247815665)
('i', 9.621883, 1652025926257439278)
('i', 7.42095, 1652025926264861995)
('i', 4.695511, 1652025926269559157)
('i', 5.816678, 1652025926275377645)
('d', 7.48066, 1652025926282860202)
('i', 8.407147, 1652025926291268927)
('g', 6.531112, 1652025926297802071)
('g', 7.163484, 1652025926304967110)
('g', 9.040137, 1652025926314008907)
('g', 11.939466, 1652025926325950197)
('d', 2.191338, 1652025926328143563)
('g', 9.18912, 1652025926337334610)
('g', 8.944227, 1652025926346280859)
('g', 10.965664, 1652025926357248804)
('g', 11.726128, 1652025926368976875)
('i', 12.293919, 1652025926381273167)
('d', 0.351617, 1652025926381626577)
('g', 4.425085, 1652025926386053135)
('g', 7.204972, 1652025926393259728)
('d', 11.664496, 1652025926404979214)
('d', 4.480524, 1652025926409461895)
('g', 8.959831, 1652025926418423374)
('g', 8.763338, 1652025926427188391)
('g', 9.263306, 1652025926436454484)
('d', 9.263882, 1652025926445720263)
('g', 7.126932, 1652025926452848786)
('d', 4.722421, 1652025926457572847)
('i', 8.393768, 1652025926465968264)
('i', 5.379182, 1652025926471349485)
('g', 8.500008, 1652025926479851121)
('i', 3.028095, 1652025926482881073)
('d', 7.54349, 1652025926490426318)
