EXP:8100
('g', 2.287835, 1652025987979026626)
('g', 8.06255, 1652025987987090831)
('g', 9.856779, 1652025987996949203)
('g', 9.728373, 1652025988006679236)
('d', 10.521619, 1652025988017202619)
('i', 13.351779, 1652025988030556038)
('i', 9.139305, 1652025988039697008)
('g', 11.101266, 1652025988050800250)
('i', 14.679005, 1652025988065481153)
('g', 8.448788, 1652025988073931818)
('g', 11.648968, 1652025988085582478)
('g', 7.132984, 1652025988092717320)
('i', 12.228512, 1652025988104947488)
('g', 10.520765, 1652025988115470085)
('g', 11.118138, 1652025988126589563)
('i', 3.646535, 1652025988130242998)
('g', 8.820018, 1652025988139064582)
('i', 8.042709, 1652025988147108948)
('d', 2.581637, 1652025988149692231)
('i', 6.166629, 1652025988155860673)
('g', 7.619512, 1652025988163481912)
('g', 6.200146, 1652025988169684360)
('d', 8.006524, 1652025988177692479)
('g', 3.822227, 1652025988181516441)
('d', 9.838962, 1652025988191357722)
('i', 7.866618, 1652025988199232277)
('g', 7.907524, 1652025988207141665)
('i', 4.691231, 1652025988211835145)
('d', 7.528543, 1652025988219369096)
('i', 6.279365, 1652025988225650588)
('g', 7.796853, 1652025988233449218)
('i', 9.56107, 1652025988243012213)
('g', 9.853052, 1652025988252867475)
('g', 8.50097, 1652025988261370612)
('d', 10.00028, 1652025988271372952)
('g', 10.318067, 1652025988281693112)
('g', 11.725087, 1652025988293420023)
('g', 9.721683, 1652025988303143543)
('g', 10.9002, 1652025988314045671)
('i', 10.927098, 1652025988324975425)
('g', 12.883617, 1652025988337860915)
('d', 21.977664, 1652025988359840552)
('g', 13.289894, 1652025988373132401)
('g', 11.688271, 1652025988384822422)
('d', 8.123409, 1652025988392947606)
('i', 11.896695, 1652025988404845994)
('i', 7.4421, 1652025988412289959)
('d', 7.685901, 1652025988419977789)
('g', 9.510727, 1652025988429490331)
('g', 9.821651, 1652025988439314028)
('g', 8.859268, 1652025988448175279)
('g', 9.641595, 1652025988457818657)
('g', 8.159077, 1652025988465979602)
('g', 11.681769, 1652025988477663217)
('g', 10.321482, 1652025988487986555)
('i', 7.652159, 1652025988495640470)
('i', 5.286212, 1652025988500928598)
('i', 7.050357, 1652025988507980898)
('d', 3.540712, 1652025988511523538)
('g', 12.603357, 1652025988524128788)
('d', 7.40004, 1652025988531531246)
('d', 9.108996, 1652025988540642959)
('d', 9.690172, 1652025988550335926)
('i', 9.917298, 1652025988560255383)
('g', 5.348297, 1652025988565605813)
('d', 10.441939, 1652025988576049694)
('g', 12.269758, 1652025988588321328)
('g', 5.302988, 1652025988593626965)
('g', 9.949264, 1652025988603578603)
('d', 7.412193, 1652025988610993030)
('i', 8.99767, 1652025988619992635)
('d', 7.531566, 1652025988627526141)
('g', 4.649389, 1652025988632177425)
('i', 5.947964, 1652025988638127951)
('i', 12.275429, 1652025988650405515)
('g', 10.090029, 1652025988660499317)
('d', 13.968901, 1652025988674470767)
('g', 14.01529, 1652025988688488598)
('g', 11.940121, 1652025988700430772)
('d', 6.900365, 1652025988707333043)
('d', 3.238665, 1652025988710573562)
('d', 12.439989, 1652025988723015489)
('i', 6.450717, 1652025988729468139)
('g', 7.751767, 1652025988737221636)
('g', 7.696567, 1652025988744919856)
('g', 7.949076, 1652025988752870828)
('g', 11.380863, 1652025988764253586)
('i', 6.230832, 1652025988770486380)
('g', 9.569151, 1652025988780057408)
('g', 3.820179, 1652025988783879452)
('g', 6.137854, 1652025988790019124)
('d', 2.105123, 1652025988792125972)
('g', 7.910441, 1652025988800038138)
('g', 7.902621, 1652025988807942595)
('i', 6.188219, 1652025988814132689)
('g', 7.345859, 1652025988821480290)
('g', 3.028324, 1652025988824516424)
('g', 9.793711, 1652025988834312051)
('g', 5.650465, 1652025988839964412)
('i', 4.492964, 1652025988844459287)
('i', 11.844939, 1652025988856306079)
('d', 4.584827, 1652025988860892782)
('g', 6.916243, 1652025988867810990)
('d', 6.626224, 1652025988874439064)
('g', 10.773188, 1652025988885214193)
('i', 5.956556, 1652025988891172742)
('d', 6.589048, 1652025988897763645)
('g', 8.502267, 1652025988906267754)
('i', 4.136622, 1652025988910406209)
('g', 8.629474, 1652025988919037547)
('d', 10.155112, 1652025988929200099)
('g', 19.663044, 1652025988948865053)
('d', 7.786032, 1652025988956653924)
('d', 6.501859, 1652025988963160048)
('i', 4.942617, 1652025988968104175)
('i', 6.189551, 1652025988974295370)
('g', 8.818368, 1652025988983115181)
('g', 9.001503, 1652025988992118172)
('g', 9.165996, 1652025989001285738)
('g', 10.640651, 1652025989011927945)
('i', 5.199028, 1652025989017128572)
('i', 10.804765, 1652025989027935029)
('g', 8.843069, 1652025989036779642)
('i', 6.506435, 1652025989043287492)
('g', 10.75765, 1652025989054046839)
('d', 5.082651, 1652025989059131038)
('d', 12.687631, 1652025989071819895)
('d', 12.756429, 1652025989084577779)
('i', 2.806501, 1652025989087385653)
('g', 11.723575, 1652025989099110708)
('g', 11.118624, 1652025989110231140)
('i', 5.569022, 1652025989115801925)
('i', 4.224487, 1652025989120027874)
('g', 4.682029, 1652025989124711423)
('g', 12.505373, 1652025989137218769)
('g', 4.38209, 1652025989141602427)
('g', 12.855404, 1652025989154459562)
('i', 6.698482, 1652025989161159827)
('d', 5.541899, 1652025989166703213)
('d', 10.658122, 1652025989177362713)
('d', 9.94048, 1652025989187304747)
('g', 13.178559, 1652025989200484887)
('i', 7.922217, 1652025989208408757)
('g', 11.820114, 1652025989220230909)
('g', 14.240548, 1652025989234473014)
('g', 9.793243, 1652025989244268477)
('g', 12.271051, 1652025989256541063)
('g', 11.403388, 1652025989267948362)
('i', 10.887053, 1652025989278837748)
('g', 12.462883, 1652025989291302812)
('g', 15.258044, 1652025989306565411)
('d', 17.29866, 1652025989323866041)
('i', 11.669634, 1652025989335537658)
('d', 9.257368, 1652025989344796821)
('g', 10.54385, 1652025989355342159)
('d', 8.292433, 1652025989363636084)
('g', 10.55831, 1652025989374196046)
('g', 7.744949, 1652025989381942590)
('g', 11.746079, 1652025989393690194)
('d', 5.029548, 1652025989398721236)
('d', 7.346349, 1652025989406069075)
('i', 10.727696, 1652025989416798449)
('d', 13.008559, 1652025989429808526)
('i', 4.90537, 1652025989434715465)
('g', 15.328733, 1652025989450045703)
('g', 11.506263, 1652025989461553488)
('d', 13.382993, 1652025989474937864)
('g', 16.994626, 1652025989491933984)
('d', 7.689393, 1652025989499624942)
('d', 8.194494, 1652025989507820996)
('d', 15.495998, 1652025989523318559)
('g', 25.547158, 1652025989548867245)
('i', 15.731755, 1652025989564600442)
('g', 15.076503, 1652025989579678525)
('g', 8.086496, 1652025989587766652)
('i', 12.407601, 1652025989600175833)
('g', 7.878549, 1652025989608055831)
('g', 9.769483, 1652025989617827080)
('g', 3.085079, 1652025989620913801)
('g', 7.910445, 1652025989628825866)
('g', 10.59396, 1652025989639421394)
('d', 9.136455, 1652025989648559512)
('g', 7.817072, 1652025989656378234)
('i', 8.657852, 1652025989665037663)
('d', 11.818862, 1652025989676858145)
('i', 10.70789, 1652025989687567773)
('g', 5.195138, 1652025989692764898)
('g', 6.142644, 1652025989698909097)
('i', 0.76087, 1652025989699671475)
('g', 7.464101, 1652025989707137169)
('i', 7.909585, 1652025989715048502)
('i', 12.388406, 1652025989727438661)
('i', 10.34126, 1652025989737781359)
('g', 8.068313, 1652025989745851625)
('g', 2.695469, 1652025989748548774)
('i', 12.178997, 1652025989760729385)
('i', 7.740132, 1652025989768471197)
('d', 7.929295, 1652025989776402573)
('d', 10.783457, 1652025989787187695)
('g', 6.985355, 1652025989794174600)
('g', 14.451476, 1652025989808627451)
('i', 5.016391, 1652025989813645557)
('g', 6.479891, 1652025989820126959)
('g', 10.989244, 1652025989831117678)
('i', 4.716772, 1652025989835835905)
('g', 9.96489, 1652025989845802275)
('g', 5.960889, 1652025989851764764)
('d', 8.287482, 1652025989860053740)
('g', 8.072448, 1652025989868127881)
('g', 8.116878, 1652025989876246506)
('g', 11.487082, 1652025989887735431)
('g', 8.041808, 1652025989895778744)
('i', 10.00615, 1652025989905786502)
('i', 8.259361, 1652025989914047453)
('g', 9.990344, 1652025989924039342)
('g', 8.287933, 1652025989932329297)
('g', 9.861183, 1652025989942192027)
('d', 2.396039, 1652025989944589928)
('i', 2.715687, 1652025989947307336)
('i', 8.541207, 1652025989955850025)
('i', 8.791383, 1652025989964643058)
('g', 8.126758, 1652025989972771356)
('g', 8.767653, 1652025989981540468)
('i', 8.140749, 1652025989989682742)
('d', 8.28326, 1652025989997967611)
('d', 4.028466, 1652025990001998079)
('g', 10.054569, 1652025990012054379)
('i', 6.610651, 1652025990018667780)
('d', 6.376682, 1652025990025046036)
('g', 19.56806, 1652025990044615579)
('g', 4.880027, 1652025990049497175)
('i', 7.923967, 1652025990057423898)
('g', 4.432041, 1652025990061857569)
('g', 4.610999, 1652025990066470253)
('g', 7.919962, 1652025990074391784)
('g', 5.690201, 1652025990080083381)
('g', 6.291128, 1652025990086376149)
('g', 11.654878, 1652025990098032557)
('g', 6.425047, 1652025990104459282)
('i', 4.252699, 1652025990108713428)
('g', 10.197175, 1652025990118912200)
('d', 3.576434, 1652025990122490436)
('g', 8.409109, 1652025990130901175)
('g', 12.27266, 1652025990143175582)
('g', 10.640298, 1652025990153817570)
('g', 5.9689, 1652025990159788159)
('d', 6.814319, 1652025990166604060)
('d', 6.631602, 1652025990173237306)
('g', 7.981718, 1652025990181220547)
('d', 6.470782, 1652025990187693053)
('g', 11.849473, 1652025990199544139)
('d', 4.63221, 1652025990204177979)
('i', 6.137087, 1652025990210316728)
('g', 9.82813, 1652025990220146393)
('g', 5.697873, 1652025990225845741)
('i', 4.592433, 1652025990230441051)
('i', 3.940257, 1652025990234383117)
('g', 9.910232, 1652025990244295109)
('d', 6.563418, 1652025990250860290)
('g', 8.732797, 1652025990259594523)
('g', 6.34239, 1652025990265938402)
('i', 4.097588, 1652025990270037572)
('g', 12.688925, 1652025990282728063)
('i', 6.411735, 1652025990289141302)
('g', 3.763927, 1652025990292906714)
('g', 9.791871, 1652025990302700380)
('d', 8.224168, 1652025990310927070)
('g', 6.067685, 1652025990316997585)
('d', 8.119873, 1652025990325119339)
('g', 9.914323, 1652025990335035234)
('g', 6.182363, 1652025990341219877)
('g', 8.098607, 1652025990349321312)
('g', 9.830082, 1652025990359153006)
('i', 3.923591, 1652025990363078524)
('g', 6.317551, 1652025990369397650)
('d', 8.085242, 1652025990377484532)
('g', 11.686326, 1652025990389172490)
('i', 6.429585, 1652025990395603640)
('i', 15.066328, 1652025990410671537)
('g', 4.686939, 1652025990415360083)
('g', 4.893644, 1652025990420255250)
('g', 8.007428, 1652025990428264596)
('d', 9.007225, 1652025990437273311)
('g', 10.038981, 1652025990447313913)
('d', 8.253602, 1652025990455569502)
('d', 3.928915, 1652025990459499950)
('i', 7.953391, 1652025990467454869)
('g', 9.912586, 1652025990477369039)
('i', 8.091863, 1652025990485462510)
('i', 8.130508, 1652025990493595033)
('g', 10.108585, 1652025990503705718)
('i', 4.172679, 1652025990507880077)
('i', 6.587343, 1652025990514478505)
('d', 3.958412, 1652025990518439862)
('d', 13.977492, 1652025990532418899)
('d', 10.332192, 1652025990542752651)
('g', 13.736299, 1652025990556490397)
('i', 7.551034, 1652025990564043146)
('g', 11.814352, 1652025990575859049)
('i', 14.403147, 1652025990590263791)
('i', 4.360196, 1652025990594625488)
('g', 4.977312, 1652025990599604392)
('d', 6.288112, 1652025990605893961)
('g', 8.882659, 1652025990614778235)
('g', 11.517243, 1652025990626297401)
('g', 10.165156, 1652025990636464154)
('d', 6.539531, 1652025990643005135)
('d', 6.145473, 1652025990649152283)
('g', 5.739547, 1652025990654893403)
('d', 6.395607, 1652025990661290611)
('g', 8.04069, 1652025990669332745)
('g', 3.972142, 1652025990673306380)
('g', 6.209874, 1652025990679517693)
('d', 6.337439, 1652025990685856810)
('g', 5.815132, 1652025990691673535)
('g', 13.7709, 1652025990705445976)
('g', 9.872813, 1652025990715320255)
('d', 11.391623, 1652025990726713675)
('d', 6.4186, 1652025990733133892)
('i', 3.849129, 1652025990736984610)
('g', 9.780475, 1652025990746766702)
('g', 11.994899, 1652025990758767145)
('d', 11.716518, 1652025990770485450)
('g', 10.219706, 1652025990780706962)
('g', 11.663854, 1652025990792372751)
('i', 8.739043, 1652025990801113379)
('i', 13.845257, 1652025990814960181)
('d', 13.41031, 1652025990828372380)
('g', 16.558279, 1652025990844932124)
('g', 19.07273, 1652025990864006771)
('g', 7.820902, 1652025990871829967)
('i', 10.160607, 1652025990881992148)
('i', 6.118535, 1652025990888112835)
('g', 10.912106, 1652025990899026805)
('d', 13.012565, 1652025990912041423)
('g', 9.923985, 1652025990921967214)
('g', 13.365039, 1652025990935334090)
('d', 10.603389, 1652025990945939299)
('i', 9.330211, 1652025990955271360)
('d', 10.149126, 1652025990965422201)
('g', 9.076767, 1652025990974500659)
('g', 10.338508, 1652025990984840717)
('g', 10.72616, 1652025990995568476)
('i', 8.380948, 1652025991003951134)
('g', 9.898895, 1652025991013851806)
('d', 9.210649, 1652025991023064139)
('g', 14.637562, 1652025991037703358)
('g', 12.378224, 1652025991050083072)
('d', 5.432154, 1652025991055518266)
('d', 9.616338, 1652025991065136749)
('g', 6.083185, 1652025991071221574)
('g', 11.888763, 1652025991083111797)
('g', 10.08074, 1652025991093194455)
('g', 9.248813, 1652025991102445571)
('d', 9.512131, 1652025991111959322)
('g', 9.450309, 1652025991121411414)
('g', 15.442141, 1652025991136855473)
('i', 7.746785, 1652025991144603898)
('d', 13.974341, 1652025991158581108)
('g', 11.274764, 1652025991169858243)
('i', 13.76534, 1652025991183625368)
('i', 11.237596, 1652025991194865139)
('i', 10.374127, 1652025991205241940)
('g', 2.960538, 1652025991208204304)
('i', 6.64996, 1652025991214857028)
('g', 8.853123, 1652025991223712149)
('i', 9.36527, 1652025991233080716)
('g', 3.341769, 1652025991236424360)
('i', 9.213636, 1652025991245639652)
('i', 6.754989, 1652025991252396821)
('i', 11.539291, 1652025991263937754)
('d', 9.075031, 1652025991273014510)
('i', 9.931292, 1652025991282947829)
('i', 8.292775, 1652025991291242734)
('g', 5.835866, 1652025991297092044)
('d', 2.648131, 1652025991299741857)
('g', 9.90233, 1652025991309646039)
('d', 7.301672, 1652025991316949814)
('i', 1.853686, 1652025991318805323)
('g', 11.805731, 1652025991330612836)
('d', 2.237878, 1652025991332852547)
('i', 9.933717, 1652025991342788035)
('g', 6.281266, 1652025991349071271)
('d', 5.824834, 1652025991354898202)
('d', 10.527645, 1652025991365427590)
('g', 7.471653, 1652025991372901003)
('g', 10.279004, 1652025991383181978)
('d', 6.105826, 1652025991389289662)
('g', 8.170984, 1652025991397462188)
('g', 11.689446, 1652025991409152965)
('g', 11.988526, 1652025991421143087)
('g', 8.145117, 1652025991429290076)
('g', 9.792604, 1652025991439084489)
('g', 7.961048, 1652025991447047395)
('d', 10.33433, 1652025991457383305)
('d', 5.920323, 1652025991463305581)
('g', 12.483559, 1652025991475790777)
('g', 9.766729, 1652025991485559490)
('g', 6.26505, 1652025991491826548)
('i', 4.049592, 1652025991495878233)
('g', 11.621405, 1652025991507501537)
('d', 7.515408, 1652025991515018893)
('i', 7.722932, 1652025991522743835)
('g', 9.401319, 1652025991532147276)
('g', 6.08133, 1652025991538230603)
('d', 6.148566, 1652025991544381162)
('i', 7.632592, 1652025991552018742)
('g', 7.086487, 1652025991559106792)
('i', 7.392465, 1652025991566500684)
('g', 2.342628, 1652025991568844958)
('g', 6.253887, 1652025991575100395)
('g', 8.453687, 1652025991583555702)
('g', 12.027231, 1652025991595585304)
('i', 0.377482, 1652025991595964384)
('i', 3.723895, 1652025991599689919)
-NW-
('g', 24.98693, 1652025964513669825)
('i', 5.656045, 1652025964519331593)
('g', 9.482808, 1652025964528818738)
('g', 10.174589, 1652025964538998535)
('g', 9.10163, 1652025964548104696)
('i', 7.392427, 1652025964555499785)
('g', 8.327573, 1652025964563829540)
('i', 11.821522, 1652025964575654266)
('d', 4.771532, 1652025964580428106)
('g', 7.008142, 1652025964587438570)
('g', 8.912946, 1652025964596353496)
('d', 4.582915, 1652025964600938139)
('i', 9.44852, 1652025964610388857)
('d', 6.107197, 1652025964616498022)
('g', 3.762562, 1652025964620262880)
('d', 5.06886, 1652025964625333400)
('g', 16.289159, 1652025964641624354)
('i', 10.366088, 1652025964651994219)
('i', 9.973491, 1652025964661969875)
('g', 6.910032, 1652025964668882465)
('g', 14.650068, 1652025964683534486)
('g', 5.810406, 1652025964689347216)
('g', 14.475383, 1652025964703824207)
('d', 13.771193, 1652025964717598763)
('g', 15.642113, 1652025964733243216)
('g', 24.62475, 1652025964757870789)
('g', 13.222847, 1652025964771096157)
('g', 13.008922, 1652025964784106736)
('g', 10.360251, 1652025964794469077)
('g', 10.447729, 1652025964804918791)
('g', 14.464252, 1652025964819384718)
('d', 17.81679, 1652025964837203321)
('i', 24.68026, 1652025964861885154)
('d', 7.655231, 1652025964869553352)
('d', 9.970796, 1652025964879526911)
('g', 12.943625, 1652025964892472642)
('i', 11.902594, 1652025964904395661)
('d', 8.078123, 1652025964912475829)
('g', 6.364067, 1652025964918841859)
('g', 8.636107, 1652025964927479916)
('g', 4.856028, 1652025964932337770)
('g', 8.378483, 1652025964940717931)
('i', 4.075347, 1652025964944795060)
('g', 12.078304, 1652025964956875051)
('g', 12.33236, 1652025964969209011)
('g', 10.103576, 1652025964979314244)
('i', 6.152902, 1652025964985468821)
('i', 6.789445, 1652025964992260468)
('g', 11.999315, 1652025965004261270)
('g', 11.091423, 1652025965015354538)
('g', 5.936525, 1652025965021294230)
('i', 10.146853, 1652025965031442688)
('d', 6.513355, 1652025965037959156)
('i', 8.534535, 1652025965046495243)
('d', 6.624769, 1652025965053121538)
('i', 5.979856, 1652025965059102952)
('g', 2.684134, 1652025965061788701)
('d', 10.950757, 1652025965072741128)
('g', 7.916487, 1652025965080659695)
('d', 4.565528, 1652025965085228035)
('g', 10.239345, 1652025965095469192)
('g', 5.85166, 1652025965101322490)
('i', 6.602571, 1652025965107926705)
('i', 8.245895, 1652025965116175104)
('g', 6.818829, 1652025965122995625)
('g', 11.818009, 1652025965134815181)
('g', 6.573128, 1652025965141390013)
('d', 2.534795, 1652025965143926497)
('g', 8.138978, 1652025965152067121)
('g', 9.031231, 1652025965161099954)
('d', 5.918216, 1652025965167019806)
('g', 6.312892, 1652025965173334377)
('g', 8.331003, 1652025965181666946)
('i', 8.293244, 1652025965189962923)
('g', 11.605765, 1652025965201570371)
('d', 4.71377, 1652025965206285891)
('g', 7.560543, 1652025965213848106)
('i', 4.668976, 1652025965218518939)
('g', 10.337883, 1652025965228858574)
('g', 6.541733, 1652025965235402147)
('g', 8.4414, 1652025965243845237)
('i', 8.202861, 1652025965252050187)
('g', 11.453861, 1652025965263506140)
('g', 6.408154, 1652025965269916112)
('g', 9.374649, 1652025965279292385)
('i', 9.748311, 1652025965289042294)
('d', 11.230127, 1652025965300273845)
('g', 11.786525, 1652025965312061957)
('g', 5.919967, 1652025965317983604)
('g', 8.002373, 1652025965325988199)
('g', 6.920991, 1652025965332913699)
('i', 4.229691, 1652025965337145465)
('g', 15.837822, 1652025965352985051)
('g', 13.675438, 1652025965366663327)
('i', 12.329279, 1652025965378995117)
('g', 11.613761, 1652025965390611872)
('g', 14.777911, 1652025965405393108)
('d', 9.04941, 1652025965414446848)
('d', 13.365114, 1652025965427813990)
('d', 5.58306, 1652025965433399135)
('g', 8.524466, 1652025965441925444)
('i', 11.248382, 1652025965453176759)
('g', 8.666584, 1652025965461846540)
('g', 10.155533, 1652025965472005012)
('d', 6.342382, 1652025965478351769)
('i', 3.95936, 1652025965482316206)
('g', 7.880256, 1652025965490200999)
('d', 13.776237, 1652025965503983973)
('g', 4.801871, 1652025965508790942)
('g', 12.654695, 1652025965521448093)
('g', 7.700012, 1652025965529151073)
('d', 3.284784, 1652025965532437932)
('g', 10.800954, 1652025965543240569)
('g', 17.844297, 1652025965561087245)
('i', 15.226161, 1652025965576317289)
('i', 4.370711, 1652025965580691721)
('g', 5.921815, 1652025965586616102)
('i', 3.878141, 1652025965590496162)
('g', 13.354132, 1652025965603852059)
('d', 6.954101, 1652025965610808091)
('g', 18.764021, 1652025965629573877)
('i', 6.904213, 1652025965636480358)
('g', 5.283499, 1652025965641766479)
('d', 7.080479, 1652025965648848664)
('i', 4.672566, 1652025965653522967)
('i', 9.049265, 1652025965662573992)
('g', 10.807711, 1652025965673383519)
('g', 9.169817, 1652025965682556520)
('g', 4.903012, 1652025965687463059)
('g', 11.432744, 1652025965698898270)
('d', 2.964844, 1652025965701866812)
('d', 4.591878, 1652025965706460467)
('g', 4.261099, 1652025965710723499)
('i', 7.184673, 1652025965717909986)
('g', 32.122441, 1652025965750036367)
('g', 10.800231, 1652025965760841668)
('i', 12.35548, 1652025965773200863)
('g', 11.037269, 1652025965784242268)
('d', 6.316512, 1652025965790563074)
('g', 9.569433, 1652025965800134824)
('g', 6.576289, 1652025965806713340)
('g', 12.593936, 1652025965819309141)
('i', 5.143352, 1652025965824455930)
('i', 4.80168, 1652025965829259539)
('d', 4.833748, 1652025965834095102)
('d', 6.515198, 1652025965840612175)
('i', 4.905184, 1652025965845519262)
('d', 6.580742, 1652025965852101992)
('i', 11.000666, 1652025965863105187)
('g', 7.644402, 1652025965870751842)
('i', 16.728169, 1652025965887481895)
('i', 8.196166, 1652025965895682001)
('i', 9.643253, 1652025965905328026)
('i', 9.252655, 1652025965914585002)
('g', 4.348646, 1652025965918937456)
('d', 5.691829, 1652025965924631161)
('i', 4.533526, 1652025965929166427)
('g', 8.906536, 1652025965938074780)
('g', 6.583418, 1652025965944660135)
('d', 10.545755, 1652025965955207739)
('i', 11.479024, 1652025965966689062)
('d', 5.538149, 1652025965972230084)
('d', 2.512324, 1652025965974744368)
('g', 9.038031, 1652025965983784293)
('g', 10.63042, 1652025965994416706)
('g', 18.253756, 1652025966012672487)
('i', 12.874382, 1652025966025548739)
('g', 15.454899, 1652025966041005330)
('i', 17.365752, 1652025966058372552)
('g', 12.731964, 1652025966071106154)
('g', 11.770624, 1652025966082878418)
('i', 12.095114, 1652025966094975120)
('g', 7.963321, 1652025966102940165)
('g', 11.078249, 1652025966114020387)
('d', 9.840691, 1652025966123873568)
('d', 7.470767, 1652025966131348612)
('d', 17.132038, 1652025966148482320)
('i', 7.851761, 1652025966156336241)
('i', 7.92371, 1652025966164262041)
('i', 5.995294, 1652025966170258987)
('i', 10.497028, 1652025966180757751)
('i', 16.346953, 1652025966197106322)
('g', 17.542312, 1652025966214651186)
('g', 19.75596, 1652025966234409007)
('g', 17.561431, 1652025966251972261)
('d', 9.30446, 1652025966261278648)
('g', 7.315211, 1652025966268596141)
('i', 8.49815, 1652025966277095991)
('g', 16.074835, 1652025966293172596)
('g', 5.172542, 1652025966298346931)
('g', 6.609262, 1652025966304957810)
('g', 9.781661, 1652025966314744196)
('d', 8.285847, 1652025966323032252)
('d', 8.989524, 1652025966332023949)
('g', 15.818726, 1652025966347844718)
('i', 11.121977, 1652025966358968356)
('d', 10.22447, 1652025966369194586)
('g', 8.322359, 1652025966377518653)
('i', 2.485394, 1652025966380005857)
('g', 11.98495, 1652025966391992509)
('d', 6.318984, 1652025966398313346)
('g', 9.777205, 1652025966408092627)
('i', 8.072982, 1652025966416170230)
('g', 9.7247, 1652025966425896582)
('g', 6.063459, 1652025966431962576)
('g', 11.521437, 1652025966443485897)
('g', 8.217379, 1652025966451705036)
('g', 5.831277, 1652025966457541095)
('i', 6.546941, 1652025966464090016)
('g', 6.71384, 1652025966470805515)
('g', 10.322966, 1652025966481130351)
('g', 6.769451, 1652025966487902809)
('g', 12.736752, 1652025966500642390)
('d', 7.406324, 1652025966508054229)
('g', 8.420055, 1652025966516477896)
('g', 8.699268, 1652025966525178883)
('i', 7.308169, 1652025966532489948)
('g', 5.049196, 1652025966537541014)
('g', 10.361639, 1652025966547904435)
('g', 12.015656, 1652025966559921965)
('d', 4.229762, 1652025966564153501)
('d', 4.726573, 1652025966568881931)
('g', 10.23573, 1652025966579119306)
('g', 8.607314, 1652025966587728597)
('g', 6.716119, 1652025966594446666)
('g', 4.299247, 1652025966598747647)
('d', 6.553543, 1652025966605302907)
('i', 8.431404, 1652025966613736168)
('g', 10.112941, 1652025966623851074)
('d', 8.135817, 1652025966631989876)
('g', 7.924679, 1652025966639917321)
('d', 8.089127, 1652025966648009759)
('d', 3.676155, 1652025966651688958)
('i', 6.448612, 1652025966658139380)
('d', 5.302375, 1652025966663445492)
('d', 8.225767, 1652025966671673528)
('g', 7.5182, 1652025966679194870)
('g', 10.796791, 1652025966689994079)
('d', 3.642589, 1652025966693639183)
('g', 10.875046, 1652025966704515821)
('g', 7.983334, 1652025966712502590)
('g', 9.76137, 1652025966722266213)
('i', 10.534469, 1652025966732803385)
('i', 5.335103, 1652025966738140965)
('g', 6.994933, 1652025966745138055)
('g', 6.535312, 1652025966751675211)
('g', 9.066933, 1652025966760744166)
('i', 8.580388, 1652025966769326847)
('d', 8.422756, 1652025966777751370)
('d', 4.0171, 1652025966781770204)
('g', 8.270885, 1652025966790042946)
('g', 8.193604, 1652025966798238263)
('g', 10.046452, 1652025966808286410)
('d', 6.662631, 1652025966814950952)
('d', 5.992988, 1652025966820945790)
('d', 8.721076, 1652025966829669140)
('g', 9.823709, 1652025966839495028)
('g', 10.249132, 1652025966849746672)
('d', 10.656624, 1652025966860405816)
('i', 6.212478, 1652025966866620043)
('g', 14.129029, 1652025966880750921)
('g', 10.044604, 1652025966890797253)
('i', 2.201383, 1652025966893000301)
('g', 8.358108, 1652025966901360104)
('i', 12.018143, 1652025966913379867)
('d', 7.716215, 1652025966921097955)
('d', 8.062621, 1652025966929163073)
('i', 5.896838, 1652025966935061733)
('g', 10.263509, 1652025966945327206)
('g', 7.679602, 1652025966953008648)
('d', 8.201963, 1652025966961214491)
('i', 8.28476, 1652025966969501036)
('d', 6.646961, 1652025966976149697)
('g', 9.846768, 1652025966985998152)
('i', 4.099102, 1652025966990098949)
('g', 6.306841, 1652025966996407500)
('g', 12.113059, 1652025967008522315)
('i', 12.212066, 1652025967020736273)
('i', 4.84344, 1652025967025581462)
('g', 16.568254, 1652025967042151313)
('g', 5.168324, 1652025967047321282)
('g', 9.243978, 1652025967056566850)
('g', 8.589117, 1652025967065157948)
('d', 8.318767, 1652025967073478415)
('d', 3.320007, 1652025967076800241)
('d', 6.486259, 1652025967083288265)
('g', 8.872354, 1652025967092162323)
('g', 8.537657, 1652025967100701835)
('i', 7.218248, 1652025967107921817)
('g', 6.529076, 1652025967114452609)
('g', 7.148062, 1652025967121602495)
('i', 8.805593, 1652025967130409679)
('d', 8.67423, 1652025967139085495)
('g', 9.118983, 1652025967148206133)
('d', 11.671912, 1652025967159879846)
('g', 9.125755, 1652025967169007381)
('i', 6.141562, 1652025967175152083)
('d', 9.257255, 1652025967184412425)
('g', 10.319064, 1652025967194736687)
('g', 10.543685, 1652025967205286600)
('i', 4.786945, 1652025967210076717)
('g', 12.473672, 1652025967222552674)
('g', 10.612998, 1652025967233167761)
('i', 6.816044, 1652025967239986760)
('g', 6.703737, 1652025967246692674)
('d', 8.38779, 1652025967255082277)
('g', 12.709492, 1652025967267793619)
('d', 4.399452, 1652025967272194781)
('i', 4.987672, 1652025967277184080)
('g', 6.323799, 1652025967283509694)
('d', 10.184433, 1652025967293697988)
('i', 6.868285, 1652025967300568031)
('g', 6.978192, 1652025967307548475)
('d', 4.263016, 1652025967311813329)
('g', 11.928834, 1652025967323743908)
('i', 3.017577, 1652025967326764977)
('g', 6.255517, 1652025967333023036)
('g', 8.963602, 1652025967341988963)
('g', 12.01884, 1652025967354010325)
('i', 6.263295, 1652025967360276227)
('g', 10.452472, 1652025967370730731)
