EXP:10100
('g', 12.274664, 1652026090217300638)
('g', 12.431931, 1652026090229734195)
('g', 10.214559, 1652026090239950991)
('g', 10.155241, 1652026090250108720)
('g', 16.130814, 1652026090266241119)
('g', 7.812625, 1652026090274056289)
('i', 10.75423, 1652026090284812199)
('g', 14.9955, 1652026090299810680)
('g', 16.65933, 1652026090316473968)
('d', 4.067463, 1652026090320550921)
('i', 14.247901, 1652026090334803193)
('d', 6.019525, 1652026090340824407)
('d', 10.248985, 1652026090351075005)
('g', 14.821157, 1652026090365897694)
('g', 12.131704, 1652026090378031765)
('d', 6.560915, 1652026090384594355)
('d', 10.164649, 1652026090394760922)
('i', 10.302275, 1652026090405065082)
('d', 19.592798, 1652026090424659529)
('i', 10.87989, 1652026090435541333)
('g', 8.692229, 1652026090444235178)
('d', 10.881353, 1652026090455118072)
('d', 8.272443, 1652026090463392358)
('g', 14.024402, 1652026090477418471)
('g', 10.163616, 1652026090487583620)
('d', 10.899221, 1652026090498484454)
('i', 6.112001, 1652026090504598280)
('g', 14.33003, 1652026090518930198)
('g', 10.243261, 1652026090529175334)
('g', 11.943056, 1652026090541119904)
('g', 10.234063, 1652026090551355521)
('d', 14.572473, 1652026090565929596)
('i', 5.94602, 1652026090571878035)
('d', 10.490978, 1652026090582370991)
('g', 12.056035, 1652026090594428598)
('g', 10.091169, 1652026090604521713)
('g', 11.934721, 1652026090616458194)
('g', 12.37144, 1652026090628831201)
('d', 4.326987, 1652026090633159920)
('g', 14.922642, 1652026090648084195)
('d', 4.324148, 1652026090652409998)
('g', 8.676544, 1652026090661088289)
('g', 12.972088, 1652026090674062144)
('g', 6.678802, 1652026090680742709)
('d', 12.251774, 1652026090692996113)
('i', 8.45394, 1652026090701451651)
('g', 14.741672, 1652026090716195293)
('d', 6.087532, 1652026090722284540)
('d', 4.681403, 1652026090726967668)
('d', 12.527587, 1652026090739496794)
('g', 16.862994, 1652026090756361508)
('g', 12.413685, 1652026090768777064)
('i', 13.916405, 1652026090782695083)
('d', 10.576821, 1652026090793273701)
('g', 4.652446, 1652026090797927740)
('i', 11.456772, 1652026090809386354)
('g', 17.028165, 1652026090826416156)
('i', 8.520843, 1652026090834938534)
('g', 6.88551, 1652026090841825654)
('d', 10.519911, 1652026090852347317)
('i', 15.655377, 1652026090868004405)
('g', 8.785744, 1652026090876791858)
('i', 12.984733, 1652026090889778471)
('i', 6.643463, 1652026090896423962)
('d', 40.013418, 1652026090936440199)
('d', 15.530811, 1652026090951973257)
('g', 8.473772, 1652026090960448678)
('i', 4.996588, 1652026090965447053)
('i', 12.688897, 1652026090978137570)
('i', 8.317681, 1652026090986456958)
('d', 4.685985, 1652026090991144597)
('d', 10.91482, 1652026091002061026)
('g', 17.221793, 1652026091019284811)
('g', 7.077229, 1652026091026363685)
('g', 11.14616, 1652026091037511415)
('g', 10.774054, 1652026091048287375)
('d', 11.535755, 1652026091059824826)
('g', 8.73031, 1652026091068556827)
('d', 15.322536, 1652026091083881360)
('i', 11.025184, 1652026091094908105)
('g', 10.606477, 1652026091105516284)
('g', 12.855073, 1652026091118373025)
('g', 10.437421, 1652026091128812234)
('d', 14.249006, 1652026091143063165)
('i', 11.812104, 1652026091154876967)
('i', 15.277282, 1652026091170156802)
('d', 9.478915, 1652026091179638620)
('g', 10.595002, 1652026091190236309)
('i', 4.778277, 1652026091195017260)
('i', 17.115716, 1652026091212135372)
('i', 13.068392, 1652026091225206779)
('g', 12.500354, 1652026091237711096)
('i', 10.531965, 1652026091248245351)
('g', 8.565033, 1652026091256812237)
('g', 12.943904, 1652026091269758251)
('i', 10.780892, 1652026091280541065)
('g', 8.818437, 1652026091289361247)
('d', 4.949414, 1652026091294312279)
('g', 14.703231, 1652026091309017017)
('g', 10.693531, 1652026091319712528)
('g', 13.523718, 1652026091333238068)
('g', 10.976484, 1652026091344216280)
('d', 10.027361, 1652026091354248057)
('g', 23.818577, 1652026091378068145)
('i', 14.3388, 1652026091392409361)
('g', 18.17813, 1652026091410589266)
('g', 26.33841, 1652026091436929448)
('g', 25.851146, 1652026091462783431)
('g', 27.67466, 1652026091490459665)
('d', 27.246137, 1652026091517707339)
('g', 10.811244, 1652026091528520653)
('g', 20.587918, 1652026091549110172)
('g', 22.848981, 1652026091571960742)
('g', 26.151926, 1652026091598114307)
('d', 30.61348, 1652026091628730979)
('d', 17.117925, 1652026091645851151)
('g', 23.851143, 1652026091669704162)
('d', 21.376361, 1652026091691083738)
('g', 14.806197, 1652026091705892516)
('i', 13.167805, 1652026091719062124)
('g', 7.12191, 1652026091726185940)
('d', 12.807629, 1652026091738995164)
('g', 6.357965, 1652026091745354769)
('i', 12.011039, 1652026091757367443)
('g', 10.543665, 1652026091767912715)
('g', 14.860564, 1652026091782774825)
('d', 9.5013, 1652026091792277891)
('g', 8.102323, 1652026091800381751)
('g', 17.616906, 1652026091818000258)
('g', 12.659644, 1652026091830663208)
('d', 10.42372, 1652026091841089331)
('g', 10.820881, 1652026091851912123)
('i', 13.029829, 1652026091864943737)
('g', 19.83649, 1652026091884781977)
('g', 15.150481, 1652026091899934202)
('d', 8.384271, 1652026091908319982)
('i', 3.926805, 1652026091912248452)
('g', 11.860984, 1652026091924111193)
('i', 12.732479, 1652026091936845344)
('i', 12.400673, 1652026091949247811)
('g', 12.167976, 1652026091961417545)
('i', 11.96362, 1652026091973382812)
('i', 8.755492, 1652026091982140384)
('g', 15.189546, 1652026091997331580)
('g', 6.919482, 1652026092004252791)
('d', 10.582737, 1652026092014838948)
('g', 12.170717, 1652026092027085784)
('g', 16.354679, 1652026092043441940)
('d', 8.336943, 1652026092051780371)
('i', 4.089279, 1652026092055871173)
('i', 6.375757, 1652026092062248859)
('i', 8.593585, 1652026092070844029)
('g', 12.576994, 1652026092083422742)
('g', 6.671517, 1652026092090096231)
('d', 8.754576, 1652026092098852326)
('i', 10.453257, 1652026092109307366)
('i', 6.169494, 1652026092115478559)
('g', 8.51686, 1652026092123997004)
('i', 7.361715, 1652026092131360295)
('g', 10.598794, 1652026092141960503)
('d', 19.653213, 1652026092161615271)
('g', 14.482686, 1652026092176099580)
('i', 9.265584, 1652026092185366707)
('i', 10.379671, 1652026092195748325)
('g', 4.14724, 1652026092199897347)
('i', 14.534588, 1652026092214433431)
('g', 10.057277, 1652026092224492694)
('g', 10.058089, 1652026092234552363)
('g', 22.327099, 1652026092256880879)
('i', 9.248441, 1652026092266130685)
('g', 12.873009, 1652026092279005099)
('i', 6.607283, 1652026092285613955)
('i', 11.039939, 1652026092296655280)
('g', 12.080539, 1652026092308737321)
('i', 12.726104, 1652026092321464808)
('i', 6.145176, 1652026092327611343)
('g', 16.431619, 1652026092344044400)
('g', 14.883635, 1652026092358929915)
('d', 7.838518, 1652026092366770365)
('g', 14.576736, 1652026092381348858)
('d', 4.156109, 1652026092385507574)
('d', 8.579724, 1652026092394089513)
('d', 2.134921, 1652026092396226417)
('g', 13.660237, 1652026092409888191)
('g', 10.409804, 1652026092420299540)
('d', 12.265176, 1652026092432566286)
('g', 10.146614, 1652026092442714537)
('d', 10.669936, 1652026092453387325)
('d', 6.428082, 1652026092459817230)
('g', 14.066273, 1652026092473885060)
('g', 15.59313, 1652026092489479844)
('g', 10.565807, 1652026092500047224)
('g', 12.49242, 1652026092512541205)
('i', 12.848911, 1652026092525391676)
('g', 19.105966, 1652026092544499280)
('d', 8.586476, 1652026092553087737)
('i', 10.266407, 1652026092563355894)
('g', 12.663944, 1652026092576021564)
('d', 8.61306, 1652026092584636320)
('i', 10.212767, 1652026092594850832)
('g', 12.468397, 1652026092607320770)
('d', 13.143722, 1652026092620466265)
('g', 14.096731, 1652026092634564591)
('i', 12.436224, 1652026092647002442)
('i', 6.67076, 1652026092653674753)
('g', 9.31319, 1652026092662989453)
('i', 12.341513, 1652026092675332710)
('i', 10.533617, 1652026092685867890)
('d', 6.386376, 1652026092692256159)
('g', 6.355802, 1652026092698616409)
('i', 12.924334, 1652026092711542398)
('g', 14.52553, 1652026092726070778)
('g', 22.155535, 1652026092748228075)
('d', 8.721359, 1652026092756951132)
('g', 14.215256, 1652026092771168582)
('d', 6.80701, 1652026092777977580)
('g', 12.669226, 1652026092790648391)
('i', 8.356953, 1652026092799007553)
('d', 10.445802, 1652026092809455052)
('g', 12.560301, 1652026092822018080)
('g', 10.046256, 1652026092832066135)
('g', 15.628608, 1652026092847696459)
('g', 12.691561, 1652026092860390192)
('g', 5.969982, 1652026092866362250)
('i', 8.474922, 1652026092874838963)
('i', 10.306176, 1652026092885146926)
('d', 12.384962, 1652026092897533452)
('d', 45.222791, 1652026092942758093)
('i', 11.201541, 1652026092953961983)
('g', 12.82015, 1652026092966784380)
('g', 26.564058, 1652026092993358891)
('g', 40.490777, 1652026093033852186)
('i', 27.127218, 1652026093060980987)
('i', 17.772419, 1652026093078755321)
('d', 52.971345, 1652026093131728388)
('g', 28.915851, 1652026093160647989)
('i', 24.122728, 1652026093184774639)
('g', 15.908725, 1652026093200685780)
('i', 16.77194, 1652026093217459629)
('i', 10.337336, 1652026093227799343)
('d', 19.616876, 1652026093247419127)
('d', 22.260627, 1652026093269681899)
('g', 22.901072, 1652026093292584976)
('g', 15.014386, 1652026093307601307)
('g', 10.901843, 1652026093318505117)
('g', 14.838458, 1652026093333345338)
('g', 11.631772, 1652026093344978905)
('d', 8.974397, 1652026093353955138)
('g', 10.02418, 1652026093363980650)
('i', 8.169364, 1652026093372151626)
('g', 8.544475, 1652026093380697769)
('i', 16.183722, 1652026093396883366)
('d', 5.271044, 1652026093402156124)
('g', 9.736063, 1652026093411893871)
('g', 6.323127, 1652026093418219226)
('g', 7.690465, 1652026093425911514)
('g', 16.119986, 1652026093442033433)
('i', 14.397979, 1652026093456433153)
('i', 8.408507, 1652026093464843429)
('i', 7.737903, 1652026093472583329)
('g', 11.168567, 1652026093483753865)
('g', 15.019966, 1652026093498775627)
('i', 13.821131, 1652026093512599059)
('d', 6.381434, 1652026093518982191)
('d', 4.027529, 1652026093523012210)
('d', 8.016023, 1652026093531030088)
('i', 7.961046, 1652026093538992802)
('i', 8.23495, 1652026093547229433)
('i', 10.152876, 1652026093557384146)
('i', 11.929011, 1652026093569315049)
('d', 4.631347, 1652026093573948452)
('g', 8.217546, 1652026093582169968)
('g', 13.591068, 1652026093595762412)
('d', 6.48806, 1652026093602256076)
('d', 11.692131, 1652026093613949652)
('g', 12.257506, 1652026093626208723)
('d', 13.587752, 1652026093639797870)
('i', 9.892959, 1652026093649692687)
('g', 9.874062, 1652026093659568079)
('i', 8.747454, 1652026093668317122)
('g', 9.785332, 1652026093678103789)
('g', 12.234314, 1652026093690339542)
('d', 8.223967, 1652026093698564878)
('g', 11.583703, 1652026093710150012)
('i', 11.780598, 1652026093721932002)
('i', 22.777839, 1652026093744711274)
('d', 13.973814, 1652026093758686493)
('d', 17.064061, 1652026093775751929)
('d', 11.558066, 1652026093787311700)
('i', 11.145096, 1652026093798458173)
('g', 10.425303, 1652026093808884929)
('i', 2.440067, 1652026093811326675)
('g', 10.219507, 1652026093821547626)
('g', 16.44371, 1652026093837993428)
('d', 6.491588, 1652026093844487032)
('g', 6.217522, 1652026093850706023)
('d', 5.046551, 1652026093855753941)
('g', 8.461896, 1652026093864217287)
('i', 6.331619, 1652026093870550393)
('g', 10.400384, 1652026093880952307)
('i', 10.561784, 1652026093891515471)
('d', 11.161644, 1652026093902678605)
('i', 10.685538, 1652026093913365513)
('g', 16.010777, 1652026093929377699)
('d', 8.833649, 1652026093938212720)
('g', 10.543704, 1652026093948757999)
('g', 10.677283, 1652026093959437125)
('d', 9.166219, 1652026093968604955)
('g', 8.490028, 1652026093977096448)
('g', 12.485138, 1652026093989582856)
('d', 13.999342, 1652026094003583725)
('d', 6.725486, 1652026094010310571)
('g', 13.924354, 1652026094024236420)
('i', 10.494438, 1652026094034732215)
('d', 6.377482, 1652026094041111104)
('g', 8.462037, 1652026094049574571)
('g', 13.718976, 1652026094063294950)
('g', 12.441877, 1652026094075738202)
('i', 10.375906, 1652026094086115506)
('g', 10.213725, 1652026094096330779)
('d', 8.652563, 1652026094104984736)
('g', 10.499593, 1652026094115485572)
('d', 10.539978, 1652026094126026892)
('g', 6.704906, 1652026094132733305)
('g', 16.266421, 1652026094149001021)
('g', 8.498418, 1652026094157501235)
('d', 12.348189, 1652026094169850740)
('g', 10.891879, 1652026094180744076)
('d', 8.0011, 1652026094188746603)
('g', 12.587045, 1652026094201334940)
('g', 10.502181, 1652026094211838433)
('d', 14.13728, 1652026094225977238)
('i', 11.682428, 1652026094237661226)
('g', 14.973115, 1652026094252635631)
('i', 7.05752, 1652026094259694478)
('d', 4.543493, 1652026094264239244)
('g', 8.551864, 1652026094272792637)
('g', 14.53541, 1652026094287329412)
('d', 4.675819, 1652026094292006941)
('d', 8.934174, 1652026094300942616)
('g', 10.99834, 1652026094311942351)
('d', 8.720454, 1652026094320664517)
('g', 14.451884, 1652026094335117827)
('g', 6.290098, 1652026094341409255)
('d', 12.62865, 1652026094354039257)
('g', 8.027298, 1652026094362067928)
('i', 12.435495, 1652026094374504899)
('g', 10.424523, 1652026094384931023)
('g', 14.08684, 1652026094399019294)
('i', 14.388733, 1652026094413409619)
('g', 6.373299, 1652026094419784347)
('i', 13.088212, 1652026094432874014)
('g', 12.141383, 1652026094445016810)
('d', 8.563616, 1652026094453581803)
('g', 13.761807, 1652026094467345078)
('i', 11.316498, 1652026094478663118)
('g', 13.949381, 1652026094492613923)
('g', 11.932059, 1652026094504547572)
('d', 10.274384, 1652026094514823451)
('g', 14.34782, 1652026094529172650)
('d', 16.25261, 1652026094545426627)
('i', 10.251771, 1652026094555679723)
('d', 6.907415, 1652026094562588495)
('g', 15.752098, 1652026094578342108)
('d', 0.928755, 1652026094579272170)
('d', 10.410707, 1652026094589684317)
('g', 14.865932, 1652026094604551781)
('g', 14.40159, 1652026094618954785)
('g', 12.344328, 1652026094631300546)
('d', 6.198774, 1652026094637500720)
('i', 12.955022, 1652026094650457072)
('d', 10.431894, 1652026094660890465)
('g', 27.681525, 1652026094688573349)
('d', 5.174473, 1652026094693749281)
('g', 14.88776, 1652026094708638445)
('i', 10.252597, 1652026094718892472)
('g', 12.397519, 1652026094731291389)
('g', 6.530721, 1652026094737823516)
('d', 12.278676, 1652026094750103618)
('g', 14.509752, 1652026094764614937)
('g', 8.565608, 1652026094773182178)
('g', 13.790853, 1652026094786974378)
('d', 6.580654, 1652026094793556614)
('g', 10.259278, 1652026094803817312)
('g', 14.114971, 1652026094817933889)
('d', 8.448323, 1652026094826383620)
('d', 8.522893, 1652026094834907845)
('d', 8.441041, 1652026094843350424)
('g', 10.531744, 1652026094853883549)
('i', 14.519791, 1652026094868404718)
('d', 14.30883, 1652026094882715078)
('i', 4.655092, 1652026094887371695)
('g', 8.57175, 1652026094895944895)
('d', 5.964254, 1652026094901910499)
('g', 48.27392, 1652026094950185756)
('i', 10.852586, 1652026094961040593)
('i', 8.617701, 1652026094969659849)
('d', 8.038206, 1652026094977699354)
('d', 4.665196, 1652026094982366052)
('i', 11.749651, 1652026094994117020)
('d', 10.645311, 1652026095004763789)
('i', 10.211011, 1652026095014976230)
('g', 8.621696, 1652026095023599361)
('d', 16.226823, 1652026095039827556)
('g', 12.300272, 1652026095052129117)
('d', 10.279717, 1652026095062411508)
('g', 10.843699, 1652026095073256515)
('d', 7.899475, 1652026095081157264)
('g', 9.096222, 1652026095090254851)
('g', 12.747568, 1652026095103003608)
('d', 8.472951, 1652026095111478185)
('i', 10.454149, 1652026095121933714)
('g', 8.541929, 1652026095130476933)
('i', 8.085661, 1652026095138564313)
('g', 13.123523, 1652026095151689070)
('g', 6.267747, 1652026095157958111)
('i', 10.947316, 1652026095168906642)
('g', 12.140786, 1652026095181048763)
('g', 12.489748, 1652026095193540033)
('g', 12.583361, 1652026095206125186)
('i', 6.20876, 1652026095212335593)
('g', 14.170703, 1652026095226507966)
('g', 15.663619, 1652026095242173234)
('g', 8.605318, 1652026095250780156)
('g', 8.358385, 1652026095259140136)
('g', 10.373625, 1652026095269515551)
('d', 6.843923, 1652026095276361124)
('d', 8.557097, 1652026095284920046)
('i', 8.601519, 1652026095293522950)
('g', 13.845805, 1652026095307370272)
('d', 12.039912, 1652026095319411491)
('g', 16.692314, 1652026095336105226)
('d', 10.322251, 1652026095346428806)
('g', 10.399732, 1652026095356829895)
('g', 14.160337, 1652026095370991569)
('g', 10.414168, 1652026095381407228)
('i', 9.983608, 1652026095391392631)
('g', 11.790556, 1652026095403184787)
('g', 16.037633, 1652026095419224027)
('g', 6.437513, 1652026095425664467)
('i', 4.113198, 1652026095429779068)
('g', 9.999295, 1652026095439779676)
('g', 12.43641, 1652026095452217468)
('i', 10.176944, 1652026095462395984)
('d', 8.185603, 1652026095470582869)
-NW-
('i', 11.830417, 1652026072087723607)
('d', 9.4605, 1652026072097186507)
('g', 15.803359, 1652026072112991511)
('d', 4.441436, 1652026072117434833)
('i', 6.777811, 1652026072124214116)
('d', 12.743606, 1652026072136959354)
('g', 13.328588, 1652026072150289644)
('d', 8.514006, 1652026072158805552)
('g', 11.658231, 1652026072170465606)
('g', 19.348746, 1652026072189817042)
('d', 12.829975, 1652026072202648936)
('g', 13.376682, 1652026072216027652)
('d', 12.634626, 1652026072228664267)
('i', 6.76813, 1652026072235434216)
('g', 6.716213, 1652026072242152602)
('d', 11.744624, 1652026072253899081)
('d', 7.987803, 1652026072261889187)
('d', 13.603694, 1652026072275495353)
('i', 6.591735, 1652026072282089326)
('d', 11.216739, 1652026072293307524)
('g', 16.031438, 1652026072309340457)
('g', 14.793835, 1652026072324135779)
('i', 14.136398, 1652026072338274104)
('d', 10.679425, 1652026072348955114)
('i', 10.562771, 1652026072359519408)
('d', 10.269392, 1652026072369790180)
('i', 10.956999, 1652026072380749333)
('d', 4.443437, 1652026072385194477)
('g', 12.157995, 1652026072397353943)
('g', 13.499173, 1652026072410854973)
('d', 10.725686, 1652026072421582794)
('g', 6.695438, 1652026072428280081)
('g', 8.7789, 1652026072437060896)
('i', 8.680854, 1652026072445743556)
('g', 15.584259, 1652026072461329791)
('g', 12.549365, 1652026072473881033)
('g', 12.431127, 1652026072486325880)
('i', 9.099128, 1652026072495427145)
('d', 6.952156, 1652026072502381388)
('g', 8.677657, 1652026072511060895)
('g', 8.743068, 1652026072519805885)
('d', 12.13286, 1652026072531940895)
('i', 10.378798, 1652026072542321670)
('g', 12.084062, 1652026072554407689)
('g', 12.659957, 1652026072567069506)
('d', 9.11291, 1652026072576184363)
('g', 17.802028, 1652026072593988617)
('i', 3.221063, 1652026072597212522)
('g', 12.217516, 1652026072609432009)
('d', 10.444318, 1652026072619878310)
('g', 17.645894, 1652026072637526116)
('d', 10.486817, 1652026072648014836)
('i', 10.655103, 1652026072658671595)
('i', 9.65689, 1652026072668330393)
('g', 12.941219, 1652026072681273700)
('i', 8.125366, 1652026072689401696)
('d', 11.748867, 1652026072701152424)
('g', 9.672784, 1652026072710827049)
('i', 11.962994, 1652026072722792068)
('i', 7.948867, 1652026072730746440)
('i', 6.046305, 1652026072736794644)
('d', 11.650816, 1652026072748447581)
('d', 12.15396, 1652026072760603444)
('g', 11.550471, 1652026072772156515)
('d', 9.889262, 1652026072782047421)
('i', 9.706237, 1652026072791755502)
('d', 10.130403, 1652026072801887608)
('d', 9.235992, 1652026072811125268)
('d', 12.981397, 1652026072824108516)
('g', 15.646791, 1652026072839757243)
('g', 8.216473, 1652026072847975823)
('d', 5.828438, 1652026072853805886)
('d', 8.425172, 1652026072862232743)
('d', 9.320854, 1652026072871573934)
('g', 19.99314, 1652026072891568812)
('g', 15.582988, 1652026072907153936)
('i', 12.554097, 1652026072919711570)
('g', 12.286913, 1652026072932000543)
('d', 6.993979, 1652026072938997492)
('d', 8.627998, 1652026072947626969)
('d', 6.391034, 1652026072954019208)
('i', 8.665113, 1652026072962685603)
('g', 10.154302, 1652026072972841313)
('g', 14.114898, 1652026072986957476)
('i', 6.343243, 1652026072993302941)
('g', 10.647905, 1652026073003952614)
('g', 10.750993, 1652026073014705112)
('g', 14.326491, 1652026073029034276)
('g', 9.929645, 1652026073038965339)
('g', 10.207525, 1652026073049175802)
('d', 8.264631, 1652026073057441871)
('d', 6.788945, 1652026073064232206)
('d', 14.103068, 1652026073078336692)
('i', 7.890433, 1652026073086229010)
('d', 4.845324, 1652026073091076007)
('g', 11.574064, 1652026073102651456)
('g', 14.302331, 1652026073116955296)
('d', 6.146613, 1652026073123103485)
('g', 12.649519, 1652026073135754356)
('i', 10.459877, 1652026073146215653)
('g', 9.984895, 1652026073156201943)
('i', 6.504884, 1652026073162708352)
('g', 11.995546, 1652026073174705461)
('i', 8.016206, 1652026073182723045)
('g', 11.796277, 1652026073194520692)
('i', 6.622847, 1652026073201145204)
('g', 14.151892, 1652026073215298361)
('g', 14.36501, 1652026073229666983)
('d', 13.318616, 1652026073242987404)
('i', 13.351226, 1652026073256340784)
('d', 14.376784, 1652026073270719724)
('i', 17.158014, 1652026073287879158)
('g', 18.302111, 1652026073306182811)
('g', 14.352163, 1652026073320536494)
('g', 14.76778, 1652026073335305880)
('g', 7.192406, 1652026073342499867)
('i', 17.141626, 1652026073359643088)
('i', 20.320222, 1652026073379964687)
('g', 10.109567, 1652026073390075911)
('g', 9.192905, 1652026073399270372)
('i', 30.900593, 1652026073430172538)
('g', 12.537068, 1652026073442711859)
('g', 14.761525, 1652026073457474664)
('i', 8.646992, 1652026073466123056)
('g', 10.603931, 1652026073476728346)
('i', 10.735467, 1652026073487465225)
('g', 16.484578, 1652026073503951220)
('g', 12.258073, 1652026073516212301)
('i', 10.252728, 1652026073526466354)
('d', 8.900465, 1652026073535368147)
('d', 9.749965, 1652026073545119470)
('g', 27.08649, 1652026073572207278)
('i', 15.322013, 1652026073587531224)
('d', 12.834004, 1652026073600367038)
('d', 13.750933, 1652026073614119739)
('i', 11.475374, 1652026073625596416)
('i', 6.311361, 1652026073631909099)
('g', 13.916999, 1652026073645827437)
('d', 5.885582, 1652026073651714347)
('d', 8.726566, 1652026073660442577)
('d', 4.916122, 1652026073665360229)
('g', 14.472913, 1652026073679834680)
('g', 6.840305, 1652026073686676619)
('g', 15.051487, 1652026073701729783)
('g', 18.886022, 1652026073720617486)
('g', 14.652683, 1652026073735271559)
('g', 16.198705, 1652026073751471769)
('g', 11.604428, 1652026073763077608)
('d', 17.540888, 1652026073780620026)
('g', 19.072271, 1652026073799695378)
('d', 18.325176, 1652026073818022078)
('g', 18.858054, 1652026073836881715)
('i', 12.926337, 1652026073849812469)
('d', 11.304921, 1652026073861119179)
('d', 11.4003, 1652026073872521072)
('g', 13.256198, 1652026073885779734)
('g', 26.402982, 1652026073912186179)
('d', 11.467603, 1652026073923656039)
('i', 11.334563, 1652026073935040443)
('d', 12.906876, 1652026073947949079)
('i', 4.582715, 1652026073952534342)
('d', 6.925635, 1652026073959462477)
('g', 10.591915, 1652026073970056324)
('d', 7.137019, 1652026073977195181)
('g', 12.291016, 1652026073989490003)
('g', 14.396638, 1652026074003888072)
('g', 8.344519, 1652026074012234289)
('g', 14.825875, 1652026074027062754)
('d', 10.64304, 1652026074037708511)
('i', 12.615239, 1652026074050325193)
('d', 10.918299, 1652026074061244859)
('g', 10.499671, 1652026074071746150)
('g', 10.354259, 1652026074082101825)
('g', 12.297335, 1652026074094400559)
('g', 10.555133, 1652026074104958909)
('g', 10.648397, 1652026074115608644)
('g', 10.542907, 1652026074126153283)
('g', 11.228533, 1652026074137383332)
('d', 6.510392, 1652026074143895133)
('i', 10.343765, 1652026074154240483)
('g', 14.680854, 1652026074168922923)
('g', 13.872532, 1652026074182797003)
('g', 14.850163, 1652026074197648611)
('i', 7.886538, 1652026074205536506)
('i', 8.438933, 1652026074213976873)
('d', 9.8621, 1652026074223840431)
('g', 12.138406, 1652026074235980658)
('g', 12.320915, 1652026074248303360)
('g', 10.315638, 1652026074258620365)
('d', 5.129336, 1652026074263750988)
('g', 16.17822, 1652026074279931040)
('g', 21.101487, 1652026074301034224)
('g', 14.137711, 1652026074315173323)
('g', 9.992291, 1652026074325166972)
('g', 11.183043, 1652026074336351860)
('g', 5.637922, 1652026074341991190)
('g', 16.321616, 1652026074358314278)
('d', 14.307134, 1652026074372622989)
('i', 7.332101, 1652026074379957618)
('g', 12.920519, 1652026074392879863)
('g', 10.321498, 1652026074403203386)
('d', 8.828338, 1652026074412033267)
('g', 12.864412, 1652026074424901341)
('d', 10.524768, 1652026074435427487)
('i', 10.671298, 1652026074446100542)
('g', 10.562241, 1652026074456664409)
('i', 7.237417, 1652026074463903547)
('i', 10.749102, 1652026074474654274)
('g', 8.577053, 1652026074483232993)
('i', 12.356738, 1652026074495591683)
('d', 10.65828, 1652026074506251646)
('d', 9.036735, 1652026074515290006)
('i', 6.844977, 1652026074522136505)
('d', 6.601332, 1652026074528739162)
('d', 7.183821, 1652026074535924527)
('g', 14.704137, 1652026074550630046)
('d', 10.573511, 1652026074561205039)
('g', 10.765696, 1652026074571972133)
('d', 9.150451, 1652026074581124149)
('d', 8.090987, 1652026074589216591)
('g', 14.532997, 1652026074603750976)
('g', 4.615799, 1652026074608368142)
('g', 12.835552, 1652026074621205161)
('g', 10.663672, 1652026074631870280)
('d', 12.269201, 1652026074644141278)
('d', 13.056992, 1652026074657199666)
('g', 12.268471, 1652026074669469582)
('g', 10.359366, 1652026074679830381)
('g', 14.441816, 1652026074694273573)
('g', 14.017612, 1652026074708292588)
('g', 12.550841, 1652026074720845056)
('g', 15.063978, 1652026074735910464)
('i', 10.247173, 1652026074746159209)
('g', 15.988573, 1652026074762149315)
('g', 13.965245, 1652026074776117569)
('i', 8.766817, 1652026074784885889)
('i', 12.212515, 1652026074797099903)
('d', 10.438304, 1652026074807539624)
('g', 10.285737, 1652026074817827158)
('d', 10.280882, 1652026074828109540)
('g', 12.143576, 1652026074840255032)
('i', 16.455213, 1652026074856711834)
('d', 12.032506, 1652026074868745938)
('g', 6.618896, 1652026074875366804)
('d', 14.359575, 1652026074889727718)
('i', 49.033251, 1652026074938762481)
('g', 23.474653, 1652026074962238547)
('g', 2.586983, 1652026074964826974)
('d', 11.573882, 1652026074976402271)
('d', 9.435633, 1652026074985839284)
('d', 23.438955, 1652026075009279736)
('g', 13.933211, 1652026075023214310)
('g', 10.279933, 1652026075033495726)
('g', 12.524698, 1652026075046021868)
('g', 16.0366, 1652026075062060003)
('g', 10.266603, 1652026075072328086)
('i', 10.387576, 1652026075082716915)
('d', 13.011006, 1652026075095729311)
('i', 9.996907, 1652026075105728141)
('d', 6.058644, 1652026075111788284)
('d', 16.100628, 1652026075127890360)
('g', 8.67263, 1652026075136564500)
('d', 12.489545, 1652026075149055655)
('i', 8.387514, 1652026075157444780)
('g', 11.980376, 1652026075169426553)
('d', 12.528056, 1652026075181956155)
('g', 11.839498, 1652026075193797110)
('g', 11.739492, 1652026075205538161)
('d', 9.072973, 1652026075214612788)
('g', 10.59162, 1652026075225206013)
('i', 8.936127, 1652026075234146341)
('i', 12.539543, 1652026075246687387)
('d', 10.422984, 1652026075257112029)
('i', 13.765657, 1652026075270879106)
('g', 8.779527, 1652026075279660203)
('g', 8.619312, 1652026075288280938)
('i', 10.427887, 1652026075298710283)
('g', 8.424251, 1652026075307135875)
('g', 11.917543, 1652026075319055266)
('d', 12.609072, 1652026075331666235)
('d', 5.719013, 1652026075337387198)
('i', 12.668426, 1652026075350057294)
('i', 10.358755, 1652026075360417436)
('i', 8.539249, 1652026075368958181)
('g', 7.817259, 1652026075376776915)
('g', 8.679787, 1652026075385458219)
('i', 8.423623, 1652026075393883487)
('d', 6.596403, 1652026075400481372)
('g', 12.959111, 1652026075413441948)
('d', 8.477437, 1652026075421920758)
('g', 11.885395, 1652026075433807647)
