EXP:6100
('g', 3.453329, 1652025860341060599)
('i', 2.150596, 1652025860343213021)
('d', 11.728092, 1652025860354942816)
('g', 8.070956, 1652025860363016050)
('d', 0.36007, 1652025860363378189)
('d', 11.599374, 1652025860374979308)
('g', 13.856284, 1652025860388837442)
('g', 5.815358, 1652025860394654463)
('g', 14.697761, 1652025860409353860)
('i', 6.013181, 1652025860415369167)
('g', 10.736927, 1652025860426108093)
('d', 3.855942, 1652025860429965757)
('d', 11.374971, 1652025860441346108)
('i', 5.452221, 1652025860446801255)
('g', 11.720943, 1652025860458524226)
('i', 3.938972, 1652025860462465152)
('g', 7.412588, 1652025860469879619)
('d', 8.470238, 1652025860478352359)
('g', 9.800641, 1652025860488155064)
('g', 4.988465, 1652025860493145409)
('g', 12.777117, 1652025860505924216)
('g', 7.338199, 1652025860513265434)
('d', 6.324085, 1652025860519591678)
('g', 13.232762, 1652025860532826622)
('i', 4.079068, 1652025860536907673)
('g', 13.991728, 1652025860550909395)
('g', 12.489474, 1652025860563410528)
('g', 4.638382, 1652025860568050809)
('g', 3.942089, 1652025860571995219)
('g', 4.56178, 1652025860576559071)
('d', 5.998958, 1652025860582559727)
('i', 6.273402, 1652025860588834847)
('d', 3.953993, 1652025860592790613)
('d', 2.98829, 1652025860595780701)
('i', 4.295457, 1652025860600078876)
('d', 6.694494, 1652025860606775165)
('i', 4.097949, 1652025860610875052)
('g', 2.356044, 1652025860613233061)
('g', 7.948814, 1652025860621183648)
('g', 7.969766, 1652025860629154904)
('d', 6.152921, 1652025860635309597)
('g', 5.99144, 1652025860641302822)
('g', 2.932189, 1652025860644237095)
('g', 8.119995, 1652025860652358921)
('g', 7.635825, 1652025860659996559)
('i', 0.483186, 1652025860660482002)
('d', 4.465528, 1652025860664949188)
('d', 8.013057, 1652025860672964489)
('i', 2.244644, 1652025860675210945)
('g', 6.644744, 1652025860681857514)
('d', 2.361901, 1652025860684221579)
('g', 9.376925, 1652025860693600409)
('g', 5.163036, 1652025860698765242)
('i', 4.36823, 1652025860703135760)
('d', 6.111521, 1652025860709249704)
('d', 3.884549, 1652025860713136090)
('g', 9.787864, 1652025860722925722)
('i', 4.501599, 1652025860727429263)
('g', 5.690135, 1652025860733121289)
('g', 8.140179, 1652025860741263220)
('g', 4.352399, 1652025860745617267)
('i', 5.794286, 1652025860751413438)
('g', 5.966792, 1652025860757381944)
('i', 2.126519, 1652025860759510267)
('d', 4.629879, 1652025860764141845)
('i', 5.837342, 1652025860769980938)
('d', 4.406027, 1652025860774388714)
('g', 12.8641, 1652025860787254501)
('g', 3.643919, 1652025860790900588)
('d', 6.978616, 1652025860797881124)
('g', 8.188817, 1652025860806071791)
('g', 6.534047, 1652025860812607686)
('i', 6.62226, 1652025860819231592)
('d', 5.071931, 1652025860824305164)
('d', 6.270686, 1652025860830577650)
('i', 11.539125, 1652025860842118493)
('g', 8.353368, 1652025860850473775)
('g', 6.65085, 1652025860857126527)
('i', 3.090549, 1652025860860218969)
('i', 4.561965, 1652025860864782771)
('g', 7.65976, 1652025860872444721)
('i', 5.588472, 1652025860878034993)
('g', 11.779141, 1652025860889815879)
('g', 8.195324, 1652025860898012905)
('g', 6.024126, 1652025860904039029)
('g', 2.952026, 1652025860906993030)
('g', 4.093901, 1652025860911088834)
('i', 0.41092, 1652025860911501534)
('g', 8.431021, 1652025860919934010)
('g', 4.198881, 1652025860924134751)
('d', 6.466184, 1652025860930602823)
('d', 2.590427, 1652025860933195102)
('d', 6.606987, 1652025860939803894)
('i', 7.54671, 1652025860947352471)
('d', 4.022107, 1652025860951376358)
('i', 4.82864, 1652025860956206879)
('g', 8.332483, 1652025860964541276)
('g', 7.602405, 1652025860972147220)
('i', 2.959888, 1652025860975109288)
('g', 7.971538, 1652025860983082552)
('g', 5.965302, 1652025860989049776)
('g', 4.613977, 1652025860993665670)
('g', 2.227185, 1652025860995894798)
('g', 6.316319, 1652025861002212964)
('g', 5.944953, 1652025861008159785)
('g', 8.346256, 1652025861016507821)
('g', 9.911744, 1652025861026421367)
('i', 2.523597, 1652025861028946769)
('i', 0.291934, 1652025861029240523)
('i', 6.517963, 1652025861035760533)
('g', 8.091375, 1652025861043853652)
('g', 4.073857, 1652025861047929339)
('d', 6.42689, 1652025861054358046)
('d', 6.392118, 1652025861060751929)
('i', 4.414874, 1652025861065168578)
('i', 9.301402, 1652025861074488048)
('i', 0.459201, 1652025861074949226)
('i', 6.92151, 1652025861081872342)
('g', 12.144917, 1652025861094019143)
('d', 5.462164, 1652025861099483022)
('g', 14.803481, 1652025861114288255)
('g', 5.914878, 1652025861120204906)
('g', 8.184751, 1652025861128391390)
('d', 6.366861, 1652025861134760291)
('d', 4.604461, 1652025861139366552)
('g', 10.256846, 1652025861149637640)
('d', 7.677528, 1652025861157317020)
('g', 8.766741, 1652025861166085653)
('g', 7.329751, 1652025861173417757)
('g', 10.023946, 1652025861183443627)
('g', 8.142242, 1652025861191587792)
('g', 7.980696, 1652025861199570583)
('g', 8.774368, 1652025861208346868)
('g', 8.078612, 1652025861216427360)
('g', 10.839044, 1652025861227268189)
('d', 0.794465, 1652025861228064495)
('g', 8.61389, 1652025861236680224)
('i', 3.853807, 1652025861240535880)
('d', 6.197956, 1652025861246735865)
('i', 6.008466, 1652025861252746215)
('d', 3.137786, 1652025861255885977)
('g', 3.962599, 1652025861259850561)
('g', 6.14496, 1652025861265997235)
('i', 4.013361, 1652025861270012572)
('i', 6.104261, 1652025861276118860)
('i', 3.69717, 1652025861279817872)
('i', 4.38286, 1652025861284202674)
('g', 5.451174, 1652025861289655761)
('d', 4.359481, 1652025861294017189)
('i', 4.00001, 1652025861298019177)
('g', 4.014118, 1652025861302035105)
('g', 8.102766, 1652025861310139624)
('i', 6.049407, 1652025861316190871)
('d', 4.133822, 1652025861320326631)
('g', 2.846084, 1652025861323174575)
('g', 3.748791, 1652025861326925191)
('g', 6.398489, 1652025861333325459)
('d', 6.447044, 1652025861339774548)
('g', 7.455763, 1652025861347232178)
('g', 6.085454, 1652025861353319635)
('g', 4.297276, 1652025861357618847)
('i', 4.045316, 1652025861361666020)
('d', 3.830188, 1652025861365498114)
('g', 4.639545, 1652025861370139507)
('g', 6.441868, 1652025861376583043)
('g', 9.944408, 1652025861386529529)
('g', 7.489428, 1652025861394020860)
('g', 6.138534, 1652025861400161169)
('d', 4.62602, 1652025861404789105)
('g', 7.433985, 1652025861412225051)
('g', 6.283475, 1652025861418510781)
('d', 2.129321, 1652025861420641936)
('i', 4.519765, 1652025861425163716)
('i', 3.975794, 1652025861429141456)
('i', 4.398521, 1652025861433542078)
('g', 8.351151, 1652025861441895239)
('g', 5.779824, 1652025861447677238)
('d', 4.377299, 1652025861452056305)
('g', 9.861958, 1652025861461920225)
('g', 5.679029, 1652025861467602090)
('g', 7.083537, 1652025861474687800)
('g', 6.446015, 1652025861481135787)
('g', 5.681576, 1652025861486819176)
('i', 2.945553, 1652025861489766592)
('g', 5.564298, 1652025861495332691)
('g', 6.401936, 1652025861501736783)
('g', 2.387767, 1652025861504126741)
('i', 2.192007, 1652025861506320656)
('d', 5.725447, 1652025861512068528)
('d', 3.863637, 1652025861515940732)
('i', 0.437212, 1652025861516379717)
('i', 7.967756, 1652025861524349250)
('g', 7.970275, 1652025861532321570)
('d', 6.978458, 1652025861539302098)
('g', 6.144952, 1652025861545448827)
('i', 2.30786, 1652025861547758616)
('d', 4.387907, 1652025861552148347)
('i', 6.080334, 1652025861558230711)
('g', 5.574997, 1652025861563807452)
('d', 4.340614, 1652025861568149946)
('d', 5.753528, 1652025861573905295)
('g', 4.308889, 1652025861578216037)
('g', 5.733003, 1652025861583950847)
('g', 5.932959, 1652025861589885742)
('g', 15.483224, 1652025861605371107)
('g', 7.088015, 1652025861612482008)
('g', 9.872885, 1652025861622357066)
('g', 8.56288, 1652025861630957326)
('g', 6.10396, 1652025861637063610)
('g', 5.947561, 1652025861643013071)
('g', 4.037872, 1652025861647052750)
('g', 9.248351, 1652025861656302803)
('i', 8.572298, 1652025861664877151)
('d', 3.946259, 1652025861668825400)
('d', 7.829122, 1652025861676656385)
('i', 2.306708, 1652025861678964959)
('i', 3.043603, 1652025861682010337)
('g', 5.550722, 1652025861687562829)
('g', 7.796508, 1652025861695361137)
('i', 2.362179, 1652025861697725476)
('g', 6.109436, 1652025861703836742)
('d', 0.588044, 1652025861704426718)
('d', 2.283327, 1652025861706711810)
('i', 2.408801, 1652025861709122429)
('i', 6.078693, 1652025861715202954)
('d', 4.809466, 1652025861720014242)
('g', 7.324545, 1652025861727340597)
('d', 4.411441, 1652025861731753941)
('d', 5.984994, 1652025861737740936)
('g', 5.78664, 1652025861743529651)
('g', 6.335807, 1652025861749867444)
('i', 6.098558, 1652025861755967805)
('g', 7.138381, 1652025861763107909)
('d', 4.476679, 1652025861767586549)
('i', 3.88494, 1652025861771473351)
('d', 8.039943, 1652025861779515353)
('i', 4.822067, 1652025861784339456)
('g', 4.342263, 1652025861788683658)
('g', 6.954295, 1652025861795639766)
('i', 4.126439, 1652025861799768070)
('i', 2.470748, 1652025861802246625)
('d', 6.267242, 1652025861808515618)
('g', 9.454784, 1652025861817972212)
('i', 6.153522, 1652025861824127440)
('d', 3.917478, 1652025861828046683)
('g', 6.098302, 1652025861834146857)
('i', 7.895624, 1652025861842044229)
('d', 4.227657, 1652025861846274074)
('g', 6.273108, 1652025861852549077)
('g', 6.489671, 1652025861859047325)
('g', 8.068862, 1652025861867118526)
('d', 5.720263, 1652025861872866269)
('d', 8.215919, 1652025861881084270)
('i', 7.782495, 1652025861888868783)
('g', 9.458157, 1652025861898329218)
('g', 6.157408, 1652025861904488657)
('i', 3.819646, 1652025861908323375)
('d', 8.19531, 1652025861916520345)
('g', 4.410761, 1652025861920933257)
('g', 6.10894, 1652025861927044069)
('g', 4.561774, 1652025861931607728)
('g', 8.151249, 1652025861939761169)
('d', 7.185417, 1652025861946948974)
('g', 5.794226, 1652025861952745072)
('d', 4.010286, 1652025861956757133)
('g', 3.641955, 1652025861960400842)
('g', 9.128193, 1652025861969530743)
('g', 6.111183, 1652025861975643824)
('g', 9.802117, 1652025861985447699)
('g', 11.105264, 1652025861996554903)
('d', 6.432312, 1652025862002989354)
('g', 4.945731, 1652025862007937182)
('g', 8.386217, 1652025862016325207)
('d', 9.375335, 1652025862025702563)
('d', 2.460889, 1652025862028165409)
('d', 2.462975, 1652025862030630211)
('g', 4.446848, 1652025862035095943)
('g', 9.575495, 1652025862044673228)
('g', 5.348267, 1652025862050023219)
('i', 3.040781, 1652025862053065795)
('d', 8.435235, 1652025862061502808)
('g', 2.447595, 1652025862063952594)
('g', 11.784801, 1652025862075739316)
('g', 10.848238, 1652025862086590114)
('g', 28.451784, 1652025862115045151)
('g', 12.823839, 1652025862127873341)
('g', 13.098032, 1652025862140973943)
('i', 4.721535, 1652025862145697940)
('g', 5.597365, 1652025862151297805)
('g', 10.69174, 1652025862161991747)
('i', 4.131909, 1652025862166126811)
('d', 9.667231, 1652025862175796737)
('g', 4.730489, 1652025862180529836)
('g', 8.605572, 1652025862189137576)
('g', 6.11594, 1652025862195255464)
('d', 9.299035, 1652025862204556472)
('g', 8.206113, 1652025862212764407)
('g', 9.168659, 1652025862221935682)
('d', 4.350344, 1652025862226288342)
('g', 7.373185, 1652025862233663540)
('i', 4.121959, 1652025862237787874)
('i', 4.261934, 1652025862242051913)
('g', 8.18229, 1652025862250236034)
('g', 13.236563, 1652025862263476056)
('g', 18.121595, 1652025862281601145)
('d', 7.170427, 1652025862288775036)
('i', 8.221493, 1652025862296999287)
('g', 7.682779, 1652025862304684873)
('g', 3.831608, 1652025862308519008)
('g', 8.072016, 1652025862316593184)
('g', 2.626884, 1652025862319239398)
('i', 3.111176, 1652025862322352454)
('i', 7.593362, 1652025862329947621)
('g', 3.924258, 1652025862333873966)
('g', 5.993998, 1652025862339870086)
('d', 3.811759, 1652025862343683950)
('g', 6.117082, 1652025862349803112)
('d', 6.484427, 1652025862356289554)
('d', 4.353297, 1652025862360644741)
('d', 11.236196, 1652025862371883033)
('g', 4.933387, 1652025862376819430)
('d', 12.066352, 1652025862388887911)
('i', 18.129621, 1652025862407020425)
('d', 18.636301, 1652025862425661311)
('i', 9.398115, 1652025862435064663)
('g', 16.013036, 1652025862451082845)
('d', 26.617816, 1652025862477705959)
('d', 11.374724, 1652025862489085416)
('g', 21.308132, 1652025862510397905)
('i', 5.445295, 1652025862515847753)
('d', 16.554149, 1652025862532404369)
('d', 19.566304, 1652025862551979733)
('g', 30.523588, 1652025862582507711)
('g', 11.642102, 1652025862594155378)
('g', 12.988542, 1652025862607148732)
('g', 7.792805, 1652025862614945482)
('g', 10.463362, 1652025862625411260)
('g', 7.536015, 1652025862632951583)
('d', 7.406111, 1652025862640361116)
('g', 4.961477, 1652025862645325748)
('g', 7.504949, 1652025862652832902)
('i', 3.058947, 1652025862655893824)
('g', 5.520467, 1652025862661416207)
('g', 6.984556, 1652025862668402500)
('d', 3.122181, 1652025862671526863)
('i', 8.129086, 1652025862679657950)
('g', 7.568058, 1652025862687228600)
('i', 3.056992, 1652025862690288176)
('g', 10.748302, 1652025862701038385)
('g', 12.706702, 1652025862713747761)
('g', 8.619766, 1652025862722370560)
('i', 8.117441, 1652025862730491845)
('g', 8.729675, 1652025862739225522)
('i', 6.458012, 1652025862745687432)
('g', 13.275972, 1652025862758966319)
('i', 5.83268, 1652025862764803056)
('g', 8.70888, 1652025862773514481)
('d', 4.057706, 1652025862777574923)
('d', 4.436709, 1652025862782014260)
('i', 8.726493, 1652025862790743460)
('d', 8.808952, 1652025862799555932)
('i', 8.422912, 1652025862807982034)
('g', 9.095809, 1652025862817081338)
('g', 8.56007, 1652025862825645679)
('g', 6.369999, 1652025862832020502)
('g', 17.382692, 1652025862849406232)
('g', 20.640259, 1652025862870050157)
('g', 13.736477, 1652025862883788488)
('i', 8.749311, 1652025862892539609)
('g', 7.273113, 1652025862899814399)
('d', 14.129023, 1652025862913945279)
('g', 4.665517, 1652025862918612529)
('d', 3.091394, 1652025862921705689)
('i', 11.090078, 1652025862932797712)
('d', 7.757689, 1652025862940557756)
('d', 6.834322, 1652025862947394422)
('g', 7.4379, 1652025862954834557)
('d', 5.348164, 1652025862960185037)
('i', 7.029047, 1652025862967215839)
('i', 4.276004, 1652025862971493652)
('g', 9.691766, 1652025862981187224)
('d', 3.601118, 1652025862984790395)
('g', 10.126264, 1652025862994918389)
('g', 8.894704, 1652025863003815303)
('d', 0.977107, 1652025863004794353)
('g', 7.374575, 1652025863012170645)
('g', 7.454698, 1652025863019627168)
('g', 9.839184, 1652025863029468019)
('i', 4.889775, 1652025863034359530)
('g', 13.547378, 1652025863047908691)
('d', 6.088164, 1652025863054008921)
('g', 6.403663, 1652025863060414334)
('i', 3.330239, 1652025863063746331)
('g', 11.404981, 1652025863075153045)
('d', 8.855265, 1652025863084010065)
('g', 9.025276, 1652025863093037106)
('g', 6.890156, 1652025863099928995)
('g', 16.407247, 1652025863116338176)
('g', 7.958091, 1652025863124298842)
('g', 11.71806, 1652025863136019546)
('g', 6.991889, 1652025863143014849)
('d', 3.060644, 1652025863146078374)
('g', 5.768763, 1652025863151848904)
('i', 4.083031, 1652025863155933735)
('i', 2.987778, 1652025863158923381)
('g', 7.557406, 1652025863166482862)
('d', 3.191839, 1652025863169676545)
('i', 6.047165, 1652025863175727985)
('d', 5.176559, 1652025863180906404)
('g', 5.810443, 1652025863186718444)
('i', 7.039563, 1652025863193759796)
('g', 9.440302, 1652025863203201872)
('g', 9.170777, 1652025863212374587)
('g', 12.61098, 1652025863224987272)
('i', 3.650842, 1652025863228639738)
('g', 4.829362, 1652025863233470662)
('d', 3.868185, 1652025863237340851)
('i', 6.150013, 1652025863243492787)
('i', 5.543899, 1652025863249038255)
('g', 6.160724, 1652025863255200617)
('g', 7.868105, 1652025863263070622)
('i', 3.985746, 1652025863267058139)
('g', 6.194523, 1652025863273254206)
('g', 5.919378, 1652025863279175413)
('d', 4.753237, 1652025863283930483)
('g', 8.227233, 1652025863292159325)
('g', 7.146687, 1652025863299320615)
('g', 6.167023, 1652025863305489125)
('d', 4.818108, 1652025863310308782)
('i', 4.121632, 1652025863314432169)
('g', 7.789323, 1652025863322223081)
('g', 5.678284, 1652025863327903075)
('g', 4.561667, 1652025863332466401)
('g', 2.250017, 1652025863334718324)
('g', 6.146366, 1652025863340866231)
('d', 5.943747, 1652025863346811693)
('i', 3.269437, 1652025863350082850)
('g', 4.682532, 1652025863354767007)
('d', 2.505259, 1652025863357274103)
('d', 6.418063, 1652025863363693705)
('i', 2.798894, 1652025863366494484)
('d', 7.751517, 1652025863374247508)
('g', 4.506167, 1652025863378755358)
('g', 2.827626, 1652025863381584581)
('i', 5.860911, 1652025863387447148)
('g', 6.548772, 1652025863393997708)
('g', 7.005721, 1652025863401005203)
('g', 5.495513, 1652025863406502440)
('g', 10.696824, 1652025863417200808)
('g', 11.028629, 1652025863428231293)
('g', 4.832734, 1652025863433076256)
('d', 6.042107, 1652025863439120244)
('g', 7.153201, 1652025863446275099)
('i', 3.585081, 1652025863449861737)
('d', 3.451506, 1652025863453314911)
('g', 13.802568, 1652025863467119284)
('g', 2.930641, 1652025863470051827)
('d', 5.715104, 1652025863475768591)
('g', 9.076228, 1652025863484846462)
('g', 15.242206, 1652025863500090484)
('i', 6.268895, 1652025863506361017)
('i', 5.23475, 1652025863511598747)
('i', 6.082285, 1652025863517682709)
('d', 3.20455, 1652025863520889054)
('g', 6.682041, 1652025863527572777)
('i', 7.621324, 1652025863535195855)
('i', 7.755948, 1652025863542953687)
('i', 6.07919, 1652025863549035869)
('g', 10.924772, 1652025863559962824)
('g', 5.861932, 1652025863565826590)
('i', 3.17136, 1652025863568999756)
('g', 8.81299, 1652025863577814357)
('i', 7.051163, 1652025863584867327)
('g', 8.082603, 1652025863592951639)
('d', 4.844568, 1652025863597797997)
('g', 8.181315, 1652025863605981039)
('g', 7.886388, 1652025863613869089)
('g', 5.855351, 1652025863619726187)
('i', 2.809134, 1652025863622537385)
('i', 4.566014, 1652025863627105161)
('i', 5.18438, 1652025863632291162)
('g', 4.728743, 1652025863637021744)
('d', 4.317742, 1652025863641341004)
('g', 4.303941, 1652025863645646542)
('g', 8.251648, 1652025863653899913)
('g', 4.96999, 1652025863658871814)
('i', 6.065439, 1652025863664939029)
('i', 2.93931, 1652025863667880162)
('g', 6.214067, 1652025863674096083)
('d', 3.917651, 1652025863678015906)
('g', 6.190407, 1652025863684208286)
('d', 8.114609, 1652025863692324677)
('d', 2.57219, 1652025863694898732)
('g', 6.453002, 1652025863701353389)
('g', 5.506993, 1652025863706862597)
('d', 5.191845, 1652025863712056232)
('g', 9.357567, 1652025863721415529)
('i', 4.873399, 1652025863726290768)
('g', 12.68326, 1652025863738975773)
('d', 7.757635, 1652025863746735050)
('i', 1.472546, 1652025863748209389)
('i', 8.175948, 1652025863756387101)
('d', 6.372145, 1652025863762761371)
('d', 7.819082, 1652025863770582190)
('i', 4.633382, 1652025863775217412)
('d', 6.558519, 1652025863781777739)
('g', 9.993803, 1652025863791773098)
('d', 7.35002, 1652025863799124983)
('g', 8.40802, 1652025863807534769)
('g', 10.893235, 1652025863818429844)
('i', 9.057078, 1652025863827488486)
('d', 11.59587, 1652025863839086361)
('g', 9.968457, 1652025863849056601)
('i', 7.082266, 1652025863856140488)
('i', 8.404115, 1652025863864546128)
('g', 10.329291, 1652025863874877374)
('g', 7.241473, 1652025863882121145)
('g', 10.029301, 1652025863892152371)
('g', 9.908196, 1652025863902062630)
('g', 7.057512, 1652025863909121752)
('d', 9.959768, 1652025863919083349)
('i', 8.079066, 1652025863927164055)
('g', 12.435097, 1652025863939601852)
('i', 11.768145, 1652025863951371638)
('g', 12.638841, 1652025863964012294)
('i', 7.879052, 1652025863971893212)
('g', 12.036206, 1652025863983931114)
('d', 4.668875, 1652025863988601526)
('d', 9.799518, 1652025863998402679)
('g', 9.841465, 1652025864008245696)
('g', 10.082941, 1652025864018330089)
('i', 5.812248, 1652025864024143846)
('d', 3.508086, 1652025864027653444)
('g', 8.350219, 1652025864036005194)
('g', 11.94697, 1652025864047953718)
('g', 5.872935, 1652025864053828507)
('d', 5.412736, 1652025864059242936)
('g', 10.414011, 1652025864069658642)
('g', 12.92909, 1652025864082589945)
('g', 9.284575, 1652025864091882037)
('d', 6.805265, 1652025864098689253)
('g', 6.871094, 1652025864105562164)
('g', 2.259868, 1652025864107824002)
('i', 10.184553, 1652025864118010095)
('g', 6.760098, 1652025864124772175)
('i', 2.822139, 1652025864127596468)
('g', 5.20779, 1652025864132805617)
('g', 4.050382, 1652025864136858045)
('g', 6.255715, 1652025864143116068)
('d', 3.885372, 1652025864147003593)
('d', 5.858866, 1652025864152865034)
('g', 8.62964, 1652025864161498023)
('g', 7.79025, 1652025864169290848)
('d', 3.974872, 1652025864173267595)
('i', 2.320478, 1652025864175590134)
('g', 4.265081, 1652025864179856917)
('g', 5.696165, 1652025864185555912)
('g', 7.889154, 1652025864193446784)
('g', 7.916862, 1652025864201365317)
('d', 2.121055, 1652025864203488195)
('g', 3.828564, 1652025864207318777)
('i', 2.445896, 1652025864209767060)
('d', 0.417918, 1652025864210187023)
('g', 6.901512, 1652025864217090088)
('d', 2.039693, 1652025864219131944)
('g', 8.050973, 1652025864227184596)
('g', 7.673957, 1652025864234860351)
('i', 5.662418, 1652025864240524544)
('i', 7.949037, 1652025864248475231)
('i', 6.894799, 1652025864255371574)
('g', 8.031154, 1652025864263404472)
('g', 5.659336, 1652025864269065518)
('i', 2.138098, 1652025864271205444)
('g', 6.408462, 1652025864277615641)
('g', 8.05838, 1652025864285675649)
('d', 8.089447, 1652025864293766672)
('g', 4.119339, 1652025864297888329)
('g', 6.417348, 1652025864304307190)
('d', 6.083486, 1652025864310392365)
('g', 7.53, 1652025864317924085)
('i', 6.643013, 1652025864324568863)
('g', 10.193306, 1652025864334763929)
('d', 6.330617, 1652025864341096182)
('d', 3.002675, 1652025864344100462)
('g', 9.194378, 1652025864353296597)
('g', 11.644545, 1652025864364945092)
('g', 15.441642, 1652025864380389176)
('g', 26.810853, 1652025864407201777)
('g', 5.936581, 1652025864413140618)
('d', 15.754293, 1652025864428896744)
('g', 18.150489, 1652025864447049575)
('i', 11.396053, 1652025864458449255)
('g', 12.534052, 1652025864470985632)
('i', 2.938136, 1652025864473926795)
('d', 5.258729, 1652025864479187041)
('g', 10.83573, 1652025864490024519)
('d', 4.298247, 1652025864494324237)
('d', 4.818657, 1652025864499144604)
('d', 8.678446, 1652025864507824716)
('d', 4.267984, 1652025864512094313)
('d', 14.094194, 1652025864526190148)
('g', 18.671767, 1652025864544863935)
('d', 9.494007, 1652025864554361638)
('i', 7.541847, 1652025864561905563)
('g', 16.22722, 1652025864578134563)
('d', 7.653605, 1652025864585789801)
('g', 9.083381, 1652025864594874734)
('g', 15.869924, 1652025864610746290)
('i', 20.625624, 1652025864631373422)
('g', 19.276192, 1652025864650651214)
('i', 8.096893, 1652025864658750477)
('d', 4.627227, 1652025864663381838)
('d', 9.749247, 1652025864673132805)
('g', 6.851485, 1652025864679986178)
('i', 7.577463, 1652025864687565203)
('g', 5.930697, 1652025864693497316)
('g', 9.397382, 1652025864702896324)
('i', 2.434328, 1652025864705332371)
('g', 12.372933, 1652025864717706959)
('g', 5.274923, 1652025864722983507)
('d', 6.757767, 1652025864729742957)
('d', 2.332307, 1652025864732077076)
('d', 2.234591, 1652025864734313293)
('i', 9.588694, 1652025864743903655)
('g', 10.6323, 1652025864754537630)
('g', 9.555835, 1652025864764095082)
('d', 4.09897, 1652025864768195635)
('i', 11.466862, 1652025864779664020)
('d', 6.640603, 1652025864786306281)
('i', 7.541067, 1652025864793864846)
('d', 6.139819, 1652025864800006228)
('g', 5.029041, 1652025864805037011)
('i', 9.213188, 1652025864814251738)
('g', 6.691911, 1652025864820945361)
('g', 4.97831, 1652025864825925280)
('g', 8.484825, 1652025864834411737)
('g', 8.537595, 1652025864842950988)
('g', 7.42885, 1652025864850381491)
('g', 9.977582, 1652025864860360953)
('i', 4.065232, 1652025864864427820)
('g', 10.025013, 1652025864874454537)
('d', 8.524964, 1652025864882981209)
('g', 9.679706, 1652025864892662378)
('g', 6.289113, 1652025864898953031)
('d', 5.263244, 1652025864904217847)
('g', 17.66748, 1652025864921886970)
('g', 10.638287, 1652025864932526898)
('d', 8.988972, 1652025864941517549)
('g', 6.585189, 1652025864948104374)
('g', 8.748204, 1652025864956854501)
('g', 8.125975, 1652025864964982225)
('g', 5.214014, 1652025864970197892)
('d', 7.916387, 1652025864978116259)
('g', 9.972077, 1652025864988090046)
('g', 9.54673, 1652025864997638568)
('d', 7.096472, 1652025865004736844)
('g', 10.200494, 1652025865014938945)
('g', 10.133609, 1652025865025074342)
('g', 10.769607, 1652025865035845506)
('g', 9.7772, 1652025865045625773)
('i', 1.097409, 1652025865046724839)
('d', 3.029293, 1652025865049756052)
('g', 6.523023, 1652025865056280834)
('g', 8.589556, 1652025865064872177)
('i', 6.28536, 1652025865071159198)
('g', 10.025723, 1652025865081186730)
('i', 7.714299, 1652025865088902689)
('g', 5.649569, 1652025865094553875)
('d', 7.462289, 1652025865102017805)
('g', 12.123901, 1652025865114143316)
('g', 3.361548, 1652025865117506558)
('d', 8.148809, 1652025865125656889)
('d', 6.978302, 1652025865132636763)
('i', 10.357914, 1652025865142996377)
('g', 7.346112, 1652025865150344154)
('g', 5.108969, 1652025865155454886)
('d', 2.738633, 1652025865158195122)
('g', 5.038379, 1652025865163235094)
('g', 10.61205, 1652025865173848800)
('i', 5.356463, 1652025865179206985)
('d', 2.716394, 1652025865181925034)
('g', 8.160229, 1652025865190086947)
('g', 4.453298, 1652025865194541860)
('g', 5.72758, 1652025865200271161)
('g', 7.967853, 1652025865208240714)
('g', 8.144916, 1652025865216387323)
('g', 4.455129, 1652025865220845006)
('i', 11.077004, 1652025865231924363)
('d', 4.367376, 1652025865236293452)
('d', 5.435982, 1652025865241733454)
('g', 7.487155, 1652025865249222226)
('g', 10.021179, 1652025865259245318)
('i', 11.021394, 1652025865270286521)
('g', 8.296788, 1652025865278584954)
('g', 11.931507, 1652025865290517961)
('d', 10.051913, 1652025865300571569)
('g', 5.669789, 1652025865306243200)
('d', 14.714909, 1652025865320959850)
('g', 11.858056, 1652025865332819542)
('d', 9.415904, 1652025865342237136)
('g', 15.077782, 1652025865357316655)
('g', 8.251675, 1652025865365570066)
('d', 5.237014, 1652025865370808615)
('d', 22.721831, 1652025865393532746)
('d', 9.598159, 1652025865403134554)
('g', 6.310751, 1652025865409447599)
('g', 7.121778, 1652025865416571132)
('d', 5.750402, 1652025865422323176)
('i', 8.495536, 1652025865430820265)
('i', 5.743435, 1652025865436565772)
('g', 9.804018, 1652025865446371312)
('g', 10.936506, 1652025865457309571)
('d', 3.840586, 1652025865461151789)
('g', 8.767962, 1652025865469921263)
('g', 10.102714, 1652025865480025814)
('g', 10.545166, 1652025865490572659)
('d', 9.012922, 1652025865499587884)
('g', 8.585985, 1652025865508197269)
('d', 9.930576, 1652025865518130762)
('d', 2.689939, 1652025865520824095)
('g', 8.334348, 1652025865529160228)
('g', 5.989294, 1652025865535152659)
('g', 8.368371, 1652025865543524048)
('i', 3.856987, 1652025865547383552)
('d', 9.894828, 1652025865557280440)
('g', 7.521323, 1652025865564805643)
('d', 9.282019, 1652025865574089457)
('d', 6.150661, 1652025865580241948)
('g', 9.759077, 1652025865590002711)
('d', 7.318779, 1652025865597323101)
('g', 5.577329, 1652025865602904390)
('d', 7.753012, 1652025865610660213)
('g', 5.932535, 1652025865616596563)
('d', 6.134891, 1652025865622734146)
('i', 2.740848, 1652025865625477847)
('i', 24.613676, 1652025865650093295)
