EXP:9100
('d', 7.776146, 1652026026183490885)
('i', 11.781776, 1652026026195274045)
('d', 4.468342, 1652026026199743894)
('i', 11.688443, 1652026026211434035)
('d', 11.665151, 1652026026223101090)
('d', 13.820716, 1652026026236923367)
('g', 11.778399, 1652026026248716996)
('g', 7.207667, 1652026026255926269)
('d', 6.884609, 1652026026262812276)
('g', 14.234418, 1652026026277048274)
('d', 8.09881, 1652026026285148629)
('g', 8.610111, 1652026026293760330)
('g', 12.969714, 1652026026306731661)
('g', 13.267958, 1652026026320001082)
('g', 10.667009, 1652026026330669646)
('d', 9.102209, 1652026026339773332)
('i', 6.130956, 1652026026345907378)
('g', 6.829887, 1652026026352738808)
('d', 8.952743, 1652026026361693181)
('g', 10.565181, 1652026026372260219)
('g', 8.941603, 1652026026381203432)
('i', 10.032631, 1652026026391237591)
('d', 4.413692, 1652026026395652673)
('g', 12.890639, 1652026026408544984)
('g', 8.876518, 1652026026417422958)
('g', 8.799812, 1652026026426229030)
('i', 10.542157, 1652026026436772771)
('g', 9.960647, 1652026026446735176)
('d', 2.190557, 1652026026448927148)
('g', 11.239125, 1652026026460170763)
('i', 4.769891, 1652026026464944446)
('d', 8.602744, 1652026026473549161)
('d', 6.295731, 1652026026479847552)
('g', 8.625365, 1652026026488475287)
('g', 4.878609, 1652026026493358370)
('i', 5.43317, 1652026026498794684)
('d', 6.897814, 1652026026505694740)
('g', 7.874095, 1652026026513572989)
('g', 11.563796, 1652026026525139519)
('g', 6.198614, 1652026026531341054)
('i', 10.66428, 1652026026542007528)
('d', 12.761559, 1652026026554772050)
('i', 8.68604, 1652026026563462292)
('i', 6.348494, 1652026026569814559)
('g', 14.30661, 1652026026584123716)
('i', 6.681333, 1652026026590809459)
('g', 18.117818, 1652026026608930800)
('d', 9.426913, 1652026026618362715)
('g', 8.703242, 1652026026627070107)
('g', 18.321293, 1652026026645395736)
('d', 5.124291, 1652026026650524100)
('g', 10.807343, 1652026026661334139)
('g', 15.823157, 1652026026677161024)
('d', 13.367702, 1652026026690533754)
('i', 11.257213, 1652026026701796557)
('i', 5.870102, 1652026026707671614)
('g', 14.187452, 1652026026721863544)
('g', 15.419809, 1652026026737350519)
('i', 7.232458, 1652026026744584562)
('g', 15.479741, 1652026026760066080)
('i', 10.513419, 1652026026770581271)
('g', 11.41972, 1652026026782002587)
('g', 5.956681, 1652026026787961826)
('g', 13.230199, 1652026026801193970)
('i', 11.015407, 1652026026812211027)
('g', 11.552303, 1652026026823765078)
('g', 16.667303, 1652026026840434270)
('g', 20.149444, 1652026026860585629)
('d', 5.898646, 1652026026866485956)
('g', 10.516133, 1652026026877003711)
('i', 6.684259, 1652026026883689600)
('g', 14.686233, 1652026026898377405)
('i', 14.107585, 1652026026912486647)
('g', 11.427928, 1652026026923916040)
('d', 16.14127, 1652026026940059456)
('i', 12.548714, 1652026026952610095)
('g', 20.299116, 1652026026972910801)
('d', 9.151354, 1652026026982063667)
('i', 11.924396, 1652026026993990476)
('d', 6.239994, 1652026027000232432)
('d', 4.898529, 1652026027005132639)
('d', 11.044996, 1652026027016179563)
('d', 11.352406, 1652026027027533777)
('i', 14.406109, 1652026027041942370)
('i', 4.591449, 1652026027046535817)
('g', 6.069083, 1652026027052606876)
('g', 11.887789, 1652026027064497056)
('g', 18.36173, 1652026027082860412)
('i', 9.355155, 1652026027092217170)
('i', 14.627823, 1652026027106846450)
('d', 11.710606, 1652026027118558436)
('g', 8.960427, 1652026027127521072)
('g', 8.494017, 1652026027136017445)
('g', 6.233621, 1652026027142253296)
('d', 8.804866, 1652026027151060468)
('g', 13.224758, 1652026027164287070)
('d', 10.719333, 1652026027175008688)
('g', 6.119616, 1652026027181130292)
('d', 10.759113, 1652026027191891457)
('g', 4.690214, 1652026027196584180)
('g', 6.343441, 1652026027202929894)
('d', 6.721642, 1652026027209653199)
('i', 8.736737, 1652026027218391591)
('g', 15.69697, 1652026027234090269)
('d', 11.176292, 1652026027245268188)
('g', 18.375326, 1652026027263645042)
('g', 9.298636, 1652026027272946250)
('g', 8.764931, 1652026027281713692)
('g', 13.078802, 1652026027294794577)
('i', 12.872203, 1652026027307669730)
('g', 4.639917, 1652026027312312212)
('g', 7.023189, 1652026027319337401)
('i', 2.340461, 1652026027321679830)
('g', 8.810094, 1652026027330491827)
('g', 8.646344, 1652026027339141391)
('d', 12.660927, 1652026027351804142)
('i', 10.427194, 1652026027362232974)
('d', 12.464004, 1652026027374698505)
('g', 17.587135, 1652026027392287219)
('g', 13.528979, 1652026027405817727)
('i', 16.968831, 1652026027422788130)
('i', 10.279424, 1652026027433069019)
('g', 10.344609, 1652026027443418991)
('g', 13.541632, 1652026027456964009)
('i', 3.219244, 1652026027460184830)
('d', 16.674611, 1652026027476860903)
('g', 19.13335, 1652026027495995969)
('i', 15.417677, 1652026027511415459)
('g', 13.32524, 1652026027524742685)
('g', 11.745387, 1652026027536490033)
('i', 2.749423, 1652026027539241018)
('i', 4.368787, 1652026027543611440)
('g', 9.342304, 1652026027552955316)
('g', 8.865731, 1652026027561822885)
('g', 6.931173, 1652026027568755904)
('g', 4.265462, 1652026027573023137)
('g', 9.146532, 1652026027582174639)
('i', 8.908611, 1652026027591086062)
('d', 8.321364, 1652026027599410304)
('d', 4.401662, 1652026027603815280)
('i', 5.508255, 1652026027609325683)
('i', 6.732678, 1652026027616060259)
('i', 11.332632, 1652026027627394998)
('i', 8.032482, 1652026027635432313)
('i', 8.849469, 1652026027644284957)
('g', 8.769368, 1652026027653057496)
('g', 17.27319, 1652026027670333826)
('i', 9.462478, 1652026027679800945)
('d', 14.51475, 1652026027694320025)
('g', 13.292261, 1652026027707615707)
('d', 10.540348, 1652026027718160367)
('i', 6.360257, 1652026027724525484)
('g', 9.246146, 1652026027733775185)
('d', 11.36158, 1652026027745140306)
('g', 9.122878, 1652026027754267506)
('i', 5.979596, 1652026027760251706)
('g', 28.660508, 1652026027788916598)
('g', 12.667144, 1652026027801588469)
('i', 2.850014, 1652026027804442861)
('g', 11.187713, 1652026027815633129)
('i', 7.218143, 1652026027822854462)
('g', 7.519352, 1652026027830376374)
('g', 10.416271, 1652026027840794662)
('g', 9.344546, 1652026027850141598)
('g', 12.356198, 1652026027862501019)
('d', 9.245385, 1652026027871748910)
('g', 18.279003, 1652026027890030176)
('i', 9.981096, 1652026027900013932)
('g', 10.66547, 1652026027910682614)
('d', 5.725527, 1652026027916411097)
('i', 12.063354, 1652026027928476861)
('g', 10.965979, 1652026027939445478)
('d', 13.717117, 1652026027953166372)
('g', 9.848103, 1652026027963017375)
('g', 21.973145, 1652026027984992903)
('g', 10.799086, 1652026027995794920)
('g', 14.136796, 1652026028009934756)
('g', 16.452906, 1652026028026389901)
('g', 13.842669, 1652026028040233998)
('i', 15.797686, 1652026028056033318)
('g', 12.108938, 1652026028068144394)
('d', 24.060153, 1652026028092207649)
('d', 5.590565, 1652026028097803470)
('i', 13.79675, 1652026028111603256)
('i', 6.422857, 1652026028118031378)
('d', 12.890715, 1652026028130925070)
('g', 14.606948, 1652026028145536540)
('g', 12.724356, 1652026028158264699)
('g', 10.504519, 1652026028168772972)
('d', 3.674264, 1652026028172451581)
('g', 13.596678, 1652026028186050257)
('g', 9.369036, 1652026028195424594)
('g', 9.54776, 1652026028204977117)
('g', 8.455905, 1652026028213437991)
('d', 13.032401, 1652026028226475311)
('i', 9.36181, 1652026028235841426)
('i', 7.860408, 1652026028243705982)
('g', 6.291377, 1652026028250000278)
('i', 6.718188, 1652026028256720889)
('i', 7.910273, 1652026028264633713)
('i', 13.166625, 1652026028277802321)
('g', 12.155875, 1652026028289960799)
('g', 18.834427, 1652026028308798606)
('i', 6.139321, 1652026028314940877)
('g', 11.962192, 1652026028326904884)
('i', 8.460837, 1652026028335368065)
('g', 16.956163, 1652026028352326352)
('g', 13.289459, 1652026028365619734)
('i', 9.755081, 1652026028375378467)
('i', 15.326313, 1652026028390710143)
('d', 8.870314, 1652026028399583480)
('i', 10.850173, 1652026028410435878)
('g', 9.588074, 1652026028420026017)
('d', 13.396004, 1652026028433423891)
('g', 14.851977, 1652026028448277468)
('g', 4.788407, 1652026028453067833)
('d', 9.817319, 1652026028462887181)
('i', 5.238399, 1652026028468128590)
('g', 12.498167, 1652026028480628839)
('d', 9.917011, 1652026028490548447)
('g', 9.433946, 1652026028499985188)
('g', 5.829287, 1652026028505816555)
('g', 11.841487, 1652026028517659836)
('g', 6.951056, 1652026028524613184)
('g', 15.843914, 1652026028540458993)
('g', 8.506899, 1652026028548968638)
('g', 8.149762, 1652026028557120171)
('d', 12.007121, 1652026028569129416)
('i', 7.014005, 1652026028576145243)
('g', 5.056733, 1652026028581203963)
('d', 10.828324, 1652026028592034314)
('d', 17.540544, 1652026028609577551)
('g', 15.314981, 1652026028624896101)
('g', 13.659044, 1652026028638559173)
('d', 6.126731, 1652026028644689898)
('g', 6.683713, 1652026028651376773)
('d', 6.983229, 1652026028658362294)
('g', 8.691911, 1652026028667057700)
('g', 8.063655, 1652026028675122970)
('i', 4.795644, 1652026028679920811)
('g', 8.852749, 1652026028688778215)
('g', 10.045188, 1652026028698826318)
('i', 6.802293, 1652026028705634218)
('g', 9.61522, 1652026028715262641)
('g', 7.185428, 1652026028722452111)
('d', 11.259847, 1652026028733715212)
('i', 6.902354, 1652026028740621341)
('g', 10.619472, 1652026028751244013)
('i', 6.293684, 1652026028757540385)
('i', 7.881287, 1652026028765425956)
('g', 12.301836, 1652026028777729563)
('i', 5.406157, 1652026028783137551)
('g', 7.342957, 1652026028790482808)
('d', 5.201137, 1652026028795685717)
('i', 8.552086, 1652026028804239320)
('g', 5.88179, 1652026028810123222)
('i', 4.857352, 1652026028814982289)
('i', 3.977896, 1652026028818961940)
('g', 10.780215, 1652026028829743740)
('g', 10.348423, 1652026028840094121)
('i', 8.502312, 1652026028848598305)
('d', 4.682024, 1652026028853281761)
('d', 4.214864, 1652026028857498154)
('g', 8.222278, 1652026028865722195)
('g', 4.068809, 1652026028869792686)
('g', 8.650925, 1652026028878445429)
('g', 8.517261, 1652026028886964414)
('d', 8.618401, 1652026028895584827)
('g', 10.193513, 1652026028905779853)
('g', 8.558994, 1652026028914340669)
('i', 6.992935, 1652026028921335290)
('d', 11.405789, 1652026028932742572)
('d', 9.695431, 1652026028942439693)
('i', 6.573721, 1652026028949014995)
('d', 7.200199, 1652026028956216907)
('i', 7.082541, 1652026028963301052)
('i', 10.558252, 1652026028973864096)
('i', 4.898988, 1652026028978767518)
('i', 12.897429, 1652026028991666816)
('g', 9.1621, 1652026029000831052)
('g', 12.997905, 1652026029013831408)
('d', 14.305494, 1652026029028138595)
('g', 6.547459, 1652026029034687602)
('i', 13.453286, 1652026029048142897)
('i', 2.585621, 1652026029050730237)
('i', 3.484522, 1652026029054216869)
('g', 13.764709, 1652026029067983221)
('d', 15.171617, 1652026029083156465)
('i', 7.259589, 1652026029090417750)
('g', 10.536189, 1652026029100955721)
('i', 3.420859, 1652026029104378608)
('g', 10.386188, 1652026029114769437)
('g', 14.867743, 1652026029129639681)
('i', 4.402689, 1652026029134046525)
('g', 15.464283, 1652026029149513051)
('g', 10.712183, 1652026029160229473)
('g', 4.278702, 1652026029164512075)
('d', 6.011672, 1652026029170525614)
('d', 3.232894, 1652026029173761468)
('g', 12.854044, 1652026029186617499)
('d', 9.784345, 1652026029196406420)
('i', 12.116658, 1652026029208527887)
('i', 11.989325, 1652026029220520326)
('i', 10.590563, 1652026029231116636)
('i', 9.978733, 1652026029241098690)
('i', 0.361872, 1652026029241464021)
('i', 7.193578, 1652026029248658973)
('i', 5.384323, 1652026029254045262)
('i', 0.60899, 1652026029254656358)
('g', 6.592545, 1652026029261250899)
('g', 3.187323, 1652026029264439962)
('g', 11.953498, 1652026029276395125)
('g', 11.743984, 1652026029288141472)
('g', 9.218579, 1652026029297362651)
('d', 6.583104, 1652026029303947632)
('g', 7.242871, 1652026029311192429)
('i', 9.310956, 1652026029320505513)
('i', 10.964874, 1652026029331472430)
('g', 7.272276, 1652026029338747546)
('d', 6.09949, 1652026029344849001)
('i', 6.957004, 1652026029351807579)
('i', 7.039465, 1652026029358849256)
('g', 10.891864, 1652026029369743321)
('g', 10.638129, 1652026029380383443)
('g', 6.956133, 1652026029387341538)
('i', 6.374214, 1652026029393717624)
('d', 5.020947, 1652026029398740549)
('d', 4.401461, 1652026029403144101)
('d', 7.401161, 1652026029410547251)
('g', 8.838095, 1652026029419387260)
('i', 4.540387, 1652026029423929620)
('g', 9.065312, 1652026029432996978)
('g', 2.424703, 1652026029435423778)
('d', 3.137731, 1652026029438563362)
('g', 10.186945, 1652026029448752167)
('g', 12.814752, 1652026029461568912)
('d', 8.961208, 1652026029470532337)
('g', 2.246436, 1652026029472780626)
('g', 8.666483, 1652026029481449076)
('i', 4.30239, 1652026029485753129)
('g', 9.136248, 1652026029494891410)
('d', 6.718889, 1652026029501612531)
('i', 2.538999, 1652026029504154418)
('i', 7.015642, 1652026029511171660)
('g', 8.682073, 1652026029519856622)
('g', 8.675282, 1652026029528535699)
('i', 6.4614, 1652026029534999576)
('g', 8.858471, 1652026029543860057)
('g', 8.773993, 1652026029552636789)
('g', 10.738482, 1652026029563378238)
('i', 10.888174, 1652026029574270514)
('g', 8.691388, 1652026029582966709)
('i', 2.480823, 1652026029585450797)
('i', 8.865517, 1652026029594318272)
('g', 12.624484, 1652026029606945097)
('d', 4.441162, 1652026029611389783)
('g', 11.210571, 1652026029622602424)
('d', 4.987957, 1652026029627594504)
('g', 8.849778, 1652026029636446144)
('d', 4.504057, 1652026029640952688)
('d', 4.450216, 1652026029645404889)
('d', 8.672389, 1652026029654079288)
('i', 6.629052, 1652026029660710490)
('g', 8.983166, 1652026029669695751)
('d', 4.362441, 1652026029674060125)
('g', 7.838771, 1652026029681900637)
('g', 7.373964, 1652026029689276911)
('d', 6.866818, 1652026029696145531)
('i', 7.753383, 1652026029703900774)
('g', 11.025904, 1652026029714928576)
('d', 10.010711, 1652026029724941768)
('d', 3.982549, 1652026029728926329)
('d', 12.662139, 1652026029741590336)
('g', 20.940655, 1652026029762532814)
('i', 11.92563, 1652026029774460597)
('g', 22.231247, 1652026029796693711)
('i', 12.291144, 1652026029808986946)
('i', 4.872111, 1652026029813860841)
('g', 8.410664, 1652026029822273390)
('g', 8.515846, 1652026029830791246)
('d', 3.486859, 1652026029834280484)
('d', 10.813548, 1652026029845095992)
('g', 13.783484, 1652026029858881605)
('g', 5.687526, 1652026029864571419)
('g', 18.681803, 1652026029883255057)
('i', 10.852291, 1652026029894109330)
('g', 9.84381, 1652026029903955072)
('g', 8.506782, 1652026029912463776)
('g', 11.195268, 1652026029923660767)
('g', 13.028334, 1652026029936691120)
('i', 8.656004, 1652026029945349038)
('d', 8.069334, 1652026029953420401)
('g', 8.190885, 1652026029961613003)
('d', 10.221124, 1652026029971836139)
('g', 11.541431, 1652026029983379558)
('i', 5.846599, 1652026029989228059)
('g', 10.686098, 1652026029999915943)
('i', 2.828015, 1652026030002745858)
('g', 3.878215, 1652026030006625914)
('d', 2.890804, 1652026030009518874)
('d', 13.423657, 1652026030022943798)
('i', 7.752545, 1652026030030697780)
('g', 4.874676, 1652026030035574023)
('g', 13.711269, 1652026030049286776)
('d', 13.624755, 1652026030062912996)
('d', 2.362978, 1652026030065277958)
('i', 2.40518, 1652026030067684994)
('i', 10.784655, 1652026030078471568)
('g', 7.573965, 1652026030086047359)
('g', 10.504788, 1652026030096554071)
('g', 6.738404, 1652026030103294388)
('i', 6.219008, 1652026030109515284)
('g', 8.890461, 1652026030118407879)
('d', 8.727376, 1652026030127137265)
('i', 6.886983, 1652026030134026147)
('d', 6.65874, 1652026030140686805)
('g', 6.295474, 1652026030146984438)
('g', 8.490224, 1652026030155476468)
('g', 7.268786, 1652026030162747788)
('i', 2.4075, 1652026030165158165)
('i', 8.539927, 1652026030173700242)
('g', 8.738515, 1652026030182443594)
('i', 4.134699, 1652026030186582901)
('g', 6.868473, 1652026030193453224)
('g', 10.525784, 1652026030203982000)
('i', 0.327231, 1652026030204311905)
('g', 6.459512, 1652026030210772870)
('i', 4.283972, 1652026030215058823)
('g', 10.609728, 1652026030225670409)
('i', 6.601525, 1652026030232273813)
('d', 8.611308, 1652026030240886994)
('d', 4.44396, 1652026030245333197)
('g', 13.451569, 1652026030258786816)
('g', 6.257304, 1652026030265046098)
('d', 4.750519, 1652026030269798548)
('g', 4.473207, 1652026030274273645)
('d', 4.851146, 1652026030279128728)
('g', 10.583153, 1652026030289713578)
('d', 4.284099, 1652026030293999306)
('d', 6.726006, 1652026030300726955)
('i', 8.724066, 1652026030309452698)
('g', 6.272354, 1652026030315726754)
('g', 10.03728, 1652026030325765829)
('i', 10.640318, 1652026030336408157)
('d', 4.664851, 1652026030341074693)
('g', 8.746686, 1652026030349840244)
('g', 11.053414, 1652026030360896495)
('d', 6.57955, 1652026030367478048)
('g', 8.067612, 1652026030375547675)
('g', 2.883909, 1652026030378433373)
('g', 10.604264, 1652026030389039460)
('d', 6.097093, 1652026030395138582)
('g', 4.975749, 1652026030400116225)
('g', 4.311587, 1652026030404429782)
('d', 6.866874, 1652026030411298604)
('i', 5.020235, 1652026030416320602)
('d', 6.146942, 1652026030422469291)
('d', 10.688068, 1652026030433159274)
('g', 8.59048, 1652026030441751578)
('d', 4.877698, 1652026030446631196)
('g', 6.351579, 1652026030453005255)
('g', 10.44459, 1652026030463451686)
('g', 12.431904, 1652026030475885463)
('g', 6.01703, 1652026030481904678)
('i', 4.593831, 1652026030486500416)
('d', 4.237482, 1652026030490739791)
('g', 8.965574, 1652026030499707189)
('d', 6.633278, 1652026030506342413)
('d', 5.93358, 1652026030512277879)
('g', 11.623329, 1652026030523902983)
('d', 7.824163, 1652026030531729206)
('i', 8.887831, 1652026030540619237)
('d', 11.146211, 1652026030551769978)
('g', 4.256161, 1652026030556028894)
('d', 7.560382, 1652026030563591124)
('g', 6.356745, 1652026030569949966)
('g', 8.093242, 1652026030578044990)
('g', 9.02913, 1652026030587075926)
('g', 11.537106, 1652026030598614855)
('g', 9.683669, 1652026030608300701)
('g', 7.148644, 1652026030615451663)
('g', 11.081218, 1652026030626534714)
('d', 6.663639, 1652026030633200257)
('i', 5.32425, 1652026030638526474)
('g', 4.339089, 1652026030642867313)
('g', 9.099474, 1652026030651968601)
('d', 8.750021, 1652026030660720613)
('g', 8.684741, 1652026030669407316)
('d', 6.194003, 1652026030675603341)
('d', 7.153663, 1652026030682758910)
('g', 6.950155, 1652026030689710980)
('g', 12.737575, 1652026030702450494)
('d', 6.97103, 1652026030709423402)
('d', 4.461651, 1652026030713886923)
('d', 7.148664, 1652026030721037525)
('g', 9.417113, 1652026030730456743)
('i', 10.94405, 1652026030741402909)
('i', 4.619246, 1652026030746024103)
('g', 8.986544, 1652026030755012654)
('g', 13.255514, 1652026030768270351)
('g', 12.697579, 1652026030780969920)
('g', 8.939608, 1652026030789911632)
('g', 6.950344, 1652026030796864013)
('i', 10.757011, 1652026030807623240)
('g', 6.390786, 1652026030814016126)
('g', 8.982333, 1652026030823000419)
('i', 8.909021, 1652026030831911762)
('g', 10.69649, 1652026030842610662)
('d', 6.850407, 1652026030849463152)
('g', 10.818148, 1652026030860283340)
('i', 11.3704, 1652026030871656340)
('i', 5.242165, 1652026030876901180)
('g', 13.69711, 1652026030890600350)
('g', 13.479398, 1652026030904082793)
('g', 14.191381, 1652026030918276924)
('i', 10.542066, 1652026030928821773)
('i', 10.973997, 1652026030939798494)
('g', 11.177285, 1652026030950978072)
('i', 6.310581, 1652026030957291063)
('g', 5.02463, 1652026030962317673)
('g', 10.608509, 1652026030972928135)
('d', 6.709191, 1652026030979640796)
('g', 8.055097, 1652026030987699103)
('i', 8.923149, 1652026030996626186)
('g', 8.729447, 1652026031005359980)
('g', 8.759138, 1652026031014122062)
('i', 10.808601, 1652026031024932137)
('g', 10.825516, 1652026031035759199)
('g', 6.580243, 1652026031042340817)
('d', 8.821566, 1652026031051164121)
('i', 4.180367, 1652026031055346009)
('g', 13.214114, 1652026031068566051)
('i', 4.17099, 1652026031072741519)
('g', 9.08145, 1652026031081826263)
('i', 2.249305, 1652026031084080208)
('g', 12.471525, 1652026031096554069)
('g', 7.237584, 1652026031103795782)
('g', 6.692537, 1652026031110492402)
('g', 6.414093, 1652026031116910957)
('g', 4.939845, 1652026031121853389)
('d', 2.309517, 1652026031124166250)
('g', 17.757521, 1652026031141926795)
('i', 9.572816, 1652026031151505216)
('g', 8.68952, 1652026031160199868)
('g', 10.636444, 1652026031170840733)
('d', 10.618856, 1652026031181463266)
('g', 9.138935, 1652026031190605866)
('i', 2.496919, 1652026031193106117)
('d', 6.989402, 1652026031200098646)
('i', 9.085696, 1652026031209188615)
('g', 4.36191, 1652026031213555661)
('i', 8.828196, 1652026031222387882)
('d', 10.513916, 1652026031232907045)
('d', 10.949217, 1652026031243862163)
('g', 6.944511, 1652026031250812116)
('i', 11.263805, 1652026031262081114)
('g', 4.480325, 1652026031266567603)
('g', 10.652544, 1652026031277221567)
('g', 8.796925, 1652026031286021147)
('g', 6.787626, 1652026031292812421)
('d', 12.453144, 1652026031305268125)
('g', 9.007978, 1652026031314278426)
('i', 10.783753, 1652026031325065019)
('g', 8.913278, 1652026031333980598)
('i', 7.158017, 1652026031341141897)
('g', 6.374682, 1652026031347520086)
('g', 4.836074, 1652026031352358618)
('d', 10.937601, 1652026031363297784)
('g', 4.51891, 1652026031367820703)
('i', 8.867616, 1652026031376690279)
('i', 11.351172, 1652026031388043195)
('g', 15.010571, 1652026031403055762)
('i', 2.444394, 1652026031405502569)
('g', 15.34818, 1652026031420852203)
('d', 8.501078, 1652026031429357234)
('g', 2.405693, 1652026031431764479)
('d', 6.676573, 1652026031438442564)
('i', 4.388309, 1652026031442832391)
('i', 8.961182, 1652026031451794940)
('i', 8.158256, 1652026031459955016)
('i', 6.949669, 1652026031466907830)
('i', 2.180336, 1652026031469091316)
('d', 3.075489, 1652026031472168868)
('g', 4.382395, 1652026031476552694)
('d', 6.91204, 1652026031483466346)
('d', 6.426795, 1652026031489895209)
('g', 13.124835, 1652026031503022218)
('d', 11.122566, 1652026031514146781)
('d', 17.011338, 1652026031531160569)
('i', 19.522564, 1652026031550686513)
('g', 10.008638, 1652026031560699969)
('i', 5.457835, 1652026031566160486)
('d', 5.056017, 1652026031571218570)
('g', 16.712389, 1652026031587933045)
('g', 7.027961, 1652026031594965561)
('i', 6.954418, 1652026031601922580)
('g', 8.981122, 1652026031610906345)
('d', 6.823192, 1652026031617732463)
('d', 6.305311, 1652026031624039937)
('i', 13.72469, 1652026031637766604)
('g', 8.720622, 1652026031646491341)
('g', 8.940449, 1652026031655435538)
('i', 5.885144, 1652026031661324904)
('g', 10.530352, 1652026031671861080)
('g', 15.092527, 1652026031686958408)
('g', 9.191177, 1652026031696154967)
('d', 6.305812, 1652026031702465674)
('d', 8.759724, 1652026031711228677)
('i', 2.460537, 1652026031713693544)
('i', 11.656973, 1652026031725352442)
('d', 8.24841, 1652026031733604550)
('g', 11.332318, 1652026031744939139)
('g', 6.234158, 1652026031751176126)
('i', 5.015048, 1652026031756193093)
('g', 4.689548, 1652026031760884615)
('d', 5.304648, 1652026031766198172)
('g', 6.462949, 1652026031772663191)
('d', 9.178202, 1652026031781843621)
('i', 9.471085, 1652026031791318734)
('i', 8.596153, 1652026031799918784)
('i', 4.65858, 1652026031804579786)
('g', 6.303897, 1652026031810885640)
('g', 8.614821, 1652026031819502626)
('d', 4.136837, 1652026031823641490)
('g', 8.890992, 1652026031832534578)
('g', 14.472029, 1652026031847011258)
('g', 8.21614, 1652026031855232133)
('g', 8.586471, 1652026031863821705)
('g', 11.59039, 1652026031875414875)
('g', 9.508077, 1652026031884926042)
('i', 14.761362, 1652026031899689917)
('g', 4.875327, 1652026031904569377)
('d', 9.79517, 1652026031914367152)
('i', 11.497816, 1652026031925868561)
('i', 8.683513, 1652026031934566021)
('d', 9.090785, 1652026031943659214)
('d', 11.002084, 1652026031954663386)
('g', 11.934354, 1652026031966599844)
('i', 4.615657, 1652026031971218921)
('i', 7.876909, 1652026031979097700)
('g', 7.320404, 1652026031986420315)
('g', 6.352866, 1652026031992775242)
('i', 8.742918, 1652026032001520078)
('i', 7.162305, 1652026032008686738)
('i', 8.699717, 1652026032017390155)
('i', 6.4598, 1652026032023852141)
('g', 7.786977, 1652026032031640945)
('g', 9.076697, 1652026032040719175)
('d', 11.698569, 1652026032052420329)
('d', 13.67511, 1652026032066097396)
('g', 15.734837, 1652026032081837263)
('g', 14.470419, 1652026032096314102)
('i', 7.199317, 1652026032103519151)
('g', 5.70805, 1652026032109229538)
('g', 7.4287, 1652026032116661138)
('g', 14.442967, 1652026032131106313)
('g', 9.121418, 1652026032140231043)
('g', 11.003446, 1652026032151236441)
('d', 6.934419, 1652026032158172725)
('d', 2.279297, 1652026032160453973)
('g', 9.139353, 1652026032169595075)
('i', 4.455911, 1652026032174052881)
('d', 5.767306, 1652026032179822033)
('i', 6.257785, 1652026032186081353)
('i', 7.446065, 1652026032193528678)
('g', 7.430044, 1652026032200960280)
('g', 12.446697, 1652026032213408542)
('i', 10.121029, 1652026032223531351)
('i', 2.51332, 1652026032226046899)
('d', 11.764686, 1652026032237813117)
('d', 9.679719, 1652026032247494508)
('g', 5.973982, 1652026032253469755)
('d', 12.862051, 1652026032266333449)
('g', 21.709433, 1652026032288044470)
('d', 2.631829, 1652026032290678075)
('i', 10.941219, 1652026032301620969)
('g', 8.532034, 1652026032310154384)
('g', 7.474308, 1652026032317630251)
('i', 9.5473, 1652026032327193407)
('i', 4.908684, 1652026032332103614)
('d', 7.03777, 1652026032339142951)
('d', 10.951762, 1652026032350096453)
('d', 6.2536, 1652026032356352007)
('g', 9.195104, 1652026032365548956)
('g', 10.822583, 1652026032376372742)
('g', 6.589622, 1652026032382963887)
('g', 6.723305, 1652026032389689252)
('i', 4.379243, 1652026032394070763)
('g', 6.594989, 1652026032400667796)
('g', 8.654636, 1652026032409324367)
('g', 10.523199, 1652026032419849557)
('i', 6.202577, 1652026032426054124)
('d', 13.067035, 1652026032439122698)
('g', 12.312072, 1652026032451437378)
('g', 8.774945, 1652026032460214800)
('g', 10.734972, 1652026032470951744)
('g', 12.747871, 1652026032483701655)
('i', 6.807983, 1652026032490511710)
('g', 8.81752, 1652026032499331458)
('i', 8.742568, 1652026032508075707)
('g', 8.344862, 1652026032516422851)
('d', 6.822977, 1652026032523248189)
('i', 6.817286, 1652026032530067502)
('d', 4.315901, 1652026032534385474)
('d', 8.853901, 1652026032543241502)
('i', 7.267219, 1652026032550510744)
('d', 4.198551, 1652026032554711395)
('d', 6.83501, 1652026032561548033)
('g', 11.019333, 1652026032572569019)
('g', 8.560523, 1652026032581132605)
('d', 4.392069, 1652026032585526503)
('g', 12.644981, 1652026032598173462)
('g', 13.557081, 1652026032611732519)
('d', 7.621999, 1652026032619356063)
('g', 7.750247, 1652026032627108345)
('g', 11.643503, 1652026032638753493)
('d', 6.104529, 1652026032644859475)
('i', 9.040956, 1652026032653902458)
('i', 4.59946, 1652026032658504051)
('i', 4.34542, 1652026032662850912)
('g', 8.88836, 1652026032671741139)
('i', 8.515029, 1652026032680257642)
('i', 8.691543, 1652026032688951080)
('g', 8.632926, 1652026032697586049)
('g', 8.713436, 1652026032706300963)
('i', 4.510819, 1652026032710813267)
('d', 10.864596, 1652026032721679390)
('g', 8.606428, 1652026032730287836)
('g', 8.795448, 1652026032739085159)
('g', 6.964939, 1652026032746051673)
('i', 6.368189, 1652026032752421386)
('g', 10.821121, 1652026032763244237)
('d', 6.7736, 1652026032770021091)
('g', 4.234916, 1652026032774257955)
('g', 13.121819, 1652026032787381151)
('i', 16.238317, 1652026032803620946)
