EXP:5100
('g', 6.215757, 1652025817477765951)
('g', 5.893825, 1652025817483661433)
('d', 4.539824, 1652025817488202757)
('g', 4.278419, 1652025817492482748)
('d', 8.037893, 1652025817500522174)
('i', 2.160326, 1652025817502684105)
('g', 4.783769, 1652025817507469499)
('g', 9.953571, 1652025817517424458)
('d', 2.420953, 1652025817519846895)
('g', 6.442155, 1652025817526290645)
('g', 4.261022, 1652025817530553129)
('i', 8.342655, 1652025817538897427)
('d', 4.427286, 1652025817543326179)
('g', 5.867764, 1652025817549195552)
('i', 6.35733, 1652025817555554551)
('g', 4.064749, 1652025817559621012)
('i', 8.047586, 1652025817567670213)
('g', 6.349034, 1652025817574020717)
('g', 8.143186, 1652025817582165386)
('g', 5.95713, 1652025817588124005)
('i', 5.994869, 1652025817594120504)
('g', 4.144289, 1652025817598266254)
('g', 4.67565, 1652025817602943546)
('g', 4.003588, 1652025817606948721)
('g', 8.318039, 1652025817615268292)
('g', 6.377443, 1652025817621647300)
('d', 2.152343, 1652025817623801119)
('g', 6.563823, 1652025817630366425)
('i', 2.308003, 1652025817632676103)
('d', 4.133761, 1652025817636811389)
('g', 6.324278, 1652025817643137204)
('i', 7.346449, 1652025817650485231)
('g', 5.572301, 1652025817656059005)
('g', 4.946657, 1652025817661007189)
('i', 5.384976, 1652025817666393761)
('g', 6.260148, 1652025817672655748)
('g', 7.975269, 1652025817680632707)
('d', 3.87039, 1652025817684505109)
('g', 7.910954, 1652025817692417543)
('i', 6.174884, 1652025817698593762)
('d', 3.964557, 1652025817702559790)
('d', 11.010899, 1652025817713572152)
('g', 5.614614, 1652025817719188339)
('g', 8.182366, 1652025817727372134)
('g', 8.15682, 1652025817735530412)
('g', 4.076143, 1652025817739608025)
('g', 6.374527, 1652025817745984223)
('i', 3.945883, 1652025817749931577)
('i', 6.19504, 1652025817756128172)
('i', 4.365674, 1652025817760495427)
('d', 5.660815, 1652025817766157808)
('g', 7.978167, 1652025817774137551)
('g', 4.263404, 1652025817778402549)
('i', 3.848555, 1652025817782252389)
('g', 3.873871, 1652025817786127884)
('g', 6.217866, 1652025817792347202)
('i', 9.414428, 1652025817801763167)
('d', 3.803703, 1652025817805568341)
('g', 4.206459, 1652025817809776221)
('d', 8.080796, 1652025817817858469)
('g', 7.836756, 1652025817825696904)
('g', 5.790927, 1652025817831489614)
('d', 7.955101, 1652025817839446654)
('i', 6.189362, 1652025817845638031)
('g', 8.009889, 1652025817853649644)
('d', 8.192235, 1652025817861843582)
('g', 3.875223, 1652025817865720517)
('i', 3.787959, 1652025817869510499)
('g', 4.319913, 1652025817873832103)
('g', 6.490356, 1652025817880324136)
('d', 5.775927, 1652025817886101972)
('g', 7.902541, 1652025817894006311)
('g', 9.104675, 1652025817903112758)
('g', 10.423088, 1652025817913537579)
('d', 4.661882, 1652025817918201239)
('i', 5.7907, 1652025817923993683)
('g', 5.217053, 1652025817929212607)
('d', 3.071947, 1652025817932286394)
('g', 8.801812, 1652025817941090147)
('g', 8.620597, 1652025817949712552)
('g', 8.545292, 1652025817958259573)
('i', 6.580182, 1652025817964841495)
('i', 4.292866, 1652025817969136267)
('g', 6.726783, 1652025817975864904)
('g', 5.921344, 1652025817981788028)
('i', 6.594837, 1652025817988384701)
('d', 6.310444, 1652025817994697050)
('g', 4.187022, 1652025817998885955)
('d', 6.379547, 1652025818005267314)
('g', 4.128772, 1652025818009397911)
('g', 7.970901, 1652025818017370556)
('d', 2.592897, 1652025818019965190)
('g', 2.88698, 1652025818022854005)
('g', 9.393439, 1652025818032249260)
('g', 9.807053, 1652025818042058250)
('d', 2.479856, 1652025818044539918)
('g', 4.161978, 1652025818048703745)
('g', 4.595748, 1652025818053301311)
('i', 6.029637, 1652025818059332866)
('g', 4.609658, 1652025818063944235)
('g', 6.27547, 1652025818070221522)
('d', 5.885542, 1652025818076108765)
('g', 6.133405, 1652025818082244064)
('i', 6.179555, 1652025818088425284)
('i', 4.119176, 1652025818092546485)
('d', 2.59561, 1652025818095143823)
('d', 8.614446, 1652025818103759859)
('g', 2.378082, 1652025818106139699)
('d', 5.290994, 1652025818111432344)
('i', 3.825954, 1652025818115260054)
('g', 4.383066, 1652025818119644929)
('i', 7.720522, 1652025818127367184)
('d', 5.704492, 1652025818133073439)
('g', 12.110084, 1652025818145185326)
('i', 8.450594, 1652025818153637798)
('d', 2.323789, 1652025818155964278)
('g', 6.088346, 1652025818162054359)
('g', 3.829488, 1652025818165885556)
('g', 11.270574, 1652025818177158171)
('d', 10.802596, 1652025818187963292)
('g', 14.359623, 1652025818202324979)
('g', 11.458279, 1652025818213785863)
('g', 5.326688, 1652025818219114503)
('i', 5.769618, 1652025818224886015)
('g', 6.731273, 1652025818231619200)
('d', 6.94622, 1652025818238567069)
('g', 11.257759, 1652025818249826751)
('i', 7.99239, 1652025818257820834)
('d', 10.413825, 1652025818268236514)
('i', 7.503821, 1652025818275742409)
('i', 4.3265, 1652025818280070789)
('d', 2.803218, 1652025818282875805)
('i', 3.943465, 1652025818286821078)
('g', 6.317695, 1652025818293140499)
('g', 8.399749, 1652025818301542166)
('i', 2.005743, 1652025818303549712)
('g', 18.125234, 1652025818321676754)
('i', 6.318073, 1652025818327996614)
('g', 8.189766, 1652025818336188053)
('d', 5.77058, 1652025818341960376)
('g', 6.877002, 1652025818348839223)
('g', 7.990071, 1652025818356831137)
('i', 5.145291, 1652025818361978386)
('d', 8.381502, 1652025818370361700)
('g', 8.609576, 1652025818378973302)
('i', 9.097706, 1652025818388072956)
('g', 10.444645, 1652025818398519309)
('i', 7.385266, 1652025818405906091)
('d', 4.238614, 1652025818410146103)
('g', 7.692059, 1652025818417839896)
('g', 10.09056, 1652025818427932041)
('g', 10.192339, 1652025818438126016)
('g', 7.823652, 1652025818445951198)
('d', 7.247088, 1652025818453199858)
('d', 6.444363, 1652025818459645983)
('d', 2.733153, 1652025818462380951)
('g', 4.971663, 1652025818467354601)
('d', 5.775664, 1652025818473131982)
('g', 6.261892, 1652025818479395552)
('g', 8.199922, 1652025818487597142)
('g', 7.935093, 1652025818495533850)
('g', 6.184873, 1652025818501720266)
('g', 3.883434, 1652025818505605404)
('g', 3.908895, 1652025818509516123)
('g', 10.387011, 1652025818519904781)
('d', 2.150762, 1652025818522057165)
('g', 7.812321, 1652025818529871241)
('g', 5.758585, 1652025818535631651)
('d', 4.000045, 1652025818539633489)
('g', 8.82086, 1652025818548455871)
('d', 8.331818, 1652025818556789259)
('g', 10.385519, 1652025818567176260)
('i', 6.589603, 1652025818573767601)
('d', 6.787236, 1652025818580556421)
('g', 6.174316, 1652025818586732287)
('g', 9.914925, 1652025818596648782)
('d', 6.211632, 1652025818602861823)
('d', 5.780607, 1652025818608643928)
('g', 12.682622, 1652025818621328175)
('g', 7.30332, 1652025818628632987)
('g', 3.831622, 1652025818632466236)
('i', 6.323744, 1652025818638791395)
('g', 5.650243, 1652025818644443300)
('d', 4.337342, 1652025818648782115)
('g', 3.996711, 1652025818652780280)
('g', 4.238915, 1652025818657020606)
('d', 3.175161, 1652025818660197471)
('g', 4.558299, 1652025818664757467)
('d', 3.035963, 1652025818667795147)
('d', 4.012051, 1652025818671808755)
('g', 8.472458, 1652025818680282917)
('i', 5.716852, 1652025818686001262)
('d', 4.748602, 1652025818690751391)
('g', 7.919659, 1652025818698672446)
('d', 5.704227, 1652025818704378224)
('g', 4.200688, 1652025818708580425)
('g', 7.841858, 1652025818716423753)
('d', 5.698132, 1652025818722123340)
('g', 5.95965, 1652025818728084712)
('g', 7.824601, 1652025818735910881)
('g', 5.936311, 1652025818741848776)
('g', 5.75051, 1652025818747600809)
('i', 8.374099, 1652025818755976283)
('g', 2.280686, 1652025818758258548)
('i', 6.748486, 1652025818765008506)
('i', 0.407005, 1652025818765417085)
('d', 5.994051, 1652025818771413058)
('d', 0.300345, 1652025818771714990)
('g', 9.876294, 1652025818781592868)
('g', 6.128455, 1652025818787722843)
('d', 4.265662, 1652025818791990110)
('g', 5.637751, 1652025818797629426)
('g', 7.945027, 1652025818805576059)
('g', 7.951308, 1652025818813528992)
('i', 6.381609, 1652025818819912227)
('d', 2.434714, 1652025818822348396)
('g', 5.658625, 1652025818828008528)
('d', 4.4407, 1652025818832450790)
('i', 6.386152, 1652025818838838544)
('d', 5.765505, 1652025818844605558)
('g', 10.486873, 1652025818855093922)
('g', 4.301298, 1652025818859396847)
('g', 4.779906, 1652025818864178449)
('g', 7.859317, 1652025818872039296)
('i', 6.375102, 1652025818878415956)
('d', 8.23713, 1652025818886654543)
('g', 8.158225, 1652025818894814481)
('g', 4.186456, 1652025818899002457)
('i', 7.755156, 1652025818906759180)
('i', 5.665067, 1652025818912425727)
('g', 5.396057, 1652025818917823557)
('i', 1.822321, 1652025818919647460)
('g', 8.701542, 1652025818928350440)
('g', 10.436938, 1652025818938788971)
('g', 9.180659, 1652025818947971140)
('g', 5.606269, 1652025818953578694)
('i', 6.514078, 1652025818960094279)
('g', 3.950745, 1652025818964046538)
('g', 10.060321, 1652025818974108612)
('g', 9.187347, 1652025818983297767)
('g', 10.957556, 1652025818994256848)
('g', 6.621983, 1652025819000880501)
('i', 4.988781, 1652025819005870850)
('i', 5.976278, 1652025819011848610)
('g', 8.584461, 1652025819020434538)
('g', 7.070439, 1652025819027506472)
('d', 4.499504, 1652025819032007641)
('g', 7.037947, 1652025819039047013)
('g', 7.657753, 1652025819046707606)
('i', 6.607236, 1652025819053316548)
('g', 7.788729, 1652025819061106998)
('g', 6.973553, 1652025819068081995)
('g', 6.674333, 1652025819074757749)
('g', 8.225857, 1652025819082985234)
('d', 2.501059, 1652025819085487981)
('g', 9.086202, 1652025819094575761)
('d', 10.938751, 1652025819105516142)
('d', 8.512833, 1652025819114030538)
('g', 12.730629, 1652025819126762852)
('g', 9.121472, 1652025819135885906)
('g', 10.062982, 1652025819145950422)
('i', 7.2439, 1652025819153196044)
('g', 7.203174, 1652025819160400859)
('g', 10.015958, 1652025819170418532)
('g', 9.517274, 1652025819179937359)
('i', 5.57402, 1652025819185513006)
('g', 6.069713, 1652025819191584322)
('g', 9.428062, 1652025819201014022)
('g', 6.355359, 1652025819207370995)
('i', 6.874724, 1652025819214247679)
('g', 6.879118, 1652025819221128423)
('d', 4.979689, 1652025819226109782)
('g', 11.486949, 1652025819237598364)
('i', 5.54265, 1652025819243142671)
('g', 8.299613, 1652025819251443889)
('g', 6.42635, 1652025819257872056)
('i', 6.293457, 1652025819264167159)
('g', 4.692928, 1652025819268861703)
('g', 10.751824, 1652025819279615196)
('g', 8.170046, 1652025819287786742)
('i', 2.340995, 1652025819290129326)
('d', 3.816299, 1652025819293947304)
('i', 5.004382, 1652025819298953388)
('i', 3.780223, 1652025819302735176)
('d', 8.767361, 1652025819311504090)
('i', 6.279934, 1652025819317785670)
('i', 5.51156, 1652025819323298795)
('d', 0.854356, 1652025819324154720)
('d', 6.280867, 1652025819330437239)
('g', 14.42794, 1652025819344866762)
('g', 14.156269, 1652025819359024519)
('i', 8.003013, 1652025819367029143)
('g', 16.366744, 1652025819383397591)
('d', 15.699763, 1652025819399098958)
('d', 6.768019, 1652025819405868638)
('i', 5.260034, 1652025819411130224)
('g', 4.539988, 1652025819415671792)
('i', 5.289824, 1652025819420963076)
('i', 5.402149, 1652025819426366719)
('d', 7.644068, 1652025819434012299)
('d', 3.182608, 1652025819437196399)
('g', 7.934915, 1652025819445132882)
('g', 11.343181, 1652025819456477640)
('g', 8.205573, 1652025819464684669)
('g', 8.613516, 1652025819473299847)
('d', 10.60763, 1652025819483908985)
('i', 3.112229, 1652025819487022722)
('i', 3.149596, 1652025819490173828)
('i', 2.38785, 1652025819492563213)
('i', 3.376351, 1652025819495941155)
('g', 11.033873, 1652025819506976708)
('d', 9.568892, 1652025819516547173)
('g', 7.030075, 1652025819523578855)
('d', 2.037868, 1652025819525618238)
('i', 2.335226, 1652025819527954959)
('g', 7.214966, 1652025819535171469)
('g', 12.578258, 1652025819547751275)
('g', 9.016634, 1652025819556769490)
('d', 5.159664, 1652025819561930780)
('g', 8.002044, 1652025819569934507)
('i', 6.066349, 1652025819576002448)
('g', 9.937204, 1652025819585941237)
('i', 6.060682, 1652025819592003494)
('d', 2.638016, 1652025819594643017)
('g', 10.315881, 1652025819604960673)
('g', 7.66322, 1652025819612625554)
('d', 3.743342, 1652025819616370502)
('g', 6.046765, 1652025819622418810)
('g', 9.327478, 1652025819631748073)
('g', 7.358731, 1652025819639108359)
('i', 5.979499, 1652025819645089373)
('i', 5.425582, 1652025819650516481)
('d', 2.549215, 1652025819653067210)
('d', 0.719797, 1652025819653788597)
('g', 8.3856, 1652025819662175891)
('d', 12.062515, 1652025819674239888)
('g', 6.847021, 1652025819681088511)
('i', 3.887622, 1652025819684977727)
('d', 12.14031, 1652025819697119741)
('d', 8.199849, 1652025819705321332)
('g', 6.574553, 1652025819711897471)
('i', 2.732114, 1652025819714631122)
('i', 7.401351, 1652025819722044895)
('g', 7.823486, 1652025819729870203)
('g', 6.175197, 1652025819736046917)
('i', 3.882163, 1652025819739930675)
('i', 6.028002, 1652025819745960346)
('d', 4.26917, 1652025819750231073)
('g', 5.617065, 1652025819755849709)
('d', 2.267289, 1652025819758118500)
('d', 4.871679, 1652025819762991872)
('g', 4.064265, 1652025819767057699)
('d', 4.425889, 1652025819771485163)
('g', 3.836485, 1652025819775323182)
('d', 2.402179, 1652025819777726851)
('g', 6.855984, 1652025819784584485)
('d', 4.657618, 1652025819789243773)
('d', 2.260284, 1652025819791505667)
('d', 3.090614, 1652025819794597871)
('g', 6.665225, 1652025819801264592)
('d', 5.719608, 1652025819806985738)
('g', 3.195151, 1652025819810182339)
('d', 5.607577, 1652025819815791427)
('g', 9.232984, 1652025819825025919)
('g', 5.141587, 1652025819830169101)
('d', 5.727777, 1652025819835898468)
('i', 4.604455, 1652025819840504549)
('g', 7.868474, 1652025819848374569)
('g', 10.371244, 1652025819858747483)
('g', 9.920832, 1652025819868669816)
('g', 6.952357, 1652025819875623789)
('g', 7.396577, 1652025819883021846)
('d', 7.769566, 1652025819890792932)
('i', 6.717113, 1652025819897511585)
('g', 7.994612, 1652025819905507648)
('d', 5.094889, 1652025819910604094)
('i', 5.765991, 1652025819916371623)
('d', 5.284136, 1652025819921657222)
('d', 7.61491, 1652025819929273420)
('d', 5.231119, 1652025819934506106)
('g', 5.017557, 1652025819939525027)
('g', 3.990018, 1652025819943516541)
('i', 2.76324, 1652025819946281429)
('d', 4.395685, 1652025819950678508)
('g', 8.006298, 1652025819958686370)
('g', 8.209332, 1652025819966897283)
('g', 6.428336, 1652025819973327414)
('g', 3.759391, 1652025819977088455)
('i', 6.153984, 1652025819983244055)
('d', 11.376472, 1652025819994621959)
('g', 9.486112, 1652025820004109650)
('i', 7.388439, 1652025820011500754)
('d', 5.587296, 1652025820017089321)
('g', 10.190576, 1652025820027282671)
('g', 2.510761, 1652025820029810114)
('i', 4.372185, 1652025820034183820)
('g', 6.100518, 1652025820040285775)
('d', 6.777443, 1652025820047064620)
('i', 7.872242, 1652025820054938471)
('g', 3.877901, 1652025820058817971)
('g', 7.995975, 1652025820066815581)
('g', 8.031815, 1652025820074849074)
('g', 6.179668, 1652025820081030342)
('g', 5.534249, 1652025820086566135)
('d', 4.220582, 1652025820090788197)
('g', 5.614131, 1652025820096403898)
('i', 8.429659, 1652025820104835197)
('i', 2.896385, 1652025820107733080)
('i', 0.545932, 1652025820108280533)
('d', 7.537575, 1652025820115819623)
('g', 7.836133, 1652025820123657332)
('i', 4.504448, 1652025820128163470)
('d', 7.8144, 1652025820135980456)
('g', 7.70368, 1652025820143685673)
('g', 5.737954, 1652025820149425375)
('g', 4.075259, 1652025820153502664)
('i', 3.945861, 1652025820157450107)
('i', 3.882716, 1652025820161334373)
('g', 6.083044, 1652025820167419022)
('g', 7.883313, 1652025820175303953)
('g', 2.514288, 1652025820177819828)
('i', 6.287382, 1652025820184108788)
('g', 3.698674, 1652025820187809117)
('i', 4.350791, 1652025820192161419)
('g', 7.737031, 1652025820199900062)
('i', 7.801222, 1652025820207702771)
('g', 2.82036, 1652025820210524629)
('i', 6.218583, 1652025820216744672)
('g', 5.528574, 1652025820222274661)
('g', 6.066366, 1652025820228342435)
('d', 3.791897, 1652025820232135918)
('g', 8.037598, 1652025820240175030)
('d', 7.790507, 1652025820247967070)
('g', 7.788185, 1652025820255756823)
('i', 2.016201, 1652025820257774510)
('d', 4.238829, 1652025820262014813)
('i', 6.115495, 1652025820268131861)
('d', 2.484012, 1652025820270617447)
('g', 10.079402, 1652025820280698849)
('d', 3.809013, 1652025820284509453)
('i', 2.725006, 1652025820287236034)
('g', 2.255724, 1652025820289493343)
('d', 4.649989, 1652025820294144856)
('g', 4.146671, 1652025820298293168)
('g', 6.062415, 1652025820304357146)
('g', 6.013159, 1652025820310371910)
('g', 7.806336, 1652025820318179828)
('i', 5.589962, 1652025820323771408)
('g', 4.268261, 1652025820328041236)
('d', 2.004913, 1652025820330047722)
('i', 3.847905, 1652025820333897167)
('g', 6.250991, 1652025820340149769)
('d', 3.848374, 1652025820343999727)
('i', 2.404351, 1652025820346405736)
('i', 7.639196, 1652025820354046534)
('g', 3.888386, 1652025820357937015)
('g', 6.012345, 1652025820363950911)
('g', 5.541437, 1652025820369493899)
('d', 4.197759, 1652025820373693182)
('d', 9.139673, 1652025820382834316)
('d', 3.823458, 1652025820386659311)
('i', 6.701119, 1652025820393361949)
('i', 0.629347, 1652025820393992877)
('g', 9.834931, 1652025820403829264)
('i', 3.232708, 1652025820407063556)
('g', 5.692404, 1652025820412757548)
('i', 6.109037, 1652025820418868088)
('d', 13.284073, 1652025820432153676)
('g', 12.230958, 1652025820444386156)
('g', 14.350021, 1652025820458737657)
('d', 9.906479, 1652025820468645904)
('g', 6.977119, 1652025820475624590)
('g', 7.567769, 1652025820483194152)
('d', 3.937665, 1652025820487133467)
('d', 6.065719, 1652025820493200738)
('i', 7.95369, 1652025820501155987)
('d', 2.578722, 1652025820503736160)
('g', 4.666687, 1652025820508404355)
('i', 4.36323, 1652025820512769217)
('d', 4.232788, 1652025820517003526)
('g', 7.499018, 1652025820524504101)
('i', 4.521764, 1652025820529027435)
('d', 8.051635, 1652025820537080654)
('g', 8.065411, 1652025820545147651)
('d', 2.210174, 1652025820547359367)
('g', 7.975659, 1652025820555336552)
('d', 2.295121, 1652025820557633430)
('g', 7.915435, 1652025820565550395)
('g', 3.866509, 1652025820569418251)
('d', 5.014277, 1652025820574434246)
('i', 9.005223, 1652025820583440824)
('g', 5.797976, 1652025820589240425)
('g', 7.358813, 1652025820596600794)
('g', 12.618495, 1652025820609220872)
('g', 9.04345, 1652025820618265895)
('g', 11.981242, 1652025820630248793)
('g', 9.745656, 1652025820639996001)
('d', 4.573165, 1652025820644570694)
('i', 5.75459, 1652025820650326900)
('g', 8.025272, 1652025820658353654)
('i', 6.328005, 1652025820664683119)
('d', 7.965023, 1652025820672649588)
('g', 3.988613, 1652025820676640096)
('i', 2.139026, 1652025820678780983)
('i', 3.04563, 1652025820681828299)
('g', 5.510746, 1652025820687340690)
('g', 4.554749, 1652025820691897024)
('g', 8.25799, 1652025820700156652)
('d', 4.822636, 1652025820704980931)
('g', 7.290411, 1652025820712272930)
('d', 5.539127, 1652025820717813706)
('g', 9.973279, 1652025820727788473)
('g', 5.579962, 1652025820733369974)
('d', 7.445606, 1652025820740817196)
('i', 3.604167, 1652025820744423081)
('g', 10.044166, 1652025820754468869)
('g', 18.789664, 1652025820773260130)
('g', 9.456608, 1652025820782718539)
('d', 3.989615, 1652025820786709716)
('i', 7.783231, 1652025820794494453)
('g', 8.414652, 1652025820802910673)
('d', 2.61072, 1652025820805522916)
('d', 2.183358, 1652025820807707773)
('g', 7.332638, 1652025820815042063)
('g', 7.275675, 1652025820822319437)
('i', 2.107918, 1652025820824428943)
('d', 4.04919, 1652025820828479883)
('i', 6.862539, 1652025820835344067)
('g', 6.26085, 1652025820841606594)
('i', 5.844862, 1652025820847453039)
('g', 8.177658, 1652025820855632200)
('g', 6.217765, 1652025820861851597)
('g', 5.399319, 1652025820867252499)
('i', 6.459781, 1652025820873713893)
('d', 3.891381, 1652025820877606892)
('g', 6.057259, 1652025820883665780)
('g', 6.360302, 1652025820890027594)
('i', 3.898592, 1652025820893927671)
('g', 7.864917, 1652025820901794317)
('d', 5.572657, 1652025820907368395)
('d', 0.764781, 1652025820908134846)
('d', 8.484497, 1652025820916620975)
('g', 8.017713, 1652025820924640404)
('d', 4.954322, 1652025820929596611)
('g', 7.040244, 1652025820936638622)
('i', 2.655772, 1652025820939295989)
('d', 12.428332, 1652025820951725956)
('d', 6.937768, 1652025820958665359)
('g', 9.831496, 1652025820968498494)
('d', 6.042849, 1652025820974542881)
('i', 7.492718, 1652025820982037317)
('g', 4.230996, 1652025820986269838)
('g', 7.071646, 1652025820993343039)
('d', 5.952122, 1652025820999296613)
('g', 8.377981, 1652025821007676174)
('i', 3.993231, 1652025821011670887)
('d', 1.65952, 1652025821013332002)
('g', 7.794279, 1652025821021127863)
('g', 4.823253, 1652025821025952670)
('d', 4.748222, 1652025821030702432)
('g', 7.945655, 1652025821038649504)
('g', 5.705762, 1652025821044356852)
('g', 4.420331, 1652025821048778742)
('i', 2.046421, 1652025821050828063)
('g', 5.314326, 1652025821056143910)
('i', 2.272213, 1652025821058417870)
('d', 2.59174, 1652025821061011314)
('g', 6.60934, 1652025821067622410)
('g', 8.088084, 1652025821075711969)
('i', 2.124821, 1652025821077838303)
('g', 9.963654, 1652025821087803479)
('i', 4.012447, 1652025821091817543)
('d', 4.443402, 1652025821096262567)
('i', 6.314941, 1652025821102579241)
('d', 5.79948, 1652025821108380301)
('d', 0.461529, 1652025821108843494)
('i', 6.472072, 1652025821115316963)
('g', 8.161034, 1652025821123479520)
('g', 8.142113, 1652025821131623504)
('i', 7.216085, 1652025821138841167)
('g', 6.908936, 1652025821145751585)
('d', 6.251789, 1652025821152004911)
('i', 5.858474, 1652025821157865003)
('g', 6.404237, 1652025821164270824)
('g', 8.120333, 1652025821172392611)
('d', 2.065934, 1652025821174460295)
('g', 6.325989, 1652025821180787801)
('d', 5.88686, 1652025821186676262)
('i', 2.750005, 1652025821189427859)
('i', 3.877331, 1652025821193306711)
('g', 4.634426, 1652025821197942867)
('g', 8.149878, 1652025821206094356)
('d', 2.483927, 1652025821208579828)
('g', 5.806011, 1652025821214387230)
('d', 7.989591, 1652025821222378419)
('i', 1.895788, 1652025821224275809)
('g', 6.0197, 1652025821230297092)
('d', 6.05108, 1652025821236349779)
('g', 5.632532, 1652025821241983948)
('g', 6.133931, 1652025821248119343)
('g', 3.975656, 1652025821252096647)
('i', 4.331532, 1652025821256429776)
('g', 6.24371, 1652025821262675026)
('g', 5.646675, 1652025821268323326)
('d', 3.578411, 1652025821271903401)
('g', 7.716601, 1652025821279621471)
('g', 6.315293, 1652025821285938407)
('i', 2.078149, 1652025821288018262)
('d', 6.747548, 1652025821294767320)
('g', 4.053981, 1652025821298822911)
('g', 6.217693, 1652025821305042135)
('g', 7.96728, 1652025821313010818)
('i', 4.794763, 1652025821317807404)
('g', 7.977983, 1652025821325787141)
('i', 0.891996, 1652025821326681179)
('g', 8.190947, 1652025821334873890)
('d', 5.467894, 1652025821340343606)
('g', 5.525561, 1652025821345870953)
('g', 4.332395, 1652025821350204807)
('g', 8.627851, 1652025821358834124)
('g', 7.982724, 1652025821366818496)
('i', 2.044313, 1652025821368864418)
('d', 6.070342, 1652025821374936378)
('i', 7.521575, 1652025821382459611)
('i', 8.124164, 1652025821390585363)
('d', 3.049101, 1652025821393636025)
('d', 9.093847, 1652025821402731541)
('g', 8.842274, 1652025821411575512)
('d', 9.975342, 1652025821421552459)
('g', 10.814068, 1652025821432368200)
('d', 3.485044, 1652025821435854957)
('i', 9.186638, 1652025821445043183)
('g', 11.888671, 1652025821456933477)
('g', 9.191009, 1652025821466126168)
('g', 7.703749, 1652025821473831665)
('g', 10.478585, 1652025821484312016)
('g', 7.173587, 1652025821491487334)
('d', 2.794691, 1652025821494283665)
('i', 2.754029, 1652025821497039327)
('d', 3.30967, 1652025821500350652)
('d', 5.909387, 1652025821506261676)
('i', 7.856826, 1652025821514120009)
('g', 5.874464, 1652025821519996246)
('g', 5.932256, 1652025821525930063)
('g', 6.117567, 1652025821532049545)
('i', 5.752053, 1652025821537803268)
('d', 6.594918, 1652025821544399915)
('i', 12.09641, 1652025821556497999)
('i', 5.917757, 1652025821562417329)
('g', 8.399501, 1652025821570818609)
('g', 12.939803, 1652025821583760031)
('g', 8.532655, 1652025821592294364)
('d', 8.047734, 1652025821600343818)
('i', 4.925495, 1652025821605270974)
('g', 8.3938, 1652025821613666617)
('g', 9.184498, 1652025821622852760)
('d', 9.507191, 1652025821632361583)
('g', 9.513355, 1652025821641876629)
('g', 12.426308, 1652025821654304682)
('i', 8.629463, 1652025821662935757)
('i', 3.106086, 1652025821666043603)
('g', 5.559749, 1652025821671604999)
('g', 7.94093, 1652025821679547688)
('g', 9.281439, 1652025821688830724)
('g', 9.464189, 1652025821698296590)
('g', 5.444344, 1652025821703742814)
('d', 3.092512, 1652025821706836995)
('i', 7.224884, 1652025821714063677)
('i', 2.52678, 1652025821716592219)
('i', 5.632692, 1652025821722226658)
('d', 0.369213, 1652025821722597704)
('g', 3.868453, 1652025821726467719)
('g', 6.183395, 1652025821732652846)
('d', 2.652231, 1652025821735306702)
('i', 2.658997, 1652025821737967332)
('g', 6.297821, 1652025821744266633)
('g', 6.279878, 1652025821750552668)
('g', 5.674464, 1652025821756228654)
('i', 2.394071, 1652025821758624630)
('g', 8.137453, 1652025821766763797)
('g', 5.621897, 1652025821772387205)
('g', 6.301947, 1652025821778690811)
('i', 3.835994, 1652025821782528584)
('g', 9.424716, 1652025821791955065)
('g', 6.053288, 1652025821798010400)
('g', 3.865714, 1652025821801877959)
('i', 3.586149, 1652025821805465843)
('d', 5.960512, 1652025821811427889)
('i', 4.390745, 1652025821815820512)
('g', 8.27487, 1652025821824097077)
('g', 7.525619, 1652025821831624239)
('g', 6.152535, 1652025821837778301)
('d', 5.565273, 1652025821843345206)
('d', 2.443782, 1652025821845790632)
('g', 2.235041, 1652025821848027273)
('g', 4.628897, 1652025821852657827)
('g', 3.873549, 1652025821856533063)
('i', 3.920071, 1652025821860455109)
('g', 7.818755, 1652025821868275417)
('d', 2.185136, 1652025821870462155)
('i', 2.356896, 1652025821872820657)
('g', 9.133311, 1652025821881955769)
('d', 4.857283, 1652025821886814781)
('g', 4.630158, 1652025821891446482)
('g', 5.352772, 1652025821896800784)
('g', 4.40052, 1652025821901202849)
('d', 7.995238, 1652025821909199604)
('i', 4.083675, 1652025821913284839)
('g', 5.050292, 1652025821918336643)
('d', 7.674356, 1652025821926012563)
('g', 4.693508, 1652025821930707717)
('g', 4.957752, 1652025821935667136)
('g', 12.073994, 1652025821947742901)
('i', 10.139295, 1652025821957883790)
('g', 14.007073, 1652025821971892448)
('i', 15.272232, 1652025821987166344)
('d', 10.703446, 1652025821997871539)
('i', 13.379597, 1652025822011252817)
('g', 14.970086, 1652025822026224523)
('d', 9.091139, 1652025822035317131)
('d', 6.583487, 1652025822041902215)
('d', 3.362876, 1652025822045266681)
('i', 4.58399, 1652025822049852264)
('i', 4.11364, 1652025822053967474)
('d', 7.980898, 1652025822061950056)
('d', 6.651397, 1652025822068603053)
('i', 5.395585, 1652025822074000330)
('d', 11.543027, 1652025822085544948)
('i', 10.497746, 1652025822096044338)
('d', 9.347265, 1652025822105393138)
('d', 6.444877, 1652025822111839598)
('g', 13.65416, 1652025822125495388)
('g', 7.066446, 1652025822132563333)
('i', 7.834873, 1652025822140399736)
('g', 4.159451, 1652025822144560857)
('g', 9.327959, 1652025822153890339)
