EXP:2100
('g', 4.379527, 1652025652340286538)
('g', 4.504739, 1652025652344793222)
('i', 2.016817, 1652025652346811672)
('d', 2.945575, 1652025652349758918)
('d', 3.258452, 1652025652353018954)
('g', 4.940071, 1652025652357960906)
('i', 0.329828, 1652025652358292409)
('g', 2.312273, 1652025652360606314)
('g', 2.551154, 1652025652363159216)
('i', 2.441042, 1652025652365602018)
('g', 3.453705, 1652025652369057129)
('g', 3.04824, 1652025652372106955)
('g', 2.380858, 1652025652374489485)
('g', 4.618982, 1652025652379110169)
('d', 2.336239, 1652025652381447946)
('g', 2.363941, 1652025652383813408)
('d', 2.894057, 1652025652386709095)
('d', 0.334574, 1652025652387045148)
('d', 0.330759, 1652025652387377182)
('g', 2.389399, 1652025652389767656)
('g', 2.317962, 1652025652392087219)
('g', 2.290763, 1652025652394379791)
('g', 4.616521, 1652025652398998199)
('d', 2.164793, 1652025652401165178)
('g', 2.324871, 1652025652403491806)
('d', 2.389518, 1652025652405883305)
('d', 3.305184, 1652025652409190209)
('d', 0.463383, 1652025652409655377)
('g', 4.321017, 1652025652413978181)
('g', 2.300174, 1652025652416280272)
('g', 2.779211, 1652025652419083358)
('g', 2.399506, 1652025652421484769)
('d', 0.302804, 1652025652421789208)
('g', 4.373397, 1652025652426163745)
('g', 2.280176, 1652025652428446359)
('i', 0.311853, 1652025652428760026)
('g', 4.644089, 1652025652433405875)
('d', 0.25696, 1652025652433664566)
('g', 2.343102, 1652025652436008892)
('g', 4.638534, 1652025652440649151)
('i', 2.234364, 1652025652442885179)
('i', 0.311925, 1652025652443198780)
('g', 2.382737, 1652025652445582912)
('g', 2.281508, 1652025652447866273)
('i', 2.674587, 1652025652450542625)
('i', 2.257569, 1652025652452801930)
('i', 0.277706, 1652025652453081328)
('d', 0.369793, 1652025652453452353)
('d', 0.244468, 1652025652453698022)
('g', 4.288639, 1652025652457987755)
('g', 2.223188, 1652025652460212843)
('g', 4.655581, 1652025652464870142)
('g', 2.270545, 1652025652467142567)
('d', 2.184179, 1652025652469329869)
('g', 4.810451, 1652025652474142827)
('i', 0.374498, 1652025652474518970)
('d', 0.252365, 1652025652474772548)
('d', 0.406452, 1652025652475180123)
('g', 2.412183, 1652025652477594066)
('g', 2.290051, 1652025652479885712)
('i', 0.250144, 1652025652480137437)
('i', 2.554002, 1652025652482692772)
('d', 3.060543, 1652025652485755139)
('g', 4.428336, 1652025652490184904)
('g', 2.365731, 1652025652492552266)
('i', 0.271649, 1652025652492825465)
('g', 4.922606, 1652025652497749623)
('i', 0.363666, 1652025652498114860)
('g', 2.258878, 1652025652500375321)
('g', 4.689882, 1652025652505066983)
('i', 2.264104, 1652025652507332657)
('g', 4.513118, 1652025652511847312)
('g', 5.394548, 1652025652517243483)
('g', 2.471925, 1652025652519717098)
('g', 2.331196, 1652025652522050039)
('g', 4.59719, 1652025652526648810)
('i', 0.362073, 1652025652527012527)
('d', 0.474132, 1652025652527488480)
('i', 0.351274, 1652025652527841306)
('i', 2.461039, 1652025652530303885)
('g', 2.445049, 1652025652532750519)
('g', 2.552257, 1652025652535304285)
('d', 3.047586, 1652025652538353605)
('i', 0.524145, 1652025652538879401)
('d', 0.309514, 1652025652539190360)
('i', 0.85647, 1652025652540047968)
('d', 0.641555, 1652025652540691199)
('g', 2.50877, 1652025652543201517)
('g', 4.522343, 1652025652547725440)
('g', 6.513439, 1652025652554240535)
('g', 4.085545, 1652025652558327713)
('g', 2.820376, 1652025652561149761)
('d', 2.722948, 1652025652563874317)
('g', 2.403812, 1652025652566279996)
('i', 0.321401, 1652025652566603024)
('d', 2.303171, 1652025652568907760)
('g', 2.433381, 1652025652571342717)
('i', 0.53402, 1652025652571878778)
('g', 2.91012, 1652025652574790491)
('d', 0.320485, 1652025652575112669)
('g', 6.127204, 1652025652581241578)
('g', 2.377818, 1652025652583621288)
('i', 0.338013, 1652025652583961033)
('g', 4.737634, 1652025652588700237)
('i', 0.420991, 1652025652589122685)
('i', 0.334589, 1652025652589458731)
('g', 4.522199, 1652025652593982501)
('i', 0.355033, 1652025652594339212)
('i', 2.720741, 1652025652597061577)
('i', 2.493062, 1652025652599556198)
('g', 2.592569, 1652025652602150307)
('i', 0.466743, 1652025652602621670)
('i', 0.265558, 1652025652602888972)
('i', 2.461533, 1652025652605351967)
('d', 0.293579, 1652025652605647350)
('g', 2.453074, 1652025652608101782)
('i', 0.370769, 1652025652608474295)
('g', 5.33709, 1652025652613813280)
('g', 2.420687, 1652025652616235697)
('i', 2.493487, 1652025652618731190)
('g', 4.968448, 1652025652623701518)
('g', 2.396381, 1652025652626099703)
('d', 2.194744, 1652025652628296222)
('d', 2.275887, 1652025652630573909)
('g', 4.785416, 1652025652635361071)
('i', 0.503048, 1652025652635866139)
('g', 6.824841, 1652025652642692684)
('g', 4.295973, 1652025652646990602)
('d', 0.473595, 1652025652647466093)
('g', 2.403739, 1652025652649871630)
('d', 0.363977, 1652025652650237398)
('g', 6.128509, 1652025652656367739)
('g', 2.285666, 1652025652658655233)
('g', 4.111429, 1652025652662768597)
('d', 2.576179, 1652025652665346646)
('i', 0.318646, 1652025652665667071)
('g', 2.361237, 1652025652668030007)
('d', 2.330634, 1652025652670362307)
('g', 4.734657, 1652025652675098914)
('d', 2.463536, 1652025652677564290)
('d', 0.39194, 1652025652677958000)
('i', 2.146998, 1652025652680106986)
('i', 2.440885, 1652025652682550684)
('g', 3.077182, 1652025652685629566)
('d', 0.306748, 1652025652685937921)
('i', 0.343391, 1652025652686283052)
('d', 2.301544, 1652025652688586321)
('g', 4.418446, 1652025652693006434)
('i', 2.220987, 1652025652695229193)
('d', 2.953071, 1652025652698184131)
('d', 2.361845, 1652025652700547585)
('d', 2.50344, 1652025652703052400)
('d', 0.441295, 1652025652703495235)
('d', 2.424681, 1652025652705921347)
('g', 3.006921, 1652025652708938552)
('d', 0.340346, 1652025652709280496)
('g', 2.481129, 1652025652711763219)
('i', 0.311339, 1652025652712076461)
('i', 0.287855, 1652025652712365403)
('g', 4.281287, 1652025652716648346)
('g', 2.569768, 1652025652719221606)
('d', 3.215332, 1652025652722438841)
('g', 4.31167, 1652025652726752250)
('i', 0.274128, 1652025652727028398)
('g', 4.681224, 1652025652731711279)
('g', 4.409151, 1652025652736122646)
('d', 0.406737, 1652025652736531138)
('d', 0.364905, 1652025652736897891)
('i', 2.406416, 1652025652739306050)
('g', 4.897178, 1652025652744206093)
('g', 2.366961, 1652025652746574970)
('d', 0.38954, 1652025652746966477)
('g', 4.033698, 1652025652751002007)
('d', 2.999831, 1652025652754003757)
('g', 2.422999, 1652025652756428581)
('i', 2.266366, 1652025652758696781)
('d', 2.392323, 1652025652761090910)
('g', 4.90899, 1652025652766001660)
('g', 4.133638, 1652025652770137110)
('i', 0.331892, 1652025652770470848)
('i', 0.325328, 1652025652770797994)
('g', 6.638132, 1652025652777438116)
('g', 4.442273, 1652025652781882440)
('g', 2.921053, 1652025652784805318)
('g', 4.38152, 1652025652789188696)
('g', 4.469179, 1652025652793659710)
('i', 2.987203, 1652025652796648684)
('g', 2.519328, 1652025652799169924)
('g', 4.49099, 1652025652803662729)
('d', 0.436126, 1652025652804100999)
('d', 0.373241, 1652025652804477250)
('g', 4.899801, 1652025652809378841)
('i', 0.389405, 1652025652809769766)
('g', 4.149393, 1652025652813920717)
('g', 2.769986, 1652025652816692666)
('g', 2.35736, 1652025652819051762)
('d', 2.083053, 1652025652821136493)
('d', 2.257935, 1652025652823396008)
('g', 2.292041, 1652025652825689603)
('g', 2.859792, 1652025652828550912)
('g', 4.489762, 1652025652833042276)
('g', 12.100316, 1652025652845144017)
('g', 4.285348, 1652025652849431720)
('d', 2.472491, 1652025652851906567)
('i', 0.392337, 1652025652852301104)
('d', 0.372918, 1652025652852675904)
('d', 0.377086, 1652025652853054603)
('g', 4.514661, 1652025652857570729)
('d', 2.201996, 1652025652859774695)
('d', 2.280201, 1652025652862056823)
('g', 2.440501, 1652025652864498859)
('i', 0.334506, 1652025652864834970)
('g', 4.722752, 1652025652869559406)
('g', 2.244018, 1652025652871805397)
('g', 2.493056, 1652025652874300443)
('d', 0.367697, 1652025652874670233)
('g', 4.688773, 1652025652879360559)
('d', 0.431125, 1652025652879838250)
('g', 4.471194, 1652025652884311139)
('i', 2.269247, 1652025652886582322)
('g', 2.936146, 1652025652889520539)
('d', 0.264678, 1652025652889786828)
('d', 0.297266, 1652025652890085299)
('g', 2.440525, 1652025652892527002)
('g', 4.274629, 1652025652896803099)
('d', 0.453988, 1652025652897258469)
('d', 0.284201, 1652025652897544355)
('g', 5.080389, 1652025652902625789)
('i', 2.485327, 1652025652905112620)
('g', 4.281536, 1652025652909395778)
('i', 2.770222, 1652025652912167566)
('g', 2.429921, 1652025652914598916)
('i', 0.248899, 1652025652914849272)
('i', 2.224497, 1652025652917074949)
('d', 0.364918, 1652025652917441436)
('g', 2.375978, 1652025652919819031)
('i', 0.262082, 1652025652920082673)
('d', 2.685001, 1652025652922768722)
('g', 4.537537, 1652025652927307892)
('i', 0.377769, 1652025652927687391)
('g', 5.01544, 1652025652932704350)
('d', 3.334025, 1652025652936040015)
('d', 3.533491, 1652025652939575056)
('i', 0.266418, 1652025652939842879)
('g', 3.319229, 1652025652943163317)
('d', 0.392448, 1652025652943557310)
('d', 0.502611, 1652025652944061324)
('d', 3.364569, 1652025652947427497)
('g', 2.56456, 1652025652949993609)
('i', 0.318388, 1652025652950313622)
('d', 2.543164, 1652025652952858246)
('g', 4.716926, 1652025652957576762)
('g', 3.191039, 1652025652960769186)
('i', 2.639824, 1652025652963410559)
('d', 0.346941, 1652025652963758972)
('g', 3.088653, 1652025652966849151)
('g', 2.390777, 1652025652969241542)
('d', 0.267445, 1652025652969510569)
('i', 0.314776, 1652025652969826420)
('g', 3.311232, 1652025652973139016)
('g', 4.842817, 1652025652977983198)
('g', 2.479789, 1652025652980464557)
('d', 0.53254, 1652025652980998744)
('g', 2.408234, 1652025652983408783)
('d', 3.566348, 1652025652986976756)
('g', 4.160374, 1652025652991138733)
('g', 2.264181, 1652025652993404370)
('d', 0.434122, 1652025652993839944)
('g', 3.089463, 1652025652996930916)
('g', 4.207282, 1652025653001139767)
('g', 10.313758, 1652025653011455065)
('i', 1.069289, 1652025653012526107)
('d', 0.459877, 1652025653012987801)
('i', 2.445163, 1652025653015434787)
('i', 2.617662, 1652025653018054174)
('d', 0.238798, 1652025653018294713)
('i', 0.294699, 1652025653018590893)
('d', 0.430812, 1652025653019023188)
('i', 2.770581, 1652025653021795554)
('g', 2.682428, 1652025653024479873)
('g', 5.277652, 1652025653029759485)
('d', 2.58995, 1652025653032351181)
('i', 0.279921, 1652025653032632872)
('g', 4.74657, 1652025653037380902)
('d', 0.294935, 1652025653037677583)
('i', 0.308338, 1652025653037987278)
('g', 4.06968, 1652025653042058321)
('g', 2.396121, 1652025653044456242)
('d', 4.730208, 1652025653049188155)
('g', 2.86808, 1652025653052057955)
('d', 1.46023, 1652025653053520062)
('g', 4.573414, 1652025653058095221)
('g', 2.38279, 1652025653060479775)
('g', 2.363254, 1652025653062844875)
('d', 0.547134, 1652025653063393844)
('g', 3.409596, 1652025653066805197)
('g', 4.453975, 1652025653071260844)
('d', 2.441237, 1652025653073703610)
('g', 4.74405, 1652025653078449089)
('d', 0.371145, 1652025653078821685)
('g', 4.213702, 1652025653083036774)
('d', 2.107703, 1652025653085145989)
('d', 1.05235, 1652025653086199772)
('g', 4.369549, 1652025653090570859)
('g', 3.413239, 1652025653093985439)
('i', 2.158184, 1652025653096145171)
('g', 2.9147, 1652025653099061221)
('g', 2.260671, 1652025653101323426)
('i', 0.274057, 1652025653101598908)
('g', 2.271368, 1652025653103871693)
('i', 0.456487, 1652025653104329555)
('g', 5.215202, 1652025653109546144)
('i', 0.513183, 1652025653110060779)
('g', 2.62001, 1652025653112682230)
('g', 4.030476, 1652025653116714142)
('d', 0.840749, 1652025653117556536)
('g', 2.959059, 1652025653120517160)
('i', 0.281795, 1652025653120800675)
('d', 0.350461, 1652025653121152158)
('g', 4.944974, 1652025653126098555)
('g', 2.462269, 1652025653128562396)
('g', 4.835379, 1652025653133399177)
('g', 4.155526, 1652025653137556110)
('i', 0.611223, 1652025653138168795)
('g', 4.701276, 1652025653142871611)
('i', 2.469883, 1652025653145343074)
('d', 0.279033, 1652025653145623533)
('i', 2.558722, 1652025653148183392)
('i', 0.291612, 1652025653148476669)
('d', 0.282528, 1652025653148760376)
('g', 4.857472, 1652025653153618915)
('g', 3.039587, 1652025653156659963)
('i', 0.624291, 1652025653157285643)
('i', 0.250156, 1652025653157537414)
('g', 4.783319, 1652025653162321773)
('g', 2.253913, 1652025653164577277)
('g', 4.482708, 1652025653169061414)
('g', 3.98033, 1652025653173043185)
('g', 3.231978, 1652025653176276642)
('i', 2.480554, 1652025653178758647)
('d', 0.407202, 1652025653179167254)
('g', 4.184713, 1652025653183353555)
('g', 5.19569, 1652025653188551140)
('g', 5.877386, 1652025653194430221)
('g', 3.052118, 1652025653197483871)
('d', 0.360634, 1652025653197846790)
('g', 4.99877, 1652025653202847659)
('g', 4.810662, 1652025653207659875)
('g', 4.104817, 1652025653211766118)
('g', 2.691027, 1652025653214458721)
('g', 2.695993, 1652025653217156219)
('g', 5.015237, 1652025653222172856)
('g', 6.195752, 1652025653228370068)
('g', 2.326233, 1652025653230697941)
('g', 2.298113, 1652025653232997699)
('g', 3.362673, 1652025653236361680)
('i', 0.3616, 1652025653236724752)
('i', 2.716337, 1652025653239442656)
('g', 3.273097, 1652025653242717107)
('i', 0.862541, 1652025653243581157)
('g', 3.349625, 1652025653246932137)
('d', 0.621763, 1652025653247555256)
('g', 5.660788, 1652025653253217561)
('g', 5.352035, 1652025653258571373)
('g', 3.135217, 1652025653261709129)
('i', 3.236076, 1652025653264946692)
('d', 0.301636, 1652025653265262804)
('i', 0.353402, 1652025653265617438)
('i', 0.315963, 1652025653265935023)
('i', 3.555289, 1652025653269491807)
('g', 5.229149, 1652025653274722693)
('g', 3.734511, 1652025653278460152)
('d', 0.33812, 1652025653278800456)
('d', 2.229758, 1652025653281031798)
('i', 2.128316, 1652025653283162130)
('g', 2.435046, 1652025653285599030)
('d', 2.604904, 1652025653288205384)
('g', 4.318029, 1652025653292524849)
('g', 2.31588, 1652025653294842176)
('g', 2.340871, 1652025653297184423)
('g', 2.795534, 1652025653299981492)
('d', 0.354032, 1652025653300337149)
('g', 2.441758, 1652025653302780252)
('g', 4.363365, 1652025653307145055)
('d', 0.297847, 1652025653307444431)
('i', 0.298576, 1652025653307744032)
('g', 2.942296, 1652025653310687377)
('d', 0.381034, 1652025653311069741)
('g', 4.257799, 1652025653315328922)
('i', 2.301684, 1652025653317632150)
('i', 2.396406, 1652025653320030228)
('i', 2.934565, 1652025653322966619)
('d', 2.485721, 1652025653325454065)
('i', 2.523444, 1652025653327979084)
('g', 2.268252, 1652025653330248964)
('g', 4.833567, 1652025653335083995)
('d', 0.33874, 1652025653335424239)
('d', 0.257223, 1652025653335683085)
('g', 4.189587, 1652025653339873729)
('d', 0.525459, 1652025653340401122)
('g', 5.956114, 1652025653346358888)
('d', 0.369613, 1652025653346730029)
('g', 2.313346, 1652025653349045030)
('g', 3.988522, 1652025653353035237)
('g', 4.471715, 1652025653357508861)
('g', 2.254676, 1652025653359766329)
('d', 0.271668, 1652025653360039872)
('g', 2.190611, 1652025653362231673)
('g', 4.51381, 1652025653366747112)
('g', 4.0684, 1652025653370817014)
('g', 2.168085, 1652025653372986664)
('g', 4.426203, 1652025653377414460)
('g', 2.190764, 1652025653379607219)
('i', 2.16624, 1652025653381775163)
('i', 0.405971, 1652025653382182918)
('g', 2.26825, 1652025653384452693)
('i', 0.322515, 1652025653384776936)
('i', 0.2856, 1652025653385064093)
('g', 6.186896, 1652025653391252594)
('d', 2.139667, 1652025653393393793)
('g', 4.645352, 1652025653398040873)
('i', 2.15664, 1652025653400199263)
('g', 4.001472, 1652025653404202420)
('d', 2.089699, 1652025653406293748)
('i', 0.368214, 1652025653406663421)
('g', 4.720143, 1652025653411385152)
('d', 2.175113, 1652025653413561908)
('d', 2.333314, 1652025653415896790)
('d', 2.714133, 1652025653418613775)
('i', 2.281175, 1652025653420896975)
('g', 4.132681, 1652025653425031582)
('g', 2.7369, 1652025653427770326)
('g', 4.00273, 1652025653431774881)
('g', 3.984926, 1652025653435761542)
('d', 2.984679, 1652025653438748048)
('g', 2.240259, 1652025653440990182)
('g', 2.211297, 1652025653443203445)
('g', 2.25577, 1652025653445461133)
('i', 0.354891, 1652025653445817847)
('g', 4.565436, 1652025653450385111)
('d', 0.326014, 1652025653450712918)
('i', 0.326443, 1652025653451041176)
('i', 2.456704, 1652025653453499597)
('g', 3.998501, 1652025653457499888)
('g', 4.706057, 1652025653462207765)
('g', 2.296717, 1652025653464506411)
('g', 2.27916, 1652025653466787350)
('d', 0.353007, 1652025653467142167)
('d', 0.415193, 1652025653467559205)
('i', 0.236963, 1652025653467797898)
('g', 2.85709, 1652025653470656831)
('g', 4.201695, 1652025653474860380)
('i', 0.355049, 1652025653475217404)
('g', 2.360965, 1652025653477580426)
('i', 0.300842, 1652025653477883163)
('g', 4.584386, 1652025653482469380)
('g', 4.021834, 1652025653486493029)
('i', 0.339898, 1652025653486834744)
('d', 0.296496, 1652025653487133063)
('g', 4.489732, 1652025653491624564)
('g', 6.252117, 1652025653497878521)
('g', 4.389632, 1652025653502270073)
('i', 0.306352, 1652025653502578237)
('i', 2.1705, 1652025653504750631)
('g', 4.059114, 1652025653508811580)
('g', 4.347799, 1652025653513161302)
('i', 2.045359, 1652025653515208426)
('g', 4.336624, 1652025653519546755)
('i', 3.492642, 1652025653523041114)
('i', 2.9397, 1652025653525982652)
('i', 2.155453, 1652025653528139897)
('g', 2.311611, 1652025653530453322)
('i', 0.331543, 1652025653530786762)
('i', 2.819886, 1652025653533608440)
('g', 2.49627, 1652025653536106535)
('i', 0.599493, 1652025653536707792)
('g', 4.01511, 1652025653540724626)
('g', 4.864573, 1652025653545591087)
('g', 2.27751, 1652025653547870347)
('g', 3.901132, 1652025653551773240)
('g', 3.411109, 1652025653555186156)
('d', 0.316256, 1652025653555504184)
('g', 5.551641, 1652025653561057770)
('g', 7.399703, 1652025653568459274)
('i', 1.808123, 1652025653570269162)
('g', 2.338715, 1652025653572609760)
('g', 4.114547, 1652025653576726092)
('g', 9.975903, 1652025653586703726)
('i', 0.555202, 1652025653587261026)
('i', 0.364226, 1652025653587627021)
('g', 2.343206, 1652025653589972050)
('g', 2.28186, 1652025653592255692)
('d', 0.331537, 1652025653592589048)
('g', 5.01293, 1652025653597603855)
('g', 2.436374, 1652025653600042133)
('g', 4.208185, 1652025653604252056)
('g', 2.853524, 1652025653607107270)
('d', 2.25336, 1652025653609362506)
('g', 4.384408, 1652025653613748264)
('g', 2.357741, 1652025653616108647)
('g', 4.753211, 1652025653620863552)
('g', 2.432931, 1652025653623298221)
('i', 2.312391, 1652025653625612230)
('i', 2.941594, 1652025653628555230)
('g', 2.409828, 1652025653630966475)
('g', 4.083063, 1652025653635051064)
('i', 2.143486, 1652025653637196243)
('d', 0.350651, 1652025653637548336)
('i', 2.849268, 1652025653640399138)
('d', 0.28143, 1652025653640682116)
('d', 0.451194, 1652025653641134732)
('i', 2.420794, 1652025653643556753)
('g', 4.340784, 1652025653647898945)
('g', 3.280258, 1652025653651180620)
('g', 2.406839, 1652025653653588924)
('g', 4.105488, 1652025653657695950)
('d', 0.267288, 1652025653657964686)
('g', 4.712349, 1652025653662678842)
('g', 4.096119, 1652025653666776412)
('d', 0.280479, 1652025653667058468)
('g', 2.330557, 1652025653669390640)
('i', 2.526762, 1652025653671918791)
('g', 2.285107, 1652025653674205437)
('g', 4.103305, 1652025653678310226)
('d', 2.485136, 1652025653680796897)
('d', 0.388255, 1652025653681186654)
('g', 2.58157, 1652025653683769735)
('d', 0.396947, 1652025653684168112)
('d', 0.341553, 1652025653684511246)
('i', 0.29566, 1652025653684808441)
('g', 2.264938, 1652025653687074839)
('g', 4.004113, 1652025653691080412)
('g', 4.634787, 1652025653695728136)
('g', 2.242097, 1652025653697972180)
('g', 4.592146, 1652025653702565829)
('d', 0.456088, 1652025653703023483)
('g', 4.112147, 1652025653707137045)
('i', 0.396101, 1652025653707534566)
('d', 0.295737, 1652025653707831669)
('d', 0.427582, 1652025653708260666)
('g', 5.123384, 1652025653713385595)
('g', 2.293899, 1652025653715680998)
('g', 2.226425, 1652025653717908990)
('i', 2.180942, 1652025653720091526)
('i', 2.554628, 1652025653722647677)
('d', 2.986533, 1652025653725635729)
('i', 0.461192, 1652025653726098632)
('g', 4.146864, 1652025653730247160)
('g', 2.325473, 1652025653732574059)
('d', 2.83525, 1652025653735410982)
('g', 2.490415, 1652025653737902956)
('i', 0.387602, 1652025653738291950)
('g', 4.433636, 1652025653742727071)
('g', 2.409321, 1652025653745137849)
('g', 4.657294, 1652025653749796623)
('g', 4.300932, 1652025653754099003)
('g', 3.088364, 1652025653757188791)
('d', 2.149461, 1652025653759339827)
('d', 0.489877, 1652025653759831174)
('g', 4.088373, 1652025653763920995)
('i', 0.47808, 1652025653764400654)
('i', 2.8248, 1652025653767226962)
('i', 0.303777, 1652025653767532269)
('g', 2.316811, 1652025653769850681)
('d', 2.179082, 1652025653772031166)
('i', 2.248076, 1652025653774280772)
('d', 2.35395, 1652025653776636269)
('g', 4.76737, 1652025653781405050)
('g', 2.25495, 1652025653783661551)
('d', 2.126164, 1652025653785789250)
('g', 4.774223, 1652025653790565024)
('g', 4.631294, 1652025653795197878)
('d', 0.355876, 1652025653795555386)
('d', 0.309208, 1652025653795866271)
('g', 2.795623, 1652025653798663489)
('d', 2.434096, 1652025653801099172)
('i', 0.278508, 1652025653801379443)
('g', 2.379567, 1652025653803760661)
('d', 0.511852, 1652025653804274229)
('d', 0.407272, 1652025653804683176)
('g', 2.480379, 1652025653807165298)
('g', 2.382328, 1652025653809549266)
('g', 4.557805, 1652025653814108591)
('g', 4.220725, 1652025653818330679)
('g', 4.535607, 1652025653822867878)
('g', 4.129255, 1652025653826998696)
('g', 2.341961, 1652025653829342257)
('g', 4.389471, 1652025653833733182)
('g', 2.311149, 1652025653836045913)
('g', 4.090602, 1652025653840138162)
('g', 2.755312, 1652025653842895069)
('d', 0.369978, 1652025653843266658)
('d', 2.154321, 1652025653845422627)
('i', 2.26344, 1652025653847687598)
('g', 4.569396, 1652025653852258485)
('g', 4.045534, 1652025653856315797)
('g', 2.2772, 1652025653858594663)
('g', 4.950724, 1652025653863547050)
('d', 0.290285, 1652025653863839302)
('g', 2.233061, 1652025653866073983)
('g', 4.046031, 1652025653870121526)
('g', 4.619003, 1652025653874742133)
('d', 2.230635, 1652025653876974275)
('g', 2.234618, 1652025653879210435)
('i', 2.090665, 1652025653881302660)
('d', 2.668392, 1652025653883972669)
('i', 0.333075, 1652025653884307437)
('i', 0.251662, 1652025653884560712)
('i', 0.318394, 1652025653884880656)
('g', 4.131605, 1652025653889013731)
('i', 2.179522, 1652025653891194922)
('d', 2.766616, 1652025653893963081)
('d', 0.320719, 1652025653894285463)
('g', 4.17289, 1652025653898460063)
('d', 0.320313, 1652025653898782039)
('d', 0.301464, 1652025653899085025)
('g', 2.234933, 1652025653901321423)
('i', 2.671699, 1652025653903994703)
('d', 2.300703, 1652025653906296923)
('g', 2.308977, 1652025653908607501)
('d', 0.410748, 1652025653909019898)
('g', 4.172634, 1652025653913194064)
('g', 4.441521, 1652025653917637087)
('d', 2.573682, 1652025653920212412)
('d', 0.30736, 1652025653920521316)
('g', 6.84395, 1652025653927366805)
('g', 4.145642, 1652025653931514033)
('d', 3.133811, 1652025653934649396)
('g', 4.79903, 1652025653939450024)
('d', 3.375129, 1652025653942826835)
('i', 2.475766, 1652025653945304408)
('d', 0.389045, 1652025653945695003)
('g', 2.294108, 1652025653947990510)
('d', 1.025501, 1652025653949017425)
('i', 3.294321, 1652025653952313090)
('i', 0.397796, 1652025653952712256)
('d', 0.281967, 1652025653952995599)
('g', 4.209398, 1652025653957206178)
('i', 0.526058, 1652025653957733606)
('d', 2.531165, 1652025653960266166)
('g', 3.005718, 1652025653963273545)
('i', 2.651141, 1652025653965926326)
('i', 0.257242, 1652025653966185228)
('d', 1.899058, 1652025653968085721)
('g', 2.564293, 1652025653970651481)
('i', 2.497664, 1652025653973150936)
('g', 4.135059, 1652025653977287415)
('i', 4.31029, 1652025653981599668)
('i', 1.168115, 1652025653982769590)
('i', 0.935575, 1652025653983706668)
('i', 2.921487, 1652025653986629848)
('g', 8.679735, 1652025653995311092)
('g', 3.678207, 1652025653998990804)
('g', 5.638272, 1652025654004630778)
('d', 0.431735, 1652025654005064071)
('g', 2.400687, 1652025654007466252)
('i', 2.968178, 1652025654010435951)
('g', 4.328872, 1652025654014766310)
('g', 2.520809, 1652025654017301817)
('i', 0.284253, 1652025654017587714)
('d', 0.36898, 1652025654017957769)
('g', 5.842302, 1652025654023802066)
('d', 0.510834, 1652025654024314492)
('g', 4.332146, 1652025654028648273)
('g', 4.383535, 1652025654033033400)
('g', 4.991033, 1652025654038025989)
('g', 4.636319, 1652025654042663780)
('d', 1.051389, 1652025654043716673)
('d', 2.39159, 1652025654046109697)
('g', 5.93501, 1652025654052046111)
('i', 3.003349, 1652025654055050825)
('d', 0.509321, 1652025654055561713)
('g', 4.316492, 1652025654059879597)
('g', 4.03437, 1652025654063915551)
('d', 2.531057, 1652025654066448142)
('i', 2.58982, 1652025654069039254)
('d', 0.337461, 1652025654069378022)
('g', 6.088003, 1652025654075467561)
('i', 3.59075, 1652025654079060001)
('i', 0.40383, 1652025654079465230)
('d', 2.649363, 1652025654082116017)
('d', 2.965247, 1652025654085082780)
('g', 5.298191, 1652025654090382551)
('g', 2.821216, 1652025654093205315)
('g', 2.576601, 1652025654095783616)
('i', 2.525769, 1652025654098311016)
('i', 0.50339, 1652025654098816102)
('g', 2.319278, 1652025654101136883)
('g', 4.412737, 1652025654105551180)
('d', 0.569697, 1652025654106122496)
('d', 2.407522, 1652025654108531587)
('i', 0.494385, 1652025654109027548)
('d', 3.910586, 1652025654112939747)
('g', 3.069544, 1652025654116010894)
('d', 2.465908, 1652025654118478389)
('d', 0.264541, 1652025654118744379)
('g', 5.859231, 1652025654124604782)
('d', 2.443781, 1652025654127050134)
('g', 8.169183, 1652025654135221020)
('g', 5.997871, 1652025654141220601)
('i', 1.434506, 1652025654142656811)
('g', 4.403295, 1652025654147061925)
('i', 3.023377, 1652025654150086923)
('g', 3.188661, 1652025654153277294)
('g', 3.472945, 1652025654156751917)
('g', 3.471459, 1652025654160225108)
('g', 3.651865, 1652025654163878686)
('i', 1.216685, 1652025654165097032)
('g', 3.020591, 1652025654168119347)
('i', 2.993036, 1652025654171114120)
('g', 6.035161, 1652025654177150892)
('g', 5.424512, 1652025654182577048)
('i', 2.500133, 1652025654185078890)
('g', 5.215443, 1652025654190295938)
('d', 2.461333, 1652025654192758892)
('i', 2.3203, 1652025654195080818)
('i', 0.270848, 1652025654195353413)
('g', 2.575159, 1652025654197930297)
('g', 2.982888, 1652025654200914665)
('i', 0.353037, 1652025654201269328)
('g', 2.386206, 1652025654203657302)
('d', 2.211258, 1652025654205879742)
('g', 2.291388, 1652025654208172673)
('d', 2.733281, 1652025654210908568)
('i', 0.277678, 1652025654211187979)
('g', 2.540147, 1652025654213729999)
('i', 2.671731, 1652025654216403512)
('g', 4.34396, 1652025654220749170)
('i', 2.79775, 1652025654223551138)
('g', 2.327248, 1652025654225879966)
('g', 4.096039, 1652025654229977703)
('d', 2.654871, 1652025654232634081)
('d', 0.392579, 1652025654233028198)
('g', 4.015522, 1652025654237044969)
('i', 0.36843, 1652025654237414948)
('g', 4.660884, 1652025654242077119)
