EXP:7100
('g', 0.217841, 1652023058084421337)
('d', 0.283528, 1652023058084706440)
('d', 0.544983, 1652023058085252707)
('i', 0.448969, 1652023058085703274)
('g', 0.390092, 1652023058086094886)
('g', 0.382048, 1652023058086478144)
('i', 0.436999, 1652023058086920918)
('g', 0.526106, 1652023058087448349)
('d', 0.386478, 1652023058087838976)
('i', 0.357488, 1652023058088197799)
('i', 0.333113, 1652023058088532221)
('g', 0.439192, 1652023058088972750)
('g', 0.313529, 1652023058089287646)
('g', 0.277113, 1652023058089566094)
('g', 0.463488, 1652023058090030785)
('g', 0.541279, 1652023058090573354)
('g', 0.466391, 1652023058091041189)
('g', 0.401102, 1652023058091443654)
('g', 0.426652, 1652023058091871629)
('g', 0.284548, 1652023058092157411)
('g', 0.374209, 1652023058092533003)
('g', 0.642754, 1652023058093176993)
('g', 0.380784, 1652023058093559117)
('g', 0.509425, 1652023058094069880)
('g', 4.881907, 1652023058098953226)
('g', 0.48562, 1652023058099440155)
('g', 0.479905, 1652023058099921620)
('g', 0.558263, 1652023058100481293)
('g', 0.547047, 1652023058101029713)
('g', 0.628936, 1652023058101660024)
('g', 0.62427, 1652023058102285599)
('i', 0.437356, 1652023058102724346)
('g', 0.337272, 1652023058103063218)
('g', 0.554575, 1652023058103618953)
('g', 0.482075, 1652023058104102281)
('g', 0.496909, 1652023058104600531)
('d', 0.817214, 1652023058105419060)
('d', 0.750936, 1652023058106171319)
('g', 0.210273, 1652023058106382976)
('g', 1.40373, 1652023058107788062)
('d', 0.799704, 1652023058108589397)
('i', 0.631279, 1652023058109221993)
('i', 0.555051, 1652023058109778434)
('d', 0.852103, 1652023058110631898)
('g', 0.444683, 1652023058111095180)
('i', 0.292818, 1652023058111389308)
('i', 0.33738, 1652023058111728073)
('g', 0.47123, 1652023058112200567)
('d', 0.278375, 1652023058112480482)
('g', 0.399591, 1652023058112881553)
('g', 0.334666, 1652023058113217631)
('g', 0.357395, 1652023058113576501)
('d', 0.299602, 1652023058113877343)
('g', 0.279054, 1652023058114157765)
('g', 0.255051, 1652023058114414376)
('d', 0.411447, 1652023058114827848)
('i', 0.343288, 1652023058115172829)
('g', 0.303628, 1652023058115478417)
('g', 0.267023, 1652023058115746964)
('g', 0.295577, 1652023058116044228)
('d', 0.375569, 1652023058116421454)
('g', 0.271876, 1652023058116694990)
('d', 0.372668, 1652023058117068847)
('d', 0.367279, 1652023058117437603)
('g', 0.211252, 1652023058117650554)
('g', 0.284473, 1652023058117943455)
('g', 0.193494, 1652023058118138346)
('g', 0.252806, 1652023058118392524)
('i', 0.347961, 1652023058118741853)
('g', 0.478378, 1652023058119221674)
('i', 0.416894, 1652023058119639986)
('g', 0.45329, 1652023058120094856)
('g', 0.400357, 1652023058120497297)
('d', 0.44363, 1652023058120942773)
('g', 0.283497, 1652023058121227900)
('g', 0.340482, 1652023058121569810)
('g', 0.447082, 1652023058122018420)
('d', 0.39233, 1652023058122412182)
('g', 0.378795, 1652023058122792290)
('g', 0.307881, 1652023058123101801)
('g', 0.432188, 1652023058123535204)
('i', 0.535349, 1652023058124071758)
('i', 0.359165, 1652023058124432202)
('g', 0.250352, 1652023058124683878)
('g', 0.303602, 1652023058124988841)
('g', 0.316165, 1652023058125306261)
('g', 0.215887, 1652023058125523325)
('g', 0.252834, 1652023058125777494)
('g', 0.299178, 1652023058126078550)
('g', 0.389981, 1652023058126469877)
('g', 0.247188, 1652023058126718316)
('g', 0.388095, 1652023058127107718)
('i', 0.352018, 1652023058127461135)
('g', 0.182212, 1652023058127644702)
('i', 0.238728, 1652023058127884767)
('i', 0.397169, 1652023058128283254)
('i', 0.363474, 1652023058128648210)
('g', 0.209005, 1652023058128858429)
('i', 0.685817, 1652023058129545469)
('g', 0.425876, 1652023058129972640)
('i', 0.402847, 1652023058130376754)
('g', 0.7659, 1652023058131143944)
('g', 2.728548, 1652023058133873707)
('g', 0.439614, 1652023058134314531)
('g', 0.254303, 1652023058134570329)
('i', 0.375755, 1652023058134947446)
('d', 0.518703, 1652023058135467524)
('g', 0.308167, 1652023058135777058)
('g', 0.319883, 1652023058136098254)
('i', 0.357812, 1652023058136457478)
('g', 0.221472, 1652023058136680225)
('g', 0.395625, 1652023058137077215)
('g', 0.250005, 1652023058137328720)
('g', 0.244836, 1652023058137574965)
('g', 0.208627, 1652023058137784857)
('d', 0.291215, 1652023058138077430)
('g', 0.378831, 1652023058138457675)
('g', 0.583959, 1652023058139042904)
('g', 0.247766, 1652023058139292156)
('g', 0.407773, 1652023058139701260)
('g', 0.427353, 1652023058140130157)
('g', 0.421023, 1652023058140552548)
('g', 0.514608, 1652023058141068382)
('d', 0.662195, 1652023058141732744)
('g', 0.240426, 1652023058141974793)
('d', 0.413814, 1652023058142390115)
('i', 0.284556, 1652023058142676049)
('g', 0.236321, 1652023058142913776)
('d', 0.452761, 1652023058143368016)
('i', 0.333639, 1652023058143703160)
('g', 0.204934, 1652023058143909460)
('g', 0.503916, 1652023058144414853)
('g', 0.357512, 1652023058144773622)
('i', 0.392324, 1652023058145167256)
('g', 0.345962, 1652023058145514636)
('g', 0.428334, 1652023058145944409)
('d', 0.620944, 1652023058146566736)
('d', 0.432705, 1652023058147000844)
('g', 0.256903, 1652023058147259074)
('i', 0.336117, 1652023058147596508)
('g', 0.251012, 1652023058147848895)
('g', 0.397438, 1652023058148247732)
('g', 0.232802, 1652023058148481935)
('g', 0.283234, 1652023058148766437)
('g', 0.270392, 1652023058149038512)
('g', 0.394503, 1652023058149434385)
('g', 0.685596, 1652023058150121413)
('g', 0.475368, 1652023058150598160)
('d', 0.458649, 1652023058151061399)
('g', 0.211003, 1652023058151273886)
('g', 0.224818, 1652023058151500052)
('g', 0.316314, 1652023058151817959)
('g', 0.354517, 1652023058152173970)
('g', 0.30888, 1652023058152486709)
('d', 0.331975, 1652023058152820029)
('d', 1.167614, 1652023058153989018)
('d', 10.454143, 1652023058164444611)
('g', 0.311297, 1652023058164757341)
('g', 0.35375, 1652023058165112403)
('g', 0.47149, 1652023058165585291)
('g', 0.437732, 1652023058166024590)
('g', 0.333297, 1652023058166359257)
('g', 3.192459, 1652023058169553141)
('g', 0.258665, 1652023058169813151)
('i', 0.326912, 1652023058170141504)
('g', 0.53824, 1652023058170681161)
('g', 0.466966, 1652023058171149563)
('i', 0.401594, 1652023058171552599)
('g', 0.416478, 1652023058171970575)
('g', 0.535565, 1652023058172507660)
('d', 0.376555, 1652023058172885644)
('g', 0.409821, 1652023058173296803)
('g', 0.297691, 1652023058173595829)
('g', 0.342765, 1652023058173939986)
('d', 0.338957, 1652023058174280453)
('g', 0.462251, 1652023058174744179)
('g', 0.347729, 1652023058175093412)
('g', 0.310168, 1652023058175404893)
('g', 0.48625, 1652023058175892345)
('g', 0.493945, 1652023058176387670)
('d', 0.498395, 1652023058176887240)
('g', 0.464158, 1652023058177352828)
('g', 0.486125, 1652023058177840358)
('g', 0.489835, 1652023058178331464)
('g', 0.407933, 1652023058178740794)
('g', 0.336695, 1652023058179078954)
('d', 0.4772, 1652023058179557469)
('i', 0.417835, 1652023058179976506)
('i', 0.490189, 1652023058180470900)
('i', 0.464395, 1652023058180936738)
('g', 0.581922, 1652023058181519975)
('d', 0.550951, 1652023058182072260)
('g', 2.170177, 1652023058184244131)
('g', 0.345745, 1652023058184591279)
('i', 0.541953, 1652023058185134569)
('g', 0.365878, 1652023058185501834)
('g', 0.379025, 1652023058185882213)
('g', 0.407897, 1652023058186291558)
('g', 0.384021, 1652023058186677008)
('d', 0.366386, 1652023058187044697)
('i', 0.394581, 1652023058187440377)
('i', 0.336803, 1652023058187778630)
('g', 0.422581, 1652023058188203118)
('i', 0.454605, 1652023058188659237)
('g', 0.457125, 1652023058189117802)
('i', 0.376614, 1652023058189495879)
('g', 0.369287, 1652023058189866198)
('g', 0.392884, 1652023058190260477)
('i', 0.496058, 1652023058190758024)
('g', 0.485982, 1652023058191245333)
('d', 0.416119, 1652023058191662790)
('g', 0.35087, 1652023058192015021)
('g', 0.374642, 1652023058192391090)
('g', 0.395842, 1652023058192788215)
('i', 0.545248, 1652023058193335293)
('g', 0.361856, 1652023058193699110)
('g', 0.321342, 1652023058194022490)
('i', 0.479531, 1652023058194504178)
('d', 0.416779, 1652023058194922474)
('i', 0.426409, 1652023058195350276)
('d', 0.378442, 1652023058195730253)
('g', 0.373493, 1652023058196105072)
('i', 0.496139, 1652023058196602268)
('g', 0.335924, 1652023058196939543)
('i', 0.394397, 1652023058197335555)
('d', 0.38077, 1652023058197717701)
('g', 0.415915, 1652023058198134900)
('i', 0.387241, 1652023058198523543)
('g', 0.30059, 1652023058198825412)
('g', 0.442194, 1652023058199268977)
('g', 0.458213, 1652023058199728730)
('d', 0.400076, 1652023058200130052)
('d', 0.585966, 1652023058200717654)
('g', 0.527957, 1652023058201247229)
('g', 0.32682, 1652023058201575306)
('g', 5.173395, 1652023058206749669)
('g', 0.382371, 1652023058207133348)
('d', 0.434014, 1652023058207572843)
('g', 0.468615, 1652023058208042721)
('g', 0.328063, 1652023058208372158)
('g', 0.491174, 1652023058208864793)
('i', 0.433293, 1652023058209299338)
('g', 0.428937, 1652023058209729597)
('g', 0.445226, 1652023058210176126)
('g', 0.269767, 1652023058210447374)
('g', 0.369729, 1652023058210818024)
('g', 0.501011, 1652023058211319930)
('g', 0.253309, 1652023058211574531)
('g', 0.408057, 1652023058211984186)
('g', 0.515523, 1652023058212500819)
('i', 0.43775, 1652023058212939916)
('g', 0.456954, 1652023058213398110)
('g', 0.33405, 1652023058213733585)
('g', 0.367408, 1652023058214102346)
('g', 0.248836, 1652023058214352445)
('g', 0.382133, 1652023058214736013)
('i', 0.351164, 1652023058215088730)
('g', 0.401284, 1652023058215491413)
('g', 0.283049, 1652023058215775725)
('i', 0.410336, 1652023058216187585)
('g', 0.383739, 1652023058216572680)
('g', 0.342992, 1652023058216916746)
('g', 0.450336, 1652023058217368417)
('i', 0.573827, 1652023058217943423)
('i', 0.468903, 1652023058218413744)
('g', 0.426015, 1652023058218841179)
('d', 0.517424, 1652023058219359908)
('g', 0.351762, 1652023058219712868)
('d', 0.342239, 1652023058220056438)
('g', 0.382744, 1652023058220440680)
('g', 0.353088, 1652023058220795233)
('g', 0.448673, 1652023058221245318)
('g', 0.231941, 1652023058221478701)
('g', 0.36107, 1652023058221841008)
('g', 0.496403, 1652023058222338730)
('d', 0.513224, 1652023058222853296)
('g', 0.340603, 1652023058223195307)
('g', 0.446247, 1652023058223643214)
('g', 0.43232, 1652023058224077319)
('i', 2.039349, 1652023058226118032)
('g', 0.300624, 1652023058226422818)
('i', 0.577176, 1652023058227001208)
('g', 0.571094, 1652023058227573687)
('g', 0.592038, 1652023058228167042)
('i', 0.508444, 1652023058228676873)
('g', 0.441242, 1652023058229119531)
('i', 0.352315, 1652023058229473244)
('g', 0.355214, 1652023058229829943)
('i', 0.485278, 1652023058230316816)
('g', 0.649417, 1652023058230967772)
('g', 0.46216, 1652023058231431272)
('i', 0.365774, 1652023058231798273)
('g', 0.399644, 1652023058232199315)
('g', 0.536164, 1652023058232739882)
('g', 0.491365, 1652023058233232437)
('g', 0.42063, 1652023058233654657)
('g', 0.33699, 1652023058233993099)
('i', 0.402425, 1652023058234396959)
('g', 0.267036, 1652023058234665528)
('g', 0.321689, 1652023058234988131)
('i', 0.484826, 1652023058235474347)
('i', 0.238566, 1652023058235714494)
('g', 0.296989, 1652023058236017319)
('g', 0.416989, 1652023058236435695)
('g', 0.416569, 1652023058236853620)
('i', 0.377467, 1652023058237232512)
('g', 0.30765, 1652023058237541367)
('g', 0.292581, 1652023058237835431)
('d', 0.29604, 1652023058238133019)
('d', 0.331777, 1652023058238466289)
('i', 0.782043, 1652023058239249684)
('g', 0.26031, 1652023058239511294)
('i', 0.294998, 1652023058239807888)
('g', 0.395843, 1652023058240205125)
('g', 0.252308, 1652023058240458656)
('i', 0.391597, 1652023058240851553)
('d', 0.384978, 1652023058241237616)
('g', 0.368982, 1652023058241607905)
('g', 0.304392, 1652023058241913628)
('d', 0.482236, 1652023058242397276)
('i', 0.633625, 1652023058243032598)
('i', 0.308389, 1652023058243342364)
('g', 0.281989, 1652023058243625598)
('g', 0.407242, 1652023058244034324)
('d', 0.34105, 1652023058244376824)
('d', 0.273339, 1652023058244651630)
('d', 0.366185, 1652023058245018749)
('g', 0.392372, 1652023058245412424)
('d', 0.394085, 1652023058245808051)
('d', 0.334926, 1652023058246144240)
('g', 0.272793, 1652023058246418403)
('d', 0.517536, 1652023058246937199)
('g', 0.40065, 1652023058247339210)
('g', 0.397898, 1652023058247738371)
('d', 0.442894, 1652023058248182613)
('d', 0.448961, 1652023058248633158)
('g', 0.454007, 1652023058249088644)
('g', 2.416111, 1652023058251506026)
('g', 0.350681, 1652023058251858002)
('g', 0.443575, 1652023058252303020)
('g', 0.56518, 1652023058252869408)
('g', 0.606988, 1652023058253477741)
('g', 0.425593, 1652023058253904730)
('g', 0.5803, 1652023058254486463)
('g', 0.34683, 1652023058254834809)
('g', 0.327503, 1652023058255163385)
('i', 0.429347, 1652023058255594074)
('g', 0.276462, 1652023058255872176)
('g', 0.465807, 1652023058256339158)
('g', 0.324862, 1652023058256665598)
('d', 0.317996, 1652023058256985076)
('g', 1.81181, 1652023058258798298)
('g', 0.264107, 1652023058259064110)
('g', 0.329616, 1652023058259394766)
('g', 0.409547, 1652023058259805444)
('i', 0.539098, 1652023058260345835)
('d', 0.371361, 1652023058260718608)
('g', 0.210587, 1652023058260930564)
('d', 0.415621, 1652023058261347138)
('d', 0.487012, 1652023058261835158)
('d', 0.366148, 1652023058262202606)
('i', 0.46261, 1652023058262666469)
('g', 0.575179, 1652023058263242983)
('d', 0.349404, 1652023058263593807)
('g', 0.306662, 1652023058263901835)
('g', 0.422579, 1652023058264325800)
('d', 0.391405, 1652023058264718549)
('g', 0.283917, 1652023058265021144)
('g', 0.406532, 1652023058265429389)
('g', 0.324996, 1652023058265755818)
('g', 0.521919, 1652023058266279092)
('g', 0.507373, 1652023058266787754)
('g', 0.523096, 1652023058267312202)
('i', 0.298588, 1652023058267612122)
('g', 0.360572, 1652023058267974103)
('d', 0.508524, 1652023058268488350)
('g', 0.310658, 1652023058268800501)
('i', 0.379054, 1652023058269180945)
('g', 0.310448, 1652023058269492754)
('g', 0.363832, 1652023058269861332)
('d', 0.45427, 1652023058270316832)
('i', 0.432682, 1652023058270750835)
('d', 0.505863, 1652023058271258153)
('g', 0.444628, 1652023058271704280)
('g', 0.718601, 1652023058272424705)
('g', 1.855187, 1652023058274281369)
('g', 0.618939, 1652023058274903637)
('i', 0.662937, 1652023058275567920)
('g', 0.51367, 1652023058276083025)
('d', 0.470159, 1652023058276554386)
('i', 0.520594, 1652023058277076270)
('g', 0.400985, 1652023058277478755)
('i', 0.692187, 1652023058278172566)
('i', 0.335427, 1652023058278509291)
('i', 0.434575, 1652023058278945171)
('g', 0.294242, 1652023058279240811)
('d', 0.396392, 1652023058279638463)
('g', 0.481146, 1652023058280121036)
('i', 0.410284, 1652023058280532769)
('g', 0.267817, 1652023058280802055)
('i', 0.405664, 1652023058281209259)
('g', 0.425126, 1652023058281635453)
('i', 0.403847, 1652023058282040732)
('i', 0.266598, 1652023058282308508)
('d', 0.332599, 1652023058282647129)
('d', 0.319372, 1652023058282968629)
('d', 0.423923, 1652023058283399690)
('i', 0.475338, 1652023058283876427)
('g', 0.203364, 1652023058284081270)
('g', 0.244172, 1652023058284329023)
('i', 0.296573, 1652023058284626553)
('d', 0.306468, 1652023058284934454)
('i', 0.344116, 1652023058285279872)
('g', 0.23235, 1652023058285513698)
('i', 0.360253, 1652023058285875283)
('i', 0.411294, 1652023058286290715)
('i', 0.269483, 1652023058286561775)
('g', 0.295046, 1652023058286858340)
('g', 0.211975, 1652023058287071710)
('g', 0.283657, 1652023058287356792)
('g', 0.304529, 1652023058287662632)
('g', 0.361059, 1652023058288024927)
('g', 0.31297, 1652023058288339187)
('i', 0.533367, 1652023058288873761)
('g', 5.964603, 1652023058294839769)
('d', 0.470817, 1652023058295311990)
('g', 0.351358, 1652023058295664691)
('g', 0.276974, 1652023058295943135)
('i', 0.527876, 1652023058296472279)
('g', 0.42157, 1652023058296895118)
('g', 0.326327, 1652023058297222733)
('i', 0.425285, 1652023058297649330)
('g', 0.570216, 1652023058298220986)
('g', 0.37836, 1652023058298600683)
('g', 0.282837, 1652023058298884781)
('d', 0.257367, 1652023058299143422)
('g', 0.338089, 1652023058299482798)
('g', 0.225251, 1652023058299709322)
('d', 0.449206, 1652023058300159871)
('i', 0.985035, 1652023058301146296)
('i', 1.300574, 1652023058302448337)
('g', 0.544675, 1652023058302994370)
('g', 0.392744, 1652023058303388302)
('g', 0.2616, 1652023058303651240)
('d', 0.432264, 1652023058304084876)
('g', 0.4861, 1652023058304572444)
('g', 0.281794, 1652023058304855527)
('g', 0.333911, 1652023058305190682)
('d', 0.417197, 1652023058305609237)
('g', 0.393763, 1652023058306004409)
('d', 0.781387, 1652023058306797128)
('g', 0.233754, 1652023058307032175)
('g', 0.34652, 1652023058307380056)
('g', 0.282853, 1652023058307664408)
('g', 0.416308, 1652023058308081761)
('d', 4.723098, 1652023058312805834)
('g', 0.500462, 1652023058313307638)
('g', 0.418225, 1652023058313727543)
('d', 0.4058, 1652023058314134663)
('g', 0.262439, 1652023058314398360)
('g', 0.22437, 1652023058314624105)
('g', 0.875722, 1652023058315500832)
('g', 0.417619, 1652023058315919819)
('g', 1.116317, 1652023058317037644)
('i', 0.451932, 1652023058317491132)
('g', 0.380074, 1652023058317872583)
('g', 0.538771, 1652023058318412570)
('g', 0.409279, 1652023058318823280)
('i', 0.457198, 1652023058319281883)
('g', 0.863083, 1652023058320146414)
('i', 0.884247, 1652023058321032040)
('g', 0.385097, 1652023058321418475)
('g', 0.48309, 1652023058321903164)
('g', 0.442951, 1652023058322347448)
('g', 0.539641, 1652023058322888380)
('g', 0.581974, 1652023058323471807)
('i', 0.649189, 1652023058324122410)
('d', 0.351268, 1652023058324475135)
('g', 0.357144, 1652023058324833575)
('g', 0.322925, 1652023058325157473)
('g', 0.233331, 1652023058325392292)
('g', 0.38394, 1652023058325780647)
('d', 0.377772, 1652023058326159768)
('g', 0.650752, 1652023058326811797)
('g', 0.704988, 1652023058327518067)
('g', 0.370858, 1652023058327890228)
('g', 0.58096, 1652023058328472629)
('g', 0.224259, 1652023058328698202)
('d', 0.597568, 1652023058329297395)
('g', 0.561027, 1652023058329859804)
('i', 0.702721, 1652023058330563758)
('g', 0.572661, 1652023058331137730)
('i', 0.663875, 1652023058331802995)
('g', 0.322498, 1652023058332127017)
('g', 0.391223, 1652023058332519221)
('g', 0.896175, 1652023058333416564)
('g', 0.700088, 1652023058334118448)
('g', 0.345242, 1652023058334465116)
('g', 0.499696, 1652023058334966124)
('g', 0.36844, 1652023058335335916)
('g', 0.349152, 1652023058335686293)
('i', 0.661241, 1652023058336348985)
('g', 0.409812, 1652023058336760152)
('i', 0.574245, 1652023058337335762)
('g', 0.603148, 1652023058337940397)
('i', 1.100681, 1652023058339042382)
('d', 0.458103, 1652023058339501821)
('g', 0.332599, 1652023058339835778)
('g', 0.887766, 1652023058340724552)
('g', 0.385565, 1652023058341111397)
('i', 0.461335, 1652023058341574044)
('d', 0.725147, 1652023058342300501)
('d', 0.432337, 1652023058342734486)
('d', 0.606302, 1652023058343342203)
('g', 0.587891, 1652023058343931444)
('g', 0.288127, 1652023058344220936)
('g', 0.265106, 1652023058344487410)
('i', 0.395148, 1652023058344883864)
('i', 0.563324, 1652023058345448368)
('d', 0.828891, 1652023058346281769)
('g', 0.452172, 1652023058346735431)
('g', 0.356275, 1652023058347093517)
('g', 0.600348, 1652023058347695193)
('g', 2.082511, 1652023058349779240)
('g', 0.584913, 1652023058350365489)
('d', 0.378806, 1652023058350745705)
('i', 0.346438, 1652023058351093522)
('g', 0.54894, 1652023058351643820)
('i', 1.294227, 1652023058352939615)
('g', 0.349885, 1652023058353290802)
('g', 0.567746, 1652023058353859842)
('g', 0.38962, 1652023058354250836)
('d', 0.242756, 1652023058354497737)
('g', 0.322245, 1652023058354820964)
('g', 0.7385, 1652023058355560797)
('g', 0.609747, 1652023058356171731)
('g', 0.361101, 1652023058356534378)
('i', 1.865851, 1652023058358401445)
('g', 0.653499, 1652023058359059364)
('g', 0.459957, 1652023058359520671)
('g', 1.210093, 1652023058360732424)
('g', 0.494466, 1652023058361228283)
('g', 0.295842, 1652023058361525363)
('g', 0.495068, 1652023058362021691)
('d', 0.602879, 1652023058362626190)
('i', 0.563414, 1652023058363190760)
('g', 0.243197, 1652023058363435407)
('g', 1.049923, 1652023058364486627)
('g', 0.330713, 1652023058364818709)
('g', 0.342352, 1652023058365162032)
('g', 0.38206, 1652023058365545400)
('i', 0.304724, 1652023058365851466)
('g', 0.327941, 1652023058366180675)
('d', 0.511347, 1652023058366694039)
('g', 0.547375, 1652023058367242606)
('g', 0.670932, 1652023058367914893)
('g', 0.931051, 1652023058368847277)
('i', 1.361793, 1652023058370210458)
('g', 3.542456, 1652023058373754133)
('g', 0.384109, 1652023058374139490)
('g', 0.794694, 1652023058374935556)
('g', 0.753589, 1652023058375690561)
('d', 1.383463, 1652023058377075228)
('g', 0.624139, 1652023058377700748)
('d', 1.730111, 1652023058379437145)
('d', 0.359233, 1652023058379797855)
('g', 0.544046, 1652023058380342775)
('g', 0.46861, 1652023058380812575)
('i', 0.240836, 1652023058381055016)
('g', 1.124265, 1652023058382183647)
('g', 0.575028, 1652023058382760061)
('g', 0.595626, 1652023058383357030)
('d', 0.699059, 1652023058384057078)
('d', 1.014434, 1652023058385073087)
('g', 0.340405, 1652023058385414963)
('g', 0.846898, 1652023058386262819)
('g', 0.765458, 1652023058387029999)
('g', 0.322015, 1652023058387353457)
('g', 1.069487, 1652023058388423807)
('g', 1.006694, 1652023058389432001)
('g', 0.314255, 1652023058389747563)
('g', 1.276776, 1652023058391025749)
('g', 0.848245, 1652023058391882420)
('g', 5.345255, 1652023058397228960)
('d', 0.916031, 1652023058398146546)
('g', 0.385304, 1652023058398533243)
('d', 0.673287, 1652023058399207926)
('g', 0.316188, 1652023058399525356)
('g', 0.386299, 1652023058399912910)
('i', 0.762797, 1652023058400677001)
('g', 0.936406, 1652023058401614650)
('g', 0.415678, 1652023058402031498)
('i', 0.676922, 1652023058402709980)
('g', 0.748106, 1652023058403459461)
('g', 0.629403, 1652023058404090040)
('d', 0.585442, 1652023058404676774)
('g', 0.510991, 1652023058405189158)
('g', 0.75094, 1652023058405941091)
('g', 0.479143, 1652023058406421953)
('g', 0.488915, 1652023058406911933)
('g', 0.763171, 1652023058407676493)
('g', 0.541768, 1652023058408219375)
('g', 0.664053, 1652023058408884443)
('g', 0.666888, 1652023058409552667)
('g', 0.476927, 1652023058410030816)
('d', 0.551778, 1652023058410583979)
('g', 0.7223, 1652023058411307592)
('g', 1.30445, 1652023058412618549)
('g', 0.321999, 1652023058412941961)
('d', 3.274528, 1652023058416217919)
('g', 0.695744, 1652023058416915023)
('g', 0.220053, 1652023058417136536)
('g', 1.134075, 1652023058418271531)
('g', 0.760579, 1652023058419033490)
('g', 0.322022, 1652023058419356983)
('g', 0.681369, 1652023058420039927)
('g', 1.181032, 1652023058421222589)
('g', 0.377375, 1652023058421601286)
('g', 0.653449, 1652023058422256030)
('g', 0.26272, 1652023058422520181)
('g', 0.284989, 1652023058422806415)
('g', 0.806422, 1652023058423614248)
('g', 1.13509, 1652023058424750505)
('d', 1.395351, 1652023058426147189)
('g', 0.618032, 1652023058426766693)
('g', 0.722512, 1652023058427495188)
('g', 0.232648, 1652023058427729277)
('g', 0.366999, 1652023058428097286)
('g', 0.595325, 1652023058428693628)
('g', 0.52445, 1652023058429219367)
('d', 1.160902, 1652023058430381689)
('g', 1.178291, 1652023058431561381)
('d', 0.824269, 1652023058432387141)
('i', 0.574431, 1652023058432963002)
('i', 0.578089, 1652023058433542370)
('d', 7.844974, 1652023058441389092)
('g', 0.381518, 1652023058441771923)
('i', 0.370112, 1652023058442143429)
('i', 0.324208, 1652023058442468914)
('g', 0.226739, 1652023058442696674)
('g', 0.30612, 1652023058443003907)
('d', 0.327576, 1652023058443341782)
('g', 0.266285, 1652023058443609056)
('g', 0.451977, 1652023058444062458)
('g', 0.385355, 1652023058444448986)
('g', 0.308145, 1652023058444761418)
('i', 0.762968, 1652023058445525809)
('g', 0.370762, 1652023058445897845)
('g', 0.329614, 1652023058446228812)
('g', 0.400605, 1652023058446630755)
('d', 0.811547, 1652023058447453276)
('g', 0.501597, 1652023058447956414)
('g', 0.206844, 1652023058448164676)
('g', 0.453652, 1652023058448619369)
('g', 0.396393, 1652023058449017150)
('d', 0.648783, 1652023058449667338)
('i', 0.42803, 1652023058450096773)
('i', 0.268563, 1652023058450366665)
('g', 0.880101, 1652023058451247664)
('d', 0.240718, 1652023058451489377)
('g', 0.871355, 1652023058452361732)
('g', 0.290924, 1652023058452653782)
('g', 0.265825, 1652023058452920514)
('g', 0.482723, 1652023058453404135)
('g', 0.278777, 1652023058453683989)
('g', 0.387004, 1652023058454072386)
('g', 0.195086, 1652023058454268760)
('g', 0.231224, 1652023058454500999)
('g', 0.259537, 1652023058454761439)
('d', 0.640057, 1652023058455402393)
('d', 0.358328, 1652023058455761905)
('g', 0.434858, 1652023058456198086)
('g', 0.335511, 1652023058456535139)
('g', 0.305779, 1652023058456842200)
('g', 0.342578, 1652023058457186158)
('g', 0.298324, 1652023058457485810)
('g', 0.58922, 1652023058458076610)
('g', 0.755508, 1652023058458833460)
('g', 0.756827, 1652023058459591551)
('g', 0.281152, 1652023058459874048)
('g', 0.816865, 1652023058460692007)
('i', 0.344377, 1652023058461037838)
('i', 0.33531, 1652023058461374658)
('g', 0.237106, 1652023058461612901)
('g', 0.223423, 1652023058461837418)
('g', 0.443049, 1652023058462281506)
('d', 0.314312, 1652023058462596869)
('i', 0.205958, 1652023058462804267)
('g', 0.184417, 1652023058462989819)
('g', 0.291605, 1652023058463282342)
('g', 1.051896, 1652023058464335273)
('g', 0.288064, 1652023058464624796)
('g', 0.30161, 1652023058464927827)
('d', 2.708317, 1652023058467637810)
('g', 0.379814, 1652023058468018885)
('g', 0.323656, 1652023058468343861)
('d', 0.348355, 1652023058468693800)
('g', 0.208642, 1652023058468903750)
('g', 0.335834, 1652023058469240535)
('g', 0.315682, 1652023058469557694)
('g', 0.256455, 1652023058469815464)
('i', 0.434984, 1652023058470251843)
('g', 0.292944, 1652023058470546007)
('g', 0.353393, 1652023058470900703)
('g', 0.415355, 1652023058471317616)
('i', 0.398777, 1652023058471717751)
('i', 0.577685, 1652023058472296673)
('d', 0.311635, 1652023058472609588)
('i', 0.344449, 1652023058472955264)
('d', 0.822599, 1652023058473779207)
('g', 0.37822, 1652023058474158612)
('d', 0.413444, 1652023058474573490)
('i', 0.508903, 1652023058475084030)
('g', 0.344496, 1652023058475430058)
('g', 0.454824, 1652023058475886118)
('g', 0.293059, 1652023058476180567)
('g', 0.541755, 1652023058476723704)
('i', 0.275383, 1652023058477000489)
('g', 0.483599, 1652023058477484968)
('g', 0.276685, 1652023058477768660)
('d', 0.43168, 1652023058478201828)
('g', 0.283962, 1652023058478487237)
('g', 0.326885, 1652023058478815453)
('g', 0.384432, 1652023058479201220)
('g', 0.337509, 1652023058479540154)
('d', 0.355333, 1652023058479896674)
('g', 0.419227, 1652023058480317165)
('g', 0.442267, 1652023058480760811)
('g', 0.220127, 1652023058480982651)
('d', 0.594633, 1652023058481578229)
('g', 0.343536, 1652023058481925495)
('g', 0.435818, 1652023058482362204)
('g', 0.247249, 1652023058482610426)
('i', 0.422679, 1652023058483033997)
('g', 0.331398, 1652023058483366843)
('d', 0.353299, 1652023058483721495)
