EXP:8100
('i', 0.413911, 1652023084278234042)
('g', 0.26985, 1652023084278505307)
('g', 0.368558, 1652023084278875421)
('d', 0.622416, 1652023084279499311)
('g', 0.365694, 1652023084279866466)
('g', 0.367627, 1652023084280235533)
('g', 0.343789, 1652023084280580780)
('g', 0.338852, 1652023084280921005)
('g', 0.422146, 1652023084281344159)
('g', 0.471774, 1652023084281817626)
('g', 0.331941, 1652023084282151013)
('d', 2.201693, 1652023084284354161)
('g', 0.259176, 1652023084284614799)
('g', 0.344752, 1652023084284960629)
('g', 0.27294, 1652023084285235054)
('g', 0.265546, 1652023084285502239)
('g', 0.378158, 1652023084285882069)
('g', 0.595431, 1652023084286478959)
('g', 0.452011, 1652023084286932352)
('g', 0.43134, 1652023084287365068)
('g', 0.274178, 1652023084287640720)
('g', 0.34913, 1652023084287991491)
('d', 0.481932, 1652023084288474828)
('g', 0.274349, 1652023084288751000)
('g', 0.267558, 1652023084289020505)
('i', 0.433465, 1652023084289455647)
('g', 0.272082, 1652023084289731689)
('g', 0.326287, 1652023084290059499)
('g', 0.557156, 1652023084290618098)
('d', 0.530878, 1652023084291150477)
('g', 0.314922, 1652023084291466907)
('g', 0.397207, 1652023084291865526)
('g', 0.57886, 1652023084292446019)
('g', 0.326487, 1652023084292774143)
('d', 0.288132, 1652023084293063860)
('g', 0.411321, 1652023084293476886)
('i', 0.537152, 1652023084294015305)
('d', 0.435069, 1652023084294451845)
('g', 0.417438, 1652023084294870875)
('g', 0.505435, 1652023084295378025)
('g', 0.331217, 1652023084295710853)
('i', 0.35172, 1652023084296063944)
('g', 0.382797, 1652023084296448204)
('g', 0.41345, 1652023084296863155)
('d', 0.30351, 1652023084297168229)
('g', 0.351228, 1652023084297520906)
('g', 0.34316, 1652023084297865689)
('i', 0.463041, 1652023084298330124)
('i', 0.208557, 1652023084298540338)
('i', 0.420765, 1652023084298962614)
('g', 0.517795, 1652023084299481943)
('g', 0.456835, 1652023084299940336)
('g', 0.445119, 1652023084300386952)
('g', 0.36258, 1652023084300751051)
('g', 0.376466, 1652023084301128967)
('g', 0.305924, 1652023084301436424)
('g', 0.343817, 1652023084301781989)
('i', 0.540424, 1652023084302323532)
('g', 2.433674, 1652023084304758826)
('d', 0.313678, 1652023084305074086)
('d', 0.424319, 1652023084305499883)
('g', 0.306398, 1652023084305807861)
('g', 0.554949, 1652023084306364132)
('g', 0.380861, 1652023084306746505)
('g', 0.381157, 1652023084307129350)
('g', 0.343076, 1652023084307473961)
('g', 0.229882, 1652023084307708620)
('g', 0.462367, 1652023084308172455)
('g', 0.304118, 1652023084308478138)
('i', 0.367088, 1652023084308846948)
('g', 0.464641, 1652023084309313192)
('g', 0.321108, 1652023084309635911)
('i', 0.427992, 1652023084310065631)
('d', 0.383785, 1652023084310450847)
('g', 0.330551, 1652023084310782778)
('i', 0.39103, 1652023084311174832)
('g', 0.381402, 1652023084311557571)
('g', 0.37996, 1652023084311938988)
('g', 0.402655, 1652023084312342946)
('g', 0.35926, 1652023084312703861)
('g', 0.46627, 1652023084313171808)
('g', 0.278482, 1652023084313451745)
('g', 0.506674, 1652023084313959370)
('g', 0.489698, 1652023084314450598)
('i', 0.350219, 1652023084314802371)
('g', 0.273946, 1652023084315077809)
('g', 0.321223, 1652023084315400587)
('d', 0.341936, 1652023084315743861)
('g', 0.37644, 1652023084316121922)
('g', 0.415793, 1652023084316539281)
('d', 0.292277, 1652023084316833106)
('g', 0.394035, 1652023084317228722)
('g', 0.255919, 1652023084317485981)
('g', 0.302948, 1652023084317790014)
('d', 0.262249, 1652023084318053735)
('g', 0.599747, 1652023084318654891)
('g', 0.486039, 1652023084319142491)
('g', 0.468534, 1652023084319612695)
('d', 0.432469, 1652023084320046688)
('g', 0.222155, 1652023084320270338)
('i', 0.478754, 1652023084320750007)
('d', 0.390675, 1652023084321142365)
('g', 0.368301, 1652023084321515963)
('g', 0.39416, 1652023084321911560)
('d', 0.32847, 1652023084322241547)
('d', 0.315842, 1652023084322559302)
('i', 0.441378, 1652023084323001673)
('g', 1.94081, 1652023084324944058)
('g', 0.470747, 1652023084325416237)
('g', 0.425003, 1652023084325842803)
('i', 0.587369, 1652023084326431585)
('g', 0.470905, 1652023084326903913)
('g', 0.520397, 1652023084327426008)
('g', 0.414184, 1652023084327841627)
('i', 0.535581, 1652023084328378635)
('i', 0.421803, 1652023084328802019)
('g', 0.440879, 1652023084329244374)
('g', 0.374385, 1652023084329620284)
('g', 0.429572, 1652023084330051356)
('d', 0.337643, 1652023084330390492)
('d', 0.435517, 1652023084330827711)
('g', 0.466126, 1652023084331295504)
('i', 0.417184, 1652023084331714431)
('g', 0.565449, 1652023084332281320)
('d', 0.308042, 1652023084332590900)
('g', 0.299002, 1652023084332891573)
('d', 0.647399, 1652023084333540400)
('i', 0.499082, 1652023084334041100)
('g', 0.313749, 1652023084334356582)
('i', 0.302649, 1652023084334660854)
('g', 0.46921, 1652023084335131500)
('d', 0.493803, 1652023084335626973)
('d', 0.512018, 1652023084336140576)
('g', 0.313756, 1652023084336455963)
('g', 0.34107, 1652023084336798481)
('g', 0.50319, 1652023084337303092)
('g', 0.406897, 1652023084337711445)
('g', 0.428142, 1652023084338141061)
('g', 0.6358, 1652023084338778303)
('g', 0.443476, 1652023084339223365)
('i', 0.449523, 1652023084339674326)
('g', 0.513866, 1652023084340189579)
('g', 0.464207, 1652023084340655207)
('i', 0.278326, 1652023084340934960)
('d', 0.465285, 1652023084341401934)
('g', 0.361406, 1652023084341764902)
('g', 0.458799, 1652023084342225039)
('g', 0.526533, 1652023084342753099)
('d', 0.430748, 1652023084343185394)
('g', 4.710003, 1652023084347896829)
('g', 0.426775, 1652023084348324969)
('g', 0.531211, 1652023084348857611)
('i', 0.453321, 1652023084349312532)
('g', 0.501408, 1652023084349815370)
('g', 0.227, 1652023084350043919)
('g', 0.403797, 1652023084350449148)
('g', 0.333181, 1652023084350783687)
('d', 0.480087, 1652023084351264713)
('g', 0.465856, 1652023084351736451)
('d', 0.266228, 1652023084352004034)
('g', 0.497509, 1652023084352503242)
('g', 0.288318, 1652023084352792915)
('i', 0.478915, 1652023084353273213)
('g', 0.515296, 1652023084353789729)
('d', 0.363642, 1652023084354154627)
('d', 0.460918, 1652023084354617149)
('g', 0.461239, 1652023084355079632)
('g', 0.444532, 1652023084355525211)
('g', 0.36253, 1652023084355889311)
('g', 0.440496, 1652023084356331249)
('g', 0.28832, 1652023084356620984)
('g', 0.501293, 1652023084357123573)
('g', 0.394237, 1652023084357519113)
('g', 0.497417, 1652023084358017798)
('i', 0.335041, 1652023084358354197)
('d', 0.408112, 1652023084358763740)
('d', 0.426986, 1652023084359192277)
('g', 0.410629, 1652023084359604192)
('g', 0.191664, 1652023084359797372)
('g', 0.332416, 1652023084360131301)
('g', 0.47873, 1652023084360611448)
('d', 0.439298, 1652023084361052227)
('g', 0.383406, 1652023084361437120)
('g', 0.526791, 1652023084361965454)
('g', 0.372302, 1652023084362339402)
('g', 0.503551, 1652023084362844338)
('g', 0.322491, 1652023084363168189)
('g', 0.327857, 1652023084363497483)
('g', 0.548579, 1652023084364047385)
('g', 0.44693, 1652023084364499916)
('i', 0.473153, 1652023084364974511)
('g', 1.987355, 1652023084366963266)
('g', 0.501457, 1652023084367466123)
('g', 0.491815, 1652023084367959307)
('i', 0.271567, 1652023084368237226)
('g', 0.407723, 1652023084368646162)
('d', 0.328362, 1652023084368975942)
('g', 0.431519, 1652023084369419718)
('g', 0.272981, 1652023084369694131)
('i', 0.32704, 1652023084370022558)
('g', 0.40278, 1652023084370427136)
('g', 0.411404, 1652023084370840108)
('i', 0.480644, 1652023084371322185)
('g', 0.441333, 1652023084371764753)
('g', 0.322713, 1652023084372088825)
('g', 0.363947, 1652023084372454153)
('d', 0.38437, 1652023084372839728)
('g', 0.351377, 1652023084373192465)
('g', 0.37714, 1652023084373571227)
('g', 0.419901, 1652023084373992523)
('g', 0.482114, 1652023084374476024)
('d', 0.546617, 1652023084375060824)
('g', 0.376515, 1652023084375438794)
('g', 0.386957, 1652023084375827203)
('g', 0.443896, 1652023084376272418)
('i', 0.25494, 1652023084376528823)
('i', 0.485485, 1652023084377018236)
('g', 0.333379, 1652023084377353162)
('g', 0.432966, 1652023084377787618)
('g', 0.451692, 1652023084378240723)
('g', 0.463387, 1652023084378705345)
('g', 0.404345, 1652023084379114163)
('g', 0.414319, 1652023084379529972)
('g', 0.415017, 1652023084379946375)
('g', 0.456592, 1652023084380404461)
('i', 0.324088, 1652023084380729949)
('d', 0.424507, 1652023084381155841)
('g', 0.439426, 1652023084381596702)
('g', 0.514063, 1652023084382116485)
('g', 0.366904, 1652023084382484838)
('g', 0.302347, 1652023084382788651)
('g', 0.394852, 1652023084383184963)
('g', 0.441407, 1652023084383627984)
('i', 0.461526, 1652023084384090930)
('d', 0.45322, 1652023084384545738)
('d', 0.405372, 1652023084384952556)
('g', 2.082664, 1652023084387036724)
('d', 0.31848, 1652023084387357041)
('g', 0.658971, 1652023084388017626)
('i', 0.572845, 1652023084388594574)
('i', 0.480026, 1652023084389076249)
('g', 0.318014, 1652023084389395667)
('g', 0.420775, 1652023084389817923)
('g', 0.496262, 1652023084390315681)
('g', 0.402463, 1652023084390719591)
('d', 0.436777, 1652023084391157931)
('g', 0.342844, 1652023084391502220)
('i', 0.26804, 1652023084391771752)
('i', 0.377192, 1652023084392150199)
('g', 0.452161, 1652023084392603931)
('d', 0.436609, 1652023084393042042)
('g', 0.381243, 1652023084393424811)
('g', 0.548137, 1652023084393974504)
('g', 0.37851, 1652023084394354477)
('g', 0.550122, 1652023084394906089)
('g', 0.467482, 1652023084395374906)
('g', 0.37455, 1652023084395750958)
('g', 0.60605, 1652023084396358445)
('g', 0.40918, 1652023084396769036)
('g', 0.470932, 1652023084397241450)
('d', 0.28451, 1652023084397527475)
('g', 0.31293, 1652023084397841585)
('d', 0.493242, 1652023084398336310)
('d', 0.415881, 1652023084398753714)
('g', 0.354651, 1652023084399109868)
('g', 0.350877, 1652023084399462404)
('i', 0.597088, 1652023084400060965)
('d', 0.445423, 1652023084400507969)
('i', 0.432249, 1652023084400941612)
('g', 0.600619, 1652023084401543649)
('i', 0.392594, 1652023084401937633)
('g', 0.42649, 1652023084402365586)
('g', 0.292751, 1652023084402660049)
('g', 0.436515, 1652023084403098373)
('g', 0.333653, 1652023084403433786)
('i', 0.468007, 1652023084403903373)
('d', 0.407214, 1652023084404312245)
('g', 0.371421, 1652023084404685271)
('g', 0.409236, 1652023084405095977)
('i', 0.435947, 1652023084405533532)
('g', 0.41857, 1652023084405964405)
('g', 0.352265, 1652023084406318307)
('g', 0.602857, 1652023084406922686)
('g', 0.423328, 1652023084407347332)
('g', 1.87211, 1652023084409221064)
('i', 0.595331, 1652023084409817861)
('g', 0.246594, 1652023084410065961)
('g', 0.294004, 1652023084410361510)
('i', 0.342479, 1652023084410705566)
('i', 0.424182, 1652023084411131205)
('d', 0.477474, 1652023084411610224)
('g', 0.327549, 1652023084411939228)
('g', 0.387747, 1652023084412328512)
('i', 0.384683, 1652023084412714847)
('d', 0.30175, 1652023084413017752)
('g', 0.353433, 1652023084413372823)
('g', 0.349288, 1652023084413723809)
('d', 0.227876, 1652023084413952586)
('g', 0.392058, 1652023084414345607)
('g', 0.569483, 1652023084415002588)
('g', 0.37483, 1652023084415379009)
('g', 0.329128, 1652023084415709182)
('g', 0.479576, 1652023084416190199)
('g', 0.444647, 1652023084416636336)
('i', 0.644518, 1652023084417285066)
('i', 0.48424, 1652023084417770880)
('i', 0.460294, 1652023084418232532)
('g', 0.316296, 1652023084418550267)
('g', 0.290176, 1652023084418841541)
('g', 0.373332, 1652023084419216289)
('g', 0.548507, 1652023084419766254)
('g', 0.406313, 1652023084420174142)
('g', 0.285259, 1652023084420461016)
('g', 0.358443, 1652023084420820609)
('i', 0.337782, 1652023084421159924)
('g', 0.37508, 1652023084421536596)
('g', 0.515115, 1652023084422053321)
('d', 0.618252, 1652023084422673316)
('g', 0.272371, 1652023084422947129)
('g', 0.235782, 1652023084423184252)
('d', 0.295249, 1652023084423481118)
('d', 3.420158, 1652023084426902844)
('i', 1.035876, 1652023084427940214)
('i', 8.688171, 1652023084436629823)
('d', 0.344661, 1652023084436975951)
('g', 0.707402, 1652023084437693800)
('g', 2.188737, 1652023084439883954)
('g', 0.497871, 1652023084440383407)
('g', 0.567113, 1652023084440952101)
('g', 0.293863, 1652023084441247451)
('g', 0.374449, 1652023084441623548)
('d', 0.209323, 1652023084441834276)
('g', 0.37362, 1652023084442209361)
('g', 0.241244, 1652023084442452461)
('g', 0.220674, 1652023084442674560)
('g', 0.469788, 1652023084443146086)
('g', 0.271422, 1652023084443419212)
('i', 0.393443, 1652023084443814180)
('d', 0.394295, 1652023084444209908)
('g', 0.83313, 1652023084445044690)
('g', 0.54709, 1652023084445593660)
('g', 0.334324, 1652023084445929569)
('g', 0.556736, 1652023084446487923)
('d', 0.451951, 1652023084446941340)
('g', 0.453019, 1652023084447395981)
('i', 0.540083, 1652023084447937616)
('d', 0.499708, 1652023084448438856)
('i', 0.349265, 1652023084448789699)
('g', 0.334223, 1652023084449125505)
('d', 0.219753, 1652023084449346921)
('g', 0.364162, 1652023084449712495)
('g', 0.174516, 1652023084449888831)
('g', 0.223975, 1652023084450113963)
('g', 0.327516, 1652023084450445237)
('d', 0.28494, 1652023084450734470)
('i', 0.261324, 1652023084450997259)
('g', 0.345309, 1652023084451344076)
('g', 0.268208, 1652023084451613778)
('g', 1.42623, 1652023084453041587)
('g', 2.484421, 1652023084455527730)
('i', 0.530867, 1652023084456065370)
('g', 0.487154, 1652023084456554073)
('g', 0.775259, 1652023084457330874)
('g', 0.213419, 1652023084457546334)
('d', 0.385279, 1652023084457935969)
('g', 0.290943, 1652023084458228464)
('g', 0.386282, 1652023084458616224)
('i', 0.350631, 1652023084458968607)
('g', 0.447505, 1652023084459417892)
('g', 0.350478, 1652023084459769992)
('i', 0.369079, 1652023084460140719)
('g', 0.339384, 1652023084460481510)
('g', 0.369076, 1652023084460855631)
('g', 0.22278, 1652023084461079986)
('g', 0.352492, 1652023084461433728)
('g', 0.358094, 1652023084461793437)
('g', 0.31218, 1652023084462106768)
('i', 0.314119, 1652023084462422553)
('g', 0.454558, 1652023084462878764)
('g', 0.281204, 1652023084463161083)
('i', 0.484562, 1652023084463647199)
('g', 0.366768, 1652023084464015475)
('g', 0.428714, 1652023084464445464)
('d', 0.513081, 1652023084464960109)
('d', 0.3945, 1652023084465356225)
('g', 0.549833, 1652023084465907532)
('i', 7.624453, 1652023084473533543)
('g', 0.560622, 1652023084474095845)
('g', 0.33567, 1652023084474433153)
('d', 0.231164, 1652023084474665925)
('g', 0.34575, 1652023084475013145)
('g', 0.2061, 1652023084475220823)
('g', 0.18881, 1652023084475410673)
('g', 0.222325, 1652023084475634621)
('g', 0.22762, 1652023084475863530)
('g', 0.233545, 1652023084476098603)
('g', 0.339432, 1652023084476439575)
('d', 0.247359, 1652023084476688402)
('g', 0.358185, 1652023084477048055)
('g', 0.240098, 1652023084477289637)
('g', 0.235511, 1652023084477526285)
('g', 0.47838, 1652023084478006278)
('g', 0.236806, 1652023084478244704)
('i', 0.334119, 1652023084478580361)
('i', 0.667977, 1652023084479249797)
('g', 0.479234, 1652023084479730594)
('d', 0.333936, 1652023084480066310)
('g', 0.428043, 1652023084480496081)
('d', 0.278733, 1652023084480776354)
('g', 0.290485, 1652023084481068469)
('g', 0.343364, 1652023084481413502)
('g', 0.499778, 1652023084481914790)
('g', 0.38741, 1652023084482303883)
('g', 0.425807, 1652023084482731550)
('g', 0.752757, 1652023084483485737)
('g', 0.428562, 1652023084483916602)
('g', 0.619316, 1652023084484538260)
('g', 0.320484, 1652023084484861239)
('g', 0.439237, 1652023084485302319)
('g', 0.289475, 1652023084485593337)
('g', 0.326922, 1652023084485922524)
('g', 0.38102, 1652023084486304739)
('g', 0.428534, 1652023084486735005)
('g', 0.543453, 1652023084487280198)
('g', 0.207957, 1652023084487489835)
('g', 0.284978, 1652023084487776441)
('g', 0.268761, 1652023084488046800)
('g', 1.522066, 1652023084489570602)
('g', 0.568763, 1652023084490140978)
('d', 0.324332, 1652023084490471187)
('d', 1.648111, 1652023084492121067)
('g', 1.405661, 1652023084493528210)
('g', 0.268393, 1652023084493798313)
('i', 0.350681, 1652023084494150200)
('g', 0.395994, 1652023084494547704)
('g', 0.336828, 1652023084494886053)
('g', 0.473805, 1652023084495361417)
('i', 0.403132, 1652023084495766160)
('g', 0.547404, 1652023084496315322)
('d', 0.5755, 1652023084496892488)
('d', 0.48129, 1652023084497375425)
('i', 0.53001, 1652023084497906949)
('g', 0.328711, 1652023084498237237)
('g', 0.42954, 1652023084498668186)
('g', 0.246197, 1652023084498916158)
('g', 1.124896, 1652023084500042161)
('g', 0.37071, 1652023084500414503)
('g', 0.348611, 1652023084500764700)
('g', 0.278783, 1652023084501045093)
('g', 0.375132, 1652023084501424820)
('g', 0.288608, 1652023084501714947)
('g', 0.330568, 1652023084502046658)
('d', 2.259937, 1652023084504308274)
('g', 0.520321, 1652023084504830300)
('g', 0.52399, 1652023084505355776)
('g', 0.48467, 1652023084505842106)
('d', 0.600845, 1652023084506444574)
('g', 0.738607, 1652023084507184588)
('g', 0.879902, 1652023084508067260)
('g', 1.136256, 1652023084509206555)
('g', 0.91804, 1652023084510126140)
('d', 1.700289, 1652023084511828010)
('g', 0.313639, 1652023084512143148)
('g', 0.273111, 1652023084512417813)
('i', 0.349853, 1652023084512769228)
('g', 0.294832, 1652023084513068513)
('g', 0.468991, 1652023084513539179)
('i', 0.215022, 1652023084513755843)
('g', 0.254895, 1652023084514012085)
('i', 0.447719, 1652023084514461468)
('g', 0.359653, 1652023084514870423)
('i', 0.464287, 1652023084515336441)
('g', 0.657247, 1652023084515995440)
('d', 0.421716, 1652023084516418762)
('i', 0.312482, 1652023084516732701)
('g', 0.677717, 1652023084517412051)
('g', 0.250764, 1652023084517664500)
('i', 0.277715, 1652023084517943765)
('g', 0.362052, 1652023084518306884)
('d', 0.39083, 1652023084518699211)
('g', 0.965885, 1652023084519666686)
('g', 0.493959, 1652023084520162261)
('g', 0.538429, 1652023084520702328)
('g', 0.424584, 1652023084521128512)
('g', 0.370836, 1652023084521500903)
('d', 0.458941, 1652023084521960902)
('d', 0.647708, 1652023084522609920)
('g', 0.575065, 1652023084523187055)
('g', 0.351431, 1652023084523540236)
('d', 0.211055, 1652023084523752936)
('g', 0.327321, 1652023084524081402)
('g', 0.490873, 1652023084524573812)
('g', 0.666397, 1652023084525241944)
('g', 0.301159, 1652023084525544916)
('g', 0.472317, 1652023084526018741)
('g', 0.508146, 1652023084526528561)
('g', 0.60396, 1652023084527134235)
('i', 0.35075, 1652023084527486590)
('g', 0.478945, 1652023084527971283)
('i', 0.822503, 1652023084528795268)
('g', 0.900396, 1652023084529697217)
('g', 0.492222, 1652023084530190953)
('g', 0.393465, 1652023084530585982)
('g', 0.711456, 1652023084531299033)
('g', 0.704469, 1652023084532005074)
('d', 0.582302, 1652023084532588957)
('g', 0.352234, 1652023084532942755)
('i', 0.538325, 1652023084533482793)
('g', 0.655062, 1652023084534139435)
('g', 0.97293, 1652023084535113793)
('d', 0.617752, 1652023084535733090)
('g', 0.902998, 1652023084536637592)
('d', 0.311178, 1652023084536950573)
('g', 0.396907, 1652023084537348715)
('d', 0.581691, 1652023084537931962)
('i', 0.521268, 1652023084538454797)
('d', 0.418651, 1652023084538875058)
('d', 0.366708, 1652023084539243283)
('g', 0.434305, 1652023084539679283)
('i', 2.022499, 1652023084541703432)
('g', 0.256616, 1652023084541961574)
('g', 0.415168, 1652023084542377722)
('g', 0.263134, 1652023084542646340)
('g', 0.338704, 1652023084542986999)
('g', 0.18355, 1652023084543172479)
('g', 0.34223, 1652023084543515742)
('i', 0.278325, 1652023084543795562)
('g', 0.352796, 1652023084544149935)
('g', 0.363894, 1652023084544515443)
('g', 0.230136, 1652023084544746672)
('g', 0.248219, 1652023084544996558)
('g', 0.167921, 1652023084545168141)
('d', 0.370741, 1652023084545540110)
('g', 0.366108, 1652023084545907321)
('g', 0.291459, 1652023084546200042)
('i', 1.011393, 1652023084547212488)
('g', 0.301385, 1652023084547515715)
('i', 0.442639, 1652023084547959581)
('g', 0.253814, 1652023084548214857)
('g', 0.358505, 1652023084548574880)
('g', 0.297662, 1652023084548873920)
('d', 0.398821, 1652023084549273735)
('g', 0.43541, 1652023084549710797)
('g', 0.641044, 1652023084550353322)
('g', 0.407047, 1652023084550762019)
('d', 0.679627, 1652023084551443218)
('g', 0.238115, 1652023084551682876)
('g', 0.340122, 1652023084552024208)
('g', 0.451677, 1652023084552484618)
('g', 0.358244, 1652023084552844380)
('i', 0.39754, 1652023084553243338)
('g', 0.574766, 1652023084553819797)
('g', 0.64922, 1652023084554470672)
('g', 0.659842, 1652023084555132178)
('g', 0.549509, 1652023084555683249)
('g', 0.388049, 1652023084556072974)
('i', 0.452852, 1652023084556527558)
('g', 0.432147, 1652023084556961294)
('g', 0.676194, 1652023084557638971)
('g', 0.380782, 1652023084558021373)
('g', 0.489286, 1652023084558512200)
('g', 0.461244, 1652023084558974965)
('g', 0.40632, 1652023084559395276)
('g', 0.471158, 1652023084559868113)
('g', 0.286304, 1652023084560156080)
('d', 0.65539, 1652023084560813153)
('g', 0.263278, 1652023084561078070)
('i', 0.637105, 1652023084561716590)
('d', 0.90398, 1652023084562622112)
('g', 0.451935, 1652023084563075695)
('g', 0.532495, 1652023084563609942)
('g', 1.559806, 1652023084565171530)
('g', 0.378716, 1652023084565551729)
('g', 0.352389, 1652023084565907810)
('g', 0.287516, 1652023084566197029)
('i', 0.419109, 1652023084566617573)
('g', 0.956439, 1652023084567575187)
('g', 0.322996, 1652023084567899625)
('g', 0.43253, 1652023084568333602)
('g', 0.323152, 1652023084568658309)
('g', 0.398786, 1652023084569058630)
('d', 0.769973, 1652023084569830090)
('d', 0.435544, 1652023084570267054)
('g', 0.539319, 1652023084570807918)
('g', 0.440343, 1652023084571256686)
('i', 0.950025, 1652023084572208220)
('g', 0.519492, 1652023084572729220)
('g', 0.809964, 1652023084573540750)
('i', 0.68563, 1652023084574227849)
('i', 0.32561, 1652023084574555034)
('g', 0.26009, 1652023084574816189)
('g', 0.427581, 1652023084575245303)
('g', 0.378822, 1652023084575625861)
('d', 0.665701, 1652023084576292957)
('i', 0.902393, 1652023084577196942)
('g', 0.350638, 1652023084577549179)
('g', 4.87773, 1652023084582428494)
('g', 6.867886, 1652023084589297957)
('i', 2.287965, 1652023084591660524)
('g', 4.898658, 1652023084596560712)
('g', 0.360708, 1652023084596923151)
('g', 8.968337, 1652023084605893073)
('g', 0.864045, 1652023084606758775)
('g', 0.296389, 1652023084607056788)
('g', 0.763982, 1652023084607822092)
('g', 0.762008, 1652023084608585847)
('g', 0.447375, 1652023084609034739)
('i', 0.888477, 1652023084609924741)
('d', 0.50552, 1652023084610431924)
('g', 0.55722, 1652023084610990688)
('i', 0.466737, 1652023084611458870)
('g', 0.865547, 1652023084612326095)
('g', 0.713566, 1652023084613041253)
('g', 0.335471, 1652023084613378185)
('g', 0.27585, 1652023084613655725)
('d', 0.390218, 1652023084614047755)
('g', 0.37524, 1652023084614425094)
('g', 0.311584, 1652023084614738374)
('g', 0.366677, 1652023084615106611)
('i', 0.42147, 1652023084615529701)
('g', 0.403708, 1652023084615934984)
('g', 0.904966, 1652023084616841507)
('d', 1.014824, 1652023084617857883)
('g', 0.467022, 1652023084618326510)
('g', 0.374463, 1652023084618702686)
('g', 0.260641, 1652023084618964829)
('g', 0.263911, 1652023084619229771)
('i', 0.76251, 1652023084619997573)
('i', 0.397688, 1652023084620401218)
('i', 0.480993, 1652023084620883730)
('d', 0.353573, 1652023084621238763)
('g', 0.357261, 1652023084621597561)
('g', 0.375431, 1652023084621974776)
('i', 0.298235, 1652023084622283449)
('i', 0.40771, 1652023084622692789)
('g', 0.305015, 1652023084622999439)
('g', 0.500676, 1652023084623501788)
('i', 0.512597, 1652023084624015950)
('g', 0.482375, 1652023084624500041)
('d', 0.401458, 1652023084624903143)
('g', 0.821496, 1652023084625730059)
('g', 1.393536, 1652023084627125200)
('d', 3.611906, 1652023084630744423)
('g', 0.487569, 1652023084631233397)
('g', 0.256312, 1652023084631491173)
('i', 0.427807, 1652023084631920235)
('i', 0.381382, 1652023084632303425)
('g', 0.437274, 1652023084632742263)
('g', 0.500318, 1652023084633244283)
('d', 0.422554, 1652023084633668374)
('g', 0.234931, 1652023084633904837)
('g', 0.434925, 1652023084634341244)
('g', 0.214123, 1652023084634556944)
('g', 0.372087, 1652023084634930737)
('g', 0.416574, 1652023084635348821)
('g', 0.88672, 1652023084636236996)
('g', 0.673875, 1652023084636912521)
('g', 0.663337, 1652023084637577603)
('i', 0.644155, 1652023084638223316)
('i', 0.910378, 1652023084639135294)
('g', 0.977986, 1652023084640114845)
('g', 0.384417, 1652023084640500841)
('g', 0.468712, 1652023084640970974)
('g', 0.445436, 1652023084641434445)
('g', 0.43799, 1652023084641874144)
('d', 0.516432, 1652023084642392231)
('g', 0.550336, 1652023084642944754)
('g', 0.626211, 1652023084643572641)
('d', 0.952684, 1652023084644543972)
('g', 0.371909, 1652023084644917562)
('i', 0.414957, 1652023084645334274)
('d', 0.459424, 1652023084645795321)
('g', 0.680059, 1652023084646476929)
('g', 0.391372, 1652023084646869989)
('i', 0.30178, 1652023084647173229)
('g', 0.450363, 1652023084647625224)
('i', 0.256212, 1652023084647883034)
('g', 0.281376, 1652023084648165952)
('g', 3.551976, 1652023084651719597)
('g', 0.522433, 1652023084652243715)
('g', 0.923351, 1652023084653168689)
('g', 0.567676, 1652023084653738048)
('g', 0.288091, 1652023084654027805)
('i', 0.494519, 1652023084654524041)
('g', 0.678053, 1652023084655203562)
('d', 1.611397, 1652023084656822936)
('g', 2.283515, 1652023084659108091)
('i', 0.753025, 1652023084659862884)
('g', 0.396241, 1652023084660260857)
('g', 0.188755, 1652023084660451134)
('d', 0.30136, 1652023084660753999)
('i', 0.344887, 1652023084661100456)
('g', 0.605563, 1652023084661707591)
('g', 0.364572, 1652023084662073883)
('i', 0.37755, 1652023084662453216)
('g', 0.211305, 1652023084662666091)
('d', 0.336976, 1652023084663004605)
('i', 1.401334, 1652023084664414476)
('g', 0.295226, 1652023084664711356)
('g', 0.476309, 1652023084665189232)
('g', 0.310266, 1652023084665500987)
('d', 0.371523, 1652023084665874090)
('i', 0.255167, 1652023084666130862)
('g', 0.484151, 1652023084666616107)
('g', 0.300285, 1652023084666918092)
('g', 0.695918, 1652023084667617789)
('g', 0.573355, 1652023084668192689)
('d', 0.44801, 1652023084668641981)
('g', 0.53182, 1652023084669174928)
('g', 0.350995, 1652023084669527630)
('i', 0.297658, 1652023084669826845)
('g', 1.296968, 1652023084671124740)
('g', 0.662397, 1652023084671788750)
('d', 0.372483, 1652023084672162721)
('g', 0.371216, 1652023084672535300)
('g', 0.324603, 1652023084672860882)
('g', 0.389575, 1652023084673251387)
('g', 1.264724, 1652023084674517721)
('d', 0.847212, 1652023084675366706)
('d', 1.132963, 1652023084676501201)
('d', 0.497376, 1652023084677009809)
('g', 0.368192, 1652023084677379577)
('g', 0.574799, 1652023084677955900)
('d', 0.512012, 1652023084678469342)
('g', 0.518709, 1652023084678989699)
('g', 0.358535, 1652023084679350247)
('g', 0.75496, 1652023084680106847)
('g', 0.345647, 1652023084680454204)
('g', 0.328666, 1652023084680784542)
('d', 0.464625, 1652023084681250791)
('g', 0.386577, 1652023084681638901)
('g', 0.385945, 1652023084682026348)
('g', 0.421778, 1652023084682449748)
('d', 0.492534, 1652023084682943831)
('g', 0.732169, 1652023084683677560)
('i', 0.737136, 1652023084684415743)
