EXP:4100
('g', 0.386627, 1652022980272828524)
('g', 0.215966, 1652022980273046080)
('g', 0.228803, 1652022980273276316)
('g', 0.301774, 1652022980273579604)
('d', 0.39631, 1652022980273977424)
('g', 0.332925, 1652022980274311714)
('g', 0.264707, 1652022980274577966)
('g', 0.297923, 1652022980274877000)
('d', 0.244718, 1652022980275123201)
('g', 0.378053, 1652022980275502851)
('d', 0.418162, 1652022980275922673)
('g', 0.279082, 1652022980276203325)
('g', 0.422878, 1652022980276627844)
('i', 0.418308, 1652022980277047727)
('d', 0.569037, 1652022980277618346)
('g', 1.572094, 1652022980279191948)
('g', 0.389632, 1652022980279583025)
('g', 0.465118, 1652022980280049483)
('g', 0.263959, 1652022980280315177)
('g', 0.50566, 1652022980280822274)
('g', 0.436097, 1652022980281259823)
('g', 0.377964, 1652022980281639473)
('g', 0.349689, 1652022980281990681)
('g', 0.235958, 1652022980282228174)
('g', 0.342794, 1652022980282572468)
('g', 0.49196, 1652022980283065912)
('g', 0.40185, 1652022980283469512)
('d', 0.500275, 1652022980283971216)
('d', 0.377379, 1652022980284349971)
('g', 0.395875, 1652022980284747358)
('g', 0.279488, 1652022980285028408)
('g', 0.221775, 1652022980285251643)
('g', 0.261475, 1652022980285514328)
('g', 0.313735, 1652022980285829585)
('g', 0.210178, 1652022980286041471)
('d', 0.35587, 1652022980286398797)
('g', 0.273222, 1652022980286673591)
('g', 0.300415, 1652022980286975082)
('g', 0.319175, 1652022980287295819)
('g', 0.363375, 1652022980287660851)
('d', 0.27875, 1652022980287941121)
('g', 0.292762, 1652022980288234996)
('i', 0.381854, 1652022980288618474)
('g', 0.334704, 1652022980288954246)
('g', 0.28659, 1652022980289242442)
('d', 0.336039, 1652022980289580153)
('d', 0.340917, 1652022980289922679)
('g', 0.221992, 1652022980290145944)
('g', 0.253027, 1652022980290400526)
('d', 0.25338, 1652022980290654989)
('g', 0.233349, 1652022980290890098)
('i', 0.273643, 1652022980291164890)
('i', 0.501613, 1652022980291668161)
('g', 0.216368, 1652022980291886163)
('g', 0.337553, 1652022980292225235)
('g', 0.249181, 1652022980292475746)
('g', 0.298068, 1652022980292774979)
('g', 0.174343, 1652022980292950495)
('i', 0.240702, 1652022980293192456)
('g', 0.206983, 1652022980293400700)
('d', 0.308058, 1652022980293709878)
('d', 0.225358, 1652022980293936344)
('g', 0.372354, 1652022980294309953)
('g', 0.515539, 1652022980294826543)
('g', 0.219079, 1652022980295047142)
('g', 0.281261, 1652022980295329515)
('g', 0.274081, 1652022980295604789)
('g', 0.240615, 1652022980295846437)
('g', 0.396994, 1652022980296244856)
('d', 0.465076, 1652022980296711471)
('d', 0.4043, 1652022980297117421)
('g', 0.338143, 1652022980297457227)
('g', 0.351527, 1652022980297810201)
('g', 0.386708, 1652022980298198337)
('g', 0.494354, 1652022980298694350)
('g', 0.393402, 1652022980299089097)
('i', 0.440205, 1652022980299530786)
('i', 0.467067, 1652022980299999494)
('g', 0.33417, 1652022980300335289)
('i', 0.389952, 1652022980300726946)
('g', 0.387138, 1652022980301115681)
('g', 0.25003, 1652022980301367381)
('g', 0.289266, 1652022980301657906)
('g', 0.610684, 1652022980302269789)
('g', 0.443635, 1652022980302715022)
('g', 0.185165, 1652022980302901679)
('i', 0.29152, 1652022980303194377)
('g', 0.418395, 1652022980303614191)
('g', 0.251114, 1652022980303866808)
('g', 0.33994, 1652022980304207766)
('g', 0.425076, 1652022980304634430)
('g', 0.291891, 1652022980304927833)
('g', 0.184752, 1652022980305113677)
('g', 1.82586, 1652022980306940755)
('i', 0.556458, 1652022980307498741)
('i', 0.501229, 1652022980308001617)
('g', 0.482112, 1652022980308485295)
('g', 0.407182, 1652022980308893975)
('i', 0.385767, 1652022980309281142)
('g', 0.382662, 1652022980309665495)
('g', 0.22408, 1652022980309891145)
('i', 0.372827, 1652022980310265133)
('i', 0.3039, 1652022980310570568)
('g', 0.29733, 1652022980310869363)
('i', 0.373523, 1652022980311244495)
('g', 0.315893, 1652022980311561818)
('g', 0.287161, 1652022980311850211)
('g', 0.390178, 1652022980312241668)
('g', 0.343872, 1652022980312587182)
('g', 0.355403, 1652022980312944057)
('g', 0.363877, 1652022980313309410)
('g', 0.243453, 1652022980313554283)
('g', 0.201917, 1652022980313758283)
('g', 0.398383, 1652022980314158239)
('g', 0.331592, 1652022980314491413)
('g', 0.327015, 1652022980314819712)
('d', 0.334401, 1652022980315155575)
('i', 0.344583, 1652022980315501610)
('g', 0.262109, 1652022980315765166)
('i', 0.267861, 1652022980316034549)
('g', 0.293372, 1652022980316329511)
('g', 0.258155, 1652022980316588768)
('g', 0.336674, 1652022980316926978)
('d', 0.307996, 1652022980317236487)
('g', 0.413634, 1652022980317651575)
('i', 0.416963, 1652022980318069981)
('i', 0.380106, 1652022980318451594)
('g', 0.405323, 1652022980318858521)
('i', 0.491715, 1652022980319351802)
('g', 0.310908, 1652022980319664164)
('g', 0.260322, 1652022980319926188)
('i', 0.26051, 1652022980320188238)
('d', 0.388526, 1652022980320577778)
('g', 0.289092, 1652022980320868560)
('g', 0.348619, 1652022980321218740)
('g', 0.39933, 1652022980321619382)
('g', 0.313412, 1652022980321934352)
('i', 0.292415, 1652022980322228252)
('i', 0.274414, 1652022980322503895)
('g', 0.445962, 1652022980322950884)
('g', 0.26492, 1652022980323217396)
('i', 0.376688, 1652022980323595174)
('g', 0.394765, 1652022980323991423)
('g', 0.375533, 1652022980324368448)
('i', 0.454782, 1652022980324824942)
('g', 0.218885, 1652022980325045200)
('i', 0.267082, 1652022980325313397)
('g', 0.326815, 1652022980325641766)
('g', 0.259262, 1652022980325902399)
('d', 0.399242, 1652022980326302701)
('d', 0.249457, 1652022980326553901)
('g', 0.188305, 1652022980326743668)
('i', 0.311097, 1652022980327055845)
('d', 0.453767, 1652022980327511320)
('g', 0.258886, 1652022980327771827)
('g', 0.190537, 1652022980327963387)
('g', 0.264108, 1652022980328228975)
('i', 0.268316, 1652022980328498890)
('g', 0.258471, 1652022980328758444)
('g', 0.254306, 1652022980329014280)
('g', 0.298629, 1652022980329314429)
('g', 0.291678, 1652022980329607641)
('g', 0.234438, 1652022980329843679)
('g', 0.399286, 1652022980330244515)
('d', 0.554711, 1652022980330800602)
('i', 0.462633, 1652022980331264658)
('i', 0.366811, 1652022980331632909)
('i', 0.362516, 1652022980331996975)
('g', 0.236403, 1652022980332234332)
('d', 0.357185, 1652022980332593014)
('g', 0.278148, 1652022980332872791)
('i', 0.270845, 1652022980333145348)
('g', 0.382379, 1652022980333529387)
('g', 0.169261, 1652022980333699786)
('d', 0.284111, 1652022980333984953)
('g', 0.267099, 1652022980334253650)
('g', 0.353595, 1652022980334608382)
('g', 0.275464, 1652022980334885423)
('g', 0.208002, 1652022980335095067)
('d', 0.345048, 1652022980335441114)
('g', 0.185353, 1652022980335628083)
('g', 0.256186, 1652022980335885172)
('g', 0.348421, 1652022980336235093)
('g', 0.295796, 1652022980336532290)
('g', 1.723424, 1652022980338256811)
('g', 0.366261, 1652022980338624601)
('g', 0.314157, 1652022980338940419)
('g', 0.248805, 1652022980339190786)
('g', 0.249048, 1652022980339441297)
('g', 0.404795, 1652022980339847140)
('d', 0.381649, 1652022980340230367)
('d', 0.46841, 1652022980340700347)
('g', 0.263256, 1652022980340964966)
('g', 0.304393, 1652022980341270442)
('g', 0.312477, 1652022980341584679)
('g', 0.219572, 1652022980341805621)
('g', 0.239301, 1652022980342046363)
('g', 0.277385, 1652022980342324746)
('g', 0.371629, 1652022980342697878)
('g', 0.373175, 1652022980343072461)
('g', 0.361996, 1652022980343435953)
('i', 0.290232, 1652022980343727820)
('g', 0.418899, 1652022980344148275)
('i', 0.309969, 1652022980344459809)
('d', 0.287976, 1652022980344749065)
('g', 0.26207, 1652022980345012472)
('g', 0.249661, 1652022980345263259)
('g', 0.302955, 1652022980345567711)
('g', 0.243962, 1652022980345813106)
('g', 0.255589, 1652022980346069938)
('g', 0.32671, 1652022980346397875)
('g', 0.381569, 1652022980346780906)
('d', 0.285727, 1652022980347068240)
('g', 0.271543, 1652022980347341381)
('d', 0.488507, 1652022980347830993)
('g', 0.221901, 1652022980348054074)
('d', 0.289865, 1652022980348345451)
('g', 0.26519, 1652022980348612149)
('g', 0.212564, 1652022980348825860)
('g', 0.24793, 1652022980349075203)
('g', 0.210059, 1652022980349286902)
('g', 0.225919, 1652022980349513955)
('g', 0.369649, 1652022980349885119)
('g', 0.482497, 1652022980350369034)
('g', 0.360543, 1652022980350731050)
('g', 0.269005, 1652022980351001460)
('i', 0.287116, 1652022980351289731)
('d', 0.348207, 1652022980351639439)
('g', 0.289202, 1652022980351930156)
('d', 0.425872, 1652022980352357551)
('i', 0.274384, 1652022980352633480)
('d', 0.336388, 1652022980352971237)
('g', 0.390657, 1652022980353363007)
('g', 0.340576, 1652022980353705190)
('g', 0.335153, 1652022980354042065)
('d', 0.28143, 1652022980354325264)
('g', 0.23939, 1652022980354566349)
('g', 0.201927, 1652022980354769508)
('g', 0.241471, 1652022980355011957)
('d', 0.243392, 1652022980355256341)
('g', 0.230485, 1652022980355487836)
('g', 0.224401, 1652022980355713215)
('d', 0.418639, 1652022980356132910)
('g', 0.246741, 1652022980356381340)
('d', 0.352602, 1652022980356734902)
('g', 0.314839, 1652022980357051383)
('g', 0.376114, 1652022980357429009)
('d', 0.531419, 1652022980357962076)
('g', 0.490405, 1652022980358453917)
('g', 0.408204, 1652022980358863663)
('g', 0.279625, 1652022980359144779)
('g', 0.278973, 1652022980359424802)
('g', 0.509562, 1652022980359935770)
('d', 0.587732, 1652022980360525030)
('g', 0.349068, 1652022980360875641)
('i', 0.521693, 1652022980361398924)
('g', 0.52103, 1652022980361921541)
('g', 0.319407, 1652022980362242378)
('d', 0.281719, 1652022980362525814)
('i', 0.506132, 1652022980363033028)
('g', 0.256172, 1652022980363290668)
('g', 0.300088, 1652022980363591787)
('i', 0.589073, 1652022980364182483)
('g', 0.486805, 1652022980364670964)
('d', 0.478665, 1652022980365151168)
('g', 0.428967, 1652022980365582912)
('g', 3.984831, 1652022980369608909)
('d', 0.444145, 1652022980370054509)
('d', 0.430428, 1652022980370486290)
('g', 0.308638, 1652022980370796367)
('g', 0.389442, 1652022980371187296)
('g', 0.258428, 1652022980371447176)
('g', 0.474929, 1652022980371923523)
('g', 0.397062, 1652022980372322178)
('g', 0.307382, 1652022980372631337)
('g', 0.429913, 1652022980373062816)
('g', 0.187295, 1652022980373251539)
('g', 0.382177, 1652022980373634739)
('d', 0.276991, 1652022980373913095)
('d', 0.305086, 1652022980374219433)
('g', 0.326756, 1652022980374547798)
('g', 0.2367, 1652022980374785841)
('g', 0.339702, 1652022980375126603)
('i', 0.269623, 1652022980375397701)
('g', 0.294602, 1652022980375693402)
('g', 0.368767, 1652022980376063608)
('g', 0.28413, 1652022980376349085)
('g', 0.314564, 1652022980376664677)
('i', 0.362193, 1652022980377028373)
('g', 0.310645, 1652022980377340221)
('g', 0.412006, 1652022980377753402)
('g', 0.267372, 1652022980378022245)
('g', 0.195641, 1652022980378218956)
('g', 0.39336, 1652022980378613720)
('d', 0.371884, 1652022980378987052)
('g', 0.351428, 1652022980379339992)
('i', 0.298327, 1652022980379639834)
('g', 0.26454, 1652022980379905534)
('g', 0.221597, 1652022980380128346)
('g', 0.276809, 1652022980380406296)
('i', 0.29669, 1652022980380704004)
('i', 0.389933, 1652022980381095120)
('g', 0.385624, 1652022980381482170)
('g', 0.457861, 1652022980381941558)
('g', 0.184343, 1652022980382127260)
('g', 0.271561, 1652022980382399912)
('g', 0.242755, 1652022980382643729)
('g', 0.2074, 1652022980382852132)
('i', 0.398719, 1652022980383252195)
('g', 0.285852, 1652022980383539471)
('i', 0.39382, 1652022980383934756)
('g', 0.376967, 1652022980384313156)
('g', 0.347207, 1652022980384661896)
('g', 0.264681, 1652022980384928107)
('g', 0.299889, 1652022980385229166)
('g', 0.312417, 1652022980385542635)
('g', 0.307999, 1652022980385852119)
('g', 0.290214, 1652022980386143385)
('g', 0.375406, 1652022980386519875)
('i', 0.387987, 1652022980386908888)
('i', 0.285323, 1652022980387195664)
('d', 0.406232, 1652022980387603336)
('g', 0.289814, 1652022980387894625)
('g', 0.26667, 1652022980388162316)
('g', 0.413402, 1652022980388577228)
('d', 0.438194, 1652022980389016642)
('g', 0.244623, 1652022980389262695)
('g', 0.281922, 1652022980389545652)
('g', 0.290194, 1652022980389837308)
('d', 0.314046, 1652022980390152924)
('g', 0.351823, 1652022980390506264)
('g', 0.275272, 1652022980390782678)
('g', 0.259741, 1652022980391043794)
('g', 0.275493, 1652022980391320287)
('g', 0.236383, 1652022980391558011)
('g', 0.403612, 1652022980391962755)
('g', 0.243668, 1652022980392207888)
('g', 0.445609, 1652022980392654892)
('g', 1.893464, 1652022980394549756)
('d', 0.500216, 1652022980395051277)
('g', 0.273623, 1652022980395326294)
('g', 0.367351, 1652022980395694805)
-NW-
('d', 0.631253, 1652022978331711908)
('g', 0.525109, 1652022978332239160)
('i', 0.311549, 1652022978332552066)
('g', 0.242597, 1652022978332796094)
('g', 0.282676, 1652022978333080529)
('g', 0.405153, 1652022978333487514)
('i', 0.501158, 1652022978333990149)
('g', 0.226878, 1652022978334218559)
('g', 0.270246, 1652022978334490292)
('g', 1.007054, 1652022978335498935)
('g', 0.762205, 1652022978336262752)
('g', 0.514514, 1652022978336778896)
('g', 0.667772, 1652022978337448213)
('g', 0.74614, 1652022978338196045)
('d', 0.274329, 1652022978338471934)
('g', 0.212808, 1652022978338686360)
('g', 0.255099, 1652022978338942581)
('g', 0.22838, 1652022978339172670)
('g', 0.23176, 1652022978339405757)
('i', 0.442227, 1652022978339848901)
('g', 0.220412, 1652022978340070398)
('d', 0.462262, 1652022978340533675)
('g', 0.268654, 1652022978340803768)
('g', 0.328934, 1652022978341133889)
('g', 0.231931, 1652022978341366927)
('d', 0.493787, 1652022978341861832)
('g', 0.32193, 1652022978342185372)
('d', 0.252709, 1652022978342439229)
('g', 0.508204, 1652022978342948464)
('d', 0.253273, 1652022978343202910)
('d', 0.39749, 1652022978343601511)
('g', 0.364494, 1652022978343967043)
('g', 0.387717, 1652022978344356257)
('g', 0.34147, 1652022978344699536)
('g', 0.3489, 1652022978345049970)
('d', 0.840804, 1652022978345892274)
('g', 0.425584, 1652022978346344381)
('g', 0.497093, 1652022978346846205)
('g', 0.256238, 1652022978347103941)
('g', 0.380517, 1652022978347485940)
('g', 0.407478, 1652022978347894693)
('g', 0.798832, 1652022978348695094)
('d', 0.239529, 1652022978348936065)
('d', 0.232895, 1652022978349170515)
('g', 0.293637, 1652022978349465302)
('i', 0.328405, 1652022978349795416)
('g', 0.402835, 1652022978350199826)
('g', 0.504559, 1652022978350706720)
('g', 0.649349, 1652022978351357787)
('g', 0.437506, 1652022978351796904)
('g', 0.494264, 1652022978352292744)
('i', 0.580586, 1652022978352874688)
('g', 0.518215, 1652022978353394546)
('g', 0.376019, 1652022978353771935)
('g', 0.307981, 1652022978354081433)
('g', 0.518278, 1652022978354601258)
('i', 0.577713, 1652022978355180516)
('i', 0.347493, 1652022978355529579)
('g', 0.363087, 1652022978355898689)
('g', 0.37763, 1652022978356278231)
('g', 1.607663, 1652022978357887537)
('g', 0.314187, 1652022978358203297)
('g', 0.526967, 1652022978358731819)
('g', 0.355255, 1652022978359088379)
('g', 0.304625, 1652022978359394414)
('g', 0.239094, 1652022978359634950)
('g', 0.479318, 1652022978360115827)
('g', 0.371535, 1652022978360489141)
('i', 0.73793, 1652022978361228549)
('g', 0.413668, 1652022978361643702)
('g', 0.220489, 1652022978361865709)
('d', 0.837454, 1652022978362704641)
('g', 0.506667, 1652022978363213193)
('i', 0.475952, 1652022978363691682)
('g', 0.345069, 1652022978364038079)
('g', 0.439327, 1652022978364478907)
('g', 0.338893, 1652022978364819463)
('i', 0.344999, 1652022978365166082)
('i', 0.389708, 1652022978365557513)
('d', 0.56228, 1652022978366121651)
('g', 0.260133, 1652022978366383576)
('g', 10.861073, 1652022978377246170)
('g', 0.366481, 1652022978377614272)
('g', 0.504472, 1652022978378120279)
('d', 0.381119, 1652022978378503094)
('g', 0.585572, 1652022978379093713)
('g', 0.470381, 1652022978379565679)
('g', 0.847731, 1652022978380414960)
('d', 0.25571, 1652022978380672319)
('g', 0.174024, 1652022978380849356)
('i', 0.283413, 1652022978381134402)
('i', 0.288222, 1652022978381424274)
('d', 0.299332, 1652022978381729418)
('g', 0.373594, 1652022978382104492)
('i', 0.278326, 1652022978382392968)
('i', 0.225461, 1652022978382619935)
('g', 0.385513, 1652022978383007075)
('g', 0.177995, 1652022978383186560)
('g', 0.247712, 1652022978383435507)
('g', 0.209032, 1652022978383646157)
('g', 0.190245, 1652022978383837944)
('d', 0.395357, 1652022978384234401)
('g', 0.308049, 1652022978384544096)
('g', 0.278502, 1652022978384824037)
('g', 0.264625, 1652022978385090163)
('g', 0.323106, 1652022978385414409)
('g', 0.211011, 1652022978385629825)
('g', 0.283728, 1652022978385915203)
('g', 0.204582, 1652022978386121577)
('g', 0.230238, 1652022978386353396)
('g', 0.21943, 1652022978386574405)
('i', 0.267866, 1652022978386846315)
('g', 0.175456, 1652022978387023269)
('i', 0.389143, 1652022978387413547)
('g', 0.30022, 1652022978387715382)
('g', 0.299377, 1652022978388016190)
('g', 0.220712, 1652022978388238443)
('d', 0.305547, 1652022978388545495)
('g', 0.249056, 1652022978388796358)
('i', 0.288623, 1652022978389086397)
('g', 0.231875, 1652022978389319875)
('g', 0.208119, 1652022978389529839)
('g', 0.205349, 1652022978389736642)
('g', 0.229841, 1652022978389967545)
('g', 0.264012, 1652022978390233054)
('g', 0.337492, 1652022978390571699)
('g', 0.248162, 1652022978390821320)
('d', 0.229161, 1652022978391052961)
('d', 0.321675, 1652022978391376154)
('g', 0.275846, 1652022978391653533)
('g', 0.303979, 1652022978391961765)
('g', 0.269126, 1652022978392232506)
('g', 0.255388, 1652022978392489369)
('i', 0.435951, 1652022978392926914)
('g', 0.335643, 1652022978393263993)
('d', 0.522996, 1652022978393788486)
('g', 0.229474, 1652022978394019429)
('i', 0.358746, 1652022978394379648)
('g', 0.45806, 1652022978394839341)
('g', 0.393398, 1652022978395234465)
('g', 0.280554, 1652022978395516880)
('g', 0.314729, 1652022978395833177)
('g', 0.252734, 1652022978396087308)
('g', 0.297561, 1652022978396386084)
('g', 0.308467, 1652022978396696604)
('g', 0.286814, 1652022978396985126)
('g', 0.384449, 1652022978397371160)
('g', 0.260155, 1652022978397632994)
('d', 12.460381, 1652022978410095240)
('g', 0.281945, 1652022978410379382)
('g', 0.319504, 1652022978410700258)
('g', 0.563406, 1652022978411264961)
('i', 1.31127, 1652022978412577502)
('d', 0.450132, 1652022978413028982)
('g', 0.486819, 1652022978413517199)
('i', 0.222549, 1652022978413741101)
('d', 0.302443, 1652022978414044437)
('g', 0.571631, 1652022978414617452)
('g', 0.216336, 1652022978414835291)
('g', 0.238982, 1652022978415075135)
('g', 0.35479, 1652022978415431195)
('g', 0.185065, 1652022978415617645)
('i', 0.358338, 1652022978415976833)
('d', 0.232897, 1652022978416211049)
('g', 0.184985, 1652022978416397022)
('d', 0.378451, 1652022978416776351)
('g', 0.30131, 1652022978417079046)
('d', 0.612473, 1652022978417692401)
('g', 0.42895, 1652022978418122677)
('g', 0.249191, 1652022978418373556)
('g', 0.609059, 1652022978418984114)
('g', 0.431949, 1652022978419417517)
('g', 0.226577, 1652022978419645714)
('i', 0.631969, 1652022978420278541)
('g', 0.772817, 1652022978421054273)
('g', 0.350791, 1652022978421406513)
('g', 0.601441, 1652022978422009459)
('g', 0.500895, 1652022978422511672)
('g', 0.368201, 1652022978422881327)
('d', 0.251416, 1652022978423134208)
('g', 0.817508, 1652022978423953251)
('g', 0.263992, 1652022978424218723)
('g', 0.326492, 1652022978424546835)
('i', 0.332499, 1652022978424880981)
('d', 0.23431, 1652022978425116777)
('i', 0.351352, 1652022978425469754)
('g', 0.245902, 1652022978425717056)
('g', 0.330559, 1652022978426048991)
('g', 0.20967, 1652022978426260203)
('g', 0.22941, 1652022978426491093)
('d', 0.304439, 1652022978426797142)
('g', 0.353931, 1652022978427152334)
('d', 0.420709, 1652022978427574480)
('d', 0.934799, 1652022978428510685)
('g', 0.254717, 1652022978428766912)
('g', 0.875893, 1652022978429644180)
('g', 0.560727, 1652022978430206250)
('i', 0.327034, 1652022978430534752)
('g', 0.47034, 1652022978431006352)
('i', 0.463752, 1652022978431471547)
('i', 0.381201, 1652022978431854156)
('i', 0.673337, 1652022978432528868)
('d', 0.373203, 1652022978432905264)
('g', 0.189558, 1652022978433096297)
('g', 0.316277, 1652022978433414180)
('g', 1.245789, 1652022978434665582)
('g', 1.066115, 1652022978435733141)
('g', 9.111525, 1652022978444846120)
('d', 0.28349, 1652022978445131099)
('g', 0.291297, 1652022978445423446)
('g', 0.313573, 1652022978445738419)
('d', 0.300198, 1652022978446044547)
('d', 0.337884, 1652022978446383994)
('g', 0.259112, 1652022978446644420)
('g', 0.342164, 1652022978446987444)
('i', 0.405906, 1652022978447394725)
('d', 0.320555, 1652022978447716750)
('g', 0.234948, 1652022978447952657)
('g', 0.268691, 1652022978448222494)
('g', 0.371722, 1652022978448595756)
('g', 0.334837, 1652022978448932128)
('g', 0.225598, 1652022978449159139)
('g', 0.287314, 1652022978449447872)
('d', 0.255103, 1652022978449704348)
('g', 0.269221, 1652022978449975057)
('i', 0.413945, 1652022978450390315)
('g', 0.435028, 1652022978450826684)
('d', 0.345249, 1652022978451173474)
('d', 0.314994, 1652022978451490046)
('g', 0.303829, 1652022978451795262)
('i', 0.290685, 1652022978452087464)
('d', 0.309716, 1652022978452398650)
('g', 0.281088, 1652022978452681190)
('d', 0.537136, 1652022978453219856)
('g', 0.276267, 1652022978453503284)
('i', 0.311053, 1652022978453815822)
('g', 0.182245, 1652022978454002194)
('g', 0.402647, 1652022978454406293)
('g', 0.319201, 1652022978454726989)
('i', 0.405923, 1652022978455134259)
('g', 0.432017, 1652022978455567721)
('g', 0.323709, 1652022978455892912)
('g', 0.394914, 1652022978456289104)
('g', 0.481959, 1652022978456772426)
('g', 0.37786, 1652022978457151762)
('g', 0.339446, 1652022978457492564)
('g', 0.351222, 1652022978457845438)
('g', 0.209765, 1652022978458056764)
('g', 0.280642, 1652022978458338771)
('g', 0.41615, 1652022978458756436)
('i', 0.496153, 1652022978459254014)
('g', 0.443104, 1652022978459698557)
('g', 0.42544, 1652022978460125423)
('g', 2.750846, 1652022978462877800)
('g', 0.920078, 1652022978463799336)
('d', 1.003468, 1652022978464804264)
('i', 0.339018, 1652022978465144894)
('g', 0.47638, 1652022978465622793)
('g', 0.2713, 1652022978465895490)
('g', 0.324315, 1652022978466221282)
('d', 0.437904, 1652022978466664099)
('d', 0.376925, 1652022978467042617)
('d', 0.422242, 1652022978467470399)
('g', 0.240442, 1652022978467714891)
('g', 0.440276, 1652022978468156547)
('g', 0.198512, 1652022978468356603)
('i', 0.378312, 1652022978468735837)
('d', 0.558467, 1652022978469295715)
('i', 0.299576, 1652022978469596888)
('g', 0.182837, 1652022978469781367)
('d', 0.293503, 1652022978470076009)
('g', 0.293098, 1652022978470370556)
('i', 0.496377, 1652022978470868009)
('d', 0.249226, 1652022978471118175)
('g', 0.288061, 1652022978471407271)
('g', 0.38722, 1652022978471796006)
('d', 0.357022, 1652022978472154035)
('g', 0.242606, 1652022978472403270)
('d', 0.280232, 1652022978472684434)
('g', 0.247895, 1652022978472933264)
('g', 0.245545, 1652022978473180039)
('g', 0.201595, 1652022978473382564)
('g', 0.260918, 1652022978473644394)
('g', 0.34478, 1652022978473990666)
('g', 0.375253, 1652022978474367492)
('i', 0.360761, 1652022978474729884)
('d', 0.302414, 1652022978475036590)
('g', 0.363618, 1652022978475401265)
('g', 0.345954, 1652022978475748282)
('d', 0.490107, 1652022978476239769)
('g', 0.322608, 1652022978476563927)
('i', 0.310247, 1652022978476875834)
('d', 0.358782, 1652022978477236208)
('g', 0.293148, 1652022978477530820)
('g', 0.340235, 1652022978477872474)
('g', 0.199507, 1652022978478073413)
('g', 0.281412, 1652022978478355810)
('i', 0.299384, 1652022978478656512)
('i', 0.398524, 1652022978479056494)
('g', 0.3197, 1652022978479377822)
('i', 0.303177, 1652022978479682522)
('g', 0.285968, 1652022978479970039)
('g', 0.223464, 1652022978480194966)
('g', 0.319086, 1652022978480515705)
('d', 0.298429, 1652022978480815584)
('g', 0.240001, 1652022978481057050)
('g', 0.19258, 1652022978481256083)
('g', 0.401083, 1652022978481658262)
('g', 0.266367, 1652022978481926129)
('g', 0.451008, 1652022978482381571)
('i', 0.30671, 1652022978482690057)
('g', 0.24034, 1652022978482931831)
('g', 0.281223, 1652022978483213975)
('g', 0.230218, 1652022978483445221)
('g', 0.243737, 1652022978483690368)
('g', 0.187908, 1652022978483879210)
('g', 0.256244, 1652022978484139634)
('g', 0.161757, 1652022978484302823)
('g', 0.262035, 1652022978484565907)
('g', 0.296512, 1652022978484863944)
('g', 0.287277, 1652022978485152220)
('g', 0.210129, 1652022978485364026)
('g', 0.215789, 1652022978485580745)
('d', 0.350176, 1652022978485932039)
('g', 0.372972, 1652022978486306723)
('g', 0.236348, 1652022978486544109)
('g', 0.280037, 1652022978486825101)
('g', 0.335519, 1652022978487162163)
('g', 0.26134, 1652022978487424775)
('g', 0.478994, 1652022978487904815)
('g', 0.485352, 1652022978488391667)
('g', 0.21441, 1652022978488607507)
('d', 0.268286, 1652022978488876754)
('g', 0.290575, 1652022978489168834)
('d', 0.381519, 1652022978489551346)
('g', 0.310432, 1652022978489863301)
('d', 0.365235, 1652022978490230113)
('g', 0.328067, 1652022978490559270)
('i', 0.609401, 1652022978491169712)
('i', 4.201109, 1652022978495372209)
('i', 0.324135, 1652022978495698091)
('d', 0.334891, 1652022978496033914)
('g', 0.892448, 1652022978496927788)
('g', 0.29869, 1652022978497227930)
('i', 0.305746, 1652022978497534873)
('g', 0.247832, 1652022978497786857)
('d', 0.206764, 1652022978497994669)
('i', 0.310911, 1652022978498306460)
('i', 0.382411, 1652022978498690196)
('g', 0.200058, 1652022978498891752)
('i', 0.271982, 1652022978499164688)
('g', 0.283668, 1652022978499449552)
('g', 0.304704, 1652022978499755323)
('g', 0.234922, 1652022978499991666)
('i', 0.30678, 1652022978500299456)
('d', 0.334897, 1652022978500636172)
('g', 0.830852, 1652022978501468139)
('g', 0.196599, 1652022978501666140)
('d', 0.391678, 1652022978502058817)
('g', 0.228605, 1652022978502288819)
('g', 0.214896, 1652022978502504768)
('g', 0.199911, 1652022978502706174)
('g', 0.35838, 1652022978503065576)
('g', 0.164317, 1652022978503231335)
('g', 0.282634, 1652022978503515095)
('g', 0.321321, 1652022978503837976)
('g', 0.281509, 1652022978504120952)
('g', 0.257097, 1652022978504379500)
('g', 0.253675, 1652022978504634807)
('g', 0.223906, 1652022978504859615)
('i', 0.353855, 1652022978505214949)
('g', 0.250905, 1652022978505467059)
('g', 0.34995, 1652022978505818669)
('i', 0.368994, 1652022978506189146)
('g', 0.176018, 1652022978506366706)
('g', 0.278794, 1652022978506646966)
('g', 0.302631, 1652022978506951134)
('i', 0.383153, 1652022978507335778)
('g', 0.222936, 1652022978507560199)
('i', 0.372121, 1652022978507933486)
('g', 0.195514, 1652022978508130756)
('g', 0.268804, 1652022978508400701)
('g', 0.299026, 1652022978508701199)
('g', 0.442448, 1652022978509145139)
('g', 0.243272, 1652022978509389800)
('i', 0.297934, 1652022978509688716)
('g', 0.225294, 1652022978509914908)
('g', 0.155871, 1652022978510071768)
('i', 0.28619, 1652022978510359170)
('g', 0.247577, 1652022978510612577)
('g', 0.187077, 1652022978510800637)
('d', 0.442906, 1652022978511244399)
('g', 0.644763, 1652022978511890683)
('g', 0.667418, 1652022978512559484)
