EXP:2100
('g', 0.187832, 1652022925001278712)
('g', 0.227496, 1652022925001507421)
('g', 0.206192, 1652022925001714634)
('g', 0.20915, 1652022925001924869)
('g', 0.207441, 1652022925002133362)
('g', 0.30517, 1652022925002439646)
('g', 0.311964, 1652022925002752750)
('i', 0.296693, 1652022925003050663)
('d', 0.291644, 1652022925003343788)
('d', 0.305197, 1652022925003650139)
('g', 0.341854, 1652022925003993231)
('g', 0.187352, 1652022925004181616)
('g', 0.16785, 1652022925004350475)
('g', 0.230558, 1652022925004582111)
('g', 0.200757, 1652022925004793125)
('g', 0.196742, 1652022925004990938)
('d', 48.405587, 1652022925053410696)
('g', 0.384237, 1652022925053796268)
('d', 0.313109, 1652022925054111080)
('g', 0.319741, 1652022925054432475)
('d', 0.265239, 1652022925054698981)
('g', 0.238914, 1652022925054939562)
('g', 0.334109, 1652022925055275076)
('i', 0.233796, 1652022925055510117)
('g', 0.248193, 1652022925055759727)
('g', 0.272212, 1652022925056032933)
('g', 0.200106, 1652022925056234571)
('g', 0.219922, 1652022925056456082)
('d', 0.29734, 1652022925056754858)
('i', 0.305654, 1652022925057062154)
('g', 0.255201, 1652022925057318881)
('d', 0.279147, 1652022925057599434)
('g', 0.276195, 1652022925057876882)
('g', 0.368745, 1652022925058246888)
('g', 0.24452, 1652022925058492639)
('g', 0.35205, 1652022925058846006)
('g', 0.292056, 1652022925059139384)
('g', 0.290622, 1652022925059431512)
('g', 0.426138, 1652022925059858974)
('d', 0.415076, 1652022925060275444)
('g', 5.047718, 1652022925065324468)
('g', 0.237373, 1652022925065563300)
('g', 0.225599, 1652022925065789979)
('d', 0.35485, 1652022925066145847)
('g', 0.273643, 1652022925066421072)
('g', 0.230706, 1652022925066652988)
('i', 0.357148, 1652022925067011620)
('g', 0.296871, 1652022925067310036)
('g', 0.227036, 1652022925067538442)
('i', 0.323567, 1652022925067863395)
('g', 0.20925, 1652022925068074125)
('g', 0.272773, 1652022925068347920)
('g', 0.24051, 1652022925068589452)
('g', 0.274921, 1652022925068865939)
('d', 0.3393, 1652022925069206534)
('g', 0.190303, 1652022925069398424)
('d', 0.267034, 1652022925069666530)
('g', 0.235881, 1652022925069903444)
('g', 0.203756, 1652022925070108220)
('g', 0.168886, 1652022925070278064)
('d', 0.259563, 1652022925070538614)
('d', 0.21501, 1652022925070754694)
('d', 0.334182, 1652022925071090293)
('g', 0.194326, 1652022925071285976)
('i', 0.238354, 1652022925071525308)
('i', 0.228283, 1652022925071754620)
('g', 0.197471, 1652022925071953130)
('i', 0.330128, 1652022925072284341)
('g', 0.252407, 1652022925072538280)
('g', 0.307764, 1652022925072847296)
('g', 0.231681, 1652022925073080622)
('d', 0.281321, 1652022925073363382)
('g', 0.193687, 1652022925073558586)
('g', 0.225932, 1652022925073785634)
('g', 0.238361, 1652022925074025065)
('i', 0.321218, 1652022925074347713)
('d', 0.305643, 1652022925074654628)
('g', 0.30016, 1652022925074956707)
('g', 0.251775, 1652022925075209970)
('i', 0.363923, 1652022925075575432)
('g', 0.234515, 1652022925075811524)
('g', 0.187078, 1652022925076000176)
('g', 0.186311, 1652022925076187475)
('g', 0.207046, 1652022925076395923)
('g', 0.226764, 1652022925076623774)
('g', 0.190197, 1652022925076815505)
('g', 0.179402, 1652022925076995827)
('g', 0.295471, 1652022925077292652)
('g', 0.190648, 1652022925077484603)
('g', 0.185423, 1652022925077671136)
('g', 0.234286, 1652022925077906888)
('g', 0.269386, 1652022925078177642)
('i', 0.266001, 1652022925078444993)
('d', 0.304379, 1652022925078750970)
('g', 0.280497, 1652022925079032607)
('i', 0.333452, 1652022925079367479)
('g', 0.243092, 1652022925079611959)
('d', 1.656721, 1652022925081270042)
('g', 0.403381, 1652022925081674846)
('d', 0.230338, 1652022925081906505)
('g', 0.227908, 1652022925082135934)
('i', 0.279365, 1652022925082416456)
('g', 0.283798, 1652022925082701716)
('g', 0.184029, 1652022925082887195)
('i', 0.247965, 1652022925083136090)
('g', 0.203475, 1652022925083341013)
('g', 0.311113, 1652022925083653178)
('g', 0.562178, 1652022925084216701)
('g', 0.279556, 1652022925084497689)
('d', 0.251621, 1652022925084750738)
('g', 0.328133, 1652022925085079941)
('g', 0.269628, 1652022925085350850)
('i', 0.336024, 1652022925085687968)
('g', 0.262121, 1652022925085951159)
('g', 0.211253, 1652022925086163502)
('g', 0.209439, 1652022925086373942)
('g', 0.175226, 1652022925086550482)
('i', 0.282433, 1652022925086834054)
('g', 0.281257, 1652022925087116848)
('g', 0.238672, 1652022925087356704)
('d', 0.269911, 1652022925087627785)
('g', 0.225528, 1652022925087854840)
('g', 0.23717, 1652022925088093127)
('g', 0.244992, 1652022925088339604)
('g', 0.219747, 1652022925088560550)
('g', 0.221187, 1652022925088783343)
('g', 0.223553, 1652022925089008312)
('g', 0.240261, 1652022925089249640)
('g', 0.205806, 1652022925089456771)
('g', 0.182169, 1652022925089640032)
('d', 0.262172, 1652022925089903080)
('g', 0.284813, 1652022925090189204)
('g', 0.221994, 1652022925090423719)
('g', 0.230221, 1652022925090655050)
('g', 0.184818, 1652022925090841288)
('g', 0.171611, 1652022925091013877)
('d', 0.221329, 1652022925091236110)
('i', 0.24729, 1652022925091484538)
('g', 0.240959, 1652022925091726878)
('g', 0.17684, 1652022925091904972)
('i', 0.251878, 1652022925092157910)
('g', 0.206531, 1652022925092365899)
('g', 0.26731, 1652022925092634325)
('i', 0.327228, 1652022925092962763)
('i', 0.265002, 1652022925093229086)
('g', 0.207803, 1652022925093438204)
('g', 0.174561, 1652022925093613989)
('i', 0.345036, 1652022925093960320)
('g', 0.249396, 1652022925094210944)
('i', 0.383925, 1652022925094596164)
('g', 0.376403, 1652022925094973834)
('g', 0.248386, 1652022925095223856)
('g', 0.361242, 1652022925095586191)
('g', 0.318094, 1652022925095905770)
('g', 0.34462, 1652022925096251493)
('g', 0.514391, 1652022925096767431)
('i', 0.335123, 1652022925097103982)
('g', 0.32967, 1652022925097435182)
('g', 0.616531, 1652022925098053185)
('g', 0.217532, 1652022925098272123)
('i', 0.308254, 1652022925098582027)
('d', 0.22898, 1652022925098812192)
('d', 0.297128, 1652022925099110847)
('d', 0.518041, 1652022925099630271)
('d', 0.355818, 1652022925099987579)
('g', 0.361148, 1652022925100350125)
('g', 0.204704, 1652022925100556160)
('g', 0.288684, 1652022925100846146)
('g', 0.458998, 1652022925101306391)
('g', 0.273161, 1652022925101580882)
('g', 0.286166, 1652022925101868133)
('g', 0.179927, 1652022925102049431)
('g', 2.257096, 1652022925104307750)
('g', 0.251463, 1652022925104560721)
('g', 0.403239, 1652022925104965498)
('g', 0.216633, 1652022925105183793)
('g', 0.201627, 1652022925105386735)
('g', 0.215963, 1652022925105603840)
('d', 0.466667, 1652022925106071899)
('g', 0.658341, 1652022925106731662)
('i', 0.646784, 1652022925107379933)
('g', 0.243567, 1652022925107625102)
('g', 1.446321, 1652022925109072710)
('g', 0.3688, 1652022925109442840)
('d', 0.541747, 1652022925109986013)
('g', 0.222672, 1652022925110210090)
('g', 0.198472, 1652022925110410127)
('d', 0.217794, 1652022925110629048)
('g', 0.2455, 1652022925110875944)
('g', 0.219719, 1652022925111096893)
('i', 0.271331, 1652022925111369256)
('g', 0.202035, 1652022925111572418)
('g', 0.232299, 1652022925111805769)
('i', 0.233145, 1652022925112039967)
('i', 0.300993, 1652022925112342021)
('g', 0.174912, 1652022925112518008)
('g', 0.179438, 1652022925112698432)
('g', 0.222123, 1652022925112921595)
('i', 0.310005, 1652022925113232659)
('g', 0.344874, 1652022925113578640)
('i', 0.366645, 1652022925113946753)
('i', 0.256891, 1652022925114205125)
('g', 0.234453, 1652022925114440739)
('g', 0.239235, 1652022925114681019)
('g', 0.305226, 1652022925114987729)
('g', 0.232882, 1652022925115222171)
('g', 0.235978, 1652022925115459787)
('g', 0.196967, 1652022925115658153)
('g', 0.271656, 1652022925115931164)
('d', 0.297623, 1652022925116230238)
('g', 0.343698, 1652022925116575445)
('i', 0.290021, 1652022925116866791)
('g', 0.197043, 1652022925117065279)
('g', 0.423709, 1652022925117490539)
('g', 0.18274, 1652022925117674748)
('g', 0.448579, 1652022925118124670)
('i', 0.252883, 1652022925118378896)
('g', 0.344541, 1652022925118724967)
('g', 0.280419, 1652022925119007136)
('i', 0.279615, 1652022925119288034)
('g', 0.241167, 1652022925119530666)
('d', 0.399752, 1652022925119931866)
('g', 0.281887, 1652022925120215041)
('g', 0.163485, 1652022925120380028)
('g', 0.273849, 1652022925120655112)
('i', 0.242951, 1652022925120899523)
('g', 0.206016, 1652022925121106821)
('g', 0.285168, 1652022925121392934)
('g', 0.242476, 1652022925121636721)
('g', 0.245045, 1652022925121883184)
('g', 0.2359, 1652022925122120316)
('g', 0.190359, 1652022925122311665)
('g', 0.180792, 1652022925122493513)
('g', 0.198247, 1652022925122692690)
('g', 0.175379, 1652022925122869048)
('g', 0.211509, 1652022925123081916)
('d', 0.253332, 1652022925123336537)
('g', 0.512892, 1652022925123851011)
('i', 0.26975, 1652022925124122081)
('g', 0.194662, 1652022925124318153)
('g', 0.191252, 1652022925124510810)
('g', 0.242192, 1652022925124753921)
('g', 0.201937, 1652022925124957182)
('d', 0.295414, 1652022925125253455)
('g', 0.16765, 1652022925125422525)
('g', 0.194689, 1652022925125618244)
('g', 0.18984, 1652022925125809397)
('i', 0.406765, 1652022925126217172)
('d', 0.220907, 1652022925126439394)
('g', 0.178416, 1652022925126619028)
('g', 0.195027, 1652022925126815426)
('i', 0.361687, 1652022925127178163)
('d', 0.277786, 1652022925127457317)
('d', 0.2211, 1652022925127679968)
('g', 0.166433, 1652022925127847285)
('g', 0.205788, 1652022925128054354)
('i', 0.243549, 1652022925128298919)
('d', 0.221916, 1652022925128522317)
('d', 0.335083, 1652022925128858674)
('i', 0.385287, 1652022925129245273)
('g', 0.236927, 1652022925129484650)
('g', 0.41218, 1652022925129898375)
('i', 0.235433, 1652022925130135224)
('g', 0.289058, 1652022925130425741)
('g', 0.411799, 1652022925130838873)
('i', 0.579824, 1652022925131419985)
('g', 0.498484, 1652022925131919769)
('g', 0.315919, 1652022925132237028)
('g', 0.232309, 1652022925132470652)
('g', 0.21534, 1652022925132687491)
('i', 0.251394, 1652022925132939871)
('g', 0.264057, 1652022925133205608)
('g', 0.219101, 1652022925133426201)
('g', 0.224425, 1652022925133651750)
('d', 0.292339, 1652022925133945381)
('g', 0.236965, 1652022925134183668)
('g', 0.195564, 1652022925134380487)
('g', 0.16722, 1652022925134548832)
('g', 0.172395, 1652022925134722639)
('g', 0.221058, 1652022925134944607)
('g', 0.18528, 1652022925135131186)
('g', 0.216339, 1652022925135348375)
('d', 0.392338, 1652022925135741983)
('g', 0.507354, 1652022925136250622)
('d', 0.400756, 1652022925136652791)
('i', 0.203568, 1652022925136857753)
('g', 0.255748, 1652022925137114802)
('g', 0.342964, 1652022925137459128)
('g', 0.314029, 1652022925137774455)
('g', 0.382482, 1652022925138158285)
('g', 0.260126, 1652022925138419670)
('g', 0.423274, 1652022925138844096)
('g', 0.367828, 1652022925139213244)
('g', 0.419687, 1652022925139634541)
('i', 0.542539, 1652022925140178500)
('g', 0.353092, 1652022925140532912)
('g', 1.010607, 1652022925141544951)
('i', 0.346805, 1652022925141893103)
('g', 0.598, 1652022925142492458)
('d', 0.410448, 1652022925142904250)
('g', 0.599468, 1652022925143505095)
('d', 5.504795, 1652022925149011374)
('d', 0.421569, 1652022925149434232)
('g', 1.764106, 1652022925151199732)
('g', 0.205238, 1652022925151406733)
('i', 0.633413, 1652022925152041499)
('i', 0.518274, 1652022925152561323)
('g', 0.221016, 1652022925152783700)
('g', 0.183023, 1652022925152967769)
('g', 0.205101, 1652022925153173909)
('g', 0.316124, 1652022925153491377)
('g', 0.31941, 1652022925153812228)
('g', 0.232372, 1652022925154045846)
('d', 0.22363, 1652022925154270409)
('g', 0.261689, 1652022925154533526)
('d', 0.234175, 1652022925154769023)
('g', 0.357477, 1652022925155127903)
('g', 0.181092, 1652022925155310320)
('g', 0.231932, 1652022925155543542)
('i', 0.253329, 1652022925155798247)
('d', 0.296695, 1652022925156096264)
('g', 0.420701, 1652022925156518292)
('g', 0.535942, 1652022925157055551)
('g', 0.235994, 1652022925157292938)
('g', 0.195553, 1652022925157489855)
('g', 0.433519, 1652022925157924484)
('d', 0.765568, 1652022925158691263)
('g', 0.231929, 1652022925158924462)
('g', 0.187001, 1652022925159112605)
('i', 0.24065, 1652022925159354761)
('g', 0.236475, 1652022925159592736)
('i', 0.216392, 1652022925159810485)
('g', 0.173903, 1652022925159985537)
('g', 0.245171, 1652022925160232369)
('i', 0.260715, 1652022925160494707)
('g', 0.276506, 1652022925160772391)
('g', 0.331489, 1652022925161105126)
('g', 0.416067, 1652022925161522431)
('g', 0.21557, 1652022925161739420)
('d', 1.303136, 1652022925163043955)
('g', 0.267141, 1652022925163312371)
('g', 0.245563, 1652022925163559517)
('g', 0.298726, 1652022925163859616)
('g', 0.18992, 1652022925164050905)
('g', 0.30271, 1652022925164355022)
('g', 0.394371, 1652022925164750912)
('g', 0.183192, 1652022925164935486)
('g', 0.283864, 1652022925165220633)
('g', 0.20242, 1652022925165424456)
('g', 0.170507, 1652022925165595968)
('g', 0.193672, 1652022925165790975)
('g', 0.20386, 1652022925165996155)
('d', 0.257388, 1652022925166254791)
('d', 0.226172, 1652022925166482119)
('g', 0.243176, 1652022925166726660)
('g', 0.348963, 1652022925167076987)
('g', 0.393997, 1652022925167472384)
('g', 0.326647, 1652022925167800558)
('g', 0.26771, 1652022925168069563)
('g', 0.27186, 1652022925168342738)
('d', 1.082917, 1652022925169427108)
('g', 0.201597, 1652022925169630064)
('g', 0.249549, 1652022925169881006)
('g', 0.190265, 1652022925170072464)
('i', 0.258077, 1652022925170331783)
('g', 0.272688, 1652022925170606233)
('g', 0.517672, 1652022925171125154)
('i', 0.344426, 1652022925171470868)
('g', 0.237728, 1652022925171710004)
('g', 0.183809, 1652022925171894869)
('d', 0.234897, 1652022925172131077)
('i', 0.291122, 1652022925172423560)
('d', 0.36118, 1652022925172785975)
('g', 0.472402, 1652022925173259817)
('g', 0.266023, 1652022925173527282)
('g', 0.276954, 1652022925173805620)
('g', 0.397233, 1652022925174204232)
('g', 0.190359, 1652022925174396021)
('d', 0.322565, 1652022925174719753)
('g', 0.293983, 1652022925175015197)
('g', 0.304522, 1652022925175321162)
('g', 0.60912, 1652022925175931909)
('d', 6.403477, 1652022925182336706)
('i', 0.569933, 1652022925182908126)
('g', 0.272596, 1652022925183182050)
('g', 0.254633, 1652022925183437963)
('d', 0.739169, 1652022925184178548)
('g', 0.735896, 1652022925184915783)
('g', 0.215652, 1652022925185132856)
('g', 0.294748, 1652022925185429030)
('i', 0.224635, 1652022925185655040)
('g', 0.26237, 1652022925185918710)
('g', 0.1813, 1652022925186101237)
('i', 0.201529, 1652022925186303718)
('i', 0.389017, 1652022925186694056)
('g', 0.217832, 1652022925186913254)
('g', 0.233418, 1652022925187148206)
('g', 0.61742, 1652022925187767217)
('g', 0.636152, 1652022925188404822)
('g', 0.190969, 1652022925188597176)
('g', 0.189045, 1652022925188787722)
('g', 0.411225, 1652022925189200324)
('i', 0.319076, 1652022925189521045)
('g', 0.505686, 1652022925190028146)
('g', 0.1854, 1652022925190214863)
('d', 0.237958, 1652022925190454058)
('g', 0.465261, 1652022925190920639)
('d', 0.245341, 1652022925191167231)
('d', 0.394258, 1652022925191562689)
('i', 0.356162, 1652022925191920316)
('g', 0.322102, 1652022925192243595)
('g', 0.7937, 1652022925193038645)
('g', 0.201886, 1652022925193241844)
('g', 0.642034, 1652022925193931203)
('i', 0.21294, 1652022925194145339)
('g', 0.526342, 1652022925194672735)
('g', 0.2405, 1652022925194914652)
('g', 0.244414, 1652022925195160163)
('g', 0.190495, 1652022925195351790)
('g', 0.155524, 1652022925195508381)
('g', 0.304434, 1652022925195813803)
('i', 0.24784, 1652022925196062733)
('g', 0.210911, 1652022925196274676)
('g', 0.19559, 1652022925196471260)
('i', 0.275028, 1652022925196747498)
('g', 0.836429, 1652022925197585257)
('g', 0.207809, 1652022925197794368)
('i', 0.259865, 1652022925198055298)
('g', 0.196503, 1652022925198253246)
('g', 0.208862, 1652022925198463685)
('i', 0.199996, 1652022925198665033)
('g', 0.235888, 1652022925198902135)
('g', 0.478576, 1652022925199382131)
('d', 1.602057, 1652022925200985522)
('g', 0.248508, 1652022925201235533)
('d', 0.322504, 1652022925201559294)
('g', 0.587168, 1652022925202147942)
('d', 0.624376, 1652022925202773828)
('d', 0.652603, 1652022925203427988)
('d', 0.274206, 1652022925203703519)
('g', 5.904559, 1652022925209609598)
('d', 0.526911, 1652022925210137752)
('g', 0.535625, 1652022925210674756)
('g', 0.583702, 1652022925211259941)
('g', 0.33866, 1652022925211599961)
('g', 0.61066, 1652022925212212263)
('d', 0.292209, 1652022925212505807)
('g', 0.186754, 1652022925212694006)
('g', 0.182736, 1652022925212878074)
('g', 0.183717, 1652022925213062871)
('i', 0.284127, 1652022925213348022)
('g', 0.195773, 1652022925213545330)
('g', 0.225042, 1652022925213771714)
('g', 0.197886, 1652022925213970734)
('g', 0.259855, 1652022925214231445)
('i', 0.20922, 1652022925214442085)
('g', 0.187665, 1652022925214630724)
('g', 0.171969, 1652022925214803582)
('g', 0.145544, 1652022925214950180)
('d', 0.258058, 1652022925215209054)
('i', 0.35617, 1652022925215566391)
('g', 0.193965, 1652022925215761863)
('g', 0.235605, 1652022925215998834)
('i', 0.30736, 1652022925216307551)
('g', 0.292783, 1652022925216601874)
('g', 0.583757, 1652022925217187207)
('g', 0.243394, 1652022925217432011)
('g', 0.198155, 1652022925217631562)
('g', 0.167956, 1652022925217800588)
('i', 0.251334, 1652022925218053498)
('d', 0.207482, 1652022925218262471)
('g', 0.168842, 1652022925218432548)
('g', 0.193465, 1652022925218627028)
('g', 0.271493, 1652022925218899822)
('g', 0.233192, 1652022925219134132)
('g', 0.193034, 1652022925219328188)
('g', 0.321947, 1652022925219651509)
('g', 0.231547, 1652022925219884569)
('g', 0.230443, 1652022925220116212)
('g', 0.267755, 1652022925220385208)
('g', 0.174997, 1652022925220561365)
('g', 0.240692, 1652022925220803105)
('i', 0.258768, 1652022925221062876)
('g', 0.171069, 1652022925221235284)
('g', 2.551756, 1652022925223788206)
('g', 0.326411, 1652022925224116137)
('i', 0.643232, 1652022925224760598)
('g', 0.270253, 1652022925225032235)
('g', 0.568097, 1652022925225601634)
('d', 1.073246, 1652022925226676160)
('g', 2.161277, 1652022925228839060)
('g', 0.387058, 1652022925229227458)
('g', 0.273599, 1652022925229502397)
('g', 0.663441, 1652022925230167314)
('g', 0.612444, 1652022925230781096)
('g', 1.381882, 1652022925232164458)
('i', 0.463173, 1652022925232629083)
('g', 0.224807, 1652022925232855358)
('g', 3.988052, 1652022925236844838)
('d', 0.283625, 1652022925237129928)
('g', 0.236188, 1652022925237367505)
('g', 0.257782, 1652022925237626681)
('g', 1.106591, 1652022925238734475)
('g', 0.197187, 1652022925238933029)
('g', 0.214907, 1652022925239149044)
('g', 0.182064, 1652022925239332028)
('g', 0.276603, 1652022925239610101)
('g', 0.167303, 1652022925239778897)
('g', 0.207417, 1652022925239987683)
('g', 0.270891, 1652022925240260047)
('g', 0.178845, 1652022925240440227)
('g', 0.494093, 1652022925240935268)
('d', 1.544444, 1652022925242481293)
('g', 0.285506, 1652022925242768181)
('d', 0.232573, 1652022925243002264)
('g', 0.289999, 1652022925243293676)
('g', 0.403604, 1652022925243698618)
('g', 0.234043, 1652022925243934262)
('d', 0.29179, 1652022925244227483)
('g', 0.263347, 1652022925244492243)
('i', 0.311064, 1652022925244804277)
('g', 0.21477, 1652022925245020545)
('i', 0.254676, 1652022925245276824)
('g', 0.254665, 1652022925245533077)
('g', 0.208502, 1652022925245743128)
('g', 0.191677, 1652022925245936316)
('g', 0.186039, 1652022925246123668)
('d', 0.281385, 1652022925246406403)
('g', 0.23798, 1652022925246646021)
('g', 0.185605, 1652022925246832761)
('g', 0.269234, 1652022925247103277)
('g', 0.195216, 1652022925247299786)
('g', 0.212403, 1652022925247513520)
('d', 0.297956, 1652022925247812937)
('g', 0.211921, 1652022925248026289)
('g', 0.241693, 1652022925248269254)
('g', 0.300583, 1652022925248571047)
('g', 0.292968, 1652022925248865296)
('d', 0.595206, 1652022925249461909)
('g', 0.198831, 1652022925249662167)
('g', 0.226684, 1652022925249890174)
('g', 0.196029, 1652022925250087746)
('d', 0.667403, 1652022925250756152)
('i', 0.267206, 1652022925251024888)
('g', 0.747564, 1652022925251773904)
('g', 0.521811, 1652022925252297059)
('g', 0.297452, 1652022925252595907)
('g', 0.470356, 1652022925253067505)
('i', 0.392875, 1652022925253461783)
('g', 0.312707, 1652022925253776079)
('d', 0.940809, 1652022925254718294)
('g', 0.734496, 1652022925255454147)
('g', 0.192249, 1652022925255647817)
('g', 0.190677, 1652022925255839764)
('g', 0.185955, 1652022925256026729)
('g', 0.183114, 1652022925256211196)
('g', 0.223232, 1652022925256435641)
('g', 0.189523, 1652022925256626762)
('g', 0.369867, 1652022925256997950)
('g', 0.227954, 1652022925257227337)
('g', 0.452577, 1652022925257681292)
('g', 0.517324, 1652022925258199959)
('g', 0.257084, 1652022925258458788)
('g', 0.258298, 1652022925258718586)
('i', 0.255631, 1652022925258975570)
('g', 0.225907, 1652022925259203011)
('i', 0.227402, 1652022925259431816)
('g', 0.291427, 1652022925259724672)
('g', 0.192821, 1652022925259918879)
('g', 0.240261, 1652022925260160421)
('g', 0.201646, 1652022925260363370)
('g', 0.240595, 1652022925260605004)
('i', 0.261979, 1652022925260867957)
('d', 0.273342, 1652022925261142776)
('d', 0.262932, 1652022925261407101)
('g', 0.195909, 1652022925261604116)
('i', 0.281568, 1652022925261887089)
('g', 0.35016, 1652022925262238797)
('g', 0.264703, 1652022925262504884)
('g', 0.359711, 1652022925262865941)
('i', 0.238121, 1652022925263105530)
('g', 0.234492, 1652022925263341752)
('g', 0.217237, 1652022925263560485)
('g', 0.268417, 1652022925263830175)
('g', 0.22465, 1652022925264056500)
('g', 0.228759, 1652022925264286769)
('g', 0.356638, 1652022925264644768)
('g', 0.198108, 1652022925264844117)
('i', 0.325317, 1652022925265170446)
('g', 0.203562, 1652022925265375427)
('g', 0.192611, 1652022925265569187)
('g', 0.18417, 1652022925265754695)
('g', 0.624049, 1652022925266380164)
('i', 0.36568, 1652022925266747274)
('i', 0.304754, 1652022925267053426)
('i', 0.496102, 1652022925267550967)
('g', 0.457414, 1652022925268009761)
('g', 0.233014, 1652022925268244345)
('d', 0.309437, 1652022925268555305)
('g', 0.252648, 1652022925268809395)
('g', 0.251848, 1652022925269062671)
('g', 0.244268, 1652022925269308130)
('g', 0.218534, 1652022925269528001)
('d', 0.233426, 1652022925269762745)
('g', 0.251738, 1652022925270015811)
('g', 0.155663, 1652022925270172796)
('d', 0.268654, 1652022925270442365)
('g', 0.215446, 1652022925270659169)
('d', 0.264166, 1652022925270924680)
('g', 0.31444, 1652022925271240505)
('g', 0.234137, 1652022925271476264)
('g', 0.319135, 1652022925271796344)
('d', 0.418246, 1652022925272215951)
('g', 0.315781, 1652022925272533479)
('g', 0.185524, 1652022925272720377)
('g', 0.322095, 1652022925273043942)
('g', 0.560824, 1652022925273606112)
('g', 0.567754, 1652022925274175278)
('g', 2.063997, 1652022925276240671)
('g', 0.309751, 1652022925276552004)
('g', 0.256558, 1652022925276809834)
('g', 0.186769, 1652022925276998075)
('g', 0.188353, 1652022925277187406)
('g', 0.316532, 1652022925277505430)
('i', 0.424459, 1652022925277931379)
('g', 0.281565, 1652022925278214349)
('d', 0.317778, 1652022925278533480)
('d', 0.261145, 1652022925278796136)
('g', 0.211444, 1652022925279009040)
('g', 0.253363, 1652022925279263973)
('i', 1.372129, 1652022925280637612)
('d', 0.796815, 1652022925281435591)
('g', 0.229318, 1652022925281666137)
('d', 0.217738, 1652022925281885068)
('i', 0.250513, 1652022925282136755)
('g', 0.230608, 1652022925282368476)
('g', 0.175836, 1652022925282545414)
('g', 0.172713, 1652022925282719297)
('g', 0.174374, 1652022925282894809)
('g', 0.174263, 1652022925283070219)
('g', 0.218387, 1652022925283289725)
('g', 0.246949, 1652022925283537982)
('g', 0.161952, 1652022925283701010)
('g', 0.194416, 1652022925283896566)
('g', 0.229964, 1652022925284127655)
('g', 0.212224, 1652022925284341154)
('g', 0.191726, 1652022925284534329)
('i', 0.226457, 1652022925284762038)
('i', 0.399661, 1652022925285163031)
('g', 0.223446, 1652022925285387913)
('g', 0.24356, 1652022925285632805)
('i', 0.205848, 1652022925285839745)
('g', 0.217956, 1652022925286058752)
('g', 0.542947, 1652022925286603254)
('g', 0.476723, 1652022925287081368)
('g', 0.187654, 1652022925287270425)
('g', 0.182913, 1652022925287454416)
('d', 0.344759, 1652022925287800540)
('g', 0.244149, 1652022925288046152)
('i', 0.192987, 1652022925288240539)
('i', 0.261407, 1652022925288503589)
('g', 0.264561, 1652022925288769585)
('g', 0.228304, 1652022925288999289)
('g', 0.248519, 1652022925289248878)
('i', 0.40032, 1652022925289650798)
('i', 0.432017, 1652022925290084346)
('g', 0.418986, 1652022925290504818)
('i', 0.391628, 1652022925290898197)
('g', 0.368354, 1652022925291268241)
('d', 0.22487, 1652022925291494669)
('g', 0.165165, 1652022925291660898)
('g', 0.193708, 1652022925291855607)
('g', 0.239108, 1652022925292095990)
('g', 0.384204, 1652022925292481497)
('g', 0.180408, 1652022925292663411)
('g', 0.295602, 1652022925292960359)
('g', 0.482573, 1652022925293444381)
('g', 0.201169, 1652022925293647263)
('g', 0.198237, 1652022925293846878)
('d', 0.501632, 1652022925294349933)
('g', 0.247215, 1652022925294598692)
('g', 0.227209, 1652022925294827345)
('d', 0.298147, 1652022925295126802)
('g', 0.323659, 1652022925295451982)
('g', 0.253916, 1652022925295707181)
('g', 1.083839, 1652022925296792648)
('g', 0.194328, 1652022925296988458)
('g', 0.26087, 1652022925297250779)
('g', 0.286605, 1652022925297539012)
('i', 0.276162, 1652022925297816559)
('g', 0.243738, 1652022925298061396)
('g', 0.213587, 1652022925298276438)
('g', 0.243294, 1652022925298521227)
('g', 0.258686, 1652022925298781088)
('g', 0.171482, 1652022925298954055)
('i', 0.275781, 1652022925299231250)
('d', 0.225083, 1652022925299457755)
('i', 0.221654, 1652022925299680740)
('i', 0.222592, 1652022925299904639)
('g', 0.282163, 1652022925300188511)
('g', 0.274045, 1652022925300463919)
('g', 0.225935, 1652022925300691416)
('i', 0.231053, 1652022925300923484)
('g', 0.223985, 1652022925301148923)
('g', 0.172516, 1652022925301322780)
('g', 0.19996, 1652022925301524116)
('g', 0.190625, 1652022925301715720)
('d', 0.370872, 1652022925302088024)
('g', 0.296044, 1652022925302385493)
('g', 0.306264, 1652022925302693292)
('g', 0.272438, 1652022925302967143)
('g', 0.205891, 1652022925303174595)
('g', 0.294188, 1652022925303470163)
('g', 0.199513, 1652022925303671089)
('g', 0.161285, 1652022925303833802)
('d', 0.287393, 1652022925304122495)
('g', 0.397532, 1652022925304521448)
('g', 0.368689, 1652022925304891683)
('d', 0.268582, 1652022925305161620)
('g', 0.329549, 1652022925305492683)
('g', 0.237997, 1652022925305732182)
('g', 0.180928, 1652022925305914527)
('g', 0.170069, 1652022925306086074)
('g', 0.307174, 1652022925306394245)
('g', 0.314632, 1652022925306710382)
('d', 0.454449, 1652022925307166360)
('g', 0.176362, 1652022925307343988)
('g', 0.219726, 1652022925307565212)
('i', 0.307876, 1652022925307874344)
('g', 0.187514, 1652022925308063233)
('i', 0.4667, 1652022925308531168)
('g', 0.174688, 1652022925308707247)
('d', 0.253707, 1652022925308962124)
('g', 0.248478, 1652022925309212284)
('g', 0.236644, 1652022925309450395)
('g', 0.167498, 1652022925309619383)
