EXP:9100
('g', 0.2906, 1652023112109311488)
('g', 0.404667, 1652023112109717671)
('g', 0.395919, 1652023112110115019)
('i', 0.314815, 1652023112110431242)
('g', 0.388093, 1652023112110820790)
('g', 0.34614, 1652023112111168447)
('g', 0.327904, 1652023112111497907)
('g', 0.281794, 1652023112111781333)
('g', 0.293258, 1652023112112076097)
('g', 0.310055, 1652023112112387834)
('g', 0.59099, 1652023112112980472)
('i', 0.412101, 1652023112113394228)
('d', 0.79864, 1652023112114194191)
('d', 5.656107, 1652023112119851890)
('g', 0.325787, 1652023112120181464)
('g', 0.442598, 1652023112120625756)
('i', 0.339095, 1652023112120966483)
('g', 0.547902, 1652023112121516101)
('g', 0.399312, 1652023112121916933)
('g', 0.356561, 1652023112122275001)
('g', 0.253987, 1652023112122530506)
('g', 0.695062, 1652023112123227515)
('g', 0.5157, 1652023112123744686)
('g', 0.472962, 1652023112124219157)
('i', 0.418025, 1652023112124638842)
('g', 0.252325, 1652023112124892760)
('g', 0.528399, 1652023112125422682)
('g', 0.401087, 1652023112125825302)
('g', 0.418026, 1652023112126244940)
('d', 0.434339, 1652023112126684949)
('g', 0.36039, 1652023112127047017)
('g', 0.250779, 1652023112127299636)
('g', 0.323688, 1652023112127625012)
('g', 0.412687, 1652023112128039085)
('g', 0.418484, 1652023112128463704)
('g', 0.301584, 1652023112128766900)
('d', 0.479451, 1652023112129247838)
('g', 0.424286, 1652023112129673854)
('g', 0.470071, 1652023112130145521)
('g', 0.288175, 1652023112130435334)
('d', 0.300257, 1652023112130737986)
('g', 0.430025, 1652023112131169478)
('i', 0.463539, 1652023112131634815)
('i', 0.538189, 1652023112132174554)
('d', 0.361973, 1652023112132538258)
('i', 0.524448, 1652023112133064260)
('g', 0.379935, 1652023112133446010)
('g', 0.382485, 1652023112133830090)
('g', 0.423288, 1652023112134255125)
('g', 0.263123, 1652023112134519772)
('i', 0.610704, 1652023112135131946)
('g', 0.3762, 1652023112135509894)
('g', 0.339819, 1652023112135851383)
('g', 0.407138, 1652023112136260034)
('g', 0.375104, 1652023112136636713)
('d', 0.301877, 1652023112136939843)
('g', 0.437529, 1652023112137378416)
('g', 0.210257, 1652023112137590298)
('i', 0.434041, 1652023112138025993)
('i', 0.560709, 1652023112138588380)
('g', 0.235302, 1652023112138825335)
('g', 0.307742, 1652023112139134563)
('g', 0.426732, 1652023112139562914)
('g', 0.512384, 1652023112140077282)
('g', 0.368399, 1652023112140447614)
('g', 0.454319, 1652023112140903418)
('g', 0.429714, 1652023112141334594)
('g', 0.4079, 1652023112141743952)
('g', 0.352202, 1652023112142097744)
('d', 0.41229, 1652023112142512109)
('g', 0.529418, 1652023112143043082)
('d', 0.501311, 1652023112143545823)
('i', 0.417092, 1652023112143964331)
('g', 0.584394, 1652023112144550551)
('i', 0.394144, 1652023112144946286)
('g', 0.32978, 1652023112145277618)
('g', 0.435361, 1652023112145714559)
('g', 0.302131, 1652023112146018211)
('g', 0.482418, 1652023112146501929)
('g', 0.459774, 1652023112146963407)
('g', 0.2506, 1652023112147215610)
('g', 0.446345, 1652023112147663568)
('g', 0.687712, 1652023112148352800)
('g', 0.2309, 1652023112148585180)
('g', 0.326669, 1652023112148913320)
('d', 0.716412, 1652023112149631387)
('i', 0.502034, 1652023112150134924)
('i', 0.429852, 1652023112150566318)
('g', 0.237892, 1652023112150805934)
('g', 0.334511, 1652023112151141972)
('g', 0.394814, 1652023112151538256)
('i', 0.476347, 1652023112152016078)
('i', 0.383348, 1652023112152401037)
('d', 0.562592, 1652023112152965279)
('d', 0.342568, 1652023112153309549)
('g', 0.678799, 1652023112153990065)
('d', 10.382323, 1652023112164378756)
('i', 1.891057, 1652023112166276512)
('d', 0.391687, 1652023112166669759)
('g', 5.407758, 1652023112172079105)
('g', 0.395217, 1652023112172475814)
('g', 0.574537, 1652023112173051894)
('g', 0.486606, 1652023112173543076)
('g', 0.43774, 1652023112173982871)
('g', 0.311492, 1652023112174296116)
('i', 0.347985, 1652023112174646421)
('g', 0.255159, 1652023112174903248)
('g', 0.316137, 1652023112175221040)
('g', 0.414494, 1652023112175637143)
('g', 0.338555, 1652023112175977343)
('g', 0.323977, 1652023112176302571)
('d', 0.379154, 1652023112176683340)
('g', 0.319073, 1652023112177004119)
('g', 0.598398, 1652023112177604084)
('g', 0.43553, 1652023112178041318)
('g', 0.443309, 1652023112178486275)
('i', 0.327263, 1652023112178815001)
('g', 0.425109, 1652023112179241600)
('i', 0.561679, 1652023112179804697)
('i', 0.40311, 1652023112180209447)
('g', 0.296234, 1652023112180507417)
('g', 0.4986, 1652023112181007662)
('i', 0.28947, 1652023112181298889)
('g', 2.39898, 1652023112183699325)
('i', 0.384732, 1652023112184085553)
('g', 0.289242, 1652023112184376566)
('g', 0.304267, 1652023112184682341)
('g', 0.369065, 1652023112185052913)
('g', 0.233935, 1652023112185288401)
('g', 0.23647, 1652023112185526400)
('g', 0.456405, 1652023112185984330)
('g', 0.35112, 1652023112186336980)
('i', 0.363941, 1652023112186702478)
('g', 0.316606, 1652023112187020729)
('g', 0.420057, 1652023112187442232)
('g', 0.293482, 1652023112187741979)
('g', 0.293906, 1652023112188037481)
('g', 0.286776, 1652023112188325802)
('g', 0.297815, 1652023112188625192)
('i', 0.382869, 1652023112189009666)
('g', 0.285523, 1652023112189297024)
('d', 0.198567, 1652023112189497199)
('g', 0.363488, 1652023112189862254)
('d', 0.25451, 1652023112190118386)
('g', 0.352718, 1652023112190472814)
('g', 0.226718, 1652023112190701604)
('g', 0.404762, 1652023112191108030)
('i', 0.249695, 1652023112191359795)
('g', 0.380844, 1652023112191742085)
('i', 0.457769, 1652023112192201396)
('g', 0.417557, 1652023112192620472)
('g', 0.528162, 1652023112193150095)
('g', 0.194149, 1652023112193346076)
('i', 0.330876, 1652023112193678593)
('g', 0.24324, 1652023112193923552)
('i', 0.619161, 1652023112194544349)
('d', 0.29873, 1652023112194844597)
('g', 0.43818, 1652023112195284457)
('d', 0.555497, 1652023112195841340)
('g', 0.385945, 1652023112196228957)
('g', 0.575438, 1652023112196805989)
('g', 0.531021, 1652023112197338515)
('g', 0.293696, 1652023112197633796)
('d', 0.403874, 1652023112198039346)
('g', 0.426668, 1652023112198471027)
('g', 0.338947, 1652023112198814539)
('g', 0.227102, 1652023112199043118)
('g', 0.440155, 1652023112199485081)
('g', 0.302713, 1652023112199789398)
('i', 0.418058, 1652023112200208943)
('g', 0.484192, 1652023112200694780)
('g', 0.594662, 1652023112201291140)
('d', 0.421836, 1652023112201714550)
('g', 0.347103, 1652023112202063318)
('g', 0.301919, 1652023112202366892)
('g', 0.365802, 1652023112202734280)
('g', 0.281952, 1652023112203017747)
('i', 0.400723, 1652023112203426280)
('g', 0.291424, 1652023112203719498)
('g', 0.396277, 1652023112204117462)
('d', 0.451344, 1652023112204570491)
('g', 0.320762, 1652023112204892799)
('i', 0.405741, 1652023112205300062)
('g', 0.360211, 1652023112205661810)
('g', 0.511276, 1652023112206174773)
('i', 0.848369, 1652023112207024947)
('g', 0.460914, 1652023112207487826)
('g', 0.517892, 1652023112208007723)
('g', 0.534815, 1652023112208543971)
('d', 0.304231, 1652023112208849791)
('g', 0.351222, 1652023112209202718)
('i', 0.476001, 1652023112209680409)
('d', 0.391327, 1652023112210080180)
('g', 0.413085, 1652023112210499437)
('g', 0.422236, 1652023112210923265)
('g', 0.332715, 1652023112211257795)
('g', 0.266022, 1652023112211525474)
('g', 0.384088, 1652023112211911062)
('g', 0.28438, 1652023112212197139)
('g', 0.457662, 1652023112212656709)
('g', 0.352326, 1652023112213010897)
('d', 0.720553, 1652023112213732912)
('d', 0.299244, 1652023112214033805)
('g', 0.364116, 1652023112214399566)
('d', 0.248587, 1652023112214649615)
('g', 0.374398, 1652023112215025536)
('i', 0.311238, 1652023112215338352)
('g', 0.437377, 1652023112215777680)
('i', 0.22052, 1652023112215999845)
('i', 0.477676, 1652023112216479223)
('g', 0.285736, 1652023112216766512)
('g', 0.225242, 1652023112216997477)
('i', 0.309505, 1652023112217308632)
('g', 0.26069, 1652023112217570898)
('g', 0.323437, 1652023112217895955)
('i', 0.347358, 1652023112218244950)
('g', 0.580084, 1652023112218826574)
('d', 0.288835, 1652023112219116854)
('i', 0.373351, 1652023112219491805)
('g', 0.215221, 1652023112219708678)
('d', 0.345829, 1652023112220056106)
('d', 0.338374, 1652023112220396026)
('i', 0.339697, 1652023112220737231)
('g', 0.456128, 1652023112221195182)
('d', 0.470287, 1652023112221667266)
('g', 0.242259, 1652023112221911048)
('g', 0.281404, 1652023112222194057)
('g', 0.539175, 1652023112222734783)
('g', 0.302099, 1652023112223038363)
('g', 0.250493, 1652023112223290476)
('g', 0.350503, 1652023112223642522)
('g', 3.023628, 1652023112226667733)
('d', 0.603628, 1652023112227272925)
('d', 0.46478, 1652023112227739194)
('g', 0.630394, 1652023112228371091)
('g', 0.754696, 1652023112229127537)
('i', 0.682051, 1652023112229811183)
('g', 0.33287, 1652023112230145538)
('g', 0.544574, 1652023112230691728)
('g', 0.458022, 1652023112231151370)
('i', 0.363881, 1652023112231516658)
('g', 0.201412, 1652023112231719743)
('g', 0.374383, 1652023112232095705)
('i', 0.443341, 1652023112232540529)
('g', 0.366933, 1652023112232909058)
('g', 0.398399, 1652023112233309150)
('g', 0.369339, 1652023112233679999)
('i', 0.564265, 1652023112234245924)
('g', 0.675192, 1652023112234922721)
('g', 0.22269, 1652023112235146949)
('g', 1.002619, 1652023112236151166)
('i', 0.501087, 1652023112236653816)
('g', 0.522378, 1652023112237177787)
('g', 0.241468, 1652023112237420892)
('d', 0.49371, 1652023112237916159)
('g', 0.585219, 1652023112238503065)
('d', 0.306721, 1652023112238811447)
('g', 0.304428, 1652023112239117433)
('g', 0.490306, 1652023112239609247)
('g', 0.657504, 1652023112240268285)
('i', 0.490084, 1652023112240759984)
('i', 0.519728, 1652023112241281301)
('g', 0.788795, 1652023112242071542)
('g', 0.473713, 1652023112242547004)
('g', 0.429354, 1652023112242977811)
('d', 0.890221, 1652023112243869682)
('g', 0.511902, 1652023112244383284)
('g', 0.3519, 1652023112244745396)
('g', 0.841309, 1652023112245588253)
('i', 0.393147, 1652023112245983013)
('g', 0.43865, 1652023112246423414)
('i', 0.239229, 1652023112246664253)
('g', 0.824822, 1652023112247490068)
('g', 0.368402, 1652023112247860098)
('g', 0.247184, 1652023112248108756)
('i', 0.291235, 1652023112248401055)
('i', 0.529277, 1652023112248931881)
('g', 0.560446, 1652023112249494040)
('g', 0.490085, 1652023112249985813)
('g', 0.340326, 1652023112250327851)
('g', 0.435152, 1652023112250776781)
('g', 0.361551, 1652023112251140224)
('d', 0.378527, 1652023112251520708)
('g', 0.417784, 1652023112251940222)
('i', 0.426086, 1652023112252367843)
('i', 0.366917, 1652023112252736298)
('i', 0.650908, 1652023112253388661)
('i', 0.303676, 1652023112253693841)
('g', 0.350858, 1652023112254046298)
('i', 0.522998, 1652023112254571143)
('d', 0.408057, 1652023112254985465)
('g', 0.831697, 1652023112255818803)
('g', 0.391213, 1652023112256211553)
('g', 0.280438, 1652023112256493541)
('g', 8.311121, 1652023112264806714)
('g', 0.500495, 1652023112265308872)
('g', 0.321066, 1652023112265631464)
('d', 0.418035, 1652023112266051576)
('i', 0.601196, 1652023112266654848)
('d', 0.498023, 1652023112267155212)
('i', 0.423362, 1652023112267580206)
('g', 0.272448, 1652023112267854245)
('g', 0.349898, 1652023112268205581)
('g', 0.256118, 1652023112268463197)
('g', 0.421061, 1652023112268885799)
('d', 0.694931, 1652023112269582151)
('i', 0.830638, 1652023112270414284)
('g', 0.357638, 1652023112270773558)
('g', 0.311281, 1652023112271086334)
('d', 0.669111, 1652023112271757011)
('g', 0.426451, 1652023112272185052)
('g', 0.287919, 1652023112272474499)
('g', 0.884386, 1652023112273360311)
('g', 0.825935, 1652023112274187579)
('g', 0.821542, 1652023112275010586)
('g', 0.486237, 1652023112275498357)
('d', 0.872573, 1652023112276372660)
('i', 0.55508, 1652023112276929248)
('i', 0.353709, 1652023112277284520)
('g', 0.398434, 1652023112277684533)
('g', 0.484178, 1652023112278170195)
('g', 0.447616, 1652023112278619568)
('g', 0.347638, 1652023112278973444)
('g', 0.288633, 1652023112279263798)
('g', 0.345914, 1652023112279611069)
('i', 0.394533, 1652023112280007376)
('g', 1.030089, 1652023112281039044)
('g', 0.60474, 1652023112281646072)
('g', 0.525207, 1652023112282172916)
('d', 0.489944, 1652023112282664415)
('d', 0.519237, 1652023112283185304)
('g', 0.229577, 1652023112283416366)
('g', 0.612414, 1652023112284030378)
('g', 0.375371, 1652023112284407374)
('g', 0.330486, 1652023112284739423)
('g', 0.75317, 1652023112285494188)
('i', 0.505856, 1652023112286001482)
('g', 0.606737, 1652023112286610405)
('g', 0.56358, 1652023112287175553)
('g', 0.554715, 1652023112287731785)
('g', 0.475112, 1652023112288208441)
('g', 0.501001, 1652023112288711122)
('d', 0.463836, 1652023112289176481)
('g', 0.445832, 1652023112289623916)
('g', 0.767491, 1652023112290393003)
('g', 5.286407, 1652023112295680805)
('d', 0.406144, 1652023112296088524)
('g', 0.482958, 1652023112296572987)
('g', 0.350604, 1652023112296924957)
('g', 0.549375, 1652023112297476084)
('g', 0.586567, 1652023112298064368)
('i', 0.63557, 1652023112298701474)
('g', 0.4032, 1652023112299106196)
('g', 0.499673, 1652023112299607432)
('g', 0.440287, 1652023112300049229)
('d', 0.415802, 1652023112300466560)
('i', 0.581871, 1652023112301050001)
('g', 0.537921, 1652023112301589750)
('g', 0.537704, 1652023112302128983)
('d', 0.394706, 1652023112302525583)
('g', 0.372115, 1652023112302899220)
('g', 0.529759, 1652023112303431362)
('g', 0.485341, 1652023112303918224)
('g', 0.573193, 1652023112304492872)
('g', 0.547864, 1652023112305042354)
('g', 0.414729, 1652023112305458628)
('g', 0.734192, 1652023112306194423)
('g', 0.252797, 1652023112306448958)
('d', 0.374966, 1652023112306829983)
('i', 11.9465, 1652023112318777983)
('g', 1.098564, 1652023112319878272)
('g', 0.681592, 1652023112320561354)
('g', 0.49217, 1652023112321055349)
('g', 0.511511, 1652023112321568978)
('g', 0.486116, 1652023112322057172)
('d', 0.540312, 1652023112322599084)
('d', 0.849448, 1652023112323450301)
('i', 0.569951, 1652023112324021931)
('d', 0.599181, 1652023112324622723)
('i', 0.479777, 1652023112325103992)
('i', 0.519101, 1652023112325624813)
('g', 0.540398, 1652023112326171553)
('d', 0.373893, 1652023112326547361)
('g', 0.235833, 1652023112326784748)
('g', 0.535142, 1652023112327321394)
('i', 0.36921, 1652023112327692027)
('d', 0.661671, 1652023112328355829)
('d', 2.727639, 1652023112331085373)
('g', 0.612602, 1652023112331699450)
('g', 0.59462, 1652023112332295597)
('g', 0.732324, 1652023112333029359)
('g', 0.48153, 1652023112333512392)
('g', 0.470461, 1652023112333984351)
('g', 0.606062, 1652023112334592010)
('g', 0.29547, 1652023112334889230)
('i', 0.65219, 1652023112335542807)
('g', 0.601077, 1652023112336145368)
('g', 0.536787, 1652023112336683756)
('i', 0.497613, 1652023112337182869)
('g', 0.626303, 1652023112337810669)
('g', 0.691935, 1652023112338504029)
('g', 0.470189, 1652023112338975730)
('g', 0.604916, 1652023112339582216)
('g', 0.520107, 1652023112340103713)
('g', 0.596683, 1652023112340701855)
('g', 0.762723, 1652023112341465993)
('d', 0.684249, 1652023112342151684)
('d', 0.568498, 1652023112342721797)
('g', 0.81709, 1652023112343540919)
('g', 0.585165, 1652023112344127615)
('g', 0.47364, 1652023112344602654)
('g', 0.553278, 1652023112345157474)
('d', 0.457316, 1652023112345616254)
('g', 0.428606, 1652023112346046267)
('g', 0.512125, 1652023112346559758)
('g', 0.601557, 1652023112347162953)
('d', 2.49099, 1652023112349655448)
('g', 0.625384, 1652023112350282267)
('g', 0.50804, 1652023112350791735)
('g', 0.597181, 1652023112351390441)
('g', 0.337345, 1652023112351729361)
('g', 0.42592, 1652023112352156934)
('i', 0.490602, 1652023112352649021)
('i', 0.795355, 1652023112353446046)
('i', 0.741507, 1652023112354189095)
('g', 0.594531, 1652023112354785360)
('i', 0.383844, 1652023112355170593)
('g', 0.279356, 1652023112355451543)
('i', 0.591269, 1652023112356044245)
('g', 0.783065, 1652023112356828720)
('i', 0.498787, 1652023112357329094)
('d', 0.672622, 1652023112358003714)
('d', 0.710713, 1652023112358716365)
('g', 0.349928, 1652023112359067792)
('g', 0.532502, 1652023112359601926)
('g', 0.552972, 1652023112360156538)
('g', 0.507314, 1652023112360665448)
('d', 0.509673, 1652023112361176633)
('g', 0.615059, 1652023112361793126)
('g', 0.310264, 1652023112362104830)
('g', 0.35382, 1652023112362460332)
('d', 0.757591, 1652023112363219460)
('i', 0.405228, 1652023112363631437)
('d', 0.554207, 1652023112364187943)
('g', 0.584485, 1652023112364773892)
('g', 0.273442, 1652023112365048941)
('g', 0.410348, 1652023112365460734)
('d', 5.889245, 1652023112371351887)
('g', 0.629072, 1652023112371982467)
('i', 0.506807, 1652023112372490923)
('g', 0.59046, 1652023112373083319)
('g', 0.405147, 1652023112373490014)
('g', 0.544156, 1652023112374035760)
('g', 0.378454, 1652023112374415899)
('g', 0.520872, 1652023112374938198)
('g', 0.580035, 1652023112375519816)
('g', 0.592042, 1652023112376113388)
('g', 0.235479, 1652023112376350483)
('g', 0.438119, 1652023112376790035)
('g', 0.425691, 1652023112377217227)
('i', 0.665114, 1652023112377883838)
('i', 0.531061, 1652023112378416435)
('g', 0.618221, 1652023112379036135)
('g', 0.656399, 1652023112379694017)
('g', 0.424609, 1652023112380123289)
('d', 0.587868, 1652023112380712620)
('g', 0.479075, 1652023112381193112)
('g', 0.54371, 1652023112381782546)
('d', 0.639077, 1652023112382423401)
('i', 0.483236, 1652023112382908124)
('d', 0.578729, 1652023112383488458)
('g', 0.514312, 1652023112384004368)
('g', 0.540658, 1652023112384546614)
('g', 0.342363, 1652023112384896202)
('i', 0.540792, 1652023112385438525)
('g', 0.418981, 1652023112385859083)
('g', 0.407797, 1652023112386268470)
('d', 2.451277, 1652023112388721349)
('i', 0.459779, 1652023112389182808)
('g', 0.394347, 1652023112389578796)
('g', 0.497968, 1652023112390078202)
('i', 0.682779, 1652023112390762391)
('i', 0.592344, 1652023112391356175)
('d', 0.611176, 1652023112391968780)
('g', 0.466986, 1652023112392437337)
('g', 0.435245, 1652023112392874041)
('d', 0.574093, 1652023112393449658)
('g', 0.622824, 1652023112394074102)
('g', 0.720855, 1652023112394796367)
('i', 0.7382, 1652023112395536215)
('g', 0.428344, 1652023112395966067)
('g', 0.530794, 1652023112396498356)
('d', 0.763105, 1652023112397262787)
('g', 0.667152, 1652023112397931402)
('g', 0.457963, 1652023112398390687)
('g', 0.447076, 1652023112398839362)
('d', 0.915081, 1652023112399755910)
('i', 0.661157, 1652023112400418575)
('g', 0.254448, 1652023112400683536)
('g', 0.417927, 1652023112401103416)
('g', 0.493044, 1652023112401598360)
('g', 0.738067, 1652023112402337932)
('g', 0.487489, 1652023112402826794)
('g', 0.776723, 1652023112403604897)
('g', 0.487917, 1652023112404094240)
('g', 0.447798, 1652023112404543607)
('g', 2.482545, 1652023112407027691)
('g', 0.370272, 1652023112407399584)
('g', 0.512444, 1652023112407913558)
('g', 0.260413, 1652023112408180178)
('g', 0.522895, 1652023112408704763)
('g', 0.381708, 1652023112409087988)
('g', 0.481172, 1652023112409576084)
('g', 0.421392, 1652023112409999075)
('i', 0.41923, 1652023112410419977)
('g', 0.311726, 1652023112410733290)
('g', 0.538342, 1652023112411273089)
('i', 0.634076, 1652023112411913804)
('g', 0.305942, 1652023112412221429)
('g', 0.460513, 1652023112412683709)
('g', 0.40614, 1652023112413091349)
('g', 0.437795, 1652023112413534039)
('g', 0.560589, 1652023112414096260)
('g', 0.525899, 1652023112414623567)
('i', 0.573887, 1652023112415199118)
('g', 0.51053, 1652023112415711316)
('g', 0.502466, 1652023112416215870)
('g', 0.523842, 1652023112416741163)
('d', 0.409424, 1652023112417152141)
('d', 0.592479, 1652023112417746085)
('g', 0.59083, 1652023112418338515)
('g', 0.528335, 1652023112418868540)
('i', 0.616121, 1652023112419486184)
('i', 0.475192, 1652023112419962941)
('g', 0.623203, 1652023112420587944)
('i', 0.552442, 1652023112421142036)
('g', 0.291126, 1652023112421434899)
('g', 0.573848, 1652023112422010439)
('g', 0.417654, 1652023112422429653)
('i', 0.697054, 1652023112423128243)
('d', 0.449508, 1652023112423579501)
('g', 4.620755, 1652023112428201716)
('g', 0.378031, 1652023112428581104)
('g', 0.665428, 1652023112429247969)
('g', 0.487096, 1652023112429741318)
('i', 0.610495, 1652023112430362368)
('g', 0.557235, 1652023112430921966)
('i', 0.586021, 1652023112431510055)
('g', 0.401317, 1652023112431912915)
('g', 0.884145, 1652023112432798608)
('g', 0.549206, 1652023112433349483)
('g', 0.54557, 1652023112433896595)
('g', 0.499286, 1652023112434397423)
('g', 0.2518, 1652023112434650597)
('g', 0.335452, 1652023112434987639)
('i', 0.511097, 1652023112435500380)
('g', 0.42794, 1652023112435929889)
('g', 0.463087, 1652023112436394556)
('g', 0.523691, 1652023112436919764)
('d', 0.549368, 1652023112437470861)
('g', 0.501087, 1652023112437973513)
('d', 0.592153, 1652023112438620456)
('d', 0.54175, 1652023112439163828)
('g', 0.477697, 1652023112439642960)
('d', 0.611147, 1652023112440255527)
('g', 0.296855, 1652023112440554045)
('g', 0.357151, 1652023112440912782)
('g', 0.46753, 1652023112441381920)
('g', 0.540852, 1652023112441924256)
('g', 0.553846, 1652023112442479545)
('g', 0.650451, 1652023112443131470)
('g', 0.467827, 1652023112443601056)
('g', 0.509724, 1652023112444112379)
('g', 2.148735, 1652023112446262996)
('g', 0.787267, 1652023112447051790)
('g', 0.590638, 1652023112447643981)
('d', 0.603295, 1652023112448248930)
('g', 0.421047, 1652023112448671530)
('g', 0.673, 1652023112449346100)
('g', 0.347342, 1652023112449695142)
('g', 0.338259, 1652023112450034934)
('g', 0.622083, 1652023112450658612)
('g', 0.327359, 1652023112450987613)
('g', 0.394044, 1652023112451383240)
('g', 0.499247, 1652023112451884349)
('g', 0.469336, 1652023112452355368)
('g', 0.532125, 1652023112452888996)
('g', 0.574464, 1652023112453465074)
('i', 0.426404, 1652023112453893093)
('g', 0.537491, 1652023112454432234)
('g', 0.598551, 1652023112455032360)
('g', 0.507354, 1652023112455541570)
('g', 0.590472, 1652023112456133734)
('d', 0.411687, 1652023112456551956)
('i', 0.715454, 1652023112457269056)
('g', 0.431923, 1652023112457702478)
('g', 0.583833, 1652023112458287692)
('g', 0.643272, 1652023112458932419)
('g', 0.728757, 1652023112459662716)
('d', 0.520506, 1652023112460184872)
('i', 0.484066, 1652023112460670679)
('i', 0.413252, 1652023112461085998)
('g', 0.39274, 1652023112461485913)
('g', 0.376048, 1652023112461863466)
('g', 0.331838, 1652023112462196488)
('g', 2.55553, 1652023112464753040)
('g', 0.419145, 1652023112465173685)
('g', 0.523973, 1652023112465699470)
('g', 0.929525, 1652023112466630411)
('i', 0.375315, 1652023112467017217)
('d', 0.696647, 1652023112467715348)
('g', 0.435752, 1652023112468152701)
('g', 0.561125, 1652023112468715031)
('d', 0.487865, 1652023112469204581)
('g', 0.371831, 1652023112469578255)
('g', 0.457094, 1652023112470036993)
('i', 0.662099, 1652023112470700590)
('i', 0.609632, 1652023112471311957)
('g', 0.574448, 1652023112471888060)
('g', 0.7275, 1652023112472617187)
('d', 0.665141, 1652023112473283936)
('g', 0.653964, 1652023112473939389)
('g', 0.555391, 1652023112474496463)
('g', 0.430577, 1652023112474928686)
('g', 0.627348, 1652023112475557527)
('i', 0.497475, 1652023112476056977)
('g', 0.706141, 1652023112476765014)
('g', 0.583278, 1652023112477349766)
('g', 0.240357, 1652023112477591783)
('g', 0.617568, 1652023112478210860)
('g', 0.494953, 1652023112478712937)
('g', 0.389905, 1652023112479104405)
('g', 0.417455, 1652023112479523747)
('g', 0.478823, 1652023112480004090)
('g', 0.490056, 1652023112480495707)
('g', 0.385745, 1652023112480883064)
('g', 2.14636, 1652023112483031057)
('g', 0.787333, 1652023112483819909)
('d', 0.87335, 1652023112484694923)
('d', 0.440606, 1652023112485137137)
('g', 0.829212, 1652023112485968015)
('g', 0.416083, 1652023112486385780)
('i', 0.602287, 1652023112486989748)
('g', 0.554995, 1652023112487546603)
('i', 0.439415, 1652023112487987582)
('d', 0.60329, 1652023112488595579)
('g', 0.560904, 1652023112489158091)
('g', 0.421267, 1652023112489581118)
('g', 0.549036, 1652023112490131935)
('g', 0.565148, 1652023112490698652)
('g', 0.475552, 1652023112491176456)
('g', 0.894068, 1652023112492072146)
('g', 0.416676, 1652023112492490415)
('g', 0.527435, 1652023112493019595)
('g', 0.393418, 1652023112493414785)
('g', 0.477742, 1652023112493899036)
('g', 0.664647, 1652023112494565260)
('d', 0.523865, 1652023112495090600)
('g', 0.302824, 1652023112495395007)
('g', 0.469321, 1652023112495865930)
('d', 0.878801, 1652023112496746239)
('g', 0.660283, 1652023112497408044)
('g', 0.482799, 1652023112497892501)
('d', 0.42522, 1652023112498319174)
('g', 0.560318, 1652023112498881202)
('g', 5.172457, 1652023112504055335)
('i', 0.570831, 1652023112504627769)
('i', 0.420201, 1652023112505049512)
('g', 0.524567, 1652023112505575626)
('i', 0.542807, 1652023112506120031)
('g', 0.5688, 1652023112506690424)
('g', 0.498071, 1652023112507190678)
('g', 0.601761, 1652023112507805643)
('g', 0.260844, 1652023112508068100)
('g', 0.521502, 1652023112508590759)
('g', 0.758163, 1652023112509350594)
('g', 0.301852, 1652023112509653990)
('i', 0.40877, 1652023112510063723)
('g', 0.559603, 1652023112510625083)
('g', 0.37174, 1652023112510998315)
('i', 0.562735, 1652023112511562755)
('g', 0.57571, 1652023112512140102)
('d', 0.53159, 1652023112512673212)
('d', 0.770417, 1652023112513445139)
('g', 0.541624, 1652023112513988458)
('d', 0.581145, 1652023112514571276)
('i', 0.575305, 1652023112515148075)
('g', 0.262095, 1652023112515411853)
('g', 0.54979, 1652023112515963293)
('d', 0.517737, 1652023112516482748)
('g', 0.481506, 1652023112516965948)
('g', 0.717671, 1652023112517685298)
('g', 0.447609, 1652023112518134409)
('d', 0.470398, 1652023112518606370)
('g', 0.36204, 1652023112518969930)
('g', 0.438956, 1652023112519410631)
('d', 0.43158, 1652023112519843834)
('i', 0.275933, 1652023112520121392)
('g', 2.140752, 1652023112522263829)
('g', 0.43055, 1652023112522696036)
('g', 0.30306, 1652023112523001118)
('g', 0.297784, 1652023112523307733)
('g', 0.357361, 1652023112523666789)
('g', 0.373652, 1652023112524042240)
('g', 0.475945, 1652023112524519933)
('g', 0.306955, 1652023112524828690)
('g', 0.471978, 1652023112525302195)
('g', 0.445915, 1652023112525749685)
('g', 0.44407, 1652023112526195117)
('g', 0.255886, 1652023112526452566)
('g', 0.456185, 1652023112526910402)
('g', 0.302802, 1652023112527214880)
('g', 0.794706, 1652023112528011350)
-NW-
('g', 0.315893, 1652023110721143484)
('g', 0.223581, 1652023110721369274)
('g', 0.187173, 1652023110721557427)
('g', 0.216911, 1652023110721775303)
('g', 0.219818, 1652023110721996014)
('i', 0.408458, 1652023110722405791)
('g', 0.287447, 1652023110722694472)
('d', 0.26667, 1652023110722962204)
('g', 0.220986, 1652023110723184580)
('d', 0.211903, 1652023110723397726)
('g', 0.200725, 1652023110723599371)
('g', 0.204094, 1652023110723804371)
('g', 0.194435, 1652023110723999623)
('g', 0.175617, 1652023110724176248)
('g', 0.218277, 1652023110724395428)
('g', 0.214353, 1652023110724610698)
('g', 0.193667, 1652023110724805270)
('g', 0.19832, 1652023110725005208)
('d', 0.314998, 1652023110725321188)
('i', 0.228371, 1652023110725550594)
('g', 0.293732, 1652023110725846027)
('g', 0.366737, 1652023110726213792)
('g', 0.171093, 1652023110726387115)
