EXP:3100
('g', 0.183751, 1652022953479529920)
('g', 0.257675, 1652022953479789005)
('g', 0.234518, 1652022953480024905)
('g', 0.23404, 1652022953480260452)
('i', 0.376282, 1652022953480638222)
('g', 0.257635, 1652022953480897819)
('g', 0.365508, 1652022953481264776)
('d', 0.405374, 1652022953481672113)
('g', 0.364467, 1652022953482038563)
('g', 0.261282, 1652022953482301822)
('g', 0.358685, 1652022953482661947)
('i', 0.362194, 1652022953483026099)
('d', 0.558307, 1652022953483586404)
('g', 0.262196, 1652022953483850558)
('g', 0.359663, 1652022953484211749)
('g', 0.226667, 1652022953484440308)
('g', 0.260092, 1652022953484701821)
('i', 0.353002, 1652022953485056229)
('g', 0.233916, 1652022953485292125)
('g', 0.199126, 1652022953485492686)
('d', 0.410831, 1652022953485905059)
('d', 0.388012, 1652022953486295089)
('i', 0.289108, 1652022953486586223)
('d', 0.252172, 1652022953486840006)
('i', 0.236705, 1652022953487078164)
('g', 0.278999, 1652022953487358660)
('g', 0.255549, 1652022953487615585)
('i', 0.270346, 1652022953487887382)
('g', 0.279954, 1652022953488168793)
('g', 0.433732, 1652022953488603919)
('i', 0.317004, 1652022953488922799)
('g', 0.230194, 1652022953489154945)
('g', 0.370888, 1652022953489527384)
('g', 0.300491, 1652022953489829745)
('g', 0.184747, 1652022953490016110)
('d', 0.327039, 1652022953490344526)
('g', 0.375561, 1652022953490722113)
('g', 0.363767, 1652022953491087840)
('d', 0.360519, 1652022953491450291)
('g', 0.246608, 1652022953491698889)
('g', 0.17617, 1652022953491876646)
('g', 0.205433, 1652022953492083408)
('g', 0.393547, 1652022953492478343)
('i', 0.260006, 1652022953492740354)
('i', 0.253279, 1652022953492995068)
('d', 0.400071, 1652022953493396478)
('d', 0.388088, 1652022953493786446)
('i', 0.449858, 1652022953494238288)
('g', 0.455027, 1652022953494695266)
('g', 0.260838, 1652022953494958071)
('g', 0.241787, 1652022953495201356)
('i', 0.391627, 1652022953495594405)
('g', 0.247642, 1652022953495844070)
('g', 0.262337, 1652022953496107795)
('g', 0.361547, 1652022953496470757)
('g', 0.234875, 1652022953496707595)
('g', 0.248182, 1652022953496957296)
('g', 0.204403, 1652022953497163122)
('g', 0.343389, 1652022953497507893)
('i', 0.368202, 1652022953497877481)
('g', 0.285051, 1652022953498164521)
('g', 0.280232, 1652022953498446202)
('i', 0.358974, 1652022953498806759)
('d', 0.373723, 1652022953499182447)
('g', 0.224948, 1652022953499409451)
('g', 0.383879, 1652022953499794726)
('d', 0.423413, 1652022953500220195)
('g', 0.250172, 1652022953500472328)
('i', 0.501235, 1652022953500974989)
('g', 0.289404, 1652022953501266327)
('g', 0.234606, 1652022953501502374)
('d', 0.302957, 1652022953501806678)
('g', 0.242077, 1652022953502050224)
('g', 0.281829, 1652022953502333453)
('g', 0.212994, 1652022953502547864)
('g', 0.216116, 1652022953502765343)
('g', 0.272813, 1652022953503039711)
('g', 0.396527, 1652022953503437545)
('d', 0.390816, 1652022953503830362)
('g', 0.385282, 1652022953504217565)
('g', 0.456879, 1652022953504676393)
('g', 2.021786, 1652022953506700075)
('g', 0.515607, 1652022953507217720)
('g', 0.2786, 1652022953507498229)
('g', 0.323523, 1652022953507823339)
('g', 0.195897, 1652022953508021191)
('i', 0.308416, 1652022953508331037)
('g', 0.38155, 1652022953508714061)
('g', 0.294115, 1652022953509010098)
('g', 0.389747, 1652022953509401177)
('g', 0.243269, 1652022953509646327)
('g', 0.381947, 1652022953510041427)
('d', 0.369742, 1652022953510413184)
('g', 0.216605, 1652022953510631739)
('g', 0.34971, 1652022953510982794)
('i', 0.264913, 1652022953511249695)
('g', 0.351723, 1652022953511602803)
('d', 0.435247, 1652022953512039964)
('g', 0.303723, 1652022953512345590)
('g', 0.244496, 1652022953512591430)
('g', 0.239656, 1652022953512832665)
('g', 0.231336, 1652022953513065308)
('d', 0.306152, 1652022953513372855)
('g', 0.246777, 1652022953513621038)
('g', 0.21817, 1652022953513840771)
('g', 0.403936, 1652022953514246074)
('d', 0.281861, 1652022953514529921)
('g', 0.351526, 1652022953514882819)
('g', 0.251235, 1652022953515136020)
('g', 0.416226, 1652022953515553610)
('g', 0.222102, 1652022953515777608)
('g', 0.294597, 1652022953516073553)
('i', 0.485218, 1652022953516560151)
('i', 0.363432, 1652022953516925628)
('i', 0.321972, 1652022953517250057)
('g', 0.233252, 1652022953517484860)
('g', 0.431443, 1652022953517917754)
('d', 0.315056, 1652022953518234745)
('i', 0.454727, 1652022953518691378)
('g', 0.290521, 1652022953518983863)
('g', 0.349063, 1652022953519334313)
('g', 0.27331, 1652022953519609485)
('g', 0.252982, 1652022953519863890)
('g', 0.397044, 1652022953520262308)
('g', 0.332987, 1652022953520597259)
('i', 0.364764, 1652022953520963932)
('g', 0.242181, 1652022953521208016)
('g', 0.207171, 1652022953521416497)
('i', 0.201827, 1652022953521619644)
('d', 0.312105, 1652022953521933166)
('g', 0.315897, 1652022953522250482)
('i', 0.258838, 1652022953522511253)
('g', 0.393839, 1652022953522906550)
('d', 0.32826, 1652022953523236762)
('d', 0.290864, 1652022953523529784)
('g', 0.392931, 1652022953523924178)
('i', 0.27683, 1652022953524202908)
('g', 0.378759, 1652022953524583085)
('g', 0.186578, 1652022953524771651)
('g', 0.284038, 1652022953525057101)
('g', 0.242923, 1652022953525301500)
('g', 0.21337, 1652022953525516209)
('g', 0.250194, 1652022953525767807)
('g', 0.291107, 1652022953526060377)
('g', 0.240542, 1652022953526302294)
('d', 0.306923, 1652022953526610579)
('g', 0.214192, 1652022953526826228)
('g', 0.167904, 1652022953526995623)
('g', 0.303027, 1652022953527300160)
('g', 0.234987, 1652022953527536525)
('g', 0.257876, 1652022953527795865)
('i', 0.364673, 1652022953528161928)
('g', 0.422151, 1652022953528586010)
('g', 0.222026, 1652022953528809935)
('g', 0.274635, 1652022953529086017)
('i', 0.297951, 1652022953529385448)
('d', 0.289032, 1652022953529675936)
('g', 0.222242, 1652022953529899578)
('d', 0.286765, 1652022953530187645)
('i', 0.370092, 1652022953530559100)
('d', 0.469307, 1652022953531030579)
('d', 0.298939, 1652022953531331476)
('g', 0.434401, 1652022953531767338)
('g', 0.29305, 1652022953532062341)
('g', 0.290666, 1652022953532354510)
('d', 0.41161, 1652022953532767495)
('i', 0.221498, 1652022953532990909)
('g', 0.309729, 1652022953533302047)
('i', 0.415606, 1652022953533719049)
('i', 0.461399, 1652022953534182392)
('g', 0.329039, 1652022953534513391)
('g', 0.245317, 1652022953534760611)
('d', 0.285668, 1652022953535047660)
('g', 0.380028, 1652022953535429112)
('g', 0.238796, 1652022953535669852)
('g', 0.306024, 1652022953535977283)
('d', 0.35356, 1652022953536332235)
('i', 0.247726, 1652022953536581810)
('d', 0.530619, 1652022953537113849)
('g', 0.333013, 1652022953537448769)
('g', 1.790726, 1652022953539241672)
('g', 0.355429, 1652022953539599066)
('d', 0.303562, 1652022953539904549)
('i', 0.396975, 1652022953540302964)
('g', 0.396739, 1652022953540701668)
('g', 0.228245, 1652022953540931828)
('g', 0.268458, 1652022953541201765)
('g', 0.45509, 1652022953541658513)
('d', 0.397695, 1652022953542058352)
('g', 0.22192, 1652022953542282302)
('d', 0.32412, 1652022953542607891)
('g', 0.465348, 1652022953543075263)
('g', 0.301579, 1652022953543378830)
('i', 0.366444, 1652022953543746690)
('g', 0.195418, 1652022953543944006)
('d', 0.437465, 1652022953544382900)
('i', 0.367644, 1652022953544752664)
('i', 0.281594, 1652022953545036226)
('g', 0.490856, 1652022953545528540)
('g', 0.203317, 1652022953545733823)
('g', 0.207562, 1652022953545942848)
('g', 0.267399, 1652022953546211555)
('g', 0.373906, 1652022953546586838)
('g', 0.313069, 1652022953546901857)
('g', 0.249986, 1652022953547153848)
('i', 0.791355, 1652022953547946803)
('g', 0.240711, 1652022953548189459)
('g', 0.248605, 1652022953548439446)
('g', 0.269366, 1652022953548710195)
('g', 0.277292, 1652022953548988862)
('d', 0.415023, 1652022953549405237)
('g', 0.379502, 1652022953549786787)
('g', 0.177813, 1652022953549966653)
('i', 0.273288, 1652022953550241489)
('g', 0.258367, 1652022953550501313)
('g', 0.166258, 1652022953550668871)
('i', 0.259676, 1652022953550929919)
('g', 0.289998, 1652022953551221318)
('g', 0.327173, 1652022953551549887)
('g', 0.229277, 1652022953551781132)
('g', 0.38038, 1652022953552163013)
('g', 0.281189, 1652022953552446224)
('g', 0.400123, 1652022953552847792)
('g', 0.243262, 1652022953553093004)
('g', 0.412334, 1652022953553506846)
('g', 0.399087, 1652022953553907920)
('g', 0.259784, 1652022953554169657)
('d', 0.276252, 1652022953554447308)
('i', 0.247456, 1652022953554696254)
('g', 0.230959, 1652022953554928621)
('g', 0.230571, 1652022953555160677)
('d', 0.303396, 1652022953555465756)
('d', 0.611223, 1652022953556078354)
('g', 0.254119, 1652022953556334433)
('g', 0.224972, 1652022953556560813)
('i', 0.385199, 1652022953556947402)
('d', 0.267063, 1652022953557216585)
('g', 0.211345, 1652022953557429412)
('g', 0.308999, 1652022953557739866)
('g', 0.277504, 1652022953558018809)
('g', 0.190151, 1652022953558210418)
('d', 0.291165, 1652022953558503156)
('g', 0.239385, 1652022953558743959)
('g', 0.248265, 1652022953558993585)
('i', 0.255521, 1652022953559250588)
('g', 0.227637, 1652022953559479527)
('g', 0.21278, 1652022953559693685)
('g', 0.210046, 1652022953559905076)
('g', 0.298613, 1652022953560205028)
('d', 0.314488, 1652022953560520875)
('d', 0.354349, 1652022953560877233)
('g', 0.36275, 1652022953561241966)
('g', 0.369266, 1652022953561613248)
('g', 0.54138, 1652022953562156623)
('i', 0.350839, 1652022953562509630)
('g', 0.420833, 1652022953562932378)
('g', 0.271027, 1652022953563205326)
('g', 0.279759, 1652022953563486486)
('i', 0.291311, 1652022953563779086)
('g', 0.4285, 1652022953564208891)
('d', 0.380724, 1652022953564591673)
('g', 0.419732, 1652022953565013310)
('i', 0.438462, 1652022953565453706)
('g', 0.220647, 1652022953565676269)
('g', 0.265494, 1652022953565943163)
('i', 0.438827, 1652022953566383337)
('i', 0.407389, 1652022953566792649)
('d', 0.470757, 1652022953567264896)
('g', 0.376172, 1652022953567643063)
('g', 0.20231, 1652022953567847323)
('g', 0.271978, 1652022953568120725)
('g', 0.417362, 1652022953568539472)
('d', 0.394308, 1652022953568935780)
('g', 3.959646, 1652022953572897330)
('g', 0.416312, 1652022953573315599)
('g', 0.395494, 1652022953573713087)
('g', 0.276035, 1652022953573991174)
('g', 0.350674, 1652022953574343226)
('g', 0.276536, 1652022953574621624)
('g', 0.264313, 1652022953574887276)
('g', 0.243427, 1652022953575132180)
('g', 0.247132, 1652022953575380618)
('g', 0.393539, 1652022953575775532)
('d', 0.290997, 1652022953576068649)
('g', 0.232447, 1652022953576302612)
('i', 0.369357, 1652022953576673337)
('g', 0.283821, 1652022953576959131)
('i', 0.282091, 1652022953577242589)
('g', 0.265914, 1652022953577509870)
('g', 0.212742, 1652022953577723891)
('i', 0.305286, 1652022953578030618)
('i', 0.384165, 1652022953578416160)
('g', 0.233942, 1652022953578652182)
('d', 0.286617, 1652022953578940267)
('g', 0.230354, 1652022953579171953)
('i', 0.360663, 1652022953579533936)
('g', 0.302155, 1652022953579837896)
('g', 0.225782, 1652022953580065129)
('g', 0.404319, 1652022953580470803)
('g', 0.262932, 1652022953580735688)
('g', 0.236088, 1652022953580973294)
('g', 0.211497, 1652022953581186115)
('d', 0.384487, 1652022953581572059)
('g', 0.251264, 1652022953581825193)
('g', 0.207444, 1652022953582034001)
('d', 0.52266, 1652022953582557964)
('g', 0.381386, 1652022953582941279)
('i', 0.460198, 1652022953583403452)
('g', 0.391994, 1652022953583797697)
('d', 0.257506, 1652022953584057133)
('g', 0.277152, 1652022953584335667)
('g', 0.355537, 1652022953584692611)
('g', 0.227056, 1652022953584921547)
('g', 0.23472, 1652022953585157785)
('g', 0.383187, 1652022953585542748)
('g', 0.378225, 1652022953585922866)
('d', 0.286479, 1652022953586211528)
('g', 0.278434, 1652022953586491401)
('g', 0.186892, 1652022953586679703)
('g', 0.189983, 1652022953586871030)
('d', 0.289137, 1652022953587161527)
('g', 0.444418, 1652022953587607304)
('d', 0.383834, 1652022953587993053)
('g', 0.246394, 1652022953588241348)
('i', 0.286051, 1652022953588528890)
('d', 0.303107, 1652022953588833308)
('d', 0.278798, 1652022953589113503)
('i', 0.356978, 1652022953589471995)
('g', 0.285213, 1652022953589759115)
('g', 0.382111, 1652022953590142632)
('g', 0.308172, 1652022953590462169)
('g', 0.40765, 1652022953590871139)
('i', 0.382785, 1652022953591255873)
('g', 0.281164, 1652022953591538957)
('g', 0.233424, 1652022953591773826)
('g', 0.179365, 1652022953591954485)
('g', 0.301351, 1652022953592257200)
('i', 0.372637, 1652022953592631346)
('g', 0.354579, 1652022953592987853)
('g', 0.300322, 1652022953593290233)
('g', 0.417133, 1652022953593708996)
('g', 0.265954, 1652022953593976855)
('g', 0.294778, 1652022953594273098)
('g', 0.242151, 1652022953594516588)
('g', 0.23813, 1652022953594756045)
('g', 0.296084, 1652022953595053485)
('g', 0.293175, 1652022953595348004)
('i', 0.260435, 1652022953595609781)
('g', 0.240773, 1652022953595851959)
('d', 0.276244, 1652022953596129535)
('g', 0.218652, 1652022953596349503)
('g', 0.248422, 1652022953596599341)
('g', 0.400818, 1652022953597001708)
('i', 0.288137, 1652022953597291770)
('i', 0.393047, 1652022953597686217)
('i', 0.237638, 1652022953597925825)
('d', 0.442051, 1652022953598369475)
('g', 0.386123, 1652022953598757577)
('g', 0.424353, 1652022953599183904)
('g', 0.358555, 1652022953599544426)
('i', 0.316239, 1652022953599862610)
('g', 0.260733, 1652022953600125212)
('g', 0.373626, 1652022953600500317)
('g', 0.259546, 1652022953600761798)
('g', 1.62133, 1652022953602384709)
('g', 0.214563, 1652022953602601217)
('g', 0.293347, 1652022953602895946)
('g', 0.170455, 1652022953603067774)
('g', 0.235274, 1652022953603304374)
('g', 0.289001, 1652022953603594767)
('g', 0.413086, 1652022953604009238)
('g', 0.363515, 1652022953604374713)
('i', 0.287448, 1652022953604664193)
('g', 0.239285, 1652022953604904860)
('d', 0.357402, 1652022953605263612)
('g', 0.242472, 1652022953605507447)
('d', 0.388248, 1652022953605897060)
('g', 0.39256, 1652022953606291566)
('d', 0.228238, 1652022953606521890)
('g', 0.243843, 1652022953606908671)
('g', 0.214517, 1652022953607124651)
('g', 0.177752, 1652022953607303593)
('g', 0.335915, 1652022953607640563)
('i', 0.233448, 1652022953607875048)
('g', 0.263714, 1652022953608139807)
('g', 0.234222, 1652022953608375024)
('g', 0.238133, 1652022953608614245)
('i', 0.373099, 1652022953608988401)
('g', 0.237536, 1652022953609227619)
('g', 0.352525, 1652022953609581124)
('d', 0.366527, 1652022953609949181)
('i', 0.379419, 1652022953610330125)
('g', 0.274995, 1652022953610606663)
('g', 0.185752, 1652022953610793417)
('d', 0.446429, 1652022953611240871)
('g', 0.254351, 1652022953611496817)
('g', 0.24398, 1652022953611741969)
('g', 0.232514, 1652022953611975518)
('g', 0.280977, 1652022953612257483)
('g', 0.359677, 1652022953612618107)
('g', 0.220463, 1652022953612840458)
('i', 0.253741, 1652022953613095262)
('d', 0.301163, 1652022953613397500)
('g', 0.341989, 1652022953613740934)
('g', 0.225997, 1652022953613968556)
('g', 0.349853, 1652022953614319416)
('g', 0.17491, 1652022953614495804)
('i', 0.327337, 1652022953614824093)
('i', 0.3886, 1652022953615213735)
('g', 0.256656, 1652022953615471878)
('g', 0.313607, 1652022953615786462)
('g', 0.268632, 1652022953616056040)
('g', 0.234461, 1652022953616291556)
('g', 0.198503, 1652022953616491025)
('g', 0.321535, 1652022953616813517)
('g', 0.216559, 1652022953617031965)
('g', 0.29419, 1652022953617346746)
('g', 0.201359, 1652022953617550180)
('g', 0.179683, 1652022953617731038)
('i', 0.270499, 1652022953618002455)
('d', 0.277038, 1652022953618280723)
('g', 0.259215, 1652022953618541020)
('g', 0.205752, 1652022953618747994)
('g', 0.240872, 1652022953618989887)
('g', 0.175354, 1652022953619166211)
('g', 0.226937, 1652022953619394237)
('g', 0.202068, 1652022953619597381)
('i', 0.256845, 1652022953619855182)
('g', 0.295704, 1652022953620152043)
('i', 0.36823, 1652022953620521318)
('g', 0.195973, 1652022953620718931)
('d', 0.269092, 1652022953620989021)
('g', 0.267002, 1652022953621257087)
('g', 0.227656, 1652022953621485778)
('g', 0.165078, 1652022953621651918)
('g', 0.272749, 1652022953621925724)
('i', 0.261182, 1652022953622188083)
('g', 0.20565, 1652022953622394837)
('i', 0.318796, 1652022953622714690)
('g', 0.236533, 1652022953622952572)
('i', 0.373313, 1652022953623327040)
('g', 0.203826, 1652022953623532511)
('g', 0.281667, 1652022953623815348)
('g', 0.358551, 1652022953624174889)
('g', 0.351483, 1652022953624528126)
('g', 0.203028, 1652022953624732550)
('g', 0.263958, 1652022953624997624)
('g', 0.200224, 1652022953625198832)
('g', 0.173371, 1652022953625373240)
('g', 0.213906, 1652022953625588151)
('g', 0.253321, 1652022953625842492)
('d', 0.284308, 1652022953626127879)
('g', 0.23087, 1652022953626359834)
('g', 0.179008, 1652022953626539963)
('g', 0.328376, 1652022953626869337)
('i', 0.372541, 1652022953627242891)
('i', 0.28384, 1652022953627528167)
('g', 0.285294, 1652022953627814503)
('i', 0.347038, 1652022953628162484)
('g', 0.284973, 1652022953628448528)
('g', 0.194936, 1652022953628644490)
('g', 0.281485, 1652022953628927010)
('d', 0.389825, 1652022953629317845)
('g', 0.344457, 1652022953629663924)
('g', 0.216126, 1652022953629881645)
('g', 0.368961, 1652022953630251634)
('d', 0.463558, 1652022953630716569)
('g', 0.314735, 1652022953631032908)
('g', 0.343367, 1652022953631377952)
('g', 0.384997, 1652022953631764440)
('g', 0.210523, 1652022953631976385)
('d', 0.245238, 1652022953632222656)
('g', 0.247818, 1652022953632471569)
('g', 0.277429, 1652022953632750018)
('g', 0.187369, 1652022953632938337)
('d', 0.418803, 1652022953633358114)
('g', 0.34454, 1652022953633704278)
('g', 0.236936, 1652022953633942562)
('g', 2.144666, 1652022953636088338)
('g', 0.355692, 1652022953636445455)
('i', 0.383024, 1652022953636830037)
('d', 0.345589, 1652022953637177116)
('g', 0.346755, 1652022953637525339)
('i', 0.390523, 1652022953637917242)
('g', 0.341858, 1652022953638260757)
('g', 0.340939, 1652022953638603103)
('d', 6.915691, 1652022953645520265)
('g', 0.257274, 1652022953645779383)
('g', 0.32199, 1652022953646102787)
('g', 0.251191, 1652022953646355517)
('g', 0.258617, 1652022953646615716)
('d', 0.322608, 1652022953646939514)
('d', 0.276769, 1652022953647218073)
('g', 0.204868, 1652022953647424392)
('g', 0.25501, 1652022953647680988)
('g', 0.276198, 1652022953647958260)
('g', 0.308432, 1652022953648268299)
('g', 0.231615, 1652022953648500889)
('g', 0.296724, 1652022953648799026)
('d', 0.254055, 1652022953649054091)
('g', 0.21312, 1652022953649268538)
('g', 0.287787, 1652022953649557333)
('g', 0.173228, 1652022953649731669)
('g', 0.14473, 1652022953649877465)
('g', 0.23272, 1652022953650111285)
('g', 0.196357, 1652022953650308650)
('i', 0.234653, 1652022953650544354)
('g', 0.22936, 1652022953650774937)
('g', 0.190388, 1652022953650966540)
('g', 0.217105, 1652022953651184694)
('g', 0.148323, 1652022953651334032)
('i', 0.269913, 1652022953651604839)
('g', 0.205582, 1652022953651811981)
('i', 0.615867, 1652022953652429171)
('g', 0.216512, 1652022953652647337)
('g', 0.25863, 1652022953652907597)
('d', 0.35842, 1652022953653267612)
('g', 0.329229, 1652022953653598319)
('g', 0.334368, 1652022953653934254)
('g', 0.34559, 1652022953654281771)
('g', 0.260494, 1652022953654543986)
('g', 0.15757, 1652022953654703254)
('d', 0.353512, 1652022953655058288)
('d', 0.368382, 1652022953655428035)
('g', 0.200657, 1652022953655630605)
('g', 0.255728, 1652022953655888026)
('g', 0.168671, 1652022953656058292)
('g', 0.286365, 1652022953656345842)
('g', 0.324246, 1652022953656671532)
('g', 0.285477, 1652022953656958546)
('d', 0.238744, 1652022953657198700)
('i', 0.317117, 1652022953657517325)
('g', 0.58548, 1652022953658104359)
('d', 0.250765, 1652022953658356722)
('g', 0.23477, 1652022953658592889)
('g', 0.257519, 1652022953658851689)
('g', 0.2806, 1652022953659133684)
('i', 0.426025, 1652022953659561204)
('g', 0.325421, 1652022953659888252)
('g', 0.281584, 1652022953660171441)
('g', 0.382235, 1652022953660555478)
('g', 0.208832, 1652022953660765935)
('g', 0.259947, 1652022953661027302)
('g', 0.293716, 1652022953661322574)
('g', 0.212088, 1652022953661536032)
('d', 0.265429, 1652022953661802923)
('g', 0.298953, 1652022953662103274)
('g', 0.245916, 1652022953662350495)
('g', 0.219296, 1652022953662571294)
('g', 0.45125, 1652022953663023939)
('g', 0.19181, 1652022953663217218)
('g', 0.263171, 1652022953663481738)
('g', 0.863963, 1652022953664347019)
('g', 0.241246, 1652022953664589781)
('i', 0.325057, 1652022953664916234)
('g', 0.185417, 1652022953665103071)
('d', 0.490529, 1652022953665595213)
('g', 0.218355, 1652022953665815128)
('i', 0.265811, 1652022953666082430)
('g', 0.241748, 1652022953666325785)
('g', 0.203407, 1652022953666530758)
('i', 0.411395, 1652022953666943484)
('d', 0.467423, 1652022953667412457)
('g', 0.243348, 1652022953667657212)
('i', 0.391207, 1652022953668049936)
('d', 0.299514, 1652022953668351105)
('d', 0.233495, 1652022953668586213)
('i', 0.218126, 1652022953668805887)
('g', 0.241357, 1652022953669048717)
('i', 0.438359, 1652022953669488532)
('g', 0.348481, 1652022953669838416)
('d', 0.39115, 1652022953670230972)
('d', 0.421119, 1652022953670653758)
('g', 0.726521, 1652022953671381795)
('g', 0.255391, 1652022953671638795)
('g', 0.24195, 1652022953671882240)
('g', 0.219088, 1652022953672102862)
('g', 0.252525, 1652022953672356979)
('i', 0.205001, 1652022953672563440)
('g', 0.166129, 1652022953672730955)
('d', 0.25387, 1652022953672985848)
('g', 0.459968, 1652022953673447370)
('g', 0.245543, 1652022953673694662)
('g', 0.443927, 1652022953674140082)
('i', 0.331771, 1652022953674473320)
('i', 0.366437, 1652022953674841190)
('i', 0.799941, 1652022953675642621)
('g', 0.489054, 1652022953676133145)
('g', 0.239367, 1652022953676374146)
('g', 0.374448, 1652022953676750196)
('g', 0.376044, 1652022953677127825)
('g', 0.669223, 1652022953677798498)
('g', 0.205654, 1652022953678005684)
('g', 0.25376, 1652022953678260842)
('g', 0.332557, 1652022953678598244)
('g', 2.141625, 1652022953680741391)
('g', 0.459075, 1652022953681202131)
('d', 0.315089, 1652022953681518810)
('g', 0.530248, 1652022953682050678)
('i', 0.21817, 1652022953682270302)
('g', 0.196806, 1652022953682468307)
('g', 0.223183, 1652022953682693218)
('g', 0.48438, 1652022953683178710)
('d', 0.835009, 1652022953684015393)
('i', 0.659091, 1652022953684676207)
('g', 0.22836, 1652022953684906063)
('g', 0.318684, 1652022953685226194)
('g', 0.25331, 1652022953685481077)
('g', 0.991547, 1652022953686474100)
('i', 0.24707, 1652022953686722660)
('d', 0.266818, 1652022953686991038)
('g', 0.226433, 1652022953687219048)
('g', 0.519678, 1652022953687740386)
('i', 0.53237, 1652022953688274391)
('d', 1.04615, 1652022953689321893)
('i', 1.202326, 1652022953690525774)
('g', 0.51732, 1652022953691044737)
('d', 0.284101, 1652022953691330335)
('d', 0.274665, 1652022953691606686)
('d', 0.286073, 1652022953691894302)
('g', 0.246697, 1652022953692142665)
('g', 0.203983, 1652022953692356949)
('d', 0.232221, 1652022953692590610)
('g', 0.219078, 1652022953692811044)
('g', 0.166344, 1652022953692978789)
('g', 0.225911, 1652022953693205793)
('g', 0.603848, 1652022953693811091)
('g', 0.165971, 1652022953693978713)
('g', 0.238519, 1652022953694218961)
('i', 0.217023, 1652022953694437531)
('g', 0.365669, 1652022953694804808)
('g', 0.302889, 1652022953695109335)
('i', 0.618544, 1652022953695729392)
('g', 0.574692, 1652022953696305536)
('g', 0.210988, 1652022953696517984)
('d', 0.231565, 1652022953696750621)
('g', 0.193476, 1652022953696945747)
('g', 0.185674, 1652022953697132799)
('g', 2.002435, 1652022953699136664)
('d', 0.224359, 1652022953699362603)
('i', 0.24207, 1652022953699606154)
('g', 0.245665, 1652022953699853246)
('g', 0.467712, 1652022953700322426)
('g', 0.702901, 1652022953701026762)
('g', 0.685281, 1652022953701713717)
('d', 0.612082, 1652022953702327426)
('d', 0.242602, 1652022953702571601)
('g', 0.418399, 1652022953702991540)
('g', 0.784551, 1652022953703777724)
('g', 0.516345, 1652022953704295622)
('g', 0.26733, 1652022953704564499)
('g', 0.441397, 1652022953705007406)
('d', 0.349574, 1652022953705358668)
('i', 0.401673, 1652022953705761908)
('g', 0.35599, 1652022953706119500)
('d', 0.380978, 1652022953706502010)
('g', 0.556779, 1652022953707060327)
('g', 0.562644, 1652022953707624766)
('g', 0.421829, 1652022953708048425)
('d', 2.355347, 1652022953710405303)
('i', 0.360473, 1652022953710767411)
('g', 0.34118, 1652022953711110195)
('g', 0.541426, 1652022953711655272)
('g', 0.395481, 1652022953712052641)
('d', 0.395071, 1652022953712449632)
('g', 1.35851, 1652022953713810027)
('g', 0.277243, 1652022953714089167)
('g', 0.230433, 1652022953714321026)
('d', 0.277657, 1652022953714600642)
('i', 0.249057, 1652022953714851582)
('g', 0.363852, 1652022953715217208)
('g', 0.480285, 1652022953715699363)
('g', 0.328368, 1652022953716029586)
('d', 0.418322, 1652022953716449708)
('g', 0.230666, 1652022953716682309)
('g', 0.237235, 1652022953716920938)
('d', 0.39759, 1652022953717320850)
('d', 4.083432, 1652022953721406229)
('g', 0.249303, 1652022953721657501)
('d', 0.544516, 1652022953722203912)
('g', 0.27356, 1652022953722479380)
('g', 0.202885, 1652022953722684160)
('g', 0.332734, 1652022953723018760)
('d', 0.385402, 1652022953723406019)
('g', 0.387227, 1652022953723795313)
('g', 0.373259, 1652022953724170341)
('g', 0.403234, 1652022953724575420)
('g', 0.343957, 1652022953724921150)
('g', 0.281578, 1652022953725204600)
('g', 0.256957, 1652022953725463452)
('i', 0.375656, 1652022953725840958)
('g', 0.354702, 1652022953726197544)
('g', 0.41035, 1652022953726609971)
('g', 0.240889, 1652022953726853040)
('g', 0.201381, 1652022953727055939)
('g', 0.335119, 1652022953727392428)
('g', 0.203315, 1652022953727597737)
('g', 0.279983, 1652022953727879063)
('g', 0.358278, 1652022953728238770)
('g', 0.303687, 1652022953728544383)
('d', 0.353779, 1652022953728899601)
('d', 0.275327, 1652022953729176768)
('i', 0.292893, 1652022953729471032)
('g', 0.234376, 1652022953729706758)
('i', 0.308108, 1652022953730016218)
('g', 0.27719, 1652022953730294788)
('g', 0.221624, 1652022953730517805)
('g', 0.203122, 1652022953730722257)
('d', 0.257684, 1652022953730981826)
('g', 0.272519, 1652022953731255846)
('g', 0.22301, 1652022953731480253)
('d', 0.366138, 1652022953731847805)
('g', 0.186636, 1652022953732036389)
('d', 0.223481, 1652022953732261432)
('g', 0.20422, 1652022953732467063)
('g', 0.231543, 1652022953732700043)
('g', 0.194306, 1652022953732896045)
('g', 0.225556, 1652022953733123111)
('d', 0.304817, 1652022953733429366)
('d', 0.398225, 1652022953733829031)
('i', 0.280521, 1652022953734110911)
('d', 0.356522, 1652022953734469026)
('g', 0.258958, 1652022953734729433)
('g', 0.219232, 1652022953734950206)
('g', 0.184691, 1652022953735136337)
('g', 0.232219, 1652022953735369952)
('g', 0.315019, 1652022953735686821)
('i', 0.228375, 1652022953735916644)
('g', 0.335505, 1652022953736253606)
('g', 0.391248, 1652022953736646735)
('g', 0.234594, 1652022953736883339)
('i', 0.45615, 1652022953737340861)
('g', 0.233882, 1652022953737576778)
('g', 0.310097, 1652022953737888360)
('i', 0.376433, 1652022953738266608)
('i', 0.243533, 1652022953738511586)
