EXP:5100
('i', 0.273798, 1652023005417360596)
('d', 0.339715, 1652023005417701363)
('i', 0.398658, 1652023005418100988)
('g', 0.294078, 1652023005418396128)
('g', 0.253234, 1652023005418650217)
('g', 0.187596, 1652023005418838783)
('g', 0.323703, 1652023005419163475)
('g', 0.392763, 1652023005419557364)
('g', 0.219778, 1652023005419778027)
('g', 0.343542, 1652023005420122886)
('g', 0.395365, 1652023005420519357)
('d', 0.371967, 1652023005420893008)
('g', 0.356293, 1652023005421250822)
('d', 0.438603, 1652023005421691046)
('g', 0.520945, 1652023005422213738)
('g', 0.333319, 1652023005422548945)
('g', 0.303007, 1652023005422853637)
('g', 0.389182, 1652023005423244238)
('g', 0.485557, 1652023005423731584)
('g', 0.425068, 1652023005424158232)
('g', 0.305555, 1652023005424465624)
('g', 0.454792, 1652023005424921940)
('i', 0.45496, 1652023005425378588)
('g', 0.421402, 1652023005425801635)
('g', 0.345567, 1652023005426148762)
('i', 0.511222, 1652023005426661359)
('i', 0.478403, 1652023005427141537)
('g', 0.288958, 1652023005427432227)
('d', 0.377309, 1652023005427810659)
('g', 0.36061, 1652023005428172981)
('g', 0.447004, 1652023005428621915)
('g', 0.376236, 1652023005428999861)
('g', 0.286213, 1652023005429287416)
('g', 0.382457, 1652023005429674038)
('d', 0.253008, 1652023005429928642)
('g', 0.440112, 1652023005430370330)
('d', 0.421437, 1652023005430793679)
('g', 0.262078, 1652023005431057502)
('g', 0.355257, 1652023005431413839)
('g', 0.384975, 1652023005431800416)
('g', 0.520975, 1652023005432322556)
('i', 0.618945, 1652023005432943318)
('g', 0.242293, 1652023005433187353)
('g', 0.301071, 1652023005433490041)
('d', 0.380163, 1652023005433871795)
('g', 0.244067, 1652023005434117199)
('i', 0.273002, 1652023005434391382)
('g', 0.389587, 1652023005434782259)
('g', 0.264701, 1652023005435048554)
('i', 0.45564, 1652023005435505352)
('g', 0.408023, 1652023005435914771)
('g', 0.324927, 1652023005436240813)
('d', 0.28919, 1652023005436531038)
('g', 0.283485, 1652023005436815588)
('g', 0.422589, 1652023005437239210)
('g', 0.269428, 1652023005437510034)
('g', 0.352108, 1652023005437863090)
('g', 0.435236, 1652023005438299573)
('g', 2.080236, 1652023005440381018)
('g', 0.398634, 1652023005440781390)
('g', 0.372292, 1652023005441155369)
('i', 0.566467, 1652023005441723249)
('g', 0.409673, 1652023005442134498)
('d', 0.577461, 1652023005442713926)
('g', 0.27773, 1652023005442993294)
('g', 0.411315, 1652023005443406276)
('g', 0.332214, 1652023005443740128)
('g', 0.343512, 1652023005444085205)
('d', 0.406358, 1652023005444500862)
('i', 0.368893, 1652023005444871500)
('g', 0.334343, 1652023005445210488)
('g', 0.413916, 1652023005445626092)
('g', 0.479074, 1652023005446109906)
('i', 0.496148, 1652023005446612094)
('g', 0.398873, 1652023005447012729)
('g', 0.25318, 1652023005447267348)
('g', 0.25663, 1652023005447525563)
('g', 0.382737, 1652023005447909838)
('d', 0.363493, 1652023005448275125)
('i', 0.353903, 1652023005448630432)
('g', 0.407622, 1652023005449039677)
('g', 0.473953, 1652023005449515210)
('g', 0.413102, 1652023005449929997)
('i', 0.437982, 1652023005450369741)
('g', 0.229694, 1652023005450601736)
('g', 0.315556, 1652023005450919012)
('g', 0.43706, 1652023005451357546)
('g', 0.437042, 1652023005451796370)
('d', 0.41519, 1652023005452213400)
('i', 0.43203, 1652023005452646998)
('i', 0.524465, 1652023005453173026)
('i', 0.372438, 1652023005453546890)
('g', 0.646232, 1652023005454194554)
('g', 0.31027, 1652023005454506994)
('g', 0.264836, 1652023005454773453)
('g', 0.381066, 1652023005455155569)
('g', 0.228208, 1652023005455384901)
('g', 0.381658, 1652023005455767606)
('g', 0.402399, 1652023005456171603)
('g', 0.247344, 1652023005456420209)
('d', 0.526623, 1652023005456950587)
('g', 0.380135, 1652023005457331975)
('g', 0.209647, 1652023005457542900)
('g', 0.308588, 1652023005457852515)
('g', 0.292062, 1652023005458145704)
('g', 0.270377, 1652023005458417436)
('d', 0.414772, 1652023005458833332)
('g', 0.366994, 1652023005459201521)
('d', 0.496529, 1652023005459699243)
('i', 0.454955, 1652023005460155418)
('d', 0.497745, 1652023005460657562)
('i', 0.440996, 1652023005461099763)
('g', 0.423217, 1652023005461524198)
('g', 0.348602, 1652023005461874609)
('g', 0.242161, 1652023005462118051)
('g', 0.332702, 1652023005462452309)
('g', 0.482133, 1652023005462936171)
('g', 1.695807, 1652023005464633580)
('d', 0.4953, 1652023005465130618)
('g', 0.424777, 1652023005465557309)
('g', 0.466679, 1652023005466025524)
('g', 0.395859, 1652023005466423146)
('d', 0.52858, 1652023005466953459)
('g', 0.318908, 1652023005467273909)
('g', 0.353986, 1652023005467629520)
('g', 0.347627, 1652023005467978710)
('g', 0.361537, 1652023005468341833)
('i', 0.457231, 1652023005468800712)
('g', 0.637189, 1652023005469439589)
('g', 0.348782, 1652023005469790006)
('g', 0.388439, 1652023005470179990)
('d', 0.39469, 1652023005470576454)
('d', 5.390403, 1652023005475968369)
('g', 0.395451, 1652023005476365475)
('g', 0.327182, 1652023005476694390)
('g', 0.55645, 1652023005477252332)
('g', 0.605624, 1652023005477859669)
('g', 0.479988, 1652023005478341432)
('g', 0.302379, 1652023005478645443)
('g', 0.436179, 1652023005479082772)
('g', 0.354057, 1652023005479437818)
('g', 0.305572, 1652023005479744328)
('g', 0.415516, 1652023005480161418)
('g', 0.279592, 1652023005480442625)
('d', 0.475701, 1652023005480919930)
('i', 0.427469, 1652023005481348899)
('g', 0.418565, 1652023005481768604)
('g', 0.355423, 1652023005482125549)
('g', 0.438425, 1652023005482565896)
('g', 0.338665, 1652023005482905881)
('g', 0.443316, 1652023005483350468)
('g', 0.367199, 1652023005483719007)
('g', 0.383535, 1652023005484104100)
('g', 0.329423, 1652023005484435437)
('g', 0.460897, 1652023005484898014)
('g', 0.328171, 1652023005485227787)
('g', 0.290391, 1652023005485519613)
('g', 0.402714, 1652023005485923866)
('g', 0.446834, 1652023005486372314)
('g', 0.430476, 1652023005486804444)
('g', 0.346019, 1652023005487152183)
('g', 0.373454, 1652023005487527375)
('g', 0.309988, 1652023005487838873)
('g', 0.392852, 1652023005488237339)
('g', 0.295443, 1652023005488543125)
('g', 0.433037, 1652023005488977792)
('g', 0.366745, 1652023005489346147)
('g', 0.428965, 1652023005489776656)
('g', 0.504059, 1652023005490282075)
('g', 0.371792, 1652023005490655735)
('g', 0.453535, 1652023005491111075)
('g', 0.404301, 1652023005491516760)
('d', 0.42816, 1652023005491946913)
('i', 0.420306, 1652023005492368889)
('g', 0.366713, 1652023005492736770)
('g', 0.314056, 1652023005493052059)
('g', 3.985581, 1652023005497038808)
('g', 0.325791, 1652023005497366472)
('d', 0.432224, 1652023005497800036)
('g', 0.367392, 1652023005498168788)
('g', 0.439509, 1652023005498609917)
('g', 0.441867, 1652023005499053799)
('g', 0.275283, 1652023005499330677)
('g', 0.304956, 1652023005499636866)
('g', 0.36837, 1652023005500006144)
('i', 0.32371, 1652023005500330900)
('d', 0.538765, 1652023005500871044)
('g', 0.426486, 1652023005501299094)
('g', 0.388156, 1652023005501688890)
('g', 0.258133, 1652023005501948706)
('g', 0.272452, 1652023005502222775)
('g', 0.380817, 1652023005502605190)
('g', 0.210559, 1652023005502817314)
('i', 0.413224, 1652023005503232122)
('g', 0.230575, 1652023005503464380)
('g', 0.398216, 1652023005503864151)
('g', 0.376791, 1652023005504242472)
('d', 0.442354, 1652023005504686441)
('g', 0.407608, 1652023005505095617)
('g', 0.31594, 1652023005505413213)
('g', 0.27878, 1652023005505693528)
('g', 0.435477, 1652023005506130706)
('d', 0.416637, 1652023005506549080)
('g', 0.39977, 1652023005506950330)
('g', 0.251525, 1652023005507203652)
('g', 0.351127, 1652023005507556062)
('g', 0.390172, 1652023005507947964)
('g', 0.365028, 1652023005508314607)
('g', 0.316919, 1652023005508632948)
('d', 0.398992, 1652023005509033128)
('g', 0.193087, 1652023005509227190)
('g', 0.205353, 1652023005509433546)
('g', 0.207871, 1652023005509642255)
('g', 0.257635, 1652023005509900706)
('d', 0.358925, 1652023005510260465)
('i', 0.320652, 1652023005510585737)
('g', 0.379296, 1652023005510966258)
('g', 0.213787, 1652023005511181184)
('i', 0.359579, 1652023005511542364)
('d', 0.348846, 1652023005511892704)
('g', 0.383859, 1652023005512278176)
('i', 0.267519, 1652023005512551266)
('g', 0.411052, 1652023005512963876)
('g', 0.234189, 1652023005513199532)
('g', 0.240351, 1652023005513441358)
('i', 0.276356, 1652023005513719369)
('d', 0.365518, 1652023005514086402)
('g', 0.247867, 1652023005514335799)
('i', 0.432702, 1652023005514770036)
('d', 0.418682, 1652023005515190173)
('d', 0.321668, 1652023005515513496)
('i', 0.334256, 1652023005515849221)
('g', 0.200038, 1652023005516050784)
('g', 0.20001, 1652023005516252371)
('i', 0.754764, 1652023005517008648)
('g', 0.541392, 1652023005517551437)
('g', 0.433466, 1652023005517986352)
('d', 0.389896, 1652023005518377781)
('i', 0.318707, 1652023005518698067)
('d', 0.322547, 1652023005519021899)
('d', 0.355733, 1652023005519379077)
('i', 0.377527, 1652023005519758186)
('d', 0.278722, 1652023005520038363)
('i', 0.345647, 1652023005520385406)
('g', 1.692137, 1652023005522078998)
('g', 0.259995, 1652023005522340482)
('i', 0.368475, 1652023005522710522)
('d', 0.500768, 1652023005523246449)
('i', 0.325011, 1652023005523572937)
('d', 0.287004, 1652023005523861614)
('g', 0.347275, 1652023005524209933)
('g', 0.395838, 1652023005524610071)
('g', 0.320996, 1652023005524932572)
('d', 0.471252, 1652023005525408510)
('g', 0.466452, 1652023005525876377)
('i', 0.506062, 1652023005526384056)
('i', 0.349043, 1652023005526734312)
('g', 0.450602, 1652023005527186737)
('g', 0.387224, 1652023005527575429)
('g', 0.488081, 1652023005528064994)
('g', 0.346851, 1652023005528413839)
('g', 0.377908, 1652023005528793140)
('g', 0.459174, 1652023005529253937)
('g', 0.348515, 1652023005529604116)
('i', 0.370718, 1652023005529976346)
('g', 0.366617, 1652023005530344688)
('d', 0.402702, 1652023005530749040)
('g', 0.371534, 1652023005531122218)
('g', 0.454958, 1652023005531578811)
('g', 0.324594, 1652023005531904919)
('g', 0.354127, 1652023005532260566)
('g', 0.404795, 1652023005532666836)
('g', 0.301185, 1652023005532973838)
('g', 0.251413, 1652023005533226931)
('g', 0.274274, 1652023005533502665)
('g', 0.360013, 1652023005533864205)
('g', 0.290537, 1652023005534156263)
('g', 0.439394, 1652023005534597244)
('g', 0.350354, 1652023005534949274)
('g', 0.347202, 1652023005535297776)
('i', 0.330301, 1652023005535629706)
('d', 0.323309, 1652023005535954696)
('g', 0.454241, 1652023005536415293)
('i', 0.908157, 1652023005537324921)
('i', 0.683951, 1652023005538010493)
('g', 0.321437, 1652023005538333527)
('g', 0.375028, 1652023005538709960)
('g', 0.426593, 1652023005539138228)
('g', 0.252866, 1652023005539392747)
('g', 0.330935, 1652023005539725169)
('g', 0.319508, 1652023005540046183)
('g', 0.300884, 1652023005540348711)
('i', 0.426693, 1652023005540776917)
('g', 0.282897, 1652023005541061358)
('g', 0.42359, 1652023005541486678)
('g', 0.217753, 1652023005541706070)
('d', 0.329189, 1652023005542036489)
('d', 0.282711, 1652023005542320249)
('d', 0.330012, 1652023005542651432)
('d', 0.344732, 1652023005542997309)
('g', 0.33493, 1652023005543333409)
('g', 0.266382, 1652023005543600816)
('g', 0.274157, 1652023005543879419)
('i', 0.320123, 1652023005544200731)
('i', 0.405397, 1652023005544607353)
('g', 0.341185, 1652023005544949753)
('d', 0.500054, 1652023005545451059)
('g', 0.290021, 1652023005545742960)
('g', 0.339891, 1652023005546084286)
('i', 0.372588, 1652023005546458922)
('g', 0.364767, 1652023005546825271)
('g', 0.203061, 1652023005547030001)
('g', 0.536247, 1652023005547567595)
('g', 0.301142, 1652023005547870488)
('g', 3.340552, 1652023005551212696)
('d', 0.384098, 1652023005551598439)
('d', 0.457264, 1652023005552057256)
('g', 0.22518, 1652023005552284020)
('g', 0.310396, 1652023005552595906)
('g', 0.319322, 1652023005552916785)
('d', 0.384101, 1652023005553302321)
('g', 0.296149, 1652023005553600130)
('g', 0.449754, 1652023005554051384)
('g', 0.3323, 1652023005554385184)
('g', 0.364561, 1652023005554751220)
('g', 0.302436, 1652023005555060293)
('g', 0.368427, 1652023005555430168)
('i', 0.419378, 1652023005555851071)
('g', 0.392419, 1652023005556244788)
('g', 0.401862, 1652023005556648502)
('g', 0.27554, 1652023005556925247)
('g', 0.22592, 1652023005557152170)
('g', 0.230191, 1652023005557383425)
('g', 0.300443, 1652023005557685031)
('d', 0.418825, 1652023005558105306)
('g', 0.302321, 1652023005558408872)
('g', 0.291919, 1652023005558702068)
('i', 0.22945, 1652023005558932702)
('g', 0.326168, 1652023005559259825)
('d', 0.34239, 1652023005559603625)
('g', 0.353312, 1652023005559958545)
('d', 0.553559, 1652023005560513808)
('g', 0.440532, 1652023005560955750)
('g', 0.348246, 1652023005561305676)
('g', 0.535977, 1652023005561843084)
('g', 0.376787, 1652023005562224731)
('i', 0.353633, 1652023005562580091)
('g', 0.408873, 1652023005562990629)
('g', 0.459699, 1652023005563452103)
('g', 0.403637, 1652023005563857295)
('g', 0.295253, 1652023005564154163)
('i', 0.449349, 1652023005564605145)
('g', 0.410691, 1652023005565017264)
('g', 0.504156, 1652023005565523136)
('g', 0.497849, 1652023005566022539)
('g', 0.399465, 1652023005566423534)
('g', 0.482041, 1652023005566907057)
('g', 0.458812, 1652023005567367363)
('g', 0.647261, 1652023005568015982)
('g', 0.293194, 1652023005568310783)
('g', 0.356433, 1652023005568668650)
('g', 0.453371, 1652023005569123659)
('i', 0.27436, 1652023005569399574)
('g', 0.355512, 1652023005569756359)
('g', 0.604742, 1652023005570362943)
('i', 0.425108, 1652023005570789601)
('g', 0.387056, 1652023005571178120)
('d', 0.531118, 1652023005571710863)
('g', 0.367714, 1652023005572084201)
('g', 0.288772, 1652023005572374700)
('d', 0.44632, 1652023005572822704)
('g', 0.42056, 1652023005573244892)
('g', 0.53359, 1652023005573779941)
('g', 0.269143, 1652023005574050529)
('g', 0.43524, 1652023005574487421)
('g', 1.624649, 1652023005576113690)
('i', 0.473734, 1652023005576588937)
('d', 0.324229, 1652023005576914646)
('g', 0.283366, 1652023005577199240)
('g', 0.234538, 1652023005577434843)
('g', 0.410151, 1652023005577846177)
('g', 0.364324, 1652023005578211651)
('d', 0.237975, 1652023005578450834)
('g', 0.507483, 1652023005578959296)
('g', 0.507949, 1652023005579468843)
('i', 0.328959, 1652023005579799658)
('g', 0.480672, 1652023005580282072)
('d', 0.374182, 1652023005580658144)
('g', 0.460584, 1652023005581120501)
('i', 0.543462, 1652023005581665966)
('i', 0.48585, 1652023005582153510)
('g', 0.411706, 1652023005582570861)
('i', 0.5264, 1652023005583103819)
('g', 0.34813, 1652023005583453653)
('d', 0.324062, 1652023005583779192)
('g', 0.375193, 1652023005584155672)
('i', 0.431477, 1652023005584588762)
('g', 0.415475, 1652023005585005734)
('i', 0.374392, 1652023005585381849)
('g', 0.345846, 1652023005585729449)
('i', 0.241333, 1652023005585972406)
('d', 0.271127, 1652023005586249378)
('d', 0.417407, 1652023005586668390)
('g', 0.407005, 1652023005587076968)
('g', 0.330204, 1652023005587409082)
('g', 0.374453, 1652023005587785070)
('d', 0.379872, 1652023005588166292)
('g', 0.290716, 1652023005588458633)
('g', 0.207139, 1652023005588667351)
('g', 0.329142, 1652023005588997956)
('i', 0.302709, 1652023005589302157)
('g', 0.415274, 1652023005589719055)
('g', 0.329189, 1652023005590049568)
('g', 0.314386, 1652023005590365533)
('d', 0.369629, 1652023005590736605)
('g', 0.372175, 1652023005591110377)
('g', 0.385451, 1652023005591500300)
('g', 0.397895, 1652023005591899668)
('g', 0.370057, 1652023005592271246)
('g', 0.272487, 1652023005592545592)
('d', 0.514532, 1652023005593061484)
('g', 0.411137, 1652023005593474218)
('d', 0.412965, 1652023005593888813)
('g', 0.414398, 1652023005594307997)
('d', 0.434314, 1652023005594743863)
('g', 0.417527, 1652023005595163046)
('i', 0.414647, 1652023005595579349)
('g', 0.368906, 1652023005595949666)
('d', 0.395543, 1652023005596346508)
('i', 0.40433, 1652023005596752412)
('g', 0.350447, 1652023005597104284)
('g', 0.24822, 1652023005597354281)
('g', 0.317592, 1652023005597673234)
('g', 0.453884, 1652023005598129055)
('g', 0.441363, 1652023005598572106)
('g', 0.299209, 1652023005598872962)
('g', 1.508878, 1652023005600383356)
('g', 0.551067, 1652023005600936037)
('g', 4.282339, 1652023005605219886)
('g', 0.373003, 1652023005605594610)
('i', 0.508337, 1652023005606104570)
('g', 0.218221, 1652023005606324484)
('g', 0.495187, 1652023005606821283)
('g', 0.411921, 1652023005607234763)
('g', 0.288491, 1652023005607524761)
('g', 0.451837, 1652023005607978283)
('g', 0.533313, 1652023005608513192)
('g', 0.640395, 1652023005609155274)
('g', 0.370379, 1652023005609527384)
('d', 0.320717, 1652023005609849798)
('g', 0.522662, 1652023005610374120)
('g', 0.459127, 1652023005610834913)
('g', 0.617972, 1652023005611454344)
('g', 0.334244, 1652023005611790096)
('d', 0.442716, 1652023005612234312)
('g', 0.279677, 1652023005612515617)
('g', 0.544528, 1652023005613066941)
('g', 0.412721, 1652023005613491945)
('d', 0.335647, 1652023005613829158)
('i', 0.357521, 1652023005614188275)
('d', 0.318561, 1652023005614508184)
('g', 0.392571, 1652023005614902494)
('g', 0.33964, 1652023005615244099)
('i', 0.525836, 1652023005615771825)
('d', 0.495577, 1652023005616268962)
('g', 0.426239, 1652023005616697638)
('g', 0.39874, 1652023005617097739)
('g', 0.457357, 1652023005617556701)
('g', 0.311278, 1652023005617869496)
('g', 0.413118, 1652023005618288461)
('g', 0.41685, 1652023005618706673)
('g', 0.487967, 1652023005619196015)
('i', 0.408398, 1652023005619606047)
('g', 0.440018, 1652023005620047696)
('d', 0.572691, 1652023005620621986)
('i', 0.225582, 1652023005620849309)
('d', 0.461345, 1652023005621311965)
('d', 0.530258, 1652023005621843823)
('g', 0.318343, 1652023005622163660)
('g', 0.372344, 1652023005622537684)
('g', 0.31117, 1652023005622850417)
('i', 0.494829, 1652023005623346624)
('g', 0.554312, 1652023005623902588)
('g', 0.408508, 1652023005624316784)
('i', 0.408147, 1652023005624726746)
('g', 0.439808, 1652023005625168099)
('i', 0.494515, 1652023005625664176)
('i', 0.514718, 1652023005626180295)
('g', 0.322829, 1652023005626504644)
('g', 1.779477, 1652023005628285787)
('g', 0.355211, 1652023005628642640)
('g', 0.324738, 1652023005628968686)
('d', 0.369739, 1652023005629340135)
('g', 0.307405, 1652023005629648730)
('g', 0.295119, 1652023005629944911)
('g', 0.178904, 1652023005630125031)
('g', 1.161018, 1652023005631287178)
('g', 0.506782, 1652023005631795668)
('i', 0.52033, 1652023005632317863)
('g', 0.351849, 1652023005632671233)
('i', 0.534192, 1652023005633206983)
('g', 0.320688, 1652023005633529277)
('g', 0.497191, 1652023005634028142)
('i', 0.644311, 1652023005634674120)
('g', 0.442014, 1652023005635117671)
('i', 0.330582, 1652023005635450106)
('d', 0.44792, 1652023005635899526)
('g', 0.526136, 1652023005636426990)
('g', 0.262858, 1652023005636691506)
('g', 0.33061, 1652023005637034608)
('i', 0.57049, 1652023005637606582)
('g', 0.362066, 1652023005637970274)
('g', 0.361739, 1652023005638333623)
('d', 0.52845, 1652023005638863814)
('d', 0.345373, 1652023005639210663)
('d', 0.446581, 1652023005639658983)
('g', 0.331509, 1652023005639992134)
('i', 0.342386, 1652023005640336180)
('g', 2.262784, 1652023005642600647)
('g', 0.868262, 1652023005643470416)
('g', 3.073503, 1652023005646545389)
('g', 0.449357, 1652023005646996511)
('g', 0.312685, 1652023005647310916)
('g', 0.48924, 1652023005647801851)
('g', 0.36306, 1652023005648166561)
('g', 0.267664, 1652023005648436374)
('d', 0.284959, 1652023005648723018)
('g', 0.299574, 1652023005649024020)
('g', 0.324403, 1652023005649350110)
('g', 0.328048, 1652023005649679810)
('g', 0.524738, 1652023005650206087)
('g', 0.345827, 1652023005650553541)
('d', 0.548073, 1652023005651107571)
('i', 0.421459, 1652023005651530658)
('i', 0.465544, 1652023005651997910)
('g', 0.312009, 1652023005652311475)
('g', 0.389236, 1652023005652701804)
('g', 0.330606, 1652023005653033540)
('g', 0.274438, 1652023005653309226)
('i', 0.39063, 1652023005653700984)
('i', 0.449696, 1652023005654152085)
('d', 0.278301, 1652023005654432023)
('d', 0.615388, 1652023005655048794)
('d', 0.302465, 1652023005655352893)
('g', 0.282386, 1652023005655636749)
('g', 0.256526, 1652023005655894932)
('g', 0.313668, 1652023005656210183)
('g', 0.526789, 1652023005656738642)
('d', 0.445655, 1652023005657185790)
('g', 0.26224, 1652023005657449593)
('d', 0.366646, 1652023005657817729)
('g', 2.261401, 1652023005660080645)
('i', 0.388582, 1652023005660470793)
('i', 0.49392, 1652023005660966290)
('i', 0.445922, 1652023005661413837)
('d', 0.294719, 1652023005661710234)
('i', 0.378162, 1652023005662089964)
('g', 0.249304, 1652023005662345466)
('g', 0.325507, 1652023005662672569)
('g', 0.367055, 1652023005663041641)
('g', 0.394165, 1652023005663437428)
('g', 0.234573, 1652023005663673786)
('g', 0.340789, 1652023005664015992)
('g', 0.430859, 1652023005664448524)
('d', 0.318547, 1652023005664768765)
('g', 0.384815, 1652023005665155007)
('g', 0.406625, 1652023005665563410)
('g', 0.397467, 1652023005665962553)
('i', 0.338427, 1652023005666308065)
('i', 0.3556, 1652023005666665389)
('g', 0.39569, 1652023005667062738)
('g', 0.27128, 1652023005667335516)
('g', 0.350434, 1652023005667687410)
('g', 0.389565, 1652023005668078483)
('i', 0.348192, 1652023005668428838)
('g', 0.37935, 1652023005668809783)
('i', 0.40042, 1652023005669211699)
('g', 0.454479, 1652023005669667653)
('i', 0.33356, 1652023005670002974)
('g', 0.377687, 1652023005670382243)
('g', 0.51734, 1652023005670901001)
('g', 0.369998, 1652023005671272516)
('g', 0.636914, 1652023005671911072)
('g', 0.554769, 1652023005672467357)
('d', 0.379119, 1652023005672848882)
('d', 0.454721, 1652023005673305720)
('g', 0.262273, 1652023005673574952)
('g', 0.437009, 1652023005674013873)
('g', 0.250107, 1652023005674265614)
('g', 0.342852, 1652023005674612598)
('i', 0.38801, 1652023005675002203)
('g', 0.436285, 1652023005675440015)
('g', 0.323302, 1652023005675769420)
('g', 0.375768, 1652023005676146623)
('g', 0.331269, 1652023005676479259)
('g', 0.313406, 1652023005676794215)
('g', 0.390797, 1652023005677186794)
('g', 0.300902, 1652023005677489502)
('g', 0.441325, 1652023005677932432)
('g', 0.496745, 1652023005678430877)
('g', 0.294011, 1652023005678726263)
('g', 0.504921, 1652023005679232997)
('i', 0.283492, 1652023005679518109)
('g', 0.415518, 1652023005679934938)
('g', 0.276882, 1652023005680213225)
('g', 0.354818, 1652023005680569705)
('g', 0.362389, 1652023005680933534)
('g', 0.457146, 1652023005681392126)
('g', 0.374137, 1652023005681767943)
('g', 0.415078, 1652023005682184944)
('g', 0.329441, 1652023005682515900)
('g', 0.271938, 1652023005682789247)
('g', 4.592724, 1652023005687383706)
('g', 0.396926, 1652023005687782197)
('d', 0.678415, 1652023005688462162)
('g', 1.005536, 1652023005689469034)
('g', 0.585713, 1652023005690056337)
('g', 0.54626, 1652023005690604431)
('g', 0.477345, 1652023005691083411)
('g', 0.503409, 1652023005691588260)
('i', 0.65994, 1652023005692249862)
('g', 0.876321, 1652023005693127800)
('i', 1.325968, 1652023005694455332)
('g', 0.611031, 1652023005695068018)
('g', 0.543702, 1652023005695622564)
('d', 0.427487, 1652023005696051765)
('d', 0.390626, 1652023005696443908)
('i', 0.422497, 1652023005696868036)
('g', 0.4089, 1652023005697278191)
('g', 1.0853, 1652023005698365169)
('g', 1.418605, 1652023005699785284)
('g', 2.009393, 1652023005701796120)
('i', 5.380888, 1652023005707178443)
('i', 0.511059, 1652023005707691231)
('g', 0.284164, 1652023005707976978)
('g', 0.354209, 1652023005708339221)
('g', 0.250485, 1652023005708591171)
('g', 0.382481, 1652023005708974657)
('g', 0.30798, 1652023005709283814)
('g', 0.289173, 1652023005709574742)
('i', 0.371713, 1652023005709947874)
('g', 4.181997, 1652023005714131428)
('g', 0.359123, 1652023005714492165)
('g', 0.425414, 1652023005714919064)
('g', 0.330822, 1652023005715251432)
('g', 2.234064, 1652023005717487148)
('g', 0.299571, 1652023005717788198)
('d', 0.371677, 1652023005718161547)
('g', 0.513039, 1652023005718676034)
('g', 0.78698, 1652023005719464667)
('g', 0.348928, 1652023005719815134)
('g', 0.378119, 1652023005720194876)
('g', 0.319521, 1652023005720516142)
('g', 0.604177, 1652023005721122055)
('i', 0.626081, 1652023005721749882)
('g', 0.592824, 1652023005722344284)
('g', 0.48682, 1652023005722832627)
('d', 0.674426, 1652023005723508811)
('g', 0.388357, 1652023005723898713)
('g', 0.342055, 1652023005724242206)
('g', 0.754047, 1652023005724997631)
('g', 0.293608, 1652023005725292838)
('g', 0.321426, 1652023005725615637)
('i', 0.320542, 1652023005725938239)
('g', 0.332547, 1652023005726272368)
('g', 0.678915, 1652023005726952847)
('g', 0.269579, 1652023005727224109)
('g', 0.392786, 1652023005727618568)
('g', 0.267165, 1652023005727887096)
('g', 0.482125, 1652023005728370736)
('g', 0.4591, 1652023005728831363)
('g', 0.558314, 1652023005729391178)
('g', 1.290502, 1652023005730683297)
('g', 0.379452, 1652023005731064429)
('g', 0.658098, 1652023005731723980)
('d', 0.662261, 1652023005732387900)
('i', 0.736889, 1652023005733126238)
('g', 1.677136, 1652023005734804782)
('g', 0.27986, 1652023005735086197)
('i', 1.90016, 1652023005736987541)
('g', 0.273842, 1652023005737263993)
('g', 0.998278, 1652023005738263889)
('g', 1.440673, 1652023005739706050)
('d', 0.872227, 1652023005740579858)
('g', 0.654539, 1652023005741236035)
('g', 0.478537, 1652023005741716517)
('g', 0.311529, 1652023005742029672)
('i', 0.375089, 1652023005742406237)
('g', 0.288355, 1652023005742696339)
('g', 0.383832, 1652023005743081939)
('g', 0.998484, 1652023005744082069)
('i', 0.45616, 1652023005744539895)
('d', 0.31538, 1652023005744856936)
('g', 0.220397, 1652023005745078950)
('g', 0.353128, 1652023005745433954)
('g', 0.386835, 1652023005745822510)
('g', 0.451544, 1652023005746275862)
('g', 0.45767, 1652023005746735505)
('g', 0.369333, 1652023005747106353)
('i', 0.390346, 1652023005747498674)
('g', 0.515855, 1652023005748016312)
('g', 0.34536, 1652023005748363529)
('g', 0.299423, 1652023005748668827)
('g', 0.428438, 1652023005749099033)
('g', 0.418129, 1652023005749518972)
('d', 0.539075, 1652023005750059847)
('d', 0.387134, 1652023005750448749)
('g', 0.553825, 1652023005751004362)
('g', 0.611764, 1652023005751617978)
('g', 0.645166, 1652023005752264862)
('g', 0.397648, 1652023005752664378)
('d', 0.578183, 1652023005753248071)
('g', 0.365656, 1652023005753615538)
('g', 0.446918, 1652023005754064366)
('i', 0.457409, 1652023005754523803)
('d', 0.614196, 1652023005755139963)
('g', 0.341135, 1652023005755482894)
('g', 0.448999, 1652023005755933640)
('g', 0.492731, 1652023005756428094)
('g', 0.428863, 1652023005756858645)
('g', 0.417108, 1652023005757277558)
('i', 0.474622, 1652023005757753919)
('i', 0.527335, 1652023005758282997)
('g', 0.237534, 1652023005758522250)
('g', 0.505021, 1652023005759029144)
('g', 0.312517, 1652023005759343176)
('i', 0.460607, 1652023005759805348)
('d', 0.517916, 1652023005760325141)
('g', 0.26969, 1652023005760596540)
('i', 0.390877, 1652023005760989255)
('i', 0.500504, 1652023005761491374)
('g', 0.310294, 1652023005761803464)
('g', 1.944869, 1652023005763749756)
('g', 0.484147, 1652023005764235683)
('g', 0.415892, 1652023005764653335)
('g', 0.400947, 1652023005765056302)
