EXP:10100
('d', 0.393873, 1652023137783391698)
('d', 1.124392, 1652023137784517345)
('i', 1.023325, 1652023137785542188)
('g', 1.824524, 1652023137787368339)
('g', 1.21098, 1652023137788582226)
('g', 1.67319, 1652023137790256691)
('d', 5.632455, 1652023137795890418)
('g', 2.669182, 1652023137798560844)
('g', 0.981435, 1652023137799543708)
('g', 1.120719, 1652023137800665775)
('g', 0.70135, 1652023137801368736)
('g', 0.676081, 1652023137802046326)
('g', 0.70075, 1652023137802748333)
('g', 0.934789, 1652023137803684347)
('g', 0.727193, 1652023137804412855)
('g', 0.46374, 1652023137804877769)
('d', 1.156936, 1652023137806166877)
('d', 1.167222, 1652023137807335342)
('d', 0.981619, 1652023137808318375)
('g', 0.52356, 1652023137808846291)
('g', 0.435796, 1652023137809283445)
('i', 1.044343, 1652023137810329061)
('g', 1.303418, 1652023137811633865)
('g', 1.092079, 1652023137812727178)
('d', 1.031275, 1652023137813759807)
('i', 6.608073, 1652023137820369170)
('g', 1.126477, 1652023137821497232)
('g', 0.754049, 1652023137822252818)
('g', 0.977835, 1652023137823231885)
('g', 0.884689, 1652023137824117751)
('g', 1.274494, 1652023137825393486)
('g', 0.866793, 1652023137826265724)
('g', 0.930741, 1652023137827197774)
('g', 1.351566, 1652023137828550570)
('g', 1.244911, 1652023137829796853)
('d', 0.61456, 1652023137830412951)
('g', 0.626059, 1652023137831040591)
('d', 0.595484, 1652023137831637414)
('g', 1.056557, 1652023137832695429)
('g', 0.938734, 1652023137833635415)
('g', 1.354879, 1652023137834991639)
('g', 5.028871, 1652023137840021800)
('g', 0.686658, 1652023137840709850)
('i', 0.6907, 1652023137841402032)
('i', 0.679577, 1652023137842082854)
('d', 0.659406, 1652023137842743682)
('i', 0.71811, 1652023137843463005)
('i', 0.677736, 1652023137844141937)
('i', 0.544704, 1652023137844687948)
('g', 5.689035, 1652023137850378277)
('i', 0.762296, 1652023137851141937)
('d', 0.482925, 1652023137851626199)
('g', 0.688095, 1652023137852315479)
('g', 0.495167, 1652023137852811975)
('g', 0.458226, 1652023137853271547)
('d', 0.812614, 1652023137854085425)
('g', 0.732198, 1652023137854824403)
('g', 0.849154, 1652023137855674850)
('g', 0.840748, 1652023137856516971)
('d', 0.501793, 1652023137857020318)
('g', 0.483615, 1652023137857505213)
('i', 0.702893, 1652023137858209375)
('g', 3.09006, 1652023137861300724)
('g', 0.726483, 1652023137862028554)
('g', 0.735247, 1652023137862765086)
('g', 0.708605, 1652023137863474918)
('d', 0.803219, 1652023137864279549)
('g', 0.848484, 1652023137865129527)
('g', 0.534169, 1652023137865664957)
('g', 3.9363, 1652023137869602467)
('g', 0.532682, 1652023137870136424)
('g', 0.611739, 1652023137870749518)
('d', 0.639276, 1652023137871389983)
('g', 0.685302, 1652023137872076548)
('g', 0.501827, 1652023137872579780)
('d', 0.518672, 1652023137873099918)
('g', 0.579092, 1652023137873680293)
('g', 0.660518, 1652023137874342123)
('g', 0.44045, 1652023137874783798)
('g', 0.829189, 1652023137875614291)
('d', 0.747009, 1652023137876362550)
('g', 0.817426, 1652023137877181322)
('i', 0.678584, 1652023137877861306)
('g', 0.540644, 1652023137878407558)
('d', 0.950848, 1652023137879359599)
('i', 0.549397, 1652023137879910284)
('g', 0.587861, 1652023137880499708)
('g', 0.707783, 1652023137881208699)
('i', 0.631519, 1652023137881841504)
('i', 0.733776, 1652023137882576545)
('g', 0.521515, 1652023137883099418)
('g', 0.528759, 1652023137883629520)
('g', 0.628383, 1652023137884259225)
('g', 0.276304, 1652023137884536768)
('g', 0.474118, 1652023137885012225)
('g', 0.597041, 1652023137885610600)
('g', 0.573264, 1652023137886185139)
('g', 0.542012, 1652023137886729376)
('g', 0.383, 1652023137887113751)
('g', 0.516161, 1652023137887631178)
('g', 0.544687, 1652023137888177134)
('g', 0.47422, 1652023137888652786)
('g', 0.554986, 1652023137889209126)
('d', 1.177319, 1652023137890387711)
('g', 1.210997, 1652023137891600026)
('g', 2.792563, 1652023137894393748)
('g', 4.505982, 1652023137898901464)
('g', 6.977398, 1652023137905880111)
('g', 2.171295, 1652023137908052608)
('g', 5.501696, 1652023137913555689)
('g', 0.946431, 1652023137914503377)
('g', 0.822533, 1652023137915330679)
('g', 0.499492, 1652023137915831381)
('d', 0.711313, 1652023137916544046)
('g', 1.678967, 1652023137918224418)
('g', 0.897455, 1652023137919123192)
('g', 0.770342, 1652023137919894913)
('g', 0.723742, 1652023137920620115)
('g', 1.277412, 1652023137921898749)
('d', 1.453161, 1652023137923353208)
('i', 1.364499, 1652023137924719235)
('g', 0.903315, 1652023137925623658)
('g', 1.603799, 1652023137927228892)
('d', 1.802645, 1652023137929033063)
('d', 0.538692, 1652023137929572980)
('i', 1.538079, 1652023137931112223)
('g', 1.500065, 1652023137932617711)
('g', 2.6307, 1652023137935249691)
('i', 0.56295, 1652023137935813850)
('g', 0.623424, 1652023137936438547)
('g', 0.606844, 1652023137937046893)
('d', 0.523827, 1652023137937572177)
('g', 0.742586, 1652023137938316012)
('g', 0.882863, 1652023137939200167)
('g', 0.508227, 1652023137939709607)
('d', 0.583784, 1652023137940294731)
('d', 0.688632, 1652023137940984524)
('i', 0.699474, 1652023137941685255)
('i', 0.543059, 1652023137942229868)
('g', 0.615439, 1652023137942846705)
('g', 0.455524, 1652023137943303734)
('d', 0.609655, 1652023137943914648)
('d', 0.773512, 1652023137944689451)
('i', 0.522192, 1652023137945212945)
('g', 0.785373, 1652023137945999590)
('g', 0.62582, 1652023137946626652)
('d', 0.620407, 1652023137947248337)
('i', 0.613428, 1652023137947863192)
('g', 0.679862, 1652023137948544270)
('g', 0.721253, 1652023137949266750)
('g', 0.480977, 1652023137949748854)
('g', 6.30372, 1652023137956053927)
('i', 1.326643, 1652023137957381927)
('i', 0.827288, 1652023137958210427)
('i', 0.472502, 1652023137958684206)
('g', 1.347061, 1652023137960032739)
('i', 0.654224, 1652023137960688183)
('g', 0.917886, 1652023137961607331)
('g', 0.472162, 1652023137962080817)
('g', 0.832167, 1652023137962914218)
('g', 0.38848, 1652023137963303970)
('i', 0.867881, 1652023137964173088)
('g', 1.40474, 1652023137965579153)
('g', 1.500783, 1652023137967081257)
('i', 1.100098, 1652023137968182604)
('g', 0.992248, 1652023137969176064)
('g', 1.489998, 1652023137970667443)
('i', 1.017012, 1652023137971685943)
('d', 1.528778, 1652023137973216104)
('d', 1.193004, 1652023137974410399)
('g', 0.879292, 1652023137975291124)
('g', 2.933798, 1652023137978226450)
('g', 2.635665, 1652023137980863315)
('d', 0.857845, 1652023137981722533)
('g', 2.706752, 1652023137984430600)
('g', 0.604945, 1652023137985036816)
('g', 2.336701, 1652023137987374678)
('g', 0.520592, 1652023137987896680)
('i', 0.296612, 1652023137988194648)
('g', 0.295083, 1652023137988491229)
('g', 0.447316, 1652023137988939868)
('g', 0.371592, 1652023137989312968)
('g', 0.314922, 1652023137989633215)
('g', 0.248689, 1652023137989883277)
('i', 0.237349, 1652023137990122008)
('g', 0.289227, 1652023137990412557)
('g', 0.404786, 1652023137990818812)
('g', 0.312498, 1652023137991135405)
('i', 0.312819, 1652023137991449445)
('g', 0.290171, 1652023137991740923)
('g', 0.288902, 1652023137992031169)
('d', 0.267893, 1652023137992300387)
('g', 0.268525, 1652023137992570304)
('g', 0.311087, 1652023137992882689)
('g', 0.577204, 1652023137993461364)
('g', 0.24018, 1652023137993703067)
('i', 1.902604, 1652023137995606983)
('g', 0.622288, 1652023137996230594)
('g', 1.550898, 1652023137997782751)
('g', 0.579197, 1652023137998363263)
('g', 1.235552, 1652023137999600055)
('d', 0.550061, 1652023138000151397)
('g', 1.177865, 1652023138001330870)
('g', 0.571912, 1652023138001904624)
('g', 1.471867, 1652023138003377722)
('g', 50.021974, 1652023138053400975)
('g', 14.62671, 1652023138068029215)
('g', 0.640303, 1652023138068672333)
('i', 0.680164, 1652023138069353865)
('g', 1.163662, 1652023138070518917)
('g', 0.89572, 1652023138071416270)
('i', 1.929522, 1652023138073347317)
('d', 0.990337, 1652023138074338981)
('g', 1.455403, 1652023138075795746)
('g', 0.481237, 1652023138076278343)
('i', 0.952022, 1652023138077231797)
('g', 0.963513, 1652023138078196664)
('i', 3.09942, 1652023138081297372)
('i', 0.809122, 1652023138082108331)
('g', 1.045799, 1652023138083155582)
('g', 1.261799, 1652023138084418783)
('g', 0.642523, 1652023138085062644)
('g', 1.496466, 1652023138086560335)
('i', 0.679959, 1652023138087242209)
('d', 2.539925, 1652023138089783449)
('i', 0.428516, 1652023138090213297)
('i', 1.414657, 1652023138091629449)
('i', 0.629821, 1652023138092260762)
('g', 0.888262, 1652023138093150371)
('g', 13.530069, 1652023138106681876)
('g', 2.179553, 1652023138108863186)
('g', 3.460904, 1652023138112325412)
('d', 1.00602, 1652023138113332737)
('g', 0.56241, 1652023138113896464)
('g', 1.64155, 1652023138115539450)
('g', 1.248722, 1652023138116789643)
('g', 0.347092, 1652023138117138125)
('i', 1.513794, 1652023138118659809)
('i', 1.319175, 1652023138119987648)
('g', 1.151213, 1652023138121140073)
('i', 0.694703, 1652023138121836072)
('g', 1.428571, 1652023138123265920)
('i', 1.118077, 1652023138124385359)
('g', 2.506577, 1652023138126893368)
('g', 1.489668, 1652023138128385110)
('g', 1.13671, 1652023138129523040)
('i', 0.812935, 1652023138130337490)
('g', 0.818037, 1652023138131156889)
('g', 0.384323, 1652023138131542686)
('g', 0.574683, 1652023138132118647)
('g', 0.800097, 1652023138132920169)
('g', 0.584183, 1652023138133505679)
('g', 0.747833, 1652023138134254839)
('i', 0.509414, 1652023138134765533)
('d', 0.577541, 1652023138135344416)
('g', 0.476694, 1652023138135822452)
('g', 0.618166, 1652023138136442033)
('g', 0.511219, 1652023138136954587)
('g', 0.74694, 1652023138137703037)
('g', 0.810225, 1652023138138514850)
('g', 0.994362, 1652023138139510534)
('g', 0.710082, 1652023138140221914)
('g', 0.739317, 1652023138140962641)
('d', 0.484185, 1652023138141448409)
('g', 0.809002, 1652023138142258796)
('g', 2.782153, 1652023138145042248)
('i', 1.725254, 1652023138146768904)
('i', 3.663375, 1652023138150433852)
('g', 16.356028, 1652023138166791363)
('i', 0.427523, 1652023138167223758)
('i', 0.492543, 1652023138167717631)
('i', 0.867509, 1652023138168586480)
('g', 0.578899, 1652023138169166774)
('g', 0.829751, 1652023138169997880)
('g', 0.737476, 1652023138170741343)
('d', 10.116735, 1652023138180859572)
('g', 1.668439, 1652023138182529279)
('g', 0.664678, 1652023138183195507)
('g', 4.033732, 1652023138187230666)
('g', 0.456673, 1652023138187688714)
('d', 20.021842, 1652023138207711792)
('g', 0.726481, 1652023138208440696)
('g', 0.557616, 1652023138208999782)
('g', 0.569573, 1652023138209570787)
('g', 0.607352, 1652023138210179471)
('g', 1.253336, 1652023138211434063)
('i', 0.560041, 1652023138211995444)
('i', 0.504207, 1652023138212500990)
('g', 0.354291, 1652023138212856686)
('i', 0.393512, 1652023138213251396)
('g', 0.338032, 1652023138213590885)
('g', 0.320475, 1652023138213912901)
('g', 0.457362, 1652023138214371612)
('g', 0.408324, 1652023138214781206)
('g', 0.499782, 1652023138215282247)
('g', 1.725443, 1652023138217009116)
('g', 0.634147, 1652023138217644458)
('g', 0.528045, 1652023138218173898)
('g', 0.8134, 1652023138218993031)
('g', 1.465815, 1652023138220460551)
('g', 1.733872, 1652023138222195762)
('g', 4.646362, 1652023138226843667)
('g', 0.436214, 1652023138227281216)
('g', 0.627523, 1652023138227910007)
('i', 0.428595, 1652023138228339869)
('d', 1.019765, 1652023138229360909)
('g', 0.982714, 1652023138230345296)
('g', 0.645153, 1652023138230991958)
('i', 0.543271, 1652023138231536981)
('g', 0.606333, 1652023138232144698)
('g', 1.70228, 1652023138233848285)
('g', 0.489119, 1652023138234338717)
('g', 0.439513, 1652023138234779607)
('g', 0.560755, 1652023138235341706)
('g', 0.32931, 1652023138235672431)
('g', 0.487271, 1652023138236161201)
('g', 0.423367, 1652023138236585923)
('g', 1.050626, 1652023138237637852)
('g', 0.64684, 1652023138238286133)
('g', 0.626242, 1652023138238913718)
('g', 0.403848, 1652023138239318883)
('g', 0.779009, 1652023138240099247)
('i', 0.630154, 1652023138240730775)
('g', 0.774316, 1652023138241506603)
('i', 0.528842, 1652023138242036837)
('g', 0.559937, 1652023138242598362)
('g', 0.396518, 1652023138242996162)
('g', 0.656977, 1652023138243654466)
('g', 1.237081, 1652023138244892810)
('g', 0.816439, 1652023138245710515)
('g', 0.754248, 1652023138246466206)
('g', 0.826096, 1652023138247293836)
('g', 0.696821, 1652023138247991915)
('d', 0.8531, 1652023138248850943)
('d', 0.611273, 1652023138249463596)
('i', 0.587409, 1652023138250052340)
('g', 0.671511, 1652023138250725312)
('d', 0.78866, 1652023138251515313)
('g', 0.480971, 1652023138251997772)
('g', 0.533123, 1652023138252532417)
('g', 0.946079, 1652023138253479874)
('i', 0.770327, 1652023138254251456)
('g', 1.277077, 1652023138255529854)
('g', 1.284119, 1652023138256815358)
('g', 0.767787, 1652023138257584433)
('g', 0.44318, 1652023138258029121)
('i', 0.972237, 1652023138259002923)
('g', 0.586034, 1652023138259590469)
('g', 0.918735, 1652023138260510568)
('g', 0.581876, 1652023138261094053)
('i', 1.223884, 1652023138262319437)
('g', 1.37166, 1652023138263692457)
('d', 4.566321, 1652023138268260135)
('i', 0.98839, 1652023138269249963)
('g', 0.507555, 1652023138269758955)
('g', 0.53404, 1652023138270294632)
('g', 0.53679, 1652023138270832794)
('g', 0.528482, 1652023138271362572)
('g', 0.704765, 1652023138272068729)
('g', 0.69037, 1652023138272765442)
('i', 0.626399, 1652023138273393166)
('g', 0.802603, 1652023138274197114)
('g', 0.670402, 1652023138274868910)
('g', 0.71331, 1652023138275583665)
('g', 0.534279, 1652023138276119240)
('g', 0.575345, 1652023138276695878)
('i', 0.652739, 1652023138277350035)
('i', 0.799303, 1652023138278150680)
('d', 0.654049, 1652023138278806154)
('g', 0.449387, 1652023138279256910)
('i', 0.924177, 1652023138280186402)
('g', 0.539329, 1652023138280727161)
('g', 0.701309, 1652023138281430094)
('g', 0.502305, 1652023138281933749)
('g', 0.609316, 1652023138282544748)
('g', 0.744839, 1652023138283294358)
('g', 0.472802, 1652023138283775593)
('d', 0.518484, 1652023138284295427)
('g', 0.509443, 1652023138284806428)
('g', 0.391117, 1652023138285199007)
('g', 0.371487, 1652023138285571802)
('g', 0.517478, 1652023138286090761)
('g', 0.552176, 1652023138286644302)
('g', 0.428084, 1652023138287073854)
('g', 0.543572, 1652023138287618744)
('g', 0.542649, 1652023138288162696)
('g', 0.579637, 1652023138288748238)
('g', 0.460475, 1652023138289210227)
('g', 0.484358, 1652023138289695832)
('g', 0.428002, 1652023138290125173)
('g', 0.758903, 1652023138290888584)
('d', 0.41844, 1652023138291308254)
('g', 1.044782, 1652023138292354324)
('g', 0.589436, 1652023138292945046)
('g', 0.473801, 1652023138293420366)
('i', 0.554675, 1652023138293976551)
('i', 0.670739, 1652023138294648700)
('g', 0.504915, 1652023138295154980)
('g', 0.41573, 1652023138295572022)
('g', 0.451625, 1652023138296027535)
('g', 0.368196, 1652023138296397069)
('g', 0.285841, 1652023138296684405)
('i', 0.499771, 1652023138297188607)
('g', 0.440195, 1652023138297630265)
('g', 0.461221, 1652023138298092787)
('g', 0.326556, 1652023138298420662)
('g', 0.55712, 1652023138298978979)
('g', 0.468373, 1652023138299448504)
('g', 0.525468, 1652023138299975289)
('g', 0.482562, 1652023138300459921)
('d', 0.546289, 1652023138301007658)
('d', 0.668317, 1652023138301677418)
('g', 0.761624, 1652023138302440530)
('g', 0.633196, 1652023138303080191)
('g', 4.233592, 1652023138307315222)
('g', 0.464839, 1652023138307781488)
('g', 0.530562, 1652023138308313400)
('d', 0.555387, 1652023138308870131)
('g', 0.817058, 1652023138309688720)
('g', 0.491006, 1652023138310180988)
('g', 0.545619, 1652023138310732305)
('g', 0.517367, 1652023138311250937)
('i', 0.44482, 1652023138311697098)
('g', 0.552324, 1652023138312250788)
('g', 0.352004, 1652023138312604140)
('g', 0.578263, 1652023138313183713)
('g', 0.386292, 1652023138313571512)
('g', 0.27226, 1652023138313845217)
('g', 0.399987, 1652023138314246589)
('d', 0.522425, 1652023138314770459)
('g', 0.393412, 1652023138315165097)
('d', 0.477547, 1652023138315643991)
('i', 0.419803, 1652023138316065002)
('g', 0.413032, 1652023138316479386)
('g', 0.518458, 1652023138317002156)
('g', 0.215429, 1652023138317219103)
('g', 0.354934, 1652023138317575351)
('i', 0.563853, 1652023138318140534)
('g', 0.361582, 1652023138318503383)
('g', 0.325271, 1652023138318829982)
('g', 0.483586, 1652023138319315025)
('d', 0.447637, 1652023138319764018)
('g', 0.425321, 1652023138320190666)
('g', 0.745018, 1652023138320941144)
('d', 0.45695, 1652023138321399463)
('g', 0.55578, 1652023138321961298)
('g', 0.562072, 1652023138322524732)
('g', 0.599785, 1652023138323125860)
('g', 0.451323, 1652023138323578482)
('g', 0.696014, 1652023138324275805)
('g', 0.398695, 1652023138324676094)
('g', 0.687277, 1652023138325364795)
('i', 1.413321, 1652023138326779276)
('g', 0.363924, 1652023138327144588)
('d', 0.663032, 1652023138327808951)
('g', 0.38062, 1652023138328190993)
('i', 0.549108, 1652023138328741313)
('i', 0.420036, 1652023138329168016)
('d', 0.409397, 1652023138329578850)
('g', 0.359256, 1652023138329939573)
('g', 0.613499, 1652023138330554403)
('g', 0.319372, 1652023138330875142)
('g', 0.5184, 1652023138331394737)
('g', 0.411678, 1652023138331807852)
('g', 0.47654, 1652023138332285753)
('i', 0.677261, 1652023138332964265)
('g', 0.310622, 1652023138333276299)
('d', 0.506847, 1652023138333784680)
('g', 0.349957, 1652023138334135994)
('g', 0.587066, 1652023138334724488)
('g', 0.382697, 1652023138335108619)
('i', 0.598757, 1652023138335708771)
('d', 0.489215, 1652023138336201818)
('d', 1.928768, 1652023138338131976)
('d', 0.895939, 1652023138339029415)
('i', 0.388056, 1652023138339419012)
('d', 1.131252, 1652023138340551667)
('g', 0.569488, 1652023138341135278)
('g', 0.527541, 1652023138341664189)
('g', 0.551167, 1652023138342216575)
('i', 0.859762, 1652023138343077612)
('g', 0.688727, 1652023138343767759)
('g', 1.235107, 1652023138345004319)
('d', 1.361902, 1652023138346367646)
('i', 0.622853, 1652023138346992076)
('g', 0.848476, 1652023138347841955)
('g', 1.643231, 1652023138349489858)
('g', 2.197549, 1652023138351688652)
('g', 0.735559, 1652023138352425608)
('i', 1.489656, 1652023138353916643)
('g', 19.505438, 1652023138373423681)
('i', 1.968582, 1652023138375394227)
('g', 0.304696, 1652023138375700256)
('i', 2.517378, 1652023138378223029)
('i', 1.507947, 1652023138379732289)
('g', 0.468961, 1652023138380202449)
('g', 0.611539, 1652023138380815263)
('g', 0.626733, 1652023138381443381)
('g', 0.394057, 1652023138381838893)
('g', 0.483722, 1652023138382323918)
('g', 0.528607, 1652023138382853844)
('i', 0.355871, 1652023138383211115)
('g', 0.525468, 1652023138383737955)
('g', 0.95727, 1652023138384696555)
('d', 2.378837, 1652023138387076894)
('g', 0.403172, 1652023138387481519)
('g', 0.461272, 1652023138387944162)
('g', 0.395983, 1652023138388341729)
('g', 0.571282, 1652023138388914304)
('g', 0.400711, 1652023138389316412)
('g', 1.088694, 1652023138390406460)
('g', 0.485507, 1652023138390893382)
('g', 1.027282, 1652023138391921931)
('d', 0.514226, 1652023138392452486)
('g', 0.421157, 1652023138392875063)
('d', 0.488611, 1652023138393365085)
('g', 0.467477, 1652023138393833992)
('g', 0.643037, 1652023138394478407)
('d', 0.496561, 1652023138394976255)
('g', 0.3487, 1652023138395326347)
('g', 0.450175, 1652023138395777807)
('g', 0.282646, 1652023138396062043)
('g', 0.556251, 1652023138396619899)
('i', 0.432402, 1652023138397053799)
('i', 0.319164, 1652023138397374365)
('g', 0.42634, 1652023138397802144)
('g', 0.39304, 1652023138398196594)
('g', 0.38517, 1652023138398583014)
('g', 0.454982, 1652023138399039326)
('g', 0.613201, 1652023138399653825)
('g', 0.472364, 1652023138400127743)
('i', 0.509362, 1652023138400638675)
('g', 0.480219, 1652023138401120194)
('g', 0.825736, 1652023138401947369)
('i', 0.440839, 1652023138402389582)
('g', 2.186684, 1652023138404577762)
('g', 1.278289, 1652023138405857441)
('g', 2.148782, 1652023138408007460)
('g', 2.301957, 1652023138410311020)
('g', 3.784786, 1652023138414097376)
('g', 2.09248, 1652023138416191259)
('d', 2.699265, 1652023138418891899)
('g', 0.473078, 1652023138419373586)
('d', 0.729282, 1652023138420104255)
('d', 0.702596, 1652023138420812946)
('g', 0.798414, 1652023138421612524)
('d', 1.523696, 1652023138423137640)
('i', 0.629843, 1652023138423769094)
('g', 1.491375, 1652023138425261929)
('g', 0.964519, 1652023138426227721)
('g', 0.363303, 1652023138426592316)
('i', 0.543967, 1652023138427137663)
('d', 0.568108, 1652023138427707028)
('i', 0.8959, 1652023138428604266)
('g', 0.782128, 1652023138429387864)
('g', 1.985289, 1652023138431374711)
('i', 0.531688, 1652023138431911930)
('g', 0.736706, 1652023138432649944)
('g', 1.035047, 1652023138433686364)
('g', 1.048326, 1652023138434736032)
('d', 1.360662, 1652023138436098113)
('g', 0.593021, 1652023138436692592)
('g', 1.075068, 1652023138437769151)
('g', 1.583926, 1652023138439356322)
('g', 0.679904, 1652023138440037514)
('g', 0.856965, 1652023138440895871)
('g', 0.518716, 1652023138441415837)
('i', 0.849229, 1652023138442266550)
('d', 0.710992, 1652023138442978954)
('g', 1.536801, 1652023138444517125)
('g', 0.383146, 1652023138444901858)
('g', 0.535147, 1652023138445438388)
('g', 0.581013, 1652023138446020806)
('g', 0.386625, 1652023138446408910)
('i', 0.907236, 1652023138447317434)
('g', 0.954815, 1652023138448273660)
('d', 0.909582, 1652023138449184579)
('d', 0.531662, 1652023138449717504)
('i', 0.748117, 1652023138450466976)
('g', 3.165251, 1652023138453633858)
('d', 0.536533, 1652023138454171749)
('g', 0.993715, 1652023138455171921)
('g', 0.641812, 1652023138455815122)
('g', 0.878547, 1652023138456695007)
('g', 3.223533, 1652023138459919926)
('g', 2.186209, 1652023138462107544)
('d', 1.056126, 1652023138463165093)
('g', 4.082176, 1652023138467248872)
('d', 4.814952, 1652023138472065115)
('g', 0.831435, 1652023138472897938)
('i', 0.370916, 1652023138473270214)
('d', 0.548119, 1652023138473819559)
('g', 1.307829, 1652023138475128621)
('g', 0.898439, 1652023138476028417)
('d', 0.879055, 1652023138476908964)
('g', 0.678457, 1652023138477589827)
('g', 0.939959, 1652023138478531075)
('d', 0.751971, 1652023138479284391)
('g', 0.458318, 1652023138479744022)
('g', 0.791402, 1652023138480536789)
('g', 1.124539, 1652023138481663113)
('g', 1.039745, 1652023138482704401)
('g', 0.666937, 1652023138483372975)
('g', 0.424202, 1652023138483798667)
('i', 0.805678, 1652023138484605987)
('g', 0.546479, 1652023138485153911)
('g', 0.39046, 1652023138485545757)
('d', 1.420228, 1652023138486967337)
('g', 1.03745, 1652023138488006229)
('g', 0.398908, 1652023138488406519)
('g', 0.389451, 1652023138488797386)
('g', 0.286463, 1652023138489085354)
('g', 0.731147, 1652023138489817958)
('i', 1.820303, 1652023138491639599)
('i', 0.54441, 1652023138492185415)
('d', 0.425041, 1652023138492611853)
('g', 0.59947, 1652023138493212820)
('g', 0.57502, 1652023138493789189)
('g', 1.335972, 1652023138495126699)
('g', 0.493815, 1652023138495626396)
('i', 0.582345, 1652023138496210076)
('d', 0.771062, 1652023138496982573)
('g', 1.482717, 1652023138498466565)
('g', 0.70609, 1652023138499173913)
('g', 0.330446, 1652023138499505555)
('g', 0.687184, 1652023138500194005)
('g', 0.604855, 1652023138500800212)
('d', 2.473429, 1652023138503275054)
('d', 1.274597, 1652023138504550882)
('i', 1.483722, 1652023138506035946)
('g', 3.004969, 1652023138509042290)
('g', 3.472971, 1652023138512516519)
('g', 6.592449, 1652023138519110215)
('g', 0.555133, 1652023138519666721)
('g', 0.428892, 1652023138520097048)
('g', 0.489427, 1652023138520587972)
('g', 0.365814, 1652023138520955116)
('g', 0.522043, 1652023138521478512)
('g', 0.390749, 1652023138521870527)
('g', 0.908665, 1652023138522780541)
('g', 1.049086, 1652023138523831021)
('g', 1.853487, 1652023138525685848)
('g', 0.978625, 1652023138526665875)
('i', 0.634314, 1652023138527301798)
('g', 0.518089, 1652023138527821265)
('i', 0.465269, 1652023138528287744)
('i', 0.55784, 1652023138528846963)
('d', 0.447849, 1652023138529296092)
('i', 1.17839, 1652023138530475842)
('i', 2.256505, 1652023138532737805)
('g', 3.464529, 1652023138536203725)
('i', 1.170857, 1652023138537376035)
('g', 0.296887, 1652023138537674424)
('g', 0.456682, 1652023138538132421)
('g', 0.421463, 1652023138538555235)
('g', 0.40604, 1652023138538962690)
('g', 0.300511, 1652023138539264693)
('d', 0.80589, 1652023138540071793)
('i', 1.551677, 1652023138541624798)
('g', 0.313525, 1652023138541939811)
('i', 0.919367, 1652023138542860525)
('d', 1.087789, 1652023138543954832)
('d', 0.572551, 1652023138544528791)
('i', 0.568125, 1652023138545098175)
('g', 1.61817, 1652023138546717635)
('g', 0.335585, 1652023138547054445)
('g', 0.462332, 1652023138547518210)
('d', 1.072708, 1652023138548592340)
('g', 4.579837, 1652023138553173495)
('g', 0.371021, 1652023138553545963)
('g', 1.245488, 1652023138554792838)
('g', 0.529484, 1652023138555323574)
('i', 0.711651, 1652023138556036650)
('i', 20.280508, 1652023138576318525)
('d', 1.56087, 1652023138577880894)
('g', 0.301841, 1652023138578184196)
('g', 0.379213, 1652023138578564654)
('g', 0.338771, 1652023138578904773)
('g', 0.307293, 1652023138579213368)
('g', 0.560057, 1652023138579774693)
('g', 1.164626, 1652023138580940580)
('i', 1.38066, 1652023138582322610)
('g', 0.531287, 1652023138582855313)
('g', 0.343975, 1652023138583200877)
('g', 0.310361, 1652023138583512432)
('d', 0.378297, 1652023138583891962)
('g', 0.24924, 1652023138584142420)
('g', 0.349059, 1652023138584492529)
('i', 0.363575, 1652023138584857467)
('i', 0.309343, 1652023138585168153)
('i', 0.513952, 1652023138585683636)
('g', 0.351657, 1652023138586036843)
('g', 0.585382, 1652023138586623611)
('d', 0.527339, 1652023138587152218)
('g', 0.445316, 1652023138587598759)
('g', 1.639203, 1652023138589239250)
('g', 0.382169, 1652023138589622650)
('g', 0.437081, 1652023138590061018)
('g', 0.38664, 1652023138590448958)
('g', 0.471934, 1652023138590922341)
('g', 0.451926, 1652023138591385905)
('i', 0.423807, 1652023138591811002)
('d', 0.406125, 1652023138592218470)
('g', 0.561216, 1652023138592781034)
('i', 0.34307, 1652023138593125474)
('g', 0.36854, 1652023138593498099)
('g', 0.274824, 1652023138593774489)
('g', 0.365009, 1652023138594141065)
('g', 0.453299, 1652023138594595669)
('g', 0.455378, 1652023138595052309)
('g', 0.495021, 1652023138595548667)
('d', 0.495336, 1652023138596045366)
('i', 0.389702, 1652023138596436439)
('g', 1.651682, 1652023138598089530)
('g', 0.9165, 1652023138599007363)
('g', 4.763999, 1652023138603773069)
('g', 5.171876, 1652023138608946268)
('g', 2.403542, 1652023138611351314)
('d', 2.241092, 1652023138613593726)
('g', 0.367472, 1652023138613962506)
('g', 1.382957, 1652023138615346753)
('g', 2.438956, 1652023138617790731)
('g', 0.598162, 1652023138618390340)
('g', 0.983003, 1652023138619374840)
('g', 1.03496, 1652023138620411172)
('i', 0.902022, 1652023138621314501)
('g', 1.020039, 1652023138622335916)
('g', 2.717006, 1652023138625054185)
('d', 3.298024, 1652023138628353504)
('g', 0.937755, 1652023138629292857)
('g', 0.769953, 1652023138630064304)
('g', 0.410599, 1652023138630476383)
('g', 0.49913, 1652023138630976908)
('d', 0.39597, 1652023138631374129)
('g', 1.005127, 1652023138632380544)
('g', 0.494109, 1652023138632875900)
