EXP:1100
('g', 0.211409, 1652022893158781555)
('g', 0.198582, 1652022893158981260)
('g', 0.207409, 1652022893159189982)
('d', 1.717451, 1652022893160908603)
('i', 0.415409, 1652022893161325226)
('g', 0.22461, 1652022893161550966)
('g', 0.212584, 1652022893161764594)
('g', 0.222711, 1652022893161988426)
('g', 0.171578, 1652022893162161227)
('i', 0.268683, 1652022893162431098)
('g', 0.215827, 1652022893162648005)
('d', 0.322131, 1652022893162971179)
('g', 0.246102, 1652022893163218422)
('g', 0.182056, 1652022893163401724)
('g', 0.234502, 1652022893163637291)
('g', 0.221308, 1652022893163859566)
('g', 0.194389, 1652022893164055400)
('g', 0.189836, 1652022893164246398)
('g', 0.192774, 1652022893164440265)
('g', 0.195995, 1652022893164637335)
('g', 0.175487, 1652022893164813979)
('g', 0.22804, 1652022893165043132)
('i', 0.302092, 1652022893165346369)
('i', 0.273532, 1652022893165621068)
('g', 0.193272, 1652022893165815617)
('i', 0.301404, 1652022893166118177)
('d', 0.297486, 1652022893166416803)
('g', 0.243057, 1652022893166660994)
('g', 0.201507, 1652022893166863639)
('d', 0.273275, 1652022893167138172)
('g', 0.271839, 1652022893167411088)
('g', 0.179838, 1652022893167592211)
('g', 0.171292, 1652022893167764893)
('g', 0.187462, 1652022893167953567)
('g', 0.198109, 1652022893168152769)
('d', 0.329394, 1652022893168483241)
('g', 0.197678, 1652022893168682137)
('i', 0.259376, 1652022893168942543)
('g', 0.277051, 1652022893169220682)
('g', 0.178767, 1652022893169400535)
('g', 0.180403, 1652022893169582498)
('g', 0.262219, 1652022893169845968)
('g', 0.192089, 1652022893170039242)
('i', 0.239689, 1652022893170280013)
('g', 0.246559, 1652022893170527608)
('g', 0.224466, 1652022893170753445)
('g', 0.233399, 1652022893170988177)
('g', 0.177218, 1652022893171166768)
('d', 0.303473, 1652022893171471639)
('g', 0.205315, 1652022893171678270)
('d', 0.269859, 1652022893171949416)
('d', 0.234124, 1652022893172184821)
('g', 0.226031, 1652022893172412002)
('i', 0.279248, 1652022893172692340)
('g', 0.217099, 1652022893172910697)
('g', 0.223397, 1652022893173135247)
('i', 0.286146, 1652022893173422572)
('g', 0.205588, 1652022893173629427)
('g', 0.20144, 1652022893173832159)
('d', 0.273944, 1652022893174107293)
('i', 0.290254, 1652022893174398682)
('d', 0.373702, 1652022893174773668)
('g', 0.2059, 1652022893174980754)
('i', 0.308319, 1652022893175290150)
('g', 0.251439, 1652022893175543164)
('i', 0.255092, 1652022893175799516)
('d', 0.300632, 1652022893176101215)
('g', 0.190792, 1652022893176293233)
('g', 0.220408, 1652022893176514690)
('g', 0.18123, 1652022893176697169)
('g', 0.183305, 1652022893176881565)
('i', 0.285991, 1652022893177168699)
('i', 0.218109, 1652022893177388079)
('i', 0.294711, 1652022893177683842)
('g', 0.228133, 1652022893177913210)
('g', 0.199966, 1652022893178114299)
('g', 0.183903, 1652022893178299395)
('g', 0.197029, 1652022893178497629)
('d', 0.287962, 1652022893178786702)
('g', 0.203257, 1652022893178991079)
('g', 0.190622, 1652022893179183119)
('d', 0.323228, 1652022893179507541)
('g', 0.236204, 1652022893179744907)
('d', 0.279138, 1652022893180025163)
('g', 0.291097, 1652022893180317436)
('g', 0.188586, 1652022893180507175)
('i', 0.275037, 1652022893180783273)
('i', 0.339555, 1652022893181124026)
('g', 0.225572, 1652022893181350963)
('g', 0.189109, 1652022893181541152)
('d', 0.331084, 1652022893181873277)
('g', 0.259165, 1652022893182133657)
('d', 0.263604, 1652022893182398516)
('d', 0.254821, 1652022893182654536)
('g', 0.244011, 1652022893182899827)
('g', 0.177861, 1652022893183078946)
('i', 0.303888, 1652022893183384093)
('g', 0.302809, 1652022893183687941)
('g', 0.2141, 1652022893183903094)
('g', 0.197117, 1652022893184101288)
('d', 0.303425, 1652022893184405744)
('g', 0.241957, 1652022893184648753)
('d', 0.28294, 1652022893184932778)
('g', 0.233071, 1652022893185167388)
('i', 0.318941, 1652022893185487919)
('g', 0.217378, 1652022893185706292)
('g', 0.193452, 1652022893185900806)
('g', 0.16886, 1652022893186070946)
('g', 0.178059, 1652022893186249986)
('g', 0.178153, 1652022893186429136)
('g', 0.200679, 1652022893186630983)
('g', 0.191436, 1652022893186832784)
('g', 0.208153, 1652022893187042247)
('g', 0.176646, 1652022893187219866)
('g', 0.181705, 1652022893187402557)
('d', 0.307188, 1652022893187710964)
('i', 0.371184, 1652022893188083317)
('i', 0.224582, 1652022893188308967)
('d', 0.295676, 1652022893188605950)
('g', 0.212276, 1652022893188819346)
('d', 0.368896, 1652022893189189556)
('g', 0.197718, 1652022893189388536)
('i', 0.259515, 1652022893189649220)
('g', 0.234102, 1652022893189884388)
('i', 0.254324, 1652022893190139734)
('g', 0.23626, 1652022893190377044)
('g', 0.211734, 1652022893190589941)
('g', 0.215245, 1652022893190806354)
('g', 0.218424, 1652022893191026089)
('i', 0.29306, 1652022893191320291)
('i', 0.278489, 1652022893191600157)
('g', 0.253772, 1652022893191854977)
('i', 0.287679, 1652022893192143739)
('d', 0.333946, 1652022893192478736)
('g', 0.221333, 1652022893192701344)
('g', 0.18697, 1652022893192889344)
('g', 0.201965, 1652022893193092586)
('g', 0.18525, 1652022893193278876)
('g', 0.234487, 1652022893193527337)
('d', 0.26609, 1652022893193794678)
('g', 0.189408, 1652022893193985140)
('g', 0.200028, 1652022893194186217)
('g', 0.198408, 1652022893194385613)
('g', 0.186319, 1652022893194573342)
('g', 0.195348, 1652022893194769956)
('g', 0.196614, 1652022893194967714)
('g', 0.166494, 1652022893195135435)
('g', 0.223789, 1652022893195360320)
('g', 0.208523, 1652022893195569983)
('g', 0.192705, 1652022893195763727)
('g', 0.191346, 1652022893195956167)
('g', 0.177344, 1652022893196134760)
('g', 0.205105, 1652022893196341199)
('g', 0.154712, 1652022893196497043)
('g', 0.176045, 1652022893196674176)
('g', 0.18073, 1652022893196855983)
('g', 0.18311, 1652022893197040198)
('g', 0.161826, 1652022893197203149)
('i', 0.334664, 1652022893197538784)
('i', 0.22613, 1652022893197766124)
('i', 0.292039, 1652022893198059450)
('g', 0.250538, 1652022893198311096)
('g', 0.190484, 1652022893198502720)
('g', 0.195941, 1652022893198699672)
('g', 0.222859, 1652022893198923549)
('d', 0.367251, 1652022893199292311)
('g', 0.296824, 1652022893199590673)
('g', 0.228124, 1652022893199820333)
('g', 0.258781, 1652022893200080574)
('g', 0.187962, 1652022893200278125)
('i', 0.316477, 1652022893200595852)
('g', 0.228994, 1652022893200826139)
('g', 0.235167, 1652022893201062384)
('g', 0.203861, 1652022893201267298)
('i', 0.26911, 1652022893201537618)
('g', 0.240452, 1652022893201779333)
('i', 0.272047, 1652022893202052662)
('g', 0.211559, 1652022893202265447)
('g', 0.176189, 1652022893202442932)
('i', 0.298167, 1652022893202742232)
('g', 0.20291, 1652022893202946186)
('i', 0.300945, 1652022893203248251)
('g', 0.196627, 1652022893203445945)
('d', 0.323265, 1652022893203770310)
('g', 0.22811, 1652022893203999788)
('d', 0.310269, 1652022893204311122)
('g', 0.218792, 1652022893204531174)
('g', 0.206506, 1652022893204738781)
('g', 0.214999, 1652022893204954867)
('g', 0.169354, 1652022893205125316)
('g', 0.172879, 1652022893205299250)
('d', 0.276707, 1652022893205577156)
('g', 0.241185, 1652022893205819637)
('g', 0.175108, 1652022893205996022)
('g', 0.169585, 1652022893206166819)
('i', 0.254994, 1652022893206422930)
('g', 0.226155, 1652022893206650364)
('g', 0.211431, 1652022893206862927)
('g', 0.186537, 1652022893207050580)
('i', 0.345997, 1652022893207397665)
('g', 0.237204, 1652022893207636312)
('g', 0.19169, 1652022893207829110)
('i', 0.291833, 1652022893208122072)
('i', 0.266212, 1652022893208389391)
('g', 0.234576, 1652022893208625094)
('g', 0.219242, 1652022893208845403)
('g', 0.183665, 1652022893209030293)
('g', 0.183761, 1652022893209215204)
('g', 0.18242, 1652022893209398785)
('g', 0.208705, 1652022893209608587)
('g', 0.19033, 1652022893209800054)
('d', 0.279738, 1652022893210080922)
('g', 0.240263, 1652022893210322240)
('g', 0.171254, 1652022893210494719)
('g', 0.187725, 1652022893210683600)
('i', 0.29789, 1652022893210982640)
('g', 0.231669, 1652022893211215639)
('g', 0.170887, 1652022893211387729)
('g', 0.212384, 1652022893211601376)
('i', 0.266855, 1652022893211869384)
('g', 0.261574, 1652022893212132187)
('g', 0.201706, 1652022893212335147)
('d', 0.305219, 1652022893212641498)
('g', 0.279929, 1652022893212922476)
('g', 0.201195, 1652022893213125087)
('d', 0.299727, 1652022893213425938)
('g', 0.245713, 1652022893213672703)
('d', 0.305628, 1652022893213979462)
('g', 0.287362, 1652022893214278452)
('g', 0.207054, 1652022893214486893)
('g', 0.204861, 1652022893214692811)
('g', 0.220999, 1652022893214914863)
('g', 0.207802, 1652022893215124148)
('g', 0.189324, 1652022893215314631)
('g', 0.201459, 1652022893215517509)
('g', 0.184312, 1652022893215702977)
('g', 0.179313, 1652022893215883407)
('i', 0.301125, 1652022893216185595)
('g', 0.238308, 1652022893216425153)
('i', 0.275797, 1652022893216702184)
('g', 0.19551, 1652022893216898929)
('g', 0.182921, 1652022893217083046)
('i', 0.275612, 1652022893217359983)
('g', 0.211979, 1652022893217573202)
('g', 0.249618, 1652022893217824125)
('i', 0.309217, 1652022893218134499)
('g', 0.190902, 1652022893218326628)
('g', 0.184421, 1652022893218512309)
('g', 0.200198, 1652022893218713939)
('g', 0.20066, 1652022893218915968)
('d', 0.266122, 1652022893219183253)
('g', 0.232496, 1652022893219417058)
('g', 0.199828, 1652022893219617988)
('g', 0.173144, 1652022893219792422)
('d', 0.30825, 1652022893220101919)
('g', 0.340793, 1652022893220443768)
('d', 0.294428, 1652022893220739726)
('g', 0.307999, 1652022893221048865)
('d', 0.277926, 1652022893221327846)
('g', 0.27246, 1652022893221601495)
('i', 0.309664, 1652022893221912371)
('g', 0.257249, 1652022893222170753)
('i', 0.264829, 1652022893222436623)
('g', 0.289361, 1652022893222727183)
('g', 0.185616, 1652022893222913935)
('g', 0.220554, 1652022893223135566)
('g', 0.167788, 1652022893223304400)
('g', 0.230097, 1652022893223535679)
('g', 0.198013, 1652022893223734651)
('g', 0.228752, 1652022893223964409)
('i', 0.336757, 1652022893224302198)
('g', 0.251926, 1652022893224555249)
('i', 0.319914, 1652022893224876285)
('d', 0.278002, 1652022893225155370)
('d', 0.265387, 1652022893225421811)
('g', 0.24028, 1652022893225663251)
('g', 0.228583, 1652022893225893013)
('i', 1.392392, 1652022893227286630)
('g', 0.233755, 1652022893227521718)
('g', 0.254598, 1652022893227789488)
('g', 0.267471, 1652022893228058444)
('g', 0.192097, 1652022893228251509)
('g', 0.236698, 1652022893228498322)
('g', 0.179262, 1652022893228678731)
('g', 0.193671, 1652022893228873389)
('d', 0.303793, 1652022893229178196)
('d', 0.291707, 1652022893229471132)
('g', 0.22248, 1652022893229694830)
('g', 0.184661, 1652022893229880787)
('i', 0.269818, 1652022893230151633)
('d', 0.22487, 1652022893230377573)
('g', 0.221645, 1652022893230600641)
('i', 0.270345, 1652022893230872391)
('g', 0.250377, 1652022893231124052)
('i', 0.293415, 1652022893231418613)
('g', 0.19354, 1652022893231613362)
('g', 0.164935, 1652022893231791450)
('i', 0.272498, 1652022893232065283)
('g', 0.204312, 1652022893232270786)
('d', 0.305155, 1652022893232577005)
('g', 0.249194, 1652022893232827377)
('g', 0.192433, 1652022893233021226)
('g', 0.245149, 1652022893233267517)
('i', 0.306821, 1652022893233575416)
('g', 0.2307, 1652022893233807416)
('g', 0.178796, 1652022893233987234)
('g', 0.184454, 1652022893234172687)
('g', 0.212895, 1652022893234386720)
('g', 0.184815, 1652022893234572913)
('i', 0.257133, 1652022893234830976)
('d', 0.216156, 1652022893235048274)
('g', 0.201409, 1652022893235250834)
('g', 0.205352, 1652022893235457464)
('g', 0.182404, 1652022893235640986)
('g', 0.18574, 1652022893235828046)
('g', 0.200569, 1652022893236029782)
('i', 0.247882, 1652022893236278703)
('g', 0.207142, 1652022893236486905)
('g', 0.182668, 1652022893236670772)
('g', 0.170741, 1652022893236842666)
('g', 0.162772, 1652022893237006612)
('g', 0.178481, 1652022893237186206)
('g', 0.183283, 1652022893237370576)
('d', 0.266932, 1652022893237638645)
('i', 0.268446, 1652022893237908232)
('g', 0.229106, 1652022893238138386)
('i', 0.273725, 1652022893238413202)
('i', 0.228636, 1652022893238643139)
('g', 0.229654, 1652022893238874200)
('d', 0.292852, 1652022893239168202)
('g', 0.202137, 1652022893239371396)
('g', 0.238263, 1652022893239610800)
('d', 0.276946, 1652022893239888797)
('g', 0.209567, 1652022893240099455)
('g', 0.180854, 1652022893240281375)
('g', 0.277997, 1652022893240560614)
('i', 0.285723, 1652022893240849354)
('d', 0.219313, 1652022893241069971)
('g', 0.22821, 1652022893241299338)
('i', 0.322543, 1652022893241623053)
('i', 0.267212, 1652022893241891509)
('i', 0.226842, 1652022893242119636)
('d', 0.2447, 1652022893242365336)
('g', 0.175807, 1652022893242542266)
('g', 0.180847, 1652022893242724635)
('i', 0.355805, 1652022893243081550)
('d', 0.248743, 1652022893243331433)
('g', 0.188507, 1652022893243521052)
('g', 0.21483, 1652022893243737137)
('d', 0.276328, 1652022893244014609)
('d', 0.299179, 1652022893244314906)
('g', 0.169756, 1652022893244485813)
('g', 0.209568, 1652022893244696631)
('g', 0.208636, 1652022893244906414)
('g', 0.194473, 1652022893245102200)
('d', 0.262449, 1652022893245365734)
('g', 0.208172, 1652022893245575148)
('i', 0.250701, 1652022893245826984)
('g', 0.203704, 1652022893246031963)
('g', 0.217637, 1652022893246250771)
('g', 0.212444, 1652022893246464617)
('g', 0.219994, 1652022893246685931)
('d', 0.345429, 1652022893247033247)
('g', 0.288759, 1652022893247323819)
('d', 0.253152, 1652022893247578852)
('g', 0.24187, 1652022893247822919)
('i', 0.30696, 1652022893248131269)
('g', 0.229764, 1652022893248362442)
('g', 0.200153, 1652022893248564043)
('g', 0.181246, 1652022893248746493)
('g', 0.177389, 1652022893248925024)
('g', 0.193901, 1652022893249120130)
('g', 0.186155, 1652022893249307522)
('g', 0.156114, 1652022893249464966)
('g', 0.193541, 1652022893249659542)
('d', 0.302621, 1652022893249963298)
('g', 0.247736, 1652022893250212520)
('g', 0.178603, 1652022893250392325)
('g', 0.194156, 1652022893250587772)
('g', 0.188091, 1652022893250776928)
('i', 0.322088, 1652022893251100129)
('g', 0.213737, 1652022893251315256)
('g', 0.190474, 1652022893251506998)
('g', 0.187086, 1652022893251695111)
('d', 0.283442, 1652022893251980000)
('g', 0.228879, 1652022893252210058)
('g', 0.226422, 1652022893252437742)
('g', 0.167933, 1652022893252606808)
('g', 0.172104, 1652022893252780002)
('g', 0.219935, 1652022893253001008)
('i', 0.290097, 1652022893253292173)
('g', 0.282279, 1652022893253575645)
('g', 0.213387, 1652022893253790209)
('d', 0.321692, 1652022893254112974)
('g', 0.229462, 1652022893254343575)
('i', 0.314402, 1652022893254659319)
('g', 0.246494, 1652022893254907240)
('g', 0.19767, 1652022893255106043)
('g', 0.203096, 1652022893255310329)
('g', 0.222519, 1652022893255534173)
('i', 0.270481, 1652022893255805807)
('g', 0.277315, 1652022893256084399)
('g', 0.195333, 1652022893256280806)
('i', 0.283307, 1652022893256565304)
('g', 0.24278, 1652022893256809255)
('g', 0.188051, 1652022893256998426)
('d', 0.298935, 1652022893257298588)
('g', 0.226381, 1652022893257526249)
('i', 0.296352, 1652022893257823702)
('g', 0.228628, 1652022893258053423)
('g', 0.197469, 1652022893258252001)
('i', 0.263312, 1652022893258526355)
('g', 0.198784, 1652022893258726238)
('i', 0.29788, 1652022893259025397)
('g', 0.262532, 1652022893259289039)
('d', 0.301605, 1652022893259591830)
('d', 0.221909, 1652022893259814951)
('i', 0.32473, 1652022893260140753)
('g', 0.29923, 1652022893260441480)
('d', 0.25189, 1652022893260694612)
('g', 0.241822, 1652022893260937497)
('g', 0.204258, 1652022893261142888)
('g', 0.192371, 1652022893261336444)
('g', 0.181628, 1652022893261519235)
('g', 0.179676, 1652022893261700365)
('g', 0.185621, 1652022893261887236)
('g', 0.241912, 1652022893262130395)
('d', 0.256422, 1652022893262388165)
('g', 0.194266, 1652022893262583645)
('g', 0.185873, 1652022893262770621)
('d', 0.265852, 1652022893263037536)
('g', 0.188155, 1652022893263226776)
('g', 0.167465, 1652022893263395641)
('g', 0.175003, 1652022893263571831)
('g', 0.190641, 1652022893263763734)
('g', 0.183215, 1652022893263948002)
('g', 0.204009, 1652022893264153214)
('g', 0.193299, 1652022893264347783)
('g', 0.218701, 1652022893264567703)
('i', 0.265605, 1652022893264834481)
('g', 0.24432, 1652022893265080236)
('d', 0.288105, 1652022893265369456)
('g', 0.19482, 1652022893265565473)
('g', 0.191533, 1652022893265758132)
('g', 0.195673, 1652022893265954970)
('g', 0.217025, 1652022893266173387)
('g', 0.182202, 1652022893266356717)
('d', 0.312742, 1652022893266670623)
('g', 0.302945, 1652022893266974888)
('g', 0.174857, 1652022893267150993)
('g', 0.17856, 1652022893267331098)
('i', 0.314735, 1652022893267647022)
('i', 0.265069, 1652022893267913306)
('g', 0.258477, 1652022893268172951)
('g', 0.187964, 1652022893268362258)
('g', 0.175152, 1652022893268538533)
('g', 0.227503, 1652022893268767315)
('g', 0.245211, 1652022893269013740)
('g', 0.193208, 1652022893269208076)
('g', 0.209228, 1652022893269418489)
('g', 0.220854, 1652022893269640548)
('i', 0.308166, 1652022893269949843)
('g', 0.228969, 1652022893270180038)
('g', 0.202656, 1652022893270383842)
('g', 0.17639, 1652022893270561666)
('g', 0.225899, 1652022893270788872)
('i', 0.276094, 1652022893271066394)
('i', 0.27622, 1652022893271343874)
('g', 0.172556, 1652022893271517646)
('g', 0.217417, 1652022893271736293)
('g', 0.18749, 1652022893271924973)
('g', 0.187726, 1652022893272113889)
('i', 0.317388, 1652022893272443853)
('g', 0.297557, 1652022893272742528)
('g', 0.184517, 1652022893272928047)
('g', 0.20029, 1652022893273129529)
('g', 0.21186, 1652022893273342541)
('i', 0.303806, 1652022893273647399)
('g', 0.241677, 1652022893273890140)
('g', 0.214762, 1652022893274105982)
('d', 0.285178, 1652022893274392785)
('g', 0.254763, 1652022893274648949)
('g', 0.184166, 1652022893274834413)
('g', 0.179623, 1652022893275015262)
('i', 0.309498, 1652022893275325969)
('g', 0.256247, 1652022893275583287)
('i', 0.285682, 1652022893275870185)
('i', 0.256144, 1652022893276127569)
('g', 0.263954, 1652022893276393044)
('g', 0.197117, 1652022893276591277)
('i', 0.266647, 1652022893276859256)
('g', 0.302492, 1652022893277162821)
('g', 0.167897, 1652022893277331958)
('g', 0.209442, 1652022893277542536)
('i', 0.297942, 1652022893277841700)
('g', 0.260993, 1652022893278103832)
('g', 0.181721, 1652022893278286779)
('d', 0.320502, 1652022893278608461)
('g', 0.249849, 1652022893278859412)
('i', 0.297961, 1652022893279158533)
('i', 0.285737, 1652022893279445482)
('g', 0.199862, 1652022893279646487)
('g', 0.171111, 1652022893279818612)
('g', 0.231007, 1652022893280050691)
('g', 0.168566, 1652022893280220837)
('i', 0.28652, 1652022893280508514)
('g', 0.252254, 1652022893280762017)
('d', 0.287697, 1652022893281051124)
('g', 0.279356, 1652022893281331868)
('g', 0.169427, 1652022893281502577)
('g', 0.16626, 1652022893281669981)
('i', 0.268113, 1652022893281939299)
('g', 0.266577, 1652022893282207135)
('d', 0.270785, 1652022893282479185)
('g', 0.221896, 1652022893282702355)
('g', 0.167157, 1652022893282870709)
('i', 0.259518, 1652022893283131414)
('i', 0.293261, 1652022893283425934)
('g', 0.258402, 1652022893283685633)
('g', 0.195373, 1652022893283882406)
('g', 0.205422, 1652022893284089116)
('d', 0.296509, 1652022893284386805)
('i', 0.261441, 1652022893284649390)
('g', 0.234375, 1652022893284884870)
('g', 0.21293, 1652022893285098885)
('g', 0.195091, 1652022893285295008)
('g', 0.177175, 1652022893285473309)
('d', 0.289915, 1652022893285764251)
('i', 0.28402, 1652022893286049680)
('i', 0.248179, 1652022893286299119)
('i', 0.246381, 1652022893286546785)
('g', 0.269263, 1652022893286817265)
('g', 0.493582, 1652022893287311992)
('g', 0.184202, 1652022893287498628)
('g', 0.178345, 1652022893287678243)
('g', 0.179733, 1652022893287859077)
('g', 0.186978, 1652022893288047208)
('g', 0.196207, 1652022893288244870)
('g', 0.18293, 1652022893288428817)
('i', 0.285561, 1652022893288715436)
('g', 0.286326, 1652022893289002903)
('g', 0.185496, 1652022893289189472)
('d', 0.35102, 1652022893289541648)
('g', 0.23696, 1652022893289779924)
('i', 0.349082, 1652022893290130499)
('i', 0.631861, 1652022893290763526)
('g', 4.066702, 1652022893294831390)
('g', 0.376696, 1652022893295210134)
('g', 0.219608, 1652022893295431000)
('g', 0.217778, 1652022893295650017)
('g', 0.201511, 1652022893295852810)
('d', 0.543308, 1652022893296397261)
('g', 0.404094, 1652022893296802772)
('i', 0.445251, 1652022893297249299)
('g', 0.362165, 1652022893297612572)
('g', 0.203581, 1652022893297817385)
('g', 0.309768, 1652022893298128299)
('g', 0.21968, 1652022893298349233)
('g', 0.184094, 1652022893298534522)
('i', 0.306312, 1652022893298841913)
('g', 0.236758, 1652022893299080091)
('g', 0.293785, 1652022893299374934)
('g', 0.186268, 1652022893299562443)
('g', 0.185731, 1652022893299749215)
('g', 0.196461, 1652022893299946729)
('g', 0.223256, 1652022893300171099)
('g', 0.222866, 1652022893300395031)
('g', 0.203995, 1652022893300600132)
('g', 0.193521, 1652022893300794903)
('g', 0.197255, 1652022893300993199)
('g', 0.251988, 1652022893301246245)
('d', 0.348406, 1652022893301595766)
('g', 0.189956, 1652022893301786858)
('g', 0.224766, 1652022893302012729)
('g', 0.203469, 1652022893302217281)
('g', 0.187257, 1652022893302405666)
('g', 0.35796, 1652022893302764829)
('g', 0.240126, 1652022893303006028)
('d', 0.403854, 1652022893303411017)
('g', 0.2571, 1652022893303669417)
('d', 0.277741, 1652022893303948248)
('d', 0.260781, 1652022893304210086)
('d', 0.463854, 1652022893304675113)
('g', 0.229473, 1652022893304905692)
('g', 0.221697, 1652022893305128774)
('i', 0.296135, 1652022893305426075)
('i', 0.208645, 1652022893305635847)
('i', 0.412524, 1652022893306049419)
('g', 0.322778, 1652022893306373240)
('g', 0.199872, 1652022893306574243)
('g', 0.23792, 1652022893306813205)
('g', 0.2954, 1652022893307109777)
('g', 0.220175, 1652022893307353518)
('g', 0.196962, 1652022893307551700)
('i', 0.380625, 1652022893307933457)
('d', 0.431485, 1652022893308366092)
('i', 0.259667, 1652022893308626840)
('g', 0.281591, 1652022893308909556)
('g', 0.210286, 1652022893309120946)
('g', 0.181953, 1652022893309303954)
('g', 0.183195, 1652022893309488396)
('g', 0.24495, 1652022893309734393)
('g', 0.262092, 1652022893309997666)
('g', 0.229487, 1652022893310228172)
('g', 0.199317, 1652022893310428669)
('g', 0.195772, 1652022893310625697)
('i', 0.294362, 1652022893310921494)
('d', 0.323376, 1652022893311246201)
('d', 0.346907, 1652022893311594548)
('g', 0.243013, 1652022893311838762)
('g', 0.249931, 1652022893312089811)
('i', 0.261999, 1652022893312352880)
('d', 0.263453, 1652022893312617597)
('g', 0.291341, 1652022893312910023)
('g', 0.200481, 1652022893313111631)
('g', 0.216489, 1652022893313329320)
('i', 0.298344, 1652022893313629089)
('g', 0.192586, 1652022893313822795)
('g', 0.196455, 1652022893314020340)
('g', 0.223618, 1652022893314245125)
('g', 0.206221, 1652022893314452531)
('i', 0.254152, 1652022893314707909)
('g', 0.273369, 1652022893314982438)
('g', 0.193412, 1652022893315176978)
('g', 0.202627, 1652022893315381007)
('g', 0.203483, 1652022893315585668)
('g', 0.215663, 1652022893315802485)
('g', 0.187839, 1652022893315991327)
('g', 0.194964, 1652022893316187409)
('d', 0.290871, 1652022893316479398)
('g', 0.248422, 1652022893316729004)
('d', 0.302924, 1652022893317033037)
('d', 0.341894, 1652022893317376464)
('g', 0.183014, 1652022893317561020)
('g', 0.201684, 1652022893317764196)
('g', 0.205419, 1652022893317970876)
('g', 0.179411, 1652022893318151355)
('g', 0.214751, 1652022893318367236)
('g', 0.223542, 1652022893318591961)
('i', 0.312651, 1652022893318905869)
('g', 0.300057, 1652022893319207361)
('i', 0.26511, 1652022893319473604)
('i', 0.236515, 1652022893319711267)
('d', 0.259427, 1652022893319971778)
('i', 0.238879, 1652022893320211773)
('g', 0.296153, 1652022893320509158)
('g', 0.191434, 1652022893320701757)
('d', 0.311822, 1652022893321014632)
('g', 0.223123, 1652022893321239035)
('g', 0.221294, 1652022893321461468)
('i', 0.29997, 1652022893321762673)
('i', 0.424296, 1652022893322188097)
('g', 0.213334, 1652022893322402702)
('d', 0.28475, 1652022893322688665)
('i', 0.294231, 1652022893322984108)
('g', 0.206462, 1652022893323191778)
('g', 0.185073, 1652022893323377971)
('g', 0.219794, 1652022893323598853)
('d', 0.28698, 1652022893323886995)
('g', 0.192244, 1652022893324080457)
('g', 0.208893, 1652022893324290383)
('g', 0.234334, 1652022893324525972)
('g', 0.18957, 1652022893324716696)
('g', 0.225375, 1652022893324943181)
('i', 0.283621, 1652022893325228074)
('g', 0.223821, 1652022893325452977)
('g', 0.18484, 1652022893325638865)
('g', 0.217629, 1652022893325857530)
('g', 0.181646, 1652022893326040208)
('g', 0.19278, 1652022893326234314)
('d', 0.275661, 1652022893326511162)
('g', 0.249923, 1652022893326762407)
('g', 0.179523, 1652022893326943046)
('g', 0.188746, 1652022893327132885)
('i', 0.304315, 1652022893327438205)
('g', 0.242104, 1652022893327681431)
('g', 0.193512, 1652022893327876064)
('g', 0.215889, 1652022893328092911)
('i', 0.314049, 1652022893328408018)
('g', 0.191208, 1652022893328600543)
('d', 0.286823, 1652022893328888567)
('d', 0.20819, 1652022893329097843)
('g', 0.263964, 1652022893329362837)
('g', 0.189224, 1652022893329553236)
('g', 0.185121, 1652022893329739557)
('g', 0.182681, 1652022893329923338)
('g', 0.210803, 1652022893330135256)
('g', 0.211217, 1652022893330347506)
('d', 0.312654, 1652022893330661363)
('g', 0.305866, 1652022893330968326)
('g', 0.189417, 1652022893331158827)
('g', 0.16919, 1652022893331329129)
('g', 0.219407, 1652022893331549720)
('g', 0.184887, 1652022893331735644)
('d', 0.322897, 1652022893332059665)
('g', 0.256812, 1652022893332317488)
('g', 0.177762, 1652022893332496403)
('g', 0.199825, 1652022893332697280)
('g', 0.196192, 1652022893332894562)
('g', 0.20591, 1652022893333101512)
('g', 0.197906, 1652022893333300431)
('g', 0.218129, 1652022893333519575)
('g', 0.183721, 1652022893333704406)
('g', 0.189861, 1652022893333895340)
('g', 0.192432, 1652022893334089050)
('g', 0.198676, 1652022893334288769)
('i', 0.270162, 1652022893334560097)
('g', 0.198591, 1652022893334759685)
('g', 0.228052, 1652022893334988876)
('g', 0.198001, 1652022893335187962)
('d', 0.350132, 1652022893335539086)
('i', 0.231205, 1652022893335771654)
('g', 0.254169, 1652022893336039287)
('g', 0.260597, 1652022893336300967)
('d', 0.281739, 1652022893336583931)
('g', 0.275664, 1652022893336860837)
('g', 0.176157, 1652022893337038124)
('g', 0.223945, 1652022893337263234)
('i', 0.298447, 1652022893337563129)
('d', 0.233727, 1652022893337798065)
('g', 0.240781, 1652022893338040046)
('i', 0.296724, 1652022893338337889)
('g', 0.226983, 1652022893338565891)
('g', 0.188591, 1652022893338755477)
('d', 0.254044, 1652022893339010561)
('g', 0.229334, 1652022893339241210)
('g', 0.203398, 1652022893339445815)
('g', 0.219659, 1652022893339666652)
('d', 0.260784, 1652022893339928784)
('d', 0.247692, 1652022893340177464)
('i', 0.503661, 1652022893340682210)
('g', 0.184699, 1652022893340869535)
('g', 0.221235, 1652022893341092880)
('g', 0.153354, 1652022893341247607)
('g', 0.192945, 1652022893341441612)
('i', 0.289785, 1652022893341732662)
