EXP:3100
('i', 0.707173, 1652024650690681598)
('d', 0.423594, 1652024650691106873)
('d', 3.734998, 1652024650694843665)
('d', 1.171739, 1652024650696017091)
('d', 2.990142, 1652024650699008921)
('d', 1.419086, 1652024650700429716)
('d', 0.402121, 1652024650700833564)
('d', 0.228647, 1652024650701064054)
('i', 0.775465, 1652024650701840602)
('g', 7.308114, 1652024650709150519)
('d', 1.36811, 1652024650710563242)
('d', 1.47239, 1652024650712037391)
('d', 1.228626, 1652024650713267889)
('g', 1.272506, 1652024650714542175)
('g', 1.23758, 1652024650715788848)
('g', 1.221491, 1652024650717012261)
('i', 1.773704, 1652024650718787755)
('i', 0.307377, 1652024650719096820)
('g', 2.076928, 1652024650721175545)
('d', 0.982559, 1652024650722159800)
('i', 1.634554, 1652024650723795847)
('g', 1.25969, 1652024650725057187)
('d', 0.235788, 1652024650725294679)
('i', 1.174756, 1652024650726471208)
('d', 2.3021, 1652024650728775158)
('d', 1.13794, 1652024650729914846)
('g', 3.971403, 1652024650733887835)
('d', 0.754475, 1652024650734644235)
('i', 2.46798, 1652024650737114127)
('d', 1.773356, 1652024650738889199)
('d', 0.988936, 1652024650739879822)
('d', 1.291725, 1652024650741173329)
('i', 0.470066, 1652024650741645105)
('d', 0.451133, 1652024650742097745)
('i', 0.31479, 1652024650742414115)
('g', 1.193106, 1652024650743608894)
('d', 1.451041, 1652024650745061660)
('g', 3.853577, 1652024650748916989)
('i', 2.323003, 1652024650751241512)
('d', 3.174066, 1652024650754417353)
('g', 1.188868, 1652024650755607916)
('i', 0.352783, 1652024650755962457)
('i', 0.352459, 1652024650756316635)
('g', 1.774766, 1652024650758093066)
('g', 1.080309, 1652024650759175020)
('i', 0.31335, 1652024650759489988)
('d', 0.385563, 1652024650759877233)
('g', 1.631803, 1652024650761510678)
('g', 1.303658, 1652024650762815919)
('d', 1.946263, 1652024650764763753)
('i', 2.014911, 1652024650766780341)
('g', 2.119024, 1652024650768901050)
('i', 0.40484, 1652024650769307625)
('d', 1.737128, 1652024650771046378)
('g', 2.093113, 1652024650773141170)
('i', 2.086364, 1652024650775229419)
('i', 4.116596, 1652024650779347891)
('g', 1.29, 1652024650780639677)
('d', 1.809181, 1652024650782450602)
('d', 0.855576, 1652024650783307909)
('i', 0.382335, 1652024650783691879)
('i', 1.832121, 1652024650785525658)
('d', 0.290863, 1652024650785821063)
('i', 0.315273, 1652024650786138033)
('i', 0.925121, 1652024650787064715)
('d', 0.206794, 1652024650787273192)
('i', 1.070884, 1652024650788345209)
('i', 0.281646, 1652024650788628498)
('d', 0.243173, 1652024650788872754)
('g', 3.102724, 1652024650791976495)
('d', 1.812772, 1652024650793790962)
('i', 2.826013, 1652024650796618623)
('g', 3.054471, 1652024650799674768)
('i', 0.827873, 1652024650800504318)
('g', 3.639577, 1652024650804145475)
('d', 0.739491, 1652024650804886553)
('d', 4.010894, 1652024650808899070)
('g', 4.126912, 1652024650813035922)
('i', 1.459803, 1652024650814497325)
('i', 0.522846, 1652024650815021926)
('i', 6.543726, 1652024650821566918)
('d', 0.407532, 1652024650821976166)
('d', 5.703154, 1652024650827680863)
('i', 2.226152, 1652024650829908669)
('g', 1.483537, 1652024650831394341)
('d', 0.294423, 1652024650831695512)
('d', 0.5236, 1652024650832220384)
('i', 1.425152, 1652024650833647407)
('d', 0.37877, 1652024650834027934)
('i', 1.27958, 1652024650835309230)
('d', 0.300146, 1652024650835611101)
('g', 1.834854, 1652024650837447025)
('i', 1.253138, 1652024650838701774)
('i', 1.129193, 1652024650839832670)
('i', 2.163332, 1652024650841997620)
('d', 0.268153, 1652024650842267515)
('g', 2.115445, 1652024650844384078)
('g', 1.218743, 1652024650845604486)
('g', 2.086086, 1652024650847692234)
('g', 1.815685, 1652024650849509676)
('d', 0.617118, 1652024650850128526)
('g', 3.075232, 1652024650853205637)
('i', 0.59001, 1652024650853797392)
('d', 2.505212, 1652024650856303812)
('g', 1.325725, 1652024650857631259)
('i', 2.528769, 1652024650860161588)
('i', 1.146092, 1652024650861309350)
('g', 1.273781, 1652024650862584706)
('i', 1.113419, 1652024650863699741)
('d', 1.744338, 1652024650865445801)
('d', 1.834037, 1652024650867281584)
('d', 1.289044, 1652024650868572495)
('d', 0.224198, 1652024650868798311)
('i', 1.880472, 1652024650870680000)
('i', 0.324986, 1652024650871007980)
('i', 1.067741, 1652024650872077514)
('d', 2.206313, 1652024650874285577)
('i', 1.181739, 1652024650875469000)
('i', 0.35413, 1652024650875824958)
('d', 1.864023, 1652024650877690825)
('i', 0.83546, 1652024650878528157)
('d', 1.190367, 1652024650879720366)
('i', 0.276556, 1652024650879998823)
('d', 0.335838, 1652024650880336451)
('i', 2.01955, 1652024650882357599)
('i', 1.918659, 1652024650884278783)
('d', 0.85469, 1652024650885135358)
('g', 2.851123, 1652024650887988381)
('g', 2.325562, 1652024650890315848)
('g', 2.719731, 1652024650893037444)
('i', 0.648466, 1652024650893687795)
('i', 2.038462, 1652024650895727854)
('g', 3.918317, 1652024650899647991)
('i', 1.879031, 1652024650901528744)
('g', 4.509672, 1652024650906040082)
('g', 1.096916, 1652024650907138938)
('i', 1.164394, 1652024650908305179)
('d', 2.068238, 1652024650910375213)
('i', 0.235894, 1652024650910612881)
('d', 0.252662, 1652024650910867354)
('i', 0.290422, 1652024650911167567)
('i', 0.253415, 1652024650911422710)
('g', 1.876323, 1652024650913300798)
('g', 1.154572, 1652024650914457360)
('i', 0.41778, 1652024650914877033)
('g', 2.09079, 1652024650916969534)
('g', 2.206779, 1652024650919178061)
('d', 1.181718, 1652024650920361717)
('d', 1.124174, 1652024650921487661)
('d', 0.383067, 1652024650921872646)
('i', 0.258132, 1652024650922132539)
('g', 1.069293, 1652024650923203638)
('i', 0.265218, 1652024650923470726)
('i', 0.273387, 1652024650923746043)
('i', 1.161143, 1652024650924908827)
('g', 2.759551, 1652024650927670317)
('i', 0.369193, 1652024650928041191)
('g', 1.074586, 1652024650929117719)
('d', 0.271244, 1652024650929390935)
('i', 0.256503, 1652024650929649268)
('d', 2.608387, 1652024650932259267)
('i', 0.468417, 1652024650932729631)
('i', 0.291293, 1652024650933038470)
('i', 0.316872, 1652024650933357258)
('g', 1.024267, 1652024650934383660)
('i', 1.122603, 1652024650935508168)
('g', 1.240302, 1652024650936750412)
('i', 1.007677, 1652024650937760071)
('g', 1.307603, 1652024650939069403)
('i', 0.284718, 1652024650939356063)
('d', 0.509988, 1652024650939867928)
('d', 0.294899, 1652024650940164663)
('d', 1.838526, 1652024650942005025)
('i', 0.32913, 1652024650942336038)
('d', 1.082152, 1652024650943419852)
('g', 2.347788, 1652024650945769518)
('g', 2.040927, 1652024650947812346)
('i', 0.355615, 1652024650948169946)
('g', 1.146041, 1652024650949317893)
('d', 1.033924, 1652024650950353578)
('g', 1.248544, 1652024650951604217)
('i', 0.323436, 1652024650951929526)
('i', 1.034405, 1652024650952965747)
('i', 1.209974, 1652024650954177620)
('i', 1.065423, 1652024650955244697)
('g', 3.221468, 1652024650958467860)
('i', 1.268887, 1652024650959738312)
('i', 1.069684, 1652024650960809763)
('g', 3.334619, 1652024650964146042)
('i', 1.028691, 1652024650965176637)
('d', 3.65119, 1652024650968831319)
('g', 1.893723, 1652024650970726909)
('d', 1.829382, 1652024650972557987)
('i', 2.58608, 1652024650975145730)
('g', 1.807285, 1652024650976959210)
('g', 1.736726, 1652024650978697568)
('d', 1.540573, 1652024650980239890)
('i', 0.232961, 1652024650980474601)
('g', 2.039216, 1652024650982515045)
('d', 0.947528, 1652024650983464318)
('d', 0.651475, 1652024650984117479)
('g', 1.966259, 1652024650986085402)
('d', 0.599674, 1652024650986687466)
('i', 0.866923, 1652024650987556273)
('d', 0.363391, 1652024650987920918)
('i', 0.249841, 1652024650988172457)
('g', 1.083028, 1652024650989257095)
('i', 0.255493, 1652024650989514445)
('g', 1.822664, 1652024650991338760)
('g', 2.403228, 1652024650993743544)
('g', 2.820204, 1652024650996565363)
('i', 0.527697, 1652024650997094662)
('d', 1.965729, 1652024650999062045)
('i', 0.673187, 1652024650999737028)
('i', 6.032691, 1652024651005770877)
('i', 1.199433, 1652024651006972223)
('i', 0.403992, 1652024651007377807)
('i', 1.262577, 1652024651008641475)
('d', 1.249696, 1652024651009892299)
('g', 2.747314, 1652024651012640595)
('d', 0.358073, 1652024651013000334)
('i', 1.940101, 1652024651014941773)
('d', 1.108025, 1652024651016051298)
('g', 2.019717, 1652024651018072613)
('i', 1.283384, 1652024651019357721)
('g', 2.010868, 1652024651021370302)
('g', 1.702849, 1652024651023074930)
('g', 1.135425, 1652024651024212077)
('i', 0.874786, 1652024651025088030)
('i', 1.220132, 1652024651026309827)
('i', 0.887753, 1652024651027199197)
('i', 0.268309, 1652024651027469194)
('i', 1.097789, 1652024651028567963)
('d', 2.027822, 1652024651030597443)
('g', 3.601888, 1652024651034202895)
('d', 2.186526, 1652024651036391113)
('i', 2.148368, 1652024651038541176)
('d', 0.535241, 1652024651039078090)
('i', 0.473629, 1652024651039552911)
('g', 1.241172, 1652024651040795887)
('g', 1.177051, 1652024651041974538)
('g', 1.105197, 1652024651043081440)
('g', 3.32005, 1652024651046403150)
('i', 0.548531, 1652024651046953466)
('i', 1.850012, 1652024651048805110)
('d', 2.318116, 1652024651051124898)
('g', 1.814128, 1652024651052940714)
('i', 0.718241, 1652024651053662088)
('d', 1.285176, 1652024651054948949)
('i', 0.31778, 1652024651055268314)
('d', 1.026647, 1652024651056296099)
('i', 0.48518, 1652024651056783099)
('d', 0.536062, 1652024651057320869)
('d', 1.109645, 1652024651058431787)
('g', 1.092181, 1652024651059525781)
('i', 0.833066, 1652024651060360605)
('i', 0.359726, 1652024651060721981)
('g', 1.753371, 1652024651062476354)
('i', 0.483411, 1652024651062961340)
('d', 1.047036, 1652024651064010016)
('d', 0.900561, 1652024651064911797)
('d', 0.33545, 1652024651065248957)
('g', 2.243122, 1652024651067493117)
('g', 1.916408, 1652024651069411360)
('i', 1.681236, 1652024651071094236)
('i', 0.897263, 1652024651071993120)
('d', 0.642523, 1652024651072637468)
('d', 1.956493, 1652024651074595029)
('g', 1.996224, 1652024651076592887)
('i', 2.138438, 1652024651078733032)
('d', 0.329552, 1652024651079064299)
('i', 1.245795, 1652024651080311666)
('i', 0.194826, 1652024651080508321)
('g', 1.069554, 1652024651081578925)
('i', 0.366326, 1652024651081946878)
('i', 0.323594, 1652024651082271626)
('d', 0.456093, 1652024651082729608)
('i', 0.343655, 1652024651083074416)
('d', 0.419864, 1652024651083495383)
('d', 4.046792, 1652024651087543841)
('i', 1.766629, 1652024651089312038)
('i', 1.88925, 1652024651091202980)
('d', 1.078489, 1652024651092283137)
('i', 0.35745, 1652024651092641844)
('g', 1.141719, 1652024651093785125)
('i', 0.838171, 1652024651094624916)
('i', 1.072793, 1652024651095698797)
('d', 1.900678, 1652024651097600723)
('d', 1.659374, 1652024651099261938)
('i', 0.315933, 1652024651099579474)
('d', 1.071323, 1652024651100652568)
('i', 0.890444, 1652024651101544793)
('i', 0.344093, 1652024651101890466)
('d', 1.809464, 1652024651103701013)
('i', 0.299651, 1652024651104002378)
('d', 1.663517, 1652024651105667690)
('i', 1.224234, 1652024651106893594)
('g', 1.293008, 1652024651108188297)
('i', 0.944603, 1652024651109134478)
('i', 2.266404, 1652024651111402662)
('g', 1.229526, 1652024651112633833)
('i', 0.365705, 1652024651113001220)
('g', 1.698812, 1652024651114701165)
('i', 0.964737, 1652024651115667593)
('i', 1.112569, 1652024651116781924)
('d', 0.377827, 1652024651117160949)
('d', 2.12187, 1652024651119283882)
('i', 0.30572, 1652024651119591081)
('d', 0.207399, 1652024651119800053)
('d', 0.274929, 1652024651120076223)
('g', 1.792111, 1652024651121870053)
('g', 2.380953, 1652024651124252892)
('d', 1.244055, 1652024651125498619)
('g', 1.268204, 1652024651126768675)
('g', 1.718038, 1652024651128488365)
('i', 1.472915, 1652024651129962947)
('i', 0.485737, 1652024651130450423)
('i', 0.285946, 1652024651130738359)
('i', 0.267044, 1652024651131007205)
('i', 0.249058, 1652024651131257527)
('g', 1.085333, 1652024651132344093)
('d', 0.32802, 1652024651132673829)
('i', 0.297743, 1652024651132973181)
('g', 1.785412, 1652024651134760160)
('i', 0.226083, 1652024651134987813)
('g', 1.02942, 1652024651136018269)
('g', 1.004239, 1652024651137024284)
('g', 2.356879, 1652024651139382777)
('i', 0.922188, 1652024651140307016)
('i', 0.304055, 1652024651140612862)
('i', 0.227413, 1652024651140841947)
('i', 1.182655, 1652024651142025814)
('i', 0.926472, 1652024651142953985)
('g', 2.165319, 1652024651145120983)
('g', 1.244849, 1652024651146367723)
('g', 1.585613, 1652024651147955194)
('d', 0.943203, 1652024651148899997)
('d', 0.677979, 1652024651149579704)
('d', 0.369873, 1652024651149951184)
('d', 7.308128, 1652024651157261082)
('g', 2.136051, 1652024651159399361)
('i', 1.027816, 1652024651160428752)
('g', 1.643954, 1652024651162074437)
('i', 0.958551, 1652024651163035188)
('d', 0.28284, 1652024651163320126)
('d', 0.298068, 1652024651163619549)
('d', 0.33492, 1652024651163955839)
('g', 2.759572, 1652024651166717291)
('i', 1.42591, 1652024651168145372)
('d', 1.190682, 1652024651169337996)
('g', 1.332084, 1652024651170672030)
('d', 1.07524, 1652024651171749318)
('i', 0.517054, 1652024651172268141)
('i', 0.237239, 1652024651172506621)
('i', 1.053041, 1652024651173560824)
('i', 1.158959, 1652024651174721388)
('i', 0.95942, 1652024651175682584)
('g', 1.948592, 1652024651177633036)
('g', 1.277263, 1652024651178912219)
('d', 1.921752, 1652024651180835649)
('i', 1.435694, 1652024651182273288)
('g', 1.860054, 1652024651184134970)
('g', 1.889661, 1652024651186026364)
('d', 1.160207, 1652024651187188226)
('d', 0.775601, 1652024651187965619)
('g', 1.666009, 1652024651189633283)
('d', 0.957269, 1652024651190592114)
('d', 0.342797, 1652024651190936658)
('d', 0.460372, 1652024651191398967)
('i', 0.504921, 1652024651191905621)
('i', 1.866315, 1652024651193773639)
('g', 1.240583, 1652024651195016064)
('i', 0.325888, 1652024651195343876)
('i', 0.945919, 1652024651196291395)
('d', 0.446713, 1652024651196739761)
('g', 1.096049, 1652024651197837512)
('d', 0.951958, 1652024651198792241)
('i', 0.835516, 1652024651199629776)
('i', 0.330725, 1652024651199971616)
('g', 1.664292, 1652024651201637244)
('d', 0.869434, 1652024651202508455)
('i', 0.393264, 1652024651202903463)
('i', 0.472745, 1652024651203377540)
('i', 0.942993, 1652024651204322296)
('g', 2.367517, 1652024651206691853)
('i', 0.911501, 1652024651207605025)
('i', 0.291702, 1652024651207898457)
('d', 0.247005, 1652024651208146523)
('d', 0.403634, 1652024651208551163)
('g', 1.11305, 1652024651209665967)
('i', 0.325275, 1652024651209993220)
('g', 1.374648, 1652024651211369172)
('g', 3.7402, 1652024651215111262)
('g', 2.338739, 1652024651217451966)
('g', 3.295082, 1652024651220748679)
('d', 2.130586, 1652024651222881364)
('d', 0.837656, 1652024651223729307)
('i', 0.404916, 1652024651224137183)
('g', 2.29218, 1652024651226431417)
('d', 0.693078, 1652024651227127295)
('i', 0.622368, 1652024651227751656)
('i', 2.408693, 1652024651230162231)
('d', 0.390543, 1652024651230555747)
('d', 5.656231, 1652024651236213914)
('d', 0.908113, 1652024651237123685)
('i', 0.269348, 1652024651237394746)
('d', 1.040057, 1652024651238436555)
('g', 1.109722, 1652024651239547967)
('d', 0.94061, 1652024651240490259)
('g', 3.722585, 1652024651244214601)
('d', 0.839019, 1652024651245055402)
('d', 0.270934, 1652024651245327984)
('i', 0.258203, 1652024651245587694)
('i', 0.208284, 1652024651245797439)
('d', 1.816932, 1652024651247615895)
('g', 1.901521, 1652024651249519146)
('i', 0.300146, 1652024651249820924)
('g', 1.106674, 1652024651250929175)
('i', 0.857697, 1652024651251788542)
('g', 1.211062, 1652024651253001208)
('i', 8.089625, 1652024651261092450)
('g', 1.693509, 1652024651262787743)
('d', 1.785709, 1652024651264575087)
('d', 2.563449, 1652024651267140085)
('d', 1.218347, 1652024651268360086)
('i', 0.308685, 1652024651268670427)
('d', 0.220717, 1652024651268892717)
('d', 0.990105, 1652024651269884470)
('i', 0.25931, 1652024651270145309)
('i', 2.373754, 1652024651272520696)
('d', 0.313482, 1652024651272835673)
('i', 1.116999, 1652024651273985318)
('g', 1.081165, 1652024651275068203)
('i', 0.29257, 1652024651275362400)
('i', 0.263198, 1652024651275627198)
('g', 1.063293, 1652024651276691949)
('i', 0.262707, 1652024651276955940)
('i', 0.232842, 1652024651277190212)
('g', 2.452961, 1652024651279644278)
('d', 1.93254, 1652024651281578438)
('i', 1.094754, 1652024651282674252)
('d', 0.368853, 1652024651283044256)
('i', 0.233228, 1652024651283278732)
('d', 0.277105, 1652024651283556927)
('g', 3.181753, 1652024651286740270)
('i', 0.26976, 1652024651287011773)
('d', 0.361715, 1652024651287375119)
('d', 0.364114, 1652024651287740301)
('g', 1.786999, 1652024651289528223)
('i', 1.002784, 1652024651290532075)
('d', 0.29101, 1652024651290824693)
('i', 1.041444, 1652024651291867329)
('d', 0.278788, 1652024651292148073)
('i', 1.017488, 1652024651293166885)
('i', 1.962737, 1652024651295130732)
('i', 2.252979, 1652024651297385872)
('d', 1.237565, 1652024651298624700)
('d', 0.36652, 1652024651298992921)
('i', 1.199602, 1652024651300194279)
('d', 0.319481, 1652024651300515472)
('d', 0.27013, 1652024651300787252)
('g', 1.758435, 1652024651302550034)
('i', 1.039857, 1652024651303591481)
('i', 1.241114, 1652024651304834345)
('d', 1.191261, 1652024651306027251)
('d', 1.115637, 1652024651307144555)
('g', 1.221184, 1652024651308367585)
('g', 2.536118, 1652024651310905331)
('g', 1.939395, 1652024651312846368)
('d', 1.138388, 1652024651313986459)
('g', 2.11459, 1652024651316102724)
('g', 1.959025, 1652024651318066476)
('g', 1.339861, 1652024651319408007)
('i', 0.353254, 1652024651319763026)
('i', 0.279837, 1652024651320044543)
('g', 2.311068, 1652024651322356797)
('g', 1.973379, 1652024651324331867)
('d', 2.056895, 1652024651326390455)
('d', 2.015945, 1652024651328408122)
('g', 2.027115, 1652024651330437157)
('g', 2.667101, 1652024651333105965)
('g', 1.926556, 1652024651335034300)
('g', 1.933602, 1652024651336969521)
('g', 1.927272, 1652024651338898446)
('i', 1.203116, 1652024651340103329)
('g', 1.901094, 1652024651342005913)
('d', 0.336552, 1652024651342344126)
('d', 0.33755, 1652024651342683441)
('g', 2.913417, 1652024651345598123)
('i', 0.3107, 1652024651345910485)
('d', 1.11221, 1652024651347024380)
('i', 0.469595, 1652024651347495620)
('i', 1.23685, 1652024651348734258)
('i', 1.130038, 1652024651349866037)
('g', 1.235991, 1652024651351103761)
('i', 1.242512, 1652024651352347999)
('g', 2.758127, 1652024651355107811)
('d', 0.318252, 1652024651355427475)
('i', 1.836994, 1652024651357266114)
('d', 1.155557, 1652024651358423419)
('d', 1.231244, 1652024651359656352)
('d', 2.158789, 1652024651361816811)
('g', 2.77782, 1652024651364596325)
('d', 0.425848, 1652024651365023946)
('d', 1.065442, 1652024651366091102)
('g', 1.263136, 1652024651367355910)
('i', 0.947882, 1652024651368305514)
('d', 1.246188, 1652024651369553462)
('g', 2.846639, 1652024651372401876)
('g', 1.995564, 1652024651374399173)
('i', 1.390387, 1652024651375791072)
('d', 0.521073, 1652024651376313841)
('g', 1.146277, 1652024651377461885)
('i', 2.723175, 1652024651380186685)
('i', 1.172744, 1652024651381361153)
('g', 1.964019, 1652024651383326869)
('g', 1.268295, 1652024651384596752)
('g', 1.233451, 1652024651385831808)
('d', 2.012036, 1652024651387845531)
('g', 1.335058, 1652024651389182383)
('i', 0.32395, 1652024651389507831)
('d', 0.272302, 1652024651389781806)
('d', 1.127738, 1652024651390911163)
('g', 3.403658, 1652024651394316468)
('g', 2.011572, 1652024651396329733)
('g', 1.963652, 1652024651398295033)
('d', 1.870962, 1652024651400167680)
('i', 1.297455, 1652024651401466882)
('i', 0.415891, 1652024651401884441)
('d', 0.291633, 1652024651402177774)
('i', 1.830795, 1652024651404009799)
('g', 1.930265, 1652024651405941741)
('i', 0.458014, 1652024651406401377)
('g', 2.088395, 1652024651408491546)
('d', 2.128036, 1652024651410621199)
('d', 1.272649, 1652024651411895687)
('g', 1.159878, 1652024651413057350)
('i', 0.385889, 1652024651413444854)
('g', 2.623823, 1652024651416070335)
('i', 0.4273, 1652024651416499135)
('i', 0.262873, 1652024651416763671)
('d', 1.934779, 1652024651418699654)
('d', 1.35627, 1652024651420057771)
('i', 2.010477, 1652024651422070193)
('i', 0.525788, 1652024651422597579)
('g', 1.917238, 1652024651424516313)
('d', 1.199827, 1652024651425718530)
('d', 0.407325, 1652024651426128372)
('d', 0.26336, 1652024651426393105)
('d', 0.198557, 1652024651426592799)
('d', 1.011483, 1652024651427605486)
('i', 1.658825, 1652024651429265953)
('i', 1.051093, 1652024651430318171)
('d', 0.393592, 1652024651430713473)
('g', 1.906328, 1652024651432620977)
('i', 0.283166, 1652024651432906111)
('i', 1.088819, 1652024651433996353)
('d', 1.918413, 1652024651435916586)
('i', 0.409789, 1652024651436328139)
('i', 0.275979, 1652024651436605927)
('d', 1.09501, 1652024651437702061)
('d', 0.352081, 1652024651438055337)
('i', 1.159832, 1652024651439216364)
('d', 0.307313, 1652024651439525419)
('g', 3.477214, 1652024651443004191)
('d', 1.083422, 1652024651444093408)
('g', 1.143493, 1652024651445238352)
('g', 1.115289, 1652024651446360007)
('d', 0.296769, 1652024651446658436)
('d', 1.944858, 1652024651448605038)
('i', 0.390516, 1652024651448997346)
('i', 0.321986, 1652024651449320959)
('g', 1.937408, 1652024651451260139)
('i', 0.26882, 1652024651451530711)
('i', 0.339771, 1652024651451872030)
('i', 0.341683, 1652024651452215678)
('g', 1.824462, 1652024651454042044)
('i', 1.30462, 1652024651455348344)
('d', 1.193954, 1652024651456543995)
('g', 1.060148, 1652024651457605783)
('d', 1.099586, 1652024651458707037)
('g', 1.045694, 1652024651459754423)
('d', 0.341473, 1652024651460097621)
('g', 1.849424, 1652024651461948667)
('i', 0.278843, 1652024651462229069)
('d', 1.117927, 1652024651463348439)
('i', 0.35213, 1652024651463702164)
('g', 1.7316, 1652024651465435364)
('i', 0.21787, 1652024651465654986)
('d', 0.283508, 1652024651465940137)
('g', 1.821937, 1652024651467763837)
('g', 1.055505, 1652024651468820917)
('i', 1.106956, 1652024651469929460)
('g', 1.707919, 1652024651471639183)
('i', 0.347756, 1652024651471988606)
('i', 0.977673, 1652024651472967896)
('d', 1.022945, 1652024651473992423)
('i', 0.307103, 1652024651474301303)
('g', 1.098099, 1652024651475400537)
('i', 2.081872, 1652024651477483959)
('g', 1.853873, 1652024651479339680)
('d', 0.286518, 1652024651479627926)
('i', 0.320911, 1652024651479949972)
('i', 1.027314, 1652024651480978430)
('i', 0.265002, 1652024651481245213)
('i', 0.274065, 1652024651481520538)
('g', 1.045604, 1652024651482567252)
('g', 1.743856, 1652024651484312909)
('g', 1.16206, 1652024651485476809)
('g', 1.023134, 1652024651486501776)
('i', 1.01226, 1652024651487515253)
('g', 1.771545, 1652024651489288498)
('g', 1.86909, 1652024651491159196)
('i', 0.460344, 1652024651491621014)
('d', 1.816372, 1652024651493438598)
('g', 1.892553, 1652024651495332940)
('g', 1.78622, 1652024651497120877)
('i', 1.173538, 1652024651498296118)
('g', 1.702434, 1652024651500000242)
('g', 1.828865, 1652024651501830162)
('g', 2.479985, 1652024651504311844)
('i', 1.826438, 1652024651506139932)
('d', 1.083915, 1652024651507225561)
('d', 1.192914, 1652024651508420257)
('g', 1.722721, 1652024651510144723)
('d', 0.286769, 1652024651510433274)
('d', 1.017817, 1652024651511452358)
('i', 0.283278, 1652024651511737330)
('g', 1.847805, 1652024651513586627)
('g', 1.150469, 1652024651514738683)
('i', 0.316299, 1652024651515056689)
('g', 1.08478, 1652024651516142699)
('d', 1.807042, 1652024651517951506)
('i', 1.874741, 1652024651519828036)
('d', 2.197127, 1652024651522026931)
('d', 0.401515, 1652024651522430184)
('g', 1.927151, 1652024651524358852)
('i', 0.262621, 1652024651524623310)
('d', 0.345524, 1652024651524970259)
('g', 1.990508, 1652024651526961961)
('d', 1.251463, 1652024651528215005)
('g', 1.076787, 1652024651529293415)
('i', 0.293802, 1652024651529588700)
('d', 0.359484, 1652024651529949427)
('g', 1.129498, 1652024651531080625)
('d', 0.308258, 1652024651531393056)
('g', 1.106664, 1652024651532502245)
('i', 0.346836, 1652024651532852388)
('g', 2.675435, 1652024651535540097)
('g', 1.125868, 1652024651536667683)
('g', 1.807807, 1652024651538477353)
('i', 1.041986, 1652024651539521139)
('d', 0.286639, 1652024651539809507)
('i', 0.338287, 1652024651540148994)
('d', 1.791327, 1652024651541941910)
('d', 0.260334, 1652024651542204163)
('d', 1.958353, 1652024651544164218)
('g', 3.054252, 1652024651547220258)
('d', 0.458642, 1652024651547680700)
('g', 1.185731, 1652024651548868144)
('d', 0.387751, 1652024651549257758)
('g', 1.031202, 1652024651550290617)
('d', 1.010817, 1652024651551303154)
('g', 1.118989, 1652024651552424088)
('d', 0.339527, 1652024651552765398)
('i', 0.307506, 1652024651553074614)
('i', 0.339582, 1652024651553415955)
('i', 0.301947, 1652024651553719628)
('d', 0.28696, 1652024651554007999)
('g', 1.046628, 1652024651555056431)
('d', 1.79195, 1652024651556850260)
('d', 0.394923, 1652024651557247025)
('i', 1.846028, 1652024651559094821)
('g', 1.95571, 1652024651561052280)
('i', 1.096599, 1652024651562150578)
('g', 1.099487, 1652024651563251837)
('i', 0.453268, 1652024651563706930)
('d', 1.103417, 1652024651564811907)
('d', 0.343434, 1652024651565156916)
('i', 1.166918, 1652024651566325363)
('i', 0.45902, 1652024651566786147)
('d', 0.355083, 1652024651567143028)
('g', 1.804043, 1652024651568948871)
('i', 0.294948, 1652024651569245561)
('d', 0.271339, 1652024651569518008)
('g', 2.661033, 1652024651572180791)
('g', 1.229247, 1652024651573411621)
('i', 0.368347, 1652024651573781729)
('d', 0.274753, 1652024651574058196)
('i', 1.089263, 1652024651575149164)
('i', 1.083871, 1652024651576234672)
('i', 1.154523, 1652024651577390916)
('d', 0.358351, 1652024651577751047)
('d', 1.022516, 1652024651578775248)
('i', 2.467445, 1652024651581244523)
('g', 1.162124, 1652024651582408402)
('i', 0.262829, 1652024651582672679)
('g', 1.084694, 1652024651583758488)
('i', 0.328755, 1652024651584088967)
('d', 0.967064, 1652024651585057746)
('i', 0.433016, 1652024651585492412)
('d', 0.381844, 1652024651585875991)
('d', 1.202007, 1652024651587079769)
('i', 0.286823, 1652024651587368205)
('i', 1.830086, 1652024651589199384)
('g', 2.03964, 1652024651591240733)
('i', 1.091764, 1652024651592334160)
('g', 2.680577, 1652024651595016575)
('d', 1.069487, 1652024651596087596)
('i', 1.02827, 1652024651597117643)
('g', 2.07713, 1652024651599196539)
('g', 2.085061, 1652024651601283379)
('g', 1.94936, 1652024651603234429)
('i', 1.913925, 1652024651605150117)
('i', 0.296404, 1652024651605452974)
('d', 1.081661, 1652024651606535879)
('g', 2.5526, 1652024651609090227)
('d', 1.139235, 1652024651610231096)
('g', 1.121785, 1652024651611354590)
('d', 0.380037, 1652024651611736400)
('i', 0.43245, 1652024651612170555)
('g', 3.010614, 1652024651615182908)
('i', 2.141296, 1652024651617325796)
('g', 2.468219, 1652024651619795727)
('i', 2.221053, 1652024651622018455)
('i', 1.044948, 1652024651623065047)
('d', 1.317646, 1652024651624384411)
('i', 0.297783, 1652024651624684032)
('i', 2.123319, 1652024651626808454)
('i', 1.817997, 1652024651628628210)
('g', 5.252718, 1652024651633882796)
('d', 3.519781, 1652024651637404257)
('g', 5.610404, 1652024651643016306)
('g', 2.694008, 1652024651645711918)
('d', 0.685408, 1652024651646399079)
('g', 1.243022, 1652024651647643913)
