EXP:6100
('d', 0.442263, 1652024749835240495)
('i', 1.285764, 1652024749836528073)
('d', 0.448584, 1652024749836978277)
('d', 0.523796, 1652024749837504697)
('d', 1.325078, 1652024749838831450)
('d', 0.518508, 1652024749839351636)
('d', 1.214274, 1652024749840567643)
('d', 1.373555, 1652024749841943038)
('g', 2.79203, 1652024749844737281)
('g', 2.65301, 1652024749847392018)
('i', 1.354712, 1652024749848748435)
('i', 1.899656, 1652024749850649828)
('g', 1.295787, 1652024749851947260)
('i', 1.178242, 1652024749853127244)
('i', 1.280905, 1652024749854409693)
('g', 2.187395, 1652024749856599084)
('d', 1.389269, 1652024749857990096)
('i', 2.135064, 1652024749860126835)
('d', 2.048403, 1652024749862177355)
('i', 1.889049, 1652024749864068094)
('g', 4.031195, 1652024749868101049)
('g', 2.600932, 1652024749870703647)
('i', 0.559095, 1652024749871264438)
('d', 0.447618, 1652024749871713886)
('i', 1.577075, 1652024749873292553)
('i', 1.961244, 1652024749875255553)
('d', 1.513432, 1652024749876770676)
('d', 3.493192, 1652024749880265502)
('i', 2.101005, 1652024749882368226)
('i', 0.576155, 1652024749882945904)
('i', 0.433542, 1652024749883381128)
('g', 1.9929, 1652024749885375771)
('g', 1.909875, 1652024749887287303)
('g', 1.929083, 1652024749889218128)
('d', 2.746372, 1652024749891966074)
('i', 1.968266, 1652024749893936182)
('g', 1.279002, 1652024749895216889)
('i', 1.955984, 1652024749897174430)
('d', 2.057861, 1652024749899233923)
('g', 4.89758, 1652024749904133303)
('d', 2.871558, 1652024749907006561)
('g', 2.720714, 1652024749909728980)
('d', 0.524726, 1652024749910255341)
('g', 1.97337, 1652024749912232485)
('d', 3.355917, 1652024749915590088)
('d', 1.445673, 1652024749917037380)
('g', 2.633662, 1652024749919672702)
('i', 1.332252, 1652024749921006701)
('d', 1.891431, 1652024749922899857)
('d', 3.575626, 1652024749926477195)
('i', 0.502017, 1652024749926981002)
('g', 1.958655, 1652024749928941347)
('g', 2.65743, 1652024749931600487)
('d', 0.519354, 1652024749932121486)
('d', 2.807106, 1652024749934930180)
('d', 1.059434, 1652024749935991800)
('i', 2.052839, 1652024749938047113)
('d', 0.49631, 1652024749938545212)
('i', 2.129722, 1652024749940676604)
('g', 2.098729, 1652024749942776923)
('d', 1.847897, 1652024749944626593)
('i', 2.046379, 1652024749946674609)
('d', 0.585596, 1652024749947261890)
('i', 3.399698, 1652024749950663410)
('i', 2.180599, 1652024749952845562)
('i', 0.471124, 1652024749953318453)
('g', 1.977968, 1652024749955298216)
('i', 1.077384, 1652024749956377189)
('i', 2.098923, 1652024749958477622)
('g', 2.923002, 1652024749961402210)
('i', 0.423538, 1652024749961827308)
('d', 2.337358, 1652024749964166429)
('i', 2.941519, 1652024749967109622)
('d', 1.525327, 1652024749968636937)
('g', 1.254684, 1652024749969893318)
('g', 2.16289, 1652024749972057945)
('g', 1.459546, 1652024749973519251)
('d', 1.664964, 1652024749975186041)
('i', 2.834023, 1652024749978021761)
('g', 2.083754, 1652024749980107104)
('i', 0.455009, 1652024749980563801)
('d', 8.100775, 1652024749988666325)
('i', 1.633339, 1652024749990301354)
('i', 3.711891, 1652024749994014953)
('d', 4.544583, 1652024749998561236)
('g', 1.889545, 1652024750000452406)
('i', 15.887311, 1652024750016341439)
('g', 1.530536, 1652024750017873927)
('i', 7.895591, 1652024750025771414)
('d', 2.111139, 1652024750027884308)
('g', 1.702851, 1652024750029604432)
('g', 3.336756, 1652024750032942904)
('g', 2.905701, 1652024750035851849)
('d', 3.459406, 1652024750039312982)
('g', 5.990899, 1652024750045305621)
('i', 0.969483, 1652024750046276798)
('i', 0.4618, 1652024750046740286)
('i', 2.116164, 1652024750048857965)
('g', 9.652289, 1652024750058511949)
('i', 2.128185, 1652024750060641789)
('g', 9.098274, 1652024750069741582)
('d', 0.289893, 1652024750070033155)
('i', 1.036825, 1652024750071071639)
('d', 0.368529, 1652024750071441870)
('g', 7.259188, 1652024750078702633)
('d', 7.07907, 1652024750085783317)
('i', 0.377473, 1652024750086162798)
('d', 0.937355, 1652024750087101700)
('g', 2.965475, 1652024750090068853)
('i', 1.365844, 1652024750091436492)
('i', 0.443218, 1652024750091881315)
('i', 2.066511, 1652024750093949536)
('d', 2.160911, 1652024750096112141)
('i', 0.481331, 1652024750096595099)
('d', 5.86819, 1652024750102464979)
('g', 1.256417, 1652024750103723114)
('d', 2.118314, 1652024750105843147)
('d', 0.440093, 1652024750106284896)
('g', 2.531952, 1652024750108818592)
('g', 3.348315, 1652024750112168740)
('d', 2.718503, 1652024750114888841)
('i', 1.231344, 1652024750116122015)
('i', 1.878948, 1652024750118002652)
('d', 1.97752, 1652024750119981937)
('i', 2.252806, 1652024750122236398)
('i', 1.245762, 1652024750123483718)
('d', 1.220976, 1652024750124706337)
('i', 1.226595, 1652024750125934685)
('i', 1.905485, 1652024750127841970)
('d', 1.978839, 1652024750129822422)
('d', 2.62085, 1652024750132445137)
('g', 1.235263, 1652024750133682150)
('i', 0.480062, 1652024750134163962)
('i', 1.085971, 1652024750135251614)
('d', 2.052454, 1652024750137305794)
('d', 1.828296, 1652024750139135928)
('g', 1.847819, 1652024750140985615)
('i', 1.858694, 1652024750142846061)
('d', 2.401243, 1652024750145249059)
('i', 1.192155, 1652024750146443466)
('g', 2.065884, 1652024750148511286)
('g', 1.226693, 1652024750149739669)
('g', 2.010586, 1652024750151751968)
('g', 4.861941, 1652024750156615589)
('d', 7.873168, 1652024750164490619)
('i', 1.428275, 1652024750165920722)
('d', 3.641232, 1652024750169564344)
('g', 2.519332, 1652024750172085275)
('g', 4.66936, 1652024750176756220)
('i', 4.889486, 1652024750181647364)
('g', 2.301532, 1652024750183951055)
('d', 0.877491, 1652024750184830518)
('d', 0.895948, 1652024750185728226)
('i', 0.475258, 1652024750186205074)
('d', 0.552052, 1652024750186758754)
('d', 1.944097, 1652024750188704616)
('g', 3.48682, 1652024750192193164)
('g', 4.361749, 1652024750196556631)
('g', 6.397226, 1652024750202955616)
('d', 0.793913, 1652024750203751365)
('i', 5.404633, 1652024750209158116)
('g', 1.834894, 1652024750210994966)
('g', 5.329919, 1652024750216326783)
('g', 5.33996, 1652024750221668411)
('i', 8.272577, 1652024750229942799)
('d', 3.176838, 1652024750233121452)
('g', 4.721292, 1652024750237844511)
('d', 4.027371, 1652024750241873842)
('g', 8.184767, 1652024750250060317)
('g', 8.851751, 1652024750258913723)
('g', 2.868589, 1652024750261784236)
('g', 2.393467, 1652024750264179375)
('d', 14.146543, 1652024750278327703)
('g', 9.42123, 1652024750287751314)
('d', 11.253436, 1652024750299006728)
('d', 7.386915, 1652024750306395518)
('d', 8.228782, 1652024750314626247)
('d', 3.446472, 1652024750318074452)
('i', 0.400299, 1652024750318476360)
('g', 2.060545, 1652024750320538458)
('d', 0.280492, 1652024750320820757)
('g', 5.329945, 1652024750326152217)
('d', 6.694012, 1652024750332847941)
('i', 4.340864, 1652024750337190817)
('d', 6.187065, 1652024750343379678)
('d', 2.60743, 1652024750345989277)
('i', 3.059667, 1652024750349050475)
('i', 3.870931, 1652024750352923041)
('i', 4.884916, 1652024750357809981)
('d', 1.615626, 1652024750359427555)
('d', 1.598256, 1652024750361027574)
('i', 1.004134, 1652024750362033585)
('d', 3.90572, 1652024750365940952)
('g', 2.91484, 1652024750368857399)
('i', 1.976414, 1652024750370835434)
('g', 1.98665, 1652024750372823659)
('d', 1.604564, 1652024750374432116)
('i', 1.38587, 1652024750375819600)
('i', 5.424686, 1652024750381245939)
('g', 1.058734, 1652024750382306793)
('d', 0.28225, 1652024750382590876)
('d', 1.383558, 1652024750383975677)
('g', 2.77086, 1652024750386748273)
('i', 3.033498, 1652024750389783461)
('d', 0.687266, 1652024750390476396)
('d', 2.080964, 1652024750392559020)
('i', 1.184588, 1652024750393745248)
('g', 7.758636, 1652024750401506104)
('i', 9.573374, 1652024750411081258)
('i', 2.820081, 1652024750413903156)
('g', 7.369631, 1652024750421287142)
('d', 3.579294, 1652024750424868266)
('g', 6.320017, 1652024750431190012)
('i', 4.36112, 1652024750435552759)
('d', 2.855738, 1652024750438410212)
('i', 3.171094, 1652024750441583153)
('g', 1.801042, 1652024750443385943)
('i', 3.34943, 1652024750446737004)
('i', 1.250369, 1652024750447988939)
('g', 1.991154, 1652024750449981773)
('g', 1.513304, 1652024750451496552)
('d', 3.802379, 1652024750455300606)
('i', 4.451278, 1652024750459753691)
('g', 8.20282, 1652024750467958451)
('i', 4.514302, 1652024750472475206)
('i', 5.924606, 1652024750478401605)
('d', 1.343365, 1652024750479746865)
('g', 4.424782, 1652024750484173280)
('i', 3.596827, 1652024750487771858)
('i', 3.677734, 1652024750491451380)
('i', 1.552453, 1652024750493005594)
('d', 1.290466, 1652024750494297851)
('g', 4.233922, 1652024750498533614)
('g', 3.422821, 1652024750501958161)
('g', 4.336976, 1652024750506296727)
('i', 5.505098, 1652024750511803495)
('g', 2.959439, 1652024750514765162)
('i', 2.804408, 1652024750517571878)
('d', 3.491259, 1652024750521065461)
('d', 0.661945, 1652024750521729464)
('g', 1.52969, 1652024750523260893)
('d', 2.078004, 1652024750525340575)
('g', 6.833142, 1652024750532175393)
('i', 2.641534, 1652024750534818544)
('g', 2.929734, 1652024750537750675)
('d', 0.405559, 1652024750538158074)
('i', 1.9772, 1652024750540136616)
('i', 1.215446, 1652024750541355564)
('g', 2.574669, 1652024750543932166)
('d', 1.790711, 1652024750545724777)
('i', 1.017454, 1652024750546744357)
('d', 1.924842, 1652024750548671346)
('g', 2.657629, 1652024750551330892)
('d', 2.386894, 1652024750553719599)
('g', 3.372769, 1652024750557094072)
('g', 1.890437, 1652024750558986443)
('d', 3.596676, 1652024750562584639)
('d', 1.224555, 1652024750563811111)
('d', 1.833076, 1652024750565645902)
('g', 1.159438, 1652024750566807102)
('d', 1.280491, 1652024750568090408)
('d', 1.773258, 1652024750569865402)
('d', 3.071447, 1652024750572938622)
('g', 1.150726, 1652024750574091371)
('d', 0.896965, 1652024750574990272)
('d', 2.027006, 1652024750577019067)
('g', 2.365722, 1652024750579386654)
('g', 2.452653, 1652024750581841081)
('i', 2.546714, 1652024750584389855)
('d', 0.550003, 1652024750584941791)
('i', 1.873514, 1652024750586817047)
('i', 0.571139, 1652024750587390106)
('d', 1.927757, 1652024750589319578)
('g', 3.389063, 1652024750592710412)
('i', 1.841464, 1652024750594553830)
('d', 1.739329, 1652024750596295407)
('g', 1.950334, 1652024750598247559)
('g', 1.733607, 1652024750599982991)
('d', 0.416172, 1652024750600400890)
('i', 3.227953, 1652024750603630742)
('d', 1.72406, 1652024750605356568)
('d', 0.33559, 1652024750605694270)
('g', 2.623992, 1652024750608320172)
('g', 1.964715, 1652024750610286420)
('i', 3.827702, 1652024750614115832)
('i', 3.265995, 1652024750617383566)
('i', 0.978494, 1652024750618364014)
('g', 3.968517, 1652024750622334454)
('g', 1.171898, 1652024750623508057)
('d', 1.748477, 1652024750625258356)
('d', 1.015442, 1652024750626275496)
('d', 2.054857, 1652024750628332359)
('g', 2.605616, 1652024750630939613)
('i', 1.980136, 1652024750632921458)
('i', 0.638356, 1652024750633561557)
('d', 1.248595, 1652024750634812071)
('g', 2.00024, 1652024750636814105)
('d', 0.978501, 1652024750637794292)
('d', 1.18534, 1652024750638981555)
('i', 2.246893, 1652024750641230321)
('i', 2.298049, 1652024750643530145)
('d', 2.86291, 1652024750646394778)
('d', 1.46477, 1652024750647861249)
('i', 2.093324, 1652024750649956333)
('d', 1.999227, 1652024750651960036)
('g', 3.249751, 1652024750655211399)
('i', 2.128034, 1652024750657341006)
('i', 1.316473, 1652024750658658955)
('d', 1.057992, 1652024750659718692)
('g', 1.35486, 1652024750661075124)
('g', 4.882137, 1652024750665969709)
('d', 1.854017, 1652024750667825388)
('i', 2.834837, 1652024750670661770)
('g', 2.725049, 1652024750673391887)
('g', 2.987657, 1652024750676381609)
('d', 1.880981, 1652024750678264172)
('d', 0.997784, 1652024750679263508)
('g', 2.704556, 1652024750681969605)
('d', 2.608443, 1652024750684579826)
('d', 1.973064, 1652024750686554715)
('i', 1.972805, 1652024750688530436)
('g', 1.952053, 1652024750690484735)
('i', 1.716753, 1652024750692203334)
('g', 1.91157, 1652024750694116404)
('d', 1.029841, 1652024750695148007)
('g', 2.535414, 1652024750697685183)
('i', 1.318579, 1652024750699005229)
('i', 1.15453, 1652024750700161605)
('d', 1.893908, 1652024750702057253)
('d', 1.153509, 1652024750703212573)
('d', 2.552779, 1652024750705767100)
('d', 3.207394, 1652024750708976023)
('d', 0.511519, 1652024750709489714)
('g', 1.03679, 1652024750710528256)
('i', 3.114085, 1652024750713643816)
('i', 1.091021, 1652024750714736538)
('d', 1.199803, 1652024750715938001)
('i', 3.516093, 1652024750719455789)
('d', 0.392644, 1652024750719849988)
('d', 0.391325, 1652024750720242913)
('g', 2.60918, 1652024750722853618)
('d', 1.101254, 1652024750723956717)
('d', 1.116961, 1652024750725075310)
('g', 1.260834, 1652024750726337949)
('g', 1.941076, 1652024750728280705)
('g', 2.767802, 1652024750731050075)
('i', 0.266417, 1652024750731318152)
('g', 1.664834, 1652024750732984139)
('i', 1.704589, 1652024750734690251)
('i', 1.246416, 1652024750735938245)
('g', 2.04544, 1652024750737985295)
('g', 3.071532, 1652024750741058527)
('d', 1.732777, 1652024750742792904)
('i', 0.456372, 1652024750743250903)
('i', 2.573777, 1652024750745826434)
('d', 3.725082, 1652024750749553112)
('d', 0.637026, 1652024750750191858)
('g', 5.168787, 1652024750755362370)
('i', 4.867028, 1652024750760231075)
('i', 3.007056, 1652024750763239923)
('g', 3.0421, 1652024750766283698)
('g', 2.242554, 1652024750768527887)
('i', 0.644339, 1652024750769173998)
('g', 1.845002, 1652024750771020642)
('i', 1.964287, 1652024750772986486)
('i', 0.928052, 1652024750773916257)
('d', 1.842923, 1652024750775760915)
('g', 2.451347, 1652024750778213990)
('i', 3.779668, 1652024750781995345)
('i', 4.134359, 1652024750786131293)
('d', 1.943098, 1652024750788076039)
('g', 8.903182, 1652024750796980782)
('d', 6.036854, 1652024750803019320)
('g', 2.445178, 1652024750805466087)
('d', 6.260175, 1652024750811727991)
('i', 1.313958, 1652024750813043826)
('i', 2.981047, 1652024750816027885)
('d', 3.305547, 1652024750819335621)
('g', 4.430053, 1652024750823767700)
('g', 5.904571, 1652024750829674045)
('i', 6.541123, 1652024750836216973)
('i', 1.137999, 1652024750837356846)
('g', 1.799907, 1652024750839158519)
('i', 2.602647, 1652024750841763021)
('i', 0.691638, 1652024750842456435)
('g', 3.801309, 1652024750846259501)
('i', 3.221235, 1652024750849482349)
('i', 2.515683, 1652024750851999807)
('d', 3.842789, 1652024750855844358)
('i', 1.214411, 1652024750857060528)
('i', 1.222764, 1652024750858284815)
('g', 1.814372, 1652024750860101126)
('i', 2.054037, 1652024750862156875)
('g', 1.945438, 1652024750864103895)
('g', 2.750869, 1652024750866856523)
('g', 4.560467, 1652024750871418427)
('d', 7.975343, 1652024750879395502)
('d', 2.196425, 1652024750881593654)
('i', 0.577289, 1652024750882172797)
('i', 1.182259, 1652024750883356976)
('d', 1.410597, 1652024750884769184)
('g', 4.358804, 1652024750889129548)
('g', 3.074897, 1652024750892206000)
('g', 1.334698, 1652024750893542362)
('g', 5.680287, 1652024750899224241)
('i', 2.313858, 1652024750901539799)
('d', 5.313918, 1652024750906855181)
('i', 3.587135, 1652024750910444832)
('g', 3.557801, 1652024750914004511)
('d', 2.544816, 1652024750916551259)
('g', 5.312157, 1652024750921865644)
('d', 3.357619, 1652024750925225314)
('g', 5.017656, 1652024750930245345)
('i', 2.611357, 1652024750932879845)
('d', 0.325759, 1652024750933207345)
('i', 2.102719, 1652024750935311954)
('i', 1.238214, 1652024750936552072)
('g', 1.843516, 1652024750938397375)
('i', 0.65157, 1652024750939050738)
('d', 3.424501, 1652024750942477132)
('d', 0.285779, 1652024750942764771)
('i', 1.979327, 1652024750944745436)
('d', 1.239409, 1652024750945986575)
('d', 0.89391, 1652024750946882756)
('d', 0.646126, 1652024750947530553)
('d', 5.731797, 1652024750953263846)
('d', 2.20616, 1652024750955471971)
('d', 1.142511, 1652024750956616374)
('d', 2.267579, 1652024750958885798)
('g', 3.700655, 1652024750962588503)
('i', 1.52197, 1652024750964112278)
('d', 1.536757, 1652024750965651008)
('i', 3.276628, 1652024750968929170)
('i', 5.155362, 1652024750974086517)
('g', 9.468819, 1652024750983557109)
('i', 5.969916, 1652024750989528892)
('i', 6.55716, 1652024750996088230)
('i', 1.101112, 1652024750997191637)
('d', 2.032909, 1652024750999229328)
('i', 2.006632, 1652024751001237968)
('d', 1.831612, 1652024751003072539)
('i', 1.175591, 1652024751004250328)
('i', 2.069452, 1652024751006321762)
('g', 1.419933, 1652024751007743602)
('i', 2.667853, 1652024751010413452)
('g', 2.025356, 1652024751012440824)
('g', 1.137358, 1652024751013581375)
('g', 2.557032, 1652024751016140247)
('i', 0.801312, 1652024751016943230)
('i', 2.005824, 1652024751018950739)
('g', 2.049331, 1652024751021003358)
('g', 3.393037, 1652024751024398378)
('g', 3.533526, 1652024751027933732)
('d', 2.602147, 1652024751030537519)
('d', 0.98828, 1652024751031527725)
('g', 4.044557, 1652024751035574837)
('d', 0.463575, 1652024751036040685)
('g', 2.995377, 1652024751039037686)
('d', 0.956622, 1652024751039996309)
('g', 1.148459, 1652024751041166757)
('g', 1.804598, 1652024751042973365)
('d', 1.485493, 1652024751044461121)
('d', 3.173382, 1652024751047636178)
('i', 1.774027, 1652024751049412415)
('d', 1.635003, 1652024751051049710)
('i', 1.645732, 1652024751052697750)
('i', 0.297882, 1652024751052997700)
('g', 1.069707, 1652024751054068794)
('i', 1.888828, 1652024751055959323)
('d', 1.230208, 1652024751057191454)
('d', 1.209721, 1652024751058403275)
('d', 0.403668, 1652024751058809096)
('i', 3.438184, 1652024751062248944)
('i', 1.777164, 1652024751064027718)
('d', 1.79255, 1652024751065822011)
('i', 0.355682, 1652024751066179239)
('i', 1.817484, 1652024751067997963)
('i', 1.123054, 1652024751069122697)
('i', 1.879737, 1652024751071004084)
('i', 0.3289, 1652024751071335244)
('d', 2.65178, 1652024751073988569)
('g', 1.992995, 1652024751075983189)
('d', 2.434984, 1652024751078419910)
('i', 3.062615, 1652024751081484118)
('i', 0.371555, 1652024751081857471)
('d', 1.905652, 1652024751083764616)
('i', 1.10473, 1652024751084871650)
('d', 0.325136, 1652024751085198915)
('g', 1.190417, 1652024751086391221)
('g', 1.771063, 1652024751088164015)
('d', 1.08219, 1652024751089247793)
('i', 0.416533, 1652024751089666015)
('g', 3.512483, 1652024751093181121)
('d', 2.657234, 1652024751095840241)
('g', 1.945036, 1652024751097786937)
('i', 0.267524, 1652024751098056295)
('d', 2.710605, 1652024751100768034)
('i', 0.441774, 1652024751101211528)
('g', 2.917373, 1652024751104130568)
('d', 1.294104, 1652024751105426322)
('i', 1.180816, 1652024751106608799)
('d', 1.123518, 1652024751107734030)
('i', 0.468541, 1652024751108204285)
('d', 0.409434, 1652024751108615346)
('d', 0.417891, 1652024751109034951)
('i', 1.808259, 1652024751110848180)
('g', 4.122223, 1652024751114972171)
('g', 1.863216, 1652024751116837125)
('g', 1.837406, 1652024751118676157)
('i', 1.819139, 1652024751120496964)
('i', 0.398665, 1652024751120897334)
('i', 2.409301, 1652024751123308485)
('i', 1.884358, 1652024751125194454)
('d', 1.356799, 1652024751126552947)
('i', 2.674801, 1652024751129229470)
('g', 3.252939, 1652024751132484061)
('d', 0.335407, 1652024751132821113)
('d', 2.421933, 1652024751135244306)
('d', 1.91566, 1652024751137161846)
('i', 0.451815, 1652024751137615419)
('g', 2.737753, 1652024751140354802)
('d', 0.526215, 1652024751140882617)
('g', 1.908879, 1652024751142793086)
('i', 1.172245, 1652024751143966823)
('g', 2.609137, 1652024751146577575)
('d', 0.494665, 1652024751147074621)
('g', 2.681452, 1652024751149758441)
('i', 0.352799, 1652024751150114078)
('g', 2.706995, 1652024751152823018)
('g', 1.982083, 1652024751154807955)
('i', 0.41411, 1652024751155224203)
('g', 3.362291, 1652024751158588396)
('g', 6.094885, 1652024751164685547)
('d', 1.089692, 1652024751165777754)
('d', 0.991003, 1652024751166771012)
('i', 0.385767, 1652024751167158571)
('g', 1.865631, 1652024751169026117)
('d', 0.450871, 1652024751169479169)
('d', 2.54792, 1652024751172028804)
('d', 0.433377, 1652024751172464451)
('d', 0.434164, 1652024751172900280)
('d', 1.714457, 1652024751174616836)
('i', 1.928494, 1652024751176547852)
('i', 2.60243, 1652024751179152202)
('d', 1.227387, 1652024751180381527)
('d', 0.311358, 1652024751180694805)
('g', 2.475953, 1652024751183172572)
('i', 2.64536, 1652024751185819739)
('i', 1.172853, 1652024751186995726)
('d', 1.791377, 1652024751188790115)
('g', 1.232463, 1652024751190025268)
('i', 0.408367, 1652024751190435837)
('g', 2.063417, 1652024751192501013)
('i', 3.248634, 1652024751195751771)
('g', 4.729041, 1652024751200483347)
('g', 2.714118, 1652024751203200857)
('g', 1.262442, 1652024751204465419)
('g', 1.091958, 1652024751205559169)
('g', 1.76742, 1652024751207328204)
('g', 1.828707, 1652024751209158888)
('d', 0.417205, 1652024751209577690)
('d', 1.248704, 1652024751210828014)
('i', 1.284299, 1652024751212113723)
('g', 1.907085, 1652024751214022418)
('i', 0.427436, 1652024751214451234)
('i', 1.28937, 1652024751215742247)
('g', 2.38944, 1652024751218133244)
('i', 0.479764, 1652024751218614777)
('d', 1.189905, 1652024751219806358)
('i', 1.480304, 1652024751221288337)
('d', 2.532662, 1652024751223822719)
('g', 1.202513, 1652024751225026828)
('i', 0.391302, 1652024751225420064)
('d', 0.593697, 1652024751226015378)
('g', 3.403579, 1652024751229420635)
('d', 1.287052, 1652024751230709775)
('d', 1.004894, 1652024751231716507)
('g', 3.650543, 1652024751235368589)
('i', 0.471734, 1652024751235847225)
('d', 1.046976, 1652024751236895950)
('d', 0.409124, 1652024751237306918)
('d', 1.912468, 1652024751239221345)
('g', 1.836781, 1652024751241059654)
('d', 2.02402, 1652024751243086899)
('g', 2.79268, 1652024751245881996)
('g', 3.322163, 1652024751249206994)
('g', 2.354409, 1652024751251563604)
('i', 1.839222, 1652024751253408276)
('i', 1.183639, 1652024751254593636)
('g', 2.608728, 1652024751257203889)
('d', 0.508748, 1652024751257714265)
('i', 1.13733, 1652024751258853142)
('i', 1.314288, 1652024751260169051)
('d', 0.402461, 1652024751260573232)
('d', 3.523827, 1652024751264098185)
('d', 1.196748, 1652024751265296458)
('d', 1.8312, 1652024751267129278)
('i', 1.208585, 1652024751268339711)
('d', 2.069532, 1652024751270411163)
('d', 1.943972, 1652024751272356753)
('i', 1.959866, 1652024751274318237)
('i', 2.007211, 1652024751276327125)
('i', 2.535363, 1652024751278864525)
('d', 1.241724, 1652024751280107849)
('d', 0.392673, 1652024751280502098)
('i', 1.19932, 1652024751281702727)
('g', 4.585498, 1652024751286289645)
('i', 1.699982, 1652024751287991450)
('d', 0.429987, 1652024751288436237)
('d', 0.342036, 1652024751288779935)
('i', 1.85016, 1652024751290631328)
('i', 1.587166, 1652024751292234381)
('d', 1.218176, 1652024751293454132)
('d', 1.117205, 1652024751294572974)
('g', 2.220171, 1652024751296794814)
('d', 1.08623, 1652024751297882804)
('d', 0.436478, 1652024751298320819)
('i', 0.381722, 1652024751298703679)
('i', 1.103712, 1652024751299808464)
('i', 1.873629, 1652024751301683553)
('g', 1.174413, 1652024751302859982)
('d', 0.47733, 1652024751303339431)
('g', 1.073908, 1652024751304414939)
('i', 1.871333, 1652024751306288161)
('g', 3.396534, 1652024751309686370)
('g', 1.209243, 1652024751310897189)
('i', 0.437748, 1652024751311336776)
('d', 1.069433, 1652024751312407469)
('i', 1.176489, 1652024751313585603)
('d', 1.28043, 1652024751314867643)
('g', 4.712725, 1652024751319582666)
('d', 1.254286, 1652024751320838697)
('d', 1.448713, 1652024751322289221)
('g', 1.159937, 1652024751323450910)
('i', 1.059428, 1652024751324511938)
('g', 4.304548, 1652024751328818074)
('d', 0.52991, 1652024751329349433)
('i', 1.902475, 1652024751331253265)
('i', 0.343975, 1652024751331598974)
('g', 3.372587, 1652024751334972912)
('g', 1.188026, 1652024751336162728)
('d', 1.89305, 1652024751338057458)
('d', 1.774034, 1652024751339833094)
('i', 2.10241, 1652024751341937347)
('d', 1.02027, 1652024751342959432)
('g', 2.681556, 1652024751345642770)
('i', 1.245871, 1652024751346890224)
('i', 0.366399, 1652024751347258467)
('i', 1.360719, 1652024751348620899)
('d', 1.693699, 1652024751350316307)
('g', 1.20932, 1652024751351527192)
('g', 1.85775, 1652024751353386627)
('i', 0.392016, 1652024751353780305)
('d', 0.353131, 1652024751354134988)
('i', 2.735362, 1652024751356871854)
('i', 1.151989, 1652024751358025646)
('d', 1.050999, 1652024751359078160)
('i', 1.949588, 1652024751361029363)
('d', 0.481465, 1652024751361512422)
('g', 2.76637, 1652024751364280547)
('g', 2.879378, 1652024751367162062)
('d', 0.424577, 1652024751367588757)
('i', 1.817386, 1652024751369407526)
('d', 2.149217, 1652024751371558624)
('d', 1.163305, 1652024751372723597)
('i', 1.270027, 1652024751373996494)
('d', 1.289437, 1652024751375287850)
('d', 1.8894, 1652024751377179569)
('i', 1.278593, 1652024751378460750)
('i', 2.000569, 1652024751380464064)
('d', 1.141982, 1652024751381607985)
('i', 1.768908, 1652024751383378870)
('g', 2.022541, 1652024751385404708)
('d', 0.414131, 1652024751385820390)
('i', 1.800444, 1652024751387622194)
('d', 1.314942, 1652024751388938947)
('i', 1.932813, 1652024751390874138)
('g', 2.642386, 1652024751393518108)
('i', 0.49492, 1652024751394014916)
('i', 0.271189, 1652024751394287484)
('d', 0.363141, 1652024751394651913)
('i', 0.478717, 1652024751395132245)
('i', 1.882237, 1652024751397016055)
('i', 1.147424, 1652024751398165795)
('g', 1.157016, 1652024751399324872)
('i', 1.873129, 1652024751401199781)
('g', 1.369521, 1652024751402571389)
('d', 0.68917, 1652024751403263262)
('i', 2.091789, 1652024751405356714)
('d', 1.890363, 1652024751407249254)
('g', 2.515352, 1652024751409769578)
('g', 1.051993, 1652024751410823217)
('g', 3.906764, 1652024751414731571)
('g', 1.896065, 1652024751416629240)
('i', 2.515513, 1652024751419146314)
('g', 1.789295, 1652024751420937364)
('i', 2.61357, 1652024751423552636)
('i', 2.840132, 1652024751426394311)
('d', 1.947535, 1652024751428343386)
('i', 2.634735, 1652024751430980594)
('d', 4.619086, 1652024751435601572)
('i', 1.089849, 1652024751436692928)
('i', 1.35832, 1652024751438053936)
('d', 2.260519, 1652024751440316176)
('i', 0.28883, 1652024751440606626)
('g', 4.501885, 1652024751445109644)
('i', 0.443028, 1652024751445554554)
('d', 1.207498, 1652024751446763307)
('d', 1.908207, 1652024751448673274)
('i', 2.716175, 1652024751451390954)
('i', 0.939287, 1652024751452332103)
('g', 3.139867, 1652024751455473955)
('g', 5.368255, 1652024751460843915)
('i', 3.156036, 1652024751464001622)
('d', 0.703855, 1652024751464707136)
('g', 1.217811, 1652024751465926452)
('d', 2.114232, 1652024751468042392)
('i', 1.936002, 1652024751469980009)
('g', 1.226974, 1652024751471208695)
('i', 2.265915, 1652024751473476365)
('i', 2.159078, 1652024751475637110)
('g', 1.066496, 1652024751476705172)
('g', 1.278659, 1652024751477985566)
('i', 1.705912, 1652024751479693165)
('g', 2.77325, 1652024751482471050)
('d', 1.323832, 1652024751483796682)
('d', 1.306656, 1652024751485104899)
('g', 2.627979, 1652024751487734926)
('d', 0.465303, 1652024751488201740)
('d', 1.187011, 1652024751489390384)
('g', 1.828414, 1652024751491220575)
('i', 2.882527, 1652024751494104814)
('i', 1.976012, 1652024751496082455)
('i', 2.84318, 1652024751498927216)
('g', 4.500606, 1652024751503429454)
('d', 3.679189, 1652024751507110530)
