EXP:8100
('i', 2.059388, 1652024825708547909)
('g', 2.04487, 1652024825710595085)
('i', 1.080464, 1652024825711677757)
('g', 2.760415, 1652024825714440452)
('d', 3.847627, 1652024825718290129)
('i', 0.48482, 1652024825718776951)
('i', 3.548232, 1652024825722327080)
('g', 1.2654, 1652024825723594945)
('g', 4.369102, 1652024825727965909)
('d', 2.847938, 1652024825730815849)
('d', 0.470418, 1652024825731288746)
('d', 0.401759, 1652024825731692195)
('d', 3.728763, 1652024825735423137)
('d', 1.251776, 1652024825736677001)
('d', 4.458668, 1652024825741137220)
('g', 3.725826, 1652024825744864646)
('g', 1.954254, 1652024825746820859)
('d', 0.544633, 1652024825747371842)
('i', 1.97709, 1652024825749350518)
('i', 1.971745, 1652024825751323807)
('g', 2.918557, 1652024825754244613)
('d', 1.974114, 1652024825756220349)
('g', 4.323418, 1652024825760545198)
('g', 2.037715, 1652024825762584318)
('g', 1.247154, 1652024825763833066)
('i', 1.198034, 1652024825765032515)
('i', 2.802934, 1652024825767836894)
('d', 3.651273, 1652024825771489752)
('g', 2.095288, 1652024825773586401)
('i', 0.545931, 1652024825774133727)
('i', 2.054655, 1652024825776189968)
('d', 1.082419, 1652024825777296396)
('i', 1.357003, 1652024825778655108)
('d', 1.173714, 1652024825779830223)
('i', 2.703299, 1652024825782534962)
('g', 2.003865, 1652024825784540374)
('i', 1.232727, 1652024825785774621)
('d', 2.879395, 1652024825788655310)
('d', 2.060781, 1652024825790717888)
('i', 2.101391, 1652024825792821000)
('g', 2.067417, 1652024825794908719)
('d', 1.169186, 1652024825796079615)
('i', 1.999029, 1652024825798080537)
('g', 2.764864, 1652024825800846809)
('d', 1.319374, 1652024825802167883)
('d', 4.259256, 1652024825806428803)
('d', 3.560968, 1652024825809991642)
('i', 1.155901, 1652024825811149265)
('d', 4.272606, 1652024825815423762)
('d', 1.77942, 1652024825817205130)
('i', 0.32944, 1652024825817536331)
('i', 1.246268, 1652024825818783879)
('d', 1.20293, 1652024825819988579)
('d', 1.03198, 1652024825821022351)
('d', 2.026661, 1652024825823050695)
('i', 2.103195, 1652024825825155605)
('i', 1.487847, 1652024825826645336)
('i', 5.988097, 1652024825832635698)
('i', 0.671748, 1652024825833309296)
('d', 2.042533, 1652024825835353391)
('i', 1.015379, 1652024825836370832)
('i', 1.385263, 1652024825837757632)
('i', 1.077326, 1652024825838836253)
('d', 3.895771, 1652024825842733479)
('i', 3.060812, 1652024825845795993)
('d', 0.435372, 1652024825846232811)
('g', 2.550623, 1652024825848784854)
('g', 1.720712, 1652024825850518673)
('i', 3.005205, 1652024825853525680)
('d', 3.094055, 1652024825856621625)
('g', 7.553039, 1652024825864176352)
('d', 1.721534, 1652024825865899640)
('i', 4.295746, 1652024825870197156)
('d', 0.342688, 1652024825870541897)
('g', 5.895588, 1652024825876438865)
('d', 0.773545, 1652024825877214022)
('d', 3.161056, 1652024825880376695)
('g', 3.006557, 1652024825883384830)
('i', 3.048708, 1652024825886434933)
('i', 4.094249, 1652024825890530954)
('i', 4.653506, 1652024825895186365)
('g', 5.893467, 1652024825901081347)
('g', 4.472109, 1652024825905555271)
('d', 1.451908, 1652024825907008923)
('g', 6.331595, 1652024825913341918)
('g', 8.166722, 1652024825921510330)
('d', 2.880356, 1652024825924392453)
('i', 3.851377, 1652024825928245588)
('i', 1.361611, 1652024825929609073)
('d', 5.819704, 1652024825935430354)
('d', 1.25764, 1652024825936689759)
('d', 2.929228, 1652024825939620709)
('i', 0.966167, 1652024825940588543)
('g', 2.205764, 1652024825942796040)
('g', 1.992051, 1652024825944789876)
('d', 4.539109, 1652024825949330755)
('g', 4.137142, 1652024825953469679)
('i', 5.505828, 1652024825958977300)
('g', 4.337249, 1652024825963316517)
('d', 5.421582, 1652024825968740724)
('d', 4.102381, 1652024825972844555)
('g', 1.474674, 1652024825974323265)
('d', 2.732295, 1652024825977056930)
('d', 1.489905, 1652024825978548282)
('d', 0.807308, 1652024825979357132)
('g', 7.45451, 1652024825986812991)
('g', 3.773149, 1652024825990587549)
('i', 1.356485, 1652024825991945400)
('g', 3.766168, 1652024825995713110)
('d', 2.592608, 1652024825998307273)
('i', 4.727794, 1652024826003036402)
('g', 3.307898, 1652024826006345547)
('i', 3.49273, 1652024826009839972)
('i', 1.186755, 1652024826011028174)
('d', 0.436351, 1652024826011466022)
('d', 2.343209, 1652024826013810570)
('d', 1.895822, 1652024826015707877)
('i', 0.548934, 1652024826016259478)
('i', 2.130078, 1652024826018390859)
('g', 2.179934, 1652024826020572221)
('d', 4.168493, 1652024826024742392)
('d', 2.463358, 1652024826027207075)
('i', 2.800631, 1652024826030022742)
('i', 3.06477, 1652024826033100432)
('d', 3.73839, 1652024826036840509)
('g', 3.045581, 1652024826039887444)
('i', 5.639275, 1652024826045528189)
('i', 9.069236, 1652024826054599343)
('i', 0.598761, 1652024826055199484)
('d', 1.982344, 1652024826057183283)
('i', 1.708726, 1652024826058893985)
('i', 5.409141, 1652024826064304660)
('g', 2.910141, 1652024826067216618)
('i', 1.730646, 1652024826068948730)
('g', 3.396113, 1652024826072346361)
('i', 3.464328, 1652024826075812147)
('d', 2.020327, 1652024826077834066)
('d', 4.299119, 1652024826082134754)
('i', 3.650719, 1652024826085786810)
('g', 3.661416, 1652024826089449725)
('d', 2.629515, 1652024826092080610)
('d', 1.601733, 1652024826093683810)
('i', 1.070545, 1652024826094755860)
('g', 10.331416, 1652024826105088626)
('g', 15.252415, 1652024826120342943)
('i', 8.572634, 1652024826128917384)
('g', 16.237631, 1652024826145156422)
('i', 8.07181, 1652024826153229841)
('i', 4.61324, 1652024826157844467)
('d', 4.586341, 1652024826162432146)
('g', 3.270448, 1652024826165704080)
('g', 2.733688, 1652024826168439058)
('i', 3.725684, 1652024826172166265)
('i', 0.860497, 1652024826173028076)
('d', 2.989119, 1652024826176018640)
('g', 3.530198, 1652024826179550322)
('g', 4.298977, 1652024826183850799)
('d', 2.159075, 1652024826186011331)
('g', 2.103519, 1652024826188116273)
('d', 0.550607, 1652024826188668435)
('g', 4.719561, 1652024826193389614)
('g', 2.097657, 1652024826195488751)
('i', 3.653008, 1652024826199143166)
('g', 5.086044, 1652024826204230720)
('d', 2.161912, 1652024826206394184)
('g', 1.325349, 1652024826207721016)
('i', 1.446618, 1652024826209169270)
('i', 2.128638, 1652024826211299391)
('d', 1.309646, 1652024826212610717)
('i', 3.227053, 1652024826215838947)
('g', 2.063175, 1652024826217903632)
('d', 2.212486, 1652024826220117555)
('g', 3.159925, 1652024826223278941)
('i', 1.421808, 1652024826224702154)
('d', 1.369234, 1652024826226072716)
('i', 3.650667, 1652024826229725011)
('g', 3.8563, 1652024826233582962)
('i', 1.389908, 1652024826234974264)
('i', 0.438795, 1652024826235414678)
('i', 0.358086, 1652024826235773925)
('i', 2.181496, 1652024826237956474)
('g', 3.063855, 1652024826241021881)
('i', 1.24369, 1652024826242267012)
('d', 0.613321, 1652024826242881750)
('i', 2.118058, 1652024826245001592)
('d', 2.219351, 1652024826247222162)
('g', 2.13893, 1652024826249362286)
('i', 2.209646, 1652024826251573377)
('i', 2.92195, 1652024826254496849)
('i', 1.317877, 1652024826255816171)
('d', 1.548183, 1652024826257365763)
('d', 1.22234, 1652024826258589622)
('i', 1.419364, 1652024826260010676)
('g', 1.17811, 1652024826261190158)
('i', 2.312883, 1652024826263504270)
('g', 1.221952, 1652024826264727851)
('i', 0.599984, 1652024826265331415)
('d', 1.384792, 1652024826266717730)
('i', 2.285582, 1652024826269004904)
('g', 2.904172, 1652024826271910846)
('d', 1.454259, 1652024826273366825)
('d', 3.004778, 1652024826276373062)
('i', 1.239076, 1652024826277614033)
('i', 0.544287, 1652024826278159840)
('d', 0.387934, 1652024826278549193)
('i', 2.117704, 1652024826280668616)
('d', 2.248354, 1652024826282918657)
('g', 6.190635, 1652024826289110860)
('i', 1.279418, 1652024826290391916)
('g', 2.175568, 1652024826292569527)
('d', 2.180125, 1652024826294751202)
('i', 1.194694, 1652024826295947411)
('d', 2.248677, 1652024826298197586)
('g', 2.064059, 1652024826300263197)
('d', 2.233734, 1652024826302498496)
('g', 1.321722, 1652024826303821600)
('d', 0.347311, 1652024826304170408)
('d', 1.421215, 1652024826305593064)
('g', 2.951925, 1652024826308546571)
('d', 1.306638, 1652024826309854835)
('g', 3.132427, 1652024826312988654)
('d', 0.611305, 1652024826313601861)
('d', 2.123216, 1652024826315727242)
('g', 2.241687, 1652024826317970434)
('d', 3.104098, 1652024826321076544)
('i', 3.785185, 1652024826324863634)
('g', 2.282564, 1652024826327147715)
('g', 2.232396, 1652024826329381871)
('g', 2.055793, 1652024826331439270)
('d', 4.34685, 1652024826335787657)
('g', 1.381918, 1652024826337171129)
('g', 2.858689, 1652024826340031333)
('d', 2.122561, 1652024826342155703)
('i', 1.31901, 1652024826343476408)
('i', 1.384823, 1652024826344862871)
('i', 2.836003, 1652024826347700506)
('g', 3.099818, 1652024826350802124)
('g', 3.699767, 1652024826354503652)
('g', 1.208201, 1652024826355713433)
('d', 1.458017, 1652024826357172907)
('d', 2.082249, 1652024826359257176)
('g', 5.254775, 1652024826364514030)
('i', 2.132794, 1652024826366648602)
('g', 2.870182, 1652024826369520534)
('i', 2.141874, 1652024826371664559)
('d', 3.92651, 1652024826375592902)
('d', 1.194856, 1652024826376790801)
('g', 1.429565, 1652024826378222281)
('i', 0.452365, 1652024826378676662)
('g', 3.577845, 1652024826382255977)
('i', 1.25677, 1652024826383514184)
('i', 2.088774, 1652024826385604405)
('g', 2.347767, 1652024826387953802)
('d', 2.871365, 1652024826390826817)
('d', 2.996369, 1652024826393824858)
('d', 2.250967, 1652024826396077724)
('i', 0.390555, 1652024826396469941)
('g', 3.047895, 1652024826399519709)
('g', 2.977544, 1652024826402499335)
('i', 2.028031, 1652024826404529375)
('g', 3.012313, 1652024826407543266)
('i', 2.132541, 1652024826409677422)
('i', 1.287111, 1652024826410966403)
('g', 3.02563, 1652024826413993636)
('i', 2.983403, 1652024826416978597)
('d', 0.694504, 1652024826417680118)
('g', 2.791201, 1652024826420474228)
('d', 1.530495, 1652024826422006163)
('i', 0.3744, 1652024826422382063)
('d', 1.975958, 1652024826424359480)
('i', 1.446839, 1652024826425807684)
('d', 2.292524, 1652024826428101513)
('g', 2.144357, 1652024826430247345)
('d', 0.465096, 1652024826430713852)
('g', 1.388398, 1652024826432103653)
('g', 2.123961, 1652024826434229002)
('g', 2.126949, 1652024826436357324)
('d', 1.311746, 1652024826437670395)
('d', 3.189688, 1652024826440861422)
('g', 1.417913, 1652024826442280729)
('i', 1.455007, 1652024826443737346)
('g', 2.145972, 1652024826445884760)
('i', 2.918863, 1652024826448805020)
('d', 3.773669, 1652024826452580114)
('d', 1.27709, 1652024826453858652)
('i', 2.151289, 1652024826456011308)
('g', 2.996775, 1652024826459009550)
('i', 2.026432, 1652024826461037468)
('i', 1.344699, 1652024826462383793)
('d', 3.076713, 1652024826465461901)
('d', 2.180822, 1652024826467644210)
('g', 2.170661, 1652024826469816362)
('i', 2.209963, 1652024826472027707)
('i', 2.318412, 1652024826474347551)
('g', 2.925133, 1652024826477274073)
('g', 3.748708, 1652024826481024166)
('i', 0.516528, 1652024826481542371)
('d', 1.511016, 1652024826483054895)
('d', 1.302532, 1652024826484359029)
('i', 5.325716, 1652024826489686158)
('g', 2.366998, 1652024826492054646)
('i', 1.39052, 1652024826493446608)
('i', 2.140502, 1652024826495588711)
('d', 4.553491, 1652024826500143697)
('g', 1.323416, 1652024826501468711)
('g', 1.322303, 1652024826502792451)
('d', 2.884658, 1652024826505678585)
('g', 1.345291, 1652024826507025172)
('i', 1.901802, 1652024826508928382)
('i', 0.61718, 1652024826509547014)
('i', 1.924759, 1652024826511473221)
('g', 1.309729, 1652024826512784585)
('i', 0.552924, 1652024826513339149)
('d', 2.037236, 1652024826515377795)
('d', 1.349125, 1652024826516728328)
('g', 1.42018, 1652024826518149863)
('g', 2.835576, 1652024826520986888)
('d', 2.810952, 1652024826523800776)
('i', 2.207432, 1652024826526009940)
('d', 1.993787, 1652024826528005180)
('g', 2.783736, 1652024826530790650)
('g', 4.17965, 1652024826534972094)
('g', 1.877062, 1652024826536850713)
('i', 1.225132, 1652024826538077568)
('i', 0.590781, 1652024826538670011)
('d', 2.779782, 1652024826541451333)
('i', 1.141435, 1652024826542594361)
('d', 2.483874, 1652024826545079766)
('g', 2.760459, 1652024826547841921)
('i', 1.125416, 1652024826548968815)
('d', 2.061446, 1652024826551031769)
('g', 2.012167, 1652024826553045371)
('g', 3.251024, 1652024826556297883)
('g', 5.914961, 1652024826562214376)
('d', 1.73624, 1652024826563952295)
('d', 0.858996, 1652024826564812863)
('i', 4.398437, 1652024826569212980)
('d', 3.423603, 1652024826572638223)
('g', 1.576871, 1652024826574216688)
('i', 0.548581, 1652024826574766699)
('g', 4.293491, 1652024826579061610)
('d', 2.459295, 1652024826581522360)
('g', 5.13334, 1652024826586657214)
('g', 2.312827, 1652024826588971835)
('g', 3.111648, 1652024826592085142)
('i', 0.540383, 1652024826592627183)
('g', 1.497882, 1652024826594126605)
('g', 4.620231, 1652024826598748248)
('d', 2.324591, 1652024826601075146)
('i', 1.409373, 1652024826602486111)
('i', 2.211991, 1652024826604699528)
('i', 4.757086, 1652024826609458222)
('i', 0.676119, 1652024826610135991)
('d', 3.171204, 1652024826613308783)
('g', 3.24751, 1652024826616557773)
('i', 2.289323, 1652024826618848572)
('i', 0.622021, 1652024826619472041)
('i', 1.425763, 1652024826620899152)
('g', 5.682818, 1652024826626583840)
('i', 4.105306, 1652024826630690693)
('i', 0.621935, 1652024826631314400)
('g', 4.836238, 1652024826636152082)
('i', 0.449224, 1652024826636602906)
('d', 4.033304, 1652024826640637663)
('d', 3.207541, 1652024826643846795)
('d', 4.725059, 1652024826648573340)
('i', 1.498396, 1652024826650073262)
('i', 3.366069, 1652024826653440818)
('d', 1.309322, 1652024826654751995)
('i', 1.667819, 1652024826656421341)
('g', 3.273193, 1652024826659696210)
('d', 3.003263, 1652024826662701019)
('d', 3.223035, 1652024826665925467)
('d', 2.255012, 1652024826668182080)
('d', 1.387957, 1652024826669571482)
('d', 3.151888, 1652024826672724941)
('d', 1.475213, 1652024826674201891)
('d', 1.427364, 1652024826675630762)
('g', 2.327331, 1652024826677963994)
('d', 1.506001, 1652024826679471713)
('g', 2.958615, 1652024826682431891)
('d', 0.561572, 1652024826682995293)
('i', 2.52378, 1652024826685520951)
('g', 1.184377, 1652024826686706897)
('g', 2.896671, 1652024826689605303)
('i', 1.292636, 1652024826690899535)
('i', 0.598885, 1652024826691499846)
('g', 3.017725, 1652024826694520471)
('g', 4.599556, 1652024826699121588)
('i', 2.040069, 1652024826701163136)
('i', 3.037797, 1652024826704202458)
('g', 1.358204, 1652024826705562242)
('g', 3.564513, 1652024826709129085)
('i', 1.444234, 1652024826710575569)
('g', 2.186108, 1652024826712763248)
('i', 0.5279, 1652024826713292691)
('i', 2.961855, 1652024826716256064)
('i', 1.535642, 1652024826717793263)
('d', 2.991337, 1652024826720787207)
('d', 0.668731, 1652024826721457648)
('d', 2.162417, 1652024826723622079)
('i', 2.947208, 1652024826726570837)
('d', 1.239564, 1652024826727812003)
('i', 1.401485, 1652024826729215055)
('d', 0.572048, 1652024826729788736)
('g', 1.32477, 1652024826731114931)
('g', 3.637316, 1652024826734753662)
('g', 3.009409, 1652024826737764651)
('g', 1.314063, 1652024826739080635)
('i', 2.924487, 1652024826742006637)
('i', 3.54841, 1652024826745556645)
('i', 1.149918, 1652024826746709296)
('g', 1.391649, 1652024826748102710)
('d', 1.360274, 1652024826749464764)
('g', 1.434028, 1652024826750900351)
('d', 3.148478, 1652024826754050708)
('g', 4.016026, 1652024826758068281)
('g', 1.401161, 1652024826759471804)
('i', 1.938108, 1652024826761411471)
('i', 2.313538, 1652024826763726341)
('i', 0.88788, 1652024826764615672)
('d', 1.225884, 1652024826765843070)
('i', 9.662218, 1652024826775506862)
('d', 3.890169, 1652024826779398747)
('i', 0.360532, 1652024826779761009)
('i', 0.415094, 1652024826780177727)
('d', 2.052514, 1652024826782231780)
('i', 0.579426, 1652024826782812653)
('g', 10.514046, 1652024826793327975)
('d', 16.039418, 1652024826809368872)
('i', 1.739173, 1652024826811109692)
('i', 1.1692, 1652024826812280597)
('g', 1.596076, 1652024826813878089)
('d', 4.950981, 1652024826818830493)
('i', 1.400137, 1652024826820232260)
('d', 3.860406, 1652024826824094295)
('d', 4.912822, 1652024826829008602)
('d', 5.114122, 1652024826834124318)
('d', 7.889898, 1652024826842015717)
('d', 4.799984, 1652024826846817180)
('g', 6.410808, 1652024826853229597)
('d', 4.760386, 1652024826857991448)
('g', 2.261342, 1652024826860254273)
('g', 3.187608, 1652024826863443542)
('i', 3.572886, 1652024826867017846)
('i', 4.926483, 1652024826871946015)
('g', 2.99893, 1652024826874946742)
('g', 1.983445, 1652024826876931707)
('i', 5.361366, 1652024826882303738)
('g', 6.727198, 1652024826889032566)
('d', 5.298909, 1652024826894333181)
('i', 6.414505, 1652024826900749298)
('g', 8.311949, 1652024826909062862)
('d', 1.624243, 1652024826910688696)
('d', 1.390949, 1652024826912081307)
('g', 2.244462, 1652024826914327329)
('d', 3.750215, 1652024826918079249)
('d', 2.390674, 1652024826920471527)
('d', 1.212179, 1652024826921685254)
('g', 2.86155, 1652024826924548445)
('g', 2.108846, 1652024826926659127)
('i', 3.990128, 1652024826930650930)
('g', 5.529252, 1652024826936181747)
('g', 4.415384, 1652024826940598647)
('d', 1.413164, 1652024826942013335)
('d', 8.947037, 1652024826950961632)
('g', 2.563876, 1652024826953527027)
('g', 1.7075, 1652024826955235966)
('i', 4.517665, 1652024826959755134)
('i', 0.69377, 1652024826960450504)
('g', 3.194631, 1652024826963646721)
('g', 3.128055, 1652024826966776328)
('i', 2.548472, 1652024826969326552)
('g', 4.967395, 1652024826974295500)
('d', 5.419594, 1652024826979716711)
('i', 2.740765, 1652024826982459046)
('g', 4.690662, 1652024826987151247)
('g', 2.199253, 1652024826989352048)
('i', 4.962302, 1652024826994315636)
('i', 5.146542, 1652024826999463767)
('i', 5.275975, 1652024827004741522)
('g', 1.624369, 1652024827006367523)
('i', 1.354583, 1652024827007723679)
('i', 3.017724, 1652024827010743012)
('g', 4.868104, 1652024827015614159)
('d', 0.488301, 1652024827016105297)
('d', 3.258004, 1652024827019364736)
('d', 2.275871, 1652024827021642116)
('g', 4.10107, 1652024827025744851)
('d', 2.201747, 1652024827027948083)
('g', 2.858223, 1652024827030807821)
('i', 6.371477, 1652024827037180886)
('i', 9.433714, 1652024827046615938)
('i', 2.397755, 1652024827049017513)
('d', 4.623671, 1652024827053642737)
('g', 6.549136, 1652024827060193515)
('i', 2.934776, 1652024827063129915)
('d', 4.651144, 1652024827067782406)
('d', 4.050264, 1652024827071834157)
('d', 5.418902, 1652024827077254529)
('d', 2.498829, 1652024827079754794)
('d', 2.597693, 1652024827082354021)
('i', 5.548436, 1652024827087903777)
('i', 4.25235, 1652024827092157515)
('g', 5.031435, 1652024827097190579)
('d', 5.150667, 1652024827102342568)
('i', 0.501005, 1652024827102845641)
('d', 2.126509, 1652024827104973465)
('d', 3.473359, 1652024827108448375)
('i', 1.430391, 1652024827109880416)
('d', 3.750758, 1652024827113632760)
('i', 2.522605, 1652024827116156822)
('d', 2.582023, 1652024827118740399)
('i', 8.320208, 1652024827127061967)
('g', 4.637309, 1652024827131700609)
('d', 5.506865, 1652024827137208844)
('i', 7.810683, 1652024827145020944)
('i', 1.833314, 1652024827146855583)
('d', 0.437015, 1652024827147294218)
('g', 3.049854, 1652024827150345642)
('d', 2.182684, 1652024827152530066)
('g', 4.048589, 1652024827156580052)
('i', 1.182213, 1652024827157763738)
('d', 11.267236, 1652024827169032454)
('g', 1.212871, 1652024827170246771)
('d', 1.024316, 1652024827171272597)
('i', 2.637127, 1652024827173911176)
('i', 0.407232, 1652024827174325104)
('g', 5.106733, 1652024827179433347)
('d', 16.33817, 1652024827195772709)
('d', 0.431133, 1652024827196205727)
('g', 1.69107, 1652024827197898432)
('d', 0.338775, 1652024827198239547)
('d', 0.306476, 1652024827198548218)
('i', 2.525903, 1652024827201075496)
('d', 1.319411, 1652024827202397170)
('d', 6.028031, 1652024827208426598)
('i', 5.950112, 1652024827214378262)
('g', 5.021934, 1652024827219401656)
('g', 3.205525, 1652024827222608665)
('i', 7.128208, 1652024827229738171)
('i', 5.374001, 1652024827235113600)
('d', 6.438379, 1652024827241553601)
('d', 6.942408, 1652024827248497444)
('d', 4.552588, 1652024827253051562)
('d', 9.669347, 1652024827262723135)
('d', 5.514374, 1652024827268238997)
('d', 1.274414, 1652024827269515511)
('g', 7.599616, 1652024827277116847)
('g', 13.201149, 1652024827290319609)
('d', 1.044463, 1652024827291365680)
('g', 10.608406, 1652024827301975616)
('i', 8.623855, 1652024827310601253)
('i', 2.202671, 1652024827312805777)
('d', 1.461076, 1652024827314268625)
('i', 1.677217, 1652024827315947330)
('d', 10.013035, 1652024827325961888)
('d', 0.510082, 1652024827326473923)
('g', 2.545808, 1652024827329021318)
('i', 3.352018, 1652024827332375401)
('i', 8.363243, 1652024827340740647)
('i', 4.107241, 1652024827344850099)
('i', 3.133764, 1652024827347985739)
('i', 10.776978, 1652024827358764477)
('i', 6.419311, 1652024827365185458)
('i', 6.49987, 1652024827371686958)
('g', 2.134019, 1652024827373822414)
('i', 1.183406, 1652024827375007370)
('g', 1.299567, 1652024827376308569)
('d', 3.247394, 1652024827379557611)
('d', 2.951786, 1652024827382510812)
('g', 1.954667, 1652024827384467054)
('i', 1.261516, 1652024827385730234)
('d', 6.983513, 1652024827392715143)
('i', 2.755871, 1652024827395472246)
('g', 6.582326, 1652024827402056239)
('i', 1.69734, 1652024827403755413)
('g', 6.574071, 1652024827410331366)
('d', 8.370339, 1652024827418703464)
('g', 13.569112, 1652024827432274773)
('d', 1.403677, 1652024827433680473)
('d', 2.095294, 1652024827435777389)
('d', 3.566379, 1652024827439345572)
('i', 0.321798, 1652024827439669185)
('d', 4.155594, 1652024827443826586)
('i', 1.295242, 1652024827445123367)
('g', 4.416373, 1652024827449541247)
('i', 2.137028, 1652024827451679876)
('g', 2.050127, 1652024827453731774)
('d', 0.322617, 1652024827454056094)
('g', 5.381014, 1652024827459438450)
('g', 5.97122, 1652024827465411251)
('d', 4.642759, 1652024827470056021)
('d', 10.307534, 1652024827480367126)
('i', 6.012282, 1652024827486381662)
('g', 2.454683, 1652024827488838033)
('g', 5.480992, 1652024827494320955)
('g', 6.842669, 1652024827501165973)
('g', 2.027561, 1652024827503195171)
('g', 4.908726, 1652024827508105350)
('d', 1.920567, 1652024827510027547)
('g', 3.196718, 1652024827513225858)
('g', 8.622806, 1652024827521850226)
('i', 7.262561, 1652024827529114240)
('d', 7.007043, 1652024827536122796)
('d', 4.360814, 1652024827540485142)
('g', 8.142247, 1652024827548628929)
('g', 6.27325, 1652024827554903604)
('d', 0.404952, 1652024827555310294)
('i', 3.746891, 1652024827559058584)
('g', 5.229924, 1652024827564289911)
('i', 3.7594, 1652024827568050739)
('d', 2.069446, 1652024827570121839)
('i', 0.559319, 1652024827570682630)
('d', 1.859004, 1652024827572543075)
('i', 3.488419, 1652024827576033074)
('d', 6.985148, 1652024827583019944)
('i', 3.748318, 1652024827586769795)
('d', 0.675387, 1652024827587447009)
('i', 2.061435, 1652024827589510198)
('g', 8.267819, 1652024827597782224)
('i', 3.7268, 1652024827601510640)
('i', 16.467934, 1652024827617980256)
('i', 1.100588, 1652024827619082532)
('i', 2.091424, 1652024827621175849)
('i', 3.132002, 1652024827624310201)
('d', 0.429879, 1652024827624741678)
('d', 2.083301, 1652024827626826544)
('d', 6.800111, 1652024827633628230)
('g', 1.178154, 1652024827634807933)
('i', 0.633703, 1652024827635443173)
('g', 12.587172, 1652024827648031716)
('g', 3.887328, 1652024827651920787)
('i', 0.405781, 1652024827652328218)
('d', 1.947828, 1652024827654277718)
('d', 3.751544, 1652024827658030692)
('g', 2.227305, 1652024827660259694)
('i', 2.238603, 1652024827662499867)
('d', 2.984519, 1652024827665485972)
('g', 7.044943, 1652024827672532469)
('d', 2.440045, 1652024827674974226)
('g', 3.360593, 1652024827678336424)
('g', 7.7213, 1652024827686059229)
('g', 3.982449, 1652024827690043346)
('d', 3.94214, 1652024827693987024)
('g', 6.905553, 1652024827700894087)
('g', 4.737204, 1652024827705632848)
('g', 6.957934, 1652024827712592135)
('d', 2.119161, 1652024827714713046)
('d', 5.287916, 1652024827720002615)
('i', 2.5245, 1652024827722528831)
('i', 2.728639, 1652024827725261172)
('g', 2.228055, 1652024827727490761)
('i', 2.267548, 1652024827729759984)
('i', 2.134693, 1652024827731896290)
('d', 3.519063, 1652024827735416720)
('d', 2.681558, 1652024827738100073)
('d', 1.947918, 1652024827740049714)
('i', 3.526738, 1652024827743578165)
('i', 2.377485, 1652024827745957392)
('g', 5.173614, 1652024827751132519)
('d', 6.022577, 1652024827757156836)
('d', 3.310451, 1652024827760468884)
('i', 3.40619, 1652024827763876857)
('i', 2.330764, 1652024827766209424)
('g', 3.616005, 1652024827769826739)
('i', 5.349755, 1652024827775178097)
('g', 3.49949, 1652024827778679162)
('i', 2.100336, 1652024827780781628)
('g', 4.611648, 1652024827785394784)
('i', 3.595852, 1652024827788992328)
('g', 3.620335, 1652024827792614516)
('i', 2.039547, 1652024827794656112)
('d', 3.678474, 1652024827798336010)
('i', 2.173762, 1652024827800511610)
('d', 6.670108, 1652024827807183735)
('g', 6.634943, 1652024827813820760)
('i', 3.416471, 1652024827817239258)
('g', 2.078192, 1652024827819319363)
('i', 1.844106, 1652024827821165094)
('g', 5.726808, 1652024827826893792)
('i', 1.976073, 1652024827828871563)
('i', 3.519735, 1652024827832392600)
('d', 6.374746, 1652024827838769039)
('d', 4.468266, 1652024827843238877)
('g', 4.978775, 1652024827848219072)
('g', 16.53976, 1652024827864760500)
('i', 1.724148, 1652024827866486571)
('d', 0.418647, 1652024827866907074)
('d', 1.194835, 1652024827868122472)
('i', 4.064156, 1652024827872188239)
('g', 7.984252, 1652024827880174076)
('g', 5.30125, 1652024827885476718)
('g', 4.970288, 1652024827890448437)
('g', 8.951297, 1652024827899400901)
('g', 5.599707, 1652024827905002261)
('i', 4.416507, 1652024827909420414)
('g', 6.28089, 1652024827915702848)
('g', 3.635196, 1652024827919339503)
('i', 3.353144, 1652024827922694898)
('g', 12.035059, 1652024827934731780)
('d', 1.735903, 1652024827936469074)
('d', 3.676921, 1652024827940147278)
('g', 2.199015, 1652024827942347921)
('d', 0.900128, 1652024827943249684)
('i', 2.087066, 1652024827945338031)
('i', 4.984203, 1652024827950323760)
('i', 3.72537, 1652024827954050662)
('d', 2.233226, 1652024827956285435)
('d', 2.047002, 1652024827958333932)
('i', 8.90788, 1652024827967243207)
('d', 0.715906, 1652024827967960543)
('g', 3.746557, 1652024827971708905)
('d', 5.460814, 1652024827977171315)
('i', 6.59592, 1652024827983768671)
('d', 2.333549, 1652024827986103830)
('i', 1.957139, 1652024827988062417)
('g', 3.433308, 1652024827991497363)
('g', 8.199393, 1652024827999698202)
('d', 7.394654, 1652024828007094338)
('i', 3.9107, 1652024828011006670)
('i', 3.434079, 1652024828014442066)
('d', 10.727409, 1652024828025170838)
('g', 2.126911, 1652024828027299264)
('i', 4.907797, 1652024828032208559)
('g', 5.903457, 1652024828038113554)
('g', 3.336371, 1652024828041451481)
('d', 0.943668, 1652024828042396742)
('i', 0.383106, 1652024828042781570)
('d', 3.437419, 1652024828046220361)
('i', 3.462154, 1652024828049699256)
('i', 2.054112, 1652024828051754664)
('d', 6.265462, 1652024828058021363)
('d', 8.414977, 1652024828066437699)
('i', 0.599337, 1652024828067043524)
('d', 2.709109, 1652024828069756594)
