EXP:10100
('g', 7.12847, 1652024902260285735)
('d', 9.504681, 1652024902269791996)
('d', 7.018996, 1652024902276812746)
('g', 6.480613, 1652024902283295233)
('i', 0.51812, 1652024902283815138)
('d', 9.378995, 1652024902293195765)
('g', 6.523355, 1652024902299720987)
('i', 4.865719, 1652024902304588295)
('g', 4.160502, 1652024902308750316)
('d', 8.71902, 1652024902317470831)
('d', 0.421675, 1652024902317894069)
('g', 4.328569, 1652024902322224198)
('g', 6.158509, 1652024902328384397)
('i', 10.854252, 1652024902339240194)
('i', 9.319357, 1652024902348561119)
('g', 2.250481, 1652024902350813260)
('d', 2.783778, 1652024902353598471)
('i', 2.479775, 1652024902356080273)
('i', 1.532404, 1652024902357614326)
('d', 4.370016, 1652024902361985887)
('g', 4.459038, 1652024902366446675)
('g', 8.976833, 1652024902375425111)
('i', 2.100504, 1652024902377527259)
('i', 3.315307, 1652024902380844030)
('d', 3.636113, 1652024902384481626)
('g', 7.243797, 1652024902391739570)
('i', 4.712453, 1652024902396453593)
('g', 5.902993, 1652024902402358026)
('i', 1.379139, 1652024902403738893)
('i', 3.757493, 1652024902407497981)
('g', 3.643248, 1652024902411142794)
('i', 3.339917, 1652024902414484186)
('i', 1.063654, 1652024902415549309)
('d', 8.554321, 1652024902424105198)
('g', 4.662251, 1652024902428769014)
('g', 5.545637, 1652024902434316131)
('d', 7.450696, 1652024902441768450)
('i', 5.004536, 1652024902446774553)
('i', 6.40467, 1652024902453180912)
('i', 3.15259, 1652024902456335088)
('g', 3.519941, 1652024902459856566)
('d', 2.718909, 1652024902462577027)
('d', 6.234648, 1652024902468812917)
('i', 7.248923, 1652024902476063290)
('g', 4.092884, 1652024902480157940)
('i', 6.225046, 1652024902486384605)
('d', 12.039861, 1652024902498426000)
('i', 2.257456, 1652024902500684911)
('d', 2.034975, 1652024902502721370)
('d', 2.771272, 1652024902505494484)
('i', 3.480031, 1652024902508976216)
('i', 4.250651, 1652024902513228447)
('d', 4.190829, 1652024902517421019)
('d', 4.832483, 1652024902522255028)
('d', 3.934597, 1652024902526191136)
('i', 0.422278, 1652024902526614888)
('i', 4.109808, 1652024902530726205)
('g', 4.241918, 1652024902534969603)
('g', 4.227329, 1652024902539198610)
('d', 5.480693, 1652024902544680810)
('i', 3.40526, 1652024902548087929)
('i', 6.899512, 1652024902554989118)
('d', 0.553289, 1652024902555543957)
('i', 1.575392, 1652024902557120776)
('i', 3.242468, 1652024902560364781)
('g', 6.945277, 1652024902567311558)
('g', 6.120538, 1652024902573433707)
('g', 3.29841, 1652024902576733565)
('g', 7.160843, 1652024902583896223)
('i', 3.442121, 1652024902587339735)
('i', 6.819316, 1652024902594160507)
('d', 5.708287, 1652024902599870255)
('d', 7.511978, 1652024902607383729)
('g', 6.519462, 1652024902613904648)
('d', 7.87487, 1652024902621781011)
('d', 7.457965, 1652024902629240485)
('d', 1.646464, 1652024902630888413)
('i', 3.134855, 1652024902634024721)
('d', 5.076484, 1652024902639102662)
('g', 5.201661, 1652024902644306006)
('d', 5.789811, 1652024902650097140)
('g', 4.063573, 1652024902654162374)
('g', 5.69561, 1652024902659859541)
('i', 1.396169, 1652024902661257309)
('g', 4.724146, 1652024902665983258)
('g', 4.862513, 1652024902670847360)
('i', 2.604277, 1652024902673453063)
('g', 4.623365, 1652024902678077977)
('i', 4.822937, 1652024902682902477)
('i', 3.398744, 1652024902686302731)
('i', 9.439244, 1652024902695743527)
('g', 6.384758, 1652024902702129963)
('i', 3.184476, 1652024902705316209)
('d', 2.141385, 1652024902707459090)
('d', 2.986283, 1652024902710446879)
('g', 7.823807, 1652024902718275176)
('i', 3.327533, 1652024902721604732)
('g', 1.932294, 1652024902723539188)
('i', 2.219534, 1652024902725760492)
('g', 10.640236, 1652024902736402714)
('g', 10.077251, 1652024902746482021)
('i', 8.028448, 1652024902754512211)
('i', 6.818589, 1652024902761332592)
('i', 2.964149, 1652024902764298727)
('d', 2.912367, 1652024902767212961)
('i', 2.502994, 1652024902769717897)
('g', 2.215629, 1652024902771936029)
('d', 4.782199, 1652024902776719656)
('d', 3.922285, 1652024902780643366)
('i', 7.256144, 1652024902787900966)
('d', 3.261239, 1652024902791163591)
('i', 2.928915, 1652024902794094151)
('d', 4.738289, 1652024902798833932)
('d', 2.203791, 1652024902801039305)
('i', 1.426539, 1652024902802467400)
('d', 5.777289, 1652024902808246136)
('g', 4.692584, 1652024902812940376)
('g', 4.547335, 1652024902817489016)
('d', 3.027665, 1652024902820518071)
('d', 3.757592, 1652024902824277329)
('g', 2.940828, 1652024902827219636)
('d', 2.325561, 1652024902829546747)
('d', 5.731152, 1652024902835279457)
('d', 4.283658, 1652024902839564675)
('d', 2.341701, 1652024902841908006)
('i', 6.198602, 1652024902848108229)
('d', 0.66507, 1652024902848774780)
('d', 2.943522, 1652024902851719727)
('d', 5.657457, 1652024902857378709)
('g', 6.33441, 1652024902863715799)
('g', 2.062743, 1652024902865780344)
('d', 3.514549, 1652024902869296614)
('g', 7.369614, 1652024902876668249)
('g', 3.062188, 1652024902879732217)
('i', 3.729627, 1652024902883463548)
('d', 1.741494, 1652024902885206686)
('g', 6.036223, 1652024902891244519)
('g', 5.591548, 1652024902896837876)
('i', 3.808873, 1652024902900648294)
('d', 4.379658, 1652024902905029664)
('d', 4.419244, 1652024902909450707)
('d', 8.004617, 1652024902917457104)
('i', 3.756801, 1652024902921215504)
('d', 5.792433, 1652024902927009617)
('d', 2.261049, 1652024902929272574)
('d', 9.40993, 1652024902938684300)
('d', 1.550322, 1652024902940236870)
('g', 19.509286, 1652024902959747661)
('i', 1.26016, 1652024902961009265)
('g', 4.491141, 1652024902965502027)
('i', 0.544773, 1652024902966048590)
('g', 9.153657, 1652024902975203847)
('i', 7.204021, 1652024902982409823)
('d', 6.940695, 1652024902989352295)
('d', 7.683565, 1652024902997037550)
('i', 4.4625, 1652024903001502957)
('i', 1.955542, 1652024903003460156)
('g', 3.232827, 1652024903006694408)
('i', 2.85692, 1652024903009552733)
('i', 4.666135, 1652024903014220168)
('i', 1.453345, 1652024903015675127)
('d', 0.815594, 1652024903016492319)
('i', 3.4574, 1652024903019951378)
('g', 15.063499, 1652024903035016342)
('i', 8.33638, 1652024903043354392)
('i', 4.425091, 1652024903047781028)
('d', 3.113273, 1652024903050895715)
('d', 1.172295, 1652024903052069499)
('d', 2.274774, 1652024903054345923)
('d', 3.873122, 1652024903058220270)
('i', 2.342853, 1652024903060564687)
('d', 1.346743, 1652024903061912914)
('i', 9.322354, 1652024903071237016)
('d', 6.890491, 1652024903078129014)
('g', 4.188293, 1652024903082319018)
('g', 3.140697, 1652024903085461175)
('i', 1.068344, 1652024903086531083)
('d', 3.912973, 1652024903090445537)
('i', 1.290917, 1652024903091737845)
('d', 4.142416, 1652024903095881530)
('g', 4.813545, 1652024903100696689)
('g', 3.422795, 1652024903104120926)
('i', 2.40835, 1652024903106530555)
('d', 2.470422, 1652024903109002329)
('g', 3.311179, 1652024903112317171)
('d', 3.007402, 1652024903115326055)
('d', 3.108295, 1652024903118435881)
('i', 3.331332, 1652024903121768678)
('g', 4.825812, 1652024903126596105)
('i', 5.306456, 1652024903131905725)
('i', 4.561581, 1652024903136468705)
('g', 4.061031, 1652024903140531098)
('d', 2.510479, 1652024903143043083)
('g', 7.798901, 1652024903150843578)
('d', 1.952602, 1652024903152798052)
('i', 12.421402, 1652024903165221006)
('g', 2.377304, 1652024903167599808)
('g', 3.95522, 1652024903171556549)
('g', 5.407931, 1652024903176965947)
('i', 3.334779, 1652024903180303049)
('d', 1.624431, 1652024903181930530)
('d', 2.333046, 1652024903184264876)
('d', 2.269077, 1652024903186536523)
('g', 4.041556, 1652024903190579390)
('g', 5.784271, 1652024903196366971)
('d', 3.117799, 1652024903199487723)
('g', 5.684659, 1652024903205173799)
('d', 2.186329, 1652024903207361545)
('g', 4.864486, 1652024903212227446)
('i', 4.451981, 1652024903216680843)
('g', 6.782265, 1652024903223464488)
('d', 2.087027, 1652024903225554182)
('g', 4.065841, 1652024903229621676)
('i', 2.491047, 1652024903232114081)
('d', 2.353021, 1652024903234468530)
('g', 4.834226, 1652024903239307285)
('d', 4.967022, 1652024903244276176)
('d', 4.621233, 1652024903248898954)
('d', 1.593107, 1652024903250493573)
('g', 2.204599, 1652024903252699836)
('i', 2.906475, 1652024903255608072)
('g', 7.368883, 1652024903262978495)
('d', 3.164113, 1652024903266144272)
('g', 3.167858, 1652024903269313699)
('i', 2.323561, 1652024903271638850)
('i', 2.055442, 1652024903273695842)
('d', 5.792725, 1652024903279490310)
('d', 1.321032, 1652024903280813916)
('d', 10.615745, 1652024903291431491)
('i', 16.043359, 1652024903307476565)
('i', 9.70042, 1652024903317179253)
('d', 3.14492, 1652024903320339300)
('i', 14.566257, 1652024903334907149)
('i', 11.882611, 1652024903346798147)
('i', 6.282659, 1652024903353083122)
('d', 9.986481, 1652024903363071198)
('g', 6.124754, 1652024903369197627)
('i', 12.130413, 1652024903381329618)
('d', 8.445008, 1652024903389776170)
('i', 9.855742, 1652024903399633463)
('i', 9.66101, 1652024903409295803)
('d', 7.979411, 1652024903417276816)
('i', 3.503773, 1652024903420782121)
('i', 11.665763, 1652024903432449254)
('d', 9.186202, 1652024903441637089)
('d', 5.681054, 1652024903447319695)
('i', 10.88165, 1652024903458202738)
('d', 12.857228, 1652024903471061556)
('i', 4.722066, 1652024903475785099)
('d', 3.861253, 1652024903479647729)
('d', 13.820817, 1652024903493471289)
('g', 13.340281, 1652024903506813317)
('d', 9.073161, 1652024903515888264)
('i', 2.128687, 1652024903518018523)
('i', 1.955376, 1652024903519975484)
('i', 7.864102, 1652024903527841236)
('d', 6.881016, 1652024903534723776)
('g', 16.395089, 1652024903551120510)
('i', 0.4418, 1652024903551564048)
('i', 2.626743, 1652024903554192451)
('g', 3.128192, 1652024903557322243)
('d', 7.038699, 1652024903564362400)
('i', 5.736795, 1652024903570100755)
('g', 3.759635, 1652024903573861959)
('g', 3.398297, 1652024903577261802)
('i', 2.307622, 1652024903579571349)
('g', 3.742598, 1652024903583315372)
('i', 3.129393, 1652024903586446154)
('d', 3.700628, 1652024903590148590)
('i', 5.561387, 1652024903595711436)
('d', 2.263321, 1652024903597976255)
('i', 1.376846, 1652024903599354672)
('g', 5.896613, 1652024903605252754)
('d', 4.909751, 1652024903610164968)
('i', 7.416015, 1652024903617583025)
('g', 2.417684, 1652024903620002297)
('i', 3.306468, 1652024903623310515)
('g', 4.529733, 1652024903627841695)
('i', 3.874579, 1652024903631717741)
('i', 10.514862, 1652024903642234083)
('i', 1.176484, 1652024903643412138)
('i', 4.627108, 1652024903648040598)
('i', 4.811252, 1652024903652853320)
('g', 11.577318, 1652024903664432143)
('i', 5.736277, 1652024903670170025)
('d', 10.227059, 1652024903680398533)
('g', 1.317133, 1652024903681717101)
('i', 1.988402, 1652024903683707098)
('d', 5.5384, 1652024903689246944)
('i', 2.98115, 1652024903692229556)
('i', 4.030191, 1652024903696261844)
('i', 3.554327, 1652024903699817776)
('d', 5.746483, 1652024903705566103)
('d', 2.026235, 1652024903707593943)
('d', 4.502265, 1652024903712098213)
('i', 11.061769, 1652024903723161573)
('g', 9.312182, 1652024903732475219)
('i', 5.660522, 1652024903738137269)
('g', 16.887285, 1652024903755026055)
('i', 14.018763, 1652024903769046381)
('i', 7.187473, 1652024903776235609)
('g', 9.584992, 1652024903785821971)
('g', 10.694968, 1652024903796518939)
('i', 7.534692, 1652024903804055285)
('d', 5.277585, 1652024903809334413)
('g', 14.135337, 1652024903823471331)
('d', 7.901039, 1652024903831373854)
('d', 9.809035, 1652024903841184597)
('g', 3.077113, 1652024903844263448)
('i', 3.75483, 1652024903848019813)
('g', 8.193078, 1652024903856214446)
('d', 6.650167, 1652024903862866187)
('d', 6.918667, 1652024903869786499)
('d', 3.064336, 1652024903872852526)
('i', 7.243411, 1652024903880097482)
('i', 7.12938, 1652024903887228322)
('g', 7.023263, 1652024903894253225)
('d', 6.918413, 1652024903901173142)
('d', 7.257963, 1652024903908432653)
('d', 1.690663, 1652024903910124874)
('g', 1.298633, 1652024903911425140)
('g', 2.946892, 1652024903914373504)
('d', 3.507996, 1652024903917883175)
('i', 3.589109, 1652024903921473837)
('d', 0.91937, 1652024903922394948)
('d', 3.447502, 1652024903925843968)
('g', 4.008241, 1652024903929853862)
('i', 1.96214, 1652024903931817501)
('i', 4.444625, 1652024903936263784)
('i', 5.773914, 1652024903942039303)
('i', 2.913312, 1652024903944954313)
('g', 5.058744, 1652024903950024382)
('i', 4.403119, 1652024903954429138)
('i', 3.757124, 1652024903958187739)
('g', 5.172282, 1652024903963361651)
('d', 3.645376, 1652024903967009086)
('d', 1.205442, 1652024903968216003)
('i', 6.472683, 1652024903974690039)
('i', 7.326869, 1652024903982018594)
('i', 10.829181, 1652024903992849152)
('d', 0.858597, 1652024903993709369)
('g', 6.569999, 1652024904000280987)
('d', 7.635458, 1652024904007918142)
('i', 4.255643, 1652024904012175210)
('g', 12.290156, 1652024904024466758)
('g', 4.651056, 1652024904029120874)
('d', 2.22989, 1652024904031352272)
('i', 0.490137, 1652024904031847155)
('i', 2.90631, 1652024904034760355)
('d', 5.932163, 1652024904040695332)
('g', 5.209083, 1652024904045906194)
('i', 6.410098, 1652024904052319016)
('d', 2.429878, 1652024904054750409)
('d', 4.00094, 1652024904058752844)
('g', 5.619838, 1652024904064374211)
('g', 4.386613, 1652024904068762379)
('d', 7.140719, 1652024904075904771)
('d', 4.309743, 1652024904080217502)
('g', 12.809189, 1652024904093028943)
('i', 1.329329, 1652024904094361308)
('d', 6.250761, 1652024904100613802)
('i', 7.438461, 1652024904108061628)
('d', 5.264142, 1652024904113327710)
('g', 4.352356, 1652024904117682412)
('i', 5.880506, 1652024904123564729)
('g', 2.3059, 1652024904125872429)
('d', 8.206996, 1652024904134081097)
('i', 7.327625, 1652024904141411757)
('g', 6.721748, 1652024904148135478)
('d', 8.055631, 1652024904156192769)
('g', 8.410327, 1652024904164605179)
('g', 5.12368, 1652024904169731034)
('d', 3.112089, 1652024904172845254)
('d', 7.082176, 1652024904179928919)
('g', 3.284497, 1652024904183214961)
('g', 7.868993, 1652024904191085582)
('i', 7.011011, 1652024904198098193)
('i', 5.426925, 1652024904203526560)
('i', 5.165099, 1652024904208693261)
('d', 15.402505, 1652024904224097300)
('i', 8.672582, 1652024904232771590)
('g', 4.830309, 1652024904237603520)
('i', 6.123195, 1652024904243728295)
('i', 2.670894, 1652024904246400783)
('i', 6.342242, 1652024904252744743)
('d', 4.834075, 1652024904257580525)
('g', 9.65841, 1652024904267240505)
('i', 10.275943, 1652024904277518135)
('d', 4.13604, 1652024904281655823)
('d', 4.97087, 1652024904286628296)
('g', 8.654429, 1652024904295284226)
('g', 5.541284, 1652024904300827082)
('i', 1.835513, 1652024904302664100)
('i', 0.813842, 1652024904303479532)
('d', 3.595678, 1652024904307076634)
('i', 1.647564, 1652024904308725915)
('g', 10.202785, 1652024904318930435)
('i', 6.207867, 1652024904325140121)
('d', 9.332115, 1652024904334473850)
('i', 11.127684, 1652024904345603458)
('i', 3.815815, 1652024904349420949)
('d', 3.118826, 1652024904352541380)
('i', 3.994199, 1652024904356537267)
('d', 1.647152, 1652024904358186015)
('d', 13.53612, 1652024904371723830)
('g', 5.92429, 1652024904377649780)
('g', 12.607641, 1652024904390258926)
('i', 3.586104, 1652024904393846547)
('d', 6.823204, 1652024904400671399)
('i', 1.631546, 1652024904402304538)
('g', 9.28034, 1652024904411586543)
('d', 2.606788, 1652024904414195571)
('i', 5.94784, 1652024904420145237)
('g', 4.44315, 1652024904424590085)
('d', 4.417725, 1652024904429009413)
('d', 3.418569, 1652024904432429523)
('i', 2.016929, 1652024904434448062)
('g', 4.515551, 1652024904438965370)
('g', 4.126804, 1652024904443093877)
('i', 9.810995, 1652024904452906319)
('d', 4.377371, 1652024904457285417)
('d', 6.491604, 1652024904463778629)
('i', 4.083133, 1652024904467863362)
('i', 1.342404, 1652024904469207441)
('d', 3.018819, 1652024904472227882)
('d', 4.209865, 1652024904476439301)
('i', 1.341143, 1652024904477782057)
('i', 3.033224, 1652024904480816819)
('d', 1.619426, 1652024904482437718)
('d', 4.444583, 1652024904486883756)
('i', 3.398742, 1652024904490284073)
('g', 2.986639, 1652024904493272297)
('g', 2.826799, 1652024904496100708)
('g', 5.391869, 1652024904501494312)
('g', 4.179065, 1652024904505675006)
('i', 7.6933, 1652024904513369951)
('g', 4.979173, 1652024904518350954)
('d', 1.518415, 1652024904519871045)
('i', 5.313019, 1652024904525185768)
('d', 3.209389, 1652024904528396754)
('i', 3.345083, 1652024904531743470)
('g', 4.651867, 1652024904536396986)
('d', 5.555981, 1652024904541954385)
('i', 2.211252, 1652024904544177680)
('i', 9.089691, 1652024904553269072)
('d', 8.444968, 1652024904561715577)
('i', 3.452787, 1652024904565170121)
('d', 4.367642, 1652024904569539612)
('i', 4.968957, 1652024904574510269)
('g', 4.327245, 1652024904578839085)
('g', 4.362416, 1652024904583203151)
('d', 9.679852, 1652024904592884616)
('d', 1.720786, 1652024904594607224)
('i', 2.4729, 1652024904597081825)
('g', 4.687261, 1652024904601770843)
('d', 5.141199, 1652024904606913739)
('g', 2.250728, 1652024904609166074)
('d', 5.138092, 1652024904614305840)
('g', 14.755116, 1652024904629062578)
('d', 0.540085, 1652024904629604356)
('g', 8.089885, 1652024904637695881)
('g', 12.556722, 1652024904650254206)
('g', 8.810121, 1652024904659066053)
('d', 5.971138, 1652024904665038766)
('i', 10.54598, 1652024904675586297)
('g', 6.519349, 1652024904682107286)
('i', 7.204126, 1652024904689313047)
('i', 2.330271, 1652024904691645544)
('g', 4.07714, 1652024904695724377)
('g', 3.710941, 1652024904699436975)
('i', 8.283077, 1652024904707721742)
('i', 3.740917, 1652024904711464286)
('i', 10.625938, 1652024904722091782)
('g', 16.577546, 1652024904738671015)
('g', 12.753246, 1652024904751425915)
('i', 15.190167, 1652024904766617703)
('g', 15.45376, 1652024904782073237)
('g', 5.014355, 1652024904787089201)
('d', 12.348566, 1652024904799439290)
('i', 6.958921, 1652024904806399773)
('d', 10.814773, 1652024904817216118)
('g', 9.505637, 1652024904826723203)
('d', 8.72947, 1652024904835454267)
('g', 8.58976, 1652024904844045628)
('g', 10.92363, 1652024904854971340)
('d', 11.576206, 1652024904866549227)
('g', 6.669073, 1652024904873219866)
('g', 11.356797, 1652024904884578191)
('i', 9.139397, 1652024904893719195)
('i', 8.400774, 1652024904902121594)
('i', 5.790801, 1652024904907913923)
('i', 4.987099, 1652024904912902682)
('g', 7.981511, 1652024904920885891)
('d', 12.299488, 1652024904933186841)
('i', 6.22828, 1652024904939416581)
('d', 6.222685, 1652024904945640939)
('d', 6.361457, 1652024904952003886)
('d', 3.21092, 1652024904955216433)
('g', 6.455073, 1652024904961673004)
('d', 4.652957, 1652024904966327503)
('g', 12.461072, 1652024904978790307)
('g', 5.370035, 1652024904984162061)
('g', 5.750669, 1652024904989914342)
('d', 4.674991, 1652024904994590946)
('i', 4.638841, 1652024904999231329)
('d', 5.980311, 1652024905005213488)
('g', 4.825659, 1652024905010040728)
('d', 4.201153, 1652024905014243461)
('i', 2.952333, 1652024905017197588)
('d', 8.179501, 1652024905025378841)
('d', 5.430777, 1652024905030811353)
('d', 3.750159, 1652024905034563071)
('i', 5.363229, 1652024905039927893)
('i', 3.265557, 1652024905043195042)
('g', 4.744729, 1652024905047941520)
('d', 5.61941, 1652024905053562405)
('i', 3.826147, 1652024905057390375)
('d', 1.239441, 1652024905058631303)
('i', 4.466746, 1652024905063111844)
('g', 6.212694, 1652024905069326144)
('i', 5.334857, 1652024905074662654)
('d', 6.656632, 1652024905081320896)
('i', 5.072817, 1652024905086395197)
('g', 3.987339, 1652024905090384132)
('d', 1.259421, 1652024905091645263)
('i', 2.938173, 1652024905094585209)
('i', 2.438142, 1652024905097025153)
('i', 8.229438, 1652024905105256233)
('g', 11.889343, 1652024905117147299)
('i', 7.419466, 1652024905124568368)
('g', 10.396271, 1652024905134966343)
('d', 6.530811, 1652024905141498864)
('d', 5.431849, 1652024905146932582)
('i', 4.334916, 1652024905151269076)
('g', 7.120595, 1652024905158391505)
('g', 1.440198, 1652024905159833393)
('i', 3.913332, 1652024905163748327)
('d', 4.050988, 1652024905167800898)
('g', 4.759638, 1652024905172562123)
('d', 1.273736, 1652024905173837380)
('g', 2.234149, 1652024905176073246)
('d', 3.013013, 1652024905179087654)
('d', 4.916935, 1652024905184006348)
('g', 3.13952, 1652024905187147417)
('d', 4.605914, 1652024905191754853)
('i', 1.942939, 1652024905193699307)
('i', 2.913437, 1652024905196614334)
('i', 12.591862, 1652024905209208111)
('d', 4.689688, 1652024905213899531)
('d', 4.479987, 1652024905218381088)
('i', 3.058832, 1652024905221441414)
('g', 5.563291, 1652024905227006284)
('d', 1.422691, 1652024905228430563)
('g', 5.572634, 1652024905234004749)
('d', 4.587702, 1652024905238593978)
('d', 4.02336, 1652024905242618893)
('i', 6.251407, 1652024905248871991)
('d', 5.004328, 1652024905253878104)
('i', 2.493607, 1652024905256373283)
('d', 9.365827, 1652024905265740570)
('i', 0.9021, 1652024905266644231)
('g', 4.517257, 1652024905271163186)
('i', 2.435427, 1652024905273600138)
('d', 1.652763, 1652024905275254431)
('i', 0.585475, 1652024905275841726)
('d', 1.348965, 1652024905277192275)
('i', 7.557824, 1652024905284751667)
('g', 8.171278, 1652024905292924504)
('i', 3.135962, 1652024905296062051)
('d', 8.433762, 1652024905304497945)
('d', 8.782769, 1652024905313282274)
('d', 11.485275, 1652024905324769252)
('d', 10.894526, 1652024905335665673)
('d', 8.856609, 1652024905344524062)
('g', 7.716021, 1652024905352241736)
('g', 8.737757, 1652024905360981083)
('i', 8.425991, 1652024905369408589)
('d', 10.963025, 1652024905380373149)
('i', 10.825962, 1652024905391200713)
('g', 7.959663, 1652024905399161815)
('i', 5.187855, 1652024905404351600)
('i', 13.160246, 1652024905417513260)
('i', 5.557572, 1652024905423072319)
('d', 2.7817, 1652024905425855579)
('g', 9.409897, 1652024905435267138)
('g', 2.339959, 1652024905437608809)
('i', 1.583191, 1652024905439193518)
('d', 2.62908, 1652024905441824502)
('d', 10.012648, 1652024905451838908)
('g', 15.672711, 1652024905467513119)
('i', 14.827597, 1652024905482342336)
('i', 8.970184, 1652024905491314797)
('i', 7.758789, 1652024905499075496)
('d', 4.191224, 1652024905503268341)
('i', 5.841966, 1652024905509111992)
('i', 2.554037, 1652024905511667867)
('i', 4.635717, 1652024905516305387)
('d', 4.309026, 1652024905520615997)
('d', 8.04673, 1652024905528664289)
('g', 7.017499, 1652024905535683448)
('d', 5.463022, 1652024905541148815)
('i', 1.339055, 1652024905542489539)
('d', 5.406102, 1652024905547897328)
('d', 8.237563, 1652024905556136366)
('d', 3.196614, 1652024905559334878)
('g', 3.562313, 1652024905562899643)
('d', 3.856749, 1652024905566758060)
('g', 11.099557, 1652024905577859463)
('g', 6.725549, 1652024905584587227)
('i', 8.355789, 1652024905592945593)
('g', 13.226238, 1652024905606173356)
('d', 3.345323, 1652024905609520294)
('d', 8.144277, 1652024905617666363)
('i', 7.132155, 1652024905624800096)
('i', 3.853084, 1652024905628654774)
('g', 10.726693, 1652024905639383133)
('d', 2.897634, 1652024905642282342)
('g', 9.796577, 1652024905652080556)
('i', 6.598763, 1652024905658680834)
('d', 6.749813, 1652024905665432211)
('d', 10.582664, 1652024905676016419)
('d', 6.99353, 1652024905683011639)
('d', 6.980671, 1652024905689994019)
('g', 6.604194, 1652024905696599821)
('i', 4.825591, 1652024905701427742)
('g', 3.350903, 1652024905704780306)
('g', 5.768112, 1652024905710550086)
('i', 6.600903, 1652024905717152614)
('d', 7.563663, 1652024905724718187)
('i', 3.728021, 1652024905728447725)
('i', 4.083618, 1652024905732532933)
('d', 2.21272, 1652024905734747292)
('d', 6.399178, 1652024905741152969)
('d', 5.308031, 1652024905746462657)
('i', 4.002792, 1652024905750466963)
('g', 5.192358, 1652024905755661011)
('g', 6.372291, 1652024905762035097)
('d', 3.540931, 1652024905765577511)
('d', 2.316408, 1652024905767895384)
('i', 1.260111, 1652024905769157133)
('g', 5.340624, 1652024905774499329)
('g', 4.406286, 1652024905778907140)
('g', 4.323581, 1652024905783232268)
('d', 2.983765, 1652024905786217676)
('i', 2.533877, 1652024905788753203)
('g', 3.152418, 1652024905791907222)
('d', 3.466947, 1652024905795375679)
('g', 6.38389, 1652024905801761481)
('i', 1.37236, 1652024905803135419)
('i', 2.267072, 1652024905805406701)
('g', 4.223736, 1652024905809632020)
('g', 5.188373, 1652024905814822245)
('d', 1.320529, 1652024905816144713)
('g', 5.563429, 1652024905821710629)
('g', 7.17923, 1652024905828891577)
('i', 13.270173, 1652024905842163542)
('i', 6.838832, 1652024905849004129)
('i', 7.087936, 1652024905856094740)
('d', 7.238755, 1652024905863335055)
('g', 1.346179, 1652024905864682599)
('i', 4.054659, 1652024905868738742)
('d', 8.849844, 1652024905877590021)
('i', 4.287519, 1652024905881879085)
('g', 8.378314, 1652024905890258874)
('g', 4.971254, 1652024905895231644)
('i', 3.428801, 1652024905898661999)
('d', 5.136807, 1652024905903800536)
('i', 3.25416, 1652024905907056243)
('d', 5.47734, 1652024905912535206)
('i', 3.063418, 1652024905915600030)
('i', 3.120701, 1652024905918722248)
('i', 4.631474, 1652024905923355215)
('g', 2.819304, 1652024905926175994)
('i', 3.126545, 1652024905929304179)
('g', 6.781323, 1652024905936086932)
('d', 2.235353, 1652024905938323725)
('g', 2.926403, 1652024905941251766)
('g', 4.525027, 1652024905945778310)
('d', 2.203398, 1652024905947983227)
('i', 2.323104, 1652024905950307927)
('d', 3.042012, 1652024905953351645)
('g', 2.043076, 1652024905955396276)
('i', 4.127224, 1652024905959525009)
('d', 3.159494, 1652024905962685952)
('i', 4.539887, 1652024905967227438)
('i', 3.878595, 1652024905971107561)
('g', 10.016771, 1652024905981125905)
('i', 5.884654, 1652024905987012157)
('g', 7.437015, 1652024905994450668)
('d', 4.001563, 1652024905998453749)
('g', 3.218612, 1652024906001673817)
('g', 6.088328, 1652024906007763830)
('i', 2.350207, 1652024906010115752)
('d', 3.155472, 1652024906013272824)
('d', 4.479315, 1652024906017753637)
('i', 3.126661, 1652024906020881728)
('i', 10.470938, 1652024906031354130)
('d', 5.545905, 1652024906036901518)
('g', 3.960173, 1652024906040863223)
('g', 2.23707, 1652024906043101767)
('g', 3.960436, 1652024906047063915)
('g', 2.934183, 1652024906049999522)
('d', 2.313942, 1652024906052315179)
('d', 2.552924, 1652024906054869591)
('g', 9.46283, 1652024906064334188)
('g', 5.753825, 1652024906070092162)
('g', 1.475254, 1652024906071569380)
('g', 2.625503, 1652024906074196385)
('d', 6.400775, 1652024906080599010)
('d', 6.63271, 1652024906087233252)
('i', 2.291474, 1652024906089526246)
('g', 1.484392, 1652024906091012124)
('i', 4.029423, 1652024906095043172)
('d', 4.488346, 1652024906099533171)
('i', 5.342296, 1652024906104877089)
('i', 9.624825, 1652024906114503433)
('d', 1.460519, 1652024906115965832)
('g', 7.506707, 1652024906123475020)
('i', 9.920908, 1652024906133397509)
('g', 5.380798, 1652024906138779757)
('g', 5.903044, 1652024906144684305)
('i', 7.383668, 1652024906152069485)
('d', 2.586741, 1652024906154657805)
('i', 2.989094, 1652024906157648527)
('g', 4.557829, 1652024906162208093)
('i', 2.074163, 1652024906164283736)
('g', 4.689619, 1652024906168974966)
('i', 6.01891, 1652024906174995348)
('g', 2.969668, 1652024906177966528)
('i', 4.532477, 1652024906182500842)
('i', 5.568994, 1652024906188071430)
('d', 8.985064, 1652024906197058082)
('i', 8.53247, 1652024906205592456)
('g', 1.732153, 1652024906207326067)
('i', 5.285819, 1652024906212613488)
('g', 5.011311, 1652024906217626362)
