EXP:5100
('g', 1.975443, 1652024715168969229)
('d', 0.414957, 1652024715169385691)
('i', 2.130417, 1652024715171520783)
('g', 1.142339, 1652024715172664800)
('i', 0.282323, 1652024715172948778)
('i', 1.900814, 1652024715174850637)
('d', 0.444016, 1652024715175296219)
('d', 1.842973, 1652024715177141157)
('g', 2.640394, 1652024715179783031)
('g', 1.308191, 1652024715181092748)
('g', 6.787407, 1652024715187881331)
('i', 0.356062, 1652024715188239179)
('d', 2.054846, 1652024715190295220)
('i', 1.088123, 1652024715191387994)
('i', 0.360658, 1652024715191749735)
('i', 0.482833, 1652024715192234418)
('d', 1.223424, 1652024715193459422)
('d', 1.508553, 1652024715194969498)
('i', 0.490849, 1652024715195462019)
('d', 0.417271, 1652024715195880905)
('i', 1.931198, 1652024715197813543)
('g', 1.921385, 1652024715199736588)
('i', 1.827662, 1652024715201568865)
('i', 1.944088, 1652024715203514559)
('i', 3.511922, 1652024715207027953)
('g', 3.508399, 1652024715210537999)
('d', 0.513541, 1652024715211053286)
('d', 1.11492, 1652024715212169817)
('g', 2.04635, 1652024715214217682)
('d', 1.148776, 1652024715215368130)
('i', 0.35565, 1652024715215725462)
('g', 2.673161, 1652024715218400201)
('i', 1.997733, 1652024715220399545)
('i', 0.31777, 1652024715220718920)
('d', 1.191766, 1652024715221912341)
('d', 1.072909, 1652024715222986865)
('i', 1.245942, 1652024715224234239)
('i', 1.176228, 1652024715225411977)
('d', 0.367956, 1652024715225781355)
('d', 0.447336, 1652024715226230091)
('g', 1.899642, 1652024715228131185)
('i', 2.827053, 1652024715230959873)
('i', 2.095674, 1652024715233057212)
('g', 2.771329, 1652024715235829978)
('i', 1.938994, 1652024715237770637)
('i', 4.267642, 1652024715242039797)
('i', 1.224194, 1652024715243265752)
('d', 2.695138, 1652024715245962645)
('i', 2.683515, 1652024715248647755)
('i', 1.228286, 1652024715249877676)
('g', 3.879261, 1652024715253758654)
('g', 3.463401, 1652024715257223713)
('i', 0.517942, 1652024715257743600)
('d', 2.699646, 1652024715260444606)
('i', 1.198274, 1652024715261644448)
('d', 0.471551, 1652024715262117730)
('i', 2.693667, 1652024715264812857)
('d', 0.327984, 1652024715265142345)
('g', 2.91432, 1652024715268058425)
('d', 1.344812, 1652024715269404700)
('d', 1.186747, 1652024715270592955)
('d', 0.342129, 1652024715270936750)
('d', 1.045872, 1652024715271984295)
('i', 3.729947, 1652024715275715631)
('g', 1.967179, 1652024715277684218)
('d', 2.748917, 1652024715280434575)
('i', 0.351562, 1652024715280787937)
('i', 0.357908, 1652024715281147426)
('d', 0.370304, 1652024715281519343)
('d', 1.986632, 1652024715283507459)
('d', 2.86045, 1652024715286369299)
('i', 2.717198, 1652024715289088111)
('i', 1.211679, 1652024715290301278)
('i', 1.827559, 1652024715292130366)
('i', 1.801371, 1652024715293933329)
('g', 3.000121, 1652024715296934942)
('g', 2.631402, 1652024715299567799)
('i', 2.763495, 1652024715302332648)
('i', 0.416716, 1652024715302750964)
('g', 1.847837, 1652024715304600771)
('d', 0.316987, 1652024715304919308)
('d', 1.128034, 1652024715306048812)
('d', 4.275439, 1652024715310325777)
('g', 3.449537, 1652024715313776732)
('i', 1.424434, 1652024715315202742)
('g', 3.413576, 1652024715318617865)
('i', 1.297049, 1652024715319916501)
('d', 2.41786, 1652024715322336081)
('d', 1.892547, 1652024715324230090)
('i', 0.357153, 1652024715324588758)
('i', 1.799336, 1652024715326389737)
('i', 2.562716, 1652024715328953918)
('g', 3.574797, 1652024715332530197)
('d', 0.379486, 1652024715332911163)
('i', 0.268242, 1652024715333180993)
('g', 2.931019, 1652024715336113033)
('g', 1.2028, 1652024715337317404)
('d', 3.010995, 1652024715340329795)
('i', 3.022157, 1652024715343353529)
('g', 4.113672, 1652024715347468829)
('g', 6.687436, 1652024715354157821)
('d', 5.030767, 1652024715359190233)
('d', 4.010887, 1652024715363202626)
('i', 7.186553, 1652024715370390652)
('i', 0.9209, 1652024715371313069)
('i', 2.127539, 1652024715373441833)
('g', 1.69074, 1652024715375134242)
('i', 0.484313, 1652024715375619960)
('g', 2.011917, 1652024715377633199)
('g', 4.303855, 1652024715381938592)
('d', 0.668786, 1652024715382609009)
('d', 3.928501, 1652024715386539047)
('i', 0.467124, 1652024715387007573)
('g', 2.280015, 1652024715389288920)
('d', 10.229672, 1652024715399520174)
('g', 10.355656, 1652024715409877435)
('i', 8.339448, 1652024715418218293)
('g', 3.04612, 1652024715421265838)
('i', 1.810341, 1652024715423077951)
('g', 7.652576, 1652024715430732299)
('i', 0.877081, 1652024715431611390)
('i', 4.313414, 1652024715435926517)
('i', 6.270801, 1652024715442199003)
('g', 5.802819, 1652024715448003240)
('d', 2.768878, 1652024715450773677)
('g', 3.440793, 1652024715454215981)
('d', 3.266666, 1652024715457484129)
('g', 5.635925, 1652024715463121601)
('i', 7.91547, 1652024715471038821)
('i', 7.309631, 1652024715478350098)
('d', 2.763722, 1652024715481115383)
('g', 1.980139, 1652024715483097018)
('i', 1.03881, 1652024715484137358)
('g', 2.451238, 1652024715486590076)
('g', 5.645701, 1652024715492237162)
('i', 1.769584, 1652024715494008258)
('g', 4.902565, 1652024715498912446)
('i', 1.283867, 1652024715500197837)
('d', 2.637396, 1652024715502836833)
('g', 2.214967, 1652024715505053221)
('d', 0.258185, 1652024715505313002)
('g', 4.010737, 1652024715509324744)
('g', 2.635119, 1652024715511961249)
('d', 6.820158, 1652024715518782763)
('g', 1.771744, 1652024715520556021)
('g', 4.837351, 1652024715525394799)
('i', 2.482019, 1652024715527878500)
('g', 9.862334, 1652024715537742330)
('g', 2.723845, 1652024715540468043)
('d', 3.09493, 1652024715543564436)
('i', 0.510413, 1652024715544076325)
('d', 1.891564, 1652024715545969529)
('g', 4.740281, 1652024715550711170)
('d', 2.15117, 1652024715552864004)
('d', 5.548666, 1652024715558414460)
('d', 2.949532, 1652024715561365545)
('i', 2.216992, 1652024715563584020)
('d', 1.561984, 1652024715565147472)
('g', 3.527611, 1652024715568676673)
('g', 6.055294, 1652024715574733629)
('i', 4.8939, 1652024715579631707)
('d', 2.937489, 1652024715582570646)
('g', 3.684648, 1652024715586256873)
('i', 2.449344, 1652024715588707639)
('g', 6.97721, 1652024715595686322)
('d', 3.308417, 1652024715598996224)
('i', 9.721795, 1652024715608719537)
('d', 1.613915, 1652024715610334828)
('d', 8.688714, 1652024715619024998)
('i', 1.591697, 1652024715620618543)
('d', 1.533882, 1652024715622154183)
('d', 0.314579, 1652024715622470321)
('g', 4.857743, 1652024715627329673)
('d', 3.999284, 1652024715631330478)
('i', 0.648721, 1652024715631980714)
('d', 2.144634, 1652024715634126738)
('i', 3.527992, 1652024715637656230)
('i', 1.224044, 1652024715638881899)
('g', 2.176066, 1652024715641059710)
('g', 1.180461, 1652024715642241788)
('g', 2.860326, 1652024715645103736)
('i', 1.151559, 1652024715646256944)
('i', 0.480586, 1652024715646739071)
('g', 4.828795, 1652024715651569413)
('g', 2.888602, 1652024715654459403)
('i', 0.459353, 1652024715654920459)
('g', 2.958429, 1652024715657880834)
('i', 1.205748, 1652024715659088376)
('i', 3.196694, 1652024715662286725)
('d', 1.299955, 1652024715663588316)
('d', 0.614943, 1652024715664204835)
('d', 2.137489, 1652024715666343876)
('i', 1.106809, 1652024715667452360)
('i', 2.102889, 1652024715669556812)
('i', 2.074412, 1652024715671632889)
('d', 2.947121, 1652024715674581572)
('g', 1.327184, 1652024715675910328)
('i', 0.361802, 1652024715676273531)
('i', 2.151201, 1652024715678426206)
('i', 0.382661, 1652024715678810446)
('g', 1.200647, 1652024715680012316)
('d', 1.139101, 1652024715681152966)
('g', 1.262748, 1652024715682417329)
('g', 2.166936, 1652024715684585641)
('g', 1.4991, 1652024715686086344)
('g', 2.756037, 1652024715688844086)
('d', 2.021512, 1652024715690867143)
('i', 0.88804, 1652024715691756948)
('i', 2.276708, 1652024715694035402)
('i', 0.791026, 1652024715694828219)
('i', 2.639973, 1652024715697469934)
('i', 1.022224, 1652024715698493792)
('g', 3.890348, 1652024715702385668)
('i', 1.075689, 1652024715703462753)
('g', 2.93082, 1652024715706395083)
('d', 0.525656, 1652024715706922144)
('d', 2.70367, 1652024715709627258)
('g', 2.333784, 1652024715711962600)
('d', 1.351217, 1652024715713315524)
('g', 2.023318, 1652024715715340085)
('d', 0.456813, 1652024715715798382)
('i', 0.410975, 1652024715716210839)
('i', 2.115839, 1652024715718328184)
('d', 5.71199, 1652024715724041643)
('d', 1.339054, 1652024715725382143)
('d', 1.245638, 1652024715726629224)
('d', 1.163973, 1652024715727794863)
('d', 1.300645, 1652024715729097029)
('d', 1.100747, 1652024715730199301)
('i', 1.281353, 1652024715731482096)
('i', 0.476457, 1652024715731960291)
('i', 3.451823, 1652024715735419013)
('i', 2.88892, 1652024715738309597)
('i', 2.063831, 1652024715740374968)
('g', 2.110795, 1652024715742487405)
('g', 1.267575, 1652024715743759556)
('i', 2.754116, 1652024715746515154)
('i', 1.83494, 1652024715748351664)
('d', 1.493196, 1652024715749846402)
('d', 2.329613, 1652024715752177404)
('g', 2.435411, 1652024715754614412)
('d', 1.633827, 1652024715756249758)
('i', 0.272423, 1652024715756523853)
('i', 2.763313, 1652024715759288683)
('g', 2.924312, 1652024715762214564)
('g', 1.890437, 1652024715764106571)
('i', 1.261006, 1652024715765369084)
('d', 1.323143, 1652024715766693728)
('i', 4.757527, 1652024715771455607)
('d', 0.638473, 1652024715772095703)
('i', 1.327074, 1652024715773424522)
('i', 0.510808, 1652024715773936981)
('d', 0.461441, 1652024715774402639)
('d', 1.315083, 1652024715775719229)
('d', 1.467885, 1652024715777188562)
('i', 2.92358, 1652024715780113541)
('g', 1.791176, 1652024715781906135)
('d', 1.411339, 1652024715783318999)
('d', 0.413976, 1652024715783734692)
('i', 1.985374, 1652024715785721584)
('d', 2.804501, 1652024715788527603)
('g', 1.883707, 1652024715790412911)
('d', 3.800243, 1652024715794214642)
('g', 2.820661, 1652024715797036973)
('d', 0.403441, 1652024715797441998)
('g', 3.754941, 1652024715801198439)
('g', 2.928776, 1652024715804129015)
('i', 4.180004, 1652024715808310535)
('g', 2.376855, 1652024715810688790)
('i', 1.857252, 1652024715812547860)
('i', 1.971014, 1652024715814520478)
('i', 1.081392, 1652024715815603427)
('i', 2.438514, 1652024715818043409)
('i', 1.063232, 1652024715819108463)
('g', 2.998836, 1652024715822109149)
('d', 0.500697, 1652024715822611337)
('d', 1.209587, 1652024715823822266)
('d', 1.517791, 1652024715825351559)
('d', 2.060382, 1652024715827413439)
('d', 5.972428, 1652024715833387552)
('d', 1.165166, 1652024715834554275)
('i', 0.786109, 1652024715835342020)
('d', 3.6655, 1652024715839009184)
('i', 1.534366, 1652024715840545156)
('g', 2.756959, 1652024715843303958)
('g', 2.856317, 1652024715846161769)
('d', 1.244591, 1652024715847407988)
('i', 1.297792, 1652024715848707265)
('i', 1.736542, 1652024715850444949)
('d', 1.967077, 1652024715852413576)
('d', 4.226639, 1652024715856641914)
('g', 2.837781, 1652024715859481132)
('i', 10.362974, 1652024715869845451)
('i', 0.814834, 1652024715870661853)
('i', 2.144564, 1652024715872807832)
('d', 2.816669, 1652024715875626080)
('i', 1.191021, 1652024715876818591)
('g', 5.157197, 1652024715881977152)
('i', 1.26618, 1652024715883245356)
('i', 1.859701, 1652024715885106664)
('d', 0.413763, 1652024715885521997)
('d', 1.260858, 1652024715886784538)
('d', 0.222944, 1652024715887009061)
('g', 1.754561, 1652024715888765080)
('i', 7.707496, 1652024715896473978)
('i', 7.320792, 1652024715903796347)
('d', 0.299339, 1652024715904102556)
('i', 0.249908, 1652024715904353928)
('g', 4.339019, 1652024715908694359)
('i', 1.203402, 1652024715909899276)
('g', 2.416202, 1652024715912317220)
('g', 5.217569, 1652024715917539296)
('g', 6.032377, 1652024715923573316)
('d', 5.617927, 1652024715929192941)
('i', 0.321481, 1652024715929516119)
('g', 6.022645, 1652024715935554900)
('d', 0.382183, 1652024715935939116)
('g', 2.09049, 1652024715938031386)
('i', 1.028167, 1652024715939061143)
('g', 7.650605, 1652024715946713868)
('i', 3.644202, 1652024715950359897)
('d', 12.033308, 1652024715962395072)
('i', 4.114313, 1652024715966511160)
('g', 7.580999, 1652024715974093696)
('i', 11.467493, 1652024715985562944)
('g', 5.306243, 1652024715990870826)
('i', 2.332986, 1652024715993205770)
('d', 4.00967, 1652024715997217313)
('d', 0.889943, 1652024715998108916)
('i', 0.440177, 1652024715998550826)
('d', 1.291531, 1652024715999844252)
('d', 0.56946, 1652024716000415470)
('i', 2.44831, 1652024716002865480)
('d', 2.604474, 1652024716005471584)
('i', 0.870251, 1652024716006343625)
('g', 1.458749, 1652024716007804062)
('d', 1.868102, 1652024716009673551)
('g', 2.366661, 1652024716012042067)
('d', 1.172834, 1652024716013216558)
('d', 1.819423, 1652024716015037692)
('i', 0.405927, 1652024716015445379)
('d', 4.436971, 1652024716019883503)
('i', 2.11282, 1652024716021997836)
('g', 5.000869, 1652024716027000318)
('i', 1.162889, 1652024716028164674)
('d', 1.426394, 1652024716029592823)
('g', 6.790897, 1652024716036385200)
('d', 0.499158, 1652024716036886112)
('g', 3.304329, 1652024716040191654)
('g', 1.76814, 1652024716041962947)
('g', 1.68087, 1652024716043645446)
('g', 1.491571, 1652024716045138549)
('g', 3.255396, 1652024716048395542)
('i', 2.971929, 1652024716051369023)
('i', 2.567147, 1652024716053937464)
('d', 3.588211, 1652024716057539863)
('i', 2.47711, 1652024716060018744)
('d', 1.907313, 1652024716061927692)
('g', 2.155735, 1652024716064095739)
('d', 1.129832, 1652024716065227092)
('i', 3.151088, 1652024716068379895)
('g', 1.968158, 1652024716070349906)
('i', 2.891923, 1652024716073243923)
('i', 1.305869, 1652024716074551549)
('g', 3.864962, 1652024716078418612)
('d', 1.842672, 1652024716080263034)
('g', 2.450992, 1652024716082725174)
('i', 2.391117, 1652024716085117873)
('d', 1.3225, 1652024716086441931)
('d', 0.374925, 1652024716086818501)
('d', 2.895665, 1652024716089715699)
('d', 2.809196, 1652024716092526539)
('g', 1.337273, 1652024716093865437)
('g', 1.304472, 1652024716095171575)
('d', 2.348446, 1652024716097521841)
('d', 0.48952, 1652024716098012911)
('d', 2.040156, 1652024716100054851)
('i', 0.59063, 1652024716100647364)
('g', 2.941073, 1652024716103589975)
('i', 1.36082, 1652024716104952367)
('i', 1.361787, 1652024716106315826)
('g', 3.19727, 1652024716109514862)
('i', 2.039595, 1652024716111556337)
('d', 1.321084, 1652024716112879108)
('i', 2.096597, 1652024716114977147)
('i', 2.228918, 1652024716117207670)
('d', 0.492881, 1652024716117702371)
('d', 1.392634, 1652024716119096596)
('d', 3.072063, 1652024716122170181)
('i', 0.541472, 1652024716122713295)
('g', 2.226872, 1652024716124941604)
('i', 3.002024, 1652024716127945240)
('d', 3.287709, 1652024716131234369)
('g', 3.748403, 1652024716134984398)
('d', 0.47927, 1652024716135465506)
('d', 1.34913, 1652024716136816144)
('i', 2.85762, 1652024716139675378)
('d', 1.313268, 1652024716140990246)
('g', 2.36827, 1652024716143360012)
('i', 0.594494, 1652024716143955901)
('i', 3.901696, 1652024716147859266)
('g', 2.95791, 1652024716150818829)
('i', 1.515397, 1652024716152336017)
('d', 1.382887, 1652024716153720435)
('i', 2.069744, 1652024716155791724)
('d', 2.876502, 1652024716158669798)
('d', 1.450792, 1652024716160122148)
('d', 2.089557, 1652024716162213269)
('d', 0.511488, 1652024716162726310)
('d', 1.465397, 1652024716164193277)
('d', 1.163199, 1652024716165358214)
('i', 2.216663, 1652024716167576478)
('g', 3.849027, 1652024716171427104)
('g', 2.038837, 1652024716173467556)
('d', 2.113091, 1652024716175582274)
('g', 1.943478, 1652024716177527522)
('i', 0.438706, 1652024716177967915)
('d', 3.11237, 1652024716181081838)
('d', 1.345559, 1652024716182429179)
('g', 2.148359, 1652024716184578882)
('i', 0.75012, 1652024716185330629)
('d', 3.184984, 1652024716188517132)
('i', 2.064594, 1652024716190583256)
('g', 4.96829, 1652024716195567440)
('i', 0.396722, 1652024716195965822)
('i', 3.689562, 1652024716199657043)
('i', 1.477748, 1652024716201136675)
('i', 0.552894, 1652024716201703607)
('i', 1.232502, 1652024716202937745)
('i', 3.426581, 1652024716206366131)
('i', 1.238272, 1652024716207606024)
('d', 0.449898, 1652024716208057589)
('i', 1.956686, 1652024716210015812)
('i', 2.241592, 1652024716212258998)
('i', 1.291227, 1652024716213552048)
('d', 0.51906, 1652024716214072756)
('i', 1.964637, 1652024716216038657)
('g', 4.185338, 1652024716220225660)
('d', 7.588454, 1652024716227815482)
('d', 2.533708, 1652024716230350918)
('i', 13.519036, 1652024716243871833)
('i', 0.601172, 1652024716244474675)
('d', 3.689713, 1652024716248165874)
('d', 3.776187, 1652024716251943488)
('i', 0.498415, 1652024716252443539)
('d', 4.021335, 1652024716256466322)
('g', 3.356081, 1652024716259823839)
('d', 2.61108, 1652024716262436414)
('g', 4.723362, 1652024716267161256)
('g', 13.491778, 1652024716280654498)
('i', 0.530353, 1652024716281186507)
('i', 2.431538, 1652024716283619482)
('d', 4.609717, 1652024716288230681)
('i', 2.571095, 1652024716290803111)
('g', 7.994921, 1652024716298799537)
('g', 2.539516, 1652024716301340478)
('i', 2.056982, 1652024716303398888)
('i', 2.506353, 1652024716305906728)
('i', 0.462992, 1652024716306371500)
('i', 1.238229, 1652024716307611134)
('i', 3.886381, 1652024716311498878)
('d', 1.635268, 1652024716313135711)
('i', 1.899094, 1652024716315036231)
('d', 1.453702, 1652024716316491383)
('i', 1.911391, 1652024716318404258)
('g', 12.683577, 1652024716331089284)
('d', 9.111732, 1652024716340202704)
('d', 5.105435, 1652024716345309568)
('g', 11.360974, 1652024716356672067)
('g', 24.799096, 1652024716381472695)
('i', 19.896392, 1652024716401370425)
('d', 17.14054, 1652024716418515630)
('g', 3.307856, 1652024716421825404)
('g', 3.808688, 1652024716425635577)
('i', 4.447441, 1652024716430084679)
('g', 3.291603, 1652024716433377818)
('d', 4.074497, 1652024716437454059)
('g', 8.507124, 1652024716445962698)
('i', 3.624392, 1652024716449588684)
('g', 4.403543, 1652024716453993503)
('d', 6.023414, 1652024716460018400)
('i', 3.709812, 1652024716463729662)
('d', 7.424331, 1652024716471155928)
('g', 3.551252, 1652024716474708680)
('i', 3.362925, 1652024716478073053)
('i', 0.801915, 1652024716478876525)
('g', 1.510039, 1652024716480388027)
('i', 4.044958, 1652024716484434390)
('i', 4.554496, 1652024716488990346)
('d', 1.235532, 1652024716490227357)
('g', 14.784299, 1652024716505013041)
('g', 10.451346, 1652024716515466464)
('d', 4.903, 1652024716520371089)
('i', 4.770347, 1652024716525142933)
('i', 8.870449, 1652024716534014937)
('i', 9.966413, 1652024716543982887)
('d', 1.690336, 1652024716545674693)
('i', 0.40564, 1652024716546081828)
('i', 1.446259, 1652024716547529762)
('d', 2.747923, 1652024716550279165)
('d', 2.323492, 1652024716552604050)
('i', 2.059966, 1652024716554665457)
('d', 4.754581, 1652024716559421945)
('i', 2.06875, 1652024716561492421)
('i', 0.382939, 1652024716561876732)
('i', 1.169926, 1652024716563047797)
('d', 1.189345, 1652024716564238809)
('i', 1.997097, 1652024716566237515)
('d', 1.274571, 1652024716567513484)
('i', 2.842532, 1652024716570357521)
('g', 3.044648, 1652024716573403644)
('i', 1.145671, 1652024716574550766)
('i', 0.501656, 1652024716575053902)
('d', 0.383288, 1652024716575438684)
('i', 2.116192, 1652024716577556569)
('i', 2.612804, 1652024716580170815)
('i', 0.55211, 1652024716580724509)
('d', 2.211546, 1652024716582937475)
('g', 1.266641, 1652024716584205579)
('g', 1.208109, 1652024716585415148)
('i', 1.938757, 1652024716587355366)
('g', 1.19245, 1652024716588549181)
('g', 2.75299, 1652024716591303831)
('g', 2.089055, 1652024716593394387)
('d', 1.310619, 1652024716594706465)
('g', 3.490338, 1652024716598198188)
('i', 1.053781, 1652024716599253454)
('i', 5.053017, 1652024716604308079)
('d', 1.167791, 1652024716605477298)
('d', 2.021196, 1652024716607499974)
('i', 1.122933, 1652024716608624535)
('g', 2.895656, 1652024716611521726)
('d', 1.031873, 1652024716612555149)
('i', 2.850197, 1652024716615406832)
('i', 2.629565, 1652024716618037902)
('g', 1.918155, 1652024716619957524)
('d', 1.244821, 1652024716621203788)
('g', 1.176433, 1652024716622381704)
('d', 5.941518, 1652024716628325040)
('d', 1.155109, 1652024716629481621)
('i', 1.373147, 1652024716630856295)
('i', 1.121977, 1652024716631979774)
('d', 1.240119, 1652024716633221513)
('g', 1.939231, 1652024716635162298)
('d', 0.337735, 1652024716635501474)
('i', 2.83747, 1652024716638340464)
('i', 1.239154, 1652024716639581253)
('i', 1.137, 1652024716640719859)
('i', 1.205723, 1652024716641927143)
('g', 3.619766, 1652024716645548386)
('i', 2.721848, 1652024716648271839)
('d', 1.976414, 1652024716650249741)
('g', 2.755841, 1652024716653007110)
('d', 1.123405, 1652024716654132219)
('d', 1.195453, 1652024716655329425)
('i', 4.23389, 1652024716659564685)
('i', 0.426108, 1652024716659992268)
('g', 1.995519, 1652024716661989275)
('d', 0.366535, 1652024716662357242)
('g', 2.75647, 1652024716665115055)
('i', 0.297345, 1652024716665414063)
('d', 0.389264, 1652024716665804798)
('g', 2.020705, 1652024716667827033)
('g', 3.575783, 1652024716671404251)
('i', 0.471146, 1652024716671876817)
('i', 0.365948, 1652024716672244372)
('i', 0.34435, 1652024716672590287)
('d', 2.05661, 1652024716674648422)
('g', 3.545711, 1652024716678195638)
('g', 1.917525, 1652024716680114500)
('g', 3.524318, 1652024716683640326)
('i', 1.301624, 1652024716684943435)
('i', 2.795551, 1652024716687740360)
('d', 1.214159, 1652024716688955934)
('d', 2.192674, 1652024716691150040)
('d', 1.498685, 1652024716692650190)
('d', 0.296836, 1652024716692948655)
('i', 2.027976, 1652024716694978189)
('d', 1.416183, 1652024716696400586)
('g', 2.192979, 1652024716698595113)
('i', 2.037879, 1652024716700634523)
('i', 2.151581, 1652024716702787534)
('i', 1.948364, 1652024716704737466)
('i', 2.228148, 1652024716706966996)
('i', 3.870196, 1652024716710838574)
('g', 7.195041, 1652024716718035221)
('g', 1.141169, 1652024716719178065)
('i', 2.854942, 1652024716722034599)
('g', 1.373982, 1652024716723409981)
('g', 2.019509, 1652024716725482943)
('d', 0.438288, 1652024716725922668)
('d', 2.340897, 1652024716728265126)
('d', 0.522051, 1652024716728788725)
('g', 2.651912, 1652024716731442145)
('g', 1.372336, 1652024716732816008)
('g', 1.887519, 1652024716734705130)
('g', 2.7842, 1652024716737490895)
('i', 3.086257, 1652024716740578715)
('d', 2.099027, 1652024716742679185)
('g', 1.877827, 1652024716744558541)
('d', 1.17619, 1652024716745736309)
('g', 6.551321, 1652024716752289674)
('g', 1.18648, 1652024716753477875)
('d', 0.670526, 1652024716754149823)
('d', 2.004231, 1652024716756155541)
('d', 1.974837, 1652024716758131938)
('d', 1.18509, 1652024716759318662)
('d', 0.704251, 1652024716760024487)
('i', 2.016188, 1652024716762042204)
('g', 4.29252, 1652024716766336181)
('g', 1.972637, 1652024716768310512)
('d', 0.533146, 1652024716768845096)
('i', 1.422743, 1652024716770269266)
('d', 0.446026, 1652024716770716904)
('i', 0.397408, 1652024716771115975)
('i', 2.817712, 1652024716773935332)
('i', 2.68431, 1652024716776625640)
('i', 2.098914, 1652024716778726117)
('d', 2.729953, 1652024716781457867)
('d', 0.416838, 1652024716781876205)
('g', 1.89943, 1652024716783777187)
('g', 2.958744, 1652024716786737507)
('g', 2.72343, 1652024716789462402)
('i', 1.058002, 1652024716790521907)
('i', 1.307317, 1652024716791830729)
('i', 0.378636, 1652024716792210795)
('d', 1.956603, 1652024716794168962)
('i', 0.333755, 1652024716794504310)
('d', 0.416473, 1652024716794925275)
('d', 2.827638, 1652024716797754492)
('d', 1.975384, 1652024716799731339)
('i', 2.07555, 1652024716801808372)
('g', 2.06003, 1652024716803869797)
('d', 1.904955, 1652024716805776506)
('i', 2.518933, 1652024716808297153)
('d', 2.904561, 1652024716811203333)
('g', 1.181667, 1652024716812386526)
('d', 1.816528, 1652024716814204567)
('i', 1.111016, 1652024716815316992)
('i', 0.465905, 1652024716815784340)
('g', 4.407057, 1652024716820192892)
('i', 1.292121, 1652024716821486456)
('d', 0.466743, 1652024716821957519)
('i', 0.963209, 1652024716822922321)
('d', 0.500898, 1652024716823429262)
('d', 2.603283, 1652024716826038325)
('i', 0.472945, 1652024716826512762)
('i', 1.722481, 1652024716828236827)
('g', 2.384758, 1652024716830623041)
('i', 0.896736, 1652024716831521358)
('d', 1.375615, 1652024716832901603)
('d', 0.812142, 1652024716833714958)
('g', 2.601959, 1652024716836318532)
('g', 1.916718, 1652024716838236655)
('g', 3.073236, 1652024716841311365)
('i', 1.752626, 1652024716843065398)
('i', 2.449133, 1652024716845516111)
('i', 0.448087, 1652024716845965736)
('g', 2.097545, 1652024716848064961)
('i', 2.202196, 1652024716850268813)
('g', 7.926972, 1652024716858197305)
('g', 6.975427, 1652024716865174308)
('d', 8.914877, 1652024716874090724)
('d', 10.430629, 1652024716884522868)
('g', 9.535478, 1652024716894059698)
('i', 4.737247, 1652024716898803425)
('g', 5.07953, 1652024716903884460)
('i', 1.490155, 1652024716905376780)
('g', 1.417277, 1652024716906795762)
('g', 4.891247, 1652024716911688612)
('g', 1.423141, 1652024716913113241)
('d', 1.550851, 1652024716914666155)
('g', 1.178853, 1652024716915846799)
('i', 1.237166, 1652024716917085965)
('d', 1.09208, 1652024716918179680)
('g', 5.928072, 1652024716924109385)
('i', 0.462125, 1652024716924574254)
('g', 2.325264, 1652024716926901651)
('d', 2.228537, 1652024716929131916)
('d', 1.519759, 1652024716930653130)
('g', 1.355333, 1652024716932010413)
('g', 1.24754, 1652024716933259988)
('i', 3.962417, 1652024716937224384)
('d', 2.145076, 1652024716939371615)
('i', 1.91298, 1652024716941286771)
('i', 2.004263, 1652024716943293077)
('i', 1.21305, 1652024716944507972)
('g', 3.445921, 1652024716947955794)
('g', 1.158694, 1652024716949116361)
('d', 1.921174, 1652024716951039768)
('i', 0.563842, 1652024716951605499)
('i', 0.550828, 1652024716952157892)
('i', 2.041366, 1652024716954201632)
('g', 1.272654, 1652024716955476222)
('d', 1.908469, 1652024716957386214)
('d', 0.449397, 1652024716957837168)
('d', 4.209623, 1652024716962048476)
('g', 2.032571, 1652024716964082664)
('i', 0.497239, 1652024716964581762)
('d', 1.106606, 1652024716965690249)
('i', 1.346113, 1652024716967038254)
('g', 2.784277, 1652024716969824549)
('g', 4.208841, 1652024716974035104)
('g', 2.025564, 1652024716976062846)
('i', 0.470065, 1652024716976534884)
('d', 1.109201, 1652024716977646008)
('g', 2.640245, 1652024716980288261)
('d', 1.466067, 1652024716981756210)
('g', 1.432104, 1652024716983190318)
('g', 3.643514, 1652024716986836027)
('i', 1.988272, 1652024716988826502)
('g', 2.611332, 1652024716991439429)
('i', 0.792641, 1652024716992233770)
('g', 1.233414, 1652024716993469363)
('g', 2.608022, 1652024716996079701)
('d', 1.047702, 1652024716997129275)
('i', 1.209145, 1652024716998340155)
('d', 0.444982, 1652024716998786934)
('d', 1.465614, 1652024717000254615)
('g', 2.174182, 1652024717002430509)
('g', 2.33989, 1652024717004772247)
('g', 1.960984, 1652024717006734791)
('i', 0.420101, 1652024717007156709)
('i', 2.044373, 1652024717009202407)
('i', 1.409945, 1652024717010613945)
('d', 0.514312, 1652024717011129850)
('i', 1.243236, 1652024717012374649)
('i', 1.057098, 1652024717013433270)
('d', 1.230808, 1652024717014674806)
('g', 2.868913, 1652024717017545104)
('d', 1.146388, 1652024717018693070)
('g', 1.403977, 1652024717020098627)
('d', 1.485246, 1652024717021585463)
('g', 2.71768, 1652024717024327393)
('d', 0.487114, 1652024717024820404)
('d', 1.265203, 1652024717026087074)
