EXP:4100
('i', 4.721174, 1652024679672732817)
('i', 0.355658, 1652024679673090335)
('i', 1.597105, 1652024679674689174)
('g', 2.45424, 1652024679677145160)
('d', 1.998199, 1652024679679144876)
('d', 1.798615, 1652024679680945119)
('i', 1.133806, 1652024679682080607)
('d', 0.396049, 1652024679682478360)
('d', 2.084473, 1652024679684564475)
('g', 1.411436, 1652024679685977518)
('d', 1.353069, 1652024679687332274)
('d', 1.042962, 1652024679688376881)
('d', 0.320464, 1652024679688699032)
('g', 1.964069, 1652024679690664665)
('i', 0.696479, 1652024679691362826)
('d', 1.698341, 1652024679693063020)
('d', 1.658918, 1652024679694723589)
('i', 0.254973, 1652024679694980167)
('d', 0.997905, 1652024679695979204)
('d', 0.967527, 1652024679696948402)
('i', 2.509429, 1652024679699459611)
('d', 0.402304, 1652024679699863674)
('i', 1.15157, 1652024679701016964)
('g', 1.952226, 1652024679702970948)
('i', 2.118713, 1652024679705091295)
('d', 0.440742, 1652024679705533664)
('g', 1.446221, 1652024679706981009)
('i', 2.82192, 1652024679709804666)
('d', 8.300173, 1652024679718106514)
('d', 0.716958, 1652024679718825459)
('i', 1.301744, 1652024679720128830)
('g', 3.853622, 1652024679723984439)
('i', 2.232899, 1652024679726219165)
('i', 0.290285, 1652024679726511254)
('g', 1.912405, 1652024679728424905)
('d', 0.4166, 1652024679728843249)
('d', 2.185768, 1652024679731030966)
('d', 5.239413, 1652024679736272079)
('d', 1.616045, 1652024679737889833)
('d', 1.228883, 1652024679739120449)
('g', 1.229248, 1652024679740351361)
('i', 1.241919, 1652024679741594834)
('g', 1.094035, 1652024679742690614)
('d', 1.487512, 1652024679744179630)
('i', 0.743888, 1652024679744925618)
('d', 1.117359, 1652024679746044689)
('d', 0.401465, 1652024679746448239)
('i', 1.760424, 1652024679748210436)
('d', 2.992029, 1652024679751204155)
('d', 1.236732, 1652024679752442618)
('i', 0.492924, 1652024679752942228)
('i', 0.343925, 1652024679753287931)
('d', 0.27956, 1652024679753569356)
('i', 1.829202, 1652024679755400299)
('g', 2.801665, 1652024679758203611)
('i', 0.444675, 1652024679758650074)
('i', 1.184779, 1652024679759836744)
('d', 0.466725, 1652024679760305148)
('i', 0.850609, 1652024679761157508)
('i', 0.744771, 1652024679761904113)
('g', 1.677322, 1652024679763583220)
('g', 4.57549, 1652024679768160449)
('i', 2.327724, 1652024679770489798)
('i', 9.507267, 1652024679779998941)
('d', 0.566028, 1652024679780566532)
('g', 2.406987, 1652024679782975251)
('g', 1.238981, 1652024679784216050)
('i', 0.409517, 1652024679784627423)
('d', 0.404109, 1652024679785033389)
('g', 3.386347, 1652024679788421630)
('d', 1.763935, 1652024679790187267)
('i', 3.496931, 1652024679793686055)
('g', 3.824564, 1652024679797512404)
('i', 2.319218, 1652024679799833446)
('g', 2.134269, 1652024679801969433)
('g', 6.336456, 1652024679808307466)
('g', 1.37149, 1652024679809680614)
('i', 3.636094, 1652024679813318357)
('g', 1.240394, 1652024679814560496)
('d', 1.272581, 1652024679815834850)
('d', 0.257454, 1652024679816094030)
('i', 1.077597, 1652024679817173366)
('g', 1.246512, 1652024679818421565)
('d', 1.679461, 1652024679820102898)
('i', 2.723723, 1652024679822828689)
('i', 1.465337, 1652024679824295786)
('d', 2.671576, 1652024679826969121)
('g', 2.75021, 1652024679829721101)
('g', 4.551835, 1652024679834274571)
('g', 4.7149, 1652024679838991258)
('i', 5.538268, 1652024679844531484)
('g', 1.627246, 1652024679846160510)
('g', 2.234764, 1652024679848397322)
('i', 0.507371, 1652024679848906446)
('i', 0.716194, 1652024679849624328)
('i', 0.379571, 1652024679850008131)
('d', 1.215853, 1652024679851225161)
('d', 0.43048, 1652024679851657330)
('d', 0.366177, 1652024679852025248)
('g', 1.800435, 1652024679853827493)
('d', 0.445006, 1652024679854274216)
('i', 3.207982, 1652024679857488403)
('i', 0.294062, 1652024679857784266)
('i', 0.38348, 1652024679858169617)
('g', 2.15321, 1652024679860324562)
('d', 0.456351, 1652024679860782571)
('i', 0.380844, 1652024679861165149)
('d', 0.423169, 1652024679861590284)
('g', 2.656348, 1652024679864248384)
('d', 0.443476, 1652024679864693644)
('i', 1.864142, 1652024679866559401)
('i', 0.258842, 1652024679866820093)
('d', 1.137599, 1652024679867958824)
('g', 3.482012, 1652024679871442620)
('g', 1.969904, 1652024679873414313)
('d', 1.847512, 1652024679875263892)
('i', 1.183644, 1652024679876449228)
('d', 1.288556, 1652024679877739545)
('i', 0.32725, 1652024679878068595)
('d', 2.560213, 1652024679880630705)
('d', 1.248748, 1652024679881881301)
('g', 2.00348, 1652024679883886651)
('g', 1.211215, 1652024679885099680)
('d', 1.108263, 1652024679886209527)
('d', 1.166456, 1652024679887377639)
('g', 1.209144, 1652024679888588450)
('g', 1.828336, 1652024679890418427)
('g', 3.428384, 1652024679893848553)
('i', 1.884673, 1652024679895734835)
('i', 2.91841, 1652024679898655067)
('d', 1.408327, 1652024679900065215)
('i', 0.834503, 1652024679900902025)
('i', 0.323932, 1652024679901227995)
('i', 0.973746, 1652024679902203536)
('i', 0.453282, 1652024679902658600)
('d', 2.121934, 1652024679904782251)
('d', 0.265767, 1652024679905049727)
('d', 0.337911, 1652024679905388760)
('d', 1.264091, 1652024679906653983)
('d', 0.2317, 1652024679906887483)
('d', 0.947064, 1652024679907835715)
('i', 0.237378, 1652024679908074750)
('i', 0.238133, 1652024679908313970)
('g', 1.963239, 1652024679910278487)
('g', 3.619081, 1652024679913899093)
('d', 4.115356, 1652024679918016430)
('g', 2.006309, 1652024679920024484)
('g', 1.681049, 1652024679921707074)
('i', 2.891685, 1652024679924600552)
('d', 2.087223, 1652024679926689502)
('g', 6.586022, 1652024679933277218)
('g', 5.488561, 1652024679938767542)
('d', 3.283241, 1652024679942055002)
('i', 1.552591, 1652024679943609432)
('g', 3.382206, 1652024679946993384)
('i', 5.38978, 1652024679952384822)
('g', 3.56537, 1652024679955951881)
('g', 6.125821, 1652024679962079319)
('i', 11.911836, 1652024679973992871)
('i', 2.128028, 1652024679976122542)
('i', 1.223453, 1652024679977347732)
('i', 0.630793, 1652024679977980332)
('i', 0.680277, 1652024679978662358)
('i', 1.979535, 1652024679980643617)
('g', 1.265723, 1652024679981911084)
('d', 2.073165, 1652024679983985991)
('i', 0.562273, 1652024679984550052)
('i', 0.416972, 1652024679984968805)
('i', 1.088915, 1652024679986059401)
('d', 1.65665, 1652024679987718423)
('d', 0.905357, 1652024679988625695)
('d', 2.988757, 1652024679991616166)
('g', 4.918912, 1652024679996536764)
('g', 2.218444, 1652024679998756979)
('g', 1.669979, 1652024680000428648)
('g', 5.394529, 1652024680005824957)
('i', 3.486224, 1652024680009312725)
('g', 7.501582, 1652024680016816097)
('g', 5.717986, 1652024680022538163)
('d', 2.361636, 1652024680024902886)
('g', 4.649726, 1652024680029554201)
('i', 7.007046, 1652024680036563053)
('i', 1.687752, 1652024680038254062)
('i', 1.266699, 1652024680039524184)
('d', 2.579322, 1652024680042105157)
('i', 2.17849, 1652024680044285243)
('g', 3.89902, 1652024680048185819)
('g', 1.858048, 1652024680050045585)
('g', 1.985743, 1652024680052033278)
('i', 1.342064, 1652024680053376942)
('g', 7.84379, 1652024680061222396)
('g', 4.133931, 1652024680065358466)
('i', 1.87405, 1652024680067234184)
('i', 1.19627, 1652024680068432159)
('i', 0.943385, 1652024680069377238)
('d', 5.065826, 1652024680074444761)
('i', 0.660583, 1652024680075106993)
('i', 1.264414, 1652024680076373366)
('g', 1.349629, 1652024680077724607)
('d', 1.120629, 1652024680078846949)
('i', 0.433466, 1652024680079282073)
('d', 2.84613, 1652024680082129853)
('i', 2.175775, 1652024680084307193)
('i', 0.507049, 1652024680084815943)
('d', 0.51479, 1652024680085332462)
('i', 0.533608, 1652024680085867765)
('g', 4.019882, 1652024680089889687)
('g', 1.990057, 1652024680091881421)
('g', 2.947459, 1652024680094830394)
('d', 0.439734, 1652024680095271712)
('d', 0.385903, 1652024680095659297)
('g', 1.279319, 1652024680096940341)
('i', 0.441066, 1652024680097383034)
('g', 3.931979, 1652024680101316360)
('i', 0.44127, 1652024680101759111)
('i', 1.332798, 1652024680103093722)
('i', 0.415778, 1652024680103511780)
('g', 2.208653, 1652024680105722180)
('g', 1.978173, 1652024680107701866)
('d', 0.493525, 1652024680108196892)
('g', 1.321706, 1652024680109520368)
('i', 0.378483, 1652024680109900520)
('i', 1.182461, 1652024680111084690)
('d', 2.579672, 1652024680113666152)
('g', 2.048282, 1652024680115716025)
('g', 2.887516, 1652024680118605278)
('d', 2.171078, 1652024680120778068)
('d', 1.128941, 1652024680121908583)
('d', 1.413697, 1652024680123323988)
('d', 2.570007, 1652024680125895675)
('g', 3.233398, 1652024680129130756)
('i', 1.483032, 1652024680130615590)
('g', 2.242697, 1652024680132860052)
('g', 5.752803, 1652024680138614283)
('g', 1.447259, 1652024680140063017)
('g', 1.991918, 1652024680142056367)
('g', 1.177133, 1652024680143235056)
('g', 2.061906, 1652024680145298607)
('d', 0.486367, 1652024680145786667)
('d', 0.353393, 1652024680146141335)
('d', 1.271251, 1652024680147414287)
('i', 4.152054, 1652024680151568106)
('g', 2.162314, 1652024680153732083)
('g', 2.838803, 1652024680156572951)
('d', 1.34769, 1652024680157922267)
('i', 0.421502, 1652024680158345661)
('i', 1.246831, 1652024680159594201)
('d', 0.571001, 1652024680160167032)
('i', 1.240487, 1652024680161409172)
('d', 1.306149, 1652024680162717145)
('d', 3.028109, 1652024680165746906)
('i', 0.49217, 1652024680166240864)
('d', 1.165999, 1652024680167408649)
('g', 1.312059, 1652024680168722334)
('g', 1.275139, 1652024680169999350)
('d', 1.13205, 1652024680171133121)
('i', 1.380102, 1652024680172514922)
('g', 1.935436, 1652024680174452169)
('d', 1.99133, 1652024680176445141)
('d', 0.942672, 1652024680177389585)
('d', 1.025446, 1652024680178416621)
('d', 1.147443, 1652024680179565724)
('i', 1.234803, 1652024680180802254)
('g', 2.063465, 1652024680182867479)
('i', 3.625787, 1652024680186494911)
('d', 0.932877, 1652024680187429547)
('i', 1.581818, 1652024680189013111)
('d', 1.169837, 1652024680190184741)
('i', 0.471675, 1652024680190657988)
('g', 3.425833, 1652024680194085562)
('i', 0.398665, 1652024680194485767)
('g', 2.999333, 1652024680197486871)
('i', 0.30356, 1652024680197791878)
('i', 0.22347, 1652024680198017055)
('i', 0.295401, 1652024680198313591)
('g', 1.860503, 1652024680200175205)
('d', 0.231805, 1652024680200408507)
('d', 0.308619, 1652024680200718239)
('g', 1.081885, 1652024680201801246)
('d', 0.29402, 1652024680202096931)
('d', 0.916944, 1652024680203015593)
('g', 1.209758, 1652024680204226961)
('d', 0.27922, 1652024680204507592)
('d', 1.14135, 1652024680205650270)
('g', 2.832088, 1652024680208484156)
('d', 1.048443, 1652024680209534049)
('g', 5.982937, 1652024680215518692)
('i', 0.327687, 1652024680215847960)
('d', 2.3059, 1652024680218156109)
('g', 7.49559, 1652024680225653376)
('i', 3.102091, 1652024680228757207)
('i', 0.37482, 1652024680229133767)
('i', 1.105976, 1652024680230241355)
('d', 1.432585, 1652024680231675581)
('d', 2.13153, 1652024680233808916)
('d', 4.585505, 1652024680238396282)
('i', 7.308723, 1652024680245706766)
('i', 3.346031, 1652024680249054512)
('g', 4.431645, 1652024680253487901)
('g', 3.42429, 1652024680256913762)
('d', 2.039033, 1652024680258954392)
('g', 1.430944, 1652024680260386981)
('i', 0.385762, 1652024680260774298)
('i', 1.362218, 1652024680262138233)
('i', 2.129872, 1652024680264269837)
('d', 0.547064, 1652024680264818732)
('g', 2.671598, 1652024680267492061)
('i', 1.202436, 1652024680268696009)
('d', 0.505766, 1652024680269203760)
('i', 0.414892, 1652024680269620298)
('i', 0.293023, 1652024680269914992)
('i', 1.074327, 1652024680270990547)
('d', 0.507118, 1652024680271499422)
('i', 0.332585, 1652024680271833717)
('d', 1.939169, 1652024680273774044)
('d', 1.029557, 1652024680274805318)
('i', 0.421235, 1652024680275228335)
('i', 1.167474, 1652024680276397538)
('i', 1.129241, 1652024680277528431)
('d', 0.261272, 1652024680277791545)
('d', 2.505162, 1652024680280297918)
('i', 0.423728, 1652024680280723429)
('d', 0.391082, 1652024680281116189)
('d', 2.72967, 1652024680283846975)
('i', 0.293241, 1652024680284141995)
('g', 1.979929, 1652024680286123076)
('d', 2.232857, 1652024680288358046)
('g', 1.939748, 1652024680290299815)
('d', 1.704829, 1652024680292006292)
('i', 0.366657, 1652024680292377169)
('d', 0.348462, 1652024680292727021)
('i', 0.336088, 1652024680293064961)
('g', 1.123618, 1652024680294190127)
('d', 1.156271, 1652024680295348191)
('i', 1.14099, 1652024680296490819)
('i', 1.885679, 1652024680298378124)
('g', 1.145723, 1652024680299525565)
('g', 1.91186, 1652024680301439081)
('d', 2.980108, 1652024680304420785)
('d', 1.844452, 1652024680306267947)
('g', 1.896518, 1652024680308166976)
('g', 1.105652, 1652024680309274371)
('d', 1.106601, 1652024680310382574)
('i', 1.178183, 1652024680311562562)
('d', 1.930309, 1652024680313494804)
('d', 0.388313, 1652024680313885980)
('d', 3.319296, 1652024680317207146)
('i', 0.409649, 1652024680317619152)
('i', 1.06243, 1652024680318683287)
('d', 1.084738, 1652024680319770143)
('i', 0.33638, 1652024680320108533)
('i', 0.304622, 1652024680320414801)
('i', 1.833985, 1652024680322250374)
('d', 1.110618, 1652024680323363191)
('d', 0.348249, 1652024680323713240)
('d', 0.538206, 1652024680324253200)
('g', 1.079526, 1652024680325334202)
('d', 0.382915, 1652024680325719444)
('d', 2.944818, 1652024680328665915)
('i', 0.348496, 1652024680329016455)
('d', 1.037324, 1652024680330055372)
('i', 1.144386, 1652024680331201398)
('i', 1.870793, 1652024680333074166)
('d', 1.090699, 1652024680334166793)
('i', 1.133989, 1652024680335302879)
('g', 1.880072, 1652024680337185019)
('g', 2.671446, 1652024680339858377)
('i', 1.107395, 1652024680340967949)
('g', 2.647597, 1652024680343617386)
('g', 1.853272, 1652024680345475845)
('i', 1.131144, 1652024680346609276)
('d', 0.998689, 1652024680347609520)
('d', 0.48343, 1652024680348094827)
('d', 3.032093, 1652024680351128748)
('d', 0.423899, 1652024680351554790)
('i', 1.2529, 1652024680352809913)
('i', 0.360066, 1652024680353171877)
('i', 1.946805, 1652024680355120206)
('i', 0.358705, 1652024680355481047)
('g', 1.867854, 1652024680357350596)
('i', 1.063122, 1652024680358415670)
('i', 0.374548, 1652024680358792117)
('g', 3.310227, 1652024680362103913)
('i', 0.414418, 1652024680362520661)
('i', 1.205174, 1652024680363727768)
('i', 0.323521, 1652024680364053004)
('d', 0.332303, 1652024680364387026)
('g', 1.780641, 1652024680366169575)
('g', 1.169894, 1652024680367341427)
('d', 0.427636, 1652024680367771125)
('i', 1.180309, 1652024680368953408)
('i', 2.022459, 1652024680370978090)
('g', 1.919202, 1652024680372899297)
('i', 0.333753, 1652024680373235072)
('i', 0.35975, 1652024680373596537)
('i', 0.409358, 1652024680374007955)
('g', 1.930004, 1652024680375939866)
('d', 1.848969, 1652024680377790831)
('g', 1.138123, 1652024680378931030)
('d', 0.35285, 1652024680379285988)
('g', 1.823018, 1652024680381111151)
('i', 2.651145, 1652024680383764548)
('g', 2.072723, 1652024680385839326)
('d', 1.308862, 1652024680387150253)
('d', 1.911389, 1652024680389063581)
('i', 2.139539, 1652024680391205277)
('i', 4.735761, 1652024680395943261)
('i', 0.367786, 1652024680396313688)
('d', 1.064265, 1652024680397388985)
('d', 0.407643, 1652024680397798448)
('d', 1.19728, 1652024680398997633)
('g', 2.621194, 1652024680401620832)
('g', 1.130314, 1652024680402753067)
('i', 0.405001, 1652024680403160038)
('g', 1.91428, 1652024680405076314)
('i', 0.337983, 1652024680405416270)
('i', 0.227218, 1652024680405645405)
('i', 0.354501, 1652024680406001779)
('d', 3.255082, 1652024680409258787)
('d', 0.373069, 1652024680409633551)
('g', 1.061121, 1652024680410697015)
('i', 0.303787, 1652024680411002811)
('i', 0.378433, 1652024680411383111)
('i', 0.441678, 1652024680411826483)
('i', 1.855099, 1652024680413683273)
('d', 0.350081, 1652024680414035159)
('d', 0.437087, 1652024680414473424)
('d', 0.281841, 1652024680414756297)
('i', 1.167434, 1652024680415924827)
('i', 0.300146, 1652024680416226126)
('d', 0.346546, 1652024680416574349)
('d', 1.101993, 1652024680417678034)
('g', 1.131108, 1652024680418810848)
('i', 2.68075, 1652024680421493342)
('i', 0.27881, 1652024680421773801)
('g', 1.150673, 1652024680422926122)
('g', 1.82594, 1652024680424753902)
('d', 1.833857, 1652024680426589401)
('d', 0.382365, 1652024680426973411)
('i', 0.323898, 1652024680427299124)
('i', 0.345884, 1652024680427646777)
('i', 3.241113, 1652024680430889654)
('d', 2.132848, 1652024680433024535)
('i', 1.894897, 1652024680434921374)
('g', 1.826878, 1652024680436750237)
('g', 2.557317, 1652024680439309549)
('g', 1.814306, 1652024680441125980)
('g', 1.652668, 1652024680442780908)
('d', 1.14897, 1652024680443931871)
('d', 1.084249, 1652024680445018102)
('i', 1.141076, 1652024680446161158)
('i', 1.092338, 1652024680447255259)
('i', 1.056469, 1652024680448314146)
('g', 1.826011, 1652024680450142143)
('i', 0.447956, 1652024680450592311)
('g', 0.988078, 1652024680451582191)
('d', 2.693319, 1652024680454277284)
('d', 1.238917, 1652024680455518799)
('i', 0.470104, 1652024680455991331)
('g', 2.598696, 1652024680458592173)
('g', 1.12585, 1652024680459720319)
('i', 2.590544, 1652024680462315518)
('i', 0.337918, 1652024680462655406)
('d', 1.072383, 1652024680463729581)
('d', 2.583567, 1652024680466315124)
('d', 1.137348, 1652024680467454656)
('i', 1.842823, 1652024680469299183)
('d', 0.391349, 1652024680469692765)
('d', 1.201834, 1652024680470896503)
('g', 2.616066, 1652024680473514459)
('d', 1.271826, 1652024680474788229)
('i', 1.886871, 1652024680476677258)
('d', 1.254995, 1652024680477933872)
('i', 1.895683, 1652024680479831360)
('d', 2.639027, 1652024680482472419)
('g', 1.885741, 1652024680484360474)
('d', 1.062026, 1652024680485424515)
('d', 1.714735, 1652024680487141102)
('i', 1.97983, 1652024680489122752)
('d', 1.888435, 1652024680491013303)
('i', 1.041936, 1652024680492057270)
('i', 0.276125, 1652024680492335515)
('g', 1.868971, 1652024680494206534)
('i', 0.45069, 1652024680494659322)
('d', 0.332013, 1652024680494993807)
('i', 0.330804, 1652024680495326796)
('g', 1.113511, 1652024680496442331)
('d', 0.342638, 1652024680496787255)
('d', 0.342025, 1652024680497132197)
('i', 0.254003, 1652024680497413720)
('d', 3.184596, 1652024680500600256)
('i', 2.027179, 1652024680502631670)
('d', 0.41734, 1652024680503065195)
('i', 1.888324, 1652024680504955153)
('g', 1.158055, 1652024680506114918)
('g', 1.171712, 1652024680507292968)
('i', 0.316522, 1652024680507611232)
('i', 3.561051, 1652024680511173931)
('d', 1.277043, 1652024680512452831)
('i', 0.467602, 1652024680512922084)
('d', 0.372505, 1652024680513296191)
('d', 0.405521, 1652024680513703382)
('d', 0.323548, 1652024680514028587)
('i', 2.031194, 1652024680516061368)
('d', 1.183312, 1652024680517246398)
('g', 2.597283, 1652024680519845343)
('d', 0.285068, 1652024680520132068)
('g', 4.241966, 1652024680524375154)
('d', 1.332919, 1652024680525709651)
('g', 1.002859, 1652024680526714175)
('g', 1.871772, 1652024680528587779)
('i', 1.703095, 1652024680530292654)
('g', 2.315865, 1652024680532610123)
('d', 0.839311, 1652024680533451114)
('i', 0.351164, 1652024680533803939)
('d', 0.265583, 1652024680534071242)
('i', 0.260152, 1652024680534332500)
('i', 3.127931, 1652024680537461759)
('i', 3.762946, 1652024680541226411)
('i', 3.355013, 1652024680544583220)
('d', 0.733796, 1652024680545318694)
('g', 4.660125, 1652024680549980573)
('d', 1.89705, 1652024680551879208)
('g', 7.170169, 1652024680559051133)
('d', 0.991787, 1652024680560044573)
('g', 1.928035, 1652024680561974232)
('d', 0.274233, 1652024680562272335)
('g', 1.868013, 1652024680564159018)
('d', 1.128068, 1652024680565289166)
('d', 0.281012, 1652024680565572258)
('g', 1.866037, 1652024680567440053)
('d', 1.023933, 1652024680568466134)
('g', 2.20773, 1652024680570675694)
('i', 2.879565, 1652024680573557557)
('d', 0.301688, 1652024680573861415)
('d', 0.37659, 1652024680574239837)
('g', 1.159469, 1652024680575401161)
('d', 0.340216, 1652024680575743515)
('g', 1.271964, 1652024680577017461)
('d', 1.925794, 1652024680578944950)
('g', 1.181171, 1652024680580128314)
('d', 0.32049, 1652024680580450429)
('i', 1.201301, 1652024680581653435)
('d', 0.362736, 1652024680582017826)
('d', 1.327034, 1652024680583346507)
('d', 0.498083, 1652024680583846270)
('g', 3.159843, 1652024680587007748)
('g', 2.730415, 1652024680589739995)
('g', 2.913738, 1652024680592655406)
('i', 1.212293, 1652024680593869267)
('d', 1.221361, 1652024680595102104)
('d', 1.878477, 1652024680596982236)
('g', 1.260496, 1652024680598244279)
('g', 2.859547, 1652024680601105471)
('d', 2.04863, 1652024680603155840)
('g', 2.747598, 1652024680605905083)
('g', 4.891134, 1652024680610797971)
('g', 2.091857, 1652024680612891464)
('i', 0.358143, 1652024680613251248)
('g', 3.049024, 1652024680616301821)
('i', 1.997314, 1652024680618300602)
('i', 0.480477, 1652024680618782750)
('d', 2.650372, 1652024680621434738)
('d', 0.405654, 1652024680621841889)
('g', 2.129816, 1652024680623994190)
('g', 2.780468, 1652024680626776313)
('d', 0.339206, 1652024680627117159)
('i', 1.138098, 1652024680628256789)
('i', 2.901225, 1652024680631159703)
('d', 3.140068, 1652024680634301378)
('d', 1.963397, 1652024680636266438)
('i', 1.150189, 1652024680637418279)
('d', 2.138915, 1652024680639558769)
('d', 1.959113, 1652024680641519519)
('i', 1.081257, 1652024680642602350)
('d', 0.463588, 1652024680643067603)
('d', 1.062732, 1652024680644132045)
('d', 0.416648, 1652024680644550371)
('g', 2.73577, 1652024680647287801)
('i', 0.412333, 1652024680647701794)
('d', 2.732145, 1652024680650435633)
('i', 0.421289, 1652024680650858586)
('i', 2.008863, 1652024680652869144)
('i', 2.754428, 1652024680655636249)
('g', 1.288802, 1652024680656926696)
('d', 0.433295, 1652024680657361606)
('d', 1.171281, 1652024680658534550)
('d', 1.286415, 1652024680659822686)
('g', 1.910071, 1652024680661735084)
('g', 2.706609, 1652024680664444043)
('d', 2.62047, 1652024680667066216)
('i', 1.213829, 1652024680668281800)
('g', 1.112691, 1652024680669396201)
('g', 1.055756, 1652024680670453820)
('d', 1.885584, 1652024680672341076)
('g', 2.012579, 1652024680674355782)
('d', 1.105015, 1652024680675462661)
('g', 2.702004, 1652024680678166485)
('d', 1.100146, 1652024680679268474)
('g', 1.257796, 1652024680680527840)
('g', 2.754396, 1652024680683283946)
('d', 0.405876, 1652024680683691509)
('d', 1.175972, 1652024680684869087)
('i', 1.305603, 1652024680686186041)
('d', 0.407065, 1652024680686594688)
('g', 1.88624, 1652024680688482579)
('d', 0.357542, 1652024680688841811)
('i', 1.736194, 1652024680690579685)
('g', 1.998279, 1652024680692579704)
('d', 0.42794, 1652024680693009499)
('d', 1.082136, 1652024680694093356)
('i', 0.388785, 1652024680694483803)
('d', 1.088676, 1652024680695574172)
('i', 1.148413, 1652024680696724239)
('d', 1.1912, 1652024680697917169)
('d', 2.681673, 1652024680700600610)
('g', 1.861511, 1652024680702464549)
('d', 0.360954, 1652024680702827048)
('i', 1.184136, 1652024680704012826)
('i', 0.417844, 1652024680704432277)
('d', 1.880384, 1652024680706314221)
('i', 0.381037, 1652024680706696868)
('i', 1.087084, 1652024680707785800)
('i', 0.361435, 1652024680708148885)
('g', 1.924369, 1652024680710075075)
('d', 1.992039, 1652024680712068785)
('d', 1.926874, 1652024680713997470)
('d', 1.303454, 1652024680715302843)
('d', 0.349301, 1652024680715653861)
('g', 2.705563, 1652024680718361100)
('d', 0.390042, 1652024680718752673)
('g', 1.249459, 1652024680720003935)
('g', 1.148912, 1652024680721154594)
('d', 0.350201, 1652024680721506550)
('i', 1.116681, 1652024680722624952)
('i', 1.931791, 1652024680724558400)
('g', 2.587174, 1652024680727147261)
('g', 2.675053, 1652024680729823945)
('g', 2.702095, 1652024680732527782)
('i', 1.892937, 1652024680734422487)
('g', 1.957946, 1652024680736382108)
('d', 0.474512, 1652024680736858324)
('d', 0.448949, 1652024680737308959)
('i', 0.444229, 1652024680737754921)
('i', 0.366598, 1652024680738123166)
('g', 2.620171, 1652024680740744986)
('g', 2.521078, 1652024680743268378)
('i', 1.085575, 1652024680744355772)
('i', 0.393131, 1652024680744750727)
('i', 1.796151, 1652024680746548204)
('i', 1.941956, 1652024680748492305)
('d', 0.400529, 1652024680748894593)
('g', 2.600523, 1652024680751496467)
('d', 1.209462, 1652024680752707531)
('g', 1.881962, 1652024680754591132)
('d', 1.842834, 1652024680756435779)
('i', 1.219446, 1652024680757656985)
('g', 2.489876, 1652024680760148432)
('i', 1.116655, 1652024680761266837)
('g', 2.498665, 1652024680763766992)
('i', 1.148647, 1652024680764917289)
('d', 0.305836, 1652024680765224338)
('d', 0.311003, 1652024680765536439)
('i', 2.713269, 1652024680768251183)
('d', 0.400218, 1652024680768653321)
('d', 0.399084, 1652024680769053842)
('i', 0.315158, 1652024680769370232)
('d', 1.200224, 1652024680770572184)
('g', 4.978684, 1652024680775552512)
('d', 0.99801, 1652024680776552111)
('i', 1.231401, 1652024680777785363)
('d', 1.044485, 1652024680778831656)
('i', 1.484344, 1652024680780317639)
('g', 1.992046, 1652024680782311415)
('i', 0.44947, 1652024680782762651)
('i', 0.457628, 1652024680783221998)
('d', 3.188324, 1652024680786412160)
('i', 1.743088, 1652024680788156894)
('g', 1.368704, 1652024680789527043)
('g', 2.868667, 1652024680792397576)
('g', 1.654654, 1652024680794057824)
('d', 1.84131, 1652024680795900855)
('d', 6.515373, 1652024680802418032)
('d', 1.685764, 1652024680804105487)
('i', 1.174945, 1652024680805282022)
('g', 1.252611, 1652024680806536250)
('i', 0.326693, 1652024680806864660)
('g', 2.586965, 1652024680809453288)
('i', 5.286709, 1652024680814741702)
('g', 2.248688, 1652024680816992021)
('d', 2.110529, 1652024680819104225)
('g', 1.830658, 1652024680820938227)
('g', 2.524191, 1652024680823464106)
('i', 5.467671, 1652024680828934140)
('d', 4.129174, 1652024680833064754)
('d', 1.136679, 1652024680834203306)
('g', 2.516115, 1652024680836721211)
('g', 2.629707, 1652024680839352725)
('d', 4.653091, 1652024680844007938)
('i', 4.35321, 1652024680848363254)
('i', 0.347626, 1652024680848712665)
('g', 2.361913, 1652024680851076218)
('i', 0.927309, 1652024680852005506)
('d', 1.813997, 1652024680853821197)
('i', 0.289846, 1652024680854112641)
('i', 0.307084, 1652024680854421406)
('i', 0.320996, 1652024680854743951)
('d', 0.346182, 1652024680855091751)
('i', 4.826365, 1652024680859919739)
('i', 0.54115, 1652024680860462681)
('d', 2.518117, 1652024680862982425)
('d', 1.530369, 1652024680864514801)
('g', 1.255778, 1652024680865772024)
('d', 1.044328, 1652024680866818015)
('d', 0.472996, 1652024680867292661)
('d', 0.394641, 1652024680867688832)
('i', 0.284997, 1652024680867975383)
('i', 1.236827, 1652024680869213737)
('d', 6.67813, 1652024680875893150)
('i', 4.641207, 1652024680880536178)
('g', 6.831393, 1652024680887369279)
('g', 4.766902, 1652024680892137933)
('g', 6.193371, 1652024680898332974)
('g', 5.248175, 1652024680903583185)
('i', 0.309494, 1652024680903894839)
('i', 1.936939, 1652024680905834512)
('d', 0.648205, 1652024680906484457)
('i', 0.791765, 1652024680907278278)
('g', 1.18241, 1652024680908462398)
('i', 2.145689, 1652024680910610049)
('d', 1.403121, 1652024680912015073)
('d', 1.913462, 1652024680913930483)
('d', 1.297429, 1652024680915229681)
('i', 1.341814, 1652024680916573266)
('i', 2.740734, 1652024680919324205)
('g', 3.999535, 1652024680923325718)
