EXP:2100
('d', 0.330923, 1652024610915546394)
('i', 0.329765, 1652024610915877370)
('g', 1.206401, 1652024610917085056)
('d', 0.420601, 1652024610917507293)
('d', 0.464768, 1652024610917973729)
('d', 0.971566, 1652024610918947002)
('d', 1.94302, 1652024610920891667)
('g', 1.819412, 1652024610922712657)
('i', 0.681076, 1652024610923395388)
('d', 0.929523, 1652024610924326666)
('i', 0.554541, 1652024610924883091)
('d', 0.304982, 1652024610925189754)
('i', 0.34209, 1652024610925533574)
('i', 1.439011, 1652024610926974260)
('g', 1.209465, 1652024610928185450)
('g', 2.580133, 1652024610930767273)
('i', 0.929156, 1652024610931698142)
('g', 2.02881, 1652024610933728734)
('d', 1.327881, 1652024610935058245)
('g', 3.364586, 1652024610938424422)
('g', 1.669753, 1652024610940095819)
('d', 0.573664, 1652024610940671230)
('d', 0.550597, 1652024610941223459)
('i', 2.192627, 1652024610943417680)
('d', 0.369397, 1652024610943788643)
('i', 0.43034, 1652024610944220669)
('g', 2.434356, 1652024610946656859)
('i', 0.64772, 1652024610947306226)
('d', 0.85347, 1652024610948161432)
('i', 0.45855, 1652024610948621628)
('d', 0.50142, 1652024610949124618)
('d', 0.406517, 1652024610949532841)
('g', 1.95801, 1652024610951492521)
('g', 1.887316, 1652024610953381572)
('i', 0.640107, 1652024610954023549)
('d', 0.289911, 1652024610954315136)
('i', 1.077241, 1652024610955394019)
('g', 1.822357, 1652024610957218017)
('i', 5.920541, 1652024610963140287)
('i', 2.933242, 1652024610966074968)
('i', 0.322698, 1652024610966399214)
('g', 3.337979, 1652024610969738659)
('d', 0.293091, 1652024610970033547)
('d', 1.019035, 1652024610971054086)
('g', 1.758898, 1652024610972814592)
('d', 0.447223, 1652024610973263524)
('g', 1.237386, 1652024610974502675)
('g', 1.861072, 1652024610976365204)
('d', 0.363834, 1652024610976730715)
('g', 1.684757, 1652024610978416879)
('g', 1.132371, 1652024610979551417)
('g', 1.461323, 1652024610981014440)
('i', 0.583948, 1652024610981599925)
('i', 0.910297, 1652024610982511789)
('i', 1.536512, 1652024610984049876)
('d', 0.991728, 1652024610985043127)
('g', 1.854681, 1652024610986899404)
('d', 0.493751, 1652024610987394757)
('d', 0.254727, 1652024610987651552)
('i', 1.099898, 1652024610988752545)
('i', 3.327899, 1652024610992082014)
('d', 0.3229, 1652024610992406567)
('d', 2.462753, 1652024610994870893)
('i', 0.289132, 1652024610995161535)
('i', 0.269712, 1652024610995432369)
('i', 0.254024, 1652024610995687448)
('g', 1.362101, 1652024610997050677)
('g', 2.112576, 1652024610999164769)
('g', 1.237669, 1652024611000404016)
('i', 0.378611, 1652024611000784166)
('d', 0.836776, 1652024611001622550)
('i', 0.27491, 1652024611001898998)
('g', 1.093122, 1652024611002993582)
('d', 0.291575, 1652024611003286792)
('i', 0.342661, 1652024611003630625)
('i', 0.532473, 1652024611004164746)
('d', 0.254754, 1652024611004421059)
('d', 0.41824, 1652024611004840376)
('d', 1.136909, 1652024611005978921)
('i', 2.124212, 1652024611008104707)
('i', 1.354311, 1652024611009460633)
('d', 0.834551, 1652024611010296838)
('d', 2.51794, 1652024611012818005)
('d', 1.153648, 1652024611013973261)
('i', 0.384021, 1652024611014358791)
('i', 1.106605, 1652024611015466923)
('d', 0.272227, 1652024611015740653)
('d', 0.40575, 1652024611016147823)
('i', 0.372071, 1652024611016521374)
('i', 0.51651, 1652024611017039467)
('i', 0.285035, 1652024611017326240)
('d', 0.308191, 1652024611017635576)
('g', 1.228167, 1652024611018864832)
('g', 1.865177, 1652024611020733199)
('g', 3.549671, 1652024611024284396)
('i', 1.472571, 1652024611025758627)
('d', 0.387096, 1652024611026147303)
('g', 1.140818, 1652024611027289703)
('i', 1.094148, 1652024611028385686)
('g', 1.977032, 1652024611030364292)
('g', 1.816064, 1652024611032182025)
('g', 1.166362, 1652024611033349771)
('d', 0.535108, 1652024611033886356)
('g', 1.655275, 1652024611035543158)
('g', 1.282705, 1652024611036827096)
('i', 0.325686, 1652024611037154544)
('d', 1.069533, 1652024611038225928)
('i', 0.264523, 1652024611038492303)
('i', 0.305526, 1652024611038798859)
('d', 0.622829, 1652024611039423290)
('i', 1.083301, 1652024611040508126)
('i', 0.707945, 1652024611041217516)
('d', 0.261809, 1652024611041480910)
('d', 1.23431, 1652024611042716234)
('i', 0.298243, 1652024611043016246)
('i', 0.516688, 1652024611043549990)
('i', 1.162626, 1652024611044714243)
('i', 0.236763, 1652024611044952653)
('g', 1.108619, 1652024611046062319)
('d', 0.937884, 1652024611047001773)
('g', 1.223117, 1652024611048227250)
('d', 1.253739, 1652024611049482853)
('i', 0.34247, 1652024611049826962)
('d', 0.82137, 1652024611050649946)
('i', 1.552514, 1652024611052203946)
('d', 0.286288, 1652024611052491781)
('g', 1.098165, 1652024611053591097)
('g', 2.592764, 1652024611056185474)
('d', 0.267143, 1652024611056454051)
('g', 1.13027, 1652024611057585361)
('g', 1.07828, 1652024611058665270)
('d', 0.609907, 1652024611059276617)
('d', 0.374555, 1652024611059652809)
('i', 0.267111, 1652024611059921530)
('g', 1.228588, 1652024611061151713)
('d', 0.337407, 1652024611061490800)
('d', 0.289216, 1652024611061781613)
('i', 0.30757, 1652024611062090698)
('d', 0.288266, 1652024611062380653)
('i', 1.040976, 1652024611063423211)
('i', 1.041763, 1652024611064466388)
('i', 0.355422, 1652024611064823280)
('g', 1.099186, 1652024611065923992)
('g', 1.074918, 1652024611067000420)
('d', 0.348857, 1652024611067350728)
('d', 0.432837, 1652024611067785108)
('d', 0.973298, 1652024611068760037)
('i', 0.474481, 1652024611069235938)
('d', 0.393765, 1652024611069631091)
('g', 1.100829, 1652024611070733368)
('i', 0.330367, 1652024611071065227)
('g', 1.142086, 1652024611072213061)
('d', 0.285067, 1652024611072499597)
('i', 0.953925, 1652024611073455037)
('g', 1.75018, 1652024611075207019)
('d', 0.442644, 1652024611075651098)
('i', 0.369761, 1652024611076022411)
('g', 1.754605, 1652024611077778513)
('d', 0.284794, 1652024611078065305)
('i', 0.957883, 1652024611079024866)
('g', 1.189574, 1652024611080216158)
('g', 2.292192, 1652024611082509857)
('d', 0.431868, 1652024611082943278)
('d', 1.187706, 1652024611084132509)
('d', 0.30144, 1652024611084435494)
('i', 0.371217, 1652024611084807836)
('i', 1.071843, 1652024611085881211)
('i', 0.279132, 1652024611086161857)
('g', 1.070819, 1652024611087233794)
('i', 0.264225, 1652024611087499538)
('g', 1.718394, 1652024611089219082)
('i', 0.399029, 1652024611089619761)
('d', 0.256404, 1652024611089877635)
('d', 0.920507, 1652024611090799235)
('i', 0.320598, 1652024611091121447)
('i', 0.455626, 1652024611091578563)
('g', 1.178155, 1652024611092758017)
('i', 0.324961, 1652024611093084498)
('g', 2.437773, 1652024611095524085)
('d', 1.180052, 1652024611096705501)
('d', 0.405436, 1652024611097112361)
('d', 0.428848, 1652024611097542604)
('i', 1.131363, 1652024611098675338)
('d', 1.066953, 1652024611099744079)
('g', 1.759057, 1652024611101504829)
('d', 0.985287, 1652024611102491653)
('g', 1.097743, 1652024611103591051)
('d', 0.337681, 1652024611103930289)
('g', 1.609999, 1652024611105541820)
('g', 1.053397, 1652024611106596927)
('i', 0.38459, 1652024611106982972)
('g', 1.090998, 1652024611108075586)
('d', 0.373998, 1652024611108451157)
('g', 1.67546, 1652024611110128334)
('d', 0.289889, 1652024611110419825)
('d', 1.040826, 1652024611111461732)
('d', 0.400897, 1652024611111864050)
('i', 1.194288, 1652024611113059834)
('g', 1.060372, 1652024611114121948)
('d', 0.937747, 1652024611115061367)
('g', 3.79672, 1652024611118859584)
('g', 1.053145, 1652024611119914289)
('d', 0.318093, 1652024611120234222)
('g', 1.031124, 1652024611121266964)
('d', 0.920859, 1652024611122189348)
('d', 1.068699, 1652024611123259526)
('g', 1.063086, 1652024611124324049)
('i', 1.010552, 1652024611125336415)
('g', 1.156914, 1652024611126494931)
('g', 2.28564, 1652024611128782194)
('d', 1.056447, 1652024611129840376)
('i', 0.326726, 1652024611130168801)
('d', 1.010133, 1652024611131180444)
('i', 1.132479, 1652024611132314498)
('i', 0.355451, 1652024611132671495)
('g', 1.84279, 1652024611134515845)
('i', 1.183927, 1652024611135701410)
('g', 1.283065, 1652024611136986072)
('i', 0.405071, 1652024611137392852)
('i', 0.483148, 1652024611137877590)
('g', 2.966568, 1652024611140845738)
('g', 1.226489, 1652024611142073804)
('d', 0.404774, 1652024611142480030)
('d', 0.37028, 1652024611142851785)
('d', 0.434491, 1652024611143287776)
('g', 1.764617, 1652024611145053888)
('d', 0.401958, 1652024611145457551)
('d', 0.458389, 1652024611145917542)
('g', 1.115328, 1652024611147034596)
('g', 1.287698, 1652024611148323830)
('g', 1.769205, 1652024611150094543)
('d', 0.504576, 1652024611150600749)
('i', 1.377989, 1652024611151980397)
('i', 2.960962, 1652024611154942908)
('i', 4.728859, 1652024611159673727)
('i', 0.746406, 1652024611160421967)
('d', 0.680311, 1652024611161103750)
('g', 4.228447, 1652024611165333772)
('i', 1.148809, 1652024611166484204)
('g', 3.38563, 1652024611169871344)
('d', 0.996183, 1652024611170869118)
('i', 0.58284, 1652024611171453461)
('g', 2.065074, 1652024611173520215)
('i', 0.546799, 1652024611174068468)
('g', 2.050428, 1652024611176120573)
('i', 0.432658, 1652024611176554968)
('i', 1.982818, 1652024611178539478)
('d', 2.321599, 1652024611180862740)
('i', 2.630532, 1652024611183494842)
('g', 1.804147, 1652024611185300542)
('i', 0.274808, 1652024611185577075)
('i', 0.424427, 1652024611186002542)
('i', 0.354633, 1652024611186358686)
('d', 1.124057, 1652024611187484288)
('g', 1.261115, 1652024611188746963)
('i', 0.372862, 1652024611189121339)
('i', 1.12325, 1652024611190246151)
('d', 0.356822, 1652024611190604607)
('i', 0.273445, 1652024611190879719)
('g', 1.889393, 1652024611192770287)
('d', 0.303482, 1652024611193075314)
('i', 0.352291, 1652024611193428856)
('d', 1.105175, 1652024611194535518)
('d', 1.157968, 1652024611195695081)
('g', 2.703139, 1652024611198399803)
('d', 0.382993, 1652024611198784523)
('d', 1.151465, 1652024611199937753)
('i', 0.422982, 1652024611200363013)
('i', 1.071626, 1652024611201436200)
('d', 1.095127, 1652024611202532864)
('g', 1.147852, 1652024611203682226)
('i', 0.957573, 1652024611204641259)
('i', 1.10147, 1652024611205744295)
('g', 1.051339, 1652024611206797417)
('i', 0.282358, 1652024611207081450)
('d', 1.124128, 1652024611208206965)
('g', 2.662391, 1652024611210870886)
('d', 0.285806, 1652024611211158187)
('i', 0.263768, 1652024611211423026)
('g', 1.168137, 1652024611212592301)
('i', 0.31526, 1652024611212909136)
('g', 1.061845, 1652024611213972458)
('i', 0.965156, 1652024611214939205)
('d', 1.032113, 1652024611215972743)
('i', 0.396887, 1652024611216371115)
('d', 0.396436, 1652024611216769065)
('i', 1.27681, 1652024611218047318)
('i', 0.316051, 1652024611218364945)
('g', 1.113811, 1652024611219480228)
('i', 0.381779, 1652024611219863573)
('d', 2.663303, 1652024611222528581)
('i', 0.52194, 1652024611223052004)
('d', 0.348916, 1652024611223402343)
('i', 0.993585, 1652024611224397250)
('g', 1.126129, 1652024611225524978)
('d', 0.943129, 1652024611226469636)
('i', 0.285493, 1652024611226756759)
('g', 1.104026, 1652024611227862262)
('d', 0.301141, 1652024611228165063)
('i', 0.323348, 1652024611228489431)
('i', 0.355796, 1652024611228846629)
('d', 0.348989, 1652024611229197022)
('i', 0.300264, 1652024611229498776)
('i', 0.35832, 1652024611229858149)
('i', 1.058791, 1652024611230918471)
('d', 0.267353, 1652024611231187361)
('i', 1.132085, 1652024611232321080)
('i', 1.848748, 1652024611234171322)
('i', 0.268317, 1652024611234441194)
('i', 1.00946, 1652024611235452293)
('i', 0.263253, 1652024611235717152)
('i', 0.425006, 1652024611236143310)
('d', 1.055966, 1652024611237200861)
('g', 3.975093, 1652024611241177533)
('i', 0.800375, 1652024611241979590)
('d', 1.672281, 1652024611243653317)
('d', 0.68097, 1652024611244335751)
('i', 0.334633, 1652024611244671890)
('i', 0.268435, 1652024611244941811)
('d', 0.24965, 1652024611245192586)
('d', 0.262442, 1652024611245456064)
('g', 1.801965, 1652024611247259059)
('d', 1.97311, 1652024611249233782)
('i', 1.104607, 1652024611250339978)
('g', 1.084624, 1652024611251426390)
('g', 1.65629, 1652024611253084105)
('i', 0.561789, 1652024611253647400)
('i', 0.255582, 1652024611253904382)
('d', 0.288868, 1652024611254194334)
('g', 2.1792, 1652024611256375236)
('d', 0.614799, 1652024611256991758)
('i', 0.306505, 1652024611257299788)
('i', 0.922963, 1652024611258228201)
('i', 0.327807, 1652024611258557602)
('i', 1.296688, 1652024611259855935)
('d', 0.927256, 1652024611260784861)
('g', 1.09174, 1652024611261878252)
('d', 0.471865, 1652024611262351688)
('g', 2.768758, 1652024611265122166)
('d', 0.653987, 1652024611265777682)
('g', 1.073197, 1652024611266852464)
('d', 0.354893, 1652024611267208884)
('d', 0.372318, 1652024611267582609)
('i', 0.299694, 1652024611267883800)
('g', 1.051624, 1652024611268936673)
('i', 1.021717, 1652024611269959892)
('i', 1.210572, 1652024611271172141)
('d', 0.913412, 1652024611272087127)
('d', 0.380442, 1652024611272469042)
('g', 2.528151, 1652024611274998611)
('g', 2.417623, 1652024611277417758)
('d', 0.564056, 1652024611277983396)
('i', 1.863602, 1652024611279848540)
('g', 1.091076, 1652024611280941401)
('g', 0.988031, 1652024611281931127)
('d', 0.415923, 1652024611282348686)
('g', 1.829005, 1652024611284179025)
('g', 1.167304, 1652024611285347876)
('i', 0.285635, 1652024611285634892)
('g', 2.385777, 1652024611288022118)
('g', 1.161875, 1652024611289185517)
('d', 0.883661, 1652024611290070762)
('g', 1.776919, 1652024611291849316)
('i', 0.325705, 1652024611292176617)
('i', 0.375303, 1652024611292553385)
('i', 0.404328, 1652024611292959173)
('i', 0.358305, 1652024611293319005)
('d', 0.281636, 1652024611293602394)
('d', 0.941521, 1652024611294545060)
('g', 1.807113, 1652024611296353710)
('g', 1.805517, 1652024611298160921)
('i', 1.102869, 1652024611299265382)
('g', 1.099839, 1652024611300366721)
('i', 0.355948, 1652024611300724128)
('g', 1.600545, 1652024611302326068)
('i', 0.343077, 1652024611302670612)
('d', 0.459378, 1652024611303131590)
('i', 0.258668, 1652024611303392118)
('g', 1.703478, 1652024611305096855)
('d', 0.384151, 1652024611305482721)
('i', 1.103072, 1652024611306587285)
('i', 1.259493, 1652024611307848285)
('d', 0.28134, 1652024611308131079)
('i', 2.12241, 1652024611310254594)
('i', 1.091778, 1652024611311347985)
('d', 1.052471, 1652024611312402066)
('i', 0.260652, 1652024611312664425)
('g', 1.129742, 1652024611313795623)
('g', 1.715264, 1652024611315512540)
('g', 1.058474, 1652024611316572624)
('d', 0.369528, 1652024611316943747)
('i', 1.08843, 1652024611318033872)
('g', 2.319831, 1652024611320355235)
('g', 1.110088, 1652024611321466781)
('g', 1.144164, 1652024611322612623)
('g', 1.089279, 1652024611323703425)
('i', 0.926257, 1652024611324631269)
('g', 1.042462, 1652024611325675177)
('g', 1.101886, 1652024611326778563)
('i', 0.254019, 1652024611327034062)
('d', 0.283985, 1652024611327319105)
('g', 1.086487, 1652024611328406702)
('d', 0.918189, 1652024611329326763)
('g', 1.834151, 1652024611331162631)
('d', 0.323596, 1652024611331487761)
('i', 0.366947, 1652024611331856257)
('i', 0.308293, 1652024611332166166)
('g', 1.78933, 1652024611333957116)
('d', 0.367319, 1652024611334326156)
('d', 0.955742, 1652024611335283387)
('d', 1.04597, 1652024611336331124)
('g', 1.123321, 1652024611337456082)
('i', 0.271819, 1652024611337729457)
('g', 1.056218, 1652024611338786786)
('i', 0.371229, 1652024611339159615)
('d', 0.317531, 1652024611339478730)
('d', 0.973799, 1652024611340454189)
('i', 0.273092, 1652024611340728801)
('d', 0.348812, 1652024611341078803)
('d', 0.274416, 1652024611341354756)
('g', 1.062594, 1652024611342418490)
('g', 1.753358, 1652024611344173367)
('g', 1.595432, 1652024611345770376)
('i', 0.37926, 1652024611346151194)
('i', 0.965946, 1652024611347118756)
('i', 0.268576, 1652024611347388826)
('g', 1.102208, 1652024611348492794)
('d', 0.32334, 1652024611348817666)
('d', 0.314128, 1652024611349133404)
('i', 1.041806, 1652024611350176449)
('d', 0.987372, 1652024611351165320)
('i', 0.404943, 1652024611351571802)
('g', 1.007856, 1652024611352581189)
('d', 1.002532, 1652024611353585393)
('g', 2.330531, 1652024611355917827)
('g', 1.170656, 1652024611357090131)
('i', 0.306478, 1652024611357398265)
('i', 0.267925, 1652024611357667462)
('d', 0.947578, 1652024611358616225)
('d', 0.336604, 1652024611358954439)
('d', 0.317193, 1652024611359273334)
('g', 1.600758, 1652024611360875659)
('d', 0.265636, 1652024611361143074)
('d', 0.27374, 1652024611361418419)
('d', 0.271255, 1652024611361690747)
('d', 0.270877, 1652024611361962677)
('d', 0.287916, 1652024611362251693)
('d', 0.257342, 1652024611362510265)
('d', 0.273478, 1652024611362784903)
('g', 1.611261, 1652024611364397394)
('d', 0.464741, 1652024611364864037)
('d', 0.304582, 1652024611365170285)
('g', 1.177298, 1652024611366348695)
('i', 0.273182, 1652024611366623568)
('i', 2.355331, 1652024611368979950)
('d', 0.281454, 1652024611369262956)
('d', 0.397606, 1652024611369661611)
('d', 0.283451, 1652024611369946504)
('g', 1.874766, 1652024611371822442)
('g', 1.75272, 1652024611373576793)
('i', 1.228549, 1652024611374806896)
('i', 1.185531, 1652024611375994117)
('d', 0.298994, 1652024611376294734)
('g', 1.727846, 1652024611378023764)
('i', 1.732586, 1652024611379757927)
('i', 0.282073, 1652024611380041602)
('g', 1.761861, 1652024611381805032)
('g', 1.189118, 1652024611382995888)
('d', 0.400902, 1652024611383398478)
('i', 1.029596, 1652024611384429423)
('d', 0.278584, 1652024611384709663)
('g', 1.073796, 1652024611385785163)
('d', 0.352243, 1652024611386139084)
('d', 0.288262, 1652024611386428988)
('g', 1.075136, 1652024611387505367)
('g', 1.058495, 1652024611388565502)
('d', 0.400578, 1652024611388967459)
('g', 1.797484, 1652024611390766616)
('d', 0.321212, 1652024611391089443)
('g', 1.701003, 1652024611392791932)
('d', 1.114978, 1652024611393908573)
('i', 0.320842, 1652024611394230995)
('d', 0.324859, 1652024611394557575)
('g', 1.125171, 1652024611395684349)
('d', 0.357063, 1652024611396042830)
('g', 1.038359, 1652024611397082774)
('g', 1.102759, 1652024611398187115)
('g', 1.840196, 1652024611400028898)
('d', 0.410563, 1652024611400441275)
('d', 0.220353, 1652024611400663288)
('g', 1.103456, 1652024611401768432)
('d', 0.931098, 1652024611402701115)
('g', 1.709518, 1652024611404412341)
('g', 1.117955, 1652024611405531956)
('d', 1.150045, 1652024611406683563)
('d', 1.129347, 1652024611407814425)
('d', 1.077273, 1652024611408893436)
('d', 0.992833, 1652024611409887800)
('d', 0.29049, 1652024611410180278)
('d', 0.907263, 1652024611411089296)
('g', 1.041777, 1652024611412132656)
('g', 1.037644, 1652024611413171957)
('i', 0.308973, 1652024611413482410)
('g', 4.333684, 1652024611417817256)
('d', 0.447799, 1652024611418266700)
('i', 0.317465, 1652024611418585823)
('i', 0.442903, 1652024611419030598)
('i', 0.369716, 1652024611419401976)
('d', 0.84524, 1652024611420248932)
('d', 1.009202, 1652024611421259716)
('i', 0.353303, 1652024611421614542)
('i', 0.400228, 1652024611422016427)
('d', 0.26126, 1652024611422279260)
('g', 1.619544, 1652024611423900193)
('g', 1.034756, 1652024611424936680)
('i', 0.342136, 1652024611425280440)
('g', 1.053018, 1652024611426335083)
('d', 0.405567, 1652024611426742295)
('i', 1.244739, 1652024611427988580)
('i', 1.717475, 1652024611429707553)
('g', 1.03262, 1652024611430741650)
('i', 0.300356, 1652024611431043537)
('g', 1.594546, 1652024611432639321)
('d', 0.935182, 1652024611433576170)
('i', 0.281758, 1652024611433859459)
('g', 1.083431, 1652024611434944459)
('g', 1.049305, 1652024611435995404)
('i', 0.37757, 1652024611436374575)
('d', 0.348071, 1652024611436724299)
('d', 1.004966, 1652024611437730901)
('g', 1.095293, 1652024611438827909)
('g', 1.076051, 1652024611439905508)
('g', 1.562818, 1652024611441469820)
('d', 0.390187, 1652024611441861488)
('d', 0.318708, 1652024611442181931)
('d', 0.34613, 1652024611442529089)
('g', 1.118642, 1652024611443649211)
('i', 1.111477, 1652024611444762231)
('g', 1.009709, 1652024611445773710)
('d', 0.301756, 1652024611446077038)
('d', 0.974134, 1652024611447052337)
('d', 0.273606, 1652024611447327452)
('g', 1.097073, 1652024611448425580)
('g', 1.561804, 1652024611449988972)
('d', 0.288278, 1652024611450278695)
('d', 0.378479, 1652024611450658254)
('i', 0.25744, 1652024611450917509)
('i', 0.953849, 1652024611451872500)
('i', 0.304102, 1652024611452178253)
('d', 0.473286, 1652024611452652616)
('g', 2.385474, 1652024611455039695)
('d', 0.441445, 1652024611455482689)
('i', 0.252298, 1652024611455736557)
('i', 0.416888, 1652024611456154529)
('i', 1.108026, 1652024611457264215)
('g', 1.793684, 1652024611459059468)
('d', 0.447028, 1652024611459508041)
('g', 1.103532, 1652024611460613133)
('d', 0.974575, 1652024611461589057)
('i', 0.302896, 1652024611461893474)
('g', 1.062009, 1652024611462956979)
('i', 0.284483, 1652024611463243270)
('i', 0.360712, 1652024611463605245)
('g', 2.495346, 1652024611466102138)
('g', 1.136355, 1652024611467240024)
('g', 1.136995, 1652024611468378697)
('g', 1.081826, 1652024611469462026)
('g', 1.80573, 1652024611471269271)
('d', 0.485806, 1652024611471756600)
('i', 0.284105, 1652024611472042357)
('i', 1.013477, 1652024611473056954)
('d', 0.353878, 1652024611473412316)
('g', 1.066885, 1652024611474480872)
('d', 0.310323, 1652024611474792840)
('d', 0.972161, 1652024611475766658)
('d', 2.297393, 1652024611478065679)
('i', 0.977655, 1652024611479045011)
('i', 0.361309, 1652024611479407851)
('g', 1.063334, 1652024611480472822)
('g', 1.173006, 1652024611481647418)
('i', 0.46329, 1652024611482112474)
('g', 1.834351, 1652024611483948565)
('i', 0.311637, 1652024611484261745)
('g', 1.025798, 1652024611485288912)
('d', 0.904126, 1652024611486194658)
('d', 1.058967, 1652024611487255165)
('d', 0.386563, 1652024611487643603)
('g', 2.369719, 1652024611490014777)
('g', 1.149108, 1652024611491165415)
('g', 1.032034, 1652024611492199000)
('g', 1.640381, 1652024611493841045)
('d', 0.851996, 1652024611494695346)
('d', 0.434216, 1652024611495131118)
('g', 1.030774, 1652024611496163575)
('d', 0.463513, 1652024611496628955)
('g', 1.725702, 1652024611498356193)
('i', 0.31634, 1652024611498674131)
('d', 0.345961, 1652024611499021193)
('g', 1.549172, 1652024611500572074)
('g', 1.067251, 1652024611501640902)
('g', 1.026441, 1652024611502668807)
('d', 0.991076, 1652024611503661651)
('i', 1.081733, 1652024611504745130)
('i', 0.302517, 1652024611505049141)
('g', 1.880952, 1652024611506931134)
('d', 0.458955, 1652024611507391776)
('d', 0.356145, 1652024611507749522)
('g', 1.11165, 1652024611508862759)
('g', 1.099452, 1652024611509963888)
('i', 0.317552, 1652024611510282786)
('i', 0.277671, 1652024611510562103)
('g', 1.069121, 1652024611511632874)
('d', 0.793756, 1652024611512428096)
('i', 0.313271, 1652024611512742862)
('g', 1.126827, 1652024611513871304)
('d', 0.318698, 1652024611514191517)
('d', 1.062682, 1652024611515255646)
('i', 0.372017, 1652024611515629129)
('i', 0.270375, 1652024611515901283)
('d', 1.116453, 1652024611517019387)
('g', 1.106645, 1652024611518127761)
('i', 0.929972, 1652024611519059106)
('i', 1.024487, 1652024611520085239)
('i', 0.294087, 1652024611520380676)
('i', 0.310167, 1652024611520692161)
('g', 1.041439, 1652024611521735312)
('i', 0.270075, 1652024611522007157)
('i', 0.928576, 1652024611522936804)
('d', 0.279447, 1652024611523217749)
('i', 0.358291, 1652024611523577133)
('d', 1.610132, 1652024611525188850)
('d', 0.979379, 1652024611526169823)
('d', 0.265832, 1652024611526437195)
('d', 1.044968, 1652024611527483178)
('d', 0.36189, 1652024611527846852)
('g', 1.077502, 1652024611528925618)
('d', 0.292877, 1652024611529220043)
('d', 1.241112, 1652024611530462268)
('d', 0.26684, 1652024611530730637)
('d', 0.382068, 1652024611531113970)
('d', 0.313047, 1652024611531428758)
('g', 1.553926, 1652024611532984230)
('i', 1.007478, 1652024611533993576)
('i', 0.462188, 1652024611534458013)
('d', 0.32363, 1652024611534783167)
('i', 0.300753, 1652024611535085860)
('g', 1.118308, 1652024611536205258)
('i', 0.348351, 1652024611536555137)
('g', 2.355248, 1652024611538911957)
('i', 0.370591, 1652024611539284660)
('d', 0.265609, 1652024611539552072)
('i', 0.386267, 1652024611539939448)
('i', 1.139409, 1652024611541081113)
('i', 0.311898, 1652024611541394678)
('d', 0.366459, 1652024611541762269)
('d', 1.014746, 1652024611542778650)
('d', 1.061269, 1652024611543841487)
('g', 1.776949, 1652024611545620187)
('d', 0.515145, 1652024611546137222)
('i', 0.292037, 1652024611546430877)
('d', 0.943075, 1652024611547375002)
('i', 0.257919, 1652024611547634626)
('g', 3.035091, 1652024611550670887)
('g', 1.211083, 1652024611551883643)
('d', 0.28417, 1652024611552169439)
('d', 0.313365, 1652024611552483917)
('g', 1.074567, 1652024611553559714)
('i', 0.945085, 1652024611554506549)
('g', 1.003391, 1652024611555511633)
('g', 1.622298, 1652024611557135596)
('d', 0.269042, 1652024611557406270)
('d', 0.29889, 1652024611557706239)
('g', 1.099895, 1652024611558807378)
('i', 1.124745, 1652024611559933752)
('i', 1.008096, 1652024611560943659)
('i', 0.359568, 1652024611561304827)
('d', 0.306575, 1652024611561613132)
('i', 1.03641, 1652024611562650662)
('g', 1.256842, 1652024611563909289)
('g', 1.085685, 1652024611564996661)
('d', 1.006812, 1652024611566005020)
('g', 1.083876, 1652024611567090580)
('i', 0.28722, 1652024611567379584)
('g', 1.138551, 1652024611568519262)
('g', 1.021273, 1652024611569542178)
('i', 0.492089, 1652024611570035905)
('g', 1.13735, 1652024611571174392)
('d', 0.28322, 1652024611571459310)
('g', 2.489907, 1652024611573950370)
('i', 0.497382, 1652024611574449408)
('i', 0.270356, 1652024611574721429)
('d', 1.058393, 1652024611575780863)
('i', 0.299561, 1652024611576082179)
('i', 0.964812, 1652024611577048188)
('d', 1.069187, 1652024611578119076)
('g', 1.674204, 1652024611579794750)
('d', 0.264061, 1652024611580060443)
('d', 1.029814, 1652024611581091446)
('g', 1.078672, 1652024611582172335)
('d', 0.317728, 1652024611582491865)
('g', 1.069454, 1652024611583563022)
('i', 0.40243, 1652024611583967342)
('g', 1.675819, 1652024611585644861)
('d', 0.972166, 1652024611586618646)
('g', 1.118056, 1652024611587738377)
('d', 0.356945, 1652024611588097157)
('d', 0.31297, 1652024611588411901)
('i', 0.354115, 1652024611588767232)
('d', 0.380564, 1652024611589149686)
('g', 1.834755, 1652024611590986000)
('i', 1.310307, 1652024611592297940)
('d', 0.293836, 1652024611592593407)
('d', 0.441406, 1652024611593035798)
('d', 1.07006, 1652024611594107388)
('g', 1.759794, 1652024611595868917)
('d', 0.939383, 1652024611596809854)
('g', 1.077125, 1652024611597888577)
('d', 0.993567, 1652024611598883624)
('d', 0.355081, 1652024611599240325)
('i', 0.945251, 1652024611600187155)
('i', 0.297949, 1652024611600486784)
('i', 1.156468, 1652024611601644309)
('g', 1.066536, 1652024611602712680)
('i', 0.378779, 1652024611603093599)
('d', 0.303003, 1652024611603398291)
('d', 0.893011, 1652024611604292465)
('i', 1.186763, 1652024611605480907)
('i', 0.33739, 1652024611605820002)
('i', 0.421409, 1652024611606243178)
('i', 0.368653, 1652024611606613421)
('i', 0.382681, 1652024611606997751)
('i', 0.397307, 1652024611607396288)
('d', 1.005436, 1652024611608403352)
('d', 0.268884, 1652024611608673851)
('d', 0.316955, 1652024611608991816)
('d', 0.255549, 1652024611609248465)
