EXP:7100
('g', 1.499644, 1652024787678017603)
('d', 1.343681, 1652024787679362781)
('i', 0.547133, 1652024787679911369)
('d', 4.428581, 1652024787684341425)
('d', 1.396749, 1652024787685739562)
('g', 1.867509, 1652024787687608711)
('d', 3.578265, 1652024787691188596)
('d', 3.621021, 1652024787694811665)
('i', 0.424547, 1652024787695238060)
('g', 2.083051, 1652024787697322719)
('d', 2.063112, 1652024787699387514)
('i', 1.95244, 1652024787701341603)
('i', 3.588855, 1652024787704932077)
('d', 1.295046, 1652024787706228784)
('i', 2.819338, 1652024787709049817)
('g', 4.342935, 1652024787713394202)
('g', 3.230411, 1652024787716626144)
('g', 4.284647, 1652024787720912207)
('d', 0.656122, 1652024787721569550)
('i', 2.786375, 1652024787724359608)
('d', 1.303121, 1652024787725664589)
('d', 2.066054, 1652024787727732383)
('d', 0.583148, 1652024787728317063)
('i', 1.256996, 1652024787729575785)
('d', 2.020146, 1652024787731597594)
('i', 0.353987, 1652024787731953384)
('d', 4.885191, 1652024787736840346)
('i', 5.462033, 1652024787742304077)
('i', 5.930553, 1652024787748236255)
('g', 7.879479, 1652024787756117519)
('g', 7.30342, 1652024787763422794)
('i', 4.888129, 1652024787768312726)
('i', 1.532081, 1652024787769846280)
('d', 2.37893, 1652024787772227580)
('d', 11.608288, 1652024787783837308)
('d', 6.344999, 1652024787790183913)
('i', 0.552039, 1652024787790737440)
('i', 6.445891, 1652024787797185218)
('i', 6.228081, 1652024787803416193)
('i', 2.586231, 1652024787806004400)
('d', 2.665138, 1652024787808671130)
('i', 1.858274, 1652024787810530976)
('i', 2.165935, 1652024787812698570)
('g', 8.432335, 1652024787821133072)
('g', 6.705042, 1652024787827839972)
('d', 7.533088, 1652024787835374784)
('i', 7.511171, 1652024787842888406)
('g', 14.34103, 1652024787857232208)
('i', 12.296048, 1652024787869540851)
('i', 0.476248, 1652024787870018569)
('d', 5.666844, 1652024787875686931)
('d', 2.40096, 1652024787878089473)
('i', 4.817356, 1652024787882908256)
('d', 6.3963, 1652024787889308975)
('g', 9.200911, 1652024787898511254)
('i', 5.44447, 1652024787903957334)
('d', 12.600695, 1652024787916559627)
('g', 12.403119, 1652024787928964294)
('i', 6.465108, 1652024787935431111)
('g', 11.368153, 1652024787946801967)
('d', 8.386783, 1652024787955190372)
('i', 4.18215, 1652024787959374123)
('d', 4.9658, 1652024787964341532)
('d', 7.233263, 1652024787971576369)
('d', 19.462243, 1652024787991040075)
('d', 8.435235, 1652024787999476779)
('i', 2.084995, 1652024788001563438)
('i', 12.082524, 1652024788013651406)
('i', 6.486095, 1652024788020140028)
('g', 7.919664, 1652024788028061237)
('i', 2.05367, 1652024788030116259)
('i', 9.254709, 1652024788039373178)
('d', 10.560946, 1652024788049935633)
('d', 2.863027, 1652024788052800371)
('i', 30.513544, 1652024788083315330)
('i', 10.643685, 1652024788093960752)
('i', 5.905034, 1652024788099867268)
('g', 6.682386, 1652024788106551688)
('i', 8.23584, 1652024788114789090)
('i', 7.816769, 1652024788122607364)
('i', 3.885777, 1652024788126494763)
('d', 3.788099, 1652024788130284610)
('i', 2.244272, 1652024788132530567)
('d', 6.359591, 1652024788138891746)
('i', 2.325614, 1652024788141218773)
('i', 5.440605, 1652024788146661150)
('g', 3.853426, 1652024788150516126)
('g', 8.876263, 1652024788159393864)
('i', 2.319306, 1652024788161714563)
('i', 6.887417, 1652024788168603520)
('d', 2.293349, 1652024788170898639)
('i', 5.053119, 1652024788175953206)
('g', 3.669153, 1652024788179624394)
('d', 2.173358, 1652024788181799309)
('i', 2.278769, 1652024788184080018)
('d', 3.898855, 1652024788187980503)
('d', 3.686801, 1652024788191668942)
('d', 5.34795, 1652024788197018209)
('d', 3.764325, 1652024788200784206)
('d', 0.692056, 1652024788201477780)
('g', 5.325855, 1652024788206805105)
('d', 6.849284, 1652024788213656156)
('i', 0.518353, 1652024788214176098)
('d', 2.300059, 1652024788216477540)
('d', 2.52105, 1652024788219000041)
('i', 3.711876, 1652024788222713488)
('g', 3.761478, 1652024788226476715)
('g', 2.521425, 1652024788228999663)
('i', 7.536598, 1652024788236537716)
('d', 2.423509, 1652024788238962655)
('d', 3.708067, 1652024788242672380)
('d', 3.778401, 1652024788246452244)
('g', 6.505663, 1652024788252959220)
('d', 3.783871, 1652024788256744669)
('g', 5.326174, 1652024788262072470)
('i', 4.044968, 1652024788266118911)
('g', 7.905917, 1652024788274026211)
('i', 2.39853, 1652024788276426486)
('d', 3.808191, 1652024788280236037)
('g', 1.908508, 1652024788282146045)
('g', 5.899099, 1652024788288046566)
('i', 2.225527, 1652024788290273618)
('i', 3.698518, 1652024788293973745)
('g', 2.279026, 1652024788296254332)
('i', 2.574257, 1652024788298830055)
('g', 1.898869, 1652024788300730679)
('g', 6.65469, 1652024788307386822)
('i', 8.811867, 1652024788316200074)
('g', 11.926542, 1652024788328128096)
('d', 9.13634, 1652024788337265968)
('g', 10.605469, 1652024788347873197)
('d', 7.041375, 1652024788354916222)
('i', 6.436015, 1652024788361353724)
('g', 6.440576, 1652024788367795900)
('i', 13.054828, 1652024788380852354)
('g', 10.626299, 1652024788391480163)
('g', 11.713152, 1652024788403197002)
('g', 11.981507, 1652024788415181332)
('g', 9.272835, 1652024788424457719)
('i', 2.215323, 1652024788426675215)
('d', 3.03418, 1652024788429710913)
('d', 0.678364, 1652024788430391285)
('i', 9.019264, 1652024788439411968)
('i', 5.890191, 1652024788445303774)
('i', 4.232124, 1652024788449537661)
('d', 8.502087, 1652024788458041184)
('g', 4.227168, 1652024788462273237)
('i', 2.273992, 1652024788464548669)
('d', 2.70315, 1652024788467253294)
('d', 1.05166, 1652024788468306511)
('g', 2.993024, 1652024788471301014)
('i', 7.860295, 1652024788479162787)
('i', 3.519831, 1652024788482684109)
('d', 4.579999, 1652024788487265679)
('i', 3.845133, 1652024788491112254)
('g', 6.76732, 1652024788497881132)
('i', 5.15773, 1652024788503041192)
('g', 3.600019, 1652024788506648656)
('g', 2.420497, 1652024788509070873)
('i', 0.841809, 1652024788509914016)
('d', 4.057127, 1652024788513972550)
('i', 7.930047, 1652024788521909404)
('i', 0.531684, 1652024788522442757)
('d', 2.287997, 1652024788524732276)
('i', 3.793367, 1652024788528527119)
('d', 1.09332, 1652024788529622131)
('d', 4.019389, 1652024788533642850)
('i', 8.451579, 1652024788542095929)
('d', 5.408819, 1652024788547506021)
('d', 5.401411, 1652024788552908985)
('g', 6.799505, 1652024788559710280)
('i', 3.80614, 1652024788563518067)
('g', 2.273182, 1652024788565792817)
('g', 8.300108, 1652024788574094889)
('d', 7.716341, 1652024788581813150)
('i', 2.306, 1652024788584120953)
('g', 5.183384, 1652024788589305703)
('d', 2.333387, 1652024788591640360)
('i', 2.362059, 1652024788594003982)
('g', 5.199249, 1652024788599205218)
('i', 2.140382, 1652024788601347033)
('d', 2.400804, 1652024788603749520)
('i', 0.951879, 1652024788604702619)
('g', 6.634947, 1652024788611339121)
('g', 9.83919, 1652024788621180164)
('g', 5.323084, 1652024788626504947)
('g', 7.365491, 1652024788633871823)
('g', 3.729563, 1652024788637603211)
('d', 3.877944, 1652024788641482678)
('i', 3.831484, 1652024788645315779)
('g', 7.900427, 1652024788653217700)
('g', 5.229904, 1652024788658449244)
('d', 5.338149, 1652024788663788858)
('d', 2.306628, 1652024788666097206)
('d', 6.319287, 1652024788672418036)
('i', 3.823701, 1652024788676243099)
('g', 5.240724, 1652024788681485398)
('d', 7.974489, 1652024788689461548)
('g', 2.308192, 1652024788691771140)
('i', 5.396494, 1652024788697169374)
('i', 2.434093, 1652024788699604971)
('g', 3.880294, 1652024788703486650)
('d', 2.591939, 1652024788706080413)
('i', 4.886179, 1652024788710968102)
('i', 2.291472, 1652024788713261034)
('d', 2.246521, 1652024788715508960)
('g', 6.85755, 1652024788722367934)
('g', 8.170834, 1652024788730540397)
('g', 6.639411, 1652024788737181200)
('d', 2.256684, 1652024788739439372)
('i', 2.427256, 1652024788741868257)
('g', 7.936941, 1652024788749806744)
('g', 8.707443, 1652024788758515723)
('d', 0.573288, 1652024788759090789)
('g', 3.680067, 1652024788762772191)
('i', 0.803485, 1652024788763577076)
('i', 4.831534, 1652024788768410077)
('i', 2.523485, 1652024788770934964)
('i', 0.588823, 1652024788771525300)
('d', 6.85387, 1652024788778380762)
('i', 2.230796, 1652024788780613084)
('g', 6.640442, 1652024788787255131)
('d', 0.768655, 1652024788788025261)
('i', 0.597742, 1652024788788624628)
('i', 5.384843, 1652024788794010898)
('i', 2.297028, 1652024788796309536)
('d', 0.771883, 1652024788797082999)
('g', 3.7582, 1652024788800842697)
('g', 6.295726, 1652024788807139831)
('g', 6.946996, 1652024788814088377)
('i', 2.210546, 1652024788816300358)
('d', 5.172723, 1652024788821474560)
('i', 4.899625, 1652024788826375410)
('g', 5.183909, 1652024788831560926)
('i', 3.702927, 1652024788835265423)
('i', 2.218224, 1652024788837484967)
('i', 3.585286, 1652024788841071680)
('d', 4.80783, 1652024788845881228)
('d', 5.031465, 1652024788850914269)
('g', 2.190759, 1652024788853106595)
('i', 5.129292, 1652024788858237245)
('g', 2.232201, 1652024788860471112)
('g', 4.757111, 1652024788865229670)
('i', 1.228793, 1652024788866459857)
('d', 1.332615, 1652024788867793893)
('d', 1.710855, 1652024788869506488)
('g', 1.171133, 1652024788870679056)
('i', 0.532113, 1652024788871212396)
('d', 1.003781, 1652024788872217628)
('d', 5.310775, 1652024788877529938)
('d', 11.921955, 1652024788889453747)
('d', 5.705698, 1652024788895160760)
('g', 6.465945, 1652024788901628168)
('i', 1.528055, 1652024788903157912)
('i', 2.871199, 1652024788906030490)
('g', 5.607987, 1652024788911640087)
('i', 0.642487, 1652024788912283999)
('g', 2.69789, 1652024788914983225)
('i', 4.011352, 1652024788918996249)
('i', 2.123555, 1652024788921121265)
('i', 1.613685, 1652024788922736345)
('g', 5.65265, 1652024788928390701)
('i', 10.443015, 1652024788938835005)
('i', 1.819759, 1652024788940656320)
('g', 5.813987, 1652024788946471811)
('d', 2.410305, 1652024788948883626)
('d', 0.878046, 1652024788949763272)
('i', 2.508447, 1652024788952272874)
('d', 3.233606, 1652024788955507857)
('i', 3.651996, 1652024788959161491)
('d', 2.74142, 1652024788961904374)
('g', 6.600702, 1652024788968506511)
('i', 4.044964, 1652024788972577125)
('g', 7.610384, 1652024788980188869)
('g', 1.063858, 1652024788981254380)
('g', 1.285596, 1652024788982541236)
('d', 1.144776, 1652024788983687564)
('g', 5.179179, 1652024788988868273)
('i', 2.045568, 1652024788990915227)
('d', 2.17093, 1652024788993087470)
('d', 2.203979, 1652024788995292844)
('d', 1.488794, 1652024788996783206)
('i', 1.381046, 1652024788998165977)
('g', 1.445918, 1652024788999613437)
('d', 5.388747, 1652024789005003557)
('i', 2.042033, 1652024789007047296)
('d', 2.08782, 1652024789009136470)
('g', 1.148876, 1652024789010288230)
('d', 2.091818, 1652024789012381403)
('i', 1.122868, 1652024789013505635)
('g', 2.075086, 1652024789015582241)
('d', 0.480394, 1652024789016064433)
('i', 1.210139, 1652024789017294637)
('d', 2.1238, 1652024789019419884)
('d', 2.787793, 1652024789022209459)
('d', 1.559454, 1652024789023771647)
('d', 0.419666, 1652024789024192627)
('i', 1.285241, 1652024789025479197)
('g', 3.739124, 1652024789029219555)
('d', 2.007889, 1652024789031230367)
('i', 0.593079, 1652024789031824866)
('d', 1.981385, 1652024789033807593)
('d', 2.135353, 1652024789035944720)
('d', 0.41293, 1652024789036380422)
('d', 1.139265, 1652024789037521048)
('i', 2.189184, 1652024789039711665)
('i', 1.415178, 1652024789041128239)
('d', 3.003219, 1652024789044133034)
('d', 1.461686, 1652024789045596070)
('d', 1.539908, 1652024789047137524)
('i', 1.343326, 1652024789048482343)
('d', 0.448052, 1652024789048931845)
('d', 1.415303, 1652024789050348273)
('d', 2.983294, 1652024789053333008)
('d', 2.132596, 1652024789055467329)
('d', 1.169069, 1652024789056637931)
('g', 2.152708, 1652024789058792019)
('i', 0.373278, 1652024789059166937)
('g', 1.248881, 1652024789060417229)
('d', 0.499823, 1652024789060918492)
('g', 1.325172, 1652024789062253096)
('g', 2.997171, 1652024789065251587)
('g', 2.158135, 1652024789067411154)
('d', 1.111421, 1652024789068524231)
('g', 1.141257, 1652024789069666865)
('i', 1.276619, 1652024789070945205)
('d', 0.542806, 1652024789071489141)
('d', 2.914817, 1652024789074405540)
('d', 0.526853, 1652024789074933837)
('i', 0.424289, 1652024789075359706)
('d', 0.534558, 1652024789075895394)
('d', 2.941757, 1652024789078838691)
('d', 2.128188, 1652024789080968344)
('g', 2.803225, 1652024789083773216)
('i', 1.882831, 1652024789085657442)
('d', 1.9579, 1652024789087616705)
('g', 2.963056, 1652024789090581214)
('g', 2.682791, 1652024789093265437)
('g', 1.981604, 1652024789095248686)
('g', 1.970848, 1652024789097221181)
('i', 3.478801, 1652024789100701452)
('g', 2.804995, 1652024789103508103)
('g', 3.286076, 1652024789106795628)
('g', 1.897989, 1652024789108695024)
('i', 3.535978, 1652024789112232373)
('g', 3.732345, 1652024789115966171)
('d', 6.644794, 1652024789122612668)
('g', 12.906367, 1652024789135520590)
('g', 9.852593, 1652024789145374609)
('i', 9.351679, 1652024789154727843)
('d', 4.713688, 1652024789159442949)
('d', 1.717769, 1652024789161162191)
('d', 3.419661, 1652024789164583229)
('g', 2.045376, 1652024789166630017)
('d', 4.984885, 1652024789171616645)
('d', 1.891244, 1652024789173509357)
('d', 1.483381, 1652024789174994060)
('d', 1.021419, 1652024789176017074)
('d', 1.224802, 1652024789177243343)
('g', 1.100615, 1652024789178350511)
('g', 3.259447, 1652024789181611393)
('i', 7.451031, 1652024789189063932)
('i', 1.605513, 1652024789190670923)
('i', 5.988239, 1652024789196660572)
('g', 12.425066, 1652024789209087192)
('g', 6.202157, 1652024789215290856)
('i', 4.54956, 1652024789219841950)
('i', 2.305129, 1652024789222148641)
('d', 8.148417, 1652024789230298456)
('g', 4.686973, 1652024789234987148)
('g', 8.241773, 1652024789243230626)
('d', 8.192851, 1652024789251425032)
('i', 4.278827, 1652024789255705563)
('g', 1.943052, 1652024789257650238)
('d', 1.233001, 1652024789258884714)
('i', 1.325001, 1652024789260211072)
('g', 4.782334, 1652024789264994773)
('g', 5.803784, 1652024789270800077)
('g', 4.175892, 1652024789274977404)
('g', 6.050343, 1652024789281029292)
('g', 10.903149, 1652024789291933770)
('g', 4.329222, 1652024789296264596)
('d', 9.746441, 1652024789306012536)
('g', 2.853836, 1652024789308867918)
('i', 2.282996, 1652024789311152179)
('g', 7.327392, 1652024789318481096)
('i', 6.470167, 1652024789324952890)
('i', 11.154099, 1652024789336108595)
('i', 15.151388, 1652024789351261141)
('g', 8.072674, 1652024789359335528)
('i', 10.137328, 1652024789369475039)
('g', 14.033928, 1652024789383510422)
('d', 9.016195, 1652024789392528101)
('d', 12.783849, 1652024789405313400)
('g', 3.302464, 1652024789408617331)
('i', 17.480111, 1652024789426098626)
('g', 3.605634, 1652024789429705814)
('d', 5.08427, 1652024789434791809)
('d', 1.96035, 1652024789436753496)
('i', 1.865062, 1652024789438620170)
('i', 1.606569, 1652024789440228201)
('g', 4.119983, 1652024789444349721)
('i', 1.030122, 1652024789445382158)
('d', 1.275724, 1652024789446659367)
('g', 2.201915, 1652024789448862699)
('d', 1.09044, 1652024789449954781)
('i', 1.352057, 1652024789451312165)
('d', 4.546059, 1652024789455859585)
('d', 4.197224, 1652024789460058150)
('g', 2.821367, 1652024789462880955)
('i', 4.653774, 1652024789467536069)
('g', 2.023745, 1652024789469561182)
('d', 0.497889, 1652024789470060530)
('i', 1.928223, 1652024789471990283)
('i', 2.723512, 1652024789474715283)
('g', 3.286461, 1652024789478003331)
('i', 2.643885, 1652024789480648657)
('d', 2.066892, 1652024789482717143)
('i', 2.008137, 1652024789484726947)
('g', 1.875518, 1652024789486604175)
('i', 2.410595, 1652024789489016406)
('d', 0.417656, 1652024789489435790)
('g', 4.179759, 1652024789493616924)
('d', 2.008313, 1652024789495626802)
('i', 1.333999, 1652024789496962110)
('d', 1.220216, 1652024789498183678)
('i', 3.01523, 1652024789501200378)
('d', 2.021117, 1652024789503223415)
('i', 1.282791, 1652024789504507789)
('d', 1.868621, 1652024789506377990)
('i', 1.883173, 1652024789508262542)
('g', 4.81722, 1652024789513081194)
('i', 1.379804, 1652024789514462466)
('g', 1.799409, 1652024789516263866)
('g', 1.864505, 1652024789518130061)
('i', 1.985182, 1652024789520116640)
('i', 0.477012, 1652024789520595137)
('i', 2.786056, 1652024789523382658)
('i', 1.223524, 1652024789524607754)
('g', 1.367815, 1652024789525977039)
('i', 1.926764, 1652024789527905258)
('g', 2.837436, 1652024789530744228)
('g', 1.896116, 1652024789532642116)
('i', 3.530087, 1652024789536173788)
('i', 1.341303, 1652024789537516366)
('d', 1.101681, 1652024789538619688)
('d', 2.935589, 1652024789541556714)
('g', 3.407015, 1652024789544965084)
('i', 1.310503, 1652024789546277205)
('i', 2.725423, 1652024789549004153)
('i', 1.007213, 1652024789550012733)
('d', 3.540271, 1652024789553554396)
('i', 2.015795, 1652024789555571615)
('g', 2.750542, 1652024789558323805)
('g', 2.025122, 1652024789560350322)
('i', 0.340871, 1652024789560692676)
('g', 2.725769, 1652024789563419892)
('g', 1.211501, 1652024789564632971)
('i', 1.824316, 1652024789566459255)
('i', 0.543068, 1652024789567003823)
('i', 0.346073, 1652024789567351089)
('d', 1.153793, 1652024789568506617)
('d', 3.386426, 1652024789571894511)
('i', 2.053783, 1652024789573949690)
('d', 2.589444, 1652024789576540634)
('g', 2.810614, 1652024789579352791)
('i', 1.24811, 1652024789580602464)
('d', 1.16705, 1652024789581771039)
('d', 2.799135, 1652024789584571749)
('d', 1.186814, 1652024789585760338)
('d', 1.259376, 1652024789587021523)
('g', 3.530363, 1652024789590553209)
('g', 1.231586, 1652024789591786330)
('g', 1.857577, 1652024789593645454)
('d', 1.115337, 1652024789594762534)
('d', 2.071724, 1652024789596836479)
('i', 1.317082, 1652024789598156451)
('d', 1.943524, 1652024789600103092)
('g', 2.66095, 1652024789602766829)
('i', 2.111138, 1652024789604880528)
('i', 1.199605, 1652024789606082669)
('d', 1.290984, 1652024789607376038)
('g', 1.913108, 1652024789609291638)
('i', 3.490413, 1652024789612784890)
('d', 1.919307, 1652024789614707308)
('d', 2.176206, 1652024789616886434)
('i', 0.506967, 1652024789617396104)
('g', 1.206569, 1652024789618604985)
('i', 2.137074, 1652024789620744377)
('g', 3.666199, 1652024789624413076)
('g', 2.71656, 1652024789627132440)
('g', 1.930976, 1652024789629066002)
('i', 1.170273, 1652024789630238831)
('g', 1.143944, 1652024789631385476)
('g', 5.095447, 1652024789636483594)
('i', 1.12849, 1652024789637614859)
('g', 5.09803, 1652024789642715224)
('d', 0.417361, 1652024789643135632)
('d', 1.714771, 1652024789644853158)
('i', 1.866647, 1652024789646722112)
('i', 2.540548, 1652024789649265405)
('g', 1.129256, 1652024789650397663)
('g', 3.287593, 1652024789653688118)
('d', 1.122828, 1652024789654813941)
('g', 14.880162, 1652024789669696998)
('i', 3.074989, 1652024789672775062)
('d', 0.846282, 1652024789673623871)
('d', 2.74063, 1652024789676366875)
('g', 15.89242, 1652024789692261840)
('i', 7.439172, 1652024789699704051)
('g', 9.884877, 1652024789709591876)
('g', 4.2426, 1652024789713837824)
('i', 2.953611, 1652024789716794118)
('g', 4.825172, 1652024789721621979)
('g', 7.086139, 1652024789728710809)
('d', 5.864415, 1652024789734576609)
('d', 2.819832, 1652024789737397839)
('i', 2.223024, 1652024789739622553)
('i', 4.577411, 1652024789744201509)
('i', 4.911744, 1652024789749114826)
('i', 12.560495, 1652024789761676756)
('g', 17.046916, 1652024789778725455)
('i', 4.675437, 1652024789783402536)
('d', 1.250723, 1652024789784654851)
('i', 17.925672, 1652024789802582005)
('i', 12.731978, 1652024789815315729)
('i', 8.396978, 1652024789823714307)
('g', 15.72906, 1652024789839445027)
('i', 7.142622, 1652024789846589173)
('d', 14.029522, 1652024789860620433)
('g', 3.178283, 1652024789863801338)
('i', 6.370696, 1652024789870173534)
('g', 2.142359, 1652024789872317193)
('i', 1.411936, 1652024789873730746)
('i', 1.445789, 1652024789875178003)
('d', 1.199731, 1652024789876379296)
('d', 0.578073, 1652024789876958854)
('g', 1.977925, 1652024789878938324)
('d', 0.538936, 1652024789879479002)
('d', 0.35544, 1652024789879835777)
('g', 3.037042, 1652024789882874299)
('i', 1.170911, 1652024789884046818)
('i', 2.077934, 1652024789886126223)
('i', 1.277888, 1652024789887405666)
('i', 1.138644, 1652024789888545770)
('g', 5.473773, 1652024789894021058)
('g', 4.42786, 1652024789898450559)
('g', 1.987077, 1652024789900439290)
('i', 1.268922, 1652024789901709597)
('i', 1.336351, 1652024789903048332)
('g', 3.812945, 1652024789906862823)
('d', 1.950825, 1652024789908815230)
('g', 2.925932, 1652024789911742620)
('i', 1.91527, 1652024789913659532)
('d', 1.331762, 1652024789914993015)
('g', 3.019775, 1652024789918014373)
('g', 2.161179, 1652024789920177053)
('d', 1.308225, 1652024789921486980)
('d', 1.235446, 1652024789922724337)
('d', 1.984724, 1652024789924710637)
('i', 0.637023, 1652024789925349167)
('i', 3.518106, 1652024789928868688)
('i', 2.019131, 1652024789930889466)
('i', 0.456444, 1652024789931347420)
('i', 2.825866, 1652024789934174731)
('i', 3.009189, 1652024789937185576)
('d', 0.322582, 1652024789937509749)
('i', 3.658279, 1652024789941169144)
('i', 2.122449, 1652024789943293042)
('g', 2.200126, 1652024789945494624)
('d', 1.989791, 1652024789947486096)
('g', 4.311262, 1652024789951798702)
('d', 0.306376, 1652024789952106513)
('g', 2.754272, 1652024789954862142)
('i', 3.511091, 1652024789958374685)
('i', 1.939341, 1652024789960315509)
('i', 1.279237, 1652024789961596186)
('i', 1.222076, 1652024789962819745)
('i', 0.461277, 1652024789963282639)
('d', 1.108598, 1652024789964392713)
('d', 0.53623, 1652024789964930429)
('g', 1.919082, 1652024789966851161)
('d', 1.893142, 1652024789968745795)
('i', 5.134287, 1652024789973881546)
('d', 2.048474, 1652024789975931531)
('d', 1.904125, 1652024789977837297)
('i', 1.191745, 1652024789979030670)
('d', 1.985204, 1652024789981017530)
('d', 1.946792, 1652024789982965835)
('d', 0.433158, 1652024789983400655)
('g', 4.826002, 1652024789988228034)
('i', 4.015166, 1652024789992244677)
('d', 6.900885, 1652024789999147029)
('d', 2.812102, 1652024790001960768)
('d', 4.107536, 1652024790006069644)
('g', 5.73633, 1652024790011807342)
('d', 4.667908, 1652024790016476760)
('i', 2.770416, 1652024790019248626)
('i', 5.724177, 1652024790024974222)
('i', 2.529586, 1652024790027505249)
('d', 11.746493, 1652024790039253413)
('d', 3.446645, 1652024790042701673)
('i', 6.952339, 1652024790049655610)
('i', 14.992598, 1652024790064649593)
('g', 15.960259, 1652024790080611355)
('g', 17.732529, 1652024790098345669)
('d', 8.844662, 1652024790107192577)
('g', 7.151583, 1652024790114345701)
('g', 1.297742, 1652024790115644919)
('i', 1.064883, 1652024790116711245)
('g', 3.759561, 1652024790120472461)
('d', 2.291555, 1652024790122765546)
('i', 3.432579, 1652024790126202836)
('i', 1.172605, 1652024790127377184)
('i', 2.880945, 1652024790130259622)
('g', 2.241621, 1652024790132502770)
('i', 2.784244, 1652024790135288815)
('i', 2.030032, 1652024790137320569)
('g', 6.097553, 1652024790143420257)
('i', 0.718724, 1652024790144140596)
('d', 1.320871, 1652024790145462825)
('d', 1.936371, 1652024790147401307)
('d', 1.356616, 1652024790148759640)
('i', 0.32897, 1652024790149090456)
('i', 7.229753, 1652024790156321668)
('i', 1.990202, 1652024790158313515)
('i', 4.40229, 1652024790162717627)
('g', 6.247258, 1652024790168966736)
('i', 1.561834, 1652024790170530275)
('i', 4.800172, 1652024790175332351)
('g', 9.399027, 1652024790184733073)
('d', 6.914273, 1652024790191649032)
('g', 5.847842, 1652024790197498603)
('g', 4.769329, 1652024790202270398)
('d', 1.895806, 1652024790204167804)
('d', 0.742819, 1652024790204912285)
('g', 4.576037, 1652024790209489889)
('d', 3.415585, 1652024790212907293)
('i', 3.833808, 1652024790216742682)
('d', 1.423055, 1652024790218167438)
('g', 3.491622, 1652024790221660686)
('d', 11.638959, 1652024790233301312)
('g', 8.779548, 1652024790242082689)
('d', 8.76194, 1652024790250846484)
('i', 7.867562, 1652024790258715776)
('i', 17.348071, 1652024790276065749)
('d', 9.116808, 1652024790285184587)
('d', 8.829095, 1652024790294015301)
('g', 3.824743, 1652024790297841564)
('g', 1.149194, 1652024790298992404)
('i', 0.508629, 1652024790299502920)
('d', 4.536672, 1652024790304041093)
('i', 1.477041, 1652024790305519838)
('i', 2.179185, 1652024790307700861)
('g', 1.456454, 1652024790309159195)
('i', 2.076317, 1652024790311237129)
('i', 2.217344, 1652024790313456240)
('d', 2.612357, 1652024790316070332)
('d', 2.951826, 1652024790319024148)
('d', 2.095337, 1652024790321121310)
('g', 3.711628, 1652024790324834383)
('d', 0.607243, 1652024790325443379)
('g', 5.233217, 1652024790330678414)
('d', 1.296312, 1652024790331993661)
('g', 2.127649, 1652024790334122965)
('i', 2.035017, 1652024790336159767)
('g', 1.379819, 1652024790337541489)
('d', 2.988347, 1652024790340531566)
('i', 2.182912, 1652024790342716354)
('g', 3.833459, 1652024790346551820)
('g', 2.009967, 1652024790348563594)
('d', 4.52144, 1652024790353086611)
('i', 0.499742, 1652024790353587688)
('d', 1.955133, 1652024790355544129)
('g', 2.333502, 1652024790357881196)
('i', 1.305244, 1652024790359188101)
('i', 4.234119, 1652024790363423667)
('g', 4.345653, 1652024790367770929)
('d', 2.478802, 1652024790370251105)
('i', 3.390395, 1652024790373642995)
('g', 3.50826, 1652024790377152848)
('g', 12.9118, 1652024790390066128)
('i', 6.883584, 1652024790396951103)
('d', 4.553408, 1652024790401505941)
('d', 7.61852, 1652024790409125932)
('d', 9.590715, 1652024790418718434)
('g', 9.58645, 1652024790428306529)
('i', 4.689099, 1652024790432997010)
('g', 12.248795, 1652024790445247212)
('i', 6.379273, 1652024790451628008)
('g', 4.570837, 1652024790456200453)
('d', 0.484986, 1652024790456686949)
('i', 6.660562, 1652024790463348846)
('i', 4.766827, 1652024790468117225)
('g', 3.264646, 1652024790471383291)
('g', 2.159575, 1652024790473544203)
('d', 1.409479, 1652024790474954991)
('i', 0.619663, 1652024790475576182)
('g', 4.742222, 1652024790480319994)
('i', 2.942061, 1652024790483263587)
('d', 2.10559, 1652024790485370626)
('d', 1.236128, 1652024790486608351)
('i', 2.977135, 1652024790489586841)
('d', 2.140262, 1652024790491728626)
('g', 2.152563, 1652024790493882566)
('i', 2.085258, 1652024790495969113)
('g', 2.312947, 1652024790498283706)
('i', 2.104574, 1652024790500389764)
('g', 3.712923, 1652024790504104117)
('g', 2.093289, 1652024790506199031)
('d', 0.243572, 1652024790506444081)
('d', 1.381808, 1652024790507827419)
('d', 1.270443, 1652024790509099363)
('g', 2.856391, 1652024790511957133)
('d', 4.074587, 1652024790516034350)
('d', 1.660995, 1652024790517696754)
('g', 3.988403, 1652024790521686599)
('d', 2.261867, 1652024790523950241)
('g', 3.182797, 1652024790527134456)
('d', 2.557435, 1652024790529693421)
('g', 1.400103, 1652024790531094927)
('i', 0.574178, 1652024790531670683)
('i', 1.601105, 1652024790533273183)
('d', 1.433653, 1652024790534708260)
('d', 1.504952, 1652024790536214475)
('g', 3.139589, 1652024790539355674)
('d', 2.344046, 1652024790541701078)
('d', 1.406272, 1652024790543108736)
('d', 2.216257, 1652024790545326433)
('i', 2.309923, 1652024790547637797)
('g', 3.697851, 1652024790551337217)
('g', 3.216056, 1652024790554554609)
('g', 2.17536, 1652024790556731286)
('g', 3.006092, 1652024790559739047)
('i', 3.233937, 1652024790562974425)
('i', 2.139786, 1652024790565115711)
