EXP:9100
('g', 3.453015, 1652024865016651654)
('g', 1.069933, 1652024865017738270)
('g', 1.980315, 1652024865019719931)
('i', 1.795769, 1652024865021518673)
('i', 1.010521, 1652024865022530460)
('d', 2.109508, 1652024865024642625)
('d', 2.24499, 1652024865026889148)
('i', 0.624072, 1652024865027514780)
('g', 3.5352, 1652024865031051625)
('i', 0.522943, 1652024865031591484)
('d', 1.718019, 1652024865033310715)
('d', 0.616477, 1652024865033928740)
('g', 1.771401, 1652024865035701729)
('i', 1.196942, 1652024865036900114)
('i', 3.310474, 1652024865040213588)
('i', 1.690924, 1652024865041905805)
('g', 1.29617, 1652024865043203624)
('d', 3.225676, 1652024865046430733)
('d', 2.451298, 1652024865048883499)
('d', 0.560152, 1652024865049445140)
('g', 1.275902, 1652024865050722473)
('g', 2.753408, 1652024865053477254)
('d', 0.600891, 1652024865054079549)
('d', 1.966539, 1652024865056047451)
('d', 0.944251, 1652024865056993446)
('i', 0.452601, 1652024865057447689)
('d', 0.440653, 1652024865057889720)
('i', 3.1713, 1652024865061062477)
('g', 3.495765, 1652024865064559585)
('i', 0.546598, 1652024865065107633)
('d', 0.434922, 1652024865065543905)
('g', 3.346881, 1652024865068892134)
('g', 2.676999, 1652024865071570624)
('i', 1.817163, 1652024865073389413)
('i', 0.514163, 1652024865073904974)
('d', 2.798825, 1652024865076705391)
('i', 2.623694, 1652024865079332064)
('i', 1.992679, 1652024865081326503)
('i', 0.380384, 1652024865081708467)
('i', 0.43252, 1652024865082142830)
('i', 1.195326, 1652024865083339924)
('d', 1.883622, 1652024865085225186)
('i', 1.382789, 1652024865086609792)
('i', 3.561837, 1652024865090173323)
('i', 0.566991, 1652024865090741983)
('d', 1.668743, 1652024865092412219)
('g', 4.325558, 1652024865096739222)
('i', 2.820495, 1652024865099561130)
('i', 1.231531, 1652024865100794156)
('g', 1.864981, 1652024865102660612)
('i', 0.461299, 1652024865103123622)
('i', 0.275642, 1652024865103400552)
('g', 2.558215, 1652024865105959999)
('g', 3.135754, 1652024865109097973)
('i', 0.572329, 1652024865109671774)
('d', 2.498786, 1652024865112171977)
('g', 2.98236, 1652024865115156044)
('d', 2.640442, 1652024865117798057)
('i', 2.388631, 1652024865120188125)
('d', 1.743141, 1652024865121932728)
('d', 0.579245, 1652024865122513497)
('g', 2.941479, 1652024865125456388)
('i', 1.26965, 1652024865126727547)
('d', 1.926734, 1652024865128655836)
('d', 1.049303, 1652024865129706905)
('d', 2.665198, 1652024865132373555)
('g', 3.130221, 1652024865135505214)
('i', 1.79989, 1652024865137306270)
('i', 1.947692, 1652024865139255386)
('g', 2.566092, 1652024865141822795)
('i', 2.60003, 1652024865144424285)
('g', 2.013512, 1652024865146439228)
('i', 0.524964, 1652024865146966234)
('i', 1.236833, 1652024865148204360)
('d', 1.87395, 1652024865150079960)
('d', 4.328829, 1652024865154410450)
('i', 2.009654, 1652024865156421684)
('i', 1.158843, 1652024865157581979)
('d', 2.063688, 1652024865159647212)
('i', 2.125683, 1652024865161774341)
('i', 1.094002, 1652024865162869917)
('g', 3.523958, 1652024865166395437)
('i', 0.434858, 1652024865166831960)
('g', 3.130211, 1652024865169963555)
('d', 1.074873, 1652024865171039963)
('g', 4.042148, 1652024865175083458)
('d', 1.771564, 1652024865176859902)
('i', 1.740235, 1652024865178601579)
('g', 1.234266, 1652024865179837585)
('i', 1.270034, 1652024865181108989)
('g', 2.071398, 1652024865183182447)
('g', 3.919582, 1652024865187103397)
('g', 1.861578, 1652024865188966435)
('d', 2.459896, 1652024865191427749)
('i', 3.108268, 1652024865194537414)
('d', 0.403991, 1652024865194942805)
('i', 3.187576, 1652024865198142033)
('d', 1.742011, 1652024865199885376)
('g', 1.869413, 1652024865201757150)
('d', 1.005891, 1652024865202764596)
('i', 2.560736, 1652024865205326815)
('i', 0.551076, 1652024865205879338)
('d', 2.466702, 1652024865208347570)
('i', 2.682371, 1652024865211031267)
('g', 3.505688, 1652024865214538710)
('i', 2.390718, 1652024865216930865)
('i', 1.961758, 1652024865218894085)
('d', 0.415432, 1652024865219310918)
('i', 0.42915, 1652024865219741527)
('i', 0.59139, 1652024865220334445)
('i', 2.028036, 1652024865222363866)
('d', 3.017428, 1652024865225382726)
('d', 1.760339, 1652024865227144690)
('g', 3.929903, 1652024865231076782)
('g', 5.525289, 1652024865236604299)
('d', 2.315012, 1652024865238920751)
('d', 0.279852, 1652024865239202811)
('g', 1.826433, 1652024865241030780)
('g', 1.722678, 1652024865242754925)
('i', 6.397201, 1652024865249153691)
('i', 6.812726, 1652024865255968355)
('d', 0.325731, 1652024865256296112)
('g', 2.645711, 1652024865258943344)
('d', 1.191641, 1652024865260147025)
('i', 1.272419, 1652024865261421046)
('d', 3.641973, 1652024865265065580)
('d', 3.527332, 1652024865268594529)
('i', 8.582653, 1652024865277178765)
('i', 9.563814, 1652024865286744228)
('d', 4.909657, 1652024865291656156)
('i', 1.19447, 1652024865292852071)
('i', 3.418338, 1652024865296271738)
('i', 1.032011, 1652024865297305157)
('d', 1.829703, 1652024865299136245)
('g', 1.354699, 1652024865300492334)
('i', 1.511452, 1652024865302005540)
('d', 0.529683, 1652024865302555011)
('i', 0.457633, 1652024865303014401)
('i', 1.648683, 1652024865304678324)
('g', 2.966205, 1652024865307646145)
('d', 0.810267, 1652024865308458005)
('d', 2.511359, 1652024865310970898)
('d', 1.318363, 1652024865312290871)
('g', 4.240093, 1652024865316532579)
('d', 2.147733, 1652024865318682523)
('g', 2.413054, 1652024865321097495)
('d', 2.489924, 1652024865323589087)
('d', 2.852318, 1652024865326443053)
('i', 2.165714, 1652024865328610287)
('d', 4.447142, 1652024865333059004)
('g', 3.50317, 1652024865336563788)
('i', 1.052699, 1652024865337618785)
('g', 2.899713, 1652024865340520343)
('d', 0.579485, 1652024865341102216)
('i', 0.934798, 1652024865342039539)
('g', 2.770839, 1652024865344811790)
('d', 1.107526, 1652024865345920918)
('i', 1.184905, 1652024865347107318)
('g', 1.998595, 1652024865349107797)
('i', 2.732015, 1652024865351841423)
('i', 1.92857, 1652024865353771912)
('d', 2.43659, 1652024865356210649)
('i', 0.459278, 1652024865356671446)
('d', 1.131052, 1652024865357803847)
('g', 1.190697, 1652024865358996124)
('d', 1.89223, 1652024865360890094)
('d', 1.262818, 1652024865362154363)
('i', 1.771396, 1652024865363927192)
('g', 1.289454, 1652024865365218291)
('d', 2.648254, 1652024865367868330)
('d', 2.035041, 1652024865369904651)
('g', 1.928099, 1652024865371834013)
('g', 1.281267, 1652024865373116524)
('d', 2.207277, 1652024865375325961)
('g', 3.11032, 1652024865378437756)
('g', 1.158077, 1652024865379597445)
('g', 1.770088, 1652024865381369568)
('i', 1.868408, 1652024865383239631)
('i', 1.187553, 1652024865384428893)
('i', 1.954128, 1652024865386384887)
('i', 2.352097, 1652024865388738600)
('i', 2.002479, 1652024865390742666)
('g', 3.440057, 1652024865394184143)
('d', 1.105782, 1652024865395291905)
('g', 1.392796, 1652024865396686826)
('d', 4.825432, 1652024865401513797)
('i', 2.599056, 1652024865404114865)
('i', 1.058246, 1652024865405174534)
('g', 1.951567, 1652024865407127619)
('i', 1.17654, 1652024865408305751)
('g', 3.535821, 1652024865411843247)
('g', 1.765908, 1652024865413610700)
('g', 3.590089, 1652024865417202834)
('g', 3.937879, 1652024865421142814)
('g', 2.061808, 1652024865423205972)
('i', 3.339361, 1652024865426546689)
('i', 0.480293, 1652024865427028452)
('g', 5.804593, 1652024865432834460)
('d', 3.270213, 1652024865436106006)
('i', 1.145754, 1652024865437253231)
('d', 0.520994, 1652024865437775978)
('g', 2.177997, 1652024865439955457)
('i', 2.483832, 1652024865442441062)
('i', 2.44982, 1652024865444892379)
('g', 1.709856, 1652024865446603599)
('i', 1.798654, 1652024865448403699)
('g', 3.295896, 1652024865451700835)
('i', 2.045107, 1652024865453747648)
('i', 0.388591, 1652024865454138039)
('g', 2.061164, 1652024865456200563)
('i', 1.892391, 1652024865458094551)
('d', 1.935399, 1652024865460031358)
('i', 0.446283, 1652024865460479125)
('d', 0.619028, 1652024865461099786)
('d', 3.219345, 1652024865464321491)
('d', 3.326874, 1652024865467649881)
('d', 1.819445, 1652024865469470964)
('d', 1.326522, 1652024865470798762)
('g', 3.399359, 1652024865474199493)
('g', 1.978875, 1652024865476179693)
('g', 1.975156, 1652024865478157024)
('d', 2.622308, 1652024865480780519)
('d', 3.191543, 1652024865483973801)
('d', 0.356923, 1652024865484332103)
('i', 1.957218, 1652024865486290940)
('i', 2.154157, 1652024865488446537)
('d', 1.895592, 1652024865490343469)
('g', 1.686019, 1652024865492030908)
('i', 1.826707, 1652024865493859699)
('d', 1.937979, 1652024865495799078)
('g', 2.453034, 1652024865498253332)
('d', 3.889581, 1652024865502144383)
('g', 4.741086, 1652024865506887032)
('i', 1.915851, 1652024865508804323)
('i', 5.013045, 1652024865513818615)
('d', 3.338771, 1652024865517158798)
('g', 5.970362, 1652024865523130512)
('g', 2.846088, 1652024865525978052)
('d', 3.896233, 1652024865529875685)
('i', 7.276859, 1652024865537154158)
('g', 3.144275, 1652024865540299986)
('d', 3.244098, 1652024865543545494)
('d', 6.643081, 1652024865550189866)
('i', 10.977524, 1652024865561168867)
('d', 6.29938, 1652024865567469827)
('g', 9.840025, 1652024865577311324)
('d', 2.79151, 1652024865580104104)
('d', 1.706987, 1652024865581812346)
('i', 3.613463, 1652024865585427321)
('g', 1.446571, 1652024865586875154)
('i', 0.963538, 1652024865587840060)
('i', 1.204902, 1652024865589046329)
('d', 3.120215, 1652024865592169121)
('d', 4.874196, 1652024865597044880)
('i', 4.706278, 1652024865601752831)
('i', 3.374259, 1652024865605128633)
('i', 9.351509, 1652024865614481986)
('g', 1.25467, 1652024865615754794)
('g', 1.767773, 1652024865617524410)
('g', 6.145678, 1652024865623671768)
('g', 5.952429, 1652024865629625798)
('i', 6.740396, 1652024865636367609)
('d', 5.267197, 1652024865641636308)
('g', 7.545221, 1652024865649183242)
('i', 5.838607, 1652024865655023701)
('d', 6.945577, 1652024865661970903)
('i', 5.511961, 1652024865667484577)
('i', 5.871363, 1652024865673357558)
('d', 4.130564, 1652024865677489989)
('i', 7.294689, 1652024865684786353)
('g', 8.269992, 1652024865693058398)
('d', 3.673917, 1652024865696733952)
('d', 4.585517, 1652024865701321203)
('d', 7.920221, 1652024865709243213)
('i', 1.082673, 1652024865710327523)
('d', 0.95464, 1652024865711283824)
('d', 3.429784, 1652024865714716253)
('i', 7.110312, 1652024865721828368)
('i', 6.525416, 1652024865728355324)
('g', 4.140946, 1652024865732497632)
('g', 2.654563, 1652024865735154161)
('d', 1.985264, 1652024865737141117)
('i', 0.941538, 1652024865738084313)
('i', 2.203166, 1652024865740289007)
('d', 0.33409, 1652024865740624755)
('d', 3.316293, 1652024865743942536)
('d', 1.192993, 1652024865745137128)
('g', 4.240615, 1652024865749379541)
('i', 1.174989, 1652024865750556464)
('g', 1.52378, 1652024865752081806)
('g', 3.531342, 1652024865755614666)
('d', 1.602713, 1652024865757218961)
('d', 4.736324, 1652024865761956878)
('d', 3.23697, 1652024865765195605)
('d', 4.586594, 1652024865769783796)
('d', 3.506962, 1652024865773292428)
('g', 9.929502, 1652024865783223750)
('d', 2.975581, 1652024865786201061)
('g', 3.283905, 1652024865789488106)
('i', 1.502066, 1652024865790991275)
('d', 1.284867, 1652024865792277377)
('d', 0.45299, 1652024865792731704)
('g', 4.123013, 1652024865796856129)
('g', 3.966253, 1652024865800823763)
('g', 1.988719, 1652024865802814260)
('i', 0.468449, 1652024865803284001)
('i', 1.92625, 1652024865805211661)
('g', 2.400563, 1652024865807613633)
('g', 1.72799, 1652024865809343151)
('g', 2.46732, 1652024865811812201)
('d', 0.389093, 1652024865812203254)
('g', 1.271151, 1652024865813475945)
('d', 3.040245, 1652024865816517595)
('i', 1.759141, 1652024865818278134)
('d', 0.978632, 1652024865819258255)
('i', 1.280196, 1652024865820539940)
('d', 1.273161, 1652024865821832989)
('g', 3.759126, 1652024865825593810)
('g', 2.379463, 1652024865827974675)
('d', 0.525373, 1652024865828501488)
('g', 2.698267, 1652024865831201434)
('g', 2.506651, 1652024865833709409)
('g', 3.551725, 1652024865837262780)
('g', 8.274704, 1652024865845538868)
('d', 2.706772, 1652024865848259097)
('d', 1.269045, 1652024865849529692)
('i', 0.360138, 1652024865849891586)
('d', 4.107631, 1652024865854000832)
('d', 0.627085, 1652024865854629712)
('d', 1.195759, 1652024865855827024)
('g', 3.851265, 1652024865859679871)
('g', 5.311855, 1652024865864993961)
('i', 0.814226, 1652024865865810107)
('g', 3.529645, 1652024865869341314)
('g', 2.514646, 1652024865871857226)
('g', 1.576174, 1652024865873435138)
('i', 3.870983, 1652024865877307955)
('g', 2.917415, 1652024865880242083)
('d', 2.978068, 1652024865883221804)
('i', 4.26436, 1652024865887487839)
('g', 4.071092, 1652024865891560553)
('d', 3.59585, 1652024865895157969)
('d', 3.414901, 1652024865898574335)
('d', 3.089749, 1652024865901665759)
('d', 5.581274, 1652024865907249334)
('g', 1.721396, 1652024865908972335)
('i', 6.055185, 1652024865915029203)
('g', 11.17694, 1652024865926207753)
('i', 1.315907, 1652024865927525428)
('g', 9.574017, 1652024865937101209)
('i', 5.038995, 1652024865942141929)
('g', 9.787189, 1652024865951930803)
('g', 10.396885, 1652024865962329502)
('i', 14.952449, 1652024865977283624)
('g', 23.55646, 1652024866000841742)
('g', 8.086834, 1652024866008930591)
('d', 21.66353, 1652024866030595966)
('g', 1.757577, 1652024866032355160)
('i', 6.51824, 1652024866038876637)
('g', 6.777087, 1652024866045655456)
('g', 7.686359, 1652024866053343749)
('d', 0.991951, 1652024866054337418)
('i', 6.016458, 1652024866060355585)
('i', 2.382875, 1652024866062740107)
('i', 1.215199, 1652024866063957327)
('d', 2.058505, 1652024866066017610)
('g', 2.577459, 1652024866068596560)
('d', 2.296457, 1652024866070894507)
('d', 5.59942, 1652024866076495608)
('i', 3.892734, 1652024866080389942)
('i', 10.130075, 1652024866090521807)
('d', 1.1122, 1652024866091635810)
('d', 4.72658, 1652024866096363835)
('g', 3.993548, 1652024866100359043)
('g', 8.639155, 1652024866109000344)
('g', 8.222118, 1652024866117223970)
('d', 2.262839, 1652024866119488694)
('i', 0.384589, 1652024866119875065)
('d', 3.061121, 1652024866122937786)
('i', 1.20472, 1652024866124143994)
('i', 1.295204, 1652024866125441081)
('g', 4.938846, 1652024866130381334)
('d', 1.939901, 1652024866132322714)
('d', 1.12362, 1652024866133447681)
('i', 2.707566, 1652024866136156872)
('i', 1.434741, 1652024866137592972)
('i', 2.553518, 1652024866140148010)
('d', 1.57478, 1652024866141724256)
('g', 1.978867, 1652024866143707325)
('i', 0.448408, 1652024866144157293)
('d', 1.812887, 1652024866145971757)
('i', 1.035155, 1652024866147008333)
('d', 2.004941, 1652024866149019499)
('g', 2.897151, 1652024866151917988)
('g', 2.5199, 1652024866154439310)
('g', 1.185055, 1652024866155625831)
('g', 3.28833, 1652024866158915649)
('g', 2.506044, 1652024866161423073)
('i', 1.296774, 1652024866162721230)
('i', 0.555945, 1652024866163278558)
('i', 1.202507, 1652024866164482739)
('g', 2.647017, 1652024866167131338)
('g', 4.425611, 1652024866171560414)
('d', 0.651545, 1652024866172213347)
('d', 2.025199, 1652024866174239921)
('d', 3.573423, 1652024866177814727)
('d', 1.355055, 1652024866179171282)
('g', 3.251205, 1652024866182423902)
('d', 3.672929, 1652024866186098283)
('i', 2.679519, 1652024866188779039)
('i', 1.781283, 1652024866190561693)
('i', 3.319871, 1652024866193882909)
('d', 2.572851, 1652024866196458123)
('i', 1.929081, 1652024866198388535)
('i', 0.393034, 1652024866198782970)
('i', 2.921384, 1652024866201705628)
('i', 2.021038, 1652024866203728173)
('g', 2.124843, 1652024866205854341)
('i', 0.880282, 1652024866206736611)
('d', 1.388653, 1652024866208126598)
('d', 0.733716, 1652024866208861836)
('g', 3.912377, 1652024866212775702)
('i', 2.540001, 1652024866215316979)
('g', 3.394736, 1652024866218713226)
('g', 3.565496, 1652024866222280422)
('i', 2.244532, 1652024866224526374)
('d', 2.152639, 1652024866226680333)
('g', 2.206677, 1652024866228888427)
('g', 1.946417, 1652024866230836881)
('g', 4.000695, 1652024866234838903)
('d', 0.548622, 1652024866235388945)
('i', 2.60203, 1652024866237992429)
('i', 0.383927, 1652024866238378133)
('i', 2.684829, 1652024866241064388)
('g', 3.185789, 1652024866244251557)
('i', 1.278139, 1652024866245531330)
('g', 3.299747, 1652024866248832577)
('i', 2.528997, 1652024866251363077)
('i', 2.676321, 1652024866254040749)
('i', 0.61355, 1652024866254655827)
('g', 1.872522, 1652024866256530169)
('d', 2.472094, 1652024866259003773)
('g', 1.736881, 1652024866260742209)
('g', 3.333354, 1652024866264078109)
('i', 2.460606, 1652024866266540330)
('i', 2.725843, 1652024866269267743)
('i', 3.374702, 1652024866272644221)
('i', 2.604977, 1652024866275250683)
('d', 1.231824, 1652024866276484695)
('d', 0.428151, 1652024866276914289)
('g', 1.214806, 1652024866278130368)
('i', 0.302791, 1652024866278434746)
('i', 2.14186, 1652024866280577995)
('d', 4.232444, 1652024866284812221)
('d', 0.656979, 1652024866285470867)
('i', 2.029086, 1652024866287501715)
('d', 2.170672, 1652024866289674347)
('g', 2.714748, 1652024866292390813)
('i', 1.695115, 1652024866294087709)
('i', 0.592684, 1652024866294682128)
('i', 2.651737, 1652024866297335255)
('i', 0.371873, 1652024866297709036)
('i', 1.775691, 1652024866299486382)
('i', 1.415742, 1652024866300903541)
('d', 0.476123, 1652024866301381861)
('d', 1.369353, 1652024866302763806)
('i', 1.31418, 1652024866304079769)
('g', 2.894282, 1652024866306975683)
('g', 3.288173, 1652024866310265365)
('g', 1.987797, 1652024866312254577)
('g', 3.108025, 1652024866315363987)
('i', 1.923904, 1652024866317289378)
('i', 0.99619, 1652024866318287321)
('g', 2.692825, 1652024866320981454)
('d', 0.454081, 1652024866321437220)
('d', 1.871362, 1652024866323309859)
('g', 2.962528, 1652024866326273826)
('d', 4.008441, 1652024866330285612)
('d', 2.075019, 1652024866332361900)
('g', 3.140565, 1652024866335503845)
('d', 1.758284, 1652024866337263851)
('i', 1.277463, 1652024866338542645)
('d', 0.69079, 1652024866339234942)
('i', 0.336257, 1652024866339572668)
('i', 2.752692, 1652024866342326708)
('g', 1.157461, 1652024866343485481)
('i', 1.718629, 1652024866345205680)
('g', 3.632735, 1652024866348839859)
('i', 2.366168, 1652024866351207636)
('i', 0.607667, 1652024866351816778)
('d', 0.542918, 1652024866352361203)
('g', 1.761809, 1652024866354124399)
('i', 0.580275, 1652024866354706245)
('g', 4.762164, 1652024866359469869)
('g', 1.860393, 1652024866361331667)
('i', 0.488098, 1652024866361821189)
('d', 1.191899, 1652024866363014645)
('g', 3.52059, 1652024866366536630)
('d', 5.741227, 1652024866372279129)
('i', 2.710485, 1652024866374991034)
('i', 1.287768, 1652024866376280279)
('i', 0.478174, 1652024866376759891)
('i', 1.054879, 1652024866377816386)
('g', 2.576643, 1652024866380394437)
('i', 1.891942, 1652024866382288317)
('i', 2.007044, 1652024866384296715)
('i', 1.105051, 1652024866385403152)
('g', 2.062071, 1652024866387466573)
('d', 1.982724, 1652024866389450680)
('g', 3.245284, 1652024866392697382)
('g', 2.685573, 1652024866395384265)
('d', 1.863537, 1652024866397249229)
('d', 2.028732, 1652024866399280373)
('i', 1.038625, 1652024866400320441)
('g', 2.008496, 1652024866402330298)
('d', 1.286839, 1652024866403618642)
('i', 1.819628, 1652024866405439668)
('i', 1.901952, 1652024866407343000)
('i', 2.782333, 1652024866410126552)
('g', 2.462211, 1652024866412590142)
('g', 1.048332, 1652024866413640071)
('i', 0.48138, 1652024866414122842)
('d', 1.148859, 1652024866415273128)
('g', 1.315754, 1652024866416590420)
('i', 0.521742, 1652024866417113644)
('i', 1.276198, 1652024866418391130)
('d', 0.327598, 1652024866418720176)
('d', 0.33487, 1652024866419056468)
('i', 2.510075, 1652024866421567981)
('i', 0.33205, 1652024866421901438)
('i', 1.050833, 1652024866422953776)
('i', 1.010121, 1652024866423965602)
('d', 1.187462, 1652024866425154532)
('g', 3.445073, 1652024866428601151)
('g', 1.205106, 1652024866429807624)
('d', 3.237265, 1652024866433046229)
('d', 1.740375, 1652024866434788169)
('i', 1.376366, 1652024866436165989)
('g', 1.951558, 1652024866438118761)
('i', 1.84664, 1652024866439966797)
('g', 3.447291, 1652024866443415522)
('i', 1.214087, 1652024866444632079)
('g', 1.38529, 1652024866446020349)
('d', 2.060331, 1652024866448083743)
('d', 1.835794, 1652024866449922462)
('d', 1.303969, 1652024866451229532)
('d', 2.76107, 1652024866453993425)
('g', 2.096791, 1652024866456092402)
('d', 0.321915, 1652024866456417282)
('g', 3.213078, 1652024866459633016)
('g', 1.098006, 1652024866460734292)
('g', 5.310021, 1652024866466047229)
('d', 2.415708, 1652024866468465701)
('d', 1.967267, 1652024866470434343)
('i', 1.229839, 1652024866471665497)
('g', 1.166922, 1652024866472833740)
('d', 0.926076, 1652024866473761229)
('d', 0.564874, 1652024866474327350)
('i', 2.322988, 1652024866476652551)
('i', 1.915237, 1652024866478569271)
('i', 1.279254, 1652024866479850176)
('g', 1.089526, 1652024866480941014)
('i', 0.380009, 1652024866481322477)
('i', 1.160494, 1652024866482484450)
('d', 1.82487, 1652024866484310609)
('i', 3.223036, 1652024866487534918)
('i', 1.088786, 1652024866488625188)
('d', 1.202452, 1652024866489829107)
('d', 1.951491, 1652024866491782218)
('i', 1.781009, 1652024866493564690)
('d', 1.115121, 1652024866494681240)
('g', 2.652951, 1652024866497336413)
('d', 1.94462, 1652024866499282543)
('g', 2.825146, 1652024866502108988)
('d', 0.858056, 1652024866502968433)
('d', 2.957856, 1652024866505927620)
('i', 2.516332, 1652024866508445689)
('i', 1.895044, 1652024866510342157)
('g', 3.094366, 1652024866513437934)
('d', 2.233157, 1652024866515672614)
('d', 1.898217, 1652024866517572188)
('g', 4.09258, 1652024866521666184)
('d', 1.198672, 1652024866522866412)
('i', 1.013278, 1652024866523881158)
('g', 1.882301, 1652024866525765130)
('g', 5.981584, 1652024866531748276)
('d', 4.038505, 1652024866535788379)
('d', 3.825173, 1652024866539615051)
('i', 0.495371, 1652024866540111846)
('g', 1.575777, 1652024866541689050)
('d', 1.82095, 1652024866543511359)
('g', 1.79533, 1652024866545308141)
('g', 6.148298, 1652024866551457905)
('g', 2.46881, 1652024866553928153)
('d', 0.628676, 1652024866554558254)
('g', 2.736459, 1652024866557296100)
('d', 0.298557, 1652024866557595858)
('i', 3.162633, 1652024866560759597)
('i', 1.074503, 1652024866561835543)
('i', 1.118201, 1652024866562955382)
('i', 1.225731, 1652024866564182763)
('d', 1.212091, 1652024866565396264)
('i', 2.110054, 1652024866567507633)
('g', 4.189058, 1652024866571698201)
('i', 1.327103, 1652024866573026737)
('i', 1.855204, 1652024866574883306)
('i', 1.007059, 1652024866575891847)
('i', 0.369832, 1652024866576267984)
('g', 2.431877, 1652024866578701421)
('d', 1.610969, 1652024866580313850)
('d', 0.487118, 1652024866580802442)
('g', 1.996575, 1652024866582805572)
('g', 3.1167, 1652024866585923837)
('d', 0.423305, 1652024866586348702)
('d', 1.870514, 1652024866588220714)
('g', 1.199978, 1652024866589422097)
('d', 0.473934, 1652024866589897658)
('d', 2.764582, 1652024866592663697)
('d', 0.507142, 1652024866593172407)
('i', 1.132267, 1652024866594306239)
('i', 1.33187, 1652024866595639706)
('i', 0.422035, 1652024866596063222)
('d', 1.782528, 1652024866597847261)
('i', 0.479611, 1652024866598328334)
('i', 1.876688, 1652024866600206693)
('d', 0.392446, 1652024866600601289)
('i', 1.234962, 1652024866601837930)
('d', 2.687145, 1652024866604526857)
('i', 0.939896, 1652024866605468403)
('g', 1.790443, 1652024866607260273)
('i', 0.338318, 1652024866607600256)
('i', 0.271433, 1652024866607873374)
('g', 1.035598, 1652024866608910725)
('d', 0.299897, 1652024866609212520)
('i', 0.272437, 1652024866609486380)
('d', 0.316496, 1652024866609803961)
('d', 0.296744, 1652024866610102193)
('d', 1.136087, 1652024866611239419)
('g', 1.796581, 1652024866613037878)
('d', 0.523427, 1652024866613562882)
('g', 2.598795, 1652024866616163278)
('d', 0.560026, 1652024866616724806)
('d', 0.323291, 1652024866617049713)
('i', 0.920418, 1652024866617971624)
('d', 6.303978, 1652024866624277130)
('g', 1.182087, 1652024866625460857)
('g', 1.239034, 1652024866626701317)
('d', 0.812247, 1652024866627515111)
('i', 0.264421, 1652024866627781145)
('i', 1.152876, 1652024866628935043)
('d', 0.860394, 1652024866629796885)
('d', 0.612321, 1652024866630410767)
-NW-
('d', 2.271289, 1652024859093138337)
('i', 3.054028, 1652024859096194104)
('g', 3.001301, 1652024859099197385)
('d', 0.481324, 1652024859099679964)
('d', 1.879629, 1652024859101561168)
('i', 1.181193, 1652024859102743856)
('i', 1.031718, 1652024859103776895)
('d', 3.39135, 1652024859107169860)
('i', 0.497549, 1652024859107668971)
('d', 0.433031, 1652024859108104116)
('i', 0.433068, 1652024859108539223)
('d', 2.697719, 1652024859111238479)
('d', 2.044751, 1652024859113284694)
('g', 1.970172, 1652024859115256816)
('d', 1.294515, 1652024859116553356)
('g', 2.56771, 1652024859119122436)
('g', 1.269159, 1652024859120392991)
('i', 1.215462, 1652024859121610517)
('g', 1.151083, 1652024859122762836)
('i', 1.346492, 1652024859124111008)
('g', 2.030077, 1652024859126142798)
('d', 1.224159, 1652024859127369149)
('g', 4.135776, 1652024859131506590)
('i', 1.106026, 1652024859132614145)
('g', 2.903747, 1652024859135519552)
('g', 1.782929, 1652024859137303839)
('d', 3.070942, 1652024859140376574)
('g', 2.680357, 1652024859143058159)
('i', 2.603595, 1652024859145663377)
('d', 7.003231, 1652024859152672328)
('d', 2.669975, 1652024859155343639)
('i', 2.750751, 1652024859158099374)
('d', 1.79783, 1652024859159898958)
('i', 0.583336, 1652024859160483961)
('g', 1.883849, 1652024859162369473)
('g', 2.041472, 1652024859164412691)
('g', 2.047733, 1652024859166462827)
('d', 1.938328, 1652024859168403273)
('d', 1.106663, 1652024859169511939)
('g', 2.532215, 1652024859172045687)
('g', 4.337414, 1652024859176384973)
('g', 1.965122, 1652024859178351364)
('g', 1.178026, 1652024859179530923)
('d', 1.131866, 1652024859180664303)
('i', 1.270139, 1652024859181936185)
('g', 2.722757, 1652024859184660566)
('d', 2.190008, 1652024859186852667)
('g', 2.696008, 1652024859189550991)
('d', 1.832549, 1652024859191385115)
('g', 4.83287, 1652024859196219635)
('g', 1.11072, 1652024859197332046)
('d', 1.147191, 1652024859198481058)
('i', 1.951649, 1652024859200434814)
('i', 1.947475, 1652024859202384343)
('i', 3.457738, 1652024859205843754)
('g', 1.191936, 1652024859207037097)
('g', 1.763014, 1652024859208801768)
('i', 1.284494, 1652024859210087899)
('i', 2.611427, 1652024859212702194)
('d', 1.659743, 1652024859214364535)
('i', 2.740713, 1652024859217106845)
('d', 2.127039, 1652024859219235440)
('i', 1.856852, 1652024859221093668)
('g', 1.897679, 1652024859222993757)
('g', 2.493349, 1652024859225488756)
('d', 1.940651, 1652024859227431120)
('i', 2.596485, 1652024859230029908)
('i', 0.332409, 1652024859230364004)
('d', 1.145568, 1652024859231511642)
('d', 1.303271, 1652024859232816565)
('i', 2.725544, 1652024859235543871)
('d', 1.870266, 1652024859237415996)
('d', 0.397955, 1652024859237815716)
('g', 1.164925, 1652024859238983921)
('i', 1.918519, 1652024859240903971)
('i', 0.604729, 1652024859241510242)
('g', 1.916299, 1652024859243428248)
('d', 3.315383, 1652024859246747899)
('g', 2.782531, 1652024859249532691)
('i', 0.444965, 1652024859249979123)
('i', 1.107955, 1652024859251088527)
('i', 1.985261, 1652024859253075063)
('d', 0.453452, 1652024859253529922)
('g', 4.817664, 1652024859258348992)
