EXP:1100
('d', 0.637838, 1652024578206250355)
('d', 0.329509, 1652024578206581837)
('d', 0.513667, 1652024578207097280)
('g', 1.220813, 1652024578208319709)
('g', 0.934209, 1652024578209255861)
('g', 1.024681, 1652024578210282252)
('i', 0.451685, 1652024578210735908)
('i', 0.264854, 1652024578211002616)
('i', 0.321128, 1652024578211325516)
('g', 1.614109, 1652024578212941365)
('d', 0.593811, 1652024578213536864)
('i', 0.246473, 1652024578213784749)
('g', 1.009569, 1652024578214795616)
('d', 0.348766, 1652024578215145621)
('i', 0.26694, 1652024578215414341)
('d', 1.437368, 1652024578216853321)
('d', 0.41323, 1652024578217268400)
('g', 1.025022, 1652024578218295087)
('i', 0.372408, 1652024578218669307)
('i', 0.21438, 1652024578218885419)
('i', 0.332239, 1652024578219219108)
('d', 0.370488, 1652024578219591352)
('i', 0.252098, 1652024578219845518)
('i', 0.230593, 1652024578220077423)
('i', 0.214163, 1652024578220292689)
('g', 0.986492, 1652024578221280353)
('i', 0.301721, 1652024578221583921)
('i', 0.21156, 1652024578221796606)
('i', 0.279625, 1652024578222081253)
('d', 0.274016, 1652024578222356367)
('i', 0.224001, 1652024578222581937)
('d', 0.274393, 1652024578222857504)
('g', 1.021654, 1652024578223880934)
('g', 1.155654, 1652024578225038469)
('g', 1.002224, 1652024578226042461)
('g', 1.013958, 1652024578227058114)
('d', 0.32004, 1652024578227380045)
('d', 0.228591, 1652024578227610451)
('g', 1.531376, 1652024578229143499)
('i', 0.337775, 1652024578229483097)
('g', 1.037595, 1652024578230522446)
('d', 0.382217, 1652024578230906445)
('d', 0.240934, 1652024578231149183)
('i', 1.42894, 1652024578232579263)
('g', 1.059916, 1652024578233640814)
('g', 1.114698, 1652024578234757245)
('d', 0.385442, 1652024578235144642)
('i', 0.255869, 1652024578235401677)
('g', 0.983412, 1652024578236386291)
('d', 0.345627, 1652024578236733353)
('d', 0.37461, 1652024578237109473)
('g', 1.037609, 1652024578238148352)
('d', 0.530558, 1652024578238680175)
('d', 0.269642, 1652024578238951283)
('d', 0.321093, 1652024578239273942)
('d', 0.219633, 1652024578239494685)
('d', 0.372473, 1652024578239868399)
('d', 0.2701, 1652024578240139780)
('i', 0.224183, 1652024578240365418)
('g', 2.051708, 1652024578242418361)
('i', 0.441927, 1652024578242862007)
('i', 0.368558, 1652024578243231828)
('g', 0.991866, 1652024578244224949)
('d', 0.347946, 1652024578244574292)
('d', 0.272655, 1652024578244848079)
('g', 1.064839, 1652024578245914029)
('d', 0.940151, 1652024578246855392)
('d', 0.459206, 1652024578247316288)
('d', 0.288087, 1652024578247605900)
('g', 1.114381, 1652024578248721677)
('g', 1.506149, 1652024578250229809)
('d', 0.298526, 1652024578250533015)
('g', 1.09645, 1652024578251630740)
('g', 1.585106, 1652024578253217115)
('d', 0.304357, 1652024578253522818)
('d', 0.369773, 1652024578253893869)
('d', 0.579431, 1652024578254474715)
('d', 0.300258, 1652024578254776663)
('d', 0.264279, 1652024578255042312)
('g', 1.316291, 1652024578256360318)
('g', 1.045833, 1652024578257407687)
('i', 0.39251, 1652024578257801690)
('d', 0.278116, 1652024578258081031)
('d', 0.309224, 1652024578258391419)
('d', 0.26557, 1652024578258658118)
('g', 1.128911, 1652024578259788172)
('d', 0.34887, 1652024578260138573)
('i', 0.39595, 1652024578260535716)
('i', 0.283324, 1652024578260820292)
('d', 0.320354, 1652024578261142231)
('g', 1.078355, 1652024578262222100)
('d', 0.350353, 1652024578262573636)
('d', 0.362611, 1652024578262937752)
('g', 1.137885, 1652024578264076931)
('i', 1.296671, 1652024578265378477)
('i', 0.313367, 1652024578265693079)
('d', 0.261118, 1652024578265955791)
('g', 1.087935, 1652024578267045553)
('i', 0.304251, 1652024578267351651)
('i', 0.48321, 1652024578267836051)
('g', 1.023056, 1652024578268860417)
('g', 0.936274, 1652024578269798424)
('g', 1.76377, 1652024578271564072)
('d', 0.319333, 1652024578271884735)
('i', 0.283113, 1652024578272169074)
('d', 0.263568, 1652024578272434345)
('d', 0.324924, 1652024578272760323)
('d', 0.201632, 1652024578272963043)
('i', 0.280668, 1652024578273244926)
('i', 0.248438, 1652024578273495083)
('d', 0.22319, 1652024578273719586)
('i', 0.229756, 1652024578273950477)
('i', 0.218673, 1652024578274170227)
('d', 0.355413, 1652024578274526788)
('i', 0.751478, 1652024578275279923)
('d', 0.246467, 1652024578275527622)
('i', 0.26997, 1652024578275799339)
('i', 0.272721, 1652024578276073397)
('d', 0.257184, 1652024578276332110)
('g', 1.009861, 1652024578277343323)
('i', 0.340218, 1652024578277685207)
('d', 0.245332, 1652024578277931870)
('g', 1.015943, 1652024578278948988)
('g', 0.996868, 1652024578279947896)
('g', 0.940091, 1652024578280889697)
('i', 0.337504, 1652024578281229079)
('g', 1.589027, 1652024578282820032)
('i', 0.307133, 1652024578283128964)
('i', 0.302415, 1652024578283432753)
('g', 1.025249, 1652024578284459176)
('d', 0.285475, 1652024578284746422)
('i', 0.281784, 1652024578285029329)
('i', 0.196086, 1652024578285226760)
('i', 0.201005, 1652024578285428950)
('g', 1.019503, 1652024578286449683)
('i', 0.265388, 1652024578286716909)
('g', 1.017631, 1652024578287735683)
('g', 1.000314, 1652024578288737742)
('i', 0.394228, 1652024578289133769)
('i', 0.625517, 1652024578289760970)
('g', 0.973975, 1652024578290736670)
('g', 1.41612, 1652024578292154441)
('i', 0.954868, 1652024578293111147)
('g', 1.033894, 1652024578294146964)
('g', 1.037387, 1652024578295186016)
('i', 0.361683, 1652024578295549462)
('d', 0.253033, 1652024578295803832)
('d', 0.26542, 1652024578296070475)
('g', 1.71879, 1652024578297790957)
('g', 0.944076, 1652024578298736813)
('i', 2.414542, 1652024578301153028)
('g', 1.040739, 1652024578302195537)
('g', 0.986398, 1652024578303183938)
('i', 0.315276, 1652024578303500949)
('i', 0.27527, 1652024578303777444)
('d', 0.245626, 1652024578304024255)
('i', 0.247789, 1652024578304273216)
('i', 0.269213, 1652024578304543543)
('i', 0.242918, 1652024578304787723)
('d', 0.303975, 1652024578305092818)
('d', 0.224069, 1652024578305318572)
('d', 0.231846, 1652024578305552300)
('d', 0.269646, 1652024578305823652)
('d', 0.240722, 1652024578306066164)
('d', 0.278298, 1652024578306345732)
('i', 0.262462, 1652024578306609408)
('g', 1.015317, 1652024578307626068)
('i', 0.435888, 1652024578308063758)
('d', 0.256739, 1652024578308322206)
('g', 1.038111, 1652024578309361366)
('g', 1.019379, 1652024578310382612)
('d', 0.395218, 1652024578310779713)
('i', 0.294958, 1652024578311075880)
('g', 1.125169, 1652024578312202849)
('i', 0.386223, 1652024578312590917)
('g', 3.467364, 1652024578316060016)
('d', 0.294981, 1652024578316356714)
('i', 0.647122, 1652024578317005023)
('i', 0.257855, 1652024578317265003)
('d', 0.390309, 1652024578317657100)
('d', 0.317421, 1652024578317975962)
('d', 0.359628, 1652024578318336977)
('d', 0.36996, 1652024578318708762)
('i', 0.357173, 1652024578319067763)
('i', 0.209108, 1652024578319278035)
('d', 0.310259, 1652024578319589565)
('d', 0.284444, 1652024578319875910)
('d', 0.266328, 1652024578320143963)
('d', 0.252667, 1652024578320398060)
('g', 1.023009, 1652024578321422109)
('d', 0.300381, 1652024578321723828)
('g', 1.540658, 1652024578323265650)
('d', 0.375013, 1652024578323642442)
('d', 0.278334, 1652024578323921866)
('g', 1.284998, 1652024578325208024)
('i', 0.294275, 1652024578325504034)
('i', 0.254476, 1652024578325759883)
('i', 0.245603, 1652024578326006688)
('g', 1.094341, 1652024578327116926)
('d', 0.354803, 1652024578327473553)
('d', 0.232446, 1652024578327707685)
('i', 0.258375, 1652024578327967243)
('d', 0.265139, 1652024578328233595)
('d', 0.292182, 1652024578328526803)
('d', 0.244, 1652024578328772439)
('d', 0.199089, 1652024578328972751)
('d', 0.256103, 1652024578329230334)
('g', 1.665657, 1652024578330897616)
('g', 1.030041, 1652024578331929335)
('d', 0.938066, 1652024578332869168)
('d', 0.267736, 1652024578333138581)
('g', 2.164021, 1652024578335304344)
('g', 1.734385, 1652024578337040463)
('g', 1.011641, 1652024578338053826)
('d', 0.30591, 1652024578338361352)
('i', 0.28932, 1652024578338651985)
('g', 1.014086, 1652024578339667374)
('i', 0.356408, 1652024578340025601)
('g', 1.012131, 1652024578341039655)
('d', 0.336771, 1652024578341378566)
('d', 0.219138, 1652024578341599396)
('d', 0.29368, 1652024578341894541)
('g', 0.988396, 1652024578342884600)
('i', 0.357632, 1652024578343243930)
('d', 0.260137, 1652024578343505826)
('d', 0.322998, 1652024578343830542)
('i', 0.254256, 1652024578344086195)
('i', 0.315721, 1652024578344403057)
('i', 0.243595, 1652024578344647817)
('g', 0.95591, 1652024578345605401)
('d', 0.306097, 1652024578345913360)
('i', 0.248553, 1652024578346163626)
('i', 0.269721, 1652024578346434547)
('i', 0.244043, 1652024578346679587)
('d', 0.262295, 1652024578346943067)
('g', 1.019399, 1652024578347963959)
('i', 0.350732, 1652024578348316491)
('g', 1.022031, 1652024578349339595)
('i', 0.368169, 1652024578349709687)
('d', 0.311103, 1652024578350022613)
('g', 1.043876, 1652024578351068200)
('i', 0.486935, 1652024578351556915)
('i', 1.594361, 1652024578353152717)
('g', 0.960361, 1652024578354114881)
('d', 0.328851, 1652024578354445304)
('d', 0.299246, 1652024578354746245)
('g', 1.036674, 1652024578355784438)
('g', 1.051851, 1652024578356838001)
('g', 0.990153, 1652024578357829962)
('d', 0.3372, 1652024578358168562)
('g', 1.149195, 1652024578359319012)
('i', 0.372896, 1652024578359693639)
('g', 1.050271, 1652024578360745588)
('d', 0.310672, 1652024578361057962)
('i', 0.328358, 1652024578361387652)
('d', 0.254793, 1652024578361643609)
('i', 0.320961, 1652024578361965673)
('i', 0.224115, 1652024578362191472)
('d', 0.319719, 1652024578362512737)
('g', 0.974899, 1652024578363489384)
('d', 0.30893, 1652024578363799492)
('i', 0.369045, 1652024578364170380)
('d', 0.300307, 1652024578364472577)
('d', 0.312993, 1652024578364787356)
('i', 0.287777, 1652024578365076831)
('i', 0.254676, 1652024578365332914)
('i', 0.26595, 1652024578365600834)
('g', 1.013324, 1652024578366615795)
('i', 0.329071, 1652024578366946714)
('d', 0.230811, 1652024578367179239)
('d', 0.276038, 1652024578367456605)
('g', 1.638497, 1652024578369096511)
('i', 0.370367, 1652024578369468808)
('d', 0.254757, 1652024578369724876)
('d', 0.230718, 1652024578369960464)
('i', 0.294214, 1652024578370256626)
('d', 0.23569, 1652024578370494015)
('i', 0.377095, 1652024578370872749)
('g', 1.030459, 1652024578371905062)
('d', 0.291151, 1652024578372197784)
('d', 0.259099, 1652024578372458905)
('d', 0.251449, 1652024578372711979)
('d', 0.256414, 1652024578372969423)
('i', 0.265538, 1652024578373236163)
('i', 0.255863, 1652024578373492986)
('i', 0.285607, 1652024578373780091)
('g', 1.010114, 1652024578374792162)
('d', 0.313523, 1652024578375106925)
('d', 0.321388, 1652024578375430218)
('i', 0.265821, 1652024578375697736)
('i', 0.250092, 1652024578375948976)
('i', 0.211051, 1652024578376161277)
('g', 0.998355, 1652024578377160872)
('i', 0.255378, 1652024578377418013)
('i', 0.250522, 1652024578377670318)
('d', 0.312858, 1652024578377984328)
('i', 0.244316, 1652024578378229834)
('g', 1.058142, 1652024578379289098)
('g', 1.011368, 1652024578380302300)
('g', 1.0368, 1652024578381340900)
('d', 0.310868, 1652024578381653496)
('i', 0.259163, 1652024578381913853)
('d', 0.243037, 1652024578382158678)
('d', 0.502295, 1652024578382662558)
('d', 0.378166, 1652024578383042464)
('d', 0.267572, 1652024578383321024)
('g', 1.039777, 1652024578384362003)
('d', 0.414717, 1652024578384778498)
('i', 0.34433, 1652024578385124517)
('d', 0.248683, 1652024578385375062)
('g', 1.095559, 1652024578386472444)
('i', 0.905085, 1652024578387379285)
('g', 1.035007, 1652024578388416004)
('i', 0.341024, 1652024578388758813)
('i', 0.281357, 1652024578389041421)
('i', 0.236405, 1652024578389278969)
('i', 0.310083, 1652024578389590239)
('d', 0.39454, 1652024578389986450)
('d', 0.292189, 1652024578390280574)
('g', 1.056659, 1652024578391342429)
('d', 0.356836, 1652024578391700963)
('g', 1.041698, 1652024578392744688)
('g', 1.076506, 1652024578393822962)
('i', 0.378313, 1652024578394202588)
('d', 0.291849, 1652024578394495602)
('g', 1.035048, 1652024578395532438)
('d', 0.353286, 1652024578395887499)
('i', 0.304893, 1652024578396194139)
('d', 0.232123, 1652024578396428090)
('d', 0.290858, 1652024578396720816)
('i', 0.32075, 1652024578397042830)
('d', 0.289005, 1652024578397333043)
('g', 1.017643, 1652024578398351894)
('i', 0.377342, 1652024578398731166)
('d', 0.258234, 1652024578398991245)
('d', 0.246957, 1652024578399239818)
('g', 1.016323, 1652024578400257302)
('i', 0.373371, 1652024578400632275)
('d', 0.296227, 1652024578400930265)
('g', 1.008587, 1652024578401940547)
('d', 0.266499, 1652024578402208674)
('i', 0.261185, 1652024578402471172)
('d', 0.302653, 1652024578402775103)
('g', 1.679268, 1652024578404455503)
('d', 0.394334, 1652024578404851421)
('d', 0.262688, 1652024578405115944)
('i', 0.279965, 1652024578405397151)
('g', 1.042968, 1652024578406441352)
('g', 0.964058, 1652024578407407065)
('i', 0.304945, 1652024578407713775)
('g', 1.025061, 1652024578408740714)
('i', 0.266046, 1652024578409008420)
('i', 0.24474, 1652024578409254614)
('d', 0.221309, 1652024578409477092)
('g', 1.018934, 1652024578410497164)
('d', 0.331062, 1652024578410829340)
('g', 1.039184, 1652024578411869695)
('i', 0.322307, 1652024578412193718)
('g', 0.996923, 1652024578413192147)
('g', 0.985776, 1652024578414179636)
('g', 0.977913, 1652024578415163514)
('g', 2.068549, 1652024578417233857)
('i', 0.361021, 1652024578417596698)
('g', 0.98246, 1652024578418581076)
('i', 0.340745, 1652024578418924032)
('d', 0.359223, 1652024578419284429)
('i', 0.221267, 1652024578419507751)
('i', 0.265507, 1652024578419775023)
('i', 0.315215, 1652024578420101033)
('d', 0.240749, 1652024578420343488)
('i', 0.27704, 1652024578420621592)
('g', 1.044096, 1652024578421666718)
('i', 0.356973, 1652024578422025525)
('d', 0.21479, 1652024578422244881)
('i', 0.32454, 1652024578422571204)
('d', 0.39493, 1652024578422967999)
('i', 0.267988, 1652024578423241743)
('g', 1.089207, 1652024578424332600)
('d', 0.330213, 1652024578424664713)
('i', 0.27229, 1652024578424938771)
('g', 1.368041, 1652024578426308887)
('i', 0.32084, 1652024578426631576)
('d', 0.246301, 1652024578426889806)
('i', 0.205473, 1652024578427096393)
('i', 0.318164, 1652024578427415891)
('d', 0.26825, 1652024578427685899)
('g', 0.983879, 1652024578428671415)
('i', 0.308036, 1652024578428981151)
('i', 0.293149, 1652024578429275418)
('i', 0.244103, 1652024578429520669)
('g', 1.104839, 1652024578430626776)
('d', 0.329651, 1652024578430958091)
('i', 0.20547, 1652024578431165238)
('d', 0.192122, 1652024578431358511)
('i', 0.27182, 1652024578431631454)
('i', 0.300525, 1652024578431933075)
('i', 0.246331, 1652024578432181075)
('i', 0.302925, 1652024578432485138)
('d', 0.228447, 1652024578432715383)
('g', 1.074745, 1652024578433791720)
('g', 1.788497, 1652024578435581919)
('i', 0.369144, 1652024578435952748)
('i', 0.331966, 1652024578436286292)
('d', 0.277807, 1652024578436565857)
('d', 0.234419, 1652024578436801293)
('d', 0.24006, 1652024578437042365)
('g', 1.025646, 1652024578438069186)
('i', 0.325046, 1652024578438395944)
('i', 0.264981, 1652024578438662323)
('d', 0.33542, 1652024578438999472)
('d', 0.254514, 1652024578439255852)
('g', 1.039338, 1652024578440296439)
('d', 0.357642, 1652024578440655847)
('d', 0.244217, 1652024578440901907)
('d', 0.246794, 1652024578441149863)
('d', 0.230492, 1652024578441381960)
('g', 0.97468, 1652024578442358295)
('g', 1.165262, 1652024578443525271)
('g', 1.01039, 1652024578444537344)
('d', 0.338473, 1652024578444877220)
('d', 0.24891, 1652024578445127817)
('i', 0.22467, 1652024578445353708)
('g', 0.978874, 1652024578446333899)
('d', 0.353078, 1652024578446688174)
('d', 0.219754, 1652024578446909572)
('i', 0.207665, 1652024578447118447)
('d', 0.234278, 1652024578447353816)
('i', 0.233796, 1652024578447588699)
('i', 0.216125, 1652024578447805948)
('d', 0.220401, 1652024578448037572)
('g', 0.934231, 1652024578448973072)
('d', 0.320138, 1652024578449322677)
('g', 1.008342, 1652024578450332839)
('d', 0.330765, 1652024578450665283)
('g', 1.640205, 1652024578452306586)
('i', 0.321363, 1652024578452629583)
('i', 0.295133, 1652024578452928939)
('g', 0.965976, 1652024578453896727)
('d', 0.329858, 1652024578454228445)
('g', 0.965854, 1652024578455195932)
('i', 0.35963, 1652024578455556977)
('i', 0.285526, 1652024578455844208)
('i', 0.251397, 1652024578456097397)
('d', 0.215676, 1652024578456314291)
('g', 0.994633, 1652024578457310067)
('d', 0.359924, 1652024578457671593)
('i', 0.386473, 1652024578458059830)
('i', 0.279791, 1652024578458341314)
('d', 0.201206, 1652024578458543421)
('i', 0.29676, 1652024578458841041)
('i', 0.255678, 1652024578459097811)
('g', 1.006781, 1652024578460106283)
('i', 0.306629, 1652024578460414725)
('d', 0.229033, 1652024578460645357)
('i', 0.250132, 1652024578460896672)
('g', 1.047404, 1652024578461945157)
('i', 0.365338, 1652024578462312202)
('d', 0.230822, 1652024578462544277)
('i', 0.24779, 1652024578462793155)
('i', 0.255658, 1652024578463049826)
('g', 1.058094, 1652024578464108997)
('d', 0.315679, 1652024578464426309)
('d', 0.301554, 1652024578464729077)
('i', 0.348396, 1652024578465078513)
('d', 0.311067, 1652024578465391166)
('d', 0.250462, 1652024578465643301)
('i', 0.226358, 1652024578465870846)
('d', 0.241217, 1652024578466113117)
('i', 0.249698, 1652024578466363799)
('i', 0.289507, 1652024578466654825)
('g', 1.091489, 1652024578467748112)
('g', 1.145879, 1652024578468895583)
('i', 0.368609, 1652024578469265846)
('d', 0.316211, 1652024578469583089)
('i', 0.390155, 1652024578469974859)
('g', 1.701607, 1652024578471678161)
('d', 0.442038, 1652024578472121909)
('d', 0.223603, 1652024578472347157)
('d', 0.53254, 1652024578472881075)
('i', 0.315303, 1652024578473197522)
('d', 0.308727, 1652024578473507940)
('d', 0.292173, 1652024578473801821)
('d', 0.285002, 1652024578474088473)
('g', 1.241727, 1652024578475331355)
('g', 0.993942, 1652024578476326852)
('d', 0.469207, 1652024578476797779)
('g', 1.020757, 1652024578477820123)
('d', 0.327875, 1652024578478149683)
('g', 1.139011, 1652024578479290337)
('i', 0.289908, 1652024578479581957)
('i', 0.452127, 1652024578480035729)
('d', 0.234928, 1652024578480272334)
('i', 0.377135, 1652024578480650557)
('g', 0.981679, 1652024578481633326)
('g', 1.061999, 1652024578482720209)
('i', 0.32001, 1652024578483041944)
('g', 1.114104, 1652024578484157246)
('d', 0.302471, 1652024578484461524)
('d', 0.29785, 1652024578484760484)
('d', 0.197784, 1652024578484959975)
('i', 0.242512, 1652024578485204184)
('d', 0.21947, 1652024578485425411)
('g', 1.010934, 1652024578486438055)
('d', 0.336537, 1652024578486776128)
('g', 1.641538, 1652024578488419393)
('g', 1.033549, 1652024578489454587)
('i', 0.34166, 1652024578489797847)
('i', 0.338458, 1652024578490137453)
('i', 0.269777, 1652024578490408352)
('d', 0.358421, 1652024578490768281)
('d', 0.266913, 1652024578491037029)
('g', 0.975845, 1652024578492014414)
('i', 0.325872, 1652024578492341942)
('d', 0.307146, 1652024578492650683)
('g', 1.50758, 1652024578494159895)
('i', 0.40787, 1652024578494569475)
('d', 0.271781, 1652024578494842634)
('g', 2.066539, 1652024578496910258)
('i', 0.334906, 1652024578497246886)
('d', 0.247575, 1652024578497495621)
('g', 0.981269, 1652024578498478127)
('i', 0.290414, 1652024578498770219)
('i', 0.277252, 1652024578499049102)
('d', 0.270607, 1652024578499321052)
('g', 0.959674, 1652024578500282396)
('g', 1.020502, 1652024578501304223)
('d', 0.351389, 1652024578501657554)
('g', 1.080846, 1652024578502739990)
('i', 1.440982, 1652024578504186829)
('d', 0.339525, 1652024578504528077)
('i', 0.294402, 1652024578504824113)
('g', 0.994426, 1652024578505819754)
('d', 0.319068, 1652024578506140474)
('g', 1.10209, 1652024578507243717)
('g', 1.008143, 1652024578508253654)
('i', 0.44175, 1652024578508697072)
('d', 0.254433, 1652024578508953263)
('i', 0.280297, 1652024578509235087)
('d', 0.233729, 1652024578509470520)
('i', 0.288789, 1652024578509760824)
('i', 0.293314, 1652024578510055680)
('d', 0.286338, 1652024578510343123)
('i', 0.303774, 1652024578510648074)
('g', 0.996149, 1652024578511645442)
('d', 0.340018, 1652024578511987645)
('d', 0.263439, 1652024578512252811)
('d', 0.252638, 1652024578512507119)
('g', 1.040042, 1652024578513548853)
('g', 0.954866, 1652024578514505344)
('g', 1.032902, 1652024578515539807)
('i', 0.434865, 1652024578515976387)
('g', 0.989817, 1652024578516967907)
('d', 0.311398, 1652024578517280984)
('d', 0.26823, 1652024578517554900)
('g', 3.241315, 1652024578520797848)
('i', 0.311791, 1652024578521111292)
('d', 0.25007, 1652024578521362404)
('g', 0.982526, 1652024578522354918)
('i', 0.335681, 1652024578522692536)
('g', 1.098103, 1652024578523792091)
('g', 0.97689, 1652024578524770761)
('i', 0.281558, 1652024578525054146)
('i', 0.29126, 1652024578525346748)
('d', 0.242042, 1652024578525590673)
('d', 0.255023, 1652024578525846836)
('d', 0.499083, 1652024578526347042)
('d', 0.252368, 1652024578526601235)
('d', 0.228718, 1652024578526831346)
('d', 0.250796, 1652024578527083391)
('d', 0.457738, 1652024578527542378)
('d', 0.278462, 1652024578527822026)
('i', 0.28213, 1652024578528105391)
('g', 0.943596, 1652024578529050175)
('i', 0.274191, 1652024578529326099)
('i', 0.250259, 1652024578529577643)
('i', 0.317024, 1652024578529895905)
('g', 1.00898, 1652024578530906127)
('i', 0.284175, 1652024578531191916)
('g', 1.155391, 1652024578532349047)
('g', 1.001014, 1652024578533351666)
('d', 0.29111, 1652024578533644551)
('g', 0.935576, 1652024578534581440)
('g', 2.327835, 1652024578536911120)
('g', 0.961949, 1652024578537874760)
('g', 0.975369, 1652024578538851921)
('g', 0.996695, 1652024578539850385)
('g', 0.973554, 1652024578540825830)
('g', 1.018209, 1652024578541845853)
('d', 0.321881, 1652024578542169514)
('i', 0.255044, 1652024578542425698)
('i', 0.236869, 1652024578542664342)
('d', 0.266125, 1652024578542931446)
('i', 0.20328, 1652024578543135812)
('i', 0.206367, 1652024578543343380)
('d', 0.228321, 1652024578543572848)
('i', 0.29801, 1652024578543872570)
('g', 0.99663, 1652024578544871041)
('i', 0.295638, 1652024578545168419)
('g', 1.066089, 1652024578546235713)
('i', 0.273185, 1652024578546510573)
('d', 0.236711, 1652024578546748637)
('d', 0.219786, 1652024578546970132)
('i', 0.260356, 1652024578547232088)
('g', 1.075794, 1652024578548309657)
('d', 0.282265, 1652024578548593749)
('g', 1.010279, 1652024578549605266)
('i', 0.310642, 1652024578549917769)
('d', 0.229675, 1652024578550149216)
('i', 0.209767, 1652024578550360656)
('g', 1.663011, 1652024578552025312)
('d', 0.294015, 1652024578552321025)
('g', 1.035211, 1652024578553357436)
('g', 0.963677, 1652024578554322741)
('d', 0.28742, 1652024578554611965)
('i', 0.823342, 1652024578555437197)
('d', 0.248498, 1652024578555687410)
('g', 1.047539, 1652024578556736198)
('i', 0.288673, 1652024578557026654)
('i', 0.31456, 1652024578557342376)
('g', 1.141822, 1652024578558485521)
('d', 0.993219, 1652024578559489436)
('d', 0.509118, 1652024578560000308)
('i', 0.254142, 1652024578560256442)
('d', 0.256395, 1652024578560514215)
('i', 0.275455, 1652024578560790910)
('i', 0.433708, 1652024578561226021)
('i', 0.577285, 1652024578561804627)
('d', 0.801226, 1652024578562607615)
('i', 0.46687, 1652024578563076173)
('d', 1.586608, 1652024578564664302)
('g', 1.066929, 1652024578565733109)
('d', 0.27238, 1652024578566011181)
('g', 1.262672, 1652024578567275623)
('i', 0.3026, 1652024578567579996)
('d', 0.265452, 1652024578567846728)
('d', 0.241264, 1652024578568089832)
('d', 0.629616, 1652024578568721278)
('d', 0.26247, 1652024578568984983)
('d', 0.23464, 1652024578569221078)
('d', 0.283669, 1652024578569506715)
('i', 0.251586, 1652024578569760031)
('i', 0.309561, 1652024578570070947)
('d', 0.371603, 1652024578570444087)
('g', 1.323945, 1652024578571770201)
('i', 0.26806, 1652024578572040256)
('d', 0.241568, 1652024578572283757)
('d', 0.254399, 1652024578572539430)
('g', 2.148074, 1652024578574688714)
('g', 1.169611, 1652024578575860366)
('i', 0.28575, 1652024578576147803)
('i', 0.264628, 1652024578576414239)
('g', 1.007258, 1652024578577423369)
('d', 0.297118, 1652024578577722135)
('d', 0.273723, 1652024578577997490)
('g', 0.973946, 1652024578578972771)
('i', 0.24872, 1652024578579223247)
('i', 0.24879, 1652024578579473360)
('d', 0.230856, 1652024578579705473)
('g', 1.00465, 1652024578580711572)
('g', 0.972976, 1652024578581686330)
('g', 1.175222, 1652024578582863307)
('i', 0.310579, 1652024578583175615)
('d', 0.446662, 1652024578583624087)
('i', 0.271823, 1652024578583897066)
('i', 0.21172, 1652024578584110051)
('g', 1.052884, 1652024578585164101)
('d', 0.317021, 1652024578585483067)
('g', 0.9858, 1652024578586470313)
('d', 0.329464, 1652024578586801544)
('d', 0.243736, 1652024578587047267)
('g', 1.552976, 1652024578588601985)
('g', 1.268847, 1652024578589872664)
('d', 0.399198, 1652024578590273594)
('g', 1.133337, 1652024578591408744)
('g', 0.958684, 1652024578592369150)
('g', 1.014142, 1652024578593385051)
('d', 0.327195, 1652024578593713953)
('i', 0.358447, 1652024578594073521)
('d', 0.243568, 1652024578594318788)
('i', 0.21043, 1652024578594530858)
('g', 1.099557, 1652024578595631561)
('d', 0.307362, 1652024578595940791)
('g', 1.049106, 1652024578596991680)
('g', 1.077613, 1652024578598079721)
('i', 0.321526, 1652024578598403060)
('d', 0.294712, 1652024578598699006)
('i', 0.362712, 1652024578599063148)
('i', 0.272085, 1652024578599336801)
('i', 0.254468, 1652024578599595569)
('i', 0.259098, 1652024578599856369)
('d', 0.405872, 1652024578600263329)
('g', 1.083848, 1652024578601348522)
('g', 1.806385, 1652024578603156350)
('d', 0.331998, 1652024578603489780)
('i', 0.239195, 1652024578603730481)
('d', 0.222091, 1652024578603953724)
('i', 0.204724, 1652024578604159678)
('d', 0.322804, 1652024578604483562)
('i', 0.233911, 1652024578604718790)
('i', 0.207953, 1652024578604928174)
('g', 0.962018, 1652024578605891645)
('d', 0.300578, 1652024578606193706)
('g', 1.387818, 1652024578607582841)
('i', 0.558671, 1652024578608143034)
('d', 0.290474, 1652024578608434892)
('i', 0.249565, 1652024578608685711)
('g', 1.055421, 1652024578609742328)
('d', 0.354737, 1652024578610098783)
('i', 0.368577, 1652024578610468831)
('i', 0.269984, 1652024578610740232)
('g', 1.058969, 1652024578611801006)
('d', 0.384308, 1652024578612186553)
('g', 1.064227, 1652024578613252091)
('d', 0.460705, 1652024578613714087)
('d', 0.335067, 1652024578614050459)
('d', 0.304972, 1652024578614356706)
('d', 0.221032, 1652024578614578938)
('g', 1.031542, 1652024578615611607)
('i', 0.322089, 1652024578615935218)
('d', 0.258978, 1652024578616195480)
('d', 0.26494, 1652024578616461505)
('g', 1.206174, 1652024578617668890)
('d', 0.304083, 1652024578617974368)
('i', 0.25744, 1652024578618232952)
('d', 0.276639, 1652024578618510731)
('g', 1.686292, 1652024578620198203)
('i', 0.383234, 1652024578620582891)
('g', 2.314827, 1652024578622898885)
('g', 0.97377, 1652024578623873895)
('i', 0.333185, 1652024578624208300)
('i', 0.24934, 1652024578624458885)
('i', 0.233525, 1652024578624693560)
('i', 0.294016, 1652024578624988749)
('i', 0.29598, 1652024578625285818)
('g', 2.18908, 1652024578627476266)
('i', 0.314703, 1652024578627792426)
