EXP:4100
('i', 0.263205, 1651985472255576865)
('g', 0.443934, 1651985472256022194)
('d', 0.450201, 1651985472256474177)
('g', 0.402498, 1651985472256878001)
('g', 0.316332, 1651985472257195802)
('g', 0.309657, 1651985472257506974)
('d', 0.352404, 1651985472257860517)
('g', 0.29196, 1651985472258154028)
('i', 0.326413, 1651985472258481910)
('i', 0.36717, 1651985472258850943)
('g', 0.325103, 1651985472259177514)
('d', 0.415973, 1651985472259595059)
('i', 0.308034, 1651985472259904893)
('d', 0.31143, 1651985472260218133)
('i', 0.244674, 1651985472260464147)
('g', 0.266749, 1651985472260732690)
('d', 0.329867, 1651985472261063866)
('d', 0.322023, 1651985472261387385)
('i', 0.281125, 1651985472261670020)
('d', 0.289023, 1651985472261961077)
('d', 0.337097, 1651985472262300020)
('i', 0.34989, 1651985472262651432)
('i', 0.185163, 1651985472262838125)
('i', 0.518369, 1651985472263357381)
('i', 0.379265, 1651985472263738156)
('g', 0.189746, 1651985472263928952)
('g', 0.430146, 1651985472264360408)
('g', 0.442023, 1651985472264804186)
('i', 0.376454, 1651985472265182448)
('i', 0.32681, 1651985472265510747)
('i', 0.406168, 1651985472265918353)
('g', 0.38737, 1651985472266307280)
('g', 0.253884, 1651985472266562672)
('g', 0.423443, 1651985472266987282)
('g', 0.231667, 1651985472267220785)
('i', 0.277279, 1651985472267499528)
('i', 0.414849, 1651985472267915802)
('g', 0.285025, 1651985472268202220)
('g', 0.325165, 1651985472268528408)
('g', 0.328038, 1651985472268858188)
('i', 0.347963, 1651985472269207903)
('g', 0.407562, 1651985472269616897)
('d', 0.244917, 1651985472269863199)
('i', 0.336758, 1651985472270201371)
('d', 0.388121, 1651985472270591056)
('i', 0.338806, 1651985472270931674)
('i', 0.274094, 1651985472271207148)
('g', 0.358504, 1651985472271567091)
('g', 0.204362, 1651985472271772978)
('i', 0.3505, 1651985472272125030)
('i', 0.290293, 1651985472272417085)
('g', 0.259518, 1651985472272678134)
('g', 0.259696, 1651985472272939076)
('g', 0.311416, 1651985472273252288)
('d', 0.326186, 1651985472273579925)
('i', 0.378439, 1651985472273960146)
('i', 0.321481, 1651985472274283407)
('d', 0.361936, 1651985472274646846)
('d', 0.255838, 1651985472274903738)
('g', 0.421025, 1651985472275326542)
('g', 0.264972, 1651985472275593334)
('g', 0.282589, 1651985472275877373)
('i', 0.280309, 1651985472276159002)
('d', 0.277019, 1651985472276437616)
('g', 0.243378, 1651985472276682697)
('i', 0.4076, 1651985472277092337)
('g', 0.427619, 1651985472277521520)
('d', 0.215212, 1651985472277738154)
('d', 0.254868, 1651985472277994058)
('d', 0.399439, 1651985472278395112)
('i', 0.298816, 1651985472278695348)
('i', 0.315153, 1651985472279011836)
('g', 0.439473, 1651985472279452707)
('g', 0.361681, 1651985472279816245)
('g', 0.488896, 1651985472280306586)
('g', 0.204119, 1651985472280512365)
('g', 0.401056, 1651985472280914475)
('g', 0.449552, 1651985472281365521)
('i', 0.407866, 1651985472281775043)
('i', 0.336942, 1651985472282113471)
('d', 0.374302, 1651985472282489298)
('i', 0.404309, 1651985472282895106)
('d', 0.341992, 1651985472283238554)
('d', 0.288015, 1651985472283528192)
('i', 0.38456, 1651985472283914559)
('g', 0.450326, 1651985472284366699)
('g', 0.282076, 1651985472284650198)
('i', 0.320101, 1651985472284971594)
('g', 0.399913, 1651985472285373330)
('i', 0.351134, 1651985472285725943)
('i', 0.366675, 1651985472286094177)
('g', 0.383889, 1651985472286479485)
('g', 0.372395, 1651985472286853495)
('i', 0.392533, 1651985472287248003)
('d', 0.363846, 1651985472287613727)
('g', 0.221262, 1651985472287836839)
('d', 0.314154, 1651985472288152403)
('g', 0.416229, 1651985472288569806)
('d', 0.238205, 1651985472288809816)
('d', 0.414211, 1651985472289225582)
('g', 0.462038, 1651985472289689495)
('i', 0.272732, 1651985472289964060)
('i', 0.361148, 1651985472290326888)
('g', 0.277701, 1651985472290606132)
('g', 0.307513, 1651985472290915140)
('g', 0.341595, 1651985472291258130)
('g', 0.486331, 1651985472291745970)
('g', 0.31708, 1651985472292064977)
('d', 0.406221, 1651985472292472713)
('g', 0.309909, 1651985472292784159)
('g', 0.309694, 1651985472293095167)
('i', 0.320755, 1651985472293417369)
('i', 0.280647, 1651985472293699547)
('d', 0.344906, 1651985472294045507)
('g', 0.255397, 1651985472294302544)
('d', 0.321764, 1651985472294626116)
('i', 0.323265, 1651985472294950960)
('i', 0.358677, 1651985472295311109)
('i', 0.247257, 1651985472295559873)
('d', 0.434526, 1651985472295995836)
('i', 0.415306, 1651985472296412640)
('g', 0.225617, 1651985472296640244)
('d', 0.324607, 1651985472296966336)
('g', 0.294198, 1651985472297262394)
('i', 0.221576, 1651985472297485468)
('i', 0.402117, 1651985472297888965)
('i', 0.327315, 1651985472298218105)
('g', 0.459355, 1651985472298678947)
('g', 0.244505, 1651985472298925130)
('g', 0.272771, 1651985472299232146)
('g', 0.275629, 1651985472299509211)
('i', 0.304164, 1651985472299815300)
('d', 0.451205, 1651985472300268010)
('d', 0.36933, 1651985472300638785)
('g', 0.301598, 1651985472300942358)
('g', 0.301598, 1651985472301245407)
('g', 0.309659, 1651985472301556720)
('d', 0.321571, 1651985472301880221)
('g', 0.335896, 1651985472302217698)
('d', 0.510182, 1651985472302729391)
('g', 0.27423, 1651985472303005246)
('i', 0.370567, 1651985472303376924)
('d', 0.416174, 1651985472303794563)
('g', 0.293022, 1651985472304088996)
('d', 0.204988, 1651985472304295433)
('i', 0.315879, 1651985472304612762)
('g', 0.222704, 1651985472304837343)
('g', 0.438241, 1651985472305277304)
('g', 0.251479, 1651985472305530687)
('g', 0.333199, 1651985472305865808)
('d', 0.332113, 1651985472306199654)
('g', 0.262762, 1651985472306464264)
('g', 0.405978, 1651985472306872520)
('g', 0.445067, 1651985472307319221)
('d', 0.418767, 1651985472307739562)
('i', 0.318189, 1651985472308059274)
('i', 0.282833, 1651985472308343791)
('g', 0.212825, 1651985472308558418)
('g', 0.427253, 1651985472308987066)
('i', 0.244731, 1651985472309233160)
('i', 0.296369, 1651985472309530562)
('d', 0.352663, 1651985472309885102)
('g', 0.320827, 1651985472310207508)
('i', 0.298143, 1651985472310507112)
('d', 0.312329, 1651985472310820829)
('g', 0.282224, 1651985472311104495)
('d', 0.251384, 1651985472311356949)
('g', 0.427299, 1651985472311786082)
('i', 0.334244, 1651985472312122049)
('g', 0.321411, 1651985472312445316)
('i', 0.560478, 1651985472313007201)
('i', 0.291145, 1651985472313299724)
('g', 0.235421, 1651985472313536585)
('g', 0.28909, 1651985472313826742)
('g', 0.309753, 1651985472314138288)
('d', 0.346825, 1651985472314486557)
('g', 0.352434, 1651985472314840408)
('i', 0.439986, 1651985472315282074)
('g', 0.376469, 1651985472315659881)
('d', 0.312052, 1651985472315973298)
('g', 0.277232, 1651985472316251913)
('i', 0.323159, 1651985472316576151)
('g', 0.32322, 1651985472316901236)
('i', 0.320554, 1651985472317223169)
('d', 0.28125, 1651985472317505441)
('i', 0.327185, 1651985472317833790)
('i', 0.339826, 1651985472318175414)
('d', 0.361877, 1651985472318539075)
('g', 0.251202, 1651985472318791883)
('d', 0.457183, 1651985472319250529)
('d', 0.396619, 1651985472319648552)
('i', 0.480247, 1651985472320130282)
('d', 0.303588, 1651985472320435713)
('g', 0.402914, 1651985472320840550)
('g', 0.307565, 1651985472321149961)
('i', 0.31543, 1651985472321467149)
('i', 0.433171, 1651985472321901706)
('d', 0.269611, 1651985472322173133)
('g', 0.308763, 1651985472322483361)
('i', 0.407574, 1651985472322892312)
('g', 0.350183, 1651985472323244265)
('d', 0.318727, 1651985472323564807)
('i', 0.181104, 1651985472323747398)
('g', 0.405354, 1651985472324153608)
('i', 0.283399, 1651985472324438899)
('g', 0.201497, 1651985472324642208)
('i', 0.276936, 1651985472324920547)
('d', 0.344566, 1651985472325266533)
('g', 0.308909, 1651985472325577258)
('d', 0.376132, 1651985472325954920)
('d', 0.255797, 1651985472326212564)
('g', 0.302652, 1651985472326516603)
('g', 0.523488, 1651985472327041396)
('i', 0.449038, 1651985472327491945)
('g', 0.402399, 1651985472327895826)
('d', 0.31398, 1651985472328211166)
('g', 0.238762, 1651985472328451405)
('d', 0.38013, 1651985472328832723)
('g', 0.410139, 1651985472329244770)
('g', 0.324799, 1651985472329571321)
('g', 0.303666, 1651985472329876485)
('g', 0.315629, 1651985472330193516)
('g', 0.406714, 1651985472330601746)
('i', 0.233943, 1651985472330837498)
('g', 0.502517, 1651985472331341472)
('g', 0.369174, 1651985472331712092)
('g', 0.491302, 1651985472332204829)
('d', 0.22349, 1651985472332430105)
('g', 0.430594, 1651985472332861729)
('d', 0.373358, 1651985472333236472)
('g', 0.244944, 1651985472333482908)
('g', 0.414218, 1651985472333898227)
('g', 0.357713, 1651985472334257421)
('g', 0.388887, 1651985472334647961)
('g', 0.414533, 1651985472335064044)
('d', 0.229849, 1651985472335295441)
('i', 0.368809, 1651985472335665387)
('i', 0.294856, 1651985472335962059)
('i', 0.375509, 1651985472336339450)
('g', 0.307211, 1651985472336648504)
('g', 0.313866, 1651985472336963739)
('d', 0.24523, 1651985472337210538)
('i', 0.338371, 1651985472337585381)
('g', 0.241837, 1651985472337828635)
('g', 0.311586, 1651985472338141204)
('g', 0.389887, 1651985472338532899)
('i', 0.221697, 1651985472338755985)
('g', 0.293538, 1651985472339050681)
('g', 0.331515, 1651985472339384017)
('d', 0.296211, 1651985472339682068)
('g', 0.284287, 1651985472339967796)
('d', 0.295037, 1651985472340264568)
('g', 0.300286, 1651985472340566252)
('i', 0.361062, 1651985472340928618)
('g', 0.298397, 1651985472341228845)
('g', 0.293369, 1651985472341523484)
('g', 0.429779, 1651985472341954771)
('g', 0.385889, 1651985472342342112)
('i', 0.295128, 1651985472342638693)
('g', 0.252507, 1651985472342892739)
('g', 0.334165, 1651985472343227929)
('i', 0.230286, 1651985472343459968)
('g', 0.463015, 1651985472343924454)
('g', 0.401236, 1651985472344327155)
('i', 0.372498, 1651985472344701043)
('g', 0.354865, 1651985472345057433)
('d', 0.261106, 1651985472345320381)
('d', 0.376049, 1651985472345697639)
('d', 0.273533, 1651985472345972605)
('g', 0.349887, 1651985472346323450)
('i', 0.368597, 1651985472346693500)
('g', 0.311718, 1651985472347007296)
('g', 0.318099, 1651985472347327406)
('d', 0.382944, 1651985472347711860)
('i', 0.349716, 1651985472348063680)
('i', 0.221423, 1651985472348287319)
('d', 0.325265, 1651985472348614210)
('g', 0.214453, 1651985472348830864)
('d', 0.458414, 1651985472349291186)
('i', 0.345172, 1651985472349637895)
('g', 0.47615, 1651985472350115987)
('g', 0.300659, 1651985472350419027)
('d', 0.477047, 1651985472350898551)
('g', 0.330109, 1651985472351230420)
('g', 0.326439, 1651985472351558321)
('d', 0.296337, 1651985472351856021)
('i', 0.446375, 1651985472352303761)
('g', 0.420455, 1651985472352726458)
('d', 0.349483, 1651985472353078286)
('g', 0.303812, 1651985472353384401)
('i', 0.222546, 1651985472353609038)
('i', 0.436698, 1651985472354048421)
('g', 0.411634, 1651985472354462013)
('g', 0.273191, 1651985472354737164)
('i', 0.360413, 1651985472355098925)
('g', 0.334375, 1651985472355434835)
('g', 0.294738, 1651985472355731408)
('g', 0.332181, 1651985472356065197)
('d', 0.265132, 1651985472356331777)
('g', 0.372117, 1651985472356741186)
('d', 0.282755, 1651985472357025278)
('g', 0.323061, 1651985472357350039)
('g', 0.361998, 1651985472357714266)
('i', 0.29243, 1651985472358008955)
('d', 0.289766, 1651985472358300255)
('i', 0.32045, 1651985472358622332)
('g', 0.286648, 1651985472358911021)
('g', 0.305258, 1651985472359218643)
('g', 0.309954, 1651985472359530397)
('g', 0.310445, 1651985472359842227)
('d', 0.406751, 1651985472360250728)
('i', 0.425096, 1651985472360677640)
('d', 0.257403, 1651985472360936447)
('d', 0.275439, 1651985472361213624)
('g', 0.289851, 1651985472361505305)
('g', 0.313947, 1651985472361821079)
('g', 0.362979, 1651985472362186178)
('i', 0.423693, 1651985472362612361)
('i', 0.424478, 1651985472363038712)
('i', 0.463585, 1651985472363504297)
('i', 0.334721, 1651985472363841109)
('g', 0.271398, 1651985472364114491)
('g', 0.324349, 1651985472364440019)
('i', 0.275753, 1651985472364717728)
('g', 0.301152, 1651985472365021053)
('g', 0.390942, 1651985472365413814)
('i', 0.358094, 1651985472365773972)
('i', 0.382399, 1651985472366158371)
('g', 0.214138, 1651985472366374545)
('i', 0.315516, 1651985472366691817)
('g', 0.225719, 1651985472366919479)
('g', 0.287762, 1651985472367209216)
('i', 0.312583, 1651985472367523357)
('g', 0.458786, 1651985472367984458)
('d', 0.373009, 1651985472368359425)
('g', 0.318531, 1651985472368680048)
('g', 0.383459, 1651985472369064908)
('i', 0.352114, 1651985472369418572)
('g', 0.259771, 1651985472369680488)
('g', 0.303591, 1651985472369985970)
('g', 0.323166, 1651985472370311351)
('d', 0.304319, 1651985472370617875)
('g', 0.339982, 1651985472370992548)
('d', 0.371199, 1651985472371367461)
('d', 0.40675, 1651985472371776390)
('d', 0.425616, 1651985472372210361)
('g', 0.341676, 1651985472372554237)
('g', 0.783879, 1651985472373340087)
('d', 0.389161, 1651985472373731408)
('g', 0.437116, 1651985472374170495)
('d', 0.339926, 1651985472374512116)
('d', 0.364916, 1651985472374879017)
('d', 0.242257, 1651985472375123315)
('d', 0.305999, 1651985472375431161)
('d', 0.376018, 1651985472375809349)
('i', 0.225261, 1651985472376036721)
('i', 0.258551, 1651985472376296505)
('d', 0.316664, 1651985472376614892)
('i', 0.263172, 1651985472376880182)
('g', 0.290437, 1651985472377172233)
('d', 0.410456, 1651985472377584819)
('g', 0.323688, 1651985472377910869)
('g', 0.285793, 1651985472378198618)
('g', 0.392857, 1651985472378593728)
('g', 0.361035, 1651985472378956624)
('g', 0.294943, 1651985472379253531)
('i', 0.494917, 1651985472379750281)
('g', 0.361491, 1651985472380114287)
('g', 0.342853, 1651985472380459371)
('g', 0.22761, 1651985472380688893)
('g', 0.334551, 1651985472381024790)
('g', 0.353635, 1651985472381379911)
('g', 0.347484, 1651985472381728767)
('g', 0.403053, 1651985472382133311)
('d', 0.351151, 1651985472382486891)
('d', 0.36399, 1651985472382852832)
('g', 0.287494, 1651985472383142090)
('i', 0.473756, 1651985472383618043)
('i', 0.210583, 1651985472383830449)
('g', 0.288307, 1651985472384120355)
('g', 0.268661, 1651985472384390723)
('g', 0.300449, 1651985472384692565)
('g', 0.31343, 1651985472385008031)
('d', 0.253317, 1651985472385263315)
('g', 0.260963, 1651985472385525792)
('g', 0.33616, 1651985472385864325)
('i', 0.393387, 1651985472386259833)
('d', 0.295899, 1651985472386557780)
('g', 0.309676, 1651985472386869356)
('g', 0.398436, 1651985472387269281)
('d', 0.314711, 1651985472387586156)
('g', 0.340694, 1651985472387929053)
('g', 0.312919, 1651985472388243871)
('d', 0.347841, 1651985472388593814)
('g', 0.375106, 1651985472388970809)
('g', 0.344477, 1651985472389316818)
('g', 0.335991, 1651985472389654252)
('g', 0.35023, 1651985472390006468)
('i', 0.319228, 1651985472390327703)
('g', 0.283068, 1651985472390612621)
('g', 0.343911, 1651985472390958735)
('d', 0.344637, 1651985472391305618)
('i', 0.287691, 1651985472391595136)
('g', 0.406484, 1651985472392003065)
('g', 0.264718, 1651985472392269295)
('g', 0.510356, 1651985472392781017)
('i', 0.318217, 1651985472393100732)
('i', 0.385957, 1651985472393488039)
('g', 0.383114, 1651985472393873454)
('d', 0.371223, 1651985472394246957)
('i', 0.190781, 1651985472394439252)
('g', 0.264743, 1651985472394705857)
('g', 0.341921, 1651985472395049983)
('d', 0.237797, 1651985472395289470)
('d', 0.304403, 1651985472395595776)
('g', 0.329494, 1651985472395927648)
('g', 0.344156, 1651985472396274077)
('d', 0.409427, 1651985472396685891)
('d', 0.445117, 1651985472397132992)
('g', 0.370783, 1651985472397505300)
('g', 0.254457, 1651985472397761227)
('i', 0.259935, 1651985472398022917)
('g', 0.303852, 1651985472398328813)
('d', 0.291201, 1651985472398621667)
('g', 0.320181, 1651985472398943667)
('g', 0.27624, 1651985472399221986)
('i', 0.261696, 1651985472399485739)
('i', 0.267617, 1651985472399755406)
('g', 0.188211, 1651985472399945016)
('d', 0.281596, 1651985472400228337)
('i', 0.367549, 1651985472400597853)
('g', 0.253009, 1651985472400852876)
('g', 0.340171, 1651985472401195154)
('i', 0.425357, 1651985472401622231)
('d', 0.359614, 1651985472401983750)
('g', 0.371023, 1651985472402356950)
('i', 0.406767, 1651985472402765815)
('d', 0.264597, 1651985472403032609)
('d', 0.383988, 1651985472403418016)
('i', 0.466778, 1651985472403886433)
('g', 0.334665, 1651985472404223132)
('g', 0.391615, 1651985472404616367)
('g', 0.301462, 1651985472404919797)
('g', 0.266107, 1651985472405187397)
('d', 0.317774, 1651985472405506476)
('g', 0.423083, 1651985472405932107)
('g', 0.398333, 1651985472406332443)
('g', 0.74413, 1651985472407078653)
('g', 0.361351, 1651985472407442045)
('g', 0.324799, 1651985472407769064)
('g', 0.303937, 1651985472408075136)
('d', 0.211562, 1651985472408288166)
('i', 0.345502, 1651985472408635282)
('d', 0.260066, 1651985472408897055)
('d', 0.383162, 1651985472409281790)
('g', 0.326299, 1651985472409610151)
('g', 0.273404, 1651985472409885357)
('d', 0.42235, 1651985472410309398)
('i', 0.388426, 1651985472410699710)
('g', 0.320002, 1651985472411021522)
('g', 0.440513, 1651985472411463998)
('g', 0.404328, 1651985472411870068)
('d', 0.285902, 1651985472412157689)
('g', 0.294283, 1651985472412453597)
('i', 0.420043, 1651985472412875446)
('d', 0.310737, 1651985472413188093)
('g', 0.361766, 1651985472413551961)
('i', 0.268592, 1651985472413822534)
('g', 0.406296, 1651985472414230316)
('d', 0.3698, 1651985472414602331)
('d', 0.367511, 1651985472414972020)
('g', 0.377911, 1651985472415352159)
('g', 0.336982, 1651985472415691166)
('i', 0.203736, 1651985472415896891)
('g', 0.348246, 1651985472416246823)
('i', 0.362627, 1651985472416611564)
('g', 0.207935, 1651985472416821632)
('g', 0.326431, 1651985472417149493)
('g', 0.379047, 1651985472417530182)
('d', 0.357347, 1651985472417888912)
('g', 0.280873, 1651985472418171920)
('g', 0.317459, 1651985472418491071)
('g', 0.318081, 1651985472418811325)
('g', 0.324387, 1651985472419137530)
('g', 0.207506, 1651985472419346878)
('d', 0.406468, 1651985472419755262)
('g', 0.394238, 1651985472420151552)
('i', 0.37398, 1651985472420527517)
('d', 0.337188, 1651985472420866731)
('g', 0.249782, 1651985472421118458)
('d', 0.389297, 1651985472421509550)
('d', 0.28335, 1651985472421794859)
('g', 0.428781, 1651985472422224975)
('d', 0.269458, 1651985472422496296)
('g', 0.394635, 1651985472422892801)
('g', 0.325565, 1651985472423220556)
('d', 0.27566, 1651985472423497654)
('d', 0.275465, 1651985472423775268)
('d', 0.373054, 1651985472424149909)
('g', 0.198704, 1651985472424350378)
('g', 0.524239, 1651985472424876144)
('i', 0.296387, 1651985472425174603)
('i', 0.458284, 1651985472425634390)
('d', 0.380351, 1651985472426016913)
('g', 0.270984, 1651985472426290127)
('d', 0.364339, 1651985472426656584)
('g', 0.279398, 1651985472426937865)
('i', 0.367101, 1651985472427306638)
('g', 0.271548, 1651985472427579751)
('g', 0.384406, 1651985472427966065)
('g', 0.227885, 1651985472428196025)
('d', 0.422938, 1651985472428620670)
('i', 0.317494, 1651985472428940470)
('g', 0.451879, 1651985472429393909)
('i', 0.467453, 1651985472429863364)
('i', 0.339938, 1651985472430205353)
('g', 0.298985, 1651985472430506600)
('d', 0.286553, 1651985472430795291)
('i', 0.511719, 1651985472431308966)
('i', 0.264974, 1651985472431576026)
('g', 0.33828, 1651985472431916371)
('g', 0.325563, 1651985472432243985)
('i', 0.350115, 1651985472432596119)
('g', 0.273422, 1651985472432871517)
('i', 0.413783, 1651985472433286783)
('d', 0.341535, 1651985472433630416)
('d', 0.419241, 1651985472434051446)
('i', 0.286727, 1651985472434340138)
('d', 0.25708, 1651985472434598931)
('g', 0.382313, 1651985472434982929)
('d', 0.847938, 1651985472435832846)
('d', 0.276138, 1651985472436110512)
('d', 0.276841, 1651985472436389089)
('d', 0.355599, 1651985472436746471)
('g', 0.395715, 1651985472437144315)
('g', 0.269985, 1651985472437416110)
('g', 0.294185, 1651985472437711516)
('d', 6.06819, 1651985472443781890)
('i', 0.482766, 1651985472444278134)
('d', 0.450438, 1651985472444730598)
('i', 0.301374, 1651985472445033889)
('g', 0.413941, 1651985472445450219)
('i', 0.589098, 1651985472446041212)
('d', 0.339838, 1651985472446383383)
('g', 0.345062, 1651985472446730285)
('i', 0.344121, 1651985472447076596)
('i', 0.317672, 1651985472447396173)
('g', 0.281282, 1651985472447690845)
('d', 0.279473, 1651985472447972266)
('i', 0.311594, 1651985472448285224)
('i', 0.376143, 1651985472448663241)
('i', 0.295584, 1651985472448960870)
('g', 0.333891, 1651985472449296969)
('i', 0.332694, 1651985472449631743)
('g', 0.334595, 1651985472449968223)
('g', 0.402621, 1651985472450372751)
('i', 0.409371, 1651985472450784034)
('g', 0.341887, 1651985472451127929)
('i', 0.338142, 1651985472451467928)
('i', 0.376593, 1651985472451845866)
('i', 0.393353, 1651985472452240822)
('d', 0.452843, 1651985472452695908)
('g', 0.350171, 1651985472453093543)
('g', 0.316168, 1651985472453411476)
('g', 0.334627, 1651985472453748509)
('g', 0.355254, 1651985472454105558)
('g', 0.246112, 1651985472454353466)
('d', 0.412816, 1651985472454767652)
('g', 0.336324, 1651985472455105819)
('i', 0.33667, 1651985472455444596)
('g', 0.410421, 1651985472455857163)
('g', 0.374923, 1651985472456233661)
('i', 0.270062, 1651985472456505710)
('i', 0.40899, 1651985472456916137)
('i', 0.368004, 1651985472457285685)
('g', 0.442025, 1651985472457729342)
('g', 0.241694, 1651985472457973004)
('d', 0.347828, 1651985472458323235)
('d', 0.24641, 1651985472458571652)
('i', 0.275112, 1651985472458848715)
('i', 0.338941, 1651985472459189682)
('d', 0.201132, 1651985472459392411)
('i', 0.315105, 1651985472459708661)
('d', 0.256428, 1651985472459967315)
('g', 0.343531, 1651985472460312978)
('g', 0.231473, 1651985472460546573)
('g', 0.494254, 1651985472461042153)
('g', 0.319804, 1651985472461363760)
('d', 0.361103, 1651985472461726296)
('g', 0.353772, 1651985472462081876)
('g', 0.264359, 1651985472462347690)
('d', 0.333311, 1651985472462683106)
('g', 0.426692, 1651985472463111872)
('i', 0.374542, 1651985472463488329)
('g', 0.302793, 1651985472463792525)
('i', 0.294537, 1651985472464089030)
('d', 0.203869, 1651985472464294735)
('g', 0.267472, 1651985472464563817)
('i', 0.339894, 1651985472464905857)
('g', 0.352346, 1651985472465260314)
('d', 0.207188, 1651985472465469064)
('d', 0.500219, 1651985472465971146)
('g', 0.357197, 1651985472466330333)
('d', 0.339432, 1651985472466671782)
('d', 0.440966, 1651985472467114769)
('g', 0.342269, 1651985472467458736)
('i', 0.322236, 1651985472467782891)
('g', 0.340003, 1651985472468124808)
('g', 0.355152, 1651985472468482070)
('i', 0.372595, 1651985472468856776)
('g', 0.329639, 1651985472469188456)
('d', 0.333547, 1651985472469524128)
('g', 0.286557, 1651985472469812700)
('g', 0.353219, 1651985472470167629)
('i', 0.300856, 1651985472470470521)
('g', 0.332493, 1651985472470805116)
('i', 0.346645, 1651985472471153948)
('g', 0.325364, 1651985472471481262)
('g', 0.330712, 1651985472471813526)
('g', 0.263074, 1651985472472078275)
('g', 0.366821, 1651985472472447181)
('g', 0.398505, 1651985472472847481)
('i', 0.329814, 1651985472473179479)
('d', 0.414404, 1651985472473595690)
('g', 0.300422, 1651985472473897950)
('d', 0.296115, 1651985472474195331)
('g', 0.315761, 1651985472474513459)
('g', 0.318361, 1651985472474833617)
('d', 0.27288, 1651985472475108351)
('g', 0.318826, 1651985472475429000)
('g', 0.286273, 1651985472475717161)
('g', 0.350868, 1651985472476069960)
('g', 0.387543, 1651985472476459187)
('g', 0.42208, 1651985472476883260)
('i', 0.522776, 1651985472477407796)
('g', 0.424131, 1651985472477834257)
('i', 0.391645, 1651985472478227974)
('i', 0.313617, 1651985472478543481)
('g', 0.219539, 1651985472478764462)
('i', 0.316747, 1651985472479082862)
('i', 0.28683, 1651985472479371753)
('d', 0.363504, 1651985472479736802)
('d', 0.307244, 1651985472480045633)
('i', 0.239567, 1651985472480286788)
('i', 0.387911, 1651985472480676229)
('g', 0.345429, 1651985472481023450)
('g', 0.334128, 1651985472481359879)
('g', 0.381156, 1651985472481743151)
('d', 0.319553, 1651985472482064745)
('d', 0.305336, 1651985472482371611)
('g', 0.379251, 1651985472482752800)
('g', 0.312565, 1651985472483067285)
('g', 0.406524, 1651985472483475888)
('d', 0.349863, 1651985472483827719)
('i', 0.51232, 1651985472484341585)
('g', 0.381392, 1651985472484725039)
('i', 0.410616, 1651985472485137733)
('d', 0.385418, 1651985472485525204)
('g', 0.373421, 1651985472485900740)
('g', 0.317426, 1651985472486220310)
('g', 0.303231, 1651985472486525596)
('i', 0.358221, 1651985472486885882)
('g', 0.366899, 1651985472487255019)
('g', 0.367546, 1651985472487624515)
('i', 0.307757, 1651985472487934250)
('d', 0.357292, 1651985472488293492)
('g', 0.321138, 1651985472488615994)
('i', 0.357404, 1651985472488974669)
('g', 0.514274, 1651985472489490300)
('i', 0.32842, 1651985472489820184)
('g', 0.419291, 1651985472490240922)
('d', 0.390211, 1651985472490632509)
('g', 0.427075, 1651985472491061056)
('i', 0.380801, 1651985472491443588)
('i', 0.357855, 1651985472491803418)
('i', 0.311817, 1651985472492116814)
('i', 0.236722, 1651985472492355541)
('g', 0.301016, 1651985472492658520)
('i', 0.296284, 1651985472492956747)
('g', 0.331409, 1651985472493372106)
('g', 0.311627, 1651985472493685181)
('g', 0.334697, 1651985472494022016)
('i', 0.195268, 1651985472494219336)
('g', 0.223999, 1651985472494444834)
('g', 0.259498, 1651985472494705837)
('g', 0.277087, 1651985472494985146)
('g', 0.207889, 1651985472495195182)
('d', 0.363563, 1651985472495560608)
('g', 0.394401, 1651985472495957212)
('g', 0.275714, 1651985472496235336)
('g', 0.449057, 1651985472496685825)
('i', 0.286708, 1651985472496974720)
('d', 0.309625, 1651985472497285805)
('i', 0.435131, 1651985472497722688)
('i', 0.416917, 1651985472498141898)
('g', 0.173428, 1651985472498317143)
('d', 0.348727, 1651985472498667691)
('g', 0.368573, 1651985472499038616)
('g', 0.268106, 1651985472499309179)
('g', 0.351438, 1651985472499662128)
('g', 0.407496, 1651985472500071475)
('g', 0.393732, 1651985472500466681)
('d', 0.404628, 1651985472500872997)
('g', 0.338233, 1651985472501213288)
('g', 0.350782, 1651985472501566037)
('i', 0.251409, 1651985472501819076)
('g', 0.345552, 1651985472502166271)
('g', 0.663449, 1651985472502831611)
('g', 0.497316, 1651985472503331030)
('g', 0.424939, 1651985472503757899)
('g', 0.322985, 1651985472504082389)
('i', 0.257357, 1651985472504341149)
('d', 0.381361, 1651985472504724420)
('d', 0.42482, 1651985472505151255)
('i', 0.304268, 1651985472505457750)
('d', 0.370323, 1651985472505830494)
('i', 0.538684, 1651985472506371718)
('g', 0.958194, 1651985472507332044)
('g', 0.233906, 1651985472507567994)
('i', 0.360557, 1651985472507929868)
('i', 0.37302, 1651985472508304349)
('g', 0.296815, 1651985472508603169)
('i', 0.411653, 1651985472509016860)
('g', 0.287697, 1651985472509306721)
('g', 0.406189, 1651985472509714778)
('i', 0.289532, 1651985472510006094)
('g', 0.212558, 1651985472510220478)
('d', 0.35222, 1651985472510574099)
('g', 0.274355, 1651985472510850264)
('g', 0.309757, 1651985472511162216)
('i', 0.229226, 1651985472511392887)
('d', 0.401837, 1651985472511796083)
('i', 0.26099, 1651985472512058809)
('g', 0.365575, 1651985472512426129)
('d', 0.345395, 1651985472512773121)
('i', 0.26867, 1651985472513043961)
