EXP:9100
('g', 0.313415, 1651985592296065542)
('g', 0.450048, 1651985592296517175)
('g', 0.361609, 1651985592296881377)
('d', 0.268945, 1651985592297152114)
('d', 0.281299, 1651985592297434994)
('d', 0.267302, 1651985592297703893)
('g', 0.292579, 1651985592297998034)
('g', 0.277053, 1651985592298276706)
('g', 0.225825, 1651985592298504071)
('g', 0.384125, 1651985592298889991)
('g', 0.307552, 1651985592299199064)
('g', 0.291153, 1651985592299491915)
('g', 0.289982, 1651985592299783450)
('g', 0.318242, 1651985592300103242)
('g', 0.32743, 1651985592300432472)
('g', 0.3324, 1651985592300766417)
('g', 0.326562, 1651985592301094439)
('i', 0.325934, 1651985592301421936)
('g', 0.372173, 1651985592301795822)
('d', 0.271708, 1651985592302069142)
('g', 0.272225, 1651985592302342831)
('g', 0.357026, 1651985592302701387)
('i', 0.384029, 1651985592303087177)
('g', 0.406212, 1651985592303494945)
('g', 0.336835, 1651985592303833270)
('g', 0.354835, 1651985592304189608)
('d', 0.268669, 1651985592304459780)
('g', 0.336518, 1651985592304798489)
('g', 0.272303, 1651985592305072372)
('g', 0.259976, 1651985592305334166)
('g', 0.318479, 1651985592305654117)
('g', 0.420499, 1651985592306076146)
('d', 0.322642, 1651985592306401016)
('d', 0.258922, 1651985592306661373)
('i', 0.392051, 1651985592307054843)
('d', 0.31047, 1651985592307367001)
('g', 0.250975, 1651985592307619553)
('d', 0.295026, 1651985592307915905)
('d', 0.277549, 1651985592308195011)
('g', 0.312147, 1651985592308508698)
('g', 0.259265, 1651985592308769445)
('d', 0.375108, 1651985592309146132)
('g', 0.270194, 1651985592309417816)
-NW-
('g', 0.484641, 1651985590878246368)
('g', 0.472153, 1651985590878731743)
('g', 0.524258, 1651985590879257603)
('i', 0.456406, 1651985590879715360)
('i', 0.243093, 1651985590879960113)
('g', 1.040414, 1651985590881001992)
('g', 0.342707, 1651985590881346036)
('g', 0.297753, 1651985590881645502)
('i', 0.445978, 1651985590882093214)
('g', 0.429289, 1651985590882524105)
('g', 0.563046, 1651985590883088598)
('i', 0.444101, 1651985590883534135)
('i', 0.473963, 1651985590884009529)
('d', 0.671389, 1651985590884682785)
('g', 0.360939, 1651985590885047749)
('d', 0.467196, 1651985590885516528)
('i', 0.484037, 1651985590886002165)
('d', 0.484435, 1651985590886488209)
('g', 0.4893, 1651985590886978995)
('d', 0.566565, 1651985590887547000)
('i', 0.491645, 1651985590888040125)
('g', 0.310331, 1651985590888352014)
('i', 0.406087, 1651985590888759762)
('d', 0.628996, 1651985590889390412)
('d', 0.322309, 1651985590889714529)
('g', 0.515502, 1651985590890231288)
('g', 0.46258, 1651985590890695453)
('i', 0.47018, 1651985590891167048)
('g', 0.370489, 1651985590891539202)
('g', 0.450929, 1651985590891991809)
('g', 0.480991, 1651985590892474493)
('d', 0.421223, 1651985590892897338)
('i', 0.408904, 1651985590893308183)
('i', 0.521221, 1651985590893830699)
('d', 0.383752, 1651985590894215716)
('i', 0.616292, 1651985590894833394)
('g', 0.496254, 1651985590895331775)
('g', 0.412052, 1651985590895745267)
('g', 0.470461, 1651985590896217513)
('d', 0.486063, 1651985590896705387)
('d', 0.293552, 1651985590897000471)
('g', 0.594533, 1651985590897596545)
('d', 0.534681, 1651985590898132716)
('g', 0.34425, 1651985590898478376)
('g', 0.409873, 1651985590898889649)
('d', 0.531808, 1651985590899423167)
('d', 0.269915, 1651985590899694897)
('g', 0.516847, 1651985590900220044)
('d', 0.575296, 1651985590900796729)
('g', 0.495043, 1651985590901293408)
('d', 0.657548, 1651985590901952666)
('g', 0.355995, 1651985590902310205)
('g', 0.518598, 1651985590902830254)
('i', 0.482728, 1651985590903314352)
('d', 0.442303, 1651985590903758063)
('d', 0.578185, 1651985590904337710)
('g', 0.575558, 1651985590904915076)
('g', 0.546549, 1651985590905463442)
('i', 0.639701, 1651985590906104541)
('i', 0.505395, 1651985590906611864)
('g', 0.563281, 1651985590907176491)
('g', 0.441573, 1651985590907619827)
('i', 0.41245, 1651985590908033959)
('i', 0.469475, 1651985590908508187)
('d', 0.563028, 1651985590909073168)
('d', 0.392757, 1651985590909467340)
('i', 0.442702, 1651985590909911535)
('d', 0.490367, 1651985590910403770)
('i', 0.520813, 1651985590910926239)
('g', 0.281509, 1651985590911209563)
('i', 0.513793, 1651985590911724752)
('d', 0.369218, 1651985590912095750)
('d', 0.679702, 1651985590912777035)
('i', 0.551779, 1651985590913331015)
('i', 0.339917, 1651985590913672795)
('d', 0.555051, 1651985590914229306)
('g', 0.442714, 1651985590914673512)
('g', 0.4645, 1651985590915139613)
('d', 0.29328, 1651985590915434545)
('g', 0.458956, 1651985590915894889)
('i', 0.550054, 1651985590916446742)
('g', 0.514577, 1651985590916962832)
('d', 0.471461, 1651985590917435763)
('g', 0.494643, 1651985590917935755)
('i', 0.438152, 1651985590918375308)
('d', 0.509718, 1651985590918886764)
('g', 0.499676, 1651985590919387918)
('g', 0.393034, 1651985590919782472)
('g', 0.244814, 1651985590920028917)
('g', 0.491804, 1651985590920523415)
('d', 0.401545, 1651985590920926408)
('d', 0.300827, 1651985590921228858)
('d', 0.485621, 1651985590921716014)
('g', 0.343382, 1651985590922060936)
('g', 0.317091, 1651985590922379447)
('g', 0.555041, 1651985590922936086)
('i', 0.312092, 1651985590923249746)
('i', 0.488351, 1651985590923739847)
('g', 0.475022, 1651985590924216389)
('i', 0.34137, 1651985590924559265)
('d', 0.36859, 1651985590924929621)
('d', 0.349912, 1651985590925280971)
('d', 0.501468, 1651985590925784266)
('d', 0.407953, 1651985590926193763)
('d', 0.291878, 1651985590926487184)
('i', 0.552634, 1651985590927041236)
('i', 0.449871, 1651985590927492486)
('i', 0.883785, 1651985590928378662)
('i', 0.477531, 1651985590928858015)
('i', 0.546902, 1651985590929406299)
('i', 0.454727, 1651985590929866432)
('i', 0.352639, 1651985590930220808)
('g', 0.520392, 1651985590930743014)
('i', 0.509878, 1651985590931254328)
('d', 0.498592, 1651985590931754490)
('g', 7.308095, 1651985590939064039)
('i', 0.473397, 1651985590939538912)
('d', 0.302196, 1651985590939842891)
('i', 0.451267, 1651985590940295669)
('d', 0.281721, 1651985590940578785)
('g', 0.495983, 1651985590941076196)
('g', 0.278585, 1651985590941356713)
('g', 0.307654, 1651985590941665795)
('d', 0.302678, 1651985590941969830)
('g', 0.485873, 1651985590942457183)
('i', 0.476038, 1651985590942934814)
('d', 0.52291, 1651985590943459666)
('d', 0.345948, 1651985590943808428)
('g', 0.444316, 1651985590944254263)
('d', 0.474892, 1651985590944730507)
('g', 0.473337, 1651985590945205551)
('i', 0.433416, 1651985590945640438)
('g', 0.541119, 1651985590946183426)
('d', 0.35075, 1651985590946535629)
('i', 0.500059, 1651985590947037164)
('d', 0.450018, 1651985590947489042)
('d', 0.278203, 1651985590947768740)
('i', 0.287635, 1651985590948058099)
('g', 0.461294, 1651985590948520953)
('g', 0.42769, 1651985590948950093)
('i', 0.335819, 1651985590949287748)
('d', 0.445508, 1651985590949734646)
('d', 0.685381, 1651985590950421450)
('i', 0.489783, 1651985590950912739)
('i', 1.235062, 1651985590952149686)
('i', 0.512009, 1651985590952663139)
('g', 0.497095, 1651985590953162131)
('i', 0.506736, 1651985590953670747)
('i', 0.520099, 1651985590954192660)
('g', 0.307463, 1651985590954505504)
('g', 0.58528, 1651985590955092254)
('i', 0.326612, 1651985590955420310)
('d', 0.489939, 1651985590955911782)
('g', 0.473374, 1651985590956386645)
('g', 0.442699, 1651985590956834167)
('g', 0.402738, 1651985590957241590)
('g', 0.649171, 1651985590957892286)
('d', 0.387143, 1651985590958281282)
('d', 0.580141, 1651985590958862844)
('g', 0.268291, 1651985590959132528)
('g', 0.522504, 1651985590959656557)
('g', 0.544089, 1651985590960202521)
('g', 0.495308, 1651985590960699649)
('i', 0.295272, 1651985590960996426)
('g', 0.440614, 1651985590961438862)
('i', 0.507906, 1651985590961948199)
('g', 0.493531, 1651985590962443484)
('d', 0.525182, 1651985590962970524)
('g', 0.498843, 1651985590963471287)
('d', 0.466868, 1651985590963939846)
('i', 0.545509, 1651985590964486800)
('i', 0.471903, 1651985590964960208)
('d', 0.484242, 1651985590965445940)
('d', 0.46136, 1651985590965909109)
('d', 0.268527, 1651985590966179583)
('i', 0.37261, 1651985590966553652)
('g', 0.616014, 1651985590967171571)
('g', 0.438087, 1651985590967611282)
('g', 0.646879, 1651985590968259736)
('d', 0.419419, 1651985590968680637)
('d', 0.309445, 1651985590968991852)
('g', 0.475326, 1651985590969471828)
('d', 0.393013, 1651985590969866286)
('g', 0.251232, 1651985590970119371)
('i', 0.430609, 1651985590970551915)
('d', 0.486144, 1651985590971039949)
('i', 0.410815, 1651985590971452225)
('g', 0.300149, 1651985590971754190)
('d', 0.565461, 1651985590972321184)
('i', 0.271929, 1651985590972594522)
('g', 0.418334, 1651985590973014354)
('i', 0.569522, 1651985590973585359)
('i', 0.448218, 1651985590974035018)
('g', 0.302165, 1651985590974338713)
('g', 0.491446, 1651985590974831559)
('i', 0.248786, 1651985590975081910)
('d', 0.448531, 1651985590975531961)
('d', 0.443619, 1651985590975977357)
('d', 0.449613, 1651985590976428800)
('g', 0.828121, 1651985590977258306)
('g', 0.503541, 1651985590977763761)
('d', 0.40456, 1651985590978169809)
('g', 0.427476, 1651985590978600637)
('i', 0.882602, 1651985590979485157)
('g', 0.403001, 1651985590979889664)
('i', 0.239019, 1651985590980130341)
('i', 0.406191, 1651985590980538047)
('d', 0.553013, 1651985590981092513)
('g', 0.352627, 1651985590981446729)
('g', 0.414836, 1651985590981862984)
('g', 9.045502, 1651985590990910059)
('i', 0.301216, 1651985590991217555)
('g', 0.322548, 1651985590991541577)
('g', 0.455324, 1651985590991998352)
('g', 0.442331, 1651985590992442553)
('g', 1.101021, 1651985590993545088)
('i', 0.514133, 1651985590994061166)
('g', 0.254922, 1651985590994317993)
('d', 0.432149, 1651985590994751977)
('d', 1.900054, 1651985590996653892)
('g', 0.477295, 1651985590997133041)
('i', 0.316194, 1651985590997451055)
('g', 0.508237, 1651985590997961135)
('g', 0.320546, 1651985590998283367)
('g', 0.279264, 1651985590998564424)
('g', 0.500225, 1651985590999066224)
('i', 0.369057, 1651985590999436666)
('g', 0.442001, 1651985590999880134)
('i', 0.464947, 1651985591000346524)
('i', 0.440002, 1651985591000787927)
('i', 1.670019, 1651985591002459403)
('g', 0.312479, 1651985591002773712)
('g', 0.442197, 1651985591003217369)
('g', 0.436721, 1651985591003655815)
('d', 0.285708, 1651985591003944132)
('i', 0.436543, 1651985591004382051)
('i', 0.448932, 1651985591004832805)
('d', 0.435055, 1651985591005269305)
('g', 0.363257, 1651985591005634360)
('d', 0.537523, 1651985591006173358)
('i', 0.417552, 1651985591006592523)
('g', 0.45382, 1651985591007048129)
('i', 0.290992, 1651985591007340696)
('g', 0.436341, 1651985591007778502)
('d', 0.76007, 1651985591008540010)
('g', 0.326441, 1651985591008868404)
('g', 0.261633, 1651985591009131517)
('d', 0.444056, 1651985591009577064)
('g', 0.318726, 1651985591009897301)
('g', 0.332738, 1651985591010231624)
('g', 0.456371, 1651985591010689470)
('g', 0.507504, 1651985591011198378)
('g', 1.020636, 1651985591012220414)
('g', 0.572341, 1651985591012798011)
('i', 0.469761, 1651985591013269263)
('g', 0.527921, 1651985591013799059)
('i', 0.48847, 1651985591014289077)
('g', 0.472957, 1651985591014763890)
('g', 0.497138, 1651985591015262681)
('d', 0.453649, 1651985591015717762)
('g', 0.325557, 1651985591016044819)
('i', 0.662115, 1651985591016708754)
('g', 0.528463, 1651985591017238820)
('d', 0.304233, 1651985591017544478)
('g', 0.446121, 1651985591017992433)
('d', 0.285204, 1651985591018279392)
('d', 0.808183, 1651985591019088993)
('d', 0.496865, 1651985591019590918)
('d', 0.309341, 1651985591019902048)
('g', 0.437919, 1651985591020341363)
('g', 0.262304, 1651985591020606365)
('d', 0.454328, 1651985591021062098)
('g', 0.678101, 1651985591021741610)
('i', 0.317079, 1651985591022060176)
('i', 0.407179, 1651985591022468940)
('i', 0.382353, 1651985591022852796)
('i', 0.501553, 1651985591023355887)
('i', 0.405904, 1651985591023763207)
('i', 0.361839, 1651985591024126681)
('d', 0.518559, 1651985591024647120)
('g', 0.474935, 1651985591025123651)
('d', 0.467956, 1651985591025593075)
('g', 0.451167, 1651985591026046037)
('d', 0.570977, 1651985591026618904)
('g', 1.491784, 1651985591028112114)
('i', 0.467761, 1651985591028581293)
('g', 0.306834, 1651985591028889607)
('d', 0.488012, 1651985591029379096)
('d', 0.475479, 1651985591029856167)
('g', 0.502053, 1651985591030359868)
('d', 0.495063, 1651985591030856459)
('i', 0.441168, 1651985591031299379)
('i', 0.234731, 1651985591031535622)
('g', 0.370087, 1651985591031907097)
('i', 0.441027, 1651985591032349635)
('d', 0.431039, 1651985591032782262)
('i', 0.288645, 1651985591033072801)
('g', 0.389392, 1651985591033463673)
('i', 0.445845, 1651985591033911099)
('g', 0.905842, 1651985591034818712)
('g', 0.262518, 1651985591035082717)
('g', 0.413351, 1651985591035497816)
('g', 0.34274, 1651985591035842330)
('g', 0.440843, 1651985591036284705)
('i', 0.473304, 1651985591036759585)
('g', 0.324837, 1651985591037086384)
('g', 0.375738, 1651985591037463969)
('g', 0.249127, 1651985591037714607)
('d', 0.473183, 1651985591038189583)
('i', 0.4962, 1651985591038687497)
('d', 0.315368, 1651985591039004542)
('i', 0.49144, 1651985591039497910)
('g', 0.469306, 1651985591039969161)
('d', 0.481171, 1651985591040452148)
('i', 1.661451, 1651985591042115146)
('g', 0.459383, 1651985591042575894)
('d', 0.437666, 1651985591043014982)
('g', 0.496931, 1651985591043513581)
('g', 0.276757, 1651985591043792142)
('g', 0.414524, 1651985591044208179)
('g', 0.353444, 1651985591044563572)
('g', 0.503388, 1651985591045068493)
('i', 0.492505, 1651985591045562887)
('g', 0.63089, 1651985591046195598)
('g', 0.432004, 1651985591046629422)
('i', 0.326026, 1651985591046956925)
('g', 0.452807, 1651985591047411463)
('d', 0.427502, 1651985591047840464)
('d', 0.279122, 1651985591048121204)
('g', 0.288193, 1651985591048411315)
('i', 0.459945, 1651985591048872810)
('g', 0.480809, 1651985591049355126)
('d', 0.282221, 1651985591049639302)
('i', 0.414154, 1651985591050055124)
('d', 0.830078, 1651985591050887194)
('d', 0.260334, 1651985591051149173)
('g', 0.458751, 1651985591051609476)
('i', 0.509421, 1651985591052120829)
('g', 0.51645, 1651985591052639192)
('g', 0.505681, 1651985591053146786)
('i', 0.344888, 1651985591053493275)
('g', 0.484756, 1651985591053979502)
('g', 0.489691, 1651985591054470675)
('g', 0.421557, 1651985591054893672)
('g', 0.484845, 1651985591055380114)
('g', 0.521007, 1651985591055902704)
('d', 0.471597, 1651985591056376079)
('g', 0.437993, 1651985591056815582)
('d', 0.303814, 1651985591057120829)
('d', 0.519003, 1651985591057641265)
('g', 0.452839, 1651985591058095609)
('g', 0.495096, 1651985591058592239)
('d', 0.346417, 1651985591058940224)
('g', 0.607456, 1651985591059549410)
('d', 0.491078, 1651985591060041979)
('i', 0.554748, 1651985591060600852)
('d', 0.47416, 1651985591061076971)
('i', 0.481739, 1651985591061560585)
('g', 0.317493, 1651985591061879907)
('g', 0.488962, 1651985591062370296)
('d', 0.320378, 1651985591062692225)
('i', 0.448224, 1651985591063141913)
('i', 0.561184, 1651985591063704800)
('g', 0.465432, 1651985591064171671)
('i', 0.291507, 1651985591064465023)
('d', 0.689516, 1651985591065156318)
('i', 0.451127, 1651985591065608925)
('g', 0.532607, 1651985591066142939)
('d', 0.533138, 1651985591066677729)
('g', 0.8647, 1651985591067543972)
('g', 0.442599, 1651985591067988382)
('d', 0.47004, 1651985591068459921)
('g', 0.257019, 1651985591068718780)
('i', 0.414234, 1651985591069134867)
('d', 0.472686, 1651985591069608994)
('g', 0.366831, 1651985591069977316)
('g', 0.376354, 1651985591070355229)
('i', 0.270899, 1651985591070627946)
('d', 4.948155, 1651985591075577571)
('i', 1.151164, 1651985591076730121)
('i', 0.320834, 1651985591077052811)
('g', 1.119628, 1651985591078174036)
('g', 0.532674, 1651985591078708133)
('g', 1.026624, 1651985591079736112)
('d', 0.428917, 1651985591080166957)
('d', 0.538878, 1651985591080707652)
('i', 0.77539, 1651985591081484565)
('g', 0.488182, 1651985591081974611)
('d', 0.290102, 1651985591082266561)
('g', 0.258279, 1651985591082526291)
('g', 0.505473, 1651985591083033116)
('g', 0.428604, 1651985591083463531)
('d', 0.378177, 1651985591083843552)
('i', 0.731462, 1651985591084576790)
('i', 0.390932, 1651985591084969239)
('i', 0.368016, 1651985591085339155)
('g', 0.392572, 1651985591085733557)
('g', 0.406718, 1651985591086145458)
('d', 0.422449, 1651985591086569480)
('i', 0.478167, 1651985591087049196)
('g', 0.484902, 1651985591087536043)
('g', 0.428505, 1651985591087966012)
('g', 0.317297, 1651985591088284716)
('g', 0.50424, 1651985591088790460)
('g', 0.452168, 1651985591089244039)
('d', 0.315279, 1651985591089564546)
('d', 0.537511, 1651985591090104147)
('g', 0.687828, 1651985591090793495)
('i', 0.54297, 1651985591091338009)
('i', 0.344537, 1651985591091684045)
('d', 0.493125, 1651985591092178625)
('i', 0.265462, 1651985591092445546)
('g', 0.679226, 1651985591093126219)
('g', 0.74448, 1651985591093872571)
('d', 0.449386, 1651985591094323854)
('g', 0.299582, 1651985591094624973)
('d', 0.451422, 1651985591095078241)
('d', 0.474419, 1651985591095554128)
('d', 0.344467, 1651985591095900399)
('g', 0.684553, 1651985591096586402)
('g', 0.680548, 1651985591097268659)
('g', 0.519922, 1651985591097790413)
('d', 0.708558, 1651985591098500393)
('g', 0.364554, 1651985591098866355)
('i', 0.484964, 1651985591099352849)
('g', 0.449357, 1651985591099803743)
('g', 0.271016, 1651985591100076574)
('i', 0.62822, 1651985591100706272)
('g', 0.496634, 1651985591101204349)
('g', 0.515241, 1651985591101721480)
('d', 0.531583, 1651985591102254528)
('d', 0.32993, 1651985591102586358)
('g', 0.497542, 1651985591103085686)
('d', 0.798698, 1651985591103886037)
('g', 0.347072, 1651985591104234936)
('g', 0.493415, 1651985591104729710)
('g', 0.732649, 1651985591105464140)
('g', 0.435476, 1651985591105901420)
('i', 0.312288, 1651985591106215158)
('d', 0.503716, 1651985591106720430)
('i', 0.549445, 1651985591107271783)
('g', 0.429162, 1651985591107702463)
('g', 1.009452, 1651985591108713430)
('g', 0.840373, 1651985591109555229)
('i', 1.231475, 1651985591110788165)
('g', 0.539566, 1651985591111329186)
('g', 0.412269, 1651985591111742850)
('d', 0.476394, 1651985591112220599)
('d', 0.474547, 1651985591112697051)
('g', 0.29782, 1651985591112996622)
('d', 0.382021, 1651985591113380171)
('d', 0.843955, 1651985591114225599)
('d', 0.615138, 1651985591114842260)
('i', 0.660896, 1651985591115504786)
('d', 0.461546, 1651985591115968197)
('d', 0.383553, 1651985591116353541)
('i', 0.371894, 1651985591116726995)
('g', 0.566121, 1651985591117294709)
('g', 0.480807, 1651985591117776956)
('g', 0.406651, 1651985591118185138)
('g', 0.526046, 1651985591118712552)
('g', 0.465788, 1651985591119179740)
('g', 0.467977, 1651985591119649168)
('i', 0.556111, 1651985591120208999)
('g', 0.526564, 1651985591120737443)
('d', 0.701574, 1651985591121440546)
('g', 0.420001, 1651985591121862411)
('g', 0.310227, 1651985591122174617)
('g', 0.389917, 1651985591122566075)
('i', 0.468573, 1651985591123036186)
('g', 0.345619, 1651985591123383283)
('d', 0.36285, 1651985591123747661)
('i', 0.471866, 1651985591124221314)
('i', 0.439414, 1651985591124662286)
('i', 0.300087, 1651985591124963872)
('g', 0.896426, 1651985591125862213)
('i', 0.279842, 1651985591126143929)
('g', 0.293822, 1651985591126439605)
('i', 0.458137, 1651985591126899140)
('g', 0.567633, 1651985591127468318)
('g', 0.47004, 1651985591127940004)
('d', 0.610288, 1651985591128551771)
('g', 0.447733, 1651985591129001109)
('d', 0.758917, 1651985591129761806)
('g', 0.389485, 1651985591130152717)
('i', 0.855105, 1651985591131009279)
('d', 0.330393, 1651985591131341178)
('g', 0.525513, 1651985591131868469)
('g', 0.286904, 1651985591132156976)
('d', 0.301942, 1651985591132460391)
('g', 0.588132, 1651985591133049920)
('d', 0.445452, 1651985591133497086)
('d', 0.490021, 1651985591133989017)
('g', 0.324143, 1651985591134314993)
('d', 1.238994, 1651985591135555421)
('d', 0.483297, 1651985591136040192)
('i', 0.793805, 1651985591136836116)
('g', 0.344989, 1651985591137182589)
('g', 0.499914, 1651985591137683908)
('d', 0.619147, 1651985591138304624)
('g', 0.541297, 1651985591138847663)
('g', 0.445804, 1651985591139295344)
('g', 0.489293, 1651985591139786089)
('g', 0.764943, 1651985591140552551)
('d', 0.562325, 1651985591141116794)
('d', 0.608862, 1651985591141727222)
('i', 0.344522, 1651985591142073387)
('d', 0.479211, 1651985591142554416)
('g', 0.606956, 1651985591143162914)
('g', 0.364191, 1651985591143528766)
('i', 0.240174, 1651985591143770621)
('d', 0.90488, 1651985591144677083)
('g', 0.498234, 1651985591145177076)
('g', 0.308444, 1651985591145487240)
('i', 0.399077, 1651985591145887848)
('g', 0.683238, 1651985591146575815)
('i', 0.71978, 1651985591147300911)
('i', 0.285451, 1651985591147591045)
('i', 0.458637, 1651985591148051108)
('d', 0.534517, 1651985591148587564)
('g', 0.579064, 1651985591149170566)
('g', 0.500182, 1651985591149672419)
('g', 0.308748, 1651985591149982782)
('g', 0.48264, 1651985591150467057)
('g', 0.520253, 1651985591150989177)
('g', 0.544243, 1651985591151535228)
('i', 0.428289, 1651985591151964962)
('d', 0.328712, 1651985591152295532)
('d', 0.538066, 1651985591152835655)
('g', 0.355866, 1651985591153192979)
('g', 0.506403, 1651985591153700915)
('d', 0.365665, 1651985591154071415)
('g', 0.325682, 1651985591154398986)
('i', 0.494706, 1651985591154895217)
('g', 0.570579, 1651985591155467409)
('g', 0.537021, 1651985591156005970)
('g', 2.622487, 1651985591158630040)
('g', 0.26591, 1651985591158897523)
('d', 0.310182, 1651985591159209239)
('d', 0.498191, 1651985591159708795)
('g', 0.511979, 1651985591160222262)
('i', 0.4679, 1651985591160691656)
('g', 0.337997, 1651985591161031433)
('i', 0.452385, 1651985591161485743)
('g', 0.447932, 1651985591161935768)
('i', 0.269791, 1651985591162207448)
('d', 0.420132, 1651985591162629280)
('g', 0.610808, 1651985591163241814)
('i', 0.34466, 1651985591163588395)
('d', 0.576592, 1651985591164166845)
('i', 0.573784, 1651985591164742493)
('d', 0.493374, 1651985591165237367)
('g', 0.290983, 1651985591165530210)
('g', 0.511813, 1651985591166043312)
('d', 0.566322, 1651985591166611196)
('d', 0.522718, 1651985591167135471)
('i', 0.460816, 1651985591167597733)
('d', 0.346987, 1651985591167946199)
('i', 0.522895, 1651985591168470548)
('i', 0.463681, 1651985591168936092)
('g', 0.362445, 1651985591169300454)
('d', 0.288652, 1651985591169590776)
('d', 0.283162, 1651985591169875392)
('d', 0.561909, 1651985591170439144)
('i', 0.512241, 1651985591170953070)
('i', 0.53822, 1651985591171493132)
('i', 0.310592, 1651985591171805410)
('g', 0.291514, 1651985591172098842)
('g', 0.504107, 1651985591172604434)
('d', 0.535458, 1651985591173141467)
('g', 0.57307, 1651985591173715887)
('d', 0.608727, 1651985591174326067)
('d', 0.360183, 1651985591174687740)
('g', 0.61465, 1651985591175303819)
('g', 0.529768, 1651985591175835212)
('d', 0.659982, 1651985591176497089)
('g', 0.854806, 1651985591177362302)
('g', 0.529826, 1651985591177893923)
('g', 0.357801, 1651985591178253253)
('g', 0.523115, 1651985591178777833)
('d', 0.597142, 1651985591179376467)
('i', 0.541337, 1651985591179919613)
('d', 0.513198, 1651985591180434346)
('i', 0.452964, 1651985591180888878)
('g', 0.580471, 1651985591181470994)
('d', 0.442937, 1651985591181915463)
('d', 0.519936, 1651985591182437019)
('d', 0.960333, 1651985591183399152)
('i', 0.437267, 1651985591183838188)
('g', 0.450935, 1651985591184290715)
('g', 0.416581, 1651985591184709141)
('g', 0.503666, 1651985591185214624)
('g', 0.465379, 1651985591185681628)
('d', 1.10207, 1651985591186785621)
('d', 0.514606, 1651985591187301925)
('i', 0.492148, 1651985591187795985)
('g', 0.456211, 1651985591188253634)
('g', 0.45679, 1651985591188712035)
('g', 0.550166, 1651985591189264059)
('g', 0.452877, 1651985591189718738)
('i', 0.443622, 1651985591190163868)
('i', 0.639104, 1651985591190804369)
('i', 0.443637, 1651985591191249767)
('g', 0.475933, 1651985591191727143)
('d', 0.310514, 1651985591192039067)
('d', 0.360388, 1651985591192401273)
('d', 0.612903, 1651985591193015658)
('g', 0.341998, 1651985591193359101)
('g', 0.452514, 1651985591193813113)
('g', 0.516123, 1651985591194330809)
('g', 0.495117, 1651985591194830538)
('g', 0.4891, 1651985591195321127)
('i', 0.609107, 1651985591195932054)
('d', 0.344822, 1651985591196281206)
('g', 0.72956, 1651985591197012514)
('d', 0.825015, 1651985591197839047)
('g', 0.466919, 1651985591198307624)
('g', 0.488163, 1651985591198797289)
('d', 0.352613, 1651985591199151524)
('g', 0.44743, 1651985591199600467)
('d', 0.295092, 1651985591199897024)
('g', 0.37169, 1651985591200270505)
('i', 0.797017, 1651985591201068954)
('g', 0.55246, 1651985591201622968)
('g', 0.344611, 1651985591201969504)
('i', 0.531341, 1651985591202502698)
('i', 0.47071, 1651985591202975255)
('g', 0.55629, 1651985591203533232)
('d', 0.292631, 1651985591203827695)
('g', 0.525345, 1651985591204354574)
('g', 0.341964, 1651985591204698423)
('i', 0.516185, 1651985591205216098)
('g', 0.329409, 1651985591205547401)
('g', 0.324577, 1651985591205873768)
('g', 0.467874, 1651985591206343174)
('g', 0.300072, 1651985591206645101)
('g', 0.493566, 1651985591207140221)
('g', 0.408459, 1651985591207550283)
('g', 0.488074, 1651985591208039977)
('d', 0.510459, 1651985591208552019)
('d', 0.314289, 1651985591208867858)
('g', 0.521015, 1651985591209390301)
('g', 0.536153, 1651985591209928115)
('i', 0.532263, 1651985591210461949)
('g', 0.336067, 1651985591210799871)
('g', 0.293553, 1651985591211095031)
('d', 0.419584, 1651985591211516057)
('g', 0.443657, 1651985591211961144)
('d', 0.306899, 1651985591212269696)
('d', 0.288588, 1651985591212559824)
('i', 0.499259, 1651985591213060513)
('i', 0.75831, 1651985591213820423)
('g', 0.394642, 1651985591214216868)
('d', 0.646238, 1651985591214864935)
('g', 0.487349, 1651985591215353822)
('d', 0.314735, 1651985591215673900)
('i', 0.294971, 1651985591215970364)
('i', 0.619475, 1651985591216591299)
('d', 0.498715, 1651985591217091569)
('i', 0.846464, 1651985591217939903)
('i', 0.541454, 1651985591218482816)
('i', 0.359135, 1651985591218843519)
('d', 0.533757, 1651985591219378886)
('d', 0.336832, 1651985591219717545)
('g', 0.75024, 1651985591220469368)
('g', 0.34475, 1651985591220816058)
('g', 0.906503, 1651985591221724009)
('g', 0.318623, 1651985591222044544)
('i', 0.484747, 1651985591222530906)
('g', 0.510839, 1651985591223043568)
('g', 0.284024, 1651985591223329169)
('d', 0.540637, 1651985591223871464)
('g', 0.499091, 1651985591224372154)
('g', 0.945392, 1651985591225319389)
('i', 0.322028, 1651985591225643004)
('g', 0.454976, 1651985591226099367)
('g', 0.466258, 1651985591226567255)
('g', 0.538472, 1651985591227107597)
('g', 0.334885, 1651985591227444361)
('g', 0.441064, 1651985591227886968)
('d', 0.489143, 1651985591228378181)
('d', 0.547338, 1651985591228927273)
('g', 0.636734, 1651985591229565862)
('d', 0.613963, 1651985591230181440)
('g', 0.526804, 1651985591230710121)
('i', 0.724999, 1651985591231436979)
('g', 0.523674, 1651985591231966102)
('g', 0.522336, 1651985591232492819)
('i', 1.136607, 1651985591233631328)
('g', 0.638042, 1651985591234270858)
('g', 0.501999, 1651985591234774264)
('d', 0.544984, 1651985591235320739)
('g', 0.334132, 1651985591235656706)
