EXP:5100
('d', 0.410292, 1651985495323621956)
('g', 0.403048, 1651985495324026591)
('g', 0.347355, 1651985495324375784)
('g', 0.371059, 1651985495324748685)
('g', 0.413284, 1651985495325163350)
('g', 0.306002, 1651985495325470772)
('g', 0.499436, 1651985495325971821)
('g', 0.360888, 1651985495326334544)
('g', 0.388362, 1651985495326724657)
('i', 0.380282, 1651985495327106739)
('i', 0.339819, 1651985495327448307)
('i', 0.342024, 1651985495327792210)
('g', 0.454434, 1651985495328248190)
('d', 0.32875, 1651985495328578513)
('i', 0.369479, 1651985495328949387)
('g', 0.33303, 1651985495329284096)
('i', 0.39896, 1651985495329684663)
('d', 0.347395, 1651985495330033451)
('g', 0.448641, 1651985495330483565)
('g', 0.391496, 1651985495330876534)
('g', 0.547097, 1651985495331425734)
('g', 0.379397, 1651985495331807159)
('g', 0.389815, 1651985495332198486)
('g', 0.416953, 1651985495332617114)
('d', 0.403246, 1651985495333021849)
('d', 0.389419, 1651985495333413122)
('g', 0.396096, 1651985495333810772)
('d', 0.364959, 1651985495334177099)
('d', 0.354102, 1651985495334532686)
('g', 0.254041, 1651985495334788290)
('d', 0.485119, 1651985495335274799)
('d', 0.482837, 1651985495335759153)
('g', 0.481411, 1651985495336242151)
('g', 0.379521, 1651985495336623302)
('g', 0.44313, 1651985495337068008)
('g', 0.542456, 1651985495337611924)
('i', 0.467073, 1651985495338080617)
('i', 0.816307, 1651985495338898630)
('g', 0.40541, 1651985495339305770)
('g', 0.344124, 1651985495339651664)
('i', 0.451534, 1651985495340105042)
('d', 0.459966, 1651985495340566638)
('g', 0.452586, 1651985495341020719)
('g', 0.48196, 1651985495341504287)
('g', 0.494956, 1651985495342000766)
('i', 0.424743, 1651985495342427067)
('d', 0.514703, 1651985495342943143)
('g', 0.356068, 1651985495343301021)
('i', 0.405761, 1651985495343708719)
('g', 0.456029, 1651985495344166173)
('i', 0.337396, 1651985495344505179)
('g', 0.300584, 1651985495344807528)
('d', 0.365878, 1651985495345174996)
('g', 0.372311, 1651985495345548875)
('g', 0.488235, 1651985495346038719)
('i', 0.346039, 1651985495346386363)
('i', 0.358905, 1651985495346747205)
('g', 0.37688, 1651985495347125950)
('g', 0.387311, 1651985495347514686)
('i', 0.403625, 1651985495347919973)
('d', 0.355589, 1651985495348277073)
('i', 0.428915, 1651985495348707650)
('d', 0.498209, 1651985495349207330)
('g', 0.511395, 1651985495349720958)
('d', 0.371778, 1651985495350094343)
('g', 0.376383, 1651985495350472143)
('g', 0.380945, 1651985495350854508)
('g', 0.36281, 1651985495351218716)
('g', 0.336702, 1651985495351556791)
('g', 0.396691, 1651985495351954865)
('g', 0.338845, 1651985495352295154)
('g', 0.397508, 1651985495352694232)
('g', 0.444134, 1651985495353140466)
('i', 0.356822, 1651985495353498802)
('d', 0.297335, 1651985495353797657)
('i', 0.402741, 1651985495354202155)
('g', 0.313663, 1651985495354517651)
('i', 0.438179, 1651985495354957288)
('g', 0.40205, 1651985495355361107)
('g', 0.359231, 1651985495355721843)
('d', 0.410822, 1651985495356134253)
('g', 0.387943, 1651985495356523508)
('g', 0.408284, 1651985495356933430)
('i', 0.429461, 1651985495357364364)
('g', 0.377232, 1651985495357743681)
('i', 0.39707, 1651985495358142256)
('g', 0.379649, 1651985495358523421)
('d', 0.45363, 1651985495358978956)
('d', 0.39679, 1651985495359377575)
('g', 0.352409, 1651985495359731977)
('i', 0.4239, 1651985495360157363)
('g', 0.449828, 1651985495360609031)
('i', 0.348796, 1651985495360959293)
('g', 0.42015, 1651985495361381199)
('d', 0.424092, 1651985495361807105)
('d', 0.421236, 1651985495362230080)
('d', 0.365743, 1651985495362597534)
('g', 0.357473, 1651985495362956849)
('g', 0.536865, 1651985495363495505)
('i', 0.361158, 1651985495363858324)
('g', 0.308191, 1651985495364167953)
('i', 0.364979, 1651985495364534390)
('d', 0.380579, 1651985495364916647)
('i', 0.46201, 1651985495365380167)
('d', 0.378387, 1651985495365760492)
('i', 0.315703, 1651985495366078005)
('d', 0.395417, 1651985495366474958)
('d', 0.311296, 1651985495366788114)
('g', 0.501031, 1651985495367290587)
('g', 0.522337, 1651985495367814796)
('g', 0.364432, 1651985495368181062)
('i', 0.343712, 1651985495368526258)
('g', 0.398697, 1651985495368926873)
('i', 0.439853, 1651985495369368565)
('g', 0.387516, 1651985495369757532)
('d', 0.409631, 1651985495370168959)
('g', 0.419883, 1651985495370590482)
('g', 0.406399, 1651985495370999012)
('g', 0.449273, 1651985495371450200)
('i', 0.371221, 1651985495371823061)
('d', 0.402391, 1651985495372227055)
('g', 0.394085, 1651985495372622660)
('g', 0.381125, 1651985495373005856)
('g', 0.440838, 1651985495373448244)
('d', 0.453909, 1651985495373903760)
('i', 0.359227, 1651985495374264509)
('g', 0.443189, 1651985495374709208)
('g', 0.299646, 1651985495375010437)
('i', 0.416284, 1651985495375428616)
('g', 0.30856, 1651985495375738975)
('d', 0.313681, 1651985495376054466)
('g', 0.393404, 1651985495376449707)
('i', 0.310316, 1651985495376761568)
('d', 0.425658, 1651985495377188625)
('i', 0.426639, 1651985495377616952)
('g', 0.347211, 1651985495377965661)
('g', 0.378407, 1651985495378345364)
('i', 0.368138, 1651985495378715141)
('g', 0.297913, 1651985495379014627)
('d', 0.401284, 1651985495379417399)
('g', 0.29369, 1651985495379712588)
('g', 0.338091, 1651985495380052356)
('d', 0.372349, 1651985495380426083)
('g', 0.391664, 1651985495380819332)
('i', 0.317583, 1651985495381138652)
('g', 0.528059, 1651985495381668220)
('i', 0.404736, 1651985495382074846)
('i', 0.374983, 1651985495382451629)
('g', 0.428767, 1651985495382882252)
('i', 0.386046, 1651985495383270193)
('d', 0.506493, 1651985495383778683)
('g', 0.415971, 1651985495384196117)
('i', 0.399265, 1651985495384596870)
('g', 0.371762, 1651985495384970070)
('i', 0.337773, 1651985495385309748)
('d', 0.38682, 1651985495385698328)
('g', 0.362478, 1651985495386062241)
('g', 0.474617, 1651985495386538373)
('g', 0.386597, 1651985495386926590)
('d', 0.400969, 1651985495387329269)
('i', 0.382761, 1651985495387713699)
('d', 0.451483, 1651985495388166619)
('i', 0.384176, 1651985495388552224)
('g', 0.468415, 1651985495389022410)
('d', 0.393197, 1651985495389417481)
('g', 0.399143, 1651985495389818268)
('g', 0.437991, 1651985495390257788)
('g', 0.373704, 1651985495390633151)
('g', 0.249639, 1651985495390884180)
('d', 0.409346, 1651985495391294986)
('i', 0.364514, 1651985495391660945)
('g', 0.428379, 1651985495392091197)
('d', 0.366744, 1651985495392459818)
('d', 0.378635, 1651985495392840264)
('i', 0.339251, 1651985495393180966)
('i', 0.396988, 1651985495393579732)
('g', 0.792662, 1651985495394373890)
('d', 0.53195, 1651985495394907633)
('i', 0.402005, 1651985495395311415)
('g', 0.420074, 1651985495395733006)
('i', 0.523108, 1651985495396257595)
('i', 0.34933, 1651985495396608509)
('i', 0.371931, 1651985495396981946)
('g', 0.469535, 1651985495397452906)
('d', 0.409289, 1651985495397864107)
('g', 0.559921, 1651985495398425619)
('i', 0.406502, 1651985495398833625)
('g', 0.500846, 1651985495399336020)
('i', 0.388292, 1651985495399725650)
('g', 0.477836, 1651985495400204876)
('g', 0.242531, 1651985495400448967)
('g', 0.337984, 1651985495400788094)
('g', 0.469591, 1651985495401259485)
('g', 0.412049, 1651985495401673164)
('i', 0.437266, 1651985495402111979)
('i', 0.373431, 1651985495402487038)
('i', 0.311239, 1651985495402799782)
('i', 0.330435, 1651985495403132117)
('g', 0.40133, 1651985495403535295)
('d', 0.350397, 1651985495403887588)
('d', 0.290288, 1651985495404179446)
('i', 0.34302, 1651985495404523925)
('d', 0.347882, 1651985495404873604)
('d', 0.486872, 1651985495405362300)
('d', 0.389679, 1651985495405753869)
('d', 0.39777, 1651985495406153520)
('g', 0.290147, 1651985495406445242)
('i', 0.361627, 1651985495406809211)
('g', 0.498341, 1651985495407309409)
('i', 0.237489, 1651985495407548475)
('g', 0.380912, 1651985495407930792)
('i', 0.599119, 1651985495408531341)
('d', 0.428194, 1651985495408961439)
('g', 0.338742, 1651985495409301941)
('g', 0.211673, 1651985495409515647)
('g', 0.273141, 1651985495409790242)
('g', 0.364637, 1651985495410156376)
('g', 0.2994, 1651985495410457125)
('g', 0.371415, 1651985495410829885)
('d', 0.475435, 1651985495411306785)
('g', 0.384048, 1651985495411692694)
('i', 0.409315, 1651985495412103847)
('g', 0.486877, 1651985495412592194)
('i', 0.364332, 1651985495412958383)
('g', 0.523965, 1651985495413484179)
('g', 0.269054, 1651985495413755155)
('i', 0.380599, 1651985495414137589)
('d', 0.376354, 1651985495414515788)
('i', 0.378133, 1651985495414895818)
('g', 0.390445, 1651985495415287613)
('g', 0.341946, 1651985495415631107)
('g', 0.344114, 1651985495415976566)
('g', 0.521796, 1651985495416499810)
('i', 0.39821, 1651985495416899843)
('i', 0.523169, 1651985495417424780)
('i', 0.411424, 1651985495417838191)
('d', 0.471919, 1651985495418311760)
('d', 0.458489, 1651985495418771838)
('g', 0.540096, 1651985495419313364)
('g', 0.36932, 1651985495419684134)
('d', 0.341154, 1651985495420027230)
('g', 0.453303, 1651985495420482345)
('g', 0.4774, 1651985495420961930)
('i', 0.335492, 1651985495421298996)
('g', 0.336786, 1651985495421637367)
('g', 0.362167, 1651985495422001102)
('d', 0.366056, 1651985495422368615)
('i', 0.390372, 1651985495422760529)
('d', 0.34535, 1651985495423107690)
('d', 0.435268, 1651985495423544726)
('g', 0.376722, 1651985495423923420)
('d', 0.416818, 1651985495424341686)
('g', 0.370467, 1651985495424714099)
('g', 0.402108, 1651985495425117790)
('g', 0.386665, 1651985495425506208)
('g', 0.325519, 1651985495425833588)
('g', 0.42909, 1651985495426264668)
('i', 0.254071, 1651985495426520529)
('g', 0.352718, 1651985495426874786)
('g', 0.34639, 1651985495427222519)
('i', 0.319065, 1651985495427543381)
('g', 0.356258, 1651985495427901223)
('d', 0.349293, 1651985495428252361)
('i', 0.279494, 1651985495428533635)
('g', 0.450316, 1651985495428985796)
('g', 0.454215, 1651985495429441841)
('i', 0.347626, 1651985495429791289)
('d', 0.411377, 1651985495430204627)
('g', 0.403708, 1651985495430610164)
('g', 0.381378, 1651985495430993014)
('g', 0.388449, 1651985495431382908)
('d', 0.476246, 1651985495431860544)
('d', 0.347772, 1651985495432209837)
('i', 0.33893, 1651985495432550157)
('g', 0.364341, 1651985495432915974)
('g', 0.357053, 1651985495433274498)
('g', 0.394875, 1651985495433670922)
('i', 0.417947, 1651985495434090101)
('i', 0.348836, 1651985495434440497)
('i', 0.344296, 1651985495434786356)
('d', 0.445719, 1651985495435233652)
('g', 0.363382, 1651985495435598869)
('g', 0.616057, 1651985495436216266)
('g', 0.43309, 1651985495436651216)
('g', 0.182497, 1651985495436835493)
('d', 0.393315, 1651985495437230066)
('i', 0.311335, 1651985495437543179)
('i', 0.361339, 1651985495437906345)
('i', 0.31633, 1651985495438224549)
('d', 0.365825, 1651985495438591933)
('d', 0.312682, 1651985495438906431)
('g', 0.458936, 1651985495439367215)
('g', 0.315032, 1651985495439683814)
('i', 0.440311, 1651985495440125648)
('g', 0.381409, 1651985495440508499)
('i', 0.421142, 1651985495440931483)
('d', 0.380043, 1651985495441313368)
('g', 0.34529, 1651985495441660428)
('g', 0.386127, 1651985495442048040)
('g', 0.32413, 1651985495442374070)
('i', 0.342267, 1651985495442717780)
('g', 0.36599, 1651985495443085162)
('i', 0.347145, 1651985495443433618)
('i', 0.362066, 1651985495443797511)
('g', 0.344626, 1651985495444143781)
('i', 0.517037, 1651985495444662344)
('g', 0.337867, 1651985495445001594)
('d', 0.505959, 1651985495445508929)
('g', 0.447223, 1651985495445957970)
('g', 0.368558, 1651985495446328625)
('g', 0.371644, 1651985495446701878)
('g', 0.310773, 1651985495447014432)
('g', 0.539874, 1651985495447556297)
('g', 0.303428, 1651985495447861604)
('d', 0.352474, 1651985495448215879)
('i', 0.45734, 1651985495448674441)
('g', 0.358905, 1651985495449035183)
('d', 0.38801, 1651985495449425125)
('g', 0.63417, 1651985495450060816)
('d', 0.343639, 1651985495450405900)
('i', 0.495519, 1651985495450903029)
('d', 0.372624, 1651985495451277028)
('i', 0.488206, 1651985495451766769)
('d', 0.418611, 1651985495452186972)
('g', 0.428869, 1651985495452617351)
('i', 0.487696, 1651985495453106550)
('g', 0.434051, 1651985495453542544)
('d', 0.385074, 1651985495453929547)
('i', 0.384854, 1651985495454316256)
('g', 0.24665, 1651985495454573018)
('i', 0.526571, 1651985495455100979)
('d', 0.352256, 1651985495455455213)
('g', 0.374252, 1651985495455831016)
('d', 0.369692, 1651985495456202166)
('g', 0.332807, 1651985495456536827)
('d', 0.397664, 1651985495456935904)
('g', 0.356376, 1651985495457293760)
('i', 0.394949, 1651985495457690399)
('i', 0.368988, 1651985495458060809)
('g', 0.372865, 1651985495458435599)
('i', 0.396296, 1651985495458833730)
('g', 0.39587, 1651985495459231017)
('g', 0.345356, 1651985495459577921)
('g', 0.368162, 1651985495459947873)
('g', 0.394404, 1651985495460343881)
('g', 0.292211, 1651985495460637882)
('i', 0.318111, 1651985495460957823)
('g', 0.401216, 1651985495461360469)
('g', 0.307414, 1651985495461669464)
('g', 0.332474, 1651985495462003723)
('g', 0.433681, 1651985495462438657)
('d', 0.315704, 1651985495462755973)
('i', 0.343511, 1651985495463101039)
('d', 0.413236, 1651985495463516049)
('g', 0.388977, 1651985495463906848)
('g', 0.269505, 1651985495464178097)
('i', 0.443563, 1651985495464623103)
('g', 0.444044, 1651985495465068980)
('d', 0.334238, 1651985495465405009)
('i', 0.411921, 1651985495465818364)
('i', 0.550015, 1651985495466369903)
('g', 0.406651, 1651985495466778495)
('i', 0.334334, 1651985495467114291)
('g', 0.34175, 1651985495467457417)
('i', 0.361578, 1651985495467820420)
('g', 0.331816, 1651985495468153735)
('g', 0.370422, 1651985495468525642)
('g', 0.325545, 1651985495468852678)
('i', 0.441743, 1651985495469295708)
('d', 0.376121, 1651985495469673336)
('g', 0.373335, 1651985495470048224)
('i', 0.35476, 1651985495470404779)
('g', 0.452453, 1651985495470858867)
('d', 0.391658, 1651985495471251866)
('g', 0.357887, 1651985495471611163)
('i', 0.351526, 1651985495471964531)
('d', 0.421903, 1651985495472387961)
('g', 0.496811, 1651985495472886424)
('g', 0.412645, 1651985495473300495)
('d', 0.339821, 1651985495473641701)
('g', 0.362827, 1651985495474006201)
('d', 0.413374, 1651985495474424532)
('g', 0.483728, 1651985495474910150)
('i', 0.347676, 1651985495475259412)
('g', 0.338768, 1651985495475599826)
('i', 0.342722, 1651985495475944216)
('g', 0.347103, 1651985495476292856)
('i', 0.37574, 1651985495476669819)
('g', 0.370614, 1651985495477042124)
('i', 0.498743, 1651985495477542443)
('i', 0.355782, 1651985495477899877)
('g', 0.381373, 1651985495478282850)
('g', 0.39658, 1651985495478681055)
('g', 0.562052, 1651985495479245078)
('g', 0.362867, 1651985495479609722)
('d', 0.341618, 1651985495479953218)
('g', 0.555178, 1651985495480510202)
('i', 0.354624, 1651985495480866641)
('d', 0.50645, 1651985495481374846)
('d', 0.388126, 1651985495481764561)
('g', 0.52203, 1651985495482288531)
('g', 0.291294, 1651985495482581435)
('i', 0.513778, 1651985495483096737)
('i', 0.407619, 1651985495483505885)
('d', 0.362152, 1651985495483869435)
('g', 0.316604, 1651985495484187468)
('d', 0.372464, 1651985495484561395)
('d', 0.391877, 1651985495484954749)
('g', 0.352473, 1651985495485308797)
('i', 0.356027, 1651985495485666409)
('i', 0.493099, 1651985495486161723)
('g', 0.363602, 1651985495486526794)
('d', 0.351637, 1651985495486879685)
('i', 0.383349, 1651985495487264867)
('g', 0.368959, 1651985495487635636)
('d', 0.447753, 1651985495488085174)
('g', 0.391053, 1651985495488478430)
('g', 0.364235, 1651985495488844138)
('g', 0.341284, 1651985495489187156)
('d', 0.367471, 1651985495489556375)
('d', 0.561703, 1651985495490119213)
('i', 0.501407, 1651985495490622142)
('d', 0.633537, 1651985495491257233)
('g', 0.610029, 1651985495491869035)
('i', 0.400814, 1651985495492271314)
('g', 0.366662, 1651985495492639447)
('g', 0.387701, 1651985495493028549)
('d', 0.440307, 1651985495493470550)
('g', 0.427945, 1651985495493900319)
('g', 0.341072, 1651985495494242884)
('d', 0.439818, 1651985495494684257)
('g', 0.392904, 1651985495495078647)
('i', 0.368566, 1651985495495449140)
('i', 0.474151, 1651985495495924789)
('g', 0.336245, 1651985495496263033)
('g', 0.404292, 1651985495496668787)
('g', 0.38719, 1651985495497057281)
('g', 0.434124, 1651985495497492997)
('g', 0.487193, 1651985495497981565)
('g', 0.373837, 1651985495498357159)
('g', 0.376514, 1651985495498734960)
('i', 0.351179, 1651985495499087584)
('g', 0.479685, 1651985495499569158)
('g', 0.40838, 1651985495499978946)
('g', 0.564722, 1651985495500545479)
('d', 0.606896, 1651985495501153894)
('i', 0.318207, 1651985495501476913)
('d', 0.239859, 1651985495501718264)
('g', 0.407124, 1651985495502127303)
('g', 0.460545, 1651985495502589361)
('g', 0.321919, 1651985495502912908)
('d', 0.455274, 1651985495503369892)
('g', 0.337014, 1651985495503708414)
('g', 0.420641, 1651985495504130517)
('g', 0.27308, 1651985495504405072)
('g', 0.353847, 1651985495504760306)
('d', 0.478052, 1651985495505239904)
('g', 0.500889, 1651985495505742221)
('d', 0.426229, 1651985495506170246)
('i', 0.42916, 1651985495506601264)
('g', 0.392724, 1651985495506995732)
('g', 0.649638, 1651985495507646692)
('d', 0.338247, 1651985495507986744)
('g', 0.324655, 1651985495508313107)
('g', 0.387753, 1651985495508702791)
('g', 0.363742, 1651985495509068061)
('g', 0.371505, 1651985495509441738)
('i', 0.51989, 1651985495509963200)
('g', 0.385453, 1651985495510350115)
('g', 0.294039, 1651985495510646034)
('d', 0.365318, 1651985495511012840)
('i', 0.390998, 1651985495511405253)
('g', 0.484539, 1651985495511891269)
('g', 0.336607, 1651985495512229686)
('g', 0.326873, 1651985495512558385)
('d', 0.454451, 1651985495513014670)
('g', 0.537951, 1651985495513554225)
('i', 0.348473, 1651985495513904297)
('i', 0.381551, 1651985495514287190)
('i', 0.395954, 1651985495514684986)
('g', 0.386308, 1651985495515072942)
('i', 0.39235, 1651985495515466541)
('i', 0.341685, 1651985495515809741)
('i', 0.430346, 1651985495516241689)
('g', 0.506841, 1651985495516750253)
('g', 0.503468, 1651985495517255489)
('i', 0.384061, 1651985495517641233)
('g', 0.348829, 1651985495517991916)
('i', 0.445187, 1651985495518438933)
('d', 0.463829, 1651985495518904282)
('i', 0.48621, 1651985495519392246)
('g', 0.525458, 1651985495519919565)
('g', 0.413595, 1651985495520334647)
('i', 0.371489, 1651985495520707903)
('d', 0.354102, 1651985495521063578)
('g', 0.455813, 1651985495521520839)
('d', 0.403782, 1651985495521926523)
('g', 0.340499, 1651985495522268946)
('d', 0.346825, 1651985495522617545)
('i', 0.333863, 1651985495522953279)
('i', 0.547478, 1651985495523502233)
('g', 0.367473, 1651985495523871260)
('i', 0.577211, 1651985495524449958)
('g', 0.411608, 1651985495524865571)
('g', 0.373869, 1651985495525241308)
('d', 0.494551, 1651985495525737321)
('d', 0.323521, 1651985495526062730)
('d', 0.444526, 1651985495526508786)
('d', 0.371249, 1651985495526882050)
('d', 0.402445, 1651985495527286240)
('d', 0.383854, 1651985495527671886)
('g', 0.306241, 1651985495527979739)
('g', 0.416593, 1651985495528398306)
('g', 0.36773, 1651985495528767561)
('d', 0.375778, 1651985495529144899)
('i', 0.395627, 1651985495529541953)
('g', 0.357213, 1651985495529900302)
('g', 0.461625, 1651985495530363452)
('g', 0.385608, 1651985495530750556)
('i', 0.333253, 1651985495531088459)
('g', 0.367431, 1651985495531457735)
('g', 0.341556, 1651985495531800832)
('g', 0.383029, 1651985495532185220)
('d', 0.403426, 1651985495532589989)
('g', 0.387584, 1651985495532979200)
('d', 0.442158, 1651985495533422571)
('i', 0.384899, 1651985495533809328)
('g', 0.485021, 1651985495534296186)
('g', 0.382857, 1651985495534680877)
('g', 0.57392, 1651985495535256645)
('i', 0.535041, 1651985495535793449)
('i', 0.435305, 1651985495536230497)
('d', 0.360214, 1651985495536592532)
('i', 0.552905, 1651985495537147515)
('g', 0.349136, 1651985495537498254)
('g', 0.397895, 1651985495537897761)
('i', 0.354069, 1651985495538253424)
('g', 0.38042, 1651985495538635618)
('i', 0.466025, 1651985495539103306)
('i', 0.452432, 1651985495539557588)
('d', 0.406946, 1651985495539966308)
('g', 0.447514, 1651985495540415356)
('g', 0.341913, 1651985495540759097)
('g', 0.389469, 1651985495541150353)
('i', 0.397429, 1651985495541549649)
('d', 0.492549, 1651985495542044071)
('g', 0.451994, 1651985495542497587)
('i', 0.484037, 1651985495542983509)
('i', 0.372635, 1651985495543357636)
('g', 0.414456, 1651985495543773950)
('g', 0.501299, 1651985495544276896)
('i', 0.368164, 1651985495544646946)
('i', 0.438831, 1651985495545087324)
('i', 0.439792, 1651985495545528837)
('d', 0.408128, 1651985495545938803)
('d', 0.494204, 1651985495546434850)
('d', 0.322657, 1651985495546759300)
('d', 0.296427, 1651985495547057899)
('g', 0.34867, 1651985495547408082)
('d', 0.337759, 1651985495547747507)
('g', 0.278435, 1651985495548027546)
('g', 0.436746, 1651985495548465490)
('i', 0.337401, 1651985495548804308)
('d', 0.381917, 1651985495549188295)
('i', 0.340424, 1651985495549533484)
('g', 0.368692, 1651985495549903712)
('g', 0.318676, 1651985495550227358)
('g', 0.32537, 1651985495550554120)
('i', 0.350947, 1651985495550906475)
('i', 0.402987, 1651985495551310879)
('g', 0.376751, 1651985495551689112)
('i', 0.522681, 1651985495552213390)
('d', 0.394489, 1651985495552609423)
('i', 0.352551, 1651985495552963717)
('i', 0.398034, 1651985495553363602)
('g', 0.445285, 1651985495553810472)
('g', 0.57777, 1651985495554389902)
('g', 0.503147, 1651985495554894766)
('g', 0.35007, 1651985495555246780)
('g', 0.395318, 1651985495555643711)
('d', 0.391368, 1651985495556036599)
('i', 0.625743, 1651985495556663755)
('d', 0.351653, 1651985495557017031)
('g', 0.487801, 1651985495557506780)
('g', 0.352328, 1651985495557860783)
('i', 0.369496, 1651985495558231848)
('d', 0.392425, 1651985495558625715)
('i', 0.382494, 1651985495559009676)
('d', 0.510666, 1651985495559521790)
('i', 0.416495, 1651985495559939824)
('d', 0.482531, 1651985495560423979)
('g', 0.245223, 1651985495560670763)
('g', 0.322842, 1651985495560995280)
('g', 0.629125, 1651985495561625916)
('i', 0.268614, 1651985495561895963)
('g', 0.389606, 1651985495562287134)
('g', 0.798597, 1651985495563087219)
('g', 0.563281, 1651985495563652035)
('g', 0.304701, 1651985495563958233)
('i', 0.562946, 1651985495564522735)
('g', 0.345548, 1651985495564869848)
('i', 0.412349, 1651985495565283705)
('i', 0.389476, 1651985495565675024)
('d', 0.39245, 1651985495566069012)
('g', 0.555444, 1651985495566626056)
('g', 0.462816, 1651985495567090487)
('i', 0.475975, 1651985495567567899)
('g', 0.357094, 1651985495567926659)
('g', 0.402115, 1651985495568330474)
('g', 0.364148, 1651985495568696265)
('g', 0.348711, 1651985495569046459)
('g', 0.518577, 1651985495569567141)
('g', 0.421323, 1651985495569990307)
('i', 0.369343, 1651985495570361449)
('g', 0.345529, 1651985495570708911)
('i', 0.407974, 1651985495571118098)
('d', 0.333472, 1651985495571453459)
('i', 0.344042, 1651985495571799314)
('i', 0.393326, 1651985495572194019)
('d', 0.514282, 1651985495572709832)
('d', 0.500994, 1651985495573212697)
('i', 0.323731, 1651985495573538325)
('d', 0.361628, 1651985495573901912)
('g', 0.545356, 1651985495574448743)
('d', 0.367411, 1651985495574817829)
('g', 0.365445, 1651985495575185069)
('g', 0.384562, 1651985495575571366)
('g', 0.424538, 1651985495575997334)
('g', 0.560578, 1651985495576559265)
('g', 0.37888, 1651985495576939527)
('d', 0.353676, 1651985495577294977)
('i', 0.661666, 1651985495577958715)
('g', 0.371995, 1651985495578332237)
('g', 0.416746, 1651985495578751256)
('g', 0.497493, 1651985495579250539)
('g', 0.569405, 1651985495579821742)
('g', 0.501724, 1651985495580324900)
('g', 0.3973, 1651985495580723827)
('i', 0.325097, 1651985495581050304)
('d', 0.414545, 1651985495581466338)
('i', 0.347089, 1651985495581815071)
('g', 0.385631, 1651985495582202238)
('d', 0.430778, 1651985495582634619)
('g', 0.330327, 1651985495582966603)
('i', 0.520824, 1651985495583489001)
('d', 0.241832, 1651985495583732496)
('d', 0.518366, 1651985495584252741)
('d', 0.366053, 1651985495584620293)
('g', 0.341117, 1651985495584963035)
('g', 0.40969, 1651985495585374080)
('g', 0.317588, 1651985495585693193)
('g', 0.465555, 1651985495586160862)
('i', 0.374187, 1651985495586536830)
('g', 0.302008, 1651985495586840699)
('g', 0.404193, 1651985495587246594)
('g', 0.351311, 1651985495587599702)
('d', 0.348617, 1651985495587950484)
('g', 0.427094, 1651985495588379030)
('g', 0.469919, 1651985495588850859)
('g', 0.379123, 1651985495589231779)
('g', 0.346994, 1651985495589580576)
('g', 0.377596, 1651985495589960155)
('g', 0.340866, 1651985495590302940)
('i', 0.341156, 1651985495590645595)
('d', 0.462651, 1651985495591110018)
('g', 0.476441, 1651985495591588337)
('g', 0.383556, 1651985495591973151)
('i', 0.42723, 1651985495592402216)
('d', 0.31508, 1651985495592718665)
('g', 0.41171, 1651985495593132383)
('i', 0.500305, 1651985495593634475)
('i', 0.28921, 1651985495593925454)
('g', 0.295242, 1651985495594222504)
('g', 0.371331, 1651985495594595076)
('i', 0.484321, 1651985495595080863)
('d', 0.321706, 1651985495595404258)
('d', 0.367998, 1651985495595773780)
('d', 0.470561, 1651985495596245926)
('d', 0.383326, 1651985495596630550)
('g', 0.374788, 1651985495597006745)
('g', 0.547318, 1651985495597555516)
('d', 0.448393, 1651985495598005274)
('g', 0.415077, 1651985495598422116)
('g', 0.372061, 1651985495598795814)
('g', 0.363272, 1651985495599160651)
('g', 0.420533, 1651985495599582557)
('g', 0.49885, 1651985495600082791)
('d', 0.531764, 1651985495600615990)
('i', 0.549605, 1651985495601167064)
('i', 0.409713, 1651985495601578488)
('d', 0.368081, 1651985495601948098)
('d', 0.382619, 1651985495602332038)
('d', 0.591497, 1651985495602925065)
('g', 0.353903, 1651985495603280368)
('i', 0.388859, 1651985495603670657)
('d', 0.560659, 1651985495604233137)
('g', 0.412984, 1651985495604647829)
('i', 0.473786, 1651985495605123240)
('g', 0.291288, 1651985495605416091)
('g', 0.381074, 1651985495605798701)
('g', 0.353594, 1651985495606153768)
('g', 0.471646, 1651985495606626968)
('i', 0.412724, 1651985495607041205)
('d', 0.569348, 1651985495607612405)
('g', 0.550971, 1651985495608164911)
('d', 0.404102, 1651985495608570822)
('g', 0.550502, 1651985495609123194)
('i', 0.544243, 1651985495609668767)
('g', 0.465982, 1651985495610136037)
('g', 0.371461, 1651985495610508974)
('g', 0.480028, 1651985495610990425)
('g', 0.401394, 1651985495611393624)
('g', 0.401657, 1651985495611797054)
('g', 0.334613, 1651985495612133074)
('d', 0.359047, 1651985495612493561)
('g', 0.328479, 1651985495612823478)
('g', 0.199055, 1651985495613023972)
('g', 0.264896, 1651985495613290543)
('d', 0.333299, 1651985495613625208)
('g', 0.479506, 1651985495614106149)
('i', 0.411467, 1651985495614519353)
('g', 0.349623, 1651985495614870680)
('g', 0.427988, 1651985495615300300)
('d', 0.30512, 1651985495615607255)
('d', 0.419366, 1651985495616028446)
('g', 0.307751, 1651985495616337812)
('d', 0.290796, 1651985495616630197)
('g', 0.446453, 1651985495617078491)
('d', 0.410853, 1651985495617490912)
('i', 0.370919, 1651985495617863323)
('g', 0.519395, 1651985495618384327)
('g', 0.649825, 1651985495619035749)
('g', 0.426535, 1651985495619464047)
('g', 0.381071, 1651985495619846698)
('g', 0.35573, 1651985495620204285)
('g', 0.432559, 1651985495620638310)
