EXP:2100
('g', 0.288197, 1651985423662247553)
('g', 0.267003, 1651985423662515623)
('g', 0.341001, 1651985423662857602)
('g', 0.366163, 1651985423663225429)
('d', 0.391779, 1651985423663618842)
('d', 0.350254, 1651985423663970809)
('d', 0.291141, 1651985423664263637)
('i', 0.388866, 1651985423664653492)
('g', 0.349311, 1651985423665004450)
('i', 0.399668, 1651985423665405716)
('d', 0.262484, 1651985423665669818)
('g', 0.411026, 1651985423666082572)
('g', 0.408514, 1651985423666492828)
('g', 0.283847, 1651985423666778585)
('i', 0.499971, 1651985423667281316)
('g', 0.245464, 1651985423667528755)
('d', 0.415835, 1651985423667945717)
('d', 0.351938, 1651985423668299455)
('g', 0.245392, 1651985423668546677)
('g', 0.464615, 1651985423669012542)
('g', 0.285659, 1651985423669300124)
('i', 0.374485, 1651985423669676130)
('g', 0.269186, 1651985423669947374)
('g', 0.204303, 1651985423670152901)
('i', 0.454202, 1651985423670608161)
('i', 0.34133, 1651985423670951561)
('d', 0.425178, 1651985423671378552)
('g', 0.346114, 1651985423671726486)
('g', 0.260853, 1651985423671989238)
('g', 0.234586, 1651985423672225260)
('g', 0.3443, 1651985423672570861)
('i', 0.240672, 1651985423672824195)
('g', 0.355853, 1651985423673181402)
('i', 0.28655, 1651985423673469703)
('d', 0.269666, 1651985423673740666)
('d', 0.222218, 1651985423673964245)
('d', 0.360284, 1651985423674325585)
('g', 0.325778, 1651985423674653162)
('g', 0.792773, 1651985423675446931)
('d', 0.44458, 1651985423675892731)
('g', 0.200258, 1651985423676094808)
('g', 0.254499, 1651985423676351968)
('i', 0.312209, 1651985423676665229)
('i', 0.203654, 1651985423676870689)
('d', 0.294264, 1651985423677166223)
('g', 0.269081, 1651985423677436389)
('d', 0.241962, 1651985423677679649)
('d', 0.250772, 1651985423677931761)
('g', 0.221582, 1651985423678154642)
('g', 0.274052, 1651985423678430144)
('g', 0.247834, 1651985423678679255)
('g', 0.218802, 1651985423678899390)
('d', 0.297947, 1651985423679198690)
('i', 0.224645, 1651985423679424840)
('g', 0.223196, 1651985423679649289)
('g', 0.264718, 1651985423679915339)
('g', 0.18253, 1651985423680099168)
('g', 0.293251, 1651985423680393464)
('i', 0.691002, 1651985423681086016)
('d', 1.385718, 1651985423682473510)
('d', 0.92469, 1651985423683399887)
('d', 0.851269, 1651985423684252686)
('i', 0.551071, 1651985423684805571)
('i', 0.263019, 1651985423685070404)
('i', 0.205124, 1651985423685276800)
('d', 0.249395, 1651985423685527470)
('g', 0.388928, 1651985423685917628)
('g', 0.295431, 1651985423686214832)
('g', 0.249112, 1651985423686465357)
('i', 0.342963, 1651985423686809695)
('g', 0.215727, 1651985423687027178)
('i', 0.210861, 1651985423687239318)
('g', 0.249261, 1651985423687489719)
('g', 0.25853, 1651985423687749530)
('d', 0.208677, 1651985423687959269)
('g', 0.250981, 1651985423688211592)
('d', 0.217071, 1651985423688430067)
('g', 0.221177, 1651985423688652689)
('d', 0.244483, 1651985423688898487)
('g', 0.228701, 1651985423689128540)
('d', 0.233841, 1651985423689363636)
('i', 0.278055, 1651985423689642749)
('g', 0.273197, 1651985423689917001)
('d', 0.218509, 1651985423690136912)
('g', 0.273105, 1651985423690411087)
('g', 0.231471, 1651985423690643880)
('d', 0.221882, 1651985423690867105)
('d', 0.192328, 1651985423691060466)
('g', 0.247613, 1651985423691309413)
('d', 0.277343, 1651985423691588086)
('d', 0.187262, 1651985423691776716)
('g', 0.275713, 1651985423692053717)
('g', 0.259952, 1651985423692315059)
('i', 0.208219, 1651985423692524632)
('g', 0.242332, 1651985423692768256)
('g', 0.209611, 1651985423692979125)
('d', 0.193125, 1651985423693173485)
('g', 0.223312, 1651985423693398356)
('d', 0.201389, 1651985423693601033)
('g', 0.216321, 1651985423693818818)
('g', 0.247421, 1651985423694067779)
('i', 0.239109, 1651985423694308241)
('g', 0.195985, 1651985423694505480)
('g', 0.190646, 1651985423694697499)
('d', 0.468892, 1651985423695167682)
('g', 0.242327, 1651985423695411335)
('g', 0.289886, 1651985423695702454)
('g', 0.264625, 1651985423695968319)
('i', 0.252724, 1651985423696222624)
('d', 0.312117, 1651985423696536114)
('g', 0.369248, 1651985423696906682)
('g', 0.293261, 1651985423697201231)
('g', 0.344838, 1651985423697547297)
('g', 0.184592, 1651985423697733666)
('d', 0.292306, 1651985423698027338)
('g', 0.208839, 1651985423698237475)
('g', 0.235334, 1651985423698474084)
('i', 0.205832, 1651985423698681254)
('i', 0.257556, 1651985423698940103)
('i', 0.321275, 1651985423699262691)
('g', 0.293239, 1651985423699557226)
('g', 0.297042, 1651985423699855713)
('g', 0.272048, 1651985423700129076)
('g', 0.262877, 1651985423700393591)
('g', 0.272143, 1651985423700667014)
('d', 0.192659, 1651985423700861031)
('i', 0.218642, 1651985423701080975)
('g', 0.301854, 1651985423701384114)
('i', 0.237127, 1651985423701622488)
('d', 2.286606, 1651985423703910256)
('g', 1.953699, 1651985423705865707)
('d', 0.23662, 1651985423706104019)
('g', 0.271767, 1651985423706376961)
('i', 0.244792, 1651985423706623087)
('g', 0.225526, 1651985423706849686)
('d', 0.281921, 1651985423707132878)
('g', 0.198575, 1651985423707332937)
('i', 0.212647, 1651985423707546749)
('d', 0.237768, 1651985423707785801)
('g', 0.236252, 1651985423708023365)
('g', 0.193407, 1651985423708218060)
('g', 0.243246, 1651985423708462603)
('i', 0.245979, 1651985423708709885)
('i', 0.272009, 1651985423708983199)
('g', 0.270215, 1651985423709254712)
('d', 0.286432, 1651985423709542232)
('g', 0.237829, 1651985423709781382)
('g', 0.210754, 1651985423709993341)
('g', 0.280164, 1651985423710274718)
('g', 0.181705, 1651985423710457900)
('i', 0.196077, 1651985423710655106)
('g', 0.233287, 1651985423710889746)
('g', 0.211216, 1651985423711102089)
('g', 0.231801, 1651985423711335214)
('g', 0.212447, 1651985423711549063)
('i', 0.209197, 1651985423711759652)
('i', 0.334467, 1651985423712095254)
('g', 0.256358, 1651985423712352787)
('d', 0.214601, 1651985423712568627)
('g', 0.264112, 1651985423712833997)
('d', 0.284522, 1651985423713119939)
('g', 0.249836, 1651985423713371175)
('i', 0.212659, 1651985423713585169)
('d', 0.27205, 1651985423713859101)
('g', 0.220935, 1651985423714081360)
('g', 0.186024, 1651985423714268468)
('g', 0.190672, 1651985423714460441)
('d', 0.223662, 1651985423714685408)
('i', 0.201107, 1651985423714887803)
('g', 0.168953, 1651985423715058031)
('i', 0.219229, 1651985423715278139)
('i', 0.253306, 1651985423715532695)
('g', 0.224498, 1651985423715758515)
('i', 0.237258, 1651985423715997018)
('d', 0.263854, 1651985423716262119)
('g', 0.260886, 1651985423716524254)
('i', 0.2048, 1651985423716730064)
('i', 0.290689, 1651985423717022048)
('g', 0.256941, 1651985423717280237)
('i', 0.342838, 1651985423717624310)
('d', 0.341209, 1651985423717966972)
('g', 0.343934, 1651985423718312681)
('g', 0.352524, 1651985423718666914)
('i', 0.201696, 1651985423718870345)
('g', 0.258442, 1651985423719130025)
('i', 0.212004, 1651985423719343069)
('d', 0.271338, 1651985423719615443)
('g', 0.2087, 1651985423719825269)
('d', 0.266818, 1651985423720093132)
('d', 0.221787, 1651985423720316447)
('g', 0.23551, 1651985423720553124)
('d', 0.279434, 1651985423720833595)
('g', 0.248087, 1651985423721082966)
('g', 0.255206, 1651985423721339328)
('g', 0.332147, 1651985423721672495)
('g', 0.285258, 1651985423721959486)
('g', 0.167289, 1651985423722127912)
('i', 0.275729, 1651985423722404751)
('g', 0.19248, 1651985423722598266)
('d', 0.259679, 1651985423722859215)
('i', 0.34082, 1651985423723201073)
('g', 0.294618, 1651985423723497426)
('d', 0.215591, 1651985423723714192)
('i', 0.235249, 1651985423723950531)
('d', 0.209592, 1651985423724161198)
('g', 0.313999, 1651985423724476298)
('g', 0.198784, 1651985423724676077)
('i', 0.208092, 1651985423724885346)
('i', 0.194739, 1651985423725081251)
('g', 0.258788, 1651985423725341092)
('g', 0.193401, 1651985423725535584)
('g', 0.198847, 1651985423725735456)
('g', 0.356913, 1651985423726093454)
('d', 0.231879, 1651985423726327081)
('d', 0.255184, 1651985423726583848)
('g', 0.228594, 1651985423726813512)
('d', 0.248127, 1651985423727062876)
('d', 0.227924, 1651985423727292089)
('g', 0.198257, 1651985423727491420)
('i', 0.231889, 1651985423727724587)
('g', 0.260451, 1651985423727986098)
('g', 0.189722, 1651985423728176885)
('d', 0.279636, 1651985423728457617)
('i', 0.240786, 1651985423728699720)
('g', 0.231152, 1651985423728932005)
('i', 0.250667, 1651985423729183727)
('d', 0.22853, 1651985423729413294)
('d', 0.222602, 1651985423729636996)
('i', 0.243067, 1651985423729881114)
('g', 0.305167, 1651985423730187399)
('g', 0.232281, 1651985423730421367)
('i', 0.220254, 1651985423730642864)
('i', 0.216862, 1651985423730861159)
('i', 0.252342, 1651985423731114768)
('g', 0.249572, 1651985423731365662)
('i', 0.245905, 1651985423731612887)
('g', 0.27903, 1651985423731893194)
('g', 0.245854, 1651985423732140370)
('d', 0.239893, 1651985423732381626)
('i', 0.217909, 1651985423732600811)
('i', 0.217005, 1651985423732819123)
('d', 0.230487, 1651985423733050849)
('g', 0.216121, 1651985423733268326)
('g', 0.255507, 1651985423733525134)
('d', 0.231284, 1651985423733757676)
('g', 0.212921, 1651985423733971965)
('g', 0.267232, 1651985423734240440)
('d', 0.365126, 1651985423734606834)
('d', 0.245018, 1651985423734853797)
('g', 0.231995, 1651985423735087183)
('i', 0.25177, 1651985423735340252)
('g', 0.281068, 1651985423735622625)
('d', 0.234212, 1651985423735858115)
('g', 0.226754, 1651985423736086227)
('g', 0.209324, 1651985423736296796)
('d', 0.381809, 1651985423736679832)
('g', 0.338483, 1651985423737020055)
('g', 0.279268, 1651985423737301008)
('d', 0.209031, 1651985423737511281)
('d', 0.193831, 1651985423737706461)
('i', 0.329073, 1651985423738036817)
('g', 0.225027, 1651985423738263159)
('g', 0.291156, 1651985423738555605)
('i', 0.251479, 1651985423738808312)
('g', 0.259864, 1651985423739069242)
('g', 0.204141, 1651985423739274676)
('d', 0.209889, 1651985423739485778)
('g', 0.28501, 1651985423739772102)
('i', 0.226514, 1651985423739999919)
('d', 0.223721, 1651985423740225034)
('g', 0.362632, 1651985423740588946)
('i', 0.222131, 1651985423740814218)
('d', 0.421534, 1651985423741237609)
('d', 0.287024, 1651985423741526733)
('d', 0.351787, 1651985423741880049)
('i', 0.272546, 1651985423742154466)
('g', 0.203862, 1651985423742359866)
('i', 0.250839, 1651985423742612087)
('d', 0.359938, 1651985423742973411)
('i', 0.228391, 1651985423743203787)
('i', 0.230021, 1651985423743435303)
('g', 0.321467, 1651985423743758155)
('g', 0.260072, 1651985423744019748)
('i', 0.370124, 1651985423744391251)
('g', 0.235862, 1651985423744629058)
('d', 0.362567, 1651985423744993242)
('i', 0.223026, 1651985423745218258)
('d', 0.232102, 1651985423745451879)
('d', 0.271404, 1651985423745724749)
('g', 0.253628, 1651985423745979700)
('d', 0.267229, 1651985423746248218)
('g', 0.185559, 1651985423746435062)
('d', 0.271904, 1651985423746708283)
('g', 0.184939, 1651985423746894598)
('d', 0.210162, 1651985423747106035)
('d', 0.21521, 1651985423747327642)
('i', 0.28956, 1651985423747618549)
('d', 0.42593, 1651985423748045831)
('g', 0.217182, 1651985423748264974)
('g', 0.207337, 1651985423748473678)
('g', 0.382004, 1651985423748857004)
('g', 0.236024, 1651985423749095156)
('i', 0.212322, 1651985423749308925)
('g', 0.302056, 1651985423749612261)
('d', 0.216664, 1651985423749830324)
('g', 0.266568, 1651985423750098182)
('i', 0.339055, 1651985423750438534)
('g', 0.263404, 1651985423750703868)
('g', 0.427171, 1651985423751132441)
('g', 0.201462, 1651985423751335859)
('g', 0.278875, 1651985423751616159)
('d', 0.34148, 1651985423751958916)
('g', 0.262849, 1651985423752223675)
('i', 0.374971, 1651985423752600019)
('i', 0.240122, 1651985423752842064)
('g', 0.294844, 1651985423753138235)
('g', 0.306475, 1651985423753446006)
('g', 0.240206, 1651985423753688178)
('g', 0.286683, 1651985423753976154)
('g', 0.237971, 1651985423754215390)
('d', 0.199469, 1651985423754416144)
('d', 0.225648, 1651985423754643081)
('g', 0.214179, 1651985423754858528)
('g', 0.225838, 1651985423755086296)
('g', 0.219845, 1651985423755308372)
('g', 0.235163, 1651985423755545923)
('g', 0.217151, 1651985423755764553)
('g', 0.211773, 1651985423755977723)
('g', 0.20868, 1651985423756187544)
('d', 0.25301, 1651985423756441439)
('i', 0.214804, 1651985423756657507)
('i', 0.240307, 1651985423756899097)
('g', 0.371962, 1651985423757272426)
('g', 0.288919, 1651985423757563324)
('g', 0.204701, 1651985423757769309)
('g', 0.269262, 1651985423758039898)
('i', 0.204875, 1651985423758246093)
('g', 0.344983, 1651985423758592479)
('g', 0.253144, 1651985423758846958)
('g', 0.221267, 1651985423759069460)
('g', 0.252213, 1651985423759322936)
('g', 0.199778, 1651985423759524059)
('i', 0.30575, 1651985423759831095)
('d', 0.213124, 1651985423760046147)
('g', 0.308515, 1651985423760355981)
('g', 0.253222, 1651985423760611084)
('g', 0.268296, 1651985423760880686)
('d', 0.343125, 1651985423761225059)
('i', 0.20572, 1651985423761432737)
('g', 0.207119, 1651985423761641421)
('g', 0.660413, 1651985423762303084)
('g', 0.225776, 1651985423762530720)
('g', 0.196403, 1651985423762728494)
('g', 0.291169, 1651985423763021080)
('g', 0.201263, 1651985423763223625)
('i', 0.237617, 1651985423763462626)
('g', 0.249928, 1651985423763714860)
('g', 0.215601, 1651985423763932036)
('d', 0.240088, 1651985423764174175)
('g', 0.218677, 1651985423764394917)
('d', 0.297639, 1651985423764694643)
('d', 0.26356, 1651985423764960500)
('g', 0.196861, 1651985423765159011)
('g', 0.193653, 1651985423765354028)
('i', 0.175716, 1651985423765531289)
('g', 0.308745, 1651985423765841497)
('i', 0.289102, 1651985423766132019)
('i', 0.342659, 1651985423766476148)
('d', 0.222996, 1651985423766701054)
('i', 0.284899, 1651985423766987369)
('g', 0.201879, 1651985423767190677)
('g', 0.220369, 1651985423767412372)
('g', 0.216368, 1651985423767630042)
('i', 0.285997, 1651985423767917434)
('d', 0.260809, 1651985423768179582)
('g', 0.250558, 1651985423768431434)
('i', 0.233027, 1651985423768665940)
('d', 0.405148, 1651985423769072456)
('i', 0.214713, 1651985423769289146)
('g', 0.234219, 1651985423769524747)
('i', 0.204994, 1651985423769731066)
('i', 0.340407, 1651985423770072873)
('i', 0.28192, 1651985423770356326)
('g', 0.267388, 1651985423770625063)
('g', 0.432771, 1651985423771059135)
('d', 0.340595, 1651985423771401674)
('d', 0.283528, 1651985423771687157)
('g', 0.275654, 1651985423771964216)
('g', 0.33798, 1651985423772303457)
('i', 0.285543, 1651985423772590959)
('i', 0.197359, 1651985423772789636)
('d', 0.230715, 1651985423773021638)
('d', 0.210565, 1651985423773233503)
('g', 0.274064, 1651985423773508882)
('g', 0.212753, 1651985423773722904)
('g', 0.208668, 1651985423773932862)
('g', 0.259208, 1651985423774193379)
('i', 0.248104, 1651985423774442826)
('g', 0.24886, 1651985423774693013)
('d', 0.192388, 1651985423774886672)
('i', 0.285897, 1651985423775173870)
('g', 0.343263, 1651985423775518446)
('g', 0.202324, 1651985423775722679)
('g', 0.206694, 1651985423775930803)
('g', 0.464286, 1651985423776396410)
('i', 0.261376, 1651985423776659731)
('d', 0.273653, 1651985423776934925)
('d', 0.270001, 1651985423777206294)
('g', 0.246287, 1651985423777454177)
('g', 0.219685, 1651985423777675308)
('i', 0.214112, 1651985423777890827)
('i', 0.209999, 1651985423778102294)
('d', 0.288009, 1651985423778391836)
('d', 0.2105, 1651985423778603830)
('i', 0.186349, 1651985423778791529)
('i', 0.253626, 1651985423779046483)
('d', 0.338457, 1651985423779386264)
('g', 0.409791, 1651985423779797988)
('g', 0.217515, 1651985423780017438)
('d', 0.296056, 1651985423780314881)
('g', 0.245539, 1651985423780561753)
('i', 0.242794, 1651985423780806037)
('g', 0.256293, 1651985423781063729)
('i', 0.340406, 1651985423781405445)
('g', 0.390899, 1651985423781798194)
('i', 0.317669, 1651985423782117900)
('g', 0.2309, 1651985423782350267)
('g', 0.175775, 1651985423782527549)
('g', 0.519158, 1651985423783047975)
('i', 0.215239, 1651985423783265197)
('g', 0.21321, 1651985423783479714)
('g', 0.229235, 1651985423783710270)
('g', 0.217257, 1651985423783929507)
('i', 0.286618, 1651985423784218113)
('d', 0.384743, 1651985423784604437)
('i', 0.21717, 1651985423784823757)
('g', 0.387599, 1651985423785213550)
('d', 0.279741, 1651985423785495830)
('i', 0.246226, 1651985423785744128)
('g', 0.370965, 1651985423786116584)
('g', 0.251604, 1651985423786369558)
('d', 0.245654, 1651985423786616480)
('g', 0.359292, 1651985423786977052)
('g', 0.248092, 1651985423787227019)
('g', 0.197305, 1651985423787426330)
('g', 0.226429, 1651985423787654291)
('d', 0.23416, 1651985423787890759)
('g', 0.311352, 1651985423788204193)
('g', 0.197696, 1651985423788403354)
('g', 0.341862, 1651985423788746511)
('g', 0.23338, 1651985423788981195)
('g', 0.189044, 1651985423789172297)
('g', 0.266961, 1651985423789441301)
('d', 0.211436, 1651985423789654813)
('i', 0.223366, 1651985423789879514)
('g', 0.184186, 1651985423790064986)
('g', 0.203418, 1651985423790269605)
('d', 0.207262, 1651985423790478178)
('g', 0.221437, 1651985423790700637)
('g', 0.261695, 1651985423790963229)
('i', 0.262126, 1651985423791227512)
('g', 0.208443, 1651985423791438235)
('d', 0.193137, 1651985423791632479)
('d', 0.217918, 1651985423791851540)
('d', 0.291333, 1651985423792143908)
('i', 0.398039, 1651985423792543881)
('i', 0.246889, 1651985423792793157)
('i', 0.271348, 1651985423793066548)
('i', 0.185815, 1651985423793253756)
('g', 0.220472, 1651985423793475583)
('g', 0.186686, 1651985423793663694)
('g', 0.206379, 1651985423793871341)
('d', 0.205551, 1651985423794078886)
('d', 0.261014, 1651985423794342085)
('i', 0.203592, 1651985423794547655)
('g', 0.303108, 1651985423794852098)
('g', 0.24823, 1651985423795101910)
('i', 0.224139, 1651985423795327404)
('g', 0.211922, 1651985423795540736)
('g', 0.343382, 1651985423795886178)
('i', 0.241711, 1651985423796130186)
('g', 0.189833, 1651985423796321427)
('d', 0.268864, 1651985423796591615)
('i', 0.32734, 1651985423796920349)
('g', 0.301279, 1651985423797223618)
('g', 0.335896, 1651985423797561805)
('d', 0.309441, 1651985423797873266)
('d', 0.411519, 1651985423798286263)
('g', 0.22204, 1651985423798510222)
('d', 0.22631, 1651985423798738566)
('g', 0.317769, 1651985423799058369)
('g', 0.241677, 1651985423799302048)
('g', 0.214696, 1651985423799518045)
('d', 0.194953, 1651985423799719734)
('g', 0.26032, 1651985423799981344)
('i', 4.176435, 1651985423804159853)
('g', 0.265246, 1651985423804427838)
('g', 0.233436, 1651985423804663477)
('i', 0.201766, 1651985423804866679)
('g', 0.248798, 1651985423805116923)
('g', 0.436316, 1651985423805554592)
('g', 0.400237, 1651985423805957060)
('i', 0.239021, 1651985423806198035)
('g', 0.271096, 1651985423806470501)
('g', 0.255284, 1651985423806727149)
('g', 0.19819, 1651985423806927418)
('g', 1.201096, 1651985423808130621)
('i', 0.619627, 1651985423808752466)
('g', 0.557698, 1651985423809312310)
('d', 0.191638, 1651985423809505926)
('d', 0.361973, 1651985423809869430)
('g', 0.215832, 1651985423810087400)
('g', 0.178212, 1651985423810267021)
('i', 0.232382, 1651985423810500708)
('d', 0.251666, 1651985423810755089)
('g', 0.287995, 1651985423811044485)
('d', 0.21581, 1651985423811262581)
('g', 0.200706, 1651985423811465221)
('g', 0.159147, 1651985423811625382)
('g', 0.20528, 1651985423811831664)
('i', 0.275105, 1651985423812107568)
('g', 0.256362, 1651985423812364955)
('g', 0.236259, 1651985423812603151)
('i', 0.212349, 1651985423812817745)
('d', 0.243535, 1651985423813063331)
('g', 0.273142, 1651985423813337764)
('i', 0.207483, 1651985423813546358)
('g', 0.237125, 1651985423813784566)
('d', 0.248568, 1651985423814035884)
('d', 0.200357, 1651985423814238576)
('g', 0.19976, 1651985423814440468)
('d', 0.212054, 1651985423814653724)
('d', 0.252797, 1651985423814907913)
('g', 0.232888, 1651985423815141897)
('d', 0.186711, 1651985423815329637)
('d', 0.356162, 1651985423815687526)
('g', 0.225552, 1651985423815915366)
('g', 0.21074, 1651985423816128190)
('g', 0.244694, 1651985423816374047)
('g', 0.230664, 1651985423816605833)
('g', 0.259469, 1651985423816866616)
('i', 0.205161, 1651985423817073146)
('i', 0.237167, 1651985423817311718)
('i', 0.218876, 1651985423817531944)
('g', 0.259298, 1651985423817792657)
('g', 0.246895, 1651985423818040514)
('g', 0.171827, 1651985423818213338)
('i', 0.195339, 1651985423818409639)
('d', 0.239514, 1651985423818650198)
('d', 0.175907, 1651985423818827260)
('g', 0.349477, 1651985423819177812)
('d', 0.249327, 1651985423819428796)
('i', 0.270857, 1651985423819700785)
('d', 0.209961, 1651985423819912066)
('g', 0.212413, 1651985423820125544)
('g', 0.222062, 1651985423820348695)
('g', 0.243486, 1651985423820593227)
('g', 0.177329, 1651985423820771898)
('g', 0.225224, 1651985423820998261)
('d', 0.228897, 1651985423821228187)
('g', 0.268988, 1651985423821498247)
('d', 0.259084, 1651985423821758394)
('g', 0.245441, 1651985423822004895)
('g', 0.231266, 1651985423822237269)
('g', 0.21784, 1651985423822456169)
('g', 0.200309, 1651985423822657560)
('g', 0.205367, 1651985423822863938)
('g', 0.176472, 1651985423823041406)
('d', 0.189006, 1651985423823231460)
('d', 0.214907, 1651985423823447571)
('g', 0.242861, 1651985423823691599)
('i', 0.187001, 1651985423823879636)
('d', 0.227895, 1651985423824108873)
('g', 0.200995, 1651985423824311253)
('g', 0.290795, 1651985423824603339)
('i', 0.270711, 1651985423824875368)
('i', 0.233016, 1651985423825109696)
('g', 0.197867, 1651985423825308696)
('g', 0.209465, 1651985423825519236)
('d', 0.208949, 1651985423825729180)
('i', 0.244987, 1651985423825975409)
('i', 0.287513, 1651985423826264161)
('g', 0.236166, 1651985423826501370)
('g', 0.163485, 1651985423826665887)
('i', 0.261375, 1651985423826928291)
('d', 0.263188, 1651985423827192467)
('i', 0.232632, 1651985423827426122)
('g', 0.252188, 1651985423827679312)
('g', 0.152266, 1651985423827832655)
('g', 0.199317, 1651985423828033167)
('d', 0.193851, 1651985423828228134)
('i', 0.183516, 1651985423828412943)
('g', 0.216143, 1651985423828630377)
('i', 0.234188, 1651985423828865865)
('g', 0.222248, 1651985423829089628)
('g', 0.253794, 1651985423829344460)
('g', 0.195622, 1651985423829541040)
('i', 0.234105, 1651985423829776204)
('i', 0.242054, 1651985423830019615)
('g', 0.181007, 1651985423830201600)
('g', 0.174323, 1651985423830377126)
('d', 0.227569, 1651985423830605631)
('g', 0.204989, 1651985423830811700)
('i', 0.376259, 1651985423831188872)
('d', 0.329383, 1651985423831519235)
('d', 0.346032, 1651985423831866628)
('g', 0.338109, 1651985423832206384)
('g', 0.227038, 1651985423832435141)
('g', 0.216765, 1651985423832653232)
('i', 0.299747, 1651985423832954287)
('d', 0.211821, 1651985423833167413)
('d', 0.205011, 1651985423833373622)
('d', 0.276801, 1651985423833651651)
('g', 0.215255, 1651985423833868204)
('d', 0.170845, 1651985423834040296)
('g', 0.218463, 1651985423834259993)
('d', 0.190562, 1651985423834451907)
('g', 0.23668, 1651985423834689708)
('g', 0.230232, 1651985423834921103)
('g', 0.217681, 1651985423835139946)
('d', 0.216668, 1651985423835357709)
('g', 0.274003, 1651985423835632884)
('d', 0.23304, 1651985423835867036)
('g', 0.225248, 1651985423836093406)
('g', 0.254387, 1651985423836348995)
('g', 0.239795, 1651985423836590007)
('g', 0.196967, 1651985423836788134)
('i', 0.264909, 1651985423837054120)
('i', 0.256197, 1651985423837311397)
('d', 0.183217, 1651985423837495757)
('d', 0.279369, 1651985423837776190)
('i', 0.322752, 1651985423838100044)
('g', 0.206025, 1651985423838307441)
('g', 0.16193, 1651985423838470563)
('d', 0.249009, 1651985423838720547)
('g', 0.194197, 1651985423838915743)
('g', 0.182596, 1651985423839099322)
('g', 0.251475, 1651985423839351867)
('d', 0.200022, 1651985423839552879)
('g', 0.191729, 1651985423839745606)
('d', 0.270107, 1651985423840016875)
('i', 0.201959, 1651985423840219909)
('g', 0.277694, 1651985423840498581)
('d', 0.165558, 1651985423840665157)
('i', 0.192931, 1651985423840859302)
('i', 0.258704, 1651985423841119201)
('g', 0.192664, 1651985423841312858)
('g', 0.218484, 1651985423841532522)
('i', 0.213275, 1651985423841746779)
('d', 0.304109, 1651985423842052093)
('g', 0.286558, 1651985423842339842)
('i', 0.217432, 1651985423842558292)
('d', 0.269865, 1651985423842829140)
('g', 0.197562, 1651985423843027830)
('i', 0.269867, 1651985423843298734)
('d', 0.185064, 1651985423843484810)
('g', 0.270379, 1651985423843756150)
('g', 0.235785, 1651985423843992930)
('g', 0.196807, 1651985423844190799)
('i', 0.261247, 1651985423844453061)
('i', 0.248186, 1651985423844702223)
('i', 0.220212, 1651985423844923512)
('g', 0.216629, 1651985423845141096)
('d', 0.229911, 1651985423845372050)
('d', 0.217218, 1651985423845590350)
('g', 0.20349, 1651985423845795214)
('g', 0.296794, 1651985423846093020)
('i', 0.207387, 1651985423846301367)
('i', 0.190423, 1651985423846492786)
('i', 0.252467, 1651985423846746337)
('g', 0.253374, 1651985423847000759)
('i', 0.393483, 1651985423847395257)
('i', 0.195522, 1651985423847592399)
('i', 0.193283, 1651985423847786677)
('g', 0.209855, 1651985423847997547)
('d', 0.230046, 1651985423848228615)
('g', 0.241921, 1651985423848471567)
('g', 0.219094, 1651985423848691755)
('g', 0.24632, 1651985423848939125)
('i', 0.263631, 1651985423849203791)
('d', 0.207016, 1651985423849411878)
('d', 0.208626, 1651985423849621473)
('g', 0.258462, 1651985423849880940)
('i', 0.197742, 1651985423850079814)
('g', 0.190376, 1651985423850271180)
('g', 0.219214, 1651985423850491480)
('g', 0.190171, 1651985423850682686)
('g', 0.178079, 1651985423850861759)
('g', 0.184108, 1651985423851046918)
('g', 0.176846, 1651985423851224615)
('i', 0.170129, 1651985423851395567)
('g', 0.236236, 1651985423851632721)
('g', 0.207987, 1651985423851841841)
('i', 0.213648, 1651985423852056567)
('g', 0.216838, 1651985423852274701)
('g', 0.284096, 1651985423852560133)
('d', 0.219774, 1651985423852781153)
('g', 0.199312, 1651985423852981794)
('d', 0.216142, 1651985423853199209)
('g', 0.210233, 1651985423853410876)
('g', 0.295853, 1651985423853707854)
('g', 0.276255, 1651985423853985459)
('g', 0.200235, 1651985423854186640)
('g', 0.196027, 1651985423854383789)
('i', 0.22254, 1651985423854607379)
('d', 0.24773, 1651985423854856158)
('i', 0.21077, 1651985423855068003)
('g', 0.251289, 1651985423855320331)
('i', 0.211095, 1651985423855532441)
('g', 0.204239, 1651985423855737785)
('g', 0.210292, 1651985423855949385)
('d', 0.229918, 1651985423856180589)
('g', 0.241364, 1651985423856423240)
('g', 0.22769, 1651985423856652233)
('g', 0.231532, 1651985423856885047)
('d', 0.318282, 1651985423857204618)
('g', 0.219833, 1651985423857426156)
('g', 0.27012, 1651985423857697474)
('g', 0.211033, 1651985423857909577)
('g', 0.239243, 1651985423858149889)
('g', 0.194296, 1651985423858345231)
('g', 0.222284, 1651985423858568568)
('g', 0.249854, 1651985423858819464)
('g', 0.2099, 1651985423859030442)
('d', 0.203808, 1651985423859235269)
('g', 0.205777, 1651985423859442125)
('i', 0.195997, 1651985423859639182)
('d', 0.502565, 1651985423860143141)
('g', 0.224619, 1651985423860369220)
('g', 0.273663, 1651985423860644186)
('g', 0.199502, 1651985423860845174)
('g', 0.215066, 1651985423861061560)
('i', 0.220552, 1651985423861283110)
('d', 0.196331, 1651985423861480563)
('d', 0.272579, 1651985423861754150)
('g', 0.245392, 1651985423862000925)
