EXP:3100
('d', 0.322008, 1651985448237077363)
('i', 0.32211, 1651985448237401221)
('g', 0.397351, 1651985448237800526)
('g', 0.460737, 1651985448238262935)
('g', 0.401043, 1651985448238665713)
('g', 0.34937, 1651985448239017158)
('g', 0.298866, 1651985448239317837)
('d', 0.25215, 1651985448239571693)
('d', 0.277384, 1651985448239851055)
('g', 0.392054, 1651985448240245159)
('i', 0.424786, 1651985448240672217)
('i', 0.359537, 1651985448241033249)
('g', 0.378826, 1651985448241413745)
('d', 0.273383, 1651985448241688991)
('i', 0.251806, 1651985448241942702)
('g', 0.307809, 1651985448242252272)
('d', 0.283544, 1651985448242537471)
('d', 0.260751, 1651985448242799989)
('i', 0.384804, 1651985448243186792)
('i', 0.577081, 1651985448243765791)
('g', 0.499216, 1651985448244266280)
('g', 0.276074, 1651985448244544667)
('d', 0.290651, 1651985448244837335)
('i', 0.550696, 1651985448245390236)
('g', 0.382413, 1651985448245774074)
('g', 0.427612, 1651985448246203199)
('i', 0.325669, 1651985448246530529)
('d', 0.532231, 1651985448247064414)
('d', 0.239636, 1651985448247306118)
('d', 0.573935, 1651985448247882154)
('g', 0.485999, 1651985448248370205)
('g', 1.086173, 1651985448249458149)
('d', 0.252707, 1651985448249712643)
('g', 0.337464, 1651985448250052160)
('g', 0.257282, 1651985448250311339)
('i', 0.331418, 1651985448250644008)
('g', 0.378636, 1651985448251023972)
('g', 0.418082, 1651985448251444226)
('g', 0.217889, 1651985448251663665)
('g', 0.245144, 1651985448251910512)
('i', 0.391194, 1651985448252303888)
('d', 0.476957, 1651985448252782510)
('g', 0.380516, 1651985448253165086)
('g', 0.279188, 1651985448253445979)
('i', 0.349596, 1651985448253797618)
('d', 0.282223, 1651985448254081698)
('d', 0.376462, 1651985448254459541)
('g', 0.457052, 1651985448254917817)
('d', 0.390271, 1651985448255310043)
('d', 0.796884, 1651985448256108580)
('g', 0.330688, 1651985448256441199)
('i', 0.259589, 1651985448256702059)
('d', 0.413999, 1651985448257117505)
('g', 0.613288, 1651985448257732312)
('d', 0.358062, 1651985448258092484)
('d', 0.464567, 1651985448258558653)
('i', 0.321935, 1651985448258881913)
('i', 0.308175, 1651985448259191496)
('g', 0.325544, 1651985448259518735)
('i', 0.385883, 1651985448259906631)
('i', 0.332951, 1651985448260241067)
('d', 0.189983, 1651985448260432580)
('i', 0.362912, 1651985448260797514)
('g', 0.361258, 1651985448261160156)
('g', 0.299547, 1651985448261461086)
('g', 0.316527, 1651985448261779726)
('i', 0.398058, 1651985448262179438)
('d', 0.422729, 1651985448262604248)
('d', 0.388022, 1651985448262994435)
('g', 0.403838, 1651985448263399681)
('g', 0.290687, 1651985448263692546)
('d', 0.703355, 1651985448264397107)
('g', 0.317042, 1651985448264716233)
('g', 0.333614, 1651985448265051387)
('d', 0.496392, 1651985448265549959)
('i', 0.262172, 1651985448265813692)
('g', 0.404146, 1651985448266219191)
('d', 0.286319, 1651985448266507570)
('i', 0.23091, 1651985448266740597)
('g', 0.325429, 1651985448267068028)
('i', 0.555477, 1651985448267625627)
('i', 0.30976, 1651985448267937385)
('i', 0.313194, 1651985448268251995)
('d', 0.645888, 1651985448268899380)
('g', 0.461157, 1651985448269362599)
('d', 0.506691, 1651985448269871329)
('d', 0.428496, 1651985448270301383)
('g', 0.361294, 1651985448270664209)
('d', 0.415176, 1651985448271081188)
('i', 0.34471, 1651985448271428007)
('g', 0.239755, 1651985448271669099)
('g', 0.338761, 1651985448272009508)
('i', 0.358052, 1651985448272369129)
('d', 0.305779, 1651985448272676700)
('g', 0.31909, 1651985448272997200)
('d', 0.409044, 1651985448273407706)
('g', 0.361139, 1651985448273770162)
('i', 0.328685, 1651985448274100083)
('i', 0.442408, 1651985448274544177)
('g', 0.480343, 1651985448275026860)
('g', 0.256493, 1651985448275285404)
('g', 0.353936, 1651985448275641391)
('g', 0.255159, 1651985448275897875)
('d', 0.320706, 1651985448276220644)
('g', 0.230875, 1651985448276453306)
('d', 0.297643, 1651985448276752254)
('d', 0.328932, 1651985448277082609)
('g', 0.336086, 1651985448277420160)
('g', 0.346146, 1651985448277768199)
('g', 0.237326, 1651985448278006807)
('g', 0.305802, 1651985448278313929)
('g', 0.304219, 1651985448278619426)
('g', 0.325976, 1651985448278946900)
('d', 0.339824, 1651985448279288519)
('d', 0.207094, 1651985448279496998)
('g', 0.32147, 1651985448279819916)
('g', 0.32585, 1651985448280147853)
('d', 0.284768, 1651985448280434141)
('d', 0.336315, 1651985448280771771)
('g', 0.277277, 1651985448281050891)
('g', 0.345407, 1651985448281398058)
('g', 0.271548, 1651985448281671544)
('i', 0.294078, 1651985448281967759)
('g', 0.338696, 1651985448282308465)
('i', 0.296126, 1651985448282606031)
('g', 0.36821, 1651985448282976403)
('d', 0.284293, 1651985448283262229)
('g', 0.202524, 1651985448283466581)
('d', 0.250635, 1651985448283718743)
('g', 0.34446, 1651985448284065245)
('d', 0.301281, 1651985448284368243)
('g', 0.521441, 1651985448284891726)
('d', 0.293109, 1651985448285186796)
('g', 0.228117, 1651985448285416643)
('i', 0.272503, 1651985448285690680)
('g', 0.339942, 1651985448286032718)
('g', 0.490042, 1651985448286524524)
('g', 0.335856, 1651985448286861679)
('i', 0.226274, 1651985448287089159)
('g', 0.30278, 1651985448287393589)
('i', 0.322493, 1651985448287717832)
('d', 0.305228, 1651985448288024937)
('i', 0.277175, 1651985448288303691)
('g', 0.275218, 1651985448288580324)
('d', 0.317841, 1651985448288900066)
('g', 0.287759, 1651985448289189202)
('g', 0.229692, 1651985448289420224)
('d', 0.24942, 1651985448289671109)
('d', 0.51611, 1651985448290189252)
('g', 0.770595, 1651985448290961999)
('d', 0.350144, 1651985448291314183)
('g', 0.254617, 1651985448291570458)
('g', 0.249739, 1651985448291821401)
('g', 0.320612, 1651985448292143616)
('g', 0.252783, 1651985448292398401)
('g', 0.23354, 1651985448292633600)
('d', 0.214519, 1651985448292888215)
('g', 0.220444, 1651985448293110602)
('d', 0.344974, 1651985448293457721)
('i', 0.279891, 1651985448293739555)
('d', 0.641184, 1651985448294381987)
('i', 0.270947, 1651985448294654503)
('i', 0.207186, 1651985448294863637)
('d', 0.254401, 1651985448295119814)
('g', 0.212751, 1651985448295334350)
('d', 0.285016, 1651985448295621595)
('g', 0.556072, 1651985448296178967)
('i', 0.31425, 1651985448296494612)
('i', 0.235472, 1651985448296731680)
('g', 0.29203, 1651985448297025775)
('g', 0.329677, 1651985448297357482)
('g', 0.331538, 1651985448297690820)
('g', 0.272894, 1651985448297965052)
('g', 0.256542, 1651985448298223659)
('g', 0.342708, 1651985448298567827)
('g', 0.439503, 1651985448299009358)
('g', 0.412744, 1651985448299423378)
('g', 0.400213, 1651985448299825729)
('d', 0.275887, 1651985448300103684)
('g', 0.495476, 1651985448300601219)
('d', 0.3352, 1651985448300938330)
('i', 0.278568, 1651985448301219034)
('g', 0.3057, 1651985448301526493)
('g', 0.714036, 1651985448302242661)
('i', 0.370949, 1651985448302615140)
('g', 0.392219, 1651985448303008691)
('g', 0.356513, 1651985448303367102)
('i', 0.285931, 1651985448303654739)
('d', 0.288396, 1651985448303945006)
('i', 0.321078, 1651985448304267495)
('g', 0.332682, 1651985448304601782)
('g', 0.254847, 1651985448304858556)
('g', 0.189792, 1651985448305049635)
('g', 0.21218, 1651985448305263365)
('d', 0.299542, 1651985448305565102)
('g', 0.247572, 1651985448305814295)
('i', 0.289689, 1651985448306105921)
('d', 0.205354, 1651985448306313210)
('i', 0.224061, 1651985448306538959)
('g', 0.278552, 1651985448306820050)
('g', 0.345601, 1651985448307167808)
('g', 0.22885, 1651985448307397885)
('g', 0.271168, 1651985448307670638)
('i', 0.239165, 1651985448307911861)
('g', 0.254717, 1651985448308168550)
('d', 0.241367, 1651985448308411469)
('d', 0.316793, 1651985448308729548)
('g', 0.318269, 1651985448309049634)
('g', 0.289311, 1651985448309340728)
('g', 0.286874, 1651985448309629180)
('d', 0.220281, 1651985448309851011)
('d', 0.29358, 1651985448310146379)
('g', 0.2886, 1651985448310437063)
('i', 0.267452, 1651985448310706689)
('g', 0.216906, 1651985448310925022)
('i', 0.288812, 1651985448311215772)
('i', 0.286144, 1651985448311503681)
('d', 0.247672, 1651985448311752884)
('i', 0.366711, 1651985448312121287)
('g', 0.190974, 1651985448312313509)
('g', 0.326575, 1651985448312641271)
('g', 0.209517, 1651985448312852630)
('g', 0.280293, 1651985448313134732)
('g', 0.233051, 1651985448313369045)
('g', 0.196787, 1651985448313567118)
('d', 0.261133, 1651985448313829804)
('g', 0.385743, 1651985448314217515)
('d', 0.325778, 1651985448314545231)
('g', 0.29418, 1651985448314840953)
('g', 0.210799, 1651985448315053150)
('g', 0.443348, 1651985448315497838)
('i', 0.356932, 1651985448315856225)
('g', 0.299652, 1651985448316157682)
('g', 0.256892, 1651985448316416259)
('d', 0.29708, 1651985448316714665)
('i', 0.258094, 1651985448316974789)
('g', 0.225576, 1651985448317202098)
('d', 0.380197, 1651985448317584325)
('d', 0.400468, 1651985448317986751)
('g', 0.307036, 1651985448318295262)
('i', 0.307024, 1651985448318603619)
('g', 0.256745, 1651985448318861556)
('d', 0.262812, 1651985448319126400)
('g', 0.263834, 1651985448319391988)
('d', 0.227008, 1651985448319620249)
('g', 0.335957, 1651985448319958372)
('g', 0.297399, 1651985448320257111)
('i', 0.37512, 1651985448320634011)
('i', 0.363663, 1651985448320999729)
('d', 0.236329, 1651985448321237588)
('d', 0.327648, 1651985448321566944)
('d', 0.198442, 1651985448321766992)
('i', 0.284849, 1651985448322053488)
('i', 0.229615, 1651985448322284695)
('g', 0.241644, 1651985448322528431)
('d', 0.210964, 1651985448322740738)
('d', 0.242583, 1651985448322984723)
('d', 0.262455, 1651985448323249204)
('g', 0.273077, 1651985448323524134)
('d', 0.225736, 1651985448323751392)
('d', 0.361222, 1651985448324114633)
('i', 0.255963, 1651985448324372955)
('d', 0.267021, 1651985448324642200)
('d', 0.33187, 1651985448324975928)
('d', 0.27601, 1651985448325253695)
('i', 0.315854, 1651985448325570946)
('g', 0.334384, 1651985448325907256)
('i', 0.282012, 1651985448326190677)
('g', 0.227409, 1651985448326419612)
('g', 0.244108, 1651985448326716787)
('g', 0.327229, 1651985448327045982)
('i', 0.293829, 1651985448327341361)
('d', 0.23157, 1651985448327574650)
('g', 0.330747, 1651985448327906634)
('g', 0.248368, 1651985448328156955)
('g', 0.247909, 1651985448328406793)
('d', 0.37641, 1651985448328786417)
('d', 0.293425, 1651985448329081248)
('g', 0.27988, 1651985448329363043)
('d', 0.313123, 1651985448329677603)
('g', 0.249169, 1651985448329928142)
('i', 0.221385, 1651985448330150845)
('g', 0.357242, 1651985448330509738)
('g', 0.254881, 1651985448330766758)
('g', 0.299376, 1651985448331067571)
('d', 0.288269, 1651985448331357740)
('g', 0.288208, 1651985448331647307)
('d', 0.283355, 1651985448331931951)
('d', 0.283145, 1651985448332216473)
('i', 0.314664, 1651985448332532697)
('g', 0.30734, 1651985448332841868)
('i', 0.185504, 1651985448333028688)
('d', 0.309016, 1651985448333339771)
('i', 0.303055, 1651985448333644417)
('g', 0.259887, 1651985448333906293)
('g', 0.288295, 1651985448334195793)
('d', 0.304979, 1651985448334502330)
('g', 0.340738, 1651985448334844507)
('g', 0.24351, 1651985448335089396)
('i', 0.330967, 1651985448335421781)
('i', 0.255509, 1651985448335679084)
('g', 0.234701, 1651985448335915939)
('d', 0.235385, 1651985448336152609)
('g', 0.229814, 1651985448336384420)
('i', 0.199823, 1651985448336585586)
('g', 0.284783, 1651985448336875838)
('d', 0.289967, 1651985448337167520)
('g', 0.203943, 1651985448337372742)
('i', 0.254501, 1651985448337628750)
('g', 0.323933, 1651985448337954271)
('g', 0.329433, 1651985448338284913)
('i', 0.226197, 1651985448338513088)
('g', 0.233999, 1651985448338748897)
('i', 0.220896, 1651985448338971256)
('i', 0.236701, 1651985448339209405)
('g', 0.283369, 1651985448339494107)
('d', 0.256407, 1651985448339752082)
('i', 0.330404, 1651985448340083968)
('g', 0.324952, 1651985448340410869)
('i', 0.319606, 1651985448340731691)
('i', 0.323121, 1651985448341056212)
('d', 0.278073, 1651985448341336506)
('i', 0.320696, 1651985448341658540)
('i', 0.318692, 1651985448341978582)
('d', 0.314017, 1651985448342294013)
('g', 0.214042, 1651985448342509512)
('g', 0.314873, 1651985448342825965)
('d', 0.277378, 1651985448343104983)
('g', 0.324239, 1651985448343431279)
('g', 0.276488, 1651985448343709742)
('g', 0.234099, 1651985448343945251)
('i', 0.273632, 1651985448344221000)
('d', 0.334852, 1651985448344557390)
('i', 0.231095, 1651985448344789893)
('i', 0.291156, 1651985448345083092)
('i', 0.304743, 1651985448345389407)
('i', 0.300862, 1651985448345691763)
('g', 0.330577, 1651985448346023681)
('d', 0.217435, 1651985448346242666)
('i', 0.421981, 1651985448346666310)
('g', 0.375549, 1651985448347043816)
('g', 0.27731, 1651985448347322575)
('g', 0.28088, 1651985448347604929)
('d', 0.198833, 1651985448347805298)
('d', 0.30467, 1651985448348111954)
('g', 0.264098, 1651985448348378262)
('g', 0.346882, 1651985448348727465)
('g', 0.345126, 1651985448349074422)
('g', 0.209575, 1651985448349285799)
('i', 0.310469, 1651985448349597887)
('g', 0.225432, 1651985448349824962)
('g', 0.308789, 1651985448350135941)
('g', 0.310457, 1651985448350447888)
('d', 0.355174, 1651985448350804607)
('d', 0.215186, 1651985448351021138)
('d', 0.390207, 1651985448351412975)
('d', 0.19401, 1651985448351609172)
('g', 0.362725, 1651985448351974092)
('g', 0.214018, 1651985448352189666)
('d', 0.331372, 1651985448352522723)
('i', 0.33922, 1651985448352863435)
('g', 0.245492, 1651985448353110786)
('g', 0.280361, 1651985448353392707)
('d', 0.309302, 1651985448353704019)
('d', 0.333284, 1651985448354038881)
('d', 0.257771, 1651985448354298457)
('d', 0.270481, 1651985448354570246)
('d', 0.267581, 1651985448354839893)
('d', 0.268021, 1651985448355109600)
('d', 0.267131, 1651985448355378518)
('i', 0.298902, 1651985448355678864)
('g', 0.248758, 1651985448355929252)
('d', 0.295411, 1651985448356225981)
('g', 0.237956, 1651985448356465457)
('g', 0.293678, 1651985448356761389)
('g', 0.230082, 1651985448356993184)
('g', 0.211981, 1651985448357206699)
('i', 0.263182, 1651985448357471880)
('g', 0.338626, 1651985448357812476)
('i', 0.232315, 1651985448358046811)
('i', 0.392857, 1651985448358441089)
('d', 0.35106, 1651985448358794241)
('i', 0.300978, 1651985448359096601)
('g', 0.313557, 1651985448359411721)
('g', 0.294306, 1651985448359707510)
('g', 0.246267, 1651985448359955175)
('i', 0.257172, 1651985448360213776)
('g', 0.264208, 1651985448360479324)
('d', 0.308684, 1651985448360789502)
('g', 0.343641, 1651985448361134855)
('g', 0.250462, 1651985448361387047)
('g', 0.276056, 1651985448361664693)
('i', 0.323534, 1651985448361990325)
('g', 0.450387, 1651985448362442155)
('i', 0.253022, 1651985448362696483)
('i', 0.26674, 1651985448362964631)
('g', 0.288241, 1651985448363254936)
('i', 0.339955, 1651985448363596771)
('g', 0.368096, 1651985448363966384)
('g', 0.203276, 1651985448364171105)
('i', 0.359485, 1651985448364532756)
('d', 0.311333, 1651985448364846042)
('d', 0.262757, 1651985448365110196)
('g', 0.223009, 1651985448365335007)
('g', 0.309559, 1651985448365646761)
('d', 0.327176, 1651985448365975480)
('g', 0.339021, 1651985448366315804)
('g', 0.390583, 1651985448366708225)
('d', 0.289186, 1651985448366999257)
('g', 0.311666, 1651985448367313018)
('i', 0.213498, 1651985448367528357)
('g', 0.746803, 1651985448368276753)
('d', 0.222183, 1651985448368500533)
('i', 0.210359, 1651985448368712829)
('g', 0.216329, 1651985448368931061)
('i', 0.334979, 1651985448369267462)
('i', 0.20799, 1651985448369477100)
('g', 0.362279, 1651985448369841106)
('i', 0.249946, 1651985448370107647)
('i', 0.303828, 1651985448370412940)
('i', 0.275245, 1651985448370690340)
('d', 0.277784, 1651985448370970271)
('g', 0.267419, 1651985448371239714)
('i', 0.268957, 1651985448371510446)
('d', 0.357377, 1651985448371870019)
('d', 0.227385, 1651985448372099376)
('g', 0.255102, 1651985448372355891)
('i', 0.267686, 1651985448372624893)
('d', 0.416522, 1651985448373043548)
('g', 0.207267, 1651985448373252687)
('g', 0.382801, 1651985448373636961)
('g', 0.347945, 1651985448373986240)
('g', 0.272609, 1651985448374260371)
('i', 0.282424, 1651985448374544305)
('g', 0.295104, 1651985448374841120)
('i', 0.342492, 1651985448375184861)
('g', 0.248957, 1651985448375435560)
('i', 0.379551, 1651985448375817186)
('i', 0.240271, 1651985448376059002)
('g', 0.283792, 1651985448376344878)
('d', 0.280175, 1651985448376626554)
('i', 0.318901, 1651985448376947223)
('d', 0.309432, 1651985448377258041)
('g', 0.289919, 1651985448377549449)
('g', 0.362552, 1651985448377914080)
('g', 0.207979, 1651985448378123798)
('g', 0.256525, 1651985448378381743)
('g', 0.263561, 1651985448378646707)
('d', 0.235539, 1651985448378883749)
('g', 0.296983, 1651985448379182418)
('d', 0.336809, 1651985448379521117)
('d', 0.296667, 1651985448379819219)
('d', 0.227262, 1651985448380048306)
('d', 0.343885, 1651985448380394025)
('g', 0.275522, 1651985448380671174)
('g', 0.318968, 1651985448380992052)
('d', 0.310488, 1651985448381304618)
('g', 0.221061, 1651985448381527138)
('g', 0.295234, 1651985448381824042)
('d', 0.294167, 1651985448382119494)
('g', 0.286592, 1651985448382407850)
('d', 0.235063, 1651985448382644294)
('d', 0.264387, 1651985448382910272)
('d', 0.293757, 1651985448383205788)
('d', 0.230479, 1651985448383437492)
('g', 0.316879, 1651985448383755739)
('d', 0.27654, 1651985448384034068)
('g', 0.23542, 1651985448384271687)
('g', 0.308475, 1651985448384582139)
('i', 0.401176, 1651985448384985368)
('g', 0.357043, 1651985448385344345)
('g', 0.298651, 1651985448385644892)
('g', 0.389892, 1651985448386036358)
('g', 0.285197, 1651985448386323358)
('i', 0.207916, 1651985448386533057)
('i', 0.284153, 1651985448386818706)
('g', 0.332801, 1651985448387153095)
('d', 0.210256, 1651985448387364726)
('d', 0.235955, 1651985448387602409)
('i', 0.250636, 1651985448387854935)
('g', 0.251417, 1651985448388107740)
('g', 0.280793, 1651985448388389805)
('g', 0.232917, 1651985448388624115)
('g', 0.310176, 1651985448388936091)
('g', 0.266099, 1651985448389203516)
('d', 0.432806, 1651985448389638450)
('i', 0.448598, 1651985448390089041)
('i', 0.244923, 1651985448390335963)
('i', 0.221009, 1651985448390558397)
('g', 0.310511, 1651985448390870572)
('d', 0.367178, 1651985448391239923)
('g', 0.332585, 1651985448391573768)
('i', 0.277175, 1651985448391852168)
('i', 0.20505, 1651985448392058915)
('d', 0.236272, 1651985448392296726)
('d', 0.341593, 1651985448392644826)
('g', 0.280562, 1651985448392926793)
('g', 0.287823, 1651985448393216080)
('g', 0.289729, 1651985448393507860)
('d', 0.405576, 1651985448393915131)
('d', 0.258967, 1651985448394175960)
('g', 0.317994, 1651985448394495584)
('d', 0.335973, 1651985448394833654)
('g', 0.272484, 1651985448395107510)
('i', 0.285989, 1651985448395395749)
('i', 0.326577, 1651985448395723806)
('g', 0.290723, 1651985448396016029)
('g', 0.312514, 1651985448396330536)
('i', 0.30003, 1651985448396632645)
('g', 0.386129, 1651985448397020691)
('g', 0.27736, 1651985448397299506)
('d', 0.271599, 1651985448397572829)
('g', 0.256703, 1651985448397831521)
('g', 0.30844, 1651985448398141882)
('i', 0.298671, 1651985448398442506)
('g', 0.287322, 1651985448398731646)
('d', 0.302628, 1651985448399035959)
('g', 0.322353, 1651985448399359712)
('g', 0.319853, 1651985448399680854)
('i', 0.22786, 1651985448399910089)
('g', 0.279839, 1651985448400191988)
('i', 0.37224, 1651985448400566088)
('g', 0.295068, 1651985448400862433)
('g', 0.26478, 1651985448401129113)
('d', 0.337899, 1651985448401468355)
('g', 0.262495, 1651985448401732890)
('g', 0.359711, 1651985448402093887)
('d', 0.227009, 1651985448402322127)
('d', 0.258342, 1651985448402582009)
('i', 0.327548, 1651985448402911622)
('d', 0.288693, 1651985448403202327)
('g', 0.296687, 1651985448403500673)
('g', 0.181041, 1651985448403683171)
('i', 0.34789, 1651985448404032657)
('g', 0.271615, 1651985448404305681)
('g', 0.203967, 1651985448404510997)
('i', 0.201346, 1651985448404713694)
('g', 0.294877, 1651985448405010896)
('g', 0.300541, 1651985448405313074)
('g', 0.396188, 1651985448405711305)
('g', 0.222007, 1651985448405935317)
('i', 0.249041, 1651985448406185638)
('g', 0.271562, 1651985448406459496)
('i', 0.28289, 1651985448406744460)
('i', 0.290704, 1651985448407036487)
('i', 0.285028, 1651985448407322940)
('g', 0.192885, 1651985448407517555)
('g', 0.333765, 1651985448407853472)
('d', 0.288854, 1651985448408144276)
('d', 0.238986, 1651985448408385382)
('g', 0.289478, 1651985448408676693)
('g', 0.232129, 1651985448408910842)
('g', 0.196842, 1651985448409109099)
('g', 0.304579, 1651985448409415314)
('g', 0.306863, 1651985448409724134)
('d', 0.313164, 1651985448410039325)
('d', 0.267151, 1651985448410308406)
('g', 0.305947, 1651985448410616490)
('i', 0.31117, 1651985448410928918)
('g', 0.284702, 1651985448411215569)
('i', 0.234544, 1651985448411451592)
('g', 0.391201, 1651985448411844723)
('g', 0.288776, 1651985448412135480)
('i', 0.189226, 1651985448412325937)
('i', 0.285244, 1651985448412612964)
('i', 0.246934, 1651985448412861578)
('i', 0.2856, 1651985448413148610)
('g', 0.274961, 1651985448413425561)
('i', 0.243724, 1651985448413670995)
('i', 0.352844, 1651985448414025519)
('g', 0.277019, 1651985448414303969)
('g', 0.353077, 1651985448414659123)
('g', 0.283814, 1651985448414944726)
('g', 0.318574, 1651985448415265185)
('i', 0.249415, 1651985448415516037)
('i', 0.340702, 1651985448415858764)
('g', 0.376496, 1651985448416237410)
('i', 0.257345, 1651985448416496330)
('g', 0.236582, 1651985448416734361)
('d', 0.276504, 1651985448417012835)
('i', 0.280176, 1651985448417294884)
('g', 0.339772, 1651985448417636325)
('g', 0.239824, 1651985448417877603)
('g', 0.29857, 1651985448418178265)
('g', 0.232672, 1651985448418412458)
('d', 0.299227, 1651985448418713197)
('g', 0.33762, 1651985448419052799)
('g', 0.360669, 1651985448419415550)
('i', 0.243905, 1651985448419661420)
('d', 0.422217, 1651985448420085072)
('g', 0.341815, 1651985448420428825)
('g', 0.346977, 1651985448420777791)
('d', 0.391052, 1651985448421170755)
('d', 0.289736, 1651985448421462276)
('g', 0.338126, 1651985448421801640)
('g', 0.31553, 1651985448422119186)
('d', 0.251945, 1651985448422372469)
('g', 0.290014, 1651985448422664720)
('g', 0.311232, 1651985448422977489)
('d', 0.332583, 1651985448423311268)
('g', 0.264975, 1651985448423577981)
('i', 0.193285, 1651985448423772534)
('d', 0.333155, 1651985448424107162)
('g', 0.294662, 1651985448424403697)
('i', 0.329568, 1651985448424734765)
('g', 0.265075, 1651985448425002060)
('g', 0.355579, 1651985448425359595)
('g', 0.242877, 1651985448425604679)
('g', 0.323534, 1651985448425929979)
('i', 0.317258, 1651985448426249130)
('i', 0.295144, 1651985448426545649)
('g', 0.287841, 1651985448426834851)
('i', 0.302617, 1651985448427139255)
('g', 0.318605, 1651985448427459757)
('g', 0.282098, 1651985448427743664)
('g', 0.319051, 1651985448428064424)
('g', 0.330064, 1651985448428396526)
('g', 0.245134, 1651985448428642913)
('i', 0.348046, 1651985448428993119)
('g', 0.261697, 1651985448429256866)
('g', 0.27143, 1651985448429530430)
('d', 0.259863, 1651985448429792190)
('g', 0.316573, 1651985448430110110)
('d', 0.191024, 1651985448430303337)
('g', 0.283899, 1651985448430588821)
('g', 0.355567, 1651985448430946080)
('g', 0.212622, 1651985448431160757)
('d', 0.257997, 1651985448431420202)
('g', 0.386136, 1651985448431808393)
('g', 0.339785, 1651985448432150312)
('g', 0.369152, 1651985448432520986)
('g', 0.318278, 1651985448432840617)
('d', 0.294092, 1651985448433136673)
('d', 0.298959, 1651985448433437443)
('g', 0.343935, 1651985448433783421)
('d', 0.243076, 1651985448434028175)
('g', 0.250311, 1651985448434280247)
('g', 0.328102, 1651985448434610335)
('g', 0.330248, 1651985448434942618)
('g', 0.347734, 1651985448435292362)
('d', 0.304367, 1651985448435598818)
('g', 0.44127, 1651985448436042009)
('d', 0.24945, 1651985448436293394)
('i', 0.232636, 1651985448436528122)
('i', 0.297029, 1651985448436826925)
('d', 0.309711, 1651985448437138681)
('d', 0.309737, 1651985448437450300)
('d', 0.283875, 1651985448437736235)
('i', 0.2497, 1651985448437987542)
('i', 0.276562, 1651985448438265630)
('g', 0.344579, 1651985448438611991)
('g', 0.234792, 1651985448438848819)
('g', 0.253652, 1651985448439104168)
('i', 0.303886, 1651985448439409690)
('g', 0.313746, 1651985448439725377)
('g', 0.336089, 1651985448440062741)
('i', 0.289616, 1651985448440353865)
('d', 0.350068, 1651985448440705409)
('i', 0.261904, 1651985448440968633)
('d', 0.333145, 1651985448441303795)
('g', 0.557285, 1651985448441862395)
('g', 0.260018, 1651985448442124603)
('g', 0.257889, 1651985448442384711)
('g', 0.208233, 1651985448442594458)
('g', 0.28763, 1651985448442883245)
('g', 0.2883, 1651985448443173541)
('g', 0.334382, 1651985448443509613)
('i', 0.261072, 1651985448443772458)
('i', 0.280104, 1651985448444054856)
('d', 0.184718, 1651985448444241021)
('g', 0.259447, 1651985448444502575)
('d', 0.236896, 1651985448444740866)
('g', 0.287917, 1651985448445030353)
('g', 0.26691, 1651985448445298570)
('g', 0.260519, 1651985448445560534)
('i', 0.263279, 1651985448445825091)
('g', 0.2828, 1651985448446109246)
('i', 0.248448, 1651985448446359654)
('i', 0.246565, 1651985448446607546)
('g', 0.264055, 1651985448446873227)
('g', 0.275162, 1651985448447150527)
('i', 0.310085, 1651985448447462710)
('g', 0.23521, 1651985448447699337)
('g', 0.284633, 1651985448447986204)
('g', 0.307261, 1651985448448295608)
('i', 0.279752, 1651985448448577037)
('i', 0.317674, 1651985448448896763)
('g', 0.257157, 1651985448449155998)
('g', 0.249408, 1651985448449407701)
('d', 0.354201, 1651985448449764171)
('d', 0.301655, 1651985448450067398)
('g', 0.183592, 1651985448450252394)
('g', 0.293889, 1651985448450548323)
('d', 0.296034, 1651985448450846387)
('g', 0.248772, 1651985448451096613)
('g', 0.189367, 1651985448451287338)
('d', 0.35679, 1651985448451646047)
('d', 0.275281, 1651985448451923244)
('g', 0.219956, 1651985448452144790)
('d', 0.30677, 1651985448452453535)
('d', 0.313035, 1651985448452768516)
('g', 0.314941, 1651985448453084873)
('i', 0.237518, 1651985448453323691)
('d', 0.245071, 1651985448453570238)
('d', 0.294199, 1651985448453866465)
('d', 0.278403, 1651985448454147025)
('g', 0.294447, 1651985448454443436)
('i', 0.317872, 1651985448454762838)
('d', 0.275047, 1651985448455039306)
('g', 0.189916, 1651985448455230920)
('d', 0.310961, 1651985448455543267)
('i', 0.281187, 1651985448455826496)
('i', 0.275955, 1651985448456104433)
('i', 0.220873, 1651985448456327345)
('d', 0.305134, 1651985448456634361)
('g', 0.352061, 1651985448456987793)
('d', 0.22954, 1651985448457218862)
('i', 0.281461, 1651985448457502421)
('g', 0.242339, 1651985448457746255)
('g', 0.28186, 1651985448458029459)
('g', 0.248183, 1651985448458279475)
('g', 0.305005, 1651985448458586528)
('g', 0.293651, 1651985448458882321)
('g', 0.256014, 1651985448459139585)
('g', 0.264577, 1651985448459405422)
('g', 0.308103, 1651985448459715678)
('d', 0.308541, 1651985448460025998)
('i', 0.369312, 1651985448460397497)
('g', 0.233248, 1651985448460632869)
('d', 0.341706, 1651985448460976612)
('g', 0.325262, 1651985448461303878)
('i', 0.372153, 1651985448461678077)
('d', 0.303771, 1651985448461983776)
('g', 0.36941, 1651985448462354611)
('g', 0.298343, 1651985448462654320)
('g', 0.28925, 1651985448462945602)
