EXP:7100
('i', 0.37239, 1651985543605151736)
('g', 0.412087, 1651985543605565065)
('g', 0.419691, 1651985543605986394)
('d', 0.252101, 1651985543606240031)
('i', 0.476216, 1651985543606717489)
('i', 0.312064, 1651985543607030846)
('g', 0.421071, 1651985543607453135)
('g', 0.433797, 1651985543607888104)
('i', 0.292416, 1651985543608181803)
('i', 0.338946, 1651985543608522129)
('i', 0.329305, 1651985543608852929)
('g', 0.471951, 1651985543609326137)
('i', 0.448999, 1651985543609776691)
('g', 0.418513, 1651985543610196666)
('d', 0.283011, 1651985543610481015)
('g', 0.370832, 1651985543610853161)
('g', 0.305436, 1651985543611159874)
('g', 0.429423, 1651985543611601872)
('i', 0.331354, 1651985543611934491)
('d', 0.719175, 1651985543612654976)
('i', 0.324689, 1651985543612980978)
('d', 0.365238, 1651985543613347509)
('d', 0.330086, 1651985543613678842)
('i', 0.367121, 1651985543614047252)
('d', 0.332623, 1651985543614381440)
('i', 0.368549, 1651985543614751253)
('d', 0.58449, 1651985543615336953)
('g', 0.273537, 1651985543615611765)
('i', 0.287881, 1651985543615900970)
('g', 0.353166, 1651985543616255749)
('g', 0.389219, 1651985543616646198)
('g', 0.360504, 1651985543617007944)
('g', 0.411317, 1651985543617420829)
('d', 0.398383, 1651985543617820389)
('g', 0.31418, 1651985543618136084)
('i', 0.277737, 1651985543618415090)
('i', 0.320226, 1651985543618736631)
('g', 0.522194, 1651985543619260278)
('i', 0.357936, 1651985543619619449)
('i', 0.218545, 1651985543619839299)
('d', 0.435266, 1651985543620275875)
('g', 0.385258, 1651985543620662315)
('g', 0.359354, 1651985543621022923)
('d', 0.255565, 1651985543621280233)
('g', 0.302498, 1651985543621584007)
('g', 0.442543, 1651985543622027735)
('d', 0.455258, 1651985543622484200)
('d', 0.401053, 1651985543622886443)
('g', 0.423546, 1651985543623311287)
('i', 0.32782, 1651985543623640321)
('i', 1.880755, 1651985543625522264)
('g', 0.393713, 1651985543625917477)
('g', 0.389389, 1651985543626308272)
('g', 0.431523, 1651985543626741000)
('i', 0.400458, 1651985543627142699)
('i', 0.359893, 1651985543627503994)
('g', 0.34706, 1651985543627852426)
('g', 0.363568, 1651985543628220361)
('d', 0.503411, 1651985543628725265)
('g', 0.318842, 1651985543629045487)
('d', 0.497738, 1651985543629544540)
('g', 0.472896, 1651985543630018721)
('i', 0.372392, 1651985543630392301)
('d', 0.383031, 1651985543630777137)
('g', 0.308332, 1651985543631090046)
('i', 0.447852, 1651985543631539388)
('g', 0.438399, 1651985543631979094)
('d', 0.423382, 1651985543632404068)
('g', 0.43738, 1651985543632842761)
('g', 0.37381, 1651985543633217810)
('d', 0.324597, 1651985543633543809)
('g', 0.346055, 1651985543633891157)
('g', 0.384868, 1651985543634277287)
('d', 0.337505, 1651985543634616040)
('g', 0.319432, 1651985543634936697)
('i', 0.447892, 1651985543635385860)
('g', 0.401669, 1651985543635788784)
('g', 0.3312, 1651985543636121116)
('g', 0.373141, 1651985543636495464)
('g', 0.400917, 1651985543636897601)
('i', 0.504117, 1651985543637403011)
('d', 0.575266, 1651985543637979458)
('i', 0.448049, 1651985543638428707)
('g', 0.585212, 1651985543639015251)
('g', 0.527827, 1651985543639544565)
('i', 0.424183, 1651985543639970256)
('i', 0.524112, 1651985543640495639)
('d', 0.535461, 1651985543641032514)
('g', 0.415071, 1651985543641448828)
('g', 0.333441, 1651985543641783399)
('d', 0.581244, 1651985543642366094)
('g', 0.479941, 1651985543642847497)
('g', 0.526949, 1651985543643375966)
('g', 0.520865, 1651985543643897992)
('d', 0.673995, 1651985543644573089)
('i', 0.725198, 1651985543645299770)
('g', 0.419756, 1651985543645721106)
('d', 0.367893, 1651985543646090525)
('d', 0.375512, 1651985543646467327)
('i', 0.359587, 1651985543646828316)
('g', 0.485105, 1651985543647314683)
('g', 0.412452, 1651985543647728294)
('i', 0.272656, 1651985543648002155)
('d', 0.337654, 1651985543648341119)
('g', 0.358057, 1651985543648700421)
('i', 0.309326, 1651985543649010962)
('d', 0.389869, 1651985543649401976)
('g', 0.231397, 1651985543649634584)
('d', 0.518151, 1651985543650153887)
('g', 0.472364, 1651985543650627783)
('d', 0.314844, 1651985543650943872)
('i', 0.442246, 1651985543651387345)
('g', 0.219211, 1651985543651607948)
('g', 0.601937, 1651985543652211071)
('i', 0.332835, 1651985543652545233)
('g', 0.613368, 1651985543653160077)
('i', 0.742478, 1651985543653915955)
('i', 0.486639, 1651985543654403764)
('i', 0.396123, 1651985543654801140)
('g', 0.412449, 1651985543655214976)
('i', 0.478676, 1651985543655695177)
('d', 0.569372, 1651985543656265713)
('i', 0.342629, 1651985543656609529)
('d', 0.261465, 1651985543656872244)
('g', 0.455027, 1651985543657328588)
('d', 0.635617, 1651985543657965427)
('i', 0.462248, 1651985543658428843)
('d', 0.348229, 1651985543658779251)
('i', 0.47558, 1651985543659256132)
('d', 0.495239, 1651985543659752678)
('g', 0.360047, 1651985543660113886)
('g', 0.557925, 1651985543660673011)
('d', 0.409746, 1651985543661083922)
('g', 0.445854, 1651985543661531074)
('d', 0.446437, 1651985543661978718)
('i', 0.414143, 1651985543662394382)
('i', 0.45776, 1651985543662853422)
('g', 0.509151, 1651985543663363962)
('g', 0.759139, 1651985543664124340)
('g', 0.467994, 1651985543664593896)
('d', 0.984597, 1651985543665579788)
('d', 0.462789, 1651985543666043816)
('g', 0.577999, 1651985543666623098)
('g', 0.415261, 1651985543667039581)
('g', 0.420224, 1651985543667461085)
('g', 0.331348, 1651985543667793589)
('i', 0.276504, 1651985543668071333)
('i', 1.595857, 1651985543669668767)
('i', 0.344862, 1651985543670014776)
('i', 0.404276, 1651985543670420259)
('g', 0.475149, 1651985543670896566)
('i', 0.45094, 1651985543671348750)
('d', 0.480888, 1651985543671830774)
('i', 0.581298, 1651985543672413179)
('g', 0.478869, 1651985543672893206)
('i', 0.664791, 1651985543673559174)
('d', 0.380274, 1651985543673940640)
('g', 0.306974, 1651985543674248762)
('i', 0.442541, 1651985543674692440)
('g', 0.488069, 1651985543675181662)
('i', 0.316342, 1651985543675499633)
('g', 0.486006, 1651985543675987229)
('g', 0.459996, 1651985543676448345)
('g', 0.387382, 1651985543676837190)
('d', 0.472767, 1651985543677311472)
('g', 0.608806, 1651985543677921412)
('g', 2.656624, 1651985543680579224)
('g', 0.39939, 1651985543680979725)
('i', 0.449873, 1651985543681430777)
('g', 0.440389, 1651985543681872296)
('i', 0.583491, 1651985543682457065)
('g', 0.595807, 1651985543683054293)
('d', 0.510731, 1651985543683566489)
('g', 0.479849, 1651985543684047745)
('i', 0.494313, 1651985543684543273)
('g', 0.439686, 1651985543684984103)
('d', 0.563488, 1651985543685548801)
('i', 0.558961, 1651985543686108832)
('g', 0.328013, 1651985543686438027)
('i', 0.941047, 1651985543687380264)
('i', 0.394837, 1651985543687776648)
('g', 0.287858, 1651985543688065851)
('d', 0.418473, 1651985543688486122)
('g', 0.543836, 1651985543689031162)
('d', 0.654597, 1651985543689686961)
('d', 0.410566, 1651985543690098704)
('g', 0.611439, 1651985543690711657)
('g', 0.77808, 1651985543691491235)
('g', 0.647322, 1651985543692139790)
('i', 0.582583, 1651985543692723837)
('d', 0.56391, 1651985543693288904)
('g', 0.724269, 1651985543694014347)
('i', 0.446312, 1651985543694461814)
('g', 0.552384, 1651985543695015419)
('i', 0.435436, 1651985543695452289)
('d', 0.498028, 1651985543695951743)
('g', 0.430965, 1651985543696386421)
('i', 0.353904, 1651985543696741871)
('g', 0.440787, 1651985543697183813)
('d', 0.420323, 1651985543697605681)
('i', 0.462593, 1651985543698069503)
('g', 0.438865, 1651985543698509838)
('i', 0.450721, 1651985543698962133)
('g', 0.500997, 1651985543699464339)
('g', 0.574079, 1651985543700039630)
('g', 0.346688, 1651985543700387821)
('d', 0.500691, 1651985543700889988)
('g', 0.488706, 1651985543701380194)
('g', 0.434926, 1651985543701816359)
('g', 0.21449, 1651985543702032074)
('g', 0.407163, 1651985543702440414)
('g', 0.367071, 1651985543702808754)
('i', 0.429153, 1651985543703239363)
('i', 0.325519, 1651985543703565995)
('d', 0.374564, 1651985543703942032)
('d', 2.032595, 1651985543705975800)
('g', 0.517819, 1651985543706494834)
('g', 0.642066, 1651985543707138080)
('i', 0.643467, 1651985543707783110)
('i', 0.546544, 1651985543708330819)
('d', 0.48995, 1651985543708822289)
('i', 0.494758, 1651985543709318196)
('g', 0.497965, 1651985543709817331)
('g', 0.330843, 1651985543710149370)
('i', 0.411074, 1651985543710561708)
('i', 0.405768, 1651985543710968812)
('g', 0.538391, 1651985543711508432)
('g', 0.50181, 1651985543712011421)
('i', 0.43472, 1651985543712447682)
('i', 0.381927, 1651985543712830798)
('i', 0.421477, 1651985543713253425)
('g', 0.626333, 1651985543713881254)
('g', 0.461878, 1651985543714344408)
('g', 7.151736, 1651985543721497299)
('d', 1.878205, 1651985543723376771)
('g', 0.480475, 1651985543723858731)
('d', 0.394849, 1651985543724254699)
('g', 0.429611, 1651985543724685725)
('d', 0.403234, 1651985543725090179)
('i', 0.388578, 1651985543725479948)
('i', 0.435219, 1651985543725916404)
('g', 0.521578, 1651985543726439182)
('d', 0.435107, 1651985543726875414)
('g', 0.38335, 1651985543727259974)
('g', 0.450876, 1651985543727712004)
('g', 0.326577, 1651985543728039878)
('i', 0.401622, 1651985543728442698)
('d', 0.268895, 1651985543728712934)
('g', 0.40481, 1651985543729118991)
('g', 0.4136, 1651985543729533779)
('i', 0.416957, 1651985543729951989)
('i', 0.387784, 1651985543730340955)
('i', 0.479916, 1651985543730821956)
('g', 0.355978, 1651985543731179351)
('g', 0.509405, 1651985543731690455)
('g', 0.858357, 1651985543732550188)
('d', 0.903657, 1651985543733455019)
('d', 0.455888, 1651985543733912050)
('g', 0.428678, 1651985543734341951)
('g', 0.630286, 1651985543734973642)
('g', 0.655208, 1651985543735630034)
('g', 0.613728, 1651985543736244962)
('d', 0.438955, 1651985543736684980)
('g', 0.990659, 1651985543737677075)
('i', 0.313271, 1651985543737994942)
('i', 0.701847, 1651985543738697942)
('i', 0.449803, 1651985543739149183)
('g', 0.616175, 1651985543739766543)
('g', 0.504285, 1651985543740271934)
('g', 0.636982, 1651985543740909973)
('g', 0.406418, 1651985543741317465)
('i', 0.58671, 1651985543741905294)
('d', 0.632689, 1651985543742539212)
('g', 0.390629, 1651985543742930956)
('d', 0.392795, 1651985543743324821)
('d', 0.560364, 1651985543743886360)
('i', 0.425206, 1651985543744312777)
('d', 0.395304, 1651985543744709281)
('d', 0.521591, 1651985543745232307)
('g', 0.563956, 1651985543745797684)
('d', 0.661524, 1651985543746460392)
('i', 0.887373, 1651985543747348924)
('d', 0.448863, 1651985543747798877)
('i', 0.545864, 1651985543748346157)
('g', 0.486748, 1651985543748834272)
('i', 0.522825, 1651985543749358308)
('g', 0.457153, 1651985543749816574)
('g', 0.451309, 1651985543750268986)
('g', 0.457836, 1651985543750728149)
('i', 0.363325, 1651985543751092912)
('d', 0.380686, 1651985543751475000)
('g', 0.508491, 1651985543751984919)
('g', 0.339583, 1651985543752325905)
('g', 0.472674, 1651985543752799735)
('i', 0.505515, 1651985543753306340)
('g', 0.393483, 1651985543753700970)
('i', 0.540545, 1651985543754242775)
('g', 0.46511, 1651985543754709272)
('g', 0.841017, 1651985543755551404)
('d', 0.433519, 1651985543755986083)
('g', 0.603806, 1651985543756590979)
('g', 0.721317, 1651985543757313404)
('g', 0.606829, 1651985543757921433)
('i', 0.419197, 1651985543758341842)
('g', 0.523626, 1651985543758866705)
('g', 0.50842, 1651985543759376203)
('g', 0.505571, 1651985543759882892)
('i', 0.663779, 1651985543760548016)
('i', 0.549566, 1651985543761099100)
('i', 0.576515, 1651985543761676705)
('g', 0.420658, 1651985543762098823)
('d', 0.523878, 1651985543762624003)
('g', 0.511008, 1651985543763136286)
('d', 0.332247, 1651985543763469765)
('g', 0.469971, 1651985543763940994)
('d', 0.377765, 1651985543764320124)
('g', 0.411114, 1651985543764732785)
('g', 0.474765, 1651985543765208989)
('i', 0.576062, 1651985543765786267)
('i', 0.450861, 1651985543766238278)
('g', 0.529182, 1651985543766768692)
('i', 0.582969, 1651985543767352795)
('g', 0.671708, 1651985543768025729)
('d', 0.496088, 1651985543768523271)
('d', 0.513232, 1651985543769037746)
('g', 0.896794, 1651985543769936005)
('d', 36.955842, 1651985543806893027)
('d', 0.393277, 1651985543807288865)
('i', 0.274634, 1651985543807568022)
('g', 0.423688, 1651985543807992988)
('g', 5.785956, 1651985543813780402)
('d', 1.294989, 1651985543815076809)
('d', 0.384606, 1651985543815462547)
('i', 0.475284, 1651985543815939101)
('g', 0.405176, 1651985543816345457)
('i', 0.323009, 1651985543816669994)
('g', 0.483637, 1651985543817155041)
('g', 0.458481, 1651985543817615284)
('g', 0.391833, 1651985543818008317)
('i', 0.521035, 1651985543818530571)
('g', 0.417538, 1651985543818949354)
('d', 0.426636, 1651985543819377352)
('g', 0.486119, 1651985543819864675)
('g', 0.720308, 1651985543820586436)
('g', 0.403332, 1651985543820991450)
('i', 0.454163, 1651985543821446867)
('i', 0.304287, 1651985543821752289)
('g', 0.543287, 1651985543822296869)
('g', 0.377712, 1651985543822675693)
('i', 0.413974, 1651985543823091197)
('i', 0.354579, 1651985543823447078)
('g', 0.429524, 1651985543823880885)
('d', 0.531657, 1651985543824414081)
('i', 0.452177, 1651985543824867505)
('g', 0.396851, 1651985543825265577)
('g', 0.322684, 1651985543825589548)
('g', 0.219894, 1651985543825814092)
('g', 0.300426, 1651985543826115528)
('d', 0.372633, 1651985543826489412)
('g', 0.283146, 1651985543826773663)
('i', 0.291127, 1651985543827065995)
('d', 0.351704, 1651985543827418964)
('g', 0.21965, 1651985543827639742)
('i', 0.44036, 1651985543828081232)
('d', 0.413692, 1651985543828496125)
('i', 0.451129, 1651985543828948474)
('i', 0.414403, 1651985543829364047)
('d', 0.358244, 1651985543829723543)
('i', 0.381526, 1651985543830106739)
('g', 0.33511, 1651985543830443327)
('g', 0.408249, 1651985543830852696)
('g', 0.40089, 1651985543831254898)
('g', 0.350203, 1651985543831606508)
('g', 0.36121, 1651985543831968850)
('g', 0.530885, 1651985543832500842)
('g', 0.350882, 1651985543832853245)
('g', 0.363059, 1651985543833217821)
('d', 0.287562, 1651985543833507044)
('d', 0.43473, 1651985543833943009)
('g', 0.450442, 1651985543834394754)
('d', 0.884091, 1651985543835280079)
('d', 0.365848, 1651985543835647329)
('g', 1.765265, 1651985543837413825)
('i', 0.29613, 1651985543837711380)
('d', 0.39706, 1651985543838109957)
('d', 0.380085, 1651985543838491228)
('i', 0.478329, 1651985543838971096)
('d', 0.411835, 1651985543839384141)
('g', 0.373789, 1651985543839759201)
('i', 0.300297, 1651985543840060814)
('i', 0.459884, 1651985543840521917)
('d', 0.454436, 1651985543840977943)
('g', 0.391323, 1651985543841370549)
('g', 0.32828, 1651985543841700117)
('i', 0.451966, 1651985543842153262)
('g', 0.378842, 1651985543842533703)
('g', 0.400277, 1651985543842935163)
('d', 0.364949, 1651985543843301497)
('i', 0.304506, 1651985543843607563)
('d', 0.399041, 1651985543844007780)
('g', 0.402592, 1651985543844411606)
('i', 0.544336, 1651985543844957425)
('i', 0.311923, 1651985543845270531)
('d', 0.840393, 1651985543846112062)
('g', 0.377254, 1651985543846493078)
('d', 0.38485, 1651985543846879152)
('g', 0.321502, 1651985543847201805)
('g', 0.336704, 1651985543847539903)
('d', 0.332799, 1651985543847873977)
('g', 0.218725, 1651985543848094157)
('g', 0.394277, 1651985543848489638)
('g', 0.387076, 1651985543848881326)
('i', 0.447369, 1651985543849329881)
('g', 0.398684, 1651985543849730080)
('g', 0.41689, 1651985543850148288)
('g', 0.417611, 1651985543850567047)
('g', 0.416926, 1651985543850985239)
('i', 0.4628, 1651985543851449283)
('d', 0.447781, 1651985543851898286)
('g', 0.447191, 1651985543852346697)
('g', 0.450563, 1651985543852798540)
('d', 0.44147, 1651985543853241516)
('g', 0.407894, 1651985543853650677)
('d', 0.21433, 1651985543853866583)
('g', 0.406402, 1651985543854275110)
('g', 0.335609, 1651985543854611906)
('g', 0.438926, 1651985543855051986)
('g', 0.391116, 1651985543855444249)
('i', 0.351583, 1651985543855797379)
('i', 0.599212, 1651985543856397783)
('g', 0.26517, 1651985543856664138)
('i', 0.38536, 1651985543857050615)
('g', 0.363121, 1651985543857415379)
('g', 0.394272, 1651985543857810861)
('g', 0.361552, 1651985543858174044)
('g', 0.436567, 1651985543858611931)
('i', 0.307656, 1651985543858920789)
('d', 0.516881, 1651985543859438863)
('i', 0.234677, 1651985543859674802)
('g', 0.724393, 1651985543860400926)
('g', 0.377486, 1651985543860779614)
('i', 0.402959, 1651985543861183694)
('g', 0.365332, 1651985543861550600)
('g', 6.072621, 1651985543867624391)
('g', 0.455882, 1651985543868086728)
('g', 0.345479, 1651985543868433542)
('g', 0.257304, 1651985543868692233)
('g', 0.295132, 1651985543868988718)
('g', 0.386985, 1651985543869376932)
('d', 0.307956, 1651985543869685979)
('d', 0.341399, 1651985543870028517)
('g', 0.559927, 1651985543870589890)
('d', 0.354229, 1651985543870945250)
('i', 0.432141, 1651985543871382275)
('i', 0.365454, 1651985543871749053)
('g', 0.308886, 1651985543872059027)
('g', 0.503041, 1651985543872563377)
('i', 0.433458, 1651985543872998411)
('g', 0.431136, 1651985543873430665)
('d', 0.444899, 1651985543873910239)
('i', 0.492759, 1651985543874404368)
('g', 0.749113, 1651985543875154610)
('i', 0.491989, 1651985543875647810)
('i', 0.418038, 1651985543876067063)
('g', 0.425785, 1651985543876494452)
('i', 0.397182, 1651985543876893084)
('g', 0.413682, 1651985543877308178)
('g', 0.878797, 1651985543878188494)
('g', 0.758951, 1651985543878948770)
('g', 0.42526, 1651985543879375193)
('g', 0.355652, 1651985543879732289)
('g', 0.422992, 1651985543880156461)
('g', 0.582414, 1651985543880740101)
('d', 0.943199, 1651985543881690075)
('d', 0.424561, 1651985543882115804)
('g', 0.486531, 1651985543882603919)
('i', 0.84962, 1651985543883454801)
('g', 0.512201, 1651985543883968187)
('g', 0.377048, 1651985543884346509)
('i', 0.661315, 1651985543885009001)
('d', 0.406119, 1651985543885416471)
('i', 0.251129, 1651985543885668825)
('i', 0.363871, 1651985543886033894)
('d', 0.511852, 1651985543886546953)
('g', 1.148807, 1651985543887696989)
('i', 0.715233, 1651985543888413706)
('g', 0.59074, 1651985543889005525)
('d', 0.49159, 1651985543889498398)
('g', 0.6355, 1651985543890135207)
('i', 0.469365, 1651985543890605811)
('g', 0.441659, 1651985543891048677)
('d', 0.377652, 1651985543891427532)
('i', 0.407292, 1651985543891836113)
('g', 0.418326, 1651985543892255649)
('g', 0.830383, 1651985543893087437)
('g', 0.435755, 1651985543893524730)
('g', 0.411977, 1651985543893937940)
('d', 0.369164, 1651985543894308264)
('i', 0.270448, 1651985543894579902)
('g', 0.388651, 1651985543894969777)
('i', 0.325974, 1651985543895297231)
('i', 0.487748, 1651985543895786142)
('d', 0.35701, 1651985543896144769)
('d', 0.559585, 1651985543896705872)
('i', 0.346033, 1651985543897053263)
('i', 0.309387, 1651985543897363846)
('i', 0.424786, 1651985543897789827)
('g', 0.273448, 1651985543898064511)
('i', 0.452439, 1651985543898518070)
('g', 0.229092, 1651985543898748280)
('d', 0.378661, 1651985543899128503)
('d', 0.383462, 1651985543899513130)
('g', 0.256924, 1651985543899771389)
('i', 0.331289, 1651985543900103903)
('i', 0.391032, 1651985543900496178)
('d', 0.419005, 1651985543900916440)
('i', 0.297038, 1651985543901214993)
('i', 0.310034, 1651985543901526239)
('g', 0.351284, 1651985543901878708)
('g', 0.503168, 1651985543902383006)
('g', 0.381041, 1651985543902765408)
('d', 0.449876, 1651985543903216412)
('i', 0.290236, 1651985543903507806)
('d', 0.387153, 1651985543903896137)
('g', 0.349631, 1651985543904246969)
('g', 0.328971, 1651985543904577051)
('i', 0.359277, 1651985543904937484)
('i', 0.372413, 1651985543905311057)
('g', 0.339267, 1651985543905651607)
('d', 0.278397, 1651985543905931200)
('i', 0.309362, 1651985543906241754)
('g', 0.306676, 1651985543906549695)
('d', 0.338708, 1651985543906889618)
('i', 0.422068, 1651985543907312859)
('g', 0.356536, 1651985543907670775)
('i', 0.447349, 1651985543908119330)
('g', 0.327244, 1651985543908447846)
('d', 0.380551, 1651985543908829757)
('g', 0.326451, 1651985543909157389)
('g', 0.387241, 1651985543909545845)
('i', 0.204395, 1651985543909751470)
('g', 0.330751, 1651985543910083351)
('g', 0.415285, 1651985543910499762)
('d', 0.297045, 1651985543910797957)
('g', 0.456024, 1651985543911255276)
('g', 0.250971, 1651985543911507557)
('g', 0.419582, 1651985543911928709)
('g', 0.352671, 1651985543912282635)
('g', 0.371022, 1651985543912654847)
('i', 0.271492, 1651985543912927442)
('g', 0.417574, 1651985543913346237)
('i', 0.259229, 1651985543913606686)
('d', 0.371984, 1651985543913979973)
('i', 0.400719, 1651985543914381803)
('g', 0.276037, 1651985543914659239)
('i', 0.313174, 1651985543914973948)
('g', 0.320377, 1651985543915295470)
('d', 0.320425, 1651985543915617062)
('d', 0.286353, 1651985543915904606)
('d', 0.227781, 1651985543916133709)
('d', 0.340075, 1651985543916475107)
('g', 0.450875, 1651985543916927126)
('g', 0.279895, 1651985543917208310)
('g', 0.313603, 1651985543917523371)
('g', 0.279612, 1651985543917804240)
('i', 0.332882, 1651985543918138312)
('i', 0.330483, 1651985543918470032)
('d', 0.310542, 1651985543918782109)
('g', 0.316114, 1651985543919099494)
('g', 0.219328, 1651985543919320069)
('d', 0.333081, 1651985543919654347)
('g', 0.302789, 1651985543919958349)
('d', 0.252057, 1651985543920211601)
('g', 0.349006, 1651985543920561785)
('d', 0.254091, 1651985543920817049)
('d', 0.339086, 1651985543921157261)
('g', 0.390184, 1651985543921548688)
('i', 0.248646, 1651985543921798482)
('g', 0.356097, 1651985543922155749)
('g', 0.365252, 1651985543922522171)
('d', 0.351582, 1651985543922874947)
('i', 0.315082, 1651985543923191196)
('i', 0.282066, 1651985543923474455)
('g', 0.305517, 1651985543923781225)
('g', 0.263975, 1651985543924046937)
('d', 0.206593, 1651985543924254670)
('i', 0.215103, 1651985543924471313)
('g', 0.209871, 1651985543924682724)
('g', 0.236384, 1651985543924920248)
('i', 0.418149, 1651985543925339508)
('g', 0.321043, 1651985543925661713)
('g', 0.493451, 1651985543926156318)
('g', 0.28133, 1651985543926439160)
('g', 0.372784, 1651985543926813206)
('d', 0.369327, 1651985543927183649)
('g', 0.284599, 1651985543927469484)
('g', 0.32007, 1651985543927791096)
('d', 0.417297, 1651985543928209685)
('g', 0.28417, 1651985543928494984)
('g', 0.274853, 1651985543928770991)
('i', 0.365322, 1651985543929137593)
('d', 0.328101, 1651985543929466796)
('g', 0.368848, 1651985543929837226)
('g', 0.317095, 1651985543930155508)
('g', 0.348623, 1651985543930505353)
('g', 0.351701, 1651985543930858117)
('d', 0.284016, 1651985543931143292)
('g', 0.419359, 1651985543931564131)
('d', 0.342531, 1651985543931908002)
('d', 0.232856, 1651985543932142151)
('g', 0.385889, 1651985543932529263)
('d', 0.312833, 1651985543932843530)
('g', 0.385972, 1651985543933231017)
('g', 0.309265, 1651985543933541335)
('i', 0.440411, 1651985543933982934)
('d', 0.380761, 1651985543934364866)
('g', 0.338849, 1651985543934705063)
('g', 0.374297, 1651985543935080854)
('g', 0.390428, 1651985543935472546)
('i', 0.333164, 1651985543935806894)
('i', 0.395183, 1651985543936203231)
('g', 0.39652, 1651985543936600855)
('g', 0.336532, 1651985543936938927)
('i', 0.398736, 1651985543937339168)
('i', 0.356402, 1651985543937697019)
('g', 0.438801, 1651985543938137220)
('d', 0.341527, 1651985543938479817)
('g', 0.381387, 1651985543938862638)
('i', 0.366792, 1651985543939230646)
('i', 0.331053, 1651985543939562864)
('g', 0.284802, 1651985543939848908)
('g', 0.260019, 1651985543940110104)
('d', 0.325635, 1651985543940437222)
('g', 0.270302, 1651985543940708771)
('g', 0.332856, 1651985543941042822)
('g', 0.353937, 1651985543941398022)
('d', 0.361312, 1651985543941760506)
('d', 0.345615, 1651985543942107606)
('g', 0.376559, 1651985543942485324)
('d', 0.449195, 1651985543942936028)
('g', 0.359045, 1651985543943296344)
('g', 0.386517, 1651985543943683978)
('i', 0.301832, 1651985543943987374)
('g', 0.39393, 1651985543944382533)
('g', 0.328784, 1651985543944712518)
('d', 0.427333, 1651985543945141086)
('d', 0.34956, 1651985543945491873)
('i', 0.407239, 1651985543945900557)
('g', 0.673418, 1651985543946575522)
('g', 0.847264, 1651985543947423890)
('g', 0.504474, 1651985543947929526)
('g', 0.442541, 1651985543948373785)
('i', 0.326219, 1651985543948701622)
('i', 0.237564, 1651985543948940655)
('g', 0.273363, 1651985543949215403)
('i', 0.352531, 1651985543949569218)
('g', 0.31311, 1651985543949883772)
('i', 0.310347, 1651985543950195614)
('d', 0.345688, 1651985543950542701)
('d', 0.354801, 1651985543950898742)
('d', 0.260216, 1651985543951160105)
('i', 0.30566, 1651985543951479057)
('g', 0.454573, 1651985543951934762)
('i', 0.340539, 1651985543952276814)
('i', 0.445986, 1651985543952724173)
('d', 0.430504, 1651985543953156025)
('d', 0.303804, 1651985543953461521)
('g', 0.323204, 1651985543953785917)
('i', 0.478449, 1651985543954265504)
('i', 0.319288, 1651985543954586319)
('g', 0.407131, 1651985543954995219)
('g', 0.283773, 1651985543955280557)
('d', 0.419048, 1651985543955700897)
('g', 0.253875, 1651985543955956157)
('d', 0.356559, 1651985543956313856)
('g', 0.537219, 1651985543956852245)
('d', 0.329867, 1651985543957183469)
('g', 0.325929, 1651985543957510638)
('i', 0.595114, 1651985543958106869)
('d', 0.312965, 1651985543958421026)
('i', 0.371412, 1651985543958793651)
('d', 0.339897, 1651985543959134666)
('i', 0.359473, 1651985543959495629)
('g', 0.317316, 1651985543959814178)
('i', 0.27469, 1651985543960089978)
('i', 0.297225, 1651985543960388936)
('g', 0.270564, 1651985543960660705)
('g', 0.399783, 1651985543961061620)
('d', 0.265985, 1651985543961329250)
('i', 0.305444, 1651985543961635982)
('g', 0.600594, 1651985543962237730)
('d', 0.396153, 1651985543962635122)
('g', 0.449886, 1651985543963086330)
('g', 0.403003, 1651985543963490565)
('g', 0.362458, 1651985543963854145)
('d', 0.259862, 1651985543964115258)
('d', 0.394772, 1651985543964511249)
('g', 0.321805, 1651985543964834145)
('d', 0.202534, 1651985543965037820)
('g', 0.260338, 1651985543965299463)
('i', 0.23528, 1651985543965535942)
('d', 1.643855, 1651985543967180946)
('g', 0.415847, 1651985543967598646)
('i', 0.311473, 1651985543967911284)
('d', 0.282756, 1651985543968195291)
('d', 0.361075, 1651985543968557718)
('g', 0.32754, 1651985543968886394)
('g', 0.325032, 1651985543969212588)
('i', 0.370883, 1651985543969584680)
('g', 1.474174, 1651985543971059987)
('g', 0.461186, 1651985543971522420)
('d', 0.632125, 1651985543972156142)
('g', 0.37727, 1651985543972535303)
('d', 0.328301, 1651985543972864835)
('i', 0.283305, 1651985543973149301)
('g', 0.299391, 1651985543973449857)
('g', 0.440385, 1651985543973891434)
('g', 0.263698, 1651985543974156375)
('i', 0.30957, 1651985543974467269)
('g', 0.332773, 1651985543974801252)
('i', 0.265236, 1651985543975067768)
('i', 0.283722, 1651985543975352630)
('i', 0.347163, 1651985543975700975)
('g', 0.304314, 1651985543976006790)
('g', 0.376528, 1651985543976384553)
('d', 0.313159, 1651985543976698852)
('d', 0.365718, 1651985543977065672)
('g', 1.200354, 1651985543978267214)
('d', 0.373572, 1651985543978642063)
('d', 0.249317, 1651985543978892520)
('i', 0.305728, 1651985543979199499)
('i', 0.315567, 1651985543979516460)
('d', 1.243549, 1651985543980761247)
('g', 0.308202, 1651985543981070809)
('g', 0.605826, 1651985543981680697)
('d', 0.331342, 1651985543982013198)
