EXP:8100
('g', 0.438489, 1651985567755668683)
('g', 0.461902, 1651985567756132142)
('d', 0.509315, 1651985567756642977)
('g', 0.777534, 1651985567757422042)
('i', 0.503537, 1651985567757926814)
('g', 0.745327, 1651985567758673670)
('d', 0.26483, 1651985567758939882)
('i', 0.669149, 1651985567759610522)
('g', 0.486553, 1651985567760098433)
('g', 0.386586, 1651985567760486503)
('i', 0.337579, 1651985567760825479)
('g', 0.331164, 1651985567761157718)
('g', 0.352857, 1651985567761511860)
('d', 0.594876, 1651985567762108056)
('g', 0.996342, 1651985567763106056)
('g', 0.954599, 1651985567764062161)
('g', 0.345047, 1651985567764408623)
('i', 0.423234, 1651985567764833244)
('d', 0.559629, 1651985567765394215)
('g', 0.472316, 1651985567765868183)
('g', 44.668209, 1651985567810537693)
('i', 0.99118, 1651985567811530260)
('g', 0.536426, 1651985567812068178)
('i', 1.037563, 1651985567813106924)
('g', 0.47152, 1651985567813580124)
('d', 0.869935, 1651985567814451792)
('i', 0.706623, 1651985567815159793)
('i', 0.922633, 1651985567816084129)
('g', 0.666996, 1651985567816752804)
('g', 0.468758, 1651985567817223247)
('d', 0.711529, 1651985567817936487)
('d', 0.566957, 1651985567818504989)
('d', 0.866133, 1651985567819372237)
('g', 0.451112, 1651985567819825054)
('d', 0.405305, 1651985567820231965)
('g', 0.696351, 1651985567820929888)
('g', 0.765737, 1651985567821697412)
('i', 0.888558, 1651985567822587629)
('i', 0.483098, 1651985567823072150)
('d', 0.270277, 1651985567823343585)
('g', 0.754263, 1651985567824099296)
('i', 0.795261, 1651985567824896066)
('g', 0.276445, 1651985567825173740)
('i', 0.570645, 1651985567825745583)
('g', 0.662173, 1651985567826409222)
('i', 0.549426, 1651985567826959842)
('i', 0.448352, 1651985567827409637)
('g', 0.769508, 1651985567828180699)
('i', 0.727633, 1651985567828909507)
('g', 0.659458, 1651985567829570406)
('g', 0.549173, 1651985567830120894)
('g', 0.926771, 1651985567831049189)
('g', 0.672866, 1651985567831723431)
('g', 0.427576, 1651985567832152344)
('g', 1.015034, 1651985567833168676)
('i', 0.326315, 1651985567833496464)
('d', 0.381836, 1651985567833879720)
('d', 0.649894, 1651985567834531088)
('g', 1.536709, 1651985567836069232)
('g', 0.607439, 1651985567836678258)
('i', 1.494519, 1651985567838174406)
('g', 0.474242, 1651985567838650340)
('g', 0.43271, 1651985567839085014)
('g', 0.442408, 1651985567839528773)
('i', 0.427288, 1651985567839957419)
('d', 0.501429, 1651985567840460180)
('d', 0.442289, 1651985567840903862)
('i', 0.325316, 1651985567841230611)
('i', 0.746796, 1651985567841978706)
('g', 0.350646, 1651985567842330465)
('i', 0.941637, 1651985567843273847)
('g', 0.912023, 1651985567844187448)
('g', 0.424731, 1651985567844613451)
('g', 0.584286, 1651985567845199113)
('g', 0.785013, 1651985567845985486)
('i', 0.769641, 1651985567846756607)
('d', 0.766257, 1651985567847524186)
('g', 0.585662, 1651985567848111366)
('g', 0.461507, 1651985567848574622)
('i', 0.496071, 1651985567849072577)
('g', 0.49575, 1651985567849569632)
('g', 0.400671, 1651985567849971595)
('d', 0.513734, 1651985567850486699)
('g', 0.417194, 1651985567850905280)
('i', 0.321432, 1651985567851228115)
('g', 0.425163, 1651985567851654613)
('g', 0.476921, 1651985567852132939)
('i', 0.355385, 1651985567852489582)
('g', 2.299334, 1651985567854790211)
('g', 0.31759, 1651985567855109218)
('g', 0.422535, 1651985567855533183)
('i', 0.402409, 1651985567855937022)
('d', 0.29473, 1651985567856233069)
('g', 0.540691, 1651985567856775057)
('g', 0.433268, 1651985567857209823)
('g', 0.649431, 1651985567857860482)
('g', 0.523381, 1651985567858385556)
('d', 0.457313, 1651985567858844492)
('d', 0.290949, 1651985567859136754)
('g', 0.438386, 1651985567859576873)
('g', 0.342132, 1651985567859920614)
('i', 0.450713, 1651985567860372948)
('g', 0.535506, 1651985567860909897)
('g', 0.366927, 1651985567861278138)
('d', 0.349185, 1651985567861628416)
('d', 0.468726, 1651985567862098532)
('g', 0.461541, 1651985567862561923)
('i', 0.335681, 1651985567862898879)
('g', 0.308307, 1651985567863208540)
('g', 0.422568, 1651985567863632793)
('g', 0.475396, 1651985567864109341)
('g', 0.465198, 1651985567864576357)
('i', 0.36125, 1651985567864939232)
('d', 0.299547, 1651985567865240448)
('g', 0.387063, 1651985567865628644)
('i', 0.544156, 1651985567866173970)
('g', 0.617549, 1651985567866793215)
('i', 0.542525, 1651985567867337695)
('g', 0.322857, 1651985567867662346)
('g', 0.400397, 1651985567868064016)
('i', 0.335679, 1651985567868401365)
('d', 0.464307, 1651985567868867467)
('i', 0.326972, 1651985567869195946)
('g', 0.576741, 1651985567869774384)
('g', 0.731439, 1651985567870507166)
('g', 0.461554, 1651985567870974616)
('i', 0.725352, 1651985567871701351)
('d', 1.043158, 1651985567872746257)
('g', 0.579661, 1651985567873327585)
('i', 0.428125, 1651985567873756831)
('g', 0.486924, 1651985567874245357)
('g', 0.872286, 1651985567875119021)
('g', 0.350771, 1651985567875471123)
('g', 0.569803, 1651985567876042315)
('g', 0.354873, 1651985567876398585)
('g', 0.430111, 1651985567876830123)
('i', 0.483007, 1651985567877314492)
('g', 0.399504, 1651985567877715491)
('d', 1.060969, 1651985567878778141)
('g', 0.455628, 1651985567879235194)
('g', 0.789165, 1651985567880025755)
('i', 0.529674, 1651985567880556512)
('g', 0.25707, 1651985567880815173)
('g', 0.419233, 1651985567881235736)
('g', 0.584351, 1651985567881821775)
('d', 0.359025, 1651985567882182388)
('g', 0.453972, 1651985567882637945)
('d', 0.503802, 1651985567883143185)
('d', 0.384583, 1651985567883529365)
('g', 0.382868, 1651985567883913719)
('g', 0.80537, 1651985567884720620)
('i', 0.537247, 1651985567885259380)
('g', 0.670024, 1651985567885930692)
('g', 0.408541, 1651985567886340665)
('g', 0.475395, 1651985567886817091)
('g', 0.327868, 1651985567887146179)
('d', 0.432029, 1651985567887579508)
('g', 0.807635, 1651985567888388418)
('d', 0.245316, 1651985567888635253)
('i', 0.361246, 1651985567888997922)
('i', 0.21422, 1651985567889213598)
('g', 0.372317, 1651985567889586990)
('g', 0.355471, 1651985567889943719)
('g', 0.686127, 1651985567890631097)
('g', 0.518724, 1651985567891151273)
('g', 0.438162, 1651985567891590915)
('i', 0.32548, 1651985567891917834)
('d', 0.347706, 1651985567892267120)
('i', 0.478049, 1651985567892746559)
('d', 0.503736, 1651985567893252063)
('g', 0.413323, 1651985567893666834)
('d', 0.313757, 1651985567893982021)
('g', 0.367569, 1651985567894351068)
('g', 0.313057, 1651985567894665450)
('i', 0.456741, 1651985567895123543)
('i', 0.45058, 1651985567895575959)
('g', 0.593323, 1651985567896170708)
('d', 0.525131, 1651985567896697240)
('g', 0.641725, 1651985567897340020)
('g', 0.765432, 1651985567898106815)
('g', 0.333984, 1651985567898442237)
('i', 0.385543, 1651985567898829377)
('g', 0.434016, 1651985567899264410)
('g', 0.483721, 1651985567899749338)
('g', 0.647568, 1651985567900398212)
('d', 0.520388, 1651985567900920220)
('g', 0.452782, 1651985567901374520)
('g', 0.299086, 1651985567901675028)
('g', 8.76618, 1651985567910442756)
('g', 1.80485, 1651985567912249071)
('g', 1.149466, 1651985567913399822)
('i', 0.527845, 1651985567913929024)
('g', 0.539627, 1651985567914474320)
('d', 0.363592, 1651985567914839267)
('i', 0.396886, 1651985567915237498)
('g', 0.414913, 1651985567915653858)
('g', 0.372851, 1651985567916028181)
('g', 0.516062, 1651985567916545303)
('i', 0.38655, 1651985567916933299)
('g', 0.466772, 1651985567917401558)
('g', 0.422836, 1651985567917825769)
('d', 0.420085, 1651985567918247253)
('i', 0.410784, 1651985567918659544)
('g', 0.408584, 1651985567919069541)
('g', 0.39949, 1651985567919470335)
('g', 0.363186, 1651985567919835091)
('i', 0.459623, 1651985567920296063)
('d', 0.441715, 1651985567920739156)
('g', 0.425972, 1651985567921166573)
('g', 0.328076, 1651985567921495961)
('g', 0.420427, 1651985567921917554)
('g', 0.378688, 1651985567922297642)
('d', 0.40794, 1651985567922707017)
('g', 0.402869, 1651985567923111325)
('i', 0.397494, 1651985567923510464)
('d', 0.394041, 1651985567923906034)
('d', 0.425639, 1651985567924333147)
('g', 0.406545, 1651985567924741152)
('i', 0.443741, 1651985567925186530)
('g', 0.359414, 1651985567925547239)
('d', 0.514854, 1651985567926063421)
('g', 0.395643, 1651985567926460379)
('i', 0.400847, 1651985567926862671)
('g', 0.372596, 1651985567927236987)
('d', 0.433805, 1651985567927672285)
('d', 0.357084, 1651985567928030660)
('g', 0.249857, 1651985567928281907)
('i', 0.397548, 1651985567928680768)
('g', 0.420155, 1651985567929102470)
('g', 0.253552, 1651985567929357520)
('d', 0.390972, 1651985567929749913)
('g', 0.308774, 1651985567930060197)
('g', 0.383382, 1651985567930445056)
('d', 0.409931, 1651985567930856388)
('g', 0.387597, 1651985567931245465)
('g', 0.34878, 1651985567931595755)
('i', 0.363047, 1651985567931960260)
('g', 0.500218, 1651985567932461806)
('d', 0.319547, 1651985567932783043)
('i', 0.27217, 1651985567933056613)
('g', 0.392299, 1651985567933450221)
('d', 0.429093, 1651985567933880507)
('d', 0.264331, 1651985567934146559)
('g', 0.330104, 1651985567934477948)
('g', 0.333539, 1651985567934816322)
('i', 0.50023, 1651985567935317813)
('g', 0.355934, 1651985567935675071)
('i', 0.444454, 1651985567936120822)
('d', 0.303179, 1651985567936425483)
('d', 0.372443, 1651985567936799434)
('g', 0.408677, 1651985567937209329)
('g', 0.411153, 1651985567937621945)
('g', 0.447293, 1651985567938070690)
('d', 0.547436, 1651985567938619623)
('g', 0.287671, 1651985567938908736)
('g', 0.458464, 1651985567939368471)
('i', 0.276794, 1651985567939646768)
('d', 0.369114, 1651985567940017294)
('g', 0.315691, 1651985567940334383)
('d', 0.361601, 1651985567940697410)
('i', 0.267985, 1651985567940967076)
('i', 0.405721, 1651985567941374150)
('d', 0.60673, 1651985567941982580)
('d', 0.443936, 1651985567942427983)
('d', 0.446028, 1651985567942875436)
('g', 0.429503, 1651985567943310492)
('i', 0.434184, 1651985567943746182)
('g', 0.371418, 1651985567944118973)
('g', 0.285597, 1651985567944406133)
('g', 0.425672, 1651985567944833154)
('g', 0.39909, 1651985567945233743)
('g', 0.347809, 1651985567945583049)
('g', 0.368454, 1651985567945952956)
('g', 0.371227, 1651985567946325431)
('d', 0.359883, 1651985567946686956)
('g', 0.391176, 1651985567947079604)
('g', 0.357695, 1651985567947438740)
('d', 0.491125, 1651985567947931497)
('d', 0.305772, 1651985567948238737)
('g', 0.395405, 1651985567948635522)
('g', 0.359466, 1651985567948996320)
('d', 0.409406, 1651985567949411062)
('i', 0.22282, 1651985567949635379)
('i', 0.401721, 1651985567950038545)
('g', 0.390727, 1651985567950430792)
('d', 0.356602, 1651985567950788854)
('g', 0.343841, 1651985567951134183)
('d', 0.772066, 1651985567951907670)
('g', 0.526353, 1651985567952435519)
('i', 0.309635, 1651985567952746476)
('g', 0.49967, 1651985567953247640)
('i', 0.423117, 1651985567953676104)
('i', 0.441782, 1651985567954119376)
('d', 0.552543, 1651985567954673586)
('d', 0.286392, 1651985567954961493)
('g', 0.38224, 1651985567955345079)
('g', 0.48752, 1651985567955834125)
('d', 0.602875, 1651985567956438417)
('d', 0.45706, 1651985567956896907)
('d', 0.264115, 1651985567957162240)
('g', 0.547086, 1651985567957710701)
('g', 0.597125, 1651985567958309099)
('i', 0.404716, 1651985567958715301)
('g', 0.293863, 1651985567959010753)
('g', 0.365784, 1651985567959378034)
('i', 0.403098, 1651985567959782672)
('g', 0.571732, 1651985567960356422)
('i', 0.357375, 1651985567960715604)
('g', 0.471544, 1651985567961188621)
('d', 0.465402, 1651985567961655936)
('d', 0.422596, 1651985567962080202)
('i', 0.604846, 1651985567962686520)
('g', 0.386356, 1651985567963074682)
('g', 0.380123, 1651985567963456744)
('d', 0.316274, 1651985567963774648)
('d', 0.537363, 1651985567964314150)
('g', 0.432904, 1651985567964748995)
('g', 0.531431, 1651985567965282168)
('g', 0.409271, 1651985567965693212)
('g', 0.347385, 1651985567966042164)
('d', 0.750454, 1651985567966793920)
('g', 0.283458, 1651985567967079132)
('g', 0.412818, 1651985567967493369)
('d', 0.279117, 1651985567967774231)
('g', 0.537627, 1651985567968313168)
('i', 0.494771, 1651985567968809757)
('g', 0.582978, 1651985567969394967)
('i', 0.411082, 1651985567969807810)
('g', 0.345925, 1651985567970155198)
('d', 0.414291, 1651985567970570905)
('i', 0.553999, 1651985567971126713)
('i', 0.428311, 1651985567971556797)
('g', 0.417772, 1651985567971975989)
('g', 0.407383, 1651985567972385149)
('g', 0.417895, 1651985567972804862)
('g', 0.297509, 1651985567973104223)
('g', 0.372709, 1651985567973478412)
('g', 0.40395, 1651985567973884010)
('d', 0.44295, 1651985567974328378)
('g', 0.560879, 1651985567974891014)
('i', 0.479292, 1651985567975372048)
('g', 0.563748, 1651985567975937263)
('g', 0.286842, 1651985567976225545)
('d', 0.669886, 1651985567976897373)
('i', 0.322973, 1651985567977221792)
('i', 0.421879, 1651985567977645391)
('i', 0.420523, 1651985567978067686)
('d', 0.514492, 1651985567978583722)
('i', 0.331069, 1651985567978916290)
('i', 0.413478, 1651985567979331175)
('g', 0.295884, 1651985567979628584)
('g', 0.614927, 1651985567980244976)
('d', 0.529311, 1651985567980775705)
('g', 0.31922, 1651985567981096435)
('g', 0.593678, 1651985567981691722)
('i', 0.28361, 1651985567981976756)
('d', 0.282919, 1651985567982261022)
('g', 0.615933, 1651985567982878312)
('g', 0.416501, 1651985567983296158)
('g', 0.556042, 1651985567983853755)
('g', 0.47063, 1651985567984325727)
('i', 0.642413, 1651985567984969520)
('g', 0.335191, 1651985567985306216)
('i', 0.406674, 1651985567985714311)
('i', 0.367377, 1651985567986082927)
('g', 0.431008, 1651985567986515355)
('g', 0.578942, 1651985567987095751)
('g', 0.284943, 1651985567987382349)
('g', 0.416824, 1651985567987800887)
('g', 0.429061, 1651985567988231355)
('i', 0.388322, 1651985567988621228)
('g', 0.410671, 1651985567989033634)
('g', 0.426327, 1651985567989461661)
('g', 0.391262, 1651985567989854695)
('d', 0.410795, 1651985567990266997)
('g', 0.674831, 1651985567990943321)
('i', 0.416967, 1651985567991361898)
('g', 0.343656, 1651985567991707269)
('d', 0.466522, 1651985567992175476)
('d', 0.419092, 1651985567992595926)
('g', 0.514853, 1651985567993111966)
('g', 0.260517, 1651985567993374190)
('g', 0.398521, 1651985567993774010)
('i', 0.359491, 1651985567994135203)
('g', 0.307858, 1651985567994444266)
('i', 0.298194, 1651985567994744182)
('g', 0.373786, 1651985567995119558)
('i', 0.318496, 1651985567995439785)
('g', 0.472556, 1651985567995913766)
('i', 0.245318, 1651985567996160770)
('g', 0.511111, 1651985567996673602)
('g', 0.379953, 1651985567997055539)
('g', 0.291358, 1651985567997348560)
('i', 0.432563, 1651985567997782496)
('d', 0.511452, 1651985567998295676)
('i', 0.359316, 1651985567998656433)
('i', 0.360932, 1651985567999019129)
('g', 0.261948, 1651985567999282848)
('g', 0.385438, 1651985567999670098)
('d', 0.357227, 1651985568000029478)
('i', 0.307504, 1651985568000338890)
('d', 0.386005, 1651985568000732700)
('g', 0.381132, 1651985568001115061)
('g', 0.427155, 1651985568001543793)
('g', 0.38453, 1651985568001929678)
('d', 0.485141, 1651985568002416307)
('d', 0.404091, 1651985568002822123)
('g', 0.38122, 1651985568003204658)
('i', 0.399308, 1651985568003605596)
('g', 0.277562, 1651985568003884983)
('d', 0.482131, 1651985568004368226)
('i', 0.466417, 1651985568004836293)
('g', 0.39018, 1651985568005228370)
('i', 0.478356, 1651985568005708436)
('g', 0.392578, 1651985568006102532)
('g', 0.368876, 1651985568006473626)
('d', 0.934349, 1651985568007409570)
('g', 0.599605, 1651985568008010470)
('i', 0.279883, 1651985568008292208)
('d', 0.397833, 1651985568008691849)
('g', 0.437766, 1651985568009131296)
('g', 0.424713, 1651985568009557773)
('i', 0.494249, 1651985568010053810)
('g', 0.382194, 1651985568010437721)
('g', 0.274697, 1651985568010714175)
('i', 0.574549, 1651985568011290149)
('d', 0.398153, 1651985568011689812)
('i', 0.408022, 1651985568012099339)
('d', 0.497795, 1651985568012598660)
('g', 0.300252, 1651985568012900695)
('i', 0.434057, 1651985568013336432)
('g', 0.709723, 1651985568014047997)
('i', 0.480813, 1651985568014530827)
('d', 0.417462, 1651985568014950128)
('g', 0.411642, 1651985568015363725)
('d', 0.472257, 1651985568015838091)
('d', 0.464481, 1651985568016304116)
('d', 0.458088, 1651985568016763908)
('g', 0.565807, 1651985568017331682)
('i', 0.342835, 1651985568017676577)
('d', 0.349695, 1651985568018028287)
('i', 0.357999, 1651985568018388380)
('g', 6.828337, 1651985568025218672)
('i', 0.543842, 1651985568025764372)
('i', 0.369319, 1651985568026135390)
('g', 0.337776, 1651985568026474451)
('i', 0.388102, 1651985568026864056)
('d', 0.436342, 1651985568027301993)
('g', 0.454946, 1651985568027758406)
('g', 0.400733, 1651985568028160717)
('d', 0.343943, 1651985568028506160)
('g', 0.266587, 1651985568028774282)
('g', 0.559576, 1651985568029334935)
('d', 0.398554, 1651985568029735067)
('g', 0.333934, 1651985568030070481)
('i', 0.378248, 1651985568030449834)
('d', 0.344997, 1651985568030796451)
('i', 0.425978, 1651985568031224092)
('i', 0.349583, 1651985568031575207)
('g', 0.275112, 1651985568031851949)
('i', 0.50591, 1651985568032359199)
('d', 0.479217, 1651985568032840021)
('i', 0.468871, 1651985568033310516)
('g', 0.482576, 1651985568033794758)
('g', 0.311713, 1651985568034108015)
('i', 0.48289, 1651985568034592309)
('g', 0.511061, 1651985568035104877)
('d', 0.363866, 1651985568035470241)
('d', 0.366231, 1651985568035838105)
('d', 0.479522, 1651985568036319104)
('g', 0.464948, 1651985568036785556)
('d', 0.359906, 1651985568037146989)
('g', 0.283829, 1651985568037432296)
('i', 0.359884, 1651985568037793372)
('g', 0.519739, 1651985568038314574)
('g', 0.498169, 1651985568038814227)
('g', 0.404246, 1651985568039219961)
('g', 0.333145, 1651985568039554571)
('g', 0.487259, 1651985568040043352)
('d', 0.41302, 1651985568040457969)
('g', 0.387824, 1651985568040847290)
('g', 0.358765, 1651985568041207542)
('d', 0.272082, 1651985568041481059)
('g', 0.373224, 1651985568041855329)
('g', 0.367583, 1651985568042224492)
('g', 0.385383, 1651985568042611344)
('i', 0.440863, 1651985568043053700)
('i', 0.373372, 1651985568043428646)
('g', 0.426226, 1651985568043856389)
('g', 0.411569, 1651985568044269403)
('i', 0.34056, 1651985568044611456)
('i', 0.372604, 1651985568044985531)
('d', 0.337537, 1651985568045324535)
('d', 0.556239, 1651985568045882252)
('g', 0.466158, 1651985568046349912)
('g', 5.400725, 1651985568051752288)
('i', 0.478954, 1651985568052233465)
('d', 0.641697, 1651985568052876854)
('g', 0.412912, 1651985568053291663)
('g', 0.547775, 1651985568053841180)
('g', 0.554813, 1651985568054397617)
('i', 0.476623, 1651985568054875898)
('g', 0.353188, 1651985568055230588)
('g', 0.395741, 1651985568055627884)
('i', 0.567147, 1651985568056196760)
('g', 0.411578, 1651985568056609725)
('g', 0.403152, 1651985568057014322)
('g', 0.789, 1651985568057804745)
('d', 0.727326, 1651985568058533506)
('d', 0.390753, 1651985568058925790)
('i', 0.60836, 1651985568059535574)
('g', 0.398029, 1651985568059935097)
('g', 0.567338, 1651985568060503826)
('g', 0.877901, 1651985568061383178)
('g', 0.588493, 1651985568061973122)
('d', 0.838826, 1651985568062813423)
('g', 0.415064, 1651985568063229887)
('g', 0.554912, 1651985568063786181)
('g', 0.807723, 1651985568064595360)
('g', 0.361877, 1651985568064958748)
('g', 1.330406, 1651985568066290519)
('g', 0.736565, 1651985568067028497)
('d', 0.376814, 1651985568067406786)
('g', 0.440353, 1651985568067848577)
('d', 0.489225, 1651985568068339542)
('d', 0.399669, 1651985568068740725)
('d', 0.567708, 1651985568069310007)
('g', 0.632678, 1651985568069944216)
('i', 0.420242, 1651985568070365916)
('g', 0.374488, 1651985568070741859)
('i', 0.719101, 1651985568071462372)
('d', 0.541965, 1651985568072005779)
('d', 0.506923, 1651985568072514092)
('g', 0.425956, 1651985568072941484)
('d', 0.445392, 1651985568073388568)
('i', 0.508993, 1651985568073899119)
('i', 0.488973, 1651985568074389497)
('i', 0.484282, 1651985568074875239)
('i', 0.389217, 1651985568075265903)
('i', 0.479673, 1651985568075746986)
('i', 0.47174, 1651985568076220196)
('g', 0.608132, 1651985568076829932)
('d', 0.35856, 1651985568077190051)
('d', 0.342636, 1651985568077534170)
('i', 0.453106, 1651985568077988743)
('g', 0.360928, 1651985568078351109)
('g', 0.354867, 1651985568078707425)
('g', 0.350444, 1651985568079059583)
('g', 0.434968, 1651985568079496418)
('g', 0.474357, 1651985568079972749)
('g', 0.353686, 1651985568080328022)
('g', 0.50986, 1651985568080839381)
('g', 0.263924, 1651985568081104875)
('i', 0.395335, 1651985568081501394)
('g', 0.364225, 1651985568081867151)
('i', 0.392292, 1651985568082261009)
('d', 0.620411, 1651985568082882973)
('g', 0.776701, 1651985568083661239)
('g', 0.488137, 1651985568084150848)
('g', 0.474999, 1651985568084627709)
('g', 0.370527, 1651985568084999979)
('g', 0.462469, 1651985568085464191)
('g', 0.484842, 1651985568085950497)
('i', 0.483319, 1651985568086435489)
('i', 0.380751, 1651985568086817700)
('g', 0.397669, 1651985568087216819)
('g', 0.508583, 1651985568087726883)
('g', 0.381636, 1651985568088110000)
('g', 0.42218, 1651985568088533844)
('i', 0.463521, 1651985568088998838)
('g', 0.432795, 1651985568089433350)
('g', 0.488351, 1651985568089923496)
('i', 0.252973, 1651985568090177963)
('g', 0.443927, 1651985568090622940)
('i', 0.550939, 1651985568091175342)
('g', 0.425486, 1651985568091602331)
('i', 0.522227, 1651985568092126042)
('g', 0.45001, 1651985568092577565)
('g', 0.532069, 1651985568093111096)
('g', 0.402322, 1651985568093514924)
('g', 0.583756, 1651985568094100147)
('g', 0.552312, 1651985568094653950)
('i', 0.69116, 1651985568095346528)
('i', 0.586949, 1651985568095934935)
('g', 0.384317, 1651985568096320681)
('g', 0.639627, 1651985568096961765)
('g', 0.300169, 1651985568097263993)
('g', 0.43971, 1651985568097705040)
('g', 0.392543, 1651985568098099176)
('g', 0.57515, 1651985568098675447)
('g', 0.396294, 1651985568099073188)
('i', 0.577158, 1651985568099651912)
('g', 0.595565, 1651985568100248979)
('i', 0.42662, 1651985568100677086)
('d', 0.509159, 1651985568101187733)
('g', 0.355963, 1651985568101545234)
('g', 0.372594, 1651985568101919288)
('i', 0.433189, 1651985568102354002)
('i', 0.478814, 1651985568102834276)
('g', 0.475727, 1651985568103311563)
('i', 0.431121, 1651985568103744196)
('i', 0.566563, 1651985568104312185)
('i', 0.457959, 1651985568104771579)
('g', 0.582822, 1651985568105355843)
('g', 0.622407, 1651985568105979749)
('d', 0.391166, 1651985568106372389)
('g', 0.370544, 1651985568106744216)
('g', 0.527911, 1651985568107273467)
('g', 0.413183, 1651985568107688158)
('d', 0.556783, 1651985568108246387)
('g', 0.448935, 1651985568108696764)
('i', 0.871189, 1651985568109569442)
('g', 0.426953, 1651985568109997897)
('g', 0.44911, 1651985568110448440)
('g', 0.449042, 1651985568110898961)
('i', 0.3206, 1651985568111221110)
('d', 0.635147, 1651985568111857700)
('d', 0.390907, 1651985568112250223)
('d', 0.698543, 1651985568112950241)
('d', 0.501745, 1651985568113453497)
('g', 0.501577, 1651985568113956538)
('i', 0.489533, 1651985568114447541)
('i', 0.429366, 1651985568114878415)
('g', 0.588035, 1651985568115469186)
('g', 0.472927, 1651985568115943711)
('g', 0.482933, 1651985568116428264)
('d', 0.380341, 1651985568116810205)
('g', 0.574428, 1651985568117386178)
('g', 0.423177, 1651985568117810785)
('g', 0.719806, 1651985568118532086)
('i', 0.445559, 1651985568118979122)
('d', 0.428299, 1651985568119408973)
('g', 0.370262, 1651985568119780707)
('g', 0.397372, 1651985568120179577)
('g', 0.549164, 1651985568120730280)
('g', 0.364901, 1651985568121096714)
('g', 0.466593, 1651985568121564915)
('g', 0.42874, 1651985568121995156)
('i', 1.603578, 1651985568123600192)
('g', 0.34417, 1651985568123945887)
('g', 0.564364, 1651985568124511751)
('g', 0.572099, 1651985568125085309)
('g', 0.568886, 1651985568125664267)
('g', 0.387457, 1651985568126053159)
('d', 0.524094, 1651985568126578728)
('i', 0.393175, 1651985568126973363)
('g', 0.459984, 1651985568127434828)
('d', 0.449036, 1651985568127885395)
('d', 0.500319, 1651985568128387240)
('i', 0.522268, 1651985568128911009)
('g', 0.502347, 1651985568129414867)
('g', 0.399062, 1651985568129815623)
('i', 0.463586, 1651985568130280783)
('d', 0.520482, 1651985568130802771)
('d', 0.387332, 1651985568131191618)
('d', 0.627883, 1651985568131821071)
('i', 0.237585, 1651985568132060138)
('g', 0.638516, 1651985568132699697)
('g', 0.456663, 1651985568133157905)
('d', 0.44102, 1651985568133600384)
('i', 0.4805, 1651985568134082401)
('g', 0.508197, 1651985568134592075)
('i', 0.403574, 1651985568134997220)
('d', 0.367809, 1651985568135366584)
('d', 0.612275, 1651985568135980333)
('d', 0.503073, 1651985568136484948)
('i', 0.292927, 1651985568136779368)
('d', 0.430829, 1651985568137211302)
('g', 0.372769, 1651985568137585579)
('i', 0.365172, 1651985568137952453)
('i', 0.590567, 1651985568138545040)
('g', 0.363398, 1651985568138910532)
('i', 0.446954, 1651985568139359112)
('i', 0.300766, 1651985568139661715)
('i', 0.414742, 1651985568140077780)
('i', 0.496004, 1651985568140575744)
('g', 0.424136, 1651985568141001660)
('d', 0.434315, 1651985568141437602)
('g', 0.357297, 1651985568141796398)
('d', 0.60212, 1651985568142400387)
('g', 0.682922, 1651985568143084839)
('d', 0.386509, 1651985568143482864)
('i', 0.760312, 1651985568144244475)
('g', 0.449202, 1651985568144695212)
('g', 0.276202, 1651985568144972813)
('i', 0.65541, 1651985568145629194)
('g', 0.627254, 1651985568146257888)
('i', 0.255842, 1651985568146515905)
('g', 0.251684, 1651985568146768828)
('g', 0.436913, 1651985568147206978)
('g', 0.397734, 1651985568147606543)
('g', 0.402598, 1651985568148010411)
('g', 0.569296, 1651985568148581055)
('i', 0.458399, 1651985568149041081)
('g', 0.396882, 1651985568149439506)
('i', 0.298043, 1651985568149739087)
('g', 0.356028, 1651985568150097047)
('g', 0.447711, 1651985568150546042)
('g', 0.475693, 1651985568151023311)
('i', 0.292558, 1651985568151317373)
('d', 0.524569, 1651985568151843319)
('d', 0.412444, 1651985568152257336)
('g', 0.266395, 1651985568152525196)
('d', 0.349365, 1651985568152875741)
('g', 0.366439, 1651985568153243833)
('g', 0.392622, 1651985568153637945)
('i', 0.416981, 1651985568154056469)
('g', 0.381603, 1651985568154439199)
('i', 0.355572, 1651985568154796266)
('i', 0.468489, 1651985568155266320)
('d', 0.441418, 1651985568155709205)
('d', 0.473278, 1651985568156184075)
('g', 0.402052, 1651985568156587621)
('d', 0.413148, 1651985568157002279)
('i', 0.356986, 1651985568157360783)
('i', 0.356941, 1651985568157719301)
('i', 0.321611, 1651985568158042673)
('i', 0.335511, 1651985568158379324)
('d', 0.506664, 1651985568158887491)
('g', 0.481765, 1651985568159371116)
('i', 0.324867, 1651985568159697443)
('d', 0.435025, 1651985568160134076)
('d', 0.444189, 1651985568160580230)
('g', 0.37055, 1651985568160952349)
('g', 0.286455, 1651985568161240328)
('i', 0.327447, 1651985568161568847)
('i', 0.30524, 1651985568161875779)
('g', 0.495809, 1651985568162373322)
('i', 0.337996, 1651985568162712843)
('g', 0.48711, 1651985568163201923)
('g', 0.242524, 1651985568163446072)
('d', 0.352783, 1651985568163799897)
('g', 0.405183, 1651985568164206585)
('i', 0.492793, 1651985568164700893)
('d', 0.440351, 1651985568165142749)
('d', 0.441481, 1651985568165586107)
