EXP:10100
('g', 0.506956, 1651985616507186868)
('g', 0.418787, 1651985616507607276)
('i', 0.512387, 1651985616508121093)
('i', 0.60507, 1651985616508727789)
('d', 0.786372, 1651985616509515419)
('i', 0.65159, 1651985616510168549)
('d', 0.637656, 1651985616510807600)
('g', 0.50011, 1651985616511308903)
('d', 0.413935, 1651985616511724356)
('g', 0.514249, 1651985616512240283)
('i', 0.549996, 1651985616512791836)
('g', 0.356327, 1651985616513149771)
('i', 0.442624, 1651985616513593677)
('d', 0.652746, 1651985616514248048)
('i', 0.690757, 1651985616514940188)
('i', 0.530577, 1651985616515471994)
('d', 0.664428, 1651985616516137866)
('g', 0.612838, 1651985616516751915)
('i', 0.580335, 1651985616517333643)
('g', 0.567926, 1651985616517902785)
('g', 0.511583, 1651985616518415613)
('d', 0.546441, 1651985616518963402)
('d', 0.554737, 1651985616519519561)
('i', 0.736381, 1651985616520257362)
('d', 0.50174, 1651985616520760607)
('g', 0.408935, 1651985616521170730)
('i', 0.273594, 1651985616521446014)
('i', 0.327937, 1651985616521775393)
('g', 0.539149, 1651985616522315782)
('i', 0.425555, 1651985616522742915)
('g', 0.368659, 1651985616523112830)
('i', 0.468629, 1651985616523582896)
('g', 0.536588, 1651985616524120767)
('i', 0.439853, 1651985616524561866)
('d', 0.593341, 1651985616525156528)
('i', 0.67614, 1651985616525833796)
('g', 0.537585, 1651985616526372953)
('d', 0.461069, 1651985616526835248)
('g', 0.503212, 1651985616527339650)
('i', 0.549873, 1651985616527890754)
('d', 0.414793, 1651985616528306872)
('g', 0.467614, 1651985616528776062)
('d', 0.513128, 1651985616529290474)
('g', 0.614176, 1651985616529905821)
('d', 0.391919, 1651985616530299075)
('g', 0.372118, 1651985616530672414)
('d', 0.426622, 1651985616531100299)
('g', 0.365707, 1651985616531467638)
('g', 1.092937, 1651985616532562265)
('g', 2.39966, 1651985616534963146)
('i', 0.514498, 1651985616535479233)
('g', 0.537063, 1651985616536017566)
('i', 0.407386, 1651985616536426172)
('g', 0.504586, 1651985616536932108)
('i', 0.510866, 1651985616537444169)
('g', 0.442838, 1651985616537888259)
('g', 0.476365, 1651985616538366045)
('i', 0.51278, 1651985616538880015)
('g', 0.462339, 1651985616539343617)
('g', 0.490311, 1651985616539836182)
('g', 0.480647, 1651985616540318119)
('i', 0.645102, 1651985616540964430)
('g', 0.667369, 1651985616541633202)
('i', 0.457071, 1651985616542091605)
('g', 0.427024, 1651985616542520394)
('g', 0.671056, 1651985616543192839)
('g', 0.579158, 1651985616543773640)
('g', 0.485006, 1651985616544263169)
('g', 0.509483, 1651985616544774245)
('d', 0.562655, 1651985616545338230)
('i', 0.457538, 1651985616545796982)
('g', 0.35456, 1651985616546152758)
('g', 0.423259, 1651985616546577777)
('d', 0.464945, 1651985616547044070)
('g', 0.442973, 1651985616547488224)
('d', 0.510804, 1651985616548000233)
('g', 0.308545, 1651985616548310515)
('g', 0.534116, 1651985616548846028)
('i', 0.545389, 1651985616549392634)
('g', 0.509457, 1651985616549903347)
('i', 0.488473, 1651985616550393157)
('g', 0.485076, 1651985616550879533)
('i', 0.516336, 1651985616551397072)
('d', 0.502149, 1651985616551900461)
('i', 1.188607, 1651985616553090263)
('d', 0.479257, 1651985616553571203)
('g', 0.540801, 1651985616554113655)
('i', 0.549149, 1651985616554664402)
('i', 0.466063, 1651985616555168465)
('g', 0.507247, 1651985616555677171)
('i', 0.473582, 1651985616556152198)
('g', 0.559243, 1651985616556712809)
('g', 0.597036, 1651985616557311077)
('g', 0.502114, 1651985616557814361)
('g', 0.549842, 1651985616558365376)
('g', 0.655609, 1651985616559022494)
('d', 0.627387, 1651985616559651356)
('d', 0.516781, 1651985616560169618)
('g', 0.750076, 1651985616560921155)
('i', 0.685061, 1651985616561607438)
('d', 0.630339, 1651985616562239049)
('g', 0.672347, 1651985616562912614)
('g', 0.805378, 1651985616563719633)
('g', 0.781805, 1651985616564506220)
('g', 0.662819, 1651985616565170790)
('g', 0.598283, 1651985616565770553)
('g', 0.458483, 1651985616566230335)
('d', 0.596482, 1651985616566828129)
('g', 0.65041, 1651985616567479763)
('d', 0.68746, 1651985616568168829)
('g', 1.207855, 1651985616569378420)
('i', 0.504536, 1651985616569884191)
('g', 0.500773, 1651985616570386914)
('i', 0.626543, 1651985616571014738)
('g', 0.696622, 1651985616571712761)
('g', 0.688488, 1651985616572402644)
('g', 0.444347, 1651985616572848628)
('g', 0.497899, 1651985616573347700)
('g', 0.572424, 1651985616573921556)
('i', 0.633229, 1651985616574555963)
('g', 0.578138, 1651985616575135777)
('i', 0.386981, 1651985616575524184)
('d', 0.592021, 1651985616576117655)
('g', 0.602672, 1651985616576721872)
('d', 0.578554, 1651985616577301661)
('i', 0.663415, 1651985616577969961)
('d', 1.25397, 1651985616579225311)
('i', 0.43823, 1651985616579665163)
('g', 0.547728, 1651985616580214250)
('g', 0.547564, 1651985616580763404)
('i', 0.439295, 1651985616581204025)
('d', 0.341222, 1651985616581546615)
('g', 0.599206, 1651985616582147219)
('g', 0.392004, 1651985616582540598)
('g', 0.687734, 1651985616583229619)
('i', 0.511431, 1651985616583742328)
('g', 2.500286, 1651985616586244011)
('g', 0.566433, 1651985616586811527)
('g', 0.675039, 1651985616587487689)
('d', 0.639386, 1651985616588128485)
('i', 0.656698, 1651985616588786730)
('g', 0.658838, 1651985616589446783)
('g', 0.688841, 1651985616590136797)
('d', 0.625854, 1651985616590763818)
('d', 0.561256, 1651985616591326309)
('g', 0.653123, 1651985616591980631)
('g', 0.542407, 1651985616592524404)
('g', 0.243567, 1651985616592769213)
('g', 0.513781, 1651985616593284202)
('i', 0.45446, 1651985616593739808)
('i', 0.369427, 1651985616594110475)
('g', 0.558373, 1651985616594670772)
('g', 0.519501, 1651985616595191898)
('g', 0.536566, 1651985616595729785)
('i', 0.453318, 1651985616596184663)
('g', 0.496779, 1651985616596682797)
('i', 0.432213, 1651985616597116229)
('g', 0.362885, 1651985616597480669)
('g', 0.417133, 1651985616597899062)
('d', 0.527236, 1651985616598427775)
('d', 0.45063, 1651985616598879686)
('g', 0.516033, 1651985616599397092)
('d', 0.946559, 1651985616600384094)
('g', 0.538841, 1651985616600924044)
('i', 0.494902, 1651985616601420131)
('d', 0.520041, 1651985616601941509)
('i', 0.422879, 1651985616602365686)
('i', 0.505012, 1651985616602872483)
('i', 0.526875, 1651985616603400697)
('i', 0.394074, 1651985616603796321)
('g', 0.460443, 1651985616604258413)
('g', 0.514325, 1651985616604774381)
('g', 0.647303, 1651985616605423401)
('d', 0.486932, 1651985616605911982)
('i', 0.38375, 1651985616606296923)
('g', 0.511163, 1651985616606809499)
('d', 0.430386, 1651985616607241721)
('i', 0.558648, 1651985616607802075)
('d', 0.412074, 1651985616608215479)
('g', 0.476989, 1651985616608693812)
('i', 0.445587, 1651985616609140599)
('i', 0.468301, 1651985616609610313)
('g', 0.439045, 1651985616610051131)
('i', 0.453901, 1651985616610506052)
('g', 0.571087, 1651985616611078600)
('g', 0.424093, 1651985616611504441)
('i', 0.650463, 1651985616612156239)
('i', 0.362357, 1651985616612519816)
('g', 0.4682, 1651985616612989445)
('i', 0.570616, 1651985616613561349)
('g', 0.75417, 1651985616614316814)
('d', 0.195189, 1651985616614513711)
('g', 0.2377, 1651985616614752756)
('i', 0.472014, 1651985616615225770)
('i', 0.505765, 1651985616615733213)
('i', 0.442105, 1651985616616177094)
('d', 0.578793, 1651985616616756981)
('d', 0.332068, 1651985616617090421)
('g', 0.346209, 1651985616617438384)
('i', 0.261376, 1651985616617701080)
('i', 0.429691, 1651985616618132146)
('i', 0.269936, 1651985616618403824)
('g', 0.653526, 1651985616619058659)
('g', 0.421468, 1651985616619481454)
('g', 0.473763, 1651985616619956623)
('i', 0.273742, 1651985616620232187)
('i', 0.333452, 1651985616620567019)
('g', 0.421918, 1651985616620990649)
('g', 0.325821, 1651985616621317958)
('d', 0.480277, 1651985616621799181)
('i', 0.308365, 1651985616622108936)
('g', 0.403951, 1651985616622514074)
('i', 0.413128, 1651985616622928351)
('d', 0.368828, 1651985616623298843)
('d', 0.282205, 1651985616623582252)
('g', 0.387051, 1651985616623970319)
('d', 0.372886, 1651985616624344667)
('d', 0.390007, 1651985616624736234)
('i', 0.245039, 1651985616624983006)
('i', 0.358152, 1651985616625342473)
('i', 0.358139, 1651985616625702032)
('g', 0.411841, 1651985616626115398)
('i', 0.387778, 1651985616626504849)
('i', 0.270762, 1651985616626776995)
('d', 0.396428, 1651985616627175128)
('i', 0.236151, 1651985616627412560)
('d', 0.38736, 1651985616627800873)
('g', 0.38469, 1651985616628187310)
('g', 0.301917, 1651985616628490468)
('i', 0.358789, 1651985616628850697)
('g', 0.322271, 1651985616629174686)
('g', 0.262969, 1651985616629439109)
('g', 0.344389, 1651985616629784995)
('d', 0.313416, 1651985616630100084)
('i', 0.323438, 1651985616630425335)
('i', 0.452529, 1651985616630879115)
('g', 0.426524, 1651985616631307661)
('g', 0.30131, 1651985616631610464)
('d', 0.379492, 1651985616631991635)
('g', 0.359025, 1651985616632352081)
('g', 0.327222, 1651985616632680768)
('d', 0.298817, 1651985616632980815)
('g', 0.342574, 1651985616633324699)
('g', 0.212928, 1651985616633538898)
('g', 0.377506, 1651985616633917722)
('d', 0.348845, 1651985616634267784)
('g', 0.310069, 1651985616634579168)
('g', 0.299721, 1651985616634880055)
('g', 0.736216, 1651985616635618128)
('g', 0.43473, 1651985616636054001)
('d', 0.450142, 1651985616636508508)
('i', 0.474225, 1651985616636983919)
('g', 0.350179, 1651985616637335367)
('i', 0.472731, 1651985616637810026)
('i', 0.534481, 1651985616638345863)
('d', 0.553175, 1651985616638900262)
('d', 0.510634, 1651985616639412207)
('g', 0.38787, 1651985616639801245)
('g', 0.43588, 1651985616640238393)
('i', 0.453341, 1651985616640692917)
('i', 0.346214, 1651985616641040443)
('i', 0.473224, 1651985616641515315)
('d', 0.484369, 1651985616642001291)
('d', 0.447949, 1651985616642450442)
('i', 0.507091, 1651985616642958923)
('d', 0.505154, 1651985616643465565)
('g', 0.459113, 1651985616643926323)
('i', 0.400704, 1651985616644328307)
('g', 0.471008, 1651985616644801725)
('g', 2.203265, 1651985616647006681)
('g', 0.425374, 1651985616647433305)
('i', 0.473923, 1651985616647908458)
('d', 0.582244, 1651985616648492100)
('i', 0.511843, 1651985616649005481)
('i', 0.514258, 1651985616649521228)
('g', 0.464884, 1651985616649987489)
('g', 0.304129, 1651985616650293044)
('g', 0.386041, 1651985616650680355)
('g', 0.552835, 1651985616651234410)
('g', 0.304882, 1651985616651540990)
('g', 0.46875, 1651985616652010890)
('i', 0.539886, 1651985616652552033)
('g', 0.448713, 1651985616653002304)
('d', 0.508764, 1651985616653512338)
('d', 0.507039, 1651985616654020562)
('g', 0.408196, 1651985616654429998)
('d', 0.2646, 1651985616654695818)
('g', 0.567138, 1651985616655264216)
('g', 0.435102, 1651985616655700702)
('i', 0.487745, 1651985616656189711)
('i', 0.409595, 1651985616656600618)
('i', 0.384664, 1651985616656986917)
('d', 0.494902, 1651985616657483269)
('g', 0.500971, 1651985616657985487)
('d', 0.308097, 1651985616658295204)
('g', 0.452548, 1651985616658749378)
('i', 0.383809, 1651985616659134647)
('g', 0.328713, 1651985616659464568)
('d', 0.472879, 1651985616659939038)
('d', 0.380853, 1651985616660321099)
('g', 0.475267, 1651985616660800858)
('i', 0.439174, 1651985616661241332)
('d', 0.3727, 1651985616661615305)
('d', 0.50996, 1651985616662126587)
('i', 0.462462, 1651985616662590454)
('i', 0.40515, 1651985616662996796)
('g', 0.354291, 1651985616663352277)
('i', 0.383274, 1651985616663736706)
('g', 0.419014, 1651985616664156992)
('g', 0.376332, 1651985616664534520)
('d', 0.456413, 1651985616664992528)
('d', 0.362973, 1651985616665356869)
('i', 0.270596, 1651985616665628856)
('i', 0.368712, 1651985616665999184)
('i', 0.596322, 1651985616666596740)
('g', 0.499439, 1651985616667097448)
('i', 0.387785, 1651985616667486609)
('g', 0.391745, 1651985616667879509)
('d', 0.312554, 1651985616668193661)
('d', 0.283996, 1651985616668478946)
('i', 0.425804, 1651985616668906519)
('d', 0.417884, 1651985616669325621)
('i', 0.359682, 1651985616669686521)
('i', 0.461552, 1651985616670149328)
('g', 0.399521, 1651985616670550507)
('g', 0.326267, 1651985616670878129)
('d', 0.439257, 1651985616671318582)
('g', 0.434146, 1651985616671753922)
('g', 0.448801, 1651985616672204144)
('g', 0.330267, 1651985616672535607)
('g', 0.325383, 1651985616672862199)
('i', 0.44036, 1651985616673304100)
('i', 0.44596, 1651985616673751621)
('g', 0.387832, 1651985616674140763)
('g', 0.443312, 1651985616674585648)
('g', 0.330369, 1651985616674917167)
('i', 0.474595, 1651985616675393509)
('g', 0.306139, 1651985616675701227)
('g', 0.408128, 1651985616676110516)
('i', 0.28578, 1651985616676397426)
('i', 0.409836, 1651985616676808393)
('g', 0.393461, 1651985616677203404)
('g', 0.455432, 1651985616677660658)
('d', 0.345035, 1651985616678007260)
('d', 0.425837, 1651985616678434471)
('i', 0.319679, 1651985616678755440)
('i', 0.440315, 1651985616679197042)
('i', 0.417688, 1651985616679616385)
('g', 0.424757, 1651985616680042343)
('g', 0.34417, 1651985616680387746)
('g', 0.411217, 1651985616680800775)
('g', 0.488506, 1651985616681290930)
('g', 0.359324, 1651985616681652514)
('i', 0.502821, 1651985616682156935)
('i', 0.29739, 1651985616682455984)
('g', 0.400806, 1651985616682858346)
('i', 0.547543, 1651985616683407456)
('i', 0.287166, 1651985616683696135)
('g', 0.331328, 1651985616684029097)
('i', 0.381026, 1651985616684411697)
('i', 0.260339, 1651985616684673772)
('g', 0.433476, 1651985616685108827)
('d', 0.302697, 1651985616685413072)
('i', 0.425245, 1651985616685839910)
('d', 0.589671, 1651985616686431131)
('i', 0.470187, 1651985616686902863)
('d', 0.317869, 1651985616687222524)
('g', 0.301391, 1651985616687525586)
('d', 0.287274, 1651985616687814563)
('d', 0.381896, 1651985616688197985)
('d', 0.283305, 1651985616688482927)
('d', 0.301511, 1651985616688786130)
('g', 0.289378, 1651985616689077060)
('g', 0.307027, 1651985616689386064)
('g', 0.32459, 1651985616689712167)
('i', 0.303597, 1651985616690017280)
('g', 0.384727, 1651985616690403726)
('i', 0.405902, 1651985616690811149)
('i', 0.355324, 1651985616691168131)
('g', 0.36315, 1651985616691532895)
('g', 0.448256, 1651985616691982871)
('d', 1.230422, 1651985616693215071)
('g', 0.385991, 1651985616693602644)
('g', 0.46379, 1651985616694068298)
('g', 0.48293, 1651985616694552938)
('i', 0.412655, 1651985616694967227)
('g', 1.512809, 1651985616696481706)
('d', 0.369676, 1651985616696852960)
('i', 0.315328, 1651985616697170263)
('i', 0.301195, 1651985616697473198)
('g', 0.409969, 1651985616697884802)
('d', 0.336376, 1651985616698223225)
('g', 0.493177, 1651985616698718117)
('g', 0.170731, 1651985616698890418)
('g', 0.31365, 1651985616699205567)
('d', 0.474045, 1651985616699681125)
('g', 0.310728, 1651985616699993375)
('i', 0.242171, 1651985616700237216)
('g', 0.395369, 1651985616700634323)
('g', 0.392158, 1651985616701028162)
('g', 0.386827, 1651985616701416768)
('g', 0.354956, 1651985616701773308)
('d', 0.317437, 1651985616702092304)
('g', 0.768138, 1651985616702861982)
('d', 0.391461, 1651985616703255130)
('d', 0.295651, 1651985616703552536)
('i', 0.379592, 1651985616703933856)
('i', 0.527631, 1651985616704463207)
('i', 0.311552, 1651985616704776516)
('g', 0.295427, 1651985616705073514)
('g', 0.323988, 1651985616705399128)
('g', 0.308457, 1651985616705709239)
('g', 0.389883, 1651985616706100713)
('g', 0.227921, 1651985616706330294)
('i', 0.261634, 1651985616706593598)
('g', 0.252111, 1651985616706847420)
('i', 0.31799, 1651985616707167140)
('i', 0.373549, 1651985616707542289)
('g', 0.319049, 1651985616707862930)
('d', 0.319902, 1651985616708184390)
('i', 0.385938, 1651985616708571905)
('d', 0.285547, 1651985616708858931)
('i', 0.440293, 1651985616709301004)
('d', 0.388306, 1651985616709690959)
('g', 0.333104, 1651985616710025950)
('i', 0.417735, 1651985616710445333)
('d', 0.322329, 1651985616710769239)
('i', 0.280254, 1651985616711051459)
('d', 0.338833, 1651985616711392037)
('d', 0.453215, 1651985616711846882)
('d', 0.352592, 1651985616712201209)
('g', 0.390841, 1651985616712593819)
('d', 0.347418, 1651985616712943182)
('g', 0.418395, 1651985616713363174)
('g', 0.2066, 1651985616713571425)
('d', 0.288433, 1651985616713861474)
('i', 0.267015, 1651985616714130101)
('g', 0.295211, 1651985616714426983)
('g', 0.329075, 1651985616714757684)
('i', 0.35779, 1651985616715117131)
-NW-
('g', 0.458767, 1651985615501206775)
('g', 0.420647, 1651985615501628915)
('g', 0.366329, 1651985615501996819)
('i', 0.53346, 1651985615502531383)
('d', 0.541411, 1651985615503073936)
('g', 0.915619, 1651985615503991140)
('i', 1.424755, 1651985615505417021)
('d', 0.55089, 1651985615505969138)
('i', 0.38688, 1651985615506357272)
('g', 0.944696, 1651985615507303317)
('d', 0.445587, 1651985615507750325)
('d', 0.442715, 1651985615508194564)
('d', 0.484174, 1651985615508680178)
('d', 0.818272, 1651985615509499673)
('g', 0.28907, 1651985615509790351)
('d', 0.388532, 1651985615510180610)
('i', 0.68259, 1651985615510864642)
('i', 0.340452, 1651985615511207094)
('g', 0.308255, 1651985615511516707)
('d', 0.393814, 1651985615511912140)
('d', 0.503316, 1651985615512416662)
('i', 0.498251, 1651985615512916245)
('i', 0.414249, 1651985615513331987)
('i', 0.27311, 1651985615513606724)
('i', 0.407916, 1651985615514016093)
('g', 0.310828, 1651985615514328492)
('d', 0.353688, 1651985615514683803)
('g', 0.331995, 1651985615515017141)
('d', 0.232079, 1651985615515250529)
('g', 0.361258, 1651985615515612911)
('i', 0.41526, 1651985615516029772)
('d', 0.313842, 1651985615516344990)
('g', 0.437476, 1651985615516784234)
('i', 0.482867, 1651985615517268341)
('i', 0.780655, 1651985615518050403)
('g', 0.418024, 1651985615518469754)
('g', 0.36331, 1651985615518837576)
('g', 0.356034, 1651985615519195161)
('g', 0.349751, 1651985615519546242)
('d', 0.427227, 1651985615519974661)
('d', 0.43323, 1651985615520409508)
('g', 0.304851, 1651985615520715896)
('g', 0.456392, 1651985615521173573)
('g', 0.391851, 1651985615521566732)
('d', 0.349668, 1651985615521917905)
('g', 0.337898, 1651985615522257075)
('g', 0.42494, 1651985615522683515)
('i', 0.281569, 1651985615522966944)
('g', 0.495622, 1651985615523464008)
('i', 0.294911, 1651985615523760671)
('d', 0.413147, 1651985615524175047)
('g', 0.478446, 1651985615524654930)
('g', 0.782262, 1651985615525438850)
('d', 0.344401, 1651985615525784477)
('g', 0.316205, 1651985615526102252)
('i', 0.459791, 1651985615526563265)
('g', 0.582432, 1651985615527147439)
('d', 0.423971, 1651985615527572593)
('g', 0.319897, 1651985615527894289)
('g', 0.455049, 1651985615528351516)
('i', 0.406294, 1651985615528759823)
('d', 0.741366, 1651985615529502721)
('i', 0.325604, 1651985615529832960)
('g', 0.716474, 1651985615530551132)
('g', 0.368305, 1651985615530920778)
('i', 0.370377, 1651985615531292459)
('i', 0.576102, 1651985615531869666)
('i', 0.391333, 1651985615532262649)
('g', 0.362563, 1651985615532626784)
('d', 0.438769, 1651985615533066865)
('d', 0.387392, 1651985615533455439)
('i', 0.446796, 1651985615533903580)
('g', 2.948745, 1651985615536854075)
('d', 0.572494, 1651985615537429979)
('d', 0.243692, 1651985615537675374)
('i', 0.347214, 1651985615538023767)
('g', 0.286135, 1651985615538311452)
('i', 0.424778, 1651985615538737610)
('d', 0.418737, 1651985615539157625)
('g', 0.301639, 1651985615539460400)
('i', 0.471481, 1651985615539933476)
('g', 0.312799, 1651985615540247943)
('i', 0.436204, 1651985615540685246)
('g', 0.316719, 1651985615541003383)
('d', 0.430504, 1651985615541435017)
('g', 0.488377, 1651985615541925008)
('d', 0.355688, 1651985615542282237)
('i', 0.50759, 1651985615542791127)
('d', 0.525252, 1651985615543318056)
('g', 0.482273, 1651985615543801974)
('d', 0.364304, 1651985615544168118)
('g', 0.399156, 1651985615544568989)
('i', 0.417642, 1651985615544988411)
('g', 0.65142, 1651985615545641096)
('d', 0.435372, 1651985615546077544)
('g', 0.366226, 1651985615546444993)
('g', 0.476292, 1651985615546922846)
('g', 0.746781, 1651985615547671412)
('i', 0.752383, 1651985615548425333)
('d', 0.423991, 1651985615548850537)
('g', 0.91771, 1651985615549769404)
('g', 0.610558, 1651985615550381543)
('g', 0.452535, 1651985615550835284)
('g', 0.412212, 1651985615551248681)
('g', 0.545247, 1651985615551795500)
('d', 0.674419, 1651985615552471132)
('i', 0.364881, 1651985615552837704)
('i', 0.591328, 1651985615553431218)
('g', 0.64296, 1651985615554075678)
('g', 0.506402, 1651985615554583531)
('d', 0.394074, 1651985615554978840)
('d', 0.505485, 1651985615555485852)
('i', 0.622991, 1651985615556110346)
('g', 0.598304, 1651985615556710109)
('i', 0.657692, 1651985615557369036)
('d', 0.435497, 1651985615557805836)
('g', 0.465828, 1651985615558273146)
('g', 0.960197, 1651985615559234629)
('i', 0.80965, 1651985615560045545)
('g', 0.706348, 1651985615560753415)
('i', 0.685296, 1651985615561439992)
('i', 0.898808, 1651985615562340089)
('i', 0.695078, 1651985615563036470)
('i', 0.420319, 1651985615563458137)
('g', 0.350007, 1651985615563809811)
('g', 0.64663, 1651985615564457748)
('i', 0.520718, 1651985615564979868)
('g', 0.76109, 1651985615565742626)
('i', 0.549949, 1651985615566294207)
('g', 0.500603, 1651985615566796261)
('i', 0.385707, 1651985615567183186)
('g', 0.506827, 1651985615567691452)
('i', 0.84774, 1651985615568540445)
('i', 0.419664, 1651985615568961464)
('d', 0.399592, 1651985615569362997)
('g', 0.517017, 1651985615569881409)
('g', 0.491781, 1651985615570374737)
('g', 0.689806, 1651985615571065899)
('i', 0.530154, 1651985615571597510)
('g', 0.488361, 1651985615572094256)
('d', 0.468641, 1651985615572564277)
('d', 0.69058, 1651985615573256168)
('g', 0.494238, 1651985615573751812)
('d', 0.69062, 1651985615574444003)
('i', 0.431531, 1651985615574876939)
('d', 0.39553, 1651985615575273889)
('g', 0.559224, 1651985615575834400)
('i', 0.538226, 1651985615576373978)
('d', 0.689609, 1651985615577064915)
('g', 0.378553, 1651985615577445050)
('d', 0.600161, 1651985615578046484)
('d', 0.370883, 1651985615578418672)
('g', 0.630561, 1651985615579050730)
('i', 0.576641, 1651985615579628746)
('g', 0.303766, 1651985615579933837)
('g', 0.523635, 1651985615580459088)
('g', 0.387073, 1651985615580847613)
('i', 0.569537, 1651985615581418884)
('i', 0.403205, 1651985615581823414)
('g', 0.642009, 1651985615582467012)
('g', 0.715452, 1651985615583183828)
('d', 0.627022, 1651985615583812213)
('i', 0.388568, 1651985615584208208)
('g', 0.511232, 1651985615584720874)
('g', 0.566079, 1651985615585288258)
('g', 0.388626, 1651985615585678140)
('g', 0.780176, 1651985615586459837)
('d', 0.574442, 1651985615587035608)
('g', 0.426431, 1651985615587467179)
('i', 0.342749, 1651985615587811321)
('g', 0.545349, 1651985615588357954)
('i', 0.452215, 1651985615588811617)
('d', 0.635188, 1651985615589448124)
('i', 0.360881, 1651985615589810408)
('i', 0.384802, 1651985615590198113)
('g', 0.500971, 1651985615590700444)
('i', 0.346628, 1651985615591048479)
('d', 0.575233, 1651985615591625139)
('d', 0.43871, 1651985615592065225)
('d', 0.458544, 1651985615592525074)
('g', 0.603605, 1651985615593130021)
('g', 0.581088, 1651985615593712629)
('g', 0.621801, 1651985615594335625)
('d', 0.372916, 1651985615594709875)
('d', 0.500867, 1651985615595212179)
('g', 0.664553, 1651985615595878029)
('d', 0.506323, 1651985615596385752)
('g', 0.311591, 1651985615596698782)
('d', 0.516422, 1651985615597216781)
('g', 0.346619, 1651985615597565045)
('i', 0.591262, 1651985615598157938)
('g', 0.431665, 1651985615598590988)
('g', 0.564171, 1651985615599156563)
('d', 0.537119, 1651985615599694957)
('i', 0.331329, 1651985615600027589)
('g', 0.391086, 1651985615600419902)
('g', 0.59848, 1651985615601019957)
('i', 0.522618, 1651985615601547208)
('i', 0.805429, 1651985615602353845)
('i', 0.534313, 1651985615602889558)
('g', 0.384836, 1651985615603275807)
('g', 0.954523, 1651985615604231607)
('i', 0.353349, 1651985615604588371)
('g', 0.532919, 1651985615605122707)
('i', 0.455162, 1651985615605579348)
('g', 0.41653, 1651985615605997214)
('d', 0.415817, 1651985615606414332)
('i', 0.708262, 1651985615607124103)
('g', 0.429575, 1651985615607555123)
('d', 0.364696, 1651985615607921082)
('g', 0.581922, 1651985615608504324)
('g', 0.510604, 1651985615609016310)
('d', 0.733907, 1651985615609751557)
('d', 0.341973, 1651985615610095069)
('i', 0.52468, 1651985615610621144)
('i', 0.39306, 1651985615611015938)
('i', 0.376364, 1651985615611394099)
('d', 0.486454, 1651985615611881866)
('g', 0.369404, 1651985615612252812)
('i', 0.735505, 1651985615612989784)
('g', 0.893893, 1651985615613885004)
('i', 0.415211, 1651985615614301592)
('d', 0.696428, 1651985615614999370)
('i', 0.554544, 1651985615615555234)
('g', 0.472289, 1651985615616029201)
('d', 0.495153, 1651985615616525682)
('d', 0.320337, 1651985615616847519)
('g', 0.572018, 1651985615617420762)
('g', 0.49301, 1651985615617915027)
('g', 0.647725, 1651985615618564041)
('g', 0.438182, 1651985615619003619)
('g', 0.465106, 1651985615619470100)
('i', 0.647358, 1651985615620119088)
('g', 0.748828, 1651985615620869350)
('d', 0.669818, 1651985615621540579)
('d', 0.392453, 1651985615621934577)
('g', 0.668045, 1651985615622603881)
('d', 7.014846, 1651985615629620054)
('g', 0.642791, 1651985615630264050)
('g', 0.398889, 1651985615630664216)
('g', 0.553636, 1651985615631219212)
('g', 0.61349, 1651985615631834256)
('i', 0.611309, 1651985615632447175)
('d', 0.440839, 1651985615632889371)
('i', 0.323672, 1651985615633214244)
('g', 0.543361, 1651985615633759055)
('g', 0.442863, 1651985615634203467)
('g', 0.671394, 1651985615634876134)
('g', 0.317208, 1651985615635194652)
('i', 0.358734, 1651985615635554902)
('g', 0.434515, 1651985615635990761)
('g', 0.465511, 1651985615636457702)
('g', 0.19996, 1651985615636659059)
('g', 0.470212, 1651985615637130553)
('d', 0.373033, 1651985615637505036)
('i', 0.254936, 1651985615637761515)
('i', 0.335139, 1651985615638097915)
('g', 0.350077, 1651985615638449313)
('d', 0.446313, 1651985615638901630)
('g', 0.343879, 1651985615639246825)
('g', 0.505505, 1651985615639756786)
('i', 0.346161, 1651985615640104389)
('g', 0.419575, 1651985615640525490)
('g', 0.411924, 1651985615640938748)
('d', 0.476117, 1651985615641416865)
('i', 0.278111, 1651985615641696309)
('d', 0.508139, 1651985615642205728)
('d', 0.428445, 1651985615642638970)
('g', 0.499649, 1651985615643139991)
('i', 0.634405, 1651985615643775599)
('i', 0.511697, 1651985615644288829)
('g', 0.292049, 1651985615644582175)
('g', 0.541134, 1651985615645127814)
('g', 0.515519, 1651985615645644720)
('i', 0.475355, 1651985615646121291)
('g', 0.399209, 1651985615646521795)
('i', 0.595751, 1651985615647118829)
('g', 0.437842, 1651985615647558173)
('g', 1.174697, 1651985615648734426)
('g', 0.432298, 1651985615649168009)
('i', 0.546438, 1651985615649719183)
('g', 0.343692, 1651985615650064223)
('d', 0.609047, 1651985615650674581)
('g', 0.372141, 1651985615651048002)
('g', 0.609831, 1651985615651659243)
('d', 0.613662, 1651985615652274122)
('g', 0.429831, 1651985615652705338)
('d', 0.638699, 1651985615653345134)
('i', 0.678373, 1651985615654024872)
('g', 0.516984, 1651985615654543491)
('d', 0.602629, 1651985615655147399)
('g', 3.897258, 1651985615659045910)
('d', 0.417179, 1651985615659464335)
('i', 0.546433, 1651985615660012118)
('g', 0.411404, 1651985615660425154)
('g', 0.469478, 1651985615660895918)
