EXP:6100
('g', 0.268861, 1651985519342578364)
('d', 0.390016, 1651985519342969605)
('d', 0.321809, 1651985519343292689)
('g', 0.389445, 1651985519343684000)
('i', 0.374147, 1651985519344059380)
('i', 0.407762, 1651985519344468415)
('g', 0.311128, 1651985519344780719)
('g', 0.381067, 1651985519345163029)
('d', 0.387749, 1651985519345552127)
('d', 0.475153, 1651985519346028516)
('i', 0.340917, 1651985519346370610)
('g', 0.320625, 1651985519346692518)
('g', 0.312038, 1651985519347005876)
('d', 0.373744, 1651985519347380967)
('g', 0.342529, 1651985519347724676)
('g', 0.430077, 1651985519348155918)
('g', 0.390129, 1651985519348547349)
('i', 0.346429, 1651985519348894938)
('g', 0.320978, 1651985519349217081)
('d', 0.346933, 1651985519349565229)
('i', 0.458777, 1651985519350025125)
('g', 0.370305, 1651985519350396700)
('i', 0.481291, 1651985519350879135)
('g', 0.461807, 1651985519351342064)
('g', 0.378646, 1651985519351721877)
('g', 0.371367, 1651985519352094387)
('g', 0.466311, 1651985519352561823)
('d', 0.510249, 1651985519353073597)
('d', 0.425421, 1651985519353500315)
('g', 0.535285, 1651985519354036856)
('d', 0.507896, 1651985519354545950)
('i', 0.404281, 1651985519354951578)
('g', 0.42372, 1651985519355377044)
('g', 0.284463, 1651985519355662708)
('d', 0.353861, 1651985519356018080)
('d', 0.440793, 1651985519356460089)
('i', 0.320433, 1651985519356782104)
('g', 0.383138, 1651985519357166620)
('g', 0.357942, 1651985519357525675)
('g', 0.435843, 1651985519357962747)
('d', 0.28976, 1651985519358254252)
('i', 0.35485, 1651985519358610423)
('g', 0.383165, 1651985519358994893)
('i', 0.384544, 1651985519359380991)
('d', 0.516676, 1651985519359898887)
('i', 0.474476, 1651985519360375009)
('g', 0.308692, 1651985519360685287)
('g', 0.405315, 1651985519361091868)
('g', 0.289433, 1651985519361382490)
('g', 0.544581, 1651985519361928221)
('i', 0.360313, 1651985519362289668)
('g', 0.398424, 1651985519362689227)
('g', 0.36445, 1651985519363054820)
('i', 0.264363, 1651985519363320462)
('g', 0.221895, 1651985519363543515)
('i', 0.410915, 1651985519363955602)
('g', 0.359293, 1651985519364316164)
('g', 0.275272, 1651985519364593239)
('i', 0.29701, 1651985519364891566)
('g', 0.271964, 1651985519365165145)
('i', 0.398455, 1651985519365564787)
('g', 0.367744, 1651985519365933845)
('g', 0.414378, 1651985519366349772)
('i', 0.348977, 1651985519366699873)
('g', 0.40211, 1651985519367103144)
('i', 0.522332, 1651985519367626726)
('g', 0.441681, 1651985519368069730)
('g', 0.348244, 1651985519368419078)
('g', 0.308602, 1651985519368729114)
('g', 0.285085, 1651985519369015419)
('g', 0.2621, 1651985519369278641)
('i', 0.392375, 1651985519369672406)
('d', 0.464562, 1651985519370138214)
('d', 0.416061, 1651985519370555750)
('d', 0.509049, 1651985519371066567)
('g', 0.390776, 1651985519371459064)
('d', 0.375352, 1651985519371835961)
('d', 0.452105, 1651985519372289408)
('g', 2.334958, 1651985519374625645)
('g', 0.461854, 1651985519375088789)
('g', 0.627468, 1651985519375717479)
('g', 0.395495, 1651985519376114529)
('g', 0.355282, 1651985519376471043)
('g', 0.286858, 1651985519376759090)
('g', 0.383906, 1651985519377144586)
('d', 0.379561, 1651985519377525433)
('g', 0.333775, 1651985519377860370)
('i', 0.360317, 1651985519378221943)
('g', 0.290242, 1651985519378513445)
('g', 0.526606, 1651985519379041235)
('d', 0.327599, 1651985519379370398)
('i', 0.384326, 1651985519379756031)
('g', 0.338242, 1651985519380095540)
('i', 0.287092, 1651985519380383975)
('g', 0.321168, 1651985519380706436)
('g', 0.407973, 1651985519381115673)
('i', 0.349431, 1651985519381466302)
('g', 0.372789, 1651985519381840320)
('g', 0.366116, 1651985519382207614)
('d', 0.368747, 1651985519382577558)
('g', 0.389859, 1651985519382968577)
('d', 0.294808, 1651985519383264697)
('i', 0.311679, 1651985519383578150)
('g', 0.425484, 1651985519384004794)
('i', 0.343175, 1651985519384383946)
('g', 0.404839, 1651985519384790325)
('g', 0.20482, 1651985519384996299)
('i', 0.33596, 1651985519385333971)
('g', 0.401773, 1651985519385737129)
('i', 0.363553, 1651985519386102273)
('g', 0.407065, 1651985519386511058)
('g', 0.386589, 1651985519386899014)
('g', 0.304774, 1651985519387205008)
('i', 0.361846, 1651985519387568498)
('g', 0.406345, 1651985519387976154)
('g', 0.444546, 1651985519388421946)
('g', 0.47394, 1651985519388897076)
('g', 0.475741, 1651985519389374509)
('g', 0.596021, 1651985519389971702)
('g', 0.398915, 1651985519390372192)
('g', 0.316201, 1651985519390689569)
('g', 0.313515, 1651985519391004515)
('i', 0.403744, 1651985519391409356)
('d', 0.425554, 1651985519391836117)
('i', 0.283914, 1651985519392121562)
('g', 0.258222, 1651985519392381143)
('d', 0.350882, 1651985519392733820)
('i', 0.267177, 1651985519393002733)
('i', 0.343396, 1651985519393347495)
('g', 0.422908, 1651985519393772111)
('g', 0.307468, 1651985519394080794)
('d', 0.392459, 1651985519394474495)
('i', 0.344901, 1651985519394821141)
('g', 0.54987, 1651985519395372678)
('i', 0.440941, 1651985519395815734)
('i', 0.458655, 1651985519396275644)
('g', 0.370004, 1651985519396646991)
('d', 0.391669, 1651985519397040333)
('g', 0.365802, 1651985519397407310)
('g', 0.448848, 1651985519397857800)
('d', 0.361984, 1651985519398221602)
('i', 0.335379, 1651985519398558886)
('g', 0.373101, 1651985519398933305)
('i', 0.291212, 1651985519399226224)
('g', 0.332587, 1651985519399560079)
('i', 0.430103, 1651985519399991541)
('i', 0.325843, 1651985519400318680)
('i', 0.439754, 1651985519400760099)
('i', 0.271208, 1651985519401032612)
('g', 0.295065, 1651985519401329087)
('d', 0.311448, 1651985519401641761)
('g', 0.299117, 1651985519401942284)
('d', 0.241253, 1651985519402184766)
('g', 0.339736, 1651985519402526089)
('d', 0.381873, 1651985519402909419)
('g', 0.418986, 1651985519403329587)
('d', 0.264108, 1651985519403595018)
('d', 0.305737, 1651985519403902049)
('g', 0.418734, 1651985519404322332)
('d', 0.368552, 1651985519404692108)
('g', 0.403658, 1651985519405097079)
('d', 0.351145, 1651985519405449525)
('g', 0.389081, 1651985519405839916)
('g', 0.482561, 1651985519406324059)
('g', 0.389119, 1651985519406714420)
('g', 0.354081, 1651985519407070139)
('g', 0.391896, 1651985519407463392)
('d', 0.50849, 1651985519407973598)
('g', 0.418506, 1651985519408393334)
('d', 0.366609, 1651985519408761162)
('d', 0.400146, 1651985519409162657)
('g', 0.446655, 1651985519409610672)
('g', 0.406559, 1651985519410018769)
('g', 0.524528, 1651985519410544672)
('d', 0.406681, 1651985519410953103)
('i', 0.523436, 1651985519411478226)
('d', 0.516751, 1651985519411996330)
('g', 0.357842, 1651985519412355425)
('d', 0.5667, 1651985519412923628)
('i', 0.521231, 1651985519413446471)
('i', 0.359727, 1651985519413807403)
('d', 0.422724, 1651985519414231965)
('i', 0.435457, 1651985519414668682)
('i', 0.437106, 1651985519415107122)
('i', 0.373768, 1651985519415482096)
('g', 0.345131, 1651985519415828495)
('g', 0.342562, 1651985519416172399)
('g', 0.35234, 1651985519416525938)
('i', 0.402697, 1651985519416929947)
('d', 0.338601, 1651985519417269888)
('i', 0.395921, 1651985519417667234)
('g', 0.268552, 1651985519417937194)
('g', 0.351321, 1651985519418289880)
('i', 0.372896, 1651985519418664031)
('g', 0.276672, 1651985519418942533)
('g', 0.394265, 1651985519419341194)
('d', 0.391342, 1651985519419733854)
('i', 0.330869, 1651985519420066548)
('g', 0.217766, 1651985519420286000)
('i', 0.36789, 1651985519420655116)
('d', 0.41176, 1651985519421068274)
('g', 0.378029, 1651985519421447471)
('g', 0.268811, 1651985519421717496)
('d', 0.270156, 1651985519421988902)
('d', 0.410903, 1651985519422401224)
('d', 0.43959, 1651985519422842139)
('d', 0.212264, 1651985519423055776)
('g', 0.468015, 1651985519423525072)
('i', 0.468291, 1651985519423994599)
('g', 0.272611, 1651985519424268469)
('d', 0.338926, 1651985519424608782)
('d', 0.357571, 1651985519424967516)
('g', 0.580387, 1651985519425549053)
('g', 0.380552, 1651985519425931304)
('i', 0.492775, 1651985519426425810)
('g', 0.343927, 1651985519426770907)
('i', 0.30403, 1651985519427076176)
('g', 0.397906, 1651985519427475777)
('i', 0.396043, 1651985519427873055)
('i', 0.723698, 1651985519428597893)
('g', 0.198957, 1651985519428798090)
('i', 0.274118, 1651985519429073569)
('g', 0.367745, 1651985519429443006)
('g', 0.430188, 1651985519429874432)
('i', 0.265872, 1651985519430141591)
('i', 0.362746, 1651985519430505490)
('d', 0.438817, 1651985519430945975)
('g', 0.570525, 1651985519431517659)
('i', 0.359665, 1651985519431878577)
('d', 0.428686, 1651985519432308597)
('g', 0.387851, 1651985519432697722)
('g', 0.470021, 1651985519433169553)
('d', 0.363025, 1651985519433533814)
('i', 0.391184, 1651985519433926273)
('d', 0.338496, 1651985519434266012)
('g', 0.305717, 1651985519434573321)
('g', 0.402114, 1651985519434976665)
('i', 0.279976, 1651985519435257996)
('g', 0.329239, 1651985519435588503)
('g', 0.33676, 1651985519435926506)
('g', 0.263128, 1651985519436190829)
('d', 0.447843, 1651985519436639944)
('d', 0.30118, 1651985519436942249)
('i', 0.38385, 1651985519437327899)
('g', 0.336946, 1651985519437666220)
('g', 0.26358, 1651985519437931177)
('i', 0.273076, 1651985519438205456)
('d', 0.448166, 1651985519438654904)
('d', 0.412304, 1651985519439068869)
('d', 0.472817, 1651985519439542962)
('i', 0.273071, 1651985519439817252)
('g', 0.334931, 1651985519440153383)
('g', 0.276408, 1651985519440431123)
('g', 0.478239, 1651985519440911033)
('g', 0.432334, 1651985519441345163)
('i', 0.514899, 1651985519441861609)
('i', 0.259537, 1651985519442122360)
('d', 0.285475, 1651985519442409115)
('g', 0.213666, 1651985519442624003)
('g', 0.279289, 1651985519442904581)
('g', 0.276871, 1651985519443182879)
('i', 0.542938, 1651985519443727213)
('i', 0.329856, 1651985519444058662)
('g', 0.30219, 1651985519444362071)
('g', 0.321091, 1651985519444684848)
('d', 0.378107, 1651985519445064221)
('g', 0.524895, 1651985519445590460)
('g', 0.406586, 1651985519445998174)
('g', 0.349489, 1651985519446348806)
('g', 0.328288, 1651985519446678361)
('d', 0.367844, 1651985519447047359)
('g', 0.501557, 1651985519447550020)
('g', 0.350883, 1651985519447902050)
('d', 0.432761, 1651985519448336035)
('g', 0.353785, 1651985519448691003)
('g', 0.231205, 1651985519448923369)
('d', 0.358695, 1651985519449283284)
('i', 0.376577, 1651985519449661752)
('g', 0.353106, 1651985519450016167)
('g', 0.612854, 1651985519450630165)
('d', 0.370031, 1651985519451001343)
('g', 0.369115, 1651985519451371717)
('g', 0.224934, 1651985519451597874)
('d', 0.250732, 1651985519451849826)
('g', 0.349089, 1651985519452200200)
('i', 0.339836, 1651985519452541378)
('g', 0.322002, 1651985519452865018)
('i', 0.384086, 1651985519453250378)
('g', 0.211697, 1651985519453463598)
('g', 0.338859, 1651985519453803667)
('g', 0.281006, 1651985519454085791)
('g', 0.489211, 1651985519454576270)
('g', 0.287364, 1651985519454865184)
('i', 0.349104, 1651985519455215681)
('d', 0.301528, 1651985519455518528)
('d', 0.496206, 1651985519456016004)
('d', 0.5233, 1651985519456540962)
('i', 0.369009, 1651985519456911139)
('i', 0.497641, 1651985519457410115)
('g', 0.453293, 1651985519457864580)
('i', 0.306244, 1651985519458172582)
('d', 0.367646, 1651985519458541798)
('d', 0.3425, 1651985519458885458)
('g', 0.400888, 1651985519459287579)
('g', 0.501254, 1651985519459790005)
('g', 0.211471, 1651985519460002736)
('i', 0.410777, 1651985519460414747)
('i', 0.478111, 1651985519460894028)
('g', 0.270844, 1651985519461166014)
('g', 0.39798, 1651985519461565755)
('d', 0.337773, 1651985519461911625)
('d', 0.212202, 1651985519462125012)
('g', 0.327166, 1651985519462453448)
('g', 0.36212, 1651985519462817266)
('i', 0.320427, 1651985519463139349)
('g', 0.352148, 1651985519463492704)
('i', 0.32031, 1651985519463814139)
('g', 0.307777, 1651985519464123256)
('g', 0.280077, 1651985519464404543)
('g', 0.386495, 1651985519464792192)
('i', 0.290432, 1651985519465083860)
('i', 0.505223, 1651985519465590714)
('d', 0.481526, 1651985519466073607)
('d', 0.410686, 1651985519466485499)
('d', 0.333967, 1651985519466820638)
('g', 0.334661, 1651985519467157101)
('d', 0.296764, 1651985519467455076)
('g', 0.313821, 1651985519467770148)
('d', 0.299348, 1651985519468070743)
('g', 0.49721, 1651985519468569668)
('g', 0.454462, 1651985519469025648)
('i', 0.464198, 1651985519469491050)
('g', 0.402983, 1651985519469895629)
('i', 0.433631, 1651985519470330647)
('i', 0.309082, 1651985519470640948)
('d', 0.26806, 1651985519470910239)
('i', 0.210776, 1651985519471122560)
('g', 0.427548, 1651985519471551421)
('g', 0.582221, 1651985519472135053)
('g', 0.303665, 1651985519472439888)
('d', 0.616592, 1651985519473057636)
('g', 0.694808, 1651985519473754107)
('d', 0.414226, 1651985519474169520)
('d', 0.263832, 1651985519474434484)
('i', 0.296196, 1651985519474735347)
('g', 0.306061, 1651985519475042652)
('g', 0.536591, 1651985519475580364)
('g', 0.36165, 1651985519475943518)
('d', 0.383081, 1651985519476327771)
('d', 0.427583, 1651985519476756636)
('i', 0.32058, 1651985519477078805)
('d', 0.287448, 1651985519477367479)
('i', 0.394334, 1651985519477763167)
('d', 0.450744, 1651985519478215466)
('g', 0.475024, 1651985519478691631)
('d', 0.353741, 1651985519479046556)
('g', 0.311682, 1651985519479359911)
('g', 0.313599, 1651985519479674859)
('d', 0.273459, 1651985519479949451)
('g', 0.274622, 1651985519480225261)
('d', 0.407229, 1651985519480633709)
('d', 0.31629, 1651985519480951154)
('g', 0.265633, 1651985519481218139)
('d', 0.361714, 1651985519481581099)
('g', 0.424799, 1651985519482007140)
('g', 0.33449, 1651985519482343267)
('i', 0.387596, 1651985519482732006)
('d', 0.334642, 1651985519483067847)
('g', 0.415598, 1651985519483484648)
('g', 0.49201, 1651985519483977848)
('g', 0.448393, 1651985519484427403)
('i', 0.248941, 1651985519484677527)
('g', 0.417998, 1651985519485096748)
('i', 0.602138, 1651985519485700702)
('g', 0.342216, 1651985519486044596)
('i', 0.760937, 1651985519486806712)
('g', 0.274891, 1651985519487083125)
('g', 0.383314, 1651985519487467650)
('g', 0.338976, 1651985519487807934)
('i', 0.473152, 1651985519488282345)
('g', 0.359557, 1651985519488643281)
('g', 0.325986, 1651985519488970588)
('g', 0.18111, 1651985519489152936)
('g', 0.453273, 1651985519489607446)
('d', 0.389668, 1651985519489998332)
('g', 0.253764, 1651985519490253682)
('g', 0.28113, 1651985519490536944)
('g', 0.234539, 1651985519490772767)
('d', 0.330637, 1651985519491104663)
('g', 0.382858, 1651985519491489268)
('d', 0.464429, 1651985519491954830)
('g', 0.281564, 1651985519492237596)
('i', 0.393509, 1651985519492641901)
('d', 0.531841, 1651985519493175474)
('g', 0.311488, 1651985519493488200)
('i', 0.4776, 1651985519493966997)
('g', 0.549969, 1651985519494518492)
('g', 0.498145, 1651985519495018358)
('g', 0.346957, 1651985519495366618)
('d', 0.286756, 1651985519495655101)
('g', 0.2699, 1651985519495926328)
('g', 0.353667, 1651985519496281436)
('d', 0.317859, 1651985519496600752)
('d', 0.398594, 1651985519497000803)
('g', 0.419351, 1651985519497421394)
('g', 0.499335, 1651985519497922241)
('i', 0.26786, 1651985519498191787)
('i', 0.278791, 1651985519498471853)
('g', 0.438379, 1651985519498911405)
('d', 0.254623, 1651985519499167811)
('i', 0.326017, 1651985519499495553)
('g', 0.280957, 1651985519499777771)
('g', 0.495638, 1651985519500274676)
('g', 0.514027, 1651985519500790201)
('g', 0.298596, 1651985519501090129)
('g', 0.248542, 1651985519501340363)
('d', 0.403772, 1651985519501746002)
('d', 0.363949, 1651985519502111626)
('g', 0.452029, 1651985519502565045)
('i', 0.445085, 1651985519503011669)
('g', 0.365609, 1651985519503378893)
('g', 0.309759, 1651985519503690034)
('i', 0.249498, 1651985519503940822)
('i', 0.220685, 1651985519504162828)
('i', 0.317602, 1651985519504481765)
('g', 0.284712, 1651985519504767717)
('d', 0.290847, 1651985519505059891)
('g', 0.31529, 1651985519505376462)
('g', 0.356791, 1651985519505734696)
('g', 0.388363, 1651985519506124505)
('d', 0.405002, 1651985519506530744)
('d', 0.229638, 1651985519506762006)
('d', 0.487492, 1651985519507250963)
('i', 0.472714, 1651985519507725116)
('d', 0.368153, 1651985519508094982)
('g', 0.323231, 1651985519508419368)
('g', 0.45863, 1651985519508879368)
('g', 0.293913, 1651985519509174630)
('g', 0.433187, 1651985519509609046)
('g', 0.446908, 1651985519510057188)
('g', 0.292534, 1651985519510350941)
('d', 0.452946, 1651985519510809049)
('g', 0.388728, 1651985519511199052)
('i', 1.989561, 1651985519513190382)
('i', 0.404163, 1651985519513596296)
('g', 0.382594, 1651985519513980675)
('g', 0.369266, 1651985519514351208)
('i', 0.383741, 1651985519514736734)
('d', 0.369197, 1651985519515107260)
('g', 0.228424, 1651985519515337361)
('i', 0.397507, 1651985519515736078)
('g', 0.387073, 1651985519516124466)
('i', 0.351019, 1651985519516476740)
('g', 0.376921, 1651985519516855039)
('d', 0.368052, 1651985519517224364)
('i', 0.421605, 1651985519517647238)
('i', 0.319387, 1651985519517968332)
('g', 0.441046, 1651985519518410846)
('d', 0.398838, 1651985519518811393)
('i', 0.317033, 1651985519519130046)
('g', 0.372609, 1651985519519503859)
('g', 0.231868, 1651985519519737164)
('i', 0.391003, 1651985519520129366)
('d', 0.330837, 1651985519520461672)
('g', 0.311869, 1651985519520775193)
('g', 0.345202, 1651985519521121617)
('g', 0.328268, 1651985519521451071)
('g', 0.432079, 1651985519521884351)
('g', 0.380628, 1651985519522266641)
('i', 0.366639, 1651985519522634813)
('d', 0.396251, 1651985519523032293)
('d', 0.296793, 1651985519523330312)
('g', 0.263499, 1651985519523595070)
('i', 0.197234, 1651985519523793425)
('i', 0.437211, 1651985519524231941)
('g', 0.267995, 1651985519524501136)
('i', 0.428648, 1651985519524931066)
('d', 0.348374, 1651985519525280780)
('i', 0.4171, 1651985519525699114)
('d', 0.287387, 1651985519525987681)
('i', 0.390018, 1651985519526379605)
('g', 0.425769, 1651985519526806897)
('d', 0.319276, 1651985519527127413)
('d', 0.294147, 1651985519527423255)
('g', 0.24407, 1651985519527668649)
('d', 0.372542, 1651985519528042519)
('g', 0.26638, 1651985519528310600)
('i', 0.228189, 1651985519528540012)
('g', 0.247597, 1651985519528788856)
('g', 0.266512, 1651985519529056693)
('d', 0.247636, 1651985519529305620)
('g', 0.239194, 1651985519529546002)
('i', 0.276687, 1651985519529823968)
('g', 0.269512, 1651985519530094839)
('g', 0.202085, 1651985519530298087)
('g', 0.274646, 1651985519530574126)
('g', 0.313534, 1651985519530888832)
('g', 0.427341, 1651985519531317383)
('g', 0.232652, 1651985519531551323)
('d', 0.313399, 1651985519531866004)
('d', 0.29089, 1651985519532158162)
('g', 0.287467, 1651985519532447013)
('g', 0.359074, 1651985519532807342)
('g', 0.440763, 1651985519533249278)
('g', 0.292591, 1651985519533543897)
('d', 0.241596, 1651985519533786776)
('i', 0.285996, 1651985519534074055)
('g', 0.362321, 1651985519534437756)
('g', 0.328064, 1651985519534767006)
('d', 0.264798, 1651985519535033096)
('g', 0.353384, 1651985519535387655)
('d', 0.421429, 1651985519535810314)
('g', 0.448994, 1651985519536260622)
('d', 0.334508, 1651985519536596416)
('g', 0.317012, 1651985519536914586)
('g', 0.345579, 1651985519537261380)
('i', 0.393032, 1651985519537655669)
('g', 0.366863, 1651985519538023837)
('g', 0.333472, 1651985519538358909)
('i', 0.346797, 1651985519538707086)
('d', 0.340229, 1651985519539048930)
('g', 0.314928, 1651985519539365482)
('g', 0.53452, 1651985519539901339)
('i', 0.332452, 1651985519540235459)
('i', 0.39132, 1651985519540628147)
('d', 0.3392, 1651985519540968732)
('g', 0.192904, 1651985519541162851)
('d', 0.441387, 1651985519541605491)
('d', 0.290477, 1651985519541897542)
('g', 0.383656, 1651985519542282425)
('i', 0.347896, 1651985519542631577)
('g', 0.255664, 1651985519542888458)
('d', 0.276348, 1651985519543165982)
('i', 0.287802, 1651985519543455529)
('g', 0.423665, 1651985519543880363)
('d', 0.496181, 1651985519544377719)
('i', 0.179514, 1651985519544558406)
('g', 0.312268, 1651985519544871947)
('d', 0.316899, 1651985519545190079)
('g', 0.310469, 1651985519545502228)
('g', 0.647649, 1651985519546151102)
('d', 0.37268, 1651985519546525440)
('g', 0.354319, 1651985519546881372)
('g', 0.236652, 1651985519547119202)
('i', 0.31502, 1651985519547435499)
('g', 0.346948, 1651985519547783619)
('i', 0.33478, 1651985519548119962)
('g', 0.316166, 1651985519548437615)
('i', 0.372377, 1651985519548811442)
('i', 0.400201, 1651985519549212951)
('g', 0.373817, 1651985519549587989)
('g', 0.405327, 1651985519549994560)
('g', 0.355597, 1651985519550351583)
('g', 0.406914, 1651985519550760112)
('d', 0.363829, 1651985519551125215)
('g', 0.323243, 1651985519551449986)
('i', 0.334928, 1651985519551786184)
('g', 0.333589, 1651985519552121415)
('g', 0.297636, 1651985519552420184)
('g', 0.496021, 1651985519552917835)
('g', 0.295457, 1651985519553214564)
('d', 0.354206, 1651985519553569907)
('g', 0.415453, 1651985519553986674)
('i', 0.34634, 1651985519554334265)
('g', 0.387069, 1651985519554722600)
('d', 0.384215, 1651985519555108067)
('i', 0.340591, 1651985519555450228)
('i', 0.362452, 1651985519555814025)
('i', 0.419466, 1651985519556235301)
('g', 0.351544, 1651985519556588145)
('g', 0.387376, 1651985519556977164)
('i', 0.316485, 1651985519557294889)
('g', 0.507606, 1651985519557803695)
('d', 0.397594, 1651985519558202551)
('g', 4.349647, 1651985519562553405)
('d', 0.311459, 1651985519562871202)
('g', 0.228078, 1651985519563100471)
('g', 0.244959, 1651985519563346681)
('g', 0.375421, 1651985519563723660)
('g', 0.380099, 1651985519564105304)
('d', 0.469976, 1651985519564576640)
('d', 0.286207, 1651985519564864222)
('g', 0.326652, 1651985519565192649)
('g', 0.431565, 1651985519565625502)
('i', 0.371192, 1651985519565997994)
('i', 0.374594, 1651985519566373852)
('i', 0.426217, 1651985519566801782)
('g', 0.346821, 1651985519567150258)
('d', 0.347102, 1651985519567499227)
('g', 0.514325, 1651985519568014857)
('d', 0.316056, 1651985519568332624)
('g', 0.248934, 1651985519568583284)
('i', 0.308403, 1651985519568892942)
('i', 0.425084, 1651985519569319732)
('g', 0.317595, 1651985519569639125)
('g', 0.300395, 1651985519569941062)
('i', 0.374776, 1651985519570316988)
('i', 0.339999, 1651985519570658247)
('d', 0.366994, 1651985519571026445)
('g', 0.262361, 1651985519571289983)
('d', 0.329567, 1651985519571620710)
('i', 0.461374, 1651985519572083754)
('d', 0.427371, 1651985519572512870)
('g', 0.361834, 1651985519572875922)
('d', 0.419809, 1651985519573296905)
('d', 0.336603, 1651985519573634870)
('d', 0.504676, 1651985519574140788)
('d', 0.366071, 1651985519574508874)
('d', 0.389992, 1651985519574900446)
('g', 0.298613, 1651985519575200401)
('i', 0.435011, 1651985519575636578)
('d', 0.400978, 1651985519576039049)
('i', 0.303789, 1651985519576343969)
('g', 0.349673, 1651985519576695222)
('g', 0.346841, 1651985519577043407)
('g', 0.419466, 1651985519577464060)
('g', 0.339178, 1651985519577804512)
('i', 0.494896, 1651985519578301093)
('i', 0.325697, 1651985519578628038)
('g', 0.414089, 1651985519579043862)
('g', 0.370153, 1651985519579415668)
('g', 0.43893, 1651985519579855944)
('g', 0.325541, 1651985519580182875)
('i', 0.320922, 1651985519580505490)
('g', 0.29818, 1651985519580804845)
('i', 0.397314, 1651985519581203458)
('g', 0.382382, 1651985519581587090)
('i', 0.529098, 1651985519582117421)
('d', 0.503949, 1651985519582622522)
('g', 0.404249, 1651985519583028371)
('i', 0.35949, 1651985519583389431)
('g', 0.473024, 1651985519583863683)
('g', 0.209719, 1651985519584075213)
('i', 0.391227, 1651985519584467757)
('g', 0.342763, 1651985519584811726)
('i', 0.341089, 1651985519585154194)
('d', 0.415219, 1651985519585571039)
('i', 0.588481, 1651985519586160834)
('g', 0.427771, 1651985519586589853)
('g', 0.194496, 1651985519586785998)
('i', 0.468054, 1651985519587255312)
('d', 0.437005, 1651985519587694058)
('g', 0.33718, 1651985519588032490)
('d', 0.368836, 1651985519588402942)
('g', 0.324513, 1651985519588728929)
('g', 0.177933, 1651985519588908682)
('d', 0.355301, 1651985519589265215)
('d', 0.265217, 1651985519589531808)
('g', 0.318539, 1651985519589852002)
('g', 0.265424, 1651985519590119196)
('g', 0.216549, 1651985519590337145)
('g', 0.270313, 1651985519590608666)
('i', 0.30211, 1651985519590911989)
('g', 0.310823, 1651985519591224142)
('g', 0.342168, 1651985519591567446)
('i', 0.418738, 1651985519591987374)
('d', 0.379853, 1651985519592368437)
('g', 0.35848, 1651985519592728124)
('i', 0.375142, 1651985519593104395)
('g', 0.418705, 1651985519593524223)
('g', 0.227342, 1651985519593752737)
('d', 0.418747, 1651985519594172815)
('g', 0.222646, 1651985519594396821)
('g', 0.411914, 1651985519594809952)
('g', 0.284361, 1651985519595095949)
('i', 0.350227, 1651985519595447857)
('i', 0.283551, 1651985519595732602)
('i', 0.398409, 1651985519596132204)
('d', 0.227532, 1651985519596361374)
('g', 0.324051, 1651985519596687340)
('g', 0.325222, 1651985519597013776)
('g', 0.250057, 1651985519597265010)
('g', 0.341736, 1651985519597608137)
('d', 0.406235, 1651985519598015723)
('g', 0.300656, 1651985519598317644)
('g', 0.292914, 1651985519598611763)
('g', 0.259787, 1651985519598872796)
('i', 0.293916, 1651985519599168048)
('i', 0.322035, 1651985519599491280)
('i', 0.376663, 1651985519599869277)
('i', 0.321878, 1651985519600192830)
('i', 0.548341, 1651985519600742363)
('g', 0.412944, 1651985519601156634)
('g', 0.380242, 1651985519601538001)
('g', 0.423507, 1651985519601962752)
('d', 0.391916, 1651985519602356080)
('g', 0.544521, 1651985519602902135)
('g', 0.43479, 1651985519603338550)
('d', 0.385702, 1651985519603725710)
('d', 0.373019, 1651985519604100061)
('d', 0.615786, 1651985519604717277)
('g', 0.405234, 1651985519605124044)
('g', 0.414921, 1651985519605540512)
('d', 0.394036, 1651985519605935798)
('g', 0.32666, 1651985519606263627)
('i', 0.338137, 1651985519606603496)
('d', 0.631093, 1651985519607235889)
('g', 0.19962, 1651985519607436859)
('i', 0.48735, 1651985519607925849)
('d', 0.328668, 1651985519608255894)
('d', 0.341076, 1651985519608598456)
('g', 0.353213, 1651985519608952964)
('i', 0.321759, 1651985519609275916)
('g', 0.292196, 1651985519609569553)
('d', 0.386737, 1651985519609957410)
('d', 0.393081, 1651985519610351802)
('g', 0.24656, 1651985519610599906)
('d', 0.304982, 1651985519610906162)
('g', 0.306709, 1651985519611214135)
('i', 0.314398, 1651985519611529802)
('g', 0.525458, 1651985519612056524)
('g', 0.321892, 1651985519612379944)
('g', 0.365746, 1651985519612747491)
('d', 0.290626, 1651985519613039367)
('g', 0.348941, 1651985519613389557)
('d', 0.329852, 1651985519613720704)
('g', 0.213221, 1651985519613935093)
('i', 0.237658, 1651985519614174077)
('d', 0.413588, 1651985519614589565)
('g', 0.430786, 1651985519615021848)
('i', 0.354203, 1651985519615377231)
('d', 0.331992, 1651985519615710366)
('g', 0.283797, 1651985519615995351)
('g', 0.295862, 1651985519616292387)
('g', 0.277264, 1651985519616571396)
('i', 0.240471, 1651985519616813559)
('g', 0.296397, 1651985519617111170)
('g', 0.296283, 1651985519617408668)
('g', 0.341869, 1651985519617751773)
('g', 0.211319, 1651985519617964267)
('g', 0.3413, 1651985519618306824)
('g', 0.349259, 1651985519618657897)
('d', 0.300216, 1651985519618959322)
('d', 0.35384, 1651985519619314635)
('g', 0.335966, 1651985519619651679)
('d', 0.364048, 1651985519620017005)
