EXP:6100
('g', 0.391057, 1652027226674713195)
('i', 0.952566, 1652027226675666907)
('g', 0.442352, 1652027226676110444)
('g', 0.406005, 1652027226676517744)
('g', 0.401142, 1652027226676920064)
('g', 0.522494, 1652027226677443963)
('g', 0.60726, 1652027226678052425)
('g', 0.787013, 1652027226678840901)
('d', 0.289072, 1652027226679131375)
('g', 0.560206, 1652027226679693010)
('i', 0.252869, 1652027226679947180)
('g', 0.838012, 1652027226680786490)
('d', 0.371501, 1652027226681159292)
('i', 0.382877, 1652027226681543536)
('i', 0.402016, 1652027226681947061)
('g', 0.340215, 1652027226682288581)
('g', 0.420562, 1652027226682710514)
('g', 0.658993, 1652027226683370825)
('g', 0.509634, 1652027226683881802)
('g', 0.695164, 1652027226684578472)
('g', 0.390443, 1652027226684970296)
('g', 0.289611, 1652027226685261296)
('g', 0.46056, 1652027226685723048)
('i', 0.379638, 1652027226686103951)
('g', 0.354623, 1652027226686459831)
('i', 0.253875, 1652027226686714939)
('g', 0.468371, 1652027226687184471)
('i', 0.381745, 1652027226687567787)
('g', 0.461952, 1652027226688031102)
('d', 0.348824, 1652027226688381530)
('g', 0.322722, 1652027226688705617)
('d', 0.412481, 1652027226689119471)
('i', 0.434518, 1652027226689555374)
('g', 0.429537, 1652027226689986247)
('g', 0.275431, 1652027226690263099)
('g', 0.442937, 1652027226690707346)
('g', 0.365937, 1652027226691074483)
('g', 0.570442, 1652027226691646222)
('d', 0.6028, 1652027226692250304)
('i', 0.367852, 1652027226692619450)
('g', 0.27087, 1652027226692891607)
('g', 0.571651, 1652027226693464430)
('g', 0.292858, 1652027226693762705)
('i', 0.39125, 1652027226694155337)
('g', 0.413867, 1652027226694570574)
('g', 0.326966, 1652027226694898890)
('g', 0.388441, 1652027226695288768)
('d', 0.468469, 1652027226695758692)
('d', 0.347761, 1652027226696107728)
('g', 0.451328, 1652027226696560426)
('g', 0.343188, 1652027226696905086)
('g', 0.397563, 1652027226697303981)
('g', 0.601372, 1652027226697906640)
('d', 0.407157, 1652027226698315206)
('g', 0.414487, 1652027226698730951)
('d', 0.452531, 1652027226699184838)
('g', 0.360979, 1652027226699547237)
('g', 0.414295, 1652027226699962802)
('i', 0.451742, 1652027226700416327)
('g', 0.419475, 1652027226700837055)
('i', 0.446001, 1652027226701284513)
('d', 0.585859, 1652027226701871772)
('g', 0.388017, 1652027226702261090)
('g', 0.405041, 1652027226702667626)
('i', 0.550856, 1652027226703219871)
('g', 0.385495, 1652027226703606761)
('g', 0.396262, 1652027226704004174)
('d', 0.449733, 1652027226704455269)
('g', 0.561883, 1652027226705018452)
('d', 0.338812, 1652027226705358742)
('g', 0.429933, 1652027226705789855)
('g', 0.380243, 1652027226706171517)
('g', 0.50354, 1652027226706676516)
('g', 0.329137, 1652027226707006975)
('g', 0.625238, 1652027226707633466)
('d', 0.444057, 1652027226708078868)
('g', 0.359138, 1652027226708439326)
('g', 0.332688, 1652027226708773424)
('g', 0.4006, 1652027226709175414)
('i', 0.520192, 1652027226709696924)
('g', 0.566202, 1652027226710264339)
('g', 0.449518, 1652027226710715356)
('i', 0.377942, 1652027226711094508)
('g', 0.444285, 1652027226711540167)
('i', 0.283597, 1652027226711825294)
('i', 0.362522, 1652027226712189240)
('g', 0.490153, 1652027226712680739)
('g', 0.246159, 1652027226712928235)
('g', 0.374415, 1652027226713303993)
('g', 0.640783, 1652027226713946123)
('g', 0.305838, 1652027226714253281)
('g', 0.48069, 1652027226714735144)
('g', 0.486678, 1652027226715222954)
('g', 0.29283, 1652027226715517231)
('g', 0.368543, 1652027226715887056)
('g', 0.383243, 1652027226716271667)
('i', 0.398898, 1652027226716671982)
('i', 0.370441, 1652027226717043567)
('g', 0.390358, 1652027226717435082)
('g', 0.428392, 1652027226717864912)
('g', 0.440758, 1652027226718306833)
('g', 0.350201, 1652027226718658273)
('g', 0.314746, 1652027226718974582)
('g', 0.517976, 1652027226719493798)
('g', 0.477293, 1652027226719972223)
('g', 0.457859, 1652027226720431281)
('g', 0.460659, 1652027226720893197)
('g', 0.653733, 1652027226721548402)
('g', 0.297065, 1652027226721846867)
('g', 0.305403, 1652027226722153590)
('g', 0.374064, 1652027226722528914)
('i', 0.45099, 1652027226722981079)
('d', 0.40238, 1652027226723384562)
('i', 0.409727, 1652027226723795443)
('g', 0.35926, 1652027226724155960)
('d', 0.497913, 1652027226724662270)
('g', 0.471067, 1652027226725134552)
('i', 0.497332, 1652027226725633449)
('i', 0.408403, 1652027226726043187)
('g', 0.391696, 1652027226726436050)
('g', 0.469557, 1652027226726906979)
('g', 0.449213, 1652027226727357437)
('g', 0.352997, 1652027226727711585)
('d', 0.452625, 1652027226728165397)
('g', 0.269635, 1652027226728436220)
('g', 0.391096, 1652027226728828806)
('g', 0.446132, 1652027226729276360)
('g', 0.404946, 1652027226729682448)
('g', 0.595319, 1652027226730279067)
('i', 0.365806, 1652027226730646041)
('g', 0.34263, 1652027226730990041)
('g', 0.564044, 1652027226731555636)
('d', 0.524163, 1652027226732081364)
('g', 0.473049, 1652027226732555933)
('d', 0.306255, 1652027226732863692)
('g', 0.459371, 1652027226733324357)
('g', 0.384935, 1652027226733710457)
('g', 0.387937, 1652027226734099545)
('g', 0.44296, 1652027226734544047)
('i', 0.383076, 1652027226734928526)
('g', 0.487169, 1652027226735416856)
('g', 0.486471, 1652027226735904804)
('g', 0.437862, 1652027226736344143)
('g', 0.590679, 1652027226736936306)
('g', 0.454132, 1652027226737391750)
('i', 0.291573, 1652027226737684609)
('g', 0.423735, 1652027226738109686)
('g', 0.388001, 1652027226738499015)
('g', 0.553416, 1652027226739053751)
('g', 0.310495, 1652027226739365497)
('g', 0.491721, 1652027226739858635)
('i', 0.411331, 1652027226740271332)
('g', 0.338941, 1652027226740611585)
('g', 0.48665, 1652027226741099526)
('i', 0.707254, 1652027226741808025)
('d', 0.505892, 1652027226742315817)
('g', 0.415368, 1652027226742732540)
('d', 0.416418, 1652027226743150337)
('d', 0.376082, 1652027226743527614)
('g', 0.519394, 1652027226744048274)
('d', 0.451575, 1652027226744501294)
('g', 0.544147, 1652027226745457080)
('g', 0.401599, 1652027226745860033)
('g', 0.419401, 1652027226746280778)
('g', 0.398248, 1652027226746681418)
('g', 0.383224, 1652027226747066161)
('g', 0.439092, 1652027226747506532)
('g', 2.540082, 1652027226750048089)
('g', 0.339326, 1652027226750388845)
('g', 0.354794, 1652027226750745155)
('g', 0.435854, 1652027226751182264)
('g', 0.547961, 1652027226751731702)
('g', 0.335237, 1652027226752068455)
('g', 0.3725, 1652027226752442515)
('g', 0.424716, 1652027226752868633)
('g', 0.539528, 1652027226753409606)
('g', 0.517822, 1652027226753928956)
('i', 0.323184, 1652027226754253603)
('g', 0.59916, 1652027226754853928)
('g', 0.413206, 1652027226755268599)
('g', 0.482186, 1652027226755752082)
('g', 0.605428, 1652027226756358916)
('d', 0.516115, 1652027226756876380)
('g', 0.325754, 1652027226757203882)
('g', 0.430677, 1652027226757636368)
('g', 0.32698, 1652027226757964680)
('g', 0.935721, 1652027226758901681)
('g', 0.361698, 1652027226759264841)
('i', 0.412048, 1652027226759678291)
('i', 0.436346, 1652027226760115996)
('d', 0.474322, 1652027226760591621)
('g', 0.506915, 1652027226761099742)
('g', 0.349182, 1652027226761450260)
('g', 0.34634, 1652027226761797869)
('g', 0.358096, 1652027226762167478)
('d', 0.455648, 1652027226762624419)
('d', 0.375878, 1652027226763001573)
('g', 0.550395, 1652027226763553305)
('d', 0.378915, 1652027226763933705)
('i', 0.365045, 1652027226764300281)
('g', 0.491171, 1652027226764792711)
('i', 0.44505, 1652027226765239169)
('g', 0.422133, 1652027226765662664)
('g', 0.285268, 1652027226765949377)
('g', 0.599163, 1652027226766549879)
('g', 0.382691, 1652027226766934007)
('d', 0.306227, 1652027226767241711)
('i', 0.425731, 1652027226767668945)
('g', 0.349201, 1652027226768019583)
('d', 0.319282, 1652027226768340192)
('g', 0.402894, 1652027226768744237)
('g', 0.586773, 1652027226769332440)
('g', 0.50567, 1652027226769839488)
('d', 0.486231, 1652027226770327423)
('d', 0.426568, 1652027226770755331)
('i', 0.420416, 1652027226771177220)
('g', 0.496187, 1652027226771674802)
('d', 0.430232, 1652027226772106501)
('i', 0.447898, 1652027226772555887)
('i', 0.512253, 1652027226773069352)
('i', 0.536298, 1652027226773606787)
('g', 0.535391, 1652027226774143482)
('g', 0.272714, 1652027226774417609)
('g', 0.41373, 1652027226774832852)
('g', 0.38634, 1652027226775220650)
('g', 0.292363, 1652027226775514501)
('g', 0.536483, 1652027226776052403)
('g', 0.273983, 1652027226776327611)
('g', 0.372932, 1652027226776701873)
('g', 0.285978, 1652027226776989352)
('g', 0.369951, 1652027226777360462)
('d', 1.0045, 1652027226778366322)
('g', 0.374578, 1652027226778742242)
('g', 0.458897, 1652027226779202633)
('i', 0.413391, 1652027226779621513)
('d', 0.380782, 1652027226780003778)
('d', 0.25388, 1652027226780259102)
('i', 0.37386, 1652027226780634531)
('d', 0.408516, 1652027226781044462)
('g', 0.240845, 1652027226781286731)
('g', 0.460108, 1652027226781748246)
('g', 0.561574, 1652027226782311195)
('g', 0.539901, 1652027226782852359)
('g', 0.346611, 1652027226783200347)
('d', 0.533237, 1652027226783734864)
('g', 0.49917, 1652027226784235312)
('g', 0.57634, 1652027226784813025)
('i', 0.480883, 1652027226785295425)
('g', 0.52506, 1652027226785821793)
('g', 0.443678, 1652027226786266978)
('d', 0.444973, 1652027226786713378)
('i', 0.557999, 1652027226787272858)
('g', 0.331087, 1652027226787605533)
('g', 0.437152, 1652027226788044102)
('g', 0.365649, 1652027226788411138)
('d', 0.299274, 1652027226788711628)
('g', 0.542824, 1652027226789255902)
('g', 0.362007, 1652027226789619219)
('g', 0.391621, 1652027226790012150)
('i', 0.491254, 1652027226790504610)
('g', 0.420374, 1652027226790926394)
('i', 0.398263, 1652027226791326080)
('g', 0.386406, 1652027226791713711)
('g', 0.378757, 1652027226792093855)
('g', 0.282767, 1652027226792377907)
('g', 0.363543, 1652027226792742721)
('g', 0.405671, 1652027226793149800)
('g', 0.427934, 1652027226793579094)
('g', 0.448931, 1652027226794033449)
('d', 0.333361, 1652027226794368190)
('g', 0.445916, 1652027226794815551)
('g', 0.513043, 1652027226795329990)
('d', 0.365434, 1652027226795696904)
('g', 0.456186, 1652027226796154277)
('g', 0.321618, 1652027226796477333)
('g', 0.351838, 1652027226796834581)
('g', 0.364384, 1652027226797200319)
('g', 0.286126, 1652027226797487835)
('g', 0.259659, 1652027226797748900)
('g', 0.427966, 1652027226798178061)
('g', 0.303671, 1652027226798483190)
('i', 0.215127, 1652027226798699798)
('g', 0.475158, 1652027226799176312)
('g', 0.383133, 1652027226799560710)
('g', 0.449953, 1652027226800011953)
('g', 0.272147, 1652027226800285510)
('g', 0.399219, 1652027226800686030)
('g', 0.257774, 1652027226800945074)
('g', 0.3574, 1652027226801303707)
('g', 0.280884, 1652027226801585908)
('g', 0.282516, 1652027226801869586)
('g', 0.421632, 1652027226802292665)
('g', 0.35202, 1652027226802646013)
('g', 0.32463, 1652027226802972028)
('g', 0.352885, 1652027226803326400)
('i', 0.490456, 1652027226803822548)
('g', 0.445242, 1652027226804269382)
('g', 0.439867, 1652027226804710760)
('d', 0.415689, 1652027226805127728)
('g', 0.450981, 1652027226805580285)
('i', 0.428991, 1652027226806010707)
('g', 0.367643, 1652027226806379786)
('g', 0.572239, 1652027226806953386)
('d', 0.345403, 1652027226807300115)
('g', 0.563654, 1652027226807864968)
('g', 0.594427, 1652027226808460665)
('g', 0.618995, 1652027226809081125)
('i', 0.482365, 1652027226809564661)
('g', 0.330542, 1652027226809896524)
('g', 0.494231, 1652027226810391990)
('g', 0.384946, 1652027226810778664)
('i', 0.385779, 1652027226811165914)
('g', 0.503298, 1652027226811670586)
('g', 0.439983, 1652027226812111844)
('g', 0.389708, 1652027226812502995)
('g', 0.384458, 1652027226812888690)
('g', 0.364805, 1652027226813254955)
('d', 0.40759, 1652027226813664102)
('i', 0.408362, 1652027226814078680)
('g', 0.312423, 1652027226814392368)
('g', 0.519007, 1652027226814912763)
('g', 0.309167, 1652027226815223438)
('g', 0.373036, 1652027226815597969)
('g', 0.519776, 1652027226816119218)
('g', 0.394928, 1652027226816515639)
('i', 0.526191, 1652027226817043147)
('g', 0.298233, 1652027226817342644)
('d', 0.419178, 1652027226817763277)
('g', 0.328237, 1652027226818093087)
('g', 0.632902, 1652027226818727428)
('d', 0.336196, 1652027226819064790)
('g', 0.455742, 1652027226819521727)
('g', 0.334532, 1652027226819861995)
('g', 0.42384, 1652027226820287275)
('g', 0.482832, 1652027226820771333)
('d', 0.397591, 1652027226821170271)
('d', 0.402218, 1652027226821573719)
('g', 0.462454, 1652027226822037388)
('g', 0.304314, 1652027226822342952)
('g', 0.46719, 1652027226822811581)
('g', 0.468813, 1652027226823281919)
('g', 0.347923, 1652027226823631384)
('g', 0.416953, 1652027226824049595)
('g', 0.354304, 1652027226824405191)
('d', 0.421913, 1652027226824828525)
('g', 0.339896, 1652027226825169793)
('g', 0.351121, 1652027226825522294)
('i', 0.58671, 1652027226826110113)
('g', 0.36768, 1652027226826478928)
('g', 0.551607, 1652027226827031775)
('g', 0.409157, 1652027226827442158)
('g', 0.347812, 1652027226827791255)
('g', 0.332479, 1652027226828125104)
('g', 0.406317, 1652027226828532806)
('g', 0.544062, 1652027226829078146)
('g', 0.353952, 1652027226829433355)
('i', 0.467788, 1652027226829902323)
('d', 0.430781, 1652027226830334516)
('g', 0.275096, 1652027226830610897)
('d', 0.267082, 1652027226830879317)
('i', 0.420788, 1652027226831301435)
('d', 0.415764, 1652027226831718515)
('g', 0.42393, 1652027226832143730)
('g', 1.575077, 1652027226833720247)
('i', 0.306283, 1652027226834027977)
('g', 0.678243, 1652027226834707650)
('g', 0.433668, 1652027226835142779)
('g', 0.492754, 1652027226835636934)
('g', 0.376459, 1652027226836014819)
('g', 0.378538, 1652027226836394708)
('g', 0.46667, 1652027226836862698)
('i', 0.270998, 1652027226837135228)
('d', 0.366671, 1652027226837503314)
('g', 0.439325, 1652027226837944996)
('g', 0.387113, 1652027226838333365)
('g', 0.269896, 1652027226838607942)
('g', 0.389235, 1652027226838998567)
('g', 0.395712, 1652027226839395488)
('g', 0.513177, 1652027226839909871)
('i', 0.550496, 1652027226840461596)
('g', 0.247807, 1652027226840710821)
('g', 0.490741, 1652027226841202942)
('g', 2.622229, 1652027226843826603)
('d', 0.640549, 1652027226844468651)
('d', 0.310298, 1652027226844780404)
('g', 0.485053, 1652027226845266671)
('g', 0.389986, 1652027226845658112)
('g', 0.473405, 1652027226846132802)
('d', 0.377152, 1652027226846511204)
('g', 0.323858, 1652027226846836467)
('g', 1.773427, 1652027226848611279)
('g', 0.41645, 1652027226849029123)
('g', 0.370233, 1652027226849400820)
('g', 0.419769, 1652027226849822023)
('g', 0.310703, 1652027226850134206)
('g', 0.312709, 1652027226850448406)
('g', 0.416654, 1652027226850866402)
('g', 0.45943, 1652027226851327327)
('g', 0.343092, 1652027226851671894)
('g', 0.259122, 1652027226851932361)
('i', 0.497906, 1652027226852431530)
('g', 0.378353, 1652027226852811325)
('i', 0.323749, 1652027226853136549)
('i', 0.46622, 1652027226853604075)
('g', 0.444189, 1652027226854049665)
('i', 0.375455, 1652027226854426595)
('d', 0.505955, 1652027226854933808)
('g', 0.39028, 1652027226855325411)
('i', 0.421383, 1652027226855748244)
('g', 0.47203, 1652027226856221756)
('g', 0.280092, 1652027226856503388)
('g', 0.313285, 1652027226856818026)
('g', 0.302131, 1652027226857121580)
('i', 0.461471, 1652027226857584398)
('g', 0.356702, 1652027226857942356)
('g', 0.346759, 1652027226858290570)
('g', 0.362359, 1652027226858654081)
('i', 0.307024, 1652027226858962505)
('g', 0.384722, 1652027226859348607)
('g', 0.570869, 1652027226859920699)
('g', 0.354089, 1652027226860276197)
('g', 0.436105, 1652027226860713633)
('g', 0.404914, 1652027226861119918)
('g', 0.328847, 1652027226861450070)
('g', 2.630774, 1652027226864082112)
('g', 0.431683, 1652027226864515765)
('g', 0.426402, 1652027226864948084)
('i', 0.425118, 1652027226865374640)
('g', 0.404602, 1652027226865780744)
('d', 0.311559, 1652027226866093885)
('d', 0.323184, 1652027226866418467)
('g', 0.466898, 1652027226866886669)
('i', 0.34452, 1652027226867232551)
('g', 0.327813, 1652027226867561709)
('g', 0.277719, 1652027226867845203)
('g', 0.657314, 1652027226868503917)
('g', 0.623963, 1652027226869129350)
('g', 0.45783, 1652027226869588725)
('i', 0.416356, 1652027226870006405)
('g', 0.387645, 1652027226870395575)
('g', 0.333574, 1652027226870730582)
('g', 0.516237, 1652027226871248129)
('g', 0.217774, 1652027226871467422)
('i', 0.341586, 1652027226871810389)
('d', 0.864875, 1652027226872676859)
('g', 0.438443, 1652027226873116806)
('g', 0.285409, 1652027226873403557)
('g', 0.430724, 1652027226873835569)
('g', 0.270827, 1652027226874107756)
('g', 0.304616, 1652027226874413820)
('i', 0.576034, 1652027226874991265)
('g', 0.370133, 1652027226875362827)
('g', 0.291383, 1652027226875655687)
('g', 0.352577, 1652027226876009757)
('g', 0.343795, 1652027226876354940)
('g', 0.332977, 1652027226876689160)
('d', 0.455192, 1652027226877145690)
('g', 0.435582, 1652027226877582568)
('g', 0.531071, 1652027226878115086)
('i', 0.310492, 1652027226878427021)
('d', 0.2999, 1652027226878734919)
('d', 0.324326, 1652027226879060614)
('g', 0.350936, 1652027226879412892)
('g', 0.619792, 1652027226880034049)
('g', 0.481791, 1652027226880517225)
('i', 0.510388, 1652027226881028915)
('g', 0.351776, 1652027226881381922)
('i', 0.338987, 1652027226881722295)
('g', 0.390587, 1652027226882114262)
('g', 0.300085, 1652027226882415759)
('d', 0.392493, 1652027226882809590)
('g', 0.356892, 1652027226883167929)
('g', 0.444674, 1652027226883613988)
('g', 0.364484, 1652027226883979799)
('g', 0.290764, 1652027226884271919)
('g', 0.492881, 1652027226884766000)
('g', 0.443998, 1652027226885211417)
('g', 0.616139, 1652027226885828978)
('i', 0.42339, 1652027226886253775)
('g', 0.435098, 1652027226886690230)
('g', 0.47603, 1652027226887167562)
('i', 1.835664, 1652027226889004435)
('g', 0.378385, 1652027226889384099)
('g', 0.425643, 1652027226889811074)
('i', 0.408655, 1652027226890221259)
('i', 0.378218, 1652027226890600992)
('i', 0.4105, 1652027226891012932)
('i', 0.303301, 1652027226891317544)
('g', 0.446328, 1652027226891765062)
('d', 0.419591, 1652027226892185953)
('g', 0.448055, 1652027226892635172)
('d', 0.523253, 1652027226893159562)
('d', 0.434937, 1652027226893595750)
('g', 0.419899, 1652027226894017038)
('g', 0.404697, 1652027226894423080)
('i', 0.447139, 1652027226894871605)
('d', 0.307162, 1652027226895180145)
('g', 0.447619, 1652027226895629044)
('g', 0.632073, 1652027226896262359)
('g', 0.300362, 1652027226896564075)
('i', 0.331267, 1652027226896896657)
('g', 0.405692, 1652027226897303679)
('g', 0.395321, 1652027226897700262)
('g', 0.426841, 1652027226898128623)
('g', 0.429627, 1652027226898559565)
('g', 1.228153, 1652027226899789087)
('g', 0.451154, 1652027226900242474)
('g', 0.36398, 1652027226900607808)
('d', 0.377321, 1652027226900986515)
('g', 0.703578, 1652027226901691717)
('d', 0.4003, 1652027226902093509)
('g', 0.216601, 1652027226902311442)
('g', 0.507359, 1652027226902820115)
('g', 0.282024, 1652027226903103604)
('g', 0.41392, 1652027226903518949)
('g', 0.550095, 1652027226904070285)
('g', 0.375004, 1652027226904446666)
('d', 0.248988, 1652027226904697034)
('g', 0.457281, 1652027226905155525)
('g', 0.387054, 1652027226905543960)
('g', 0.373843, 1652027226905919201)
('d', 0.443314, 1652027226906364035)
('g', 0.319006, 1652027226906684479)
('d', 0.364615, 1652027226907050467)
('g', 0.518486, 1652027226907570486)
('g', 0.340756, 1652027226907912579)
('g', 0.452908, 1652027226908366757)
('g', 0.270272, 1652027226908638259)
('i', 0.373449, 1652027226909012899)
('d', 0.455032, 1652027226909469180)
('g', 0.300498, 1652027226909771023)
('g', 0.412671, 1652027226910184878)
('g', 0.29942, 1652027226910485505)
('g', 0.427902, 1652027226910914833)
('i', 0.377995, 1652027226911294363)
('g', 0.340893, 1652027226911636639)
('g', 0.559908, 1652027226912197829)
('g', 0.413287, 1652027226912612731)
('g', 0.328601, 1652027226912942684)
('g', 0.340817, 1652027226913284726)
('d', 0.326293, 1652027226913612304)
('d', 0.359225, 1652027226913972927)
('g', 0.378041, 1652027226914352172)
('g', 0.571918, 1652027226914925465)
('g', 0.48556, 1652027226915412332)
('g', 0.397006, 1652027226915810723)
('g', 0.43406, 1652027226916246343)
('g', 0.491301, 1652027226916739068)
('d', 0.652272, 1652027226917392756)
('d', 0.439039, 1652027226917833389)
('g', 0.395754, 1652027226918230490)
('d', 0.427607, 1652027226918659471)
('g', 0.403009, 1652027226919063926)
('i', 0.296952, 1652027226919362297)
('d', 0.509652, 1652027226919873210)
('g', 0.368313, 1652027226920242864)
('g', 0.398267, 1652027226920642400)
('g', 0.359262, 1652027226921006138)
('g', 0.301516, 1652027226921309045)
('i', 0.265589, 1652027226921576041)
('i', 0.475684, 1652027226922053047)
('g', 0.608298, 1652027226922662763)
('g', 0.578351, 1652027226923242726)
('g', 0.353094, 1652027226923597239)
('g', 0.517456, 1652027226924116026)
('g', 0.864992, 1652027226924982479)
('d', 0.356552, 1652027226925340269)
('g', 0.39692, 1652027226925742884)
('g', 0.370563, 1652027226926114742)
('g', 0.586926, 1652027226926703053)
('i', 0.434658, 1652027226927138978)
('d', 0.524031, 1652027226927664310)
('i', 0.402155, 1652027226928067856)
('i', 0.365677, 1652027226928434858)
('i', 0.357144, 1652027226928793285)
('i', 0.400519, 1652027226929195079)
('g', 0.303818, 1652027226929500310)
('g', 0.383831, 1652027226929885532)
('i', 0.313417, 1652027226930200114)
('i', 0.340427, 1652027226930542029)
('g', 0.217022, 1652027226930760396)
('g', 0.36255, 1652027226931124269)
('g', 0.480089, 1652027226931605744)
('i', 0.448564, 1652027226932055742)
('g', 1.914843, 1652027226933972063)
('g', 0.372611, 1652027226934346001)
('i', 0.515953, 1652027226934863354)
('g', 0.391638, 1652027226935256424)
('i', 0.366895, 1652027226935624554)
('i', 0.410469, 1652027226936036339)
('i', 0.501976, 1652027226936539355)
('i', 0.553964, 1652027226937094426)
('g', 0.322743, 1652027226937418254)
('g', 0.509506, 1652027226937929089)
('g', 0.304361, 1652027226938234543)
('g', 0.43316, 1652027226938668843)
('g', 0.259232, 1652027226938932773)
('d', 0.449889, 1652027226939383865)
('d', 0.439374, 1652027226939824385)
('g', 0.456212, 1652027226940281943)
('g', 0.54746, 1652027226940830619)
('g', 0.371767, 1652027226941203728)
('g', 0.42811, 1652027226941632937)
('i', 0.306464, 1652027226941945568)
('g', 0.356805, 1652027226942303611)
('i', 0.387583, 1652027226942692487)
('d', 0.460055, 1652027226943153615)
('g', 0.326566, 1652027226943481460)
('d', 0.532305, 1652027226944016050)
('d', 0.41041, 1652027226944427790)
('g', 0.477371, 1652027226944906303)
('g', 0.445453, 1652027226945352946)
('g', 0.444262, 1652027226945798368)
('g', 0.466368, 1652027226946278252)
('d', 0.488324, 1652027226946767643)
('g', 0.370118, 1652027226947138908)
('g', 0.38459, 1652027226947524859)
('g', 0.372612, 1652027226947898648)
('i', 0.384541, 1652027226948284417)
('g', 0.569713, 1652027226948855357)
('g', 0.432307, 1652027226949288965)
('g', 0.529481, 1652027226949819686)
('g', 0.334126, 1652027226950155056)
('g', 0.379117, 1652027226950535530)
('g', 0.285128, 1652027226950821928)
('g', 0.332318, 1652027226951155621)
('g', 0.55342, 1652027226951710330)
('g', 0.406646, 1652027226952118086)
('g', 0.387154, 1652027226952506412)
('g', 0.384819, 1652027226952892468)
('i', 0.404462, 1652027226953298101)
('g', 0.411668, 1652027226953711112)
('g', 0.343432, 1652027226954055794)
('d', 0.43063, 1652027226954487604)
('g', 0.612505, 1652027226955101305)
('g', 0.273998, 1652027226955376653)
('g', 0.363667, 1652027226955741632)
('g', 0.437178, 1652027226956180330)
('d', 0.552521, 1652027226956734180)
('g', 0.390599, 1652027226957125950)
('g', 0.701247, 1652027226957828741)
('g', 0.348646, 1652027226958178846)
('g', 0.354264, 1652027226958534491)
('d', 0.598531, 1652027226959134403)
('g', 0.432761, 1652027226959568310)
('g', 0.421702, 1652027226959991412)
('g', 0.692499, 1652027226960685243)
('g', 0.441181, 1652027226961127736)
('d', 0.43422, 1652027226961563188)
('i', 0.362933, 1652027226961927457)
('g', 0.384258, 1652027226962312860)
('i', 0.47769, 1652027226962791789)
('g', 0.523727, 1652027226963316731)
('g', 0.496908, 1652027226963815116)
('g', 0.708177, 1652027226964524624)
('i', 0.467246, 1652027226964993258)
('g', 0.599555, 1652027226965594222)
('g', 0.469019, 1652027226966065075)
('g', 0.327909, 1652027226966394366)
('g', 0.500989, 1652027226966896850)
('g', 0.393813, 1652027226967291870)
('g', 0.571854, 1652027226967865125)
('g', 0.279319, 1652027226968145670)
('d', 0.53272, 1652027226968679948)
('i', 0.406878, 1652027226969088105)
('g', 0.259803, 1652027226969349251)
('d', 0.433071, 1652027226969783739)
('g', 0.487265, 1652027226970272382)
('g', 0.419989, 1652027226970693796)
('g', 0.256892, 1652027226970952092)
('g', 0.284735, 1652027226971242687)
('g', 0.406688, 1652027226971650520)
('i', 0.32307, 1652027226971974797)
('g', 0.746017, 1652027226972722252)
('g', 0.270053, 1652027226972993568)
('i', 0.417775, 1652027226973412776)
('i', 0.451423, 1652027226973865541)
('g', 0.471684, 1652027226974338475)
('g', 0.347603, 1652027226974690459)
('i', 0.778044, 1652027226975469842)
('g', 0.448769, 1652027226975919796)
('g', 0.394652, 1652027226976315704)
('g', 0.463565, 1652027226976780721)
('d', 0.544189, 1652027226977326120)
('g', 0.463477, 1652027226977790859)
('g', 0.4643, 1652027226978256622)
('g', 0.393916, 1652027226978651749)
('g', 0.404516, 1652027226979057655)
('g', 0.339922, 1652027226979398923)
('g', 0.565192, 1652027226979965336)
('g', 0.460495, 1652027226980427293)
('g', 0.405052, 1652027226980833787)
('g', 0.305726, 1652027226981140990)
('d', 0.339486, 1652027226981481698)
('g', 0.305812, 1652027226981788844)
('g', 0.602131, 1652027226982392175)
('d', 0.46792, 1652027226982861310)
('i', 0.452162, 1652027226983314617)
('g', 0.481182, 1652027226983797205)
('g', 0.442902, 1652027226984241345)
('g', 0.486587, 1652027226984729125)
('i', 0.576811, 1652027226985307176)
('g', 0.402198, 1652027226985710656)
('g', 0.289952, 1652027226986001951)
('g', 0.309784, 1652027226986312903)
('g', 0.436703, 1652027226986751066)
('d', 0.445797, 1652027226987198149)
('g', 0.582001, 1652027226987781350)
('g', 0.361259, 1652027226988143889)
('g', 0.560837, 1652027226988706229)
('g', 0.425781, 1652027226989133543)
('g', 0.484518, 1652027226989619346)
('i', 0.425687, 1652027226990046217)
('g', 0.576889, 1652027226990624296)
('g', 0.623893, 1652027226991249418)
('d', 0.422568, 1652027226991673201)
('d', 0.342905, 1652027226992017386)
('i', 0.346033, 1652027226992364671)
('g', 0.259366, 1652027226992625421)
('g', 0.54423, 1652027226993171081)
('g', 0.332727, 1652027226993505029)
('g', 0.248632, 1652027226993754986)
('i', 0.366299, 1652027226994122620)
('g', 0.547946, 1652027226994671970)
('g', 0.339495, 1652027226995012825)
('g', 0.279847, 1652027226995294117)
('d', 0.417443, 1652027226995712725)
('g', 0.446169, 1652027226996160147)
('g', 0.685374, 1652027226996846684)
('g', 0.344797, 1652027226997192821)
('g', 0.413802, 1652027226997607981)
('d', 0.523772, 1652027226998132982)
('g', 0.437871, 1652027226998572362)
('g', 0.556211, 1652027226999129969)
('g', 0.433515, 1652027226999564899)
('g', 0.538217, 1652027227000104437)
