EXP:1100
('g', 0.204182, 1651985395650931931)
('i', 0.166314, 1651985395651099357)
('d', 0.179177, 1651985395651279539)
('d', 0.22009, 1651985395651500727)
('i', 0.172765, 1651985395651675049)
('g', 0.233322, 1651985395651909731)
('g', 0.15504, 1651985395652065987)
('g', 0.17425, 1651985395652241321)
('g', 0.185936, 1651985395652428837)
('d', 0.204976, 1651985395652634997)
('i', 0.212916, 1651985395652849363)
('i', 0.276043, 1651985395653127149)
('i', 0.213671, 1651985395653342384)
('i', 0.19705, 1651985395653541360)
('i', 0.243238, 1651985395653786184)
('i', 0.268209, 1651985395654056020)
('g', 0.231669, 1651985395654289151)
('d', 0.203469, 1651985395654494097)
('i', 0.244769, 1651985395654740337)
('g', 0.241949, 1651985395654983559)
('g', 0.197887, 1651985395655183111)
('g', 0.203676, 1651985395655388105)
('g', 0.198553, 1651985395655587845)
('d', 0.202256, 1651985395655791301)
('d', 0.195249, 1651985395655988015)
('g', 0.273896, 1651985395656263024)
('g', 0.189008, 1651985395656453503)
('d', 0.174166, 1651985395656629108)
('d', 0.248212, 1651985395656878760)
('d', 0.199999, 1651985395657080371)
('g', 0.177901, 1651985395657259663)
('g', 0.215082, 1651985395657476190)
('g', 0.195068, 1651985395657672830)
('g', 0.190209, 1651985395657864336)
('i', 0.18872, 1651985395658054323)
('d', 0.177783, 1651985395658233354)
('g', 0.26024, 1651985395658494904)
('g', 0.230576, 1651985395658727093)
('d', 0.190749, 1651985395658919177)
('d', 0.220239, 1651985395659140959)
('d', 0.228864, 1651985395659371498)
('g', 0.201985, 1651985395659574841)
('d', 0.218537, 1651985395659794814)
('d', 0.203042, 1651985395659999207)
('g', 0.251699, 1651985395660252278)
('g', 0.202255, 1651985395660455955)
('i', 0.210104, 1651985395660667657)
('i', 0.192448, 1651985395660861400)
('d', 0.277662, 1651985395661140677)
('i', 0.243648, 1651985395661385793)
('g', 0.221321, 1651985395661608587)
('g', 0.196172, 1651985395661806122)
('g', 0.21819, 1651985395662025732)
('g', 0.198254, 1651985395662225503)
('i', 0.216859, 1651985395662443879)
('g', 0.29522, 1651985395662740222)
('d', 0.187296, 1651985395662929085)
('g', 0.202954, 1651985395663133717)
('d', 0.218737, 1651985395663353967)
('g', 0.218627, 1651985395663574567)
('g', 0.201438, 1651985395663777605)
('g', 0.231051, 1651985395664010527)
('i', 0.247752, 1651985395664260067)
('g', 0.220952, 1651985395664482576)
('g', 0.178554, 1651985395664662942)
('i', 0.184566, 1651985395664848541)
('g', 0.203528, 1651985395665053184)
('i', 0.193448, 1651985395665247552)
('d', 0.2757, 1651985395665524373)
('i', 0.199569, 1651985395665725381)
('g', 0.204286, 1651985395665931375)
('g', 0.203424, 1651985395666136318)
('g', 0.215336, 1651985395666353194)
('g', 0.215937, 1651985395666570771)
('g', 0.19168, 1651985395666763986)
('g', 0.199543, 1651985395666965175)
('i', 0.226339, 1651985395667193133)
('i', 0.217764, 1651985395667412673)
('g', 0.163572, 1651985395667577455)
('g', 0.175127, 1651985395667753774)
('g', 0.228009, 1651985395667983470)
('g', 0.213781, 1651985395668198907)
('d', 0.186555, 1651985395668386790)
('g', 0.271257, 1651985395668659509)
('g', 0.229692, 1651985395668890820)
('g', 0.221966, 1651985395669114509)
('d', 0.211165, 1651985395669327138)
('d', 0.216257, 1651985395669544921)
('g', 0.19777, 1651985395669744439)
('d', 0.197977, 1651985395669944067)
('d', 0.264844, 1651985395670210284)
('g', 0.202595, 1651985395670414288)
('g', 0.183573, 1651985395670599275)
('i', 0.214146, 1651985395670814883)
('i', 0.198715, 1651985395671015083)
('g', 0.222761, 1651985395671239352)
('g', 0.183881, 1651985395671424659)
('i', 0.249519, 1651985395671675361)
('g', 0.262966, 1651985395671939877)
('g', 0.174254, 1651985395672115672)
('i', 0.213871, 1651985395672330827)
('g', 0.206727, 1651985395672539308)
('g', 0.195518, 1651985395672736375)
('g', 0.243788, 1651985395672981592)
('g', 0.18652, 1651985395673169376)
('g', 0.220749, 1651985395673391725)
('g', 0.205815, 1651985395673599210)
('d', 0.192652, 1651985395673793238)
('g', 0.212939, 1651985395674007295)
('i', 0.221433, 1651985395674230020)
('i', 0.22815, 1651985395674459797)
('g', 0.275024, 1651985395674736322)
('i', 0.236166, 1651985395674974009)
('d', 0.259476, 1651985395675235280)
('g', 0.20222, 1651985395675439225)
('i', 0.18585, 1651985395675626615)
('g', 0.230321, 1651985395675858103)
('g', 0.223993, 1651985395676083547)
('g', 0.24104, 1651985395676326113)
('g', 0.161836, 1651985395676489433)
('g', 0.200182, 1651985395676690715)
('g', 0.19744, 1651985395676889214)
('g', 0.214651, 1651985395677105361)
('i', 0.206839, 1651985395677313668)
('i', 0.226817, 1651985395677541672)
('g', 0.191283, 1651985395677734380)
('g', 0.195875, 1651985395677931771)
('g', 0.207759, 1651985395678140743)
('g', 0.207185, 1651985395678349092)
('g', 0.189319, 1651985395678539386)
('d', 0.184092, 1651985395678724589)
('i', 0.232988, 1651985395678959112)
('g', 0.210199, 1651985395679170544)
('g', 0.20349, 1651985395679375541)
('g', 0.212991, 1651985395679590047)
('d', 0.196124, 1651985395679787564)
('d', 0.211004, 1651985395680000046)
('g', 0.215967, 1651985395680217331)
('i', 0.202669, 1651985395680422085)
('i', 0.245249, 1651985395680668944)
('d', 0.304021, 1651985395680974183)
('i', 0.236279, 1651985395681212286)
('g', 0.21227, 1651985395681425984)
('i', 0.23606, 1651985395681663556)
('i', 0.189151, 1651985395681854292)
('g', 0.239093, 1651985395682094413)
('g', 0.170539, 1651985395682266535)
('g', 0.215388, 1651985395682483323)
('d', 0.21945, 1651985395682704200)
('i', 0.272158, 1651985395682977893)
('g', 0.215397, 1651985395683194778)
('i', 0.194386, 1651985395683390767)
('d', 0.255229, 1651985395683647438)
('i', 0.273104, 1651985395683922028)
('d', 0.195888, 1651985395684119448)
('d', 0.293885, 1651985395684414831)
('i', 0.246839, 1651985395684663087)
('g', 0.217136, 1651985395684881564)
('i', 0.238972, 1651985395685122034)
('g', 0.185936, 1651985395685309495)
('d', 0.235582, 1651985395685546585)
('i', 0.250422, 1651985395685798941)
('g', 0.22326, 1651985395686023623)
('i', 0.196421, 1651985395686221679)
('g', 0.225519, 1651985395686448923)
('i', 0.236879, 1651985395686687503)
('i', 0.225918, 1651985395686914720)
('d', 0.216662, 1651985395687132687)
('g', 0.175489, 1651985395687309760)
('g', 0.228126, 1651985395687539064)
('i', 0.215976, 1651985395687756374)
('g', 0.235771, 1651985395687993565)
('d', 0.21314, 1651985395688208123)
('i', 0.215177, 1651985395688424907)
('g', 0.18497, 1651985395688611214)
('d', 0.181748, 1651985395688794467)
('g', 0.196879, 1651985395688992487)
('d', 0.171966, 1651985395689165668)
('g', 0.171114, 1651985395689337702)
('g', 0.165789, 1651985395689504661)
('d', 0.194287, 1651985395689700137)
('i', 0.211668, 1651985395689913185)
('i', 0.260406, 1651985395690174918)
('g', 0.170632, 1651985395690347043)
('i', 0.199246, 1651985395690547554)
('g', 0.228525, 1651985395690777374)
('i', 0.216198, 1651985395690995096)
('i', 0.246105, 1651985395691242890)
('g', 0.232161, 1651985395691476724)
('d', 0.24088, 1651985395691719289)
('g', 0.221854, 1651985395691942477)
('i', 0.233816, 1651985395692177676)
('i', 0.227633, 1651985395692406602)
('g', 0.247592, 1651985395692655644)
('g', 0.176511, 1651985395692833633)
('i', 0.189523, 1651985395693024800)
('g', 0.200209, 1651985395693226557)
('i', 0.1947, 1651985395693422355)
('i', 0.231317, 1651985395693655055)
('d', 0.253832, 1651985395693910198)
('g', 0.250489, 1651985395694162472)
('d', 0.216033, 1651985395694380393)
('g', 0.249126, 1651985395694631043)
('g', 0.205447, 1651985395694837948)
('d', 0.216568, 1651985395695055961)
('i', 0.275164, 1651985395695332773)
('g', 0.224962, 1651985395695559126)
('d', 0.236079, 1651985395695796806)
('g', 0.259499, 1651985395696057893)
('i', 0.18697, 1651985395696246205)
('d', 0.193452, 1651985395696441109)
('g', 0.223952, 1651985395696666478)
('g', 0.209689, 1651985395696877290)
('d', 0.202895, 1651985395697081504)
('g', 0.242739, 1651985395697325640)
('d', 0.23045, 1651985395697557338)
('i', 0.250382, 1651985395697809217)
('g', 0.238163, 1651985395698048588)
('d', 0.177978, 1651985395698227938)
('i', 0.265011, 1651985395698494124)
('g', 0.203311, 1651985395698698824)
('g', 0.211352, 1651985395698912080)
('d', 0.185159, 1651985395699098786)
('i', 0.265829, 1651985395699366234)
('i', 0.327562, 1651985395699695423)
('g', 0.181254, 1651985395699878169)
('d', 0.278431, 1651985395700157768)
('d', 0.24894, 1651985395700408213)
('g', 0.249903, 1651985395700659527)
('i', 0.181208, 1651985395700842460)
('g', 0.234064, 1651985395701077860)
('g', 0.202269, 1651985395701281989)
('g', 0.213493, 1651985395701497083)
('g', 0.250947, 1651985395701749993)
('i', 0.1689, 1651985395701920695)
('g', 0.230025, 1651985395702151737)
('g', 0.226334, 1651985395702379675)
('g', 0.193919, 1651985395702574968)
('i', 0.207872, 1651985395702784182)
('g', 0.205548, 1651985395702991153)
('g', 0.230753, 1651985395703222821)
('i', 0.198531, 1651985395703422809)
('i', 0.309471, 1651985395703733483)
('g', 0.193159, 1651985395703928170)
('g', 0.178226, 1651985395704107869)
('d', 0.178009, 1651985395704287372)
('i', 0.204992, 1651985395704493738)
('d', 0.238427, 1651985395704733562)
('d', 0.17255, 1651985395704907691)
('g', 0.279255, 1651985395705188495)
('g', 0.191685, 1651985395705381773)
('g', 0.203047, 1651985395705586200)
('g', 0.194186, 1651985395705781669)
('g', 0.193426, 1651985395705976555)
('d', 0.20299, 1651985395706181120)
('g', 0.268105, 1651985395706450948)
('d', 0.195779, 1651985395706647770)
('g', 0.281887, 1651985395706931085)
('g', 0.203004, 1651985395707135589)
('g', 0.212245, 1651985395707349193)
('d', 0.214952, 1651985395707565809)
('g', 0.227746, 1651985395707795129)
('i', 0.215188, 1651985395708011615)
('d', 0.223853, 1651985395708236943)
('d', 0.194508, 1651985395708432795)
('g', 0.225349, 1651985395708659419)
('g', 0.20993, 1651985395708870473)
('i', 0.304337, 1651985395709176143)
('g', 0.206847, 1651985395709384353)
('d', 0.197836, 1651985395709583699)
('d', 0.210943, 1651985395709796066)
('g', 0.233738, 1651985395710031244)
('d', 0.217981, 1651985395710250425)
('g', 0.206676, 1651985395710458501)
('g', 0.185131, 1651985395710644983)
('i', 0.169075, 1651985395710815136)
('d', 0.231802, 1651985395711048061)
('i', 0.298426, 1651985395711348151)
('d', 0.202272, 1651985395711551890)
('d', 0.421694, 1651985395711975210)
('g', 0.212595, 1651985395712189376)
('i', 0.192746, 1651985395712383582)
('g', 0.241258, 1651985395712626335)
('g', 0.201507, 1651985395712829124)
('g', 0.181367, 1651985395713011828)
('g', 0.392848, 1651985395713405826)
('i', 0.243571, 1651985395713651125)
('g', 0.232697, 1651985395713885330)
('i', 0.229047, 1651985395714115905)
('g', 0.234253, 1651985395714351443)
('i', 0.200087, 1651985395714553280)
('g', 0.190987, 1651985395714745720)
('g', 0.219199, 1651985395714966246)
('g', 0.215039, 1651985395715182770)
('d', 0.21839, 1651985395715402085)
('i', 0.175219, 1651985395715578534)
('g', 0.272142, 1651985395715852101)
('g', 0.210444, 1651985395716063768)
('i', 0.176729, 1651985395716242022)
('d', 0.268687, 1651985395716512456)
('d', 0.229912, 1651985395716744515)
('g', 0.212883, 1651985395716958848)
('d', 0.203566, 1651985395717164049)
('g', 0.215027, 1651985395717380611)
('g', 0.199562, 1651985395717582136)
('d', 0.186447, 1651985395717769972)
('d', 0.224062, 1651985395717995654)
('d', 0.291466, 1651985395718288560)
('g', 0.216137, 1651985395718506226)
('d', 0.219072, 1651985395718726943)
('g', 0.221598, 1651985395718949813)
('i', 0.199041, 1651985395719150305)
('g', 0.265755, 1651985395719417796)
('g', 0.182422, 1651985395719601745)
('d', 0.234123, 1651985395719837330)
('d', 0.300094, 1651985395720138719)
('g', 0.272741, 1651985395720412884)
('g', 0.214498, 1651985395720629001)
('d', 0.205898, 1651985395720836125)
('i', 0.243141, 1651985395721080720)
('g', 0.201715, 1651985395721283785)
('d', 0.2128, 1651985395721497947)
('g', 0.209013, 1651985395721708515)
('g', 0.186951, 1651985395721896837)
('i', 0.203475, 1651985395722101664)
('i', 0.247011, 1651985395722350159)
('g', 0.202768, 1651985395722554668)
('d', 0.215874, 1651985395722772244)
('i', 0.196479, 1651985395722970399)
('i', 0.183334, 1651985395723155170)
('g', 0.240633, 1651985395723397429)
('d', 0.181544, 1651985395723580511)
('g', 0.191519, 1651985395723773593)
('d', 0.185465, 1651985395723960475)
('i', 0.217436, 1651985395724179219)
('g', 0.267982, 1651985395724448736)
('i', 0.194897, 1651985395724645070)
('g', 0.207144, 1651985395724853407)
('i', 0.213505, 1651985395725068431)
('i', 0.223341, 1651985395725293447)
('i', 0.175572, 1651985395725470492)
('g', 0.174561, 1651985395725646671)
('d', 0.172058, 1651985395725819669)
('g', 0.199428, 1651985395726020334)
('i', 0.167969, 1651985395726189230)
('d', 0.205047, 1651985395726396017)
('g', 0.228017, 1651985395726625534)
('d', 0.232432, 1651985395726859903)
('d', 0.190787, 1651985395727051815)
('g', 0.16761, 1651985395727220764)
('g', 0.188507, 1651985395727410565)
('g', 0.159629, 1651985395727571107)
('g', 0.170893, 1651985395727743677)
('g', 0.184352, 1651985395727929895)
('g', 0.185493, 1651985395728116371)
('d', 0.208197, 1651985395728326241)
('g', 0.189704, 1651985395728517535)
('i', 0.196128, 1651985395728715364)
('d', 0.204411, 1651985395728921172)
('g', 0.210995, 1651985395729133275)
('d', 0.19339, 1651985395729328157)
('g', 0.187257, 1651985395729516409)
('d', 0.220397, 1651985395729738090)
('i', 0.200307, 1651985395729939566)
('i', 0.186042, 1651985395730127244)
('i', 0.187493, 1651985395730315976)
('d', 0.265616, 1651985395730583067)
('g', 0.213794, 1651985395730798398)
('g', 0.202605, 1651985395731002781)
('i', 0.210558, 1651985395731214593)
('i', 0.240398, 1651985395731456637)
('d', 0.231447, 1651985395731689634)
('g', 0.187849, 1651985395731878965)
('i', 0.237924, 1651985395732118704)
('g', 0.233087, 1651985395732353736)
('g', 0.175014, 1651985395732529996)
('g', 0.202099, 1651985395732733324)
('d', 0.203817, 1651985395732939082)
('g', 0.194656, 1651985395733135299)
('d', 0.18999, 1651985395733326429)
('g', 0.280487, 1651985395733608221)
('d', 0.185473, 1651985395733795131)
('g', 0.220544, 1651985395734017070)
('d', 0.207162, 1651985395734225836)
('d', 0.208804, 1651985395734436193)
('i', 0.231616, 1651985395734669492)
('g', 0.209951, 1651985395734881046)
('d', 0.188506, 1651985395735071245)
('d', 0.293565, 1651985395735366340)
('g', 0.206852, 1651985395735575220)
('i', 0.207961, 1651985395735784991)
('g', 0.196937, 1651985395735983503)
('i', 0.231766, 1651985395736216792)
('g', 0.217002, 1651985395736435389)
('d', 0.188685, 1651985395736625458)
('g', 0.202506, 1651985395736829232)
('g', 0.179198, 1651985395737009951)
('g', 0.199242, 1651985395737210946)
('i', 0.181397, 1651985395737394010)
('g', 0.233269, 1651985395737628249)
('i', 0.211766, 1651985395737841283)
('d', 0.189884, 1651985395738046000)
('d', 0.193705, 1651985395738240970)
('g', 0.230484, 1651985395738472348)
('g', 0.236444, 1651985395738710418)
('g', 0.213272, 1651985395738925387)
('g', 0.183784, 1651985395739110656)
('i', 0.225297, 1651985395739337054)
('g', 0.201498, 1651985395739540637)
('g', 0.204724, 1651985395739747019)
('d', 0.211786, 1651985395739960322)
('g', 0.180818, 1651985395740142617)
('d', 0.214071, 1651985395740358087)
('g', 0.234256, 1651985395740594139)
('d', 0.21706, 1651985395740813034)
('g', 0.21523, 1651985395741029610)
('g', 0.19798, 1651985395741228880)
('g', 0.201482, 1651985395741431891)
('g', 0.214556, 1651985395741647957)
('g', 0.189841, 1651985395741839317)
('g', 0.198314, 1651985395742039236)
('g', 0.188228, 1651985395742229241)
('i', 0.297862, 1651985395742528753)
('i', 0.229911, 1651985395742760741)
('g', 0.247332, 1651985395743009431)
('g', 0.2039, 1651985395743214946)
('g', 0.187004, 1651985395743403350)
('g', 0.16875, 1651985395743573429)
('g', 0.197148, 1651985395743771930)
('g', 0.214728, 1651985395743988083)
('g', 0.16811, 1651985395744157639)
('g', 0.185888, 1651985395744345004)
('i', 0.208081, 1651985395744554805)
('i', 0.247197, 1651985395744803791)
('g', 0.28212, 1651985395745087876)
('g', 0.218761, 1651985395745308553)
('g', 0.52864, 1651985395745838696)
('i', 0.695806, 1651985395746536110)
('g', 0.224094, 1651985395746761982)
('g', 0.224242, 1651985395746987864)
('g', 0.203497, 1651985395747193692)
('d', 0.184107, 1651985395747379273)
('g', 0.227152, 1651985395747607695)
('g', 0.199438, 1651985395747808512)
('g', 0.183883, 1651985395747994125)
('i', 0.173137, 1651985395748169150)
('g', 0.263038, 1651985395748433371)
('i', 0.180367, 1651985395748615328)
('g', 0.209132, 1651985395748825851)
('d', 0.224049, 1651985395749051457)
('g', 0.212927, 1651985395749266117)
('d', 0.199776, 1651985395749467425)
('g', 0.230528, 1651985395749699703)
('i', 0.240648, 1651985395749942495)
('g', 0.180889, 1651985395750125088)
('i', 0.186019, 1651985395750312795)
('d', 0.199807, 1651985395750513880)
('d', 0.173704, 1651985395750688856)
('d', 0.201796, 1651985395750891797)
('d', 0.28448, 1651985395751177270)
('g', 0.214181, 1651985395751393279)
('g', 0.200729, 1651985395751595550)
('d', 0.201306, 1651985395751798247)
('g', 0.203928, 1651985395752003530)
('g', 0.197474, 1651985395752202323)
('g', 0.187818, 1651985395752392156)
('d', 0.183149, 1651985395752576359)
('g', 0.187782, 1651985395752765369)
('d', 0.194457, 1651985395752961454)
('i', 0.234518, 1651985395753197569)
('g', 0.232901, 1651985395753432131)
('g', 0.2001, 1651985395753633944)
('g', 0.192027, 1651985395753827192)
('g', 0.18047, 1651985395754009170)
('g', 0.188561, 1651985395754199239)
('d', 0.241101, 1651985395754441783)
('d', 0.201456, 1651985395754644763)
('i', 0.202278, 1651985395754848048)
('i', 0.224685, 1651985395755074107)
('g', 0.217114, 1651985395755292788)
('g', 0.188289, 1651985395755482447)
('i', 0.204273, 1651985395755688340)
('d', 0.219499, 1651985395755909238)
('i', 0.293536, 1651985395756204399)
('d', 0.207612, 1651985395756413496)
('d', 0.276571, 1651985395756691895)
('i', 0.222558, 1651985395756915829)
('g', 0.242058, 1651985395757159381)
('g', 0.206233, 1651985395757367139)
('g', 0.202875, 1651985395757571503)
('i', 0.17639, 1651985395757749351)
('i', 0.247431, 1651985395757998063)
('g', 0.181376, 1651985395758181035)
('g', 0.194794, 1651985395758376970)
('g', 0.185005, 1651985395758563444)
('d', 0.200552, 1651985395758765444)
('g', 0.179954, 1651985395758946607)
('g', 0.185869, 1651985395759134092)
('d', 0.224773, 1651985395759360183)
('g', 0.270045, 1651985395759631656)
('g', 0.203469, 1651985395759836682)
('i', 0.265659, 1651985395760103978)
('g', 0.213638, 1651985395760319400)
('g', 0.187576, 1651985395760508590)
('g', 0.180441, 1651985395760690600)
('g', 0.198844, 1651985395760890963)
('i', 0.272142, 1651985395761164507)
('g', 0.254559, 1651985395761420401)
('d', 0.206757, 1651985395761628458)
('d', 0.243539, 1651985395761873435)
('i', 0.267847, 1651985395762142929)
('g', 0.246365, 1651985395762390929)
('g', 0.204406, 1651985395762596830)
('d', 0.207947, 1651985395762806270)
('i', 0.246424, 1651985395763054150)
('g', 0.214962, 1651985395763270732)
('g', 0.221639, 1651985395763493713)
('i', 0.191907, 1651985395763687133)
('g', 0.202864, 1651985395763891234)
('d', 0.17967, 1651985395764072427)
('g', 0.226818, 1651985395764300917)
('d', 0.220835, 1651985395764523514)
('i', 0.182474, 1651985395764707622)
('g', 0.2039, 1651985395764912765)
('g', 0.212075, 1651985395765126304)
('i', 0.18479, 1651985395765312771)
('i', 0.164455, 1651985395765478510)
('d', 0.276196, 1651985395765756273)
('g', 0.209365, 1651985395765967059)
('g', 0.213754, 1651985395766182243)
('g', 0.269743, 1651985395766453456)
('g', 0.260158, 1651985395766715002)
('g', 0.2335, 1651985395766949976)
('d', 0.194768, 1651985395767146447)
('i', 0.244205, 1651985395767392013)
('g', 0.21881, 1651985395767612243)
('g', 0.228067, 1651985395767841791)
('g', 0.19304, 1651985395768036344)
('g', 0.233124, 1651985395768271073)
('i', 0.16259, 1651985395768435022)
('g', 0.193762, 1651985395768629861)
('d', 0.201593, 1651985395768832872)
('g', 0.192285, 1651985395769026512)
('g', 0.253252, 1651985395769281106)
('i', 0.305887, 1651985395769588829)
('d', 0.394559, 1651985395769985524)
('i', 0.28902, 1651985395770276385)
('d', 0.267558, 1651985395770545626)
('g', 0.218564, 1651985395770765978)
('g', 0.185086, 1651985395770952748)
('g', 0.199197, 1651985395771153505)
('g', 0.399303, 1651985395771554143)
('g', 0.284911, 1651985395771840530)
('d', 0.209192, 1651985395772051279)
('g', 0.419679, 1651985395772472496)
('g', 0.21487, 1651985395772688785)
('g', 0.203329, 1651985395772893424)
('g', 0.190284, 1651985395773085288)
('g', 0.37521, 1651985395773461941)
('d', 0.264012, 1651985395773727518)
('i', 0.277471, 1651985395774006611)
('g', 0.191322, 1651985395774199340)
('i', 0.216736, 1651985395774417538)
('i', 0.20077, 1651985395774619886)
('i', 0.223198, 1651985395774844614)
('d', 0.239197, 1651985395775085599)
('g', 0.173789, 1651985395775260985)
('g', 0.247433, 1651985395775509881)
('g', 0.189984, 1651985395775701331)
('g', 0.198714, 1651985395775901271)
('i', 0.210513, 1651985395776113431)
('i', 0.223844, 1651985395776338769)
('g', 0.22435, 1651985395776564732)
('g', 0.182966, 1651985395776749360)
('d', 0.513446, 1651985395777264659)
('g', 0.234165, 1651985395777500868)
('i', 0.198463, 1651985395777700846)
('i', 0.209353, 1651985395777911738)
('g', 0.23379, 1651985395778147221)
('g', 0.243259, 1651985395778392365)
('g', 0.191715, 1651985395778585824)
('d', 0.21334, 1651985395778800924)
('g', 0.285165, 1651985395779087595)
('g', 0.196315, 1651985395779286832)
('g', 0.211117, 1651985395779499431)
('g', 0.208, 1651985395779708832)
('g', 0.170404, 1651985395779880585)
('i', 0.167136, 1651985395780048911)
('g', 0.177485, 1651985395780227853)
('i', 0.248899, 1651985395780477994)
('g', 0.239873, 1651985395780719007)
('g', 0.191602, 1651985395780911768)
('g', 0.195047, 1651985395781107948)
('d', 0.206385, 1651985395781315460)
('i', 0.262622, 1651985395781579317)
('d', 0.207931, 1651985395781788458)
('g', 0.184689, 1651985395781974257)
('i', 0.185523, 1651985395782161016)
('g', 0.26155, 1651985395782423649)
('g', 0.190278, 1651985395782615033)
('g', 0.182495, 1651985395782798667)
('d', 0.257946, 1651985395783058051)
('d', 0.244658, 1651985395783306151)
('g', 0.228137, 1651985395783536381)
('g', 0.217416, 1651985395783755260)
('i', 0.182098, 1651985395783938894)
('g', 0.267603, 1651985395784208012)
('i', 0.234154, 1651985395784443446)
('g', 0.206456, 1651985395784651597)
('d', 0.203003, 1651985395784856166)
('d', 0.206922, 1651985395785064584)
('g', 0.17517, 1651985395785241836)
('g', 0.178096, 1651985395785421257)
('d', 0.171098, 1651985395785593657)
('i', 0.26019, 1651985395785855193)
('g', 0.179336, 1651985395786036179)
('g', 0.195381, 1651985395786233199)
('d', 0.22402, 1651985395786458609)
('i', 0.200967, 1651985395786660938)
('g', 0.201986, 1651985395786864491)
('g', 0.182375, 1651985395787048252)
('g', 0.192385, 1651985395787242322)
('d', 0.167538, 1651985395787411510)
('i', 0.263004, 1651985395787675554)
('g', 0.281273, 1651985395787958506)
('i', 0.192635, 1651985395788152730)
('g', 0.284717, 1651985395788438990)
('i', 0.228514, 1651985395788669063)
('g', 0.236673, 1651985395788907427)
('g', 0.194089, 1651985395789103170)
('d', 0.181632, 1651985395789286879)
('i', 0.317447, 1651985395789606168)
('i', 0.215677, 1651985395789823544)
('g', 0.240934, 1651985395790065995)
('g', 0.198046, 1651985395790265670)
('i', 0.192317, 1651985395790459582)
('i', 0.22645, 1651985395790687176)
('d', 0.219827, 1651985395790908990)
('i', 0.232181, 1651985395791142784)
('g', 0.293232, 1651985395791437336)
('g', 0.205684, 1651985395791644468)
('d', 0.187721, 1651985395791833867)
('g', 0.186724, 1651985395792022229)
('i', 0.202825, 1651985395792226754)
('d', 0.230831, 1651985395792459130)
('g', 0.235762, 1651985395792696648)
('g', 0.21869, 1651985395792916818)
('i', 0.185149, 1651985395793103626)
('g', 0.206643, 1651985395793311332)
('i', 0.173465, 1651985395793486082)
('d', 0.209273, 1651985395793696584)
('d', 0.223881, 1651985395793921712)
('i', 0.239224, 1651985395794162440)
('i', 0.29856, 1651985395794462587)
('g', 0.273966, 1651985395794738142)
('g', 0.199915, 1651985395794939462)
('g', 0.210747, 1651985395795151694)
('i', 0.194367, 1651985395795347452)
('i', 0.310731, 1651985395795659863)
('d', 0.235732, 1651985395795897178)
('d', 0.245745, 1651985395796144435)
('i', 0.245962, 1651985395796392482)
('i', 0.232438, 1651985395796626515)
('d', 0.259921, 1651985395796888052)
('i', 0.256987, 1651985395797146806)
('g', 0.250767, 1651985395797399138)
('i', 0.178057, 1651985395797578685)
('i', 0.177157, 1651985395797757039)
('i', 0.250887, 1651985395798009530)
('d', 0.185945, 1651985395798197057)
('g', 0.189512, 1651985395798387927)
('g', 0.201914, 1651985395798591229)
('d', 0.20387, 1651985395798796576)
('i', 0.185458, 1651985395798983403)
('g', 0.297469, 1651985395799282509)
('d', 0.197824, 1651985395799481980)
('g', 0.250695, 1651985395799734065)
('d', 0.196022, 1651985395799931532)
('g', 0.246368, 1651985395800179310)
('g', 0.187274, 1651985395800367959)
('g', 0.199238, 1651985395800568727)
('g', 0.204578, 1651985395800774755)
('g', 0.182197, 1651985395800958378)
('i', 0.224742, 1651985395801184685)
('g', 0.232121, 1651985395801418226)
('g', 0.176645, 1651985395801596439)
('d', 0.176125, 1651985395801774236)
('i', 0.23275, 1651985395802008793)
('i', 0.206434, 1651985395802216817)
('d', 0.218599, 1651985395802437063)
('g', 0.211877, 1651985395802650113)
('i', 0.208604, 1651985395802859951)
('g', 0.22281, 1651985395803084361)
('i', 0.2014, 1651985395803287711)
('i', 0.272781, 1651985395803562038)
('g', 0.239554, 1651985395803803498)
('g', 0.207777, 1651985395804012775)
('i', 0.234225, 1651985395804248374)
('i', 0.219523, 1651985395804469384)
('d', 0.204002, 1651985395804674917)
('i', 0.317073, 1651985395804993486)
('i', 0.259552, 1651985395805254661)
('i', 0.2121, 1651985395805468212)
('d', 0.183104, 1651985395805652734)
('d', 0.276682, 1651985395805930616)
('g', 5.584582, 1651985395811516680)
('i', 0.223395, 1651985395811745738)
('d', 0.25277, 1651985395812000074)
('d', 0.252736, 1651985395812254706)
('d', 0.244929, 1651985395812501105)
('i', 0.250116, 1651985395812752544)
('d', 0.221096, 1651985395812974883)
('g', 0.252343, 1651985395813228333)
('d', 0.204537, 1651985395813434331)
('i', 0.262011, 1651985395813697875)
('i', 0.229725, 1651985395813929015)
('d', 0.248461, 1651985395814178842)
('d', 0.242252, 1651985395814422421)
('i', 0.185333, 1651985395814609140)
('d', 0.191032, 1651985395814801630)
('i', 0.261003, 1651985395815063951)
('g', 0.205999, 1651985395815271457)
('i', 0.214775, 1651985395815488157)
('g', 0.204933, 1651985395815694665)
('g', 0.177085, 1651985395815873328)
('g', 0.191966, 1651985395816066905)
('g', 0.187454, 1651985395816255664)
('d', 0.215839, 1651985395816472746)
('i', 0.200363, 1651985395816674505)
('d', 0.328328, 1651985395817004066)
('g', 0.23467, 1651985395817240411)
('g', 0.194897, 1651985395817436778)
('d', 0.250373, 1651985395817688990)
('d', 0.220936, 1651985395817911518)
('g', 0.251256, 1651985395818164498)
('g', 0.219134, 1651985395818385219)
