EXP:1100
('g', 3.227411, 1652026142282707406)
('d', 0.827972, 1652026142283537058)
('i', 0.476946, 1652026142284015736)
('g', 2.402073, 1652026142286419511)
('g', 2.369348, 1652026142288790727)
('d', 0.372153, 1652026142289164722)
('i', 0.351498, 1652026142289518074)
('d', 0.226741, 1652026142289746508)
('i', 0.237913, 1652026142289985516)
('g', 2.27313, 1652026142292259667)
('g', 3.191029, 1652026142295452291)
('i', 0.483483, 1652026142295937939)
('i', 0.578662, 1652026142296518494)
('i', 0.575141, 1652026142297095497)
('i', 0.818313, 1652026142297915597)
('d', 0.482087, 1652026142298399416)
('g', 2.308931, 1652026142300709976)
('i', 0.275815, 1652026142300987471)
('i', 0.279535, 1652026142301267993)
('i', 0.280168, 1652026142301549199)
('d', 0.25125, 1652026142301801576)
('d', 0.225891, 1652026142302028725)
('i', 0.199208, 1652026142302229123)
('d', 0.323493, 1652026142302553741)
('g', 2.595677, 1652026142305150518)
('i', 0.926183, 1652026142306078460)
('i', 0.547399, 1652026142306627600)
('d', 0.401174, 1652026142307030492)
('d', 0.248778, 1652026142307281143)
('d', 0.242833, 1652026142307525512)
('i', 0.238797, 1652026142307765530)
('i', 0.205206, 1652026142307971926)
('d', 0.593548, 1652026142308566557)
('i', 0.233071, 1652026142308801441)
('i', 0.255068, 1652026142309057519)
('i', 0.25256, 1652026142309311093)
('d', 0.341281, 1652026142309653449)
('d', 0.219152, 1652026142309874371)
('d', 0.211284, 1652026142310086747)
('g', 2.936722, 1652026142313024649)
('i', 0.369945, 1652026142313396522)
('i', 0.239356, 1652026142313637700)
('i', 0.526472, 1652026142314165269)
('i', 0.505421, 1652026142314672456)
('i', 0.311931, 1652026142314986149)
('d', 0.247324, 1652026142315235262)
('i', 0.321999, 1652026142315558400)
('d', 0.257347, 1652026142315816853)
('g', 2.603224, 1652026142318421223)
('i', 0.535462, 1652026142318958470)
('g', 2.630807, 1652026142321591013)
('d', 0.435477, 1652026142322028255)
('i', 0.290592, 1652026142322320612)
('d', 0.233403, 1652026142322555342)
('i', 0.191317, 1652026142322748040)
('i', 0.228593, 1652026142322977825)
('d', 0.231464, 1652026142323210547)
('i', 0.224596, 1652026142323436369)
('g', 2.281675, 1652026142325719128)
('d', 0.346876, 1652026142326067532)
('i', 0.218468, 1652026142326287819)
('d', 5.655517, 1652026142331944476)
('g', 3.518063, 1652026142335464242)
('i', 0.641973, 1652026142336107922)
('g', 2.390093, 1652026142338499768)
('d', 0.978722, 1652026142339480187)
('i', 0.277755, 1652026142339759883)
('i', 0.227117, 1652026142339988015)
('i', 0.507376, 1652026142340496431)
('g', 2.716639, 1652026142343214891)
('d', 0.294466, 1652026142343511072)
('d', 0.223459, 1652026142343735633)
('d', 0.216507, 1652026142343953224)
('g', 2.268791, 1652026142346223135)
('i', 0.292579, 1652026142346517353)
('i', 0.625124, 1652026142347143580)
('g', 4.221404, 1652026142351366649)
('d', 0.657395, 1652026142352025824)
('g', 2.239091, 1652026142354266671)
('d', 0.351185, 1652026142354619623)
('i', 0.379815, 1652026142355001170)
('d', 0.386566, 1652026142355389473)
('g', 2.31457, 1652026142357705813)
('g', 2.683207, 1652026142360390777)
('i', 0.360825, 1652026142360753300)
('g', 2.387178, 1652026142363142273)
('d', 0.629413, 1652026142363773250)
('g', 2.300073, 1652026142366075099)
('d', 0.665451, 1652026142366742151)
('g', 2.433756, 1652026142369177668)
('i', 0.368036, 1652026142369547497)
('i', 0.253195, 1652026142369802420)
('g', 2.268768, 1652026142372072321)
('d', 0.353887, 1652026142372428122)
('g', 2.257491, 1652026142374687185)
('i', 0.297533, 1652026142374986507)
('i', 0.239586, 1652026142375227214)
('i', 0.35884, 1652026142375587242)
('i', 0.236769, 1652026142375825673)
('i', 0.237638, 1652026142376064442)
('d', 0.231413, 1652026142376297009)
('g', 2.711224, 1652026142379009441)
('d', 0.468137, 1652026142379479123)
('d', 0.260247, 1652026142379741050)
('i', 0.28895, 1652026142380031108)
('g', 2.251877, 1652026142382284039)
('i', 0.375242, 1652026142382660924)
('d', 0.521514, 1652026142383184113)
('d', 0.534831, 1652026142383720706)
('d', 0.53155, 1652026142384254177)
('d', 0.244519, 1652026142384500476)
('g', 2.190293, 1652026142386691793)
('d', 0.570332, 1652026142387263949)
('i', 0.257307, 1652026142387522873)
('g', 2.499629, 1652026142390023598)
('g', 2.807981, 1652026142392833274)
('i', 0.691924, 1652026142393526945)
('i', 0.24098, 1652026142393769860)
('d', 0.283567, 1652026142394054580)
('d', 0.265088, 1652026142394320683)
('d', 0.360201, 1652026142394682011)
('d', 0.246424, 1652026142394930142)
('i', 0.238961, 1652026142395170145)
('i', 0.217623, 1652026142395388810)
('d', 0.215046, 1652026142395604876)
('i', 0.220175, 1652026142395826181)
('i', 0.259768, 1652026142396086957)
('d', 0.234536, 1652026142396322720)
('i', 0.234493, 1652026142396558244)
('i', 0.261626, 1652026142396820834)
('g', 2.224498, 1652026142399046354)
('g', 2.269271, 1652026142401317468)
('g', 2.550016, 1652026142403869093)
('g', 2.922195, 1652026142406793208)
('d', 0.998951, 1652026142407793748)
('d', 0.616988, 1652026142408412497)
('g', 2.602476, 1652026142411016605)
('d', 0.351882, 1652026142411370163)
('i', 0.248475, 1652026142411620401)
('i', 0.245997, 1652026142411867453)
('i', 0.238312, 1652026142412106963)
('i', 0.257023, 1652026142412365276)
('g', 2.254054, 1652026142414620512)
('g', 2.520655, 1652026142417142907)
('d', 0.975622, 1652026142418120267)
('i', 0.432636, 1652026142418554732)
('d', 0.282803, 1652026142418839282)
('d', 0.263821, 1652026142419104288)
('i', 0.235513, 1652026142419341023)
('i', 0.266194, 1652026142419608409)
('d', 0.228362, 1652026142419837923)
('i', 0.372206, 1652026142420211293)
('d', 0.269653, 1652026142420482732)
('i', 0.26313, 1652026142420746764)
('g', 2.692225, 1652026142423439999)
('g', 2.346315, 1652026142425788360)
('i', 0.283043, 1652026142426073290)
('i', 0.244738, 1652026142426319312)
('d', 0.239407, 1652026142426559882)
('d', 0.225696, 1652026142426786656)
('i', 0.240276, 1652026142427028036)
('d', 0.239387, 1652026142427268532)
('g', 2.261427, 1652026142429531031)
('i', 0.295395, 1652026142429828086)
('d', 0.219709, 1652026142430048966)
('i', 0.270229, 1652026142430320515)
('i', 0.238599, 1652026142430560081)
('i', 0.233821, 1652026142430795077)
('d', 0.252469, 1652026142431048674)
('g', 4.728192, 1652026142435778067)
('g', 2.382291, 1652026142438161986)
('d', 0.319642, 1652026142438483349)
('i', 0.273804, 1652026142438758945)
('i', 0.252793, 1652026142439012957)
('i', 0.232328, 1652026142439246281)
('d', 0.276323, 1652026142439523557)
('d', 0.229734, 1652026142439754268)
('d', 0.216332, 1652026142439971549)
('d', 0.210301, 1652026142440182807)
('d', 0.280743, 1652026142440464544)
('i', 0.55067, 1652026142441016200)
('i', 0.257757, 1652026142441275834)
('g', 2.772067, 1652026142444048934)
('d', 0.428357, 1652026142444479018)
('i', 0.253873, 1652026142444734621)
('i', 0.345371, 1652026142445081212)
('d', 0.233705, 1652026142445316676)
('g', 2.376389, 1652026142447694225)
('g', 2.974329, 1652026142450670214)
('d', 0.353047, 1652026142451025310)
('d', 0.448805, 1652026142451475851)
('d', 0.552161, 1652026142452029735)
('d', 0.464894, 1652026142452496403)
('g', 2.649463, 1652026142455147504)
('g', 2.279893, 1652026142457429104)
('g', 2.709274, 1652026142460140004)
('g', 3.199359, 1652026142463341058)
('i', 0.483948, 1652026142463826841)
('d', 0.254118, 1652026142464082682)
('i', 0.224508, 1652026142464308258)
('g', 2.294434, 1652026142466603649)
('d', 0.392969, 1652026142466998372)
('g', 3.136916, 1652026142470137097)
('i', 0.288978, 1652026142470427879)
('i', 0.450512, 1652026142470879414)
('d', 0.272078, 1652026142471153351)
('d', 0.220577, 1652026142471375004)
('d', 0.403383, 1652026142471779353)
('d', 0.273737, 1652026142472054814)
('d', 0.345998, 1652026142472401855)
('i', 0.29361, 1652026142472697087)
('i', 0.271062, 1652026142472969220)
('i', 0.284331, 1652026142473254647)
('g', 2.572489, 1652026142475828318)
('d', 0.372918, 1652026142476202983)
('i', 0.262252, 1652026142476467039)
('d', 0.238887, 1652026142476706936)
('g', 3.128191, 1652026142479836117)
('g', 2.295227, 1652026142482133233)
('g', 2.268089, 1652026142484403162)
('g', 2.304332, 1652026142486709275)
('i', 0.459287, 1652026142487170364)
('i', 0.352618, 1652026142487524787)
('i', 0.393416, 1652026142487920090)
('i', 0.4253, 1652026142488347140)
('d', 0.25206, 1652026142488600892)
('d', 0.516571, 1652026142489118573)
('d', 0.27757, 1652026142489397853)
('d', 0.219696, 1652026142489618565)
('d', 0.480663, 1652026142490100575)
('d', 0.381178, 1652026142490483496)
('g', 3.013697, 1652026142493498839)
('g', 2.392099, 1652026142495892500)
('d', 0.347829, 1652026142496242013)
('i', 0.229618, 1652026142496473293)
('i', 0.260386, 1652026142496734696)
('d', 0.494378, 1652026142497230053)
('d', 0.234859, 1652026142497466761)
('d', 0.22691, 1652026142497694673)
('i', 0.226477, 1652026142497922138)
('g', 4.039664, 1652026142501962820)
('i', 0.362418, 1652026142502326960)
('i', 0.268732, 1652026142502597442)
('g', 2.450811, 1652026142505049310)
('g', 3.366804, 1652026142508417789)
('d', 0.548097, 1652026142508967822)
('d', 0.432269, 1652026142509401860)
('d', 0.268036, 1652026142509671620)
('g', 2.374885, 1652026142512047549)
('g', 2.356442, 1652026142514405569)
('g', 2.28078, 1652026142516687989)
('g', 2.281103, 1652026142518970982)
('d', 0.760144, 1652026142519732877)
('g', 2.854868, 1652026142522589518)
('d', 0.346721, 1652026142522937949)
('i', 0.225152, 1652026142523164861)
('g', 2.253008, 1652026142525418974)
('d', 0.351053, 1652026142525771717)
('i', 0.247617, 1652026142526021044)
('g', 2.351011, 1652026142528373172)
('d', 0.38671, 1652026142528761578)
('d', 0.270301, 1652026142529033736)
('d', 0.258541, 1652026142529293262)
('d', 0.213734, 1652026142529507966)
('d', 0.251743, 1652026142529760751)
('d', 0.258433, 1652026142530020186)
('i', 0.248016, 1652026142530269243)
('g', 2.296678, 1652026142532567144)
('i', 0.815717, 1652026142533384613)
('d', 0.366845, 1652026142533753339)
('g', 2.290112, 1652026142536045171)
('i', 0.36321, 1652026142536410055)
('i', 0.235663, 1652026142536647464)
('g', 2.398054, 1652026142539046638)
('d', 0.383228, 1652026142539431642)
('g', 2.34067, 1652026142541774056)
('i', 0.372252, 1652026142542147966)
('d', 0.235883, 1652026142542385717)
('d', 0.260439, 1652026142542647197)
('d', 0.2427, 1652026142542891030)
('g', 2.284451, 1652026142545176597)
('d', 0.363513, 1652026142545542171)
('i', 0.316255, 1652026142545860288)
('d', 0.285541, 1652026142546147799)
('d', 0.289305, 1652026142546438221)
('i', 0.375093, 1652026142546814523)
('g', 2.821787, 1652026142549637960)
('d', 0.360838, 1652026142550000675)
('d', 0.290521, 1652026142550293010)
('d', 0.25832, 1652026142550552402)
('d', 0.232023, 1652026142550785503)
('d', 0.277663, 1652026142551064218)
('g', 2.314548, 1652026142553379846)
('d', 0.299901, 1652026142553681559)
('g', 2.300878, 1652026142555983671)
('d', 0.372801, 1652026142556358204)
('d', 0.23553, 1652026142556595562)
('i', 0.257601, 1652026142556854256)
('d', 0.287259, 1652026142557142856)
('g', 2.22012, 1652026142559364257)
('g', 3.00737, 1652026142562373308)
('i', 0.319739, 1652026142562694924)
('g', 2.447786, 1652026142565144477)
('d', 0.351479, 1652026142565497724)
('d', 0.261458, 1652026142565760917)
('d', 0.219046, 1652026142565981022)
('d', 0.287273, 1652026142566269360)
('g', 2.270296, 1652026142568540895)
('d', 0.328505, 1652026142568871238)
('i', 0.228994, 1652026142569102180)
('d', 0.29735, 1652026142569400585)
('g', 2.232718, 1652026142571634397)
('i', 0.352722, 1652026142571988918)
('i', 0.268249, 1652026142572258771)
('d', 0.215857, 1652026142572475796)
('g', 4.501301, 1652026142576978245)
('d', 0.370405, 1652026142577350378)
('i', 0.261006, 1652026142577613311)
('d', 0.280713, 1652026142577895079)
('d', 0.293617, 1652026142578189686)
('i', 0.258628, 1652026142578449335)
('i', 0.24674, 1652026142578697088)
('i', 0.24301, 1652026142578941133)
('d', 0.239945, 1652026142579182089)
('d', 0.215478, 1652026142579398592)
('d', 0.258877, 1652026142579658582)
('i', 0.252593, 1652026142579912186)
('g', 2.337171, 1652026142582250402)
('g', 2.327751, 1652026142584579920)
('g', 2.31098, 1652026142586892655)
('i', 0.36087, 1652026142587255316)
('i', 0.365571, 1652026142587622617)
('g', 3.128839, 1652026142590753270)
('d', 0.299885, 1652026142591054990)
('g', 2.443361, 1652026142593499528)
('d', 0.360226, 1652026142593861529)
('i', 0.275514, 1652026142594138902)
('g', 2.567571, 1652026142596707539)
('g', 2.399246, 1652026142599108473)
('g', 2.954813, 1652026142602065060)
('g', 2.38143, 1652026142604448329)
('d', 0.401142, 1652026142604851178)
('g', 2.476411, 1652026142607329413)
('g', 2.454674, 1652026142609785729)
('i', 0.294549, 1652026142610082158)
('d', 0.345853, 1652026142610429191)
('d', 0.226093, 1652026142610657024)
('g', 2.896886, 1652026142613554874)
('i', 0.377973, 1652026142613934554)
('g', 2.649296, 1652026142616585633)
('g', 2.461586, 1652026142619048934)
('i', 0.355031, 1652026142619405548)
('i', 0.293568, 1652026142619700795)
('d', 0.236184, 1652026142619937964)
('i', 0.325165, 1652026142620264194)
('i', 0.271523, 1652026142620537460)
('i', 0.286359, 1652026142620824984)
('g', 2.222949, 1652026142623049017)
('g', 3.093519, 1652026142626144261)
('i', 0.35122, 1652026142626497249)
('d', 0.272754, 1652026142626771681)
('i', 0.252133, 1652026142627025034)
('g', 2.322715, 1652026142629348999)
('g', 2.586349, 1652026142631937108)
('i', 0.351333, 1652026142632290028)
('g', 2.415204, 1652026142634707112)
('d', 0.358467, 1652026142635067276)
('i', 0.299996, 1652026142635369007)
('g', 2.378184, 1652026142637748463)
('g', 2.825028, 1652026142640575251)
('g', 2.348172, 1652026142642925124)
('d', 0.352035, 1652026142643278824)
('d', 0.241198, 1652026142643521785)
('d', 0.306893, 1652026142643829833)
('d', 0.294143, 1652026142644124980)
('i', 0.26005, 1652026142644386035)
('g', 2.223837, 1652026142646610801)
('i', 0.369417, 1652026142646981890)
('g', 2.247081, 1652026142649230781)
('i', 0.426287, 1652026142649658781)
('i', 0.2728, 1652026142649933189)
('d', 0.259116, 1652026142650193490)
('d', 0.289762, 1652026142650484507)
('d', 0.265192, 1652026142650750861)
('i', 0.234498, 1652026142650986344)
('i', 0.269342, 1652026142651256736)
('d', 0.871466, 1652026142652129370)
('g', 2.343467, 1652026142654474519)
('d', 0.358699, 1652026142654834868)
('i', 0.272946, 1652026142655109643)
('i', 0.360582, 1652026142655471527)
('g', 2.265266, 1652026142657738401)
('g', 2.363691, 1652026142660103957)
('i', 0.31991, 1652026142660425599)
('d', 0.26185, 1652026142660689234)
('d', 0.269009, 1652026142660959240)
('i', 0.244552, 1652026142661204722)
('i', 0.294937, 1652026142661500710)
('i', 0.224084, 1652026142661725792)
('i', 0.244015, 1652026142661970772)
('i', 0.29278, 1652026142662264510)
('g', 2.282742, 1652026142664548255)
('d', 0.351258, 1652026142664901188)
('d', 0.27355, 1652026142665176458)
('i', 0.306388, 1652026142665484043)
('i', 0.788799, 1652026142666274645)
('i', 0.244057, 1652026142666520419)
('d', 0.309667, 1652026142666831536)
('g', 2.433218, 1652026142669265990)
('i', 0.287904, 1652026142669555712)
('d', 0.244348, 1652026142669801125)
('i', 0.241789, 1652026142670044188)
('d', 0.231567, 1652026142670277055)
('i', 0.328699, 1652026142670607094)
('g', 2.345156, 1652026142672953550)
('d', 0.406112, 1652026142673361361)
('i', 0.258829, 1652026142673621995)
('g', 2.329109, 1652026142675952309)
('i', 0.291955, 1652026142676246001)
('g', 2.70435, 1652026142678951552)
('i', 0.515735, 1652026142679469063)
('d', 0.420031, 1652026142679891051)
('g', 2.81375, 1652026142682706674)
('g', 2.363973, 1652026142685072425)
('i', 0.548613, 1652026142685622858)
('d', 0.277027, 1652026142685901700)
('g', 2.314881, 1652026142688217934)
('g', 2.272118, 1652026142690492041)
('g', 3.107838, 1652026142693601715)
('g', 2.58699, 1652026142696190626)
('i', 0.365491, 1652026142696557863)
('d', 0.215806, 1652026142696775536)
('g', 2.220412, 1652026142698997151)
('g', 2.344536, 1652026142701343386)
('g', 2.708285, 1652026142704053390)
('i', 0.299277, 1652026142704354371)
('i', 0.268344, 1652026142704623950)
('i', 0.265377, 1652026142704890620)
('d', 0.232803, 1652026142705124566)
('d', 0.28506, 1652026142705410811)
('d', 0.200058, 1652026142705612045)
('d', 0.245214, 1652026142705858433)
('i', 0.216688, 1652026142706076342)
('d', 0.244257, 1652026142706321739)
('g', 2.376693, 1652026142708699602)
('d', 0.357717, 1652026142709059107)
('d', 0.25116, 1652026142709312090)
('i', 0.239262, 1652026142709552400)
('i', 0.285849, 1652026142709839304)
('g', 2.252969, 1652026142712093396)
('i', 0.758954, 1652026142712854183)
('d', 0.353759, 1652026142713209820)
('g', 2.42566, 1652026142715637264)
('d', 0.287428, 1652026142715926764)
('g', 2.852478, 1652026142718780575)
('g', 2.321869, 1652026142721104581)
('d', 0.38483, 1652026142721491249)
('g', 2.462219, 1652026142723955255)
('i', 0.353202, 1652026142724310197)
('i', 0.213562, 1652026142724525417)
('d', 0.222373, 1652026142724748980)
('g', 2.24826, 1652026142726998505)
('i', 0.369976, 1652026142727370237)
('i', 0.221609, 1652026142727593620)
('i', 0.26214, 1652026142727856990)
('g', 2.656401, 1652026142730514586)
('i', 0.471969, 1652026142730988427)
('g', 2.568285, 1652026142733558537)
('i', 0.293968, 1652026142733854223)
('d', 0.557266, 1652026142734413103)
('d', 0.367013, 1652026142734781848)
('i', 0.352211, 1652026142735136041)
('d', 0.400813, 1652026142735538706)
('d', 0.258349, 1652026142735798832)
('d', 0.227795, 1652026142736027701)
('i', 0.24938, 1652026142736278201)
('g', 3.403406, 1652026142739682759)
('i', 1.351188, 1652026142741035790)
('d', 0.229357, 1652026142741266905)
('g', 2.790703, 1652026142744058683)
('d', 0.357183, 1652026142744417600)
('g', 3.761216, 1652026142748180627)
('g', 2.244558, 1652026142750426830)
('g', 2.423268, 1652026142752851848)
('g', 2.243798, 1652026142755097759)
('g', 2.976981, 1652026142758076585)
('i', 0.358835, 1652026142758437215)
('g', 2.269837, 1652026142760708828)
('d', 0.672176, 1652026142761382725)
('i', 0.446355, 1652026142761830821)
('d', 0.28838, 1652026142762120966)
('i', 0.285231, 1652026142762407513)
('g', 2.750121, 1652026142765158680)
('i', 0.370206, 1652026142765530698)
('d', 0.350926, 1652026142765883407)
('d', 0.35795, 1652026142766243185)
('g', 2.41039, 1652026142768655392)
('d', 0.359267, 1652026142769016479)
('g', 3.708262, 1652026142772726515)
('i', 0.273667, 1652026142773001917)
('i', 0.369277, 1652026142773372440)
('i', 0.261038, 1652026142773635367)
('i', 0.476783, 1652026142774113303)
('g', 2.26478, 1652026142776379873)
('g', 2.315066, 1652026142778696679)
('i', 0.325059, 1652026142779023456)
('d', 0.350113, 1652026142779375289)
('g', 2.654298, 1652026142782031673)
('i', 0.294112, 1652026142782327508)
('g', 2.446368, 1652026142784775018)
('d', 0.364038, 1652026142785175439)
('i', 0.454935, 1652026142785632249)
('d', 0.540206, 1652026142786174238)
('d', 0.380189, 1652026142786556487)
('d', 0.231244, 1652026142786789599)
('d', 0.254653, 1652026142787045337)
('g', 2.728734, 1652026142789775191)
('g', 2.304207, 1652026142792081243)
('i', 0.321454, 1652026142792404251)
('d', 0.3034, 1652026142792709441)
('d', 0.427118, 1652026142793138322)
('i', 0.247227, 1652026142793387301)
('d', 0.265567, 1652026142793653946)
('g', 2.272675, 1652026142795927882)
('i', 0.659569, 1652026142796589196)
('g', 2.298833, 1652026142798889873)
('d', 0.287487, 1652026142799179228)
('d', 0.28095, 1652026142799461353)
('i', 0.224276, 1652026142799686691)
('d', 0.231655, 1652026142799919394)
('i', 0.241922, 1652026142800162364)
('i', 0.242253, 1652026142800405696)
('d', 0.251335, 1652026142800658109)
('d', 0.332655, 1652026142800992086)
('g', 3.046282, 1652026142804040265)
('g', 2.278233, 1652026142806320240)
('i', 0.361058, 1652026142806683041)
('d', 0.236835, 1652026142806921658)
('g', 2.293168, 1652026142809215964)
('d', 0.590677, 1652026142809808442)
('g', 2.654136, 1652026142812464192)
('i', 0.667184, 1652026142813133250)
('i', 0.31966, 1652026142813454698)
('g', 3.26342, 1652026142816719862)
('i', 0.812335, 1652026142817533921)
('g', 3.214623, 1652026142820750390)
('d', 0.481878, 1652026142821234008)
('g', 2.36783, 1652026142823603639)
('d', 0.57677, 1652026142824182139)
('i', 0.278303, 1652026142824462322)
('d', 0.2496, 1652026142824713141)
('i', 0.215138, 1652026142824929619)
('g', 2.691222, 1652026142827622128)
('i', 0.352675, 1652026142827976615)
('i', 0.600824, 1652026142828579186)
('g', 2.766998, 1652026142831347938)
('i', 0.287332, 1652026142831637017)
('i', 0.245921, 1652026142831884233)
('i', 0.281, 1652026142832166283)
('g', 2.454727, 1652026142834622095)
('d', 0.318441, 1652026142834942308)
('g', 2.2749, 1652026142837218663)
('d', 0.349856, 1652026142837570282)
('d', 0.264145, 1652026142837836230)
('d', 0.36076, 1652026142838198180)
('d', 0.28643, 1652026142838486539)
('g', 2.343882, 1652026142840831703)
('d', 0.39841, 1652026142841231931)
('g', 3.043694, 1652026142844277458)
('i', 0.358866, 1652026142844637896)
('d', 0.350208, 1652026142844989903)
('g', 2.263589, 1652026142847255264)
('g', 2.354735, 1652026142849611671)
('d', 0.288926, 1652026142849902512)
('i', 0.289428, 1652026142850193140)
('i', 0.246461, 1652026142850440679)
('g', 2.378188, 1652026142852820020)
('d', 0.384855, 1652026142853206651)
('d', 0.277475, 1652026142853486010)
('g', 2.286285, 1652026142855773380)
('d', 0.894144, 1652026142856669223)
('g', 2.483404, 1652026142859154515)
('d', 0.296644, 1652026142859452894)
('i', 0.288828, 1652026142859742945)
('g', 2.205583, 1652026142861949741)
('i', 0.404051, 1652026142862355555)
('d', 0.299857, 1652026142862657230)
('d', 0.352559, 1652026142863010859)
('g', 2.226521, 1652026142865239180)
('g', 2.381109, 1652026142867622003)
('i', 0.863348, 1652026142868487125)
('g', 2.310095, 1652026142870798988)
('g', 2.24772, 1652026142873048441)
('d', 0.374866, 1652026142873425045)
('g', 2.243665, 1652026142875670391)
('g', 2.28501, 1652026142877957126)
('d', 0.581915, 1652026142878541043)
('g', 5.18618, 1652026142883729155)
('i', 0.368164, 1652026142884098868)
('i', 0.232363, 1652026142884333073)
('d', 0.22279, 1652026142884557075)
('i', 0.216025, 1652026142884774328)
('i', 1.094283, 1652026142885869871)
('i', 0.275882, 1652026142886147560)
('d', 0.220878, 1652026142886369476)
('i', 0.215361, 1652026142886586597)
('d', 0.213553, 1652026142886801354)
('i', 0.193614, 1652026142886996158)
('g', 2.288851, 1652026142889286272)
('i', 0.46335, 1652026142889751395)
('i', 0.243607, 1652026142889996844)
('g', 2.811647, 1652026142892809601)
('d', 0.327192, 1652026142893138555)
('d', 0.229421, 1652026142893369748)
('i', 0.229699, 1652026142893600505)
('d', 0.230545, 1652026142893832235)
('g', 2.340476, 1652026142896173729)
('i', 0.373221, 1652026142896548658)
('g', 3.284676, 1652026142899835059)
('i', 0.371045, 1652026142900207848)
('d', 0.304566, 1652026142900514279)
('d', 0.226143, 1652026142900742167)
('g', 2.209013, 1652026142902952940)
('g', 2.259727, 1652026142905214521)
('i', 0.333536, 1652026142905549757)
('d', 0.265379, 1652026142905816894)
('d', 0.3662, 1652026142906184749)
('g', 2.316978, 1652026142908503528)
('i', 0.331813, 1652026142908837023)
('d', 0.342608, 1652026142909181512)
('i', 0.289815, 1652026142909473103)
('d', 0.250457, 1652026142909724643)
('d', 0.269151, 1652026142909994856)
('i', 0.270424, 1652026142910266360)
('d', 0.357284, 1652026142910624674)
('i', 0.843003, 1652026142911469491)
('i', 0.288223, 1652026142911759549)
('g', 2.34667, 1652026142914108044)
('d', 0.360863, 1652026142914470705)
('g', 2.252586, 1652026142916725073)
('i', 0.317482, 1652026142917044250)
('d', 0.290067, 1652026142917336054)
('d', 0.264964, 1652026142917602215)
('g', 2.432083, 1652026142920035308)
('d', 0.371996, 1652026142920409069)
('d', 0.218866, 1652026142920629671)
('d', 0.298752, 1652026142920929668)
('i', 0.341773, 1652026142921272691)
('d', 0.319757, 1652026142921594167)
('i', 0.26946, 1652026142921865427)
('g', 3.223805, 1652026142925090397)
('d', 0.367953, 1652026142925460045)
('d', 0.292335, 1652026142925754110)
('i', 0.26479, 1652026142926020748)
('i', 0.250141, 1652026142926271952)
('g', 2.238444, 1652026142928511449)
('d', 0.294084, 1652026142928811120)
('g', 2.205978, 1652026142931018897)
('i', 0.367783, 1652026142931388445)
('i', 0.286645, 1652026142931677034)
('i', 0.319702, 1652026142931998725)
('d', 0.286345, 1652026142932287073)
('g', 2.220098, 1652026142934508248)
('g', 2.847233, 1652026142937357306)
('i', 0.463621, 1652026142937822695)
('d', 0.302002, 1652026142938126460)
('d', 0.244878, 1652026142938372500)
('d', 0.2448, 1652026142938618357)
('g', 2.301526, 1652026142940921013)
('i', 0.321747, 1652026142941244667)
('d', 0.277322, 1652026142941523603)
('d', 0.25483, 1652026142941779548)
('g', 2.257753, 1652026142944038394)
('i', 0.449325, 1652026142944489506)
('i', 0.280153, 1652026142944771477)
('i', 0.243463, 1652026142945016004)
('i', 0.473127, 1652026142945490294)
('g', 2.438443, 1652026142947930705)
('i', 0.373005, 1652026142948305460)
('g', 2.246247, 1652026142950553503)
('i', 1.079592, 1652026142951634801)
('g', 2.186557, 1652026142953823129)
('d', 0.371153, 1652026142954196019)
('g', 2.265242, 1652026142956462973)
('i', 0.347659, 1652026142956812459)
('i', 0.267527, 1652026142957081898)
('g', 2.224651, 1652026142959307779)
('d', 0.424434, 1652026142959733813)
('i', 0.282398, 1652026142960018000)
('d', 0.445826, 1652026142960464948)
('d', 0.295414, 1652026142960762111)
('d', 0.265936, 1652026142961029142)
('i', 0.218078, 1652026142961248972)
('i', 0.244674, 1652026142961494941)
('g', 2.216038, 1652026142963712242)
('d', 0.410177, 1652026142964124020)
('g', 2.641784, 1652026142966767630)
('d', 0.3625, 1652026142967131811)
('d', 0.249177, 1652026142967382708)
('d', 0.210471, 1652026142967594249)
('g', 2.339758, 1652026142969935082)
('d', 0.293557, 1652026142970230416)
('d', 0.24024, 1652026142970471932)
('d', 0.215665, 1652026142970689337)
('d', 0.224034, 1652026142970915089)
('i', 0.298374, 1652026142971214788)
('d', 0.281706, 1652026142971498248)
('i', 0.237888, 1652026142971737243)
('d', 0.211632, 1652026142971949955)
('i', 0.271951, 1652026142972223123)
('i', 0.24927, 1652026142972473703)
('g', 2.211639, 1652026142974686444)
('d', 0.453821, 1652026142975141895)
('i', 0.289027, 1652026142975432675)
('g', 2.196861, 1652026142977630744)
('d', 0.373873, 1652026142978006459)
('d', 0.274129, 1652026142978282141)
('g', 3.25055, 1652026142981533956)
('i', 0.418532, 1652026142981954233)
('d', 0.290635, 1652026142982246713)
('g', 2.4968, 1652026142984744695)
('i', 0.406717, 1652026142985153182)
('g', 2.296164, 1652026142987451110)
('d', 0.367799, 1652026142987820736)
('i', 0.279619, 1652026142988102195)
('i', 0.26573, 1652026142988369078)
('i', 0.234482, 1652026142988604737)
('d', 0.27939, 1652026142988885321)
('d', 0.248288, 1652026142989134666)
('i', 0.312359, 1652026142989448265)
('d', 0.261341, 1652026142989711378)
('g', 2.260395, 1652026142991973541)
('g', 2.68446, 1652026142994659639)
('g', 2.361263, 1652026142997022740)
('d', 0.365765, 1652026142997390290)
('d', 0.351037, 1652026142997743065)
