EXP:3100
('d', 0.363953, 1652026237309195992)
('i', 0.301821, 1652026237309499497)
('g', 4.123494, 1652026237313624749)
('i', 1.025873, 1652026237314652081)
('g', 2.27212, 1652026237316925874)
('i', 0.313697, 1652026237317241094)
('d', 2.255359, 1652026237319497987)
('d', 0.295945, 1652026237319795415)
('g', 2.258293, 1652026237322054810)
('d', 0.295497, 1652026237322352022)
('g', 5.715374, 1652026237328068693)
('d', 4.260051, 1652026237332330254)
('g', 2.200689, 1652026237334532432)
('d', 2.964119, 1652026237337498071)
('i', 2.220478, 1652026237339719982)
('i', 2.932603, 1652026237342654195)
('g', 4.343758, 1652026237346999591)
('d', 0.447532, 1652026237347448643)
('g', 2.303006, 1652026237349753404)
('i', 2.644252, 1652026237352399199)
('i', 3.251312, 1652026237355652070)
('g', 4.688879, 1652026237360343031)
('i', 0.327003, 1652026237360671573)
('i', 0.286303, 1652026237360959376)
('d', 2.190455, 1652026237363150891)
('g', 6.021488, 1652026237369173794)
('g', 2.900992, 1652026237372076507)
('i', 2.476574, 1652026237374554605)
('d', 0.535354, 1652026237375091351)
('d', 2.458201, 1652026237377550884)
('g', 2.294223, 1652026237379846499)
('g', 2.8997, 1652026237382747554)
('d', 0.319572, 1652026237383068617)
('g', 2.312626, 1652026237385382811)
('i', 0.567497, 1652026237385951848)
('d', 0.405255, 1652026237386358543)
('g', 4.129322, 1652026237390494690)
('d', 0.527674, 1652026237391023814)
('g', 4.584553, 1652026237395615372)
('d', 0.46217, 1652026237396079067)
('d', 0.54341, 1652026237396623902)
('i', 0.773759, 1652026237397399026)
('d', 0.722071, 1652026237398122645)
('g', 3.762416, 1652026237401886158)
('d', 0.472342, 1652026237402360021)
('i', 0.351363, 1652026237402712744)
('i', 2.253669, 1652026237404967709)
('d', 0.261866, 1652026237405231082)
('g', 3.282437, 1652026237408514882)
('d', 2.377022, 1652026237410893522)
('d', 2.036553, 1652026237412931839)
('g', 3.1123, 1652026237416045741)
('d', 0.327803, 1652026237416375083)
('g', 4.848919, 1652026237421225594)
('g', 4.784551, 1652026237426011605)
('d', 0.830076, 1652026237426843223)
('i', 0.27082, 1652026237427115591)
('i', 0.281741, 1652026237427398691)
('d', 0.327542, 1652026237427727358)
('g', 2.525845, 1652026237430254776)
('i', 0.350038, 1652026237430606352)
('i', 0.250546, 1652026237430858338)
('d', 0.259873, 1652026237431119768)
('d', 0.43446, 1652026237431555728)
('d', 0.343361, 1652026237431900518)
('i', 2.991182, 1652026237434893133)
('g', 4.040547, 1652026237438935337)
('i', 0.304843, 1652026237439241719)
('g', 2.98608, 1652026237442229288)
('g', 2.838641, 1652026237445069469)
('i', 0.807163, 1652026237445878145)
('g', 3.00224, 1652026237448881900)
('d', 2.743257, 1652026237451626764)
('i', 0.387299, 1652026237452015679)
('i', 2.138881, 1652026237454156265)
('g', 3.167495, 1652026237457325325)
('i', 0.849972, 1652026237458176803)
('d', 0.382931, 1652026237458561194)
('i', 0.426474, 1652026237458989138)
('g', 3.778152, 1652026237462769037)
('d', 0.419192, 1652026237463189867)
('d', 0.298934, 1652026237463490280)
('i', 2.248324, 1652026237465740208)
('d', 0.275908, 1652026237466017629)
('d', 0.276969, 1652026237466296109)
('i', 3.067913, 1652026237469365337)
('d', 0.30642, 1652026237469673192)
('g', 2.103941, 1652026237471778622)
('i', 1.997755, 1652026237473777885)
('i', 0.26047, 1652026237474039848)
('d', 0.366577, 1652026237474408050)
('i', 0.316117, 1652026237474725723)
('i', 0.301212, 1652026237475028563)
('d', 0.274482, 1652026237475304593)
('g', 2.186913, 1652026237477492972)
('g', 2.679205, 1652026237480173694)
('i', 0.390563, 1652026237480565828)
('d', 0.312013, 1652026237480879253)
('i', 0.353248, 1652026237481234230)
('g', 2.200579, 1652026237483436224)
('g', 2.110466, 1652026237485548255)
('d', 0.329442, 1652026237485879146)
('i', 0.360419, 1652026237486241025)
('g', 4.413599, 1652026237490656159)
('d', 0.467491, 1652026237491125084)
('i', 0.32358, 1652026237491450136)
('g', 3.655019, 1652026237495111533)
('d', 0.393263, 1652026237495506294)
('i', 2.188125, 1652026237497695853)
('d', 2.965757, 1652026237500663168)
('d', 2.079529, 1652026237502744300)
('i', 0.301416, 1652026237503047352)
('d', 2.272093, 1652026237505320960)
('d', 2.320181, 1652026237507642821)
('i', 0.378332, 1652026237508022883)
('i', 0.32169, 1652026237508346159)
('g', 4.890761, 1652026237513238432)
('i', 0.333486, 1652026237513573436)
('g', 2.124453, 1652026237515699413)
('i', 0.335334, 1652026237516036262)
('d', 0.374844, 1652026237516412561)
('g', 3.896617, 1652026237520310700)
('d', 0.376402, 1652026237520688743)
('d', 0.281567, 1652026237520971775)
('i', 3.245952, 1652026237524219144)
('i', 0.475106, 1652026237524695614)
('d', 0.316971, 1652026237525014038)
('i', 2.126375, 1652026237527141856)
('i', 0.308098, 1652026237527451484)
('i', 0.358532, 1652026237527811422)
('g', 2.213391, 1652026237530026396)
('d', 0.30532, 1652026237530333255)
('d', 0.350763, 1652026237530685385)
('i', 0.325395, 1652026237531012498)
('i', 0.27737, 1652026237531291291)
('i', 2.067425, 1652026237533360210)
('d', 2.866964, 1652026237536228578)
('d', 2.189907, 1652026237538419950)
('i', 0.495409, 1652026237538917110)
('d', 2.313661, 1652026237541232402)
('i', 0.371392, 1652026237541605324)
('g', 4.422394, 1652026237546029174)
('g', 2.134164, 1652026237548164883)
('d', 2.010263, 1652026237550176686)
('d', 0.29024, 1652026237550468353)
('i', 0.649894, 1652026237551119643)
('d', 2.159826, 1652026237553280995)
('d', 0.413976, 1652026237553696408)
('d', 0.323391, 1652026237554021308)
('d', 0.281229, 1652026237554304011)
('i', 2.566765, 1652026237556872263)
('g', 3.89856, 1652026237560772156)
('g', 2.200764, 1652026237562974459)
('g', 2.706312, 1652026237565682178)
('i', 0.378348, 1652026237566062055)
('g', 2.592656, 1652026237568656075)
('i', 0.303967, 1652026237568961497)
('i', 2.422394, 1652026237571385264)
('i', 0.344572, 1652026237571731113)
('d', 0.264093, 1652026237571996441)
('g', 3.085224, 1652026237575082754)
('i', 1.297618, 1652026237576381775)
('i', 0.323565, 1652026237576706777)
('g', 3.496418, 1652026237580204603)
('d', 2.072108, 1652026237582278173)
('i', 2.216973, 1652026237584496509)
('g', 2.239116, 1652026237586736906)
('g', 2.785037, 1652026237589523340)
('i', 0.397103, 1652026237589921884)
('g', 2.952693, 1652026237592876041)
('g', 4.093211, 1652026237596970906)
('i', 3.034975, 1652026237600007289)
('d', 0.663894, 1652026237600672672)
('i', 3.003456, 1652026237603677388)
('i', 0.509594, 1652026237604188481)
('g', 2.423208, 1652026237606613437)
('i', 2.216056, 1652026237608830823)
('g', 2.820626, 1652026237611652914)
('d', 0.662962, 1652026237612317601)
('d', 3.073355, 1652026237615392159)
('d', 2.515804, 1652026237617909393)
('g', 2.28553, 1652026237620196383)
('i', 0.813646, 1652026237621011439)
('d', 0.290313, 1652026237621303207)
('d', 0.251937, 1652026237621556285)
('i', 0.269831, 1652026237621827186)
('g', 2.123611, 1652026237623951937)
('i', 0.495204, 1652026237624448600)
('i', 0.347099, 1652026237624797371)
('d', 0.242838, 1652026237625041319)
('i', 3.061193, 1652026237628103530)
('g', 4.054246, 1652026237632159329)
('i', 0.67007, 1652026237632830907)
('i', 2.637319, 1652026237635469696)
('d', 2.718261, 1652026237638189574)
('i', 0.284037, 1652026237638474736)
('g', 2.167077, 1652026237640642888)
('g', 2.15822, 1652026237642802515)
('i', 0.335953, 1652026237643140077)
('g', 3.768609, 1652026237646910002)
('g', 2.683455, 1652026237649595194)
('d', 0.335411, 1652026237649931955)
('d', 2.080855, 1652026237652013998)
('d', 0.302157, 1652026237652317753)
('d', 0.365761, 1652026237652684883)
('i', 0.327288, 1652026237653013601)
('i', 0.288783, 1652026237653303767)
('i', 0.270192, 1652026237653575415)
('i', 2.221021, 1652026237655797916)
('i', 0.24696, 1652026237656046284)
('d', 0.340416, 1652026237656387810)
('d', 0.457335, 1652026237656846189)
('d', 0.322164, 1652026237657169490)
('g', 4.653651, 1652026237661824178)
('i', 0.393866, 1652026237662220009)
('g', 3.999953, 1652026237666221089)
('d', 2.299981, 1652026237668523360)
('i', 0.392709, 1652026237668917940)
('i', 0.390793, 1652026237669310472)
('i', 2.837624, 1652026237672153101)
('i', 0.425799, 1652026237672580459)
('g', 3.93816, 1652026237676520014)
('d', 0.359888, 1652026237676881261)
('i', 0.224526, 1652026237677106949)
('i', 0.256105, 1652026237677364043)
('i', 2.32081, 1652026237679685736)
('i', 0.307749, 1652026237679994973)
('i', 3.168246, 1652026237683164740)
('g', 3.929682, 1652026237687095971)
('d', 0.404703, 1652026237687502212)
('i', 0.297572, 1652026237687800951)
('i', 0.36789, 1652026237688169942)
('d', 0.313213, 1652026237688484227)
('d', 0.345223, 1652026237688830527)
('i', 0.286237, 1652026237689117867)
('i', 0.240861, 1652026237689359818)
('d', 1.985227, 1652026237691346092)
('i', 2.778607, 1652026237694126195)
('d', 0.358657, 1652026237694486582)
('i', 0.451984, 1652026237694940221)
('i', 0.363381, 1652026237695304734)
('d', 2.028224, 1652026237697334175)
('g', 2.170655, 1652026237699506472)
('d', 0.357135, 1652026237699865013)
('g', 2.200364, 1652026237702066459)
('g', 4.560909, 1652026237706628357)
('i', 2.327051, 1652026237708956883)
('g', 2.234379, 1652026237711192842)
('g', 2.106007, 1652026237713300364)
('d', 2.6172, 1652026237715919164)
('i', 0.302015, 1652026237716222916)
('d', 2.150808, 1652026237718374727)
('i', 0.371513, 1652026237718747774)
('d', 0.269875, 1652026237719018839)
('i', 0.35423, 1652026237719374529)
('i', 2.182907, 1652026237721558466)
('g', 2.366196, 1652026237723926067)
('i', 2.483979, 1652026237726411509)
('i', 2.200164, 1652026237728613317)
('i', 0.275584, 1652026237728890396)
('d', 0.357857, 1652026237729259915)
('d', 0.283798, 1652026237729544822)
('i', 0.285776, 1652026237729831580)
('g', 2.144408, 1652026237731977028)
('g', 2.196374, 1652026237734174918)
('g', 4.507843, 1652026237738684289)
('d', 0.308371, 1652026237738994260)
('i', 0.348057, 1652026237739343762)
('g', 2.23815, 1652026237741583393)
('g', 2.074918, 1652026237743659763)
('d', 2.721334, 1652026237746382540)
('d', 0.460115, 1652026237746845427)
('d', 0.380209, 1652026237747227395)
('i', 0.398997, 1652026237747627995)
('i', 2.199538, 1652026237749829361)
('g', 4.094292, 1652026237753926148)
('i', 0.322551, 1652026237754250298)
('d', 0.330908, 1652026237754582816)
('d', 2.97149, 1652026237757555601)
('d', 0.366996, 1652026237757924233)
('g', 3.793711, 1652026237761719660)
('i', 0.321612, 1652026237762042969)
('d', 0.292572, 1652026237762336898)
('i', 2.155098, 1652026237764493281)
('g', 2.825633, 1652026237767320785)
('i', 2.018191, 1652026237769340627)
('d', 2.301856, 1652026237771643759)
('d', 0.289922, 1652026237771935550)
('d', 2.159419, 1652026237774096151)
('d', 2.179135, 1652026237776277066)
('d', 0.366104, 1652026237776645111)
('d', 0.32217, 1652026237776968969)
('d', 0.315288, 1652026237777285924)
('g', 4.609138, 1652026237781896225)
('g', 2.11948, 1652026237784017476)
('d', 0.286749, 1652026237784305831)
('d', 0.374143, 1652026237784681189)
('i', 2.290216, 1652026237786973060)
('d', 3.138648, 1652026237790113528)
('d', 0.34314, 1652026237790458458)
('g', 2.176218, 1652026237792635974)
('g', 4.031116, 1652026237796669073)
('g', 2.756053, 1652026237799426896)
('g', 2.365826, 1652026237801794417)
('i', 2.454581, 1652026237804250838)
('g', 2.721215, 1652026237806973863)
('d', 4.728301, 1652026237811703982)
('i', 3.575788, 1652026237815281569)
('g', 2.141325, 1652026237817424559)
('d', 0.434047, 1652026237817860164)
('i', 0.294386, 1652026237818156088)
('g', 3.455933, 1652026237821613400)
('g', 2.392578, 1652026237824007838)
('d', 0.361965, 1652026237824371626)
('d', 0.727822, 1652026237825101271)
('d', 0.611893, 1652026237825714862)
('i', 0.952327, 1652026237826668730)
('i', 0.617645, 1652026237827288213)
('i', 0.590485, 1652026237827880288)
('i', 0.623132, 1652026237828505023)
('i', 0.389903, 1652026237828896544)
('g', 2.706921, 1652026237831604897)
('i', 0.887136, 1652026237832493348)
('d', 0.707958, 1652026237833203017)
('g', 2.035452, 1652026237835240350)
('d', 0.450617, 1652026237835692778)
('i', 0.386452, 1652026237836081015)
('i', 0.303858, 1652026237836386519)
('g', 2.117977, 1652026237838505806)
('i', 0.389463, 1652026237838896488)
('g', 3.086395, 1652026237841984630)
('i', 0.36666, 1652026237842353029)
('i', 0.743743, 1652026237843098137)
('g', 2.739735, 1652026237845839542)
('i', 0.897634, 1652026237846738864)
('d', 0.291237, 1652026237847031803)
('d', 0.292368, 1652026237847325303)
('i', 0.381557, 1652026237847708101)
('g', 2.071528, 1652026237849781524)
('g', 2.574236, 1652026237852357263)
('i', 0.385087, 1652026237852743957)
('d', 0.409573, 1652026237853155293)
('i', 0.492362, 1652026237853649246)
('g', 2.123823, 1652026237855774621)
('g', 2.615868, 1652026237858392136)
('i', 0.71386, 1652026237859107654)
('d', 0.503976, 1652026237859613481)
('d', 0.299055, 1652026237859914184)
('i', 0.290493, 1652026237860205832)
('i', 0.281485, 1652026237860488435)
('g', 2.513914, 1652026237863003452)
('g', 2.163857, 1652026237865168758)
('d', 0.38955, 1652026237865560072)
('g', 2.12902, 1652026237867690702)
('i', 0.370705, 1652026237868063423)
('i', 0.26733, 1652026237868332305)
('g', 2.857137, 1652026237871190617)
('g', 2.06631, 1652026237873258561)
('i', 0.369411, 1652026237873629573)
('d', 0.373666, 1652026237874004790)
('g', 2.212139, 1652026237876218313)
('d', 0.509402, 1652026237876729335)
('d', 0.310563, 1652026237877041697)
('d', 0.581829, 1652026237877625144)
('g', 2.87695, 1652026237880503794)
('g', 2.767961, 1652026237883273379)
('i', 1.118667, 1652026237884393604)
('g', 2.261658, 1652026237886656915)
('g', 2.129186, 1652026237888787756)
('i', 0.752167, 1652026237889541478)
('i', 0.607618, 1652026237890150966)
('g', 2.170878, 1652026237892323540)
('g', 2.128053, 1652026237894453010)
('d', 0.650442, 1652026237895104965)
('g', 2.72678, 1652026237897833303)
('i', 0.342551, 1652026237898177289)
('g', 2.255659, 1652026237900434188)
('d', 0.312963, 1652026237900748768)
('i', 0.265195, 1652026237901015363)
('d', 0.256763, 1652026237901273439)
('g', 2.33474, 1652026237903609343)
('d', 0.348639, 1652026237903959692)
('d', 0.292296, 1652026237904253569)
('d', 0.349364, 1652026237904604088)
('d', 0.29764, 1652026237904902868)
('d', 0.256277, 1652026237905160206)
('i', 0.262963, 1652026237905424294)
('d', 0.293398, 1652026237905718742)
('g', 2.287722, 1652026237908007643)
('d', 0.391897, 1652026237908401142)
('g', 2.617541, 1652026237911020248)
('g', 3.364581, 1652026237914386279)
('i', 0.541795, 1652026237914929669)
('i', 0.320701, 1652026237915251960)
('d', 0.68054, 1652026237915933755)
('i', 0.420257, 1652026237916355394)
('d', 0.293598, 1652026237916650657)
('g', 2.481361, 1652026237919133121)
('d', 0.497712, 1652026237919632406)
('i', 0.60697, 1652026237920240898)
('g', 2.021862, 1652026237922264412)
('g', 2.805946, 1652026237925071933)
('g', 2.261235, 1652026237927334948)
('i', 0.638392, 1652026237927974661)
('i', 0.338741, 1652026237928315197)
('g', 2.458156, 1652026237930774408)
('d', 0.338688, 1652026237931114637)
('g', 2.174036, 1652026237933290270)
('i', 0.380477, 1652026237933672245)
('i', 0.313972, 1652026237933987485)
('i', 0.302711, 1652026237934291463)
('g', 3.466849, 1652026237937759451)
('i', 0.329883, 1652026237938090921)
('g', 2.904789, 1652026237940997162)
('d', 0.317459, 1652026237941316222)
('i', 0.322129, 1652026237941639455)
('g', 2.144896, 1652026237943785368)
('i', 0.565228, 1652026237944352141)
('d', 0.381626, 1652026237944735484)
('d', 0.279036, 1652026237945015973)
('d', 0.302243, 1652026237945319289)
('d', 0.298055, 1652026237945618381)
('i', 0.383607, 1652026237946003014)
('d', 0.350257, 1652026237946354851)
('i', 0.289059, 1652026237946645149)
('d', 0.277206, 1652026237946924061)
('d', 0.275808, 1652026237947201089)
('d', 0.364606, 1652026237947567363)
('g', 2.13719, 1652026237949705787)
('d', 0.394285, 1652026237950101635)
('i', 0.263499, 1652026237950366307)
('g', 4.371234, 1652026237954738731)
('i', 0.318312, 1652026237955058672)
('i', 0.278364, 1652026237955338171)
('g', 2.510096, 1652026237957850085)
('d', 0.385568, 1652026237958237198)
('d', 0.321364, 1652026237958560167)
('d', 0.309755, 1652026237958871082)
('i', 5.509348, 1652026237964381540)
('g', 3.097136, 1652026237967480233)
('i', 0.94933, 1652026237968430970)
('g', 3.224814, 1652026237971657345)
('i', 0.366238, 1652026237972025332)
('i', 0.440821, 1652026237972467335)
('g', 3.15903, 1652026237975627940)
('d', 0.550374, 1652026237976179851)
-NW-
('i', 15.634046, 1652026224611412413)
('g', 11.292859, 1652026224622709286)
('i', 5.094539, 1652026224627806118)
('d', 0.740597, 1652026224628548370)
('g', 2.944691, 1652026224631494713)
('d', 1.242473, 1652026224632738834)
('i', 1.615753, 1652026224634356093)
('g', 5.843601, 1652026224640201217)
('d', 0.529344, 1652026224640732077)
('g', 2.668445, 1652026224643402585)
('i', 7.544073, 1652026224650948168)
('i', 0.639688, 1652026224651589486)
('d', 11.597761, 1652026224663188947)
('g', 4.330164, 1652026224667520968)
('i', 4.873995, 1652026224672396465)
('i', 5.314565, 1652026224677712430)
('d', 4.094788, 1652026224681808642)
('d', 0.391295, 1652026224682202009)
('d', 0.634035, 1652026224682837434)
('i', 0.433458, 1652026224683272345)
('g', 4.020287, 1652026224687294317)
('i', 5.286592, 1652026224692582406)
('g', 7.989326, 1652026224700573204)
('d', 1.144423, 1652026224701719122)
('d', 5.430601, 1652026224707151414)
('i', 1.064411, 1652026224708217256)
('i', 3.238268, 1652026224711457586)
('i', 1.319331, 1652026224712778374)
('i', 2.996492, 1652026224715776422)
('i', 1.031218, 1652026224716809221)
('g', 7.963093, 1652026224724773840)
('g', 3.081311, 1652026224727856832)
('g', 3.015238, 1652026224730873527)
('g', 8.025701, 1652026224738900746)
('i', 1.370616, 1652026224740272883)
('i', 3.360776, 1652026224743635223)
('g', 5.658913, 1652026224749307500)
('i', 1.345718, 1652026224750654694)
('d', 4.865478, 1652026224755521552)
('g', 5.759194, 1652026224761282134)
('d', 2.998977, 1652026224764282506)
('d', 3.142674, 1652026224767426629)
('i', 1.147733, 1652026224768575640)
('i', 2.864542, 1652026224771441693)
('d', 0.963398, 1652026224772406660)
('i', 3.696635, 1652026224776104675)
('d', 1.375855, 1652026224777481921)
('d', 3.804924, 1652026224781289268)
('g', 5.152325, 1652026224786443115)
('i', 3.661135, 1652026224790105818)
('i', 3.223357, 1652026224793330672)
('g', 2.804439, 1652026224796136515)
('g', 4.630227, 1652026224800768558)
('d', 0.818623, 1652026224801588661)
('d', 0.389722, 1652026224801980054)
('d', 2.729037, 1652026224804710752)
('d', 0.52815, 1652026224805243132)
('i', 2.142171, 1652026224807386669)
('d', 2.405339, 1652026224809793635)
('g', 5.032557, 1652026224814828921)
('d', 0.270506, 1652026224815102024)
('i', 0.397193, 1652026224815500466)
('g', 4.026776, 1652026224819528410)
('i', 2.286949, 1652026224821817231)
('i', 0.296482, 1652026224822159193)
('d', 2.823189, 1652026224824983710)
('i', 0.447612, 1652026224825433019)
('i', 0.244753, 1652026224825679037)
('d', 0.305856, 1652026224825986240)
('d', 4.690523, 1652026224830678073)
('i', 2.263836, 1652026224832943684)
('g', 3.804924, 1652026224836750277)
('d', 0.341051, 1652026224837093083)
('d', 0.31014, 1652026224837406530)
('g', 2.202762, 1652026224839611144)
('i', 0.323621, 1652026224839936455)
('d', 0.339665, 1652026224840277561)
('d', 3.230969, 1652026224843509880)
('i', 0.273281, 1652026224843784825)
('d', 0.469502, 1652026224844255670)
('d', 4.546545, 1652026224848803777)
('d', 2.048395, 1652026224850853594)
('d', 3.841174, 1652026224854696176)
('d', 0.382629, 1652026224855080483)
('d', 2.543681, 1652026224857625807)
('g', 2.196559, 1652026224859834405)
('g', 3.86976, 1652026224863705900)
('d', 0.346541, 1652026224864054144)
('g', 4.351152, 1652026224868406756)
('d', 0.291044, 1652026224868701410)
('i', 3.836062, 1652026224872538904)
('d', 3.203728, 1652026224875744225)
('i', 2.270607, 1652026224878016702)
('d', 2.337507, 1652026224880355925)
('g', 2.337505, 1652026224882695149)
('d', 0.320496, 1652026224883018890)
('d', 3.054111, 1652026224886074301)
('d', 8.051465, 1652026224894127298)
('d', 0.643355, 1652026224894772431)
('i', 3.010332, 1652026224897784223)
('i', 0.47195, 1652026224898257827)
('i', 3.977259, 1652026224902236566)
('d', 0.44316, 1652026224902681193)
('g', 3.428817, 1652026224906111837)
('d', 0.361022, 1652026224906474344)
('i', 4.966628, 1652026224911442383)
('i', 0.48768, 1652026224911931688)
('i', 5.341689, 1652026224917276872)
('g', 2.13438, 1652026224919412826)
('i', 0.442992, 1652026224919857212)
('g', 2.216856, 1652026224922075542)
('i', 0.385067, 1652026224922462075)
('i', 1.916973, 1652026224924380507)
('i', 0.355871, 1652026224924737783)
('g', 3.102788, 1652026224927842001)
('d', 0.457185, 1652026224928305771)
('d', 0.344115, 1652026224928651316)
('g', 2.323888, 1652026224930976694)
('g', 4.659541, 1652026224935637548)
('i', 1.54942, 1652026224937188287)
('i', 0.467229, 1652026224937656926)
('d', 0.358601, 1652026224938016932)
('d', 0.350011, 1652026224938368014)
('d', 0.369448, 1652026224938739007)
('i', 2.961214, 1652026224941701886)
('d', 0.305252, 1652026224942008669)
('i', 0.285203, 1652026224942295437)
('g', 2.191395, 1652026224944489633)
('i', 0.285583, 1652026224944776639)
('i', 2.538929, 1652026224947317018)
('i', 5.240069, 1652026224952558677)
('d', 0.510068, 1652026224953070178)
('d', 0.378786, 1652026224953450592)
('g', 4.319031, 1652026224957771073)
('d', 0.734267, 1652026224958506758)
('g', 4.702921, 1652026224963210998)
('i', 6.955441, 1652026224970168094)
('d', 0.444523, 1652026224970614169)
('g', 2.312617, 1652026224972928226)
('i', 0.362048, 1652026224973291742)
('i', 0.324643, 1652026224973618017)
('i', 0.354517, 1652026224973974055)
('i', 4.021726, 1652026224977997295)
('g', 4.320287, 1652026224982319057)
('g', 2.389388, 1652026224984709918)
('d', 5.492654, 1652026224990203962)
('d', 0.401452, 1652026224990606882)
('i', 2.399054, 1652026224993007471)
('i', 0.455632, 1652026224993464724)
('d', 0.234574, 1652026224993701273)
('i', 2.728092, 1652026224996430461)
('i', 0.397444, 1652026224996829423)
('g', 4.699443, 1652026225001530353)
('i', 0.425095, 1652026225001957078)
('g', 5.602047, 1652026225007560624)
('d', 4.689524, 1652026225012251488)
('d', 2.521388, 1652026225014774406)
('g', 6.68357, 1652026225021459272)
('d', 4.156805, 1652026225025617416)
('i', 2.882194, 1652026225028502556)
('i', 0.499614, 1652026225029005244)
('i', 2.274884, 1652026225031282924)
('i', 0.461742, 1652026225031746011)
('i', 0.369987, 1652026225032118711)
('i', 0.444949, 1652026225032565907)
('i', 2.618462, 1652026225035185744)
('d', 0.459948, 1652026225035647298)
('d', 0.352403, 1652026225036002521)
('i', 0.314854, 1652026225036318442)
('g', 5.184032, 1652026225041504143)
('i', 0.379852, 1652026225041885443)
('g', 3.957442, 1652026225045862735)
('d', 0.356737, 1652026225046222466)
('d', 2.228082, 1652026225048451882)
('i', 0.332995, 1652026225048795111)
('d', 2.561507, 1652026225051358036)
('i', 0.504642, 1652026225051864137)
('i', 0.337444, 1652026225052204384)
('d', 0.315212, 1652026225052522313)
('i', 0.446007, 1652026225052969735)
('d', 0.283534, 1652026225053254939)
('d', 0.28134, 1652026225053537877)
('g', 3.848701, 1652026225057388093)
('g', 2.327156, 1652026225059716842)
('d', 1.952354, 1652026225061670715)
('d', 2.370117, 1652026225064042439)
('d', 2.449397, 1652026225066493313)
('i', 2.656122, 1652026225069150927)
('d', 0.572748, 1652026225069725315)
('i', 0.316066, 1652026225070042828)
('i', 0.505615, 1652026225070549963)
('d', 2.536112, 1652026225073087340)
('d', 0.535675, 1652026225073624488)
('i', 4.940152, 1652026225078566150)
('d', 0.618581, 1652026225079186179)
('i', 2.315633, 1652026225081503261)
('i', 0.360673, 1652026225081865566)
('d', 0.358163, 1652026225082225182)
('d', 0.497158, 1652026225082723788)
('g', 4.431508, 1652026225087156822)
('d', 0.39443, 1652026225087552640)
('i', 4.979108, 1652026225092533125)
('d', 0.421634, 1652026225092957884)
('g', 2.403025, 1652026225095362352)
('d', 0.306782, 1652026225095670767)
('d', 2.331876, 1652026225098004138)
('d', 3.674422, 1652026225101679989)
('d', 0.349846, 1652026225102031323)
('i', 0.388537, 1652026225102421361)
('i', 0.321899, 1652026225102744804)
('i', 2.453192, 1652026225105199509)
('g', 2.385534, 1652026225107586497)
('d', 0.406965, 1652026225107995104)
('i', 0.417214, 1652026225108413826)
('g', 5.021868, 1652026225113437360)
('i', 2.455123, 1652026225115894051)
('d', 2.360019, 1652026225118255545)
('i', 2.42527, 1652026225120682295)
('i', 4.6012, 1652026225125284965)
('d', 0.334504, 1652026225125620855)
('d', 4.351311, 1652026225129973785)
('g', 2.204877, 1652026225132180165)
('g', 6.299761, 1652026225138481431)
('d', 2.141634, 1652026225140624531)
('d', 0.537295, 1652026225141163314)
('i', 0.292813, 1652026225141457689)
('i', 0.401079, 1652026225141859891)
('i', 2.848628, 1652026225144709975)
('d', 0.481659, 1652026225145193255)
('d', 0.459545, 1652026225145654301)
('i', 0.394554, 1652026225146050315)
('d', 0.367672, 1652026225146419583)
('i', 0.51206, 1652026225146933241)
('i', 2.481207, 1652026225149415954)
('d', 0.271838, 1652026225149690944)
('i', 2.378393, 1652026225152070677)
('i', 2.386461, 1652026225154458758)
('d', 3.130163, 1652026225157590381)
('i', 2.427183, 1652026225160019027)
('d', 2.310745, 1652026225162331183)
('i', 0.427065, 1652026225162759735)
('g', 2.380769, 1652026225165141989)
('g', 2.834884, 1652026225167978348)
('i', 2.38683, 1652026225170366716)
('i', 0.57743, 1652026225170945783)
('g', 5.85088, 1652026225176798258)
('d', 0.563199, 1652026225177362942)
('i', 1.922203, 1652026225179286681)
('g', 2.503064, 1652026225181791304)
('d', 0.431018, 1652026225182223902)
('i', 2.330718, 1652026225184556072)
('d', 4.436988, 1652026225188994608)
('i', 3.10038, 1652026225192096643)
('d', 0.409526, 1652026225192507593)
('i', 0.359631, 1652026225192868694)
('g', 2.395691, 1652026225195265805)
('i', 2.319213, 1652026225197586427)
('i', 0.443685, 1652026225198031564)
('d', 2.389058, 1652026225200422259)
('d', 0.428332, 1652026225200852087)
('i', 0.481867, 1652026225201335577)
('d', 0.418461, 1652026225201755390)
('d', 0.415301, 1652026225202172138)
('d', 0.428926, 1652026225202602430)
('d', 0.460591, 1652026225203064401)
('i', 3.282631, 1652026225206348437)
('i', 2.303393, 1652026225208653563)
('d', 2.433103, 1652026225211088181)
('i', 2.353658, 1652026225213443591)
('i', 0.451936, 1652026225213896912)
('d', 2.795158, 1652026225216694320)
('i', 2.445779, 1652026225219141401)
('d', 4.299799, 1652026225223442573)
('d', 4.673799, 1652026225228117876)
('d', 2.367679, 1652026225230487089)
('i', 0.480786, 1652026225230969183)
('d', 0.488044, 1652026225231458842)
('g', 2.434761, 1652026225233895083)
('i', 3.715818, 1652026225237612366)
('i', 2.095295, 1652026225239709119)
('g', 6.081826, 1652026225245792416)
('g', 4.580943, 1652026225250374792)
('d', 0.330095, 1652026225250706360)
('g', 2.393903, 1652026225253101744)
('i', 2.179826, 1652026225255283015)
('i', 0.413685, 1652026225255698064)
('d', 4.964715, 1652026225260664330)
('d', 2.904431, 1652026225263570372)
('d', 4.212949, 1652026225267784726)
('d', 7.450618, 1652026225275236794)
