EXP:4100
('g', 11.708313, 1652026281841686416)
('d', 0.436136, 1652026281842124401)
('i', 0.292238, 1652026281842418124)
('d', 5.51942, 1652026281847942931)
('i', 0.397971, 1652026281848342784)
('g', 4.820323, 1652026281853165015)
('g', 6.99147, 1652026281860158537)
('i', 0.352519, 1652026281860512755)
('g', 6.405567, 1652026281866920061)
('d', 1.805374, 1652026281868727189)
('g', 6.097084, 1652026281874825916)
('g', 4.594472, 1652026281879422536)
('d', 3.043376, 1652026281882467737)
('g', 4.208134, 1652026281886677572)
('g', 2.930873, 1652026281889610248)
('d', 0.437276, 1652026281890049354)
('g', 5.970958, 1652026281896021674)
('i', 2.725331, 1652026281898748547)
('i', 4.696336, 1652026281903446687)
('d', 4.943156, 1652026281908391464)
('i', 4.250423, 1652026281912643715)
('i', 2.309561, 1652026281914954991)
('g', 4.523323, 1652026281919480229)
('g', 5.611196, 1652026281925093151)
('d', 3.964048, 1652026281929058963)
('d', 0.388992, 1652026281929461338)
('i', 2.242128, 1652026281931704826)
('i', 1.905213, 1652026281933611752)
('i', 0.435394, 1652026281934049046)
('g', 5.475977, 1652026281939526798)
('g', 2.183873, 1652026281941712576)
('d', 5.35273, 1652026281947067020)
('d', 3.218448, 1652026281950287257)
('i', 2.191405, 1652026281952480677)
('g', 3.856021, 1652026281956338354)
('g', 4.315071, 1652026281960655187)
('i', 3.802242, 1652026281964459144)
('g', 4.242908, 1652026281968703698)
('g', 3.780727, 1652026281972486143)
('d', 1.975991, 1652026281974463900)
('d', 4.18921, 1652026281978654850)
('i', 3.997382, 1652026281982653908)
('g', 2.433063, 1652026281985088712)
('d', 0.414992, 1652026281985505415)
('g', 3.868047, 1652026281989375142)
('g', 3.042521, 1652026281992419222)
('i', 0.975825, 1652026281993396777)
('g', 2.281201, 1652026281995682390)
('i', 3.912346, 1652026281999596380)
('i', 6.300072, 1652026282005898027)
('i', 5.625464, 1652026282011526825)
('g', 5.505885, 1652026282017034320)
('i', 3.916057, 1652026282020953477)
('g', 4.094626, 1652026282025049705)
('g', 4.432572, 1652026282029483961)
('i', 0.731168, 1652026282030216602)
('i', 4.166917, 1652026282034385090)
('d', 2.490324, 1652026282036876929)
('d', 6.714342, 1652026282043594651)
('i', 5.296969, 1652026282048893185)
('i', 0.268282, 1652026282049163042)
('d', 5.024964, 1652026282054189226)
('g', 2.558438, 1652026282056749437)
('g', 6.811664, 1652026282063562716)
('i', 2.295318, 1652026282065859775)
('i', 0.855474, 1652026282066716898)
('i', 1.642718, 1652026282068361361)
('i', 2.307633, 1652026282070671649)
('d', 0.305405, 1652026282070978879)
('g', 5.309007, 1652026282076289613)
('i', 0.408132, 1652026282076699574)
('i', 4.700864, 1652026282081402220)
('d', 9.793994, 1652026282091197935)
('i', 0.573754, 1652026282091773379)
('d', 3.860084, 1652026282095635201)
('g', 2.667265, 1652026282098303952)
('i', 0.354279, 1652026282098659904)
('d', 5.571164, 1652026282104232761)
('d', 0.619594, 1652026282104854341)
('d', 3.811374, 1652026282108667638)
('d', 2.720707, 1652026282111390067)
('d', 0.541633, 1652026282111933467)
('g', 4.197061, 1652026282116133345)
('g', 6.459624, 1652026282122594655)
('g', 2.40713, 1652026282125003536)
('g', 2.458089, 1652026282127463316)
('i', 2.380905, 1652026282129846342)
('i', 2.38073, 1652026282132228823)
('i', 0.425626, 1652026282132656098)
('i', 0.319682, 1652026282132977502)
('d', 2.928803, 1652026282135907916)
('g', 4.130277, 1652026282140039868)
('d', 0.873967, 1652026282140915585)
('d', 2.031023, 1652026282142948268)
('g', 4.720333, 1652026282147670482)
('i', 4.500248, 1652026282152172471)
('g', 4.748587, 1652026282156922707)
('g', 6.738617, 1652026282163663187)
('d', 4.475074, 1652026282168139959)
('d', 7.320329, 1652026282175461883)
('i', 0.429299, 1652026282175892880)
('i', 2.103161, 1652026282177997689)
('i', 6.896302, 1652026282184895858)
('d', 3.996097, 1652026282188893618)
('i', 3.301457, 1652026282192196647)
('d', 0.628672, 1652026282192826918)
('d', 0.290223, 1652026282193118712)
('d', 5.17534, 1652026282198295827)
('i', 0.561861, 1652026282198859494)
('g', 2.377234, 1652026282201238395)
('d', 2.83891, 1652026282204079172)
('d', 4.146457, 1652026282208227369)
('d', 4.696729, 1652026282212926122)
('g', 4.653825, 1652026282217581459)
('d', 0.363271, 1652026282217946405)
('d', 4.044149, 1652026282221992356)
('g', 3.403459, 1652026282225397485)
('g', 7.797929, 1652026282233197259)
('d', 1.254233, 1652026282234453337)
('i', 2.7447, 1652026282237199732)
('d', 2.489031, 1652026282239690280)
('i', 0.491043, 1652026282240182827)
('g', 3.981369, 1652026282244165710)
('d', 2.278746, 1652026282246446173)
('g', 7.602828, 1652026282254050618)
('d', 2.578563, 1652026282256630914)
('g', 5.701149, 1652026282262333907)
('d', 1.143137, 1652026282263478669)
('i', 1.54222, 1652026282265022558)
('g', 2.400726, 1652026282267424995)
('d', 9.938677, 1652026282277365277)
('d', 5.133516, 1652026282282500615)
('g', 6.3418, 1652026282288844080)
('d', 2.433357, 1652026282291279242)
('d', 4.790422, 1652026282296071391)
('d', 2.365136, 1652026282298438129)
('d', 3.602186, 1652026282302042025)
('d', 0.503283, 1652026282302547003)
('i', 2.40856, 1652026282304957253)
('i', 2.482178, 1652026282307441092)
('d', 0.34149, 1652026282307784272)
('g', 4.581304, 1652026282312367198)
('d', 4.037804, 1652026282316406867)
('d', 4.043348, 1652026282320451873)
('d', 8.590242, 1652026282329043840)
('g', 2.734893, 1652026282331780441)
('g', 3.787877, 1652026282335570080)
('d', 2.472726, 1652026282338044493)
('d', 1.344958, 1652026282339390926)
('i', 4.058456, 1652026282343451159)
('d', 5.530027, 1652026282348982894)
('d', 0.369809, 1652026282349354333)
('g', 9.228607, 1652026282358584657)
('i', 3.168267, 1652026282361754469)
('i', 5.300673, 1652026282367056967)
('g', 5.944768, 1652026282373003532)
('d', 6.620163, 1652026282379625421)
('d', 2.762633, 1652026282382389744)
('d', 3.493974, 1652026282385885588)
('i', 6.392331, 1652026282392279559)
('i', 8.401622, 1652026282400682812)
('i', 2.75066, 1652026282403435229)
('d', 5.634982, 1652026282409071819)
('g', 3.117954, 1652026282412191418)
('i', 7.309174, 1652026282419502512)
('i', 0.638008, 1652026282420142144)
('i', 0.34873, 1652026282420492496)
('g', 6.650656, 1652026282427144807)
('d', 7.548902, 1652026282434695412)
('d', 3.788131, 1652026282438485133)
('d', 9.981353, 1652026282448468162)
('g', 4.307901, 1652026282452777791)
('g', 7.711723, 1652026282460491476)
('g', 5.128495, 1652026282465621873)
('d', 1.74964, 1652026282467373538)
('i', 5.368974, 1652026282472744325)
('d', 0.805735, 1652026282473551674)
('d', 3.790944, 1652026282477344184)
('d', 3.453622, 1652026282480799804)
('g', 9.30359, 1652026282490105169)
('i', 4.06385, 1652026282494170759)
('g', 7.785591, 1652026282501958024)
('i', 0.301786, 1652026282502261973)
('i', 3.170291, 1652026282505434044)
('i', 0.421503, 1652026282505857189)
('g', 4.885416, 1652026282510744146)
('g', 2.671429, 1652026282513417248)
('d', 2.93979, 1652026282516358528)
('i', 2.15345, 1652026282518513648)
('d', 0.48591, 1652026282519001054)
('d', 2.14735, 1652026282521150038)
('d', 0.316763, 1652026282521468361)
('d', 2.280428, 1652026282523750370)
('g', 3.188639, 1652026282526940959)
('g', 5.808218, 1652026282532750954)
('d', 9.581244, 1652026282542333888)
('d', 5.807404, 1652026282548143078)
('d', 3.242271, 1652026282551387109)
('i', 0.397787, 1652026282551786746)
('i', 2.964947, 1652026282554753822)
('g', 2.87177, 1652026282557627340)
('g', 6.149144, 1652026282563778110)
('g', 7.295608, 1652026282571075427)
('d', 2.935877, 1652026282574012892)
('d', 0.4782, 1652026282574493045)
('d', 2.090343, 1652026282576585303)
('d', 0.303762, 1652026282576891025)
('g', 2.863, 1652026282579755797)
('d', 2.513084, 1652026282582270717)
('d', 0.694746, 1652026282582968176)
('d', 2.469233, 1652026282585439364)
('d', 2.241246, 1652026282587682404)
('d', 0.415181, 1652026282588099280)
('d', 2.856656, 1652026282590957445)
('i', 2.410248, 1652026282593369541)
('i', 0.296187, 1652026282593667431)
('d', 4.199644, 1652026282597868333)
('g', 3.309146, 1652026282601179256)
('d', 2.050243, 1652026282603231089)
('i', 4.132367, 1652026282607365184)
('g', 2.8145, 1652026282610181318)
('d', 2.588555, 1652026282612771597)
('i', 0.491241, 1652026282613265004)
('i', 0.292472, 1652026282613564117)
('g', 2.503106, 1652026282616068501)
('g', 6.517332, 1652026282622587838)
('i', 10.43986, 1652026282633029419)
('d', 5.395089, 1652026282638426140)
('g', 7.556006, 1652026282645983876)
('g', 8.026846, 1652026282654012352)
('i', 4.589299, 1652026282658603404)
('i', 0.749933, 1652026282659355089)
('d', 0.505109, 1652026282659861789)
('d', 5.694152, 1652026282665557710)
('d', 5.199098, 1652026282670758613)
('i', 0.716792, 1652026282671477265)
('d', 0.363923, 1652026282671842895)
('g', 3.187872, 1652026282675032584)
('d', 2.050267, 1652026282677084875)
('i', 1.98195, 1652026282679068754)
('g', 4.156566, 1652026282683227181)
('d', 2.205756, 1652026282685434707)
('g', 4.119544, 1652026282689556300)
('i', 2.208209, 1652026282691766432)
('g', 5.903164, 1652026282697671466)
('d', 4.098683, 1652026282701771972)
('i', 3.193769, 1652026282704967554)
('i', 0.436015, 1652026282705405431)
('i', 4.108232, 1652026282709515429)
('d', 0.361207, 1652026282709878192)
('g', 6.843238, 1652026282716722927)
('d', 2.429335, 1652026282719154027)
('g', 6.501694, 1652026282725657641)
('g', 2.409584, 1652026282728068950)
('d', 2.396468, 1652026282730467563)
('g', 4.826847, 1652026282735296320)
('i', 1.490701, 1652026282736788883)
('g', 5.951471, 1652026282742742237)
('i', 2.901986, 1652026282745646070)
('d', 4.038401, 1652026282749686389)
('d', 0.515415, 1652026282750203797)
('d', 0.333325, 1652026282750538624)
('d', 2.053159, 1652026282752593247)
('g', 6.151268, 1652026282758746339)
('d', 2.154056, 1652026282760902261)
('g', 4.5454, 1652026282765449531)
('g', 5.710266, 1652026282771164837)
('g', 4.763831, 1652026282775932347)
('d', 2.219296, 1652026282778153359)
('d', 4.098791, 1652026282782253916)
('g', 7.88855, 1652026282790144227)
('i', 5.380557, 1652026282795526388)
('d', 3.6607, 1652026282799188787)
('i', 1.704245, 1652026282800894599)
('g', 9.007937, 1652026282809904126)
('g', 7.441113, 1652026282817346980)
('d', 0.826817, 1652026282818175328)
('i', 0.37851, 1652026282818555451)
('i', 0.364331, 1652026282818921432)
('i', 2.180575, 1652026282821103645)
('i', 2.925193, 1652026282824030496)
('g', 2.378021, 1652026282826410235)
('g', 6.651711, 1652026282833063623)
('d', 3.50666, 1652026282836571837)
('d', 0.294512, 1652026282836867925)
('i', 0.562234, 1652026282837431299)
('i', 2.500333, 1652026282839933462)
('i', 0.423698, 1652026282840358780)
('g', 4.763588, 1652026282845123988)
('i', 2.470156, 1652026282847595826)
('d', 4.705484, 1652026282852305313)
('i', 1.165097, 1652026282853471997)
('i', 6.815931, 1652026282860289432)
('g', 3.870545, 1652026282864161523)
('g', 4.475837, 1652026282868639096)
('i', 3.475802, 1652026282872116697)
('d', 0.412859, 1652026282872531248)
('d', 5.343412, 1652026282877876360)
('d', 5.906158, 1652026282883784218)
('i', 0.876983, 1652026282884663001)
('d', 5.838497, 1652026282890503249)
('g', 2.292826, 1652026282892797685)
('g', 2.412713, 1652026282895212088)
('g', 2.573588, 1652026282897787352)
('d', 1.945793, 1652026282899734957)
('d', 1.756886, 1652026282901493698)
('d', 3.964931, 1652026282905460324)
('d', 4.198163, 1652026282909660036)
('i', 4.687826, 1652026282914349812)
('g', 2.377994, 1652026282916729506)
('i', 1.890251, 1652026282918621413)
('g', 6.451692, 1652026282925075231)
('d', 3.788176, 1652026282928865301)
('i', 0.4304, 1652026282929297504)
('d', 8.841078, 1652026282938140282)
('g', 7.909678, 1652026282946051754)
('d', 10.234489, 1652026282956287878)
('g', 16.401576, 1652026282972691298)
('g', 11.353135, 1652026282984046273)
('g', 4.29008, 1652026282988338121)
('i', 3.677092, 1652026282992016993)
('i', 3.471389, 1652026282995490047)
('i', 2.392584, 1652026282997884289)
('i', 3.39605, 1652026283001282379)
('g', 8.018516, 1652026283009302632)
('i', 1.967179, 1652026283011271617)
('i', 0.422052, 1652026283011695404)
('i', 5.119279, 1652026283016816323)
('i', 4.126496, 1652026283020944849)
('i', 3.958275, 1652026283024904824)
('d', 0.616348, 1652026283025525909)
('d', 0.386043, 1652026283025914417)
('d', 2.363038, 1652026283028278972)
('i', 2.204811, 1652026283030485524)
('d', 2.292876, 1652026283032780291)
('g', 6.765807, 1652026283039547860)
('d', 4.223885, 1652026283043775152)
('g', 6.462294, 1652026283050239243)
('i', 4.430344, 1652026283054671353)
('i', 4.943875, 1652026283059617031)
('i', 0.364366, 1652026283059983070)
('i', 2.375807, 1652026283062360514)
('d', 0.358918, 1652026283062721120)
('d', 8.641063, 1652026283071363861)
('g', 6.354113, 1652026283077719904)
('d', 1.625711, 1652026283079348048)
('d', 0.429208, 1652026283079781232)
('i', 0.322803, 1652026283080105589)
('i', 0.338503, 1652026283080446060)
('i', 3.486354, 1652026283083934349)
('d', 7.570015, 1652026283091506233)
('d', 3.463961, 1652026283094972042)
('i', 3.47309, 1652026283098446931)
('i', 2.893205, 1652026283101341880)
('i', 0.454457, 1652026283101801245)
('d', 2.66067, 1652026283104473576)
('d', 4.571351, 1652026283109046534)
('d', 1.891522, 1652026283110939791)
('g', 4.985552, 1652026283115927033)
('i', 11.63887, 1652026283127567677)
('i', 0.406822, 1652026283127976617)
('g', 2.295982, 1652026283130274218)
('i', 3.274255, 1652026283133550147)
('g', 9.361423, 1652026283142913147)
('i', 9.456281, 1652026283152371105)
('i', 2.28851, 1652026283154661325)
('g', 2.308379, 1652026283156971422)
('d', 0.490381, 1652026283157463399)
('i', 0.445057, 1652026283157910272)
('d', 3.284687, 1652026283161196640)
('d', 5.087236, 1652026283166285836)
('d', 0.908373, 1652026283167195952)
('d', 2.030062, 1652026283169227724)
('g', 3.406857, 1652026283172636236)
('i', 2.357023, 1652026283174995047)
('g', 4.209005, 1652026283179205680)
('g', 5.673886, 1652026283184881212)
('d', 2.682862, 1652026283187565801)
('d', 4.160463, 1652026283191727886)
('g', 7.607239, 1652026283199336749)
('d', 0.407501, 1652026283199746078)
('d', 3.145143, 1652026283202893053)
('d', 2.99924, 1652026283205894413)
('g', 6.107382, 1652026283212003356)
('d', 5.776784, 1652026283217781782)
('g', 2.900033, 1652026283220684274)
('i', 0.74793, 1652026283221433871)
('g', 4.938358, 1652026283226373802)
('i', 0.451328, 1652026283226826685)
('d', 2.431153, 1652026283229259546)
('g', 7.432421, 1652026283236693695)
('g', 9.735061, 1652026283246430369)
('g', 6.006882, 1652026283252438938)
('d', 5.040165, 1652026283257480670)
('g', 7.698664, 1652026283265180796)
('g', 4.697912, 1652026283269880262)
('d', 3.409733, 1652026283273291666)
('d', 7.608605, 1652026283280902029)
('d', 5.803211, 1652026283286706925)
('i', 2.320343, 1652026283289028878)
('d', 0.416857, 1652026283289447444)
('g', 4.090657, 1652026283293539767)
('g', 6.854643, 1652026283300396186)
('d', 2.006917, 1652026283302404819)
('g', 3.366164, 1652026283305772555)
('d', 2.426953, 1652026283308201152)
('g', 5.073319, 1652026283313276151)
('i', 2.948424, 1652026283316226195)
('d', 2.43671, 1652026283318664545)
('i', 4.386222, 1652026283323052494)
('g', 4.548149, 1652026283327602306)
('g', 6.110606, 1652026283333714567)
('d', 1.345967, 1652026283335062255)
('i', 0.392292, 1652026283335456160)
('i', 6.055457, 1652026283341513330)
('i', 0.578895, 1652026283342093835)
('i', 2.475105, 1652026283344570577)
('g', 6.447669, 1652026283351019996)
('d', 0.4025, 1652026283351424153)
('d', 4.796556, 1652026283356222434)
('d', 2.915765, 1652026283359139855)
('i', 2.081105, 1652026283361222623)
('g', 5.001151, 1652026283366225699)
('g', 5.893518, 1652026283372120822)
('d', 4.757604, 1652026283376880166)
('i', 4.016619, 1652026283380898434)
('d', 4.05143, 1652026283384951607)
('i', 7.273691, 1652026283392226946)
('d', 3.805183, 1652026283396033827)
('g', 2.857795, 1652026283398893261)
('g', 4.235779, 1652026283403130769)
('i', 0.412658, 1652026283403545178)
('d', 4.928301, 1652026283408475163)
('d', 2.496873, 1652026283410973674)
('d', 2.108961, 1652026283413084305)
('d', 4.754727, 1652026283417840664)
('g', 3.908196, 1652026283421750552)
('g', 6.614546, 1652026283428366745)
('d', 2.826175, 1652026283431194675)
('i', 0.864935, 1652026283432061343)
('i', 0.647585, 1652026283432710585)
('i', 3.289438, 1652026283436001796)
('i', 2.991756, 1652026283438995261)
('i', 3.048199, 1652026283442045420)
('d', 0.430074, 1652026283442477276)
('d', 2.925231, 1652026283445404412)
('g', 3.33375, 1652026283448739803)
('g', 3.564677, 1652026283452306121)
('i', 6.174437, 1652026283458483071)
('i', 2.617091, 1652026283461101767)
('d', 6.359783, 1652026283467463437)
('i', 0.71484, 1652026283468180054)
('d', 0.503092, 1652026283468684881)
('g', 4.16508, 1652026283472851791)
('d', 1.992043, 1652026283474845839)
('i', 0.451211, 1652026283475298790)
('i', 0.482525, 1652026283475783028)
('i', 4.816234, 1652026283480600955)
('i', 0.375656, 1652026283480978250)
('d', 2.421768, 1652026283483401655)
('d', 2.22885, 1652026283485632311)
('d', 2.013583, 1652026283487647479)
('g', 6.549676, 1652026283494198847)
('d', 4.374672, 1652026283498575163)
('i', 1.50047, 1652026283500077291)
('d', 4.481342, 1652026283504560198)
('d', 0.491664, 1652026283505053465)
('g', 8.624663, 1652026283513679720)
('g', 4.75349, 1652026283518434850)
('g', 2.376088, 1652026283520812700)
('g', 2.292529, 1652026283523107113)
('d', 0.833332, 1652026283523942030)
('d', 2.569986, 1652026283526513711)
('i', 0.397651, 1652026283526913038)
('i', 5.048814, 1652026283531963520)
('d', 4.510426, 1652026283536475634)
('g', 4.389297, 1652026283540866648)
('d', 2.129671, 1652026283542998057)
('i', 4.004174, 1652026283547003918)
('i', 6.369182, 1652026283553374720)
('i', 2.258511, 1652026283555634861)
('i', 4.410613, 1652026283560047214)
('d', 0.618866, 1652026283560667663)
('i', 2.515549, 1652026283563184843)
('i', 2.488081, 1652026283565674501)
('i', 5.525399, 1652026283571201463)
('g', 7.553237, 1652026283578759649)
('i', 6.322261, 1652026283585083662)
('d', 4.221116, 1652026283589306560)
('i', 0.567841, 1652026283589876104)
('i', 0.410149, 1652026283590288064)
('g', 2.948834, 1652026283593238655)
('i', 5.953939, 1652026283599194381)
('g', 6.648948, 1652026283605845108)
('g', 3.415781, 1652026283609262809)
('d', 0.600346, 1652026283609864941)
('d', 0.474797, 1652026283610341123)
('g', 12.559992, 1652026283622902954)
('i', 4.668983, 1652026283627573926)
('g', 4.842324, 1652026283632417734)
('g', 2.678292, 1652026283635097786)
('g', 5.314596, 1652026283640414091)
('d', 8.084348, 1652026283648500479)
('d', 8.931971, 1652026283657434333)
('i', 6.487436, 1652026283663923824)
('d', 5.050905, 1652026283668976693)
('d', 7.470798, 1652026283676449305)
('d', 6.913809, 1652026283683364993)
('i', 0.914299, 1652026283684281197)
('g', 8.174933, 1652026283692457830)
('d', 7.127025, 1652026283699586767)
('g', 5.558584, 1652026283705147198)
('g', 5.092984, 1652026283710241907)
('g', 6.258164, 1652026283716501662)
('g', 2.20923, 1652026283718712787)
('i', 4.143245, 1652026283722857869)
('g', 4.637906, 1652026283727497622)
('i', 7.961748, 1652026283735461383)
('i', 3.054982, 1652026283738518194)
('d', 3.127543, 1652026283741647610)
('d', 0.619529, 1652026283742268927)
('d', 9.339977, 1652026283751610567)
('d', 9.587366, 1652026283761199715)
('i', 1.389208, 1652026283762590686)
('i', 8.834564, 1652026283771427092)
('g', 2.262862, 1652026283773691814)
('g', 5.008043, 1652026283778702047)
('i', 3.120444, 1652026283781832285)
('d', 4.339676, 1652026283786174828)
('d', 2.091055, 1652026283788267911)
('g', 8.379002, 1652026283796648584)
('i', 6.142446, 1652026283802792758)
('g', 12.505376, 1652026283815299814)
('i', 0.355898, 1652026283815657295)
('i', 0.301612, 1652026283815960644)
('g', 2.219475, 1652026283818181212)
('g', 7.256762, 1652026283825439627)
('i', 2.684767, 1652026283828126041)
('d', 3.714862, 1652026283831842621)
('d', 3.133192, 1652026283834977482)
('d', 1.065406, 1652026283836044538)
('g', 7.841143, 1652026283843887294)
('d', 0.62334, 1652026283844512693)
('g', 2.610363, 1652026283847124836)
('d', 5.384695, 1652026283852511276)
('g', 10.523709, 1652026283863036642)
('i', 2.843154, 1652026283865881814)
('d', 9.077306, 1652026283874960838)
('g', 6.519809, 1652026283881482210)
('d', 5.558824, 1652026283887042621)
('i', 5.215891, 1652026283892260147)
('i', 0.40625, 1652026283892668136)
('i', 0.299232, 1652026283892968977)
('i', 3.308269, 1652026283896278551)
('g', 5.971462, 1652026283902251684)
('g', 3.839423, 1652026283906092730)
('g', 6.241331, 1652026283912335713)
('i', 5.11911, 1652026283917456541)
('i', 7.157645, 1652026283924615914)
('g', 14.200916, 1652026283938818494)
('i', 4.56924, 1652026283943389681)
('g', 4.22276, 1652026283947613963)
('d', 5.22789, 1652026283952843432)
('i', 2.38996, 1652026283955235019)
('i', 2.245667, 1652026283957482285)
('d', 2.476385, 1652026283959960270)
('g', 3.097244, 1652026283963059219)
('i', 2.2297, 1652026283965290940)
('g', 6.150679, 1652026283971443407)
('i', 6.158882, 1652026283977604029)
('i', 0.494958, 1652026283978100644)
('i', 0.375861, 1652026283978478237)
('i', 2.235578, 1652026283980715575)
('i', 2.260085, 1652026283982977290)
('i', 4.098841, 1652026283987077878)
('d', 2.271279, 1652026283989350737)
('g', 2.350171, 1652026283991702508)
('i', 2.744961, 1652026283994449114)
('i', 0.404426, 1652026283994855181)
('d', 4.41006, 1652026283999266921)
('g', 4.20568, 1652026284003474245)
('d', 4.68841, 1652026284008164319)
('d', 4.032105, 1652026284012200087)
('i', 2.552645, 1652026284014754535)
('g', 4.124284, 1652026284018882172)
('i', 2.173609, 1652026284021057376)
('d', 0.614435, 1652026284021673015)
('d', 2.80776, 1652026284024482463)
('d', 1.536878, 1652026284026022521)
('g', 6.450657, 1652026284032476375)
('i', 0.990638, 1652026284033468569)
('d', 3.132668, 1652026284036602798)
('d', 0.404353, 1652026284037010294)
('i', 2.224201, 1652026284039236024)
('i', 0.31689, 1652026284039554616)
('d', 0.314601, 1652026284039870910)
('g', 5.894494, 1652026284045767064)
('i', 3.065621, 1652026284048834237)
('i', 1.183271, 1652026284050019093)
('g', 2.424986, 1652026284052445577)
('d', 0.414924, 1652026284052862025)
('d', 2.216611, 1652026284055080411)
('d', 0.396467, 1652026284055478517)
('d', 0.304747, 1652026284055785060)
('g', 4.81888, 1652026284060605659)
('i', 4.263387, 1652026284064870681)
('d', 4.653189, 1652026284069525984)
('i', 2.666856, 1652026284072194576)
('i', 0.471037, 1652026284072667294)
('i', 4.061782, 1652026284076730795)
('g', 6.612648, 1652026284083345114)
('d', 2.021688, 1652026284085368484)
('i', 3.760694, 1652026284089130781)
('i', 0.689171, 1652026284089821698)
('d', 2.167544, 1652026284091991035)
('d', 4.150602, 1652026284096143385)
('d', 3.964823, 1652026284100109849)
('g', 6.373667, 1652026284106485131)
('i', 1.848828, 1652026284108335534)
('d', 0.736343, 1652026284109073490)
('g', 3.1978, 1652026284112272924)
('g', 3.778063, 1652026284116052647)
('i', 2.112513, 1652026284118166830)
('d', 6.069336, 1652026284124237781)
('g', 4.316025, 1652026284128555378)
('i', 2.010928, 1652026284130567923)
('d', 0.323916, 1652026284130893249)
('d', 0.503319, 1652026284131398253)
('i', 3.221864, 1652026284134621717)
('g', 5.455656, 1652026284140078991)
('i', 5.494742, 1652026284145576153)
('i', 4.531369, 1652026284150109219)
('g', 5.55608, 1652026284155666879)
('g', 4.990829, 1652026284160659375)
('g', 4.818438, 1652026284165479531)
('d', 11.018455, 1652026284176499743)
('g', 7.573109, 1652026284184075087)
('i', 6.96363, 1652026284191040855)
('i', 5.256969, 1652026284196300736)
('g', 7.319833, 1652026284203622451)
('g', 7.421966, 1652026284211046151)
('g', 4.028148, 1652026284215075946)
('i', 3.16529, 1652026284218242934)
('d', 1.493989, 1652026284219738846)
('d', 7.529543, 1652026284227270218)
('i', 3.866666, 1652026284231138781)
('i', 3.758649, 1652026284234899095)
('i', 9.357885, 1652026284244258588)
('i', 3.10907, 1652026284247369404)
('i', 8.671618, 1652026284256042635)
('d', 6.407706, 1652026284262452162)
('g', 7.794924, 1652026284270248555)
('i', 4.198758, 1652026284274448831)
('i', 4.784147, 1652026284279234443)
('d', 12.111317, 1652026284291347335)
('i', 2.321353, 1652026284293670440)
('g', 6.553622, 1652026284300225890)
('d', 7.863787, 1652026284308091380)
('d', 6.68038, 1652026284314773310)
('d', 6.289706, 1652026284321064657)
('d', 2.175766, 1652026284323241992)
('i', 0.383881, 1652026284323627225)
('d', 0.321298, 1652026284323950250)
('g', 4.358268, 1652026284328310221)
('g', 6.418342, 1652026284334730440)
('i', 5.06373, 1652026284339795797)
('d', 6.017778, 1652026284345815242)
('g', 5.648706, 1652026284351465610)
('i', 3.114018, 1652026284354581283)
('d', 6.816948, 1652026284361399771)
('i', 10.607368, 1652026284372008815)
('i', 0.481976, 1652026284372492848)
('g', 4.244287, 1652026284376738792)
('g', 3.463138, 1652026284380203572)
('d', 0.507873, 1652026284380713092)
('i', 2.278143, 1652026284382992973)
('i', 2.491157, 1652026284385485770)
('i', 0.327818, 1652026284385815272)
('d', 2.115246, 1652026284387932254)
('i', 0.58495, 1652026284388518820)
('d', 0.330465, 1652026284388850955)
('i', 0.470299, 1652026284389322870)
('i', 4.853533, 1652026284394178131)
('i', 0.281518, 1652026284394461489)
('g', 4.375866, 1652026284398839162)
('g', 5.073467, 1652026284403914357)
('d', 1.981039, 1652026284405897145)
('d', 0.477789, 1652026284406376621)
('i', 0.322302, 1652026284406700564)
('d', 1.988218, 1652026284408690416)
('i', 3.593496, 1652026284412285600)
('d', 8.124641, 1652026284420411898)
('d', 0.606852, 1652026284421020374)
('i', 3.795328, 1652026284424817597)
('g', 5.020719, 1652026284429840082)
('i', 11.169228, 1652026284441011089)
('g', 7.302458, 1652026284448315558)
('d', 7.09306, 1652026284455410297)
('g', 5.935998, 1652026284461348185)
('i', 4.653996, 1652026284466004531)
('i', 5.197545, 1652026284471204167)
('g', 3.521945, 1652026284474727843)
('d', 2.365599, 1652026284477095149)
('g', 2.302249, 1652026284479399365)
('i', 4.529443, 1652026284483930395)
('d', 2.796711, 1652026284486728720)
('i', 0.534835, 1652026284487265244)
('i', 0.408743, 1652026284487675740)
('i', 4.393857, 1652026284492071267)
('d', 0.330106, 1652026284492402950)
('d', 0.26929, 1652026284492673799)
('d', 0.258948, 1652026284492933874)
('g', 7.383357, 1652026284500318429)
('g', 2.870456, 1652026284503190599)
('g', 8.694092, 1652026284511886347)
('d', 9.00831, 1652026284520896143)
('g', 2.494308, 1652026284523392118)
('g', 6.861096, 1652026284530254864)
('d', 4.320644, 1652026284534592964)
('d', 2.502915, 1652026284537097597)
('d', 6.773772, 1652026284543873075)
('i', 0.348539, 1652026284544223262)
('d', 0.293014, 1652026284544518084)
('g', 4.312374, 1652026284548831734)
('g', 4.049004, 1652026284552882584)
('i', 9.111762, 1652026284561996147)
('g', 2.380272, 1652026284564378374)
('d', 2.983353, 1652026284567363450)
('i', 2.583465, 1652026284569948594)
('g', 2.820212, 1652026284572770422)
('i', 2.848816, 1652026284575620769)
('g', 3.718758, 1652026284579341128)
('i', 1.111356, 1652026284580454205)
('i', 0.483676, 1652026284580939548)
('i', 3.349407, 1652026284584290638)
('i', 0.281657, 1652026284584573870)
