EXP:8100
('g', 4.782311, 1652026460147764397)
('d', 6.038978, 1652026460153805256)
('d', 2.307217, 1652026460156113869)
('d', 4.990694, 1652026460161106080)
('i', 2.545047, 1652026460163652592)
('i', 2.44696, 1652026460166101079)
('i', 2.301944, 1652026460168404603)
('i', 4.822012, 1652026460173228159)
('d', 0.597081, 1652026460173826944)
('g', 4.202046, 1652026460178030668)
('g', 6.836636, 1652026460184868857)
('g', 6.19896, 1652026460191069386)
('i', 2.55738, 1652026460193628079)
('i', 2.527864, 1652026460196157549)
('g', 8.259499, 1652026460204418424)
('i', 2.374854, 1652026460206794774)
('d', 2.37144, 1652026460209167649)
('i', 6.693095, 1652026460215862417)
('i', 0.609528, 1652026460216473452)
('i', 5.291139, 1652026460221766105)
('i', 2.443916, 1652026460224211752)
('i', 4.0935, 1652026460228306852)
('i', 0.671558, 1652026460228992815)
('d', 0.620897, 1652026460229615890)
('d', 4.782352, 1652026460234399840)
('d', 2.346283, 1652026460236748545)
('i', 4.145979, 1652026460240896081)
('g', 6.579358, 1652026460247477016)
('i', 2.549216, 1652026460250028142)
('i', 7.196549, 1652026460257226133)
('g', 15.584269, 1652026460272811975)
('i', 10.179335, 1652026460282995328)
('i', 6.33538, 1652026460289334754)
('d', 7.045524, 1652026460296383662)
('g', 12.936826, 1652026460309322741)
('g', 17.504401, 1652026460326830867)
('d', 4.260061, 1652026460331095141)
('g', 11.412364, 1652026460342509964)
('d', 5.078469, 1652026460347590855)
('d', 4.234699, 1652026460351827676)
('i', 0.473698, 1652026460352303282)
('g', 13.077119, 1652026460365382083)
('d', 8.590625, 1652026460373974661)
('g', 9.435017, 1652026460383411618)
('g', 8.16261, 1652026460391576075)
('g', 12.823096, 1652026460404401199)
('i', 7.851797, 1652026460412255941)
('i', 6.415378, 1652026460418673309)
('d', 9.965634, 1652026460428640730)
('d', 5.206389, 1652026460433849041)
('d', 7.672864, 1652026460441524134)
('i', 18.370115, 1652026460459896066)
('i', 6.064938, 1652026460465963217)
('i', 4.578489, 1652026460470543967)
('d', 5.154673, 1652026460475700749)
('g', 7.28732, 1652026460482989931)
('g', 5.0916, 1652026460488083107)
('d', 11.258609, 1652026460499343540)
('g', 7.701362, 1652026460507047309)
('d', 6.314007, 1652026460513363219)
('d', 6.758395, 1652026460520123314)
('d', 10.448867, 1652026460530573629)
('i', 4.036484, 1652026460534612566)
('g', 9.475109, 1652026460544089209)
('i', 5.873943, 1652026460549965237)
('i', 9.359932, 1652026460559326940)
('d', 2.991994, 1652026460562320656)
('d', 6.661249, 1652026460568983320)
('i', 3.044265, 1652026460572029060)
('i', 8.588448, 1652026460580618880)
('d', 8.751438, 1652026460589371830)
('i', 5.914452, 1652026460595287711)
('g', 6.553195, 1652026460601842379)
('g', 12.650679, 1652026460614494604)
('d', 1.338384, 1652026460615931407)
('i', 0.383195, 1652026460616316250)
('i', 2.174646, 1652026460618492879)
('i', 0.616808, 1652026460619111656)
('g', 8.865006, 1652026460627978159)
('g', 2.291261, 1652026460630271512)
('i', 6.584869, 1652026460636858038)
('d', 0.532699, 1652026460637392449)
('g', 3.185112, 1652026460640579154)
('i', 0.473553, 1652026460641054635)
('d', 6.419968, 1652026460647476487)
('d', 2.472994, 1652026460649950893)
('d', 2.579555, 1652026460652531885)
('i', 4.583196, 1652026460657117489)
('d', 2.373534, 1652026460659492578)
('i', 2.421798, 1652026460661916183)
('d', 4.891762, 1652026460666823598)
('g', 4.249385, 1652026460671074646)
('i', 6.477408, 1652026460677553617)
('g', 4.102187, 1652026460681657295)
('g', 8.584574, 1652026460690243446)
('d', 0.277727, 1652026460690522975)
('d', 6.549659, 1652026460697074216)
('d', 8.306503, 1652026460705382452)
('g', 4.353034, 1652026460709737325)
('i', 0.685623, 1652026460710424803)
('d', 1.358688, 1652026460711785675)
('i', 8.44655, 1652026460720233895)
('i', 9.250478, 1652026460729485896)
('g', 11.071428, 1652026460740558949)
('d', 3.209751, 1652026460743770380)
('i', 2.085848, 1652026460745857931)
('g', 10.069446, 1652026460755928952)
('g', 12.267237, 1652026460768198769)
('d', 4.08655, 1652026460772287498)
('i', 3.84668, 1652026460776136256)
('g', 8.394797, 1652026460784532761)
('d', 8.878047, 1652026460793412287)
('i', 4.605046, 1652026460798018899)
('i', 2.350097, 1652026460800370479)
('d', 0.846283, 1652026460801218072)
('d', 7.574261, 1652026460808793691)
('i', 5.806009, 1652026460814601178)
('i', 4.107346, 1652026460818709833)
('d', 3.381041, 1652026460822092341)
('d', 1.866932, 1652026460823960579)
('g', 5.165284, 1652026460829131198)
('g', 2.288379, 1652026460831421194)
('d', 6.409236, 1652026460837831794)
('d', 6.966303, 1652026460844799663)
('i', 7.838586, 1652026460852639814)
('d', 9.04957, 1652026460861690850)
('i', 7.970162, 1652026460869662443)
('g', 4.827206, 1652026460874491079)
('i', 4.213563, 1652026460878706023)
('g', 6.486474, 1652026460885194039)
('d', 4.037717, 1652026460889233143)
('i', 5.59143, 1652026460894825949)
('d', 8.641685, 1652026460903468993)
('g', 3.431568, 1652026460906902057)
('i', 6.532382, 1652026460913435843)
('d', 1.951841, 1652026460915389091)
('i', 2.979199, 1652026460918369692)
('i', 5.416201, 1652026460923787463)
('i', 9.789749, 1652026460933578641)
('i', 3.31417, 1652026460936894238)
('d', 8.278104, 1652026460945173692)
('i', 6.669241, 1652026460951844370)
('d', 4.155753, 1652026460956001723)
('i', 7.096413, 1652026460963099538)
('g', 11.010472, 1652026460974111412)
('g', 6.148695, 1652026460980261772)
('i', 7.622303, 1652026460987885698)
('i', 2.554761, 1652026460990441989)
('i', 3.903038, 1652026460994346541)
('d', 6.246996, 1652026461000594940)
('i', 2.360572, 1652026461002957046)
('g', 4.227306, 1652026461007185698)
('d', 7.102634, 1652026461014289715)
('d', 0.837254, 1652026461015129574)
('i', 6.432116, 1652026461021564352)
('d', 4.15453, 1652026461025721735)
('i', 5.675631, 1652026461031400210)
('d', 4.397468, 1652026461035800264)
('d', 6.555221, 1652026461042358162)
('i', 4.061119, 1652026461046422105)
('i', 4.83777, 1652026461051262147)
('g', 8.247178, 1652026461059511971)
('i', 2.4002, 1652026461061914814)
('g', 4.250481, 1652026461066168111)
('i', 8.100662, 1652026461074271628)
('i', 0.429506, 1652026461074703833)
('d', 2.018416, 1652026461076724867)
('d', 2.321166, 1652026461079048640)
('g', 6.536735, 1652026461085588069)
('i', 4.647828, 1652026461090239816)
('i', 1.936524, 1652026461092178976)
('i', 3.992244, 1652026461096173929)
('g', 10.427582, 1652026461106604219)
('d', 2.888722, 1652026461109495551)
('d', 2.310323, 1652026461111808622)
('i', 3.693121, 1652026461115504470)
('d', 2.244415, 1652026461117751838)
('d', 0.711918, 1652026461118477211)
('i', 6.481774, 1652026461124961415)
('g', 10.611515, 1652026461135575419)
('i', 2.686809, 1652026461138265196)
('i', 8.083334, 1652026461146351314)
('i', 2.666177, 1652026461149020408)
('i', 0.587914, 1652026461149611087)
('d', 2.947926, 1652026461152561166)
('g', 4.217389, 1652026461156781484)
('i', 2.019371, 1652026461158803821)
('d', 4.740301, 1652026461163546587)
('d', 3.851323, 1652026461167400722)
('g', 4.481199, 1652026461171884570)
('d', 3.240774, 1652026461175128138)
('g', 8.898264, 1652026461184029370)
('d', 0.828461, 1652026461184860667)
('i', 2.365683, 1652026461187229104)
('i', 6.481676, 1652026461193713358)
('i', 7.395164, 1652026461201110853)
('i', 2.012593, 1652026461203126018)
('g', 5.911039, 1652026461209039753)
('i', 1.215695, 1652026461210258426)
('g', 6.913225, 1652026461217174400)
('d', 2.713902, 1652026461219891463)
('i', 0.507744, 1652026461220402349)
('g', 6.812699, 1652026461227217793)
('i', 6.920867, 1652026461234141855)
('d', 2.373833, 1652026461236518209)
('d', 1.934154, 1652026461238455065)
('i', 10.89959, 1652026461249357292)
('i', 0.632294, 1652026461249992171)
('d', 5.244358, 1652026461255239114)
('i', 9.871438, 1652026461265113327)
('d', 2.604261, 1652026461267720076)
('g', 2.466691, 1652026461270196705)
('d', 6.745445, 1652026461276943638)
('i', 4.047581, 1652026461280992590)
('i', 5.000934, 1652026461285994953)
('i', 1.095732, 1652026461287092120)
('g', 2.307071, 1652026461289400627)
('g', 4.6497, 1652026461294051901)
('d', 2.144214, 1652026461296197608)
('g', 4.691453, 1652026461300890542)
('g', 6.506622, 1652026461307398738)
('i', 0.592833, 1652026461307993237)
('d', 3.889797, 1652026461311884461)
('g', 4.502133, 1652026461316389024)
('i', 6.470302, 1652026461322860809)
('i', 4.079841, 1652026461326942283)
('i', 6.662787, 1652026461333606593)
('i', 6.939797, 1652026461340547947)
('i', 6.890779, 1652026461347440089)
('g', 19.870045, 1652026461367311735)
('d', 15.241645, 1652026461382554856)
('g', 12.499455, 1652026461395056463)
('i', 1.315534, 1652026461396374121)
('i', 5.330305, 1652026461401706271)
('d', 2.372941, 1652026461404081082)
('g', 4.942929, 1652026461409025852)
('i', 15.278087, 1652026461424305690)
('d', 7.326542, 1652026461431633994)
('g', 9.993567, 1652026461441629409)
('g', 5.82554, 1652026461447456902)
('d', 5.142534, 1652026461452601305)
('g', 8.173357, 1652026461460776605)
('d', 9.834555, 1652026461470613128)
('d', 5.638566, 1652026461476253667)
('i', 4.466933, 1652026461480722562)
('i', 9.99848, 1652026461490722944)
('g', 3.163003, 1652026461493888155)
('d', 4.912929, 1652026461498802997)
('d', 4.340117, 1652026461503144979)
('g', 14.880412, 1652026461518027340)
('g', 9.792293, 1652026461527821500)
('i', 12.570781, 1652026461540394082)
('i', 10.435141, 1652026461550831087)
('i', 5.56312, 1652026461556396149)
('d', 1.771303, 1652026461558169300)
('g', 17.291903, 1652026461575462728)
('g', 7.138233, 1652026461582605122)
('i', 2.526392, 1652026461585134182)
('i', 11.654868, 1652026461596790603)
('d', 7.878036, 1652026461604670429)
('i', 5.154164, 1652026461609826258)
('i', 7.975982, 1652026461617804701)
('d', 3.505918, 1652026461621312189)
('i', 6.145767, 1652026461627459510)
('i', 1.968113, 1652026461629429020)
('i', 2.999986, 1652026461632430699)
('g', 6.423929, 1652026461638856258)
('i', 5.846758, 1652026461644704631)
('i', 8.564184, 1652026461653270757)
('i', 3.954714, 1652026461657227284)
('i', 7.577764, 1652026461664806783)
('i', 3.543941, 1652026461668352282)
('g', 5.834142, 1652026461674188004)
('d', 11.914536, 1652026461686104327)
('g', 8.93728, 1652026461695043172)
('i', 6.4416, 1652026461701486267)
('i', 4.655309, 1652026461706143086)
('i', 3.712439, 1652026461709857149)
('g', 5.441516, 1652026461715300243)
('i', 6.681869, 1652026461721983570)
('i', 9.25224, 1652026461731237373)
('d', 7.799113, 1652026461739038276)
('g', 6.778854, 1652026461745818732)
('d', 6.447146, 1652026461752267631)
('i', 12.547491, 1652026461764816710)
('g', 4.23891, 1652026461769057411)
('d', 4.911652, 1652026461773970711)
('i', 9.436923, 1652026461783409511)
('d', 9.236176, 1652026461792647235)
('i', 12.600828, 1652026461805249672)
('d', 1.940414, 1652026461807191649)
('d', 3.854603, 1652026461811047601)
('i', 1.085803, 1652026461812135195)
('d', 2.653379, 1652026461814790268)
('d', 10.754983, 1652026461825546786)
('g', 11.864714, 1652026461837413105)
('g', 3.827881, 1652026461841242538)
('g', 9.763749, 1652026461851008062)
('i', 5.17118, 1652026461856181198)
('d', 7.441556, 1652026461863624412)
('i', 4.233939, 1652026461867859994)
('g', 7.760162, 1652026461875621730)
('g', 5.931823, 1652026461881555306)
('i', 1.69215, 1652026461883249128)
('d', 10.585316, 1652026461893835989)
('d', 0.43186, 1652026461894270769)
('i', 0.527756, 1652026461894800006)
('i', 2.33183, 1652026461897133444)
('d', 5.744508, 1652026461902879498)
('i', 2.523008, 1652026461905404255)
('g', 3.729559, 1652026461909135152)
('g', 8.556057, 1652026461917693065)
('i', 3.084753, 1652026461920779826)
('d', 2.403139, 1652026461923245918)
('i', 4.27591, 1652026461927523272)
('g', 2.350483, 1652026461929875199)
('d', 5.376524, 1652026461935253067)
('g', 6.415001, 1652026461941669358)
('d', 0.84479, 1652026461942515598)
('d', 4.165456, 1652026461946682528)
('i', 8.512601, 1652026461955196529)
('d', 3.962805, 1652026461959161004)
('i', 4.146928, 1652026461963309329)
('d', 0.504755, 1652026461963815519)
('i', 5.769506, 1652026461969586412)
('d', 3.571354, 1652026461973159235)
('i', 0.608313, 1652026461973768995)
('i', 4.073529, 1652026461977844094)
('i', 6.94677, 1652026461984792198)
('i', 0.471493, 1652026461985265216)
('d', 3.79062, 1652026461989057291)
('g', 8.377873, 1652026461997436527)
('i', 2.107004, 1652026461999545250)
('i', 3.166991, 1652026462002713746)
('d', 0.459009, 1652026462003174984)
('g', 3.868674, 1652026462007045280)
('i', 0.664177, 1652026462007710987)
('d', 2.574346, 1652026462010286828)
('i', 3.066717, 1652026462013355052)
('i', 7.976206, 1652026462021332741)
('d', 3.961261, 1652026462025295404)
('i', 5.858755, 1652026462031155617)
('g', 3.611073, 1652026462034768217)
('d', 1.175683, 1652026462035945618)
('i', 2.481806, 1652026462038431389)
('d', 4.778736, 1652026462043211862)
('i', 2.834585, 1652026462046048088)
('i', 2.447999, 1652026462048497735)
('i', 3.217174, 1652026462051716580)
('i', 3.012629, 1652026462054730619)
('i', 2.460967, 1652026462057196777)
('i', 6.889587, 1652026462064087946)
('d', 0.851268, 1652026462064940642)
('d', 0.734921, 1652026462065677132)
('d', 0.777135, 1652026462066455737)
('d', 0.4618, 1652026462066919135)
('g', 5.644595, 1652026462072565356)
('d', 1.166686, 1652026462073733514)
('g', 4.17312, 1652026462077908377)
('g', 8.685993, 1652026462086595880)
('d', 1.473335, 1652026462088071395)
('d', 4.783554, 1652026462092856837)
('i', 7.141837, 1652026462100002922)
('i', 4.934902, 1652026462104939374)
('i', 5.408219, 1652026462110349015)
('i', 2.915493, 1652026462113265898)
('i', 4.829576, 1652026462118097131)
('d', 2.635393, 1652026462120734111)
('d', 2.514467, 1652026462123250007)
('i', 10.59144, 1652026462133842954)
('i', 1.63915, 1652026462135483684)
('g', 6.032484, 1652026462141517654)
('g', 3.708866, 1652026462145228008)
('g', 5.146533, 1652026462150376064)
('g', 3.276113, 1652026462153653570)
('d', 5.356199, 1652026462159011259)
('g', 4.065966, 1652026462163078715)
('i', 5.201677, 1652026462168282022)
('i', 1.123635, 1652026462169407185)
('g', 2.539349, 1652026462171947936)
('i', 5.291956, 1652026462177241389)
('i', 6.410509, 1652026462183653536)
('d', 6.315952, 1652026462189971696)
('g', 5.815053, 1652026462195788271)
('d', 2.43982, 1652026462198229639)
('i', 6.343797, 1652026462204574998)
('d', 8.789294, 1652026462213365760)
('d', 9.420806, 1652026462222788076)
('g', 9.178806, 1652026462231968314)
('d', 2.95621, 1652026462234926129)
('d', 4.387212, 1652026462239314813)
('g', 7.562895, 1652026462246879201)
('d', 7.346333, 1652026462254227256)
('d', 3.192131, 1652026462257421096)
('d', 5.392234, 1652026462262814770)
('i', 9.539634, 1652026462272356124)
('g', 10.644223, 1652026462283002379)
('d', 5.989318, 1652026462288994143)
('g', 5.683201, 1652026462294678841)
('i', 1.070882, 1652026462295751293)
('i', 3.392599, 1652026462299145441)
('i', 5.908855, 1652026462305055924)
('i', 1.286352, 1652026462306343745)
('g', 12.446521, 1652026462318791689)
('i', 0.427938, 1652026462319221454)
('i', 2.528677, 1652026462321751534)
('i', 8.914617, 1652026462330667550)
('d', 5.211696, 1652026462335880909)
('g', 9.572716, 1652026462345455140)
('i', 4.625969, 1652026462350083578)
('d', 4.790724, 1652026462354875902)
('i', 3.560531, 1652026462358437996)
('g', 8.108175, 1652026462366547726)
('i', 2.320351, 1652026462368869603)
('d', 0.792988, 1652026462369664089)
('d', 2.315993, 1652026462371981645)
('d', 2.38116, 1652026462374364273)
('i', 0.561325, 1652026462374927183)
('g', 6.879972, 1652026462381808523)
('g', 10.659119, 1652026462392469231)
('g', 6.446677, 1652026462398917321)
('d', 8.547842, 1652026462407466608)
('g', 5.50162, 1652026462412969965)
('i', 7.670145, 1652026462420641517)
('d', 0.746837, 1652026462421389814)
('d', 4.477489, 1652026462425868895)
('d', 7.249805, 1652026462433120050)
('d', 8.455998, 1652026462441577628)
('i', 5.512988, 1652026462447092113)
('d', 6.336018, 1652026462453429622)
('d', 1.862264, 1652026462455293345)
('d', 3.839362, 1652026462459134052)
('g', 4.588756, 1652026462463724154)
('g', 8.905233, 1652026462472630935)
('d', 1.454999, 1652026462474087630)
('d', 1.401499, 1652026462475490419)
('i', 6.804564, 1652026462482296424)
('i', 7.451402, 1652026462489749590)
('i', 6.388559, 1652026462496139627)
('d', 4.192782, 1652026462500333751)
('g', 9.454895, 1652026462509790043)
('d', 5.930612, 1652026462515722308)
('i', 2.988893, 1652026462518712637)
('d', 9.227625, 1652026462527941771)
('i', 8.312594, 1652026462536255802)
('g', 11.147446, 1652026462547404582)
('i', 8.202859, 1652026462555608896)
('i', 1.348306, 1652026462556958655)
('i', 0.371952, 1652026462557332041)
('i', 2.773677, 1652026462560107360)
('g', 6.832192, 1652026462566940971)
('g', 7.458717, 1652026462574401090)
('g', 9.55254, 1652026462583954967)
('d', 7.253069, 1652026462591209384)
('d', 4.474791, 1652026462595685623)
('d', 9.064174, 1652026462604751305)
('i', 8.679382, 1652026462613432157)
('i', 12.137995, 1652026462625571751)
('d', 4.764397, 1652026462630337564)
('i', 4.025211, 1652026462634364244)
('d', 5.991439, 1652026462640356964)
('d', 5.427794, 1652026462645786146)
('d', 10.990745, 1652026462656778351)
('d', 8.539515, 1652026462665319462)
('d', 3.800989, 1652026462669122332)
('g', 5.060868, 1652026462674184689)
('g', 10.903438, 1652026462685089743)
('i', 4.941536, 1652026462690032747)
('d', 6.274509, 1652026462696311490)
('d', 2.083991, 1652026462698397131)
('g', 11.75243, 1652026462710151222)
('d', 1.229858, 1652026462711383178)
('i', 9.84326, 1652026462721228176)
('d', 2.677249, 1652026462723908277)
('i', 9.278699, 1652026462733188374)
('i', 9.074708, 1652026462742264335)
('i', 4.215619, 1652026462746481511)
('i', 5.143468, 1652026462751626514)
('g', 3.728023, 1652026462755356007)
('i', 7.498467, 1652026462762855813)
('i', 2.745872, 1652026462765603116)
('i', 11.020726, 1652026462776625358)
('d', 7.031792, 1652026462783659297)
('i', 2.73602, 1652026462786396757)
('g', 5.808971, 1652026462792207219)
('d', 1.182562, 1652026462793391171)
('i', 5.918399, 1652026462799310999)
('i', 3.21247, 1652026462802524886)
('g', 2.46768, 1652026462804993938)
('g', 8.674222, 1652026462813669683)
('d', 9.604206, 1652026462823275256)
('d', 6.259649, 1652026462829536430)
('g', 7.666921, 1652026462837204901)
('g', 6.155732, 1652026462843361967)
('i', 4.105924, 1652026462847469116)
('g', 5.205115, 1652026462852675665)
('d', 6.241468, 1652026462858918857)
('g', 2.477125, 1652026462861397531)
('g', 3.03487, 1652026462864433831)
('i', 9.399501, 1652026462873834842)
('d', 4.470379, 1652026462878306698)
('d', 4.883201, 1652026462883191304)
('d', 1.359396, 1652026462884552058)
('d', 5.902658, 1652026462890456181)
('i', 2.810979, 1652026462893270637)
('i', 4.592319, 1652026462897864893)
('i', 0.741048, 1652026462898607714)
('i', 0.752822, 1652026462899362710)
('g', 6.921144, 1652026462906285585)
('i', 6.005958, 1652026462912293203)
('g', 6.57127, 1652026462918866115)
('d', 6.756015, 1652026462925623779)
('i', 2.014435, 1652026462927639752)
('d', 6.3925, 1652026462934034025)
('i', 0.526434, 1652026462934561921)
('g', 5.896716, 1652026462940459955)
('i', 4.861935, 1652026462945323373)
('i', 8.176467, 1652026462953501477)
('i', 0.364818, 1652026462953867757)
('d', 0.531497, 1652026462954400672)
('g', 5.986494, 1652026462960393126)
('d', 6.59198, 1652026462966986972)
('g', 4.874852, 1652026462971863484)
('d', 3.940168, 1652026462975805210)
('i', 0.474294, 1652026462976280968)
('i', 0.527679, 1652026462976810282)
('i', 2.252898, 1652026462979064895)
('d', 0.424795, 1652026462979491107)
('d', 5.104734, 1652026462984597463)
('d', 8.398128, 1652026462992999546)
('d', 4.846154, 1652026462997847140)
('i', 3.599049, 1652026463001447712)
('g', 6.626996, 1652026463008076089)
('i', 8.817478, 1652026463016896464)
('i', 6.027419, 1652026463022925206)
('d', 4.110489, 1652026463027036839)
('i', 3.225954, 1652026463030264136)
('d', 6.927711, 1652026463037195077)
('d', 7.346179, 1652026463044544190)
('i', 5.377422, 1652026463049924755)
('g', 5.311753, 1652026463055237762)
('i', 1.65177, 1652026463056891000)
('d', 0.486652, 1652026463057379014)
('d', 2.397071, 1652026463059777369)
('d', 4.244033, 1652026463064022703)
('d', 5.115066, 1652026463069139444)
('g', 3.648306, 1652026463072789163)
('g', 5.040808, 1652026463077831726)
('g', 8.499207, 1652026463086332401)
('i', 10.788609, 1652026463097123003)
('g', 12.642471, 1652026463109768529)
('d', 5.184174, 1652026463114956223)
('g', 13.051999, 1652026463128009494)
('d', 5.908603, 1652026463133919973)
('i', 6.148164, 1652026463140069495)
('d', 3.157483, 1652026463143228393)
('d', 1.042621, 1652026463144272514)
('g', 5.690817, 1652026463149964635)
('d', 5.550383, 1652026463155516551)
('g', 3.398949, 1652026463158916923)
('g', 6.8697, 1652026463165788283)
('d', 5.005918, 1652026463170795906)
('i', 5.244217, 1652026463176041599)
('g', 8.436962, 1652026463184482303)
('g', 3.857214, 1652026463188340925)
('g', 8.023495, 1652026463196365964)
('d', 5.889173, 1652026463202256642)
('i', 6.220272, 1652026463208478223)
('i', 0.609586, 1652026463209089411)
('i', 0.377225, 1652026463209468285)
('g', 8.646765, 1652026463218116466)
('g', 6.103262, 1652026463224221231)
('i', 5.714983, 1652026463229937708)
('d', 2.988357, 1652026463232927935)
('i', 4.303409, 1652026463237232926)
('i', 3.382921, 1652026463240617772)
('g', 5.944968, 1652026463246564278)
('i', 1.550101, 1652026463248115992)
('i', 6.600713, 1652026463254718360)
('i', 4.678286, 1652026463259398161)
('i', 6.624724, 1652026463266024370)
('i', 3.244638, 1652026463269270421)
('g', 6.681556, 1652026463275953589)
('i', 4.357003, 1652026463280312026)
('d', 0.607898, 1652026463280921492)
('i', 13.796425, 1652026463294719539)
('g', 11.403692, 1652026463306124844)
('i', 10.787283, 1652026463316913562)
('d', 5.186767, 1652026463322101871)
('i', 17.745006, 1652026463339848425)
('d', 9.717969, 1652026463349568040)
('i', 6.618349, 1652026463356187791)
('g', 15.084507, 1652026463371273756)
('i', 2.416079, 1652026463373691461)
('d', 5.681395, 1652026463379374317)
('i', 6.00469, 1652026463385380442)
('g', 13.00907, 1652026463398391040)
('g', 20.825306, 1652026463419217815)
('g', 13.943601, 1652026463433163309)
('g', 8.542439, 1652026463441707902)
('d', 8.707375, 1652026463450416844)
('i', 9.689564, 1652026463460108243)
('g', 8.681222, 1652026463468791270)
('d', 1.861748, 1652026463470654631)
('d', 7.55706, 1652026463478213300)
('d', 7.075576, 1652026463485290370)
('i', 4.845978, 1652026463490137843)
('d', 2.663471, 1652026463492802797)
('g', 7.477415, 1652026463500281586)
('d', 2.514027, 1652026463502797360)
('d', 1.01527, 1652026463503814022)
('d', 10.049591, 1652026463513865051)
('i', 4.357456, 1652026463518224154)
('g', 10.044754, 1652026463528270469)
('i', 1.93336, 1652026463530205409)
('d', 5.230335, 1652026463535437237)
('g', 11.478027, 1652026463546916800)
('d', 5.667677, 1652026463552586165)
('g', 8.224672, 1652026463560812288)
('d', 10.106096, 1652026463570919837)
('g', 9.878, 1652026463580799305)
('d', 4.882585, 1652026463585683385)
('d', 5.891763, 1652026463591576615)
('g', 17.116865, 1652026463608694981)
('i', 4.654391, 1652026463613350907)
('i', 8.758758, 1652026463622111355)
('i', 6.130172, 1652026463628243055)
('i', 11.713562, 1652026463639958456)
('d', 7.992712, 1652026463647953323)
('d', 2.753226, 1652026463650708049)
('i', 7.154963, 1652026463657864466)
('i', 0.494553, 1652026463658360567)
('d', 4.635115, 1652026463662997100)
('g', 4.016728, 1652026463667015546)
('g', 4.101875, 1652026463671118876)
('i', 1.827156, 1652026463672947347)
('d', 4.403922, 1652026463677352886)
('d', 4.056363, 1652026463681410789)
('i', 0.625893, 1652026463682038222)
('i', 3.093919, 1652026463685133697)
('i', 2.826907, 1652026463687962129)
('d', 0.543813, 1652026463688507722)
('d', 4.275677, 1652026463692784952)
('i', 2.72063, 1652026463695507117)
('g', 10.123968, 1652026463705635485)
('g', 4.134662, 1652026463709773811)
('i', 4.272226, 1652026463714047532)
('d', 3.410353, 1652026463717459233)
('d', 3.478007, 1652026463720938667)
('d', 2.198568, 1652026463723138832)
('g', 6.721109, 1652026463729861496)
('d', 2.300606, 1652026463732163723)
('d', 4.57654, 1652026463736741612)
('d', 4.268144, 1652026463741011718)
('d', 0.446963, 1652026463741460288)
('g', 7.641273, 1652026463749103111)
('i', 5.844734, 1652026463754949216)
('d', 9.279888, 1652026463764230535)
('i', 15.039892, 1652026463779272329)
('g', 13.663752, 1652026463792937763)
('d', 2.235666, 1652026463795174969)
('d', 5.760874, 1652026463800937303)
('d', 4.012371, 1652026463804951231)
('g', 6.060369, 1652026463811012878)
('g', 12.799972, 1652026463823814341)
('i', 12.748257, 1652026463836564086)
('d', 3.448872, 1652026463840014277)
('d', 6.250848, 1652026463846266487)
('d', 6.60033, 1652026463852868051)
('g', 3.316188, 1652026463856185829)
('i', 3.148732, 1652026463859336955)
('d', 5.850249, 1652026463865188669)
('i', 9.440347, 1652026463874630393)
('d', 2.244673, 1652026463876888053)
('g', 12.34092, 1652026463889230471)
('g', 5.185619, 1652026463894417617)
('d', 5.676426, 1652026463900095537)
('d', 0.501739, 1652026463900598674)
('i', 0.562747, 1652026463901162787)
('i', 2.028804, 1652026463903192991)
('d', 2.221724, 1652026463905416005)
('d', 4.769894, 1652026463910187596)
('d', 4.122572, 1652026463914311604)
('i', 2.021705, 1652026463916334824)
('d', 6.478016, 1652026463922814313)
('g', 4.009253, 1652026463926824945)
('i', 6.66624, 1652026463933492874)
('d', 4.644567, 1652026463938138980)
('d', 1.351028, 1652026463939491689)
('i', 4.225917, 1652026463943719260)
('i', 9.087605, 1652026463952808420)
('d', 6.588524, 1652026463959398454)
('g', 3.580697, 1652026463962980824)
('d', 1.804266, 1652026463964786742)
('i', 8.421468, 1652026463973209932)
('i', 1.461346, 1652026463974672792)
('d', 8.094262, 1652026463982768497)
('i', 0.376599, 1652026463983146744)
('d', 2.320971, 1652026463985468809)
('d', 6.036393, 1652026463991506773)
('d', 3.279733, 1652026463994787957)
('g', 6.666786, 1652026464001456175)
('d', 0.853505, 1652026464002311273)
('i', 2.362537, 1652026464004675144)
('i', 2.131434, 1652026464006808018)
('i', 3.971096, 1652026464010780818)
('i', 2.810559, 1652026464013592914)
('g', 10.998149, 1652026464024592646)
('g', 3.865149, 1652026464028460625)
('i', 2.527663, 1652026464030989878)
('i', 7.279045, 1652026464038270383)
('i', 0.391758, 1652026464038663607)
('d', 5.64568, 1652026464044310747)
('d', 2.655171, 1652026464046967536)
('d', 4.108952, 1652026464051077965)
('i', 4.895369, 1652026464055975121)
('g', 2.430583, 1652026464058407887)
('i', 4.862773, 1652026464063272148)
('d', 2.369609, 1652026464065643154)
('g', 7.472934, 1652026464073117541)
('g', 4.233219, 1652026464077386148)
('d', 2.141619, 1652026464079530089)
('d', 2.374908, 1652026464081906511)
('g', 6.29581, 1652026464088206813)
('g', 3.957894, 1652026464092166355)
('i', 6.830485, 1652026464098998437)
('i', 2.69144, 1652026464101691501)
('i', 0.373508, 1652026464102066637)
('i', 3.974221, 1652026464106042073)
('d', 7.932943, 1652026464113977839)
('g', 7.31023, 1652026464121290638)
('i', 4.928474, 1652026464126221472)
('i', 3.588782, 1652026464129812364)
('d', 4.044034, 1652026464133858502)
('g', 4.874282, 1652026464138734676)
('d', 5.677656, 1652026464144414717)
