EXP:7100
('i', 7.862147, 1652026415630913365)
('i', 6.302796, 1652026415637217736)
('i', 4.917957, 1652026415642137321)
('i', 7.688321, 1652026415649827271)
('d', 7.667782, 1652026415657496672)
('i', 5.043943, 1652026415662541795)
('g', 10.03819, 1652026415672581527)
('d', 11.534979, 1652026415684118348)
('d', 2.662643, 1652026415686783016)
('g', 8.040967, 1652026415694825753)
('d', 0.494429, 1652026415695322126)
('i', 0.357261, 1652026415695680982)
('d', 2.513081, 1652026415698195485)
('g', 10.863568, 1652026415709060476)
('d', 0.591632, 1652026415709653540)
('g', 4.527803, 1652026415714182832)
('d', 0.423894, 1652026415714608680)
('g', 5.733331, 1652026415720344711)
('d', 6.259586, 1652026415726605880)
('g', 12.197435, 1652026415738805011)
('d', 7.995645, 1652026415746802654)
('d', 7.851903, 1652026415754656157)
('i', 8.144043, 1652026415762801839)
('g', 8.001728, 1652026415770805135)
('g', 6.590047, 1652026415777396791)
('i', 6.184609, 1652026415783583511)
('d', 2.80065, 1652026415786386131)
('d', 14.462686, 1652026415800850330)
('d', 5.875971, 1652026415806727896)
('i', 0.608234, 1652026415807337700)
('d', 8.229662, 1652026415815569010)
('i', 7.010046, 1652026415822581166)
('g', 7.486798, 1652026415830069597)
('i', 4.443122, 1652026415834514456)
('g', 7.151832, 1652026415841667915)
('g', 11.538236, 1652026415853207945)
('i', 13.125904, 1652026415866335467)
('i', 5.052049, 1652026415871389157)
('i', 4.669365, 1652026415876060072)
('g', 6.312469, 1652026415882374157)
('i', 12.894285, 1652026415895270114)
('g', 7.570187, 1652026415902842048)
('d', 4.35233, 1652026415907196089)
('d', 13.369832, 1652026415920567551)
('i', 11.31621, 1652026415931885501)
('g', 18.157923, 1652026415950044975)
('d', 0.361856, 1652026415950408525)
('d', 9.947729, 1652026415960357767)
('d', 8.854116, 1652026415969213393)
('d', 9.071826, 1652026415978287234)
('d', 5.034872, 1652026415983323901)
('i', 7.556625, 1652026415990882175)
('i', 3.980859, 1652026415994864804)
('i', 9.786073, 1652026416004652331)
('d', 13.059364, 1652026416017713643)
('i', 14.330439, 1652026416032045754)
('i', 9.116954, 1652026416041164600)
('d', 4.337668, 1652026416045504194)
('i', 1.781841, 1652026416047287754)
('d', 3.093502, 1652026416050382771)
('d', 0.42167, 1652026416050805845)
('g', 7.983961, 1652026416058791368)
('i', 4.348731, 1652026416063141699)
('g', 12.497171, 1652026416075640461)
('g', 7.014192, 1652026416082656874)
('g', 10.307677, 1652026416092966532)
('i', 4.509628, 1652026416097477766)
('i', 8.582557, 1652026416106061909)
('i', 3.791031, 1652026416109854745)
('g', 10.070719, 1652026416119927075)
('i', 13.512368, 1652026416133441091)
('d', 6.552759, 1652026416139995414)
('i', 7.45101, 1652026416147448008)
('i', 8.463549, 1652026416155913328)
('g', 8.941774, 1652026416164856727)
('i', 11.025471, 1652026416175883831)
('i', 12.966633, 1652026416188852141)
('i', 1.770844, 1652026416190624648)
('d', 17.815988, 1652026416208442218)
('d', 3.056243, 1652026416211500201)
('i', 0.517737, 1652026416212019634)
('g', 4.452787, 1652026416216474178)
('d', 10.918877, 1652026416227394625)
('d', 2.483049, 1652026416229879274)
('d', 4.044977, 1652026416233925994)
('i', 4.355565, 1652026416238283227)
('g', 6.707335, 1652026416244992224)
('d', 2.108308, 1652026416247102142)
('g', 7.5816, 1652026416254685239)
('g', 2.978065, 1652026416257665025)
('g', 11.124836, 1652026416268791453)
('g', 6.760875, 1652026416275554535)
('g', 6.122063, 1652026416281678284)
('d', 10.274019, 1652026416291955099)
('g', 10.044298, 1652026416302001023)
('g', 14.483761, 1652026416316486404)
('d', 15.307937, 1652026416331798099)
('d', 16.171509, 1652026416347971156)
('i', 0.792508, 1652026416348765531)
('d', 11.173867, 1652026416359956838)
('g', 13.793201, 1652026416373751759)
('d', 38.748901, 1652026416412502460)
('d', 14.678421, 1652026416427184819)
('g', 12.029989, 1652026416439218592)
('g', 13.136356, 1652026416452357284)
('d', 13.029157, 1652026416465390311)
('i', 7.930343, 1652026416473323784)
('d', 11.331254, 1652026416484656773)
('i', 10.14133, 1652026416494799896)
('d', 10.256343, 1652026416505057835)
('d', 2.529517, 1652026416507590896)
('d', 2.551582, 1652026416510143969)
('i', 3.31921, 1652026416513464629)
('i', 13.802175, 1652026416527268378)
('g', 7.212743, 1652026416534483562)
('d', 11.971705, 1652026416546457061)
('i', 7.907602, 1652026416554366455)
('g', 6.281963, 1652026416560650070)
('g', 11.937188, 1652026416572588818)
('d', 4.087809, 1652026416576678600)
('i', 12.890184, 1652026416589570474)
('i', 2.453836, 1652026416592027138)
('d', 9.30095, 1652026416601329594)
('i', 6.9467, 1652026416608277839)
('g', 10.079538, 1652026416618358867)
('d', 0.574451, 1652026416618935130)
('i', 6.971201, 1652026416625907829)
('g', 11.359334, 1652026416637268756)
('i', 7.865338, 1652026416645135683)
('d', 8.571763, 1652026416653709141)
('i', 6.375752, 1652026416660086503)
('d', 3.332006, 1652026416663419906)
('i', 3.31687, 1652026416666738053)
('g', 3.972429, 1652026416670711976)
('d', 5.30223, 1652026416676015990)
('d', 6.836076, 1652026416682853643)
('d', 2.995348, 1652026416685850522)
('d', 6.643569, 1652026416692495614)
('g', 7.094242, 1652026416699591367)
('i', 5.280441, 1652026416704873550)
('d', 7.715081, 1652026416712590306)
('g', 22.358301, 1652026416734951399)
('g', 15.276548, 1652026416750233437)
('g', 23.053442, 1652026416773289526)
('i', 7.525382, 1652026416780818995)
('d', 2.869872, 1652026416783690727)
('i', 3.897268, 1652026416787589469)
('d', 2.618979, 1652026416790209976)
('d', 12.598241, 1652026416802809662)
('g', 16.226842, 1652026416819038342)
('d', 14.625504, 1652026416833665623)
('d', 6.93345, 1652026416840601221)
('d', 6.572748, 1652026416847176317)
('g', 15.150646, 1652026416862330640)
('g', 5.188958, 1652026416867523231)
('d', 7.145669, 1652026416874670901)
('g', 4.82799, 1652026416879500517)
('d', 2.023101, 1652026416881525241)
('d', 11.717497, 1652026416893244327)
('d', 14.106215, 1652026416907352471)
('g', 10.639803, 1652026416917994218)
('i', 9.872439, 1652026416927869080)
('i', 12.092807, 1652026416939963462)
('g', 11.953759, 1652026416951919154)
('g', 5.662731, 1652026416957584951)
('d', 7.860244, 1652026416965447010)
('i', 4.282331, 1652026416969731189)
('d', 7.840863, 1652026416977573854)
('d', 10.300814, 1652026416987876188)
('i', 3.975214, 1652026416991853584)
('d', 3.780068, 1652026416995635331)
('g', 9.741454, 1652026417005378406)
('i', 10.424721, 1652026417015806327)
('g', 7.545227, 1652026417023353232)
('d', 7.205452, 1652026417030561810)
('i', 4.162305, 1652026417034725665)
('g', 6.827364, 1652026417041555996)
('d', 8.787811, 1652026417050347034)
('d', 4.181135, 1652026417054529765)
('i', 1.069428, 1652026417055600738)
('i', 3.899842, 1652026417059502019)
('d', 15.28629, 1652026417074790020)
('d', 9.67169, 1652026417084463528)
('g', 4.065448, 1652026417088530779)
('i', 9.369882, 1652026417097902445)
('g', 4.856375, 1652026417102760870)
('g', 3.601859, 1652026417106364313)
('d', 0.487893, 1652026417106853926)
('i', 3.057401, 1652026417109912916)
('d', 7.346536, 1652026417117261067)
('d', 2.316302, 1652026417119579158)
('d', 7.081017, 1652026417126662234)
('g', 8.14377, 1652026417134807987)
('g', 9.662873, 1652026417144473610)
('d', 13.636361, 1652026417158112601)
('d', 6.056813, 1652026417164171468)
('d', 2.749876, 1652026417166923006)
('g', 7.316567, 1652026417174241213)
('d', 4.467649, 1652026417178710694)
('g', 7.883446, 1652026417186596160)
('d', 2.285949, 1652026417188883821)
('g', 7.421242, 1652026417196306754)
('i', 2.214833, 1652026417198523759)
('i', 7.103814, 1652026417205629197)
('i', 7.860766, 1652026417213491507)
('g', 3.644022, 1652026417217137707)
('d', 8.612681, 1652026417225752058)
('d', 6.472452, 1652026417232226245)
('d', 6.393644, 1652026417238621452)
('g', 3.911497, 1652026417242534752)
('d', 9.497983, 1652026417252034250)
('g', 4.64066, 1652026417256676853)
('i', 2.436086, 1652026417259114738)
('i', 15.69496, 1652026417274811268)
('d', 2.21999, 1652026417277033583)
('g', 7.042318, 1652026417284077509)
('d', 6.304093, 1652026417290383462)
('i', 1.261583, 1652026417291647909)
('g', 6.889861, 1652026417298539414)
('d', 3.137599, 1652026417301678896)
('d', 9.994386, 1652026417311674866)
('i', 0.591963, 1652026417312268579)
('d', 0.504888, 1652026417312775015)
('g', 2.45279, 1652026417315229954)
('d', 7.112951, 1652026417322344613)
('i', 5.758584, 1652026417328104901)
('d', 6.658517, 1652026417334765058)
('g', 7.265528, 1652026417342041149)
('d', 8.790409, 1652026417350833220)
('i', 4.246, 1652026417355080737)
('d', 5.967525, 1652026417361049944)
('d', 0.396744, 1652026417361448293)
('g', 13.989167, 1652026417375439050)
('d', 2.76282, 1652026417378203568)
('g', 8.176481, 1652026417386381637)
('g', 7.209675, 1652026417393592869)
('d', 9.489003, 1652026417403083456)
('g', 10.509257, 1652026417413596119)
('i', 11.476333, 1652026417425075836)
('g', 11.518776, 1652026417436596396)
('i', 4.811202, 1652026417441409338)
('g', 14.843601, 1652026417456254654)
('g', 15.707287, 1652026417471963587)
('i', 16.368345, 1652026417488333612)
('g', 2.541025, 1652026417490876347)
('g', 19.036662, 1652026417509914624)
('d', 8.195187, 1652026417518112761)
('g', 20.8226, 1652026417538936988)
('d', 8.104984, 1652026417547045107)
('i', 14.49053, 1652026417561537514)
('i', 0.756433, 1652026417562295809)
('d', 3.013118, 1652026417565310587)
('i', 8.614427, 1652026417573926574)
('g', 8.407511, 1652026417582335639)
('d', 4.871783, 1652026417587209170)
('d', 3.702391, 1652026417590913295)
('i', 6.973099, 1652026417597888129)
('d', 5.826279, 1652026417603716178)
('g', 2.773461, 1652026417606491820)
('g', 2.732491, 1652026417609226008)
('d', 2.523193, 1652026417611750838)
('g', 7.892411, 1652026417619644737)
('g', 5.267821, 1652026417624918052)
('i', 8.86195, 1652026417633782135)
('g', 3.470932, 1652026417637255207)
('d', 4.837454, 1652026417642094665)
('i', 0.763113, 1652026417642859710)
('i', 2.598488, 1652026417645460176)
('i', 6.703653, 1652026417652165794)
('g', 2.948615, 1652026417655116414)
('g', 9.09463, 1652026417664212934)
('d', 4.933356, 1652026417669148190)
('g', 9.799752, 1652026417678949775)
('i', 2.368568, 1652026417681320391)
('g', 5.254797, 1652026417686576881)
('d', 2.813405, 1652026417689392206)
('d', 2.21651, 1652026417691610622)
('d', 2.24904, 1652026417693861668)
('g', 5.033609, 1652026417698896910)
('g', 6.46951, 1652026417705368474)
('g', 6.891673, 1652026417712262086)
('g', 4.462165, 1652026417716726340)
('i', 3.575993, 1652026417720304343)
('g', 2.4768, 1652026417722783001)
('i', 4.504229, 1652026417727289211)
('d', 4.387474, 1652026417731678530)
('g', 4.71293, 1652026417736393387)
('i', 8.935539, 1652026417745330859)
('i', 7.237553, 1652026417752570351)
('i', 8.608865, 1652026417761181231)
('g', 5.125047, 1652026417766308210)
('i', 0.479304, 1652026417766789373)
('g', 7.042364, 1652026417773833809)
('g', 6.356009, 1652026417780191721)
('d', 5.683536, 1652026417785877193)
('g', 8.798642, 1652026417794677723)
('g', 4.75055, 1652026417799430220)
('i', 6.806481, 1652026417806238916)
('d', 2.243955, 1652026417808484797)
('d', 6.053774, 1652026417814540118)
('g', 4.354446, 1652026417818896578)
('d', 0.97816, 1652026417819876538)
('d', 3.318169, 1652026417823196464)
('d', 9.657759, 1652026417832856259)
('d', 5.29523, 1652026417838153602)
('d', 4.122036, 1652026417842277828)
('d', 2.131823, 1652026417844411473)
('i', 7.627499, 1652026417852040737)
('g', 8.161104, 1652026417860204068)
('i', 7.302614, 1652026417867508897)
('i', 6.31776, 1652026417873829165)
('i', 7.804147, 1652026417881635256)
('g', 6.988708, 1652026417888626334)
('i', 4.295116, 1652026417892924005)
('g', 3.111246, 1652026417896037676)
('i', 0.905853, 1652026417896945243)
('d', 2.498225, 1652026417899445306)
('i', 4.249196, 1652026417903697020)
('d', 2.758812, 1652026417906457885)
('i', 2.121928, 1652026417908581864)
('d', 2.090852, 1652026417910674895)
('g', 5.203644, 1652026417915880857)
('i', 2.225117, 1652026417918107936)
('d', 8.79951, 1652026417926909100)
('i', 4.293872, 1652026417931204844)
('d', 5.605044, 1652026417936811796)
('g', 17.252545, 1652026417954066330)
('d', 5.321084, 1652026417959389220)
('d', 3.197433, 1652026417962592542)
('i', 0.439687, 1652026417963034158)
('d', 0.436197, 1652026417963472313)
('i', 3.457247, 1652026417966931422)
('d', 8.665535, 1652026417975599044)
('d', 3.940901, 1652026417979542135)
('g', 17.721422, 1652026417997265100)
('g', 5.484742, 1652026418002751773)
('g', 14.055887, 1652026418016809282)
('d', 9.399983, 1652026418026211347)
('g', 10.623201, 1652026418036853029)
('d', 10.42908, 1652026418047284173)
('i', 2.523857, 1652026418049810154)
('d', 2.662242, 1652026418052474538)
('d', 8.4097, 1652026418060885833)
('g', 15.050443, 1652026418075937771)
('i', 9.55157, 1652026418085491065)
('i', 10.873558, 1652026418096366470)
('g', 10.019349, 1652026418106387324)
('g', 7.084585, 1652026418113473483)
('d', 11.229102, 1652026418124704851)
('g', 9.051655, 1652026418133758067)
('g', 9.521912, 1652026418143282166)
('i', 6.478485, 1652026418149762232)
('g', 9.942196, 1652026418159706928)
('d', 9.108059, 1652026418168816638)
('d', 7.843987, 1652026418176662452)
('d', 4.32208, 1652026418180986142)
('d', 0.755981, 1652026418181743702)
('g', 5.485563, 1652026418187231144)
('i', 8.511563, 1652026418195744557)
('d', 7.08886, 1652026418202835280)
('d', 13.800387, 1652026418216638018)
('g', 18.190372, 1652026418234831520)
('g', 19.47052, 1652026418254304110)
('i', 9.34353, 1652026418263649573)
('d', 2.39981, 1652026418266051244)
('i', 3.691106, 1652026418269744320)
('d', 7.596708, 1652026418277342933)
('d', 10.847726, 1652026418288192563)
('g', 10.030434, 1652026418298224901)
('g', 8.466727, 1652026418306693833)
('d', 9.961202, 1652026418316657016)
('g', 8.698772, 1652026418325357781)
('d', 3.86238, 1652026418329221978)
('g', 4.81385, 1652026418334037719)
('g', 7.861164, 1652026418341900843)
('d', 9.828228, 1652026418351730986)
('d', 10.16778, 1652026418361900659)
('g', 3.737198, 1652026418365639993)
('g', 14.006644, 1652026418379648747)
('g', 6.616353, 1652026418386267057)
('i', 16.55473, 1652026418402823762)
('d', 8.640169, 1652026418411465885)
('i', 2.218258, 1652026418413686173)
('i', 0.321366, 1652026418414009293)
('g', 10.765491, 1652026418424776319)
('g', 7.302141, 1652026418432080750)
('i', 7.431862, 1652026418439514505)
('i', 2.712355, 1652026418442230027)
('d', 9.563624, 1652026418451795628)
('d', 9.926076, 1652026418461723609)
('i', 8.619406, 1652026418470345080)
('d', 10.501973, 1652026418480848935)
('g', 8.803478, 1652026418489654361)
('i', 4.810542, 1652026418494466885)
('d', 9.000856, 1652026418503469637)
('d', 8.091962, 1652026418511563587)
('d', 4.762361, 1652026418516327893)
('i', 12.432541, 1652026418528762339)
('g', 15.148917, 1652026418543913154)
('d', 4.718172, 1652026418548633356)
('i', 2.206261, 1652026418550841605)
('g', 5.83628, 1652026418556679531)
('d', 3.333966, 1652026418560015304)
('d', 7.91191, 1652026418567928744)
('d', 12.529733, 1652026418580460879)
('g', 6.796015, 1652026418587258889)
('i', 5.911692, 1652026418593172479)
('d', 11.47195, 1652026418604646062)
('g', 2.917869, 1652026418607565906)
('i', 13.317899, 1652026418620885572)
('i', 15.633962, 1652026418636521444)
('i', 9.682157, 1652026418646206147)
('g', 5.740796, 1652026418651949003)
('g', 10.094883, 1652026418662045869)
('i', 2.770454, 1652026418664817963)
('d', 7.613708, 1652026418672433154)
('i', 8.93723, 1652026418681372474)
('i', 1.155959, 1652026418682530101)
('d', 6.230529, 1652026418688762052)
('d', 2.643321, 1652026418691407240)
('i', 6.953465, 1652026418698362617)
('d', 2.122574, 1652026418700487306)
('g', 10.949053, 1652026418711438302)
('g', 10.791658, 1652026418722231825)
('g', 4.595749, 1652026418726829174)
('d', 6.001865, 1652026418732833153)
('d', 4.422488, 1652026418737257154)
('d', 7.24159, 1652026418744500687)
('i', 2.417, 1652026418746919624)
('g', 4.938401, 1652026418751859628)
('i', 8.062909, 1652026418759924270)
('d', 0.733841, 1652026418760660099)
('d', 7.772238, 1652026418768434080)
('i', 2.437716, 1652026418770873792)
('i', 7.79304, 1652026418778668490)
('i', 2.355638, 1652026418781026150)
('d', 9.840211, 1652026418790868556)
('i', 0.906998, 1652026418791777286)
('i', 11.568781, 1652026418803347981)
('g', 8.243581, 1652026418811593483)
('g', 14.901866, 1652026418826497360)
('i', 6.018942, 1652026418832518352)
('g', 7.208101, 1652026418839728335)
('d', 8.715689, 1652026418848445869)
('g', 4.029555, 1652026418852477385)
('g', 11.53812, 1652026418864017510)
('d', 1.162237, 1652026418865181769)
('d', 4.777885, 1652026418869961507)
('d', 8.945695, 1652026418878909227)
('i', 10.303026, 1652026418889214510)
('i', 7.400604, 1652026418896617029)
('g', 5.976395, 1652026418902595247)
('g', 13.958219, 1652026418916555017)
('g', 14.589557, 1652026418931146554)
('i', 7.731588, 1652026418938880087)
('i', 1.67537, 1652026418940557272)
('d', 7.36802, 1652026418947926798)
('d', 1.701226, 1652026418949630188)
('g', 6.243605, 1652026418955875692)
('i', 6.379577, 1652026418962256749)
('d', 1.329317, 1652026418963588109)
('i', 9.772689, 1652026418973362667)
('i', 9.456662, 1652026418982821439)
('d', 7.64526, 1652026418990468760)
('i', 3.849246, 1652026418994319943)
('g', 3.6719, 1652026418997993973)
('i', 6.287821, 1652026419004283711)
('i', 3.707515, 1652026419007993014)
('i', 6.33381, 1652026419014328462)
('g', 13.971915, 1652026419028302186)
('d', 3.299067, 1652026419031602958)
('i', 2.551487, 1652026419034156177)
('i', 7.49549, 1652026419041653268)
('g', 7.717797, 1652026419049372662)
('i', 6.90001, 1652026419056274362)
('i', 12.96444, 1652026419069240739)
('i', 14.026375, 1652026419083269181)
('g', 2.517652, 1652026419085788742)
('g', 7.98419, 1652026419093774845)
('i', 5.192458, 1652026419098969512)
('d', 5.704559, 1652026419104675983)
('g', 6.613056, 1652026419111291064)
('i', 10.261358, 1652026419121554431)
('i', 5.60812, 1652026419127164558)
('d', 5.768352, 1652026419132934985)
('i', 7.059246, 1652026419140000362)
('d', 1.091423, 1652026419141093852)
('d', 3.169661, 1652026419144265115)
('d', 3.270056, 1652026419147536836)
('d', 5.473022, 1652026419153011903)
('g', 5.514354, 1652026419158528264)
('d', 9.105253, 1652026419167635475)
('d', 4.543773, 1652026419172181282)
('d', 4.070072, 1652026419176253318)
('i', 4.004015, 1652026419180259349)
('d', 8.516446, 1652026419188777811)
('i', 6.840026, 1652026419195619897)
('i', 3.57182, 1652026419199193822)
('d', 4.500575, 1652026419203696313)
('i', 8.224216, 1652026419211922615)
('d', 3.052602, 1652026419214977147)
('d', 6.73644, 1652026419221715548)
('i', 6.001283, 1652026419227718766)
('g', 15.796894, 1652026419243518460)
('i', 6.989423, 1652026419250509995)
('g', 5.507434, 1652026419256019546)
('g', 13.049706, 1652026419269071283)
('i', 9.878785, 1652026419278952016)
('g', 6.02261, 1652026419284976586)
('i', 5.759179, 1652026419290737606)
('i', 0.977399, 1652026419291716841)
('i', 8.015806, 1652026419299734630)
('d', 2.449725, 1652026419302186318)
('d', 2.359397, 1652026419304547721)
('i', 4.484964, 1652026419309034524)
('g', 5.310743, 1652026419314347186)
('i', 2.799743, 1652026419317148677)
('d', 5.094143, 1652026419322244770)
('i', 6.57513, 1652026419328821799)
('d', 6.010997, 1652026419334834817)
('d', 4.871731, 1652026419339708401)
('i', 3.215641, 1652026419342925996)
('d', 6.808965, 1652026419349736571)
('i', 7.62631, 1652026419357364846)
('i', 4.953404, 1652026419362320133)
('i', 7.226772, 1652026419369548835)
('g', 5.302731, 1652026419374853506)
('i', 6.752921, 1652026419381608312)
('i', 2.641806, 1652026419384252026)
('i', 7.435057, 1652026419391689136)
('d', 7.641779, 1652026419399332814)
('g', 4.618743, 1652026419403953633)
('g', 9.575531, 1652026419413531103)
('d', 7.136946, 1652026419420670049)
('d', 4.531708, 1652026419425203724)
('g', 4.805074, 1652026419430010641)
('d', 2.548888, 1652026419432561519)
('d', 5.371397, 1652026419437935608)
('d', 5.349465, 1652026419443286930)
('g', 13.755739, 1652026419457044574)
('i', 16.167278, 1652026419473213804)
('i', 2.412082, 1652026419475627694)
('i', 3.408289, 1652026419479037785)
('g', 6.237776, 1652026419485277388)
('g', 15.547703, 1652026419500827102)
('i', 0.354267, 1652026419501184027)
('i', 3.672471, 1652026419504858443)
('g', 9.475993, 1652026419514336266)
('i', 7.153748, 1652026419521491943)
('d', 8.270143, 1652026419529764021)
('g', 6.528133, 1652026419536303342)
('g', 11.555559, 1652026419547860706)
('d', 2.504894, 1652026419550367469)
('g', 2.41777, 1652026419552787087)
('g', 5.698218, 1652026419558487286)
('g', 17.297988, 1652026419575787194)
('i', 4.205112, 1652026419579994148)
('g', 9.564153, 1652026419589560086)
('d', 9.449189, 1652026419599011217)
('i', 7.1884, 1652026419606201543)
('i', 9.76188, 1652026419615965319)
('g', 9.343718, 1652026419625311500)
('g', 8.51942, 1652026419633833110)
('g', 8.264768, 1652026419642099751)
('d', 11.168996, 1652026419653270832)
('i', 5.342853, 1652026419658615611)
('d', 8.541241, 1652026419667158812)
('g', 3.631282, 1652026419670791843)
('g', 11.859423, 1652026419682653703)
('d', 4.766952, 1652026419687422858)
('d', 5.692494, 1652026419693117451)
('d', 11.323089, 1652026419704442450)
('d', 6.743089, 1652026419711187415)
('d', 8.229199, 1652026419719418494)
('i', 6.629939, 1652026419726050474)
('i', 7.085109, 1652026419733137539)
('i', 12.453048, 1652026419745592407)
('g', 4.238767, 1652026419749833184)
('g', 17.622461, 1652026419767457506)
('g', 12.222842, 1652026419779682327)
('i', 15.954538, 1652026419795638850)
('g', 9.747354, 1652026419805388059)
('g', 9.67217, 1652026419815062122)
('d', 8.429169, 1652026419823493150)
('g', 6.854091, 1652026419830349013)
('d', 9.398803, 1652026419839749459)
('g', 7.039391, 1652026419846790460)
('d', 2.438596, 1652026419849230658)
('i', 2.529782, 1652026419851761963)
('i', 5.036816, 1652026419856800750)
('d', 4.391602, 1652026419861193907)
('d', 2.344403, 1652026419863539932)
('i', 5.046379, 1652026419868587859)
('i', 2.520159, 1652026419871109833)
('g', 7.100503, 1652026419878212076)
('d', 2.431602, 1652026419880645401)
('d', 0.443748, 1652026419881090639)
('g', 2.75275, 1652026419883845037)
('g', 7.152014, 1652026419890998520)
('d', 7.047698, 1652026419898047741)
('g', 4.416899, 1652026419902468920)
('g', 7.322847, 1652026419909793266)
('d', 4.347293, 1652026419914142990)
('i', 2.714053, 1652026419916858474)
('g', 6.976994, 1652026419923836910)
('g', 2.332771, 1652026419926171079)
('i', 9.06759, 1652026419935240101)
('g', 6.911564, 1652026419942153428)
('i', 4.320459, 1652026419946475759)
('d', 3.17856, 1652026419949655944)
('g', 4.446608, 1652026419954104204)
('d', 6.614674, 1652026419960720559)
('g', 6.399495, 1652026419967121514)
('d', 6.954213, 1652026419974077300)
('d', 4.499841, 1652026419978578507)
('d', 3.405855, 1652026419981985845)
('i', 2.694778, 1652026419984682121)
('g', 4.485409, 1652026419989169017)
('i', 3.336489, 1652026419992506906)
('g', 8.879956, 1652026420001388109)
('g', 4.459203, 1652026420005848700)
('g', 7.08339, 1652026420012933490)
('d', 4.407882, 1652026420017342669)
('i', 5.161414, 1652026420022505460)
('g', 10.999629, 1652026420033506520)
('i', 2.320023, 1652026420035827971)
('d', 0.578878, 1652026420036408414)
('d', 7.633355, 1652026420044043234)
('d', 4.2403, 1652026420048285133)
('d', 6.93267, 1652026420055219334)
('d', 2.372961, 1652026420057593805)
('i', 6.98816, 1652026420064583557)
('i', 2.360709, 1652026420066945782)
('d', 8.807451, 1652026420075754748)
('d', 7.130155, 1652026420082886431)
('i', 2.569178, 1652026420085457008)
('i', 2.515137, 1652026420087973636)
('i', 7.06959, 1652026420095044746)
('g', 12.531052, 1652026420107577348)
('g', 2.4969, 1652026420110075740)
('d', 5.721744, 1652026420115798973)
('g', 4.361299, 1652026420120161904)
('i', 2.987206, 1652026420123150772)
('i', 4.310559, 1652026420127462814)
('d', 4.400042, 1652026420131864280)
('i', 7.103319, 1652026420138969174)
('g', 6.91672, 1652026420145887599)
('g', 6.941947, 1652026420152831239)
('d', 4.724589, 1652026420157557435)
('i', 10.668631, 1652026420168227426)
('g', 4.779596, 1652026420173008606)
('g', 5.498294, 1652026420178508502)
('d', 2.525784, 1652026420181035930)
('g', 7.410578, 1652026420188447975)
('g', 4.584904, 1652026420193034501)
('i', 8.5425, 1652026420201578693)
('d', 7.43604, 1652026420209016268)
('g', 13.559527, 1652026420222577457)
('d', 2.758419, 1652026420225337485)
('i', 2.568232, 1652026420227907105)
('d', 5.722932, 1652026420233631523)
('d', 2.621954, 1652026420236255034)
('i', 12.38748, 1652026420248644040)
('i', 0.649714, 1652026420249295111)
('d', 9.6914, 1652026420258988065)
('g', 5.386564, 1652026420264376238)
('i', 9.215875, 1652026420273593703)
('g', 8.774395, 1652026420282369692)
('i', 6.265409, 1652026420288636641)
('d', 6.414538, 1652026420295052765)
('d', 10.37525, 1652026420305429491)
('d', 8.005233, 1652026420313436332)
('d', 5.632258, 1652026420319070733)
('d', 8.41609, 1652026420327488388)
('g', 4.694502, 1652026420332184658)
('g', 12.903965, 1652026420345090072)
('g', 5.555477, 1652026420350647203)
('i', 4.425887, 1652026420355074767)
('g', 4.111504, 1652026420359187725)
('g', 4.828834, 1652026420364018077)
('g', 6.809846, 1652026420370829486)
('i', 8.710055, 1652026420379541124)
('g', 8.626157, 1652026420388168789)
('d', 19.387201, 1652026420407557688)
('d', 5.243937, 1652026420412803002)
('i', 8.25418, 1652026420421058692)
('i', 8.622475, 1652026420429682672)
('i', 6.201186, 1652026420435885429)
('g', 8.249048, 1652026420444136012)
('d', 9.498378, 1652026420453636031)
('d', 3.318372, 1652026420456955769)
('i', 2.54716, 1652026420459504541)
('d', 4.548309, 1652026420464054297)
('i', 3.244026, 1652026420467299890)
('d', 2.631036, 1652026420469932390)
('i', 11.096089, 1652026420481030002)
('d', 0.686802, 1652026420481718582)
('d', 4.613317, 1652026420486333506)
('i', 3.565595, 1652026420489900661)
('i', 2.641899, 1652026420492544130)
('i', 4.638985, 1652026420497184651)
('i', 3.392321, 1652026420500578517)
('d', 4.506653, 1652026420505086621)
('g', 2.624149, 1652026420507712149)
('g', 7.458936, 1652026420515172655)
('g', 2.73802, 1652026420517912209)
('d', 0.523308, 1652026420518437200)
('i', 6.009081, 1652026420524447674)
('g', 2.610698, 1652026420527059905)
('d', 2.529802, 1652026420529591181)
('g', 10.415386, 1652026420540008112)
('i', 5.363241, 1652026420545372943)
('g', 6.520454, 1652026420551894958)
('d', 7.123431, 1652026420559020084)
('i', 5.527669, 1652026420564549244)
('d', 0.680914, 1652026420565231659)
('g', 4.783187, 1652026420570016364)
('d', 2.777183, 1652026420572795087)
('i', 4.872731, 1652026420577669495)
('g', 5.910435, 1652026420583581490)
('i', 2.258434, 1652026420585841536)
('g', 10.747886, 1652026420596590981)
('g', 4.758393, 1652026420601350951)
('d', 2.190945, 1652026420603543476)
('i', 3.703241, 1652026420607248324)
('d', 1.042552, 1652026420608292459)
('g', 5.337967, 1652026420613631861)
('g', 9.765031, 1652026420623398414)
('d', 5.540967, 1652026420628940862)
('d', 7.773626, 1652026420636716142)
('g', 9.120616, 1652026420645838276)
('d', 4.411456, 1652026420650251232)
('d', 2.055975, 1652026420652308765)
('d', 12.328067, 1652026420664638201)
('i', 11.186644, 1652026420675826328)
('i', 7.777268, 1652026420683605157)
