EXP:5100
('d', 5.241167, 1652026329747231607)
('g', 9.289729, 1652026329756523303)
('i', 2.243353, 1652026329758768969)
('g', 3.8864, 1652026329762657699)
('d', 1.791159, 1652026329764462403)
('d', 4.951406, 1652026329769415904)
('i', 4.472307, 1652026329773889665)
('d', 6.02549, 1652026329779917078)
('i', 2.039233, 1652026329781958891)
('d', 1.591677, 1652026329783552658)
('g', 5.102622, 1652026329788656743)
('g', 3.978234, 1652026329792637021)
('i', 4.850709, 1652026329797490823)
('d', 0.709825, 1652026329798202896)
('g', 4.830821, 1652026329803035844)
('g', 6.899641, 1652026329809937211)
('g', 8.424013, 1652026329818363619)
('d', 3.175934, 1652026329821541238)
('i', 4.481382, 1652026329826024762)
('d', 3.113109, 1652026329829141973)
('d', 2.510982, 1652026329831654604)
('i', 6.806166, 1652026329838462822)
('i', 2.556386, 1652026329841020977)
('g', 6.015283, 1652026329847037861)
('i', 2.908945, 1652026329849948486)
('g', 4.220331, 1652026329854170430)
('g', 4.628529, 1652026329858800576)
('i', 5.957334, 1652026329864759840)
('g', 5.301683, 1652026329870063059)
('d', 2.12224, 1652026329872186935)
('d', 0.780813, 1652026329872969380)
('g', 4.069887, 1652026329877040973)
('g', 6.639315, 1652026329883682026)
('d', 2.000532, 1652026329885684211)
('i', 2.813948, 1652026329888499679)
('d', 3.896388, 1652026329892397994)
('i', 3.824359, 1652026329896224130)
('d', 6.264561, 1652026329902490481)
('g', 2.383758, 1652026329904875893)
('i', 3.123537, 1652026329908001123)
('d', 3.915474, 1652026329911918280)
('i', 4.357599, 1652026329916277487)
('g', 6.483443, 1652026329922762553)
('d', 3.951822, 1652026329926715993)
('i', 8.111156, 1652026329934828694)
('i', 4.471185, 1652026329939301427)
('i', 1.643581, 1652026329940946659)
('i', 7.132872, 1652026329948081129)
('g', 6.461232, 1652026329954543973)
('d', 3.292297, 1652026329957837898)
('i', 2.619836, 1652026329960459405)
('d', 10.560879, 1652026329971021870)
('i', 2.397375, 1652026329973420819)
('g', 9.577942, 1652026329983000381)
('g', 7.715516, 1652026329990717344)
('i', 0.406763, 1652026329991125737)
('i', 3.557033, 1652026329994684435)
('i', 8.876459, 1652026330003562633)
('i', 4.978423, 1652026330008542776)
('g', 4.614833, 1652026330013159477)
('g', 2.155504, 1652026330015318365)
('g', 6.049605, 1652026330021369486)
('g', 9.454027, 1652026330030826443)
('d', 3.927854, 1652026330034755977)
('i', 8.746106, 1652026330043503573)
('i', 4.271056, 1652026330047776436)
('d', 8.65447, 1652026330056432421)
('i', 5.706624, 1652026330062141038)
('g', 4.308021, 1652026330066451832)
('i', 6.210171, 1652026330072663588)
('d', 0.267092, 1652026330072932227)
('d', 0.804122, 1652026330073737948)
('d', 3.119773, 1652026330076859169)
('i', 3.55007, 1652026330080411103)
('d', 8.783348, 1652026330089196101)
('d', 5.21287, 1652026330094410740)
('d', 3.426372, 1652026330097838755)
('i', 2.916282, 1652026330100756887)
('d', 2.481937, 1652026330103240427)
('d', 2.572623, 1652026330105814671)
('g', 2.846599, 1652026330108663751)
('i', 0.97377, 1652026330109639162)
('d', 0.449465, 1652026330110090400)
('i', 3.778647, 1652026330113870874)
('g', 5.456615, 1652026330119329120)
('g', 3.892407, 1652026330123223175)
('i', 2.641349, 1652026330125866098)
('d', 2.981097, 1652026330128848574)
('d', 7.67634, 1652026330136526463)
('g', 8.095857, 1652026330144623775)
('d', 6.33413, 1652026330150959430)
('d', 6.195348, 1652026330157156450)
('i', 5.752452, 1652026330162911996)
('i', 0.383139, 1652026330163298065)
('d', 0.430593, 1652026330163730127)
('g', 6.691218, 1652026330170422771)
('d', 2.543449, 1652026330172971137)
('d', 2.445404, 1652026330175418573)
('g', 6.528687, 1652026330181949384)
('g', 6.355859, 1652026330188307401)
('d', 7.477125, 1652026330195787133)
('d', 0.4232, 1652026330196211991)
('g', 6.755487, 1652026330202969066)
('g', 2.368989, 1652026330205339824)
('d', 3.606158, 1652026330208948124)
('i', 0.437993, 1652026330209387737)
('g', 8.172153, 1652026330217561508)
('d', 0.642705, 1652026330218206302)
('d', 2.327178, 1652026330220534988)
('i', 0.323865, 1652026330220860641)
('g', 4.922584, 1652026330225784840)
('d', 3.227548, 1652026330229014205)
('g', 4.540367, 1652026330233556075)
('d', 2.078176, 1652026330235636016)
('g', 5.373555, 1652026330241011940)
('d', 6.614669, 1652026330247628226)
('i', 6.28689, 1652026330253916754)
('d', 1.595804, 1652026330255514138)
('i', 3.110496, 1652026330258626173)
('d', 0.888412, 1652026330259516134)
('i', 3.435748, 1652026330262953462)
('d', 4.294451, 1652026330267249467)
('d', 4.058293, 1652026330271309206)
('i', 2.940082, 1652026330274250896)
('d', 10.108221, 1652026330284360868)
('g', 3.032597, 1652026330287395068)
('i', 9.187718, 1652026330296584237)
('g', 6.743994, 1652026330303329832)
('g', 6.959927, 1652026330310291378)
('i', 6.005211, 1652026330316298189)
('d', 1.787817, 1652026330318087469)
('i', 5.196003, 1652026330323285197)
('g', 9.7636, 1652026330333051520)
('i', 11.050825, 1652026330344103937)
('g', 5.796292, 1652026330349903326)
('g', 11.67618, 1652026330361581131)
('d', 8.217564, 1652026330369800343)
('d', 11.420922, 1652026330381222939)
('d', 2.671581, 1652026330383895895)
('i', 8.696098, 1652026330392593786)
('d', 4.162794, 1652026330396758181)
('g', 4.730874, 1652026330401490626)
('i', 10.479487, 1652026330411971712)
('d', 2.248762, 1652026330414222108)
('g', 8.904203, 1652026330423127927)
('d', 9.419256, 1652026330432548718)
('d', 3.64696, 1652026330436198568)
('i', 6.791222, 1652026330442991581)
('d', 8.842514, 1652026330451837005)
('g', 5.596433, 1652026330457435413)
('i', 1.551467, 1652026330458988372)
('d', 4.422577, 1652026330463412792)
('g', 2.931912, 1652026330466346642)
('g', 8.782558, 1652026330475130743)
('g', 11.914014, 1652026330487046430)
('i', 6.521164, 1652026330493569581)
('g', 16.238668, 1652026330509809970)
('g', 7.851617, 1652026330517663143)
('d', 4.71018, 1652026330522375181)
('i', 10.071951, 1652026330532449918)
('d', 8.84138, 1652026330541292838)
('d', 1.290088, 1652026330542584626)
('d', 8.254791, 1652026330550841152)
('i', 7.110754, 1652026330557954066)
('d', 3.664742, 1652026330561622134)
('i', 8.55903, 1652026330570182949)
('i', 3.598964, 1652026330573783365)
('i', 6.545841, 1652026330580330891)
('d', 4.087638, 1652026330584419951)
('g', 5.729793, 1652026330590151362)
('i', 0.88812, 1652026330591041002)
('g', 8.874652, 1652026330599917353)
('d', 2.986015, 1652026330602904861)
('d', 3.451044, 1652026330606357448)
('d', 7.795479, 1652026330614154454)
('d', 8.045478, 1652026330622201421)
('g', 8.339414, 1652026330630543755)
('d', 3.803367, 1652026330634348559)
('d', 0.876265, 1652026330635226297)
('i', 4.733366, 1652026330639961233)
('d', 3.787323, 1652026330643750044)
('i', 0.356706, 1652026330644108111)
('i', 2.381821, 1652026330646491380)
('i', 4.925127, 1652026330651418032)
('g', 4.220823, 1652026330655640451)
('i', 5.533104, 1652026330661176645)
('d', 2.321944, 1652026330663500221)
('g', 2.277946, 1652026330665779903)
('g', 5.166973, 1652026330670948307)
('d', 7.620038, 1652026330678569674)
('d', 1.963201, 1652026330680534537)
('i', 6.23482, 1652026330686770775)
('d', 5.782516, 1652026330692554871)
('g', 6.986649, 1652026330699543046)
('i', 1.321928, 1652026330700866917)
('d', 3.143041, 1652026330704011751)
('d', 3.590556, 1652026330707603949)
('i', 3.133598, 1652026330710739177)
('d', 5.307428, 1652026330716048279)
('g', 9.755332, 1652026330725805400)
('i', 12.085009, 1652026330737892173)
('i', 5.090667, 1652026330742984449)
('g', 10.177142, 1652026330753163230)
('g', 10.492911, 1652026330763657781)
('d', 2.121518, 1652026330765780938)
('i', 3.223547, 1652026330769006275)
('d', 3.559709, 1652026330772567718)
('i', 6.713273, 1652026330779282671)
('i', 3.393912, 1652026330782678253)
('d', 4.252753, 1652026330786932682)
('i', 4.812482, 1652026330791746833)
('d', 3.891719, 1652026330795640396)
('g', 10.160921, 1652026330805802944)
('d', 5.427425, 1652026330811232330)
('i', 3.232286, 1652026330814466369)
('i', 0.812921, 1652026330815280909)
('d', 1.161163, 1652026330816443664)
('i', 1.415232, 1652026330817861398)
('i', 4.659186, 1652026330822522533)
('i', 3.15038, 1652026330825674664)
('i', 1.452417, 1652026330827128749)
('g', 8.967457, 1652026330836097985)
('g', 4.99468, 1652026330841093914)
('g', 2.676765, 1652026330843772324)
('d', 5.659638, 1652026330849433450)
('g', 7.754814, 1652026330857189774)
('g', 11.572948, 1652026330868764227)
('g', 6.805872, 1652026330875571819)
('g', 5.351368, 1652026330880924712)
('i', 7.196884, 1652026330888123171)
('d', 3.215156, 1652026330891339784)
('i', 0.32276, 1652026330891663962)
('d', 2.178957, 1652026330893844247)
('i', 5.554969, 1652026330899400718)
('i', 2.864765, 1652026330902269796)
('g', 4.267313, 1652026330906539001)
('g', 4.657818, 1652026330911198585)
('g', 6.92136, 1652026330918121990)
('i', 6.964413, 1652026330925089334)
('d', 1.515195, 1652026330926606257)
('g', 12.459801, 1652026330939067683)
('i', 6.017429, 1652026330945086665)
('d', 8.275482, 1652026330953363712)
('g', 7.781032, 1652026330961146543)
('i', 5.699675, 1652026330966847781)
('i', 8.108096, 1652026330974960093)
('i', 8.47964, 1652026330983442368)
('g', 8.865682, 1652026330992309855)
('g', 5.988075, 1652026330998299565)
('d', 5.3536, 1652026331003655227)
('g', 10.170612, 1652026331013829893)
('i', 6.094319, 1652026331019925743)
('i', 8.521866, 1652026331028449138)
('i', 9.594115, 1652026331038045858)
('g', 6.976536, 1652026331045024342)
('i', 5.28411, 1652026331050310243)
('i', 5.237066, 1652026331055548907)
('d', 10.885011, 1652026331066435687)
('i', 4.978553, 1652026331071416230)
('i', 6.551063, 1652026331077968800)
('i', 2.928792, 1652026331080899910)
('g', 3.313601, 1652026331084215113)
('d', 2.51591, 1652026331086732878)
('i', 4.166401, 1652026331090901304)
('g', 3.589274, 1652026331094492811)
('g', 2.222906, 1652026331096717315)
('g', 3.691799, 1652026331100410825)
('i', 4.262591, 1652026331104675609)
('i', 6.441192, 1652026331111118389)
('i', 3.926728, 1652026331115046262)
('g', 4.633014, 1652026331119680633)
('i', 3.863417, 1652026331123545675)
('d', 2.089809, 1652026331125637165)
('i', 3.185403, 1652026331128823918)
('d', 3.144747, 1652026331131972135)
('g', 4.923367, 1652026331136897454)
('g', 6.283335, 1652026331143182586)
('i', 3.928493, 1652026331147112869)
('g', 3.422101, 1652026331150536958)
('g', 4.150605, 1652026331154689191)
('d', 1.011054, 1652026331155701925)
('d', 4.116778, 1652026331159820196)
('d', 1.594932, 1652026331161416868)
('g', 3.496749, 1652026331164915289)
('d', 1.228918, 1652026331166146193)
('g', 8.804236, 1652026331174952118)
('i', 3.447158, 1652026331178401221)
('g', 10.903366, 1652026331189306232)
('d', 3.229291, 1652026331192537135)
('g', 6.98384, 1652026331199522573)
('d', 2.98941, 1652026331202513490)
('i', 9.997204, 1652026331212512335)
('d', 4.067994, 1652026331216581931)
('d', 6.086343, 1652026331222669881)
('g', 8.942532, 1652026331231614017)
('d', 4.636641, 1652026331236252306)
('d', 1.298834, 1652026331237552719)
('d', 4.230322, 1652026331241784720)
('d', 7.904623, 1652026331249690904)
('i', 8.314274, 1652026331258006948)
('d', 6.80838, 1652026331264816978)
('d', 4.810053, 1652026331269628551)
('d', 6.076832, 1652026331275707278)
('i', 3.72916, 1652026331279438055)
('i', 3.110737, 1652026331282550459)
('g', 5.704496, 1652026331288256602)
('i', 4.380045, 1652026331292638845)
('d', 3.737566, 1652026331296378569)
('i', 3.735058, 1652026331300115730)
('d', 0.462682, 1652026331300580471)
('g', 2.734857, 1652026331303317050)
('d', 0.552269, 1652026331303871009)
('i', 0.423497, 1652026331304296086)
('g', 5.90813, 1652026331310205760)
('g', 7.111208, 1652026331317318723)
('g', 8.033378, 1652026331325353839)
('g', 6.955305, 1652026331332313360)
('g', 5.372668, 1652026331337687620)
('g', 8.01182, 1652026331345701015)
('g', 2.201908, 1652026331347906092)
('i', 2.205568, 1652026331350113409)
('i', 0.577532, 1652026331350692968)
('i', 3.836139, 1652026331354530842)
('d', 7.269917, 1652026331361803464)
('d', 9.568946, 1652026331371375226)
('i', 12.771297, 1652026331384148478)
('d', 1.53958, 1652026331385689944)
('i', 4.692833, 1652026331390384512)
('d', 8.66462, 1652026331399050685)
('g', 8.962882, 1652026331408015178)
('d', 10.189392, 1652026331418206181)
('i', 5.049563, 1652026331423257570)
('i', 0.976945, 1652026331424236137)
('i', 2.929053, 1652026331427166834)
('d', 4.219763, 1652026331431388238)
('g', 10.81908, 1652026331442208955)
('d', 5.221871, 1652026331447432354)
('d', 7.294077, 1652026331454727989)
('d', 1.12369, 1652026331455853305)
('g', 10.092986, 1652026331465948021)
('i', 4.460536, 1652026331470410116)
('d', 0.763106, 1652026331471175005)
('g', 4.381937, 1652026331475558126)
('g', 8.617592, 1652026331484177325)
('d', 8.698089, 1652026331492877113)
('i', 11.815788, 1652026331504694557)
('i', 6.433231, 1652026331511129449)
('g', 7.599574, 1652026331518730711)
('i', 5.087442, 1652026331523819708)
('i', 8.048931, 1652026331531870266)
('d', 3.364109, 1652026331535235899)
('g', 6.681628, 1652026331541919322)
('i', 3.936991, 1652026331545857780)
('i', 2.789587, 1652026331548648855)
('i', 2.621133, 1652026331551271384)
('g', 3.710741, 1652026331554983795)
('g', 7.920365, 1652026331562905750)
('i', 1.484743, 1652026331564392175)
('g', 6.792183, 1652026331571186309)
('i', 3.338176, 1652026331574526096)
('g', 10.883539, 1652026331585411252)
('g', 10.538735, 1652026331595951597)
('i', 4.787921, 1652026331600741104)
('g', 9.066499, 1652026331609809343)
('g', 10.039152, 1652026331619850150)
('i', 2.132155, 1652026331621984002)
('g', 7.309602, 1652026331629295230)
('g', 15.74802, 1652026331645045013)
('i', 1.796126, 1652026331646842691)
('i', 3.434772, 1652026331650279193)
('d', 0.326503, 1652026331650607454)
('g', 4.778827, 1652026331655387528)
('i', 0.397415, 1652026331655786586)
('d', 4.755212, 1652026331660542902)
('d', 4.29352, 1652026331664838155)
('i', 1.891178, 1652026331666730994)
('d', 3.112528, 1652026331669844665)
('g', 3.972175, 1652026331673818433)
('d', 2.246425, 1652026331676066384)
('g', 6.239779, 1652026331682307794)
('i', 2.006111, 1652026331684315539)
('g', 2.911123, 1652026331687228077)
('g', 5.807664, 1652026331693037289)
('g', 4.434894, 1652026331697473758)
('d', 0.570755, 1652026331698045876)
('g', 4.780192, 1652026331702830633)
('i', 4.555136, 1652026331707387499)
('d', 2.711652, 1652026331710100943)
('g', 5.985884, 1652026331716088429)
('g', 8.20984, 1652026331724299844)
('g', 7.199907, 1652026331731501490)
('i', 3.906889, 1652026331735409888)
('i', 3.601078, 1652026331739012610)
('i', 0.5655, 1652026331739579791)
('g', 8.559255, 1652026331748140569)
('d', 9.728359, 1652026331757870931)
('i', 2.478362, 1652026331760351690)
('i', 3.875006, 1652026331764228965)
('i', 4.481673, 1652026331768712179)
('g', 5.998836, 1652026331774712549)
('g', 8.579457, 1652026331783293864)
('i', 4.581519, 1652026331787877005)
('i', 8.852777, 1652026331796731436)
('g', 2.304537, 1652026331799037749)
('i', 2.060994, 1652026331801100326)
('g', 2.475657, 1652026331803577577)
('i', 4.663898, 1652026331808243165)
('g', 2.542527, 1652026331810787224)
('i', 2.125682, 1652026331812914351)
('i', 2.241115, 1652026331815156933)
('d', 6.58009, 1652026331821738588)
('d', 4.684996, 1652026331826425250)
('g', 8.323503, 1652026331834750337)
('i', 4.677772, 1652026331839429769)
('d', 3.334048, 1652026331842765417)
('g', 5.654486, 1652026331848421484)
('i', 4.582923, 1652026331853006115)
('d', 3.28821, 1652026331856295917)
('i', 0.334012, 1652026331856631470)
('d', 2.345457, 1652026331858978702)
('g', 6.002275, 1652026331864982547)
('d', 6.461856, 1652026331871446117)
('d', 3.832635, 1652026331875280487)
('g', 2.310343, 1652026331877592448)
('g', 11.76117, 1652026331889355126)
('g', 12.333314, 1652026331901693820)
('g', 3.668125, 1652026331905365337)
('i', 6.601932, 1652026331911969341)
('d', 6.478021, 1652026331918449992)
('i', 4.126133, 1652026331922577985)
('g', 4.461317, 1652026331927041035)
('g', 6.03857, 1652026331933081822)
('d', 5.658845, 1652026331938742427)
('d', 2.602829, 1652026331941349362)
('i', 12.847859, 1652026331954199139)
('d', 7.776367, 1652026331961977526)
('d', 4.35599, 1652026331966335345)
('d', 3.977148, 1652026331970314351)
('g', 4.394942, 1652026331974711168)
('d', 5.448134, 1652026331980160891)
('i', 5.739264, 1652026331985901936)
('i', 0.526668, 1652026331986430441)
('i', 0.54312, 1652026331986975136)
('d', 7.038003, 1652026331994014735)
('i', 4.312895, 1652026331998329434)
('d', 1.490854, 1652026331999822138)
('g', 10.798741, 1652026332010622743)
('d', 0.823742, 1652026332011448270)
('d', 1.056392, 1652026332012506313)
('i', 2.782841, 1652026332015290842)
('d', 4.216206, 1652026332019508674)
('d', 8.968154, 1652026332028478581)
('d', 2.977621, 1652026332031457714)
('i', 6.476827, 1652026332037936042)
('g', 6.956662, 1652026332044894343)
('d', 12.504641, 1652026332057400677)
('g', 7.845338, 1652026332065247614)
('i', 5.884775, 1652026332071134000)
('d', 6.160895, 1652026332077296526)
('i', 9.007292, 1652026332086305436)
('g', 17.662486, 1652026332103969667)
('i', 8.831418, 1652026332112802669)
('d', 0.833135, 1652026332113637632)
('d', 6.689572, 1652026332120329028)
('d', 5.068814, 1652026332125399566)
('d', 6.50973, 1652026332131910960)
('i', 0.361698, 1652026332132274356)
('g', 5.086084, 1652026332137361875)
('i', 10.84627, 1652026332148209835)
('d', 13.145111, 1652026332161356746)
('i', 5.375918, 1652026332166734471)
('i', 6.311918, 1652026332173047993)
('d', 1.105046, 1652026332174154723)
('i', 10.448561, 1652026332184604971)
('i', 5.315168, 1652026332189921808)
('d', 2.787875, 1652026332192711410)
('i', 0.844097, 1652026332193557229)
('d', 10.856157, 1652026332204415103)
('g', 7.723619, 1652026332212140301)
('d', 6.225288, 1652026332218367284)
('i', 3.575178, 1652026332221943872)
('i', 1.11024, 1652026332223055655)
('i', 6.796669, 1652026332229853782)
('d', 1.395486, 1652026332231251028)
('g', 5.779581, 1652026332237032369)
('d', 0.315871, 1652026332237349781)
('g', 4.806774, 1652026332242158331)
('d', 9.653084, 1652026332251813115)
('d', 0.50287, 1652026332252317591)
('i', 2.343793, 1652026332254662907)
('i', 0.47026, 1652026332255134979)
('d', 2.832323, 1652026332257968918)
('g', 10.468954, 1652026332268439569)
('d', 6.536496, 1652026332274977648)
('i', 2.207647, 1652026332277186794)
('g', 5.141108, 1652026332282329533)
('i', 2.134876, 1652026332284466076)
('g', 2.360734, 1652026332286828445)
('i', 2.266837, 1652026332289096796)
('g', 4.774766, 1652026332293873226)
('g', 4.045409, 1652026332297920210)
('d', 2.515406, 1652026332300437291)
('g', 6.307447, 1652026332306746521)
('g', 6.338484, 1652026332313086660)
('g', 5.935236, 1652026332319023567)
('d', 0.692014, 1652026332319717239)
('d', 4.54556, 1652026332324264524)
('g', 4.295432, 1652026332328561685)
('i', 4.565247, 1652026332333128622)
('d', 4.45919, 1652026332337589474)
('d', 6.07851, 1652026332343669699)
('i', 4.244374, 1652026332347915748)
('d', 6.624987, 1652026332354542278)
('g', 6.303352, 1652026332360847330)
('i', 4.743058, 1652026332365592266)
('d', 4.311152, 1652026332369905055)
('g', 4.947909, 1652026332374854589)
('d', 0.537103, 1652026332375393364)
('g', 2.544764, 1652026332377939925)
('d', 2.730912, 1652026332380672351)
('d', 0.857937, 1652026332381531648)
('g', 3.497308, 1652026332385034107)
('i', 4.079558, 1652026332389115370)
('i', 4.283306, 1652026332393403980)
('d', 4.097248, 1652026332397503036)
('g', 2.629356, 1652026332400133986)
('i', 2.609938, 1652026332402745289)
('d', 2.374366, 1652026332405121239)
('d', 2.886313, 1652026332408009238)
('i', 0.472006, 1652026332408482919)
('d', 3.982845, 1652026332412467289)
('i', 2.626478, 1652026332415095305)
('i', 2.87979, 1652026332417976744)
('d', 2.421501, 1652026332420399708)
('d', 4.091674, 1652026332424492844)
('i', 0.82513, 1652026332425319407)
('g', 5.021829, 1652026332430342679)
('g', 6.159346, 1652026332436503460)
('g', 3.162504, 1652026332439667554)
('i', 2.440408, 1652026332442109824)
('g', 3.970801, 1652026332446082313)
('d', 4.934484, 1652026332451018449)
('d', 4.160213, 1652026332455180278)
('i', 2.878234, 1652026332458060164)
('i', 2.379905, 1652026332460441572)
('g', 4.112962, 1652026332464556173)
('g', 7.902085, 1652026332472459901)
('i', 0.649264, 1652026332473110818)
('d', 0.672705, 1652026332473785164)
('d', 0.764156, 1652026332474550986)
('g', 6.508565, 1652026332481061226)
('g', 6.156967, 1652026332487219840)
('i', 3.274497, 1652026332490496064)
('i', 0.938253, 1652026332491439422)
('i', 4.087225, 1652026332495528097)
('g', 8.508202, 1652026332504039205)
('i', 6.43425, 1652026332510475665)
('i', 8.484118, 1652026332518961300)
('i', 2.734966, 1652026332521697811)
('d', 4.283102, 1652026332525983935)
('i', 3.298846, 1652026332529284206)
('d', 4.466811, 1652026332533752509)
('i', 0.84265, 1652026332534597282)
('g', 7.264831, 1652026332541863795)
('i', 2.242489, 1652026332544107840)
('g', 4.545579, 1652026332548655004)
('i', 5.061823, 1652026332553718470)
('d', 4.348714, 1652026332558068929)
('d', 3.276645, 1652026332561347035)
('d', 0.914834, 1652026332562264239)
('i', 2.778477, 1652026332565044308)
('d', 4.343572, 1652026332569389733)
('i', 6.346487, 1652026332575737900)
('i', 2.681288, 1652026332578420910)
('d', 6.77726, 1652026332585199958)
('i', 2.586001, 1652026332587787629)
('d', 2.459121, 1652026332590257597)
('g', 4.86117, 1652026332595120814)
('d', 2.458587, 1652026332597581140)
('g', 4.234071, 1652026332601817260)
('i', 5.022933, 1652026332606841905)
('g', 4.498131, 1652026332611341892)
('i', 5.631294, 1652026332616974987)
('i', 2.720983, 1652026332619697740)
('g', 2.587219, 1652026332622286569)
('i', 5.099816, 1652026332627387897)
('d', 0.528862, 1652026332627918398)
('i', 2.378895, 1652026332630299083)
('i', 0.581684, 1652026332630882237)
('g', 2.591953, 1652026332633475780)
('i', 2.474702, 1652026332635952182)
('i', 2.933664, 1652026332638887706)
('i', 2.375598, 1652026332641265004)
('i', 2.445021, 1652026332643711803)
('d', 2.424264, 1652026332646137664)
('g', 5.087973, 1652026332651227642)
('d', 2.487396, 1652026332653716698)
('d', 4.759514, 1652026332658477962)
('i', 4.057526, 1652026332662537211)
('i', 2.339233, 1652026332664878284)
('i', 8.594332, 1652026332673474297)
('d', 5.115856, 1652026332678591814)
('d', 2.622914, 1652026332681216231)
('g', 4.303028, 1652026332685521105)
('i', 5.157962, 1652026332690680642)
('g', 6.242746, 1652026332696925116)
('g', 3.357951, 1652026332700284434)
('d', 2.523661, 1652026332702809841)
('d', 8.207616, 1652026332711019141)
('d', 4.372096, 1652026332715393099)
('i', 6.463239, 1652026332721858531)
('i', 6.369386, 1652026332728229741)
('d', 0.353494, 1652026332728585071)
('i', 2.478154, 1652026332731065032)
('i', 4.313129, 1652026332735379928)
('g', 4.856386, 1652026332740238124)
('d', 2.507719, 1652026332742747698)
('d', 2.355247, 1652026332745104833)
('d', 0.654074, 1652026332745760888)
('i', 4.709377, 1652026332750472343)
('d', 0.53051, 1652026332751004716)
('i', 2.34327, 1652026332753349878)
('i', 4.044415, 1652026332757396198)
('i', 4.693613, 1652026332762091836)
('i', 4.194506, 1652026332766288142)
('d', 2.544475, 1652026332768834467)
('i', 3.515393, 1652026332772351726)
('d', 0.56593, 1652026332772919607)
('g', 2.282009, 1652026332775202993)
('d', 0.503365, 1652026332775708305)
('g', 2.473357, 1652026332778183148)
('d', 2.267673, 1652026332780452633)
('i', 0.740645, 1652026332781194994)
('g', 6.844702, 1652026332788041059)
('d', 4.681093, 1652026332792723954)
('g', 5.781711, 1652026332798507877)
('d', 0.561958, 1652026332799071665)
('i', 3.01455, 1652026332802088061)
('g', 3.981274, 1652026332806071165)
('g', 2.323334, 1652026332808396158)
('i', 4.669597, 1652026332813067597)
('g', 8.505181, 1652026332821574668)
('d', 0.93519, 1652026332822511881)
('i', 2.384223, 1652026332824898520)
('i', 0.859748, 1652026332825760130)
('i', 2.494896, 1652026332828256848)
('g', 6.710731, 1652026332834969382)
('g', 2.391131, 1652026332837362453)
('g', 6.305383, 1652026332843669626)
('d', 0.30004, 1652026332843984303)
('i', 2.514558, 1652026332846500374)
('d', 2.629319, 1652026332849131660)
('i', 2.651968, 1652026332851785402)
('g', 5.426175, 1652026332857213357)
('i', 0.79667, 1652026332858011952)
('i', 2.718923, 1652026332860732669)
('d', 4.901943, 1652026332865636363)
('g', 4.415909, 1652026332870054147)
('d', 2.604199, 1652026332872659928)
('g', 10.083743, 1652026332882745693)
('d', 0.632528, 1652026332883380086)
('g', 4.690821, 1652026332888080977)
('i', 6.07651, 1652026332894159382)
('d', 0.349446, 1652026332894510308)
('i', 3.031007, 1652026332897543025)
('g', 2.504146, 1652026332900048838)
('g', 4.305973, 1652026332904356561)
('i', 0.745405, 1652026332905103720)
('i', 0.780241, 1652026332905885795)
('g', 6.838566, 1652026332912725976)
('i', 0.408428, 1652026332913136079)
('i', 3.249061, 1652026332916386833)
('d', 0.545294, 1652026332916933806)
('i', 2.713406, 1652026332919648786)
('g', 5.63989, 1652026332925290243)
('d', 0.758944, 1652026332926050990)
('d', 0.48515, 1652026332926537658)
('g', 2.166765, 1652026332928706031)
('i', 2.071808, 1652026332930779514)
('d', 0.571642, 1652026332931352765)
('g', 8.231166, 1652026332939585568)
('i', 4.249489, 1652026332943836645)
('g', 7.509534, 1652026332951347856)
('g', 13.646408, 1652026332964996000)
('g', 7.658207, 1652026332972655890)
('d', 0.264681, 1652026332972922220)
('d', 3.074987, 1652026332975998394)
('d', 0.43448, 1652026332976434546)
('d', 2.258181, 1652026332978694464)
('i', 2.721424, 1652026332981417522)
('i', 2.007697, 1652026332983426840)
('d', 4.784752, 1652026332988213617)
('g', 2.399031, 1652026332990614443)
('i', 2.43092, 1652026332993047026)
('i', 2.829642, 1652026332995878211)
('g', 7.219376, 1652026333003099283)
('i', 8.724253, 1652026333011825189)
('g', 6.31034, 1652026333018138226)
('d', 6.774117, 1652026333024914128)
('g', 6.068373, 1652026333030984522)
('g', 4.042546, 1652026333035028993)
('i', 5.818376, 1652026333040848974)
('i', 5.965739, 1652026333046816505)
('d', 4.074712, 1652026333050893217)
('g', 3.665928, 1652026333054562635)
('g', 6.267339, 1652026333060833304)
('g', 5.897209, 1652026333066733566)
('g', 5.644699, 1652026333072381662)
('i', 8.02908, 1652026333080414003)
('d', 3.494442, 1652026333083910156)
('i', 0.600664, 1652026333084512548)
('g', 6.772077, 1652026333091286276)
('i', 7.402632, 1652026333098690530)
('g', 11.483672, 1652026333110175972)
('i', 3.89842, 1652026333114076137)
('g', 9.549919, 1652026333123627887)
('g', 8.623321, 1652026333132253083)
('d', 8.883449, 1652026333141138310)
('i', 10.332339, 1652026333151472400)
('d', 0.461526, 1652026333151935672)
('d', 3.280569, 1652026333155217992)
('i', 4.8446, 1652026333160064145)
('d', 12.159747, 1652026333172225567)
('d', 1.397888, 1652026333173625381)
('d', 7.157034, 1652026333180784058)
('d', 1.889443, 1652026333182675130)
('d', 5.5539, 1652026333188230611)
('g', 5.781412, 1652026333194013722)
('g', 4.438481, 1652026333198454187)
('i', 5.578038, 1652026333204034529)
('d', 11.472804, 1652026333215509484)
('i', 0.576664, 1652026333216088123)
('d', 5.319311, 1652026333221409529)
('d', 0.546674, 1652026333221957923)
('i', 0.405728, 1652026333222365269)
('d', 2.152964, 1652026333224519898)
