EXP:9100
('d', 7.653716, 1652026513967389144)
('g', 12.923854, 1652026513980314591)
('d', 2.438998, 1652026513982754988)
('i', 6.051204, 1652026513988807822)
('g', 4.339921, 1652026513993149159)
('g', 10.059888, 1652026514003210406)
('i', 5.751424, 1652026514008963166)
('g', 10.837426, 1652026514019803439)
('i', 3.987585, 1652026514023792612)
('d', 9.756322, 1652026514033550492)
('g', 2.351932, 1652026514035903834)
('i', 0.446889, 1652026514036352090)
('d', 8.388793, 1652026514044743366)
('d', 3.397923, 1652026514048142694)
('g', 5.023902, 1652026514053168012)
('d', 8.466186, 1652026514061635632)
('d', 4.07865, 1652026514065716030)
('d', 7.402112, 1652026514073119837)
('d', 5.055505, 1652026514078177897)
('d', 10.09576, 1652026514088275297)
('i', 0.663212, 1652026514088940271)
('i', 7.832352, 1652026514096774068)
('i', 3.371981, 1652026514100147834)
('g', 14.534311, 1652026514114683924)
('d', 9.153172, 1652026514123839102)
('i', 9.454535, 1652026514133295794)
('g', 7.757443, 1652026514141055055)
('g', 7.432461, 1652026514148489006)
('i', 5.187416, 1652026514153678121)
('g', 4.025568, 1652026514157705101)
('d', 4.490272, 1652026514162196905)
('d', 0.516076, 1652026514162714396)
('g', 7.986358, 1652026514170702406)
('d', 6.338616, 1652026514177042724)
('i', 3.113771, 1652026514180157932)
('g', 6.286346, 1652026514186445911)
('g', 8.276355, 1652026514194723680)
('d', 2.108673, 1652026514196833848)
('d', 6.778631, 1652026514203613972)
('g', 3.752323, 1652026514207367644)
('g', 6.361118, 1652026514213730377)
('i', 8.15628, 1652026514221888238)
('d', 0.452455, 1652026514222342233)
('g', 5.748366, 1652026514228092005)
('g', 6.726057, 1652026514234819951)
('d', 6.535806, 1652026514241357363)
('d', 3.462508, 1652026514244821375)
('d', 3.9851, 1652026514248807936)
('d', 4.88757, 1652026514253697255)
('d', 2.041046, 1652026514255739884)
('d', 5.129534, 1652026514260870787)
('i', 3.273393, 1652026514264145491)
('i', 4.669587, 1652026514268816465)
('g', 2.426489, 1652026514271244480)
('g', 4.524101, 1652026514275770087)
('i', 2.122203, 1652026514277893745)
('i', 6.220225, 1652026514284115651)
('d', 2.015246, 1652026514286132486)
('i', 3.133671, 1652026514289267555)
('g', 2.329153, 1652026514291598117)
('d', 6.76682, 1652026514298366312)
('d', 5.127937, 1652026514303495998)
('d', 4.386113, 1652026514307883881)
('d', 4.942417, 1652026514312828036)
('g', 7.552598, 1652026514320387398)
('d', 12.114445, 1652026514332503578)
('g', 8.558339, 1652026514341063597)
('d', 2.424854, 1652026514343489866)
('d', 3.758363, 1652026514347249762)
('g', 7.114852, 1652026514354366116)
('d', 5.548362, 1652026514359916004)
('d', 5.132515, 1652026514365049866)
('g', 9.702317, 1652026514374754088)
('i', 0.639882, 1652026514375396167)
('d', 3.283449, 1652026514378681138)
('d', 5.402497, 1652026514384085158)
('i', 3.052527, 1652026514387139407)
('i', 7.368028, 1652026514394509173)
('i', 0.682401, 1652026514395193154)
('i', 0.476639, 1652026514395671111)
('d', 4.598574, 1652026514400271460)
('g', 9.405697, 1652026514409679347)
('g', 7.887171, 1652026514417568516)
('g', 5.69032, 1652026514423260111)
('d', 2.195434, 1652026514425457460)
('g', 6.71692, 1652026514432175872)
('d', 4.002618, 1652026514436180243)
('i', 3.826085, 1652026514440007813)
('d', 2.985803, 1652026514442995436)
('d', 0.417763, 1652026514443415683)
('d', 4.30491, 1652026514447722136)
('i', 2.336925, 1652026514450060496)
('d', 4.898361, 1652026514454960477)
('d', 0.536112, 1652026514455498225)
('d', 4.123311, 1652026514459623256)
('d', 8.974582, 1652026514468599353)
('g', 6.45898, 1652026514475060213)
('d', 7.212881, 1652026514482274874)
('g', 2.532699, 1652026514484809166)
('g', 6.348721, 1652026514491159833)
('g', 5.414701, 1652026514496575994)
('i', 5.269656, 1652026514501847258)
('g', 8.052799, 1652026514509901717)
('i', 13.164323, 1652026514523067480)
('d', 3.254559, 1652026514526323904)
('g', 12.196539, 1652026514538522451)
('i', 9.45361, 1652026514547977574)
('g', 4.580445, 1652026514552560121)
('d', 7.566978, 1652026514560129633)
('g', 9.914112, 1652026514570045188)
('g', 10.895445, 1652026514580942356)
('i', 0.621366, 1652026514581565832)
('i', 16.451138, 1652026514598018653)
('i', 10.175505, 1652026514608195751)
('d', 7.999809, 1652026514616197022)
('i', 1.465276, 1652026514617663660)
('g', 13.17555, 1652026514630841331)
('i', 10.556723, 1652026514641399676)
('g', 11.235036, 1652026514652636380)
('g', 5.602689, 1652026514658240779)
('d', 6.639613, 1652026514664882234)
('d', 4.003288, 1652026514668887227)
('g', 7.915066, 1652026514676804040)
('g', 5.570805, 1652026514682376253)
('i', 16.069847, 1652026514698447806)
('d', 3.774686, 1652026514702224403)
('i', 1.624404, 1652026514703850420)
('g', 5.472922, 1652026514709324944)
('d', 5.993615, 1652026514715320706)
('d', 0.262416, 1652026514715584772)
('d', 8.185831, 1652026514723771978)
('g', 6.191384, 1652026514729965294)
('d', 2.875117, 1652026514732841870)
('d', 7.883897, 1652026514740727286)
('g', 8.024791, 1652026514748754187)
('d', 3.821073, 1652026514752577264)
('d', 4.435506, 1652026514757014636)
('i', 6.232985, 1652026514763249476)
('i', 2.819544, 1652026514766071702)
('g', 5.070287, 1652026514771143839)
('i', 2.295392, 1652026514773440820)
('d', 4.852159, 1652026514778294689)
('g', 8.408741, 1652026514786704958)
('i', 9.403487, 1652026514796110236)
('d', 0.456087, 1652026514796568038)
('g', 3.907619, 1652026514800477284)
('i', 6.916549, 1652026514807395295)
('d', 0.810228, 1652026514808206945)
('d', 2.447502, 1652026514810655841)
('i', 6.188997, 1652026514816846244)
('d', 3.926461, 1652026514820774114)
('i', 9.88833, 1652026514830664430)
('i', 4.359025, 1652026514835025253)
('d', 4.348933, 1652026514839375793)
('d', 5.332545, 1652026514844709865)
('d', 2.131659, 1652026514846842897)
('g', 4.639217, 1652026514851483486)
('i', 2.313004, 1652026514853797895)
('d', 2.427556, 1652026514856226811)
('i', 2.081378, 1652026514858309535)
('i', 6.920439, 1652026514865231594)
('d', 4.434579, 1652026514869667850)
('g', 8.384005, 1652026514878053223)
('d', 6.44258, 1652026514884497244)
('d', 1.841054, 1652026514886339725)
('d', 7.736586, 1652026514894077663)
('d', 5.274113, 1652026514899353197)
('g', 7.39364, 1652026514906748163)
('i', 6.059443, 1652026514912809203)
('i', 4.074666, 1652026514916885526)
('g', 5.934549, 1652026514922821584)
('d', 3.140394, 1652026514925963440)
('i', 7.358259, 1652026514933323147)
('d', 3.01451, 1652026514936339051)
('d', 3.180224, 1652026514939520772)
('g', 2.770485, 1652026514942292716)
('d', 8.598567, 1652026514950892967)
('i', 5.830346, 1652026514956724944)
('d', 3.228728, 1652026514959955307)
('d', 5.986025, 1652026514965942919)
('g', 9.875465, 1652026514975819831)
('g', 6.073132, 1652026514981894361)
('i', 8.16535, 1652026514990061659)
('g', 8.616856, 1652026514998680126)
('g', 9.402393, 1652026515008084315)
('d', 6.039263, 1652026515014125343)
('i', 0.431368, 1652026515014558097)
('g', 7.162742, 1652026515021723344)
('g', 8.480898, 1652026515030205704)
('i', 3.739625, 1652026515033947889)
('i', 9.252201, 1652026515043201514)
('i', 7.902273, 1652026515051105180)
('i', 6.830047, 1652026515057938057)
('i', 11.325709, 1652026515069266099)
('d', 4.450862, 1652026515073718567)
('i', 3.236496, 1652026515076956657)
('g', 12.270879, 1652026515089229939)
('d', 9.470253, 1652026515098701714)
('d', 3.97023, 1652026515102673346)
('d', 6.946925, 1652026515109621694)
('d', 8.401563, 1652026515118024897)
('g', 6.641807, 1652026515124668316)
('d', 7.463452, 1652026515132135184)
('d', 8.129965, 1652026515140266765)
('g', 9.605886, 1652026515149875659)
('g', 5.954012, 1652026515155831188)
('i', 2.958296, 1652026515158791123)
('d', 5.498039, 1652026515164290595)
('i', 5.822541, 1652026515170114771)
('g', 9.247344, 1652026515179363881)
('g', 6.658891, 1652026515186070557)
('d', 17.281277, 1652026515203353314)
('d', 4.711702, 1652026515208066508)
('g', 6.795033, 1652026515214863067)
('d', 5.554457, 1652026515220419553)
('i', 7.237585, 1652026515227658736)
('i', 10.315395, 1652026515237976508)
('d', 1.436021, 1652026515239414265)
('g', 9.613292, 1652026515249029099)
('g', 6.271629, 1652026515255302291)
('i', 7.094877, 1652026515262400312)
('d', 3.378242, 1652026515265780488)
('g', 14.816689, 1652026515280599097)
('g', 13.051079, 1652026515293651707)
('i', 4.887234, 1652026515298540718)
('g', 4.087315, 1652026515302629864)
('d', 1.446403, 1652026515304077819)
('i', 5.096986, 1652026515309176393)
('g', 3.994964, 1652026515313173472)
('i', 4.291863, 1652026515317466852)
('d', 4.418152, 1652026515321886431)
('d', 0.448028, 1652026515322336086)
('d', 2.239917, 1652026515324577573)
('g', 3.725729, 1652026515328305080)
('d', 2.274986, 1652026515330581599)
('g', 4.20748, 1652026515334790598)
('d', 4.82505, 1652026515339617704)
('i', 2.448439, 1652026515342067661)
('i', 4.099511, 1652026515346168643)
('i', 4.895626, 1652026515351065718)
('d', 6.027141, 1652026515357094706)
('d', 1.194493, 1652026515358290942)
('d', 9.216167, 1652026515367509139)
('d', 8.563315, 1652026515376075691)
('g', 2.659074, 1652026515378736449)
('g', 12.96229, 1652026515391700192)
('d', 9.676461, 1652026515401378486)
('d', 4.357513, 1652026515405737587)
('i', 6.823063, 1652026515412562404)
('i', 7.363315, 1652026515419927433)
('d', 7.314277, 1652026515427243278)
('i', 3.335892, 1652026515430580709)
('g', 4.337924, 1652026515434920456)
('i', 5.054278, 1652026515439976270)
('g', 6.044235, 1652026515446021974)
('i', 2.915502, 1652026515448938948)
('i', 2.408472, 1652026515451349071)
('d', 0.784815, 1652026515452135632)
('i', 4.094322, 1652026515456232204)
('i', 2.97425, 1652026515459207887)
('i', 6.420178, 1652026515465629304)
('i', 2.335549, 1652026515467966346)
('g', 5.160377, 1652026515473128160)
('d', 7.167065, 1652026515480296810)
('g', 6.28576, 1652026515486584363)
('i', 7.417098, 1652026515494003258)
('g', 2.658989, 1652026515496663696)
('d', 2.274538, 1652026515498939866)
('d', 0.767277, 1652026515499708778)
('i', 8.660604, 1652026515508370804)
('i', 4.793692, 1652026515513166116)
('d', 6.069547, 1652026515519237228)
('i', 2.961849, 1652026515522200883)
('g', 4.406961, 1652026515526609619)
('g', 8.609142, 1652026515535220805)
('d', 0.501687, 1652026515535723955)
('i', 6.843788, 1652026515542569167)
('g', 2.591956, 1652026515545162658)
('g', 4.22569, 1652026515549389885)
('i', 6.87611, 1652026515556267409)
('g', 6.707608, 1652026515562976732)
('d', 6.050536, 1652026515569029107)
('i', 13.261737, 1652026515582292568)
('d', 0.553762, 1652026515582848410)
('g', 5.105927, 1652026515587955879)
('i', 6.155694, 1652026515594113515)
('g', 3.260085, 1652026515597375118)
('g', 5.963989, 1652026515603340477)
('g', 2.27592, 1652026515605618187)
('d', 8.456501, 1652026515614076530)
('g', 6.774577, 1652026515620852682)
('i', 6.741859, 1652026515627596007)
('i', 2.295337, 1652026515629892879)
('d', 2.453838, 1652026515632348264)
('i', 0.756728, 1652026515633106363)
('i', 4.837889, 1652026515637945772)
('d', 4.22527, 1652026515642172657)
('i', 0.369956, 1652026515642544358)
('i', 6.790713, 1652026515649336456)
('d', 2.636422, 1652026515651974778)
('i', 4.281013, 1652026515656257223)
('g', 3.68988, 1652026515659948681)
('d', 6.147832, 1652026515666097928)
('g', 4.886716, 1652026515670986072)
('i', 2.487759, 1652026515673475472)
('d', 2.490192, 1652026515675967444)
('d', 3.067714, 1652026515679036441)
('g', 4.311564, 1652026515683349480)
('g', 4.237578, 1652026515687590675)
('g', 8.576332, 1652026515696169135)
('d', 10.45052, 1652026515706622774)
('i', 3.02553, 1652026515709651322)
('i', 2.536944, 1652026515712190016)
('i', 2.315517, 1652026515714507134)
('g', 8.70342, 1652026515723212023)
('i', 4.97352, 1652026515728187926)
('g', 2.586581, 1652026515730776466)
('g', 9.123065, 1652026515739901098)
('i', 4.435754, 1652026515744339454)
('d', 2.567738, 1652026515746909454)
('g', 8.47762, 1652026515755389089)
('i', 2.44474, 1652026515757836491)
('d', 6.909181, 1652026515764747320)
('i', 8.656947, 1652026515773406154)
('i', 4.28457, 1652026515777693328)
('g', 3.117229, 1652026515780813137)
('i', 0.564656, 1652026515781379440)
('g', 4.4302, 1652026515785811268)
('g', 5.082816, 1652026515790896562)
('d', 8.248783, 1652026515799146868)
('d', 7.81779, 1652026515806966063)
('d', 5.053213, 1652026515812020673)
('d', 4.140971, 1652026515816163554)
('i', 6.828136, 1652026515822993144)
('g', 14.022071, 1652026515837017222)
('i', 5.160469, 1652026515842179067)
('d', 8.673836, 1652026515850854971)
('i', 3.246008, 1652026515854102581)
('d', 3.243611, 1652026515857347621)
('g', 4.95824, 1652026515862307969)
('d', 1.728656, 1652026515864038138)
('g', 9.482113, 1652026515873522356)
('i', 1.913661, 1652026515875437349)
('g', 12.666304, 1652026515888105193)
('d', 5.032081, 1652026515893138909)
('i', 2.259631, 1652026515895400285)
('d', 2.341988, 1652026515897743775)
('i', 5.583702, 1652026515903334304)
('g', 4.456096, 1652026515907796701)
('d', 4.816089, 1652026515912614236)
('g', 3.930304, 1652026515916546182)
('d', 6.950824, 1652026515923498597)
('d', 3.949277, 1652026515927449339)
('g', 5.580435, 1652026515933031664)
('g', 5.903773, 1652026515938936986)
('i', 4.929471, 1652026515943867904)
('i', 3.59145, 1652026515947460844)
('g', 6.740787, 1652026515954203576)
('g', 4.317483, 1652026515958522438)
('i', 5.225968, 1652026515963749840)
('i', 9.098215, 1652026515972849733)
('d', 7.169744, 1652026515980021153)
('d', 1.282717, 1652026515981305477)
('i', 6.530539, 1652026515987837513)
('i', 4.745952, 1652026515992584930)
('g', 6.24303, 1652026515998829520)
('d', 3.252114, 1652026516002083755)
('i', 6.549854, 1652026516008635098)
('d', 7.342458, 1652026516015979176)
('g', 15.254951, 1652026516031235820)
('g', 4.565474, 1652026516035802643)
('g', 9.604016, 1652026516045408180)
('d', 4.541705, 1652026516049951407)
('d', 1.135387, 1652026516051088681)
('d', 3.629018, 1652026516054719195)
('i', 1.594213, 1652026516056314929)
('i', 5.754064, 1652026516062070980)
('d', 5.143292, 1652026516067216037)
('d', 3.747978, 1652026516070965471)
('d', 4.088555, 1652026516075055448)
('d', 5.546893, 1652026516080603823)
('g', 6.69922, 1652026516087304451)
('i', 6.945214, 1652026516094251195)
('i', 1.403876, 1652026516095656617)
('g', 8.396679, 1652026516104055593)
('i', 6.251449, 1652026516110308715)
('i', 4.978847, 1652026516115288780)
('i', 9.316211, 1652026516124606403)
('i', 6.149582, 1652026516130757528)
('d', 4.596961, 1652026516135368387)
('d', 4.374232, 1652026516139744570)
('i', 0.700449, 1652026516140446565)
('g', 4.911412, 1652026516145359723)
('d', 4.118623, 1652026516149480063)
('i', 2.58835, 1652026516152070427)
('d', 7.72542, 1652026516159797218)
('i', 2.822277, 1652026516162620731)
('i', 0.777589, 1652026516163399922)
('g', 2.959252, 1652026516166360658)
('g', 4.25292, 1652026516170615161)
('g', 6.573601, 1652026516177190617)
('d', 6.069009, 1652026516183261551)
('i', 0.568002, 1652026516183831254)
('d', 1.838719, 1652026516185671527)
('d', 2.581609, 1652026516188254593)
('g', 8.665783, 1652026516196922408)
('d', 2.348572, 1652026516199272382)
('d', 2.687119, 1652026516201961101)
('d', 4.982722, 1652026516206945560)
('i', 4.509607, 1652026516211457314)
('d', 4.18657, 1652026516215645893)
('i', 2.972334, 1652026516218620254)
('i', 4.412647, 1652026516223034310)
('i', 0.625169, 1652026516223660974)
('g', 5.771347, 1652026516229433820)
('d', 2.227705, 1652026516231693624)
('d', 3.966191, 1652026516235661622)
('d', 2.377528, 1652026516238041155)
('g', 6.688556, 1652026516244731796)
('g', 4.197173, 1652026516248930351)
('d', 6.619498, 1652026516255551142)
('d', 4.07107, 1652026516259623450)
('d', 4.259064, 1652026516263883906)
('i', 0.462887, 1652026516264348251)
('i', 6.38578, 1652026516270735464)
('g', 4.578472, 1652026516275315563)
('i', 3.51319, 1652026516278830105)
('i', 0.843841, 1652026516279675338)
('g', 2.497244, 1652026516282174068)
('g', 7.122042, 1652026516289297635)
('d', 1.23379, 1652026516290532888)
('d', 6.36002, 1652026516296894358)
('d', 4.027448, 1652026516300923395)
('g', 4.568257, 1652026516305493594)
('i', 4.092119, 1652026516309587492)
('d', 4.032916, 1652026516313622363)
('d', 6.434551, 1652026516320058626)
('g', 2.402636, 1652026516322462751)
('d', 3.929631, 1652026516326394220)
('d', 7.485436, 1652026516333882176)
('g', 4.936371, 1652026516338820234)
('i', 0.529753, 1652026516339351722)
('g', 4.195811, 1652026516343549685)
('i', 8.354538, 1652026516351906076)
('d', 6.845029, 1652026516358752807)
('g', 6.705059, 1652026516365459508)
('d', 2.57832, 1652026516368039744)
('i', 0.694478, 1652026516368736302)
('d', 0.503398, 1652026516369241845)
('i', 0.715232, 1652026516369958940)
('i', 8.072488, 1652026516378033158)
('d', 4.157335, 1652026516382192281)
('i', 5.072492, 1652026516387266511)
('d', 4.300021, 1652026516391568667)
('i', 4.700274, 1652026516396270451)
('g', 4.435241, 1652026516400707050)
('d', 2.539491, 1652026516403248178)
('g', 6.703611, 1652026516409953446)
('d', 0.701646, 1652026516410656417)
('g', 4.250314, 1652026516414908435)
('g', 6.812474, 1652026516421722286)
('g', 2.349323, 1652026516424073041)
('i', 8.371445, 1652026516432446171)
('g', 2.294084, 1652026516434741810)
('d', 2.812632, 1652026516437556170)
('i', 4.643068, 1652026516442200953)
('i', 2.75665, 1652026516444963106)
('i', 0.767752, 1652026516445732456)
('d', 5.130398, 1652026516450864521)
('i', 2.568733, 1652026516453434806)
('g', 6.7584, 1652026516460194643)
('g', 6.019863, 1652026516466216007)
('i', 3.00947, 1652026516469227332)
('d', 6.220777, 1652026516475449972)
('g', 5.132468, 1652026516480584062)
('g', 9.039226, 1652026516489624665)
('d', 6.279517, 1652026516495905587)
('d', 0.875791, 1652026516496782870)
('d', 6.807461, 1652026516503591646)
('i', 6.508157, 1652026516510101280)
('g', 4.224536, 1652026516514327632)
('d', 4.384089, 1652026516518713373)
('i', 4.761436, 1652026516523478566)
('i', 4.835603, 1652026516528317012)
('i', 4.929383, 1652026516533247713)
('i', 6.2442, 1652026516539493261)
('i', 3.47632, 1652026516542971571)
('i', 3.981136, 1652026516546954447)
('d', 4.887649, 1652026516551843751)
('d', 0.488049, 1652026516552336826)
('g', 8.386651, 1652026516560724955)
('d', 2.918311, 1652026516563644781)
('g', 20.146617, 1652026516583792896)
('d', 10.982583, 1652026516594776881)
('d', 11.594016, 1652026516606372630)
('g', 13.921656, 1652026516620295916)
('i', 5.021934, 1652026516625319512)
('i', 9.053103, 1652026516634374381)
('i', 6.723364, 1652026516641099087)
('g', 13.613053, 1652026516654723924)
('d', 16.531386, 1652026516671256690)
('d', 8.103861, 1652026516679362028)
('g', 11.946587, 1652026516691310066)
('i', 0.776746, 1652026516692088379)
('i', 8.458487, 1652026516700548323)
('g', 2.432745, 1652026516702982593)
('i', 2.912153, 1652026516705896348)
('d', 6.169506, 1652026516712067347)
('d', 6.716467, 1652026516718785351)
('i', 4.001831, 1652026516722794370)
('d', 4.651538, 1652026516727449900)
('d', 4.945185, 1652026516732398900)
('i', 3.074641, 1652026516735477231)
('i', 2.183779, 1652026516737664628)
('g', 2.952999, 1652026516740620607)
('g', 8.739678, 1652026516749362554)
('i', 1.747787, 1652026516751111831)
('d', 2.514716, 1652026516753628055)
('d', 3.328007, 1652026516756960783)
('d', 5.90657, 1652026516762871068)
('g', 4.567123, 1652026516767442504)
('i', 7.285319, 1652026516774732039)
('i', 3.446043, 1652026516778182307)
('d', 6.312479, 1652026516784497626)
('g', 6.392656, 1652026516790891662)
('d', 3.081781, 1652026516793975287)
('i', 0.596453, 1652026516794573247)
('i', 2.794587, 1652026516797369119)
('i', 3.143173, 1652026516800514170)
('g', 6.308157, 1652026516806824315)
('d', 4.440778, 1652026516811266785)
('d', 8.256744, 1652026516819525232)
('i', 0.340249, 1652026516819867043)
('d', 9.05626, 1652026516828924778)
('g', 4.740809, 1652026516833667297)
('g', 9.290254, 1652026516842958949)
('i', 6.068248, 1652026516849034389)
('i', 4.308159, 1652026516853344300)
('d', 2.034349, 1652026516855380924)
('i', 10.730894, 1652026516866114818)
('d', 7.982018, 1652026516874098307)
('i', 4.799839, 1652026516878900035)
('g', 3.244201, 1652026516882146035)
('i', 3.551142, 1652026516885698818)
('d', 1.677282, 1652026516887377837)
('i', 1.901263, 1652026516889280882)
('d', 9.328835, 1652026516898611503)
('g', 9.026385, 1652026516907639787)
('g', 12.29421, 1652026516919935494)
('i', 6.198472, 1652026516926136068)
('d', 2.690234, 1652026516928827923)
('i', 3.005768, 1652026516931835164)
('d', 6.215468, 1652026516938052375)
('g', 3.981097, 1652026516942035333)
('i', 4.149478, 1652026516946186414)
('i', 2.520016, 1652026516948707808)
('g', 3.912183, 1652026516952621866)
('d', 4.072632, 1652026516956695917)
('g', 4.459623, 1652026516961157138)
('i', 4.088972, 1652026516965247552)
('g', 6.405995, 1652026516971655091)
('g', 6.512963, 1652026516978169716)
('g', 2.256203, 1652026516980428502)
('i', 2.487179, 1652026516982917247)
('d', 4.580562, 1652026516987499249)
('g', 2.309604, 1652026516989810237)
('i', 6.581218, 1652026516996392993)
('i', 8.198942, 1652026517004593635)
('g', 7.733442, 1652026517012328743)
('g', 8.822895, 1652026517021153270)
('i', 8.572869, 1652026517029727579)
('g', 11.454651, 1652026517041183885)
('g', 5.185529, 1652026517046370856)
('i', 1.980066, 1652026517048352639)
('i', 7.929046, 1652026517056283106)
('i', 5.430229, 1652026517061714828)
('i', 12.120612, 1652026517073837109)
('g', 10.947926, 1652026517084786738)
('g', 8.706829, 1652026517093495245)
('d', 5.30433, 1652026517098801103)
('d', 7.270561, 1652026517106073289)
('g', 11.183814, 1652026517117258551)
('g', 6.952933, 1652026517124213079)
('d', 12.425565, 1652026517136640033)
('g', 15.729568, 1652026517152371279)
('d', 7.026676, 1652026517159400008)
('g', 5.97953, 1652026517165380898)
('d', 1.810592, 1652026517167197576)
('d', 8.414392, 1652026517175613458)
('i', 3.336672, 1652026517178951514)
('g', 3.192152, 1652026517182145126)
('i', 8.559103, 1652026517190705564)
('g', 14.720432, 1652026517205432809)
('d', 0.948182, 1652026517206382757)
('g', 5.56969, 1652026517211954035)
('i', 4.863485, 1652026517216818930)
('g', 13.837891, 1652026517230658301)
('g', 9.205288, 1652026517239867873)
('i', 4.040108, 1652026517243912951)
('g', 8.884122, 1652026517252799807)
('g', 3.876043, 1652026517256679643)
('g', 8.301212, 1652026517264983531)
('g', 4.443659, 1652026517269430003)
('i', 6.319269, 1652026517275752108)
('i', 3.814474, 1652026517279569538)
('d', 6.402131, 1652026517285974998)
('d', 3.281686, 1652026517289260008)
('d', 2.053144, 1652026517291316017)
('g', 3.839653, 1652026517295158057)
('d', 8.42897, 1652026517303590227)
('d', 5.010286, 1652026517308603950)
('g', 5.999119, 1652026517314610711)
('d', 2.343478, 1652026517316957178)
('d', 0.653374, 1652026517317612055)
('d', 3.177548, 1652026517320790812)
('g', 6.115383, 1652026517326907715)
('i', 6.702214, 1652026517333614308)
('i', 6.571754, 1652026517340190019)
('g', 5.892912, 1652026517346087352)
('g', 4.832838, 1652026517350924928)
('g', 3.998147, 1652026517354926894)
('g', 5.344723, 1652026517360275206)
('i', 8.368007, 1652026517368647545)
('d', 10.917166, 1652026517379569042)
('d', 7.285266, 1652026517386861583)
('d', 3.516045, 1652026517390383753)
('i', 1.460459, 1652026517391848394)
('d', 2.47446, 1652026517394326004)
('d', 8.580194, 1652026517402909517)
('i', 2.082795, 1652026517404996040)
('d', 8.470112, 1652026517413469656)
('i', 4.667807, 1652026517418141735)
('g', 10.188816, 1652026517428333975)
('d', 9.966755, 1652026517438305383)
('i', 4.188388, 1652026517442497973)
('d', 0.911649, 1652026517443412657)
('d', 5.837911, 1652026517449253246)
('d', 7.635108, 1652026517456891249)
('d', 1.07342, 1652026517457968767)
('i', 2.356895, 1652026517460328658)
('i', 4.367262, 1652026517464697711)
('d', 11.421191, 1652026517476120496)
('d', 4.85044, 1652026517480974532)
('i', 4.483813, 1652026517485460231)
('i', 4.740178, 1652026517490202197)
('g', 5.315408, 1652026517495519291)
('g', 15.155419, 1652026517510676888)
('i', 6.72017, 1652026517517400500)
('i', 22.265186, 1652026517539668467)
('g', 13.621096, 1652026517553293316)
('g', 11.939835, 1652026517565236138)
('d', 2.33595, 1652026517567575330)
('d', 9.291996, 1652026517576869462)
('i', 4.704882, 1652026517581576394)
('g', 12.900403, 1652026517594478740)
('i', 9.637, 1652026517604118422)
('g', 8.317941, 1652026517612440288)
('g', 12.408512, 1652026517624852193)
('d', 2.242504, 1652026517627097947)
('i', 4.614224, 1652026517631713591)
('i', 0.485751, 1652026517632201707)
('g', 11.890245, 1652026517644093596)
('g', 8.762555, 1652026517652858713)
('g', 5.522849, 1652026517658383542)
('i', 10.852296, 1652026517669237775)
('d', 6.253529, 1652026517675494429)
('i', 3.662487, 1652026517679159454)
('d', 4.560928, 1652026517683721796)
('i', 0.629891, 1652026517684353162)
('g', 4.486019, 1652026517688840591)
('i', 8.675538, 1652026517697517483)
('d', 10.70537, 1652026517708225097)
('g', 4.659653, 1652026517712887483)
('g', 8.067582, 1652026517720956608)
('i', 11.228655, 1652026517732186907)
('i', 8.856841, 1652026517741045480)
('d', 11.228376, 1652026517752278194)
('i', 8.501289, 1652026517760784012)
('i', 9.17284, 1652026517769960885)
('d', 0.503847, 1652026517770467885)
('i', 5.339437, 1652026517775810234)
('g', 6.965953, 1652026517782779125)
('g', 6.233919, 1652026517789016345)
('g', 6.584809, 1652026517795603505)
('i', 4.082461, 1652026517799689435)
('g', 7.952496, 1652026517807644786)
('d', 1.311673, 1652026517808959971)
('d', 8.646168, 1652026517817608964)
('d', 5.799476, 1652026517823411854)
('i', 6.681748, 1652026517830097166)
('g', 2.409312, 1652026517832509667)
('d', 2.545465, 1652026517835058390)
('g', 6.916963, 1652026517841985025)
('i', 4.005226, 1652026517845994261)
('d', 3.920812, 1652026517849918318)
('i', 2.662105, 1652026517852583166)
('i', 1.995004, 1652026517854581147)
('d', 2.39392, 1652026517856978160)
('d', 3.928769, 1652026517860909498)
('g', 6.018122, 1652026517866929899)
('i', 1.868416, 1652026517868800744)
('d', 4.153284, 1652026517872956332)
('g', 5.824954, 1652026517878783851)
('d', 0.64751, 1652026517879433830)
('i', 6.49755, 1652026517885933484)
('i', 3.932921, 1652026517889868667)
('d', 11.810741, 1652026517901682516)
('i', 5.955185, 1652026517907643504)
('i', 4.803186, 1652026517912451144)
('g', 3.966775, 1652026517916421372)
('i', 5.422697, 1652026517921847009)
('d', 3.73916, 1652026517925588664)
('g', 4.468047, 1652026517930059295)
('i', 5.649692, 1652026517935712012)
('g', 7.245446, 1652026517942960296)
('i', 2.925783, 1652026517945888416)
('i', 0.538528, 1652026517946429463)
('g', 7.152272, 1652026517953583885)
('g', 2.332101, 1652026517955918105)
('g', 4.053536, 1652026517959973961)
('i', 2.903081, 1652026517962878871)
('g', 4.020582, 1652026517966901196)
('d', 4.200989, 1652026517971103810)
('i', 4.389203, 1652026517975494503)
('d', 0.461731, 1652026517975957859)
('i', 6.162928, 1652026517982122164)
('d', 5.061323, 1652026517987185002)
('g', 10.300105, 1652026517997486895)
('d', 4.945412, 1652026518002436766)
('i', 0.644049, 1652026518003083193)
('d', 7.447008, 1652026518010531592)
('i', 4.2613, 1652026518014794365)
('d', 8.384419, 1652026518023180333)
('g', 11.280624, 1652026518034462308)
('i', 3.078578, 1652026518037542328)
('i', 5.907092, 1652026518043450785)
