EXP:10100
('i', 7.421098, 1652026550846406491)
('d', 6.981421, 1652026550853389892)
('i', 6.156652, 1652026550859548390)
('g', 5.809004, 1652026550865358971)
('g', 11.217121, 1652026550876577647)
('i', 5.94452, 1652026550882523909)
('d', 14.402301, 1652026550896927603)
('g', 8.644497, 1652026550905573583)
('g', 9.031919, 1652026550914607113)
('i', 0.731919, 1652026550915341414)
('i', 4.952962, 1652026550920298462)
('g', 7.852248, 1652026550928152335)
('i', 9.407784, 1652026550937561988)
('i', 7.198431, 1652026550944762119)
('i', 4.125818, 1652026550948889562)
('d', 7.234717, 1652026550956125844)
('g', 5.364867, 1652026550961492407)
('g', 6.343604, 1652026550967837631)
('d', 10.18272, 1652026550978022273)
('i', 8.855558, 1652026550986880176)
('d', 10.121674, 1652026550997003594)
('i', 2.338681, 1652026550999344028)
('g', 11.752902, 1652026551011098264)
('i', 7.835749, 1652026551018935506)
('i', 6.264104, 1652026551025201205)
('i', 8.560874, 1652026551033763652)
('i', 6.093549, 1652026551039859096)
('g', 6.794039, 1652026551046655112)
('d', 9.009103, 1652026551055665882)
('d', 4.285081, 1652026551059952698)
('g', 6.88431, 1652026551066838811)
('g', 4.934831, 1652026551071775882)
('i', 9.56391, 1652026551081341420)
('i', 11.279122, 1652026551092622058)
('i', 2.667832, 1652026551095291967)
('g', 11.467484, 1652026551106761526)
('i', 6.432993, 1652026551113196621)
('i', 9.051536, 1652026551122250439)
('i', 3.999644, 1652026551126253735)
('g', 8.249483, 1652026551134505293)
('g', 5.202253, 1652026551139713474)
('i', 4.595426, 1652026551144310440)
('i', 5.282541, 1652026551149594822)
('i', 7.229225, 1652026551156826990)
('i', 7.889754, 1652026551164718908)
('d', 14.694207, 1652026551179414624)
('i', 6.373073, 1652026551185789177)
('d', 5.896483, 1652026551191687312)
('i', 7.207245, 1652026551198895908)
('i', 4.595995, 1652026551203495942)
('g', 8.613441, 1652026551212111829)
('d', 5.489402, 1652026551217603708)
('i', 4.458873, 1652026551222065236)
('i', 2.71354, 1652026551224780410)
('i', 6.932484, 1652026551231714697)
('d', 4.589943, 1652026551236308013)
('d', 8.782065, 1652026551245091968)
('i', 7.147917, 1652026551252241581)
('i', 4.43256, 1652026551256676355)
('d', 6.532706, 1652026551263211271)
('d', 4.591562, 1652026551267805115)
('g', 8.863979, 1652026551276671188)
('i', 5.075092, 1652026551281748132)
('d', 4.451837, 1652026551286202057)
('d', 8.96762, 1652026551295171697)
('g', 10.022275, 1652026551305196043)
('g', 22.118582, 1652026551327316610)
('i', 5.95732, 1652026551333276055)
('g', 4.502899, 1652026551337780756)
('i', 9.200439, 1652026551346983331)
('i', 5.907055, 1652026551352895088)
('d', 4.694692, 1652026551357591633)
('i', 12.801576, 1652026551370395194)
('g', 5.269501, 1652026551375666057)
('i', 4.980799, 1652026551380648524)
('g', 7.150649, 1652026551387800661)
('i', 4.52566, 1652026551392327862)
('g', 10.22969, 1652026551402559053)
('i', 8.812612, 1652026551411373238)
('d', 2.764657, 1652026551414139316)
('i', 19.31921, 1652026551433459990)
('i', 15.664883, 1652026551449126381)
('g', 18.96227, 1652026551468090356)
('g', 5.280186, 1652026551473372041)
('g', 6.237196, 1652026551479610716)
('i', 6.901953, 1652026551486514114)
('i', 2.482751, 1652026551488998269)
('d', 5.470404, 1652026551494470099)
('g', 3.3078, 1652026551497779277)
('d', 11.477188, 1652026551509258181)
('g', 12.002674, 1652026551521262508)
('i', 9.406421, 1652026551530670456)
('d', 6.971981, 1652026551537644000)
('d', 2.439485, 1652026551540085208)
('d', 2.093235, 1652026551542179848)
('g', 10.657723, 1652026551552839131)
('g', 5.270261, 1652026551558110814)
('d', 10.922056, 1652026551569034358)
('d', 2.660885, 1652026551571696900)
('i', 8.93421, 1652026551580632625)
('i', 9.805776, 1652026551590439886)
('d', 4.207628, 1652026551594649232)
('g', 23.132163, 1652026551617783099)
('i', 4.718675, 1652026551622503309)
('i', 8.851871, 1652026551631356651)
('i', 8.323836, 1652026551639682035)
('g', 16.240261, 1652026551655924935)
('i', 28.456092, 1652026551684382411)
('d', 4.411996, 1652026551688795827)
('i', 17.121376, 1652026551705918686)
('d', 14.48672, 1652026551720406885)
('g', 9.921724, 1652026551730330044)
('g', 14.652608, 1652026551744984215)
('g', 2.912073, 1652026551747897721)
('d', 5.184234, 1652026551753083704)
('d', 11.477215, 1652026551764562380)
('d', 9.034849, 1652026551773598625)
('i', 9.176281, 1652026551782776341)
('i', 2.695246, 1652026551785473215)
('g', 4.962369, 1652026551790437189)
('g', 9.305544, 1652026551799744248)
('g', 3.472402, 1652026551803218093)
('g', 8.712731, 1652026551811932445)
('g', 5.537518, 1652026551817471416)
('g', 7.130948, 1652026551824603842)
('i', 10.976881, 1652026551835582103)
('i', 6.771696, 1652026551842355106)
('i', 10.838003, 1652026551853194434)
('d', 12.873609, 1652026551866069310)
('g', 8.776427, 1652026551874847187)
('d', 15.603172, 1652026551890452066)
('d', 2.776627, 1652026551893230351)
('d', 11.491636, 1652026551904723392)
('i', 7.438064, 1652026551912162963)
('i', 12.372457, 1652026551924537017)
('i', 10.687222, 1652026551935225696)
('i', 7.633916, 1652026551942861105)
('d', 6.572302, 1652026551949434954)
('d', 6.440915, 1652026551955877628)
('g', 23.189592, 1652026551979068687)
('g', 18.183996, 1652026551997254128)
('d', 14.653837, 1652026552011909548)
('g', 19.709647, 1652026552031620770)
('i', 6.627803, 1652026552038250046)
('i', 7.883761, 1652026552046135302)
('d', 7.042834, 1652026552053179541)
('i', 6.527842, 1652026552059711854)
('d', 7.67807, 1652026552067391334)
('d', 4.88352, 1652026552072276162)
('g', 5.518733, 1652026552077796255)
('d', 9.062077, 1652026552086859721)
('d', 2.834312, 1652026552089695436)
('g', 13.250573, 1652026552102947329)
('d', 5.270403, 1652026552108219095)
('g', 15.597059, 1652026552123817466)
('i', 0.738985, 1652026552124565612)
('g', 9.222317, 1652026552133789331)
('g', 3.239563, 1652026552137030500)
('i', 4.508972, 1652026552141540922)
('i', 2.982491, 1652026552144525095)
('g', 7.314162, 1652026552151840687)
('d', 10.738382, 1652026552162580553)
('g', 5.094232, 1652026552167676446)
('g', 10.197542, 1652026552177875273)
('i', 4.78101, 1652026552182657814)
('i', 5.045619, 1652026552187704918)
('d', 6.561195, 1652026552194267498)
('i', 7.106629, 1652026552201375789)
('g', 12.605027, 1652026552213982247)
('i', 4.973139, 1652026552218957032)
('d', 2.65794, 1652026552221616619)
('d', 0.711232, 1652026552222329233)
('d', 10.526146, 1652026552232856794)
('g', 8.556003, 1652026552241414215)
('g', 7.312813, 1652026552248728466)
('g', 12.87806, 1652026552261608071)
('g', 4.269833, 1652026552265881501)
('i', 4.94109, 1652026552270824570)
('i', 5.261708, 1652026552276088203)
('d', 9.207055, 1652026552285297048)
('i', 5.573175, 1652026552290872138)
('d', 6.985749, 1652026552297859359)
('i', 6.41841, 1652026552304279208)
('g', 5.666281, 1652026552309946964)
('g', 6.238476, 1652026552316187309)
('g', 12.049167, 1652026552328238351)
('i', 11.473073, 1652026552339713281)
('g', 9.229193, 1652026552348944602)
('d', 7.58172, 1652026552356529091)
('g', 5.782993, 1652026552362315094)
('g', 2.574591, 1652026552364892215)
('d', 6.910175, 1652026552371804715)
('g', 12.661257, 1652026552384467429)
('g', 5.001552, 1652026552389470631)
('g', 4.432277, 1652026552393904638)
('i', 10.74676, 1652026552404652966)
('d', 0.764973, 1652026552405420039)
('d', 5.272161, 1652026552410693657)
('g', 6.223516, 1652026552416918753)
('d', 7.06237, 1652026552423983065)
('i', 0.96267, 1652026552424947309)
('d', 5.557292, 1652026552430505991)
('d', 10.58365, 1652026552441091191)
('i', 7.136594, 1652026552448229990)
('g', 8.4221, 1652026552456654290)
('d', 4.518565, 1652026552461174729)
('d', 5.969423, 1652026552467145606)
('i', 8.65444, 1652026552475801366)
('d', 4.603781, 1652026552480407119)
('d', 2.00381, 1652026552482412442)
('d', 4.476168, 1652026552486889980)
('d', 6.825087, 1652026552493716767)
('d', 6.070165, 1652026552499789025)
('i', 4.257166, 1652026552504047795)
('i', 8.688607, 1652026552512737959)
('d', 9.421579, 1652026552522161464)
('i', 9.57524, 1652026552531739676)
('g', 6.545979, 1652026552538289632)
('d', 3.528656, 1652026552541821703)
('i', 5.919958, 1652026552547744605)
('i', 7.055753, 1652026552554802953)
('g', 6.617491, 1652026552561422885)
('d', 6.134098, 1652026552567561408)
('i', 7.330152, 1652026552574894325)
('i', 4.545982, 1652026552579443677)
('i', 9.682857, 1652026552589128773)
('i', 7.065564, 1652026552596197338)
('g', 7.578399, 1652026552603777919)
('i', 10.054756, 1652026552613834354)
('i', 9.610065, 1652026552623446956)
('g', 10.095356, 1652026552633545021)
('d', 10.473885, 1652026552644022403)
('d', 24.805577, 1652026552668831410)
('i', 12.609096, 1652026552681445181)
('i', 11.231154, 1652026552692680128)
('g', 18.481432, 1652026552711165772)
('g', 21.279541, 1652026552732448496)
('g', 19.081086, 1652026552751533510)
('d', 15.918228, 1652026552767453906)
('g', 9.837856, 1652026552777293242)
('d', 7.033377, 1652026552784328149)
('d', 11.904576, 1652026552796234299)
('i', 13.830459, 1652026552810070196)
('g', 10.134395, 1652026552820206454)
('i', 11.95542, 1652026552832163735)
('d', 8.300286, 1652026552840465541)
('i', 11.629709, 1652026552852096745)
('i', 15.588391, 1652026552867686897)
('i', 8.141095, 1652026552875829595)
('d', 12.149776, 1652026552887980941)
('i', 13.115232, 1652026552901098470)
('d', 9.780102, 1652026552910880106)
('g', 5.524309, 1652026552916406981)
('i', 9.966947, 1652026552926375521)
('g', 10.129942, 1652026552936507815)
('d', 4.499004, 1652026552941008379)
('d', 21.708598, 1652026552962718476)
('i', 12.625886, 1652026552975347297)
('d', 9.543027, 1652026552984892036)
('d', 10.150076, 1652026552995043522)
('g', 17.480421, 1652026553012525898)
('g', 15.996658, 1652026553028539974)
('i', 3.209719, 1652026553031750960)
('d', 2.411692, 1652026553034164010)
('g', 11.516177, 1652026553045681697)
('g', 17.151842, 1652026553062835005)
('i', 2.235504, 1652026553065074925)
('d', 9.811746, 1652026553074889487)
('d', 12.35132, 1652026553087244780)
('d', 8.718228, 1652026553095964743)
('g', 20.889496, 1652026553116859031)
('g', 3.888614, 1652026553120752865)
('d', 15.672423, 1652026553136427285)
('d', 7.882904, 1652026553144313990)
('i', 15.564888, 1652026553159882323)
('i', 18.984886, 1652026553178871835)
('d', 4.253987, 1652026553183130382)
('d', 2.571268, 1652026553185703654)
('g', 21.720019, 1652026553207425566)
('d', 17.450393, 1652026553224880540)
('d', 17.204476, 1652026553242090356)
('i', 2.767797, 1652026553244865275)
('i', 7.511387, 1652026553252380135)
('i', 6.189489, 1652026553258573273)
('g', 11.0524, 1652026553269627208)
('d', 11.380624, 1652026553281009282)
('d', 9.793394, 1652026553290804182)
('g', 2.621328, 1652026553293427393)
('i', 7.142952, 1652026553300572340)
('i', 13.14047, 1652026553313714432)
('i', 10.082937, 1652026553323810329)
('d', 2.714914, 1652026553326530488)
('g', 11.029074, 1652026553337562019)
('i', 8.763296, 1652026553346329351)
('d', 8.062486, 1652026553354395071)
('g', 4.94215, 1652026553359339718)
('g', 8.742649, 1652026553368085637)
('i', 8.776355, 1652026553376864284)
('d', 4.19674, 1652026553381062864)
('g', 8.647281, 1652026553389714330)
('d', 2.533, 1652026553392248955)
('d', 4.836601, 1652026553397086951)
('d', 8.817493, 1652026553405906084)
('d', 4.512439, 1652026553410420802)
('i', 12.201881, 1652026553422624115)
('i', 10.745681, 1652026553433372042)
('g', 10.604013, 1652026553443980218)
('i', 7.410723, 1652026553451392891)
('i', 4.446053, 1652026553455841722)
('g', 4.941298, 1652026553460784716)
('d', 6.20077, 1652026553466987595)
('g', 13.68099, 1652026553480670537)
('i', 14.871658, 1652026553495544739)
('i', 14.6057, 1652026553510153945)
('i', 10.239502, 1652026553520395926)
('d', 27.709763, 1652026553548107712)
('i', 9.457257, 1652026553557569139)
('g', 11.574225, 1652026553569144953)
('g', 24.510399, 1652026553593657394)
('d', 17.134426, 1652026553610795531)
('d', 12.213662, 1652026553623011962)
('g', 9.411656, 1652026553632427051)
('d', 6.928624, 1652026553639358238)
('d', 2.524471, 1652026553641885924)
('g', 9.440347, 1652026553651328319)
('g', 8.719628, 1652026553660051237)
('g', 4.323378, 1652026553664377128)
('i', 10.791417, 1652026553675170165)
('g', 8.585851, 1652026553683757845)
('g', 4.741527, 1652026553688500992)
('i', 6.173255, 1652026553694675859)
('i', 3.183384, 1652026553697862603)
('d', 10.749134, 1652026553708613669)
('d', 4.070831, 1652026553712689628)
('i', 6.746974, 1652026553719440499)
('i', 16.596612, 1652026553736039424)
('d', 4.494431, 1652026553740538322)
('g', 10.451775, 1652026553750992050)
('i', 11.068422, 1652026553762063517)
('g', 10.683136, 1652026553772750113)
('i', 12.746757, 1652026553785501790)
('i', 2.040281, 1652026553787547006)
('i', 8.510518, 1652026553796059440)
('d', 4.279579, 1652026553800344990)
('d', 2.825612, 1652026553803172859)
('i', 3.995133, 1652026553807170322)
('g', 4.238271, 1652026553811412229)
('i', 11.188795, 1652026553822604350)
('g', 8.183483, 1652026553830792408)
('i', 8.671932, 1652026553839466735)
('i', 8.747894, 1652026553848217589)
('g', 6.483262, 1652026553854702621)
('d', 8.854771, 1652026553863558967)
('i', 8.768909, 1652026553872329530)
('i', 9.223198, 1652026553881554712)
('g', 6.061135, 1652026553887617828)
('i', 4.968162, 1652026553892588322)
('d', 8.304048, 1652026553900893830)
('d', 4.286111, 1652026553905182364)
('g', 10.513088, 1652026553915697411)
('d', 2.920431, 1652026553918620418)
('i', 6.622493, 1652026553925244629)
('d', 6.9626, 1652026553932209416)
('d', 8.701148, 1652026553940913196)
('d', 8.457734, 1652026553949373537)
('g', 8.547737, 1652026553957923596)
('i', 8.071308, 1652026553965997463)
('g', 6.601995, 1652026553972601484)
('g', 6.66334, 1652026553979267622)
('i', 4.407091, 1652026553983676870)
('d', 5.0367, 1652026553988715489)
('d', 6.251172, 1652026553994968321)
('g', 8.739224, 1652026554003709622)
('i', 6.65941, 1652026554010372197)
('d', 8.197613, 1652026554018571175)
('i', 11.230822, 1652026554029803329)
('d', 10.622654, 1652026554040427466)
('g', 24.931532, 1652026554065360310)
('i', 20.981632, 1652026554086344081)
('i', 14.683282, 1652026554101030456)
('i', 10.957679, 1652026554111991297)
('g', 16.561262, 1652026554128556689)
('d', 13.174662, 1652026554141735343)
('g', 9.953436, 1652026554151692049)
('d', 1.513649, 1652026554153208714)
('i', 9.76642, 1652026554162976914)
('g', 8.925155, 1652026554171905977)
('d', 10.136967, 1652026554182044601)
('i', 2.020681, 1652026554184066710)
('g', 10.780699, 1652026554194848851)
('d', 8.87622, 1652026554203726596)
('g', 18.223618, 1652026554221951832)
('d', 11.615114, 1652026554233568507)
('g', 5.13046, 1652026554238700644)
('d', 14.504212, 1652026554253206699)
('d', 6.57793, 1652026554259786173)
('d', 8.872211, 1652026554268660093)
('d', 5.724371, 1652026554274385951)
('d', 0.853475, 1652026554275240984)
('i', 3.288341, 1652026554278530910)
('d', 4.614326, 1652026554283146943)
('i', 2.280178, 1652026554285444699)
('g', 9.668191, 1652026554295114637)
('d', 4.468136, 1652026554299584229)
('i', 8.380799, 1652026554307966651)
('g', 13.086347, 1652026554321054703)
('i', 1.727278, 1652026554322783651)
('i', 4.071421, 1652026554326856549)
('i', 7.946305, 1652026554334820015)
('i', 7.338545, 1652026554342160081)
('d', 6.27066, 1652026554348432448)
('i', 2.950982, 1652026554351385246)
('g', 18.580887, 1652026554369967830)
('d', 12.267257, 1652026554382236886)
('d', 14.898095, 1652026554397136651)
('d', 13.530938, 1652026554410669249)
('i', 6.444566, 1652026554417115462)
('d', 10.818885, 1652026554427935950)
('i', 0.747805, 1652026554428685662)
('d', 0.926321, 1652026554429613776)
('d', 10.266537, 1652026554439882069)
('g', 8.658284, 1652026554448545365)
('d', 6.845461, 1652026554455394658)
('i', 6.34733, 1652026554461744815)
('i', 6.744685, 1652026554468491782)
('i', 4.143446, 1652026554472637286)
('i', 8.603388, 1652026554481243034)
('g', 14.068913, 1652026554495313586)
('i', 6.128042, 1652026554501443471)
('d', 2.386089, 1652026554503831696)
('i', 8.302706, 1652026554512135840)
('g', 11.940513, 1652026554524078190)
('d', 9.807541, 1652026554533887704)
('i', 4.190121, 1652026554538079714)
('d', 16.39232, 1652026554554473856)
('d', 17.392812, 1652026554571869756)
('d', 9.376161, 1652026554581250063)
('i', 10.011894, 1652026554591265445)
('g', 4.101046, 1652026554595370418)
('i', 12.180394, 1652026554607553040)
('i', 8.585303, 1652026554616141669)
('g', 6.556941, 1652026554622701662)
('d', 6.359264, 1652026554629063541)
('d', 5.172741, 1652026554634239579)
('g', 14.267283, 1652026554648508905)
('d', 10.817009, 1652026554659329330)
('d', 5.883925, 1652026554665217867)
('d', 4.684681, 1652026554669905911)
('d', 12.286534, 1652026554682194650)
('g', 6.795052, 1652026554688993612)
('d', 6.19185, 1652026554695189303)
('d', 6.894364, 1652026554702087344)
('i', 8.133592, 1652026554710223943)
('g', 12.5377, 1652026554722764988)
('g', 6.942312, 1652026554729723373)
('g', 6.18585, 1652026554735911704)
('g', 8.588094, 1652026554744501699)
('g', 10.397484, 1652026554754902755)
('i', 7.090273, 1652026554761994836)
('i', 6.634442, 1652026554768631061)
('g', 10.417251, 1652026554779050139)
('g', 4.082119, 1652026554783134563)
('i', 6.408805, 1652026554789544832)
('i', 12.399763, 1652026554801946090)
('g', 8.322381, 1652026554810271072)
('i', 10.54053, 1652026554820813807)
('g', 8.331219, 1652026554829147485)
('g', 8.421002, 1652026554837570994)
('d', 7.912313, 1652026554845486613)
('i', 10.327642, 1652026554855816311)
('g', 10.648252, 1652026554866467348)
('g', 12.484573, 1652026554878954913)
('d', 12.569361, 1652026554891527961)
('i', 17.900501, 1652026554909431233)
('d', 10.196942, 1652026554919631780)
('d', 14.142299, 1652026554933777291)
('d', 8.013744, 1652026554941795057)
('i', 17.031606, 1652026554958829066)
('g', 11.552464, 1652026554970384055)
('d', 10.801673, 1652026554981187251)
('d', 7.354642, 1652026554988543568)
('d', 3.844405, 1652026554992389511)
('i', 10.346389, 1652026555002737800)
('d', 3.600307, 1652026555006339950)
('g', 7.330721, 1652026555013672014)
('i', 7.828283, 1652026555021501688)
('i', 7.412422, 1652026555028915495)
('g', 6.807788, 1652026555035724506)
('g', 12.008797, 1652026555047734820)
('g', 9.353057, 1652026555057089407)
('i', 4.630158, 1652026555061721130)
('g', 9.814813, 1652026555071537513)
('g', 6.030887, 1652026555077571020)
('i', 9.228127, 1652026555086800746)
('i', 5.719391, 1652026555092521800)
('i', 6.015955, 1652026555098539570)
('g', 12.318332, 1652026555110860007)
('g', 28.365641, 1652026555139227202)
('i', 12.875819, 1652026555152106595)
('g', 15.189086, 1652026555167298682)
('d', 6.257018, 1652026555173557795)
('i', 5.04313, 1652026555178602552)
('d', 7.01196, 1652026555185615957)
('d', 8.002926, 1652026555193620722)
('d', 12.211694, 1652026555205834522)
('g', 10.602759, 1652026555216439644)
('i', 13.440825, 1652026555229882674)
('d', 8.514491, 1652026555238401383)
('g', 22.254612, 1652026555260658605)
('d', 9.554605, 1652026555270217797)
('d', 11.328739, 1652026555281549501)
('g', 25.332546, 1652026555306885358)
('d', 2.595155, 1652026555309485195)
('g', 7.073369, 1652026555316559899)
('g', 10.836754, 1652026555327399134)
('g', 3.96187, 1652026555331363963)
('d', 13.566396, 1652026555344933099)
('d', 13.787583, 1652026555358723056)
('g', 2.428892, 1652026555361155278)
('i', 11.205225, 1652026555372362571)
('i', 16.766773, 1652026555389131073)
('i', 6.152079, 1652026555395286244)
('i', 13.682596, 1652026555408971457)
('d', 8.459372, 1652026555417433168)
('d', 12.960409, 1652026555430395792)
('i', 2.877815, 1652026555433276634)
('g', 11.060789, 1652026555444339264)
('d', 6.843038, 1652026555451184223)
('i', 8.938324, 1652026555460124872)
('d', 8.283337, 1652026555468412318)
('g', 5.753907, 1652026555474169655)
('i', 4.682509, 1652026555478854265)
('d', 5.85886, 1652026555484714759)
('d', 2.857876, 1652026555487574515)
('i', 4.152602, 1652026555491728547)
('g', 4.607308, 1652026555496337162)
('d', 9.116547, 1652026555505455217)
('g', 10.52342, 1652026555515980108)
('i', 6.38582, 1652026555522367784)
('d', 2.713173, 1652026555525082782)
('d', 5.500826, 1652026555530585135)
('d', 2.759269, 1652026555533345885)
('i', 2.84916, 1652026555536196598)
('g', 8.739862, 1652026555544937817)
('i', 6.822343, 1652026555551761908)
('i', 4.707624, 1652026555556471473)
('g', 17.834768, 1652026555574308275)
('i', 17.758645, 1652026555592069410)
('g', 11.275364, 1652026555603348008)
('i', 5.039834, 1652026555608391093)
('g', 20.512021, 1652026555628905041)
('i', 15.022003, 1652026555643930349)
('d', 13.18194, 1652026555657115279)
('g', 13.774445, 1652026555670893389)
('i', 13.652635, 1652026555684548595)
('g', 28.208079, 1652026555712759871)
('d', 19.495597, 1652026555732258840)
('d', 25.426696, 1652026555757689079)
('d', 20.666247, 1652026555778359351)
('d', 9.191057, 1652026555787553978)
('g', 14.116956, 1652026555801673993)
('d', 8.874104, 1652026555810552142)
('i', 4.830893, 1652026555815386324)
('d', 6.517533, 1652026555821906054)
('i', 10.265847, 1652026555832173693)
('g', 6.349624, 1652026555838525318)
('d', 9.833059, 1652026555848360843)
('d', 8.645683, 1652026555857009256)
('d', 5.013831, 1652026555862025911)
('d', 2.558381, 1652026555864586063)
('d', 11.388654, 1652026555875976388)
('d', 3.489631, 1652026555879470742)
('d', 11.317272, 1652026555890789628)
('i', 9.398889, 1652026555900190107)
('g', 9.916342, 1652026555910108139)
('i', 12.9548, 1652026555923064496)
('d', 5.818837, 1652026555928885008)
('i', 8.739828, 1652026555937626520)
('i', 9.897041, 1652026555947525761)
('g', 11.777408, 1652026555959305505)
('i', 13.889228, 1652026555973196414)
('i', 23.134114, 1652026555996332025)
('d', 6.693847, 1652026556003028182)
('d', 12.570097, 1652026556015599867)
('g', 9.54632, 1652026556025147941)
('d', 17.598109, 1652026556042747802)
('i', 6.255619, 1652026556049005311)
('d', 8.034789, 1652026556057041763)
('g', 4.376251, 1652026556061421714)
('d', 9.174029, 1652026556070598156)
('i', 9.095872, 1652026556079695973)
('i', 4.305788, 1652026556084003862)
('d', 13.408731, 1652026556097414116)
('g', 5.999939, 1652026556103416464)
('d', 6.657401, 1652026556110075730)
('i', 8.465622, 1652026556118543150)
('g', 8.703818, 1652026556127288591)
('i', 4.255092, 1652026556131545456)
('g', 8.497488, 1652026556140044834)
('i', 6.752628, 1652026556146799457)
('d', 4.183276, 1652026556150984825)
('g', 8.411367, 1652026556159397812)
('d', 2.306635, 1652026556161706284)
('g', 5.642389, 1652026556167350499)
('i', 14.341091, 1652026556181693506)
('d', 2.833586, 1652026556184529526)
('d', 13.955577, 1652026556198486886)
('i', 7.366323, 1652026556205855129)
('d', 14.610383, 1652026556220470915)
('i', 13.910102, 1652026556234383895)
('d', 13.652905, 1652026556248038934)
('g', 27.534778, 1652026556275577693)
('g', 34.356398, 1652026556309937714)
('i', 4.274818, 1652026556314215074)
('i', 16.37024, 1652026556330587020)
('i', 3.041327, 1652026556333629892)
('i', 15.424507, 1652026556349056148)
('i', 17.427984, 1652026556366485922)
('g', 20.901143, 1652026556387389066)
('d', 9.522593, 1652026556396913359)
('i', 9.154045, 1652026556406069052)
('i', 11.859502, 1652026556417930181)
('g', 14.583174, 1652026556432515013)
('i', 10.083769, 1652026556442600466)
('i', 11.088907, 1652026556453691006)
('d', 14.76096, 1652026556468453801)
('i', 17.016692, 1652026556485472351)
('g', 4.798435, 1652026556490272456)
('d', 4.515768, 1652026556494790064)
('d', 4.863565, 1652026556499655274)
('g', 10.062254, 1652026556509719235)
('i', 4.40536, 1652026556514126313)
('d', 5.565489, 1652026556519693468)
('g', 13.230595, 1652026556532925720)
('g', 10.579101, 1652026556543506738)
('g', 7.037248, 1652026556550545503)
('g', 6.431467, 1652026556556978540)
('d', 13.196325, 1652026556570176555)
('g', 10.885609, 1652026556581066173)
('i', 14.114154, 1652026556595183220)
('d', 7.090094, 1652026556602275774)
('g', 5.310693, 1652026556607588397)
('i', 8.801853, 1652026556616393403)
('g', 40.00331, 1652026556656398527)
('i', 6.446528, 1652026556662849046)
('g', 29.702818, 1652026556692554310)
('i', 3.311519, 1652026556695870748)
('g', 7.169432, 1652026556703041970)
('d', 12.964873, 1652026556716008508)
('i', 12.85942, 1652026556728869848)
('g', 6.74214, 1652026556735615140)
('i', 3.87878, 1652026556739496733)
('g', 9.312093, 1652026556748810743)
('d', 6.705855, 1652026556755518394)
('g', 12.820618, 1652026556768340567)
('g', 11.210342, 1652026556779553244)
('i', 12.638923, 1652026556792194342)
('i', 9.829029, 1652026556802037204)
('g', 7.455497, 1652026556809494902)
('g', 5.697251, 1652026556815194666)
('g', 11.19342, 1652026556826390206)
('d', 2.367012, 1652026556828760026)
('i', 3.322312, 1652026556832084033)
('i', 7.120525, 1652026556839205916)
('d', 2.863646, 1652026556842104740)
('g', 14.335196, 1652026556856441259)
('i', 29.778913, 1652026556886222247)
('i', 13.02119, 1652026556899246663)
('i', 14.337644, 1652026556913586191)
('i', 18.248604, 1652026556931838240)
('d', 22.88028, 1652026556954721826)
('i', 20.275685, 1652026556975001743)
('g', 5.024396, 1652026556980029908)
('d', 6.501984, 1652026556986534009)
('d', 14.67891, 1652026557001215380)
('d', 10.22803, 1652026557011446850)
('g', 13.889398, 1652026557025338704)
('g', 8.667961, 1652026557034008124)
('g', 10.913801, 1652026557044923400)
('g', 15.65315, 1652026557060578037)
('g', 11.732955, 1652026557072314016)
('d', 14.042455, 1652026557086359478)
('i', 0.873309, 1652026557087236141)
('g', 3.74812, 1652026557090985776)
('d', 16.617326, 1652026557107605980)
('d', 12.573632, 1652026557120183283)
('d', 20.672685, 1652026557140860521)
('d', 10.42454, 1652026557151290725)
('d', 11.900942, 1652026557163193772)
('d', 6.650529, 1652026557169868536)
('i', 6.351957, 1652026557176223228)
('d', 8.223034, 1652026557184448886)
('d', 10.700544, 1652026557195151965)
('g', 8.313961, 1652026557203468866)
('d', 22.021892, 1652026557225494116)
('d', 11.598158, 1652026557237096736)
('g', 11.851321, 1652026557248950403)
('g', 10.35166, 1652026557259304285)
('g', 4.505286, 1652026557263830309)
('i', 2.54737, 1652026557266379956)
('d', 15.82203, 1652026557282203708)
('g', 7.472544, 1652026557289681011)
('i', 7.824143, 1652026557297510014)
('i', 8.526809, 1652026557306039222)
('g', 4.989232, 1652026557311032098)
('g', 8.040926, 1652026557319074751)
('g', 4.470709, 1652026557323547429)
('d', 4.55063, 1652026557328099950)
('g', 8.351302, 1652026557336452907)
('g', 10.391126, 1652026557346845816)
('g', 9.070878, 1652026557355918419)
('d', 15.935997, 1652026557371869793)
('d', 4.77556, 1652026557376649624)
('g', 16.300982, 1652026557392952243)
('g', 21.125082, 1652026557414079129)
('d', 15.820656, 1652026557429901276)
('i', 13.630378, 1652026557443533116)
('i', 8.593546, 1652026557452128135)
('g', 9.308862, 1652026557461438471)
('d', 10.010707, 1652026557471450606)
('i', 8.233018, 1652026557479685072)
('d', 12.638271, 1652026557492324789)
('i', 13.1686, 1652026557505495308)
('g', 10.310007, 1652026557515806891)
('d', 17.018459, 1652026557532826804)
('i', 22.006678, 1652026557554835047)
('i', 1.273632, 1652026557556110249)
('d', 10.595531, 1652026557566707165)
('d', 3.785488, 1652026557570494107)
('i', 11.294849, 1652026557581790211)
('g', 13.461882, 1652026557595253824)
('i', 6.311794, 1652026557601567489)
('i', 9.267991, 1652026557610836772)
('d', 9.282107, 1652026557620120299)
('i', 9.995106, 1652026557630116749)
('g', 6.339918, 1652026557636457949)
