EXP:6100
('i', 0.924074, 1652026365726362245)
('i', 8.621913, 1652026365734985596)
('i', 7.168492, 1652026365742155476)
('i', 3.307964, 1652026365745465139)
('d', 6.720889, 1652026365752187518)
('i', 10.710903, 1652026365762899987)
('i', 5.278549, 1652026365768180131)
('d', 11.950145, 1652026365780131752)
('i', 8.958643, 1652026365789092432)
('i', 3.205533, 1652026365792300223)
('d', 3.461441, 1652026365795763169)
('d', 2.344539, 1652026365798109118)
('d', 0.495892, 1652026365798606453)
('d', 6.502558, 1652026365805110502)
('g', 4.139293, 1652026365809251373)
('i', 4.589831, 1652026365813842712)
('i', 5.109712, 1652026365818953972)
('i', 2.695835, 1652026365821651522)
('i', 0.455111, 1652026365822108209)
('d', 5.827597, 1652026365827937362)
('g', 6.416171, 1652026365834354955)
('g', 2.33281, 1652026365836689043)
('d', 0.593665, 1652026365837284222)
('g', 6.51948, 1652026365843805105)
('d', 0.730608, 1652026365844537294)
('i', 8.641739, 1652026365853180476)
('i', 6.122589, 1652026365859305458)
('g', 4.164298, 1652026365863472717)
('d', 3.250427, 1652026365866724735)
('d', 2.451151, 1652026365869177341)
('d', 2.473759, 1652026365871652554)
('g', 4.065748, 1652026365875719620)
('i', 5.664912, 1652026365881385867)
('g', 5.444068, 1652026365886831705)
('d', 4.479936, 1652026365891313263)
('g', 9.514452, 1652026365900829304)
('g', 7.272332, 1652026365908103326)
('g', 6.393188, 1652026365914497942)
('g', 9.597195, 1652026365924096805)
('i', 5.634938, 1652026365929733563)
('d', 0.373337, 1652026365930108420)
('g', 7.842018, 1652026365937951905)
('i', 8.499459, 1652026365946452859)
('g', 11.007756, 1652026365957462205)
('d', 3.209581, 1652026365960673905)
('g', 7.228576, 1652026365967903977)
('g', 5.296433, 1652026365973202180)
('d', 3.403324, 1652026365976607057)
('d', 0.3881, 1652026365976996589)
('d', 4.696047, 1652026365981694075)
('g', 2.598939, 1652026365984294449)
('g', 13.07524, 1652026365997371258)
('g', 4.142926, 1652026366001515599)
('i', 6.561092, 1652026366008078031)
('d', 4.159898, 1652026366012241769)
('i', 2.038889, 1652026366014282193)
('d', 3.000332, 1652026366017284819)
('d', 0.393657, 1652026366017679946)
('d', 2.185002, 1652026366019866513)
('d', 0.530784, 1652026366020398952)
('i', 2.305449, 1652026366022706071)
('i', 6.246151, 1652026366028953822)
('i', 2.50159, 1652026366031456927)
('g', 2.244381, 1652026366033704318)
('i', 4.356773, 1652026366038063156)
('d', 2.463698, 1652026366040529750)
('g', 2.453987, 1652026366042987464)
('i', 3.095014, 1652026366046083809)
('g', 5.599779, 1652026366051684996)
('i', 2.090567, 1652026366053777090)
('g', 2.831808, 1652026366056610293)
('g', 5.730599, 1652026366062342367)
('d', 0.576712, 1652026366062920634)
('i', 3.237091, 1652026366066159072)
('d', 0.553673, 1652026366066714288)
('i', 4.105374, 1652026366070821234)
('i', 0.609818, 1652026366071432630)
('d', 2.251621, 1652026366073685921)
('i', 4.217067, 1652026366077904575)
('i', 2.38012, 1652026366080286132)
('d', 0.675533, 1652026366080963180)
('i', 0.61993, 1652026366081584600)
('i', 3.779465, 1652026366085365467)
('d', 2.799839, 1652026366088166801)
('i', 0.565537, 1652026366088733740)
('d', 3.897621, 1652026366092632891)
('i', 3.939072, 1652026366096573782)
('i', 2.757325, 1652026366099332630)
('d', 2.194064, 1652026366101528429)
('i', 6.308304, 1652026366107838380)
('i', 4.236098, 1652026366112076034)
('d', 2.216308, 1652026366114293902)
('i', 6.363061, 1652026366120658492)
('g', 6.434029, 1652026366127093871)
('i', 3.898906, 1652026366130994362)
('i', 4.323626, 1652026366135319529)
('i', 2.172782, 1652026366137493824)
('i', 0.597727, 1652026366138094364)
('i', 0.823058, 1652026366138918957)
('d', 1.113608, 1652026366140033975)
('i', 0.679423, 1652026366140714778)
('g', 8.13563, 1652026366148852043)
('i', 2.317233, 1652026366151171061)
('g', 5.982581, 1652026366157155055)
('g', 3.938253, 1652026366161094841)
('d', 2.123027, 1652026366163219494)
('d', 4.684689, 1652026366167905826)
('i', 5.661833, 1652026366173569185)
('d', 4.611642, 1652026366178182537)
('g', 7.985675, 1652026366186169877)
('g', 5.765401, 1652026366191937035)
('i', 3.175378, 1652026366195162811)
('g', 2.154395, 1652026366197318907)
('d', 2.069518, 1652026366199390148)
('i', 4.744815, 1652026366204136575)
('g', 4.166029, 1652026366208304254)
('d', 0.588453, 1652026366208894496)
('g', 2.8968, 1652026366211792994)
('g', 6.399898, 1652026366218194644)
('d', 1.802523, 1652026366219998624)
('d', 4.077559, 1652026366224077776)
('d', 8.921214, 1652026366233001025)
('i', 2.999414, 1652026366236002039)
('g', 2.534783, 1652026366238538397)
('g', 15.097847, 1652026366253638002)
('g', 8.125034, 1652026366261764683)
('i', 2.104166, 1652026366263870548)
('d', 7.121314, 1652026366270993454)
('i', 1.21678, 1652026366272211805)
('g', 8.958225, 1652026366281171633)
('i', 4.899248, 1652026366286072459)
('d', 10.895502, 1652026366296969719)
('d', 5.50448, 1652026366302476311)
('d', 2.228977, 1652026366304707174)
('g', 4.724944, 1652026366309433864)
('i', 4.701915, 1652026366314137297)
('d', 3.202629, 1652026366317341527)
('i', 3.654124, 1652026366320997265)
('i', 0.662076, 1652026366321660928)
('i', 3.038435, 1652026366324701020)
('d', 3.500789, 1652026366328203355)
('g', 5.765247, 1652026366333970171)
('i', 4.502319, 1652026366338474162)
('g', 9.359261, 1652026366347835061)
('d', 1.223265, 1652026366349059856)
('i', 1.196042, 1652026366350257407)
('i', 2.546965, 1652026366352806003)
('g', 3.375843, 1652026366356183502)
('d', 1.330682, 1652026366357515760)
('g', 6.894726, 1652026366364412080)
('i', 2.405224, 1652026366366818794)
('g', 6.29499, 1652026366373115406)
('d', 3.946099, 1652026366377063264)
('i', 2.282882, 1652026366379347759)
('i', 4.627126, 1652026366383978878)
('g', 5.605894, 1652026366389586603)
('d', 5.963451, 1652026366395551902)
('i', 4.847213, 1652026366400400668)
('g', 5.01825, 1652026366405420903)
('g', 2.270695, 1652026366407693185)
('i', 2.198973, 1652026366409893663)
('i', 0.4386, 1652026366410333811)
('i', 4.350794, 1652026366414686113)
('i', 2.480258, 1652026366417167889)
('i', 0.478651, 1652026366417648019)
('i', 4.852945, 1652026366422502317)
('i', 4.046587, 1652026366426550662)
('d', 3.959092, 1652026366430511363)
('d', 4.810554, 1652026366435323332)
('i', 4.031954, 1652026366439356853)
('i', 4.813436, 1652026366444171839)
('i', 2.121685, 1652026366446295063)
('d', 0.324448, 1652026366446622400)
('i', 2.2493, 1652026366448873138)
('d', 2.109767, 1652026366450984522)
('i', 5.316039, 1652026366456302001)
('d', 6.012763, 1652026366462316601)
('g', 7.76087, 1652026366470080499)
('i', 0.618538, 1652026366470700705)
('i', 2.231004, 1652026366472933300)
('g', 2.926321, 1652026366475861251)
('i', 4.441208, 1652026366480304477)
('d', 5.207694, 1652026366485515854)
('i', 0.482644, 1652026366486001899)
('d', 2.680371, 1652026366488685143)
('i', 4.445043, 1652026366493133129)
('i', 2.990784, 1652026366496127108)
('i', 2.415147, 1652026366498545463)
('g', 4.230832, 1652026366502779117)
('i', 4.461214, 1652026366507254901)
('g', 4.084017, 1652026366511342040)
('d', 2.154799, 1652026366513499906)
('g', 4.478755, 1652026366517981692)
('g', 6.205163, 1652026366524189769)
('g', 2.23106, 1652026366526423992)
('d', 5.756031, 1652026366532182993)
('i', 0.445259, 1652026366532631394)
('d', 0.440065, 1652026366533074054)
('d', 2.95514, 1652026366536032435)
('i', 2.237569, 1652026366538272474)
('i', 2.400566, 1652026366540674925)
('d', 6.356042, 1652026366547032705)
('g', 8.43567, 1652026366555470551)
('i', 1.529416, 1652026366557002122)
('g', 2.365653, 1652026366559369799)
('d', 0.577133, 1652026366559948864)
('i', 0.430338, 1652026366560381158)
('d', 5.458712, 1652026366565841576)
('d', 0.314513, 1652026366566158664)
('d', 2.071533, 1652026366568231749)
('g', 8.469338, 1652026366576703025)
('i', 3.140771, 1652026366579845993)
('d', 2.253313, 1652026366582101093)
('g', 7.505618, 1652026366589608909)
('g', 12.812527, 1652026366602423692)
('i', 13.351283, 1652026366615777038)
('d', 8.072923, 1652026366623852205)
('d', 7.71666, 1652026366631570765)
('d', 10.789253, 1652026366642362127)
('i', 5.141727, 1652026366647505901)
('d', 4.905226, 1652026366652413707)
('i', 1.676292, 1652026366654096504)
('i', 8.920485, 1652026366663019137)
('i', 10.056065, 1652026366673077092)
('i', 0.392874, 1652026366673471944)
('i', 4.529517, 1652026366678003290)
('i', 7.331555, 1652026366685336657)
('d', 2.113791, 1652026366687452625)
('g', 5.920516, 1652026366693375134)
('d', 8.334309, 1652026366701711355)
('d', 6.415326, 1652026366708128908)
('g', 13.345082, 1652026366721475885)
('d', 12.295114, 1652026366733773042)
('i', 5.876016, 1652026366739651271)
('g', 9.379538, 1652026366749032854)
('i', 5.824881, 1652026366754859766)
('g', 4.588489, 1652026366759450209)
('i', 3.577783, 1652026366763029837)
('d', 5.17176, 1652026366768203641)
('g', 9.991207, 1652026366778196941)
('g', 7.420146, 1652026366785618972)
('i', 11.875099, 1652026366797496234)
('d', 8.868642, 1652026366806367050)
('g', 2.364836, 1652026366808734459)
('i', 0.471763, 1652026366809208114)
('d', 5.722122, 1652026366814932051)
('d', 2.991898, 1652026366817926341)
('i', 4.694154, 1652026366822622444)
('d', 9.796759, 1652026366832421115)
('d', 11.264986, 1652026366843688125)
('d', 6.721401, 1652026366850411418)
('d', 2.92894, 1652026366853342327)
('d', 1.538651, 1652026366854882926)
('i', 4.949426, 1652026366859834001)
('i', 8.183507, 1652026366868019387)
('d', 7.894474, 1652026366875916180)
('i', 5.602517, 1652026366881520402)
('g', 7.135108, 1652026366888657500)
('g', 10.855212, 1652026366899514697)
('g', 2.344929, 1652026366901861183)
('d', 7.287677, 1652026366909150967)
('i', 2.592315, 1652026366911744727)
('g', 9.238175, 1652026366920986733)
('d', 1.716234, 1652026366922704731)
('i', 2.384376, 1652026366925090507)
('i', 4.005077, 1652026366929097175)
('i', 0.546751, 1652026366929645510)
('i', 3.220924, 1652026366932867864)
('g', 8.250022, 1652026366941119521)
('i', 1.992375, 1652026366943113491)
('d', 2.399836, 1652026366945515012)
('i', 2.129638, 1652026366947646159)
('i', 4.511959, 1652026366952159635)
('i', 4.079629, 1652026366956240871)
('g', 4.629002, 1652026366960871645)
('g', 4.035588, 1652026366964908873)
('d', 2.263908, 1652026366967174436)
('g', 4.699635, 1652026366971875593)
('g', 4.022408, 1652026366975899566)
('i', 0.364595, 1652026366976265712)
('d', 4.219878, 1652026366980487158)
('g', 5.380541, 1652026366985869332)
('g', 6.018471, 1652026366991889362)
('d', 2.114295, 1652026366994005337)
('g', 4.515463, 1652026366998523237)
('d', 3.513248, 1652026367002038135)
('i', 2.637951, 1652026367004677923)
('d', 3.129799, 1652026367007809192)
('d', 4.150974, 1652026367011961705)
('d', 4.246724, 1652026367016209770)
('i', 0.422884, 1652026367016634059)
('i', 4.91914, 1652026367021554612)
('g', 4.263756, 1652026367025821121)
('i', 3.144066, 1652026367028966644)
('g', 5.911345, 1652026367034879242)
('d', 0.563516, 1652026367035444343)
('g', 4.240819, 1652026367039687829)
('i', 2.246245, 1652026367041935571)
('d', 0.442047, 1652026367042380401)
('d', 2.455362, 1652026367044838667)
('i', 2.890465, 1652026367047730631)
('i', 4.192042, 1652026367051924131)
('i', 3.947433, 1652026367055873254)
('g', 5.938933, 1652026367061813568)
('d', 3.833584, 1652026367065648859)
('g', 6.231806, 1652026367071882143)
('d', 4.096376, 1652026367075980125)
('d', 2.91307, 1652026367078894770)
('g', 5.561162, 1652026367084457424)
('g', 6.528271, 1652026367090987831)
('i', 5.885218, 1652026367096875073)
('g', 4.263532, 1652026367101140132)
('i', 0.31942, 1652026367101461130)
('i', 6.329844, 1652026367107792477)
('g', 5.292269, 1652026367113086700)
('g', 2.291049, 1652026367115379294)
('g', 4.702784, 1652026367120083643)
('g', 3.782736, 1652026367123867944)
('d', 6.023238, 1652026367129892800)
('i', 5.603176, 1652026367135497640)
('g', 3.50092, 1652026367139000056)
('g', 3.680409, 1652026367142681980)
('i', 2.625531, 1652026367145309030)
('i', 3.087953, 1652026367148398550)
('d', 0.467084, 1652026367148867454)
('i', 2.09635, 1652026367150965262)
('i', 2.299259, 1652026367153266213)
('d', 6.429158, 1652026367159696963)
('i', 8.517754, 1652026367168216246)
('d', 3.36965, 1652026367171587392)
('g', 8.295292, 1652026367179884247)
('g', 7.615315, 1652026367187501141)
('i', 3.878393, 1652026367191381006)
('d', 7.948863, 1652026367199331339)
('d', 3.237646, 1652026367202570640)
('d', 2.648377, 1652026367205220519)
('g', 2.408906, 1652026367207630947)
('d', 2.189661, 1652026367209822169)
('d', 0.413157, 1652026367210236880)
('i', 3.069986, 1652026367213308491)
('i', 2.267161, 1652026367215577160)
('i', 2.78144, 1652026367218360112)
('d', 2.333217, 1652026367220694996)
('g', 6.679553, 1652026367227376068)
('i', 3.981091, 1652026367231358637)
('i', 2.82164, 1652026367234181809)
('g', 5.466707, 1652026367239650059)
('i', 1.007161, 1652026367240658879)
('d', 5.740551, 1652026367246400916)
('d', 5.288834, 1652026367251691167)
('g', 2.876869, 1652026367254569561)
('i', 2.170471, 1652026367256741757)
('g', 6.394243, 1652026367263137454)
('d', 5.522271, 1652026367268661399)
('g', 10.474443, 1652026367279137470)
('i', 0.257959, 1652026367279397901)
('d', 5.481547, 1652026367284880940)
('i', 6.133194, 1652026367291015532)
('i', 6.017613, 1652026367297034769)
('d', 2.803551, 1652026367299840047)
('d', 10.494953, 1652026367310336767)
('g', 11.053418, 1652026367321393324)
('d', 2.125046, 1652026367323521819)
('d', 3.948963, 1652026367327472179)
('i', 3.181416, 1652026367330655284)
('d', 2.176322, 1652026367332833233)
('d', 3.712868, 1652026367336548018)
('d', 2.440523, 1652026367338990006)
('d', 3.806542, 1652026367342797964)
('i', 4.246441, 1652026367347045991)
('g', 2.27354, 1652026367349321122)
('d', 2.9164, 1652026367352239082)
('g', 2.233483, 1652026367354474071)
('d', 3.582411, 1652026367358058222)
('d', 5.862071, 1652026367363921884)
('d', 5.055811, 1652026367368979335)
('i', 4.57751, 1652026367373558475)
('d', 0.414736, 1652026367373974836)
('i', 2.522688, 1652026367376499045)
('d', 2.749635, 1652026367379250192)
('g', 3.837694, 1652026367383089414)
('i', 6.550331, 1652026367389641310)
('d', 4.425585, 1652026367394068520)
('d', 0.307795, 1652026367394378015)
('i', 0.301866, 1652026367394681371)
('i', 0.251342, 1652026367394933718)
('i', 2.052675, 1652026367396987493)
('i', 1.399206, 1652026367398388169)
('i', 1.341408, 1652026367399731089)
('d', 4.330042, 1652026367404062546)
('i', 2.310918, 1652026367406375159)
('d', 4.560272, 1652026367410936819)
('d', 0.694557, 1652026367411632863)
('g', 7.981677, 1652026367419616045)
('g', 5.504065, 1652026367425121563)
('d', 3.852155, 1652026367428975253)
('d', 16.125096, 1652026367445101669)
('i', 5.193421, 1652026367450296744)
('d', 15.234286, 1652026367465532343)
('g', 2.197197, 1652026367467731340)
('i', 5.210972, 1652026367472944006)
('i', 2.826299, 1652026367475771982)
('g', 13.055969, 1652026367488834859)
('d', 0.9646, 1652026367489801429)
('i', 2.392715, 1652026367492195784)
('d', 0.657558, 1652026367492856300)
('d', 2.81288, 1652026367495671236)
('d', 0.41031, 1652026367496084158)
('g', 6.058037, 1652026367502143485)
('i', 0.317475, 1652026367502462423)
('d', 0.434126, 1652026367502897710)
('i', 3.966098, 1652026367506865436)
('d', 1.55538, 1652026367508422499)
('d', 4.546199, 1652026367512970122)
('d', 2.481389, 1652026367515453250)
('g', 8.565855, 1652026367524020556)
('d', 6.977844, 1652026367530999849)
('g', 4.410497, 1652026367535411929)
('i', 1.065504, 1652026367536479066)
('d', 4.173057, 1652026367540653698)
('d', 3.954684, 1652026367544609974)
('i', 9.470576, 1652026367554082234)
('i', 8.910455, 1652026367562994489)
('g', 15.261059, 1652026367578257107)
('d', 2.672608, 1652026367580931657)
('g', 2.842003, 1652026367583775622)
('i', 0.514076, 1652026367584291763)
('i', 0.558936, 1652026367584851923)
('g', 4.052737, 1652026367588905922)
('i', 0.568862, 1652026367589476389)
('g', 7.63988, 1652026367597117551)
('g', 6.400379, 1652026367603519544)
('d', 3.414881, 1652026367606936079)
('i', 8.575543, 1652026367615513250)
('g', 2.2177, 1652026367617732460)
('g', 7.226586, 1652026367624960728)
('i', 6.258037, 1652026367631220387)
('d', 0.644205, 1652026367631866123)
('i', 1.441921, 1652026367633309788)
('d', 0.307744, 1652026367633619295)
('i', 5.461916, 1652026367639082919)
('i', 0.344744, 1652026367639430629)
('i', 0.550374, 1652026367639982741)
('i', 3.984977, 1652026367643969806)
('g', 6.017531, 1652026367649989053)
('d', 5.140545, 1652026367655131505)
('g', 3.700341, 1652026367658833547)
('i', 2.229646, 1652026367661065049)
('g', 6.377805, 1652026367667445323)
('i', 2.462568, 1652026367669909596)
('d', 4.961293, 1652026367674872319)
('g', 4.249301, 1652026367679123359)
('i', 4.341472, 1652026367683466585)
('g', 13.660346, 1652026367697128859)
('d', 5.545919, 1652026367702676468)
('i', 10.570127, 1652026367713248138)
('i', 7.823374, 1652026367721073163)
('i', 3.498914, 1652026367724573617)
('g', 8.748683, 1652026367733324073)
('i', 8.388933, 1652026367741714691)
('i', 10.324127, 1652026367752040225)
('d', 0.719096, 1652026367752760916)
('i', 4.829345, 1652026367757592046)
('i', 5.88496, 1652026367763478597)
('g', 9.265625, 1652026367772745964)
('d', 1.743278, 1652026367774490829)
('d', 4.325624, 1652026367778817966)
('d', 4.746269, 1652026367783568583)
('i', 2.016729, 1652026367785586920)
('d', 2.3303, 1652026367787918840)
('d', 2.736751, 1652026367790657280)
('i', 4.160731, 1652026367794819609)
('g', 5.818233, 1652026367800639539)
('i', 0.86428, 1652026367801505684)
('d', 3.609207, 1652026367805116428)
('g', 6.286663, 1652026367811404685)
('g', 8.000145, 1652026367819406491)
('g', 5.530857, 1652026367824939308)
('i', 0.428324, 1652026367825369192)
('g', 2.508044, 1652026367827878704)
('d', 6.785702, 1652026367834665898)
('i', 3.897426, 1652026367838564892)
('g', 4.038923, 1652026367842605358)
('i', 5.159441, 1652026367847766329)
('d', 0.696552, 1652026367848464422)
('d', 0.521801, 1652026367848987705)
('i', 0.771435, 1652026367849760753)
('d', 0.263812, 1652026367850025880)
('i', 5.254366, 1652026367855281726)
('d', 0.73493, 1652026367856017974)
('d', 3.895635, 1652026367859914987)
('g', 5.947476, 1652026367865863991)
('i', 2.079045, 1652026367867944543)
('i', 3.226523, 1652026367871172339)
('d', 0.479564, 1652026367871653406)
('d', 2.995974, 1652026367874650713)
('d', 4.341197, 1652026367878993509)
('d', 2.004433, 1652026367880999464)
('d', 3.259629, 1652026367884260630)
('d', 5.829946, 1652026367890092087)
('d', 3.965259, 1652026367894058928)
('d', 0.350814, 1652026367894411248)
('i', 0.474326, 1652026367894887158)
('g', 4.444463, 1652026367899333213)
('d', 1.534346, 1652026367900868949)
('g', 4.707335, 1652026367905577760)
('d', 1.879866, 1652026367907459163)
('d', 2.652124, 1652026367910118491)
('i', 2.363503, 1652026367912483584)
('i', 2.518648, 1652026367915004152)
('g', 3.679529, 1652026367918685563)
('g', 5.962663, 1652026367924649983)
('g', 3.268215, 1652026367927919843)
('d', 4.994374, 1652026367932915922)
('g', 3.581367, 1652026367936498974)
('d', 1.911655, 1652026367938412291)
('d', 4.478404, 1652026367942892683)
('d', 1.844873, 1652026367944739351)
('d', 2.895997, 1652026367947637090)
('d', 0.398653, 1652026367948037397)
('g', 4.887009, 1652026367952925731)
('i', 3.095615, 1652026367956023649)
('d', 2.474581, 1652026367958499973)
('i', 2.799468, 1652026367961301569)
('d', 0.370559, 1652026367961674702)
('d', 2.920235, 1652026367964596877)
('d', 0.232046, 1652026367964830763)
('i', 4.488171, 1652026367969320071)
('i', 4.525277, 1652026367973847143)
('i', 2.318629, 1652026367976167818)
('i', 0.694093, 1652026367976863823)
('g', 3.658699, 1652026367980523902)
('i', 0.990692, 1652026367981516519)
('g', 7.40225, 1652026367988920814)
('g', 4.616007, 1652026367993538871)
('i', 5.483617, 1652026367999024234)
('g', 5.613251, 1652026368004639191)
('d', 0.782207, 1652026368005423001)
('i', 0.421289, 1652026368005845868)
('d', 2.325541, 1652026368008172648)
('d', 6.943081, 1652026368015117394)
('g', 4.942321, 1652026368020061351)
('d', 4.239541, 1652026368024302647)
('d', 4.180643, 1652026368028484856)
('d', 4.613849, 1652026368033100300)
('i', 0.954252, 1652026368034056092)
('i', 0.6399, 1652026368034697023)
('g', 3.781188, 1652026368038479755)
('d', 4.612471, 1652026368043093842)
('d', 3.967309, 1652026368047062807)
('d', 3.105373, 1652026368050169780)
('g', 3.763326, 1652026368053934746)
('d', 3.14576, 1652026368057082107)
('i', 0.436355, 1652026368057519925)
('g', 3.107752, 1652026368060628914)
('i', 2.318173, 1652026368062948709)
('d', 2.352601, 1652026368065302813)
('g', 6.358485, 1652026368071662815)
('d', 2.554837, 1652026368074219330)
('i', 0.491583, 1652026368074712473)
('i', 4.382195, 1652026368079095754)
('d', 7.912479, 1652026368087009796)
('d', 11.662829, 1652026368098674438)
('g', 12.031164, 1652026368110707284)
('d', 6.216617, 1652026368116925443)
('i', 3.542036, 1652026368120469396)
('i', 8.187493, 1652026368128658739)
('g', 12.535274, 1652026368141195666)
('i', 5.249766, 1652026368146446944)
('g', 8.467077, 1652026368154915557)
('d', 12.737775, 1652026368167654910)
('g', 2.11449, 1652026368169771148)
('g', 7.870809, 1652026368177643798)
('g', 2.651385, 1652026368180296909)
('g', 2.915371, 1652026368183214581)
('g', 10.906407, 1652026368194123568)
('i', 5.500277, 1652026368199625886)
('i', 5.060342, 1652026368204687957)
('i', 6.729518, 1652026368211419229)
('d', 5.633581, 1652026368217054613)
('d', 3.660294, 1652026368220716606)
('g', 7.25611, 1652026368227974306)
('i', 3.906516, 1652026368231882697)
('d', 4.825721, 1652026368236709855)
('g', 12.377573, 1652026368249089027)
('i', 0.523156, 1652026368249613791)
('g', 5.896343, 1652026368255511614)
('i', 3.587794, 1652026368259101068)
('g', 5.703352, 1652026368264806109)
('d', 6.405491, 1652026368271213231)
('d', 5.476732, 1652026368276691742)
('d', 0.335518, 1652026368277028982)
('d', 0.409342, 1652026368277439621)
('i', 0.34939, 1652026368277790219)
('d', 6.073689, 1652026368283865365)
('g', 7.413181, 1652026368291280322)
('i', 6.58837, 1652026368297870513)
('i', 6.801948, 1652026368304674099)
('i', 4.873408, 1652026368309549352)
('i', 3.770159, 1652026368313324892)
('i', 6.109564, 1652026368319436046)
('g', 2.419679, 1652026368321857192)
('i', 5.69018, 1652026368327552115)
('g', 2.319031, 1652026368329872920)
('d', 4.972516, 1652026368334846975)
('d', 2.169618, 1652026368337018034)
('i', 4.480961, 1652026368341510222)
('g', 3.435464, 1652026368344947139)
('i', 4.069081, 1652026368349017993)
('g', 7.222901, 1652026368356242606)
('i', 5.513451, 1652026368361757629)
('g', 5.99298, 1652026368367753244)
('i', 3.154196, 1652026368370909218)
('g', 9.058351, 1652026368379970330)
('d', 7.379835, 1652026368387352327)
('i', 11.136376, 1652026368398490308)
('d', 2.38151, 1652026368400874645)
('i', 2.924184, 1652026368403800414)
('g', 3.91511, 1652026368407717097)
('d', 6.416072, 1652026368414134832)
('d', 0.49195, 1652026368414628417)
('g', 6.261895, 1652026368420891830)
('g', 4.308568, 1652026368425202053)
('i', 1.959229, 1652026368427162842)
('i', 3.746997, 1652026368430911445)
('g', 4.604538, 1652026368435517609)
('i', 2.048063, 1652026368437567345)
('g', 2.436752, 1652026368440005732)
('i', 4.656686, 1652026368444664198)
('i', 5.919448, 1652026368450585309)
('g', 6.275269, 1652026368456862320)
('d', 4.581227, 1652026368461445189)
('d', 4.527913, 1652026368465974750)
('g', 2.241049, 1652026368468217376)
('i', 0.423103, 1652026368468642031)
('i', 0.430327, 1652026368469073599)
('i', 0.388196, 1652026368469462924)
('d', 6.76511, 1652026368476229119)
('d', 2.892661, 1652026368479123513)
('d', 2.322378, 1652026368481447761)
('d', 5.126869, 1652026368486576477)
('d', 0.482339, 1652026368487060701)
('g', 9.258848, 1652026368496320974)
('i', 5.962598, 1652026368502285535)
('i', 4.48171, 1652026368506768879)
('g', 3.859446, 1652026368510629926)
('d', 1.932258, 1652026368512563922)
('i', 4.738953, 1652026368517304473)
('i', 2.075696, 1652026368519381766)
('g', 11.912708, 1652026368531296029)
('g', 4.207841, 1652026368535505543)
('d', 2.463999, 1652026368537971278)
('g', 3.617045, 1652026368541590012)
('i', 1.05295, 1652026368542644623)
('d', 0.393131, 1652026368543039761)
('g', 5.81415, 1652026368548855179)
('d', 2.94291, 1652026368551799699)
('g', 6.005691, 1652026368557807038)
('g', 7.66914, 1652026368565478336)
('d', 7.820053, 1652026368573299923)
('g', 10.916007, 1652026368584219894)
('d', 0.645563, 1652026368584867479)
('g', 8.142027, 1652026368593011057)
('i', 3.829833, 1652026368596843015)
('d', 2.3116, 1652026368599156104)
('d', 0.57038, 1652026368599727916)
('d', 2.37702, 1652026368602106301)
('d', 0.66795, 1652026368602775769)
('d', 4.615361, 1652026368607392525)
('i', 1.746088, 1652026368609140186)
('i', 7.37567, 1652026368616517360)
('d', 3.8269, 1652026368620346082)
('d', 0.605644, 1652026368620953207)
('d', 3.792577, 1652026368624747127)
('d', 4.91758, 1652026368629666237)
('i', 5.922385, 1652026368635590314)
('g', 14.856366, 1652026368650448273)
('d', 0.87777, 1652026368651328064)
('g', 8.613083, 1652026368659942846)
('i', 2.436182, 1652026368662380775)
('d', 2.455778, 1652026368664837986)
('d', 3.766169, 1652026368668605699)
('i', 1.859978, 1652026368670467029)
('d', 2.731294, 1652026368673199800)
('d', 3.097791, 1652026368676298974)
('i', 9.878642, 1652026368686179174)
('d', 8.387579, 1652026368694568746)
('i', 4.877744, 1652026368699448136)
('i', 2.912587, 1652026368702362266)
('i', 8.802335, 1652026368711166031)
('i', 5.583981, 1652026368716751793)
('g', 12.888034, 1652026368729641395)
('d', 3.605295, 1652026368733248347)
('d', 2.33545, 1652026368735585342)
('i', 4.389873, 1652026368739976646)
('i', 8.502813, 1652026368748480970)
('i', 3.245709, 1652026368751729349)
('g', 5.021888, 1652026368756752631)
('d', 4.373262, 1652026368761127464)
('d', 2.323434, 1652026368763452330)
('g', 5.281023, 1652026368768734821)
('g', 5.869811, 1652026368774606148)
('d', 6.200818, 1652026368780808496)
('g', 6.083455, 1652026368786893588)
('d', 2.100571, 1652026368788995588)
('i', 3.482431, 1652026368792479416)
('i', 0.558226, 1652026368793039154)
('g', 4.560965, 1652026368797601599)
('g', 5.87314, 1652026368803476327)
('i', 9.673319, 1652026368813151271)
('i', 5.337849, 1652026368818491250)
('d', 4.399008, 1652026368822892452)
('i', 2.668829, 1652026368825562789)
('i', 4.101981, 1652026368829666288)
('d', 4.599813, 1652026368834267621)
('g', 3.679126, 1652026368837948300)
('d', 4.731097, 1652026368842681056)
('d', 3.927808, 1652026368846610537)
('g', 4.149061, 1652026368850761273)
('i', 3.510896, 1652026368854273674)
('d', 0.477793, 1652026368854753032)
('d', 3.004643, 1652026368857759225)
('i', 7.095465, 1652026368864856268)
('g', 4.932219, 1652026368869790024)
('i', 1.106073, 1652026368870897610)
('g', 4.507231, 1652026368875406279)
('g', 3.620102, 1652026368879027919)
('i', 3.025153, 1652026368882055020)
('d', 1.842903, 1652026368883899430)
('g', 3.876648, 1652026368887777692)
('i', 0.359296, 1652026368888147453)
('i', 4.700038, 1652026368892849113)
('g', 8.011112, 1652026368900861795)
('g', 2.219901, 1652026368903083281)
('i', 0.271866, 1652026368903356747)
('g', 6.810776, 1652026368910169065)
