EXP:2100
('d', 0.394365, 1652026192625309952)
('i', 0.357987, 1652026192625669497)
('g', 4.399821, 1652026192630071068)
('i', 0.696727, 1652026192630769251)
('d', 2.328773, 1652026192633099799)
('d', 2.901899, 1652026192636003279)
('d', 0.4188, 1652026192636423748)
('g', 2.551053, 1652026192638976341)
('d', 0.274016, 1652026192639251952)
('d', 0.242992, 1652026192639496524)
('g', 2.401773, 1652026192641899474)
('g', 2.682664, 1652026192644583493)
('d', 0.346644, 1652026192644931776)
('g', 3.463533, 1652026192648396822)
('i', 0.526612, 1652026192648925194)
('g', 2.620527, 1652026192651547242)
('d', 2.486277, 1652026192654035017)
('i', 2.390038, 1652026192656426624)
('i', 0.423925, 1652026192656851779)
('d', 0.314328, 1652026192657167690)
('i', 2.825835, 1652026192659995015)
('d', 0.431648, 1652026192660428213)
('d', 0.3537, 1652026192660783438)
('g', 4.257878, 1652026192665042731)
('i', 0.287692, 1652026192665332590)
('i', 0.245507, 1652026192665579562)
('g', 2.396005, 1652026192667976873)
('g', 3.896851, 1652026192671875412)
('g', 2.433073, 1652026192674309848)
('g', 2.131202, 1652026192676442768)
('g', 2.432675, 1652026192678877056)
('g', 2.287801, 1652026192681166577)
('i', 1.179681, 1652026192682347743)
('g', 2.230482, 1652026192684579999)
('d', 3.323272, 1652026192687904897)
('g', 2.458745, 1652026192690365342)
('i', 2.530943, 1652026192692898200)
('g', 2.731165, 1652026192695630910)
('i', 0.895401, 1652026192696528003)
('d', 0.409642, 1652026192696939377)
('d', 0.489481, 1652026192697430518)
('d', 3.023027, 1652026192700455430)
('i', 3.398458, 1652026192703855616)
('g', 2.194846, 1652026192706052130)
('d', 0.432685, 1652026192706486623)
('i', 0.415218, 1652026192706903688)
('i', 0.305785, 1652026192707210896)
('d', 3.536603, 1652026192710748709)
('g', 2.170965, 1652026192712921334)
('i', 3.43545, 1652026192716358505)
('d', 0.353635, 1652026192716713815)
('g', 5.459796, 1652026192722175085)
('i', 1.729963, 1652026192723906680)
('d', 2.79075, 1652026192726699036)
('d', 0.431091, 1652026192727131758)
('i', 1.014779, 1652026192728148201)
('d', 0.45641, 1652026192728606030)
('d', 0.418039, 1652026192729025609)
('i', 4.126305, 1652026192733153216)
('i', 0.334191, 1652026192733489134)
('i', 0.284133, 1652026192733774558)
('i', 0.47528, 1652026192734251071)
('g', 2.225868, 1652026192736478306)
('d', 0.290351, 1652026192736770340)
('d', 0.306137, 1652026192737077869)
('d', 0.286967, 1652026192737366331)
('d', 0.458738, 1652026192737826358)
('d', 0.695426, 1652026192738531499)
('d', 3.431451, 1652026192741964343)
('i', 0.34551, 1652026192742311491)
('d', 0.504675, 1652026192742817441)
('d', 3.291164, 1652026192746109902)
('g', 5.00844, 1652026192751119900)
('g', 3.053558, 1652026192754175078)
('d', 0.371959, 1652026192754548696)
('d', 0.211528, 1652026192754761418)
('d', 0.253161, 1652026192755015713)
('i', 0.237567, 1652026192755254548)
('d', 0.316241, 1652026192755571999)
('d', 0.333693, 1652026192755906982)
('d', 0.317973, 1652026192756226235)
('g', 2.30802, 1652026192758535956)
('g', 4.666763, 1652026192763204430)
('g', 5.509696, 1652026192768715684)
('g', 8.324876, 1652026192777042310)
('d', 0.68399, 1652026192777727994)
('d', 2.712686, 1652026192780442111)
('d', 0.571559, 1652026192781015282)
('d', 3.767189, 1652026192784784072)
('d', 4.201527, 1652026192788987359)
('d', 1.227623, 1652026192790216706)
('d', 1.835235, 1652026192792053329)
('i', 0.312114, 1652026192792366940)
('d', 0.290796, 1652026192792659125)
('i', 0.263192, 1652026192792923499)
('i', 0.233878, 1652026192793158552)
('i', 0.207024, 1652026192793366819)
('d', 2.763371, 1652026192796131690)
('d', 0.690516, 1652026192796823994)
('d', 0.548202, 1652026192797373993)
('g', 2.578165, 1652026192799953560)
('g', 3.103879, 1652026192803059035)
('i', 0.784315, 1652026192803844985)
('g', 2.57635, 1652026192806422612)
('d', 0.544662, 1652026192806968999)
('i', 2.815288, 1652026192809785720)
('d', 0.288129, 1652026192810075555)
('d', 2.338512, 1652026192812415321)
('i', 4.754237, 1652026192817171250)
('d', 1.255663, 1652026192818428538)
('d', 0.33166, 1652026192818761783)
('d', 0.336822, 1652026192819100262)
('g', 3.042513, 1652026192822144401)
('i', 0.381861, 1652026192822527877)
('d', 2.297557, 1652026192824826647)
('g', 4.20758, 1652026192829045513)
('d', 1.027393, 1652026192830074289)
('i', 0.333225, 1652026192830408964)
('g', 2.790484, 1652026192833200778)
('i', 0.337087, 1652026192833539489)
('d', 2.24631, 1652026192835787242)
('i', 2.373785, 1652026192838162871)
('i', 2.523961, 1652026192840690779)
('i', 0.910124, 1652026192841602362)
('d', 0.307235, 1652026192841911192)
('d', 0.490545, 1652026192842403295)
('g', 3.320029, 1652026192845724802)
('i', 1.997875, 1652026192847724271)
('i', 0.754799, 1652026192848480638)
('i', 2.473345, 1652026192850957977)
('g', 6.344262, 1652026192857303682)
('d', 0.533577, 1652026192857838730)
('d', 1.233408, 1652026192859073760)
('i', 1.060702, 1652026192860136147)
('g', 3.678559, 1652026192863816435)
('d', 2.006073, 1652026192865824110)
('d', 0.540348, 1652026192866365915)
('i', 1.004049, 1652026192867371431)
('d', 0.285885, 1652026192867658793)
('i', 2.151801, 1652026192869812036)
('g', 3.755793, 1652026192873569353)
('i', 0.320263, 1652026192873890998)
('g', 2.435796, 1652026192876328322)
('i', 0.346003, 1652026192876675793)
('g', 2.226744, 1652026192878904120)
('d', 2.407719, 1652026192881313510)
('g', 2.842206, 1652026192884157334)
('d', 0.389744, 1652026192884548659)
('g', 5.566513, 1652026192890116527)
('i', 0.400326, 1652026192890518416)
('d', 0.27115, 1652026192890790953)
('g', 3.4894, 1652026192894281901)
('d', 0.393306, 1652026192894676711)
('g', 3.783548, 1652026192898461869)
('g', 2.335183, 1652026192900799085)
('i', 2.421903, 1652026192903222536)
('g', 4.951227, 1652026192908175361)
('i', 0.622958, 1652026192908799886)
('g', 4.512704, 1652026192913314912)
('g', 2.369121, 1652026192915685597)
('d', 0.443476, 1652026192916130758)
('d', 0.808144, 1652026192916940810)
('g', 4.539376, 1652026192921481935)
('d', 0.992277, 1652026192922475895)
('i', 1.873847, 1652026192924351375)
('i', 0.440335, 1652026192924793413)
('g', 3.379816, 1652026192928174702)
('i', 3.926031, 1652026192932102369)
('g', 5.957789, 1652026192938061882)
('i', 5.9004, 1652026192943964252)
('i', 0.296746, 1652026192944262655)
('g', 3.697921, 1652026192947962006)
('g', 2.718923, 1652026192950682550)
('i', 0.32714, 1652026192951011348)
('g', 2.123548, 1652026192953136391)
('d', 0.877087, 1652026192954015137)
('d', 0.375753, 1652026192954392225)
('i', 2.424249, 1652026192956818496)
('g', 2.889363, 1652026192959711621)
('g', 2.177766, 1652026192961890883)
('d', 0.709556, 1652026192962602078)
('i', 0.419402, 1652026192963022995)
('g', 2.238802, 1652026192965263309)
('g', 3.941188, 1652026192969206064)
('g', 3.122266, 1652026192972329895)
('i', 2.870745, 1652026192975202255)
('d', 0.297338, 1652026192975501072)
('d', 0.392404, 1652026192975894521)
('i', 0.356929, 1652026192976253014)
('i', 0.297322, 1652026192976551921)
('d', 0.29656, 1652026192976849482)
('g', 3.313871, 1652026192980164426)
('g', 2.84247, 1652026192983008529)
('d', 2.085544, 1652026192985095702)
('i', 2.537918, 1652026192987635155)
('d', 2.233572, 1652026192989870233)
('d', 3.334958, 1652026192993206804)
('g', 2.510858, 1652026192995719165)
('g', 2.561594, 1652026192998282267)
('d', 0.429855, 1652026192998713729)
('i', 0.284638, 1652026192998999839)
('d', 1.321074, 1652026193000322075)
('i', 0.415745, 1652026193000739432)
('d', 0.562104, 1652026193001303052)
('d', 0.248268, 1652026193001552753)
('g', 4.096312, 1652026193005650271)
('g', 5.430752, 1652026193011083450)
('g', 5.980581, 1652026193017066564)
('g', 4.196668, 1652026193021264738)
('g', 3.257303, 1652026193024523628)
('i', 3.566167, 1652026193028091246)
('i', 0.932871, 1652026193029025362)
('g', 3.254742, 1652026193032281583)
('g', 4.173604, 1652026193036456617)
('d', 0.805607, 1652026193037263615)
('g', 4.403036, 1652026193041667957)
('g', 3.066415, 1652026193044735820)
('d', 0.775069, 1652026193045512581)
('i', 1.256044, 1652026193046770064)
('d', 0.782073, 1652026193047554709)
('d', 0.986166, 1652026193048542462)
('g', 3.363683, 1652026193051907745)
('d', 3.292961, 1652026193055202399)
('d', 0.310561, 1652026193055514657)
('g', 7.637504, 1652026193063153436)
('d', 0.923752, 1652026193064079054)
('i', 3.236052, 1652026193067316676)
('g', 4.887954, 1652026193072206329)
('g', 6.579387, 1652026193078787221)
('i', 0.949952, 1652026193079738838)
('d', 3.27497, 1652026193083015079)
('g', 4.058637, 1652026193087075289)
('g', 2.909067, 1652026193089986045)
('i', 0.936347, 1652026193090924210)
('d', 3.544044, 1652026193094470012)
('g', 5.539639, 1652026193100011315)
('i', 0.744535, 1652026193100757530)
('g', 5.252269, 1652026193106011420)
('i', 0.853677, 1652026193106866820)
('d', 1.131613, 1652026193108000138)
('g', 6.076074, 1652026193114078129)
('d', 2.44734, 1652026193116527074)
('i', 3.021082, 1652026193119549801)
('d', 0.422372, 1652026193119973649)
('g', 2.432028, 1652026193122407282)
('i', 2.381881, 1652026193124790823)
('g', 7.424498, 1652026193132216853)
('i', 0.510365, 1652026193132728938)
('d', 6.357358, 1652026193139087627)
('d', 4.838083, 1652026193143927583)
('d', 0.463784, 1652026193144392962)
('g', 4.381511, 1652026193148775860)
('g', 3.565855, 1652026193152343419)
('i', 0.287779, 1652026193152632961)
('d', 0.267286, 1652026193152901832)
('i', 0.309088, 1652026193153212153)
('g', 2.190532, 1652026193155404360)
('d', 0.390537, 1652026193155796745)
('i', 0.310423, 1652026193156108623)
('g', 2.28615, 1652026193158396061)
('d', 0.453215, 1652026193158850981)
('g', 2.342476, 1652026193161195032)
('g', 4.60578, 1652026193165802284)
('d', 0.400223, 1652026193166204161)
('d', 2.846111, 1652026193169051824)
('g', 2.369775, 1652026193171423399)
('i', 2.16612, 1652026193173591270)
('i', 2.923297, 1652026193176516272)
('g', 4.296182, 1652026193180814053)
('g', 2.482834, 1652026193183298523)
('i', 0.293565, 1652026193183593769)
('g', 3.096012, 1652026193186691099)
('i', 0.655657, 1652026193187348474)
('i', 2.272689, 1652026193189623488)
('d', 0.261182, 1652026193189888910)
('d', 0.444051, 1652026193190334344)
('d', 0.388924, 1652026193190724531)
('i', 0.265328, 1652026193190991258)
('g', 4.272455, 1652026193195265157)
('d', 5.507223, 1652026193200773750)
('i', 0.341835, 1652026193201116947)
('d', 2.430952, 1652026193203549318)
('d', 0.336316, 1652026193203887028)
('i', 0.291355, 1652026193204179932)
('i', 2.140414, 1652026193206321663)
('g', 4.707815, 1652026193211030890)
('d', 2.120858, 1652026193213153295)
('d', 2.859967, 1652026193216014775)
('i', 0.282046, 1652026193216298328)
('d', 2.953027, 1652026193219252948)
('g', 4.369293, 1652026193223624001)
('d', 0.885371, 1652026193224510982)
('i', 2.79292, 1652026193227305375)
('d', 3.007328, 1652026193230314148)
('g', 4.074794, 1652026193234390454)
('d', 0.602258, 1652026193234994165)
('i', 0.346285, 1652026193235341958)
('i', 0.559497, 1652026193235903042)
('d', 0.380199, 1652026193236284535)
('d', 0.440494, 1652026193236726357)
('g', 2.307745, 1652026193239035353)
('d', 0.67545, 1652026193239712204)
('d', 3.68313, 1652026193243396568)
('i', 0.406503, 1652026193243804646)
('i', 0.483328, 1652026193244289258)
('i', 0.283924, 1652026193244574730)
('d', 2.457787, 1652026193247033990)
('i', 0.309199, 1652026193247344716)
('d', 0.348549, 1652026193247694651)
('i', 0.428472, 1652026193248124501)
('g', 2.404656, 1652026193250530397)
('g', 4.663939, 1652026193255195784)
('d', 2.251997, 1652026193257449203)
('d', 2.44684, 1652026193259897674)
('g', 2.29099, 1652026193262190115)
('i', 2.546841, 1652026193264738511)
('i', 3.07627, 1652026193267816202)
('g', 3.951988, 1652026193271769614)
('d', 0.307278, 1652026193272078434)
('g', 2.806672, 1652026193274886709)
('g', 3.591759, 1652026193278479873)
('i', 0.375143, 1652026193278856539)
('i', 0.319542, 1652026193279177668)
('d', 0.353028, 1652026193279532101)
('d', 0.252098, 1652026193279785675)
('i', 0.284571, 1652026193280071647)
('g', 2.269745, 1652026193282342887)
('d', 2.241909, 1652026193284586350)
('d', 2.019764, 1652026193286607616)
('i', 0.580166, 1652026193287189317)
('g', 2.839632, 1652026193290030504)
('i', 0.5892, 1652026193290621197)
('g', 2.344803, 1652026193292967262)
('d', 0.494617, 1652026193293463383)
('g', 3.574458, 1652026193297039323)
('d', 0.915016, 1652026193297955702)
('d', 0.531739, 1652026193298489062)
('i', 0.309338, 1652026193298800045)
('g', 2.287553, 1652026193301089050)
('g', 3.272907, 1652026193304363397)
('i', 0.43308, 1652026193304797939)
('g', 2.457961, 1652026193307257343)
('i', 2.357011, 1652026193309615801)
('i', 0.273352, 1652026193309890493)
('g', 4.785898, 1652026193314677729)
('d', 0.788816, 1652026193315468153)
('d', 0.458745, 1652026193315928225)
('d', 0.365408, 1652026193316295053)
('i', 0.278403, 1652026193316574848)
('d', 2.637687, 1652026193319213939)
('g', 2.15765, 1652026193321373124)
('d', 0.38156, 1652026193321756247)
('i', 2.512827, 1652026193324270456)
('i', 3.818591, 1652026193328090698)
('d', 0.457387, 1652026193328549495)
('i', 0.484235, 1652026193329035214)
('i', 2.725506, 1652026193331762175)
('d', 2.158558, 1652026193333922215)
('i', 3.570287, 1652026193337493990)
('d', 1.776869, 1652026193339272413)
('i', 0.292636, 1652026193339566506)
('d', 0.251909, 1652026193339819519)
('i', 0.24586, 1652026193340066658)
('d', 0.329025, 1652026193340397210)
('d', 2.858759, 1652026193343257339)
('i', 2.163822, 1652026193345422610)
('d', 2.347631, 1652026193347771828)
('d', 2.451832, 1652026193350225102)
('i', 0.363084, 1652026193350589501)
('d', 0.320127, 1652026193350910878)
('g', 4.706522, 1652026193355618500)
('d', 0.433054, 1652026193356054038)
('i', 2.822348, 1652026193358877793)
('i', 1.1865, 1652026193360065821)
('i', 0.545631, 1652026193360613149)
('g', 2.254767, 1652026193362869523)
('d', 0.701492, 1652026193363572797)
('i', 1.666446, 1652026193365240906)
('i', 0.373959, 1652026193365616488)
('d', 3.374186, 1652026193368991779)
('i', 0.791159, 1652026193369784449)
('g', 2.181835, 1652026193371967917)
('i', 0.776657, 1652026193372746244)
('i', 0.259384, 1652026193373007103)
('d', 2.066184, 1652026193375074450)
('i', 0.297204, 1652026193375373393)
('i', 3.124336, 1652026193378498852)
('i', 0.969835, 1652026193379470325)
('g', 2.722674, 1652026193382194508)
('i', 2.093481, 1652026193384289645)
('g', 2.858117, 1652026193387149504)
('d', 0.652351, 1652026193387803263)
('d', 0.410488, 1652026193388215161)
('d', 0.806998, 1652026193389023428)
('d', 2.864002, 1652026193391888748)
('i', 0.308633, 1652026193392198847)
('d', 0.824641, 1652026193393024770)
('g', 3.120225, 1652026193396146474)
('d', 0.458922, 1652026193396606897)
('d', 0.410384, 1652026193397018364)
('d', 2.257788, 1652026193399277256)
('i', 0.324892, 1652026193399603963)
('i', 0.302763, 1652026193399907757)
('i', 0.307146, 1652026193400216132)
('i', 0.32005, 1652026193400537242)
('g', 2.38602, 1652026193402924327)
('i', 0.430398, 1652026193403356135)
('g', 2.287368, 1652026193405644934)
('g', 4.657873, 1652026193410304524)
('g', 3.445781, 1652026193413751951)
('i', 0.367662, 1652026193414121031)
('d', 3.022378, 1652026193417144716)
('g', 2.602948, 1652026193419749170)
('d', 0.488994, 1652026193420239921)
('d', 0.347095, 1652026193420588200)
('g', 3.76946, 1652026193424358738)
('i', 0.398852, 1652026193424759229)
('d', 2.210644, 1652026193426971255)
('d', 0.480383, 1652026193427453309)
('d', 0.499975, 1652026193427954397)
('g', 2.643864, 1652026193430599930)
('g', 3.260908, 1652026193433862357)
('g', 4.533674, 1652026193438397761)
('d', 1.584588, 1652026193439983999)
('i', 0.432218, 1652026193440417712)
('i', 2.605341, 1652026193443024852)
('g', 4.53287, 1652026193447559373)
('g', 3.220696, 1652026193450781629)
('i', 0.32721, 1652026193451110175)
('g', 2.662032, 1652026193453773501)
('d', 0.636852, 1652026193454411864)
('d', 0.344927, 1652026193454758251)
('i', 0.231914, 1652026193454991135)
('d', 2.298538, 1652026193457290862)
('d', 3.67956, 1652026193460971461)
('i', 3.596525, 1652026193464569398)
('i', 1.898226, 1652026193466469162)
('d', 0.827225, 1652026193467297680)
('i', 0.562614, 1652026193467861732)
('i', 0.386047, 1652026193468249265)
('g', 3.238175, 1652026193471488986)
('i', 0.391905, 1652026193471882373)
('d', 0.272112, 1652026193472155913)
('d', 0.284344, 1652026193472441402)
('d', 0.245158, 1652026193472687615)
('g', 4.120089, 1652026193476808685)
('i', 1.210845, 1652026193478021021)
('g', 2.939489, 1652026193480961960)
('d', 0.26221, 1652026193481225717)
('i', 0.295922, 1652026193481522661)
('g', 2.984415, 1652026193484508723)
('i', 2.473289, 1652026193486983637)
('i', 0.524277, 1652026193487509486)
('i', 2.510789, 1652026193490021272)
('g', 3.512458, 1652026193493535353)
('i', 3.286729, 1652026193496823719)
('i', 0.403013, 1652026193497228312)
('d', 0.292455, 1652026193497522394)
('i', 0.402776, 1652026193497926275)
('d', 5.524377, 1652026193503451876)
('d', 0.537398, 1652026193503991025)
('i', 0.606379, 1652026193504598957)
('d', 3.243488, 1652026193507843892)
('d', 0.401563, 1652026193508247044)
('i', 0.332912, 1652026193508581387)
('d', 2.196839, 1652026193510779485)
('g', 6.011615, 1652026193516792599)
('d', 0.925773, 1652026193517720006)
('i', 0.92948, 1652026193518651048)
('d', 0.325207, 1652026193518977849)
('i', 0.500863, 1652026193519480189)
('d', 0.475783, 1652026193519957435)
('g', 2.240037, 1652026193522199047)
('d', 3.342668, 1652026193525543518)
('i', 0.365946, 1652026193525910839)
('g', 2.668384, 1652026193528580337)
('g', 2.695211, 1652026193531277243)
('i', 0.430965, 1652026193531709892)
('d', 0.584648, 1652026193532296087)
('i', 0.436909, 1652026193532734680)
('g', 6.119365, 1652026193538855567)
('i', 3.58956, 1652026193542446688)
('i', 3.767287, 1652026193546215552)
('i', 0.885122, 1652026193547102217)
('d', 0.383646, 1652026193547487368)
('i', 3.636086, 1652026193551124913)
('i', 2.272783, 1652026193553399242)
('g', 2.967125, 1652026193556367765)
('i', 0.353048, 1652026193556722516)
('d', 0.301318, 1652026193557025356)
('i', 0.285787, 1652026193557312692)
('i', 0.261918, 1652026193557576135)
('d', 0.260179, 1652026193557837785)
('g', 2.312105, 1652026193560151465)
('i', 0.347265, 1652026193560500276)
('d', 0.300321, 1652026193560801932)
('i', 0.673246, 1652026193561476582)
('i', 0.379887, 1652026193561858024)
('d', 4.897256, 1652026193566756707)
('g', 2.176866, 1652026193568934926)
('g', 2.55136, 1652026193571487778)
('d', 2.325179, 1652026193573814653)
('g', 5.763992, 1652026193579580113)
('i', 0.679594, 1652026193580261087)
('g', 4.241249, 1652026193584504091)
('d', 0.350476, 1652026193584856252)
('d', 0.478502, 1652026193585336266)
('i', 0.278885, 1652026193585616637)
('d', 3.03752, 1652026193588655105)
('d', 2.146032, 1652026193590802623)
('d', 2.528407, 1652026193593332315)
('d', 0.330847, 1652026193593664574)
('i', 0.34075, 1652026193594006854)
('d', 2.464766, 1652026193596473148)
('i', 0.377904, 1652026193596852457)
('i', 3.033457, 1652026193599887554)
('g', 4.544962, 1652026193604434150)
('g', 2.373917, 1652026193606809384)
('g', 2.242689, 1652026193609053545)
('d', 0.354178, 1652026193609409203)
('i', 2.845456, 1652026193612256271)
('d', 0.327278, 1652026193612585155)
('i', 0.384482, 1652026193612970967)
('g', 2.335956, 1652026193615308421)
('g', 2.197988, 1652026193617507987)
('i', 0.287148, 1652026193617796668)
('g', 4.463763, 1652026193622261886)
('i', 0.446436, 1652026193622710108)
('g', 2.144419, 1652026193624856004)
('d', 0.32285, 1652026193625180642)
('i', 0.302715, 1652026193625484549)
('d', 0.241471, 1652026193625727584)
('g', 2.751008, 1652026193628480070)
('g', 2.207129, 1652026193630688577)
('i', 2.569131, 1652026193633259142)
('i', 0.225703, 1652026193633486299)
('i', 0.393967, 1652026193633881267)
('d', 0.381199, 1652026193634264152)
('g', 2.084382, 1652026193636349968)
('i', 0.409808, 1652026193636761358)
('g', 2.625367, 1652026193639388364)
('i', 2.582404, 1652026193641972051)
('i', 2.995859, 1652026193644969503)
('d', 2.287429, 1652026193647258431)
('i', 0.327089, 1652026193647586998)
('g', 4.557966, 1652026193652146162)
('g', 3.716691, 1652026193655864269)
('i', 0.746654, 1652026193656612431)
('d', 0.312778, 1652026193656926669)
('d', 2.192393, 1652026193659120645)
('g', 2.277507, 1652026193661399556)
('g', 2.297754, 1652026193663698873)
('d', 0.283992, 1652026193663984413)
('g', 4.976711, 1652026193668962236)
('d', 0.548292, 1652026193669512008)
('i', 0.345786, 1652026193669859351)
('d', 0.429009, 1652026193670289839)
('i', 2.522764, 1652026193672814076)
('d', 0.311296, 1652026193673126930)
('g', 4.744815, 1652026193677872855)
('d', 0.338805, 1652026193678213128)
('d', 2.194541, 1652026193680409377)
('i', 2.164961, 1652026193682575724)
('g', 5.289136, 1652026193687866668)
('d', 2.752319, 1652026193690620532)
('i', 0.321871, 1652026193690943880)
('i', 2.193663, 1652026193693139135)
('d', 0.462574, 1652026193693603147)
('i', 0.666168, 1652026193694270840)
('d', 0.331582, 1652026193694603831)
('g', 6.479986, 1652026193701085164)
('g', 2.492657, 1652026193703579561)
('d', 2.959638, 1652026193706540582)
('i', 0.514323, 1652026193707056253)
('i', 0.352516, 1652026193707410331)
('i', 0.305662, 1652026193707717525)
('i', 0.724053, 1652026193708443050)
('d', 0.26745, 1652026193708712140)
('i', 0.507414, 1652026193709220633)
('g', 2.304866, 1652026193711527151)
('d', 3.191307, 1652026193714719944)
('i', 0.521244, 1652026193715242664)
('i', 5.973812, 1652026193721217929)
('d', 0.51199, 1652026193721731457)
('i', 0.350358, 1652026193722083497)
('i', 2.123798, 1652026193724208927)
('i', 0.465862, 1652026193724676310)
('g', 4.044444, 1652026193728722177)
('g', 4.91557, 1652026193733639365)
('g', 4.259577, 1652026193737900565)
('i', 2.15456, 1652026193740056640)
('g', 3.956872, 1652026193744015079)
('d', 2.150873, 1652026193746167541)
('d', 0.396193, 1652026193746565180)
('i', 0.41867, 1652026193746985435)
('i', 0.33852, 1652026193747325312)
('d', 0.358891, 1652026193747685570)
('i', 0.320499, 1652026193748007579)
('g', 2.186169, 1652026193750195276)
('g', 3.145538, 1652026193753342158)
('d', 0.3984, 1652026193753742041)
('d', 0.49831, 1652026193754242289)
('g', 2.288184, 1652026193756532062)
('i', 0.412375, 1652026193756945952)
('d', 0.30176, 1652026193757249280)
('i', 2.341508, 1652026193759591794)
('i', 0.531827, 1652026193760125139)
('d', 0.360728, 1652026193760487469)
('g', 2.331514, 1652026193762820283)
('i', 3.060575, 1652026193765882463)
('d', 2.531438, 1652026193768415451)
('d', 4.322268, 1652026193772739272)
('d', 0.358883, 1652026193773099762)
('i', 0.39279, 1652026193773494108)
('i', 0.263133, 1652026193773758852)
('g', 5.048784, 1652026193778808717)
('i', 2.30254, 1652026193781112787)
('i', 0.355829, 1652026193781470391)
('i', 0.377393, 1652026193781849474)
('g', 2.154619, 1652026193784005647)
('d', 0.527383, 1652026193784534576)
('i', 2.820334, 1652026193787356485)
('i', 0.599706, 1652026193787957712)
('d', 0.431992, 1652026193788391181)
('d', 0.473737, 1652026193788866250)
('i', 0.850103, 1652026193789717958)
('g', 2.615435, 1652026193792334849)
('g', 4.338668, 1652026193796675006)
('g', 2.845156, 1652026193799521813)
('i', 0.789609, 1652026193800312779)
('d', 0.485998, 1652026193800800363)
('g', 4.372234, 1652026193805174042)
('g', 8.387656, 1652026193813563198)
('i', 5.422604, 1652026193818987495)
('d', 3.887988, 1652026193822877028)
('i', 2.673414, 1652026193825551940)
('d', 0.566889, 1652026193826120259)
('g', 2.96685, 1652026193829088589)
('i', 0.99735, 1652026193830087408)
('i', 0.416222, 1652026193830505088)
('g', 4.038513, 1652026193834544939)
('d', 0.416768, 1652026193834963377)
('d', 0.427202, 1652026193835392117)
('d', 0.364722, 1652026193835758317)
('g', 3.022193, 1652026193838782013)
('d', 0.346325, 1652026193839129793)
('d', 0.336424, 1652026193839467638)
('g', 2.37927, 1652026193841848343)
('g', 5.511861, 1652026193847361790)
('d', 2.974815, 1652026193850338214)
('g', 3.655382, 1652026193853995300)
('i', 3.598868, 1652026193857595700)
('g', 4.726055, 1652026193862323252)
('g', 2.317611, 1652026193864642403)
('i', 0.529994, 1652026193865173897)
('g', 2.510833, 1652026193867686217)
('d', 2.217696, 1652026193869905413)
('d', 1.093767, 1652026193871000799)
('i', 0.480092, 1652026193871482453)
('i', 0.508705, 1652026193871992746)
('d', 0.449031, 1652026193872443326)
('i', 0.361558, 1652026193872806379)
('i', 0.422031, 1652026193873229869)
('i', 0.371734, 1652026193873603175)
('g', 5.269885, 1652026193878874546)
('d', 0.54225, 1652026193879418449)
('g', 2.660873, 1652026193882080882)
('d', 0.428549, 1652026193882510919)
('g', 2.543626, 1652026193885056028)
('i', 2.759416, 1652026193887817143)
('d', 0.975137, 1652026193888793820)
('i', 0.417402, 1652026193889212749)
('g', 3.150986, 1652026193892365492)
('i', 2.778527, 1652026193895145631)
('g', 4.711576, 1652026193899858749)
('d', 0.595635, 1652026193900455960)
('d', 0.444374, 1652026193900901653)
('d', 0.400631, 1652026193901303908)
('d', 0.45946, 1652026193901764868)
('d', 0.308188, 1652026193902074550)
('d', 0.393777, 1652026193902469372)
('i', 0.428603, 1652026193902899578)
('d', 0.408066, 1652026193903309161)
('i', 0.436967, 1652026193903747763)
('d', 0.432442, 1652026193904181698)
('d', 1.099801, 1652026193905283159)
('d', 2.221853, 1652026193907506457)
('i', 0.519714, 1652026193908027667)
('d', 3.235775, 1652026193911264960)
('d', 2.530838, 1652026193913797399)
('i', 2.812067, 1652026193916611067)
('g', 3.452198, 1652026193920064766)
('i', 0.414498, 1652026193920480874)
('d', 0.47316, 1652026193920955519)
('g', 2.557934, 1652026193923514993)
('d', 0.336501, 1652026193923853261)
('i', 0.635614, 1652026193924490565)
('d', 0.447216, 1652026193924939393)
('g', 2.868516, 1652026193927809354)
('d', 2.495893, 1652026193930306854)
('d', 0.316127, 1652026193930624424)
('d', 4.081244, 1652026193934707155)
('i', 0.273961, 1652026193934982436)
('g', 5.710706, 1652026193940694562)
('d', 0.416247, 1652026193941112285)
('g', 6.723801, 1652026193947837800)
('i', 1.581374, 1652026193949420936)
('d', 0.549932, 1652026193949972240)
('d', 0.469172, 1652026193950443029)
('g', 4.951157, 1652026193955395535)
('i', 0.382283, 1652026193955779223)
('d', 0.593619, 1652026193956374330)
('i', 0.367194, 1652026193956742943)
('i', 0.386542, 1652026193957131074)
('d', 2.402663, 1652026193959535195)
('d', 3.393472, 1652026193962930217)
('i', 0.518103, 1652026193963449905)
('i', 0.30504, 1652026193963756444)
('d', 0.32632, 1652026193964083842)
('i', 2.543735, 1652026193966628657)
('d', 0.627975, 1652026193967258131)
('d', 0.629636, 1652026193967889379)
('g', 2.426918, 1652026193970317911)
('d', 0.366917, 1652026193970686538)
('i', 0.366712, 1652026193971054806)
('g', 2.766968, 1652026193973823159)
('d', 0.348952, 1652026193974173791)
('d', 3.416685, 1652026193977591597)
('d', 0.392679, 1652026193977985932)
('d', 0.452554, 1652026193978440094)
('i', 2.312883, 1652026193980754039)
('d', 0.252814, 1652026193981008402)
('g', 2.672872, 1652026193983682673)
('d', 0.30799, 1652026193983992110)
('i', 3.314664, 1652026193987307930)
('i', 0.716135, 1652026193988025602)
