EXP:10100
('g', 0.47697, 1652023419501109403)
('d', 0.870613, 1652023419501981419)
('g', 0.717867, 1652023419502700771)
('d', 0.684969, 1652023419503387042)
('g', 0.789721, 1652023419504178051)
('g', 0.58259, 1652023419504762041)
('d', 0.473949, 1652023419505237572)
('i', 1.017156, 1652023419506256136)
('i', 0.909607, 1652023419507167380)
('d', 0.690776, 1652023419507859581)
('g', 0.337147, 1652023419508198218)
('d', 0.484917, 1652023419508684531)
('g', 0.746233, 1652023419509432264)
('g', 0.659974, 1652023419510093726)
('d', 1.94692, 1652023419512042028)
('g', 0.67714, 1652023419512720650)
('g', 0.960566, 1652023419513682796)
('d', 0.808755, 1652023419514493052)
('g', 1.209329, 1652023419515703913)
('g', 0.981834, 1652023419516687261)
('g', 1.00677, 1652023419517695453)
('g', 1.582007, 1652023419519278878)
('d', 11.579229, 1652023419530859587)
('g', 0.627196, 1652023419531488415)
('g', 0.748911, 1652023419532239163)
('i', 0.888999, 1652023419533129548)
('g', 0.652739, 1652023419533783654)
('g', 0.550783, 1652023419534336014)
('d', 0.755043, 1652023419535092439)
('d', 0.849273, 1652023419535943177)
('g', 0.941424, 1652023419536886031)
('d', 0.803503, 1652023419537690982)
('g', 0.745592, 1652023419538438197)
('i', 0.899381, 1652023419539338938)
('g', 0.661431, 1652023419540001593)
('g', 0.964834, 1652023419540967887)
('g', 0.85822, 1652023419541827382)
('d', 0.640908, 1652023419542469609)
('d', 0.979127, 1652023419543450249)
('g', 0.757669, 1652023419544209421)
('g', 4.077415, 1652023419548288376)
('g', 0.72028, 1652023419549010114)
('g', 0.769188, 1652023419549780709)
('i', 0.90588, 1652023419550688040)
('g', 1.108391, 1652023419551797807)
('i', 1.000795, 1652023419552799881)
('g', 1.151331, 1652023419553952607)
('g', 0.562661, 1652023419554516747)
('d', 0.719385, 1652023419555237573)
('g', 0.840302, 1652023419556079140)
('i', 0.681555, 1652023419556762248)
('g', 0.723428, 1652023419557487196)
('i', 1.1613, 1652023419558650024)
('i', 1.050641, 1652023419559702245)
('d', 0.592478, 1652023419560296248)
('g', 0.675412, 1652023419560972999)
('g', 0.879429, 1652023419561854116)
('i', 3.019326, 1652023419564874936)
('d', 1.195143, 1652023419566071375)
('g', 1.028662, 1652023419567101426)
('g', 0.492144, 1652023419567595114)
('d', 0.710296, 1652023419568306825)
('g', 0.979288, 1652023419569287580)
('d', 0.882446, 1652023419570171332)
('g', 0.746966, 1652023419570919818)
('d', 0.986442, 1652023419571907613)
('i', 0.810105, 1652023419572719075)
('g', 0.960284, 1652023419573680854)
('g', 0.781479, 1652023419574463882)
('i', 0.717522, 1652023419575182881)
('d', 0.834611, 1652023419576018882)
('g', 0.495005, 1652023419576515322)
('d', 0.994224, 1652023419577511234)
('g', 6.017703, 1652023419583530390)
('g', 0.506948, 1652023419584038680)
('d', 4.814543, 1652023419588854860)
('d', 0.528112, 1652023419589384437)
('g', 0.830516, 1652023419590216549)
('g', 0.947094, 1652023419591165113)
('i', 0.982177, 1652023419592148593)
('g', 1.20877, 1652023419593358964)
('i', 1.015322, 1652023419594375746)
('d', 0.916459, 1652023419595293658)
('d', 1.014404, 1652023419596309537)
('i', 2.766848, 1652023419599077962)
('d', 1.783725, 1652023419600863033)
('g', 0.735528, 1652023419601599993)
('g', 0.837305, 1652023419602438566)
('d', 1.188939, 1652023419603629064)
('i', 0.801421, 1652023419604431877)
('g', 0.605375, 1652023419605038615)
('g', 0.856832, 1652023419605896887)
('g', 0.782596, 1652023419606680649)
('g', 0.763026, 1652023419607445149)
('i', 0.780429, 1652023419608227062)
('d', 0.859145, 1652023419609087645)
('i', 1.062194, 1652023419610151340)
('d', 1.216947, 1652023419611369745)
('g', 0.825339, 1652023419612196670)
('d', 0.765483, 1652023419612963605)
('i', 3.133951, 1652023419616099419)
('d', 1.260504, 1652023419617361592)
('i', 1.702279, 1652023419619065230)
('i', 1.159689, 1652023419620226400)
('g', 1.112937, 1652023419621340906)
('g', 0.997031, 1652023419622339557)
('i', 1.412853, 1652023419623753858)
('i', 1.489074, 1652023419625244355)
('g', 1.040626, 1652023419626286305)
('i', 0.931823, 1652023419627219583)
('g', 0.926446, 1652023419628147499)
('g', 0.663746, 1652023419628812804)
('d', 0.69788, 1652023419629512320)
('g', 0.97553, 1652023419630489378)
('g', 0.621808, 1652023419631112633)
('g', 0.928718, 1652023419632042724)
('g', 1.091388, 1652023419633135575)
('d', 3.110789, 1652023419636247681)
('g', 0.563245, 1652023419636812345)
('g', 0.765462, 1652023419637579014)
('d', 0.922034, 1652023419638502693)
('g', 0.632286, 1652023419639137666)
('g', 0.603615, 1652023419639742637)
('g', 1.138779, 1652023419640883018)
('g', 0.937026, 1652023419641821538)
('g', 1.189045, 1652023419643011868)
('d', 1.059123, 1652023419644072402)
('i', 0.927867, 1652023419645001640)
('d', 1.14684, 1652023419646150035)
('g', 0.958407, 1652023419647109780)
('d', 0.630304, 1652023419647741553)
('g', 0.43844, 1652023419648181631)
('d', 7.950806, 1652023419656133822)
('i', 1.740006, 1652023419657875387)
('d', 2.233056, 1652023419660109838)
('i', 1.676061, 1652023419661787396)
('g', 0.564664, 1652023419662353732)
('d', 0.693143, 1652023419663048223)
('g', 0.879661, 1652023419663929161)
('g', 3.306638, 1652023419667237252)
('i', 0.468022, 1652023419667706526)
('i', 0.550898, 1652023419668258923)
('g', 0.600796, 1652023419668861183)
('g', 3.031491, 1652023419671894210)
('g', 0.538793, 1652023419672434610)
('i', 3.395172, 1652023419675831272)
('d', 0.699207, 1652023419676531969)
('d', 0.773955, 1652023419677307384)
('g', 0.748496, 1652023419678057165)
('g', 0.534852, 1652023419678593549)
('i', 0.38201, 1652023419678977068)
('i', 0.771966, 1652023419679750530)
('g', 0.549622, 1652023419680301826)
('g', 0.801914, 1652023419681105267)
('g', 0.72599, 1652023419681832773)
('g', 1.509307, 1652023419683343515)
('g', 0.884503, 1652023419684229521)
('d', 13.032762, 1652023419697263733)
('i', 0.376671, 1652023419697641902)
('g', 0.5975, 1652023419698240709)
('d', 0.698055, 1652023419698940249)
('g', 0.602425, 1652023419699544121)
('i', 0.789977, 1652023419700335658)
('g', 0.481131, 1652023419700818179)
('d', 0.696816, 1652023419701516360)
('d', 0.770795, 1652023419702288575)
('i', 2.198793, 1652023419704488898)
('g', 0.59538, 1652023419705085802)
('g', 0.474684, 1652023419705562262)
('d', 0.496527, 1652023419706060107)
('d', 0.540478, 1652023419706601964)
('g', 0.397514, 1652023419707001132)
('g', 0.362356, 1652023419707365064)
('g', 1.730972, 1652023419709097629)
('g', 0.401158, 1652023419709500338)
('d', 0.448044, 1652023419709949941)
('i', 0.339481, 1652023419710291137)
('g', 0.310712, 1652023419710603504)
('i', 0.579787, 1652023419711184599)
('d', 0.518445, 1652023419711704536)
('g', 0.960304, 1652023419712666398)
('g', 0.534995, 1652023419713202876)
('g', 0.307948, 1652023419713512409)
('g', 0.504616, 1652023419714018435)
('g', 0.335756, 1652023419714355799)
('g', 0.480007, 1652023419714837326)
('g', 3.087605, 1652023419717926484)
('g', 2.353476, 1652023419720281445)
('d', 4.248881, 1652023419724531756)
('g', 0.445614, 1652023419724978795)
('g', 2.960217, 1652023419727940300)
('i', 0.537254, 1652023419728479062)
('i', 0.365975, 1652023419728846547)
('g', 1.178591, 1652023419730026810)
('g', 0.327532, 1652023419730355743)
('i', 0.410741, 1652023419730767887)
('i', 0.519745, 1652023419731289045)
('d', 0.635234, 1652023419731925832)
('i', 0.628079, 1652023419732555463)
('i', 0.944604, 1652023419733501591)
('g', 0.279473, 1652023419733782704)
('d', 0.452523, 1652023419734236675)
('g', 0.250583, 1652023419734488816)
('d', 0.329119, 1652023419734819478)
('g', 0.397646, 1652023419735218302)
('g', 4.281648, 1652023419739501482)
('i', 0.498526, 1652023419740001612)
('g', 4.078401, 1652023419744081610)
('g', 0.447266, 1652023419744530365)
('d', 0.407064, 1652023419744938918)
('g', 0.829459, 1652023419745769856)
('d', 5.281307, 1652023419751052795)
('g', 0.805281, 1652023419751859599)
('g', 0.627391, 1652023419752488492)
('g', 0.437258, 1652023419752927338)
('d', 0.453582, 1652023419753382381)
('g', 0.581126, 1652023419753965072)
('g', 2.403949, 1652023419756370491)
('g', 2.212814, 1652023419758584753)
('g', 0.404628, 1652023419758991360)
('g', 0.360518, 1652023419759353479)
('i', 0.55178, 1652023419759906819)
('g', 0.575558, 1652023419760483750)
('d', 0.664394, 1652023419761149624)
('g', 0.65308, 1652023419761804477)
('d', 0.524874, 1652023419762330621)
('g', 0.409721, 1652023419762741694)
('g', 2.937436, 1652023419765680785)
('d', 0.437372, 1652023419766119369)
('g', 0.389355, 1652023419766509988)
('g', 0.418104, 1652023419766929451)
('g', 0.263248, 1652023419767194161)
('i', 0.682314, 1652023419767877590)
('i', 0.583327, 1652023419768462251)
('g', 0.526471, 1652023419768990065)
('i', 0.458783, 1652023419769450187)
('d', 0.45667, 1652023419769908438)
('g', 0.39268, 1652023419770302521)
('d', 0.295737, 1652023419770599708)
('d', 0.41347, 1652023419771014449)
('g', 0.533809, 1652023419771549749)
('g', 0.627771, 1652023419772178927)
('g', 0.443903, 1652023419772624109)
('d', 2.309523, 1652023419774935037)
('i', 11.288062, 1652023419786224559)
('i', 0.695751, 1652023419786921648)
('i', 0.427091, 1652023419787350099)
('i', 0.512637, 1652023419787864229)
('g', 0.352844, 1652023419788218673)
('d', 4.521469, 1652023419792741696)
('g', 0.513248, 1652023419793256601)
('g', 0.288737, 1652023419793546674)
('g', 0.416923, 1652023419793965312)
('g', 0.43475, 1652023419794401407)
('d', 0.467547, 1652023419794870505)
('i', 0.353666, 1652023419795226227)
('g', 0.661594, 1652023419795889956)
('d', 0.368769, 1652023419796260370)
('d', 0.215895, 1652023419796477859)
('d', 0.570337, 1652023419797049624)
('i', 0.297615, 1652023419797348475)
('i', 0.366826, 1652023419797719644)
('g', 0.407839, 1652023419798128821)
('g', 0.423451, 1652023419798553873)
('g', 0.312344, 1652023419798872762)
('i', 0.314542, 1652023419799188763)
('g', 0.296842, 1652023419799486755)
('g', 0.26537, 1652023419799753396)
('i', 0.435004, 1652023419800189485)
('d', 0.360307, 1652023419800551309)
('i', 0.32746, 1652023419800880276)
('d', 2.348833, 1652023419803230579)
('g', 0.362454, 1652023419803594706)
('d', 0.366968, 1652023419803963254)
('g', 0.425608, 1652023419804390179)
('g', 0.293575, 1652023419804685342)
('i', 0.421013, 1652023419805107833)
('d', 0.503825, 1652023419805612928)
('i', 0.387326, 1652023419806001651)
('g', 0.215509, 1652023419806218605)
('g', 2.489248, 1652023419808708943)
('i', 0.638456, 1652023419809348758)
('g', 0.571324, 1652023419809921503)
('g', 0.472118, 1652023419810395071)
('d', 0.939503, 1652023419811335959)
('d', 0.444333, 1652023419811781667)
('d', 0.496639, 1652023419812279660)
('i', 0.419634, 1652023419812700838)
('g', 0.285745, 1652023419812988160)
('g', 0.603676, 1652023419813593231)
('d', 0.481606, 1652023419814076105)
('d', 2.501127, 1652023419816578523)
('d', 2.914527, 1652023419819494375)
('g', 0.63031, 1652023419820126160)
('g', 2.323576, 1652023419822451086)
('g', 0.395346, 1652023419822847904)
('g', 1.442284, 1652023419824291438)
('g', 0.772203, 1652023419825064984)
('i', 1.254277, 1652023419826320717)
('d', 2.665093, 1652023419828987373)
('g', 0.777881, 1652023419829766860)
('g', 0.691096, 1652023419830459489)
('i', 0.675557, 1652023419831136545)
('d', 2.050129, 1652023419833188276)
('d', 1.008367, 1652023419834198138)
('d', 0.682866, 1652023419834882480)
('i', 0.997129, 1652023419835881060)
('i', 0.338606, 1652023419836221166)
('g', 0.324372, 1652023419836547042)
('d', 0.749454, 1652023419837297910)
('g', 0.229547, 1652023419837528955)
('g', 0.39099, 1652023419837921285)
('d', 0.372793, 1652023419838295426)
('g', 0.315573, 1652023419838612314)
('d', 0.416135, 1652023419839030353)
('g', 0.280796, 1652023419839312553)
('g', 2.568007, 1652023419841882355)
('d', 0.611737, 1652023419842495709)
('d', 0.443961, 1652023419842941224)
('g', 0.511045, 1652023419843453751)
('g', 0.649956, 1652023419844105076)
('g', 0.370606, 1652023419844477180)
('i', 0.539698, 1652023419845018168)
('i', 2.669356, 1652023419847688875)
('g', 1.281744, 1652023419848972138)
('g', 0.382327, 1652023419849355773)
('g', 5.637702, 1652023419854994500)
('d', 0.377495, 1652023419855373501)
('g', 2.276897, 1652023419857651942)
('d', 0.453921, 1652023419858107236)
('i', 0.641254, 1652023419858751162)
('g', 0.438105, 1652023419859190690)
('g', 0.627891, 1652023419859820136)
('g', 0.612354, 1652023419860433904)
('d', 0.529976, 1652023419860965233)
('g', 2.525282, 1652023419863492090)
('g', 0.58229, 1652023419864076110)
('g', 0.564414, 1652023419864641898)
('g', 0.587191, 1652023419865230329)
('g', 0.450666, 1652023419865682295)
('g', 0.538964, 1652023419866222549)
('g', 0.67013, 1652023419866894016)
('g', 0.566937, 1652023419867462390)
('d', 0.646954, 1652023419868110617)
('g', 0.794511, 1652023419868906498)
('i', 2.526645, 1652023419871434597)
('d', 0.550411, 1652023419871986361)
('g', 0.758826, 1652023419872746649)
('g', 0.671544, 1652023419873419776)
('g', 0.691137, 1652023419874112413)
('g', 1.775579, 1652023419875889326)
('g', 0.320963, 1652023419876211565)
('i', 0.561354, 1652023419876774426)
('d', 0.481678, 1652023419877257609)
('g', 1.289354, 1652023419878548442)
('d', 0.432296, 1652023419878982647)
('i', 0.523845, 1652023419879508153)
('g', 0.412593, 1652023419879922196)
('g', 0.327105, 1652023419880250886)
('g', 1.312658, 1652023419881565553)
('i', 0.343798, 1652023419881910772)
('i', 2.392777, 1652023419884304971)
('i', 0.396777, 1652023419884703257)
('g', 0.465882, 1652023419885170577)
('i', 3.063435, 1652023419888235490)
('g', 0.51956, 1652023419888756483)
('g', 0.857312, 1652023419889615547)
('d', 0.670393, 1652023419890287405)
('d', 0.930192, 1652023419891219112)
('i', 0.435036, 1652023419891655588)
('i', 0.694047, 1652023419892351063)
('g', 0.778797, 1652023419893131568)
('g', 0.527459, 1652023419893660367)
('d', 0.633239, 1652023419894295031)
('d', 0.618038, 1652023419894914930)
('d', 0.574053, 1652023419895490691)
('d', 0.528284, 1652023419896020475)
('g', 0.622948, 1652023419896645023)
('i', 0.584693, 1652023419897231146)
('d', 1.164337, 1652023419898396918)
('d', 6.231254, 1652023419904629809)
('d', 0.549283, 1652023419905180652)
('d', 0.90672, 1652023419906088694)
('i', 0.666578, 1652023419906756694)
('d', 0.506369, 1652023419907264770)
('g', 0.387081, 1652023419907653289)
('g', 0.911721, 1652023419908566362)
('i', 0.606488, 1652023419909174353)
('i', 0.759815, 1652023419909935613)
('g', 0.856643, 1652023419910793626)
('g', 0.607069, 1652023419911402182)
('d', 0.537606, 1652023419911941225)
('g', 0.602654, 1652023419912545449)
('i', 0.406835, 1652023419912953672)
('g', 0.630827, 1652023419913585930)
('g', 0.479281, 1652023419914066826)
('g', 0.630632, 1652023419914699121)
('g', 0.6664, 1652023419915367126)
('d', 0.821655, 1652023419916190248)
('g', 0.751208, 1652023419916942836)
('d', 2.889379, 1652023419919833868)
('g', 1.05169, 1652023419920887031)
('g', 0.678958, 1652023419921567484)
('d', 0.877231, 1652023419922446247)
('g', 0.850537, 1652023419923298174)
('i', 0.978287, 1652023419924277882)
('i', 0.555968, 1652023419924835423)
('g', 0.456535, 1652023419925293466)
('g', 0.705684, 1652023419926000846)
('d', 0.675063, 1652023419926677252)
('g', 0.574889, 1652023419927253583)
('g', 0.906779, 1652023419928161699)
('g', 0.633141, 1652023419928796151)
('g', 0.652554, 1652023419929450137)
('g', 0.913431, 1652023419930364927)
('i', 0.544153, 1652023419930910630)
('i', 0.765546, 1652023419931677640)
('g', 0.399734, 1652023419932078840)
('g', 0.717279, 1652023419932797712)
('d', 0.583718, 1652023419933382862)
('g', 2.618563, 1652023419936002587)
('g', 0.59835, 1652023419936602364)
('g', 0.69848, 1652023419937302339)
('d', 0.6043, 1652023419937908409)
('g', 0.902407, 1652023419938812281)
('g', 0.842357, 1652023419939655815)
('i', 0.432633, 1652023419940089821)
('g', 0.765753, 1652023419940857087)
('g', 0.656937, 1652023419941515485)
('d', 0.825085, 1652023419942341970)
('d', 0.870941, 1652023419943214276)
('g', 0.722621, 1652023419943938412)
('g', 0.814762, 1652023419944754807)
('g', 0.828918, 1652023419945585162)
('d', 0.828752, 1652023419946415334)
('g', 0.778996, 1652023419947195817)
('i', 0.621972, 1652023419947819249)
('d', 0.820207, 1652023419948640745)
('g', 0.676247, 1652023419949318424)
('g', 0.924112, 1652023419950243977)
('g', 3.007781, 1652023419953253352)
('i', 0.475029, 1652023419953729634)
('d', 2.136447, 1652023419955878731)
('i', 0.964917, 1652023419956845056)
('i', 0.467001, 1652023419957313754)
('g', 0.971454, 1652023419958286612)
('g', 0.769978, 1652023419959057891)
('g', 0.515461, 1652023419959577620)
('g', 0.91789, 1652023419960497033)
('g', 0.570452, 1652023419961068881)
('d', 0.764738, 1652023419961834998)
('g', 0.598308, 1652023419962434825)
('d', 0.898635, 1652023419963334904)
('g', 0.4313, 1652023419963767628)
('g', 0.843236, 1652023419964612319)
('g', 0.49929, 1652023419965113143)
('i', 0.740731, 1652023419965855524)
('i', 0.686272, 1652023419966543239)
('d', 5.784171, 1652023419972328811)
('g', 0.591304, 1652023419972921747)
('d', 3.291582, 1652023419976214897)
('g', 0.655359, 1652023419976871801)
('d', 0.406348, 1652023419977279886)
('d', 0.659911, 1652023419977941175)
('i', 0.729096, 1652023419978671711)
('g', 0.695756, 1652023419979368947)
('g', 0.565289, 1652023419979935716)
('d', 0.630468, 1652023419980567619)
('g', 0.843814, 1652023419981412876)
('d', 0.664529, 1652023419982078871)
('d', 0.609881, 1652023419982690312)
('d', 0.572976, 1652023419983264752)
('i', 0.596138, 1652023419983862680)
('d', 0.475845, 1652023419984340045)
('g', 0.370918, 1652023419984712418)
('d', 0.419928, 1652023419985133928)
('g', 2.310328, 1652023419987445792)
('d', 0.605259, 1652023419988052548)
('g', 0.742734, 1652023419988796627)
('d', 0.457825, 1652023419989255985)
('i', 0.733853, 1652023419989991319)
('i', 1.0684, 1652023419991061066)
('g', 0.48437, 1652023419991546797)
('d', 0.589306, 1652023419992137483)
('i', 0.618311, 1652023419992757194)
('i', 0.715408, 1652023419993473979)
('g', 0.604308, 1652023419994079748)
('i', 0.591606, 1652023419994672709)
('d', 0.375764, 1652023419995050085)
('g', 0.318955, 1652023419995370592)
('g', 0.490618, 1652023419995862521)
('g', 0.475171, 1652023419996339059)
('g', 0.652844, 1652023419996993260)
('g', 0.455084, 1652023419997449857)
('d', 0.782502, 1652023419998233739)
('i', 0.621953, 1652023419998857093)
('g', 0.561739, 1652023419999420295)
('d', 0.496574, 1652023419999918222)
('g', 0.669441, 1652023420000588979)
('g', 0.399305, 1652023420000989769)
('g', 0.578614, 1652023420001569655)
('g', 0.383718, 1652023420001954615)
-NW-
('g', 0.34889, 1652023417873545092)
('g', 0.33176, 1652023417873879073)
('g', 0.265954, 1652023417874146540)
('d', 0.364615, 1652023417874512733)
('i', 0.541187, 1652023417875055575)
('i', 1.676917, 1652023417876757470)
('g', 0.234862, 1652023417876993967)
('d', 0.272344, 1652023417877267884)
('g', 0.293538, 1652023417877562938)
('g', 0.416342, 1652023417877981230)
('d', 0.716468, 1652023417878699443)
('g', 0.708749, 1652023417879410092)
('d', 1.177065, 1652023417880589495)
('d', 1.173544, 1652023417881765188)
('i', 0.404844, 1652023417882172369)
('d', 6.61852, 1652023417888792531)
('g', 0.536137, 1652023417889330508)
('d', 4.888926, 1652023417894221881)
('d', 1.140651, 1652023417895364830)
('g', 0.498745, 1652023417895865270)
('g', 0.790583, 1652023417896657845)
('d', 1.029683, 1652023417897689801)
('g', 0.290547, 1652023417897981927)
('g', 0.249571, 1652023417898233230)
('g', 0.967289, 1652023417899202129)
('g', 0.240637, 1652023417899444490)
('d', 0.406713, 1652023417899853198)
('g', 0.715698, 1652023417900570374)
('d', 0.402057, 1652023417900974120)
('d', 0.27593, 1652023417901251499)
('i', 0.247273, 1652023417901500439)
('i', 0.217703, 1652023417901719811)
('i', 0.281453, 1652023417902002936)
('g', 0.417085, 1652023417902421597)
('g', 0.221289, 1652023417902644608)
('g', 0.215383, 1652023417902861710)
('d', 0.273808, 1652023417903147868)
('g', 0.232719, 1652023417903382155)
('g', 0.254455, 1652023417903638249)
('g', 0.267286, 1652023417903907263)
('d', 0.679861, 1652023417904614836)
('d', 1.226566, 1652023417905843252)
('i', 0.350592, 1652023417906195522)
('g', 0.211851, 1652023417906408953)
('g', 0.44092, 1652023417906851614)
('d', 0.320896, 1652023417907174268)
('g', 0.303064, 1652023417907478670)
('g', 0.322677, 1652023417907803680)
('g', 0.725112, 1652023417908530401)
('i', 0.498858, 1652023417909031057)
('g', 0.612264, 1652023417909645291)
('d', 0.416447, 1652023417910063742)
('g', 1.446722, 1652023417911511971)
('d', 0.576833, 1652023417912090864)
('d', 0.521851, 1652023417912615031)
('g', 0.368587, 1652023417912985356)
('d', 0.413376, 1652023417913400568)
('i', 0.305121, 1652023417913707158)
('g', 0.688407, 1652023417914443819)
('g', 0.477499, 1652023417914923798)
('g', 1.458707, 1652023417916384222)
('d', 0.955132, 1652023417917340926)
('d', 0.467227, 1652023417917810003)
('g', 0.343491, 1652023417918155511)
('g', 0.693004, 1652023417918849897)
('d', 0.558117, 1652023417919409878)
('g', 0.507001, 1652023417919919169)
('g', 1.202021, 1652023417921123567)
('d', 0.710799, 1652023417921836621)
('d', 0.979907, 1652023417922818666)
('g', 0.610484, 1652023417923431344)
('i', 0.291281, 1652023417923724725)
('i', 0.648916, 1652023417924375607)
('g', 0.715157, 1652023417925093667)
('g', 0.692361, 1652023417925787610)
('g', 0.516681, 1652023417926306006)
('g', 0.533577, 1652023417926841386)
('g', 0.596075, 1652023417927439150)
('i', 0.568056, 1652023417928008886)
('i', 1.789827, 1652023417929800426)
('g', 2.004789, 1652023417931807175)
('g', 3.716142, 1652023417935524777)
('g', 0.575271, 1652023417936101705)
('i', 0.826349, 1652023417936930136)
('g', 1.853367, 1652023417938785370)
('i', 0.45408, 1652023417939241859)
('d', 0.549295, 1652023417939815773)
('d', 0.482903, 1652023417940300459)
('d', 0.491242, 1652023417940793660)
('d', 0.544127, 1652023417941340010)
('d', 0.549326, 1652023417941891324)
('d', 0.550463, 1652023417942443457)
('d', 0.555853, 1652023417943000780)
('g', 0.329006, 1652023417943331357)
('g', 0.619373, 1652023417943952308)
('g', 0.515841, 1652023417944469824)
('g', 0.490918, 1652023417944962469)
('d', 0.660995, 1652023417945625307)
('i', 0.463553, 1652023417946090733)
('i', 0.536004, 1652023417946628482)
('d', 0.451096, 1652023417947081518)
('g', 0.40033, 1652023417947483405)
('i', 0.331084, 1652023417947816254)
('d', 0.361089, 1652023417948178893)
('i', 0.729851, 1652023417948910405)
('d', 0.678701, 1652023417949590627)
('d', 2.823527, 1652023417952416179)
('i', 0.343807, 1652023417952762044)
('g', 0.500624, 1652023417953264364)
('g', 0.5017, 1652023417953767703)
('g', 0.43215, 1652023417954201480)
('g', 0.45051, 1652023417954653455)
('d', 0.760198, 1652023417955415453)
('g', 0.330889, 1652023417955747937)
('d', 0.380046, 1652023417956129774)
('g', 0.516042, 1652023417956647541)
('g', 0.252265, 1652023417956901391)
('d', 0.520095, 1652023417957423072)
('g', 0.409432, 1652023417957834257)
('d', 0.713877, 1652023417958549694)
('i', 0.530319, 1652023417959081785)
('d', 0.544678, 1652023417959628103)
('i', 0.520554, 1652023417960150733)
('i', 0.464011, 1652023417960616375)
('d', 0.413946, 1652023417961045553)
('g', 0.675376, 1652023417961722594)
('g', 0.675055, 1652023417962399421)
('g', 0.601719, 1652023417963004230)
('g', 0.647877, 1652023417963653905)
('g', 0.643069, 1652023417964298699)
('d', 0.628346, 1652023417964928702)
('g', 0.865139, 1652023417965795576)
('d', 0.2497, 1652023417966047060)
('i', 0.768341, 1652023417966817186)
('i', 0.337238, 1652023417967156338)
('i', 0.558249, 1652023417967716164)
('i', 0.738526, 1652023417968456224)
('d', 0.553876, 1652023417969011698)
('g', 0.568952, 1652023417969582468)
('d', 0.906885, 1652023417970501506)
('d', 2.254919, 1652023417972772217)
('d', 0.45048, 1652023417973224275)
('g', 0.621633, 1652023417973847403)
('d', 0.655831, 1652023417974504992)
('g', 0.524464, 1652023417975031250)
('g', 0.401847, 1652023417975434729)
('g', 0.610306, 1652023417976046840)
('d', 0.439527, 1652023417976488060)
('g', 0.576845, 1652023417977066446)
('g', 0.758642, 1652023417977828143)
('d', 0.451208, 1652023417978280818)
('d', 0.708326, 1652023417978990704)
('d', 0.823325, 1652023417979815582)
('g', 0.515233, 1652023417980332402)
('d', 0.620687, 1652023417980954841)
('g', 0.45676, 1652023417981413496)
('g', 0.461969, 1652023417981877097)
('i', 0.598219, 1652023417982477068)
('g', 0.396169, 1652023417982874817)
('g', 0.422736, 1652023417983299129)
('i', 0.721314, 1652023417984022365)
('g', 0.41896, 1652023417984443300)
('g', 0.48123, 1652023417984926136)
('g', 0.530375, 1652023417985458218)
('g', 0.439436, 1652023417985899324)
('d', 0.537057, 1652023417986437891)
('g', 0.611779, 1652023417987052098)
('g', 0.659199, 1652023417987713159)
('g', 0.599125, 1652023417988313983)
('d', 0.968571, 1652023417989284341)
('i', 0.647408, 1652023417989933467)
('g', 0.851164, 1652023417990786134)
('g', 1.126255, 1652023417991914073)
('g', 4.916474, 1652023417996832067)
('g', 0.717944, 1652023417997559320)
('i', 0.689163, 1652023417998250346)
('d', 0.800941, 1652023417999053049)
('g', 0.537699, 1652023417999592788)
('g', 0.360129, 1652023417999954888)
('g', 0.678106, 1652023418000634637)
('i', 0.509779, 1652023418001146061)
('i', 0.517964, 1652023418001665781)
('g', 0.700675, 1652023418002368152)
('g', 0.556282, 1652023418002926185)
('g', 0.325418, 1652023418003253144)
('g', 0.456592, 1652023418003711568)
('g', 0.507113, 1652023418004220241)
('d', 0.655413, 1652023418004877289)
('i', 0.743523, 1652023418005622365)
('i', 0.609352, 1652023418006233604)
('i', 0.560957, 1652023418006796445)
('g', 0.524688, 1652023418007322898)
('d', 0.801346, 1652023418008125739)
('i', 0.466365, 1652023418008593815)
('g', 0.769979, 1652023418009365476)
('g', 0.744904, 1652023418010112173)
('g', 0.475418, 1652023418010589184)
('d', 0.727401, 1652023418011318385)
('g', 0.688272, 1652023418012029966)
('g', 0.535325, 1652023418012567036)
('g', 0.623075, 1652023418013191812)
('d', 0.525084, 1652023418013718355)
('g', 0.598133, 1652023418014319201)
('i', 2.592459, 1652023418016913318)
('g', 0.413394, 1652023418017328347)
('d', 0.452393, 1652023418017782335)
('g', 0.360008, 1652023418018144114)
('i', 0.664815, 1652023418018810609)
('g', 0.500064, 1652023418019312258)
('i', 0.547626, 1652023418019861836)
('i', 1.23963, 1652023418021103413)
('i', 0.776368, 1652023418021881291)
('g', 0.805355, 1652023418022755912)
('i', 0.524315, 1652023418023282042)
('i', 0.784134, 1652023418024068010)
('d', 0.634664, 1652023418024704521)
('i', 0.661259, 1652023418025367810)
('i', 0.532437, 1652023418025901938)
('d', 0.560435, 1652023418026464336)
('g', 0.408697, 1652023418026874898)
('g', 0.566205, 1652023418027442859)
('d', 0.586841, 1652023418028031442)
('d', 0.548044, 1652023418028581236)
('d', 0.612632, 1652023418029195773)
('i', 1.026818, 1652023418030224356)
('g', 0.490333, 1652023418030716319)
('i', 0.755553, 1652023418031473775)
('d', 0.308669, 1652023418031784126)
('i', 0.679175, 1652023418032464981)
('g', 0.427733, 1652023418032894390)
('g', 0.7455, 1652023418033641352)
('g', 0.56386, 1652023418034206829)
('d', 2.677003, 1652023418036885262)
('i', 0.929218, 1652023418037816170)
