EXP:9100
('g', 0.258193, 1652023393104235054)
('g', 0.247289, 1652023393104498152)
('d', 0.368933, 1652023393104868483)
('i', 0.390042, 1652023393105260000)
('g', 0.247032, 1652023393105508477)
('d', 0.302169, 1652023393105812146)
('i', 0.316356, 1652023393106129935)
('g', 0.230018, 1652023393106361833)
('d', 0.230467, 1652023393106594450)
('i', 0.238591, 1652023393106834852)
('g', 0.407645, 1652023393107244250)
('d', 0.252285, 1652023393107498220)
('i', 0.294554, 1652023393107794100)
('d', 0.307056, 1652023393108102943)
('d', 0.408844, 1652023393108513592)
('g', 0.250234, 1652023393108765211)
('d', 0.278336, 1652023393109045507)
('d', 0.263565, 1652023393109310570)
('g', 0.197158, 1652023393109509161)
('i', 0.234964, 1652023393109745706)
('d', 0.257271, 1652023393110004477)
('g', 0.18078, 1652023393110186560)
('d', 0.320058, 1652023393110508328)
('d', 0.262684, 1652023393110772297)
('g', 0.488274, 1652023393111262084)
('g', 0.544377, 1652023393111807861)
('g', 0.754364, 1652023393112563745)
('d', 0.245021, 1652023393112810597)
('d', 1.060324, 1652023393113872409)
('d', 0.372501, 1652023393114246290)
('i', 0.294375, 1652023393114541997)
('d', 0.990554, 1652023393115533936)
('i', 0.372163, 1652023393115907661)
('g', 0.55688, 1652023393116465959)
('i', 0.474247, 1652023393116941504)
('g', 0.358637, 1652023393117301481)
('g', 0.617618, 1652023393117920364)
('g', 0.593862, 1652023393118515813)
('g', 0.265416, 1652023393118782679)
('g', 0.22977, 1652023393119013797)
('g', 0.27785, 1652023393119293190)
('g', 0.205376, 1652023393119499988)
-NW-
('d', 2.763057, 1652023391091037484)
('g', 0.389531, 1652023391091429090)
('g', 0.46168, 1652023391091891914)
('g', 0.295524, 1652023391092188703)
('g', 0.321842, 1652023391092511903)
('g', 1.594067, 1652023391094107316)
('i', 0.301841, 1652023391094410379)
('d', 0.362461, 1652023391094774111)
('g', 0.39821, 1652023391095173713)
('i', 0.351299, 1652023391095526818)
('g', 0.433972, 1652023391095962121)
('d', 0.559832, 1652023391096523130)
('g', 0.382066, 1652023391096906688)
('g', 0.542943, 1652023391097451048)
('i', 0.667274, 1652023391098119722)
('g', 0.48112, 1652023391098602465)
('i', 6.196133, 1652023391104800042)
('g', 0.524976, 1652023391105327250)
('g', 0.417063, 1652023391105745675)
('g', 0.464751, 1652023391106211826)
('i', 0.501615, 1652023391106714842)
('i', 0.47844, 1652023391107194675)
('g', 0.423126, 1652023391107619330)
('g', 0.493379, 1652023391108114120)
('g', 0.483879, 1652023391108599461)
('g', 0.277557, 1652023391108878438)
('i', 0.550075, 1652023391109438084)
('g', 0.46207, 1652023391109901559)
('i', 0.720919, 1652023391110623863)
('d', 0.594966, 1652023391111220034)
('i', 0.450108, 1652023391111672187)
('d', 0.465492, 1652023391112138989)
('d', 0.641202, 1652023391112781449)
('i', 0.603225, 1652023391113385937)
('g', 0.361505, 1652023391113748712)
('g', 0.41674, 1652023391114166996)
('g', 0.451805, 1652023391114620689)
('i', 0.810155, 1652023391115432277)
('g', 0.520046, 1652023391115953644)
('g', 0.724285, 1652023391116679239)
('d', 0.628014, 1652023391117308650)
('g', 0.632284, 1652023391117942289)
('g', 2.149104, 1652023391120092648)
('g', 0.575032, 1652023391120669059)
('g', 0.625857, 1652023391121296403)
('d', 0.622395, 1652023391121920140)
('g', 0.423078, 1652023391122344834)
('g', 0.59412, 1652023391122940741)
('g', 0.686343, 1652023391123628439)
('d', 0.426996, 1652023391124056696)
('i', 0.458314, 1652023391124516554)
('g', 0.502052, 1652023391125020058)
('g', 0.450047, 1652023391125471348)
('d', 0.691389, 1652023391126164070)
('g', 0.478935, 1652023391126644650)
('d', 0.474724, 1652023391127121032)
('i', 0.511307, 1652023391127633470)
('g', 0.678825, 1652023391128313783)
('g', 0.67925, 1652023391128994313)
('d', 0.757402, 1652023391129753953)
('g', 0.417692, 1652023391130173165)
('d', 0.669387, 1652023391130844194)
('d', 0.592434, 1652023391131438149)
('d', 0.423225, 1652023391131862655)
('d', 0.565065, 1652023391132429352)
('d', 0.587097, 1652023391133017775)
('i', 0.568741, 1652023391133587742)
('g', 0.495354, 1652023391134084759)
('d', 2.139357, 1652023391136225471)
('i', 0.380007, 1652023391136606941)
('g', 0.404558, 1652023391137013262)
('i', 0.564464, 1652023391137579295)
('d', 0.503847, 1652023391138084702)
('i', 0.565772, 1652023391138652516)
('i', 0.657296, 1652023391139311324)
('d', 0.471169, 1652023391139784302)
('i', 0.414707, 1652023391140200589)
('i', 0.591996, 1652023391140794065)
('d', 0.456011, 1652023391141251549)
('d', 0.422545, 1652023391141675561)
('i', 0.576899, 1652023391142253907)
('g', 0.445884, 1652023391142701156)
('g', 0.62482, 1652023391143327434)
('g', 0.455969, 1652023391143784968)
('g', 0.44837, 1652023391144234961)
('g', 0.516257, 1652023391144752785)
('g', 0.353435, 1652023391145107881)
('i', 0.433332, 1652023391145542773)
('g', 0.63762, 1652023391146182003)
('d', 0.409032, 1652023391146592894)
('i', 0.608836, 1652023391147203385)
('i', 0.304577, 1652023391147509441)
('g', 0.696205, 1652023391148206749)
('i', 0.591703, 1652023391148799903)
('d', 0.751937, 1652023391149553310)
('g', 0.447346, 1652023391150002242)
('g', 4.943344, 1652023391154947145)
('g', 0.893371, 1652023391155842040)
('d', 0.438453, 1652023391156281960)
('g', 0.45384, 1652023391156737222)
('g', 0.431837, 1652023391157170627)
('d', 0.600677, 1652023391157772854)
('g', 0.475848, 1652023391158250382)
('i', 0.439498, 1652023391158691525)
('d', 0.317516, 1652023391159010531)
('g', 0.581823, 1652023391159593692)
('g', 0.738831, 1652023391160334026)
('i', 0.555587, 1652023391160891506)
('d', 0.481871, 1652023391161374900)
('d', 0.577363, 1652023391161953714)
('i', 0.649647, 1652023391162604829)
('g', 0.424876, 1652023391163031334)
('g', 0.424882, 1652023391163457761)
('g', 0.437184, 1652023391163896381)
('d', 0.571593, 1652023391164469391)
('i', 0.463195, 1652023391164933937)
('d', 0.68454, 1652023391165624051)
('g', 0.40622, 1652023391166031624)
('i', 0.55172, 1652023391166585056)
('d', 0.624652, 1652023391167211291)
('g', 0.256853, 1652023391167469641)
('d', 0.636008, 1652023391168107156)
('d', 0.564613, 1652023391168673349)
('g', 1.193315, 1652023391169868058)
('g', 5.202422, 1652023391175072060)
('g', 2.330444, 1652023391177403904)
('g', 0.708732, 1652023391178114264)
('g', 0.703933, 1652023391178820162)
('g', 0.621539, 1652023391179443194)
('g', 0.53545, 1652023391179980245)
('d', 0.265286, 1652023391180246917)
('g', 0.197859, 1652023391180445874)
('i', 0.301744, 1652023391180748654)
('g', 0.191481, 1652023391180941970)
('d', 0.32439, 1652023391181268002)
('d', 0.241768, 1652023391181511601)
('d', 0.27259, 1652023391181785642)
('i', 0.293289, 1652023391182080124)
('g', 0.351191, 1652023391182432555)
('g', 0.249037, 1652023391182683132)
('i', 0.316311, 1652023391183000583)
('d', 0.272827, 1652023391183274516)
('g', 0.22235, 1652023391183498452)
('g', 0.508324, 1652023391184007881)
('d', 0.462798, 1652023391184472094)
('g', 0.302507, 1652023391184775929)
('i', 0.406525, 1652023391185183877)
('g', 0.266215, 1652023391185451649)
('i', 0.375185, 1652023391185828226)
('g', 0.253347, 1652023391186083259)
('g', 0.366565, 1652023391186451139)
('i', 0.357473, 1652023391186809872)
('g', 0.33355, 1652023391187144944)
('d', 0.404927, 1652023391187551291)
('d', 0.362731, 1652023391187915402)
('d', 0.272213, 1652023391188189039)
('g', 0.283048, 1652023391188473618)
('g', 0.254119, 1652023391188729257)
('d', 0.356437, 1652023391189086878)
('d', 0.200225, 1652023391189288513)
('g', 0.294487, 1652023391189584074)
('g', 0.3218, 1652023391189906891)
('g', 0.293178, 1652023391190201529)
('g', 0.275172, 1652023391190478133)
('g', 0.298681, 1652023391190777841)
('g', 0.287498, 1652023391191066709)
('g', 0.384825, 1652023391191452769)
('i', 0.483069, 1652023391191937280)
('g', 0.477348, 1652023391192415786)
('g', 0.356271, 1652023391192773575)
('i', 0.33472, 1652023391193109769)
('g', 0.334319, 1652023391193445570)
('g', 0.69367, 1652023391194140705)
('g', 0.390776, 1652023391194532696)
('i', 0.601418, 1652023391195136088)
('g', 0.196861, 1652023391195334494)
('d', 0.300907, 1652023391195636582)
('g', 0.344899, 1652023391195983019)
('g', 0.481202, 1652023391196465666)
('g', 0.321464, 1652023391196788656)
('g', 0.248482, 1652023391197038578)
('g', 0.394472, 1652023391197434072)
('d', 0.311082, 1652023391197746618)
('g', 0.610473, 1652023391198358530)
('d', 1.596048, 1652023391199955916)
('g', 0.321946, 1652023391200279467)
('i', 0.295401, 1652023391200576036)
('g', 0.291403, 1652023391200869014)
('g', 0.25697, 1652023391201127545)
('g', 0.257666, 1652023391201386251)
('g', 0.29464, 1652023391201682340)
('i', 0.36063, 1652023391202044615)
('d', 0.538606, 1652023391202584638)
('d', 2.019569, 1652023391204605821)
('i', 0.34769, 1652023391204954850)
('d', 0.375832, 1652023391205332187)
('g', 0.396698, 1652023391205730288)
('g', 0.681337, 1652023391206413295)
('d', 1.189395, 1652023391207604310)
('d', 1.291316, 1652023391208897102)
('d', 10.137954, 1652023391219038768)
('i', 0.217407, 1652023391219558173)
('g', 1.295367, 1652023391220856093)
('g', 0.256065, 1652023391221113968)
('g', 0.307482, 1652023391221423125)
('d', 0.609436, 1652023391222034134)
('g', 0.735749, 1652023391222772138)
('d', 1.25242, 1652023391224026240)
('g', 0.972354, 1652023391225000214)
('d', 0.514761, 1652023391225516937)
('g', 0.580922, 1652023391226099780)
('g', 0.685481, 1652023391226786959)
('g', 0.458798, 1652023391227247605)
('d', 0.402798, 1652023391227651998)
('g', 0.407262, 1652023391228061017)
('d', 0.401488, 1652023391228464194)
('i', 0.742784, 1652023391229208289)
('g', 0.859397, 1652023391230069320)
('i', 0.625272, 1652023391230696679)
('i', 2.429828, 1652023391233128387)
('g', 0.572655, 1652023391233702542)
('g', 0.598002, 1652023391234301824)
('d', 0.906623, 1652023391235210267)
('d', 0.430142, 1652023391235642117)
('g', 0.461908, 1652023391236105804)
('g', 0.830934, 1652023391236938273)
('g', 0.69932, 1652023391237639524)
('g', 0.479552, 1652023391238121053)
('i', 0.35286, 1652023391238475794)
('g', 0.882775, 1652023391239359914)
('g', 0.788546, 1652023391240149944)
('d', 0.528345, 1652023391240680585)
('i', 1.200263, 1652023391241882701)
('g', 0.493675, 1652023391242378201)
('d', 0.62743, 1652023391243007785)
('g', 0.504291, 1652023391243513906)
('g', 0.925088, 1652023391244440856)
('g', 0.469861, 1652023391244912124)
('g', 0.603825, 1652023391245517796)
('g', 0.370818, 1652023391245890283)
('i', 0.382781, 1652023391246274658)
('g', 0.754333, 1652023391247030416)
('i', 0.86635, 1652023391247898305)
('d', 0.270951, 1652023391248170697)
('d', 1.179033, 1652023391249394052)
('i', 0.81335, 1652023391250209077)
('i', 0.370829, 1652023391250581713)
('g', 1.022487, 1652023391251605852)
('g', 1.213659, 1652023391252821130)
('d', 0.608688, 1652023391253431617)
('d', 1.571984, 1652023391255005359)
('d', 0.533477, 1652023391255540526)
('g', 0.685281, 1652023391256227233)
('g', 0.437698, 1652023391256666359)
('g', 0.997717, 1652023391257665534)
('g', 0.48621, 1652023391258153163)
('g', 5.161406, 1652023391263315917)
('i', 0.501346, 1652023391263818678)
('d', 0.656376, 1652023391264476815)
('g', 0.490456, 1652023391264969636)
('i', 0.383244, 1652023391265354460)
('d', 0.52335, 1652023391265879421)
('i', 0.413176, 1652023391266294701)
('d', 0.485079, 1652023391266781750)
('d', 0.415731, 1652023391267198861)
('i', 0.263409, 1652023391267464101)
('d', 0.501634, 1652023391267967285)
('d', 3.645727, 1652023391271614600)
('g', 0.402672, 1652023391272020087)
('d', 0.37586, 1652023391272397733)
('d', 0.31522, 1652023391272715290)
('g', 2.206995, 1652023391274923812)
('g', 0.540265, 1652023391275466369)
('i', 0.462353, 1652023391275930295)
('g', 0.35274, 1652023391276284915)
('i', 1.268412, 1652023391277554974)
('g', 0.634421, 1652023391278190735)
('d', 0.467432, 1652023391278659792)
('d', 2.694477, 1652023391281355861)
('d', 0.443338, 1652023391281800779)
('g', 0.423859, 1652023391282226359)
('g', 0.651984, 1652023391282879711)
('i', 0.393135, 1652023391283274568)
('d', 0.269224, 1652023391283545269)
('g', 0.372524, 1652023391283919337)
('g', 0.393056, 1652023391284313788)
('g', 0.338711, 1652023391284654222)
('g', 0.474279, 1652023391285130041)
('d', 0.455011, 1652023391285586599)
('g', 0.882208, 1652023391286470196)
('g', 0.369523, 1652023391286841551)
('d', 0.559484, 1652023391287402643)
('d', 0.51391, 1652023391287918098)
('g', 0.513439, 1652023391288432967)
('g', 0.280206, 1652023391288714788)
('g', 0.422816, 1652023391289139221)
('g', 0.498479, 1652023391289639253)
('i', 0.306628, 1652023391289947498)
('g', 0.35941, 1652023391290308481)
('g', 0.473249, 1652023391290783324)
('d', 0.94955, 1652023391291734373)
('d', 1.449218, 1652023391293185340)
('i', 0.856691, 1652023391294043646)
('d', 0.762054, 1652023391294807381)
('g', 1.837359, 1652023391296646155)
('g', 0.743613, 1652023391297391155)
('g', 1.48257, 1652023391298875451)
('i', 0.543017, 1652023391299420118)
('g', 9.794814, 1652023391309216289)
('g', 2.548601, 1652023391311766220)
('g', 0.923572, 1652023391312692671)
('g', 3.096374, 1652023391315790728)
('g', 1.746671, 1652023391317538970)
('d', 1.374915, 1652023391318915265)
('i', 1.539456, 1652023391320456075)
('i', 0.470973, 1652023391320928736)
('i', 31.840598, 1652023391352770914)
('g', 1.889894, 1652023391354662637)
('d', 2.982842, 1652023391357647106)
('g', 1.870538, 1652023391359520165)
('i', 1.316647, 1652023391360838530)
('d', 1.686768, 1652023391362526910)
('d', 1.799294, 1652023391364327690)
('i', 1.764117, 1652023391366093440)
('i', 1.619319, 1652023391367714208)
('g', 1.053543, 1652023391368769350)
('i', 2.269659, 1652023391371040649)
('i', 2.484884, 1652023391373539672)
('g', 0.422572, 1652023391374001839)
('g', 0.524187, 1652023391374527590)
('d', 0.414999, 1652023391374944106)
('g', 0.646788, 1652023391375592506)
('g', 0.402763, 1652023391375996905)
('g', 0.696988, 1652023391376695289)
('g', 0.901022, 1652023391377597906)
('i', 0.643062, 1652023391378242552)
('i', 0.54108, 1652023391378785173)
('g', 0.556382, 1652023391379343195)
('g', 0.46607, 1652023391379810843)
('g', 0.468589, 1652023391380280741)
('i', 0.62005, 1652023391380902111)
('g', 0.455655, 1652023391381359466)
('i', 0.571026, 1652023391381932204)
('g', 0.935846, 1652023391382869912)
('d', 0.771734, 1652023391383643258)
('i', 0.437142, 1652023391384082168)
('g', 0.480193, 1652023391384564602)
('d', 0.404724, 1652023391384971489)
('g', 0.467135, 1652023391385440963)
('g', 1.026822, 1652023391386470199)
('i', 1.348033, 1652023391387820301)
('i', 1.348587, 1652023391389171270)
('g', 1.42206, 1652023391390595727)
('i', 13.558895, 1652023391404156624)
('d', 1.377832, 1652023391405536788)
('i', 1.161617, 1652023391406701103)
('d', 3.481845, 1652023391410185100)
('i', 2.144713, 1652023391412331888)
('i', 1.130188, 1652023391413464248)
('d', 0.730687, 1652023391414197042)
('d', 1.089609, 1652023391415313727)
('g', 2.859242, 1652023391418175047)
('i', 1.856266, 1652023391420033404)
('d', 1.211927, 1652023391421248387)
('i', 1.684931, 1652023391422934933)
('d', 0.545376, 1652023391423482144)
('i', 1.133763, 1652023391424617617)
('i', 0.978759, 1652023391425598395)
('i', 1.542362, 1652023391427142382)
('d', 1.95534, 1652023391429099384)
('i', 1.458174, 1652023391430558860)
('g', 3.444444, 1652023391434004793)
('g', 1.467772, 1652023391435474213)
('g', 0.741935, 1652023391436217713)
('i', 1.734408, 1652023391437953760)
('i', 2.628229, 1652023391440583592)
('i', 2.04391, 1652023391442629453)
('g', 1.178167, 1652023391443809239)
('d', 8.439106, 1652023391452249898)
('i', 1.608418, 1652023391453859852)
('g', 2.920419, 1652023391456781831)
('g', 1.273678, 1652023391458057016)
('d', 1.06278, 1652023391459121583)
('g', 1.160266, 1652023391460283533)
('g', 1.401151, 1652023391461686257)
('i', 1.221612, 1652023391462909314)
('d', 3.975552, 1652023391466886464)
('i', 1.669423, 1652023391468557478)
('d', 1.358726, 1652023391469917754)
('d', 2.279277, 1652023391472198536)
('g', 1.210989, 1652023391473411158)
('g', 0.893922, 1652023391474306614)
('d', 2.33709, 1652023391476645314)
('g', 3.399116, 1652023391480046009)
('g', 1.449364, 1652023391481497123)
('d', 1.084831, 1652023391482583639)
('g', 1.339427, 1652023391483924701)
('i', 1.88796, 1652023391485814148)
('i', 1.312379, 1652023391487130366)
('g', 1.041656, 1652023391488173707)
('i', 0.901561, 1652023391489076850)
('i', 0.878304, 1652023391489956739)
('i', 1.210338, 1652023391491168727)
('i', 4.847634, 1652023391496017841)
('g', 0.414687, 1652023391496434216)
('g', 2.591395, 1652023391499026984)
('g', 1.352342, 1652023391500381861)
('g', 1.720375, 1652023391502103879)
('g', 1.753363, 1652023391503858871)
('g', 1.751052, 1652023391505611566)
('i', 7.495371, 1652023391513108557)
('i', 4.925342, 1652023391518035802)
('i', 0.508076, 1652023391518545434)
('g', 0.476698, 1652023391519023819)
('g', 0.504915, 1652023391519530542)
('d', 0.603141, 1652023391520135236)
('i', 0.677876, 1652023391520814617)
('i', 0.66188, 1652023391521478102)
('g', 0.255792, 1652023391521735498)
('g', 0.719777, 1652023391522456921)
('d', 0.733867, 1652023391523192485)
('d', 0.404257, 1652023391523598421)
('d', 0.572705, 1652023391524172838)
('g', 0.621499, 1652023391524796015)
('d', 0.617735, 1652023391525415436)
('g', 2.359245, 1652023391527776390)
('g', 0.556826, 1652023391528334656)
('g', 0.528123, 1652023391528864159)
('g', 0.541485, 1652023391529407323)
('g', 0.390068, 1652023391529798765)
('g', 0.311678, 1652023391530112462)
('d', 0.475178, 1652023391530589196)
('i', 0.533535, 1652023391531124110)
('g', 0.403982, 1652023391531529510)
('g', 0.567095, 1652023391532098190)
('d', 0.53147, 1652023391532631476)
('g', 0.866277, 1652023391533499338)
('g', 0.583542, 1652023391534084255)
('d', 0.802403, 1652023391534888363)
('d', 0.684482, 1652023391535574177)
('d', 0.58849, 1652023391536163990)
('g', 0.620784, 1652023391536786532)
('g', 0.475761, 1652023391537263880)
('d', 0.430058, 1652023391537695429)
('i', 0.434329, 1652023391538131381)
('g', 0.413926, 1652023391538546923)
('g', 0.359374, 1652023391538907972)
('g', 0.52422, 1652023391539433499)
('g', 0.348261, 1652023391539783361)
('i', 0.585015, 1652023391540370456)
('d', 0.559097, 1652023391540931879)
('i', 0.50288, 1652023391541436147)
('g', 2.046864, 1652023391543484544)
('d', 0.460665, 1652023391543946639)
('i', 0.643323, 1652023391544591879)
('g', 0.486873, 1652023391545080419)
('i', 0.665478, 1652023391545747542)
('g', 0.552905, 1652023391546302031)
('g', 0.451442, 1652023391546755121)
('g', 0.41549, 1652023391547172199)
('g', 0.459029, 1652023391547633050)
('d', 0.540025, 1652023391548174546)
('g', 0.392925, 1652023391548569259)
('g', 0.406345, 1652023391548977898)
('d', 0.54446, 1652023391549523933)
('i', 0.571005, 1652023391550096551)
('d', 0.602015, 1652023391550700186)
('i', 0.556483, 1652023391551258441)
('g', 0.318663, 1652023391551579000)
('g', 0.582487, 1652023391552163185)
('d', 0.427876, 1652023391552592798)
('g', 0.7206, 1652023391553340285)
('d', 0.452456, 1652023391553794605)
('i', 0.536517, 1652023391554332775)
('d', 0.576038, 1652023391554910380)
('g', 0.438316, 1652023391555350263)
('i', 0.739798, 1652023391556091595)
('i', 0.702255, 1652023391556795427)
('g', 0.568404, 1652023391557365699)
('g', 5.940801, 1652023391563308106)
('d', 0.534028, 1652023391563843693)
('i', 0.687989, 1652023391564533372)
('d', 0.639806, 1652023391565174690)
('g', 0.484949, 1652023391565661226)
('d', 0.327539, 1652023391565990414)
('i', 0.530088, 1652023391566522097)
('d', 0.494806, 1652023391567018643)
('g', 0.340755, 1652023391567361111)
('d', 0.448025, 1652023391567810836)
('i', 0.532727, 1652023391568345263)
('g', 0.578449, 1652023391568950225)
('g', 0.461013, 1652023391569412813)
('g', 0.442836, 1652023391569857179)
('g', 0.349542, 1652023391570208196)
('d', 0.457267, 1652023391570667241)
('i', 0.322731, 1652023391570991479)
('i', 0.355247, 1652023391571347978)
('g', 0.445252, 1652023391571794826)
('g', 0.331705, 1652023391572128146)
('g', 0.529843, 1652023391572659544)
('g', 0.494726, 1652023391573155863)
('i', 0.394657, 1652023391573552175)
('g', 0.3718, 1652023391573925636)
('g', 0.44798, 1652023391574375213)
('g', 0.9035, 1652023391575280370)
('d', 0.6092, 1652023391575891158)
('d', 0.561175, 1652023391576453920)
('g', 0.54096, 1652023391576996716)
('g', 2.043188, 1652023391579041271)
('i', 0.564068, 1652023391579606826)
('i', 0.667606, 1652023391580276333)
('g', 0.630769, 1652023391580908594)
('i', 0.403721, 1652023391581314078)
('i', 0.500588, 1652023391581816129)
('i', 0.49186, 1652023391582309572)
('i', 0.589921, 1652023391582901230)
('g', 0.327288, 1652023391583230138)
('g', 0.808305, 1652023391584039860)
('g', 0.586522, 1652023391584628175)
('g', 2.895414, 1652023391587525289)
('g', 0.38562, 1652023391587912414)
('g', 0.414939, 1652023391588328891)
('d', 0.323478, 1652023391588653929)
('d', 0.394234, 1652023391589049976)
('d', 0.305583, 1652023391589357069)
('i', 0.502378, 1652023391589860848)
('i', 0.409107, 1652023391590271775)
('i', 0.333429, 1652023391590607776)
('g', 0.467723, 1652023391591077196)
('d', 0.347907, 1652023391591426561)
('i', 0.397833, 1652023391591826051)
('g', 0.463102, 1652023391592290999)
('d', 0.389962, 1652023391592682571)
('g', 0.274907, 1652023391592959048)
('g', 0.568838, 1652023391593529431)
('g', 0.387755, 1652023391593918854)
('i', 0.251738, 1652023391594172184)
('g', 0.39526, 1652023391594569126)
('i', 0.48658, 1652023391595057388)
('i', 0.46542, 1652023391595524371)
('i', 0.504867, 1652023391596030901)
('g', 0.536263, 1652023391596568735)
('i', 0.487342, 1652023391597057980)
('d', 0.396083, 1652023391597455593)
('g', 0.468038, 1652023391597925493)
('d', 0.555558, 1652023391598482566)
('g', 0.396818, 1652023391598881358)
('d', 0.390925, 1652023391599273890)
('g', 0.372748, 1652023391599648265)
('g', 0.307331, 1652023391599956965)
('g', 0.367448, 1652023391600326213)
('d', 0.369004, 1652023391600696875)
('g', 0.497938, 1652023391601196490)
('g', 0.318318, 1652023391601516293)
('d', 0.435679, 1652023391601953651)
('g', 0.436862, 1652023391602392125)
('g', 0.292323, 1652023391602686013)
('i', 0.452999, 1652023391603140570)
('i', 0.384153, 1652023391603526508)
('i', 0.380865, 1652023391603908933)
('d', 0.252551, 1652023391604163061)
('i', 0.327857, 1652023391604510830)
('d', 0.485541, 1652023391604998056)
('g', 6.978738, 1652023391611978306)
('d', 0.64202, 1652023391612626864)
('i', 0.460934, 1652023391613090057)
('i', 0.329917, 1652023391613421629)
('i', 0.380163, 1652023391613803315)
('g', 0.269629, 1652023391614074504)
('d', 0.30187, 1652023391614377769)
('d', 0.316418, 1652023391614695604)
('d', 0.2972, 1652023391614994142)
('i', 0.402651, 1652023391615398195)
('g', 0.435028, 1652023391615839117)
('g', 0.388822, 1652023391616229636)
('g', 0.321543, 1652023391616552648)
('i', 0.582751, 1652023391617136808)
('g', 0.342882, 1652023391617481156)
('i', 0.334564, 1652023391617817216)
('d', 0.394221, 1652023391618212784)
('i', 0.442335, 1652023391618656556)
('g', 0.308947, 1652023391618967032)
('d', 0.345418, 1652023391619313894)
('d', 0.289896, 1652023391619605147)
('g', 0.476039, 1652023391620082631)
('g', 0.422304, 1652023391620506249)
('i', 0.603323, 1652023391621110849)
('d', 0.387249, 1652023391621499645)
('d', 0.392033, 1652023391621893101)
('i', 0.341848, 1652023391622236226)
('g', 0.274614, 1652023391622512406)
('g', 0.404654, 1652023391622918567)
('g', 0.351081, 1652023391623271038)
('g', 0.384911, 1652023391623657336)
('g', 0.523185, 1652023391624181990)
('g', 0.599157, 1652023391624782666)
('d', 0.497732, 1652023391625282030)
('g', 0.469087, 1652023391625752590)
('g', 0.309393, 1652023391626063503)
('g', 0.411845, 1652023391626479088)
('g', 0.510636, 1652023391626991177)
('g', 0.350925, 1652023391627343572)
('d', 0.464162, 1652023391627809166)
('d', 0.462355, 1652023391628273025)
('g', 0.3257, 1652023391628600245)
('g', 0.621872, 1652023391629223585)
('d', 0.56436, 1652023391629789452)
('i', 0.22385, 1652023391630014845)
('g', 0.419024, 1652023391630435250)
('d', 0.737629, 1652023391631174522)
('i', 0.274022, 1652023391631449972)
('g', 0.582877, 1652023391632034414)
('d', 2.283666, 1652023391634319644)
('d', 0.30002, 1652023391634621212)
('g', 0.307788, 1652023391634930632)
('i', 0.250047, 1652023391635182272)
('g', 0.34959, 1652023391635533422)
('d', 0.276641, 1652023391635811420)
('g', 0.287178, 1652023391636099979)
('g', 0.39988, 1652023391636501296)
('g', 0.425507, 1652023391636928229)
('g', 0.331199, 1652023391637260662)
('i', 0.346987, 1652023391637609303)
('i', 0.280882, 1652023391637891777)
('i', 1.292475, 1652023391639185789)
('g', 0.55117, 1652023391639738451)
('d', 0.401723, 1652023391640141689)
('g', 0.33956, 1652023391640482611)
('d', 0.744085, 1652023391641228139)
('i', 0.338342, 1652023391641567886)
('d', 0.388264, 1652023391641957778)
('i', 0.288865, 1652023391642248145)
('g', 0.522234, 1652023391642771938)
('i', 0.274057, 1652023391643047343)
('g', 0.329863, 1652023391643378537)
('i', 0.322554, 1652023391643702395)
('d', 0.3532, 1652023391644057109)
('i', 0.42562, 1652023391644484209)
('g', 0.423554, 1652023391644909185)
('i', 0.477465, 1652023391645388145)
('g', 0.520226, 1652023391645909780)
('g', 0.470981, 1652023391646382054)
('i', 0.554569, 1652023391646938035)
('g', 1.316609, 1652023391648255987)
('g', 0.989136, 1652023391649246659)
('g', 1.341552, 1652023391650590383)
('g', 1.110073, 1652023391651701978)
('d', 7.451116, 1652023391659154521)
('g', 5.348923, 1652023391664504862)
('g', 1.626829, 1652023391666133053)
('d', 0.465099, 1652023391666599648)
('d', 0.274503, 1652023391666875719)
('g', 0.333875, 1652023391667210906)
('g', 0.782551, 1652023391667995100)
('d', 0.946713, 1652023391668943493)
('g', 1.333916, 1652023391670278901)
('d', 1.21939, 1652023391671499848)
('g', 1.291067, 1652023391672792385)
('d', 0.381052, 1652023391673175065)
('g', 1.244595, 1652023391674421170)
('g', 1.563877, 1652023391675986619)
('g', 0.487241, 1652023391676475280)
('g', 1.158116, 1652023391677635077)
('d', 0.756047, 1652023391678392549)
('i', 0.499111, 1652023391678893295)
('g', 2.545783, 1652023391681440692)
('g', 1.020717, 1652023391682462988)
('i', 1.145896, 1652023391683610364)
('i', 0.336839, 1652023391683948729)
('i', 1.313514, 1652023391685263744)
('g', 1.112238, 1652023391686377654)
('g', 0.873076, 1652023391687252372)
('g', 0.598661, 1652023391687852605)
('g', 0.352467, 1652023391688206566)
('g', 0.250902, 1652023391688458840)
('i', 0.312235, 1652023391688775561)
('g', 0.302913, 1652023391689080046)
('i', 0.718923, 1652023391689800662)
('i', 0.262077, 1652023391690064428)
('d', 1.271545, 1652023391691337638)
('g', 1.235669, 1652023391692576325)
('g', 0.523523, 1652023391693101488)
('d', 0.47715, 1652023391693580106)
('d', 0.438549, 1652023391694020275)
('g', 0.387491, 1652023391694409199)
('i', 0.643715, 1652023391695054426)
('g', 0.463711, 1652023391695519891)
('g', 0.419723, 1652023391695941093)
('g', 0.312246, 1652023391696254706)
('g', 0.331, 1652023391696587261)
('g', 0.451305, 1652023391697039935)
('g', 0.267985, 1652023391697309526)
('i', 0.494866, 1652023391697805772)
('d', 0.56418, 1652023391698371488)
