EXP:5100
('g', 0.367691, 1652023283294980269)
('g', 0.289494, 1652023283295271163)
('d', 0.323746, 1652023283295596449)
('g', 0.28172, 1652023283295879831)
('g', 0.337928, 1652023283296219226)
('g', 0.297696, 1652023283296518559)
('g', 0.322269, 1652023283296842560)
('d', 0.356718, 1652023283297201109)
('d', 0.397301, 1652023283297599962)
('g', 0.208374, 1652023283297809971)
('i', 0.247602, 1652023283298058743)
('g', 0.303355, 1652023283298363258)
('i', 0.431345, 1652023283298796007)
('i', 0.639418, 1652023283299436812)
('g', 0.315458, 1652023283299753877)
('d', 0.679727, 1652023283300434787)
('d', 0.643834, 1652023283301080187)
('g', 0.47941, 1652023283301561092)
('g', 1.009403, 1652023283302571989)
('g', 0.308153, 1652023283302881620)
('g', 0.549548, 1652023283303433100)
('g', 2.497848, 1652023283305932563)
('d', 0.42001, 1652023283306354142)
('d', 0.578611, 1652023283306934341)
('g', 1.24584, 1652023283308181676)
('d', 0.642714, 1652023283308826038)
('g', 2.765909, 1652023283311593428)
('d', 4.129457, 1652023283315724325)
('d', 0.965204, 1652023283316691304)
('g', 0.399277, 1652023283317092222)
('g', 0.570637, 1652023283317664340)
('g', 0.261339, 1652023283317927181)
('d', 0.297427, 1652023283318225833)
('i', 0.786673, 1652023283319013672)
('i', 0.39003, 1652023283319405338)
('g', 1.452218, 1652023283320859205)
('d', 0.43288, 1652023283321293855)
('g', 0.285187, 1652023283321580687)
('i', 0.378905, 1652023283321961154)
('i', 0.421366, 1652023283322384002)
('d', 0.606142, 1652023283322992387)
('g', 0.362274, 1652023283323355869)
('i', 1.002448, 1652023283324360080)
('i', 1.068887, 1652023283325430346)
('g', 0.21865, 1652023283325650672)
('d', 0.370351, 1652023283326022115)
('g', 0.385399, 1652023283326409161)
('g', 0.284403, 1652023283326695056)
('g', 0.293368, 1652023283326990062)
('g', 0.287546, 1652023283327279069)
('d', 0.87285, 1652023283328153551)
('d', 0.447394, 1652023283328602461)
('g', 0.489863, 1652023283329093950)
('g', 0.480831, 1652023283329576084)
('d', 0.3544, 1652023283329931893)
('g', 0.442301, 1652023283330375586)
('i', 0.421415, 1652023283330798658)
('g', 0.535828, 1652023283331347898)
('d', 0.46215, 1652023283331811398)
('i', 0.30805, 1652023283332120978)
('g', 0.500612, 1652023283332623375)
('g', 0.881671, 1652023283333506763)
('g', 0.340929, 1652023283333849305)
('i', 0.337286, 1652023283334188191)
('d', 1.09414, 1652023283335283476)
('g', 0.448615, 1652023283335733538)
('d', 0.484604, 1652023283336219739)
('g', 0.34543, 1652023283336583572)
('g', 0.398216, 1652023283336983549)
('g', 0.57581, 1652023283337561043)
('i', 0.328977, 1652023283337891458)
('d', 0.466438, 1652023283338359503)
('g', 0.655508, 1652023283339016656)
('d', 0.545316, 1652023283339563774)
('i', 0.547747, 1652023283340113160)
('d', 0.537529, 1652023283340652104)
('d', 0.413792, 1652023283341067412)
('d', 2.082032, 1652023283343150891)
('g', 0.3913, 1652023283343543779)
('g', 1.311011, 1652023283344879654)
('g', 1.350635, 1652023283346231703)
('i', 0.49402, 1652023283346727231)
('d', 0.425988, 1652023283347155241)
('g', 0.583025, 1652023283347740223)
('g', 0.850039, 1652023283348592020)
('g', 1.29359, 1652023283349887153)
('i', 1.115068, 1652023283351003820)
('d', 1.068481, 1652023283352073677)
('d', 0.527883, 1652023283352603078)
('g', 0.66004, 1652023283353264738)
('d', 0.465507, 1652023283353731708)
('d', 0.490416, 1652023283354223869)
('g', 1.085574, 1652023283355311393)
('g', 0.549007, 1652023283355861930)
('g', 1.39223, 1652023283357255692)
('d', 0.592208, 1652023283357849595)
('i', 0.500258, 1652023283358351414)
('g', 0.772959, 1652023283359125902)
('g', 0.260185, 1652023283359387521)
('g', 0.382245, 1652023283359771336)
('g', 0.264936, 1652023283360037997)
('i', 0.301256, 1652023283360340399)
('g', 0.5975, 1652023283360939439)
('g', 0.926172, 1652023283361867068)
('d', 0.369959, 1652023283362239158)
('d', 0.25712, 1652023283362497574)
('g', 1.671851, 1652023283364170653)
('d', 0.264128, 1652023283364461061)
('g', 0.40741, 1652023283364869861)
('i', 0.332298, 1652023283365203883)
('d', 0.32583, 1652023283365530971)
('g', 0.356951, 1652023283365889253)
('d', 0.662432, 1652023283366553296)
('g', 2.419147, 1652023283368973865)
('i', 4.852956, 1652023283373828127)
('d', 1.095789, 1652023283374925414)
('d', 0.572638, 1652023283375499702)
('d', 1.324401, 1652023283376825465)
('g', 0.578018, 1652023283377405110)
('g', 0.757261, 1652023283378163997)
('g', 0.438255, 1652023283378603809)
('d', 0.413343, 1652023283379018810)
('g', 0.269686, 1652023283379289907)
('d', 0.393038, 1652023283379684247)
('g', 0.539805, 1652023283380225856)
('d', 0.48042, 1652023283380708074)
('g', 0.306881, 1652023283381016572)
('g', 0.41194, 1652023283381429819)
('i', 0.409778, 1652023283381841098)
('i', 0.60933, 1652023283382452058)
('d', 0.90969, 1652023283383363126)
('g', 0.348428, 1652023283383713331)
('i', 0.28755, 1652023283384004693)
('g', 0.363528, 1652023283384369933)
('g', 0.370612, 1652023283384742073)
('d', 0.314068, 1652023283385057651)
('d', 0.369305, 1652023283385428578)
('d', 0.472322, 1652023283385902548)
('d', 0.406173, 1652023283386310378)
('g', 0.461548, 1652023283386773291)
('g', 0.338139, 1652023283387112995)
('d', 0.356546, 1652023283387471215)
('g', 0.355391, 1652023283387828293)
('d', 0.243748, 1652023283388073460)
('d', 0.443714, 1652023283388518771)
('d', 0.367988, 1652023283388888198)
('i', 0.46147, 1652023283389351022)
('g', 0.273065, 1652023283389625715)
('g', 0.712632, 1652023283390339827)
('d', 0.388114, 1652023283390729417)
('d', 0.543974, 1652023283391274755)
('i', 0.399539, 1652023283391675694)
('d', 0.433402, 1652023283392110452)
('g', 0.351912, 1652023283392463847)
('d', 0.535175, 1652023283393000650)
('g', 0.419154, 1652023283393421198)
('i', 0.282309, 1652023283393704942)
('g', 0.339726, 1652023283394046550)
('g', 0.254365, 1652023283394302352)
('g', 0.234591, 1652023283394538544)
('i', 0.314883, 1652023283394854715)
('d', 0.469247, 1652023283395325594)
('d', 0.85965, 1652023283396186986)
('d', 0.560059, 1652023283396748756)
('i', 0.652024, 1652023283397402327)
('d', 0.504986, 1652023283397908918)
('d', 0.416516, 1652023283398327047)
('i', 0.492353, 1652023283398820891)
('d', 0.387749, 1652023283399210373)
('d', 0.556391, 1652023283399768328)
('d', 2.375663, 1652023283402145386)
('g', 0.468583, 1652023283402615291)
('i', 0.687104, 1652023283403303955)
('g', 0.51716, 1652023283403822621)
('g', 0.5823, 1652023283404406228)
('g', 0.192738, 1652023283404600796)
('g', 0.43989, 1652023283405041958)
('g', 0.447296, 1652023283405491812)
('d', 0.214591, 1652023283405707848)
('g', 0.462474, 1652023283406184867)
('i', 0.343921, 1652023283406530447)
('g', 0.393438, 1652023283406925785)
('i', 0.439369, 1652023283407428545)
('g', 0.525305, 1652023283407955657)
('g', 0.394383, 1652023283408351299)
('d', 0.552956, 1652023283408905945)
('g', 0.316421, 1652023283409224090)
('i', 0.31526, 1652023283409540835)
('d', 0.61338, 1652023283410155767)
('i', 0.410156, 1652023283410567612)
('g', 0.411142, 1652023283410980604)
('g', 0.437296, 1652023283411419457)
('i', 0.756186, 1652023283412177059)
('g', 0.538787, 1652023283412717257)
('g', 0.771123, 1652023283413490097)
('g', 0.468427, 1652023283413959863)
('g', 0.487648, 1652023283414448952)
('d', 0.421107, 1652023283414871501)
('i', 0.589513, 1652023283415474787)
('i', 0.494691, 1652023283415971213)
('g', 1.114325, 1652023283417087386)
('g', 0.32735, 1652023283417416241)
('g', 0.368498, 1652023283417786502)
('g', 0.639226, 1652023283418427415)
('d', 0.509355, 1652023283418938296)
('d', 0.433045, 1652023283419372628)
('d', 0.753466, 1652023283420149572)
('d', 0.436288, 1652023283420587453)
('g', 1.075323, 1652023283421664307)
('d', 0.402628, 1652023283422068613)
('i', 0.468345, 1652023283422538435)
('g', 0.369483, 1652023283422909546)
('g', 0.30895, 1652023283423220405)
('g', 0.254467, 1652023283423476192)
('i', 0.485642, 1652023283423963010)
('i', 0.387025, 1652023283424351852)
('g', 0.712158, 1652023283425065713)
('i', 0.624438, 1652023283425691613)
('g', 0.325572, 1652023283426018747)
('g', 0.421275, 1652023283426441735)
('i', 0.338946, 1652023283426782571)
('d', 0.384209, 1652023283427168300)
('i', 0.35819, 1652023283427528022)
('d', 0.268882, 1652023283427798553)
('g', 0.481236, 1652023283428291571)
('g', 0.659562, 1652023283428952801)
('g', 0.430936, 1652023283429385180)
('i', 0.481113, 1652023283429867740)
('g', 7.883498, 1652023283437753128)
('i', 0.39146, 1652023283438146308)
('g', 0.37406, 1652023283438521546)
('g', 0.35703, 1652023283438879811)
('g', 0.665918, 1652023283439547319)
('g', 0.338658, 1652023283439887608)
('g', 1.196147, 1652023283441085425)
('g', 0.483543, 1652023283441573681)
('g', 0.533782, 1652023283442144780)
('g', 0.223376, 1652023283442369666)
('g', 0.907086, 1652023283443278579)
('g', 0.688236, 1652023283443968460)
('g', 0.29799, 1652023283444268180)
('d', 0.408481, 1652023283444695506)
('g', 0.519787, 1652023283445216872)
('g', 0.630994, 1652023283445849462)
('g', 0.621307, 1652023283446472752)
('i', 0.523319, 1652023283446997404)
('d', 1.712952, 1652023283448711951)
('i', 0.252284, 1652023283448966241)
('g', 0.277114, 1652023283449245042)
('g', 0.240985, 1652023283449501366)
('g', 0.284018, 1652023283449786984)
('g', 0.201621, 1652023283449990002)
('d', 0.398004, 1652023283450389802)
('d', 0.571491, 1652023283450962817)
('i', 0.400717, 1652023283451365168)
('i', 1.63944, 1652023283453006324)
('d', 0.609486, 1652023283453617530)
('g', 0.314698, 1652023283453933881)
('i', 0.310834, 1652023283454246041)
('g', 0.427561, 1652023283454675227)
('g', 0.49972, 1652023283455176776)
('g', 0.44058, 1652023283455618945)
('d', 0.417439, 1652023283456038145)
('g', 0.301323, 1652023283456341198)
('g', 0.25875, 1652023283456601375)
('d', 0.213848, 1652023283456831547)
('g', 0.455488, 1652023283457288728)
('i', 0.569237, 1652023283457859518)
('d', 0.382717, 1652023283458244212)
('d', 0.750572, 1652023283458996412)
('g', 1.020644, 1652023283460018683)
('g', 0.932076, 1652023283460952575)
('d', 0.437876, 1652023283461391888)
('d', 8.145211, 1652023283469538929)
('i', 0.329201, 1652023283469870024)
('g', 0.178878, 1652023283470050698)
('g', 0.304487, 1652023283470356698)
('g', 0.195575, 1652023283470554051)
('g', 0.345194, 1652023283470900459)
('d', 0.481112, 1652023283471382948)
('d', 0.335089, 1652023283471719893)
('g', 0.197916, 1652023283471919365)
('d', 0.37306, 1652023283472293686)
('d', 0.284105, 1652023283472580028)
('g', 0.230464, 1652023283472812598)
('g', 0.356418, 1652023283473170960)
('g', 0.347526, 1652023283473519882)
('d', 0.520494, 1652023283474042225)
('g', 0.457212, 1652023283474500983)
('g', 0.322595, 1652023283474825338)
('i', 0.559421, 1652023283475386661)
('g', 0.50227, 1652023283475890583)
('i', 0.375404, 1652023283476267504)
('i', 0.418422, 1652023283476687586)
('g', 0.476237, 1652023283477165394)
('g', 0.516033, 1652023283477682973)
('d', 0.615305, 1652023283478299768)
('d', 0.530628, 1652023283478831903)
('g', 0.708063, 1652023283479541467)
('g', 0.555138, 1652023283480098370)
('d', 0.244781, 1652023283480344678)
('g', 0.371219, 1652023283480717154)
('i', 0.222986, 1652023283480941737)
('i', 0.394159, 1652023283481337164)
('g', 0.251551, 1652023283481590455)
('i', 0.309577, 1652023283481901603)
('d', 0.323304, 1652023283482226446)
('g', 0.292625, 1652023283482540072)
('d', 0.523852, 1652023283483065797)
('g', 0.717356, 1652023283483784847)
('g', 0.441859, 1652023283484228499)
('i', 0.438367, 1652023283484668341)
('g', 0.468758, 1652023283485138569)
('i', 0.567567, 1652023283485707736)
('g', 0.527621, 1652023283486237144)
('d', 0.473247, 1652023283486711934)
('g', 0.507759, 1652023283487221248)
('i', 1.303732, 1652023283488526446)
('i', 0.313937, 1652023283488841848)
('d', 0.592556, 1652023283489436094)
('g', 0.476284, 1652023283489913772)
('d', 5.823105, 1652023283495738324)
('g', 0.549303, 1652023283496289325)
('g', 1.755852, 1652023283498047057)
('g', 0.459899, 1652023283498508849)
('g', 0.39141, 1652023283498902012)
('g', 0.392514, 1652023283499295764)
('g', 0.476478, 1652023283499773924)
('g', 1.231207, 1652023283501006922)
('g', 3.050321, 1652023283504058991)
('g', 0.372111, 1652023283504432590)
('i', 0.533704, 1652023283504967718)
('g', 0.502353, 1652023283505471776)
('d', 0.565612, 1652023283506038768)
('d', 0.443249, 1652023283506483440)
('d', 0.389548, 1652023283506874841)
('i', 0.641699, 1652023283507518193)
('i', 0.56946, 1652023283508089173)
('g', 1.075598, 1652023283509166033)
('i', 1.179903, 1652023283510347661)
('i', 1.146719, 1652023283511496020)
('i', 0.340714, 1652023283511838107)
('i', 0.329993, 1652023283512169799)
('d', 0.311726, 1652023283512483000)
('i', 0.386338, 1652023283512870730)
('i', 2.980526, 1652023283515852836)
('g', 0.972822, 1652023283516827616)
('g', 0.739965, 1652023283517569319)
('g', 0.527507, 1652023283518098477)
('g', 0.39959, 1652023283518499679)
('g', 0.721535, 1652023283519222734)
('g', 0.447897, 1652023283519672732)
('d', 0.504444, 1652023283520178516)
('d', 0.775442, 1652023283520955356)
('d', 0.578308, 1652023283521535186)
('g', 0.393929, 1652023283521930818)
('g', 2.754453, 1652023283524686966)
('d', 0.455884, 1652023283525144357)
('d', 0.63312, 1652023283525778998)
('d', 0.512829, 1652023283526366521)
('i', 0.656345, 1652023283527024300)
('g', 0.443579, 1652023283527469468)
('g', 0.730441, 1652023283528201677)
('g', 0.52583, 1652023283528729473)
('g', 0.600528, 1652023283529331785)
('i', 0.579567, 1652023283529912855)
('g', 0.553669, 1652023283530468215)
('g', 0.5525, 1652023283531022490)
('d', 0.487582, 1652023283531511529)
('g', 0.471098, 1652023283531997168)
('g', 0.510595, 1652023283532509179)
('g', 0.471302, 1652023283532982007)
('i', 0.646056, 1652023283533629843)
('g', 0.308985, 1652023283533940516)
('i', 0.82272, 1652023283534764965)
('d', 1.20713, 1652023283535973644)
('g', 0.71016, 1652023283536685359)
('g', 0.421541, 1652023283537108359)
('d', 0.961489, 1652023283538071361)
('g', 0.872993, 1652023283538945824)
('i', 0.935549, 1652023283539905173)
('i', 0.666247, 1652023283540573116)
('g', 2.106388, 1652023283542681349)
('d', 0.657955, 1652023283543341000)
('i', 0.97144, 1652023283544314080)
('g', 0.665411, 1652023283544981036)
('g', 0.625679, 1652023283545608147)
('g', 0.451182, 1652023283546060777)
('g', 0.479362, 1652023283546541877)
('g', 0.697231, 1652023283547240761)
('i', 0.622492, 1652023283547864982)
('i', 0.614909, 1652023283548564995)
('g', 0.84307, 1652023283549409757)
('g', 0.462902, 1652023283549874175)
('g', 0.695527, 1652023283550571464)
('g', 0.932766, 1652023283551505793)
('g', 0.636732, 1652023283552144025)
('d', 0.674799, 1652023283552820366)
('i', 0.664575, 1652023283553486542)
('g', 0.374898, 1652023283553863187)
('g', 0.54193, 1652023283554406624)
('i', 0.525869, 1652023283554934134)
('g', 0.539522, 1652023283555475116)
('g', 0.377743, 1652023283555854507)
('g', 0.447812, 1652023283556304001)
('g', 0.403157, 1652023283556708904)
('g', 0.497892, 1652023283557208637)
('g', 0.643247, 1652023283557853383)
('i', 4.371179, 1652023283562226120)
('d', 0.503132, 1652023283562730890)
('d', 0.437153, 1652023283563169826)
('i', 0.551586, 1652023283563723206)
('d', 0.687818, 1652023283564412811)
('g', 0.345333, 1652023283564759913)
('g', 0.250902, 1652023283565012495)
('g', 0.308578, 1652023283565322923)
('g', 0.276028, 1652023283565600544)
('g', 0.360841, 1652023283565963161)
('g', 0.379621, 1652023283566344624)
('d', 0.384304, 1652023283566730428)
('i', 0.387142, 1652023283567119389)
('g', 0.274333, 1652023283567395272)
('g', 0.389656, 1652023283567786719)
('d', 0.399292, 1652023283568187479)
('g', 0.34522, 1652023283568632629)
('g', 0.245016, 1652023283568879169)
('i', 0.347323, 1652023283569228044)
('g', 0.262511, 1652023283569492232)
('g', 0.375704, 1652023283569869672)
('d', 0.64969, 1652023283570536117)
('d', 0.600245, 1652023283571138071)
('i', 0.80129, 1652023283571940728)
('d', 0.990855, 1652023283572933554)
('g', 0.335405, 1652023283573270459)
('g', 0.522185, 1652023283573794331)
('i', 0.422526, 1652023283574218547)
('g', 0.279873, 1652023283574500274)
('i', 0.40086, 1652023283574902286)
('i', 0.463848, 1652023283575367679)
('d', 0.830281, 1652023283576199510)
('g', 0.399473, 1652023283576600741)
('g', 0.465505, 1652023283577067794)
('i', 0.506223, 1652023283577575977)
('g', 0.250689, 1652023283577828220)
('g', 0.41478, 1652023283578244293)
('g', 0.651567, 1652023283578897273)
('d', 0.686898, 1652023283579586871)
('i', 0.666315, 1652023283580255025)
('g', 0.362487, 1652023283580619041)
('g', 0.470559, 1652023283581091444)
('g', 0.64254, 1652023283581735563)
('g', 0.69778, 1652023283582435058)
('g', 0.466151, 1652023283582902997)
('g', 0.5194, 1652023283583423992)
('d', 1.007775, 1652023283584433204)
('i', 0.33042, 1652023283584765717)
('g', 1.512517, 1652023283586279862)
('g', 0.332987, 1652023283586614474)
('d', 0.902305, 1652023283587518458)
('g', 0.548822, 1652023283588068897)
('d', 0.881875, 1652023283588952857)
('g', 0.451693, 1652023283589406060)
('d', 0.549787, 1652023283589957707)
('g', 0.408605, 1652023283590367712)
('g', 0.554093, 1652023283590923714)
('i', 0.973147, 1652023283591898536)
('g', 0.379434, 1652023283592279497)
('g', 0.512107, 1652023283592793406)
('d', 1.234497, 1652023283594029675)
('g', 0.506658, 1652023283594538048)
('g', 0.323607, 1652023283594863345)
('d', 0.278127, 1652023283595142948)
('g', 0.347652, 1652023283595492267)
('g', 0.393027, 1652023283595886769)
('g', 0.280966, 1652023283596169356)
('i', 0.764677, 1652023283596935751)
('d', 0.660733, 1652023283597598149)
('d', 0.44154, 1652023283598041310)
('g', 4.019266, 1652023283602062112)
('g', 0.261604, 1652023283602325443)
('i', 0.441213, 1652023283602768455)
('d', 0.534594, 1652023283603305168)
('g', 0.560333, 1652023283603867233)
('g', 0.40837, 1652023283604277005)
('d', 1.223615, 1652023283605502152)
('d', 0.434614, 1652023283605938382)
('g', 0.528793, 1652023283606468659)
('d', 0.5944, 1652023283607064639)
('g', 0.838868, 1652023283607905269)
('i', 0.845882, 1652023283608752746)
('i', 0.489166, 1652023283609243643)
('g', 0.932922, 1652023283610198526)
('d', 0.512187, 1652023283610712261)
('g', 0.628364, 1652023283611342289)
('i', 0.788973, 1652023283612132740)
('g', 0.614164, 1652023283612748477)
('d', 0.834222, 1652023283613584085)
('g', 0.658604, 1652023283614244536)
('g', 0.575221, 1652023283614821414)
('d', 0.504797, 1652023283615327753)
('i', 0.578264, 1652023283615907762)
('i', 0.955328, 1652023283616864790)
('g', 0.598937, 1652023283617465320)
('d', 0.47594, 1652023283617943042)
('i', 1.144243, 1652023283619088911)
('g', 0.382979, 1652023283619473632)
('i', 0.563373, 1652023283620039081)
('g', 0.514897, 1652023283620555542)
('i', 0.395822, 1652023283620953207)
('d', 0.650655, 1652023283621605552)
('g', 0.434646, 1652023283622041950)
('g', 0.301638, 1652023283622345296)
('d', 1.100686, 1652023283623447595)
('g', 0.703291, 1652023283624152399)
('i', 0.605687, 1652023283624759579)
('g', 0.38086, 1652023283625142144)
('g', 0.273311, 1652023283625417097)
('i', 0.486816, 1652023283625905516)
('d', 0.348779, 1652023283626255926)
('g', 0.230897, 1652023283626488521)
('g', 0.640948, 1652023283627130691)
('g', 0.323499, 1652023283627456212)
('g', 0.408252, 1652023283627866320)
('d', 0.372204, 1652023283628240357)
('g', 0.422, 1652023283628664226)
('d', 0.363148, 1652023283629029126)
('g', 0.249301, 1652023283629279815)
('g', 0.200109, 1652023283629481060)
('d', 0.497114, 1652023283629979413)
('d', 0.334656, 1652023283630315588)
('g', 0.407077, 1652023283630724250)
('d', 0.475799, 1652023283631201581)
('i', 0.645035, 1652023283631848473)
('d', 0.474456, 1652023283632324940)
('g', 0.420741, 1652023283632747358)
('d', 1.158358, 1652023283633906905)
('i', 0.596868, 1652023283634505495)
('g', 0.374395, 1652023283634881622)
('d', 0.326466, 1652023283635209705)
('g', 0.573472, 1652023283635784752)
('i', 0.596259, 1652023283636382696)
('g', 0.350058, 1652023283636759710)
('g', 0.623675, 1652023283637385149)
('g', 2.021433, 1652023283639408230)
('d', 0.362957, 1652023283639773062)
('i', 0.20199, 1652023283639976200)
('g', 0.524138, 1652023283640501470)
('g', 0.159157, 1652023283640662102)
('i', 0.201255, 1652023283640864797)
('i', 0.290403, 1652023283641156499)
('d', 0.537935, 1652023283641695679)
('d', 2.652972, 1652023283644350569)
('d', 0.425603, 1652023283644778083)
('g', 0.747049, 1652023283645526962)
('g', 0.362739, 1652023283645891633)
('g', 0.457105, 1652023283646350130)
('i', 0.505263, 1652023283646857251)
('g', 0.49605, 1652023283647355068)
('g', 0.481284, 1652023283647837747)
('d', 0.570868, 1652023283648410288)
('g', 2.184515, 1652023283650596598)
('d', 0.661634, 1652023283651259992)
('d', 0.733521, 1652023283651995416)
('d', 0.67476, 1652023283652671721)
('g', 0.522979, 1652023283653196340)
('g', 0.376748, 1652023283653574653)
('d', 0.715544, 1652023283654291706)
('i', 0.617116, 1652023283654950912)
('d', 0.340599, 1652023283655304674)
('i', 0.912748, 1652023283656218648)
('i', 0.467785, 1652023283656711370)
('g', 0.686277, 1652023283657399264)
('g', 0.602079, 1652023283658003393)
('d', 0.318073, 1652023283658322986)
('d', 0.546333, 1652023283658870959)
('i', 0.825854, 1652023283659698506)
('i', 0.683671, 1652023283660383892)
('i', 0.621538, 1652023283661007121)
('i', 0.784582, 1652023283661793406)
('g', 1.149726, 1652023283662944877)
('g', 0.349112, 1652023283663295776)
('g', 0.449531, 1652023283663746739)
('g', 0.259828, 1652023283664008089)
('g', 0.289156, 1652023283664298896)
('d', 0.421521, 1652023283664722219)
('i', 0.448506, 1652023283665172517)
('g', 0.312333, 1652023283665486516)
('d', 0.384708, 1652023283665872587)
('d', 0.417325, 1652023283666291736)
('g', 0.327375, 1652023283666620465)
('i', 0.712913, 1652023283667334910)
('d', 0.902622, 1652023283668239132)
('d', 1.500842, 1652023283669741633)
('i', 0.854703, 1652023283670598180)
('d', 3.005597, 1652023283673605537)
('g', 0.71258, 1652023283674319897)
('d', 0.642166, 1652023283674963944)
('g', 0.669282, 1652023283675634889)
('g', 1.204759, 1652023283676854843)
('d', 0.980676, 1652023283677837429)
('g', 0.247178, 1652023283678086632)
('g', 0.767692, 1652023283678855964)
('g', 0.58833, 1652023283679446184)
('d', 0.62024, 1652023283680068234)
('i', 0.547312, 1652023283680616988)
('i', 0.905203, 1652023283681523506)
('g', 0.50152, 1652023283682066051)
('g', 0.304701, 1652023283682372610)
('d', 0.399496, 1652023283682773483)
('g', 0.36481, 1652023283683140088)
('g', 0.567355, 1652023283683709006)
('d', 0.64995, 1652023283684360756)
('g', 1.37645, 1652023283685739061)
('i', 0.991913, 1652023283686732854)
('g', 0.439422, 1652023283687174033)
('g', 1.151148, 1652023283688327070)
('d', 0.899695, 1652023283689228633)
('g', 0.605115, 1652023283689835222)
('d', 0.340215, 1652023283690176955)
('d', 0.282372, 1652023283690461084)
('g', 0.475332, 1652023283690938178)
('g', 0.212954, 1652023283691152826)
('d', 0.264602, 1652023283691418627)
('i', 0.421417, 1652023283691841766)
('g', 0.262958, 1652023283692106787)
('d', 0.416542, 1652023283692525186)
('g', 0.29123, 1652023283692818241)
('g', 0.385152, 1652023283693205094)
('g', 0.409139, 1652023283693616266)
('d', 0.498317, 1652023283694116209)
('g', 0.770635, 1652023283694888734)
('d', 0.681642, 1652023283695572186)
('g', 0.850325, 1652023283696424236)
('i', 1.25358, 1652023283697679411)
('d', 1.0653, 1652023283698746253)
('g', 0.849414, 1652023283699597301)
('i', 0.386003, 1652023283699985229)
('g', 0.600793, 1652023283700587411)
('g', 0.318622, 1652023283700907563)
('g', 0.520892, 1652023283701429950)
('g', 0.360465, 1652023283701792306)
('d', 0.274225, 1652023283702068041)
('g', 0.355693, 1652023283702425001)
('g', 10.594874, 1652023283713021614)
('g', 0.837129, 1652023283713860501)
('i', 0.431409, 1652023283714293653)
('i', 0.399919, 1652023283714695145)
('d', 0.672259, 1652023283715369166)
('g', 0.238351, 1652023283715609180)
('g', 0.245092, 1652023283715855521)
('i', 0.31416, 1652023283716171373)
('g', 0.365726, 1652023283716538894)
('d', 0.328567, 1652023283716869088)
('i', 0.572757, 1652023283717443653)
('g', 0.258553, 1652023283717704151)
('d', 0.343469, 1652023283718049489)
('g', 0.400514, 1652023283718451497)
('i', 0.381715, 1652023283718834926)
('d', 0.443364, 1652023283719279943)
('g', 0.497247, 1652023283719778825)
('d', 0.350043, 1652023283720130933)
('i', 0.342646, 1652023283720475061)
('g', 0.434411, 1652023283720911150)
('i', 0.509578, 1652023283721422708)
('d', 0.36129, 1652023283721785811)
('g', 0.796637, 1652023283722584328)
('d', 0.226382, 1652023283722812250)
('g', 0.315932, 1652023283723129752)
('i', 0.278923, 1652023283723410261)
('i', 0.331285, 1652023283723743053)
('i', 0.597754, 1652023283724342104)
('g', 0.332911, 1652023283724676770)
('g', 0.83642, 1652023283725514778)
('g', 0.621167, 1652023283726137732)
('i', 0.243784, 1652023283726383364)
('d', 0.29606, 1652023283726680760)
('d', 0.277257, 1652023283726959855)
('d', 0.300652, 1652023283727261882)
('i', 0.355492, 1652023283727619137)
('g', 0.321578, 1652023283727942490)
('d', 0.271405, 1652023283728215449)
('g', 0.362384, 1652023283728579576)
('g', 0.649733, 1652023283729231002)
('g', 0.562237, 1652023283729794826)
('g', 0.552419, 1652023283730348745)
('g', 0.737525, 1652023283731088029)
('d', 0.495836, 1652023283731585583)
('g', 0.585466, 1652023283732172788)
('g', 0.734437, 1652023283732909101)
('g', 0.449263, 1652023283733359921)
('g', 0.842891, 1652023283734204597)
('g', 0.567952, 1652023283734774551)
('d', 0.487877, 1652023283735264046)
('g', 0.584723, 1652023283735850439)
('g', 0.475559, 1652023283736327722)
('i', 0.521978, 1652023283736851420)
('d', 0.645976, 1652023283737499080)
('g', 0.578314, 1652023283738079035)
('d', 1.281075, 1652023283739361723)
('g', 2.571612, 1652023283741935097)
('g', 0.786087, 1652023283742723107)
('d', 0.613874, 1652023283743338618)
('g', 1.149782, 1652023283744490182)
('i', 0.420543, 1652023283744912315)
('g', 0.355179, 1652023283745269029)
('d', 1.143988, 1652023283746414720)
('d', 0.914171, 1652023283747330399)
('i', 0.42335, 1652023283747755284)
('g', 0.706962, 1652023283748464026)
('d', 0.514665, 1652023283748980239)
('g', 0.59482, 1652023283749577246)
('g', 0.550262, 1652023283750129288)
('g', 0.301268, 1652023283750432134)
('g', 0.27522, 1652023283750708873)
('d', 0.791928, 1652023283751502249)
('i', 1.463395, 1652023283752967243)
('i', 1.313834, 1652023283754283052)
('i', 0.396825, 1652023283754681918)
('i', 0.791179, 1652023283755474773)
('g', 0.53849, 1652023283756014916)
('i', 1.382572, 1652023283757398995)
('i', 0.534359, 1652023283757950691)
('g', 0.473848, 1652023283758426448)
('g', 0.359436, 1652023283758787318)
('g', 0.535332, 1652023283759324500)
('g', 0.295427, 1652023283759644740)
('d', 0.282327, 1652023283759928931)
('g', 0.5364, 1652023283760466770)
('d', 0.478429, 1652023283760946982)
('g', 0.552053, 1652023283761500502)
('d', 1.779639, 1652023283763281529)
('i', 0.868661, 1652023283764151805)
('i', 0.499273, 1652023283764652665)
('i', 0.819722, 1652023283765474171)
('g', 0.579852, 1652023283766055623)
('i', 0.33205, 1652023283766389337)
