EXP:1100
('d', 0.235381, 1652023172529395041)
('g', 0.188334, 1652023172529584537)
('d', 0.251513, 1652023172529837356)
('d', 0.597727, 1652023172530436211)
('d', 0.371635, 1652023172530809835)
('g', 0.192694, 1652023172531004483)
('i', 0.26802, 1652023172531273557)
('i', 0.233837, 1652023172531508480)
('g', 0.227439, 1652023172531737153)
('g', 0.242683, 1652023172531980941)
('i', 0.258772, 1652023172532240805)
('d', 0.239137, 1652023172532481025)
('i', 0.245393, 1652023172532727617)
('i', 0.259031, 1652023172532987757)
('i', 0.253791, 1652023172533242690)
('g', 0.1862, 1652023172533430019)
('i', 0.256705, 1652023172533687962)
('g', 0.212386, 1652023172533901585)
('d', 0.26448, 1652023172534167234)
('d', 0.26666, 1652023172534435016)
('g', 0.184384, 1652023172534620780)
('i', 0.302827, 1652023172534924637)
('g', 0.178447, 1652023172535104266)
('g', 0.178955, 1652023172535284217)
('g', 0.188417, 1652023172535473686)
('i', 0.245318, 1652023172535720064)
('d', 0.249907, 1652023172535971051)
('i', 0.370658, 1652023172536342709)
('g', 0.204392, 1652023172536549049)
('g', 0.182547, 1652023172536732876)
('d', 0.246819, 1652023172536980703)
('g', 0.222683, 1652023172537204482)
('i', 0.230408, 1652023172537435886)
('g', 0.182682, 1652023172537619679)
('g', 0.161925, 1652023172537782561)
('i', 0.198913, 1652023172537982351)
('g', 0.195509, 1652023172538178993)
('d', 0.199086, 1652023172538378964)
('g', 0.186278, 1652023172538566198)
('g', 0.176592, 1652023172538743671)
('i', 0.258454, 1652023172539002996)
('g', 0.213829, 1652023172539217950)
('g', 0.155453, 1652023172539374501)
('g', 0.165297, 1652023172539540978)
('g', 0.182338, 1652023172539724488)
('d', 0.255037, 1652023172539980630)
('d', 0.268135, 1652023172540249888)
('d', 0.301444, 1652023172540552471)
('g', 0.169752, 1652023172540723338)
('i', 0.263129, 1652023172540987588)
('g', 0.177852, 1652023172541166605)
('g', 0.189769, 1652023172541357485)
('d', 0.275954, 1652023172541634609)
('g', 0.19527, 1652023172541830935)
('d', 0.256044, 1652023172542088022)
('g', 0.241483, 1652023172542330582)
('g', 0.174488, 1652023172542506102)
('i', 0.234645, 1652023172542741757)
('g', 0.211526, 1652023172542954362)
('i', 0.249043, 1652023172543204508)
('g', 0.189225, 1652023172543394910)
('g', 0.171963, 1652023172543567985)
('i', 0.309595, 1652023172543878694)
('g', 0.23704, 1652023172544116804)
('g', 5.638573, 1652023172549756470)
('i', 0.245391, 1652023172550003766)
('g', 0.228694, 1652023172550233594)
('g', 0.191999, 1652023172550426706)
('d', 0.283292, 1652023172550711288)
('g', 0.198607, 1652023172550911158)
('g', 0.194955, 1652023172551107266)
('i', 0.217696, 1652023172551326023)
('i', 0.33099, 1652023172551658173)
('g', 0.214077, 1652023172551873338)
('d', 0.218821, 1652023172552093198)
('i', 0.29349, 1652023172552387838)
('i', 0.232145, 1652023172552621247)
('d', 0.329958, 1652023172552952353)
('i', 0.213979, 1652023172553168317)
('g', 0.272133, 1652023172553441706)
('g', 0.173664, 1652023172553616487)
('g', 0.203367, 1652023172553821014)
('g', 0.174711, 1652023172553996828)
('g', 0.17527, 1652023172554173217)
('g', 0.175582, 1652023172554350039)
('d', 0.298929, 1652023172554650254)
('g', 0.210651, 1652023172554862085)
('i', 0.222507, 1652023172555085742)
('i', 0.24632, 1652023172555333275)
('g', 0.194468, 1652023172555528935)
('i', 0.234169, 1652023172555764239)
('g', 0.195524, 1652023172555960990)
('g', 0.179965, 1652023172556142189)
('d', 0.21856, 1652023172556361692)
('g', 0.17075, 1652023172556533594)
('g', 0.167206, 1652023172556701835)
('g', 0.166135, 1652023172556868965)
('g', 0.169915, 1652023172557039852)
('g', 0.280407, 1652023172557321481)
('g', 0.193756, 1652023172557516392)
('i', 0.256814, 1652023172557774438)
('d', 0.259139, 1652023172558034717)
('i', 0.278113, 1652023172558314059)
('g', 0.208364, 1652023172558523586)
('d', 0.214378, 1652023172558739052)
('d', 0.230226, 1652023172558970424)
('i', 0.297822, 1652023172559269436)
('g', 0.185918, 1652023172559456573)
('g', 0.183552, 1652023172559641353)
('g', 0.190497, 1652023172559833016)
('d', 0.262405, 1652023172560096578)
('i', 0.360232, 1652023172560458038)
('d', 0.232018, 1652023172560692028)
('g', 0.188321, 1652023172560881539)
('d', 0.264907, 1652023172561147592)
('g', 0.196384, 1652023172561345105)
('d', 0.266433, 1652023172561612814)
('i', 0.302588, 1652023172561916506)
('i', 0.280001, 1652023172562197701)
('d', 0.201005, 1652023172562399870)
('g', 0.225808, 1652023172562626820)
('i', 0.24525, 1652023172562873160)
('i', 0.393349, 1652023172563267665)
('d', 0.248362, 1652023172563518020)
('i', 0.280855, 1652023172563800092)
('g', 0.182097, 1652023172563983332)
('i', 0.23626, 1652023172564220703)
('g', 0.216111, 1652023172564437969)
('d', 0.297523, 1652023172564736574)
('i', 0.26537, 1652023172565003140)
('g', 0.218587, 1652023172565222922)
('i', 0.267143, 1652023172565491224)
('d', 0.355119, 1652023172565847629)
('g', 0.232201, 1652023172566081740)
('g', 0.218725, 1652023172566301639)
('d', 0.252229, 1652023172566554971)
('i', 0.233199, 1652023172566789276)
('g', 0.188385, 1652023172566978844)
('d', 0.289646, 1652023172567269578)
('d', 0.229269, 1652023172567500057)
('d', 0.280143, 1652023172567781439)
('g', 0.205294, 1652023172567987944)
('g', 0.180159, 1652023172568169401)
('i', 0.26513, 1652023172568435714)
('g', 0.204163, 1652023172568641067)
('d', 0.225428, 1652023172568867601)
('g', 0.168682, 1652023172569037434)
('i', 0.272126, 1652023172569310741)
('g', 0.195275, 1652023172569507291)
('d', 0.241537, 1652023172569749989)
('g', 0.229183, 1652023172569980315)
('g', 0.184037, 1652023172570165498)
('d', 0.241203, 1652023172570407841)
('g', 0.195714, 1652023172570604716)
('g', 0.193909, 1652023172570799665)
('g', 0.169354, 1652023172570970043)
('d', 0.258589, 1652023172571229905)
('d', 0.295787, 1652023172571526778)
('i', 0.401892, 1652023172571929813)
('g', 0.246446, 1652023172572178253)
('g', 0.166991, 1652023172572346294)
('d', 0.256436, 1652023172572603865)
('g', 0.261783, 1652023172572866796)
('d', 0.313086, 1652023172573180957)
('i', 4.900887, 1652023172578083939)
('i', 0.35998, 1652023172578445769)
('g', 0.257793, 1652023172578705449)
('d', 0.233744, 1652023172578940259)
('g', 0.243474, 1652023172579184835)
('g', 0.174732, 1652023172579360767)
('i', 0.279807, 1652023172579641734)
('d', 0.272948, 1652023172579915916)
('d', 0.284002, 1652023172580201313)
('d', 0.249696, 1652023172580452127)
('d', 0.263497, 1652023172580716765)
('g', 0.195163, 1652023172580913094)
('i', 0.289558, 1652023172581203796)
('g', 0.210991, 1652023172581415890)
('i', 0.260037, 1652023172581677055)
('d', 0.289671, 1652023172581967896)
('d', 0.278689, 1652023172582247991)
('i', 0.234226, 1652023172582483326)
('d', 0.255959, 1652023172582740423)
('d', 0.244263, 1652023172582985863)
('i', 0.277826, 1652023172583264784)
('d', 0.270416, 1652023172583536347)
('g', 0.285348, 1652023172583823048)
('d', 0.245163, 1652023172584069399)
('g', 0.18811, 1652023172584258805)
('g', 0.172282, 1652023172584432295)
('i', 0.235806, 1652023172584669214)
('i', 0.187792, 1652023172584858175)
('d', 0.278553, 1652023172585137865)
('d', 0.192769, 1652023172585331776)
('g', 0.170159, 1652023172585503342)
('d', 0.227517, 1652023172585732290)
('g', 0.200538, 1652023172585934018)
('g', 0.177424, 1652023172586112560)
('i', 0.263157, 1652023172586376858)
('g', 0.181943, 1652023172586559950)
('d', 0.22618, 1652023172586787230)
('i', 0.268947, 1652023172587057342)
('d', 0.244232, 1652023172587302717)
('g', 0.219146, 1652023172587523051)
('d', 0.248943, 1652023172587773239)
('g', 0.197851, 1652023172587972288)
('g', 0.196531, 1652023172588169979)
('d', 0.231468, 1652023172588402524)
('g', 0.178402, 1652023172588582102)
('g', 0.210431, 1652023172588793533)
('d', 0.235316, 1652023172589029819)
('g', 0.194491, 1652023172589225436)
('i', 0.217258, 1652023172589443772)
('g', 0.170305, 1652023172589615036)
('g', 0.18006, 1652023172589796029)
('g', 0.188601, 1652023172589985512)
('g', 0.187452, 1652023172590173931)
('g', 0.254957, 1652023172590429793)
('g', 0.159016, 1652023172590589952)
('g', 0.168917, 1652023172590760009)
('i', 0.245816, 1652023172591007029)
('d', 0.260839, 1652023172591268977)
('d', 0.258431, 1652023172591528544)
('i', 0.272306, 1652023172591801984)
('i', 0.227566, 1652023172592030699)
('i', 0.263858, 1652023172592295726)
('i', 0.280644, 1652023172592577539)
('d', 0.229422, 1652023172592808091)
('g', 0.187655, 1652023172592996985)
('d', 0.238061, 1652023172593236179)
('i', 0.242153, 1652023172593479446)
('i', 0.243672, 1652023172593724258)
('g', 0.233032, 1652023172593958483)
('g', 0.165758, 1652023172594125469)
('g', 0.166089, 1652023172594292597)
('d', 0.256999, 1652023172594550485)
('i', 0.253083, 1652023172594804746)
('d', 0.255117, 1652023172595061033)
('i', 0.246255, 1652023172595308423)
('g', 0.202639, 1652023172595512097)
('g', 0.197343, 1652023172595710525)
('g', 0.204988, 1652023172595916620)
('g', 0.194353, 1652023172596112158)
('g', 0.193133, 1652023172596306378)
('g', 0.171607, 1652023172596479075)
('d', 0.223078, 1652023172596703050)
('i', 0.29871, 1652023172597002887)
('g', 0.217303, 1652023172597221295)
('d', 0.231244, 1652023172597453629)
('d', 0.260809, 1652023172597715589)
('d', 0.233056, 1652023172597949765)
('i', 0.357557, 1652023172598308390)
('g', 0.191952, 1652023172598501504)
('g', 0.184813, 1652023172598687427)
('g', 0.159111, 1652023172598847581)
('i', 0.248394, 1652023172599097115)
('d', 0.298558, 1652023172599396775)
('g', 0.209442, 1652023172599607457)
('g', 0.204101, 1652023172599812634)
('i', 0.239198, 1652023172600052874)
('g', 0.18424, 1652023172600238366)
('i', 0.380607, 1652023172600620061)
('d', 0.294855, 1652023172600916031)
('g', 0.19748, 1652023172601114726)
('g', 0.17699, 1652023172601292689)
('d', 0.307461, 1652023172601601170)
('d', 0.267714, 1652023172601870022)
('g', 0.220348, 1652023172602091447)
('i', 0.279463, 1652023172602372235)
('d', 0.253101, 1652023172602626509)
('g', 0.202846, 1652023172602830503)
('g', 0.197427, 1652023172603029059)
('i', 0.26875, 1652023172603298926)
('g', 0.266192, 1652023172603566248)
('g', 0.183782, 1652023172603751033)
('g', 0.16819, 1652023172603920288)
('g', 0.209055, 1652023172604130621)
('g', 0.210562, 1652023172604342215)
('i', 0.272118, 1652023172604615408)
('g', 0.199792, 1652023172604816338)
('d', 0.214457, 1652023172605031946)
('d', 0.275117, 1652023172605308168)
('d', 0.214598, 1652023172605523881)
('g', 0.194692, 1652023172605719696)
('d', 0.226642, 1652023172605947608)
('g', 0.23162, 1652023172606180363)
('g', 0.163521, 1652023172606345054)
('g', 0.173032, 1652023172606519403)
('g', 0.186827, 1652023172606707240)
('i', 0.260034, 1652023172606968216)
('g', 0.199029, 1652023172607168472)
('g', 0.16935, 1652023172607338967)
('g', 0.203732, 1652023172607543950)
('g', 0.171164, 1652023172607716256)
('i', 0.237155, 1652023172607954618)
('g', 0.235701, 1652023172608191503)
('g', 0.16763, 1652023172608360280)
('i', 0.210196, 1652023172608571519)
('d', 0.200509, 1652023172608773003)
('g', 0.168489, 1652023172608942513)
('g', 0.153856, 1652023172609097511)
('d', 0.2316, 1652023172609330097)
('g', 0.179811, 1652023172609510920)
('i', 0.264595, 1652023172609776469)
('i', 0.231295, 1652023172610008952)
('g', 0.238175, 1652023172610248274)
('d', 0.213119, 1652023172610462559)
('d', 0.189549, 1652023172610653281)
('g', 0.213221, 1652023172610867791)
('d', 0.283842, 1652023172611152778)
('d', 0.26476, 1652023172611418759)
('g', 0.234966, 1652023172611655070)
('g', 0.198116, 1652023172611854293)
('g', 0.199512, 1652023172612054981)
('g', 0.164124, 1652023172612220296)
('d', 0.269273, 1652023172612490704)
('g', 0.180591, 1652023172612672657)
('d', 0.266047, 1652023172612939821)
('g', 0.207817, 1652023172613148808)
('i', 0.211251, 1652023172613361164)
('i', 0.299402, 1652023172613661741)
('i', 0.382782, 1652023172614045745)
('g', 0.209395, 1652023172614256284)
('g', 0.185919, 1652023172614443281)
('g', 0.160834, 1652023172614605375)
('i', 0.248818, 1652023172614855248)
('g', 0.19211, 1652023172615048494)
('i', 0.256003, 1652023172615305655)
('g', 0.26455, 1652023172615571323)
('i', 0.270844, 1652023172615843265)
('g', 0.180468, 1652023172616024948)
('g', 0.194332, 1652023172616220455)
('g', 0.205197, 1652023172616426948)
('i', 0.252062, 1652023172616680106)
('i', 0.246263, 1652023172616927483)
('d', 0.231367, 1652023172617159970)
('g', 0.192596, 1652023172617353690)
('i', 0.294837, 1652023172617649582)
('g', 0.258182, 1652023172617908825)
('g', 0.183393, 1652023172618093375)
('d', 0.274483, 1652023172618369028)
('i', 0.273543, 1652023172618643693)
('g', 0.200076, 1652023172618845108)
('g', 0.175896, 1652023172619022143)
('g', 0.195084, 1652023172619218350)
('i', 0.250472, 1652023172619469889)
('g', 0.211261, 1652023172619682299)
('g', 0.253267, 1652023172619936636)
('d', 0.230412, 1652023172620168297)
('g', 0.1707, 1652023172620340092)
('d', 0.273765, 1652023172620615017)
('g', 0.212514, 1652023172620828681)
('d', 0.25713, 1652023172621086952)
('d', 0.358957, 1652023172621447062)
('d', 0.232515, 1652023172621681649)
('d', 0.252378, 1652023172621935157)
('d', 0.246881, 1652023172622183282)
('g', 0.16699, 1652023172622351406)
('d', 0.465388, 1652023172622817848)
('i', 0.302198, 1652023172623121986)
('i', 18.172555, 1652023172641295685)
('g', 0.223096, 1652023172641520816)
('i', 0.2585, 1652023172641780482)
('g', 0.274338, 1652023172642055915)
('g', 0.21696, 1652023172642274095)
('d', 0.279695, 1652023172642554862)
('g', 0.189648, 1652023172642745705)
('g', 0.183183, 1652023172642930021)
('g', 0.202136, 1652023172643133375)
('d', 0.28351, 1652023172643417964)
('g', 0.265932, 1652023172643685037)
('g', 0.232948, 1652023172643919066)
('g', 0.180668, 1652023172644101062)
('d', 0.258056, 1652023172644360236)
('d', 0.266044, 1652023172644627680)
('g', 0.176555, 1652023172644805400)
('d', 0.244366, 1652023172645050924)
('i', 0.249224, 1652023172645301316)
('d', 0.374721, 1652023172645677185)
('g', 0.211812, 1652023172645891117)
('g', 0.17081, 1652023172646071882)
('i', 0.260674, 1652023172646333665)
('g', 0.217016, 1652023172646552034)
('d', 0.246982, 1652023172646800088)
('i', 0.246069, 1652023172647047276)
('i', 0.2267, 1652023172647275078)
('g', 0.259935, 1652023172647536130)
('i', 0.352966, 1652023172647890333)
('g', 0.218566, 1652023172648120090)
('g', 0.237432, 1652023172648358672)
('i', 0.296291, 1652023172648656074)
('d', 0.251659, 1652023172648908865)
('d', 0.247511, 1652023172649157513)
('i', 0.288565, 1652023172649447263)
('g', 0.251259, 1652023172649699753)
('d', 0.237667, 1652023172649938517)
('d', 0.29684, 1652023172650236487)
('d', 0.365656, 1652023172650603270)
('g', 0.24613, 1652023172650851370)
('g', 0.223442, 1652023172651075937)
('i', 0.265955, 1652023172651343365)
('d', 0.2444, 1652023172651588875)
('g', 0.24691, 1652023172651836902)
('g', 0.1995, 1652023172652037610)
('g', 0.260126, 1652023172652299009)
('g', 0.172368, 1652023172652472589)
('d', 0.282559, 1652023172652756328)
('i', 0.34475, 1652023172653102290)
('i', 0.248526, 1652023172653352720)
('g', 0.252038, 1652023172653605912)
('g', 0.192227, 1652023172653799246)
('g', 0.20282, 1652023172654003292)
('d', 0.283041, 1652023172654287638)
('d', 0.31067, 1652023172654599464)
('g', 0.2226, 1652023172654823734)
('i', 0.233298, 1652023172655058133)
('g', 0.216007, 1652023172655275243)
('d', 0.222022, 1652023172655498390)
('d', 0.253286, 1652023172655752851)
('g', 0.176124, 1652023172655930078)
('d', 0.305362, 1652023172656236648)
('i', 0.27521, 1652023172656512973)
('g', 0.194208, 1652023172656708414)
('d', 0.251175, 1652023172656960673)
('g', 0.207472, 1652023172657169220)
('i', 0.249286, 1652023172657419614)
('g', 0.229938, 1652023172657650696)
('g', 0.200848, 1652023172657852919)
('i', 0.412269, 1652023172658266362)
('g', 0.201924, 1652023172658470237)
('i', 0.226141, 1652023172658697479)
('d', 0.244323, 1652023172658942951)
('g', 0.190817, 1652023172659134890)
('i', 0.253996, 1652023172659390043)
('i', 0.305274, 1652023172659696475)
('g', 0.222772, 1652023172659921087)
('g', 0.178866, 1652023172660101468)
('g', 0.201637, 1652023172660304215)
('g', 0.204386, 1652023172660509837)
('d', 0.222576, 1652023172660733476)
('g', 0.241655, 1652023172660976451)
('g', 0.170629, 1652023172661148387)
('i', 0.225492, 1652023172661374930)
('g', 0.221418, 1652023172661597366)
('g', 0.169947, 1652023172661768430)
('g', 0.175102, 1652023172661944542)
('d', 0.492548, 1652023172662438233)
('g', 0.417393, 1652023172662856813)
('d', 0.657747, 1652023172663515617)
('g', 1.239944, 1652023172664757506)
('g', 0.507606, 1652023172665266938)
('d', 0.268208, 1652023172665537250)
('d', 0.42516, 1652023172665963791)
('d', 0.290942, 1652023172666256899)
('g', 0.235395, 1652023172666493529)
('i', 0.258502, 1652023172666752958)
('g', 0.222011, 1652023172666976157)
('d', 0.248424, 1652023172667225725)
('g', 0.230778, 1652023172667457746)
('g', 0.177527, 1652023172667636628)
('i', 0.301259, 1652023172667939008)
('i', 0.213243, 1652023172668153356)
('d', 0.239595, 1652023172668394109)
('i', 0.216156, 1652023172668611405)
('g', 0.196102, 1652023172668808665)
('i', 0.295962, 1652023172669105692)
('i', 0.229534, 1652023172669336458)
('i', 0.274047, 1652023172669611615)
('g', 0.207073, 1652023172669819922)
('g', 0.167185, 1652023172669988190)
('d', 0.258225, 1652023172670247495)
('d', 0.204292, 1652023172670452945)
('g', 0.197708, 1652023172670652031)
('d', 0.269954, 1652023172670923106)
('g', 0.216839, 1652023172671141125)
('g', 0.185577, 1652023172671327895)
('i', 0.226245, 1652023172671555365)
('i', 0.223956, 1652023172671780551)
('g', 0.244563, 1652023172672026333)
('g', 0.212124, 1652023172672239652)
('i', 0.259105, 1652023172672499882)
('g', 0.194701, 1652023172672695795)
('g', 0.17434, 1652023172672871234)
('i', 0.322837, 1652023172673195211)
('g', 0.216915, 1652023172673413369)
('g', 0.156386, 1652023172673570893)
('g', 0.216243, 1652023172673788241)
('i', 0.385611, 1652023172674174922)
('i', 0.365991, 1652023172674542896)
('d', 0.45226, 1652023172674997097)
('i', 3.067561, 1652023172678066563)
('g', 0.232208, 1652023172678300752)
('i', 0.268997, 1652023172678570988)
('g', 0.205894, 1652023172678778004)
('d', 0.242544, 1652023172679021614)
('d', 0.286884, 1652023172679309593)
('g', 0.194145, 1652023172679504871)
('g', 0.193978, 1652023172679699926)
('i', 0.261301, 1652023172679962347)
('d', 0.408918, 1652023172680372344)
('d', 0.237696, 1652023172680612080)
('d', 0.266288, 1652023172680879550)
('i', 0.260141, 1652023172681140886)
('g', 0.247664, 1652023172681389732)
('i', 0.237143, 1652023172681627995)
('d', 0.284784, 1652023172681913967)
('g', 0.178443, 1652023172682093595)
('i', 0.229963, 1652023172682324615)
('g', 0.195214, 1652023172682521144)
('g', 0.180214, 1652023172682702403)
('d', 0.316285, 1652023172683019727)
('g', 0.197368, 1652023172683218215)
('g', 0.170223, 1652023172683389495)
('g', 0.179607, 1652023172683570174)
('d', 0.289235, 1652023172683860515)
('i', 0.22203, 1652023172684083665)
('d', 0.259168, 1652023172684344095)
('i', 0.265743, 1652023172684610947)
('g', 0.189303, 1652023172684801294)
('g', 0.227473, 1652023172685029913)
('g', 0.18859, 1652023172685219742)
('g', 0.185289, 1652023172685406141)
('g', 0.179808, 1652023172685587094)
('d', 0.255823, 1652023172685843997)
('d', 0.221225, 1652023172686066463)
('d', 0.279178, 1652023172686346801)
('i', 0.376031, 1652023172686723911)
('g', 0.206169, 1652023172686931282)
('g', 0.183722, 1652023172687116091)
('g', 0.198632, 1652023172687315867)
('g', 0.219236, 1652023172687536183)
('d', 0.328584, 1652023172687865936)
('i', 0.442656, 1652023172688319152)
('d', 0.289228, 1652023172688609552)
('g', 0.204563, 1652023172688815309)
('d', 0.258288, 1652023172689074681)
('d', 0.215562, 1652023172689291344)
('g', 0.268969, 1652023172689561493)
('g', 0.16761, 1652023172689730231)
('d', 0.277825, 1652023172690009211)
('g', 0.209159, 1652023172690219653)
('d', 0.25875, 1652023172690479653)
('d', 0.272811, 1652023172690753637)
('i', 0.216377, 1652023172690971123)
('d', 0.275265, 1652023172691247565)
('g', 0.180893, 1652023172691429628)
('d', 0.316477, 1652023172691747220)
('i', 0.285935, 1652023172692034283)
('d', 0.262681, 1652023172692298145)
('g', 0.215932, 1652023172692515238)
('d', 0.264993, 1652023172692781304)
('d', 0.274748, 1652023172693057150)
('d', 0.254431, 1652023172693312693)
('i', 0.288214, 1652023172693602004)
('g', 0.202634, 1652023172693805757)
('d', 0.215978, 1652023172694022830)
('g', 0.239124, 1652023172694263150)
('g', 0.244305, 1652023172694508553)
('d', 0.252049, 1652023172694761629)
('g', 0.237472, 1652023172695000307)
('g', 0.200733, 1652023172695202357)
('i', 0.234537, 1652023172695437945)
('g', 0.23099, 1652023172695670036)
('d', 0.286396, 1652023172695957485)
('i', 0.350941, 1652023172696309681)
('g', 0.232093, 1652023172696543672)
('d', 0.256926, 1652023172696801686)
('d', 0.23564, 1652023172697038459)
('g', 0.217377, 1652023172697257049)
('g', 0.168759, 1652023172697426875)
('g', 0.169321, 1652023172697597316)
('g', 0.179004, 1652023172697777407)
('i', 0.295905, 1652023172698074586)
('d', 0.226832, 1652023172698302646)
('i', 0.255161, 1652023172698558979)
('i', 0.261008, 1652023172698821147)
('g', 0.207192, 1652023172699029554)
('d', 0.29055, 1652023172699321304)
('g', 0.193109, 1652023172699515625)
('i', 0.36491, 1652023172699881624)
('i', 0.289136, 1652023172700173023)
('d', 0.244304, 1652023172700418530)
('d', 0.25551, 1652023172700675171)
('i', 0.265175, 1652023172700941443)
('i', 0.320903, 1652023172701263434)
('g', 0.252184, 1652023172701517483)
('g', 0.21906, 1652023172701737548)
('g', 0.190421, 1652023172701929004)
('i', 0.277402, 1652023172702207450)
('g', 0.205457, 1652023172702414027)
('d', 0.263387, 1652023172702678425)
('g', 0.202563, 1652023172702882087)
('i', 0.258059, 1652023172703141161)
('g', 0.233193, 1652023172703375580)
('d', 0.222362, 1652023172703599048)
('g', 0.20843, 1652023172703808665)
('d', 0.261797, 1652023172704071630)
('d', 0.214656, 1652023172704287474)
('g', 0.239152, 1652023172704527772)
('i', 0.212887, 1652023172704741707)
('i', 0.249639, 1652023172704992502)
('g', 0.18004, 1652023172705173679)
('g', 0.198941, 1652023172705373680)
('d', 0.233099, 1652023172705607844)
('i', 0.222477, 1652023172705831503)
('g', 0.191101, 1652023172706023769)
('g', 0.19579, 1652023172706220700)
('d', 0.235805, 1652023172706457497)
('g', 0.243048, 1652023172706701627)
('i', 0.289157, 1652023172706991879)
('i', 0.220335, 1652023172707213306)
('i', 0.27513, 1652023172707489570)
('g', 0.180534, 1652023172707671256)
('g', 0.198434, 1652023172707870731)
('g', 0.171631, 1652023172708043436)
('g', 0.190859, 1652023172708235398)
('g', 0.161604, 1652023172708398001)
('d', 0.263825, 1652023172708662946)
('g', 0.22548, 1652023172708889545)
('d', 0.241103, 1652023172709131697)
('g', 0.210103, 1652023172709343929)
('g', 0.229049, 1652023172709574123)
('g', 0.186405, 1652023172709761584)
('g', 0.254768, 1652023172710017504)
('d', 0.318856, 1652023172710337580)
('d', 0.255428, 1652023172710594113)
('g', 0.235229, 1652023172710830518)
('g', 0.194088, 1652023172711025638)
('g', 0.226717, 1652023172711253441)
('i', 0.273197, 1652023172711527737)
('g', 0.206133, 1652023172711734978)
('i', 0.240383, 1652023172711976416)
('i', 0.263385, 1652023172712240920)
('g', 0.22748, 1652023172712469487)
('g', 0.228881, 1652023172712699396)
('d', 0.283164, 1652023172712983610)
('g', 0.231023, 1652023172713215778)
('g', 0.165386, 1652023172713382223)
('g', 0.16626, 1652023172713549583)
('g', 0.184419, 1652023172713735040)
('g', 0.193842, 1652023172713929942)
('g', 0.152483, 1652023172714083445)
('d', 0.277431, 1652023172714361798)
('d', 0.295978, 1652023172714658858)
('g', 0.206706, 1652023172714866722)
('g', 0.221981, 1652023172715089842)
('g', 0.22154, 1652023172715312548)
('d', 0.269262, 1652023172715582937)
('i', 0.239361, 1652023172715823422)
('i', 0.259476, 1652023172716083993)
('i', 0.292642, 1652023172716377766)
('d', 0.258182, 1652023172716637047)
('d', 0.276473, 1652023172716914702)
('g', 0.197814, 1652023172717113662)
('i', 0.393931, 1652023172717508590)
('g', 0.189188, 1652023172717699672)
('g', 0.21369, 1652023172717914505)
('g', 0.25268, 1652023172718168262)
('i', 0.300836, 1652023172718470103)
('g', 0.260224, 1652023172718731402)
('g', 0.205134, 1652023172718937644)
('g', 0.238699, 1652023172719177643)
('i', 0.298157, 1652023172719476864)
('g', 0.262537, 1652023172719740599)
('d', 1.690863, 1652023172721432517)
('g', 0.262534, 1652023172721697047)
('g', 0.183805, 1652023172721881989)
('g', 0.189266, 1652023172722072346)
('d', 0.293959, 1652023172722367395)
('g', 0.241642, 1652023172722610103)
('d', 0.246155, 1652023172722857256)
('i', 0.238286, 1652023172723096605)
('g', 0.205425, 1652023172723303096)
('g', 0.183668, 1652023172723487826)
('d', 0.247472, 1652023172723736326)
('d', 0.225007, 1652023172723962430)
('g', 0.225688, 1652023172724189270)
('i', 0.289554, 1652023172724479902)
('i', 0.236166, 1652023172724717218)
('g', 0.184652, 1652023172724902875)
('g', 0.173793, 1652023172725077778)
('g', 0.172531, 1652023172725251357)
('i', 0.277254, 1652023172725529706)
('d', 0.272252, 1652023172725803120)
('g', 0.173832, 1652023172725978110)
('g', 0.154475, 1652023172726133615)
('g', 0.190147, 1652023172726324790)
('g', 0.18874, 1652023172726514596)
('d', 0.242364, 1652023172726757997)
('g', 0.187466, 1652023172726946725)
('i', 0.325607, 1652023172727273434)
('i', 0.2968, 1652023172727571354)
('i', 0.255206, 1652023172727827713)
('i', 0.227144, 1652023172728055980)
('g', 0.165756, 1652023172728222892)
('g', 0.195706, 1652023172728419710)
('d', 0.248094, 1652023172728668836)
('g', 0.219536, 1652023172728889497)
('d', 0.232543, 1652023172729123188)
('g', 0.186617, 1652023172729311014)
('d', 0.234225, 1652023172729546364)
('d', 0.251839, 1652023172729799151)
('d', 0.222318, 1652023172730022519)
('g', 0.223881, 1652023172730247524)
('g', 0.201868, 1652023172730450494)
('g', 0.193436, 1652023172730645211)
('i', 0.240866, 1652023172730887257)
('g', 0.1951, 1652023172731083472)
('d', 0.267459, 1652023172731352251)
('d', 0.228598, 1652023172731582037)
('d', 0.216486, 1652023172731799800)
('d', 0.248018, 1652023172732049074)
('g', 0.229827, 1652023172732280062)
('g', 0.201158, 1652023172732482307)
('g', 0.167855, 1652023172732651281)
('g', 0.153633, 1652023172732805958)
('g', 0.157018, 1652023172732964041)
('g', 0.17302, 1652023172733138086)
('g', 0.149999, 1652023172733289111)
('i', 0.29797, 1652023172733587955)
('g', 0.193543, 1652023172733782723)
('g', 0.18242, 1652023172733966381)
('g', 0.188683, 1652023172734156200)
('d', 0.276386, 1652023172734433764)
('g', 0.220352, 1652023172734655345)
('g', 0.166795, 1652023172734823315)
('g', 0.197496, 1652023172735021891)
('i', 0.265849, 1652023172735288882)
('g', 0.185681, 1652023172735475705)
('g', 0.175956, 1652023172735652771)
('i', 0.254277, 1652023172735908153)
('d', 0.484677, 1652023172736394055)
('i', 0.225084, 1652023172736621982)
('g', 0.228731, 1652023172736851798)
('g', 0.200505, 1652023172737053427)
('i', 0.230832, 1652023172737285534)
